Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
8.01137538779732,-10.213153961136015,18.839803841438492,-121.59574468085106,125.85113474051735,-125.83300363729182,117.7631258980878,40.6428769860444,89.44391870591917,19.209205147989508,-59.06986298030521,-5.080001552592841,37.123076874289616,42.33333333275387,64.61403508771878
8.01137538779732,-10.213153961136015,18.839803841438492,-121.59574468085106,125.85113474051735,-125.83300363729182,117.7631258980878,-39.21579138688382,-23.71047046120254,-11.577535870371465,-59.06985799394408,-5.080001532009141,33.21538456707813,-1.459770115537303,46.789473684209575
8.372543950361955,-7.63139013452914,18.76195341234164,-121.4456264775414,125.68989049357245,-126.0437113138919,117.70697468774182,-24.760751243940625,-23.699795562350058,-11.577405916055763,-59.069853007583795,-5.080001511425436,33.21538456734202,-1.4597701155235185,46.789473684209575
8.372543950361955,-7.63139013452914,18.76195341234164,-121.4456264775414,125.68989049357245,-126.0437113138919,117.70697468774182,-28.30345914082354,-53.369014479139366,-15.425504894641989,-41.34891799740988,7.111998456132339,48.846153796979635,21.896551723578366,37.877192982455014
8.93071354705275,-7.78325859491778,18.632202697180215,-121.4456264775414,125.58911283923186,-126.2382107076766,117.65082347739585,-25.028251246339046,-53.258126029423494,-15.425245005755023,-41.348918994684624,7.111998435548648,48.84615379671573,21.896551723584263,37.87719298245504
8.93071354705275,-7.78325859491778,18.632202697180215,-121.4456264775414,125.58911283923186,-126.2382107076766,117.65082347739585,-58.110191614027116,-112.5072027474531,-61.60373228979272,-50.20938500386645,-7.112001523171452,25.399999952391248,112.40229885005655,28.964912280700517
8.93071354705275,-7.78325859491778,18.632202697180215,-121.4456264775414,125.58911283923186,-126.2382107076766,117.65082347739585,-29.66343077250735,-35.02852293102351,-19.271394904420735,-29.534964648207293,5.07999845124755,37.123076874949305,21.896551723565473,42.33333333333243
10.966390899689772,-6.416442451420022,18.242950551695948,-121.84594168636721,125.68989049357245,-126.31925212175356,117.62274787222286,-43.14079973391517,-34.97866563382793,-19.271005116080445,-29.534969634570942,5.07999843752509,37.12307687508124,21.89655172357136,42.33333333333246
10.966390899689772,-6.416442451420022,18.242950551695948,-121.84594168636721,125.68989049357245,-126.31925212175356,117.62274787222286,-58.0036823181099,-34.92890542522471,-11.574157472909278,-47.25590464474823,-3.048001540846748,25.399999953182878,42.33333333277933,33.42105263157792
10.966390899689772,-6.416442451420022,18.242950551695948,-121.84594168636721,125.68989049357245,-126.31925212175356,117.62274787222286,-25.578415608339895,-23.00728717810136,-7.72579864494902,-47.25590364747684,-1.0160015359619328,33.2153845683975,13.1379310339182,37.877192982455256
10.473888314374364,-6.6442451420029816,18.424601552921942,-122.09613869188337,125.77051261704491,-126.40029353583051,117.51044545153091,-15.798294273509264,-22.997813910460053,-7.725798688859409,-47.25590265020563,-1.0160015291006932,33.21538456866138,13.13793103392705,37.87719298245529
10.473888314374364,-6.6442451420029816,18.424601552921942,-122.09613869188337,125.77051261704491,-126.40029353583051,117.51044545153091,-1.2224877536893821,-14.084405976998816,-3.8775698020706106,-44.30241331563216,3.047998460085235,48.84615379829898,7.298850574163886,42.33333333333261
10.473888314374364,-6.6442451420029816,18.424601552921942,-122.09613869188337,125.77051261704491,-126.40029353583051,117.51044545153091,12.31140168345209,-8.169085578322491,-0.029470854246833156,-47.25590165293592,5.079998444386353,44.938461490691644,89.04597701098307,42.33333333333263
9.35754912099277,-7.32765321375186,18.242950551695948,-122.19621749408986,125.77051261704491,-126.52995979835364,117.370067425666,5.097307473227186,-8.2097680739424,-0.029730773904884877,-47.25590065566504,5.079998430663892,44.93846149055969,89.04597701096627,42.333333333332654
9.35754912099277,-7.32765321375186,18.242950551695948,-122.19621749408986,125.77051261704491,-126.52995979835364,117.370067425666,-20.23371387394496,-29.026321089371127,-7.726448550608278,-53.16287633299915,-19.30400147700671,9.769230724336843,-48.17241379369314,42.333333333332675
9.35754912099277,-7.32765321375186,18.242950551695948,-122.19621749408986,125.77051261704491,-126.52995979835364,117.370067425666,-11.026826248189645,-20.092773368964792,11.514696069953317,-41.3489199919745,-3.0480014790956256,37.123076876796404,71.5287356316629,51.245614035087264
