,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,-22.0,7.0,23.0,1.0,-7346.0,-11054.0,-3188.0,-9064.0,4.0,13.0,27.0,1.0,-3.0,8.0,2.0,2.0,0.32439279556274414
156,-22.0,7.0,23.0,1.0,-7346.0,-11054.0,-3188.0,-9064.0,1.0,-3.0,24.0,-1.0,0.0,1.0,-1.0,0.0,0.3262617588043213
157,-22.0,7.0,23.0,1.0,-7346.0,-11054.0,-3188.0,-9064.0,-1.0,3.0,-37.0,-6.0,-1.0,-7.0,-3.0,-2.0,0.3285248279571533
158,-33.0,9.0,23.0,1.0,-7346.0,-11054.0,-3185.0,-9065.0,-1.0,3.0,-37.0,-6.0,-1.0,-7.0,-3.0,-2.0,0.3314206600189209
159,-33.0,9.0,23.0,1.0,-7346.0,-11054.0,-3185.0,-9065.0,3.0,27.0,47.0,2.0,4.0,-7.0,-1.0,-1.0,0.3336472511291504
160,-33.0,9.0,23.0,1.0,-7346.0,-11054.0,-3185.0,-9065.0,-9.0,-18.0,-27.0,-4.0,-6.0,0.0,-5.0,-4.0,0.33553218841552734
161,12.0,4.0,29.0,1.0,-7340.0,-11058.0,-3183.0,-9065.0,-9.0,-18.0,-27.0,-4.0,-6.0,0.0,-5.0,-4.0,0.3373532295227051
162,12.0,4.0,29.0,1.0,-7340.0,-11058.0,-3183.0,-9065.0,-1.0,2.0,4.0,7.0,-16.0,-24.0,-4.0,-2.0,0.3393237590789795
163,12.0,4.0,29.0,1.0,-7340.0,-11058.0,-3183.0,-9065.0,1.0,-4.0,6.0,-10.0,-31.0,0.0,-2.0,-1.0,0.3420588970184326
164,77.0,1.0,11.0,1.0,-7329.0,-11066.0,-3191.0,-9062.0,1.0,-4.0,6.0,-10.0,-31.0,0.0,-2.0,-1.0,0.3439762592315674
165,77.0,1.0,11.0,1.0,-7329.0,-11066.0,-3191.0,-9062.0,-1.0,-5.0,-12.0,0.0,-2.0,4.0,-1.0,-2.0,0.3459193706512451
166,77.0,1.0,11.0,1.0,-7329.0,-11066.0,-3191.0,-9062.0,-1.0,-13.0,-28.0,-2.0,1.0,-1.0,1.0,1.0,0.3477444648742676
167,53.0,-3.0,12.0,1.0,-7323.0,-11072.0,-3199.0,-9056.0,-1.0,-13.0,-28.0,-2.0,1.0,-1.0,1.0,1.0,0.3495485782623291
168,53.0,-3.0,12.0,1.0,-7323.0,-11072.0,-3199.0,-9056.0,-1.0,-5.0,7.0,-3.0,-2.0,3.0,-2.0,0.0,0.3514373302459717
169,53.0,-3.0,12.0,1.0,-7323.0,-11072.0,-3199.0,-9056.0,0.0,-3.0,-31.0,-13.0,11.0,3.0,-2.0,2.0,0.35338258743286133
170,-69.0,6.0,33.0,1.0,-7331.0,-11066.0,-3193.0,-9059.0,0.0,-3.0,-31.0,-13.0,11.0,3.0,-2.0,2.0,0.35523319244384766
171,-69.0,6.0,33.0,1.0,-7331.0,-11066.0,-3193.0,-9059.0,10.0,17.0,46.0,8.0,8.0,-9.0,4.0,4.0,0.3571634292602539
172,-69.0,6.0,33.0,1.0,-7331.0,-11066.0,-3193.0,-9059.0,-3.0,-6.0,7.0,-3.0,6.0,-6.0,-3.0,-1.0,0.3593764305114746
173,-50.0,-8.0,35.0,1.0,-7333.0,-11064.0,-3182.0,-9064.0,-3.0,-6.0,7.0,-3.0,6.0,-6.0,-3.0,-1.0,0.36283087730407715
174,-50.0,-8.0,35.0,1.0,-7333.0,-11064.0,-3182.0,-9064.0,-6.0,-3.0,-12.0,10.0,4.0,6.0,1.0,-2.0,0.36488842964172363
175,-50.0,-8.0,35.0,1.0,-7333.0,-11064.0,-3182.0,-9064.0,-5.0,-6.0,-2.0,0.0,-18.0,-10.0,-2.0,-3.0,0.3667280673980713
176,46.0,0.0,27.0,1.0,-7324.0,-11070.0,-3185.0,-9063.0,-5.0,-6.0,-2.0,0.0,-18.0,-10.0,-2.0,-3.0,0.3685281276702881
177,46.0,0.0,27.0,1.0,-7324.0,-11070.0,-3185.0,-9063.0,1.0,5.0,-6.0,-6.0,14.0,2.0,-2.0,0.0,0.37042784690856934
178,46.0,0.0,27.0,1.0,-7324.0,-11070.0,-3185.0,-9063.0,-2.0,-6.0,15.0,3.0,0.0,0.0,-1.0,-4.0,0.37289953231811523
179,9.0,14.0,-5.0,1.0,-7323.0,-11071.0,-3185.0,-9062.0,-2.0,-6.0,15.0,3.0,0.0,0.0,-1.0,-4.0,0.3757460117340088
180,9.0,14.0,-5.0,1.0,-7323.0,-11071.0,-3185.0,-9062.0,-3.0,-7.0,-13.0,-10.0,-15.0,0.0,0.0,-1.0,0.3777329921722412
181,9.0,14.0,-5.0,1.0,-7323.0,-11071.0,-3185.0,-9062.0,10.0,27.0,27.0,5.0,10.0,21.0,4.0,2.0,0.3795762062072754
182,-34.0,32.0,4.0,1.0,-7326.0,-11066.0,-3186.0,-9066.0,10.0,27.0,27.0,5.0,10.0,21.0,4.0,2.0,0.38140273094177246
183,-34.0,32.0,4.0,1.0,-7326.0,-11066.0,-3186.0,-9066.0,-7.0,-1.0,14.0,4.0,0.0,-6.0,-5.0,-1.0,0.38328981399536133
184,-34.0,32.0,4.0,1.0,-7326.0,-11066.0,-3186.0,-9066.0,-2.0,0.0,18.0,-2.0,14.0,8.0,2.0,0.0,0.3850586414337158
185,-12.0,31.0,7.0,1.0,-7327.0,-11060.0,-3186.0,-9072.0,-2.0,0.0,18.0,-2.0,14.0,8.0,2.0,0.0,0.3945183753967285
186,-12.0,31.0,7.0,1.0,-7327.0,-11060.0,-3186.0,-9072.0,-6.0,-14.0,-15.0,-7.0,-7.0,7.0,0.0,-2.0,0.4026758670806885
187,-12.0,31.0,7.0,1.0,-7327.0,-11060.0,-3186.0,-9072.0,-1.0,-4.0,1.0,9.0,-5.0,-15.0,-4.0,-1.0,0.40488243103027344
188,32.0,30.0,20.0,1.0,-7320.0,-11061.0,-3188.0,-9077.0,-1.0,-4.0,1.0,9.0,-5.0,-15.0,-4.0,-1.0,0.4171295166015625
189,32.0,30.0,20.0,1.0,-7320.0,-11061.0,-3188.0,-9077.0,-4.0,-13.0,-11.0,-3.0,26.0,-1.0,-3.0,-4.0,0.41925954818725586
190,32.0,30.0,20.0,1.0,-7320.0,-11061.0,-3188.0,-9077.0,3.0,3.0,-17.0,3.0,30.0,2.0,1.0,1.0,0.42181897163391113
191,34.0,33.0,7.0,1.0,-7314.0,-11062.0,-3197.0,-9076.0,3.0,3.0,-17.0,3.0,30.0,2.0,1.0,1.0,0.4409818649291992
192,34.0,33.0,7.0,1.0,-7314.0,-11062.0,-3197.0,-9076.0,1.0,8.0,-24.0,2.0,0.0,-20.0,-3.0,0.0,0.4443225860595703
193,34.0,33.0,7.0,1.0,-7314.0,-11062.0,-3197.0,-9076.0,3.0,24.0,34.0,10.0,-6.0,-2.0,0.0,3.0,0.447460412979126
194,-9.0,31.0,3.0,1.0,-7316.0,-11057.0,-3201.0,-9079.0,3.0,24.0,34.0,10.0,-6.0,-2.0,0.0,3.0,0.46216797828674316
195,-9.0,31.0,3.0,1.0,-7316.0,-11057.0,-3201.0,-9079.0,3.0,17.0,22.0,-4.0,0.0,9.0,-1.0,1.0,0.46402764320373535
196,-9.0,31.0,3.0,1.0,-7316.0,-11057.0,-3201.0,-9079.0,-4.0,-4.0,-1.0,-9.0,-30.0,-20.0,0.0,-2.0,0.46577906608581543
197,-31.0,14.0,15.0,1.0,-7317.0,-11055.0,-3198.0,-9082.0,-4.0,-4.0,-1.0,-9.0,-30.0,-20.0,0.0,-2.0,0.47618579864501953
198,-31.0,14.0,15.0,1.0,-7317.0,-11055.0,-3198.0,-9082.0,-4.0,-7.0,-41.0,-13.0,0.0,2.0,2.0,0.0,0.4845731258392334
199,-31.0,14.0,15.0,1.0,-7317.0,-11055.0,-3198.0,-9082.0,-5.0,-28.0,-96.0,1.0,8.0,11.0,-4.0,-1.0,0.48701977729797363
200,20.0,19.0,25.0,1.0,-7312.0,-11055.0,-3198.0,-9086.0,-5.0,-28.0,-96.0,1.0,8.0,11.0,-4.0,-1.0,0.4998037815093994
201,20.0,19.0,25.0,1.0,-7312.0,-11055.0,-3198.0,-9086.0,0.0,-9.0,-14.0,1.0,-1.0,0.0,-2.0,1.0,0.5016379356384277
202,20.0,19.0,25.0,1.0,-7312.0,-11055.0,-3198.0,-9086.0,1.0,0.0,-21.0,-5.0,-10.0,16.0,3.0,1.0,0.5052905082702637
203,42.0,21.0,41.0,1.0,-7301.0,-11058.0,-3198.0,-9091.0,1.0,0.0,-21.0,-5.0,-10.0,16.0,3.0,1.0,0.5237553119659424
204,42.0,21.0,41.0,1.0,-7301.0,-11058.0,-3198.0,-9091.0,-1.0,-6.0,25.0,4.0,-12.0,-9.0,-3.0,-3.0,0.5267126560211182
205,42.0,21.0,41.0,1.0,-7301.0,-11058.0,-3198.0,-9091.0,0.0,1.0,11.0,-2.0,-8.0,-10.0,-3.0,-2.0,0.5284929275512695
206,55.0,19.0,30.0,1.0,-7290.0,-11063.0,-3204.0,-9091.0,0.0,1.0,11.0,-2.0,-8.0,-10.0,-3.0,-2.0,0.5383532047271729
207,55.0,19.0,30.0,1.0,-7290.0,-11063.0,-3204.0,-9091.0,1.0,-4.0,-14.0,2.0,-5.0,8.0,1.0,1.0,0.5408174991607666
208,55.0,19.0,30.0,1.0,-7290.0,-11063.0,-3204.0,-9091.0,-3.0,6.0,15.0,-5.0,13.0,6.0,-2.0,0.0,0.5426030158996582
209,38.0,16.0,21.0,1.0,-7283.0,-11068.0,-3209.0,-9090.0,-3.0,6.0,15.0,-5.0,13.0,6.0,-2.0,0.0,0.559882640838623
210,38.0,16.0,21.0,1.0,-7283.0,-11068.0,-3209.0,-9090.0,0.0,2.0,3.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.5617825984954834
211,38.0,16.0,21.0,1.0,-7283.0,-11068.0,-3209.0,-9090.0,-1.0,4.0,29.0,0.0,-15.0,-24.0,-3.0,0.0,0.5635902881622314
212,51.0,23.0,42.0,1.0,-7273.0,-11072.0,-3213.0,-9092.0,-1.0,4.0,29.0,0.0,-15.0,-24.0,-3.0,0.0,0.5822629928588867
213,51.0,23.0,42.0,1.0,-7273.0,-11072.0,-3213.0,-9092.0,0.0,15.0,16.0,11.0,3.0,-22.0,-1.0,-1.0,0.5841317176818848
214,51.0,23.0,42.0,1.0,-7273.0,-11072.0,-3213.0,-9092.0,-6.0,-17.0,-10.0,0.0,5.0,-3.0,-1.0,-4.0,0.5858962535858154
215,54.0,31.0,45.0,1.0,-7264.0,-11071.0,-3217.0,-9098.0,-6.0,-17.0,-10.0,0.0,5.0,-3.0,-1.0,-4.0,0.5966012477874756
216,54.0,31.0,45.0,1.0,-7264.0,-11071.0,-3217.0,-9098.0,1.0,-3.0,16.0,-4.0,-4.0,8.0,0.0,-1.0,0.5984518527984619
217,54.0,31.0,45.0,1.0,-7264.0,-11071.0,-3217.0,-9098.0,2.0,12.0,-16.0,-4.0,8.0,-2.0,4.0,1.0,0.603797435760498
218,44.0,19.0,23.0,1.0,-7262.0,-11067.0,-3221.0,-9104.0,2.0,12.0,-16.0,-4.0,8.0,-2.0,4.0,1.0,0.6208059787750244
219,44.0,19.0,23.0,1.0,-7262.0,-11067.0,-3221.0,-9104.0,-4.0,-7.0,-36.0,-6.0,1.0,12.0,0.0,0.0,0.6250443458557129
220,44.0,19.0,23.0,1.0,-7262.0,-11067.0,-3221.0,-9104.0,1.0,-4.0,16.0,2.0,-2.0,13.0,-2.0,1.0,0.6274645328521729
221,119.0,3.0,28.0,1.0,-7254.0,-11065.0,-3230.0,-9109.0,1.0,-4.0,16.0,2.0,-2.0,13.0,-2.0,1.0,0.6435234546661377
222,119.0,3.0,28.0,1.0,-7254.0,-11065.0,-3230.0,-9109.0,1.0,2.0,13.0,6.0,10.0,-3.0,-5.0,-3.0,0.6492445468902588
223,119.0,3.0,28.0,1.0,-7254.0,-11065.0,-3230.0,-9109.0,0.0,-9.0,-2.0,1.0,15.0,4.0,5.0,1.0,0.651045560836792
224,146.0,-24.0,47.0,1.0,-7245.0,-11065.0,-3237.0,-9114.0,0.0,-9.0,-2.0,1.0,15.0,4.0,5.0,1.0,0.6566004753112793
225,146.0,-24.0,47.0,1.0,-7245.0,-11065.0,-3237.0,-9114.0,-7.0,-9.0,15.0,3.0,-19.0,-3.0,0.0,-2.0,0.6584446430206299
226,146.0,-24.0,47.0,1.0,-7245.0,-11065.0,-3237.0,-9114.0,-1.0,12.0,77.0,3.0,-1.0,6.0,-1.0,-1.0,0.663398027420044
227,98.0,-67.0,-8.0,1.0,-7252.0,-11063.0,-3247.0,-9107.0,-1.0,12.0,77.0,3.0,-1.0,6.0,-1.0,-1.0,0.6796224117279053
228,98.0,-67.0,-8.0,1.0,-7252.0,-11063.0,-3247.0,-9107.0,4.0,-3.0,-21.0,1.0,-1.0,17.0,4.0,2.0,0.6814684867858887
229,98.0,-67.0,-8.0,1.0,-7252.0,-11063.0,-3247.0,-9107.0,2.0,10.0,-12.0,-9.0,32.0,2.0,3.0,0.0,0.6832249164581299
230,-114.0,-94.0,-39.0,1.0,-7290.0,-11045.0,-3240.0,-9101.0,2.0,10.0,-12.0,-9.0,32.0,2.0,3.0,0.0,0.7042496204376221
231,-114.0,-94.0,-39.0,1.0,-7290.0,-11045.0,-3240.0,-9101.0,-5.0,-2.0,-30.0,-1.0,8.0,0.0,-3.0,-2.0,0.7085583209991455
232,-114.0,-94.0,-39.0,1.0,-7290.0,-11045.0,-3240.0,-9101.0,-2.0,-15.0,-51.0,1.0,20.0,11.0,-2.0,-1.0,0.7118961811065674
233,-305.0,-57.0,-93.0,1.0,-7353.0,-11002.0,-3212.0,-9113.0,-2.0,-15.0,-51.0,1.0,20.0,11.0,-2.0,-1.0,0.7163543701171875
234,-305.0,-57.0,-93.0,1.0,-7353.0,-11002.0,-3212.0,-9113.0,0.0,-7.0,-47.0,-61.0,-21.0,-8.0,-5.0,1.0,0.7242121696472168
235,-305.0,-57.0,-93.0,1.0,-7353.0,-11002.0,-3212.0,-9113.0,0.0,5.0,88.0,-3.0,12.0,-9.0,9.0,1.0,0.7259774208068848
236,-171.0,6.0,-186.0,1.0,-7410.0,-10960.0,-3220.0,-9115.0,0.0,5.0,88.0,-3.0,12.0,-9.0,9.0,1.0,0.7413222789764404
237,-171.0,6.0,-186.0,1.0,-7410.0,-10960.0,-3220.0,-9115.0,-1.0,2.0,18.0,12.0,4.0,4.0,-10.0,3.0,0.7452304363250732
238,-171.0,6.0,-186.0,1.0,-7410.0,-10960.0,-3220.0,-9115.0,-2.0,-11.0,-104.0,-46.0,-60.0,-35.0,-37.0,-3.0,0.7488570213317871
239,-8.0,84.0,-229.0,1.0,-7462.0,-10916.0,-3272.0,-9106.0,-2.0,-11.0,-104.0,-46.0,-60.0,-35.0,-37.0,-3.0,0.7635984420776367
240,-8.0,84.0,-229.0,1.0,-7462.0,-10916.0,-3272.0,-9106.0,8.0,11.0,2.0,63.0,-65.0,-29.0,30.0,6.0,0.7670936584472656
241,-8.0,84.0,-229.0,1.0,-7462.0,-10916.0,-3272.0,-9106.0,-5.0,-9.0,23.0,77.0,74.0,30.0,-10.0,-7.0,0.7702991962432861
242,-10.0,197.0,-297.0,1.0,-7518.0,-10856.0,-3340.0,-9107.0,-5.0,-9.0,23.0,77.0,74.0,30.0,-10.0,-7.0,0.7771985530853271
243,-10.0,197.0,-297.0,1.0,-7518.0,-10856.0,-3340.0,-9107.0,8.0,47.0,-18.0,-61.0,-10.0,13.0,28.0,4.0,0.7851474285125732
244,-10.0,197.0,-297.0,1.0,-7518.0,-10856.0,-3340.0,-9107.0,0.0,-6.0,-15.0,-16.0,5.0,36.0,2.0,-4.0,0.7881250381469727
245,-267.0,282.0,-409.0,1.0,-7612.0,-10749.0,-3382.0,-9140.0,0.0,-6.0,-15.0,-16.0,5.0,36.0,2.0,-4.0,0.8005163669586182
246,-267.0,282.0,-409.0,1.0,-7612.0,-10749.0,-3382.0,-9140.0,-5.0,-12.0,-19.0,-17.0,12.0,-36.0,-4.0,-9.0,0.8038349151611328
247,-267.0,282.0,-409.0,1.0,-7612.0,-10749.0,-3382.0,-9140.0,-7.0,-1.0,50.0,14.0,-14.0,17.0,32.0,-4.0,0.8074734210968018
248,-441.0,419.0,-484.0,1.0,-7745.0,-10590.0,-3430.0,-9195.0,-7.0,-1.0,50.0,14.0,-14.0,17.0,32.0,-4.0,0.8244884014129639
249,-441.0,419.0,-484.0,1.0,-7745.0,-10590.0,-3430.0,-9195.0,-6.0,-34.0,37.0,-12.0,-18.0,12.0,85.0,-2.0,0.8279359340667725
250,-441.0,419.0,-484.0,1.0,-7745.0,-10590.0,-3430.0,-9195.0,-13.0,-38.0,1.0,-100.0,-37.0,-36.0,-35.0,1.0,0.8309390544891357
251,-890.0,513.0,-740.0,1.0,-7955.0,-10366.0,-3468.0,-9258.0,-13.0,-38.0,1.0,-100.0,-37.0,-36.0,-35.0,1.0,0.8362553119659424
252,-890.0,513.0,-740.0,1.0,-7955.0,-10366.0,-3468.0,-9258.0,-15.0,-75.0,-99.0,-41.0,-10.0,7.0,23.0,-6.0,0.8443741798400879
253,-890.0,513.0,-740.0,1.0,-7955.0,-10366.0,-3468.0,-9258.0,7.0,32.0,-5.0,-26.0,34.0,33.0,26.0,4.0,0.8461761474609375
254,-1140.0,716.0,-916.0,1.0,-8206.0,-10081.0,-3519.0,-9334.0,7.0,32.0,-5.0,-26.0,34.0,33.0,26.0,4.0,0.8609585762023926
255,-1140.0,716.0,-916.0,1.0,-8206.0,-10081.0,-3519.0,-9334.0,10.0,27.0,79.0,5.0,16.0,2.0,-90.0,-1.0,0.8647944927215576
256,-1140.0,716.0,-916.0,1.0,-8206.0,-10081.0,-3519.0,-9334.0,6.0,12.0,-85.0,-50.0,-3.0,-24.0,-16.0,5.0,0.8684487342834473
257,-1336.0,948.0,-988.0,1.0,-8485.0,-9748.0,-3611.0,-9402.0,6.0,12.0,-85.0,-50.0,-3.0,-24.0,-16.0,5.0,0.8828911781311035
258,-1336.0,948.0,-988.0,1.0,-8485.0,-9748.0,-3611.0,-9402.0,-16.0,-48.0,-49.0,33.0,34.0,13.0,-38.0,4.0,0.8878135681152344
259,-1336.0,948.0,-988.0,1.0,-8485.0,-9748.0,-3611.0,-9402.0,12.0,20.0,-1.0,6.0,-25.0,-13.0,14.0,26.0,0.8921513557434082
260,-1838.0,1251.0,-1086.0,1.0,-8751.0,-9391.0,-3661.0,-9502.0,12.0,20.0,-1.0,6.0,-25.0,-13.0,14.0,26.0,0.8960669040679932
261,-1838.0,1251.0,-1086.0,1.0,-8751.0,-9391.0,-3661.0,-9502.0,-3.0,24.0,93.0,64.0,3.0,-13.0,-21.0,-24.0,0.9051833152770996
262,-1838.0,1251.0,-1086.0,1.0,-8751.0,-9391.0,-3661.0,-9502.0,-2.0,-12.0,-54.0,-37.0,-24.0,-38.0,7.0,3.0,0.9085168838500977
263,-2253.0,1471.0,-1185.0,1.0,-9044.0,-8970.0,-3693.0,-9621.0,-2.0,-12.0,-54.0,-37.0,-24.0,-38.0,7.0,3.0,0.9204692840576172
264,-2253.0,1471.0,-1185.0,1.0,-9044.0,-8970.0,-3693.0,-9621.0,4.0,17.0,0.0,22.0,22.0,8.0,-3.0,2.0,0.9242849349975586
265,-2253.0,1471.0,-1185.0,1.0,-9044.0,-8970.0,-3693.0,-9621.0,1.0,8.0,30.0,2.0,1.0,0.0,1.0,-4.0,0.9262552261352539
266,-2643.0,1578.0,-1323.0,1.0,-9370.0,-8487.0,-3699.0,-9744.0,1.0,8.0,30.0,2.0,1.0,0.0,1.0,-4.0,0.9429976940155029
267,-2643.0,1578.0,-1323.0,1.0,-9370.0,-8487.0,-3699.0,-9744.0,2.0,11.0,18.0,24.0,23.0,2.0,-19.0,-3.0,0.9472832679748535
268,-2643.0,1578.0,-1323.0,1.0,-9370.0,-8487.0,-3699.0,-9744.0,0.0,-25.0,-29.0,49.0,-16.0,24.0,9.0,-3.0,0.9507982730865479
269,-2752.0,1776.0,-1423.0,1.0,-9694.0,-7957.0,-3712.0,-9869.0,0.0,-25.0,-29.0,49.0,-16.0,24.0,9.0,-3.0,0.9567785263061523
270,-2752.0,1776.0,-1423.0,1.0,-9694.0,-7957.0,-3712.0,-9869.0,2.0,31.0,9.0,7.0,2.0,32.0,1.0,2.0,0.9639949798583984
271,-2752.0,1776.0,-1423.0,1.0,-9694.0,-7957.0,-3712.0,-9869.0,-5.0,3.0,0.0,12.0,-8.0,-4.0,-8.0,-5.0,0.9657852649688721
272,-2943.0,1920.0,-1639.0,1.0,-10036.0,-7371.0,-3733.0,-9974.0,-5.0,3.0,0.0,12.0,-8.0,-4.0,-8.0,-5.0,0.9811499118804932
273,-2943.0,1920.0,-1639.0,1.0,-10036.0,-7371.0,-3733.0,-9974.0,6.0,13.0,-18.0,-14.0,-5.0,9.0,2.0,2.0,0.984992265701294
274,-2943.0,1920.0,-1639.0,1.0,-10036.0,-7371.0,-3733.0,-9974.0,0.0,19.0,27.0,69.0,-6.0,-7.0,-3.0,-7.0,0.9886353015899658
275,-3625.0,2106.0,-1764.0,1.0,-10412.0,-6680.0,-3705.0,-10084.0,0.0,19.0,27.0,69.0,-6.0,-7.0,-3.0,-7.0,1.0024969577789307
276,-3625.0,2106.0,-1764.0,1.0,-10412.0,-6680.0,-3705.0,-10084.0,-1.0,1.0,-4.0,-23.0,14.0,16.0,10.0,4.0,1.0064799785614014
277,-3625.0,2106.0,-1764.0,1.0,-10412.0,-6680.0,-3705.0,-10084.0,-4.0,-14.0,-2.0,-19.0,-4.0,-1.0,-2.0,-8.0,1.0108165740966797
278,-4268.0,2427.0,-1801.0,1.0,-10793.0,-5874.0,-3633.0,-10212.0,-4.0,-14.0,-2.0,-19.0,-4.0,-1.0,-2.0,-8.0,1.0165128707885742
279,-4268.0,2427.0,-1801.0,1.0,-10793.0,-5874.0,-3633.0,-10212.0,11.0,32.0,10.0,-53.0,-10.0,-8.0,0.0,4.0,1.0251209735870361
280,-4268.0,2427.0,-1801.0,1.0,-10793.0,-5874.0,-3633.0,-10212.0,4.0,9.0,32.0,9.0,-7.0,8.0,-4.0,-2.0,1.026947259902954
281,-4465.0,2786.0,-1768.0,1.0,-11130.0,-4996.0,-3565.0,-10341.0,4.0,9.0,32.0,9.0,-7.0,8.0,-4.0,-2.0,1.0417649745941162
282,-4465.0,2786.0,-1768.0,1.0,-11130.0,-4996.0,-3565.0,-10341.0,0.0,-12.0,-12.0,13.0,-19.0,-9.0,4.0,1.0,1.0452148914337158
283,-4465.0,2786.0,-1768.0,1.0,-11130.0,-4996.0,-3565.0,-10341.0,-3.0,0.0,19.0,12.0,-4.0,8.0,4.0,-1.0,1.0483810901641846
284,-4581.0,2999.0,-1807.0,1.0,-11429.0,-4067.0,-3500.0,-10443.0,-3.0,0.0,19.0,12.0,-4.0,8.0,4.0,-1.0,1.0622644424438477
285,-4581.0,2999.0,-1807.0,1.0,-11429.0,-4067.0,-3500.0,-10443.0,-4.0,-11.0,-31.0,-13.0,-19.0,-24.0,-5.0,0.0,1.064145803451538
286,-4581.0,2999.0,-1807.0,1.0,-11429.0,-4067.0,-3500.0,-10443.0,-5.0,-15.0,7.0,9.0,-1.0,-9.0,-5.0,-7.0,1.0659255981445312
287,-4570.0,3192.0,-1851.0,1.0,-11681.0,-3108.0,-3457.0,-10507.0,-5.0,-15.0,7.0,9.0,-1.0,-9.0,-5.0,-7.0,1.0759263038635254
288,-4570.0,3192.0,-1851.0,1.0,-11681.0,-3108.0,-3457.0,-10507.0,-5.0,-28.0,-47.0,25.0,17.0,20.0,8.0,15.0,1.0851566791534424
289,-4570.0,3192.0,-1851.0,1.0,-11681.0,-3108.0,-3457.0,-10507.0,-1.0,8.0,34.0,-11.0,3.0,-21.0,9.0,-38.0,1.0885732173919678
290,-4305.0,3396.0,-2095.0,1.0,-11902.0,-2137.0,-3467.0,-10498.0,-1.0,8.0,34.0,-11.0,3.0,-21.0,9.0,-38.0,1.1018569469451904
291,-4305.0,3396.0,-2095.0,1.0,-11902.0,-2137.0,-3467.0,-10498.0,-8.0,-10.0,-27.0,-2.0,13.0,11.0,-10.0,-10.0,1.106548547744751
292,-4305.0,3396.0,-2095.0,1.0,-11902.0,-2137.0,-3467.0,-10498.0,-1.0,12.0,52.0,13.0,-14.0,-26.0,15.0,15.0,1.1109490394592285
293,-3977.0,3672.0,-2323.0,1.0,-12088.0,-1151.0,-3540.0,-10415.0,-1.0,12.0,52.0,13.0,-14.0,-26.0,15.0,15.0,1.1233539581298828
294,-3977.0,3672.0,-2323.0,1.0,-12088.0,-1151.0,-3540.0,-10415.0,-2.0,-9.0,49.0,1.0,-3.0,-20.0,3.0,-2.0,1.127206563949585
295,-3977.0,3672.0,-2323.0,1.0,-12088.0,-1151.0,-3540.0,-10415.0,-3.0,-1.0,-35.0,6.0,8.0,-9.0,-12.0,4.0,1.1312353610992432
296,-3299.0,4132.0,-2508.0,1.0,-12225.0,-180.0,-3734.0,-10248.0,-3.0,-1.0,-35.0,6.0,8.0,-9.0,-12.0,4.0,1.1365547180175781
297,-3299.0,4132.0,-2508.0,1.0,-12225.0,-180.0,-3734.0,-10248.0,-5.0,-16.0,-3.0,-29.0,-12.0,-18.0,-14.0,-2.0,1.1443440914154053
298,-3299.0,4132.0,-2508.0,1.0,-12225.0,-180.0,-3734.0,-10248.0,1.0,11.0,-6.0,-6.0,8.0,23.0,49.0,2.0,1.1461725234985352
299,-2497.0,4549.0,-2621.0,1.0,-12306.0,729.0,-4067.0,-9997.0,1.0,11.0,-6.0,-6.0,8.0,23.0,49.0,2.0,1.1597440242767334
300,-2497.0,4549.0,-2621.0,1.0,-12306.0,729.0,-4067.0,-9997.0,6.0,10.0,22.0,28.0,45.0,-6.0,45.0,7.0,1.1642780303955078
301,-2497.0,4549.0,-2621.0,1.0,-12306.0,729.0,-4067.0,-9997.0,2.0,-10.0,-4.0,25.0,-5.0,-29.0,-53.0,3.0,1.1680214405059814
302,-2612.0,4654.0,-2858.0,1.0,-12356.0,1672.0,-4389.0,-9681.0,2.0,-10.0,-4.0,25.0,-5.0,-29.0,-53.0,3.0,1.1834180355072021
303,-2612.0,4654.0,-2858.0,1.0,-12356.0,1672.0,-4389.0,-9681.0,-2.0,3.0,-4.0,-7.0,10.0,-10.0,-8.0,-4.0,1.1859302520751953
304,-2612.0,4654.0,-2858.0,1.0,-12356.0,1672.0,-4389.0,-9681.0,2.0,0.0,-46.0,-5.0,12.0,13.0,-16.0,7.0,1.1877968311309814
305,-3158.0,4609.0,-3196.0,1.0,-12382.0,2716.0,-4615.0,-9299.0,2.0,0.0,-46.0,-5.0,12.0,13.0,-16.0,7.0,1.1963746547698975
306,-3158.0,4609.0,-3196.0,1.0,-12382.0,2716.0,-4615.0,-9299.0,-8.0,-13.0,-62.0,-9.0,-4.0,8.0,-12.0,-6.0,1.204286813735962
307,-3158.0,4609.0,-3196.0,1.0,-12382.0,2716.0,-4615.0,-9299.0,2.0,4.0,1.0,4.0,0.0,18.0,20.0,-1.0,1.2063212394714355
308,-2874.0,4665.0,-2878.0,1.0,-12326.0,3722.0,-4857.0,-8893.0,2.0,4.0,1.0,4.0,0.0,18.0,20.0,-1.0,1.2194411754608154
309,-2874.0,4665.0,-2878.0,1.0,-12326.0,3722.0,-4857.0,-8893.0,22.0,86.0,22.0,1.0,-34.0,-35.0,-22.0,-2.0,1.2226488590240479
