,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
35,98.0,-36.0,-4.0,1.0,-6293.0,-10306.0,-5024.0,-9870.0,-4.0,0.0,-1.0,1.0,-4.0,3.0,-15.0,-3.0,0.07836294174194336
36,98.0,-36.0,-4.0,1.0,-6293.0,-10306.0,-5024.0,-9870.0,-2.0,-3.0,-9.0,5.0,7.0,4.0,2.0,1.0,0.0802304744720459
37,98.0,-36.0,-4.0,1.0,-6293.0,-10306.0,-5024.0,-9870.0,-1.0,-12.0,-71.0,-24.0,-21.0,-7.0,-9.0,-4.0,0.0820157527923584
38,-3.0,-27.0,-5.0,1.0,-6294.0,-10311.0,-5024.0,-9864.0,-1.0,-12.0,-71.0,-24.0,-21.0,-7.0,-9.0,-4.0,0.08510947227478027
39,-3.0,-27.0,-5.0,1.0,-6294.0,-10311.0,-5024.0,-9864.0,5.0,-1.0,19.0,5.0,-25.0,-6.0,-7.0,3.0,0.08800673484802246
40,-3.0,-27.0,-5.0,1.0,-6294.0,-10311.0,-5024.0,-9864.0,-5.0,4.0,2.0,-3.0,4.0,-15.0,-12.0,1.0,0.0899045467376709
41,-49.0,3.0,3.0,1.0,-6298.0,-10308.0,-5018.0,-9867.0,-5.0,4.0,2.0,-3.0,4.0,-15.0,-12.0,1.0,0.09190988540649414
42,-49.0,3.0,3.0,1.0,-6298.0,-10308.0,-5018.0,-9867.0,-5.0,-4.0,30.0,5.0,19.0,5.0,4.0,-3.0,0.09385991096496582
43,-49.0,3.0,3.0,1.0,-6298.0,-10308.0,-5018.0,-9867.0,-2.0,1.0,45.0,6.0,-19.0,-4.0,-1.0,-1.0,0.09565067291259766
44,39.0,-2.0,8.0,1.0,-6292.0,-10311.0,-5020.0,-9867.0,-2.0,1.0,45.0,6.0,-19.0,-4.0,-1.0,-1.0,0.09755611419677734
45,39.0,-2.0,8.0,1.0,-6292.0,-10311.0,-5020.0,-9867.0,0.0,-5.0,-32.0,-6.0,0.0,-2.0,24.0,-2.0,0.10038995742797852
46,39.0,-2.0,8.0,1.0,-6292.0,-10311.0,-5020.0,-9867.0,6.0,7.0,-15.0,-4.0,0.0,-20.0,-9.0,1.0,0.10222434997558594
47,85.0,13.0,0.0,1.0,-6283.0,-10315.0,-5032.0,-9863.0,6.0,7.0,-15.0,-4.0,0.0,-20.0,-9.0,1.0,0.10402607917785645
48,85.0,13.0,0.0,1.0,-6283.0,-10315.0,-5032.0,-9863.0,0.0,8.0,-13.0,-2.0,26.0,3.0,-12.0,-3.0,0.10588526725769043
49,85.0,13.0,0.0,1.0,-6283.0,-10315.0,-5032.0,-9863.0,0.0,-1.0,-41.0,4.0,25.0,3.0,-2.0,-3.0,0.10784435272216797
50,61.0,27.0,-27.0,1.0,-6280.0,-10315.0,-5049.0,-9856.0,0.0,-1.0,-41.0,4.0,25.0,3.0,-2.0,-3.0,0.10964608192443848
51,61.0,27.0,-27.0,1.0,-6280.0,-10315.0,-5049.0,-9856.0,9.0,15.0,28.0,2.0,-6.0,7.0,0.0,4.0,0.11162853240966797
52,61.0,27.0,-27.0,1.0,-6280.0,-10315.0,-5049.0,-9856.0,-1.0,-3.0,-1.0,3.0,-14.0,6.0,-4.0,1.0,0.11401987075805664
53,-35.0,26.0,-9.0,1.0,-6284.0,-10311.0,-5050.0,-9857.0,-1.0,-3.0,-1.0,3.0,-14.0,6.0,-4.0,1.0,0.1171426773071289
54,-35.0,26.0,-9.0,1.0,-6284.0,-10311.0,-5050.0,-9857.0,-9.0,-14.0,-17.0,-7.0,-4.0,-4.0,-7.0,1.0,0.12190914154052734
55,-35.0,26.0,-9.0,1.0,-6284.0,-10311.0,-5050.0,-9857.0,1.0,-3.0,11.0,5.0,-1.0,14.0,1.0,2.0,0.12434029579162598
56,-13.0,29.0,35.0,1.0,-6280.0,-10309.0,-5048.0,-9862.0,1.0,-3.0,11.0,5.0,-1.0,14.0,1.0,2.0,0.1262507438659668
57,-13.0,29.0,35.0,1.0,-6280.0,-10309.0,-5048.0,-9862.0,8.0,30.0,34.0,-11.0,-20.0,-13.0,-5.0,-2.0,0.12816953659057617
58,-13.0,29.0,35.0,1.0,-6280.0,-10309.0,-5048.0,-9862.0,-3.0,-6.0,-11.0,17.0,-6.0,9.0,16.0,-2.0,0.12999773025512695
59,21.0,6.0,32.0,1.0,-6272.0,-10314.0,-5048.0,-9862.0,-3.0,-6.0,-11.0,17.0,-6.0,9.0,16.0,-2.0,0.13260698318481445
60,21.0,6.0,32.0,1.0,-6272.0,-10314.0,-5048.0,-9862.0,-5.0,-1.0,8.0,0.0,-10.0,-16.0,-5.0,-3.0,0.13465452194213867
61,21.0,6.0,32.0,1.0,-6272.0,-10314.0,-5048.0,-9862.0,-5.0,-11.0,13.0,-2.0,-12.0,-6.0,-5.0,-3.0,0.13650727272033691
62,5.0,16.0,17.0,1.0,-6268.0,-10315.0,-5049.0,-9863.0,-5.0,-11.0,13.0,-2.0,-12.0,-6.0,-5.0,-3.0,0.13834095001220703
63,5.0,16.0,17.0,1.0,-6268.0,-10315.0,-5049.0,-9863.0,-1.0,-11.0,-21.0,10.0,-1.0,7.0,-5.0,1.0,0.1401669979095459
64,5.0,16.0,17.0,1.0,-6268.0,-10315.0,-5049.0,-9863.0,1.0,2.0,-19.0,-3.0,6.0,-4.0,-2.0,-1.0,0.14197015762329102
65,-46.0,18.0,8.0,1.0,-6271.0,-10312.0,-5046.0,-9867.0,1.0,2.0,-19.0,-3.0,6.0,-4.0,-2.0,-1.0,0.14372754096984863
66,-46.0,18.0,8.0,1.0,-6271.0,-10312.0,-5046.0,-9867.0,1.0,10.0,-8.0,-7.0,17.0,11.0,-6.0,0.0,0.14708161354064941
67,-46.0,18.0,8.0,1.0,-6271.0,-10312.0,-5046.0,-9867.0,-2.0,8.0,51.0,5.0,14.0,3.0,-1.0,0.0,0.1509552001953125
68,-33.0,24.0,7.0,1.0,-6275.0,-10306.0,-5047.0,-9869.0,-2.0,8.0,51.0,5.0,14.0,3.0,-1.0,0.0,0.1529378890991211
69,-33.0,24.0,7.0,1.0,-6275.0,-10306.0,-5047.0,-9869.0,0.0,2.0,-58.0,-14.0,1.0,-3.0,-2.0,0.0,0.15486526489257812
70,-33.0,24.0,7.0,1.0,-6275.0,-10306.0,-5047.0,-9869.0,0.0,2.0,-8.0,-5.0,-4.0,0.0,19.0,3.0,0.15671420097351074
71,-14.0,39.0,25.0,1.0,-6275.0,-10302.0,-5050.0,-9872.0,0.0,2.0,-8.0,-5.0,-4.0,0.0,19.0,3.0,0.15860557556152344
72,-14.0,39.0,25.0,1.0,-6275.0,-10302.0,-5050.0,-9872.0,-3.0,-2.0,22.0,3.0,-4.0,-4.0,1.0,-4.0,0.16050195693969727
73,-14.0,39.0,25.0,1.0,-6275.0,-10302.0,-5050.0,-9872.0,-3.0,-17.0,7.0,-11.0,-8.0,-2.0,-11.0,-5.0,0.16241097450256348
74,-6.0,52.0,34.0,1.0,-6269.0,-10300.0,-5053.0,-9877.0,-3.0,-17.0,7.0,-11.0,-8.0,-2.0,-11.0,-5.0,0.16420197486877441
75,-6.0,52.0,34.0,1.0,-6269.0,-10300.0,-5053.0,-9877.0,5.0,14.0,24.0,14.0,2.0,20.0,-1.0,2.0,0.1660904884338379
76,-6.0,52.0,34.0,1.0,-6269.0,-10300.0,-5053.0,-9877.0,1.0,-7.0,-8.0,-4.0,-2.0,10.0,-1.0,2.0,0.16788315773010254
77,-30.0,52.0,35.0,1.0,-6265.0,-10294.0,-5049.0,-9887.0,1.0,-7.0,-8.0,-4.0,-2.0,10.0,-1.0,2.0,0.1697375774383545
78,-30.0,52.0,35.0,1.0,-6265.0,-10294.0,-5049.0,-9887.0,-4.0,-16.0,20.0,11.0,-12.0,-7.0,-8.0,-2.0,0.1716151237487793
79,-30.0,52.0,35.0,1.0,-6265.0,-10294.0,-5049.0,-9887.0,1.0,1.0,-6.0,1.0,-1.0,0.0,-1.0,-1.0,0.17345714569091797
80,-20.0,35.0,-6.0,1.0,-6265.0,-10290.0,-5050.0,-9891.0,1.0,1.0,-6.0,1.0,-1.0,0.0,-1.0,-1.0,0.17531538009643555
81,-20.0,35.0,-6.0,1.0,-6265.0,-10290.0,-5050.0,-9891.0,-6.0,-6.0,17.0,-2.0,-4.0,-4.0,1.0,-2.0,0.17845988273620605
82,-20.0,35.0,-6.0,1.0,-6265.0,-10290.0,-5050.0,-9891.0,-3.0,-4.0,3.0,-10.0,12.0,-5.0,-7.0,1.0,0.18102383613586426
83,-45.0,24.0,-9.0,1.0,-6270.0,-10283.0,-5048.0,-9895.0,-3.0,-4.0,3.0,-10.0,12.0,-5.0,-7.0,1.0,0.18374252319335938
84,-45.0,24.0,-9.0,1.0,-6270.0,-10283.0,-5048.0,-9895.0,-7.0,-27.0,-83.0,3.0,17.0,-12.0,7.0,0.0,0.1858062744140625
85,-45.0,24.0,-9.0,1.0,-6270.0,-10283.0,-5048.0,-9895.0,-1.0,2.0,-14.0,0.0,-10.0,2.0,5.0,-1.0,0.18761801719665527
86,-9.0,13.0,-7.0,1.0,-6270.0,-10284.0,-5049.0,-9895.0,-1.0,2.0,-14.0,0.0,-10.0,2.0,5.0,-1.0,0.1894233226776123
87,-9.0,13.0,-7.0,1.0,-6270.0,-10284.0,-5049.0,-9895.0,0.0,-9.0,-30.0,-2.0,-7.0,-1.0,3.0,-1.0,0.19128751754760742
88,-9.0,13.0,-7.0,1.0,-6270.0,-10284.0,-5049.0,-9895.0,0.0,-5.0,-19.0,2.0,-3.0,-6.0,-10.0,-1.0,0.19307160377502441
89,-38.0,-4.0,13.0,1.0,-6274.0,-10284.0,-5046.0,-9894.0,0.0,-5.0,-19.0,2.0,-3.0,-6.0,-10.0,-1.0,0.1949915885925293
90,-38.0,-4.0,13.0,1.0,-6274.0,-10284.0,-5046.0,-9894.0,2.0,1.0,12.0,-2.0,-4.0,-2.0,-4.0,0.0,0.19699311256408691
91,-38.0,-4.0,13.0,1.0,-6274.0,-10284.0,-5046.0,-9894.0,-4.0,-5.0,-16.0,-9.0,-39.0,-21.0,-8.0,-5.0,0.19878458976745605
92,-28.0,9.0,16.0,1.0,-6276.0,-10281.0,-5045.0,-9896.0,-4.0,-5.0,-16.0,-9.0,-39.0,-21.0,-8.0,-5.0,0.20059633255004883
93,-28.0,9.0,16.0,1.0,-6276.0,-10281.0,-5045.0,-9896.0,3.0,15.0,20.0,-7.0,-7.0,-1.0,-1.0,-1.0,0.20308685302734375
94,-28.0,9.0,16.0,1.0,-6276.0,-10281.0,-5045.0,-9896.0,-3.0,-7.0,-21.0,8.0,30.0,7.0,22.0,-12.0,0.20507407188415527
95,-31.0,25.0,17.0,1.0,-6277.0,-10277.0,-5044.0,-9899.0,-3.0,-7.0,-21.0,8.0,30.0,7.0,22.0,-12.0,0.20757794380187988
96,-31.0,25.0,17.0,1.0,-6277.0,-10277.0,-5044.0,-9899.0,1.0,3.0,16.0,-6.0,-5.0,-4.0,2.0,2.0,0.21069669723510742
97,-31.0,25.0,17.0,1.0,-6277.0,-10277.0,-5044.0,-9899.0,0.0,3.0,3.0,5.0,-6.0,-9.0,-7.0,2.0,0.21271991729736328
98,-34.0,16.0,28.0,1.0,-6277.0,-10276.0,-5040.0,-9902.0,0.0,3.0,3.0,5.0,-6.0,-9.0,-7.0,2.0,0.21468567848205566
99,-34.0,16.0,28.0,1.0,-6277.0,-10276.0,-5040.0,-9902.0,-4.0,-13.0,61.0,6.0,1.0,5.0,-4.0,-3.0,0.21714043617248535
100,-34.0,16.0,28.0,1.0,-6277.0,-10276.0,-5040.0,-9902.0,0.0,-4.0,0.0,-12.0,-17.0,3.0,-9.0,-2.0,0.21896886825561523
101,-10.0,17.0,22.0,1.0,-6275.0,-10275.0,-5039.0,-9906.0,0.0,-4.0,0.0,-12.0,-17.0,3.0,-9.0,-2.0,0.22075653076171875
102,-10.0,17.0,22.0,1.0,-6275.0,-10275.0,-5039.0,-9906.0,0.0,-11.0,-26.0,-2.0,3.0,-18.0,-5.0,0.0,0.22261381149291992
103,-10.0,17.0,22.0,1.0,-6275.0,-10275.0,-5039.0,-9906.0,-1.0,1.0,8.0,-1.0,6.0,7.0,-4.0,0.0,0.22437524795532227
104,11.0,9.0,18.0,1.0,-6269.0,-10277.0,-5037.0,-9908.0,-1.0,1.0,8.0,-1.0,6.0,7.0,-4.0,0.0,0.22614550590515137
105,11.0,9.0,18.0,1.0,-6269.0,-10277.0,-5037.0,-9908.0,6.0,29.0,-25.0,-14.0,-2.0,11.0,2.0,2.0,0.22810673713684082
106,11.0,9.0,18.0,1.0,-6269.0,-10277.0,-5037.0,-9908.0,1.0,4.0,17.0,12.0,11.0,-1.0,-5.0,1.0,0.2299191951751709
107,44.0,14.0,23.0,1.0,-6261.0,-10281.0,-5041.0,-9908.0,1.0,4.0,17.0,12.0,11.0,-1.0,-5.0,1.0,0.23168420791625977
108,44.0,14.0,23.0,1.0,-6261.0,-10281.0,-5041.0,-9908.0,-4.0,-14.0,-6.0,-5.0,-3.0,-3.0,-2.0,0.0,0.2335526943206787
109,44.0,14.0,23.0,1.0,-6261.0,-10281.0,-5041.0,-9908.0,-3.0,-11.0,-9.0,-9.0,15.0,7.0,-2.0,-2.0,0.23532342910766602
110,33.0,16.0,21.0,1.0,-6255.0,-10283.0,-5046.0,-9906.0,-3.0,-11.0,-9.0,-9.0,15.0,7.0,-2.0,-2.0,0.23709344863891602
111,33.0,16.0,21.0,1.0,-6255.0,-10283.0,-5046.0,-9906.0,0.0,14.0,63.0,10.0,-23.0,-37.0,1.0,0.0,0.23975324630737305
112,33.0,16.0,21.0,1.0,-6255.0,-10283.0,-5046.0,-9906.0,1.0,-6.0,-1.0,-5.0,-9.0,-2.0,-4.0,-1.0,0.2423102855682373
113,-30.0,24.0,29.0,1.0,-6256.0,-10279.0,-5044.0,-9911.0,1.0,-6.0,-1.0,-5.0,-9.0,-2.0,-4.0,-1.0,0.24414777755737305
114,-30.0,24.0,29.0,1.0,-6256.0,-10279.0,-5044.0,-9911.0,-12.0,-29.0,-4.0,12.0,4.0,7.0,-11.0,-5.0,0.24605655670166016
115,-30.0,24.0,29.0,1.0,-6256.0,-10279.0,-5044.0,-9911.0,4.0,27.0,16.0,-2.0,9.0,1.0,4.0,2.0,0.2479405403137207
116,-39.0,13.0,27.0,1.0,-6259.0,-10274.0,-5039.0,-9917.0,4.0,27.0,16.0,-2.0,9.0,1.0,4.0,2.0,0.2507913112640381
117,-39.0,13.0,27.0,1.0,-6259.0,-10274.0,-5039.0,-9917.0,0.0,-5.0,-34.0,-2.0,-13.0,2.0,1.0,-1.0,0.25269150733947754
118,-39.0,13.0,27.0,1.0,-6259.0,-10274.0,-5039.0,-9917.0,0.0,0.0,3.0,-4.0,10.0,7.0,-1.0,0.0,0.2544827461242676
119,16.0,5.0,37.0,1.0,-6254.0,-10276.0,-5039.0,-9918.0,0.0,0.0,3.0,-4.0,10.0,7.0,-1.0,0.0,0.2563328742980957
120,16.0,5.0,37.0,1.0,-6254.0,-10276.0,-5039.0,-9918.0,0.0,-7.0,-53.0,0.0,4.0,15.0,-1.0,-4.0,0.2582101821899414
121,16.0,5.0,37.0,1.0,-6254.0,-10276.0,-5039.0,-9918.0,1.0,-2.0,1.0,0.0,1.0,0.0,17.0,-4.0,0.25997257232666016
122,3.0,10.0,35.0,1.0,-6250.0,-10278.0,-5038.0,-9919.0,1.0,-2.0,1.0,0.0,1.0,0.0,17.0,-4.0,0.2620203495025635
123,3.0,10.0,35.0,1.0,-6250.0,-10278.0,-5038.0,-9919.0,0.0,13.0,22.0,-6.0,0.0,17.0,2.0,-8.0,0.2638719081878662
124,3.0,10.0,35.0,1.0,-6250.0,-10278.0,-5038.0,-9919.0,-4.0,-7.0,24.0,9.0,-12.0,-10.0,-14.0,0.0,0.2657148838043213
125,-24.0,21.0,28.0,1.0,-6249.0,-10275.0,-5033.0,-9925.0,-4.0,-7.0,24.0,9.0,-12.0,-10.0,-14.0,0.0,0.2675342559814453
126,-24.0,21.0,28.0,1.0,-6249.0,-10275.0,-5033.0,-9925.0,2.0,-4.0,-8.0,-5.0,6.0,15.0,10.0,4.0,0.27014636993408203
127,-24.0,21.0,28.0,1.0,-6249.0,-10275.0,-5033.0,-9925.0,3.0,-2.0,4.0,0.0,11.0,-2.0,-2.0,0.0,0.27266955375671387
128,9.0,21.0,21.0,1.0,-6244.0,-10275.0,-5033.0,-9929.0,3.0,-2.0,4.0,0.0,11.0,-2.0,-2.0,0.0,0.2745089530944824
129,9.0,21.0,21.0,1.0,-6244.0,-10275.0,-5033.0,-9929.0,0.0,-1.0,19.0,6.0,6.0,-2.0,-6.0,-1.0,0.27640223503112793
130,9.0,21.0,21.0,1.0,-6244.0,-10275.0,-5033.0,-9929.0,4.0,21.0,-22.0,1.0,2.0,-2.0,-5.0,2.0,0.2782104015350342
131,-9.0,31.0,14.0,1.0,-6242.0,-10272.0,-5034.0,-9932.0,4.0,21.0,-22.0,1.0,2.0,-2.0,-5.0,2.0,0.2958040237426758
132,-9.0,31.0,14.0,1.0,-6242.0,-10272.0,-5034.0,-9932.0,-3.0,-4.0,0.0,6.0,4.0,-12.0,-3.0,0.0,0.29775428771972656
133,-9.0,31.0,14.0,1.0,-6242.0,-10272.0,-5034.0,-9932.0,-4.0,-8.0,11.0,-4.0,1.0,-9.0,0.0,0.0,0.3003547191619873
134,-25.0,36.0,-3.0,1.0,-6241.0,-10267.0,-5033.0,-9939.0,-4.0,-8.0,11.0,-4.0,1.0,-9.0,0.0,0.0,0.31894731521606445
135,-25.0,36.0,-3.0,1.0,-6241.0,-10267.0,-5033.0,-9939.0,12.0,34.0,25.0,7.0,-2.0,2.0,1.0,3.0,0.3220045566558838
136,-25.0,36.0,-3.0,1.0,-6241.0,-10267.0,-5033.0,-9939.0,-3.0,-7.0,-6.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.3248906135559082
137,-27.0,30.0,6.0,1.0,-6243.0,-10262.0,-5032.0,-9944.0,-3.0,-7.0,-6.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.3340332508087158
138,-27.0,30.0,6.0,1.0,-6243.0,-10262.0,-5032.0,-9944.0,-2.0,-2.0,36.0,12.0,14.0,-28.0,-30.0,2.0,0.3362414836883545
139,-27.0,30.0,6.0,1.0,-6243.0,-10262.0,-5032.0,-9944.0,0.0,-2.0,-28.0,-10.0,-8.0,6.0,-7.0,0.0,0.3382534980773926
140,4.0,27.0,5.0,1.0,-6242.0,-10259.0,-5037.0,-9944.0,0.0,-2.0,-28.0,-10.0,-8.0,6.0,-7.0,0.0,0.35544514656066895
141,4.0,27.0,5.0,1.0,-6242.0,-10259.0,-5037.0,-9944.0,-3.0,-4.0,1.0,3.0,20.0,3.0,4.0,-1.0,0.3572654724121094
142,4.0,27.0,5.0,1.0,-6242.0,-10259.0,-5037.0,-9944.0,-3.0,1.0,11.0,-1.0,-16.0,-2.0,-1.0,1.0,0.3589968681335449
143,-19.0,32.0,21.0,1.0,-6241.0,-10257.0,-5039.0,-9946.0,-3.0,1.0,11.0,-1.0,-16.0,-2.0,-1.0,1.0,0.3787693977355957
144,-19.0,32.0,21.0,1.0,-6241.0,-10257.0,-5039.0,-9946.0,-1.0,5.0,17.0,-8.0,4.0,1.0,2.0,-1.0,0.38203954696655273
145,-19.0,32.0,21.0,1.0,-6241.0,-10257.0,-5039.0,-9946.0,0.0,-4.0,-2.0,1.0,-27.0,6.0,4.0,-1.0,0.3851292133331299
146,-24.0,31.0,28.0,1.0,-6239.0,-10255.0,-5039.0,-9949.0,0.0,-4.0,-2.0,1.0,-27.0,6.0,4.0,-1.0,0.4021029472351074
147,-24.0,31.0,28.0,1.0,-6239.0,-10255.0,-5039.0,-9949.0,-6.0,-26.0,-70.0,-17.0,-23.0,-3.0,-2.0,-4.0,0.40534520149230957
148,-24.0,31.0,28.0,1.0,-6239.0,-10255.0,-5039.0,-9949.0,0.0,-2.0,-8.0,4.0,6.0,2.0,-2.0,-1.0,0.40737318992614746
149,-31.0,25.0,23.0,1.0,-6239.0,-10252.0,-5036.0,-9954.0,0.0,-2.0,-8.0,4.0,6.0,2.0,-2.0,-1.0,0.42395997047424316
150,-31.0,25.0,23.0,1.0,-6239.0,-10252.0,-5036.0,-9954.0,-4.0,-4.0,-3.0,-3.0,5.0,14.0,7.0,1.0,0.42807698249816895
151,-31.0,25.0,23.0,1.0,-6239.0,-10252.0,-5036.0,-9954.0,6.0,17.0,13.0,1.0,1.0,0.0,-3.0,1.0,0.43220067024230957
152,-16.0,22.0,6.0,1.0,-6239.0,-10250.0,-5038.0,-9955.0,6.0,17.0,13.0,1.0,1.0,0.0,-3.0,1.0,0.43793272972106934
153,-16.0,22.0,6.0,1.0,-6239.0,-10250.0,-5038.0,-9955.0,5.0,23.0,-20.0,-4.0,5.0,-1.0,7.0,1.0,0.43975257873535156
154,-16.0,22.0,6.0,1.0,-6239.0,-10250.0,-5038.0,-9955.0,1.0,5.0,17.0,2.0,7.0,3.0,-4.0,-9.0,0.44150805473327637
