,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
38,-8.0,-2.0,-22.0,1.0,-10678.0,-11181.0,988.0,-5334.0,-2.0,0.0,2.0,-6.0,-6.0,-17.0,-7.0,-5.0,0.08214855194091797
39,-28.0,-3.0,-22.0,1.0,-10683.0,-11178.0,987.0,-5330.0,-2.0,0.0,2.0,-6.0,-6.0,-17.0,-7.0,-5.0,0.0855262279510498
40,-28.0,-3.0,-22.0,1.0,-10683.0,-11178.0,987.0,-5330.0,2.0,-6.0,-17.0,4.0,0.0,-1.0,-1.0,7.0,0.08768844604492188
41,-28.0,-3.0,-22.0,1.0,-10683.0,-11178.0,987.0,-5330.0,9.0,8.0,-14.0,-5.0,-15.0,-3.0,-2.0,0.0,0.09075760841369629
42,-18.0,-9.0,9.0,1.0,-10686.0,-11178.0,985.0,-5326.0,9.0,8.0,-14.0,-5.0,-15.0,-3.0,-2.0,0.0,0.09267210960388184
43,-18.0,-9.0,9.0,1.0,-10686.0,-11178.0,985.0,-5326.0,5.0,35.0,47.0,-3.0,-7.0,4.0,-6.0,-3.0,0.09456515312194824
44,-18.0,-9.0,9.0,1.0,-10686.0,-11178.0,985.0,-5326.0,-1.0,0.0,16.0,2.0,9.0,2.0,-2.0,3.0,0.09635424613952637
45,-62.0,-3.0,29.0,1.0,-10692.0,-11172.0,990.0,-5325.0,-1.0,0.0,16.0,2.0,9.0,2.0,-2.0,3.0,0.09814071655273438
46,-62.0,-3.0,29.0,1.0,-10692.0,-11172.0,990.0,-5325.0,-5.0,-12.0,-20.0,10.0,-15.0,0.0,1.0,-5.0,0.09999895095825195
47,-62.0,-3.0,29.0,1.0,-10692.0,-11172.0,990.0,-5325.0,-8.0,-3.0,-6.0,-4.0,-11.0,7.0,15.0,-1.0,0.1019430160522461
48,-77.0,-12.0,26.0,1.0,-10696.0,-11166.0,1001.0,-5327.0,-8.0,-3.0,-6.0,-4.0,-11.0,7.0,15.0,-1.0,0.10372734069824219
49,-77.0,-12.0,26.0,1.0,-10696.0,-11166.0,1001.0,-5327.0,8.0,29.0,-13.0,-4.0,-14.0,-2.0,4.0,0.0,0.10556840896606445
50,-77.0,-12.0,26.0,1.0,-10696.0,-11166.0,1001.0,-5327.0,2.0,11.0,29.0,1.0,6.0,-16.0,-9.0,-3.0,0.10736393928527832
51,-66.0,-2.0,12.0,1.0,-10703.0,-11157.0,1010.0,-5330.0,2.0,11.0,29.0,1.0,6.0,-16.0,-9.0,-3.0,0.1091456413269043
52,-66.0,-2.0,12.0,1.0,-10703.0,-11157.0,1010.0,-5330.0,-4.0,-13.0,-45.0,-1.0,-7.0,-6.0,-11.0,-4.0,0.11101770401000977
53,-66.0,-2.0,12.0,1.0,-10703.0,-11157.0,1010.0,-5330.0,1.0,7.0,15.0,8.0,14.0,4.0,-2.0,-1.0,0.11288857460021973
54,-12.0,-6.0,24.0,1.0,-10702.0,-11156.0,1015.0,-5333.0,1.0,7.0,15.0,8.0,14.0,4.0,-2.0,-1.0,0.11609244346618652
55,-12.0,-6.0,24.0,1.0,-10702.0,-11156.0,1015.0,-5333.0,2.0,-13.0,15.0,1.0,-1.0,2.0,-3.0,-3.0,0.11824297904968262
56,-12.0,-6.0,24.0,1.0,-10702.0,-11156.0,1015.0,-5333.0,4.0,10.0,-10.0,1.0,13.0,-1.0,24.0,1.0,0.12005043029785156
57,25.0,11.0,47.0,1.0,-10695.0,-11162.0,1014.0,-5335.0,4.0,10.0,-10.0,1.0,13.0,-1.0,24.0,1.0,0.1228947639465332
58,25.0,11.0,47.0,1.0,-10695.0,-11162.0,1014.0,-5335.0,-2.0,-2.0,-7.0,0.0,17.0,3.0,0.0,4.0,0.12497735023498535
59,25.0,11.0,47.0,1.0,-10695.0,-11162.0,1014.0,-5335.0,0.0,3.0,11.0,5.0,-12.0,8.0,-18.0,-5.0,0.1268024444580078
60,-1.0,44.0,54.0,1.0,-10689.0,-11165.0,1012.0,-5341.0,0.0,3.0,11.0,5.0,-12.0,8.0,-18.0,-5.0,0.12858939170837402
61,-1.0,44.0,54.0,1.0,-10689.0,-11165.0,1012.0,-5341.0,-4.0,-7.0,-1.0,2.0,9.0,-2.0,2.0,-2.0,0.1304469108581543
62,-1.0,44.0,54.0,1.0,-10689.0,-11165.0,1012.0,-5341.0,-2.0,1.0,23.0,-8.0,-25.0,-2.0,-9.0,0.0,0.13221335411071777
63,-28.0,37.0,50.0,1.0,-10686.0,-11163.0,1015.0,-5349.0,-2.0,1.0,23.0,-8.0,-25.0,-2.0,-9.0,0.0,0.13399434089660645
64,-28.0,37.0,50.0,1.0,-10686.0,-11163.0,1015.0,-5349.0,-6.0,-23.0,-11.0,-2.0,-2.0,-3.0,-1.0,-3.0,0.13598275184631348
65,-28.0,37.0,50.0,1.0,-10686.0,-11163.0,1015.0,-5349.0,-2.0,-6.0,-30.0,-1.0,13.0,1.0,-4.0,0.0,0.1377718448638916
66,1.0,19.0,3.0,1.0,-10680.0,-11168.0,1016.0,-5351.0,-2.0,-6.0,-30.0,-1.0,13.0,1.0,-4.0,0.0,0.13952970504760742
67,1.0,19.0,3.0,1.0,-10680.0,-11168.0,1016.0,-5351.0,8.0,24.0,41.0,-3.0,2.0,13.0,1.0,1.0,0.1413567066192627
68,1.0,19.0,3.0,1.0,-10680.0,-11168.0,1016.0,-5351.0,-4.0,-9.0,-12.0,-8.0,-23.0,-6.0,-1.0,6.0,0.14325857162475586
69,-26.0,2.0,-19.0,1.0,-10680.0,-11171.0,1015.0,-5346.0,-4.0,-9.0,-12.0,-8.0,-23.0,-6.0,-1.0,6.0,0.14634037017822266
70,-26.0,2.0,-19.0,1.0,-10680.0,-11171.0,1015.0,-5346.0,-5.0,-20.0,-13.0,-16.0,-10.0,-10.0,-20.0,-4.0,0.1483771800994873
71,-26.0,2.0,-19.0,1.0,-10680.0,-11171.0,1015.0,-5346.0,-5.0,-19.0,-37.0,-4.0,-4.0,12.0,9.0,1.0,0.1502063274383545
72,2.0,22.0,-25.0,1.0,-10678.0,-11174.0,1010.0,-5345.0,-5.0,-19.0,-37.0,-4.0,-4.0,12.0,9.0,1.0,0.1520230770111084
73,2.0,22.0,-25.0,1.0,-10678.0,-11174.0,1010.0,-5345.0,0.0,-10.0,-41.0,-1.0,-3.0,5.0,6.0,1.0,0.15388870239257812
74,2.0,22.0,-25.0,1.0,-10678.0,-11174.0,1010.0,-5345.0,1.0,-5.0,-29.0,4.0,8.0,7.0,-5.0,-3.0,0.15705418586730957
75,10.0,20.0,-43.0,1.0,-10678.0,-11177.0,1001.0,-5341.0,1.0,-5.0,-29.0,4.0,8.0,7.0,-5.0,-3.0,0.15892338752746582
76,10.0,20.0,-43.0,1.0,-10678.0,-11177.0,1001.0,-5341.0,1.0,-3.0,37.0,23.0,-2.0,-26.0,-4.0,-1.0,0.16083264350891113
77,10.0,20.0,-43.0,1.0,-10678.0,-11177.0,1001.0,-5341.0,-1.0,-3.0,-9.0,0.0,11.0,-3.0,-7.0,-4.0,0.16264081001281738
78,41.0,6.0,-24.0,1.0,-10674.0,-11182.0,994.0,-5337.0,-1.0,-3.0,-9.0,0.0,11.0,-3.0,-7.0,-4.0,0.16441774368286133
79,41.0,6.0,-24.0,1.0,-10674.0,-11182.0,994.0,-5337.0,1.0,20.0,29.0,1.0,23.0,3.0,5.0,-1.0,0.16627120971679688
80,41.0,6.0,-24.0,1.0,-10674.0,-11182.0,994.0,-5337.0,-6.0,1.0,19.0,5.0,8.0,0.0,1.0,0.0,0.1681528091430664
81,68.0,8.0,14.0,1.0,-10665.0,-11191.0,989.0,-5340.0,-6.0,1.0,19.0,5.0,8.0,0.0,1.0,0.0,0.16997051239013672
82,68.0,8.0,14.0,1.0,-10665.0,-11191.0,989.0,-5340.0,-2.0,-7.0,-4.0,8.0,30.0,3.0,1.0,5.0,0.17181396484375
83,68.0,8.0,14.0,1.0,-10665.0,-11191.0,989.0,-5340.0,-2.0,-16.0,-4.0,12.0,30.0,-11.0,19.0,-6.0,0.1737079620361328
84,57.0,-8.0,36.0,1.0,-10655.0,-11200.0,989.0,-5341.0,-2.0,-16.0,-4.0,12.0,30.0,-11.0,19.0,-6.0,0.1765460968017578
85,57.0,-8.0,36.0,1.0,-10655.0,-11200.0,989.0,-5341.0,-2.0,1.0,-33.0,-17.0,-8.0,-4.0,2.0,-1.0,0.1787867546081543
86,57.0,-8.0,36.0,1.0,-10655.0,-11200.0,989.0,-5341.0,1.0,16.0,9.0,-5.0,0.0,-24.0,-4.0,-2.0,0.18059635162353516
87,-22.0,-10.0,39.0,1.0,-10652.0,-11201.0,996.0,-5342.0,1.0,16.0,9.0,-5.0,0.0,-24.0,-4.0,-2.0,0.18241095542907715
88,-22.0,-10.0,39.0,1.0,-10652.0,-11201.0,996.0,-5342.0,4.0,4.0,11.0,3.0,-8.0,5.0,2.0,-1.0,0.18431949615478516
89,-22.0,-10.0,39.0,1.0,-10652.0,-11201.0,996.0,-5342.0,0.0,15.0,74.0,-3.0,-17.0,11.0,-8.0,-1.0,0.18610239028930664
90,-19.0,-14.0,27.0,1.0,-10650.0,-11201.0,1005.0,-5345.0,0.0,15.0,74.0,-3.0,-17.0,11.0,-8.0,-1.0,0.18818974494934082
91,-19.0,-14.0,27.0,1.0,-10650.0,-11201.0,1005.0,-5345.0,-11.0,-31.0,-43.0,-8.0,-24.0,-17.0,-9.0,-6.0,0.19070649147033691
92,-19.0,-14.0,27.0,1.0,-10650.0,-11201.0,1005.0,-5345.0,2.0,-8.0,-13.0,-6.0,-11.0,6.0,-1.0,2.0,0.1925508975982666
93,36.0,-11.0,22.0,1.0,-10643.0,-11207.0,1007.0,-5346.0,2.0,-8.0,-13.0,-6.0,-11.0,6.0,-1.0,2.0,0.1943655014038086
94,36.0,-11.0,22.0,1.0,-10643.0,-11207.0,1007.0,-5346.0,-3.0,3.0,1.0,1.0,-2.0,1.0,4.0,4.0,0.19625186920166016
95,36.0,-11.0,22.0,1.0,-10643.0,-11207.0,1007.0,-5346.0,6.0,6.0,-31.0,3.0,28.0,-4.0,20.0,-9.0,0.1980419158935547
96,48.0,-12.0,12.0,1.0,-10634.0,-11217.0,1006.0,-5343.0,6.0,6.0,-31.0,3.0,28.0,-4.0,20.0,-9.0,0.19982123374938965
97,48.0,-12.0,12.0,1.0,-10634.0,-11217.0,1006.0,-5343.0,3.0,12.0,4.0,0.0,35.0,6.0,5.0,2.0,0.20181703567504883
98,48.0,-12.0,12.0,1.0,-10634.0,-11217.0,1006.0,-5343.0,-5.0,-12.0,-19.0,6.0,24.0,9.0,-6.0,6.0,0.20362067222595215
99,10.0,0.0,22.0,1.0,-10632.0,-11220.0,1002.0,-5341.0,-5.0,-12.0,-19.0,6.0,24.0,9.0,-6.0,6.0,0.20611095428466797
100,10.0,0.0,22.0,1.0,-10632.0,-11220.0,1002.0,-5341.0,0.0,13.0,32.0,13.0,6.0,8.0,-1.0,-4.0,0.2086780071258545
101,10.0,0.0,22.0,1.0,-10632.0,-11220.0,1002.0,-5341.0,0.0,-16.0,-50.0,-22.0,-32.0,7.0,-11.0,0.0,0.2105865478515625
102,-40.0,8.0,2.0,1.0,-10637.0,-11217.0,1001.0,-5338.0,0.0,-16.0,-50.0,-22.0,-32.0,7.0,-11.0,0.0,0.21242427825927734
103,-40.0,8.0,2.0,1.0,-10637.0,-11217.0,1001.0,-5338.0,-2.0,1.0,-5.0,-5.0,-13.0,1.0,-6.0,-1.0,0.21428680419921875
104,-40.0,8.0,2.0,1.0,-10637.0,-11217.0,1001.0,-5338.0,2.0,13.0,52.0,0.0,-12.0,-6.0,-6.0,1.0,0.2160637378692627
105,-75.0,22.0,22.0,1.0,-10645.0,-11209.0,1002.0,-5339.0,2.0,13.0,52.0,0.0,-12.0,-6.0,-6.0,1.0,0.21785831451416016
106,-75.0,22.0,22.0,1.0,-10645.0,-11209.0,1002.0,-5339.0,-5.0,-16.0,-33.0,-9.0,-18.0,-4.0,-4.0,-3.0,0.2197258472442627
107,-75.0,22.0,22.0,1.0,-10645.0,-11209.0,1002.0,-5339.0,-7.0,-20.0,-68.0,-2.0,19.0,10.0,12.0,-3.0,0.2216963768005371
108,-18.0,27.0,21.0,1.0,-10644.0,-11207.0,1004.0,-5344.0,-7.0,-20.0,-68.0,-2.0,19.0,10.0,12.0,-3.0,0.22434163093566895
109,-18.0,27.0,21.0,1.0,-10644.0,-11207.0,1004.0,-5344.0,3.0,9.0,-17.0,2.0,-10.0,3.0,9.0,-7.0,0.2262587547302246
110,-18.0,27.0,21.0,1.0,-10644.0,-11207.0,1004.0,-5344.0,1.0,-3.0,24.0,7.0,9.0,-4.0,-10.0,0.0,0.22812318801879883
111,38.0,34.0,27.0,1.0,-10637.0,-11211.0,1001.0,-5351.0,1.0,-3.0,24.0,7.0,9.0,-4.0,-10.0,0.0,0.2299044132232666
112,38.0,34.0,27.0,1.0,-10637.0,-11211.0,1001.0,-5351.0,-2.0,9.0,11.0,2.0,-14.0,-1.0,-5.0,2.0,0.2317342758178711
113,38.0,34.0,27.0,1.0,-10637.0,-11211.0,1001.0,-5351.0,-2.0,9.0,24.0,4.0,-13.0,10.0,-6.0,3.0,0.2335062026977539
114,6.0,34.0,14.0,1.0,-10634.0,-11212.0,997.0,-5356.0,-2.0,9.0,24.0,4.0,-13.0,10.0,-6.0,3.0,0.23625659942626953
115,6.0,34.0,14.0,1.0,-10634.0,-11212.0,997.0,-5356.0,-4.0,-13.0,-12.0,-11.0,-1.0,-6.0,-3.0,-3.0,0.24020051956176758
116,6.0,34.0,14.0,1.0,-10634.0,-11212.0,997.0,-5356.0,8.0,3.0,-17.0,-10.0,-36.0,-16.0,0.0,1.0,0.24225568771362305
117,-29.0,51.0,8.0,1.0,-10636.0,-11207.0,994.0,-5362.0,8.0,3.0,-17.0,-10.0,-36.0,-16.0,0.0,1.0,0.2441568374633789
118,-29.0,51.0,8.0,1.0,-10636.0,-11207.0,994.0,-5362.0,7.0,3.0,-5.0,11.0,34.0,5.0,1.0,1.0,0.24605059623718262
119,-29.0,51.0,8.0,1.0,-10636.0,-11207.0,994.0,-5362.0,3.0,22.0,51.0,-12.0,-2.0,9.0,-12.0,-1.0,0.2478470802307129
120,-40.0,50.0,22.0,1.0,-10639.0,-11200.0,994.0,-5371.0,3.0,22.0,51.0,-12.0,-2.0,9.0,-12.0,-1.0,0.2496500015258789
121,-40.0,50.0,22.0,1.0,-10639.0,-11200.0,994.0,-5371.0,-6.0,-23.0,-22.0,0.0,31.0,-5.0,20.0,-14.0,0.2516317367553711
122,-40.0,50.0,22.0,1.0,-10639.0,-11200.0,994.0,-5371.0,-2.0,4.0,-1.0,6.0,0.0,-6.0,1.0,0.0,0.25345492362976074
123,-13.0,22.0,31.0,1.0,-10639.0,-11197.0,996.0,-5377.0,-2.0,4.0,-1.0,6.0,0.0,-6.0,1.0,0.0,0.2552464008331299
124,-13.0,22.0,31.0,1.0,-10639.0,-11197.0,996.0,-5377.0,-4.0,-7.0,4.0,-1.0,12.0,4.0,-10.0,0.0,0.25710344314575195
125,-13.0,22.0,31.0,1.0,-10639.0,-11197.0,996.0,-5377.0,-2.0,-3.0,-4.0,-6.0,21.0,0.0,-1.0,0.0,0.25888752937316895
126,15.0,5.0,12.0,1.0,-10639.0,-11197.0,996.0,-5376.0,-2.0,-3.0,-4.0,-6.0,21.0,0.0,-1.0,0.0,0.2606656551361084
127,15.0,5.0,12.0,1.0,-10639.0,-11197.0,996.0,-5376.0,-6.0,-11.0,-8.0,-8.0,-26.0,-26.0,-2.0,-4.0,0.2625243663787842
128,15.0,5.0,12.0,1.0,-10639.0,-11197.0,996.0,-5376.0,-6.0,-5.0,26.0,-2.0,1.0,-6.0,-6.0,1.0,0.26428771018981934
129,-5.0,-4.0,16.0,1.0,-10638.0,-11199.0,995.0,-5373.0,-6.0,-5.0,26.0,-2.0,1.0,-6.0,-6.0,1.0,0.2666037082672119
130,-5.0,-4.0,16.0,1.0,-10638.0,-11199.0,995.0,-5373.0,9.0,16.0,4.0,-3.0,-7.0,11.0,1.0,7.0,0.2699570655822754
131,-5.0,-4.0,16.0,1.0,-10638.0,-11199.0,995.0,-5373.0,2.0,8.0,25.0,7.0,19.0,1.0,-1.0,0.0,0.2721529006958008
132,-41.0,21.0,18.0,1.0,-10643.0,-11196.0,991.0,-5372.0,2.0,8.0,25.0,7.0,19.0,1.0,-1.0,0.0,0.2746267318725586
133,-41.0,21.0,18.0,1.0,-10643.0,-11196.0,991.0,-5372.0,-3.0,-14.0,18.0,-3.0,-8.0,-5.0,-4.0,-7.0,0.27654218673706055
134,-41.0,21.0,18.0,1.0,-10643.0,-11196.0,991.0,-5372.0,7.0,13.0,-26.0,1.0,10.0,7.0,4.0,1.0,0.2783629894256592
135,-62.0,7.0,23.0,1.0,-10649.0,-11191.0,992.0,-5370.0,7.0,13.0,-26.0,1.0,10.0,7.0,4.0,1.0,0.2801499366760254
136,-62.0,7.0,23.0,1.0,-10649.0,-11191.0,992.0,-5370.0,0.0,5.0,25.0,8.0,9.0,1.0,-3.0,7.0,0.28202390670776367
137,-62.0,7.0,23.0,1.0,-10649.0,-11191.0,992.0,-5370.0,-1.0,0.0,39.0,6.0,-3.0,6.0,-9.0,-2.0,0.2838134765625
138,-62.0,9.0,4.0,1.0,-10656.0,-11184.0,994.0,-5369.0,-1.0,0.0,39.0,6.0,-3.0,6.0,-9.0,-2.0,0.28582763671875
139,-62.0,9.0,4.0,1.0,-10656.0,-11184.0,994.0,-5369.0,-10.0,-9.0,0.0,1.0,-4.0,1.0,3.0,2.0,0.2877345085144043
140,-40.0,25.0,-10.0,1.0,-10661.0,-11181.0,991.0,-5369.0,-10.0,-9.0,0.0,1.0,-4.0,1.0,3.0,2.0,0.2896263599395752
141,-40.0,25.0,-10.0,1.0,-10661.0,-11181.0,991.0,-5369.0,-2.0,10.0,37.0,-2.0,-3.0,4.0,6.0,-3.0,0.2914760112762451
142,-40.0,25.0,-10.0,1.0,-10661.0,-11181.0,991.0,-5369.0,1.0,17.0,10.0,7.0,-6.0,4.0,-5.0,-6.0,0.29328179359436035
143,-59.0,4.0,-5.0,1.0,-10666.0,-11174.0,996.0,-5370.0,1.0,17.0,10.0,7.0,-6.0,4.0,-5.0,-6.0,0.29506826400756836
144,-59.0,4.0,-5.0,1.0,-10666.0,-11174.0,996.0,-5370.0,-1.0,-1.0,-18.0,4.0,-3.0,-1.0,-1.0,2.0,0.29736852645874023
145,-59.0,4.0,-5.0,1.0,-10666.0,-11174.0,996.0,-5370.0,3.0,8.0,19.0,-6.0,-16.0,-2.0,4.0,1.0,0.3002603054046631
146,15.0,-1.0,2.0,1.0,-10666.0,-11175.0,996.0,-5370.0,3.0,8.0,19.0,-6.0,-16.0,-2.0,4.0,1.0,0.3025078773498535
147,15.0,-1.0,2.0,1.0,-10666.0,-11175.0,996.0,-5370.0,-7.0,-30.0,-91.0,-2.0,0.0,4.0,2.0,-3.0,0.30458879470825195
148,15.0,-1.0,2.0,1.0,-10666.0,-11175.0,996.0,-5370.0,4.0,-3.0,-68.0,6.0,50.0,11.0,0.0,5.0,0.30714964866638184
149,-22.0,-7.0,15.0,1.0,-10667.0,-11175.0,997.0,-5367.0,4.0,-3.0,-68.0,6.0,50.0,11.0,0.0,5.0,0.3089878559112549
150,-22.0,-7.0,15.0,1.0,-10667.0,-11175.0,997.0,-5367.0,-4.0,-19.0,-9.0,-5.0,1.0,-5.0,-9.0,-8.0,0.3108680248260498
151,-22.0,-7.0,15.0,1.0,-10667.0,-11175.0,997.0,-5367.0,-2.0,2.0,0.0,-5.0,-24.0,6.0,-4.0,3.0,0.31264710426330566
152,-47.0,2.0,3.0,1.0,-10671.0,-11172.0,998.0,-5364.0,-2.0,2.0,0.0,-5.0,-24.0,6.0,-4.0,3.0,0.31442952156066895
153,-47.0,2.0,3.0,1.0,-10671.0,-11172.0,998.0,-5364.0,-3.0,-12.0,9.0,11.0,1.0,-5.0,-2.0,-1.0,0.316270112991333
154,-47.0,2.0,3.0,1.0,-10671.0,-11172.0,998.0,-5364.0,1.0,3.0,10.0,-3.0,-26.0,-3.0,-1.0,3.0,0.3182251453399658
155,-84.0,-20.0,17.0,1.0,-10680.0,-11164.0,1007.0,-5363.0,1.0,3.0,10.0,-3.0,-26.0,-3.0,-1.0,3.0,0.3200206756591797
156,-84.0,-20.0,17.0,1.0,-10680.0,-11164.0,1007.0,-5363.0,3.0,8.0,13.0,-3.0,16.0,-1.0,-2.0,-1.0,0.32187676429748535
157,-84.0,-20.0,17.0,1.0,-10680.0,-11164.0,1007.0,-5363.0,-2.0,-15.0,-11.0,2.0,-4.0,-2.0,-3.0,-3.0,0.323641300201416
