,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,-47.0,-21.0,-44.0,1.0,-12145.0,-10968.0,155.0,-795.0,11.0,-16.0,-41.0,-25.0,-61.0,30.0,-63.0,14.0,2.5098817348480225
467,-34.0,9.0,-45.0,1.0,-12148.0,-10964.0,162.0,-801.0,11.0,-16.0,-41.0,-25.0,-61.0,30.0,-63.0,14.0,2.5116734504699707
468,-34.0,9.0,-45.0,1.0,-12148.0,-10964.0,162.0,-801.0,24.0,-4.0,-10.0,-5.0,90.0,60.0,-88.0,-34.0,2.5171051025390625
469,-34.0,9.0,-45.0,1.0,-12148.0,-10964.0,162.0,-801.0,57.0,18.0,-11.0,-2.0,87.0,-32.0,3.0,56.0,2.5250325202941895
470,-35.0,17.0,-35.0,1.0,-12150.0,-10961.0,164.0,-806.0,57.0,18.0,-11.0,-2.0,87.0,-32.0,3.0,56.0,2.5268681049346924
471,-35.0,17.0,-35.0,1.0,-12150.0,-10961.0,164.0,-806.0,-27.0,4.0,12.0,-42.0,-33.0,-20.0,-62.0,8.0,2.5322635173797607
472,-35.0,17.0,-35.0,1.0,-12150.0,-10961.0,164.0,-806.0,1.0,1.0,-30.0,-19.0,-70.0,-26.0,-128.0,21.0,2.5477476119995117
473,-123.0,-1.0,7.0,1.0,-12162.0,-10948.0,173.0,-813.0,1.0,1.0,-30.0,-19.0,-70.0,-26.0,-128.0,21.0,2.549576759338379
474,-123.0,-1.0,7.0,1.0,-12162.0,-10948.0,173.0,-813.0,-23.0,12.0,-6.0,-8.0,-34.0,-54.0,1.0,-53.0,2.5557971000671387
475,-123.0,-1.0,7.0,1.0,-12162.0,-10948.0,173.0,-813.0,-35.0,-5.0,7.0,15.0,-10.0,33.0,-9.0,-90.0,2.5707719326019287
476,-135.0,-6.0,22.0,1.0,-12177.0,-10930.0,186.0,-823.0,-35.0,-5.0,7.0,15.0,-10.0,33.0,-9.0,-90.0,2.572563409805298
477,-135.0,-6.0,22.0,1.0,-12177.0,-10930.0,186.0,-823.0,-2.0,-13.0,18.0,50.0,-49.0,-82.0,-29.0,6.0,2.5769829750061035
478,-135.0,-6.0,22.0,1.0,-12177.0,-10930.0,186.0,-823.0,-8.0,11.0,35.0,29.0,25.0,89.0,7.0,32.0,2.585622787475586
479,-139.0,-30.0,-22.0,1.0,-12193.0,-10912.0,199.0,-825.0,-8.0,11.0,35.0,29.0,25.0,89.0,7.0,32.0,2.587740659713745
480,-139.0,-30.0,-22.0,1.0,-12193.0,-10912.0,199.0,-825.0,3.0,-2.0,15.0,14.0,17.0,43.0,28.0,-16.0,2.592041015625
481,-139.0,-30.0,-22.0,1.0,-12193.0,-10912.0,199.0,-825.0,8.0,31.0,64.0,21.0,75.0,-2.0,-16.0,3.0,2.6083829402923584
482,-170.0,-57.0,-71.0,1.0,-12212.0,-10891.0,209.0,-817.0,8.0,31.0,64.0,21.0,75.0,-2.0,-16.0,3.0,2.6115806102752686
483,-170.0,-57.0,-71.0,1.0,-12212.0,-10891.0,209.0,-817.0,7.0,-4.0,-25.0,-36.0,-22.0,-7.0,7.0,31.0,2.6158618927001953
484,-170.0,-57.0,-71.0,1.0,-12212.0,-10891.0,209.0,-817.0,8.0,4.0,19.0,8.0,-18.0,45.0,-45.0,-5.0,2.6302242279052734
485,-169.0,-87.0,-115.0,1.0,-12229.0,-10873.0,218.0,-800.0,8.0,4.0,19.0,8.0,-18.0,45.0,-45.0,-5.0,2.6320433616638184
486,-169.0,-87.0,-115.0,1.0,-12229.0,-10873.0,218.0,-800.0,-17.0,-17.0,-17.0,7.0,-52.0,-36.0,69.0,10.0,2.638582229614258
487,-169.0,-87.0,-115.0,1.0,-12229.0,-10873.0,218.0,-800.0,-6.0,2.0,-50.0,-30.0,39.0,16.0,15.0,-38.0,2.6460845470428467
488,-191.0,-116.0,-200.0,1.0,-12254.0,-10847.0,226.0,-771.0,-6.0,2.0,-50.0,-30.0,39.0,16.0,15.0,-38.0,2.647974967956543
489,-191.0,-116.0,-200.0,1.0,-12254.0,-10847.0,226.0,-771.0,-16.0,-12.0,-16.0,-15.0,81.0,7.0,-7.0,1.0,2.6521260738372803
490,-191.0,-116.0,-200.0,1.0,-12254.0,-10847.0,226.0,-771.0,32.0,0.0,-8.0,0.0,7.0,-22.0,-14.0,53.0,2.6683671474456787
491,-143.0,-177.0,-288.0,1.0,-12274.0,-10827.0,232.0,-725.0,32.0,0.0,-8.0,0.0,7.0,-22.0,-14.0,53.0,2.671802520751953
492,-143.0,-177.0,-288.0,1.0,-12274.0,-10827.0,232.0,-725.0,4.0,-1.0,-5.0,46.0,-32.0,-26.0,-50.0,11.0,2.6761887073516846
493,-143.0,-177.0,-288.0,1.0,-12274.0,-10827.0,232.0,-725.0,-14.0,-7.0,-10.0,-9.0,-49.0,-13.0,-51.0,-1.0,2.690889358520508
494,-202.0,-307.0,-354.0,1.0,-12303.0,-10798.0,250.0,-657.0,-14.0,-7.0,-10.0,-9.0,-49.0,-13.0,-51.0,-1.0,2.6926796436309814
495,-202.0,-307.0,-354.0,1.0,-12303.0,-10798.0,250.0,-657.0,-1.0,-7.0,3.0,6.0,-9.0,-2.0,44.0,-8.0,2.6970694065093994
496,-202.0,-307.0,-354.0,1.0,-12303.0,-10798.0,250.0,-657.0,9.0,-20.0,-52.0,-9.0,-21.0,13.0,44.0,-2.0,2.704496145248413
497,-281.0,-412.0,-345.0,1.0,-12333.0,-10768.0,281.0,-574.0,9.0,-20.0,-52.0,-9.0,-21.0,13.0,44.0,-2.0,2.712751865386963
498,-281.0,-412.0,-345.0,1.0,-12333.0,-10768.0,281.0,-574.0,-10.0,-11.0,-39.0,-13.0,-14.0,20.0,6.0,-21.0,2.7146811485290527
499,-281.0,-412.0,-345.0,1.0,-12333.0,-10768.0,281.0,-574.0,-2.0,-15.0,-5.0,-27.0,-43.0,-13.0,7.0,-4.0,2.7276082038879395
