,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-43.0,19.0,9.0,1.0,-9941.0,-11017.0,-711.0,-6911.0,1.0,12.0,26.0,3.0,5.0,1.0,-3.0,4.0,0.327664852142334
158,-32.0,8.0,6.0,1.0,-9942.0,-11017.0,-710.0,-6910.0,1.0,12.0,26.0,3.0,5.0,1.0,-3.0,4.0,0.32964062690734863
159,-32.0,8.0,6.0,1.0,-9942.0,-11017.0,-710.0,-6910.0,2.0,8.0,3.0,-10.0,-8.0,-8.0,-2.0,-1.0,0.3327906131744385
160,-32.0,8.0,6.0,1.0,-9942.0,-11017.0,-710.0,-6910.0,-1.0,0.0,11.0,3.0,4.0,-2.0,-2.0,-5.0,0.3347158432006836
161,-6.0,16.0,-2.0,1.0,-9940.0,-11019.0,-712.0,-6909.0,-1.0,0.0,11.0,3.0,4.0,-2.0,-2.0,-5.0,0.33655810356140137
162,-6.0,16.0,-2.0,1.0,-9940.0,-11019.0,-712.0,-6909.0,0.0,4.0,-16.0,2.0,9.0,-11.0,-4.0,-3.0,0.3384420871734619
163,-6.0,16.0,-2.0,1.0,-9940.0,-11019.0,-712.0,-6909.0,1.0,-9.0,-24.0,13.0,49.0,15.0,2.0,1.0,0.340238094329834
164,-47.0,18.0,14.0,1.0,-9943.0,-11014.0,-710.0,-6912.0,1.0,-9.0,-24.0,13.0,49.0,15.0,2.0,1.0,0.3420274257659912
165,-47.0,18.0,14.0,1.0,-9943.0,-11014.0,-710.0,-6912.0,2.0,14.0,41.0,5.0,-19.0,-1.0,-2.0,-3.0,0.343904972076416
166,-47.0,18.0,14.0,1.0,-9943.0,-11014.0,-710.0,-6912.0,-3.0,-7.0,-31.0,-4.0,-20.0,-4.0,-4.0,-3.0,0.3456997871398926
167,-21.0,8.0,27.0,1.0,-9944.0,-11012.0,-706.0,-6916.0,-3.0,-7.0,-31.0,-4.0,-20.0,-4.0,-4.0,-3.0,0.3483312129974365
168,-21.0,8.0,27.0,1.0,-9944.0,-11012.0,-706.0,-6916.0,-4.0,-16.0,-34.0,-10.0,-12.0,-5.0,-7.0,-3.0,0.3503587245941162
169,-21.0,8.0,27.0,1.0,-9944.0,-11012.0,-706.0,-6916.0,-1.0,11.0,-13.0,-6.0,-18.0,-6.0,10.0,-1.0,0.352245569229126
170,49.0,-16.0,23.0,1.0,-9933.0,-11021.0,-703.0,-6916.0,-1.0,11.0,-13.0,-6.0,-18.0,-6.0,10.0,-1.0,0.35405421257019043
171,49.0,-16.0,23.0,1.0,-9933.0,-11021.0,-703.0,-6916.0,0.0,6.0,-13.0,-10.0,-13.0,-3.0,1.0,0.0,0.3559296131134033
172,49.0,-16.0,23.0,1.0,-9933.0,-11021.0,-703.0,-6916.0,-3.0,-11.0,-6.0,0.0,13.0,9.0,-15.0,-1.0,0.35772705078125
173,47.0,-10.0,11.0,1.0,-9924.0,-11030.0,-703.0,-6916.0,-3.0,-11.0,-6.0,0.0,13.0,9.0,-15.0,-1.0,0.3597605228424072
174,47.0,-10.0,11.0,1.0,-9924.0,-11030.0,-703.0,-6916.0,-4.0,-18.0,-33.0,-2.0,2.0,-3.0,1.0,-2.0,0.36284422874450684
175,47.0,-10.0,11.0,1.0,-9924.0,-11030.0,-703.0,-6916.0,2.0,2.0,8.0,5.0,14.0,1.0,2.0,5.0,0.3663444519042969
176,5.0,3.0,5.0,1.0,-9923.0,-11031.0,-704.0,-6915.0,2.0,2.0,8.0,5.0,14.0,1.0,2.0,5.0,0.3683314323425293
177,5.0,3.0,5.0,1.0,-9923.0,-11031.0,-704.0,-6915.0,1.0,-1.0,-1.0,3.0,14.0,2.0,-1.0,0.0,0.3747241497039795
178,5.0,3.0,5.0,1.0,-9923.0,-11031.0,-704.0,-6915.0,0.0,11.0,14.0,4.0,-10.0,-6.0,-3.0,-4.0,0.37679147720336914
179,-48.0,-1.0,9.0,1.0,-9927.0,-11029.0,-701.0,-6913.0,0.0,11.0,14.0,4.0,-10.0,-6.0,-3.0,-4.0,0.3910539150238037
180,-48.0,-1.0,9.0,1.0,-9927.0,-11029.0,-701.0,-6913.0,-5.0,-20.0,-11.0,6.0,7.0,-2.0,-2.0,0.0,0.39551711082458496
181,-48.0,-1.0,9.0,1.0,-9927.0,-11029.0,-701.0,-6913.0,0.0,-2.0,0.0,-8.0,3.0,-8.0,1.0,1.0,0.39906954765319824
182,-55.0,9.0,8.0,1.0,-9934.0,-11022.0,-699.0,-6915.0,0.0,-2.0,0.0,-8.0,3.0,-8.0,1.0,1.0,0.41344475746154785
183,-55.0,9.0,8.0,1.0,-9934.0,-11022.0,-699.0,-6915.0,4.0,14.0,38.0,10.0,9.0,-4.0,1.0,1.0,0.41673898696899414
184,-55.0,9.0,8.0,1.0,-9934.0,-11022.0,-699.0,-6915.0,-3.0,-7.0,-35.0,-5.0,-19.0,-3.0,-2.0,-4.0,0.41989707946777344
185,39.0,-2.0,6.0,1.0,-9927.0,-11029.0,-701.0,-6913.0,-3.0,-7.0,-35.0,-5.0,-19.0,-3.0,-2.0,-4.0,0.42841291427612305
186,39.0,-2.0,6.0,1.0,-9927.0,-11029.0,-701.0,-6913.0,-2.0,8.0,11.0,-1.0,4.0,8.0,2.0,0.0,0.43474483489990234
187,58.0,3.0,12.0,1.0,-9917.0,-11039.0,-708.0,-6910.0,-2.0,8.0,11.0,-1.0,4.0,8.0,2.0,0.0,0.4365835189819336
188,58.0,3.0,12.0,1.0,-9917.0,-11039.0,-708.0,-6910.0,-1.0,-7.0,-1.0,5.0,2.0,-4.0,-26.0,-4.0,0.4416685104370117
189,58.0,3.0,12.0,1.0,-9917.0,-11039.0,-708.0,-6910.0,2.0,-6.0,-11.0,-1.0,9.0,4.0,0.0,0.0,0.4497218132019043
190,-21.0,-8.0,4.0,1.0,-9919.0,-11040.0,-708.0,-6906.0,2.0,-6.0,-11.0,-1.0,9.0,4.0,0.0,0.0,0.45151519775390625
191,-21.0,-8.0,4.0,1.0,-9919.0,-11040.0,-708.0,-6906.0,0.0,4.0,0.0,-4.0,-4.0,-10.0,-6.0,-5.0,0.4570956230163574
192,-21.0,-8.0,4.0,1.0,-9919.0,-11040.0,-708.0,-6906.0,-3.0,5.0,33.0,8.0,-1.0,2.0,-3.0,-2.0,0.47217512130737305
193,-29.0,-12.0,-8.0,1.0,-9922.0,-11039.0,-706.0,-6903.0,-3.0,5.0,33.0,8.0,-1.0,2.0,-3.0,-2.0,0.4740269184112549
194,-29.0,-12.0,-8.0,1.0,-9922.0,-11039.0,-706.0,-6903.0,1.0,-9.0,-6.0,3.0,15.0,12.0,6.0,0.0,0.4803805351257324
195,-29.0,-12.0,-8.0,1.0,-9922.0,-11039.0,-706.0,-6903.0,7.0,25.0,12.0,-12.0,-9.0,-5.0,5.0,5.0,0.4958662986755371
196,26.0,16.0,-5.0,1.0,-9919.0,-11042.0,-711.0,-6903.0,7.0,25.0,12.0,-12.0,-9.0,-5.0,5.0,5.0,0.4994044303894043
197,26.0,16.0,-5.0,1.0,-9919.0,-11042.0,-711.0,-6903.0,2.0,4.0,3.0,6.0,3.0,-5.0,10.0,3.0,0.5013041496276855
198,26.0,16.0,-5.0,1.0,-9919.0,-11042.0,-711.0,-6903.0,-4.0,-13.0,-8.0,3.0,0.0,-5.0,-4.0,-7.0,0.5099804401397705
199,1.0,6.0,-5.0,1.0,-9919.0,-11042.0,-712.0,-6902.0,-4.0,-13.0,-8.0,3.0,0.0,-5.0,-4.0,-7.0,0.5118076801300049
200,1.0,6.0,-5.0,1.0,-9919.0,-11042.0,-712.0,-6902.0,3.0,13.0,-3.0,4.0,12.0,3.0,3.0,0.0,0.5168533325195312
201,1.0,6.0,-5.0,1.0,-9919.0,-11042.0,-712.0,-6902.0,-5.0,-9.0,-14.0,1.0,2.0,3.0,0.0,-13.0,0.5330469608306885
202,-32.0,14.0,-8.0,1.0,-9921.0,-11042.0,-715.0,-6900.0,-5.0,-9.0,-14.0,1.0,2.0,3.0,0.0,-13.0,0.5348548889160156
203,-32.0,14.0,-8.0,1.0,-9921.0,-11042.0,-715.0,-6900.0,-3.0,0.0,5.0,-3.0,3.0,-7.0,0.0,1.0,0.5388815402984619
204,-32.0,14.0,-8.0,1.0,-9921.0,-11042.0,-715.0,-6900.0,3.0,-9.0,-1.0,16.0,-11.0,9.0,-2.0,3.0,0.5548982620239258
205,-25.0,7.0,-7.0,1.0,-9924.0,-11040.0,-717.0,-6898.0,3.0,-9.0,-1.0,16.0,-11.0,9.0,-2.0,3.0,0.5567669868469238
206,-25.0,7.0,-7.0,1.0,-9924.0,-11040.0,-717.0,-6898.0,2.0,2.0,3.0,2.0,-3.0,-16.0,5.0,0.0,0.5614762306213379
207,-25.0,7.0,-7.0,1.0,-9924.0,-11040.0,-717.0,-6898.0,-6.0,-19.0,5.0,2.0,-10.0,-13.0,15.0,-5.0,0.5697977542877197
208,17.0,22.0,8.0,1.0,-9919.0,-11043.0,-719.0,-6900.0,-6.0,-19.0,5.0,2.0,-10.0,-13.0,15.0,-5.0,0.5716159343719482
209,17.0,22.0,8.0,1.0,-9919.0,-11043.0,-719.0,-6900.0,-5.0,-1.0,9.0,-2.0,-28.0,4.0,-5.0,-2.0,0.577216386795044
210,17.0,22.0,8.0,1.0,-9919.0,-11043.0,-719.0,-6900.0,-1.0,1.0,-19.0,-1.0,3.0,4.0,-10.0,2.0,0.592139720916748
211,51.0,21.0,9.0,1.0,-9910.0,-11051.0,-726.0,-6900.0,-1.0,1.0,-19.0,-1.0,3.0,4.0,-10.0,2.0,0.5943052768707275
212,51.0,21.0,9.0,1.0,-9910.0,-11051.0,-726.0,-6900.0,11.0,39.0,54.0,-12.0,-13.0,5.0,9.0,2.0,0.5992708206176758
213,51.0,21.0,9.0,1.0,-9910.0,-11051.0,-726.0,-6900.0,-3.0,-7.0,-25.0,1.0,23.0,-2.0,-1.0,0.0,0.6154615879058838
214,20.0,21.0,20.0,1.0,-9904.0,-11054.0,-728.0,-6903.0,-3.0,-7.0,-25.0,1.0,23.0,-2.0,-1.0,0.0,0.6172914505004883
215,20.0,21.0,20.0,1.0,-9904.0,-11054.0,-728.0,-6903.0,-1.0,-9.0,-3.0,2.0,1.0,-7.0,-6.0,1.0,0.621729850769043
216,20.0,21.0,20.0,1.0,-9904.0,-11054.0,-728.0,-6903.0,1.0,8.0,26.0,-5.0,-4.0,-7.0,-2.0,5.0,0.6297595500946045
217,18.0,26.0,16.0,1.0,-9900.0,-11055.0,-731.0,-6907.0,1.0,8.0,26.0,-5.0,-4.0,-7.0,-2.0,5.0,0.6315867900848389
218,18.0,26.0,16.0,1.0,-9900.0,-11055.0,-731.0,-6907.0,-4.0,-9.0,4.0,4.0,9.0,2.0,-4.0,-10.0,0.6368088722229004
219,18.0,26.0,16.0,1.0,-9900.0,-11055.0,-731.0,-6907.0,5.0,9.0,-19.0,-11.0,-41.0,-21.0,0.0,3.0,0.6522183418273926
220,18.0,31.0,11.0,1.0,-9899.0,-11053.0,-736.0,-6911.0,5.0,9.0,-19.0,-11.0,-41.0,-21.0,0.0,3.0,0.6540467739105225
221,18.0,31.0,11.0,1.0,-9899.0,-11053.0,-736.0,-6911.0,5.0,16.0,60.0,10.0,10.0,19.0,2.0,4.0,0.6595954895019531
222,18.0,31.0,11.0,1.0,-9899.0,-11053.0,-736.0,-6911.0,-3.0,5.0,-18.0,-6.0,-8.0,5.0,-2.0,0.0,0.6757082939147949
223,34.0,18.0,14.0,1.0,-9894.0,-11055.0,-740.0,-6914.0,-3.0,5.0,-18.0,-6.0,-8.0,5.0,-2.0,0.0,0.6791508197784424
224,34.0,18.0,14.0,1.0,-9894.0,-11055.0,-740.0,-6914.0,-7.0,-19.0,-53.0,-3.0,-17.0,-7.0,-2.0,0.0,0.6835789680480957
225,34.0,18.0,14.0,1.0,-9894.0,-11055.0,-740.0,-6914.0,0.0,5.0,6.0,-2.0,-1.0,-1.0,-2.0,1.0,0.6900050640106201
226,65.0,12.0,24.0,1.0,-9886.0,-11060.0,-744.0,-6918.0,0.0,5.0,6.0,-2.0,-1.0,-1.0,-2.0,1.0,0.6919019222259521
227,65.0,12.0,24.0,1.0,-9886.0,-11060.0,-744.0,-6918.0,1.0,0.0,-17.0,-3.0,15.0,1.0,5.0,2.0,0.6966211795806885
228,65.0,12.0,24.0,1.0,-9886.0,-11060.0,-744.0,-6918.0,7.0,11.0,46.0,10.0,4.0,0.0,0.0,3.0,0.7121045589447021
229,86.0,10.0,31.0,1.0,-9875.0,-11067.0,-749.0,-6922.0,7.0,11.0,46.0,10.0,4.0,0.0,0.0,3.0,0.7161722183227539
230,86.0,10.0,31.0,1.0,-9875.0,-11067.0,-749.0,-6922.0,-6.0,-17.0,-24.0,-1.0,10.0,21.0,6.0,3.0,0.7204351425170898
231,86.0,10.0,31.0,1.0,-9875.0,-11067.0,-749.0,-6922.0,0.0,3.0,-23.0,-5.0,7.0,-2.0,-2.0,-1.0,0.7347655296325684
232,70.0,25.0,32.0,1.0,-9870.0,-11066.0,-756.0,-6929.0,0.0,3.0,-23.0,-5.0,7.0,-2.0,-2.0,-1.0,0.7366070747375488
233,70.0,25.0,32.0,1.0,-9870.0,-11066.0,-756.0,-6929.0,-1.0,2.0,25.0,7.0,17.0,-15.0,-4.0,0.0,0.7412569522857666
234,70.0,25.0,32.0,1.0,-9870.0,-11066.0,-756.0,-6929.0,3.0,16.0,89.0,-1.0,13.0,8.0,-2.0,-2.0,0.7508244514465332
235,93.0,7.0,11.0,1.0,-9867.0,-11066.0,-765.0,-6933.0,3.0,16.0,89.0,-1.0,13.0,8.0,-2.0,-2.0,0.7576169967651367
236,93.0,7.0,11.0,1.0,-9867.0,-11066.0,-765.0,-6933.0,-3.0,-12.0,-13.0,0.0,0.0,8.0,-2.0,-3.0,0.7612206935882568
237,93.0,7.0,11.0,1.0,-9867.0,-11066.0,-765.0,-6933.0,-5.0,-7.0,-17.0,5.0,-12.0,-2.0,-1.0,-4.0,0.7721056938171387
238,123.0,25.0,-19.0,1.0,-9863.0,-11068.0,-784.0,-6933.0,-5.0,-7.0,-17.0,5.0,-12.0,-2.0,-1.0,-4.0,0.7739019393920898
239,123.0,25.0,-19.0,1.0,-9863.0,-11068.0,-784.0,-6933.0,-3.0,-6.0,7.0,-9.0,-13.0,-22.0,0.0,1.0,0.7792503833770752
240,123.0,25.0,-19.0,1.0,-9863.0,-11068.0,-784.0,-6933.0,-6.0,-18.0,-45.0,36.0,14.0,-5.0,6.0,-7.0,0.8028204441070557
241,53.0,71.0,-40.0,1.0,-9870.0,-11057.0,-806.0,-6939.0,-6.0,-18.0,-45.0,36.0,14.0,-5.0,6.0,-7.0,0.8046011924743652
242,53.0,71.0,-40.0,1.0,-9870.0,-11057.0,-806.0,-6939.0,3.0,-2.0,-4.0,-12.0,-7.0,0.0,0.0,-2.0,0.8064320087432861
243,53.0,71.0,-40.0,1.0,-9870.0,-11057.0,-806.0,-6939.0,-4.0,-3.0,32.0,-6.0,-35.0,-10.0,-32.0,-3.0,0.8096981048583984
244,94.0,106.0,-46.0,1.0,-9877.0,-11040.0,-833.0,-6952.0,-4.0,-3.0,32.0,-6.0,-35.0,-10.0,-32.0,-3.0,0.8115465641021729
245,94.0,106.0,-46.0,1.0,-9877.0,-11040.0,-833.0,-6952.0,6.0,31.0,83.0,65.0,21.0,4.0,31.0,3.0,0.8167340755462646
246,94.0,106.0,-46.0,1.0,-9877.0,-11040.0,-833.0,-6952.0,-10.0,-30.0,-36.0,-72.0,-2.0,37.0,-27.0,-11.0,0.8341214656829834
247,150.0,25.0,-34.0,1.0,-9883.0,-11028.0,-853.0,-6961.0,-10.0,-30.0,-36.0,-72.0,-2.0,37.0,-27.0,-11.0,0.8375389575958252
248,150.0,25.0,-34.0,1.0,-9883.0,-11028.0,-853.0,-6961.0,-7.0,-35.0,-29.0,38.0,-12.0,8.0,18.0,-3.0,0.8410687446594238
249,150.0,25.0,-34.0,1.0,-9883.0,-11028.0,-853.0,-6961.0,11.0,23.0,-32.0,56.0,44.0,27.0,58.0,-5.0,0.8551034927368164
250,-57.0,84.0,-100.0,1.0,-9929.0,-10977.0,-875.0,-6974.0,11.0,23.0,-32.0,56.0,44.0,27.0,58.0,-5.0,0.8582181930541992
251,-57.0,84.0,-100.0,1.0,-9929.0,-10977.0,-875.0,-6974.0,-7.0,-23.0,-30.0,-27.0,0.0,-76.0,-32.0,-16.0,0.8627381324768066
252,-57.0,84.0,-100.0,1.0,-9929.0,-10977.0,-875.0,-6974.0,12.0,51.0,100.0,-3.0,3.0,24.0,49.0,16.0,0.8696269989013672
253,-410.0,192.0,-192.0,1.0,-10035.0,-10866.0,-902.0,-6991.0,12.0,51.0,100.0,-3.0,3.0,24.0,49.0,16.0,0.8714463710784912
254,-410.0,192.0,-192.0,1.0,-10035.0,-10866.0,-902.0,-6991.0,2.0,8.0,-47.0,-2.0,25.0,-29.0,14.0,-4.0,0.8764119148254395
255,-410.0,192.0,-192.0,1.0,-10035.0,-10866.0,-902.0,-6991.0,-4.0,-11.0,-48.0,-24.0,12.0,-28.0,-66.0,11.0,0.8924858570098877
256,-587.0,457.0,-273.0,1.0,-10170.0,-10710.0,-961.0,-7028.0,-4.0,-11.0,-48.0,-24.0,12.0,-28.0,-66.0,11.0,0.8961031436920166
257,-587.0,457.0,-273.0,1.0,-10170.0,-10710.0,-961.0,-7028.0,-9.0,-9.0,-60.0,-44.0,-25.0,47.0,12.0,-7.0,0.901374101638794
258,-587.0,457.0,-273.0,1.0,-10170.0,-10710.0,-961.0,-7028.0,-6.0,15.0,16.0,-88.0,-4.0,28.0,40.0,-7.0,0.9150490760803223
259,-530.0,704.0,-300.0,1.0,-10301.0,-10537.0,-1060.0,-7086.0,-6.0,15.0,16.0,-88.0,-4.0,28.0,40.0,-7.0,0.9177279472351074
260,-530.0,704.0,-300.0,1.0,-10301.0,-10537.0,-1060.0,-7086.0,-5.0,-22.0,-49.0,-16.0,-6.0,-12.0,4.0,7.0,0.9217400550842285
261,-530.0,704.0,-300.0,1.0,-10301.0,-10537.0,-1060.0,-7086.0,-4.0,-31.0,31.0,1.0,-18.0,-31.0,-13.0,-2.0,0.9291479587554932
262,-914.0,701.0,-417.0,1.0,-10477.0,-10318.0,-1134.0,-7139.0,-4.0,-31.0,31.0,1.0,-18.0,-31.0,-13.0,-2.0,0.9372375011444092
263,-914.0,701.0,-417.0,1.0,-10477.0,-10318.0,-1134.0,-7139.0,5.0,34.0,70.0,-44.0,-23.0,-45.0,-10.0,6.0,0.9391419887542725
264,-914.0,701.0,-417.0,1.0,-10477.0,-10318.0,-1134.0,-7139.0,7.0,11.0,-27.0,88.0,43.0,24.0,43.0,0.0,0.952312707901001
265,-1427.0,641.0,-590.0,1.0,-10716.0,-10037.0,-1166.0,-7179.0,7.0,11.0,-27.0,88.0,43.0,24.0,43.0,0.0,0.9541091918945312
266,-1427.0,641.0,-590.0,1.0,-10716.0,-10037.0,-1166.0,-7179.0,0.0,3.0,-15.0,17.0,12.0,15.0,-41.0,-8.0,0.959080696105957
267,-1427.0,641.0,-590.0,1.0,-10716.0,-10037.0,-1166.0,-7179.0,-3.0,-13.0,-29.0,15.0,-23.0,-14.0,-37.0,-11.0,0.9744918346405029
268,-1748.0,881.0,-796.0,1.0,-10967.0,-9736.0,-1224.0,-7204.0,-3.0,-13.0,-29.0,15.0,-23.0,-14.0,-37.0,-11.0,0.9772424697875977
269,-1748.0,881.0,-796.0,1.0,-10967.0,-9736.0,-1224.0,-7204.0,-3.0,-15.0,-12.0,64.0,35.0,11.0,-14.0,2.0,0.9822399616241455
270,-1748.0,881.0,-796.0,1.0,-10967.0,-9736.0,-1224.0,-7204.0,-1.0,-8.0,1.0,61.0,13.0,-1.0,2.0,2.0,0.988884687423706
271,-2063.0,1118.0,-1021.0,1.0,-11257.0,-9371.0,-1311.0,-7225.0,-1.0,-8.0,1.0,61.0,13.0,-1.0,2.0,2.0,0.997368574142456
272,-2063.0,1118.0,-1021.0,1.0,-11257.0,-9371.0,-1311.0,-7225.0,-1.0,22.0,51.0,6.0,13.0,19.0,-7.0,2.0,0.999260425567627
273,-2063.0,1118.0,-1021.0,1.0,-11257.0,-9371.0,-1311.0,-7225.0,4.0,7.0,29.0,14.0,-15.0,-3.0,12.0,7.0,1.0121393203735352
274,-2354.0,1384.0,-1111.0,1.0,-11566.0,-8944.0,-1413.0,-7259.0,4.0,7.0,29.0,14.0,-15.0,-3.0,12.0,7.0,1.0146031379699707
275,-2354.0,1384.0,-1111.0,1.0,-11566.0,-8944.0,-1413.0,-7259.0,0.0,-16.0,-54.0,-64.0,-18.0,12.0,-1.0,3.0,1.0193545818328857
276,-2354.0,1384.0,-1111.0,1.0,-11566.0,-8944.0,-1413.0,-7259.0,2.0,22.0,-20.0,-5.0,-24.0,-11.0,-12.0,-1.0,1.0345711708068848
277,-2796.0,1692.0,-1140.0,1.0,-11896.0,-8433.0,-1519.0,-7316.0,2.0,22.0,-20.0,-5.0,-24.0,-11.0,-12.0,-1.0,1.0363638401031494
278,-2796.0,1692.0,-1140.0,1.0,-11896.0,-8433.0,-1519.0,-7316.0,13.0,23.0,-29.0,-33.0,-25.0,6.0,0.0,0.0,1.0418674945831299
279,-2796.0,1692.0,-1140.0,1.0,-11896.0,-8433.0,-1519.0,-7316.0,-6.0,-24.0,-36.0,-3.0,-9.0,-19.0,-14.0,-4.0,1.0492184162139893
280,-3317.0,1910.0,-1244.0,1.0,-12251.0,-7833.0,-1616.0,-7376.0,-6.0,-24.0,-36.0,-3.0,-9.0,-19.0,-14.0,-4.0,1.0573277473449707
281,-3317.0,1910.0,-1244.0,1.0,-12251.0,-7833.0,-1616.0,-7376.0,15.0,47.0,41.0,57.0,2.0,12.0,15.0,4.0,1.0594334602355957
282,-3317.0,1910.0,-1244.0,1.0,-12251.0,-7833.0,-1616.0,-7376.0,-3.0,-15.0,27.0,-11.0,0.0,-10.0,-10.0,0.0,1.0814313888549805
283,-3666.0,2035.0,-1456.0,1.0,-12619.0,-7167.0,-1707.0,-7412.0,-3.0,-15.0,27.0,-11.0,0.0,-10.0,-10.0,0.0,1.084709644317627
284,-3666.0,2035.0,-1456.0,1.0,-12619.0,-7167.0,-1707.0,-7412.0,-6.0,-25.0,-16.0,-29.0,8.0,7.0,-7.0,-4.0,1.0879929065704346
285,-3666.0,2035.0,-1456.0,1.0,-12619.0,-7167.0,-1707.0,-7412.0,-8.0,-19.0,-10.0,6.0,-2.0,-6.0,-3.0,-6.0,1.0952043533325195
286,-3838.0,2088.0,-1686.0,1.0,-12984.0,-6461.0,-1797.0,-7409.0,-8.0,-19.0,-10.0,6.0,-2.0,-6.0,-3.0,-6.0,1.097015380859375
287,-3838.0,2088.0,-1686.0,1.0,-12984.0,-6461.0,-1797.0,-7409.0,-6.0,-20.0,-1.0,-33.0,-28.0,2.0,-1.0,1.0,1.1024019718170166
288,-3838.0,2088.0,-1686.0,1.0,-12984.0,-6461.0,-1797.0,-7409.0,-1.0,-5.0,-7.0,-4.0,4.0,-2.0,0.0,2.0,1.1089634895324707
289,-3929.0,2187.0,-1852.0,1.0,-13333.0,-5723.0,-1904.0,-7370.0,-1.0,-5.0,-7.0,-4.0,4.0,-2.0,0.0,2.0,1.1174674034118652
290,-3929.0,2187.0,-1852.0,1.0,-13333.0,-5723.0,-1904.0,-7370.0,-8.0,-20.0,-19.0,35.0,13.0,3.0,-4.0,-1.0,1.1193897724151611
291,-3929.0,2187.0,-1852.0,1.0,-13333.0,-5723.0,-1904.0,-7370.0,12.0,28.0,-75.0,19.0,15.0,9.0,2.0,5.0,1.1345627307891846
292,-4065.0,2351.0,-1961.0,1.0,-13656.0,-4949.0,-2036.0,-7304.0,12.0,28.0,-75.0,19.0,15.0,9.0,2.0,5.0,1.138103723526001
293,-4065.0,2351.0,-1961.0,1.0,-13656.0,-4949.0,-2036.0,-7304.0,2.0,12.0,25.0,-12.0,-8.0,3.0,2.0,2.0,1.1416845321655273
294,-4065.0,2351.0,-1961.0,1.0,-13656.0,-4949.0,-2036.0,-7304.0,-10.0,-17.0,-41.0,-104.0,-35.0,-16.0,-10.0,-6.0,1.154651165008545
295,-4462.0,2691.0,-2146.0,1.0,-13965.0,-4070.0,-2192.0,-7216.0,-10.0,-17.0,-41.0,-104.0,-35.0,-16.0,-10.0,-6.0,1.156470775604248
296,-4462.0,2691.0,-2146.0,1.0,-13965.0,-4070.0,-2192.0,-7216.0,-9.0,-24.0,13.0,-35.0,-3.0,-2.0,-1.0,-1.0,1.1629199981689453
297,-4462.0,2691.0,-2146.0,1.0,-13965.0,-4070.0,-2192.0,-7216.0,4.0,6.0,-43.0,-22.0,0.0,1.0,-3.0,-4.0,1.1689791679382324
298,-4363.0,3136.0,-2204.0,1.0,-14218.0,-3145.0,-2412.0,-7113.0,4.0,6.0,-43.0,-22.0,0.0,1.0,-3.0,-4.0,1.1771562099456787
299,-4363.0,3136.0,-2204.0,1.0,-14218.0,-3145.0,-2412.0,-7113.0,-6.0,-25.0,65.0,-3.0,-22.0,-1.0,-6.0,-2.0,1.1790504455566406
300,-4363.0,3136.0,-2204.0,1.0,-14218.0,-3145.0,-2412.0,-7113.0,-8.0,-15.0,-8.0,-2.0,0.0,-2.0,-1.0,1.0,1.193049669265747
301,-3635.0,3656.0,-2293.0,1.0,-14391.0,-2266.0,-2765.0,-6970.0,-8.0,-15.0,-8.0,-2.0,0.0,-2.0,-1.0,1.0,1.1979045867919922
302,-3635.0,3656.0,-2293.0,1.0,-14391.0,-2266.0,-2765.0,-6970.0,-6.0,-10.0,58.0,34.0,11.0,2.0,1.0,-3.0,1.2015798091888428
303,-3635.0,3656.0,-2293.0,1.0,-14391.0,-2266.0,-2765.0,-6970.0,-5.0,-9.0,-11.0,-2.0,2.0,1.0,-2.0,-3.0,1.2146213054656982
304,-2927.0,4096.0,-2489.0,1.0,-14498.0,-1445.0,-3236.0,-6761.0,-5.0,-9.0,-11.0,-2.0,2.0,1.0,-2.0,-3.0,1.216407060623169
305,-2927.0,4096.0,-2489.0,1.0,-14498.0,-1445.0,-3236.0,-6761.0,-2.0,-4.0,6.0,5.0,-2.0,0.0,2.0,-4.0,1.221907138824463
306,-2927.0,4096.0,-2489.0,1.0,-14498.0,-1445.0,-3236.0,-6761.0,-1.0,5.0,39.0,18.0,16.0,-1.0,3.0,1.0,1.2390620708465576
307,-2779.0,4471.0,-2717.0,1.0,-14551.0,-605.0,-3771.0,-6492.0,-1.0,5.0,39.0,18.0,16.0,-1.0,3.0,1.0,1.242906093597412
308,-2779.0,4471.0,-2717.0,1.0,-14551.0,-605.0,-3771.0,-6492.0,-4.0,-19.0,-11.0,1.0,4.0,-4.0,-1.0,3.0,1.246769666671753
309,-2779.0,4471.0,-2717.0,1.0,-14551.0,-605.0,-3771.0,-6492.0,2.0,6.0,13.0,-4.0,6.0,-8.0,-23.0,-5.0,1.2521405220031738
310,-2739.0,4652.0,-2911.0,1.0,-14549.0,258.0,-4327.0,-6164.0,2.0,6.0,13.0,-4.0,6.0,-8.0,-23.0,-5.0,1.2545199394226074
311,-2739.0,4652.0,-2911.0,1.0,-14549.0,258.0,-4327.0,-6164.0,9.0,46.0,41.0,-8.0,-8.0,17.0,38.0,0.0,1.2592277526855469
312,-2739.0,4652.0,-2911.0,1.0,-14549.0,258.0,-4327.0,-6164.0,-2.0,-9.0,29.0,4.0,3.0,10.0,-29.0,-5.0,1.274700403213501
