,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-47.0,-12.0,13.0,1.0,-9924.0,-11377.0,-40.0,-6367.0,-5.0,-7.0,-1.0,5.0,-1.0,-8.0,-5.0,-2.0,0.35164856910705566
158,27.0,-37.0,9.0,1.0,-9918.0,-11383.0,-35.0,-6365.0,-5.0,-7.0,-1.0,5.0,-1.0,-8.0,-5.0,-2.0,0.3551292419433594
159,27.0,-37.0,9.0,1.0,-9918.0,-11383.0,-35.0,-6365.0,-1.0,-7.0,-25.0,1.0,3.0,-4.0,1.0,2.0,0.35895848274230957
160,27.0,-37.0,9.0,1.0,-9918.0,-11383.0,-35.0,-6365.0,1.0,12.0,2.0,5.0,19.0,2.0,0.0,-1.0,0.36234521865844727
161,52.0,-16.0,9.0,1.0,-9911.0,-11392.0,-38.0,-6361.0,1.0,12.0,2.0,5.0,19.0,2.0,0.0,-1.0,0.37845516204833984
162,52.0,-16.0,9.0,1.0,-9911.0,-11392.0,-38.0,-6361.0,-2.0,-1.0,20.0,-2.0,0.0,2.0,-1.0,-3.0,0.38040709495544434
163,52.0,-16.0,9.0,1.0,-9911.0,-11392.0,-38.0,-6361.0,1.0,10.0,13.0,4.0,0.0,-8.0,0.0,-2.0,0.38221144676208496
164,-24.0,-9.0,-7.0,1.0,-9916.0,-11390.0,-40.0,-6357.0,1.0,10.0,13.0,4.0,0.0,-8.0,0.0,-2.0,0.40041184425354004
165,-24.0,-9.0,-7.0,1.0,-9916.0,-11390.0,-40.0,-6357.0,2.0,3.0,19.0,3.0,1.0,9.0,-1.0,0.0,0.4022390842437744
166,-24.0,-9.0,-7.0,1.0,-9916.0,-11390.0,-40.0,-6357.0,-3.0,-4.0,24.0,7.0,0.0,1.0,-1.0,-1.0,0.40422987937927246
167,-47.0,-3.0,7.0,1.0,-9922.0,-11385.0,-36.0,-6356.0,-3.0,-4.0,24.0,7.0,0.0,1.0,-1.0,-1.0,0.4144461154937744
168,-47.0,-3.0,7.0,1.0,-9922.0,-11385.0,-36.0,-6356.0,5.0,17.0,31.0,-3.0,0.0,9.0,-1.0,0.0,0.42489004135131836
169,-47.0,-3.0,7.0,1.0,-9922.0,-11385.0,-36.0,-6356.0,4.0,6.0,28.0,2.0,6.0,6.0,0.0,1.0,0.4279177188873291
170,21.0,11.0,16.0,1.0,-9917.0,-11387.0,-36.0,-6360.0,4.0,6.0,28.0,2.0,6.0,6.0,0.0,1.0,0.43822550773620605
171,21.0,11.0,16.0,1.0,-9917.0,-11387.0,-36.0,-6360.0,-3.0,0.0,60.0,4.0,-8.0,-19.0,0.0,1.0,0.44011402130126953
172,21.0,11.0,16.0,1.0,-9917.0,-11387.0,-36.0,-6360.0,-5.0,-3.0,22.0,0.0,10.0,11.0,0.0,-2.0,0.4418671131134033
173,57.0,-5.0,15.0,1.0,-9908.0,-11394.0,-37.0,-6361.0,-5.0,-3.0,22.0,0.0,10.0,11.0,0.0,-2.0,0.4606149196624756
174,57.0,-5.0,15.0,1.0,-9908.0,-11394.0,-37.0,-6361.0,-5.0,-17.0,-22.0,-5.0,-13.0,-8.0,-1.0,-2.0,0.4624514579772949
175,57.0,-5.0,15.0,1.0,-9908.0,-11394.0,-37.0,-6361.0,0.0,-6.0,-17.0,-3.0,-14.0,-15.0,-3.0,-1.0,0.46421027183532715
176,80.0,-10.0,13.0,1.0,-9895.0,-11406.0,-41.0,-6359.0,0.0,-6.0,-17.0,-3.0,-14.0,-15.0,-3.0,-1.0,0.4744088649749756
177,80.0,-10.0,13.0,1.0,-9895.0,-11406.0,-41.0,-6359.0,-3.0,-5.0,-21.0,0.0,5.0,1.0,-1.0,-4.0,0.4831693172454834
178,80.0,-10.0,13.0,1.0,-9895.0,-11406.0,-41.0,-6359.0,-3.0,-1.0,-26.0,3.0,17.0,6.0,-1.0,-1.0,0.4868807792663574
179,13.0,8.0,17.0,1.0,-9893.0,-11408.0,-44.0,-6359.0,-3.0,-1.0,-26.0,3.0,17.0,6.0,-1.0,-1.0,0.49799370765686035
180,13.0,8.0,17.0,1.0,-9893.0,-11408.0,-44.0,-6359.0,3.0,14.0,24.0,2.0,5.0,2.0,1.0,0.0,0.49982786178588867
181,13.0,8.0,17.0,1.0,-9893.0,-11408.0,-44.0,-6359.0,-2.0,-15.0,-28.0,-11.0,-24.0,-4.0,-3.0,0.0,0.501561164855957
182,-33.0,2.0,5.0,1.0,-9897.0,-11404.0,-41.0,-6360.0,-2.0,-15.0,-28.0,-11.0,-24.0,-4.0,-3.0,0.0,0.5212688446044922
183,-33.0,2.0,5.0,1.0,-9897.0,-11404.0,-41.0,-6360.0,-4.0,-23.0,-31.0,-6.0,-29.0,-8.0,-4.0,-2.0,0.5243692398071289
184,-33.0,2.0,5.0,1.0,-9897.0,-11404.0,-41.0,-6360.0,1.0,8.0,39.0,8.0,-10.0,-25.0,-1.0,-2.0,0.527501106262207
185,6.0,-15.0,5.0,1.0,-9898.0,-11404.0,-41.0,-6360.0,1.0,8.0,39.0,8.0,-10.0,-25.0,-1.0,-2.0,0.5343232154846191
186,6.0,-15.0,5.0,1.0,-9898.0,-11404.0,-41.0,-6360.0,-3.0,-5.0,20.0,-8.0,-1.0,4.0,0.0,-2.0,0.5426244735717773
187,6.0,-15.0,5.0,1.0,-9898.0,-11404.0,-41.0,-6360.0,-2.0,-13.0,-23.0,4.0,25.0,1.0,-1.0,-2.0,0.5450568199157715
188,23.0,-19.0,16.0,1.0,-9893.0,-11408.0,-39.0,-6359.0,-2.0,-13.0,-23.0,4.0,25.0,1.0,-1.0,-2.0,0.5587258338928223
189,23.0,-19.0,16.0,1.0,-9893.0,-11408.0,-39.0,-6359.0,2.0,7.0,-65.0,-6.0,22.0,-3.0,-1.0,-1.0,0.5606911182403564
190,23.0,-19.0,16.0,1.0,-9893.0,-11408.0,-39.0,-6359.0,-3.0,1.0,-9.0,-4.0,8.0,9.0,2.0,-1.0,0.5624477863311768
191,-25.0,-16.0,16.0,1.0,-9895.0,-11407.0,-35.0,-6358.0,-3.0,1.0,-9.0,-4.0,8.0,9.0,2.0,-1.0,0.5813257694244385
192,-25.0,-16.0,16.0,1.0,-9895.0,-11407.0,-35.0,-6358.0,-3.0,-1.0,5.0,2.0,-1.0,5.0,1.0,0.0,0.5843431949615479
193,-25.0,-16.0,16.0,1.0,-9895.0,-11407.0,-35.0,-6358.0,0.0,-1.0,11.0,0.0,0.0,7.0,-2.0,0.0,0.5872478485107422
194,-72.0,4.0,9.0,1.0,-9904.0,-11399.0,-31.0,-6359.0,0.0,-1.0,11.0,0.0,0.0,7.0,-2.0,0.0,0.5944478511810303
195,-72.0,4.0,9.0,1.0,-9904.0,-11399.0,-31.0,-6359.0,7.0,5.0,-1.0,0.0,3.0,5.0,1.0,5.0,0.6025800704956055
196,-72.0,4.0,9.0,1.0,-9904.0,-11399.0,-31.0,-6359.0,-4.0,-16.0,-3.0,-2.0,-12.0,-2.0,-3.0,-3.0,0.6047358512878418
197,-41.0,39.0,13.0,1.0,-9908.0,-11392.0,-30.0,-6365.0,-4.0,-16.0,-3.0,-2.0,-12.0,-2.0,-3.0,-3.0,0.62546706199646
198,-41.0,39.0,13.0,1.0,-9908.0,-11392.0,-30.0,-6365.0,-5.0,-6.0,8.0,-1.0,-13.0,-23.0,-5.0,-3.0,0.6277413368225098
199,-41.0,39.0,13.0,1.0,-9908.0,-11392.0,-30.0,-6365.0,3.0,6.0,-16.0,0.0,5.0,-3.0,1.0,0.0,0.630864143371582
200,43.0,25.0,36.0,1.0,-9897.0,-11396.0,-28.0,-6374.0,3.0,6.0,-16.0,0.0,5.0,-3.0,1.0,0.0,0.6432468891143799
201,43.0,25.0,36.0,1.0,-9897.0,-11396.0,-28.0,-6374.0,-3.0,-19.0,-29.0,5.0,21.0,7.0,0.0,-3.0,0.6453518867492676
202,43.0,25.0,36.0,1.0,-9897.0,-11396.0,-28.0,-6374.0,3.0,13.0,19.0,4.0,-20.0,10.0,3.0,0.0,0.6471829414367676
203,102.0,48.0,38.0,1.0,-9881.0,-11404.0,-35.0,-6385.0,3.0,13.0,19.0,4.0,-20.0,10.0,3.0,0.0,0.6545021533966064
204,102.0,48.0,38.0,1.0,-9881.0,-11404.0,-35.0,-6385.0,-2.0,3.0,39.0,-8.0,-20.0,-5.0,-2.0,-2.0,0.6709167957305908
205,102.0,48.0,38.0,1.0,-9881.0,-11404.0,-35.0,-6385.0,7.0,19.0,-2.0,-3.0,11.0,13.0,2.0,3.0,0.6740961074829102
206,76.0,34.0,29.0,1.0,-9870.0,-11408.0,-38.0,-6395.0,7.0,19.0,-2.0,-3.0,11.0,13.0,2.0,3.0,0.6780722141265869
207,76.0,34.0,29.0,1.0,-9870.0,-11408.0,-38.0,-6395.0,-3.0,-1.0,-24.0,0.0,-1.0,-4.0,0.0,1.0,0.6800122261047363
208,76.0,34.0,29.0,1.0,-9870.0,-11408.0,-38.0,-6395.0,-5.0,1.0,43.0,-1.0,3.0,0.0,0.0,-2.0,0.6818101406097412
209,59.0,46.0,41.0,1.0,-9862.0,-11408.0,-40.0,-6409.0,-5.0,1.0,43.0,-1.0,3.0,0.0,0.0,-2.0,0.7014060020446777
210,59.0,46.0,41.0,1.0,-9862.0,-11408.0,-40.0,-6409.0,0.0,-7.0,-1.0,2.0,16.0,5.0,-3.0,0.0,0.7038600444793701
211,59.0,46.0,41.0,1.0,-9862.0,-11408.0,-40.0,-6409.0,-3.0,-18.0,-23.0,1.0,-15.0,-6.0,-2.0,-1.0,0.706855058670044
212,47.0,48.0,60.0,1.0,-9857.0,-11404.0,-43.0,-6422.0,-3.0,-18.0,-23.0,1.0,-15.0,-6.0,-2.0,-1.0,0.7141311168670654
213,47.0,48.0,60.0,1.0,-9857.0,-11404.0,-43.0,-6422.0,2.0,9.0,18.0,6.0,19.0,20.0,4.0,0.0,0.7226088047027588
214,47.0,48.0,60.0,1.0,-9857.0,-11404.0,-43.0,-6422.0,5.0,19.0,-49.0,-3.0,0.0,-13.0,-3.0,-1.0,0.7244207859039307
215,51.0,38.0,51.0,1.0,-9856.0,-11400.0,-51.0,-6432.0,5.0,19.0,-49.0,-3.0,0.0,-13.0,-3.0,-1.0,0.7398660182952881
216,51.0,38.0,51.0,1.0,-9856.0,-11400.0,-51.0,-6432.0,2.0,3.0,-1.0,-10.0,-25.0,-16.0,-2.0,-2.0,0.7439446449279785
217,51.0,38.0,51.0,1.0,-9856.0,-11400.0,-51.0,-6432.0,-4.0,-9.0,5.0,3.0,-4.0,6.0,-3.0,-3.0,0.7458474636077881
218,30.0,13.0,8.0,1.0,-9863.0,-11393.0,-62.0,-6432.0,-4.0,-9.0,5.0,3.0,-4.0,6.0,-3.0,-3.0,0.7618765830993652
219,30.0,13.0,8.0,1.0,-9863.0,-11393.0,-62.0,-6432.0,0.0,14.0,47.0,5.0,9.0,11.0,1.0,2.0,0.7662291526794434
220,30.0,13.0,8.0,1.0,-9863.0,-11393.0,-62.0,-6432.0,-4.0,-1.0,40.0,-4.0,11.0,-31.0,-9.0,-4.0,0.7699003219604492
221,2.0,69.0,14.0,1.0,-9881.0,-11373.0,-80.0,-6440.0,-4.0,-1.0,40.0,-4.0,11.0,-31.0,-9.0,-4.0,0.7748270034790039
222,2.0,69.0,14.0,1.0,-9881.0,-11373.0,-80.0,-6440.0,-2.0,-6.0,3.0,-2.0,-1.0,-13.0,0.0,-2.0,0.7823917865753174
223,2.0,69.0,14.0,1.0,-9881.0,-11373.0,-80.0,-6440.0,-1.0,-9.0,-19.0,7.0,2.0,22.0,2.0,4.0,0.7841589450836182
224,39.0,87.0,6.0,1.0,-9885.0,-11364.0,-99.0,-6449.0,-1.0,-9.0,-19.0,7.0,2.0,22.0,2.0,4.0,0.7982296943664551
225,39.0,87.0,6.0,1.0,-9885.0,-11364.0,-99.0,-6449.0,0.0,-3.0,-21.0,-7.0,-9.0,15.0,0.0,0.0,0.8010931015014648
226,39.0,87.0,6.0,1.0,-9885.0,-11364.0,-99.0,-6449.0,-6.0,-25.0,-58.0,-10.0,-8.0,-14.0,-1.0,-1.0,0.8041009902954102
227,-12.0,76.0,-45.0,1.0,-9895.0,-11352.0,-115.0,-6454.0,-6.0,-25.0,-58.0,-10.0,-8.0,-14.0,-1.0,-1.0,0.8214561939239502
228,-12.0,76.0,-45.0,1.0,-9895.0,-11352.0,-115.0,-6454.0,1.0,5.0,32.0,12.0,9.0,2.0,1.0,1.0,0.8271181583404541
229,-12.0,76.0,-45.0,1.0,-9895.0,-11352.0,-115.0,-6454.0,-5.0,-9.0,-25.0,-22.0,-8.0,8.0,3.0,-2.0,0.8292727470397949
230,-57.0,96.0,-38.0,1.0,-9914.0,-11328.0,-126.0,-6468.0,-5.0,-9.0,-25.0,-22.0,-8.0,8.0,3.0,-2.0,0.8343009948730469
231,-57.0,96.0,-38.0,1.0,-9914.0,-11328.0,-126.0,-6468.0,-8.0,-22.0,-19.0,-8.0,9.0,-7.0,-4.0,-2.0,0.8426661491394043
232,-57.0,96.0,-38.0,1.0,-9914.0,-11328.0,-126.0,-6468.0,4.0,8.0,10.0,-13.0,-3.0,-14.0,-5.0,-10.0,0.8455817699432373
233,-41.0,71.0,-120.0,1.0,-9940.0,-11303.0,-145.0,-6472.0,4.0,8.0,10.0,-13.0,-3.0,-14.0,-5.0,-10.0,0.8592696189880371
234,-41.0,71.0,-120.0,1.0,-9940.0,-11303.0,-145.0,-6472.0,-7.0,-10.0,-12.0,0.0,-19.0,1.0,18.0,-1.0,0.8615550994873047
235,-41.0,71.0,-120.0,1.0,-9940.0,-11303.0,-145.0,-6472.0,1.0,-7.0,23.0,37.0,2.0,-7.0,-11.0,-1.0,0.8633971214294434
236,-167.0,65.0,-193.0,1.0,-10005.0,-11248.0,-175.0,-6467.0,1.0,-7.0,23.0,37.0,2.0,-7.0,-11.0,-1.0,0.8814971446990967
237,-167.0,65.0,-193.0,1.0,-10005.0,-11248.0,-175.0,-6467.0,-5.0,-18.0,-58.0,21.0,-33.0,24.0,-4.0,-4.0,0.8858392238616943
238,-167.0,65.0,-193.0,1.0,-10005.0,-11248.0,-175.0,-6467.0,5.0,5.0,-15.0,-73.0,-21.0,13.0,-3.0,-5.0,0.8891596794128418
239,-339.0,101.0,-241.0,1.0,-10114.0,-11155.0,-217.0,-6457.0,5.0,5.0,-15.0,-73.0,-21.0,13.0,-3.0,-5.0,0.9031424522399902
240,-339.0,101.0,-241.0,1.0,-10114.0,-11155.0,-217.0,-6457.0,-6.0,-15.0,-98.0,-91.0,12.0,-4.0,42.0,-7.0,0.9070656299591064
241,-339.0,101.0,-241.0,1.0,-10114.0,-11155.0,-217.0,-6457.0,27.0,89.0,-23.0,96.0,60.0,36.0,114.0,10.0,0.9106564521789551
242,-557.0,264.0,-337.0,1.0,-10257.0,-11029.0,-286.0,-6444.0,27.0,89.0,-23.0,96.0,60.0,36.0,114.0,10.0,0.9195449352264404
243,-557.0,264.0,-337.0,1.0,-10257.0,-11029.0,-286.0,-6444.0,-5.0,3.0,-7.0,6.0,43.0,1.0,28.0,-11.0,0.9218578338623047
244,-557.0,264.0,-337.0,1.0,-10257.0,-11029.0,-286.0,-6444.0,19.0,49.0,83.0,-43.0,-11.0,-53.0,-31.0,20.0,0.923701286315918
245,-752.0,473.0,-524.0,1.0,-10418.0,-10871.0,-363.0,-6451.0,19.0,49.0,83.0,-43.0,-11.0,-53.0,-31.0,20.0,0.940587043762207
246,-752.0,473.0,-524.0,1.0,-10418.0,-10871.0,-363.0,-6451.0,8.0,14.0,14.0,-4.0,-5.0,-30.0,-10.0,12.0,0.9424176216125488
247,-752.0,473.0,-524.0,1.0,-10418.0,-10871.0,-363.0,-6451.0,-15.0,-35.0,-30.0,4.0,-2.0,2.0,66.0,38.0,0.9442734718322754
248,-895.0,653.0,-719.0,1.0,-10597.0,-10692.0,-471.0,-6452.0,-15.0,-35.0,-30.0,4.0,-2.0,2.0,66.0,38.0,0.9631383419036865
249,-895.0,653.0,-719.0,1.0,-10597.0,-10692.0,-471.0,-6452.0,8.0,24.0,-3.0,-18.0,-18.0,-22.0,-49.0,-3.0,0.9649558067321777
250,-895.0,653.0,-719.0,1.0,-10597.0,-10692.0,-471.0,-6452.0,-6.0,-32.0,7.0,3.0,-19.0,48.0,-41.0,-14.0,0.9666914939880371
251,-1084.0,808.0,-953.0,1.0,-10821.0,-10458.0,-607.0,-6453.0,-6.0,-32.0,7.0,3.0,-19.0,48.0,-41.0,-14.0,0.9793510437011719
252,-1084.0,808.0,-953.0,1.0,-10821.0,-10458.0,-607.0,-6453.0,6.0,31.0,78.0,63.0,27.0,34.0,-9.0,2.0,0.981691837310791
253,-1084.0,808.0,-953.0,1.0,-10821.0,-10458.0,-607.0,-6453.0,-7.0,-22.0,-60.0,-25.0,2.0,32.0,-28.0,-16.0,0.9835174083709717
254,-1374.0,965.0,-912.0,1.0,-11086.0,-10155.0,-749.0,-6470.0,-7.0,-22.0,-60.0,-25.0,2.0,32.0,-28.0,-16.0,1.0006873607635498
255,-1374.0,965.0,-912.0,1.0,-11086.0,-10155.0,-749.0,-6470.0,-7.0,-39.0,-7.0,67.0,-27.0,-22.0,-22.0,-16.0,1.0025084018707275
256,-1374.0,965.0,-912.0,1.0,-11086.0,-10155.0,-749.0,-6470.0,-6.0,-3.0,-11.0,60.0,-30.0,1.0,6.0,-1.0,1.0052220821380615
257,-2004.0,1128.0,-895.0,1.0,-11370.0,-9810.0,-852.0,-6499.0,-6.0,-3.0,-11.0,60.0,-30.0,1.0,6.0,-1.0,1.0241286754608154
258,-2004.0,1128.0,-895.0,1.0,-11370.0,-9810.0,-852.0,-6499.0,-7.0,-53.0,-31.0,-67.0,-28.0,8.0,-14.0,3.0,1.0270733833312988
259,-2004.0,1128.0,-895.0,1.0,-11370.0,-9810.0,-852.0,-6499.0,-10.0,-24.0,16.0,-13.0,13.0,15.0,-29.0,-12.0,1.028855800628662
260,-2626.0,1317.0,-931.0,1.0,-11705.0,-9367.0,-932.0,-6545.0,-10.0,-24.0,16.0,-13.0,13.0,15.0,-29.0,-12.0,1.0373990535736084
261,-2626.0,1317.0,-931.0,1.0,-11705.0,-9367.0,-932.0,-6545.0,4.0,13.0,21.0,38.0,9.0,-22.0,-13.0,3.0,1.0449614524841309
262,-2626.0,1317.0,-931.0,1.0,-11705.0,-9367.0,-932.0,-6545.0,0.0,-1.0,-18.0,-100.0,18.0,-19.0,-17.0,-3.0,1.0468568801879883
263,-2726.0,1583.0,-1080.0,1.0,-12040.0,-8883.0,-1048.0,-6595.0,0.0,-1.0,-18.0,-100.0,18.0,-19.0,-17.0,-3.0,1.0616450309753418
264,-2726.0,1583.0,-1080.0,1.0,-12040.0,-8883.0,-1048.0,-6595.0,0.0,0.0,2.0,-30.0,2.0,4.0,3.0,-2.0,1.065155029296875
265,-2726.0,1583.0,-1080.0,1.0,-12040.0,-8883.0,-1048.0,-6595.0,4.0,14.0,19.0,-65.0,-27.0,10.0,-28.0,-4.0,1.0685153007507324
266,-2864.0,1812.0,-1194.0,1.0,-12373.0,-8355.0,-1192.0,-6644.0,4.0,14.0,19.0,-65.0,-27.0,10.0,-28.0,-4.0,1.0831773281097412
267,-2864.0,1812.0,-1194.0,1.0,-12373.0,-8355.0,-1192.0,-6644.0,4.0,25.0,39.0,-29.0,8.0,14.0,16.0,2.0,1.084998369216919
268,-2864.0,1812.0,-1194.0,1.0,-12373.0,-8355.0,-1192.0,-6644.0,-2.0,-5.0,13.0,66.0,-1.0,-13.0,-6.0,-6.0,1.0869295597076416
269,-3437.0,2052.0,-1375.0,1.0,-12742.0,-7723.0,-1339.0,-6684.0,-2.0,-5.0,13.0,66.0,-1.0,-13.0,-6.0,-6.0,1.0967020988464355
270,-3437.0,2052.0,-1375.0,1.0,-12742.0,-7723.0,-1339.0,-6684.0,0.0,4.0,-2.0,19.0,-24.0,0.0,-2.0,0.0,1.1057343482971191
271,-3437.0,2052.0,-1375.0,1.0,-12742.0,-7723.0,-1339.0,-6684.0,-8.0,-17.0,-32.0,-13.0,23.0,-15.0,-6.0,-6.0,1.1215791702270508
272,-3956.0,2315.0,-1523.0,1.0,-13123.0,-6993.0,-1489.0,-6718.0,-8.0,-17.0,-32.0,-13.0,23.0,-15.0,-6.0,-6.0,1.1240496635437012
273,-3956.0,2315.0,-1523.0,1.0,-13123.0,-6993.0,-1489.0,-6718.0,1.0,6.0,13.0,29.0,15.0,1.0,1.0,2.0,1.1275460720062256
274,-3956.0,2315.0,-1523.0,1.0,-13123.0,-6993.0,-1489.0,-6718.0,2.0,26.0,52.0,44.0,-2.0,-9.0,8.0,0.0,1.1314380168914795
275,-4282.0,2668.0,-1617.0,1.0,-13486.0,-6185.0,-1664.0,-6751.0,2.0,26.0,52.0,44.0,-2.0,-9.0,8.0,0.0,1.1442358493804932
276,-4282.0,2668.0,-1617.0,1.0,-13486.0,-6185.0,-1664.0,-6751.0,-2.0,-11.0,5.0,10.0,-6.0,-4.0,-3.0,0.0,1.1461355686187744
277,-4282.0,2668.0,-1617.0,1.0,-13486.0,-6185.0,-1664.0,-6751.0,-1.0,8.0,-21.0,3.0,-14.0,-4.0,-1.0,0.0,1.147916316986084
278,-4555.0,2894.0,-1641.0,1.0,-13818.0,-5307.0,-1851.0,-6777.0,-1.0,8.0,-21.0,3.0,-14.0,-4.0,-1.0,0.0,1.1578278541564941
279,-4555.0,2894.0,-1641.0,1.0,-13818.0,-5307.0,-1851.0,-6777.0,-3.0,-1.0,37.0,-22.0,3.0,1.0,-5.0,0.0,1.1652233600616455
280,-4555.0,2894.0,-1641.0,1.0,-13818.0,-5307.0,-1851.0,-6777.0,-3.0,-21.0,2.0,10.0,-8.0,-17.0,-8.0,-2.0,1.1670489311218262
281,-4468.0,3043.0,-1675.0,1.0,-14096.0,-4422.0,-2069.0,-6779.0,-3.0,-21.0,2.0,10.0,-8.0,-17.0,-8.0,-2.0,1.1806750297546387
282,-4468.0,3043.0,-1675.0,1.0,-14096.0,-4422.0,-2069.0,-6779.0,-4.0,-3.0,-4.0,-19.0,-6.0,4.0,-6.0,-29.0,1.18253755569458
283,-4468.0,3043.0,-1675.0,1.0,-14096.0,-4422.0,-2069.0,-6779.0,5.0,29.0,2.0,17.0,-1.0,17.0,-6.0,9.0,1.1843361854553223
284,-4379.0,3380.0,-1883.0,1.0,-14326.0,-3506.0,-2343.0,-6742.0,5.0,29.0,2.0,17.0,-1.0,17.0,-6.0,9.0,1.2037718296051025
285,-4379.0,3380.0,-1883.0,1.0,-14326.0,-3506.0,-2343.0,-6742.0,6.0,4.0,-53.0,14.0,6.0,-1.0,-11.0,39.0,1.2068367004394531
286,-4379.0,3380.0,-1883.0,1.0,-14326.0,-3506.0,-2343.0,-6742.0,-9.0,-10.0,-15.0,2.0,8.0,-7.0,43.0,-12.0,1.2106590270996094
287,-3965.0,3821.0,-2123.0,1.0,-14496.0,-2597.0,-2713.0,-6650.0,-9.0,-10.0,-15.0,2.0,8.0,-7.0,43.0,-12.0,1.2167837619781494
288,-3965.0,3821.0,-2123.0,1.0,-14496.0,-2597.0,-2713.0,-6650.0,9.0,31.0,2.0,30.0,14.0,-3.0,18.0,6.0,1.2255871295928955
289,-3965.0,3821.0,-2123.0,1.0,-14496.0,-2597.0,-2713.0,-6650.0,-7.0,-35.0,-20.0,-8.0,-4.0,-1.0,-9.0,2.0,1.2279443740844727
290,-3367.0,4425.0,-2446.0,1.0,-14600.0,-1708.0,-3222.0,-6482.0,-7.0,-35.0,-20.0,-8.0,-4.0,-1.0,-9.0,2.0,1.2404887676239014
291,-3367.0,4425.0,-2446.0,1.0,-14600.0,-1708.0,-3222.0,-6482.0,-9.0,-35.0,-23.0,0.0,1.0,-3.0,-11.0,-9.0,1.2434327602386475
292,-3367.0,4425.0,-2446.0,1.0,-14600.0,-1708.0,-3222.0,-6482.0,13.0,24.0,10.0,17.0,15.0,46.0,5.0,4.0,1.2466754913330078
293,-3027.0,4836.0,-2711.0,1.0,-14638.0,-830.0,-3816.0,-6241.0,13.0,24.0,10.0,17.0,15.0,46.0,5.0,4.0,1.2630891799926758
294,-3027.0,4836.0,-2711.0,1.0,-14638.0,-830.0,-3816.0,-6241.0,-2.0,-3.0,-61.0,9.0,9.0,29.0,-19.0,-5.0,1.2649476528167725
295,-3027.0,4836.0,-2711.0,1.0,-14638.0,-830.0,-3816.0,-6241.0,4.0,34.0,-7.0,8.0,-10.0,-38.0,43.0,-14.0,1.2667133808135986
296,-3158.0,4901.0,-2747.0,1.0,-14607.0,84.0,-4405.0,-5973.0,4.0,34.0,-7.0,8.0,-10.0,-38.0,43.0,-14.0,1.2769641876220703
297,-3158.0,4901.0,-2747.0,1.0,-14607.0,84.0,-4405.0,-5973.0,-2.0,-24.0,-73.0,-19.0,0.0,50.0,10.0,-5.0,1.2865397930145264
298,-3158.0,4901.0,-2747.0,1.0,-14607.0,84.0,-4405.0,-5973.0,-8.0,-30.0,25.0,14.0,13.0,-14.0,-19.0,18.0,1.2910802364349365
299,-2803.0,4904.0,-2864.0,1.0,-14521.0,982.0,-4990.0,-5634.0,-8.0,-30.0,25.0,14.0,13.0,-14.0,-19.0,18.0,1.3007168769836426
300,-2803.0,4904.0,-2864.0,1.0,-14521.0,982.0,-4990.0,-5634.0,-16.0,-42.0,-41.0,-9.0,-22.0,-113.0,-41.0,-4.0,1.302598476409912
301,-2803.0,4904.0,-2864.0,1.0,-14521.0,982.0,-4990.0,-5634.0,-9.0,-30.0,-4.0,0.0,-3.0,-11.0,-12.0,-5.0,1.3051362037658691
302,-1796.0,4757.0,-2578.0,1.0,-14375.0,1716.0,-5592.0,-5255.0,-9.0,-30.0,-4.0,0.0,-3.0,-11.0,-12.0,-5.0,1.3242156505584717
303,-1796.0,4757.0,-2578.0,1.0,-14375.0,1716.0,-5592.0,-5255.0,-3.0,7.0,7.0,-22.0,-16.0,-13.0,-25.0,-3.0,1.3276877403259277
304,-1796.0,4757.0,-2578.0,1.0,-14375.0,1716.0,-5592.0,-5255.0,-1.0,-10.0,-2.0,11.0,1.0,1.0,59.0,8.0,1.3299803733825684
305,-1226.0,4396.0,-2568.0,1.0,-14204.0,2346.0,-6159.0,-4822.0,-1.0,-10.0,-2.0,11.0,1.0,1.0,59.0,8.0,1.3369851112365723
306,-1226.0,4396.0,-2568.0,1.0,-14204.0,2346.0,-6159.0,-4822.0,3.0,23.0,35.0,-10.0,8.0,19.0,17.0,0.0,1.3447766304016113
307,-1226.0,4396.0,-2568.0,1.0,-14204.0,2346.0,-6159.0,-4822.0,14.0,26.0,72.0,-14.0,6.0,-8.0,-42.0,1.0,1.346571445465088
308,-765.0,3859.0,-2713.0,1.0,-14041.0,2886.0,-6651.0,-4330.0,14.0,26.0,72.0,-14.0,6.0,-8.0,-42.0,1.0,1.3615407943725586
309,-765.0,3859.0,-2713.0,1.0,-14041.0,2886.0,-6651.0,-4330.0,0.0,1.0,57.0,-9.0,9.0,-5.0,18.0,-2.0,1.364910364151001
310,-765.0,3859.0,-2713.0,1.0,-14041.0,2886.0,-6651.0,-4330.0,-12.0,-61.0,-73.0,14.0,8.0,23.0,2.0,-7.0,1.3683836460113525
311,-560.0,3435.0,-2313.0,1.0,-13856.0,3355.0,-7085.0,-3875.0,-12.0,-61.0,-73.0,14.0,8.0,23.0,2.0,-7.0,1.3838932514190674
312,-560.0,3435.0,-2313.0,1.0,-13856.0,3355.0,-7085.0,-3875.0,11.0,41.0,99.0,-11.0,-44.0,11.0,-13.0,-1.0,1.3857481479644775
