,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-1.0,-9.0,13.0,1.0,-8641.0,-11228.0,-1850.0,-8019.0,3.0,13.0,39.0,-27.0,-49.0,-15.0,-7.0,-1.0,0.4675872325897217
157,-1.0,-9.0,13.0,1.0,-8641.0,-11228.0,-1850.0,-8019.0,-2.0,-5.0,19.0,0.0,18.0,-2.0,-2.0,-5.0,0.47539234161376953
158,-1.0,11.0,28.0,1.0,-8637.0,-11230.0,-1849.0,-8021.0,-2.0,-5.0,19.0,0.0,18.0,-2.0,-2.0,-5.0,0.48358917236328125
159,-1.0,11.0,28.0,1.0,-8637.0,-11230.0,-1849.0,-8021.0,3.0,24.0,30.0,6.0,4.0,12.0,0.0,1.0,0.4880189895629883
160,-1.0,11.0,28.0,1.0,-8637.0,-11230.0,-1849.0,-8021.0,6.0,0.0,-13.0,5.0,0.0,8.0,1.0,0.0,0.4992551803588867
161,4.0,-18.0,8.0,1.0,-8633.0,-11235.0,-1845.0,-8020.0,6.0,0.0,-13.0,5.0,0.0,8.0,1.0,0.0,0.5013523101806641
162,4.0,-18.0,8.0,1.0,-8633.0,-11235.0,-1845.0,-8020.0,1.0,7.0,20.0,-4.0,13.0,14.0,2.0,0.0,0.5051472187042236
163,4.0,-18.0,8.0,1.0,-8633.0,-11235.0,-1845.0,-8020.0,-4.0,-9.0,-50.0,-4.0,-19.0,-5.0,0.0,-2.0,0.521902322769165
164,73.0,-19.0,5.0,1.0,-8624.0,-11244.0,-1849.0,-8016.0,-4.0,-9.0,-50.0,-4.0,-19.0,-5.0,0.0,-2.0,0.5260486602783203
165,73.0,-19.0,5.0,1.0,-8624.0,-11244.0,-1849.0,-8016.0,1.0,-3.0,-18.0,8.0,-8.0,-11.0,1.0,0.0,0.5295689105987549
166,73.0,-19.0,5.0,1.0,-8624.0,-11244.0,-1849.0,-8016.0,-2.0,15.0,14.0,1.0,2.0,-3.0,-3.0,0.0,0.5354125499725342
167,56.0,-6.0,10.0,1.0,-8615.0,-11251.0,-1852.0,-8014.0,-2.0,15.0,14.0,1.0,2.0,-3.0,-3.0,0.0,0.5438599586486816
168,56.0,-6.0,10.0,1.0,-8615.0,-11251.0,-1852.0,-8014.0,-2.0,-11.0,1.0,-1.0,-8.0,5.0,0.0,-3.0,0.547417402267456
169,56.0,-6.0,10.0,1.0,-8615.0,-11251.0,-1852.0,-8014.0,0.0,2.0,30.0,-17.0,-28.0,-7.0,-4.0,-3.0,0.5601270198822021
170,47.0,3.0,29.0,1.0,-8606.0,-11256.0,-1852.0,-8018.0,0.0,2.0,30.0,-17.0,-28.0,-7.0,-4.0,-3.0,0.563086986541748
171,47.0,3.0,29.0,1.0,-8606.0,-11256.0,-1852.0,-8018.0,0.0,-1.0,-35.0,-7.0,2.0,-2.0,0.0,4.0,0.5661144256591797
172,47.0,3.0,29.0,1.0,-8606.0,-11256.0,-1852.0,-8018.0,-2.0,12.0,-5.0,6.0,4.0,-2.0,-1.0,2.0,0.5823614597320557
173,149.0,0.0,33.0,1.0,-8587.0,-11268.0,-1861.0,-8019.0,-2.0,12.0,-5.0,6.0,4.0,-2.0,-1.0,2.0,0.5857887268066406
174,149.0,0.0,33.0,1.0,-8587.0,-11268.0,-1861.0,-8019.0,-2.0,-1.0,-9.0,2.0,-2.0,-8.0,-3.0,-2.0,0.5892760753631592
175,149.0,0.0,33.0,1.0,-8587.0,-11268.0,-1861.0,-8019.0,-4.0,-4.0,-4.0,25.0,10.0,-1.0,2.0,-1.0,0.5953619480133057
176,151.0,-16.0,28.0,1.0,-8571.0,-11279.0,-1873.0,-8017.0,-4.0,-4.0,-4.0,25.0,10.0,-1.0,2.0,-1.0,0.6044454574584961
177,151.0,-16.0,28.0,1.0,-8571.0,-11279.0,-1873.0,-8017.0,3.0,25.0,66.0,9.0,3.0,7.0,2.0,-2.0,0.6079680919647217
178,151.0,-16.0,28.0,1.0,-8571.0,-11279.0,-1873.0,-8017.0,0.0,-12.0,-38.0,-19.0,3.0,-19.0,-5.0,-2.0,0.6194126605987549
179,99.0,-1.0,28.0,1.0,-8569.0,-11274.0,-1878.0,-8025.0,0.0,-12.0,-38.0,-19.0,3.0,-19.0,-5.0,-2.0,0.6217136383056641
180,99.0,-1.0,28.0,1.0,-8569.0,-11274.0,-1878.0,-8025.0,4.0,-6.0,13.0,24.0,-28.0,9.0,2.0,3.0,0.6257591247558594
181,99.0,-1.0,28.0,1.0,-8569.0,-11274.0,-1878.0,-8025.0,-12.0,-32.0,-33.0,22.0,12.0,32.0,0.0,-3.0,0.6420118808746338
182,202.0,36.0,32.0,1.0,-8561.0,-11268.0,-1901.0,-8036.0,-12.0,-32.0,-33.0,22.0,12.0,32.0,0.0,-3.0,0.6451835632324219
183,202.0,36.0,32.0,1.0,-8561.0,-11268.0,-1901.0,-8036.0,-5.0,-22.0,-34.0,34.0,24.0,46.0,0.0,-2.0,0.6482276916503906
184,202.0,36.0,32.0,1.0,-8561.0,-11268.0,-1901.0,-8036.0,-3.0,-18.0,-3.0,19.0,9.0,-80.0,-2.0,-3.0,0.66481614112854
185,122.0,104.0,40.0,1.0,-8577.0,-11239.0,-1936.0,-8051.0,-3.0,-18.0,-3.0,19.0,9.0,-80.0,-2.0,-3.0,0.6679353713989258
186,122.0,104.0,40.0,1.0,-8577.0,-11239.0,-1936.0,-8051.0,-10.0,5.0,59.0,30.0,39.0,50.0,-4.0,-3.0,0.671842098236084
187,122.0,104.0,40.0,1.0,-8577.0,-11239.0,-1936.0,-8051.0,-5.0,14.0,-1.0,-47.0,-39.0,14.0,-6.0,-10.0,0.6792337894439697
188,-145.0,184.0,-92.0,1.0,-8654.0,-11155.0,-1976.0,-8076.0,-5.0,14.0,-1.0,-47.0,-39.0,14.0,-6.0,-10.0,0.6814942359924316
189,-145.0,184.0,-92.0,1.0,-8654.0,-11155.0,-1976.0,-8076.0,-1.0,-7.0,0.0,41.0,-23.0,-23.0,25.0,-8.0,0.6852552890777588
190,-145.0,184.0,-92.0,1.0,-8654.0,-11155.0,-1976.0,-8076.0,-3.0,-10.0,88.0,30.0,41.0,34.0,-22.0,-3.0,0.7015688419342041
191,-763.0,351.0,-386.0,1.0,-8822.0,-10986.0,-1997.0,-8121.0,-3.0,-10.0,88.0,30.0,41.0,34.0,-22.0,-3.0,0.7041976451873779
192,-763.0,351.0,-386.0,1.0,-8822.0,-10986.0,-1997.0,-8121.0,6.0,53.0,75.0,-80.0,5.0,-9.0,50.0,4.0,0.7092936038970947
193,-763.0,351.0,-386.0,1.0,-8822.0,-10986.0,-1997.0,-8121.0,10.0,50.0,55.0,-57.0,-45.0,-23.0,18.0,0.0,0.7238953113555908
194,-882.0,625.0,-603.0,1.0,-9022.0,-10769.0,-2065.0,-8175.0,10.0,50.0,55.0,-57.0,-45.0,-23.0,18.0,0.0,0.7277693748474121
195,-882.0,625.0,-603.0,1.0,-9022.0,-10769.0,-2065.0,-8175.0,-9.0,-40.0,0.0,-8.0,12.0,-4.0,-33.0,-3.0,0.7314975261688232
196,-882.0,625.0,-603.0,1.0,-9022.0,-10769.0,-2065.0,-8175.0,-4.0,-5.0,-15.0,-93.0,18.0,20.0,-46.0,-7.0,0.7393546104431152
197,-1148.0,920.0,-599.0,1.0,-9250.0,-10487.0,-2141.0,-8267.0,-4.0,-5.0,-15.0,-93.0,18.0,20.0,-46.0,-7.0,0.7423138618469238
198,-1148.0,920.0,-599.0,1.0,-9250.0,-10487.0,-2141.0,-8267.0,4.0,20.0,49.0,37.0,-11.0,-18.0,-4.0,2.0,0.7444484233856201
199,-1148.0,920.0,-599.0,1.0,-9250.0,-10487.0,-2141.0,-8267.0,-7.0,-43.0,-128.0,72.0,-5.0,7.0,1.0,3.0,0.7609665393829346
200,-1586.0,939.0,-702.0,1.0,-9538.0,-10143.0,-2198.0,-8353.0,-7.0,-43.0,-128.0,72.0,-5.0,7.0,1.0,3.0,0.7628233432769775
201,-1586.0,939.0,-702.0,1.0,-9538.0,-10143.0,-2198.0,-8353.0,8.0,16.0,6.0,-51.0,9.0,-19.0,-26.0,5.0,0.7679007053375244
202,-1586.0,939.0,-702.0,1.0,-9538.0,-10143.0,-2198.0,-8353.0,4.0,7.0,16.0,42.0,2.0,15.0,38.0,4.0,0.7834920883178711
203,-1842.0,1022.0,-934.0,1.0,-9810.0,-9817.0,-2239.0,-8417.0,4.0,7.0,16.0,42.0,2.0,15.0,38.0,4.0,0.7852332592010498
204,-1842.0,1022.0,-934.0,1.0,-9810.0,-9817.0,-2239.0,-8417.0,-5.0,-19.0,-75.0,-107.0,-1.0,-4.0,3.0,6.0,0.7902169227600098
205,-1842.0,1022.0,-934.0,1.0,-9810.0,-9817.0,-2239.0,-8417.0,2.0,-2.0,-4.0,66.0,14.0,-2.0,-4.0,2.0,0.7986977100372314
206,-2005.0,1330.0,-1209.0,1.0,-10106.0,-9435.0,-2324.0,-8480.0,2.0,-2.0,-4.0,66.0,14.0,-2.0,-4.0,2.0,0.8005001544952393
207,-2005.0,1330.0,-1209.0,1.0,-10106.0,-9435.0,-2324.0,-8480.0,2.0,0.0,-35.0,-40.0,-15.0,8.0,0.0,1.0,0.8053562641143799
208,-2005.0,1330.0,-1209.0,1.0,-10106.0,-9435.0,-2324.0,-8480.0,16.0,49.0,56.0,23.0,-15.0,-13.0,7.0,6.0,0.821216344833374
209,-2231.0,1598.0,-1491.0,1.0,-10430.0,-8992.0,-2443.0,-8535.0,16.0,49.0,56.0,23.0,-15.0,-13.0,7.0,6.0,0.8229730129241943
210,-2231.0,1598.0,-1491.0,1.0,-10430.0,-8992.0,-2443.0,-8535.0,-4.0,-1.0,-56.0,69.0,9.0,-7.0,-5.0,0.0,0.8285844326019287
211,-2231.0,1598.0,-1491.0,1.0,-10430.0,-8992.0,-2443.0,-8535.0,-2.0,11.0,-6.0,-54.0,-13.0,-21.0,3.0,2.0,0.844322919845581
212,-2521.0,1819.0,-1668.0,1.0,-10774.0,-8487.0,-2573.0,-8587.0,-2.0,11.0,-6.0,-54.0,-13.0,-21.0,3.0,2.0,0.8474938869476318
213,-2521.0,1819.0,-1668.0,1.0,-10774.0,-8487.0,-2573.0,-8587.0,-11.0,-34.0,-45.0,-13.0,6.0,-6.0,-8.0,-1.0,0.8507251739501953
214,-2521.0,1819.0,-1668.0,1.0,-10774.0,-8487.0,-2573.0,-8587.0,-2.0,-21.0,-58.0,-81.0,-9.0,10.0,-4.0,-1.0,0.8590383529663086
215,-2883.0,1941.0,-1829.0,1.0,-11141.0,-7918.0,-2694.0,-8625.0,-2.0,-21.0,-58.0,-81.0,-9.0,10.0,-4.0,-1.0,0.8609395027160645
216,-2883.0,1941.0,-1829.0,1.0,-11141.0,-7918.0,-2694.0,-8625.0,-11.0,-40.0,-49.0,-24.0,-19.0,-10.0,-12.0,-9.0,0.8653154373168945
217,-2883.0,1941.0,-1829.0,1.0,-11141.0,-7918.0,-2694.0,-8625.0,-2.0,-8.0,-2.0,15.0,15.0,-4.0,1.0,0.0,0.8819911479949951
218,-3451.0,2202.0,-1916.0,1.0,-11531.0,-7244.0,-2797.0,-8672.0,-2.0,-8.0,-2.0,15.0,15.0,-4.0,1.0,0.0,0.885368824005127
219,-3451.0,2202.0,-1916.0,1.0,-11531.0,-7244.0,-2797.0,-8672.0,8.0,20.0,-35.0,-33.0,-18.0,-12.0,3.0,2.0,0.8898763656616211
220,-3451.0,2202.0,-1916.0,1.0,-11531.0,-7244.0,-2797.0,-8672.0,11.0,33.0,-5.0,7.0,-14.0,8.0,4.0,3.0,0.9044227600097656
221,-3961.0,2436.0,-1822.0,1.0,-11911.0,-6479.0,-2867.0,-8741.0,11.0,33.0,-5.0,7.0,-14.0,8.0,4.0,3.0,0.9078257083892822
222,-3961.0,2436.0,-1822.0,1.0,-11911.0,-6479.0,-2867.0,-8741.0,-5.0,-14.0,77.0,67.0,13.0,-2.0,-7.0,-3.0,0.9113650321960449
223,-3961.0,2436.0,-1822.0,1.0,-11911.0,-6479.0,-2867.0,-8741.0,-1.0,-3.0,44.0,-11.0,4.0,1.0,0.0,1.0,0.9204788208007812
224,-4382.0,2488.0,-1788.0,1.0,-12277.0,-5643.0,-2888.0,-8806.0,-1.0,-3.0,44.0,-11.0,4.0,1.0,0.0,1.0,0.9234333038330078
225,-4382.0,2488.0,-1788.0,1.0,-12277.0,-5643.0,-2888.0,-8806.0,16.0,39.0,46.0,27.0,5.0,-4.0,-1.0,2.0,0.9258320331573486
226,-4382.0,2488.0,-1788.0,1.0,-12277.0,-5643.0,-2888.0,-8806.0,-11.0,-36.0,-87.0,25.0,6.0,-1.0,0.0,-5.0,0.940732479095459
227,-4498.0,2529.0,-1703.0,1.0,-12601.0,-4775.0,-2886.0,-8862.0,-11.0,-36.0,-87.0,25.0,6.0,-1.0,0.0,-5.0,0.9425103664398193
228,-4498.0,2529.0,-1703.0,1.0,-12601.0,-4775.0,-2886.0,-8862.0,-3.0,-10.0,10.0,24.0,-15.0,-2.0,-4.0,-2.0,0.9479858875274658
229,-4498.0,2529.0,-1703.0,1.0,-12601.0,-4775.0,-2886.0,-8862.0,12.0,39.0,-36.0,1.0,7.0,1.0,3.0,3.0,0.9638040065765381
230,-4103.0,2571.0,-1648.0,1.0,-12857.0,-3955.0,-2923.0,-8886.0,12.0,39.0,-36.0,1.0,7.0,1.0,3.0,3.0,0.9670915603637695
231,-4103.0,2571.0,-1648.0,1.0,-12857.0,-3955.0,-2923.0,-8886.0,12.0,39.0,-36.0,1.0,7.0,1.0,3.0,3.0,0.971818208694458
232,-4103.0,2571.0,-1648.0,1.0,-12857.0,-3955.0,-2923.0,-8886.0,-9.0,-26.0,-23.0,-12.0,0.0,-6.0,-2.0,-2.0,0.9790241718292236
233,-4103.0,2571.0,-1648.0,1.0,-12857.0,-3955.0,-2923.0,-8886.0,-16.0,-34.0,-45.0,-3.0,-9.0,-8.0,-7.0,-7.0,0.9822473526000977
234,-4223.0,2675.0,-1740.0,1.0,-13086.0,-3098.0,-2958.0,-8880.0,-16.0,-34.0,-45.0,-3.0,-9.0,-8.0,-7.0,-7.0,0.9862830638885498
235,-4223.0,2675.0,-1740.0,1.0,-13086.0,-3098.0,-2958.0,-8880.0,-1.0,2.0,-19.0,-2.0,-6.0,-3.0,0.0,-2.0,0.9881165027618408
236,-4223.0,2675.0,-1740.0,1.0,-13086.0,-3098.0,-2958.0,-8880.0,-8.0,-48.0,12.0,20.0,6.0,1.0,-1.0,-2.0,1.0097205638885498
237,-4186.0,3059.0,-1776.0,1.0,-13269.0,-2186.0,-3035.0,-8855.0,-8.0,-48.0,12.0,20.0,6.0,1.0,-1.0,-2.0,1.0134291648864746
238,-4186.0,3059.0,-1776.0,1.0,-13269.0,-2186.0,-3035.0,-8855.0,-1.0,-21.0,-22.0,7.0,17.0,0.0,-1.0,-1.0,1.016204595565796
239,-4186.0,3059.0,-1776.0,1.0,-13269.0,-2186.0,-3035.0,-8855.0,-3.0,-9.0,20.0,-2.0,8.0,6.0,0.0,0.0,1.023791790008545
240,-3479.0,3518.0,-1702.0,1.0,-13372.0,-1323.0,-3239.0,-8799.0,-3.0,-9.0,20.0,-2.0,8.0,6.0,0.0,0.0,1.0259318351745605
241,-3479.0,3518.0,-1702.0,1.0,-13372.0,-1323.0,-3239.0,-8799.0,1.0,10.0,17.0,16.0,12.0,3.0,0.0,1.0,1.0304934978485107
242,-3479.0,3518.0,-1702.0,1.0,-13372.0,-1323.0,-3239.0,-8799.0,0.0,6.0,37.0,-2.0,11.0,-2.0,-10.0,0.0,1.038346529006958
243,-3266.0,3775.0,-1813.0,1.0,-13432.0,-453.0,-3498.0,-8695.0,0.0,6.0,37.0,-2.0,11.0,-2.0,-10.0,0.0,1.0402655601501465
244,-3266.0,3775.0,-1813.0,1.0,-13432.0,-453.0,-3498.0,-8695.0,-1.0,5.0,-3.0,-3.0,1.0,2.0,15.0,-2.0,1.0461440086364746
245,-3266.0,3775.0,-1813.0,1.0,-13432.0,-453.0,-3498.0,-8695.0,3.0,9.0,6.0,12.0,-1.0,-13.0,-2.0,1.0,1.0617034435272217
246,-3464.0,4187.0,-1814.0,1.0,-13431.0,490.0,-3789.0,-8572.0,3.0,9.0,6.0,12.0,-1.0,-13.0,-2.0,1.0,1.0648396015167236
247,-3464.0,4187.0,-1814.0,1.0,-13431.0,490.0,-3789.0,-8572.0,26.0,94.0,82.0,4.0,1.0,-13.0,-7.0,4.0,1.0681965351104736
248,-3464.0,4187.0,-1814.0,1.0,-13431.0,490.0,-3789.0,-8572.0,-5.0,-25.0,-24.0,8.0,2.0,-14.0,10.0,2.0,1.0843584537506104
249,-3342.0,4454.0,-1882.0,1.0,-13375.0,1449.0,-4114.0,-8399.0,-5.0,-25.0,-24.0,8.0,2.0,-14.0,10.0,2.0,1.0880076885223389
250,-3342.0,4454.0,-1882.0,1.0,-13375.0,1449.0,-4114.0,-8399.0,-17.0,-31.0,-33.0,-5.0,-8.0,-9.0,-5.0,-5.0,1.0920612812042236
251,-3342.0,4454.0,-1882.0,1.0,-13375.0,1449.0,-4114.0,-8399.0,11.0,34.0,31.0,1.0,6.0,29.0,-3.0,4.0,1.0984978675842285
252,-3181.0,4582.0,-2150.0,1.0,-13286.0,2418.0,-4453.0,-8140.0,11.0,34.0,31.0,1.0,6.0,29.0,-3.0,4.0,1.100275993347168
253,-3181.0,4582.0,-2150.0,1.0,-13286.0,2418.0,-4453.0,-8140.0,-3.0,9.0,37.0,-6.0,-14.0,4.0,-1.0,-3.0,1.1066019535064697
254,-3181.0,4582.0,-2150.0,1.0,-13286.0,2418.0,-4453.0,-8140.0,-16.0,-48.0,-12.0,-5.0,-15.0,-3.0,-28.0,-12.0,1.1217188835144043
255,-2439.0,4626.0,-2316.0,1.0,-13176.0,3301.0,-4839.0,-7781.0,-16.0,-48.0,-12.0,-5.0,-15.0,-3.0,-28.0,-12.0,1.1246654987335205
256,-2439.0,4626.0,-2316.0,1.0,-13176.0,3301.0,-4839.0,-7781.0,-11.0,-36.0,-53.0,-13.0,1.0,11.0,13.0,1.0,1.1283624172210693
257,-2439.0,4626.0,-2316.0,1.0,-13176.0,3301.0,-4839.0,-7781.0,0.0,-6.0,27.0,-14.0,-17.0,-22.0,3.0,-2.0,1.1441659927368164
258,-1157.0,4734.0,-2209.0,1.0,-13045.0,3999.0,-5340.0,-7333.0,0.0,-6.0,27.0,-14.0,-17.0,-22.0,3.0,-2.0,1.147310495376587
259,-1157.0,4734.0,-2209.0,1.0,-13045.0,3999.0,-5340.0,-7333.0,0.0,-13.0,-22.0,-4.0,4.0,13.0,-2.0,4.0,1.158799409866333
260,-1157.0,4734.0,-2209.0,1.0,-13045.0,3999.0,-5340.0,-7333.0,-1.0,7.0,-14.0,-21.0,-34.0,8.0,-16.0,-9.0,1.1607041358947754
261,-353.0,4770.0,-2358.0,1.0,-12911.0,4596.0,-5886.0,-6782.0,-1.0,7.0,-14.0,-21.0,-34.0,8.0,-16.0,-9.0,1.1662042140960693
262,-353.0,4770.0,-2358.0,1.0,-12911.0,4596.0,-5886.0,-6782.0,10.0,30.0,17.0,0.0,38.0,38.0,-1.0,9.0,1.168818712234497
263,-353.0,4770.0,-2358.0,1.0,-12911.0,4596.0,-5886.0,-6782.0,4.0,24.0,47.0,5.0,-21.0,-14.0,10.0,2.0,1.1820311546325684
264,257.0,4289.0,-2565.0,1.0,-12808.0,5086.0,-6380.0,-6152.0,4.0,24.0,47.0,5.0,-21.0,-14.0,10.0,2.0,1.1855294704437256
265,257.0,4289.0,-2565.0,1.0,-12808.0,5086.0,-6380.0,-6152.0,-5.0,-16.0,-34.0,-16.0,-50.0,-14.0,-10.0,-6.0,1.1891467571258545
266,257.0,4289.0,-2565.0,1.0,-12808.0,5086.0,-6380.0,-6152.0,6.0,20.0,12.0,8.0,-10.0,-2.0,11.0,8.0,1.2040393352508545
267,751.0,3450.0,-3012.0,1.0,-12795.0,5415.0,-6737.0,-5481.0,6.0,20.0,12.0,8.0,-10.0,-2.0,11.0,8.0,1.2119793891906738
268,751.0,3450.0,-3012.0,1.0,-12795.0,5415.0,-6737.0,-5481.0,0.0,-6.0,-4.0,13.0,23.0,4.0,4.0,4.0,1.2155449390411377
269,751.0,3450.0,-3012.0,1.0,-12795.0,5415.0,-6737.0,-5481.0,3.0,3.0,-48.0,-4.0,22.0,11.0,-1.0,-2.0,1.2178549766540527
270,988.0,2617.0,-2725.0,1.0,-12812.0,5628.0,-6994.0,-4869.0,3.0,3.0,-48.0,-4.0,22.0,11.0,-1.0,-2.0,1.2198915481567383
271,988.0,2617.0,-2725.0,1.0,-12812.0,5628.0,-6994.0,-4869.0,5.0,4.0,32.0,20.0,-1.0,-54.0,-10.0,-4.0,1.224893569946289
272,988.0,2617.0,-2725.0,1.0,-12812.0,5628.0,-6994.0,-4869.0,-6.0,-25.0,-57.0,-1.0,32.0,-30.0,20.0,-2.0,1.2423205375671387
273,878.0,1592.0,-1945.0,1.0,-12843.0,5736.0,-7141.0,-4430.0,-6.0,-25.0,-57.0,-1.0,32.0,-30.0,20.0,-2.0,1.24534273147583
274,878.0,1592.0,-1945.0,1.0,-12843.0,5736.0,-7141.0,-4430.0,-1.0,-8.0,3.0,-13.0,6.0,41.0,-1.0,-3.0,1.248394250869751
275,878.0,1592.0,-1945.0,1.0,-12843.0,5736.0,-7141.0,-4430.0,-4.0,-9.0,-23.0,-6.0,-34.0,-8.0,-5.0,-3.0,1.2640950679779053
276,550.0,708.0,-1039.0,1.0,-12871.0,5773.0,-7201.0,-4197.0,-4.0,-9.0,-23.0,-6.0,-34.0,-8.0,-5.0,-3.0,1.2670094966888428
277,550.0,708.0,-1039.0,1.0,-12871.0,5773.0,-7201.0,-4197.0,3.0,-3.0,-2.0,-4.0,-4.0,-19.0,-2.0,-1.0,1.2709784507751465
278,550.0,708.0,-1039.0,1.0,-12871.0,5773.0,-7201.0,-4197.0,-6.0,1.0,5.0,-12.0,7.0,17.0,12.0,1.0,1.2790155410766602
279,926.0,-10.0,-34.0,1.0,-12931.0,5645.0,-7240.0,-4120.0,-6.0,1.0,5.0,-12.0,7.0,17.0,12.0,1.0,1.2811901569366455
280,926.0,-10.0,-34.0,1.0,-12931.0,5645.0,-7240.0,-4120.0,8.0,15.0,72.0,0.0,16.0,9.0,5.0,3.0,1.2853636741638184
281,926.0,-10.0,-34.0,1.0,-12931.0,5645.0,-7240.0,-4120.0,3.0,2.0,-10.0,10.0,44.0,7.0,-10.0,0.0,1.310805082321167
282,1282.0,-560.0,1030.0,1.0,-13005.0,5357.0,-7281.0,-4198.0,3.0,2.0,-10.0,10.0,44.0,7.0,-10.0,0.0,1.3144195079803467
283,1282.0,-560.0,1030.0,1.0,-13005.0,5357.0,-7281.0,-4198.0,-1.0,-8.0,-43.0,1.0,8.0,1.0,-3.0,-4.0,1.3181827068328857
284,1282.0,-560.0,1030.0,1.0,-13005.0,5357.0,-7281.0,-4198.0,8.0,11.0,38.0,20.0,14.0,22.0,-7.0,-4.0,1.3251473903656006
285,1831.0,-900.0,2032.0,1.0,-13084.0,4892.0,-7352.0,-4391.0,8.0,11.0,38.0,20.0,14.0,22.0,-7.0,-4.0,1.3270494937896729
286,1831.0,-900.0,2032.0,1.0,-13084.0,4892.0,-7352.0,-4391.0,-16.0,-23.0,-34.0,-31.0,-13.0,-7.0,5.0,-1.0,1.3299891948699951
287,1831.0,-900.0,2032.0,1.0,-13084.0,4892.0,-7352.0,-4391.0,21.0,29.0,32.0,-14.0,-6.0,11.0,5.0,7.0,1.3389272689819336
288,2534.0,-1322.0,3009.0,1.0,-13151.0,4278.0,-7455.0,-4651.0,21.0,29.0,32.0,-14.0,-6.0,11.0,5.0,7.0,1.3455040454864502
289,2534.0,-1322.0,3009.0,1.0,-13151.0,4278.0,-7455.0,-4651.0,3.0,9.0,3.0,17.0,-14.0,65.0,-7.0,2.0,1.3478126525878906
290,2534.0,-1322.0,3009.0,1.0,-13151.0,4278.0,-7455.0,-4651.0,-11.0,-15.0,-9.0,-9.0,-24.0,10.0,-10.0,-6.0,1.36061429977417
291,2920.0,-1719.0,3754.0,1.0,-13200.0,3506.0,-7545.0,-4999.0,-11.0,-15.0,-9.0,-9.0,-24.0,10.0,-10.0,-6.0,1.3624787330627441
292,2920.0,-1719.0,3754.0,1.0,-13200.0,3506.0,-7545.0,-4999.0,-16.0,-2.0,1.0,7.0,17.0,18.0,5.0,-15.0,1.3678007125854492
293,2920.0,-1719.0,3754.0,1.0,-13200.0,3506.0,-7545.0,-4999.0,-5.0,-4.0,13.0,0.0,-6.0,20.0,-7.0,5.0,1.3843848705291748
294,2944.0,-1909.0,4379.0,1.0,-13197.0,2627.0,-7602.0,-5441.0,-5.0,-4.0,13.0,0.0,-6.0,20.0,-7.0,5.0,1.3865134716033936
295,2944.0,-1909.0,4379.0,1.0,-13197.0,2627.0,-7602.0,-5441.0,-37.0,5.0,0.0,20.0,21.0,49.0,2.0,-7.0,1.391036033630371
296,2944.0,-1909.0,4379.0,1.0,-13197.0,2627.0,-7602.0,-5441.0,13.0,-9.0,-12.0,-17.0,-19.0,-10.0,8.0,16.0,1.3984241485595703
297,1971.0,-2472.0,4848.0,1.0,-13135.0,1775.0,-7502.0,-6042.0,13.0,-9.0,-12.0,-17.0,-19.0,-10.0,8.0,16.0,1.4010744094848633
298,1971.0,-2472.0,4848.0,1.0,-13135.0,1775.0,-7502.0,-6042.0,8.0,-2.0,-3.0,25.0,70.0,18.0,66.0,12.0,1.4052801132202148
299,1971.0,-2472.0,4848.0,1.0,-13135.0,1775.0,-7502.0,-6042.0,-12.0,8.0,14.0,23.0,-14.0,123.0,10.0,-8.0,1.4207217693328857
300,971.0,-3492.0,5369.0,1.0,-13046.0,935.0,-7158.0,-6794.0,-12.0,8.0,14.0,23.0,-14.0,123.0,10.0,-8.0,1.4235169887542725
301,971.0,-3492.0,5369.0,1.0,-13046.0,935.0,-7158.0,-6794.0,14.0,12.0,21.0,-49.0,-71.0,70.0,13.0,1.0,1.4277772903442383
302,971.0,-3492.0,5369.0,1.0,-13046.0,935.0,-7158.0,-6794.0,-54.0,2.0,-1.0,30.0,-54.0,-49.0,-46.0,-72.0,1.4445686340332031
303,386.0,-4560.0,5597.0,1.0,-12935.0,47.0,-6582.0,-7604.0,-54.0,2.0,-1.0,30.0,-54.0,-49.0,-46.0,-72.0,1.448490858078003
304,386.0,-4560.0,5597.0,1.0,-12935.0,47.0,-6582.0,-7604.0,-54.0,2.0,-1.0,30.0,-54.0,-49.0,-46.0,-72.0,1.4521698951721191
305,386.0,-4560.0,5597.0,1.0,-12935.0,47.0,-6582.0,-7604.0,99.0,-3.0,-9.0,-18.0,-7.0,-38.0,57.0,65.0,1.4583330154418945
306,386.0,-4560.0,5597.0,1.0,-12935.0,47.0,-6582.0,-7604.0,1.0,13.0,31.0,39.0,81.0,41.0,-128.0,-14.0,1.4602291584014893
307,465.0,-5163.0,5705.0,1.0,-12788.0,-853.0,-5875.0,-8349.0,1.0,13.0,31.0,39.0,81.0,41.0,-128.0,-14.0,1.4663183689117432
308,465.0,-5163.0,5705.0,1.0,-12788.0,-853.0,-5875.0,-8349.0,12.0,7.0,2.0,20.0,102.0,80.0,76.0,69.0,1.4682366847991943
309,465.0,-5163.0,5705.0,1.0,-12788.0,-853.0,-5875.0,-8349.0,-21.0,-20.0,4.0,-47.0,-39.0,-65.0,113.0,-32.0,1.4817519187927246
