,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
31,-25.0,-9.0,1.0,1.0,-7117.0,-10988.0,-3737.0,-9117.0,-4.0,-8.0,1.0,-8.0,-4.0,6.0,2.0,2.0,0.06521129608154297
32,-25.0,-9.0,1.0,1.0,-7117.0,-10988.0,-3737.0,-9117.0,-3.0,6.0,9.0,3.0,3.0,1.0,-1.0,0.0,0.06703352928161621
33,-25.0,-9.0,1.0,1.0,-7117.0,-10988.0,-3737.0,-9117.0,3.0,14.0,-34.0,-11.0,14.0,5.0,-2.0,2.0,0.0688009262084961
34,-147.0,-2.0,-16.0,1.0,-7139.0,-10976.0,-3730.0,-9117.0,3.0,14.0,-34.0,-11.0,14.0,5.0,-2.0,2.0,0.07097983360290527
35,-147.0,-2.0,-16.0,1.0,-7139.0,-10976.0,-3730.0,-9117.0,-1.0,-12.0,0.0,-10.0,-2.0,-22.0,-6.0,-2.0,0.07285761833190918
36,-147.0,-2.0,-16.0,1.0,-7139.0,-10976.0,-3730.0,-9117.0,1.0,1.0,-8.0,-8.0,2.0,4.0,2.0,-1.0,0.07461428642272949
37,-122.0,22.0,-6.0,1.0,-7152.0,-10966.0,-3720.0,-9122.0,1.0,1.0,-8.0,-8.0,2.0,4.0,2.0,-1.0,0.07637977600097656
38,-122.0,22.0,-6.0,1.0,-7152.0,-10966.0,-3720.0,-9122.0,-1.0,-6.0,-10.0,-2.0,-6.0,4.0,-1.0,-2.0,0.07823896408081055
39,-122.0,22.0,-6.0,1.0,-7152.0,-10966.0,-3720.0,-9122.0,-4.0,-10.0,-45.0,-13.0,-6.0,0.0,0.0,0.0,0.08013224601745605
40,-69.0,37.0,14.0,1.0,-7155.0,-10960.0,-3714.0,-9130.0,-4.0,-10.0,-45.0,-13.0,-6.0,0.0,0.0,0.0,0.08260726928710938
41,-69.0,37.0,14.0,1.0,-7155.0,-10960.0,-3714.0,-9130.0,6.0,36.0,34.0,8.0,0.0,8.0,3.0,-1.0,0.08494257926940918
42,-69.0,37.0,14.0,1.0,-7155.0,-10960.0,-3714.0,-9130.0,0.0,4.0,15.0,1.0,-1.0,0.0,0.0,1.0,0.08675122261047363
43,20.0,50.0,19.0,1.0,-7146.0,-10962.0,-3719.0,-9133.0,0.0,4.0,15.0,1.0,-1.0,0.0,0.0,1.0,0.08852052688598633
44,20.0,50.0,19.0,1.0,-7146.0,-10962.0,-3719.0,-9133.0,0.0,-4.0,-5.0,1.0,0.0,0.0,1.0,2.0,0.0913856029510498
45,20.0,50.0,19.0,1.0,-7146.0,-10962.0,-3719.0,-9133.0,1.0,9.0,30.0,7.0,1.0,-1.0,-2.0,-3.0,0.09323811531066895
46,36.0,62.0,30.0,1.0,-7136.0,-10963.0,-3730.0,-9135.0,1.0,9.0,30.0,7.0,1.0,-1.0,-2.0,-3.0,0.09499406814575195
47,36.0,62.0,30.0,1.0,-7136.0,-10963.0,-3730.0,-9135.0,4.0,9.0,2.0,-7.0,-3.0,11.0,2.0,1.0,0.09683537483215332
48,36.0,62.0,30.0,1.0,-7136.0,-10963.0,-3730.0,-9135.0,-1.0,-11.0,-4.0,-5.0,1.0,2.0,-1.0,-3.0,0.09859442710876465
49,-65.0,48.0,19.0,1.0,-7140.0,-10955.0,-3726.0,-9143.0,-1.0,-11.0,-4.0,-5.0,1.0,2.0,-1.0,-3.0,0.10035490989685059
50,-65.0,48.0,19.0,1.0,-7140.0,-10955.0,-3726.0,-9143.0,6.0,13.0,-56.0,-15.0,0.0,-2.0,1.0,-1.0,0.10220623016357422
51,-65.0,48.0,19.0,1.0,-7140.0,-10955.0,-3726.0,-9143.0,-3.0,-3.0,-27.0,-3.0,-1.0,6.0,-1.0,-1.0,0.10427284240722656
52,-75.0,22.0,7.0,1.0,-7146.0,-10946.0,-3716.0,-9153.0,-3.0,-3.0,-27.0,-3.0,-1.0,6.0,-1.0,-1.0,0.10606670379638672
53,-75.0,22.0,7.0,1.0,-7146.0,-10946.0,-3716.0,-9153.0,-3.0,-5.0,31.0,3.0,9.0,-3.0,-1.0,-1.0,0.10790562629699707
54,-75.0,22.0,7.0,1.0,-7146.0,-10946.0,-3716.0,-9153.0,-2.0,-10.0,-30.0,0.0,-19.0,-3.0,-1.0,-1.0,0.10967874526977539
55,3.0,11.0,6.0,1.0,-7146.0,-10946.0,-3715.0,-9154.0,-2.0,-10.0,-30.0,0.0,-19.0,-3.0,-1.0,-1.0,0.1121523380279541
56,3.0,11.0,6.0,1.0,-7146.0,-10946.0,-3715.0,-9154.0,-6.0,-13.0,49.0,7.0,9.0,3.0,-4.0,-3.0,0.11466026306152344
57,3.0,11.0,6.0,1.0,-7146.0,-10946.0,-3715.0,-9154.0,-4.0,-2.0,44.0,7.0,5.0,2.0,1.0,1.0,0.11650466918945312
58,57.0,27.0,15.0,1.0,-7138.0,-10948.0,-3725.0,-9153.0,-4.0,-2.0,44.0,7.0,5.0,2.0,1.0,1.0,0.11826586723327637
59,57.0,27.0,15.0,1.0,-7138.0,-10948.0,-3725.0,-9153.0,-5.0,-9.0,15.0,-1.0,0.0,10.0,1.0,-1.0,0.12012815475463867
60,57.0,27.0,15.0,1.0,-7138.0,-10948.0,-3725.0,-9153.0,1.0,1.0,64.0,9.0,1.0,-1.0,0.0,0.0,0.12188124656677246
61,-74.0,39.0,17.0,1.0,-7146.0,-10938.0,-3722.0,-9160.0,1.0,1.0,64.0,9.0,1.0,-1.0,0.0,0.0,0.12480759620666504
62,-74.0,39.0,17.0,1.0,-7146.0,-10938.0,-3722.0,-9160.0,-1.0,0.0,18.0,1.0,5.0,-2.0,-3.0,-2.0,0.12680959701538086
63,-74.0,39.0,17.0,1.0,-7146.0,-10938.0,-3722.0,-9160.0,0.0,-3.0,-15.0,2.0,7.0,2.0,-2.0,-1.0,0.12858152389526367
64,-88.0,53.0,18.0,1.0,-7153.0,-10926.0,-3715.0,-9172.0,0.0,-3.0,-15.0,2.0,7.0,2.0,-2.0,-1.0,0.13032984733581543
65,-88.0,53.0,18.0,1.0,-7153.0,-10926.0,-3715.0,-9172.0,-6.0,-19.0,-17.0,1.0,-6.0,1.0,-3.0,-4.0,0.13215970993041992
66,-88.0,53.0,18.0,1.0,-7153.0,-10926.0,-3715.0,-9172.0,-5.0,-8.0,-5.0,-6.0,-1.0,-11.0,-2.0,1.0,0.1339113712310791
67,-8.0,43.0,22.0,1.0,-7150.0,-10923.0,-3716.0,-9178.0,-5.0,-8.0,-5.0,-6.0,-1.0,-11.0,-2.0,1.0,0.13566851615905762
68,-8.0,43.0,22.0,1.0,-7150.0,-10923.0,-3716.0,-9178.0,3.0,6.0,43.0,2.0,4.0,17.0,1.0,0.0,0.13771510124206543
69,-8.0,43.0,22.0,1.0,-7150.0,-10923.0,-3716.0,-9178.0,2.0,6.0,46.0,11.0,-3.0,-5.0,-1.0,-1.0,0.13951802253723145
70,-31.0,61.0,24.0,1.0,-7148.0,-10917.0,-3716.0,-9186.0,2.0,6.0,46.0,11.0,-3.0,-5.0,-1.0,-1.0,0.14145612716674805
71,-31.0,61.0,24.0,1.0,-7148.0,-10917.0,-3716.0,-9186.0,-3.0,-2.0,-29.0,-1.0,-5.0,3.0,-1.0,-3.0,0.1445767879486084
72,-31.0,61.0,24.0,1.0,-7148.0,-10917.0,-3716.0,-9186.0,-1.0,-1.0,-18.0,0.0,11.0,1.0,-1.0,1.0,0.1466381549835205
73,-23.0,56.0,24.0,1.0,-7146.0,-10911.0,-3717.0,-9194.0,-1.0,-1.0,-18.0,0.0,11.0,1.0,-1.0,1.0,0.14858436584472656
74,-23.0,56.0,24.0,1.0,-7146.0,-10911.0,-3717.0,-9194.0,-4.0,-26.0,-83.0,-4.0,13.0,2.0,0.0,-3.0,0.1503918170928955
75,-23.0,56.0,24.0,1.0,-7146.0,-10911.0,-3717.0,-9194.0,0.0,-1.0,-19.0,-6.0,-2.0,-7.0,0.0,-2.0,0.15215229988098145
76,-10.0,43.0,21.0,1.0,-7144.0,-10908.0,-3720.0,-9198.0,0.0,-1.0,-19.0,-6.0,-2.0,-7.0,0.0,-2.0,0.15391850471496582
77,-10.0,43.0,21.0,1.0,-7144.0,-10908.0,-3720.0,-9198.0,-4.0,-23.0,-20.0,-5.0,-25.0,-34.0,-4.0,2.0,0.15575242042541504
78,-10.0,43.0,21.0,1.0,-7144.0,-10908.0,-3720.0,-9198.0,-5.0,4.0,-8.0,-4.0,0.0,-1.0,1.0,-2.0,0.15830421447753906
79,-26.0,27.0,14.0,1.0,-7145.0,-10905.0,-3719.0,-9202.0,-5.0,4.0,-8.0,-4.0,0.0,-1.0,1.0,-2.0,0.1602342128753662
80,-26.0,27.0,14.0,1.0,-7145.0,-10905.0,-3719.0,-9202.0,0.0,8.0,15.0,0.0,8.0,8.0,4.0,-2.0,0.1621105670928955
81,-26.0,27.0,14.0,1.0,-7145.0,-10905.0,-3719.0,-9202.0,-1.0,-8.0,-8.0,-1.0,1.0,2.0,-2.0,0.0,0.1639256477355957
82,-42.0,38.0,25.0,1.0,-7145.0,-10900.0,-3715.0,-9210.0,-1.0,-8.0,-8.0,-1.0,1.0,2.0,-2.0,0.0,0.16570305824279785
83,-42.0,38.0,25.0,1.0,-7145.0,-10900.0,-3715.0,-9210.0,-3.0,5.0,3.0,3.0,2.0,-6.0,-4.0,2.0,0.16755437850952148
84,-42.0,38.0,25.0,1.0,-7145.0,-10900.0,-3715.0,-9210.0,0.0,-2.0,-7.0,-9.0,-11.0,7.0,-1.0,-1.0,0.169511079788208
85,-4.0,43.0,42.0,1.0,-7139.0,-10898.0,-3714.0,-9217.0,0.0,-2.0,-7.0,-9.0,-11.0,7.0,-1.0,-1.0,0.1713268756866455
86,-4.0,43.0,42.0,1.0,-7139.0,-10898.0,-3714.0,-9217.0,4.0,14.0,26.0,-1.0,-42.0,-11.0,-2.0,1.0,0.17392468452453613
87,-4.0,43.0,42.0,1.0,-7139.0,-10898.0,-3714.0,-9217.0,2.0,6.0,17.0,3.0,2.0,3.0,1.0,2.0,0.17629790306091309
88,35.0,41.0,35.0,1.0,-7131.0,-10900.0,-3723.0,-9216.0,2.0,6.0,17.0,3.0,2.0,3.0,1.0,2.0,0.17815089225769043
89,35.0,41.0,35.0,1.0,-7131.0,-10900.0,-3723.0,-9216.0,2.0,1.0,9.0,0.0,10.0,-4.0,1.0,-3.0,0.18015170097351074
90,35.0,41.0,35.0,1.0,-7131.0,-10900.0,-3723.0,-9216.0,5.0,28.0,44.0,0.0,-11.0,-2.0,1.0,0.0,0.1819014549255371
91,-55.0,39.0,34.0,1.0,-7135.0,-10892.0,-3720.0,-9224.0,5.0,28.0,44.0,0.0,-11.0,-2.0,1.0,0.0,0.18369626998901367
92,-55.0,39.0,34.0,1.0,-7135.0,-10892.0,-3720.0,-9224.0,-3.0,-13.0,-8.0,-5.0,5.0,8.0,-3.0,-3.0,0.1855316162109375
93,-55.0,39.0,34.0,1.0,-7135.0,-10892.0,-3720.0,-9224.0,-3.0,-6.0,-51.0,-2.0,4.0,6.0,2.0,-1.0,0.1873159408569336
94,-35.0,23.0,21.0,1.0,-7135.0,-10889.0,-3716.0,-9229.0,-3.0,-6.0,-51.0,-2.0,4.0,6.0,2.0,-1.0,0.18905973434448242
95,-35.0,23.0,21.0,1.0,-7135.0,-10889.0,-3716.0,-9229.0,5.0,34.0,47.0,6.0,2.0,-1.0,4.0,2.0,0.1920320987701416
96,-35.0,23.0,21.0,1.0,-7135.0,-10889.0,-3716.0,-9229.0,2.0,-4.0,-15.0,-4.0,0.0,1.0,2.0,-2.0,0.1938154697418213
97,15.0,19.0,34.0,1.0,-7127.0,-10890.0,-3712.0,-9235.0,2.0,-4.0,-15.0,-4.0,0.0,1.0,2.0,-2.0,0.19558477401733398
98,15.0,19.0,34.0,1.0,-7127.0,-10890.0,-3712.0,-9235.0,-4.0,-11.0,-25.0,-7.0,5.0,-2.0,-2.0,-2.0,0.1974036693572998
99,15.0,19.0,34.0,1.0,-7127.0,-10890.0,-3712.0,-9235.0,2.0,9.0,23.0,6.0,-22.0,-7.0,-2.0,2.0,0.1991889476776123
100,53.0,58.0,49.0,1.0,-7114.0,-10891.0,-3719.0,-9241.0,2.0,9.0,23.0,6.0,-22.0,-7.0,-2.0,2.0,0.2010035514831543
101,53.0,58.0,49.0,1.0,-7114.0,-10891.0,-3719.0,-9241.0,2.0,-7.0,-15.0,0.0,-12.0,3.0,-1.0,0.0,0.2030932903289795
102,53.0,58.0,49.0,1.0,-7114.0,-10891.0,-3719.0,-9241.0,-7.0,-21.0,-41.0,-9.0,5.0,-9.0,-1.0,-3.0,0.20586133003234863
103,19.0,70.0,47.0,1.0,-7105.0,-10890.0,-3724.0,-9248.0,-7.0,-21.0,-41.0,-9.0,5.0,-9.0,-1.0,-3.0,0.20921826362609863
104,19.0,70.0,47.0,1.0,-7105.0,-10890.0,-3724.0,-9248.0,4.0,8.0,20.0,3.0,6.0,4.0,0.0,2.0,0.21111726760864258
105,19.0,70.0,47.0,1.0,-7105.0,-10890.0,-3724.0,-9248.0,8.0,3.0,4.0,4.0,8.0,-8.0,-4.0,-2.0,0.21288275718688965
106,6.0,65.0,27.0,1.0,-7098.0,-10886.0,-3729.0,-9256.0,8.0,3.0,4.0,4.0,8.0,-8.0,-4.0,-2.0,0.2146308422088623
107,6.0,65.0,27.0,1.0,-7098.0,-10886.0,-3729.0,-9256.0,1.0,2.0,44.0,-6.0,-11.0,-4.0,-5.0,-3.0,0.21646857261657715
108,6.0,65.0,27.0,1.0,-7098.0,-10886.0,-3729.0,-9256.0,2.0,5.0,34.0,-5.0,3.0,13.0,-2.0,0.0,0.21821808815002441
109,30.0,49.0,17.0,1.0,-7091.0,-10885.0,-3734.0,-9260.0,2.0,5.0,34.0,-5.0,3.0,13.0,-2.0,0.0,0.22023630142211914
110,30.0,49.0,17.0,1.0,-7091.0,-10885.0,-3734.0,-9260.0,-1.0,0.0,-15.0,6.0,-36.0,3.0,5.0,0.0,0.222121000289917
111,30.0,49.0,17.0,1.0,-7091.0,-10885.0,-3734.0,-9260.0,-4.0,5.0,1.0,-3.0,7.0,4.0,-2.0,-3.0,0.22396016120910645
112,11.0,29.0,6.0,1.0,-7087.0,-10886.0,-3740.0,-9260.0,-4.0,5.0,1.0,-3.0,7.0,4.0,-2.0,-3.0,0.2257099151611328
113,11.0,29.0,6.0,1.0,-7087.0,-10886.0,-3740.0,-9260.0,-8.0,-7.0,87.0,23.0,18.0,5.0,-4.0,-3.0,0.22756457328796387
114,11.0,29.0,6.0,1.0,-7087.0,-10886.0,-3740.0,-9260.0,1.0,4.0,3.0,8.0,-3.0,-6.0,0.0,0.0,0.22931432723999023
115,-55.0,33.0,-3.0,1.0,-7092.0,-10880.0,-3738.0,-9265.0,1.0,4.0,3.0,8.0,-3.0,-6.0,0.0,0.0,0.23106670379638672
116,-55.0,33.0,-3.0,1.0,-7092.0,-10880.0,-3738.0,-9265.0,-3.0,-8.0,-5.0,3.0,14.0,0.0,-2.0,0.0,0.23290061950683594
117,-55.0,33.0,-3.0,1.0,-7092.0,-10880.0,-3738.0,-9265.0,1.0,-2.0,35.0,7.0,11.0,-1.0,1.0,1.0,0.23537325859069824
118,6.0,16.0,13.0,1.0,-7087.0,-10880.0,-3737.0,-9268.0,1.0,-2.0,35.0,7.0,11.0,-1.0,1.0,1.0,0.237959623336792
119,6.0,16.0,13.0,1.0,-7087.0,-10880.0,-3737.0,-9268.0,-2.0,-3.0,-27.0,-4.0,3.0,-1.0,0.0,0.0,0.24029064178466797
120,6.0,16.0,13.0,1.0,-7087.0,-10880.0,-3737.0,-9268.0,4.0,13.0,-2.0,-3.0,-3.0,2.0,2.0,2.0,0.24290680885314941
121,25.0,6.0,30.0,1.0,-7080.0,-10884.0,-3738.0,-9268.0,4.0,13.0,-2.0,-3.0,-3.0,2.0,2.0,2.0,0.24474048614501953
122,25.0,6.0,30.0,1.0,-7080.0,-10884.0,-3738.0,-9268.0,2.0,7.0,-60.0,-10.0,0.0,-3.0,-2.0,-4.0,0.24656391143798828
123,25.0,6.0,30.0,1.0,-7080.0,-10884.0,-3738.0,-9268.0,-6.0,-24.0,-90.0,-4.0,-4.0,-24.0,-1.0,-3.0,0.24833273887634277
124,1.0,2.0,32.0,1.0,-7077.0,-10887.0,-3737.0,-9268.0,-6.0,-24.0,-90.0,-4.0,-4.0,-24.0,-1.0,-3.0,0.25008344650268555
125,1.0,2.0,32.0,1.0,-7077.0,-10887.0,-3737.0,-9268.0,2.0,2.0,-18.0,-7.0,-18.0,-7.0,0.0,-2.0,0.2519266605377197
126,1.0,2.0,32.0,1.0,-7077.0,-10887.0,-3737.0,-9268.0,1.0,-7.0,-3.0,4.0,4.0,11.0,-2.0,-1.0,0.2539517879486084
127,13.0,-3.0,31.0,1.0,-7075.0,-10890.0,-3739.0,-9266.0,1.0,-7.0,-3.0,4.0,4.0,11.0,-2.0,-1.0,0.2557399272918701
128,13.0,-3.0,31.0,1.0,-7075.0,-10890.0,-3739.0,-9266.0,-3.0,2.0,-13.0,-9.0,-5.0,-5.0,1.0,3.0,0.2575647830963135
129,13.0,-3.0,31.0,1.0,-7075.0,-10890.0,-3739.0,-9266.0,-2.0,7.0,23.0,-2.0,2.0,0.0,-1.0,-1.0,0.25937509536743164
130,-8.0,1.0,16.0,1.0,-7076.0,-10889.0,-3740.0,-9265.0,-2.0,7.0,23.0,-2.0,2.0,0.0,-1.0,-1.0,0.2612111568450928
131,-8.0,1.0,16.0,1.0,-7076.0,-10889.0,-3740.0,-9265.0,2.0,-1.0,0.0,1.0,20.0,25.0,3.0,1.0,0.26303696632385254
132,-8.0,1.0,16.0,1.0,-7076.0,-10889.0,-3740.0,-9265.0,-3.0,-9.0,13.0,4.0,3.0,0.0,-4.0,-1.0,0.26497817039489746
133,-32.0,8.0,6.0,1.0,-7079.0,-10886.0,-3737.0,-9268.0,-3.0,-9.0,13.0,4.0,3.0,0.0,-4.0,-1.0,0.26813244819641113
134,-32.0,8.0,6.0,1.0,-7079.0,-10886.0,-3737.0,-9268.0,1.0,2.0,-15.0,-3.0,5.0,2.0,1.0,1.0,0.27012133598327637
135,-32.0,8.0,6.0,1.0,-7079.0,-10886.0,-3737.0,-9268.0,-2.0,6.0,17.0,-3.0,-18.0,-18.0,-2.0,-2.0,0.27190327644348145
136,-11.0,20.0,11.0,1.0,-7075.0,-10886.0,-3734.0,-9272.0,-2.0,6.0,17.0,-3.0,-18.0,-18.0,-2.0,-2.0,0.27419400215148926
137,-11.0,20.0,11.0,1.0,-7075.0,-10886.0,-3734.0,-9272.0,-2.0,-2.0,73.0,2.0,10.0,-3.0,-2.0,-3.0,0.27643322944641113
138,-11.0,20.0,11.0,1.0,-7075.0,-10886.0,-3734.0,-9272.0,0.0,9.0,-14.0,-3.0,3.0,9.0,1.0,-1.0,0.27818894386291504
139,33.0,37.0,27.0,1.0,-7067.0,-10887.0,-3738.0,-9275.0,0.0,9.0,-14.0,-3.0,3.0,9.0,1.0,-1.0,0.27999377250671387
140,33.0,37.0,27.0,1.0,-7067.0,-10887.0,-3738.0,-9275.0,1.0,1.0,-21.0,2.0,4.0,-5.0,0.0,-1.0,0.28185033798217773
141,33.0,37.0,27.0,1.0,-7067.0,-10887.0,-3738.0,-9275.0,0.0,2.0,9.0,12.0,20.0,16.0,2.0,1.0,0.2836897373199463
142,14.0,24.0,29.0,1.0,-7062.0,-10887.0,-3742.0,-9276.0,0.0,2.0,9.0,12.0,20.0,16.0,2.0,1.0,0.28543829917907715
143,14.0,24.0,29.0,1.0,-7062.0,-10887.0,-3742.0,-9276.0,-10.0,-23.0,-30.0,-2.0,-6.0,-9.0,-2.0,-2.0,0.28757739067077637
144,14.0,24.0,29.0,1.0,-7062.0,-10887.0,-3742.0,-9276.0,1.0,17.0,15.0,1.0,6.0,7.0,2.0,-3.0,0.2893381118774414
145,-10.0,13.0,22.0,1.0,-7062.0,-10886.0,-3741.0,-9279.0,1.0,17.0,15.0,1.0,6.0,7.0,2.0,-3.0,0.29108500480651855
146,-10.0,13.0,22.0,1.0,-7062.0,-10886.0,-3741.0,-9279.0,-1.0,-8.0,-2.0,1.0,-5.0,-8.0,-2.0,-1.0,0.29293274879455566
147,19.0,-6.0,18.0,1.0,-7056.0,-10890.0,-3739.0,-9279.0,-1.0,-8.0,-2.0,1.0,-5.0,-8.0,-2.0,-1.0,0.2947123050689697
148,19.0,-6.0,18.0,1.0,-7056.0,-10890.0,-3739.0,-9279.0,1.0,-11.0,7.0,-13.0,-6.0,-5.0,0.0,2.0,0.2975294589996338
149,19.0,-6.0,18.0,1.0,-7056.0,-10890.0,-3739.0,-9279.0,-3.0,-5.0,-31.0,-6.0,-5.0,-3.0,-2.0,-1.0,0.29981017112731934
150,43.0,-4.0,46.0,1.0,-7047.0,-10896.0,-3740.0,-9279.0,-3.0,-5.0,-31.0,-6.0,-5.0,-3.0,-2.0,-1.0,0.3015787601470947
151,43.0,-4.0,46.0,1.0,-7047.0,-10896.0,-3740.0,-9279.0,5.0,26.0,43.0,12.0,11.0,0.0,-2.0,-1.0,0.3034703731536865
152,43.0,-4.0,46.0,1.0,-7047.0,-10896.0,-3740.0,-9279.0,0.0,-2.0,9.0,1.0,-3.0,2.0,0.0,0.0,0.30522584915161133
153,7.0,-7.0,50.0,1.0,-7042.0,-10899.0,-3735.0,-9281.0,0.0,-2.0,9.0,1.0,-3.0,2.0,0.0,0.0,0.30722880363464355
154,7.0,-7.0,50.0,1.0,-7042.0,-10899.0,-3735.0,-9281.0,-5.0,-21.0,-14.0,-2.0,-17.0,-12.0,-7.0,-2.0,0.3095591068267822
155,7.0,-7.0,50.0,1.0,-7042.0,-10899.0,-3735.0,-9281.0,6.0,24.0,12.0,1.0,11.0,-3.0,2.0,2.0,0.3113291263580322
