,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-4.0,19.0,26.0,1.0,-9007.0,-11241.0,-1162.0,-7721.0,-1.0,11.0,21.0,-2.0,-16.0,0.0,0.0,0.0,0.45804262161254883
157,15.0,10.0,17.0,1.0,-9001.0,-11245.0,-1162.0,-7723.0,-1.0,11.0,21.0,-2.0,-16.0,0.0,0.0,0.0,0.4612138271331787
158,15.0,10.0,17.0,1.0,-9001.0,-11245.0,-1162.0,-7723.0,-1.0,-1.0,6.0,0.0,5.0,-1.0,0.0,1.0,0.46327733993530273
159,15.0,10.0,17.0,1.0,-9001.0,-11245.0,-1162.0,-7723.0,1.0,-1.0,8.0,-4.0,9.0,-11.0,-4.0,0.0,0.480604887008667
160,-10.0,12.0,8.0,1.0,-9001.0,-11245.0,-1162.0,-7722.0,1.0,-1.0,8.0,-4.0,9.0,-11.0,-4.0,0.0,0.4837806224822998
161,-10.0,12.0,8.0,1.0,-9001.0,-11245.0,-1162.0,-7722.0,-1.0,-5.0,38.0,-7.0,-17.0,-1.0,1.0,-1.0,0.48851895332336426
162,-10.0,12.0,8.0,1.0,-9001.0,-11245.0,-1162.0,-7722.0,2.0,9.0,-7.0,-9.0,-1.0,2.0,0.0,0.0,0.5027768611907959
163,-38.0,29.0,11.0,1.0,-9004.0,-11242.0,-1163.0,-7725.0,2.0,9.0,-7.0,-9.0,-1.0,2.0,0.0,0.0,0.5046570301055908
164,-38.0,29.0,11.0,1.0,-9004.0,-11242.0,-1163.0,-7725.0,-7.0,-30.0,-40.0,-4.0,-11.0,-13.0,-4.0,-2.0,0.5067365169525146
165,-38.0,29.0,11.0,1.0,-9004.0,-11242.0,-1163.0,-7725.0,-2.0,0.0,26.0,-3.0,-11.0,2.0,-2.0,-4.0,0.5171020030975342
166,-48.0,11.0,25.0,1.0,-9007.0,-11238.0,-1159.0,-7726.0,-2.0,0.0,26.0,-3.0,-11.0,2.0,-2.0,-4.0,0.5194540023803711
167,-48.0,11.0,25.0,1.0,-9007.0,-11238.0,-1159.0,-7726.0,5.0,19.0,53.0,9.0,19.0,8.0,-2.0,2.0,0.524106502532959
168,-48.0,11.0,25.0,1.0,-9007.0,-11238.0,-1159.0,-7726.0,-4.0,-3.0,15.0,9.0,-36.0,-6.0,-2.0,0.0,0.5411529541015625
169,-2.0,-9.0,31.0,1.0,-9004.0,-11241.0,-1155.0,-7726.0,-4.0,-3.0,15.0,9.0,-36.0,-6.0,-2.0,0.0,0.5441198348999023
170,-2.0,-9.0,31.0,1.0,-9004.0,-11241.0,-1155.0,-7726.0,-7.0,-16.0,2.0,-9.0,4.0,-9.0,-2.0,-4.0,0.5471744537353516
171,-2.0,-9.0,31.0,1.0,-9004.0,-11241.0,-1155.0,-7726.0,2.0,4.0,-18.0,-2.0,10.0,-8.0,0.0,1.0,0.5628466606140137
172,-1.0,-2.0,21.0,1.0,-9001.0,-11245.0,-1154.0,-7725.0,2.0,4.0,-18.0,-2.0,10.0,-8.0,0.0,1.0,0.5646851062774658
173,-1.0,-2.0,21.0,1.0,-9001.0,-11245.0,-1154.0,-7725.0,-7.0,-9.0,-20.0,-1.0,-8.0,-12.0,-7.0,-13.0,0.5665302276611328
174,-1.0,-2.0,21.0,1.0,-9001.0,-11245.0,-1154.0,-7725.0,10.0,12.0,23.0,-8.0,9.0,12.0,4.0,5.0,0.5770547389984131
175,-20.0,19.0,3.0,1.0,-9001.0,-11243.0,-1155.0,-7726.0,10.0,12.0,23.0,-8.0,9.0,12.0,4.0,5.0,0.578916072845459
176,-20.0,19.0,3.0,1.0,-9001.0,-11243.0,-1155.0,-7726.0,-5.0,-31.0,-29.0,9.0,24.0,11.0,0.0,1.0,0.584296703338623
177,-20.0,19.0,3.0,1.0,-9001.0,-11243.0,-1155.0,-7726.0,1.0,19.0,26.0,8.0,13.0,-2.0,-3.0,-4.0,0.600346565246582
178,-6.0,32.0,-12.0,1.0,-9003.0,-11240.0,-1161.0,-7728.0,1.0,19.0,26.0,8.0,13.0,-2.0,-3.0,-4.0,0.6021058559417725
179,-6.0,32.0,-12.0,1.0,-9003.0,-11240.0,-1161.0,-7728.0,0.0,-12.0,-56.0,-17.0,-19.0,-8.0,2.0,4.0,0.6039409637451172
180,-6.0,32.0,-12.0,1.0,-9003.0,-11240.0,-1161.0,-7728.0,-4.0,-10.0,-7.0,3.0,-2.0,-7.0,-2.0,-2.0,0.6241195201873779
181,55.0,31.0,-18.0,1.0,-8996.0,-11246.0,-1172.0,-7727.0,-4.0,-10.0,-7.0,3.0,-2.0,-7.0,-2.0,-2.0,0.628061056137085
182,55.0,31.0,-18.0,1.0,-8996.0,-11246.0,-1172.0,-7727.0,-2.0,1.0,-42.0,-8.0,7.0,6.0,-1.0,-1.0,0.630399227142334
183,55.0,31.0,-18.0,1.0,-8996.0,-11246.0,-1172.0,-7727.0,0.0,7.0,-1.0,-12.0,-4.0,-7.0,1.0,2.0,0.6370820999145508
184,49.0,30.0,-15.0,1.0,-8989.0,-11250.0,-1180.0,-7728.0,0.0,7.0,-1.0,-12.0,-4.0,-7.0,1.0,2.0,0.6391189098358154
185,49.0,30.0,-15.0,1.0,-8989.0,-11250.0,-1180.0,-7728.0,-3.0,-1.0,-8.0,-7.0,13.0,17.0,4.0,2.0,0.6447710990905762
186,49.0,30.0,-15.0,1.0,-8989.0,-11250.0,-1180.0,-7728.0,-2.0,4.0,-24.0,1.0,-1.0,9.0,-1.0,-6.0,0.661625862121582
187,83.0,41.0,21.0,1.0,-8977.0,-11254.0,-1190.0,-7733.0,-2.0,4.0,-24.0,1.0,-1.0,9.0,-1.0,-6.0,0.664818286895752
188,83.0,41.0,21.0,1.0,-8977.0,-11254.0,-1190.0,-7733.0,5.0,20.0,30.0,11.0,18.0,4.0,2.0,4.0,0.6680991649627686
189,83.0,41.0,21.0,1.0,-8977.0,-11254.0,-1190.0,-7733.0,-6.0,-16.0,-15.0,-1.0,7.0,6.0,-1.0,0.0,0.6827733516693115
190,92.0,28.0,38.0,1.0,-8965.0,-11259.0,-1197.0,-7740.0,-6.0,-16.0,-15.0,-1.0,7.0,6.0,-1.0,0.0,0.684546947479248
191,92.0,28.0,38.0,1.0,-8965.0,-11259.0,-1197.0,-7740.0,2.0,8.0,48.0,13.0,-2.0,14.0,1.0,-1.0,0.6863844394683838
192,92.0,28.0,38.0,1.0,-8965.0,-11259.0,-1197.0,-7740.0,-7.0,-10.0,-3.0,-5.0,-30.0,-19.0,-9.0,-3.0,0.6973216533660889
193,91.0,17.0,29.0,1.0,-8958.0,-11257.0,-1202.0,-7749.0,-7.0,-10.0,-3.0,-5.0,-30.0,-19.0,-9.0,-3.0,0.6991212368011475
194,91.0,17.0,29.0,1.0,-8958.0,-11257.0,-1202.0,-7749.0,-1.0,2.0,12.0,-3.0,-7.0,0.0,-1.0,2.0,0.7045989036560059
195,91.0,17.0,29.0,1.0,-8958.0,-11257.0,-1202.0,-7749.0,-6.0,-22.0,1.0,12.0,20.0,0.0,-3.0,-14.0,0.7218458652496338
196,127.0,31.0,9.0,1.0,-8952.0,-11251.0,-1212.0,-7763.0,-6.0,-22.0,1.0,12.0,20.0,0.0,-3.0,-14.0,0.7252540588378906
197,127.0,31.0,9.0,1.0,-8952.0,-11251.0,-1212.0,-7763.0,3.0,12.0,47.0,-2.0,-16.0,-23.0,-6.0,-3.0,0.7287769317626953
198,127.0,31.0,9.0,1.0,-8952.0,-11251.0,-1212.0,-7763.0,3.0,15.0,-27.0,-2.0,16.0,16.0,4.0,10.0,0.7437245845794678
199,139.0,46.0,-5.0,1.0,-8953.0,-11238.0,-1231.0,-7777.0,3.0,15.0,-27.0,-2.0,16.0,16.0,4.0,10.0,0.7455770969390869
200,139.0,46.0,-5.0,1.0,-8953.0,-11238.0,-1231.0,-7777.0,2.0,11.0,19.0,-34.0,-25.0,-25.0,-8.0,-1.0,0.7474195957183838
201,139.0,46.0,-5.0,1.0,-8953.0,-11238.0,-1231.0,-7777.0,-6.0,-22.0,-19.0,22.0,11.0,-7.0,-8.0,-4.0,0.7574923038482666
202,36.0,79.0,-20.0,1.0,-8980.0,-11203.0,-1254.0,-7794.0,-6.0,-22.0,-19.0,22.0,11.0,-7.0,-8.0,-4.0,0.759303092956543
203,36.0,79.0,-20.0,1.0,-8980.0,-11203.0,-1254.0,-7794.0,-2.0,2.0,25.0,61.0,-24.0,26.0,12.0,2.0,0.764420747756958
204,36.0,79.0,-20.0,1.0,-8980.0,-11203.0,-1254.0,-7794.0,10.0,37.0,41.0,6.0,-40.0,-32.0,-16.0,0.0,0.780595064163208
205,-65.0,126.0,-19.0,1.0,-9031.0,-11145.0,-1286.0,-7812.0,10.0,37.0,41.0,6.0,-40.0,-32.0,-16.0,0.0,0.7824075222015381
206,-65.0,126.0,-19.0,1.0,-9031.0,-11145.0,-1286.0,-7812.0,-3.0,-13.0,6.0,13.0,50.0,1.0,-74.0,12.0,0.7842884063720703
207,-65.0,126.0,-19.0,1.0,-9031.0,-11145.0,-1286.0,-7812.0,-3.0,-9.0,-5.0,-36.0,-6.0,28.0,31.0,9.0,0.80289626121521
208,-283.0,142.0,-160.0,1.0,-9123.0,-11058.0,-1316.0,-7825.0,-3.0,-9.0,-5.0,-36.0,-6.0,28.0,31.0,9.0,0.8054227828979492
209,-283.0,142.0,-160.0,1.0,-9123.0,-11058.0,-1316.0,-7825.0,6.0,23.0,-6.0,39.0,25.0,71.0,27.0,2.0,0.8089902400970459
210,-283.0,142.0,-160.0,1.0,-9123.0,-11058.0,-1316.0,-7825.0,10.0,36.0,-29.0,-42.0,2.0,0.0,85.0,10.0,0.8171319961547852
211,-504.0,368.0,-440.0,1.0,-9253.0,-10931.0,-1379.0,-7840.0,10.0,36.0,-29.0,-42.0,2.0,0.0,85.0,10.0,0.8188891410827637
212,-504.0,368.0,-440.0,1.0,-9253.0,-10931.0,-1379.0,-7840.0,-6.0,-15.0,-36.0,-103.0,-7.0,-10.0,41.0,17.0,0.8242523670196533
213,-504.0,368.0,-440.0,1.0,-9253.0,-10931.0,-1379.0,-7840.0,-1.0,-14.0,31.0,-115.0,1.0,-23.0,64.0,-22.0,0.8478035926818848
214,-709.0,547.0,-643.0,1.0,-9412.0,-10768.0,-1457.0,-7862.0,-1.0,-14.0,31.0,-115.0,1.0,-23.0,64.0,-22.0,0.8495810031890869
215,-709.0,547.0,-643.0,1.0,-9412.0,-10768.0,-1457.0,-7862.0,2.0,-4.0,62.0,56.0,-17.0,-32.0,29.0,-6.0,0.8514091968536377
216,-709.0,547.0,-643.0,1.0,-9412.0,-10768.0,-1457.0,-7862.0,-2.0,-16.0,-57.0,58.0,15.0,28.0,-39.0,7.0,0.8628935813903809
217,-956.0,643.0,-818.0,1.0,-9619.0,-10551.0,-1536.0,-7890.0,-2.0,-16.0,-57.0,58.0,15.0,28.0,-39.0,7.0,0.8646852970123291
218,-956.0,643.0,-818.0,1.0,-9619.0,-10551.0,-1536.0,-7890.0,-14.0,-33.0,-23.0,-29.0,-12.0,-29.0,-30.0,-12.0,0.8665165901184082
219,-956.0,643.0,-818.0,1.0,-9619.0,-10551.0,-1536.0,-7890.0,5.0,9.0,-15.0,91.0,18.0,8.0,-23.0,6.0,0.8779489994049072
220,-1034.0,708.0,-973.0,1.0,-9861.0,-10293.0,-1638.0,-7911.0,5.0,9.0,-15.0,91.0,18.0,8.0,-23.0,6.0,0.8797836303710938
221,-1034.0,708.0,-973.0,1.0,-9861.0,-10293.0,-1638.0,-7911.0,2.0,11.0,62.0,36.0,20.0,-7.0,-5.0,-9.0,0.8844785690307617
222,-1034.0,708.0,-973.0,1.0,-9861.0,-10293.0,-1638.0,-7911.0,3.0,11.0,107.0,89.0,5.0,-4.0,10.0,3.0,0.8995993137359619
223,-1585.0,927.0,-899.0,1.0,-10164.0,-9946.0,-1734.0,-7951.0,3.0,11.0,107.0,89.0,5.0,-4.0,10.0,3.0,0.902799129486084
224,-1585.0,927.0,-899.0,1.0,-10164.0,-9946.0,-1734.0,-7951.0,-2.0,-13.0,-93.0,-17.0,-15.0,-6.0,7.0,-6.0,0.9069769382476807
225,-1585.0,927.0,-899.0,1.0,-10164.0,-9946.0,-1734.0,-7951.0,2.0,7.0,17.0,9.0,-2.0,6.0,-38.0,-4.0,0.9233002662658691
226,-2143.0,1132.0,-962.0,1.0,-10468.0,-9573.0,-1789.0,-8003.0,2.0,7.0,17.0,9.0,-2.0,6.0,-38.0,-4.0,0.926638126373291
227,-2143.0,1132.0,-962.0,1.0,-10468.0,-9573.0,-1789.0,-8003.0,4.0,8.0,26.0,-2.0,-19.0,-29.0,-5.0,-3.0,0.930156946182251
228,-2143.0,1132.0,-962.0,1.0,-10468.0,-9573.0,-1789.0,-8003.0,-11.0,-28.0,-18.0,76.0,-3.0,0.0,-31.0,-6.0,0.937206506729126
229,-2563.0,1249.0,-1094.0,1.0,-10807.0,-9137.0,-1826.0,-8053.0,-11.0,-28.0,-18.0,76.0,-3.0,0.0,-31.0,-6.0,0.9446525573730469
230,-2563.0,1249.0,-1094.0,1.0,-10807.0,-9137.0,-1826.0,-8053.0,1.0,-1.0,-54.0,-18.0,-12.0,11.0,9.0,0.0,0.9467349052429199
231,-2563.0,1249.0,-1094.0,1.0,-10807.0,-9137.0,-1826.0,-8053.0,-9.0,-20.0,-29.0,-54.0,-29.0,-10.0,-11.0,-4.0,0.9608275890350342
232,-2904.0,1527.0,-1157.0,1.0,-11160.0,-8631.0,-1864.0,-8122.0,-9.0,-20.0,-29.0,-54.0,-29.0,-10.0,-11.0,-4.0,0.9643347263336182
233,-2904.0,1527.0,-1157.0,1.0,-11160.0,-8631.0,-1864.0,-8122.0,9.0,32.0,65.0,19.0,5.0,4.0,-3.0,2.0,0.9678375720977783
234,-2904.0,1527.0,-1157.0,1.0,-11160.0,-8631.0,-1864.0,-8122.0,-6.0,-11.0,-7.0,5.0,-13.0,4.0,-1.0,1.0,0.9838814735412598
235,-3176.0,1862.0,-1358.0,1.0,-11527.0,-8048.0,-1931.0,-8190.0,-6.0,-11.0,-7.0,5.0,-13.0,4.0,-1.0,1.0,0.9859085083007812
236,-3176.0,1862.0,-1358.0,1.0,-11527.0,-8048.0,-1931.0,-8190.0,0.0,0.0,-22.0,13.0,23.0,-1.0,-7.0,0.0,0.9878268241882324
237,-3176.0,1862.0,-1358.0,1.0,-11527.0,-8048.0,-1931.0,-8190.0,-5.0,-3.0,-32.0,-4.0,18.0,-2.0,-7.0,-4.0,0.9965071678161621
238,-3570.0,2204.0,-1464.0,1.0,-11904.0,-7375.0,-2012.0,-8265.0,-5.0,-3.0,-32.0,-4.0,18.0,-2.0,-7.0,-4.0,1.0048854351043701
239,-3570.0,2204.0,-1464.0,1.0,-11904.0,-7375.0,-2012.0,-8265.0,-4.0,1.0,-17.0,-10.0,23.0,3.0,3.0,-3.0,1.006791114807129
240,-3570.0,2204.0,-1464.0,1.0,-11904.0,-7375.0,-2012.0,-8265.0,-4.0,-7.0,-14.0,-27.0,-26.0,-3.0,-10.0,-1.0,1.0197746753692627
241,-4059.0,2428.0,-1479.0,1.0,-12282.0,-6610.0,-2071.0,-8345.0,-4.0,-7.0,-14.0,-27.0,-26.0,-3.0,-10.0,-1.0,1.0231175422668457
242,-4059.0,2428.0,-1479.0,1.0,-12282.0,-6610.0,-2071.0,-8345.0,13.0,46.0,-3.0,-53.0,-28.0,0.0,0.0,1.0,1.0281615257263184
243,-4059.0,2428.0,-1479.0,1.0,-12282.0,-6610.0,-2071.0,-8345.0,-7.0,-25.0,3.0,4.0,17.0,6.0,0.0,-4.0,1.0451960563659668
244,-4517.0,2660.0,-1461.0,1.0,-12644.0,-5753.0,-2109.0,-8429.0,-7.0,-25.0,3.0,4.0,17.0,6.0,0.0,-4.0,1.0486230850219727
245,-4517.0,2660.0,-1461.0,1.0,-12644.0,-5753.0,-2109.0,-8429.0,-1.0,0.0,22.0,-8.0,0.0,2.0,-1.0,-1.0,1.0519797801971436
246,-4517.0,2660.0,-1461.0,1.0,-12644.0,-5753.0,-2109.0,-8429.0,8.0,22.0,-10.0,-18.0,-8.0,-5.0,0.0,2.0,1.0572035312652588
247,-4765.0,2951.0,-1433.0,1.0,-12965.0,-4829.0,-2156.0,-8509.0,8.0,22.0,-10.0,-18.0,-8.0,-5.0,0.0,2.0,1.0647602081298828
248,-4765.0,2951.0,-1433.0,1.0,-12965.0,-4829.0,-2156.0,-8509.0,-6.0,-18.0,-10.0,7.0,-1.0,3.0,-3.0,-6.0,1.066598653793335
249,-4765.0,2951.0,-1433.0,1.0,-12965.0,-4829.0,-2156.0,-8509.0,3.0,12.0,62.0,-20.0,2.0,-2.0,-2.0,-1.0,1.07981538772583
250,-4894.0,3373.0,-1426.0,1.0,-13228.0,-3847.0,-2242.0,-8582.0,3.0,12.0,62.0,-20.0,2.0,-2.0,-2.0,-1.0,1.081714391708374
251,-4894.0,3373.0,-1426.0,1.0,-13228.0,-3847.0,-2242.0,-8582.0,-14.0,-35.0,80.0,-4.0,-17.0,-3.0,-3.0,-8.0,1.0864591598510742
252,-4894.0,3373.0,-1426.0,1.0,-13228.0,-3847.0,-2242.0,-8582.0,6.0,17.0,5.0,1.0,-1.0,0.0,-9.0,1.0,1.1041193008422852
253,-4603.0,3860.0,-1599.0,1.0,-13430.0,-2843.0,-2423.0,-8610.0,6.0,17.0,5.0,1.0,-1.0,0.0,-9.0,1.0,1.1086723804473877
254,-4603.0,3860.0,-1599.0,1.0,-13430.0,-2843.0,-2423.0,-8610.0,-10.0,-22.0,-9.0,20.0,-19.0,1.0,2.0,-20.0,1.1121020317077637
255,-4603.0,3860.0,-1599.0,1.0,-13430.0,-2843.0,-2423.0,-8610.0,1.0,-13.0,1.0,-13.0,-6.0,0.0,-1.0,1.0,1.125443696975708
256,-3932.0,4270.0,-1861.0,1.0,-13575.0,-1865.0,-2721.0,-8561.0,1.0,-13.0,1.0,-13.0,-6.0,0.0,-1.0,1.0,1.127253770828247
257,-3932.0,4270.0,-1861.0,1.0,-13575.0,-1865.0,-2721.0,-8561.0,3.0,-5.0,-25.0,-2.0,17.0,23.0,-4.0,9.0,1.1291253566741943
258,-3932.0,4270.0,-1861.0,1.0,-13575.0,-1865.0,-2721.0,-8561.0,-5.0,1.0,-26.0,-9.0,5.0,1.0,0.0,-2.0,1.1411805152893066
259,-2936.0,4901.0,-2058.0,1.0,-13646.0,-948.0,-3204.0,-8431.0,-5.0,1.0,-26.0,-9.0,5.0,1.0,0.0,-2.0,1.1448521614074707
260,-2936.0,4901.0,-2058.0,1.0,-13646.0,-948.0,-3204.0,-8431.0,15.0,37.0,24.0,9.0,17.0,7.0,-4.0,15.0,1.1469836235046387
261,-2936.0,4901.0,-2058.0,1.0,-13646.0,-948.0,-3204.0,-8431.0,-4.0,5.0,27.0,12.0,6.0,19.0,-9.0,-28.0,1.1633200645446777
262,-2149.0,5245.0,-2320.0,1.0,-13663.0,-100.0,-3804.0,-8204.0,-4.0,5.0,27.0,12.0,6.0,19.0,-9.0,-28.0,1.167407751083374
263,-2149.0,5245.0,-2320.0,1.0,-13663.0,-100.0,-3804.0,-8204.0,-4.0,6.0,76.0,71.0,14.0,-5.0,2.0,-3.0,1.17120361328125
264,-2149.0,5245.0,-2320.0,1.0,-13663.0,-100.0,-3804.0,-8204.0,7.0,25.0,-4.0,-7.0,14.0,14.0,26.0,34.0,1.1852781772613525
265,-1922.0,5274.0,-2703.0,1.0,-13650.0,728.0,-4422.0,-7878.0,7.0,25.0,-4.0,-7.0,14.0,14.0,26.0,34.0,1.1872878074645996
266,-1922.0,5274.0,-2703.0,1.0,-13650.0,728.0,-4422.0,-7878.0,0.0,13.0,-35.0,-17.0,-1.0,2.0,21.0,-8.0,1.1906657218933105
267,-1922.0,5274.0,-2703.0,1.0,-13650.0,728.0,-4422.0,-7878.0,-1.0,-11.0,11.0,-4.0,0.0,-14.0,-2.0,3.0,1.2016634941101074
268,-2507.0,5161.0,-3211.0,1.0,-13618.0,1669.0,-4945.0,-7469.0,-1.0,-11.0,11.0,-4.0,0.0,-14.0,-2.0,3.0,1.2074568271636963
269,-2507.0,5161.0,-3211.0,1.0,-13618.0,1669.0,-4945.0,-7469.0,-6.0,-22.0,-48.0,-7.0,-4.0,-6.0,-15.0,0.0,1.2099955081939697
270,-2507.0,5161.0,-3211.0,1.0,-13618.0,1669.0,-4945.0,-7469.0,-14.0,-40.0,-100.0,-6.0,-12.0,-16.0,-2.0,-9.0,1.2231395244598389
271,-2418.0,5099.0,-3249.0,1.0,-13530.0,2614.0,-5430.0,-7005.0,-14.0,-40.0,-100.0,-6.0,-12.0,-16.0,-2.0,-9.0,1.2257685661315918
272,-2418.0,5099.0,-3249.0,1.0,-13530.0,2614.0,-5430.0,-7005.0,1.0,3.0,-1.0,41.0,16.0,12.0,7.0,-3.0,1.2296032905578613
273,-2418.0,5099.0,-3249.0,1.0,-13530.0,2614.0,-5430.0,-7005.0,4.0,0.0,50.0,-11.0,4.0,-11.0,-21.0,1.0,1.23720383644104
274,-1366.0,4765.0,-3109.0,1.0,-13418.0,3383.0,-5929.0,-6466.0,4.0,0.0,50.0,-11.0,4.0,-11.0,-21.0,1.0,1.244931697845459
275,-1366.0,4765.0,-3109.0,1.0,-13418.0,3383.0,-5929.0,-6466.0,-3.0,4.0,-58.0,-60.0,-38.0,-8.0,-8.0,-8.0,1.2468304634094238
276,-1366.0,4765.0,-3109.0,1.0,-13418.0,3383.0,-5929.0,-6466.0,0.0,4.0,-22.0,-11.0,12.0,15.0,1.0,8.0,1.2603511810302734
277,-596.0,4452.0,-3012.0,1.0,-13293.0,3999.0,-6421.0,-5876.0,0.0,4.0,-22.0,-11.0,12.0,15.0,1.0,8.0,1.2628173828125
278,-596.0,4452.0,-3012.0,1.0,-13293.0,3999.0,-6421.0,-5876.0,-8.0,-26.0,-39.0,-46.0,-25.0,3.0,-17.0,-11.0,1.2743818759918213
279,-596.0,4452.0,-3012.0,1.0,-13293.0,3999.0,-6421.0,-5876.0,5.0,22.0,28.0,-15.0,-6.0,-17.0,4.0,-5.0,1.2828803062438965
280,-72.0,3853.0,-2940.0,1.0,-13180.0,4498.0,-6847.0,-5257.0,5.0,22.0,28.0,-15.0,-6.0,-17.0,4.0,-5.0,1.2848021984100342
281,-72.0,3853.0,-2940.0,1.0,-13180.0,4498.0,-6847.0,-5257.0,-9.0,-16.0,-58.0,-8.0,6.0,8.0,11.0,11.0,1.2866714000701904
282,-72.0,3853.0,-2940.0,1.0,-13180.0,4498.0,-6847.0,-5257.0,-15.0,-54.0,-93.0,4.0,-9.0,-33.0,-20.0,-7.0,1.3070368766784668
283,-132.0,3060.0,-2699.0,1.0,-13086.0,4889.0,-7140.0,-4724.0,-15.0,-54.0,-93.0,4.0,-9.0,-33.0,-20.0,-7.0,1.311072587966919
284,-132.0,3060.0,-2699.0,1.0,-13086.0,4889.0,-7140.0,-4724.0,3.0,-14.0,-6.0,21.0,7.0,-17.0,7.0,8.0,1.3140461444854736
285,-132.0,3060.0,-2699.0,1.0,-13086.0,4889.0,-7140.0,-4724.0,1.0,11.0,-5.0,1.0,-49.0,-15.0,-14.0,-3.0,1.3197681903839111
286,460.0,2083.0,-2236.0,1.0,-13056.0,5102.0,-7338.0,-4256.0,1.0,11.0,-5.0,1.0,-49.0,-15.0,-14.0,-3.0,1.321882963180542
287,460.0,2083.0,-2236.0,1.0,-13056.0,5102.0,-7338.0,-4256.0,5.0,3.0,42.0,29.0,-5.0,-20.0,-4.0,-1.0,1.3266053199768066
288,460.0,2083.0,-2236.0,1.0,-13056.0,5102.0,-7338.0,-4256.0,8.0,11.0,6.0,-7.0,-3.0,37.0,42.0,5.0,1.3442256450653076
289,408.0,1050.0,-1710.0,1.0,-13071.0,5228.0,-7410.0,-3920.0,8.0,11.0,6.0,-7.0,-3.0,37.0,42.0,5.0,1.3477513790130615
290,408.0,1050.0,-1710.0,1.0,-13071.0,5228.0,-7410.0,-3920.0,5.0,17.0,-14.0,-20.0,10.0,14.0,-4.0,1.0,1.3513946533203125
291,408.0,1050.0,-1710.0,1.0,-13071.0,5228.0,-7410.0,-3920.0,1.0,0.0,21.0,16.0,19.0,-5.0,-4.0,-2.0,1.3652565479278564
292,171.0,277.0,-789.0,1.0,-13092.0,5279.0,-7411.0,-3778.0,1.0,0.0,21.0,16.0,19.0,-5.0,-4.0,-2.0,1.3670458793640137
293,171.0,277.0,-789.0,1.0,-13092.0,5279.0,-7411.0,-3778.0,5.0,-8.0,11.0,-3.0,9.0,10.0,-9.0,2.0,1.3689682483673096
294,171.0,277.0,-789.0,1.0,-13092.0,5279.0,-7411.0,-3778.0,-3.0,-4.0,-7.0,-1.0,-1.0,-29.0,-11.0,-1.0,1.3897473812103271
295,433.0,-315.0,172.0,1.0,-13135.0,5190.0,-7394.0,-3786.0,-3.0,-4.0,-7.0,-1.0,-1.0,-29.0,-11.0,-1.0,1.3939902782440186
296,433.0,-315.0,172.0,1.0,-13135.0,5190.0,-7394.0,-3786.0,11.0,30.0,89.0,-6.0,6.0,-23.0,-1.0,2.0,1.3975629806518555
297,433.0,-315.0,172.0,1.0,-13135.0,5190.0,-7394.0,-3786.0,0.0,10.0,26.0,-12.0,-10.0,11.0,-9.0,-7.0,1.4032526016235352
298,812.0,-856.0,752.0,1.0,-13217.0,4977.0,-7347.0,-3876.0,0.0,10.0,26.0,-12.0,-10.0,11.0,-9.0,-7.0,1.4053378105163574
299,812.0,-856.0,752.0,1.0,-13217.0,4977.0,-7347.0,-3876.0,-14.0,-37.0,-52.0,-2.0,-26.0,33.0,-9.0,-3.0,1.4072277545928955
300,812.0,-856.0,752.0,1.0,-13217.0,4977.0,-7347.0,-3876.0,-2.0,-5.0,13.0,10.0,2.0,-17.0,-18.0,-1.0,1.4272594451904297
301,1267.0,-1578.0,1413.0,1.0,-13348.0,4612.0,-7247.0,-4062.0,-2.0,-5.0,13.0,10.0,2.0,-17.0,-18.0,-1.0,1.4307570457458496
302,1267.0,-1578.0,1413.0,1.0,-13348.0,4612.0,-7247.0,-4062.0,2.0,-7.0,-25.0,9.0,28.0,57.0,9.0,-4.0,1.4343280792236328
303,1267.0,-1578.0,1413.0,1.0,-13348.0,4612.0,-7247.0,-4062.0,-2.0,3.0,18.0,17.0,12.0,-14.0,-11.0,-6.0,1.4399809837341309
304,1322.0,-1983.0,2466.0,1.0,-13435.0,4186.0,-7156.0,-4386.0,-2.0,3.0,18.0,17.0,12.0,-14.0,-11.0,-6.0,1.4418909549713135
305,1322.0,-1983.0,2466.0,1.0,-13435.0,4186.0,-7156.0,-4386.0,0.0,3.0,9.0,-2.0,11.0,5.0,12.0,4.0,1.4471657276153564
306,1322.0,-1983.0,2466.0,1.0,-13435.0,4186.0,-7156.0,-4386.0,-3.0,1.0,6.0,-9.0,0.0,-1.0,13.0,3.0,1.4634766578674316
307,1654.0,-2179.0,3248.0,1.0,-13499.0,3628.0,-7072.0,-4803.0,-3.0,1.0,6.0,-9.0,0.0,-1.0,13.0,3.0,1.4664983749389648
308,1654.0,-2179.0,3248.0,1.0,-13499.0,3628.0,-7072.0,-4803.0,-2.0,-2.0,-24.0,-10.0,15.0,-29.0,21.0,-2.0,1.4696080684661865
309,1654.0,-2179.0,3248.0,1.0,-13499.0,3628.0,-7072.0,-4803.0,6.0,-4.0,-10.0,2.0,-58.0,-40.0,21.0,2.0,1.487015724182129
310,2186.0,-2308.0,3816.0,1.0,-13533.0,2924.0,-7007.0,-5261.0,6.0,-4.0,-10.0,2.0,-58.0,-40.0,21.0,2.0,1.4905738830566406
