,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-32.0,16.0,15.0,1.0,-8054.0,-11096.0,-2724.0,-8548.0,0.0,-3.0,-5.0,6.0,-11.0,-13.0,-4.0,-1.0,0.5158288478851318
157,-32.0,16.0,15.0,1.0,-8054.0,-11096.0,-2724.0,-8548.0,1.0,-2.0,17.0,2.0,27.0,28.0,3.0,2.0,0.523137092590332
158,-56.0,15.0,4.0,1.0,-8060.0,-11091.0,-2721.0,-8549.0,1.0,-2.0,17.0,2.0,27.0,28.0,3.0,2.0,0.5249233245849609
159,-56.0,15.0,4.0,1.0,-8060.0,-11091.0,-2721.0,-8549.0,6.0,7.0,8.0,-1.0,-20.0,1.0,1.0,-1.0,0.529918909072876
160,-56.0,15.0,4.0,1.0,-8060.0,-11091.0,-2721.0,-8549.0,-2.0,-1.0,-29.0,-5.0,-4.0,-4.0,-3.0,-3.0,0.5468220710754395
161,21.0,11.0,10.0,1.0,-8055.0,-11093.0,-2723.0,-8551.0,-2.0,-1.0,-29.0,-5.0,-4.0,-4.0,-3.0,-3.0,0.5486745834350586
162,21.0,11.0,10.0,1.0,-8055.0,-11093.0,-2723.0,-8551.0,2.0,17.0,47.0,-1.0,9.0,13.0,-1.0,1.0,0.5505928993225098
163,21.0,11.0,10.0,1.0,-8055.0,-11093.0,-2723.0,-8551.0,-3.0,-10.0,-43.0,-4.0,5.0,-15.0,1.0,0.0,0.5686173439025879
164,53.0,15.0,18.0,1.0,-8048.0,-11097.0,-2730.0,-8550.0,-3.0,-10.0,-43.0,-4.0,5.0,-15.0,1.0,0.0,0.5704200267791748
165,53.0,15.0,18.0,1.0,-8048.0,-11097.0,-2730.0,-8550.0,-2.0,-1.0,-19.0,6.0,-2.0,-8.0,-3.0,-1.0,0.5724077224731445
166,53.0,15.0,18.0,1.0,-8048.0,-11097.0,-2730.0,-8550.0,-1.0,-1.0,0.0,4.0,7.0,1.0,-1.0,1.0,0.5838592052459717
167,-6.0,11.0,3.0,1.0,-8049.0,-11097.0,-2731.0,-8550.0,-1.0,-1.0,0.0,4.0,7.0,1.0,-1.0,1.0,0.5876216888427734
168,-6.0,11.0,3.0,1.0,-8049.0,-11097.0,-2731.0,-8550.0,-4.0,-18.0,-7.0,13.0,49.0,-11.0,-4.0,-2.0,0.5895185470581055
169,-6.0,11.0,3.0,1.0,-8049.0,-11097.0,-2731.0,-8550.0,-3.0,1.0,-5.0,2.0,6.0,0.0,1.0,1.0,0.6075997352600098
170,-74.0,32.0,-5.0,1.0,-8061.0,-11084.0,-2732.0,-8553.0,-3.0,1.0,-5.0,2.0,6.0,0.0,1.0,1.0,0.6106014251708984
171,-74.0,32.0,-5.0,1.0,-8061.0,-11084.0,-2732.0,-8553.0,0.0,-4.0,10.0,4.0,17.0,-6.0,-2.0,-3.0,0.6136646270751953
172,-74.0,32.0,-5.0,1.0,-8061.0,-11084.0,-2732.0,-8553.0,-3.0,-21.0,-63.0,-8.0,9.0,1.0,-5.0,-4.0,0.6286449432373047
173,-39.0,61.0,-5.0,1.0,-8066.0,-11074.0,-2735.0,-8561.0,-3.0,-21.0,-63.0,-8.0,9.0,1.0,-5.0,-4.0,0.6304631233215332
174,-39.0,61.0,-5.0,1.0,-8066.0,-11074.0,-2735.0,-8561.0,0.0,8.0,27.0,-10.0,-8.0,-21.0,-5.0,0.0,0.6340763568878174
175,-39.0,61.0,-5.0,1.0,-8066.0,-11074.0,-2735.0,-8561.0,-6.0,-8.0,-33.0,-5.0,-2.0,3.0,1.0,-4.0,0.6440927982330322
176,26.0,66.0,11.0,1.0,-8061.0,-11069.0,-2743.0,-8569.0,-6.0,-8.0,-33.0,-5.0,-2.0,3.0,1.0,-4.0,0.6472647190093994
177,26.0,66.0,11.0,1.0,-8061.0,-11069.0,-2743.0,-8569.0,-4.0,0.0,33.0,8.0,-14.0,8.0,-2.0,1.0,0.6505846977233887
178,26.0,66.0,11.0,1.0,-8061.0,-11069.0,-2743.0,-8569.0,7.0,16.0,20.0,13.0,22.0,-37.0,8.0,5.0,0.6687784194946289
179,-57.0,93.0,21.0,1.0,-8074.0,-11043.0,-2744.0,-8590.0,7.0,16.0,20.0,13.0,22.0,-37.0,8.0,5.0,0.6719214916229248
180,-57.0,93.0,21.0,1.0,-8074.0,-11043.0,-2744.0,-8590.0,-9.0,-34.0,-37.0,24.0,-66.0,-10.0,1.0,0.0,0.6738424301147461
181,-57.0,93.0,21.0,1.0,-8074.0,-11043.0,-2744.0,-8590.0,-3.0,-11.0,86.0,35.0,10.0,15.0,-4.0,-1.0,0.6897408962249756
182,-90.0,79.0,-49.0,1.0,-8111.0,-10995.0,-2745.0,-8617.0,-3.0,-11.0,86.0,35.0,10.0,15.0,-4.0,-1.0,0.6927385330200195
183,-90.0,79.0,-49.0,1.0,-8111.0,-10995.0,-2745.0,-8617.0,-6.0,-17.0,-16.0,-24.0,15.0,-5.0,-16.0,-3.0,0.6958506107330322
184,-90.0,79.0,-49.0,1.0,-8111.0,-10995.0,-2745.0,-8617.0,-1.0,-15.0,-8.0,12.0,4.0,2.0,-30.0,-2.0,0.7041599750518799
185,-54.0,170.0,-119.0,1.0,-8163.0,-10926.0,-2778.0,-8645.0,-1.0,-15.0,-8.0,12.0,4.0,2.0,-30.0,-2.0,0.7060110569000244
186,-54.0,170.0,-119.0,1.0,-8163.0,-10926.0,-2778.0,-8645.0,21.0,55.0,52.0,-18.0,14.0,26.0,19.0,10.0,0.7100372314453125
187,-54.0,170.0,-119.0,1.0,-8163.0,-10926.0,-2778.0,-8645.0,0.0,31.0,93.0,-110.0,-86.0,-79.0,-27.0,-8.0,0.7270357608795166
188,-163.0,313.0,-249.0,1.0,-8230.0,-10840.0,-2831.0,-8673.0,0.0,31.0,93.0,-110.0,-86.0,-79.0,-27.0,-8.0,0.7336483001708984
189,-163.0,313.0,-249.0,1.0,-8230.0,-10840.0,-2831.0,-8673.0,-13.0,-60.0,-18.0,-77.0,-6.0,-101.0,29.0,-6.0,0.7372939586639404
190,-163.0,313.0,-249.0,1.0,-8230.0,-10840.0,-2831.0,-8673.0,4.0,5.0,-21.0,26.0,4.0,27.0,-20.0,0.0,0.7490344047546387
191,-285.0,412.0,-359.0,1.0,-8313.0,-10737.0,-2900.0,-8698.0,4.0,5.0,-21.0,26.0,4.0,27.0,-20.0,0.0,0.7516062259674072
192,-285.0,412.0,-359.0,1.0,-8313.0,-10737.0,-2900.0,-8698.0,9.0,24.0,81.0,43.0,4.0,29.0,-10.0,7.0,0.7547037601470947
193,-285.0,412.0,-359.0,1.0,-8313.0,-10737.0,-2900.0,-8698.0,16.0,37.0,11.0,-49.0,10.0,-13.0,61.0,-10.0,0.7635633945465088
194,-799.0,406.0,-526.0,1.0,-8478.0,-10559.0,-2912.0,-8754.0,16.0,37.0,11.0,-49.0,10.0,-13.0,61.0,-10.0,0.765397310256958
195,-799.0,406.0,-526.0,1.0,-8478.0,-10559.0,-2912.0,-8754.0,-5.0,-4.0,-39.0,116.0,85.0,46.0,-78.0,-13.0,0.77095627784729
196,-799.0,406.0,-526.0,1.0,-8478.0,-10559.0,-2912.0,-8754.0,-10.0,-31.0,-98.0,-34.0,-7.0,49.0,-52.0,-16.0,0.7862420082092285
197,-697.0,484.0,-610.0,1.0,-8657.0,-10357.0,-2968.0,-8800.0,-10.0,-31.0,-98.0,-34.0,-7.0,49.0,-52.0,-16.0,0.7881577014923096
198,-697.0,484.0,-610.0,1.0,-8657.0,-10357.0,-2968.0,-8800.0,13.0,41.0,15.0,-98.0,-1.0,-7.0,-10.0,1.0,0.7907559871673584
199,-697.0,484.0,-610.0,1.0,-8657.0,-10357.0,-2968.0,-8800.0,-2.0,-23.0,-62.0,10.0,40.0,19.0,-50.0,2.0,0.8089203834533691
200,-1148.0,639.0,-749.0,1.0,-8910.0,-10071.0,-3017.0,-8863.0,-2.0,-23.0,-62.0,10.0,40.0,19.0,-50.0,2.0,0.8107497692108154
201,-1148.0,639.0,-749.0,1.0,-8910.0,-10071.0,-3017.0,-8863.0,-10.0,-24.0,-53.0,22.0,-46.0,-11.0,-20.0,-18.0,0.8126065731048584
202,-1148.0,639.0,-749.0,1.0,-8910.0,-10071.0,-3017.0,-8863.0,8.0,22.0,62.0,59.0,14.0,22.0,21.0,9.0,0.8237447738647461
203,-1522.0,826.0,-902.0,1.0,-9198.0,-9733.0,-3067.0,-8930.0,8.0,22.0,62.0,59.0,14.0,22.0,21.0,9.0,0.8255786895751953
204,-1522.0,826.0,-902.0,1.0,-9198.0,-9733.0,-3067.0,-8930.0,7.0,34.0,47.0,-16.0,1.0,28.0,28.0,13.0,0.8299975395202637
205,-1522.0,826.0,-902.0,1.0,-9198.0,-9733.0,-3067.0,-8930.0,1.0,28.0,60.0,-7.0,-14.0,7.0,46.0,6.0,0.8464746475219727
206,-1884.0,1089.0,-1142.0,1.0,-9475.0,-9388.0,-3114.0,-8992.0,1.0,28.0,60.0,-7.0,-14.0,7.0,46.0,6.0,0.8493504524230957
207,-1884.0,1089.0,-1142.0,1.0,-9475.0,-9388.0,-3114.0,-8992.0,-7.0,-11.0,-45.0,-51.0,-55.0,-20.0,21.0,-1.0,0.8531875610351562
208,-1884.0,1089.0,-1142.0,1.0,-9475.0,-9388.0,-3114.0,-8992.0,5.0,29.0,94.0,25.0,-21.0,-8.0,71.0,8.0,0.8702943325042725
209,-2264.0,1349.0,-1429.0,1.0,-9797.0,-8966.0,-3176.0,-9055.0,5.0,29.0,94.0,25.0,-21.0,-8.0,71.0,8.0,0.8723230361938477
210,-2264.0,1349.0,-1429.0,1.0,-9797.0,-8966.0,-3176.0,-9055.0,-13.0,-27.0,-1.0,22.0,0.0,2.0,30.0,-5.0,0.8741884231567383
211,-2264.0,1349.0,-1429.0,1.0,-9797.0,-8966.0,-3176.0,-9055.0,-7.0,-30.0,-51.0,13.0,-9.0,3.0,-5.0,2.0,0.8846290111541748
212,-2337.0,1491.0,-1720.0,1.0,-10138.0,-8505.0,-3273.0,-9091.0,-7.0,-30.0,-51.0,13.0,-9.0,3.0,-5.0,2.0,0.8874361515045166
213,-2337.0,1491.0,-1720.0,1.0,-10138.0,-8505.0,-3273.0,-9091.0,7.0,21.0,13.0,72.0,56.0,23.0,-13.0,1.0,0.889305591583252
214,-2337.0,1491.0,-1720.0,1.0,-10138.0,-8505.0,-3273.0,-9091.0,-8.0,-34.0,-128.0,49.0,34.0,22.0,14.0,2.0,0.9064722061157227
215,-2585.0,1579.0,-1919.0,1.0,-10503.0,-7990.0,-3372.0,-9108.0,-8.0,-34.0,-128.0,49.0,34.0,22.0,14.0,2.0,0.9082648754119873
216,-2585.0,1579.0,-1919.0,1.0,-10503.0,-7990.0,-3372.0,-9108.0,-5.0,-18.0,-36.0,47.0,-15.0,4.0,-16.0,-2.0,0.9101314544677734
217,-2585.0,1579.0,-1919.0,1.0,-10503.0,-7990.0,-3372.0,-9108.0,0.0,4.0,30.0,-12.0,-15.0,-12.0,-5.0,1.0,0.9287204742431641
218,-3177.0,1700.0,-1920.0,1.0,-10892.0,-7390.0,-3420.0,-9139.0,0.0,4.0,30.0,-12.0,-15.0,-12.0,-5.0,1.0,0.9307286739349365
219,-3177.0,1700.0,-1920.0,1.0,-10892.0,-7390.0,-3420.0,-9139.0,1.0,1.0,-34.0,2.0,27.0,45.0,18.0,3.0,0.9339520931243896
220,-3177.0,1700.0,-1920.0,1.0,-10892.0,-7390.0,-3420.0,-9139.0,-6.0,-23.0,-31.0,33.0,-28.0,-20.0,-11.0,-4.0,0.9437448978424072
221,-3964.0,1864.0,-1853.0,1.0,-11302.0,-6675.0,-3391.0,-9203.0,-6.0,-23.0,-31.0,33.0,-28.0,-20.0,-11.0,-4.0,0.9464149475097656
222,-3964.0,1864.0,-1853.0,1.0,-11302.0,-6675.0,-3391.0,-9203.0,-11.0,-31.0,-61.0,-36.0,-12.0,-13.0,5.0,-4.0,0.9502568244934082
223,-3964.0,1864.0,-1853.0,1.0,-11302.0,-6675.0,-3391.0,-9203.0,6.0,23.0,18.0,-46.0,21.0,2.0,-11.0,2.0,0.9680509567260742
224,-4482.0,2074.0,-1684.0,1.0,-11690.0,-5866.0,-3310.0,-9297.0,6.0,23.0,18.0,-46.0,21.0,2.0,-11.0,2.0,0.9714772701263428
225,-4482.0,2074.0,-1684.0,1.0,-11690.0,-5866.0,-3310.0,-9297.0,5.0,11.0,3.0,-4.0,-12.0,-5.0,8.0,1.0,0.9755656719207764
226,-4482.0,2074.0,-1684.0,1.0,-11690.0,-5866.0,-3310.0,-9297.0,5.0,14.0,-3.0,40.0,-8.0,1.0,-2.0,0.0,0.9887299537658691
227,-4648.0,2280.0,-1529.0,1.0,-12026.0,-5011.0,-3215.0,-9401.0,5.0,14.0,-3.0,40.0,-8.0,1.0,-2.0,0.0,0.9905557632446289
228,-4648.0,2280.0,-1529.0,1.0,-12026.0,-5011.0,-3215.0,-9401.0,-5.0,-18.0,-26.0,43.0,26.0,-6.0,1.0,1.0,0.9926071166992188
229,-4648.0,2280.0,-1529.0,1.0,-12026.0,-5011.0,-3215.0,-9401.0,10.0,58.0,119.0,-65.0,-21.0,-3.0,-3.0,0.0,1.0120086669921875
230,-4683.0,2562.0,-1515.0,1.0,-12311.0,-4118.0,-3140.0,-9492.0,10.0,58.0,119.0,-65.0,-21.0,-3.0,-3.0,0.0,1.0149874687194824
231,-4683.0,2562.0,-1515.0,1.0,-12311.0,-4118.0,-3140.0,-9492.0,-2.0,-25.0,-101.0,-45.0,-30.0,-1.0,-8.0,-1.0,1.0181093215942383
232,-4690.0,2910.0,-1572.0,1.0,-12547.0,-3175.0,-3100.0,-9558.0,-2.0,-25.0,-101.0,-45.0,-30.0,-1.0,-8.0,-1.0,1.0247704982757568
233,-4690.0,2910.0,-1572.0,1.0,-12547.0,-3175.0,-3100.0,-9558.0,-14.0,-43.0,-62.0,-8.0,-29.0,-6.0,2.0,-5.0,1.0335166454315186
234,-4690.0,2910.0,-1572.0,1.0,-12547.0,-3175.0,-3100.0,-9558.0,0.0,2.0,27.0,-22.0,-8.0,-6.0,-3.0,-5.0,1.0354681015014648
235,-4690.0,2910.0,-1572.0,1.0,-12547.0,-3175.0,-3100.0,-9558.0,-15.0,-33.0,3.0,29.0,16.0,-13.0,-8.0,-4.0,1.0488255023956299
236,-4108.0,3158.0,-1695.0,1.0,-12726.0,-2267.0,-3156.0,-9561.0,-15.0,-33.0,3.0,29.0,16.0,-13.0,-8.0,-4.0,1.0514466762542725
237,-4108.0,3158.0,-1695.0,1.0,-12726.0,-2267.0,-3156.0,-9561.0,-2.0,-16.0,54.0,9.0,-1.0,-1.0,-30.0,-2.0,1.0550589561462402
238,-4108.0,3158.0,-1695.0,1.0,-12726.0,-2267.0,-3156.0,-9561.0,-4.0,8.0,11.0,32.0,27.0,-18.0,52.0,-14.0,1.0622999668121338
239,-3741.0,3405.0,-1904.0,1.0,-12870.0,-1361.0,-3280.0,-9498.0,-4.0,8.0,11.0,32.0,27.0,-18.0,52.0,-14.0,1.0711045265197754
240,-3741.0,3405.0,-1904.0,1.0,-12870.0,-1361.0,-3280.0,-9498.0,6.0,36.0,47.0,17.0,12.0,-11.0,4.0,16.0,1.0730247497558594
241,-3741.0,3405.0,-1904.0,1.0,-12870.0,-1361.0,-3280.0,-9498.0,-5.0,-9.0,-24.0,-14.0,9.0,0.0,-20.0,1.0,1.087536334991455
242,-3392.0,3785.0,-1942.0,1.0,-12959.0,-456.0,-3481.0,-9392.0,-5.0,-9.0,-24.0,-14.0,9.0,0.0,-20.0,1.0,1.0907752513885498
243,-3392.0,3785.0,-1942.0,1.0,-12959.0,-456.0,-3481.0,-9392.0,1.0,11.0,-17.0,-9.0,1.0,5.0,4.0,-3.0,1.094087839126587
244,-3392.0,3785.0,-1942.0,1.0,-12959.0,-456.0,-3481.0,-9392.0,3.0,22.0,-10.0,0.0,0.0,1.0,-15.0,-1.0,1.1090977191925049
245,-3161.0,4163.0,-1940.0,1.0,-12987.0,455.0,-3748.0,-9249.0,3.0,22.0,-10.0,0.0,0.0,1.0,-15.0,-1.0,1.1120381355285645
246,-3161.0,4163.0,-1940.0,1.0,-12987.0,455.0,-3748.0,-9249.0,-7.0,-28.0,-56.0,-20.0,-2.0,-7.0,12.0,-2.0,1.1156718730926514
247,-3161.0,4163.0,-1940.0,1.0,-12987.0,455.0,-3748.0,-9249.0,-3.0,-24.0,-21.0,11.0,-1.0,-28.0,-61.0,-7.0,1.1232752799987793
248,-3403.0,4529.0,-2001.0,1.0,-12958.0,1445.0,-4025.0,-9070.0,-3.0,-24.0,-21.0,11.0,-1.0,-28.0,-61.0,-7.0,1.1312932968139648
249,-3403.0,4529.0,-2001.0,1.0,-12958.0,1445.0,-4025.0,-9070.0,0.0,4.0,-20.0,-8.0,-14.0,15.0,33.0,0.0,1.1335501670837402
250,-3403.0,4529.0,-2001.0,1.0,-12958.0,1445.0,-4025.0,-9070.0,10.0,14.0,-87.0,1.0,-6.0,18.0,-5.0,8.0,1.1464550495147705
251,-3723.0,4797.0,-1842.0,1.0,-12838.0,2503.0,-4302.0,-8881.0,10.0,14.0,-87.0,1.0,-6.0,18.0,-5.0,8.0,1.1500918865203857
252,-3723.0,4797.0,-1842.0,1.0,-12838.0,2503.0,-4302.0,-8881.0,-5.0,-12.0,-30.0,1.0,-3.0,1.0,-18.0,-8.0,1.1534008979797363
253,-3096.0,4739.0,-2190.0,1.0,-12713.0,3495.0,-4600.0,-8570.0,-5.0,-12.0,-30.0,1.0,-3.0,1.0,-18.0,-8.0,1.1706175804138184
254,-3096.0,4739.0,-2190.0,1.0,-12713.0,3495.0,-4600.0,-8570.0,-2.0,-20.0,5.0,0.0,18.0,4.0,-4.0,4.0,1.1739985942840576
255,-3096.0,4739.0,-2190.0,1.0,-12713.0,3495.0,-4600.0,-8570.0,-2.0,-20.0,5.0,0.0,18.0,4.0,-4.0,4.0,1.1771535873413086
256,-3096.0,4739.0,-2190.0,1.0,-12713.0,3495.0,-4600.0,-8570.0,2.0,12.0,21.0,24.0,9.0,-1.0,20.0,4.0,1.1929256916046143
257,-1980.0,4418.0,-2345.0,1.0,-12610.0,4325.0,-4933.0,-8148.0,2.0,12.0,21.0,24.0,9.0,-1.0,20.0,4.0,1.1962223052978516
258,-1980.0,4418.0,-2345.0,1.0,-12610.0,4325.0,-4933.0,-8148.0,-6.0,-23.0,6.0,1.0,-2.0,-1.0,3.0,-2.0,1.199342966079712
259,-1980.0,4418.0,-2345.0,1.0,-12610.0,4325.0,-4933.0,-8148.0,-5.0,-5.0,44.0,-11.0,-11.0,1.0,-18.0,-4.0,1.2033166885375977
260,-301.0,4211.0,-2462.0,1.0,-12564.0,4906.0,-5367.0,-7597.0,-5.0,-5.0,44.0,-11.0,-11.0,1.0,-18.0,-4.0,1.2062981128692627
261,-301.0,4211.0,-2462.0,1.0,-12564.0,4906.0,-5367.0,-7597.0,3.0,22.0,10.0,-7.0,-31.0,-13.0,6.0,2.0,1.2130086421966553
262,-301.0,4211.0,-2462.0,1.0,-12564.0,4906.0,-5367.0,-7597.0,23.0,66.0,108.0,8.0,12.0,-13.0,-32.0,6.0,1.2208619117736816
263,558.0,3841.0,-2623.0,1.0,-12558.0,5338.0,-5804.0,-6969.0,23.0,66.0,108.0,8.0,12.0,-13.0,-32.0,6.0,1.229722499847412
264,558.0,3841.0,-2623.0,1.0,-12558.0,5338.0,-5804.0,-6969.0,-9.0,-31.0,-11.0,3.0,-16.0,19.0,12.0,0.0,1.232177734375
265,558.0,3841.0,-2623.0,1.0,-12558.0,5338.0,-5804.0,-6969.0,0.0,5.0,40.0,14.0,43.0,44.0,14.0,-1.0,1.2339808940887451
266,323.0,3103.0,-2776.0,1.0,-12567.0,5758.0,-6088.0,-6348.0,0.0,5.0,40.0,14.0,43.0,44.0,14.0,-1.0,1.24275803565979
267,323.0,3103.0,-2776.0,1.0,-12567.0,5758.0,-6088.0,-6348.0,-1.0,1.0,27.0,0.0,8.0,-26.0,6.0,-1.0,1.250791311264038
268,323.0,3103.0,-2776.0,1.0,-12567.0,5758.0,-6088.0,-6348.0,-1.0,-2.0,-19.0,8.0,-22.0,0.0,6.0,1.0,1.253166675567627
269,435.0,2294.0,-2596.0,1.0,-12613.0,6026.0,-6265.0,-5815.0,-1.0,-2.0,-19.0,8.0,-22.0,0.0,6.0,1.0,1.264951467514038
270,435.0,2294.0,-2596.0,1.0,-12613.0,6026.0,-6265.0,-5815.0,-5.0,-23.0,-52.0,-19.0,-32.0,4.0,7.0,2.0,1.2732787132263184
271,435.0,2294.0,-2596.0,1.0,-12613.0,6026.0,-6265.0,-5815.0,-6.0,-3.0,-10.0,-12.0,11.0,-30.0,4.0,-3.0,1.27510666847229
272,452.0,1448.0,-1879.0,1.0,-12658.0,6181.0,-6367.0,-5428.0,-6.0,-3.0,-10.0,-12.0,11.0,-30.0,4.0,-3.0,1.288696050643921
273,452.0,1448.0,-1879.0,1.0,-12658.0,6181.0,-6367.0,-5428.0,-2.0,-13.0,-41.0,-2.0,10.0,12.0,1.0,-3.0,1.291154384613037
274,452.0,1448.0,-1879.0,1.0,-12658.0,6181.0,-6367.0,-5428.0,12.0,28.0,41.0,25.0,-8.0,40.0,7.0,2.0,1.2942829132080078
275,683.0,683.0,-1076.0,1.0,-12719.0,6201.0,-6429.0,-5185.0,12.0,28.0,41.0,25.0,-8.0,40.0,7.0,2.0,1.3669559955596924
276,683.0,683.0,-1076.0,1.0,-12719.0,6201.0,-6429.0,-5185.0,2.0,13.0,33.0,20.0,13.0,-11.0,-11.0,-8.0,1.3716392517089844
277,683.0,683.0,-1076.0,1.0,-12719.0,6201.0,-6429.0,-5185.0,-9.0,-33.0,-3.0,-41.0,7.0,24.0,3.0,-1.0,1.3756043910980225
278,1084.0,31.0,-98.0,1.0,-12795.0,6059.0,-6488.0,-5093.0,-9.0,-33.0,-3.0,-41.0,7.0,24.0,3.0,-1.0,1.37931489944458
279,1084.0,31.0,-98.0,1.0,-12795.0,6059.0,-6488.0,-5093.0,25.0,53.0,60.0,-5.0,24.0,26.0,0.0,10.0,1.3822417259216309
280,1084.0,31.0,-98.0,1.0,-12795.0,6059.0,-6488.0,-5093.0,-1.0,-8.0,-33.0,7.0,13.0,-36.0,-9.0,0.0,1.3844714164733887
281,1414.0,-886.0,1961.0,1.0,-12903.0,5417.0,-6616.0,-5372.0,-1.0,-8.0,-33.0,7.0,13.0,-36.0,-9.0,0.0,1.3867826461791992
282,1414.0,-886.0,1961.0,1.0,-12903.0,5417.0,-6616.0,-5372.0,-6.0,-9.0,-4.0,1.0,-20.0,-53.0,-16.0,-5.0,1.3886449337005615
283,1414.0,-886.0,1961.0,1.0,-12903.0,5417.0,-6616.0,-5372.0,-4.0,-21.0,-3.0,-2.0,-28.0,51.0,24.0,2.0,1.3904352188110352
284,1797.0,-1406.0,2805.0,1.0,-12924.0,4926.0,-6694.0,-5688.0,-4.0,-21.0,-3.0,-2.0,-28.0,51.0,24.0,2.0,1.3922398090362549
285,1797.0,-1406.0,2805.0,1.0,-12924.0,4926.0,-6694.0,-5688.0,7.0,1.0,6.0,-5.0,6.0,36.0,-20.0,-2.0,1.394298791885376
286,1797.0,-1406.0,2805.0,1.0,-12924.0,4926.0,-6694.0,-5688.0,-12.0,-28.0,-49.0,-6.0,35.0,-122.0,-29.0,-9.0,1.3971633911132812
287,2206.0,-1857.0,3400.0,1.0,-12940.0,4285.0,-6760.0,-6079.0,-12.0,-28.0,-49.0,-6.0,35.0,-122.0,-29.0,-9.0,1.40901517868042
288,2206.0,-1857.0,3400.0,1.0,-12940.0,4285.0,-6760.0,-6079.0,-6.0,-2.0,0.0,-26.0,-47.0,-26.0,0.0,-3.0,1.4109611511230469
289,2206.0,-1857.0,3400.0,1.0,-12940.0,4285.0,-6760.0,-6079.0,0.0,-6.0,-37.0,13.0,-10.0,-23.0,-2.0,2.0,1.4128644466400146
290,2554.0,-2332.0,3877.0,1.0,-12951.0,3506.0,-6776.0,-6521.0,0.0,-6.0,-37.0,13.0,-10.0,-23.0,-2.0,2.0,1.4324824810028076
291,2554.0,-2332.0,3877.0,1.0,-12951.0,3506.0,-6776.0,-6521.0,-1.0,0.0,5.0,11.0,11.0,38.0,8.0,1.0,1.4360949993133545
292,2554.0,-2332.0,3877.0,1.0,-12951.0,3506.0,-6776.0,-6521.0,1.0,3.0,0.0,30.0,22.0,46.0,50.0,4.0,1.4385650157928467
293,2775.0,-2913.0,4177.0,1.0,-12944.0,2609.0,-6721.0,-6995.0,1.0,3.0,0.0,30.0,22.0,46.0,50.0,4.0,1.4451205730438232
294,2775.0,-2913.0,4177.0,1.0,-12944.0,2609.0,-6721.0,-6995.0,-9.0,-11.0,-9.0,6.0,10.0,-17.0,-3.0,-3.0,1.4530646800994873
295,2775.0,-2913.0,4177.0,1.0,-12944.0,2609.0,-6721.0,-6995.0,-32.0,-16.0,-32.0,-70.0,-93.0,-5.0,3.0,-18.0,1.4549312591552734
296,3566.0,-3329.0,4652.0,1.0,-12886.0,1478.0,-6660.0,-7474.0,-32.0,-16.0,-32.0,-70.0,-93.0,-5.0,3.0,-18.0,1.4696590900421143
297,3566.0,-3329.0,4652.0,1.0,-12886.0,1478.0,-6660.0,-7474.0,32.0,7.0,7.0,-2.0,-50.0,-4.0,60.0,31.0,1.471717119216919
298,3566.0,-3329.0,4652.0,1.0,-12886.0,1478.0,-6660.0,-7474.0,-13.0,5.0,5.0,-1.0,23.0,83.0,-17.0,-17.0,1.4735221862792969
299,3225.0,-3470.0,5172.0,1.0,-12732.0,365.0,-6500.0,-8000.0,-13.0,5.0,5.0,-1.0,23.0,83.0,-17.0,-17.0,1.4923095703125
300,3225.0,-3470.0,5172.0,1.0,-12732.0,365.0,-6500.0,-8000.0,-9.0,-3.0,5.0,-4.0,-23.0,27.0,6.0,-3.0,1.4956707954406738
301,3225.0,-3470.0,5172.0,1.0,-12732.0,365.0,-6500.0,-8000.0,-76.0,-2.0,-9.0,-32.0,-65.0,-121.0,4.0,-31.0,1.4990179538726807
302,2740.0,-3543.0,5662.0,1.0,-12461.0,-723.0,-6250.0,-8579.0,-76.0,-2.0,-9.0,-32.0,-65.0,-121.0,4.0,-31.0,1.5051867961883545
303,2740.0,-3543.0,5662.0,1.0,-12461.0,-723.0,-6250.0,-8579.0,84.0,16.0,12.0,3.0,96.0,53.0,52.0,83.0,1.513124942779541
304,2740.0,-3543.0,5662.0,1.0,-12461.0,-723.0,-6250.0,-8579.0,84.0,16.0,12.0,3.0,96.0,53.0,52.0,83.0,1.5152437686920166
305,2740.0,-3543.0,5662.0,1.0,-12461.0,-723.0,-6250.0,-8579.0,-21.0,-8.0,-16.0,-84.0,-64.0,-75.0,-94.0,-46.0,1.5289862155914307
306,1904.0,-3195.0,5978.0,1.0,-12069.0,-1684.0,-5929.0,-9210.0,-21.0,-8.0,-16.0,-84.0,-64.0,-75.0,-94.0,-46.0,1.5316476821899414
307,1904.0,-3195.0,5978.0,1.0,-12069.0,-1684.0,-5929.0,-9210.0,-66.0,-9.0,-12.0,-16.0,9.0,-118.0,-25.0,-58.0,1.5354831218719482
308,1904.0,-3195.0,5978.0,1.0,-12069.0,-1684.0,-5929.0,-9210.0,-1.0,6.0,7.0,-87.0,-14.0,-38.0,-38.0,-17.0,1.5390231609344482
309,3043.0,-2257.0,6482.0,1.0,-11469.0,-2721.0,-5800.0,-9792.0,-1.0,6.0,7.0,-87.0,-14.0,-38.0,-38.0,-17.0,1.5530378818511963
