,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,27.0,-78.0,54.0,1.0,-12047.0,-9871.0,5057.0,-553.0,-3.0,1.0,-9.0,8.0,41.0,-3.0,1.0,4.0,0.33180761337280273
159,42.0,-72.0,43.0,1.0,-12036.0,-9879.0,5068.0,-549.0,-3.0,1.0,-9.0,8.0,41.0,-3.0,1.0,4.0,0.3338446617126465
160,42.0,-72.0,43.0,1.0,-12036.0,-9879.0,5068.0,-549.0,1.0,-7.0,-34.0,-5.0,6.0,-13.0,-3.0,-4.0,0.33579301834106445
161,42.0,-72.0,43.0,1.0,-12036.0,-9879.0,5068.0,-549.0,6.0,12.0,33.0,1.0,16.0,1.0,1.0,-2.0,0.33762311935424805
162,66.0,-54.0,8.0,1.0,-12023.0,-9891.0,5076.0,-547.0,6.0,12.0,33.0,1.0,16.0,1.0,1.0,-2.0,0.339400053024292
163,66.0,-54.0,8.0,1.0,-12023.0,-9891.0,5076.0,-547.0,-4.0,-13.0,2.0,9.0,4.0,0.0,-2.0,6.0,0.3412604331970215
164,66.0,-54.0,8.0,1.0,-12023.0,-9891.0,5076.0,-547.0,3.0,21.0,24.0,-7.0,2.0,-10.0,1.0,2.0,0.3430314064025879
165,82.0,-37.0,-19.0,1.0,-12011.0,-9906.0,5077.0,-543.0,3.0,21.0,24.0,-7.0,2.0,-10.0,1.0,2.0,0.3452160358428955
166,82.0,-37.0,-19.0,1.0,-12011.0,-9906.0,5077.0,-543.0,4.0,-1.0,-12.0,3.0,-5.0,-1.0,2.0,-3.0,0.34786486625671387
167,82.0,-37.0,-19.0,1.0,-12011.0,-9906.0,5077.0,-543.0,-6.0,-26.0,-37.0,-12.0,-5.0,-21.0,-13.0,0.0,0.34976911544799805
168,22.0,-46.0,-44.0,1.0,-12006.0,-9912.0,5076.0,-532.0,-6.0,-26.0,-37.0,-12.0,-5.0,-21.0,-13.0,0.0,0.35157060623168945
169,22.0,-46.0,-44.0,1.0,-12006.0,-9912.0,5076.0,-532.0,-7.0,-13.0,13.0,8.0,13.0,-1.0,-2.0,-1.0,0.3534371852874756
170,22.0,-46.0,-44.0,1.0,-12006.0,-9912.0,5076.0,-532.0,2.0,1.0,24.0,4.0,-12.0,13.0,4.0,-2.0,0.3552098274230957
171,28.0,-74.0,-42.0,1.0,-11999.0,-9919.0,5081.0,-520.0,2.0,1.0,24.0,4.0,-12.0,13.0,4.0,-2.0,0.3570125102996826
172,28.0,-74.0,-42.0,1.0,-11999.0,-9919.0,5081.0,-520.0,-10.0,-24.0,-30.0,-2.0,-21.0,0.0,-5.0,-8.0,0.35921669006347656
173,28.0,-74.0,-42.0,1.0,-11999.0,-9919.0,5081.0,-520.0,-5.0,-11.0,-1.0,-5.0,-1.0,1.0,1.0,-2.0,0.3632380962371826
174,86.0,-55.0,-21.0,1.0,-11984.0,-9935.0,5086.0,-515.0,-5.0,-11.0,-1.0,-5.0,-1.0,1.0,1.0,-2.0,0.3659672737121582
175,86.0,-55.0,-21.0,1.0,-11984.0,-9935.0,5086.0,-515.0,7.0,31.0,19.0,3.0,-33.0,1.0,2.0,0.0,0.3678739070892334
176,86.0,-55.0,-21.0,1.0,-11984.0,-9935.0,5086.0,-515.0,-7.0,-9.0,-9.0,3.0,-14.0,13.0,1.0,-3.0,0.36968064308166504
177,91.0,-60.0,-8.0,1.0,-11969.0,-9950.0,5092.0,-511.0,-7.0,-9.0,-9.0,3.0,-14.0,13.0,1.0,-3.0,0.3714587688446045
178,91.0,-60.0,-8.0,1.0,-11969.0,-9950.0,5092.0,-511.0,-1.0,-6.0,16.0,-12.0,1.0,-7.0,-1.0,-4.0,0.37343668937683105
179,91.0,-60.0,-8.0,1.0,-11969.0,-9950.0,5092.0,-511.0,-8.0,-23.0,-30.0,5.0,-21.0,2.0,-2.0,-3.0,0.37548303604125977
180,21.0,-37.0,-7.0,1.0,-11962.0,-9956.0,5099.0,-508.0,-8.0,-23.0,-30.0,5.0,-21.0,2.0,-2.0,-3.0,0.3773360252380371
181,21.0,-37.0,-7.0,1.0,-11962.0,-9956.0,5099.0,-508.0,3.0,8.0,15.0,1.0,-18.0,0.0,2.0,1.0,0.37919187545776367
182,21.0,-37.0,-7.0,1.0,-11962.0,-9956.0,5099.0,-508.0,-3.0,-11.0,-12.0,7.0,10.0,10.0,2.0,-2.0,0.3810310363769531
183,-15.0,-32.0,-21.0,1.0,-11959.0,-9956.0,5104.0,-504.0,-3.0,-11.0,-12.0,7.0,10.0,10.0,2.0,-2.0,0.3828308582305908
184,-15.0,-32.0,-21.0,1.0,-11959.0,-9956.0,5104.0,-504.0,3.0,6.0,16.0,-1.0,9.0,-5.0,-4.0,4.0,0.38468003273010254
185,-15.0,-32.0,-21.0,1.0,-11959.0,-9956.0,5104.0,-504.0,9.0,7.0,-40.0,-3.0,-25.0,2.0,3.0,1.0,0.3864412307739258
186,-20.0,-43.0,7.0,1.0,-11959.0,-9954.0,5109.0,-498.0,9.0,7.0,-40.0,-3.0,-25.0,2.0,3.0,1.0,0.3882026672363281
187,-20.0,-43.0,7.0,1.0,-11959.0,-9954.0,5109.0,-498.0,3.0,16.0,26.0,2.0,30.0,1.0,3.0,4.0,0.39018869400024414
188,-20.0,-43.0,7.0,1.0,-11959.0,-9954.0,5109.0,-498.0,-3.0,3.0,27.0,20.0,9.0,2.0,1.0,-4.0,0.39372897148132324
189,47.0,-86.0,6.0,1.0,-11948.0,-9960.0,5123.0,-495.0,-3.0,3.0,27.0,20.0,9.0,2.0,1.0,-4.0,0.39784741401672363
190,47.0,-86.0,6.0,1.0,-11948.0,-9960.0,5123.0,-495.0,-4.0,-11.0,10.0,-28.0,-5.0,-4.0,-2.0,-2.0,0.39983344078063965
191,47.0,-86.0,6.0,1.0,-11948.0,-9960.0,5123.0,-495.0,1.0,-4.0,4.0,-18.0,12.0,5.0,-4.0,1.0,0.4016556739807129
192,85.0,-79.0,3.0,1.0,-11932.0,-9974.0,5135.0,-491.0,1.0,-4.0,4.0,-18.0,12.0,5.0,-4.0,1.0,0.41152167320251465
193,85.0,-79.0,3.0,1.0,-11932.0,-9974.0,5135.0,-491.0,2.0,6.0,-12.0,3.0,9.0,1.0,3.0,2.0,0.41344523429870605
194,85.0,-79.0,3.0,1.0,-11932.0,-9974.0,5135.0,-491.0,-4.0,-13.0,-2.0,10.0,-35.0,-2.0,-3.0,0.0,0.4184088706970215
195,-33.0,-67.0,0.0,1.0,-11929.0,-9974.0,5143.0,-479.0,-4.0,-13.0,-2.0,10.0,-35.0,-2.0,-3.0,0.0,0.43474674224853516
196,-33.0,-67.0,0.0,1.0,-11929.0,-9974.0,5143.0,-479.0,1.0,-1.0,56.0,12.0,1.0,-2.0,1.0,-1.0,0.43683338165283203
197,-33.0,-67.0,0.0,1.0,-11929.0,-9974.0,5143.0,-479.0,-3.0,5.0,1.0,-5.0,12.0,-1.0,-1.0,0.0,0.4397115707397461
198,-81.0,-34.0,13.0,1.0,-11935.0,-9964.0,5148.0,-472.0,-3.0,5.0,1.0,-5.0,12.0,-1.0,-1.0,0.0,0.46015143394470215
199,-81.0,-34.0,13.0,1.0,-11935.0,-9964.0,5148.0,-472.0,-6.0,-7.0,1.0,-7.0,-13.0,-7.0,-1.0,-5.0,0.46525073051452637
200,-81.0,-34.0,13.0,1.0,-11935.0,-9964.0,5148.0,-472.0,-2.0,11.0,50.0,7.0,12.0,-14.0,-2.0,-4.0,0.4690518379211426
201,2.0,-21.0,20.0,1.0,-11933.0,-9966.0,5149.0,-468.0,-2.0,11.0,50.0,7.0,12.0,-14.0,-2.0,-4.0,0.4722576141357422
202,2.0,-21.0,20.0,1.0,-11933.0,-9966.0,5149.0,-468.0,4.0,4.0,-18.0,3.0,38.0,12.0,1.0,1.0,0.47408390045166016
203,2.0,-21.0,20.0,1.0,-11933.0,-9966.0,5149.0,-468.0,2.0,23.0,70.0,-3.0,4.0,-11.0,-5.0,1.0,0.4783785343170166
204,48.0,-20.0,14.0,1.0,-11923.0,-9976.0,5153.0,-468.0,2.0,23.0,70.0,-3.0,4.0,-11.0,-5.0,1.0,0.4948904514312744
205,48.0,-20.0,14.0,1.0,-11923.0,-9976.0,5153.0,-468.0,5.0,27.0,15.0,1.0,-5.0,12.0,0.0,-3.0,0.49808740615844727
206,48.0,-20.0,14.0,1.0,-11923.0,-9976.0,5153.0,-468.0,-1.0,-8.0,-39.0,-1.0,28.0,1.0,1.0,2.0,0.5012681484222412
207,35.0,-12.0,18.0,1.0,-11915.0,-9984.0,5157.0,-470.0,-1.0,-8.0,-39.0,-1.0,28.0,1.0,1.0,2.0,0.51979660987854
208,35.0,-12.0,18.0,1.0,-11915.0,-9984.0,5157.0,-470.0,4.0,3.0,-44.0,-8.0,-41.0,-5.0,-1.0,1.0,0.5237345695495605
209,35.0,-12.0,18.0,1.0,-11915.0,-9984.0,5157.0,-470.0,-3.0,-9.0,-43.0,-20.0,-12.0,0.0,2.0,-4.0,0.5274550914764404
210,-25.0,4.0,1.0,1.0,-11913.0,-9985.0,5159.0,-469.0,-3.0,-9.0,-43.0,-20.0,-12.0,0.0,2.0,-4.0,0.531937837600708
211,-25.0,4.0,1.0,1.0,-11913.0,-9985.0,5159.0,-469.0,-1.0,11.0,0.0,-11.0,1.0,-1.0,-2.0,-7.0,0.533890962600708
212,-25.0,4.0,1.0,1.0,-11913.0,-9985.0,5159.0,-469.0,-1.0,-2.0,31.0,9.0,-2.0,-6.0,-6.0,1.0,0.5384383201599121
213,-18.0,2.0,-1.0,1.0,-11912.0,-9984.0,5162.0,-470.0,-1.0,-2.0,31.0,9.0,-2.0,-6.0,-6.0,1.0,0.5548028945922852
214,-18.0,2.0,-1.0,1.0,-11912.0,-9984.0,5162.0,-470.0,-1.0,-13.0,-22.0,4.0,7.0,-3.0,-1.0,0.0,0.5570054054260254
215,-18.0,2.0,-1.0,1.0,-11912.0,-9984.0,5162.0,-470.0,6.0,24.0,35.0,-7.0,16.0,9.0,-2.0,3.0,0.5601322650909424
216,41.0,5.0,6.0,1.0,-11909.0,-9988.0,5163.0,-476.0,6.0,24.0,35.0,-7.0,16.0,9.0,-2.0,3.0,0.5793123245239258
217,41.0,5.0,6.0,1.0,-11909.0,-9988.0,5163.0,-476.0,-2.0,-11.0,-24.0,-6.0,1.0,-5.0,-2.0,1.0,0.5841708183288574
218,41.0,5.0,6.0,1.0,-11909.0,-9988.0,5163.0,-476.0,-3.0,-1.0,10.0,6.0,17.0,4.0,2.0,-5.0,0.5881800651550293
219,41.0,25.0,2.0,1.0,-11904.0,-9994.0,5161.0,-482.0,-3.0,-1.0,10.0,6.0,17.0,4.0,2.0,-5.0,0.5921850204467773
220,41.0,25.0,2.0,1.0,-11904.0,-9994.0,5161.0,-482.0,-7.0,0.0,9.0,3.0,17.0,-3.0,1.0,1.0,0.5940437316894531
221,41.0,25.0,2.0,1.0,-11904.0,-9994.0,5161.0,-482.0,4.0,-5.0,-22.0,-14.0,-16.0,4.0,2.0,2.0,0.5983998775482178
222,-5.0,35.0,-2.0,1.0,-11906.0,-9992.0,5158.0,-487.0,4.0,-5.0,-22.0,-14.0,-16.0,4.0,2.0,2.0,0.6153738498687744
223,-5.0,35.0,-2.0,1.0,-11906.0,-9992.0,5158.0,-487.0,-5.0,3.0,35.0,15.0,52.0,0.0,-4.0,-1.0,0.6172575950622559
224,-5.0,35.0,-2.0,1.0,-11906.0,-9992.0,5158.0,-487.0,1.0,-10.0,-22.0,2.0,-13.0,-11.0,-6.0,-2.0,0.6190166473388672
225,1.0,29.0,10.0,1.0,-11907.0,-9992.0,5156.0,-492.0,1.0,-10.0,-22.0,2.0,-13.0,-11.0,-6.0,-2.0,0.6382043361663818
226,1.0,29.0,10.0,1.0,-11907.0,-9992.0,5156.0,-492.0,-3.0,-21.0,-20.0,-2.0,-11.0,10.0,3.0,1.0,0.6430826187133789
227,1.0,29.0,10.0,1.0,-11907.0,-9992.0,5156.0,-492.0,-5.0,-34.0,-51.0,-2.0,-13.0,-6.0,-1.0,-2.0,0.6480650901794434
228,-17.0,28.0,7.0,1.0,-11911.0,-9990.0,5151.0,-493.0,-5.0,-34.0,-51.0,-2.0,-13.0,-6.0,-1.0,-2.0,0.6508393287658691
229,-17.0,28.0,7.0,1.0,-11911.0,-9990.0,5151.0,-493.0,-6.0,-28.0,-24.0,-1.0,-8.0,-12.0,-4.0,-2.0,0.6597776412963867
230,-17.0,28.0,7.0,1.0,-11911.0,-9990.0,5151.0,-493.0,1.0,2.0,5.0,-7.0,13.0,2.0,-2.0,-2.0,0.6616251468658447
231,-44.0,30.0,28.0,1.0,-11916.0,-9984.0,5151.0,-497.0,1.0,2.0,5.0,-7.0,13.0,2.0,-2.0,-2.0,0.67500901222229
232,-44.0,30.0,28.0,1.0,-11916.0,-9984.0,5151.0,-497.0,-1.0,-10.0,-35.0,-10.0,15.0,8.0,2.0,-2.0,0.6768767833709717
233,-44.0,30.0,28.0,1.0,-11916.0,-9984.0,5151.0,-497.0,-5.0,-10.0,-34.0,4.0,14.0,1.0,4.0,0.0,0.679671049118042
234,21.0,23.0,20.0,1.0,-11912.0,-9989.0,5150.0,-502.0,-5.0,-10.0,-34.0,4.0,14.0,1.0,4.0,0.0,0.6978888511657715
235,21.0,23.0,20.0,1.0,-11912.0,-9989.0,5150.0,-502.0,4.0,8.0,-57.0,-3.0,-24.0,6.0,2.0,2.0,0.7009670734405518
236,21.0,23.0,20.0,1.0,-11912.0,-9989.0,5150.0,-502.0,2.0,5.0,8.0,-2.0,-5.0,1.0,-2.0,1.0,0.7046587467193604
237,40.0,0.0,12.0,1.0,-11904.0,-9997.0,5152.0,-505.0,2.0,5.0,8.0,-2.0,-5.0,1.0,-2.0,1.0,0.7120819091796875
238,40.0,0.0,12.0,1.0,-11904.0,-9997.0,5152.0,-505.0,-2.0,-8.0,14.0,-1.0,-20.0,-14.0,-5.0,0.0,0.7195084095001221
239,40.0,0.0,12.0,1.0,-11904.0,-9997.0,5152.0,-505.0,-1.0,4.0,15.0,8.0,-18.0,0.0,1.0,-3.0,0.7213230133056641
240,8.0,19.0,25.0,1.0,-11903.0,-9998.0,5153.0,-511.0,-1.0,4.0,15.0,8.0,-18.0,0.0,1.0,-3.0,0.7355737686157227
241,8.0,19.0,25.0,1.0,-11903.0,-9998.0,5153.0,-511.0,-3.0,5.0,33.0,-1.0,-5.0,6.0,-4.0,0.0,0.7384731769561768
242,8.0,19.0,25.0,1.0,-11903.0,-9998.0,5153.0,-511.0,3.0,-5.0,5.0,-1.0,-9.0,-2.0,0.0,-5.0,0.7414171695709229
243,-38.0,33.0,23.0,1.0,-11907.0,-9994.0,5150.0,-513.0,3.0,-5.0,5.0,-1.0,-9.0,-2.0,0.0,-5.0,0.7586483955383301
244,-38.0,33.0,23.0,1.0,-11907.0,-9994.0,5150.0,-513.0,-2.0,-3.0,16.0,7.0,-7.0,-4.0,2.0,7.0,0.7617685794830322
245,-38.0,33.0,23.0,1.0,-11907.0,-9994.0,5150.0,-513.0,5.0,22.0,16.0,-7.0,-22.0,-3.0,-2.0,-4.0,0.7640900611877441
246,-52.0,37.0,-4.0,1.0,-11912.0,-9992.0,5144.0,-511.0,5.0,22.0,16.0,-7.0,-22.0,-3.0,-2.0,-4.0,0.77128005027771
247,-52.0,37.0,-4.0,1.0,-11912.0,-9992.0,5144.0,-511.0,0.0,1.0,-3.0,-8.0,4.0,-1.0,2.0,0.0,0.7799956798553467
248,-52.0,37.0,-4.0,1.0,-11912.0,-9992.0,5144.0,-511.0,6.0,31.0,21.0,-8.0,20.0,-1.0,1.0,4.0,0.7818324565887451
249,-81.0,31.0,3.0,1.0,-11923.0,-9981.0,5139.0,-509.0,6.0,31.0,21.0,-8.0,20.0,-1.0,1.0,4.0,0.7955532073974609
250,-81.0,31.0,3.0,1.0,-11923.0,-9981.0,5139.0,-509.0,-2.0,-4.0,-7.0,-2.0,-8.0,-8.0,-5.0,-6.0,0.7988288402557373
251,-81.0,31.0,3.0,1.0,-11923.0,-9981.0,5139.0,-509.0,1.0,29.0,22.0,-3.0,6.0,15.0,2.0,1.0,0.8019976615905762
252,1.0,13.0,3.0,1.0,-11923.0,-9981.0,5140.0,-509.0,1.0,29.0,22.0,-3.0,6.0,15.0,2.0,1.0,0.8186519145965576
253,1.0,13.0,3.0,1.0,-11923.0,-9981.0,5140.0,-509.0,0.0,15.0,32.0,-2.0,-9.0,7.0,0.0,-2.0,0.82240891456604
254,1.0,13.0,3.0,1.0,-11923.0,-9981.0,5140.0,-509.0,-5.0,-27.0,-33.0,4.0,0.0,4.0,-3.0,1.0,0.8267436027526855
255,66.0,11.0,8.0,1.0,-11914.0,-9993.0,5138.0,-513.0,-5.0,-27.0,-33.0,4.0,0.0,4.0,-3.0,1.0,0.8314180374145508
256,66.0,11.0,8.0,1.0,-11914.0,-9993.0,5138.0,-513.0,0.0,-7.0,-6.0,8.0,10.0,-3.0,-2.0,0.0,0.8395459651947021
257,66.0,11.0,8.0,1.0,-11914.0,-9993.0,5138.0,-513.0,1.0,1.0,18.0,18.0,-12.0,-2.0,-1.0,-3.0,0.841463565826416
258,12.0,2.0,-8.0,1.0,-11913.0,-9993.0,5138.0,-513.0,1.0,1.0,18.0,18.0,-12.0,-2.0,-1.0,-3.0,0.854698896408081
259,12.0,2.0,-8.0,1.0,-11913.0,-9993.0,5138.0,-513.0,-3.0,-7.0,6.0,-1.0,-13.0,-10.0,6.0,5.0,0.8577604293823242
260,12.0,2.0,-8.0,1.0,-11913.0,-9993.0,5138.0,-513.0,-3.0,-7.0,6.0,-1.0,-13.0,-10.0,6.0,5.0,0.8610038757324219
261,12.0,2.0,-8.0,1.0,-11913.0,-9993.0,5138.0,-513.0,-9.0,-39.0,-47.0,2.0,-9.0,-24.0,-3.0,-8.0,0.8787486553192139
262,15.0,8.0,2.0,1.0,-11913.0,-9993.0,5139.0,-514.0,-9.0,-39.0,-47.0,2.0,-9.0,-24.0,-3.0,-8.0,0.8823771476745605
263,15.0,8.0,2.0,1.0,-11913.0,-9993.0,5139.0,-514.0,2.0,3.0,-13.0,1.0,-1.0,9.0,2.0,0.0,0.8861172199249268
264,15.0,8.0,2.0,1.0,-11913.0,-9993.0,5139.0,-514.0,-2.0,-4.0,-39.0,0.0,-19.0,17.0,4.0,4.0,0.8900678157806396
265,27.0,16.0,46.0,1.0,-11908.0,-9995.0,5145.0,-525.0,-2.0,-4.0,-39.0,0.0,-19.0,17.0,4.0,4.0,0.8920392990112305
266,27.0,16.0,46.0,1.0,-11908.0,-9995.0,5145.0,-525.0,-5.0,13.0,13.0,13.0,23.0,7.0,0.0,2.0,0.8993346691131592
267,27.0,16.0,46.0,1.0,-11908.0,-9995.0,5145.0,-525.0,0.0,17.0,54.0,31.0,-3.0,8.0,-4.0,-4.0,0.9011318683624268
268,87.0,60.0,67.0,1.0,-11898.0,-10007.0,5143.0,-543.0,0.0,17.0,54.0,31.0,-3.0,8.0,-4.0,-4.0,0.9156613349914551
269,87.0,60.0,67.0,1.0,-11898.0,-10007.0,5143.0,-543.0,-3.0,-21.0,7.0,-20.0,10.0,10.0,-3.0,-9.0,0.9187676906585693
270,87.0,60.0,67.0,1.0,-11898.0,-10007.0,5143.0,-543.0,1.0,10.0,29.0,-28.0,-13.0,-20.0,-10.0,-6.0,0.9224750995635986
271,43.0,19.0,73.0,1.0,-11897.0,-10005.0,5147.0,-557.0,1.0,10.0,29.0,-28.0,-13.0,-20.0,-10.0,-6.0,0.9381182193756104
272,43.0,19.0,73.0,1.0,-11897.0,-10005.0,5147.0,-557.0,8.0,2.0,-32.0,1.0,-9.0,-17.0,-6.0,-13.0,0.9414467811584473
273,43.0,19.0,73.0,1.0,-11897.0,-10005.0,5147.0,-557.0,-2.0,18.0,60.0,24.0,49.0,0.0,28.0,-8.0,0.9446346759796143
274,26.0,20.0,60.0,1.0,-11913.0,-9986.0,5147.0,-574.0,-2.0,18.0,60.0,24.0,49.0,0.0,28.0,-8.0,0.9527246952056885
275,26.0,20.0,60.0,1.0,-11913.0,-9986.0,5147.0,-574.0,-4.0,0.0,18.0,-54.0,-109.0,-7.0,-1.0,-5.0,0.9595458507537842
276,26.0,20.0,60.0,1.0,-11913.0,-9986.0,5147.0,-574.0,-9.0,-26.0,-16.0,-13.0,-99.0,-29.0,37.0,-61.0,0.9615647792816162
277,152.0,-41.0,-12.0,1.0,-11923.0,-9982.0,5131.0,-573.0,-9.0,-26.0,-16.0,-13.0,-99.0,-29.0,37.0,-61.0,0.9752368927001953
278,152.0,-41.0,-12.0,1.0,-11923.0,-9982.0,5131.0,-573.0,-5.0,-17.0,-22.0,-37.0,59.0,-33.0,5.0,-14.0,0.978085994720459
279,152.0,-41.0,-12.0,1.0,-11923.0,-9982.0,5131.0,-573.0,-2.0,-28.0,-18.0,-80.0,45.0,10.0,-31.0,20.0,0.9812536239624023
280,163.0,111.0,34.0,1.0,-11940.0,-9983.0,5087.0,-581.0,-2.0,-28.0,-18.0,-80.0,45.0,10.0,-31.0,20.0,0.9991586208343506
281,163.0,111.0,34.0,1.0,-11940.0,-9983.0,5087.0,-581.0,1.0,-3.0,6.0,6.0,14.0,35.0,-15.0,-4.0,1.0029618740081787
282,163.0,111.0,34.0,1.0,-11940.0,-9983.0,5087.0,-581.0,-3.0,-35.0,-11.0,125.0,33.0,-7.0,15.0,13.0,1.0065760612487793
283,25.0,243.0,111.0,1.0,-11982.0,-9964.0,5025.0,-596.0,-3.0,-35.0,-11.0,125.0,33.0,-7.0,15.0,13.0,1.0112659931182861
284,25.0,243.0,111.0,1.0,-11982.0,-9964.0,5025.0,-596.0,2.0,-16.0,-94.0,62.0,5.0,6.0,-80.0,17.0,1.0195815563201904
285,25.0,243.0,111.0,1.0,-11982.0,-9964.0,5025.0,-596.0,-8.0,-11.0,0.0,74.0,25.0,45.0,48.0,8.0,1.0214595794677734
286,-349.0,295.0,-1.0,1.0,-12070.0,-9887.0,4964.0,-603.0,-8.0,-11.0,0.0,74.0,25.0,45.0,48.0,8.0,1.0343139171600342
287,-349.0,295.0,-1.0,1.0,-12070.0,-9887.0,4964.0,-603.0,2.0,27.0,-25.0,10.0,-26.0,-12.0,24.0,15.0,1.0361921787261963
288,-349.0,295.0,-1.0,1.0,-12070.0,-9887.0,4964.0,-603.0,0.0,12.0,-3.0,-124.0,16.0,-21.0,-52.0,1.0,1.0412991046905518
289,-559.0,337.0,-423.0,1.0,-12186.0,-9793.0,4872.0,-567.0,0.0,12.0,-3.0,-124.0,16.0,-21.0,-52.0,1.0,1.0575740337371826
290,-559.0,337.0,-423.0,1.0,-12186.0,-9793.0,4872.0,-567.0,-7.0,-11.0,-44.0,-15.0,18.0,6.0,-19.0,-8.0,1.0609347820281982
291,-559.0,337.0,-423.0,1.0,-12186.0,-9793.0,4872.0,-567.0,1.0,13.0,63.0,75.0,12.0,-10.0,-5.0,12.0,1.0638868808746338
292,-742.0,367.0,-728.0,1.0,-12328.0,-9692.0,4726.0,-467.0,1.0,13.0,63.0,75.0,12.0,-10.0,-5.0,12.0,1.0808842182159424
293,-742.0,367.0,-728.0,1.0,-12328.0,-9692.0,4726.0,-467.0,12.0,23.0,18.0,32.0,32.0,4.0,32.0,12.0,1.082913875579834
294,-742.0,367.0,-728.0,1.0,-12328.0,-9692.0,4726.0,-467.0,-16.0,-66.0,-76.0,38.0,7.0,37.0,-28.0,-1.0,1.0846943855285645
295,-954.0,560.0,-832.0,1.0,-12504.0,-9575.0,4508.0,-332.0,-16.0,-66.0,-76.0,38.0,7.0,37.0,-28.0,-1.0,1.0960724353790283
296,-954.0,560.0,-832.0,1.0,-12504.0,-9575.0,4508.0,-332.0,-2.0,-7.0,36.0,-50.0,20.0,-9.0,46.0,-6.0,1.0986809730529785
297,-954.0,560.0,-832.0,1.0,-12504.0,-9575.0,4508.0,-332.0,0.0,10.0,-81.0,-51.0,-24.0,-16.0,-16.0,-9.0,1.1004610061645508
298,-1260.0,714.0,-899.0,1.0,-12718.0,-9412.0,4253.0,-183.0,0.0,10.0,-81.0,-51.0,-24.0,-16.0,-16.0,-9.0,1.1175851821899414
299,-1260.0,714.0,-899.0,1.0,-12718.0,-9412.0,4253.0,-183.0,4.0,8.0,39.0,1.0,-36.0,3.0,43.0,5.0,1.119462490081787
300,-1260.0,714.0,-899.0,1.0,-12718.0,-9412.0,4253.0,-183.0,1.0,8.0,-62.0,-106.0,25.0,-16.0,3.0,10.0,1.1212353706359863
301,-1711.0,863.0,-1001.0,1.0,-12941.0,-9209.0,4022.0,-48.0,1.0,8.0,-62.0,-106.0,25.0,-16.0,3.0,10.0,1.1399908065795898
302,-1711.0,863.0,-1001.0,1.0,-12941.0,-9209.0,4022.0,-48.0,10.0,26.0,56.0,37.0,6.0,4.0,-17.0,-4.0,1.1419003009796143
303,-1711.0,863.0,-1001.0,1.0,-12941.0,-9209.0,4022.0,-48.0,14.0,70.0,30.0,-16.0,-71.0,-35.0,-18.0,19.0,1.143662929534912
304,-2229.0,895.0,-1234.0,1.0,-13206.0,-8936.0,3767.0,135.0,14.0,70.0,30.0,-16.0,-71.0,-35.0,-18.0,19.0,1.1543982028961182
305,-2229.0,895.0,-1234.0,1.0,-13206.0,-8936.0,3767.0,135.0,-17.0,-26.0,-72.0,10.0,9.0,-14.0,-18.0,-11.0,1.156306505203247
306,-2229.0,895.0,-1234.0,1.0,-13206.0,-8936.0,3767.0,135.0,5.0,29.0,77.0,-18.0,13.0,-18.0,-83.0,-6.0,1.1611073017120361
307,-2289.0,1025.0,-1488.0,1.0,-13465.0,-8661.0,3469.0,342.0,5.0,29.0,77.0,-18.0,13.0,-18.0,-83.0,-6.0,1.1790242195129395
308,-2289.0,1025.0,-1488.0,1.0,-13465.0,-8661.0,3469.0,342.0,2.0,11.0,16.0,-16.0,-12.0,19.0,2.0,12.0,1.1816513538360596
309,-2289.0,1025.0,-1488.0,1.0,-13465.0,-8661.0,3469.0,342.0,4.0,10.0,-9.0,27.0,-1.0,14.0,9.0,-24.0,1.1834182739257812
310,-2639.0,1191.0,-1699.0,1.0,-13745.0,-8334.0,3124.0,576.0,4.0,10.0,-9.0,27.0,-1.0,14.0,9.0,-24.0,1.2006592750549316
311,-2639.0,1191.0,-1699.0,1.0,-13745.0,-8334.0,3124.0,576.0,-5.0,-14.0,32.0,47.0,-25.0,-2.0,-5.0,-9.0,1.2039811611175537
312,-2639.0,1191.0,-1699.0,1.0,-13745.0,-8334.0,3124.0,576.0,1.0,-12.0,-49.0,-9.0,-35.0,3.0,33.0,12.0,1.2071120738983154
313,-3129.0,1413.0,-1784.0,1.0,-14052.0,-7929.0,2731.0,820.0,1.0,-12.0,-49.0,-9.0,-35.0,3.0,33.0,12.0,1.2147369384765625
314,-3129.0,1413.0,-1784.0,1.0,-14052.0,-7929.0,2731.0,820.0,6.0,34.0,26.0,-46.0,3.0,-9.0,-7.0,6.0,1.2216691970825195
315,-3129.0,1413.0,-1784.0,1.0,-14052.0,-7929.0,2731.0,820.0,-5.0,-27.0,7.0,-45.0,17.0,47.0,22.0,-10.0,1.2234318256378174
316,-3597.0,1717.0,-1693.0,1.0,-14376.0,-7446.0,2295.0,1033.0,-5.0,-27.0,7.0,-45.0,17.0,47.0,22.0,-10.0,1.2381749153137207
317,-3597.0,1717.0,-1693.0,1.0,-14376.0,-7446.0,2295.0,1033.0,-11.0,-38.0,-26.0,69.0,33.0,0.0,-7.0,-6.0,1.2414491176605225
