,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
112,-9.0,22.0,25.0,1.0,-10929.0,-10628.0,752.0,-5957.0,-3.0,-1.0,9.0,-2.0,4.0,-2.0,-4.0,0.0,0.24030017852783203
113,80.0,23.0,26.0,1.0,-10916.0,-10638.0,750.0,-5964.0,-3.0,-1.0,9.0,-2.0,4.0,-2.0,-4.0,0.0,0.24234318733215332
114,80.0,23.0,26.0,1.0,-10916.0,-10638.0,750.0,-5964.0,-7.0,-13.0,-21.0,-3.0,-8.0,7.0,1.0,0.0,0.24422788619995117
115,80.0,23.0,26.0,1.0,-10916.0,-10638.0,750.0,-5964.0,5.0,0.0,5.0,-5.0,2.0,4.0,-1.0,-1.0,0.24605154991149902
116,72.0,8.0,4.0,1.0,-10906.0,-10649.0,742.0,-5963.0,5.0,0.0,5.0,-5.0,2.0,4.0,-1.0,-1.0,0.24782514572143555
117,72.0,8.0,4.0,1.0,-10906.0,-10649.0,742.0,-5963.0,-1.0,5.0,-5.0,2.0,9.0,8.0,2.0,-4.0,0.24968647956848145
118,72.0,8.0,4.0,1.0,-10906.0,-10649.0,742.0,-5963.0,-4.0,-6.0,-21.0,-6.0,-19.0,-8.0,-5.0,-2.0,0.25243687629699707
119,-15.0,7.0,-9.0,1.0,-10906.0,-10650.0,742.0,-5962.0,-4.0,-6.0,-21.0,-6.0,-19.0,-8.0,-5.0,-2.0,0.25429415702819824
120,-15.0,7.0,-9.0,1.0,-10906.0,-10650.0,742.0,-5962.0,2.0,-4.0,-22.0,-2.0,14.0,10.0,1.0,4.0,0.25617074966430664
121,-15.0,7.0,-9.0,1.0,-10906.0,-10650.0,742.0,-5962.0,-4.0,-10.0,-3.0,6.0,7.0,-3.0,1.0,0.0,0.25794196128845215
122,-70.0,-2.0,13.0,1.0,-10914.0,-10642.0,746.0,-5962.0,-4.0,-10.0,-3.0,6.0,7.0,-3.0,1.0,0.0,0.2636392116546631
123,-70.0,-2.0,13.0,1.0,-10914.0,-10642.0,746.0,-5962.0,0.0,1.0,20.0,-5.0,10.0,3.0,1.0,2.0,0.2655177116394043
124,-70.0,-2.0,13.0,1.0,-10914.0,-10642.0,746.0,-5962.0,2.0,4.0,17.0,-9.0,-4.0,0.0,-3.0,-1.0,0.2673816680908203
125,41.0,-8.0,34.0,1.0,-10906.0,-10649.0,748.0,-5965.0,2.0,4.0,17.0,-9.0,-4.0,0.0,-3.0,-1.0,0.27717065811157227
126,41.0,-8.0,34.0,1.0,-10906.0,-10649.0,748.0,-5965.0,-3.0,-3.0,-11.0,-2.0,-1.0,2.0,1.0,-5.0,0.28672099113464355
127,41.0,-8.0,34.0,1.0,-10906.0,-10649.0,748.0,-5965.0,-3.0,-4.0,-19.0,-1.0,1.0,-6.0,0.0,-2.0,0.28972482681274414
128,47.0,-14.0,40.0,1.0,-10894.0,-10660.0,749.0,-5964.0,-3.0,-4.0,-19.0,-1.0,1.0,-6.0,0.0,-2.0,0.3030221462249756
129,47.0,-14.0,40.0,1.0,-10894.0,-10660.0,749.0,-5964.0,2.0,-1.0,3.0,-4.0,-21.0,-7.0,-4.0,0.0,0.30625200271606445
130,47.0,-14.0,40.0,1.0,-10894.0,-10660.0,749.0,-5964.0,-6.0,-15.0,8.0,-9.0,-15.0,-7.0,-6.0,-5.0,0.3090245723724365
131,-38.0,-11.0,43.0,1.0,-10893.0,-10661.0,755.0,-5964.0,-6.0,-15.0,8.0,-9.0,-15.0,-7.0,-6.0,-5.0,0.3234593868255615
132,-38.0,-11.0,43.0,1.0,-10893.0,-10661.0,755.0,-5964.0,-2.0,-6.0,-23.0,-5.0,9.0,2.0,-1.0,-2.0,0.3265373706817627
133,-38.0,-11.0,43.0,1.0,-10893.0,-10661.0,755.0,-5964.0,2.0,7.0,16.0,6.0,-4.0,6.0,5.0,3.0,0.33042478561401367
134,-100.0,10.0,48.0,1.0,-10902.0,-10650.0,763.0,-5967.0,2.0,7.0,16.0,6.0,-4.0,6.0,5.0,3.0,0.3478069305419922
135,-100.0,10.0,48.0,1.0,-10902.0,-10650.0,763.0,-5967.0,2.0,-1.0,-25.0,5.0,-22.0,-8.0,-5.0,0.0,0.35192394256591797
136,-100.0,10.0,48.0,1.0,-10902.0,-10650.0,763.0,-5967.0,-3.0,-7.0,13.0,5.0,29.0,10.0,-2.0,-3.0,0.3558330535888672
137,-48.0,-9.0,52.0,1.0,-10902.0,-10646.0,776.0,-5973.0,-3.0,-7.0,13.0,5.0,29.0,10.0,-2.0,-3.0,0.36141467094421387
138,-48.0,-9.0,52.0,1.0,-10902.0,-10646.0,776.0,-5973.0,4.0,16.0,37.0,-5.0,-5.0,-7.0,-1.0,-2.0,0.36411380767822266
139,-48.0,-9.0,52.0,1.0,-10902.0,-10646.0,776.0,-5973.0,2.0,7.0,-1.0,2.0,-5.0,-4.0,-3.0,0.0,0.3660557270050049
140,77.0,-1.0,46.0,1.0,-10888.0,-10657.0,778.0,-5979.0,2.0,7.0,-1.0,2.0,-5.0,-4.0,-3.0,0.0,0.3834266662597656
141,77.0,-1.0,46.0,1.0,-10888.0,-10657.0,778.0,-5979.0,-4.0,-11.0,31.0,5.0,-5.0,2.0,0.0,-2.0,0.3862617015838623
142,77.0,-1.0,46.0,1.0,-10888.0,-10657.0,778.0,-5979.0,-4.0,-2.0,-1.0,0.0,-4.0,-20.0,-1.0,-1.0,0.3892815113067627
143,34.0,8.0,35.0,1.0,-10879.0,-10664.0,776.0,-5981.0,-4.0,-2.0,-1.0,0.0,-4.0,-20.0,-1.0,-1.0,0.407437801361084
144,34.0,8.0,35.0,1.0,-10879.0,-10664.0,776.0,-5981.0,0.0,-3.0,-2.0,-5.0,-3.0,1.0,0.0,2.0,0.41115593910217285
145,34.0,8.0,35.0,1.0,-10879.0,-10664.0,776.0,-5981.0,6.0,18.0,-9.0,-16.0,-3.0,2.0,3.0,2.0,0.4140138626098633
146,-41.0,17.0,22.0,1.0,-10881.0,-10662.0,777.0,-5982.0,6.0,18.0,-9.0,-16.0,-3.0,2.0,3.0,2.0,0.42920780181884766
147,-41.0,17.0,22.0,1.0,-10881.0,-10662.0,777.0,-5982.0,7.0,33.0,61.0,-12.0,-20.0,-5.0,-2.0,1.0,0.4329640865325928
148,-41.0,17.0,22.0,1.0,-10881.0,-10662.0,777.0,-5982.0,-1.0,2.0,0.0,5.0,4.0,0.0,1.0,-1.0,0.43729138374328613
149,-81.0,8.0,23.0,1.0,-10888.0,-10652.0,786.0,-5986.0,-1.0,2.0,0.0,5.0,4.0,0.0,1.0,-1.0,0.45236849784851074
150,-81.0,8.0,23.0,1.0,-10888.0,-10652.0,786.0,-5986.0,0.0,5.0,5.0,-3.0,-15.0,-11.0,-3.0,-1.0,0.45564842224121094
151,-81.0,8.0,23.0,1.0,-10888.0,-10652.0,786.0,-5986.0,1.0,2.0,0.0,1.0,-7.0,-19.0,-1.0,-2.0,0.45766210556030273
152,49.0,12.0,25.0,1.0,-10879.0,-10658.0,785.0,-5991.0,1.0,2.0,0.0,1.0,-7.0,-19.0,-1.0,-2.0,0.47360825538635254
153,49.0,12.0,25.0,1.0,-10879.0,-10658.0,785.0,-5991.0,0.0,-5.0,27.0,8.0,32.0,-9.0,1.0,-1.0,0.47542452812194824
154,49.0,12.0,25.0,1.0,-10879.0,-10658.0,785.0,-5991.0,-4.0,-14.0,-6.0,3.0,-2.0,5.0,-1.0,-2.0,0.47716689109802246
155,113.0,-7.0,32.0,1.0,-10863.0,-10675.0,779.0,-5992.0,-4.0,-14.0,-6.0,3.0,-2.0,5.0,-1.0,-2.0,0.48905301094055176
156,113.0,-7.0,32.0,1.0,-10863.0,-10675.0,779.0,-5992.0,-4.0,-11.0,-40.0,0.0,13.0,12.0,-1.0,-3.0,0.491030216217041
157,113.0,-7.0,32.0,1.0,-10863.0,-10675.0,779.0,-5992.0,-4.0,3.0,33.0,-1.0,-19.0,-11.0,-8.0,-4.0,0.49285149574279785
158,43.0,-24.0,34.0,1.0,-10855.0,-10684.0,780.0,-5989.0,-4.0,3.0,33.0,-1.0,-19.0,-11.0,-8.0,-4.0,0.5029077529907227
