,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-22.0,-52.0,138.0,1.0,-11663.0,-8816.0,7238.0,1519.0,3.0,-3.0,-20.0,1.0,17.0,-5.0,-1.0,-1.0,0.347994327545166
160,-22.0,-52.0,138.0,1.0,-11663.0,-8816.0,7238.0,1519.0,-2.0,4.0,47.0,10.0,-9.0,0.0,-6.0,-6.0,0.3499422073364258
161,-22.0,-52.0,138.0,1.0,-11663.0,-8816.0,7238.0,1519.0,-6.0,-1.0,7.0,1.0,11.0,-5.0,-1.0,-1.0,0.351764440536499
162,78.0,-57.0,113.0,1.0,-11650.0,-8819.0,7259.0,1504.0,-6.0,-1.0,7.0,1.0,11.0,-5.0,-1.0,-1.0,0.3703019618988037
163,78.0,-57.0,113.0,1.0,-11650.0,-8819.0,7259.0,1504.0,-9.0,-22.0,-32.0,2.0,24.0,2.0,17.0,-4.0,0.372175931930542
164,78.0,-57.0,113.0,1.0,-11650.0,-8819.0,7259.0,1504.0,-1.0,11.0,-10.0,-14.0,-13.0,8.0,-3.0,1.0,0.375164270401001
165,36.0,-52.0,85.0,1.0,-11640.0,-8819.0,7277.0,1495.0,-1.0,11.0,-10.0,-14.0,-13.0,8.0,-3.0,1.0,0.3936164379119873
166,36.0,-52.0,85.0,1.0,-11640.0,-8819.0,7277.0,1495.0,-4.0,-2.0,14.0,-5.0,5.0,-3.0,-17.0,-6.0,0.3969411849975586
167,36.0,-52.0,85.0,1.0,-11640.0,-8819.0,7277.0,1495.0,-2.0,-7.0,-14.0,4.0,-14.0,-2.0,4.0,1.0,0.40011024475097656
168,14.0,-24.0,62.0,1.0,-11635.0,-8817.0,7289.0,1487.0,-2.0,-7.0,-14.0,4.0,-14.0,-2.0,4.0,1.0,0.4084889888763428
169,14.0,-24.0,62.0,1.0,-11635.0,-8817.0,7289.0,1487.0,1.0,4.0,-12.0,8.0,-8.0,-10.0,-2.0,2.0,0.4104905128479004
170,14.0,-24.0,62.0,1.0,-11635.0,-8817.0,7289.0,1487.0,1.0,8.0,51.0,7.0,21.0,5.0,-2.0,-2.0,0.4139375686645508
171,14.0,-36.0,32.0,1.0,-11627.0,-8820.0,7298.0,1487.0,1.0,8.0,51.0,7.0,21.0,5.0,-2.0,-2.0,0.430605411529541
172,14.0,-36.0,32.0,1.0,-11627.0,-8820.0,7298.0,1487.0,-4.0,10.0,89.0,-1.0,-10.0,-4.0,-4.0,4.0,0.43253469467163086
173,14.0,-36.0,32.0,1.0,-11627.0,-8820.0,7298.0,1487.0,-3.0,-4.0,3.0,-8.0,-8.0,-10.0,-6.0,-4.0,0.43430089950561523
174,21.0,-18.0,23.0,1.0,-11624.0,-8822.0,7301.0,1485.0,-3.0,-4.0,3.0,-8.0,-8.0,-10.0,-6.0,-4.0,0.454195499420166
175,21.0,-18.0,23.0,1.0,-11624.0,-8822.0,7301.0,1485.0,16.0,41.0,79.0,-13.0,23.0,7.0,2.0,6.0,0.45847463607788086
176,21.0,-18.0,23.0,1.0,-11624.0,-8822.0,7301.0,1485.0,-6.0,-10.0,-20.0,4.0,25.0,-2.0,-1.0,-7.0,0.46070027351379395
177,109.0,-37.0,37.0,1.0,-11609.0,-8836.0,7309.0,1479.0,-6.0,-10.0,-20.0,4.0,25.0,-2.0,-1.0,-7.0,0.4673726558685303
178,109.0,-37.0,37.0,1.0,-11609.0,-8836.0,7309.0,1479.0,-2.0,-22.0,-83.0,2.0,6.0,3.0,-4.0,-2.0,0.4695456027984619
179,109.0,-37.0,37.0,1.0,-11609.0,-8836.0,7309.0,1479.0,4.0,20.0,21.0,-6.0,-15.0,1.0,0.0,-2.0,0.4738478660583496
180,45.0,2.0,19.0,1.0,-11605.0,-8842.0,7308.0,1476.0,4.0,20.0,21.0,-6.0,-15.0,1.0,0.0,-2.0,0.4913315773010254
181,45.0,2.0,19.0,1.0,-11605.0,-8842.0,7308.0,1476.0,2.0,-9.0,-42.0,0.0,-3.0,-3.0,-4.0,-2.0,0.4933350086212158
182,45.0,2.0,19.0,1.0,-11605.0,-8842.0,7308.0,1476.0,-3.0,-29.0,-56.0,10.0,1.0,1.0,-7.0,1.0,0.49509644508361816
183,28.0,12.0,10.0,1.0,-11601.0,-8848.0,7307.0,1474.0,-3.0,-29.0,-56.0,10.0,1.0,1.0,-7.0,1.0,0.5139124393463135
184,28.0,12.0,10.0,1.0,-11601.0,-8848.0,7307.0,1474.0,0.0,10.0,-22.0,-14.0,-16.0,6.0,3.0,-1.0,0.5160307884216309
185,28.0,12.0,10.0,1.0,-11601.0,-8848.0,7307.0,1474.0,0.0,10.0,-4.0,2.0,19.0,-7.0,2.0,-8.0,0.5178070068359375
186,-19.0,12.0,-8.0,1.0,-11602.0,-8849.0,7305.0,1476.0,0.0,10.0,-4.0,2.0,19.0,-7.0,2.0,-8.0,0.5273804664611816
187,-19.0,12.0,-8.0,1.0,-11602.0,-8849.0,7305.0,1476.0,0.0,-3.0,15.0,-6.0,-14.0,9.0,1.0,0.0,0.5293135643005371
188,-19.0,12.0,-8.0,1.0,-11602.0,-8849.0,7305.0,1476.0,5.0,3.0,3.0,3.0,-13.0,-8.0,0.0,6.0,0.5337769985198975
189,-24.0,2.0,-12.0,1.0,-11603.0,-8848.0,7303.0,1480.0,5.0,3.0,3.0,3.0,-13.0,-8.0,0.0,6.0,0.551375150680542
190,-24.0,2.0,-12.0,1.0,-11603.0,-8848.0,7303.0,1480.0,-4.0,-7.0,-23.0,6.0,6.0,-3.0,-5.0,-7.0,0.5546669960021973
191,-24.0,2.0,-12.0,1.0,-11603.0,-8848.0,7303.0,1480.0,-5.0,-13.0,18.0,6.0,22.0,4.0,3.0,-2.0,0.5582859516143799
192,-13.0,35.0,5.0,1.0,-11607.0,-8848.0,7297.0,1479.0,-5.0,-13.0,18.0,6.0,22.0,4.0,3.0,-2.0,0.5744376182556152
193,-13.0,35.0,5.0,1.0,-11607.0,-8848.0,7297.0,1479.0,-4.0,-7.0,-7.0,-12.0,-18.0,-10.0,-2.0,-2.0,0.5789875984191895
194,-13.0,35.0,5.0,1.0,-11607.0,-8848.0,7297.0,1479.0,-1.0,12.0,28.0,-12.0,-28.0,-2.0,-1.0,-2.0,0.5827441215515137
195,-73.0,21.0,-16.0,1.0,-11614.0,-8842.0,7292.0,1485.0,-1.0,12.0,28.0,-12.0,-28.0,-2.0,-1.0,-2.0,0.5954000949859619
196,-73.0,21.0,-16.0,1.0,-11614.0,-8842.0,7292.0,1485.0,-4.0,-5.0,11.0,-15.0,-42.0,-14.0,-7.0,-5.0,0.5972554683685303
197,-73.0,21.0,-16.0,1.0,-11614.0,-8842.0,7292.0,1485.0,-4.0,-17.0,-25.0,10.0,17.0,11.0,0.0,1.0,0.5990047454833984
198,-106.0,43.0,-22.0,1.0,-11628.0,-8831.0,7282.0,1492.0,-4.0,-17.0,-25.0,10.0,17.0,11.0,0.0,1.0,0.6113932132720947
199,-106.0,43.0,-22.0,1.0,-11628.0,-8831.0,7282.0,1492.0,-4.0,-6.0,-20.0,0.0,19.0,1.0,1.0,2.0,0.614037275314331
200,-106.0,43.0,-22.0,1.0,-11628.0,-8831.0,7282.0,1492.0,7.0,26.0,32.0,-5.0,-21.0,-2.0,3.0,2.0,0.615854024887085
201,-56.0,19.0,-22.0,1.0,-11633.0,-8828.0,7276.0,1499.0,7.0,26.0,32.0,-5.0,-21.0,-2.0,3.0,2.0,0.6329560279846191
202,-56.0,19.0,-22.0,1.0,-11633.0,-8828.0,7276.0,1499.0,0.0,-6.0,-29.0,6.0,24.0,-4.0,-28.0,-4.0,0.6349079608917236
203,-56.0,19.0,-22.0,1.0,-11633.0,-8828.0,7276.0,1499.0,-2.0,-9.0,-9.0,2.0,-15.0,-1.0,-5.0,-3.0,0.6404988765716553
204,-50.0,5.0,-6.0,1.0,-11636.0,-8824.0,7275.0,1503.0,-2.0,-9.0,-9.0,2.0,-15.0,-1.0,-5.0,-3.0,0.647261381149292
205,-50.0,5.0,-6.0,1.0,-11636.0,-8824.0,7275.0,1503.0,2.0,12.0,60.0,-1.0,17.0,-1.0,0.0,1.0,0.6491134166717529
206,-50.0,5.0,-6.0,1.0,-11636.0,-8824.0,7275.0,1503.0,-2.0,-5.0,-22.0,-3.0,-5.0,-9.0,-2.0,1.0,0.6540615558624268
207,-55.0,23.0,-26.0,1.0,-11640.0,-8821.0,7272.0,1506.0,-2.0,-5.0,-22.0,-3.0,-5.0,-9.0,-2.0,1.0,0.6711869239807129
208,-55.0,23.0,-26.0,1.0,-11640.0,-8821.0,7272.0,1506.0,-6.0,-13.0,-11.0,3.0,15.0,-13.0,-3.0,0.0,0.6741929054260254
209,-55.0,23.0,-26.0,1.0,-11640.0,-8821.0,7272.0,1506.0,-4.0,6.0,-16.0,4.0,9.0,-3.0,6.0,2.0,0.6761760711669922
210,-74.0,48.0,-28.0,1.0,-11649.0,-8815.0,7263.0,1511.0,-4.0,6.0,-16.0,4.0,9.0,-3.0,6.0,2.0,0.6935913562774658
211,-74.0,48.0,-28.0,1.0,-11649.0,-8815.0,7263.0,1511.0,-1.0,-4.0,-11.0,6.0,0.0,13.0,8.0,-1.0,0.6967148780822754
212,-74.0,48.0,-28.0,1.0,-11649.0,-8815.0,7263.0,1511.0,-2.0,-8.0,-72.0,-5.0,-4.0,2.0,5.0,1.0,0.7008037567138672
213,-51.0,49.0,-17.0,1.0,-11655.0,-8814.0,7254.0,1514.0,-2.0,-8.0,-72.0,-5.0,-4.0,2.0,5.0,1.0,0.7068231105804443
214,-51.0,49.0,-17.0,1.0,-11655.0,-8814.0,7254.0,1514.0,4.0,8.0,20.0,3.0,-7.0,-8.0,7.0,1.0,0.7147340774536133
215,-51.0,49.0,-17.0,1.0,-11655.0,-8814.0,7254.0,1514.0,-5.0,-18.0,-14.0,-4.0,8.0,3.0,-8.0,-4.0,0.7165119647979736
216,-65.0,42.0,16.0,1.0,-11664.0,-8807.0,7249.0,1513.0,-5.0,-18.0,-14.0,-4.0,8.0,3.0,-8.0,-4.0,0.7315020561218262
217,-65.0,42.0,16.0,1.0,-11664.0,-8807.0,7249.0,1513.0,-2.0,-6.0,-42.0,1.0,14.0,7.0,5.0,-13.0,0.7346212863922119
218,-65.0,42.0,16.0,1.0,-11664.0,-8807.0,7249.0,1513.0,2.0,6.0,18.0,4.0,25.0,-1.0,2.0,-1.0,0.7376430034637451
219,-6.0,17.0,20.0,1.0,-11665.0,-8805.0,7251.0,1508.0,2.0,6.0,18.0,4.0,25.0,-1.0,2.0,-1.0,0.7539315223693848
220,-6.0,17.0,20.0,1.0,-11665.0,-8805.0,7251.0,1508.0,1.0,7.0,6.0,-13.0,-9.0,-11.0,-6.0,3.0,0.7574663162231445
221,-6.0,17.0,20.0,1.0,-11665.0,-8805.0,7251.0,1508.0,-3.0,-6.0,15.0,-1.0,-11.0,-7.0,9.0,4.0,0.7619354724884033
222,32.0,4.0,32.0,1.0,-11662.0,-8806.0,7257.0,1498.0,-3.0,-6.0,15.0,-1.0,-11.0,-7.0,9.0,4.0,0.7667319774627686
223,32.0,4.0,32.0,1.0,-11662.0,-8806.0,7257.0,1498.0,1.0,12.0,3.0,22.0,5.0,10.0,9.0,5.0,0.7754848003387451
224,32.0,4.0,32.0,1.0,-11662.0,-8806.0,7257.0,1498.0,-4.0,-18.0,-6.0,-12.0,-27.0,2.0,-2.0,-3.0,0.7773025035858154
225,58.0,-4.0,26.0,1.0,-11656.0,-8812.0,7260.0,1492.0,-4.0,-18.0,-6.0,-12.0,-27.0,2.0,-2.0,-3.0,0.791022539138794
226,58.0,-4.0,26.0,1.0,-11656.0,-8812.0,7260.0,1492.0,-8.0,-14.0,22.0,-2.0,-26.0,-24.0,4.0,3.0,0.7935705184936523
227,58.0,-4.0,26.0,1.0,-11656.0,-8812.0,7260.0,1492.0,2.0,4.0,13.0,18.0,-48.0,-4.0,-7.0,-1.0,0.7954154014587402
228,23.0,21.0,32.0,1.0,-11656.0,-8814.0,7258.0,1487.0,2.0,4.0,13.0,18.0,-48.0,-4.0,-7.0,-1.0,0.8127274513244629
229,23.0,21.0,32.0,1.0,-11656.0,-8814.0,7258.0,1487.0,-1.0,0.0,-22.0,5.0,20.0,6.0,-6.0,-10.0,0.8145861625671387
230,23.0,21.0,32.0,1.0,-11656.0,-8814.0,7258.0,1487.0,0.0,21.0,36.0,-21.0,-22.0,-34.0,7.0,-9.0,0.816354513168335
231,57.0,54.0,36.0,1.0,-11656.0,-8820.0,7255.0,1473.0,0.0,21.0,36.0,-21.0,-22.0,-34.0,7.0,-9.0,0.8266417980194092
232,57.0,54.0,36.0,1.0,-11656.0,-8820.0,7255.0,1473.0,-2.0,-6.0,31.0,33.0,3.0,13.0,2.0,-21.0,0.8348484039306641
233,57.0,54.0,36.0,1.0,-11656.0,-8820.0,7255.0,1473.0,-5.0,-14.0,-24.0,-12.0,12.0,13.0,-1.0,-3.0,0.8366742134094238
234,97.0,114.0,6.0,1.0,-11658.0,-8830.0,7243.0,1451.0,-5.0,-14.0,-24.0,-12.0,12.0,13.0,-1.0,-3.0,0.8502957820892334
235,97.0,114.0,6.0,1.0,-11658.0,-8830.0,7243.0,1451.0,-9.0,-29.0,-16.0,37.0,17.0,10.0,-71.0,1.0,0.8532750606536865
236,97.0,114.0,6.0,1.0,-11658.0,-8830.0,7243.0,1451.0,6.0,14.0,6.0,-5.0,11.0,35.0,-38.0,34.0,0.8573179244995117
237,132.0,123.0,-23.0,1.0,-11663.0,-8845.0,7219.0,1435.0,6.0,14.0,6.0,-5.0,11.0,35.0,-38.0,34.0,0.8737976551055908
238,132.0,123.0,-23.0,1.0,-11663.0,-8845.0,7219.0,1435.0,-5.0,-43.0,-43.0,39.0,20.0,6.0,-99.0,-7.0,0.8771305084228516
239,132.0,123.0,-23.0,1.0,-11663.0,-8845.0,7219.0,1435.0,-16.0,-32.0,-3.0,-33.0,-28.0,-34.0,-15.0,-10.0,0.8802425861358643
240,131.0,236.0,-4.0,1.0,-11695.0,-8853.0,7162.0,1419.0,-16.0,-32.0,-3.0,-33.0,-28.0,-34.0,-15.0,-10.0,0.8869378566741943
241,131.0,236.0,-4.0,1.0,-11695.0,-8853.0,7162.0,1419.0,14.0,36.0,-73.0,-120.0,-8.0,2.0,-79.0,-31.0,0.8948092460632324
242,131.0,236.0,-4.0,1.0,-11695.0,-8853.0,7162.0,1419.0,25.0,76.0,-62.0,-69.0,36.0,7.0,-63.0,26.0,0.8965799808502197
243,-7.0,334.0,-130.0,1.0,-11756.0,-8839.0,7081.0,1411.0,25.0,76.0,-62.0,-69.0,36.0,7.0,-63.0,26.0,0.91031813621521
244,-7.0,334.0,-130.0,1.0,-11756.0,-8839.0,7081.0,1411.0,4.0,59.0,63.0,75.0,13.0,-7.0,122.0,21.0,0.9121689796447754
245,-7.0,334.0,-130.0,1.0,-11756.0,-8839.0,7081.0,1411.0,27.0,23.0,-1.0,49.0,36.0,40.0,-48.0,-33.0,0.914527416229248
246,-17.0,387.0,-246.0,1.0,-11824.0,-8828.0,6980.0,1412.0,27.0,23.0,-1.0,49.0,36.0,40.0,-48.0,-33.0,0.9329664707183838
247,-17.0,387.0,-246.0,1.0,-11824.0,-8828.0,6980.0,1412.0,18.0,64.0,-1.0,0.0,-12.0,-30.0,-28.0,21.0,0.9348080158233643
248,-17.0,387.0,-246.0,1.0,-11824.0,-8828.0,6980.0,1412.0,11.0,74.0,54.0,68.0,-15.0,11.0,61.0,27.0,0.9369509220123291
249,-185.0,491.0,-375.0,1.0,-11916.0,-8817.0,6826.0,1457.0,11.0,74.0,54.0,68.0,-15.0,11.0,61.0,27.0,0.9472537040710449
250,-185.0,491.0,-375.0,1.0,-11916.0,-8817.0,6826.0,1457.0,8.0,-7.0,127.0,-62.0,-15.0,23.0,106.0,10.0,0.955127477645874
251,-185.0,491.0,-375.0,1.0,-11916.0,-8817.0,6826.0,1457.0,-17.0,-56.0,-53.0,-57.0,25.0,-19.0,43.0,-11.0,0.9579646587371826
252,-796.0,523.0,-529.0,1.0,-12079.0,-8727.0,6628.0,1570.0,-17.0,-56.0,-53.0,-57.0,25.0,-19.0,43.0,-11.0,0.9700632095336914
253,-796.0,523.0,-529.0,1.0,-12079.0,-8727.0,6628.0,1570.0,-9.0,-37.0,-22.0,-29.0,38.0,15.0,67.0,12.0,0.9720184803009033
254,-796.0,523.0,-529.0,1.0,-12079.0,-8727.0,6628.0,1570.0,-2.0,-13.0,97.0,47.0,33.0,46.0,-33.0,3.0,0.977623462677002
255,-969.0,559.0,-577.0,1.0,-12264.0,-8614.0,6395.0,1715.0,-2.0,-13.0,97.0,47.0,33.0,46.0,-33.0,3.0,0.9927310943603516
256,-969.0,559.0,-577.0,1.0,-12264.0,-8614.0,6395.0,1715.0,-13.0,-50.0,-97.0,-16.0,-39.0,-37.0,-128.0,-30.0,0.9945933818817139
257,-969.0,559.0,-577.0,1.0,-12264.0,-8614.0,6395.0,1715.0,-10.0,-32.0,-54.0,-13.0,-63.0,13.0,78.0,-17.0,0.9963726997375488
258,-1491.0,881.0,-819.0,1.0,-12503.0,-8447.0,6101.0,1881.0,-10.0,-32.0,-54.0,-13.0,-63.0,13.0,78.0,-17.0,1.0080790519714355
259,-1491.0,881.0,-819.0,1.0,-12503.0,-8447.0,6101.0,1881.0,-1.0,10.0,-25.0,30.0,37.0,5.0,27.0,4.0,1.0148961544036865
260,-1491.0,881.0,-819.0,1.0,-12503.0,-8447.0,6101.0,1881.0,-21.0,-62.0,-32.0,-13.0,6.0,-24.0,13.0,1.0,1.016664743423462
261,-1820.0,1244.0,-1188.0,1.0,-12735.0,-8294.0,5768.0,2057.0,-21.0,-62.0,-32.0,-13.0,6.0,-24.0,13.0,1.0,1.0295846462249756
262,-1820.0,1244.0,-1188.0,1.0,-12735.0,-8294.0,5768.0,2057.0,-9.0,-31.0,-67.0,-38.0,-10.0,2.0,-69.0,-3.0,1.0314171314239502
263,-1820.0,1244.0,-1188.0,1.0,-12735.0,-8294.0,5768.0,2057.0,2.0,-10.0,-31.0,-79.0,7.0,-33.0,-13.0,-1.0,1.036926507949829
264,-2157.0,1451.0,-1575.0,1.0,-12984.0,-8116.0,5366.0,2282.0,2.0,-10.0,-31.0,-79.0,7.0,-33.0,-13.0,-1.0,1.053849697113037
265,-2157.0,1451.0,-1575.0,1.0,-12984.0,-8116.0,5366.0,2282.0,-9.0,-15.0,8.0,44.0,-1.0,66.0,63.0,10.0,1.0571577548980713
266,-2157.0,1451.0,-1575.0,1.0,-12984.0,-8116.0,5366.0,2282.0,-17.0,-20.0,-71.0,-12.0,-39.0,-9.0,-31.0,-13.0,1.0603325366973877
267,-2459.0,1547.0,-1956.0,1.0,-13236.0,-7912.0,4907.0,2564.0,-17.0,-20.0,-71.0,-12.0,-39.0,-9.0,-31.0,-13.0,1.0673916339874268
268,-2459.0,1547.0,-1956.0,1.0,-13236.0,-7912.0,4907.0,2564.0,-4.0,-15.0,-97.0,-42.0,-40.0,-20.0,26.0,5.0,1.0753798484802246
269,-2459.0,1547.0,-1956.0,1.0,-13236.0,-7912.0,4907.0,2564.0,-2.0,-24.0,-75.0,12.0,7.0,-2.0,12.0,-3.0,1.0771994590759277
270,-2880.0,1557.0,-2295.0,1.0,-13489.0,-7657.0,4405.0,2909.0,-2.0,-24.0,-75.0,12.0,7.0,-2.0,12.0,-3.0,1.0905678272247314
271,-2880.0,1557.0,-2295.0,1.0,-13489.0,-7657.0,4405.0,2909.0,4.0,-4.0,-27.0,-2.0,-5.0,-9.0,17.0,6.0,1.0938498973846436
272,-2880.0,1557.0,-2295.0,1.0,-13489.0,-7657.0,4405.0,2909.0,-2.0,9.0,-12.0,-30.0,-42.0,-24.0,-38.0,-16.0,1.0969767570495605
273,-3556.0,1658.0,-2430.0,1.0,-13765.0,-7301.0,3855.0,3288.0,-2.0,9.0,-12.0,-30.0,-42.0,-24.0,-38.0,-16.0,1.1128263473510742
274,-3556.0,1658.0,-2430.0,1.0,-13765.0,-7301.0,3855.0,3288.0,38.0,112.0,127.0,2.0,4.0,-4.0,8.0,9.0,1.114659070968628
275,-3556.0,1658.0,-2430.0,1.0,-13765.0,-7301.0,3855.0,3288.0,13.0,51.0,127.0,55.0,16.0,11.0,-23.0,23.0,1.1164124011993408
276,-4121.0,1885.0,-2357.0,1.0,-14056.0,-6854.0,3252.0,3649.0,13.0,51.0,127.0,55.0,16.0,11.0,-23.0,23.0,1.1372618675231934
277,-4121.0,1885.0,-2357.0,1.0,-14056.0,-6854.0,3252.0,3649.0,0.0,4.0,78.0,-6.0,-19.0,-5.0,-8.0,-6.0,1.1416172981262207
278,-4121.0,1885.0,-2357.0,1.0,-14056.0,-6854.0,3252.0,3649.0,0.0,-13.0,-8.0,49.0,18.0,1.0,3.0,3.0,1.1513092517852783
279,-4465.0,2016.0,-2212.0,1.0,-14337.0,-6340.0,2627.0,3977.0,0.0,-13.0,-8.0,49.0,18.0,1.0,3.0,3.0,1.1540119647979736
280,-4465.0,2016.0,-2212.0,1.0,-14337.0,-6340.0,2627.0,3977.0,-7.0,-4.0,24.0,43.0,18.0,-13.0,11.0,20.0,1.1559295654296875
281,-4465.0,2016.0,-2212.0,1.0,-14337.0,-6340.0,2627.0,3977.0,1.0,17.0,61.0,17.0,-9.0,-6.0,-11.0,1.0,1.157696008682251
282,-4611.0,2069.0,-2089.0,1.0,-14588.0,-5782.0,1993.0,4270.0,1.0,17.0,61.0,17.0,-9.0,-6.0,-11.0,1.0,1.1741044521331787
283,-4611.0,2069.0,-2089.0,1.0,-14588.0,-5782.0,1993.0,4270.0,0.0,-15.0,-39.0,-21.0,-9.0,-1.0,54.0,1.0,1.176222562789917
284,-4611.0,2069.0,-2089.0,1.0,-14588.0,-5782.0,1993.0,4270.0,-6.0,-16.0,-48.0,7.0,-2.0,-15.0,28.0,-6.0,1.1780638694763184
285,-4615.0,2280.0,-1978.0,1.0,-14801.0,-5215.0,1329.0,4518.0,-6.0,-16.0,-48.0,7.0,-2.0,-15.0,28.0,-6.0,1.1958389282226562
286,-4615.0,2280.0,-1978.0,1.0,-14801.0,-5215.0,1329.0,4518.0,8.0,10.0,-8.0,5.0,8.0,13.0,-10.0,-2.0,1.1979641914367676
287,-4615.0,2280.0,-1978.0,1.0,-14801.0,-5215.0,1329.0,4518.0,-2.0,2.0,19.0,11.0,9.0,2.0,4.0,-12.0,1.199944257736206
288,-4473.0,2670.0,-1988.0,1.0,-14964.0,-4667.0,601.0,4731.0,-2.0,2.0,19.0,11.0,9.0,2.0,4.0,-12.0,1.2099781036376953
289,-4473.0,2670.0,-1988.0,1.0,-14964.0,-4667.0,601.0,4731.0,-10.0,-22.0,-35.0,23.0,-8.0,-5.0,-12.0,-4.0,1.2119030952453613
290,-4473.0,2670.0,-1988.0,1.0,-14964.0,-4667.0,601.0,4731.0,-1.0,-15.0,-8.0,3.0,3.0,-1.0,10.0,2.0,1.2165324687957764
291,-4028.0,3001.0,-2087.0,1.0,-15051.0,-4200.0,-165.0,4925.0,-1.0,-15.0,-8.0,3.0,3.0,-1.0,10.0,2.0,1.2335894107818604
292,-4028.0,3001.0,-2087.0,1.0,-15051.0,-4200.0,-165.0,4925.0,4.0,38.0,13.0,-6.0,-3.0,-4.0,31.0,0.0,1.2368803024291992
293,-4028.0,3001.0,-2087.0,1.0,-15051.0,-4200.0,-165.0,4925.0,-12.0,-24.0,1.0,-5.0,7.0,14.0,16.0,-10.0,1.2404520511627197
294,-3932.0,3330.0,-2186.0,1.0,-15077.0,-3754.0,-991.0,5104.0,-12.0,-24.0,1.0,-5.0,7.0,14.0,16.0,-10.0,1.2576160430908203
295,-3932.0,3330.0,-2186.0,1.0,-15077.0,-3754.0,-991.0,5104.0,2.0,-9.0,-13.0,22.0,13.0,-8.0,-6.0,6.0,1.2610535621643066
296,-3932.0,3330.0,-2186.0,1.0,-15077.0,-3754.0,-991.0,5104.0,8.0,30.0,45.0,-8.0,21.0,-22.0,16.0,1.0,1.2642533779144287
297,-3837.0,3587.0,-2154.0,1.0,-15048.0,-3312.0,-1856.0,5253.0,8.0,30.0,45.0,-8.0,21.0,-22.0,16.0,1.0,1.2701568603515625
298,-3837.0,3587.0,-2154.0,1.0,-15048.0,-3312.0,-1856.0,5253.0,-16.0,-43.0,7.0,12.0,7.0,-44.0,90.0,-9.0,1.2773072719573975
299,-3837.0,3587.0,-2154.0,1.0,-15048.0,-3312.0,-1856.0,5253.0,4.0,8.0,37.0,18.0,3.0,13.0,9.0,7.0,1.279139518737793
300,-3305.0,3929.0,-2020.0,1.0,-14948.0,-2961.0,-2741.0,5361.0,4.0,8.0,37.0,18.0,3.0,13.0,9.0,7.0,1.293318271636963
301,-3305.0,3929.0,-2020.0,1.0,-14948.0,-2961.0,-2741.0,5361.0,-3.0,-4.0,-7.0,-7.0,34.0,8.0,-34.0,0.0,1.2964067459106445
302,-3305.0,3929.0,-2020.0,1.0,-14948.0,-2961.0,-2741.0,5361.0,7.0,15.0,-27.0,9.0,48.0,-4.0,2.0,4.0,1.2993254661560059
303,-2839.0,4077.0,-2019.0,1.0,-14775.0,-2677.0,-3625.0,5462.0,7.0,15.0,-27.0,9.0,48.0,-4.0,2.0,4.0,1.3172807693481445
304,-2839.0,4077.0,-2019.0,1.0,-14775.0,-2677.0,-3625.0,5462.0,7.0,15.0,-27.0,9.0,48.0,-4.0,2.0,4.0,1.321387529373169
305,-2839.0,4077.0,-2019.0,1.0,-14775.0,-2677.0,-3625.0,5462.0,-5.0,-20.0,-11.0,18.0,68.0,2.0,-30.0,-5.0,1.324937343597412
306,-2839.0,4077.0,-2019.0,1.0,-14775.0,-2677.0,-3625.0,5462.0,-6.0,-20.0,-34.0,36.0,-26.0,2.0,-15.0,0.0,1.3283734321594238
307,-2538.0,3856.0,-2595.0,1.0,-14518.0,-2399.0,-4464.0,5655.0,-6.0,-20.0,-34.0,36.0,-26.0,2.0,-15.0,0.0,1.3303511142730713
308,-2538.0,3856.0,-2595.0,1.0,-14518.0,-2399.0,-4464.0,5655.0,8.0,28.0,15.0,-2.0,-5.0,-30.0,-10.0,-8.0,1.337717056274414
309,-2538.0,3856.0,-2595.0,1.0,-14518.0,-2399.0,-4464.0,5655.0,6.0,13.0,16.0,25.0,112.0,20.0,-24.0,11.0,1.3395791053771973
310,-2513.0,3676.0,-3247.0,1.0,-14174.0,-2064.0,-5292.0,5941.0,6.0,13.0,16.0,25.0,112.0,20.0,-24.0,11.0,1.3536558151245117
311,-2513.0,3676.0,-3247.0,1.0,-14174.0,-2064.0,-5292.0,5941.0,-1.0,-12.0,-7.0,-5.0,-31.0,0.0,-24.0,-7.0,1.358001947402954
312,-2513.0,3676.0,-3247.0,1.0,-14174.0,-2064.0,-5292.0,5941.0,0.0,-2.0,-24.0,-19.0,-48.0,23.0,5.0,-14.0,1.3617215156555176
313,-1726.0,3543.0,-3322.0,1.0,-13760.0,-1813.0,-6042.0,6271.0,0.0,-2.0,-24.0,-19.0,-48.0,23.0,5.0,-14.0,1.376615285873413
314,-1726.0,3543.0,-3322.0,1.0,-13760.0,-1813.0,-6042.0,6271.0,6.0,33.0,17.0,-33.0,-84.0,11.0,-22.0,7.0,1.3801546096801758
315,-1726.0,3543.0,-3322.0,1.0,-13760.0,-1813.0,-6042.0,6271.0,-8.0,-24.0,-32.0,-11.0,-126.0,-16.0,-12.0,-23.0,1.3822555541992188
316,-452.0,3488.0,-3023.0,1.0,-13297.0,-1761.0,-6683.0,6624.0,-8.0,-24.0,-32.0,-11.0,-126.0,-16.0,-12.0,-23.0,1.3891935348510742
