,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,25.0,-19.0,16.0,1.0,-11257.0,-11016.0,2873.0,-3481.0,-1.0,2.0,5.0,5.0,-22.0,-9.0,-16.0,0.0,0.476593017578125
159,50.0,-2.0,29.0,1.0,-11249.0,-11024.0,2873.0,-3483.0,-1.0,2.0,5.0,5.0,-22.0,-9.0,-16.0,0.0,0.48209524154663086
160,50.0,-2.0,29.0,1.0,-11249.0,-11024.0,2873.0,-3483.0,-5.0,-20.0,-26.0,3.0,-3.0,-16.0,5.0,1.0,0.4858429431915283
161,50.0,-2.0,29.0,1.0,-11249.0,-11024.0,2873.0,-3483.0,1.0,3.0,-15.0,2.0,17.0,0.0,3.0,-17.0,0.48844385147094727
162,14.0,1.0,17.0,1.0,-11247.0,-11026.0,2872.0,-3483.0,1.0,3.0,-15.0,2.0,17.0,0.0,3.0,-17.0,0.5031399726867676
163,14.0,1.0,17.0,1.0,-11247.0,-11026.0,2872.0,-3483.0,-1.0,-1.0,6.0,0.0,-5.0,10.0,-4.0,-3.0,0.5058853626251221
164,14.0,1.0,17.0,1.0,-11247.0,-11026.0,2872.0,-3483.0,-1.0,-9.0,27.0,-2.0,10.0,0.0,-1.0,1.0,0.5088284015655518
165,-28.0,12.0,5.0,1.0,-11249.0,-11024.0,2872.0,-3484.0,-1.0,-9.0,27.0,-2.0,10.0,0.0,-1.0,1.0,0.5180747509002686
166,-28.0,12.0,5.0,1.0,-11249.0,-11024.0,2872.0,-3484.0,-2.0,-3.0,12.0,3.0,4.0,-2.0,1.0,-3.0,0.5258383750915527
167,-28.0,12.0,5.0,1.0,-11249.0,-11024.0,2872.0,-3484.0,-1.0,-3.0,-2.0,-5.0,2.0,3.0,-1.0,4.0,0.5278091430664062
168,8.0,14.0,2.0,1.0,-11249.0,-11024.0,2872.0,-3484.0,-1.0,-3.0,-2.0,-5.0,2.0,3.0,-1.0,4.0,0.5409467220306396
169,8.0,14.0,2.0,1.0,-11249.0,-11024.0,2872.0,-3484.0,-6.0,-8.0,-57.0,-6.0,-8.0,-2.0,-1.0,-2.0,0.544177770614624
170,8.0,14.0,2.0,1.0,-11249.0,-11024.0,2872.0,-3484.0,-1.0,0.0,-23.0,0.0,18.0,-1.0,3.0,-2.0,0.5475823879241943
171,44.0,-1.0,11.0,1.0,-11242.0,-11031.0,2871.0,-3485.0,-1.0,0.0,-23.0,0.0,18.0,-1.0,3.0,-2.0,0.5631778240203857
172,44.0,-1.0,11.0,1.0,-11242.0,-11031.0,2871.0,-3485.0,-3.0,-6.0,-11.0,-6.0,4.0,6.0,-4.0,0.0,0.5650203227996826
173,44.0,-1.0,11.0,1.0,-11242.0,-11031.0,2871.0,-3485.0,-2.0,10.0,28.0,-7.0,-21.0,-13.0,-1.0,3.0,0.5667524337768555
174,-12.0,4.0,21.0,1.0,-11241.0,-11032.0,2873.0,-3485.0,-2.0,10.0,28.0,-7.0,-21.0,-13.0,-1.0,3.0,0.5767569541931152
175,-12.0,4.0,21.0,1.0,-11241.0,-11032.0,2873.0,-3485.0,1.0,6.0,30.0,15.0,34.0,1.0,1.0,-1.0,0.5853514671325684
176,-12.0,4.0,21.0,1.0,-11241.0,-11032.0,2873.0,-3485.0,5.0,0.0,0.0,-4.0,-6.0,10.0,3.0,4.0,0.5882675647735596
177,-23.0,25.0,22.0,1.0,-11244.0,-11028.0,2871.0,-3488.0,5.0,0.0,0.0,-4.0,-6.0,10.0,3.0,4.0,0.6004972457885742
178,-23.0,25.0,22.0,1.0,-11244.0,-11028.0,2871.0,-3488.0,-2.0,-11.0,-26.0,-16.0,-4.0,13.0,1.0,-3.0,0.6023244857788086
179,-23.0,25.0,22.0,1.0,-11244.0,-11028.0,2871.0,-3488.0,-3.0,-4.0,-35.0,-5.0,-39.0,-15.0,-5.0,1.0,0.6043415069580078
180,-33.0,5.0,17.0,1.0,-11248.0,-11022.0,2875.0,-3492.0,-3.0,-4.0,-35.0,-5.0,-39.0,-15.0,-5.0,1.0,0.6398062705993652
181,-33.0,5.0,17.0,1.0,-11248.0,-11022.0,2875.0,-3492.0,-4.0,-16.0,3.0,3.0,17.0,-2.0,-4.0,-6.0,0.6439716815948486
182,-33.0,5.0,17.0,1.0,-11248.0,-11022.0,2875.0,-3492.0,-6.0,1.0,7.0,0.0,-7.0,10.0,0.0,-12.0,0.6479642391204834
183,-6.0,5.0,27.0,1.0,-11247.0,-11021.0,2879.0,-3496.0,-6.0,1.0,7.0,0.0,-7.0,10.0,0.0,-12.0,0.6510531902313232
184,-6.0,5.0,27.0,1.0,-11247.0,-11021.0,2879.0,-3496.0,0.0,1.0,31.0,-3.0,-14.0,-1.0,0.0,4.0,0.6539843082427979
185,-6.0,5.0,27.0,1.0,-11247.0,-11021.0,2879.0,-3496.0,2.0,-3.0,2.0,4.0,12.0,-10.0,1.0,4.0,0.6561927795410156
186,-4.0,16.0,30.0,1.0,-11244.0,-11024.0,2878.0,-3497.0,2.0,-3.0,2.0,4.0,12.0,-10.0,1.0,4.0,0.6607100963592529
187,-4.0,16.0,30.0,1.0,-11244.0,-11024.0,2878.0,-3497.0,-3.0,0.0,-26.0,-1.0,-8.0,3.0,-1.0,-3.0,0.6625914573669434
188,-4.0,16.0,30.0,1.0,-11244.0,-11024.0,2878.0,-3497.0,1.0,-4.0,-18.0,-2.0,-23.0,-6.0,0.0,0.0,0.6643707752227783
189,-75.0,28.0,26.0,1.0,-11251.0,-11016.0,2879.0,-3499.0,1.0,-4.0,-18.0,-2.0,-23.0,-6.0,0.0,0.0,0.683030366897583
190,-75.0,28.0,26.0,1.0,-11251.0,-11016.0,2879.0,-3499.0,2.0,5.0,3.0,-3.0,0.0,2.0,1.0,8.0,0.6849124431610107
191,-75.0,28.0,26.0,1.0,-11251.0,-11016.0,2879.0,-3499.0,-5.0,8.0,34.0,2.0,10.0,-12.0,-5.0,-6.0,0.6868977546691895
192,-43.0,18.0,29.0,1.0,-11254.0,-11010.0,2883.0,-3503.0,-5.0,8.0,34.0,2.0,10.0,-12.0,-5.0,-6.0,0.713158130645752
193,-43.0,18.0,29.0,1.0,-11254.0,-11010.0,2883.0,-3503.0,-3.0,-9.0,5.0,5.0,-19.0,2.0,-18.0,-4.0,0.7150368690490723
194,-43.0,18.0,29.0,1.0,-11254.0,-11010.0,2883.0,-3503.0,5.0,15.0,8.0,-2.0,3.0,10.0,11.0,6.0,0.7168338298797607
195,5.0,20.0,31.0,1.0,-11251.0,-11010.0,2885.0,-3510.0,5.0,15.0,8.0,-2.0,3.0,10.0,11.0,6.0,0.7208642959594727
196,5.0,20.0,31.0,1.0,-11251.0,-11010.0,2885.0,-3510.0,3.0,11.0,-14.0,-3.0,3.0,-1.0,6.0,0.0,0.7227680683135986
197,5.0,20.0,31.0,1.0,-11251.0,-11010.0,2885.0,-3510.0,1.0,-2.0,-8.0,-4.0,0.0,5.0,-2.0,6.0,0.7245597839355469
198,16.0,15.0,23.0,1.0,-11247.0,-11014.0,2885.0,-3514.0,1.0,-2.0,-8.0,-4.0,0.0,5.0,-2.0,6.0,0.7439823150634766
199,16.0,15.0,23.0,1.0,-11247.0,-11014.0,2885.0,-3514.0,-3.0,0.0,-7.0,-4.0,0.0,-1.0,-2.0,-6.0,0.7458853721618652
200,16.0,15.0,23.0,1.0,-11247.0,-11014.0,2885.0,-3514.0,3.0,16.0,63.0,6.0,-13.0,-8.0,0.0,2.0,0.7476630210876465
201,15.0,18.0,27.0,1.0,-11243.0,-11017.0,2884.0,-3517.0,3.0,16.0,63.0,6.0,-13.0,-8.0,0.0,2.0,0.7662010192871094
202,15.0,18.0,27.0,1.0,-11243.0,-11017.0,2884.0,-3517.0,-1.0,-13.0,-14.0,-7.0,-3.0,-2.0,0.0,2.0,0.7693214416503906
203,15.0,18.0,27.0,1.0,-11243.0,-11017.0,2884.0,-3517.0,-3.0,-6.0,17.0,0.0,3.0,-4.0,-2.0,-5.0,0.772291898727417
204,14.0,14.0,17.0,1.0,-11240.0,-11019.0,2882.0,-3520.0,-3.0,-6.0,17.0,0.0,3.0,-4.0,-2.0,-5.0,0.7805919647216797
205,14.0,14.0,17.0,1.0,-11240.0,-11019.0,2882.0,-3520.0,2.0,5.0,-3.0,1.0,-12.0,-17.0,11.0,4.0,0.7824692726135254
206,14.0,14.0,17.0,1.0,-11240.0,-11019.0,2882.0,-3520.0,3.0,8.0,-9.0,6.0,16.0,14.0,2.0,4.0,0.7842569351196289
207,21.0,7.0,26.0,1.0,-11238.0,-11019.0,2884.0,-3525.0,3.0,8.0,-9.0,6.0,16.0,14.0,2.0,4.0,0.8029959201812744
208,21.0,7.0,26.0,1.0,-11238.0,-11019.0,2884.0,-3525.0,-6.0,-4.0,63.0,4.0,-16.0,-4.0,-2.0,-1.0,0.80525803565979
209,21.0,7.0,26.0,1.0,-11238.0,-11019.0,2884.0,-3525.0,-6.0,-13.0,-19.0,1.0,-14.0,-6.0,18.0,-2.0,0.8090958595275879
210,76.0,-4.0,34.0,1.0,-11228.0,-11027.0,2885.0,-3532.0,-6.0,-13.0,-19.0,1.0,-14.0,-6.0,18.0,-2.0,0.8334434032440186
211,76.0,-4.0,34.0,1.0,-11228.0,-11027.0,2885.0,-3532.0,-3.0,-8.0,-8.0,-2.0,3.0,3.0,17.0,11.0,0.8352758884429932
212,76.0,-4.0,34.0,1.0,-11228.0,-11027.0,2885.0,-3532.0,-4.0,3.0,13.0,7.0,24.0,0.0,-12.0,-17.0,0.8373241424560547
213,71.0,0.0,54.0,1.0,-11222.0,-11030.0,2886.0,-3540.0,-4.0,3.0,13.0,7.0,24.0,0.0,-12.0,-17.0,0.8391683101654053
214,71.0,0.0,54.0,1.0,-11222.0,-11030.0,2886.0,-3540.0,-1.0,3.0,47.0,7.0,41.0,9.0,-7.0,-1.0,0.841017484664917
215,71.0,0.0,54.0,1.0,-11222.0,-11030.0,2886.0,-3540.0,-3.0,-21.0,-63.0,-22.0,-18.0,2.0,-2.0,6.0,0.8467175960540771
216,38.0,26.0,40.0,1.0,-11222.0,-11028.0,2883.0,-3549.0,-3.0,-21.0,-63.0,-22.0,-18.0,2.0,-2.0,6.0,0.8631370067596436
217,38.0,26.0,40.0,1.0,-11222.0,-11028.0,2883.0,-3549.0,6.0,16.0,-6.0,0.0,-38.0,-2.0,-11.0,-5.0,0.864983081817627
218,38.0,26.0,40.0,1.0,-11222.0,-11028.0,2883.0,-3549.0,5.0,-9.0,-6.0,-14.0,33.0,-8.0,-34.0,-1.0,0.8667216300964355
219,51.0,32.0,-12.0,1.0,-11228.0,-11023.0,2872.0,-3555.0,5.0,-9.0,-6.0,-14.0,33.0,-8.0,-34.0,-1.0,0.8867449760437012
220,51.0,32.0,-12.0,1.0,-11228.0,-11023.0,2872.0,-3555.0,-7.0,-17.0,-52.0,-2.0,22.0,-1.0,-2.0,-3.0,0.8889472484588623
221,51.0,32.0,-12.0,1.0,-11228.0,-11023.0,2872.0,-3555.0,-4.0,-15.0,-41.0,2.0,-30.0,24.0,3.0,2.0,0.8909802436828613
222,90.0,2.0,-58.0,1.0,-11233.0,-11023.0,2855.0,-3553.0,-4.0,-15.0,-41.0,2.0,-30.0,24.0,3.0,2.0,0.909259557723999
223,90.0,2.0,-58.0,1.0,-11233.0,-11023.0,2855.0,-3553.0,-4.0,-3.0,40.0,-5.0,25.0,-2.0,-4.0,-6.0,0.9123072624206543
224,90.0,2.0,-58.0,1.0,-11233.0,-11023.0,2855.0,-3553.0,0.0,-2.0,21.0,41.0,29.0,6.0,2.0,9.0,0.9161322116851807
225,84.0,6.0,-49.0,1.0,-11242.0,-11021.0,2833.0,-3548.0,0.0,-2.0,21.0,41.0,29.0,6.0,2.0,9.0,0.9238893985748291
226,84.0,6.0,-49.0,1.0,-11242.0,-11021.0,2833.0,-3548.0,-3.0,0.0,-38.0,-19.0,-6.0,20.0,0.0,-13.0,0.9267091751098633
227,84.0,6.0,-49.0,1.0,-11242.0,-11021.0,2833.0,-3548.0,10.0,28.0,-12.0,-20.0,-37.0,-3.0,7.0,0.0,0.9285104274749756
228,52.0,-9.0,-40.0,1.0,-11260.0,-11010.0,2813.0,-3541.0,10.0,28.0,-12.0,-20.0,-37.0,-3.0,7.0,0.0,0.9459018707275391
229,52.0,-9.0,-40.0,1.0,-11260.0,-11010.0,2813.0,-3541.0,5.0,2.0,-42.0,-34.0,-28.0,14.0,53.0,5.0,0.9483540058135986
230,52.0,-9.0,-40.0,1.0,-11260.0,-11010.0,2813.0,-3541.0,-5.0,11.0,-8.0,-8.0,21.0,3.0,-6.0,16.0,0.9514977931976318
231,-173.0,31.0,-55.0,1.0,-11310.0,-10964.0,2797.0,-3536.0,-5.0,11.0,-8.0,-8.0,21.0,3.0,-6.0,16.0,0.9606995582580566
232,-173.0,31.0,-55.0,1.0,-11310.0,-10964.0,2797.0,-3536.0,-4.0,-30.0,-48.0,-6.0,-30.0,-41.0,7.0,-12.0,0.9626383781433105
233,-173.0,31.0,-55.0,1.0,-11310.0,-10964.0,2797.0,-3536.0,-2.0,-24.0,21.0,-68.0,-18.0,1.0,24.0,14.0,0.9667396545410156
234,-357.0,76.0,-214.0,1.0,-11400.0,-10887.0,2761.0,-3514.0,-2.0,-24.0,21.0,-68.0,-18.0,1.0,24.0,14.0,0.9922127723693848
235,-357.0,76.0,-214.0,1.0,-11400.0,-10887.0,2761.0,-3514.0,-4.0,3.0,-12.0,-30.0,2.0,-32.0,-30.0,8.0,0.9948990345001221
236,-357.0,76.0,-214.0,1.0,-11400.0,-10887.0,2761.0,-3514.0,-12.0,-39.0,-40.0,-42.0,-12.0,-25.0,-20.0,1.0,0.996680498123169
237,-586.0,221.0,-391.0,1.0,-11533.0,-10778.0,2686.0,-3474.0,-12.0,-39.0,-40.0,-42.0,-12.0,-25.0,-20.0,1.0,1.0065951347351074
238,-586.0,221.0,-391.0,1.0,-11533.0,-10778.0,2686.0,-3474.0,1.0,14.0,74.0,74.0,22.0,27.0,55.0,27.0,1.0092558860778809
239,-586.0,221.0,-391.0,1.0,-11533.0,-10778.0,2686.0,-3474.0,2.0,17.0,65.0,72.0,-35.0,4.0,52.0,-14.0,1.011132001876831
240,-623.0,561.0,-519.0,1.0,-11691.0,-10655.0,2535.0,-3440.0,2.0,17.0,65.0,72.0,-35.0,4.0,52.0,-14.0,1.0193495750427246
241,-623.0,561.0,-519.0,1.0,-11691.0,-10655.0,2535.0,-3440.0,15.0,11.0,9.0,31.0,-3.0,-1.0,36.0,7.0,1.027827501296997
242,-623.0,561.0,-519.0,1.0,-11691.0,-10655.0,2535.0,-3440.0,-11.0,-23.0,-30.0,39.0,25.0,25.0,-40.0,-16.0,1.0296292304992676
243,-587.0,729.0,-619.0,1.0,-11861.0,-10518.0,2343.0,-3413.0,-11.0,-23.0,-30.0,39.0,25.0,25.0,-40.0,-16.0,1.0449411869049072
244,-587.0,729.0,-619.0,1.0,-11861.0,-10518.0,2343.0,-3413.0,1.0,6.0,79.0,-79.0,-68.0,-19.0,-78.0,6.0,1.0484988689422607
245,-587.0,729.0,-619.0,1.0,-11861.0,-10518.0,2343.0,-3413.0,4.0,19.0,-9.0,6.0,19.0,-11.0,50.0,20.0,1.0507965087890625
246,-878.0,829.0,-801.0,1.0,-12065.0,-10346.0,2129.0,-3364.0,4.0,19.0,-9.0,6.0,19.0,-11.0,50.0,20.0,1.0667808055877686
247,-878.0,829.0,-801.0,1.0,-12065.0,-10346.0,2129.0,-3364.0,7.0,15.0,0.0,84.0,86.0,36.0,-30.0,-8.0,1.0722336769104004
248,-878.0,829.0,-801.0,1.0,-12065.0,-10346.0,2129.0,-3364.0,-4.0,-9.0,-74.0,79.0,30.0,-30.0,-127.0,-17.0,1.0752191543579102
249,-1664.0,923.0,-1060.0,1.0,-12320.0,-10103.0,1944.0,-3291.0,-4.0,-9.0,-74.0,79.0,30.0,-30.0,-127.0,-17.0,1.0792291164398193
250,-1664.0,923.0,-1060.0,1.0,-12320.0,-10103.0,1944.0,-3291.0,-9.0,-24.0,0.0,14.0,29.0,45.0,33.0,3.0,1.0876693725585938
251,-1664.0,923.0,-1060.0,1.0,-12320.0,-10103.0,1944.0,-3291.0,-5.0,-15.0,-52.0,60.0,-89.0,-27.0,14.0,-13.0,1.089512586593628
252,-2191.0,967.0,-1182.0,1.0,-12629.0,-9781.0,1758.0,-3192.0,-5.0,-15.0,-52.0,60.0,-89.0,-27.0,14.0,-13.0,1.1037282943725586
253,-2191.0,967.0,-1182.0,1.0,-12629.0,-9781.0,1758.0,-3192.0,-2.0,-9.0,-67.0,-6.0,-25.0,-21.0,-55.0,-25.0,1.1056749820709229
254,-2191.0,967.0,-1182.0,1.0,-12629.0,-9781.0,1758.0,-3192.0,3.0,24.0,-28.0,-29.0,123.0,57.0,49.0,6.0,1.1083028316497803
255,-2290.0,1228.0,-1323.0,1.0,-12946.0,-9431.0,1523.0,-3097.0,3.0,24.0,-28.0,-29.0,123.0,57.0,49.0,6.0,1.1257002353668213
256,-2290.0,1228.0,-1323.0,1.0,-12946.0,-9431.0,1523.0,-3097.0,1.0,-5.0,-29.0,6.0,49.0,-17.0,67.0,3.0,1.1275355815887451
257,-2290.0,1228.0,-1323.0,1.0,-12946.0,-9431.0,1523.0,-3097.0,5.0,5.0,86.0,-24.0,8.0,-11.0,-9.0,-7.0,1.1294288635253906
258,-2469.0,1557.0,-1380.0,1.0,-13266.0,-9045.0,1242.0,-3019.0,5.0,5.0,86.0,-24.0,8.0,-11.0,-9.0,-7.0,1.1392688751220703
259,-2469.0,1557.0,-1380.0,1.0,-13266.0,-9045.0,1242.0,-3019.0,7.0,36.0,62.0,12.0,26.0,23.0,-19.0,-3.0,1.1474745273590088
260,-2469.0,1557.0,-1380.0,1.0,-13266.0,-9045.0,1242.0,-3019.0,-6.0,-16.0,84.0,12.0,17.0,-11.0,4.0,-7.0,1.1492433547973633
261,-3036.0,1773.0,-1456.0,1.0,-13622.0,-8566.0,943.0,-2940.0,-6.0,-16.0,84.0,12.0,17.0,-11.0,4.0,-7.0,1.1644055843353271
262,-3036.0,1773.0,-1456.0,1.0,-13622.0,-8566.0,943.0,-2940.0,-4.0,3.0,-23.0,13.0,57.0,14.0,-12.0,2.0,1.1675734519958496
263,-3036.0,1773.0,-1456.0,1.0,-13622.0,-8566.0,943.0,-2940.0,2.0,-16.0,-30.0,-41.0,-5.0,-33.0,10.0,-3.0,1.170541763305664
264,-3471.0,1922.0,-1485.0,1.0,-13992.0,-8006.0,636.0,-2862.0,2.0,-16.0,-30.0,-41.0,-5.0,-33.0,10.0,-3.0,1.1856980323791504
265,-3471.0,1922.0,-1485.0,1.0,-13992.0,-8006.0,636.0,-2862.0,0.0,-8.0,12.0,-14.0,9.0,-2.0,-5.0,-3.0,1.1878478527069092
266,-3471.0,1922.0,-1485.0,1.0,-13992.0,-8006.0,636.0,-2862.0,1.0,14.0,-28.0,-20.0,26.0,8.0,0.0,10.0,1.1896371841430664
267,-3813.0,2066.0,-1545.0,1.0,-14357.0,-7384.0,316.0,-2780.0,1.0,14.0,-28.0,-20.0,26.0,8.0,0.0,10.0,1.1994829177856445
268,-3813.0,2066.0,-1545.0,1.0,-14357.0,-7384.0,316.0,-2780.0,-2.0,-5.0,18.0,5.0,-19.0,-19.0,-1.0,19.0,1.2092671394348145
269,-3813.0,2066.0,-1545.0,1.0,-14357.0,-7384.0,316.0,-2780.0,-14.0,-23.0,-44.0,-2.0,-22.0,-22.0,-15.0,-23.0,1.2122728824615479
270,-4494.0,2253.0,-1574.0,1.0,-14736.0,-6635.0,-11.0,-2700.0,-14.0,-23.0,-44.0,-2.0,-22.0,-22.0,-15.0,-23.0,1.2235691547393799
271,-4494.0,2253.0,-1574.0,1.0,-14736.0,-6635.0,-11.0,-2700.0,10.0,43.0,102.0,-15.0,-27.0,-8.0,-3.0,0.0,1.2267673015594482
272,-4494.0,2253.0,-1574.0,1.0,-14736.0,-6635.0,-11.0,-2700.0,5.0,2.0,-29.0,-26.0,-28.0,23.0,-36.0,34.0,1.229745626449585
273,-4747.0,2531.0,-1541.0,1.0,-15085.0,-5815.0,-368.0,-2638.0,5.0,2.0,-29.0,-26.0,-28.0,23.0,-36.0,34.0,1.245734691619873
274,-4747.0,2531.0,-1541.0,1.0,-15085.0,-5815.0,-368.0,-2638.0,-9.0,3.0,-8.0,-14.0,40.0,-9.0,8.0,-10.0,1.2475662231445312
275,-4747.0,2531.0,-1541.0,1.0,-15085.0,-5815.0,-368.0,-2638.0,16.0,79.0,56.0,-22.0,24.0,-11.0,1.0,-3.0,1.2493181228637695
276,-4590.0,3031.0,-1487.0,1.0,-15365.0,-4994.0,-801.0,-2607.0,16.0,79.0,56.0,-22.0,24.0,-11.0,1.0,-3.0,1.2602314949035645
277,-4590.0,3031.0,-1487.0,1.0,-15365.0,-4994.0,-801.0,-2607.0,-7.0,-30.0,-94.0,9.0,11.0,-2.0,-17.0,-6.0,1.2675588130950928
278,-4590.0,3031.0,-1487.0,1.0,-15365.0,-4994.0,-801.0,-2607.0,8.0,17.0,27.0,-12.0,-13.0,16.0,4.0,-2.0,1.2693305015563965
279,-4224.0,3541.0,-1591.0,1.0,-15569.0,-4204.0,-1332.0,-2574.0,8.0,17.0,27.0,-12.0,-13.0,16.0,4.0,-2.0,1.2828452587127686
280,-4224.0,3541.0,-1591.0,1.0,-15569.0,-4204.0,-1332.0,-2574.0,-1.0,-9.0,-32.0,-7.0,-36.0,-9.0,2.0,-6.0,1.2912235260009766
281,-4224.0,3541.0,-1591.0,1.0,-15569.0,-4204.0,-1332.0,-2574.0,8.0,24.0,63.0,11.0,16.0,3.0,16.0,3.0,1.294769048690796
282,-3711.0,3871.0,-1787.0,1.0,-15694.0,-3481.0,-1942.0,-2507.0,8.0,24.0,63.0,11.0,16.0,3.0,16.0,3.0,1.3059370517730713
283,-3711.0,3871.0,-1787.0,1.0,-15694.0,-3481.0,-1942.0,-2507.0,-15.0,-29.0,-20.0,-4.0,-39.0,8.0,-16.0,-12.0,1.307795763015747
284,-3711.0,3871.0,-1787.0,1.0,-15694.0,-3481.0,-1942.0,-2507.0,2.0,-3.0,11.0,-12.0,-1.0,-49.0,-3.0,-16.0,1.3095712661743164
285,-3590.0,4401.0,-2080.0,1.0,-15754.0,-2737.0,-2652.0,-2398.0,2.0,-3.0,11.0,-12.0,-1.0,-49.0,-3.0,-16.0,1.3287606239318848
286,-3590.0,4401.0,-2080.0,1.0,-15754.0,-2737.0,-2652.0,-2398.0,-4.0,-18.0,24.0,-4.0,-23.0,-12.0,-22.0,-20.0,1.331824541091919
287,-3590.0,4401.0,-2080.0,1.0,-15754.0,-2737.0,-2652.0,-2398.0,-7.0,-17.0,7.0,-26.0,3.0,18.0,35.0,0.0,1.3347618579864502
288,-3270.0,4795.0,-2385.0,1.0,-15735.0,-2013.0,-3441.0,-2230.0,-7.0,-17.0,7.0,-26.0,3.0,18.0,35.0,0.0,1.3428773880004883
289,-3270.0,4795.0,-2385.0,1.0,-15735.0,-2013.0,-3441.0,-2230.0,0.0,17.0,-5.0,-3.0,7.0,-14.0,-1.0,11.0,1.3449673652648926
290,-3270.0,4795.0,-2385.0,1.0,-15735.0,-2013.0,-3441.0,-2230.0,-7.0,-30.0,-16.0,-1.0,-9.0,1.0,10.0,3.0,1.3499245643615723
291,-2837.0,5094.0,-2778.0,1.0,-15633.0,-1325.0,-4290.0,-1976.0,-7.0,-30.0,-16.0,-1.0,-9.0,1.0,10.0,3.0,1.3656234741210938
292,-2837.0,5094.0,-2778.0,1.0,-15633.0,-1325.0,-4290.0,-1976.0,11.0,31.0,31.0,-2.0,-12.0,10.0,4.0,3.0,1.367443561553955
293,-2837.0,5094.0,-2778.0,1.0,-15633.0,-1325.0,-4290.0,-1976.0,-12.0,-47.0,-50.0,23.0,4.0,9.0,-2.0,-7.0,1.3692314624786377
294,-2445.0,5299.0,-3344.0,1.0,-15451.0,-660.0,-5171.0,-1600.0,-12.0,-47.0,-50.0,23.0,4.0,9.0,-2.0,-7.0,1.3799519538879395
295,-2445.0,5299.0,-3344.0,1.0,-15451.0,-660.0,-5171.0,-1600.0,3.0,23.0,-23.0,-7.0,-15.0,2.0,4.0,1.0,1.3876338005065918
296,-2445.0,5299.0,-3344.0,1.0,-15451.0,-660.0,-5171.0,-1600.0,-1.0,13.0,17.0,3.0,-16.0,-40.0,28.0,15.0,1.3895018100738525
297,-2206.0,5117.0,-3505.0,1.0,-15199.0,-18.0,-6006.0,-1174.0,-1.0,13.0,17.0,3.0,-16.0,-40.0,28.0,15.0,1.402202844619751
298,-2206.0,5117.0,-3505.0,1.0,-15199.0,-18.0,-6006.0,-1174.0,-9.0,-23.0,-26.0,-1.0,18.0,29.0,8.0,-2.0,1.404327630996704
299,-2206.0,5117.0,-3505.0,1.0,-15199.0,-18.0,-6006.0,-1174.0,-5.0,-19.0,12.0,9.0,-18.0,13.0,-27.0,-7.0,1.4094219207763672
300,-1947.0,4697.0,-3542.0,1.0,-14898.0,586.0,-6757.0,-718.0,-5.0,-19.0,12.0,9.0,-18.0,13.0,-27.0,-7.0,1.4275472164154053
301,-1947.0,4697.0,-3542.0,1.0,-14898.0,586.0,-6757.0,-718.0,3.0,-1.0,-25.0,9.0,33.0,-6.0,22.0,7.0,1.4310986995697021
302,-1947.0,4697.0,-3542.0,1.0,-14898.0,586.0,-6757.0,-718.0,-8.0,-3.0,94.0,1.0,-26.0,-6.0,-27.0,-7.0,1.4344675540924072
303,-1652.0,4480.0,-3522.0,1.0,-14542.0,1165.0,-7455.0,-231.0,-8.0,-3.0,94.0,1.0,-26.0,-6.0,-27.0,-7.0,1.4398179054260254
304,-1652.0,4480.0,-3522.0,1.0,-14542.0,1165.0,-7455.0,-231.0,-1.0,-10.0,-27.0,-16.0,-37.0,33.0,-20.0,-1.0,1.447467565536499
305,-1652.0,4480.0,-3522.0,1.0,-14542.0,1165.0,-7455.0,-231.0,0.0,-3.0,-30.0,10.0,-5.0,-9.0,-6.0,0.0,1.4492461681365967
306,-673.0,4069.0,-3306.0,1.0,-14171.0,1594.0,-8063.0,314.0,0.0,-3.0,-30.0,10.0,-5.0,-9.0,-6.0,0.0,1.4636187553405762
307,-673.0,4069.0,-3306.0,1.0,-14171.0,1594.0,-8063.0,314.0,3.0,10.0,43.0,-8.0,-13.0,-9.0,-4.0,2.0,1.4671452045440674
308,-673.0,4069.0,-3306.0,1.0,-14171.0,1594.0,-8063.0,314.0,10.0,35.0,0.0,7.0,15.0,48.0,20.0,3.0,1.4712469577789307
309,688.0,3166.0,-3453.0,1.0,-13874.0,1778.0,-8478.0,962.0,10.0,35.0,0.0,7.0,15.0,48.0,20.0,3.0,1.4864978790283203
310,688.0,3166.0,-3453.0,1.0,-13874.0,1778.0,-8478.0,962.0,-13.0,-34.0,-53.0,-8.0,-2.0,-50.0,-5.0,-8.0,1.4899919033050537
311,688.0,3166.0,-3453.0,1.0,-13874.0,1778.0,-8478.0,962.0,9.0,14.0,5.0,1.0,33.0,7.0,1.0,-3.0,1.4931843280792236
312,951.0,2178.0,-3145.0,1.0,-13645.0,1900.0,-8729.0,1566.0,9.0,14.0,5.0,1.0,33.0,7.0,1.0,-3.0,1.5015130043029785
313,951.0,2178.0,-3145.0,1.0,-13645.0,1900.0,-8729.0,1566.0,5.0,4.0,7.0,10.0,59.0,57.0,17.0,5.0,1.5149321556091309
314,951.0,2178.0,-3145.0,1.0,-13645.0,1900.0,-8729.0,1566.0,-4.0,-6.0,-32.0,-5.0,-50.0,-61.0,-27.0,-14.0,1.516946792602539
