,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
13,86.0,6.0,-12.0,1.0,-8938.0,-10000.0,-1534.0,-9286.0,13.0,27.0,62.0,4.0,101.0,14.0,3.0,2.0,0.03174448013305664
14,86.0,6.0,-12.0,1.0,-8938.0,-10000.0,-1534.0,-9286.0,7.0,-15.0,-48.0,3.0,9.0,11.0,6.0,22.0,0.03379631042480469
15,120.0,-13.0,-28.0,1.0,-8926.0,-10015.0,-1547.0,-9279.0,7.0,-15.0,-48.0,3.0,9.0,11.0,6.0,22.0,0.035582780838012695
16,120.0,-13.0,-28.0,1.0,-8926.0,-10015.0,-1547.0,-9279.0,6.0,1.0,-24.0,-25.0,-30.0,-13.0,-7.0,-28.0,0.0374600887298584
17,120.0,-13.0,-28.0,1.0,-8926.0,-10015.0,-1547.0,-9279.0,1.0,5.0,12.0,22.0,-1.0,-4.0,-1.0,14.0,0.039238929748535156
18,109.0,-6.0,-45.0,1.0,-8919.0,-10027.0,-1564.0,-9271.0,1.0,5.0,12.0,22.0,-1.0,-4.0,-1.0,14.0,0.04102015495300293
19,109.0,-6.0,-45.0,1.0,-8919.0,-10027.0,-1564.0,-9271.0,0.0,-10.0,-60.0,3.0,36.0,3.0,2.0,-29.0,0.043100595474243164
20,109.0,-6.0,-45.0,1.0,-8919.0,-10027.0,-1564.0,-9271.0,-2.0,-6.0,1.0,-39.0,14.0,-7.0,-10.0,-52.0,0.04492497444152832
21,121.0,3.0,-41.0,1.0,-8910.0,-10036.0,-1580.0,-9266.0,-2.0,-6.0,1.0,-39.0,14.0,-7.0,-10.0,-52.0,0.046704769134521484
22,121.0,3.0,-41.0,1.0,-8910.0,-10036.0,-1580.0,-9266.0,-4.0,-12.0,22.0,-15.0,-35.0,7.0,2.0,-7.0,0.048553466796875
23,121.0,3.0,-41.0,1.0,-8910.0,-10036.0,-1580.0,-9266.0,1.0,-9.0,-82.0,-23.0,-25.0,-5.0,-1.0,3.0,0.05035734176635742
24,110.0,2.0,-31.0,1.0,-8901.0,-10046.0,-1595.0,-9261.0,1.0,-9.0,-82.0,-23.0,-25.0,-5.0,-1.0,3.0,0.05330705642700195
25,110.0,2.0,-31.0,1.0,-8901.0,-10046.0,-1595.0,-9261.0,-6.0,8.0,28.0,27.0,-17.0,-4.0,2.0,4.0,0.05621051788330078
26,110.0,2.0,-31.0,1.0,-8901.0,-10046.0,-1595.0,-9261.0,-6.0,-15.0,-44.0,11.0,33.0,-5.0,2.0,23.0,0.05808401107788086
27,49.0,7.0,-9.0,1.0,-8896.0,-10051.0,-1602.0,-9259.0,-6.0,-15.0,-44.0,11.0,33.0,-5.0,2.0,23.0,0.060001373291015625
28,49.0,7.0,-9.0,1.0,-8896.0,-10051.0,-1602.0,-9259.0,2.0,1.0,6.0,24.0,-7.0,-1.0,-5.0,-35.0,0.06191754341125488
29,49.0,7.0,-9.0,1.0,-8896.0,-10051.0,-1602.0,-9259.0,-1.0,0.0,1.0,-17.0,-50.0,-8.0,-7.0,-26.0,0.06471085548400879
30,42.0,6.0,-7.0,1.0,-8890.0,-10057.0,-1608.0,-9258.0,-1.0,0.0,1.0,-17.0,-50.0,-8.0,-7.0,-26.0,0.06684017181396484
31,42.0,6.0,-7.0,1.0,-8890.0,-10057.0,-1608.0,-9258.0,1.0,10.0,28.0,-15.0,2.0,24.0,-5.0,-38.0,0.06877350807189941
32,42.0,6.0,-7.0,1.0,-8890.0,-10057.0,-1608.0,-9258.0,-6.0,8.0,39.0,-1.0,-4.0,-8.0,3.0,7.0,0.0706014633178711
33,8.0,13.0,-11.0,1.0,-8890.0,-10058.0,-1607.0,-9258.0,-6.0,8.0,39.0,-1.0,-4.0,-8.0,3.0,7.0,0.07240414619445801
34,8.0,13.0,-11.0,1.0,-8890.0,-10058.0,-1607.0,-9258.0,-3.0,-6.0,-33.0,35.0,-38.0,-20.0,-6.0,23.0,0.07433819770812988
35,8.0,13.0,-11.0,1.0,-8890.0,-10058.0,-1607.0,-9258.0,-4.0,-10.0,-26.0,9.0,5.0,4.0,2.0,30.0,0.07631444931030273
36,21.0,11.0,-14.0,1.0,-8886.0,-10061.0,-1611.0,-9256.0,-4.0,-10.0,-26.0,9.0,5.0,4.0,2.0,30.0,0.0781412124633789
37,21.0,11.0,-14.0,1.0,-8886.0,-10061.0,-1611.0,-9256.0,-5.0,0.0,1.0,-11.0,3.0,-14.0,-5.0,9.0,0.08000946044921875
38,21.0,11.0,-14.0,1.0,-8886.0,-10061.0,-1611.0,-9256.0,-3.0,-13.0,-33.0,9.0,-51.0,-7.0,2.0,8.0,0.08226680755615234
39,48.0,17.0,-12.0,1.0,-8879.0,-10068.0,-1619.0,-9254.0,-3.0,-13.0,-33.0,9.0,-51.0,-7.0,2.0,8.0,0.08594107627868652
40,48.0,17.0,-12.0,1.0,-8879.0,-10068.0,-1619.0,-9254.0,4.0,2.0,-6.0,-2.0,-34.0,3.0,5.0,4.0,0.08803415298461914
41,48.0,17.0,-12.0,1.0,-8879.0,-10068.0,-1619.0,-9254.0,-1.0,-5.0,1.0,2.0,-1.0,3.0,2.0,0.0,0.08997082710266113
42,22.0,24.0,-11.0,1.0,-8874.0,-10073.0,-1625.0,-9253.0,-1.0,-5.0,1.0,2.0,-1.0,3.0,2.0,0.0,0.09180593490600586
43,22.0,24.0,-11.0,1.0,-8874.0,-10073.0,-1625.0,-9253.0,8.0,1.0,6.0,-8.0,-30.0,1.0,3.0,32.0,0.09373354911804199
44,22.0,24.0,-11.0,1.0,-8874.0,-10073.0,-1625.0,-9253.0,1.0,-19.0,-58.0,6.0,17.0,5.0,6.0,28.0,0.09555172920227051
45,14.0,17.0,-18.0,1.0,-8871.0,-10077.0,-1631.0,-9251.0,1.0,-19.0,-58.0,6.0,17.0,5.0,6.0,28.0,0.09863877296447754
46,14.0,17.0,-18.0,1.0,-8871.0,-10077.0,-1631.0,-9251.0,1.0,-4.0,13.0,16.0,16.0,-15.0,-4.0,-4.0,0.10061407089233398
47,14.0,17.0,-18.0,1.0,-8871.0,-10077.0,-1631.0,-9251.0,0.0,0.0,18.0,24.0,5.0,9.0,-3.0,-11.0,0.10245442390441895
48,10.0,3.0,-9.0,1.0,-8871.0,-10077.0,-1630.0,-9250.0,0.0,0.0,18.0,24.0,5.0,9.0,-3.0,-11.0,0.1043086051940918
49,10.0,3.0,-9.0,1.0,-8871.0,-10077.0,-1630.0,-9250.0,2.0,5.0,6.0,26.0,-21.0,-3.0,-6.0,-26.0,0.10619854927062988
50,10.0,3.0,-9.0,1.0,-8871.0,-10077.0,-1630.0,-9250.0,7.0,15.0,19.0,-49.0,20.0,9.0,14.0,18.0,0.10802102088928223
51,32.0,-2.0,-7.0,1.0,-8869.0,-10081.0,-1637.0,-9247.0,7.0,15.0,19.0,-49.0,20.0,9.0,14.0,18.0,0.10998368263244629
52,32.0,-2.0,-7.0,1.0,-8869.0,-10081.0,-1637.0,-9247.0,-5.0,-8.0,-2.0,13.0,11.0,3.0,0.0,16.0,0.11190247535705566
53,32.0,-2.0,-7.0,1.0,-8869.0,-10081.0,-1637.0,-9247.0,0.0,8.0,8.0,20.0,23.0,-10.0,-5.0,-9.0,0.11514854431152344
54,40.0,-33.0,-7.0,1.0,-8865.0,-10090.0,-1641.0,-9240.0,0.0,8.0,8.0,20.0,23.0,-10.0,-5.0,-9.0,0.11781930923461914
55,40.0,-33.0,-7.0,1.0,-8865.0,-10090.0,-1641.0,-9240.0,1.0,-2.0,-20.0,-17.0,1.0,7.0,-3.0,5.0,0.11980319023132324
56,40.0,-33.0,-7.0,1.0,-8865.0,-10090.0,-1641.0,-9240.0,-2.0,0.0,0.0,19.0,-16.0,4.0,-2.0,9.0,0.12168169021606445
57,11.0,-47.0,-6.0,1.0,-8865.0,-10096.0,-1639.0,-9233.0,-2.0,0.0,0.0,19.0,-16.0,4.0,-2.0,9.0,0.12348818778991699
58,11.0,-47.0,-6.0,1.0,-8865.0,-10096.0,-1639.0,-9233.0,4.0,16.0,46.0,-3.0,-8.0,-12.0,-1.0,4.0,0.12540411949157715
59,11.0,-47.0,-6.0,1.0,-8865.0,-10096.0,-1639.0,-9233.0,-3.0,-5.0,-12.0,3.0,-23.0,15.0,2.0,29.0,0.1272430419921875
60,18.0,-56.0,12.0,1.0,-8864.0,-10104.0,-1635.0,-9228.0,-3.0,-5.0,-12.0,3.0,-23.0,15.0,2.0,29.0,0.12907934188842773
61,18.0,-56.0,12.0,1.0,-8864.0,-10104.0,-1635.0,-9228.0,-6.0,-9.0,-21.0,-7.0,22.0,-19.0,-1.0,-7.0,0.13185381889343262
62,18.0,-56.0,12.0,1.0,-8864.0,-10104.0,-1635.0,-9228.0,-2.0,-2.0,-48.0,-2.0,53.0,-5.0,-4.0,-5.0,0.13376927375793457
63,16.0,-53.0,15.0,1.0,-8861.0,-10110.0,-1630.0,-9223.0,-2.0,-2.0,-48.0,-2.0,53.0,-5.0,-4.0,-5.0,0.13567137718200684
64,16.0,-53.0,15.0,1.0,-8861.0,-10110.0,-1630.0,-9223.0,3.0,-5.0,-51.0,-40.0,-4.0,8.0,1.0,-1.0,0.1375572681427002
65,16.0,-53.0,15.0,1.0,-8861.0,-10110.0,-1630.0,-9223.0,-5.0,-2.0,30.0,5.0,-8.0,-6.0,-2.0,-12.0,0.1393420696258545
66,-5.0,-54.0,18.0,1.0,-8861.0,-10115.0,-1622.0,-9219.0,-5.0,-2.0,30.0,5.0,-8.0,-6.0,-2.0,-12.0,0.14117002487182617
67,-5.0,-54.0,18.0,1.0,-8861.0,-10115.0,-1622.0,-9219.0,-5.0,-8.0,-18.0,5.0,12.0,-8.0,1.0,17.0,0.14371824264526367
68,-5.0,-54.0,18.0,1.0,-8861.0,-10115.0,-1622.0,-9219.0,-3.0,1.0,14.0,-12.0,-41.0,4.0,-7.0,-21.0,0.14763998985290527
69,15.0,-38.0,11.0,1.0,-8857.0,-10122.0,-1616.0,-9217.0,-3.0,1.0,14.0,-12.0,-41.0,4.0,-7.0,-21.0,0.1500403881072998
70,15.0,-38.0,11.0,1.0,-8857.0,-10122.0,-1616.0,-9217.0,-4.0,-11.0,-19.0,1.0,-4.0,8.0,7.0,45.0,0.15200018882751465
71,15.0,-38.0,11.0,1.0,-8857.0,-10122.0,-1616.0,-9217.0,-2.0,1.0,46.0,18.0,9.0,5.0,-5.0,-3.0,0.15390682220458984
72,13.0,-25.0,18.0,1.0,-8855.0,-10125.0,-1613.0,-9217.0,-2.0,1.0,46.0,18.0,9.0,5.0,-5.0,-3.0,0.15572285652160645
73,13.0,-25.0,18.0,1.0,-8855.0,-10125.0,-1613.0,-9217.0,-4.0,-1.0,-1.0,-4.0,-6.0,-1.0,2.0,-6.0,0.1576080322265625
74,13.0,-25.0,18.0,1.0,-8855.0,-10125.0,-1613.0,-9217.0,-2.0,5.0,10.0,-21.0,29.0,-7.0,0.0,0.0,0.15953469276428223
75,40.0,-13.0,16.0,1.0,-8850.0,-10130.0,-1616.0,-9215.0,-2.0,5.0,10.0,-21.0,29.0,-7.0,0.0,0.0,0.16136789321899414
76,40.0,-13.0,16.0,1.0,-8850.0,-10130.0,-1616.0,-9215.0,2.0,-15.0,9.0,-11.0,22.0,-7.0,-3.0,-1.0,0.16324234008789062
77,40.0,-13.0,16.0,1.0,-8850.0,-10130.0,-1616.0,-9215.0,1.0,-6.0,-8.0,19.0,-20.0,-1.0,-3.0,-38.0,0.1650407314300537
78,13.0,3.0,17.0,1.0,-8847.0,-10132.0,-1617.0,-9215.0,1.0,-6.0,-8.0,19.0,-20.0,-1.0,-3.0,-38.0,0.16683268547058105
79,13.0,3.0,17.0,1.0,-8847.0,-10132.0,-1617.0,-9215.0,1.0,4.0,0.0,-10.0,-16.0,4.0,5.0,3.0,0.16870713233947754
80,13.0,3.0,17.0,1.0,-8847.0,-10132.0,-1617.0,-9215.0,4.0,7.0,12.0,28.0,-5.0,-6.0,3.0,16.0,0.17050576210021973
81,4.0,5.0,23.0,1.0,-8843.0,-10133.0,-1615.0,-9218.0,4.0,7.0,12.0,28.0,-5.0,-6.0,3.0,16.0,0.17232704162597656
82,4.0,5.0,23.0,1.0,-8843.0,-10133.0,-1615.0,-9218.0,-2.0,-3.0,-14.0,-16.0,17.0,-9.0,-8.0,-13.0,0.17476987838745117
83,4.0,5.0,23.0,1.0,-8843.0,-10133.0,-1615.0,-9218.0,-2.0,-2.0,11.0,5.0,10.0,5.0,-3.0,-4.0,0.17802715301513672
84,19.0,16.0,17.0,1.0,-8839.0,-10134.0,-1617.0,-9221.0,-2.0,-2.0,11.0,5.0,10.0,5.0,-3.0,-4.0,0.18045973777770996
85,19.0,16.0,17.0,1.0,-8839.0,-10134.0,-1617.0,-9221.0,-4.0,-1.0,17.0,-6.0,-15.0,18.0,-3.0,-3.0,0.1828920841217041
86,19.0,16.0,17.0,1.0,-8839.0,-10134.0,-1617.0,-9221.0,-5.0,1.0,4.0,-20.0,-4.0,3.0,1.0,11.0,0.18474817276000977
87,43.0,15.0,9.0,1.0,-8833.0,-10136.0,-1622.0,-9223.0,-5.0,1.0,4.0,-20.0,-4.0,3.0,1.0,11.0,0.18660759925842285
88,43.0,15.0,9.0,1.0,-8833.0,-10136.0,-1622.0,-9223.0,2.0,11.0,83.0,31.0,-1.0,-9.0,0.0,-21.0,0.1884922981262207
89,43.0,15.0,9.0,1.0,-8833.0,-10136.0,-1622.0,-9223.0,8.0,18.0,76.0,-13.0,-5.0,-11.0,0.0,-8.0,0.19030380249023438
90,65.0,12.0,2.0,1.0,-8825.0,-10142.0,-1629.0,-9223.0,8.0,18.0,76.0,-13.0,-5.0,-11.0,0.0,-8.0,0.1921532154083252
91,65.0,12.0,2.0,1.0,-8825.0,-10142.0,-1629.0,-9223.0,1.0,11.0,-20.0,-13.0,0.0,0.0,-7.0,-47.0,0.1945326328277588
92,65.0,12.0,2.0,1.0,-8825.0,-10142.0,-1629.0,-9223.0,1.0,-4.0,-18.0,-19.0,-3.0,2.0,-1.0,2.0,0.19666028022766113
93,32.0,20.0,0.0,1.0,-8821.0,-10143.0,-1635.0,-9225.0,1.0,-4.0,-18.0,-19.0,-3.0,2.0,-1.0,2.0,0.1987440586090088
94,32.0,20.0,0.0,1.0,-8821.0,-10143.0,-1635.0,-9225.0,-3.0,2.0,36.0,-6.0,-1.0,-12.0,-6.0,25.0,0.20091676712036133
95,32.0,20.0,0.0,1.0,-8821.0,-10143.0,-1635.0,-9225.0,6.0,6.0,41.0,37.0,6.0,3.0,2.0,15.0,0.2029743194580078
96,47.0,21.0,-1.0,1.0,-8816.0,-10146.0,-1643.0,-9225.0,6.0,6.0,41.0,37.0,6.0,3.0,2.0,15.0,0.20566225051879883
97,47.0,21.0,-1.0,1.0,-8816.0,-10146.0,-1643.0,-9225.0,-3.0,-10.0,-4.0,10.0,0.0,1.0,2.0,1.0,0.20918989181518555
98,47.0,21.0,-1.0,1.0,-8816.0,-10146.0,-1643.0,-9225.0,-4.0,-9.0,-43.0,-13.0,24.0,-9.0,-10.0,-30.0,0.21204376220703125
99,36.0,16.0,-3.0,1.0,-8811.0,-10149.0,-1649.0,-9226.0,-4.0,-9.0,-43.0,-13.0,24.0,-9.0,-10.0,-30.0,0.21473026275634766
100,36.0,16.0,-3.0,1.0,-8811.0,-10149.0,-1649.0,-9226.0,4.0,-3.0,-26.0,4.0,34.0,13.0,21.0,30.0,0.21696972846984863
101,36.0,16.0,-3.0,1.0,-8811.0,-10149.0,-1649.0,-9226.0,-5.0,0.0,-12.0,-1.0,3.0,4.0,0.0,-8.0,0.21880602836608887
102,36.0,23.0,-10.0,1.0,-8807.0,-10151.0,-1655.0,-9226.0,-5.0,0.0,-12.0,-1.0,3.0,4.0,0.0,-8.0,0.2206106185913086
103,36.0,23.0,-10.0,1.0,-8807.0,-10151.0,-1655.0,-9226.0,0.0,-4.0,-27.0,-8.0,-14.0,-2.0,-6.0,-10.0,0.22249317169189453
104,36.0,23.0,-10.0,1.0,-8807.0,-10151.0,-1655.0,-9226.0,1.0,-1.0,-6.0,-12.0,17.0,-3.0,3.0,13.0,0.2243177890777588
105,39.0,19.0,-17.0,1.0,-8802.0,-10155.0,-1662.0,-9226.0,1.0,-1.0,-6.0,-12.0,17.0,-3.0,3.0,13.0,0.22614240646362305
106,39.0,19.0,-17.0,1.0,-8802.0,-10155.0,-1662.0,-9226.0,-6.0,2.0,16.0,21.0,37.0,6.0,-2.0,15.0,0.22809481620788574
107,39.0,19.0,-17.0,1.0,-8802.0,-10155.0,-1662.0,-9226.0,-3.0,-3.0,16.0,7.0,-2.0,-2.0,0.0,14.0,0.23002195358276367
108,54.0,19.0,-21.0,1.0,-8797.0,-10159.0,-1672.0,-9224.0,-3.0,-3.0,16.0,7.0,-2.0,-2.0,0.0,14.0,0.23257803916931152
109,54.0,19.0,-21.0,1.0,-8797.0,-10159.0,-1672.0,-9224.0,4.0,4.0,2.0,-1.0,-18.0,-6.0,-4.0,-9.0,0.23454928398132324
110,54.0,19.0,-21.0,1.0,-8797.0,-10159.0,-1672.0,-9224.0,-1.0,0.0,-13.0,-19.0,-2.0,0.0,1.0,-8.0,0.23751282691955566
111,29.0,23.0,-14.0,1.0,-8795.0,-10158.0,-1679.0,-9225.0,-1.0,0.0,-13.0,-19.0,-2.0,0.0,1.0,-8.0,0.24012446403503418
112,29.0,23.0,-14.0,1.0,-8795.0,-10158.0,-1679.0,-9225.0,0.0,-3.0,-27.0,-20.0,-12.0,-11.0,1.0,7.0,0.24209880828857422
113,29.0,23.0,-14.0,1.0,-8795.0,-10158.0,-1679.0,-9225.0,-7.0,-15.0,-44.0,-15.0,4.0,5.0,0.0,6.0,0.24406123161315918
114,24.0,24.0,-8.0,1.0,-8792.0,-10159.0,-1685.0,-9226.0,-7.0,-15.0,-44.0,-15.0,4.0,5.0,0.0,6.0,0.246063232421875
115,24.0,24.0,-8.0,1.0,-8792.0,-10159.0,-1685.0,-9226.0,4.0,9.0,37.0,-31.0,-9.0,-5.0,-3.0,-5.0,0.24863624572753906
116,24.0,24.0,-8.0,1.0,-8792.0,-10159.0,-1685.0,-9226.0,0.0,-9.0,-49.0,-25.0,-18.0,-2.0,2.0,-1.0,0.25091099739074707
117,21.0,20.0,-2.0,1.0,-8788.0,-10160.0,-1688.0,-9228.0,0.0,-9.0,-49.0,-25.0,-18.0,-2.0,2.0,-1.0,0.25290703773498535
118,21.0,20.0,-2.0,1.0,-8788.0,-10160.0,-1688.0,-9228.0,-4.0,0.0,5.0,20.0,-37.0,-7.0,-5.0,-39.0,0.2548365592956543
119,21.0,20.0,-2.0,1.0,-8788.0,-10160.0,-1688.0,-9228.0,-7.0,-2.0,-1.0,-11.0,-8.0,-3.0,5.0,57.0,0.2566506862640381
120,52.0,23.0,0.0,1.0,-8779.0,-10165.0,-1694.0,-9230.0,-7.0,-2.0,-1.0,-11.0,-8.0,-3.0,5.0,57.0,0.258453369140625
121,52.0,23.0,0.0,1.0,-8779.0,-10165.0,-1694.0,-9230.0,1.0,4.0,-19.0,6.0,9.0,-2.0,-5.0,-5.0,0.2605111598968506
122,52.0,23.0,0.0,1.0,-8779.0,-10165.0,-1694.0,-9230.0,-1.0,4.0,24.0,12.0,36.0,2.0,-5.0,-17.0,0.26235103607177734
123,48.0,25.0,0.0,1.0,-8773.0,-10169.0,-1702.0,-9231.0,-1.0,4.0,24.0,12.0,36.0,2.0,-5.0,-17.0,0.26414036750793457
124,48.0,25.0,0.0,1.0,-8773.0,-10169.0,-1702.0,-9231.0,0.0,0.0,-8.0,14.0,1.0,3.0,0.0,7.0,0.26613640785217285
125,48.0,25.0,0.0,1.0,-8773.0,-10169.0,-1702.0,-9231.0,0.0,-5.0,-28.0,-1.0,-17.0,-6.0,6.0,9.0,0.2693626880645752
126,12.0,27.0,10.0,1.0,-8770.0,-10168.0,-1706.0,-9234.0,0.0,-5.0,-28.0,-1.0,-17.0,-6.0,6.0,9.0,0.27134156227111816
127,12.0,27.0,10.0,1.0,-8770.0,-10168.0,-1706.0,-9234.0,2.0,3.0,4.0,8.0,-38.0,8.0,-3.0,-7.0,0.2732670307159424
128,12.0,27.0,10.0,1.0,-8770.0,-10168.0,-1706.0,-9234.0,5.0,12.0,-40.0,27.0,-15.0,6.0,-4.0,-19.0,0.2750847339630127
129,21.0,18.0,3.0,1.0,-8767.0,-10168.0,-1710.0,-9235.0,5.0,12.0,-40.0,27.0,-15.0,6.0,-4.0,-19.0,0.2769153118133545
130,21.0,18.0,3.0,1.0,-8767.0,-10168.0,-1710.0,-9235.0,-3.0,-5.0,-18.0,-8.0,3.0,5.0,5.0,10.0,0.278780460357666
131,21.0,18.0,3.0,1.0,-8767.0,-10168.0,-1710.0,-9235.0,-1.0,-6.0,18.0,20.0,11.0,1.0,-2.0,-9.0,0.2818760871887207
132,20.0,11.0,11.0,1.0,-8763.0,-10170.0,-1712.0,-9237.0,-1.0,-6.0,18.0,20.0,11.0,1.0,-2.0,-9.0,0.2838008403778076
133,20.0,11.0,11.0,1.0,-8763.0,-10170.0,-1712.0,-9237.0,2.0,8.0,94.0,39.0,25.0,-3.0,-9.0,6.0,0.28574395179748535
134,20.0,11.0,11.0,1.0,-8763.0,-10170.0,-1712.0,-9237.0,-1.0,5.0,57.0,1.0,-36.0,11.0,12.0,21.0,0.2875630855560303
135,-2.0,8.0,0.0,1.0,-8763.0,-10170.0,-1712.0,-9236.0,-1.0,5.0,57.0,1.0,-36.0,11.0,12.0,21.0,0.28945422172546387
136,-2.0,8.0,0.0,1.0,-8763.0,-10170.0,-1712.0,-9236.0,2.0,7.0,2.0,-21.0,-5.0,-1.0,0.0,-4.0,0.29487133026123047
137,-2.0,8.0,0.0,1.0,-8763.0,-10170.0,-1712.0,-9236.0,-4.0,1.0,-3.0,-16.0,-26.0,-13.0,-7.0,-18.0,0.2968103885650635
138,-21.0,10.0,-4.0,1.0,-8764.0,-10168.0,-1711.0,-9237.0,-4.0,1.0,-3.0,-16.0,-26.0,-13.0,-7.0,-18.0,0.3093404769897461
139,-21.0,10.0,-4.0,1.0,-8764.0,-10168.0,-1711.0,-9237.0,-8.0,-17.0,-82.0,-23.0,1.0,-3.0,-5.0,-19.0,0.31689929962158203
140,-21.0,10.0,-4.0,1.0,-8764.0,-10168.0,-1711.0,-9237.0,6.0,-7.0,-42.0,-29.0,-9.0,2.0,3.0,47.0,0.318676233291626
141,-18.0,-10.0,-3.0,1.0,-8766.0,-10167.0,-1707.0,-9238.0,6.0,-7.0,-42.0,-29.0,-9.0,2.0,3.0,47.0,0.33356499671936035
142,-18.0,-10.0,-3.0,1.0,-8766.0,-10167.0,-1707.0,-9238.0,-1.0,-5.0,-3.0,1.0,26.0,-1.0,6.0,11.0,0.33685946464538574
143,-18.0,-10.0,-3.0,1.0,-8766.0,-10167.0,-1707.0,-9238.0,-2.0,-20.0,11.0,-17.0,-6.0,-2.0,-3.0,-13.0,0.33997535705566406
144,0.0,-1.0,-3.0,1.0,-8766.0,-10167.0,-1707.0,-9238.0,-2.0,-20.0,11.0,-17.0,-6.0,-2.0,-3.0,-13.0,0.3468203544616699
145,0.0,-1.0,-3.0,1.0,-8766.0,-10167.0,-1707.0,-9238.0,4.0,14.0,44.0,32.0,52.0,2.0,-4.0,-22.0,0.35442066192626953
146,0.0,-1.0,-3.0,1.0,-8766.0,-10167.0,-1707.0,-9238.0,0.0,-2.0,-11.0,6.0,-13.0,5.0,-3.0,-10.0,0.3561875820159912
147,-32.0,-10.0,7.0,1.0,-8769.0,-10166.0,-1702.0,-9238.0,0.0,-2.0,-11.0,6.0,-13.0,5.0,-3.0,-10.0,0.36883544921875
148,-32.0,-10.0,7.0,1.0,-8769.0,-10166.0,-1702.0,-9238.0,-4.0,-8.0,-28.0,-13.0,-35.0,-15.0,-13.0,-36.0,0.3783450126647949
149,-32.0,-10.0,7.0,1.0,-8769.0,-10166.0,-1702.0,-9238.0,2.0,9.0,1.0,8.0,57.0,3.0,1.0,-8.0,0.3817126750946045
150,-21.0,-9.0,0.0,1.0,-8771.0,-10166.0,-1700.0,-9236.0,2.0,9.0,1.0,8.0,57.0,3.0,1.0,-8.0,0.4000430107116699
151,-21.0,-9.0,0.0,1.0,-8771.0,-10166.0,-1700.0,-9236.0,-2.0,4.0,24.0,-1.0,-47.0,-1.0,0.0,1.0,0.4019196033477783
152,-21.0,-9.0,0.0,1.0,-8771.0,-10166.0,-1700.0,-9236.0,1.0,8.0,43.0,20.0,-7.0,0.0,-5.0,9.0,0.40371274948120117
153,-68.0,0.0,-1.0,1.0,-8778.0,-10159.0,-1692.0,-9238.0,1.0,8.0,43.0,20.0,-7.0,0.0,-5.0,9.0,0.4054903984069824
154,-68.0,0.0,-1.0,1.0,-8778.0,-10159.0,-1692.0,-9238.0,-1.0,-8.0,-32.0,-18.0,10.0,5.0,2.0,15.0,0.41483235359191895
155,-68.0,0.0,-1.0,1.0,-8778.0,-10159.0,-1692.0,-9238.0,-6.0,-5.0,-19.0,-10.0,-1.0,-12.0,-14.0,-20.0,0.4165940284729004
