,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
13,-79.0,18.0,-19.0,1.0,-8684.0,-9794.0,-1067.0,-9797.0,-3.0,-5.0,6.0,-12.0,-4.0,-1.0,-5.0,5.0,0.03064727783203125
14,-68.0,8.0,-23.0,1.0,-8695.0,-9787.0,-1065.0,-9795.0,-3.0,-5.0,6.0,-12.0,-4.0,-1.0,-5.0,5.0,0.0332789421081543
15,-68.0,8.0,-23.0,1.0,-8695.0,-9787.0,-1065.0,-9795.0,-3.0,-12.0,-60.0,-6.0,-13.0,4.0,18.0,63.0,0.03539562225341797
16,-68.0,8.0,-23.0,1.0,-8695.0,-9787.0,-1065.0,-9795.0,0.0,-5.0,-4.0,-13.0,-17.0,2.0,-3.0,2.0,0.037245750427246094
17,-112.0,-11.0,-9.0,1.0,-8709.0,-9776.0,-1054.0,-9795.0,0.0,-5.0,-4.0,-13.0,-17.0,2.0,-3.0,2.0,0.039064645767211914
18,-112.0,-11.0,-9.0,1.0,-8709.0,-9776.0,-1054.0,-9795.0,3.0,5.0,11.0,16.0,1.0,13.0,-4.0,-8.0,0.04097151756286621
19,-112.0,-11.0,-9.0,1.0,-8709.0,-9776.0,-1054.0,-9795.0,-5.0,-9.0,-30.0,-28.0,-7.0,7.0,-6.0,-13.0,0.042780160903930664
20,-81.0,-9.0,-5.0,1.0,-8716.0,-9771.0,-1043.0,-9795.0,-5.0,-9.0,-30.0,-28.0,-7.0,7.0,-6.0,-13.0,0.04460000991821289
21,-81.0,-9.0,-5.0,1.0,-8716.0,-9771.0,-1043.0,-9795.0,5.0,14.0,-5.0,-18.0,21.0,4.0,3.0,7.0,0.04668259620666504
22,-81.0,-9.0,-5.0,1.0,-8716.0,-9771.0,-1043.0,-9795.0,3.0,2.0,6.0,22.0,-6.0,1.0,0.0,-2.0,0.048486948013305664
23,-30.0,-31.0,-16.0,1.0,-8720.0,-9773.0,-1039.0,-9789.0,3.0,2.0,6.0,22.0,-6.0,1.0,0.0,-2.0,0.050286293029785156
24,-30.0,-31.0,-16.0,1.0,-8720.0,-9773.0,-1039.0,-9789.0,-3.0,-3.0,-11.0,-17.0,-8.0,-15.0,0.0,-12.0,0.052274227142333984
25,-30.0,-31.0,-16.0,1.0,-8720.0,-9773.0,-1039.0,-9789.0,1.0,2.0,-23.0,-11.0,-20.0,-9.0,-7.0,-1.0,0.054963111877441406
26,-23.0,-38.0,-12.0,1.0,-8723.0,-9776.0,-1034.0,-9784.0,1.0,2.0,-23.0,-11.0,-20.0,-9.0,-7.0,-1.0,0.05758309364318848
27,-23.0,-38.0,-12.0,1.0,-8723.0,-9776.0,-1034.0,-9784.0,-4.0,-5.0,15.0,16.0,3.0,-5.0,-9.0,-30.0,0.05956411361694336
28,-23.0,-38.0,-12.0,1.0,-8723.0,-9776.0,-1034.0,-9784.0,4.0,7.0,34.0,11.0,12.0,6.0,7.0,4.0,0.061421871185302734
29,-43.0,-32.0,-12.0,1.0,-8729.0,-9774.0,-1025.0,-9782.0,4.0,7.0,34.0,11.0,12.0,6.0,7.0,4.0,0.06324172019958496
30,-43.0,-32.0,-12.0,1.0,-8729.0,-9774.0,-1025.0,-9782.0,-7.0,-6.0,-26.0,-4.0,0.0,-10.0,-17.0,-37.0,0.06516671180725098
31,-43.0,-32.0,-12.0,1.0,-8729.0,-9774.0,-1025.0,-9782.0,-3.0,-14.0,-51.0,-13.0,19.0,9.0,14.0,23.0,0.06805205345153809
32,17.0,-39.0,-13.0,1.0,-8728.0,-9779.0,-1022.0,-9778.0,-3.0,-14.0,-51.0,-13.0,19.0,9.0,14.0,23.0,0.06992483139038086
33,17.0,-39.0,-13.0,1.0,-8728.0,-9779.0,-1022.0,-9778.0,0.0,7.0,16.0,2.0,-2.0,11.0,-3.0,-20.0,0.0717780590057373
34,17.0,-39.0,-13.0,1.0,-8728.0,-9779.0,-1022.0,-9778.0,1.0,7.0,-3.0,-24.0,0.0,38.0,10.0,23.0,0.07355880737304688
35,12.0,-48.0,3.0,1.0,-8727.0,-9785.0,-1018.0,-9774.0,1.0,7.0,-3.0,-24.0,0.0,38.0,10.0,23.0,0.07535052299499512
36,12.0,-48.0,3.0,1.0,-8727.0,-9785.0,-1018.0,-9774.0,-3.0,-12.0,-15.0,6.0,-11.0,24.0,-17.0,-13.0,0.07721257209777832
37,12.0,-48.0,3.0,1.0,-8727.0,-9785.0,-1018.0,-9774.0,-3.0,-9.0,28.0,-12.0,-14.0,-2.0,1.0,23.0,0.07928681373596191
38,24.0,-41.0,-1.0,1.0,-8724.0,-9793.0,-1017.0,-9768.0,-3.0,-9.0,28.0,-12.0,-14.0,-2.0,1.0,23.0,0.08108377456665039
39,24.0,-41.0,-1.0,1.0,-8724.0,-9793.0,-1017.0,-9768.0,2.0,2.0,3.0,2.0,-1.0,-11.0,3.0,5.0,0.08311963081359863
40,24.0,-41.0,-1.0,1.0,-8724.0,-9793.0,-1017.0,-9768.0,-3.0,-17.0,-8.0,17.0,-11.0,-24.0,-13.0,-25.0,0.08587217330932617
41,31.0,-50.0,-10.0,1.0,-8722.0,-9801.0,-1017.0,-9762.0,-3.0,-17.0,-8.0,17.0,-11.0,-24.0,-13.0,-25.0,0.08800482749938965
42,31.0,-50.0,-10.0,1.0,-8722.0,-9801.0,-1017.0,-9762.0,-4.0,0.0,0.0,10.0,22.0,-1.0,2.0,13.0,0.08987855911254883
43,31.0,-50.0,-10.0,1.0,-8722.0,-9801.0,-1017.0,-9762.0,0.0,-1.0,-22.0,37.0,5.0,-6.0,0.0,-16.0,0.09165358543395996
44,39.0,-39.0,-20.0,1.0,-8721.0,-9809.0,-1021.0,-9755.0,0.0,-1.0,-22.0,37.0,5.0,-6.0,0.0,-16.0,0.09347081184387207
45,39.0,-39.0,-20.0,1.0,-8721.0,-9809.0,-1021.0,-9755.0,-3.0,-5.0,-45.0,-20.0,-33.0,0.0,7.0,0.0,0.09537363052368164
46,39.0,-39.0,-20.0,1.0,-8721.0,-9809.0,-1021.0,-9755.0,-6.0,-9.0,-40.0,-18.0,-15.0,37.0,-3.0,2.0,0.09715485572814941
47,2.0,-30.0,-26.0,1.0,-8724.0,-9811.0,-1020.0,-9750.0,-6.0,-9.0,-40.0,-18.0,-15.0,37.0,-3.0,2.0,0.09963560104370117
48,2.0,-30.0,-26.0,1.0,-8724.0,-9811.0,-1020.0,-9750.0,0.0,-1.0,5.0,-3.0,1.0,1.0,12.0,23.0,0.10190701484680176
49,2.0,-30.0,-26.0,1.0,-8724.0,-9811.0,-1020.0,-9750.0,1.0,4.0,24.0,15.0,6.0,-4.0,-3.0,-13.0,0.10369062423706055
50,-3.0,-23.0,-35.0,1.0,-8727.0,-9814.0,-1021.0,-9744.0,1.0,4.0,24.0,15.0,6.0,-4.0,-3.0,-13.0,0.1054849624633789
51,-3.0,-23.0,-35.0,1.0,-8727.0,-9814.0,-1021.0,-9744.0,-3.0,6.0,-7.0,-15.0,0.0,-18.0,-16.0,-18.0,0.10737180709838867
52,-3.0,-23.0,-35.0,1.0,-8727.0,-9814.0,-1021.0,-9744.0,1.0,-1.0,9.0,3.0,9.0,-11.0,8.0,21.0,0.10919070243835449
53,8.0,-25.0,-22.0,1.0,-8729.0,-9818.0,-1023.0,-9738.0,1.0,-1.0,9.0,3.0,9.0,-11.0,8.0,21.0,0.11096453666687012
54,8.0,-25.0,-22.0,1.0,-8729.0,-9818.0,-1023.0,-9738.0,-2.0,7.0,36.0,-16.0,15.0,-3.0,2.0,-4.0,0.11320853233337402
55,8.0,-25.0,-22.0,1.0,-8729.0,-9818.0,-1023.0,-9738.0,1.0,-4.0,-22.0,-5.0,-7.0,-24.0,-3.0,18.0,0.11617732048034668
56,-7.0,-7.0,-22.0,1.0,-8732.0,-9819.0,-1026.0,-9734.0,1.0,-4.0,-22.0,-5.0,-7.0,-24.0,-3.0,18.0,0.11894559860229492
57,-7.0,-7.0,-22.0,1.0,-8732.0,-9819.0,-1026.0,-9734.0,4.0,6.0,23.0,-30.0,8.0,28.0,-4.0,-21.0,0.12084484100341797
58,-7.0,-7.0,-22.0,1.0,-8732.0,-9819.0,-1026.0,-9734.0,5.0,13.0,69.0,-33.0,-14.0,14.0,-1.0,-6.0,0.12266969680786133
59,-15.0,-4.0,-23.0,1.0,-8736.0,-9819.0,-1027.0,-9730.0,5.0,13.0,69.0,-33.0,-14.0,14.0,-1.0,-6.0,0.1244497299194336
60,-15.0,-4.0,-23.0,1.0,-8736.0,-9819.0,-1027.0,-9730.0,0.0,3.0,-2.0,10.0,-2.0,-3.0,-6.0,-9.0,0.12631988525390625
61,-15.0,-4.0,-23.0,1.0,-8736.0,-9819.0,-1027.0,-9730.0,-2.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,0.1282808780670166
62,-1.0,-23.0,-23.0,1.0,-8737.0,-9823.0,-1028.0,-9725.0,-2.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,0.13013362884521484
63,-1.0,-23.0,-23.0,1.0,-8737.0,-9823.0,-1028.0,-9725.0,-8.0,-19.0,-34.0,16.0,1.0,16.0,-6.0,-14.0,0.13199877738952637
64,-1.0,-23.0,-23.0,1.0,-8737.0,-9823.0,-1028.0,-9725.0,5.0,14.0,21.0,12.0,-1.0,20.0,5.0,0.0,0.13382577896118164
65,9.0,-29.0,-20.0,1.0,-8738.0,-9829.0,-1027.0,-9719.0,5.0,14.0,21.0,12.0,-1.0,20.0,5.0,0.0,0.13562393188476562
66,9.0,-29.0,-20.0,1.0,-8738.0,-9829.0,-1027.0,-9719.0,0.0,-3.0,-9.0,-11.0,7.0,-15.0,-1.0,31.0,0.13749313354492188
67,9.0,-29.0,-20.0,1.0,-8738.0,-9829.0,-1027.0,-9719.0,-3.0,-1.0,3.0,10.0,-27.0,-38.0,-5.0,-29.0,0.139329195022583
68,25.0,-39.0,-16.0,1.0,-8736.0,-9837.0,-1027.0,-9713.0,-3.0,-1.0,3.0,10.0,-27.0,-38.0,-5.0,-29.0,0.141099214553833
69,25.0,-39.0,-16.0,1.0,-8736.0,-9837.0,-1027.0,-9713.0,9.0,0.0,12.0,2.0,0.0,-9.0,4.0,-4.0,0.14296460151672363
70,25.0,-39.0,-16.0,1.0,-8736.0,-9837.0,-1027.0,-9713.0,0.0,-7.0,-53.0,-42.0,2.0,24.0,-2.0,-4.0,0.1454789638519287
71,45.0,-40.0,-20.0,1.0,-8732.0,-9847.0,-1030.0,-9705.0,0.0,-7.0,-53.0,-42.0,2.0,24.0,-2.0,-4.0,0.14790701866149902
72,45.0,-40.0,-20.0,1.0,-8732.0,-9847.0,-1030.0,-9705.0,3.0,8.0,65.0,43.0,-12.0,-12.0,1.0,16.0,0.15055632591247559
73,45.0,-40.0,-20.0,1.0,-8732.0,-9847.0,-1030.0,-9705.0,-2.0,2.0,0.0,13.0,14.0,-20.0,-6.0,-11.0,0.1524333953857422
74,25.0,-39.0,-27.0,1.0,-8732.0,-9855.0,-1032.0,-9697.0,-2.0,2.0,0.0,13.0,14.0,-20.0,-6.0,-11.0,0.1542365550994873
75,25.0,-39.0,-27.0,1.0,-8732.0,-9855.0,-1032.0,-9697.0,-1.0,-7.0,-33.0,2.0,-14.0,-15.0,-1.0,1.0,0.15608453750610352
76,25.0,-39.0,-27.0,1.0,-8732.0,-9855.0,-1032.0,-9697.0,-4.0,-12.0,-35.0,-15.0,-27.0,-12.0,-13.0,-22.0,0.15787076950073242
77,22.0,-37.0,-27.0,1.0,-8733.0,-9862.0,-1036.0,-9689.0,-4.0,-12.0,-35.0,-15.0,-27.0,-12.0,-13.0,-22.0,0.1596512794494629
78,22.0,-37.0,-27.0,1.0,-8733.0,-9862.0,-1036.0,-9689.0,1.0,5.0,8.0,-1.0,7.0,6.0,12.0,25.0,0.1617894172668457
79,22.0,-37.0,-27.0,1.0,-8733.0,-9862.0,-1036.0,-9689.0,-5.0,-4.0,-17.0,-19.0,6.0,-1.0,-3.0,-4.0,0.16361165046691895
80,-4.0,-39.0,-33.0,1.0,-8737.0,-9866.0,-1035.0,-9681.0,-5.0,-4.0,-17.0,-19.0,6.0,-1.0,-3.0,-4.0,0.16539740562438965
81,-4.0,-39.0,-33.0,1.0,-8737.0,-9866.0,-1035.0,-9681.0,-5.0,-9.0,-32.0,-13.0,-5.0,-12.0,-2.0,-12.0,0.16728639602661133
82,-4.0,-39.0,-33.0,1.0,-8737.0,-9866.0,-1035.0,-9681.0,6.0,10.0,27.0,17.0,17.0,7.0,10.0,12.0,0.16907596588134766
83,-6.0,-37.0,-34.0,1.0,-8740.0,-9869.0,-1034.0,-9675.0,6.0,10.0,27.0,17.0,17.0,7.0,10.0,12.0,0.17088842391967773
84,-6.0,-37.0,-34.0,1.0,-8740.0,-9869.0,-1034.0,-9675.0,4.0,4.0,30.0,14.0,9.0,14.0,0.0,-7.0,0.1727466583251953
85,-6.0,-37.0,-34.0,1.0,-8740.0,-9869.0,-1034.0,-9675.0,-4.0,-6.0,15.0,-4.0,6.0,3.0,5.0,1.0,0.17466139793395996
86,-24.0,-33.0,-31.0,1.0,-8745.0,-9870.0,-1028.0,-9670.0,-4.0,-6.0,15.0,-4.0,6.0,3.0,5.0,1.0,0.17735648155212402
87,-24.0,-33.0,-31.0,1.0,-8745.0,-9870.0,-1028.0,-9670.0,-3.0,-9.0,-16.0,-4.0,-18.0,-4.0,-8.0,-23.0,0.17946529388427734
88,-24.0,-33.0,-31.0,1.0,-8745.0,-9870.0,-1028.0,-9670.0,1.0,-11.0,-41.0,-10.0,-9.0,-7.0,-4.0,-7.0,0.18126392364501953
89,-13.0,-30.0,-32.0,1.0,-8748.0,-9873.0,-1025.0,-9665.0,1.0,-11.0,-41.0,-10.0,-9.0,-7.0,-4.0,-7.0,0.1839156150817871
90,-13.0,-30.0,-32.0,1.0,-8748.0,-9873.0,-1025.0,-9665.0,3.0,-2.0,9.0,-4.0,-13.0,-5.0,0.0,24.0,0.1858665943145752
91,-13.0,-30.0,-32.0,1.0,-8748.0,-9873.0,-1025.0,-9665.0,-4.0,-2.0,19.0,55.0,6.0,-4.0,-2.0,-2.0,0.1876521110534668
92,-2.0,-16.0,-25.0,1.0,-8749.0,-9876.0,-1024.0,-9662.0,-4.0,-2.0,19.0,55.0,6.0,-4.0,-2.0,-2.0,0.18943428993225098
93,-2.0,-16.0,-25.0,1.0,-8749.0,-9876.0,-1024.0,-9662.0,-2.0,-1.0,-24.0,-6.0,8.0,2.0,-6.0,-11.0,0.19128966331481934
94,-2.0,-16.0,-25.0,1.0,-8749.0,-9876.0,-1024.0,-9662.0,-2.0,8.0,7.0,-6.0,-2.0,-8.0,0.0,9.0,0.19307184219360352
95,-15.0,-9.0,-7.0,1.0,-8748.0,-9876.0,-1023.0,-9662.0,-2.0,8.0,7.0,-6.0,-2.0,-8.0,0.0,9.0,0.19508934020996094
96,-15.0,-9.0,-7.0,1.0,-8748.0,-9876.0,-1023.0,-9662.0,-8.0,-10.0,-23.0,-8.0,6.0,-7.0,-3.0,-2.0,0.19698834419250488
97,-15.0,-9.0,-7.0,1.0,-8748.0,-9876.0,-1023.0,-9662.0,5.0,14.0,71.0,36.0,24.0,9.0,-5.0,0.0,0.19884991645812988
98,18.0,-14.0,-1.0,1.0,-8745.0,-9878.0,-1020.0,-9663.0,5.0,14.0,71.0,36.0,24.0,9.0,-5.0,0.0,0.20062899589538574
99,18.0,-14.0,-1.0,1.0,-8745.0,-9878.0,-1020.0,-9663.0,-7.0,-7.0,-14.0,-11.0,-4.0,2.0,-7.0,-19.0,0.20248937606811523
100,18.0,-14.0,-1.0,1.0,-8745.0,-9878.0,-1020.0,-9663.0,2.0,10.0,13.0,-6.0,1.0,10.0,8.0,10.0,0.20428872108459473
101,25.0,-16.0,12.0,1.0,-8741.0,-9883.0,-1019.0,-9662.0,2.0,10.0,13.0,-6.0,1.0,10.0,8.0,10.0,0.2067105770111084
102,25.0,-16.0,12.0,1.0,-8741.0,-9883.0,-1019.0,-9662.0,-2.0,1.0,4.0,0.0,12.0,-1.0,-6.0,-14.0,0.20908546447753906
103,25.0,-16.0,12.0,1.0,-8741.0,-9883.0,-1019.0,-9662.0,1.0,-1.0,-6.0,5.0,11.0,3.0,2.0,29.0,0.2108919620513916
104,9.0,-12.0,1.0,1.0,-8740.0,-9883.0,-1019.0,-9662.0,1.0,-1.0,-6.0,5.0,11.0,3.0,2.0,29.0,0.21271610260009766
105,9.0,-12.0,1.0,1.0,-8740.0,-9883.0,-1019.0,-9662.0,-2.0,-8.0,-23.0,0.0,-6.0,7.0,4.0,1.0,0.21457552909851074
106,9.0,-12.0,1.0,1.0,-8740.0,-9883.0,-1019.0,-9662.0,-4.0,3.0,6.0,-3.0,-22.0,-1.0,-8.0,-22.0,0.21722030639648438
107,40.0,-8.0,-2.0,1.0,-8736.0,-9888.0,-1023.0,-9660.0,-4.0,3.0,6.0,-3.0,-22.0,-1.0,-8.0,-22.0,0.21906757354736328
108,40.0,-8.0,-2.0,1.0,-8736.0,-9888.0,-1023.0,-9660.0,2.0,2.0,2.0,15.0,10.0,25.0,10.0,71.0,0.22102069854736328
109,40.0,-8.0,-2.0,1.0,-8736.0,-9888.0,-1023.0,-9660.0,-5.0,-10.0,-35.0,-7.0,6.0,5.0,3.0,9.0,0.22281813621520996
110,42.0,-20.0,4.0,1.0,-8732.0,-9895.0,-1026.0,-9657.0,-5.0,-10.0,-35.0,-7.0,6.0,5.0,3.0,9.0,0.22459983825683594
111,42.0,-20.0,4.0,1.0,-8732.0,-9895.0,-1026.0,-9657.0,0.0,6.0,3.0,-9.0,-16.0,1.0,-5.0,-24.0,0.22648835182189941
112,42.0,-20.0,4.0,1.0,-8732.0,-9895.0,-1026.0,-9657.0,-1.0,-15.0,-43.0,-15.0,11.0,-2.0,-2.0,-4.0,0.2285170555114746
113,27.0,-16.0,9.0,1.0,-8727.0,-9900.0,-1027.0,-9655.0,-1.0,-15.0,-43.0,-15.0,11.0,-2.0,-2.0,-4.0,0.23035359382629395
114,27.0,-16.0,9.0,1.0,-8727.0,-9900.0,-1027.0,-9655.0,-2.0,-2.0,3.0,16.0,3.0,-8.0,0.0,1.0,0.23221707344055176
115,27.0,-16.0,9.0,1.0,-8727.0,-9900.0,-1027.0,-9655.0,3.0,12.0,56.0,-11.0,6.0,-7.0,-4.0,-15.0,0.2340092658996582
116,46.0,-25.0,6.0,1.0,-8722.0,-9907.0,-1029.0,-9653.0,3.0,12.0,56.0,-11.0,6.0,-7.0,-4.0,-15.0,0.23595333099365234
117,46.0,-25.0,6.0,1.0,-8722.0,-9907.0,-1029.0,-9653.0,2.0,1.0,16.0,9.0,5.0,-6.0,1.0,-7.0,0.2387857437133789
118,46.0,-25.0,6.0,1.0,-8722.0,-9907.0,-1029.0,-9653.0,3.0,-2.0,-12.0,-8.0,-4.0,14.0,5.0,1.0,0.24075984954833984
119,47.0,-29.0,2.0,1.0,-8721.0,-9915.0,-1039.0,-9645.0,3.0,-2.0,-12.0,-8.0,-4.0,14.0,5.0,1.0,0.24255752563476562
120,47.0,-29.0,2.0,1.0,-8721.0,-9915.0,-1039.0,-9645.0,1.0,9.0,23.0,-5.0,16.0,33.0,-3.0,-4.0,0.24441242218017578
121,47.0,-29.0,2.0,1.0,-8721.0,-9915.0,-1039.0,-9645.0,4.0,2.0,14.0,16.0,-15.0,0.0,8.0,15.0,0.2462165355682373
122,-76.0,-27.0,16.0,1.0,-8731.0,-9909.0,-1032.0,-9642.0,4.0,2.0,14.0,16.0,-15.0,0.0,8.0,15.0,0.24798965454101562
123,-76.0,-27.0,16.0,1.0,-8731.0,-9909.0,-1032.0,-9642.0,2.0,10.0,20.0,-20.0,-4.0,-26.0,0.0,-17.0,0.2506561279296875
124,-76.0,-27.0,16.0,1.0,-8731.0,-9909.0,-1032.0,-9642.0,5.0,-2.0,-26.0,-6.0,0.0,-30.0,5.0,44.0,0.2526075839996338
125,-109.0,-34.0,17.0,1.0,-8742.0,-9901.0,-1015.0,-9643.0,5.0,-2.0,-26.0,-6.0,0.0,-30.0,5.0,44.0,0.2544076442718506
126,-109.0,-34.0,17.0,1.0,-8742.0,-9901.0,-1015.0,-9643.0,-1.0,-3.0,1.0,25.0,8.0,-36.0,4.0,12.0,0.2562696933746338
127,-109.0,-34.0,17.0,1.0,-8742.0,-9901.0,-1015.0,-9643.0,1.0,8.0,10.0,-30.0,-10.0,-13.0,-4.0,-27.0,0.2580904960632324
128,-78.0,-37.0,-16.0,1.0,-8750.0,-9899.0,-1002.0,-9639.0,1.0,8.0,10.0,-30.0,-10.0,-13.0,-4.0,-27.0,0.25989794731140137
129,-78.0,-37.0,-16.0,1.0,-8750.0,-9899.0,-1002.0,-9639.0,2.0,-1.0,-28.0,-25.0,-25.0,-11.0,-2.0,-1.0,0.26196956634521484
130,-78.0,-37.0,-16.0,1.0,-8750.0,-9899.0,-1002.0,-9639.0,-6.0,-16.0,-42.0,-7.0,-17.0,24.0,-9.0,-19.0,0.26381492614746094
131,-46.0,-48.0,-42.0,1.0,-8756.0,-9901.0,-993.0,-9632.0,-6.0,-16.0,-42.0,-7.0,-17.0,24.0,-9.0,-19.0,0.2656276226043701
132,-46.0,-48.0,-42.0,1.0,-8756.0,-9901.0,-993.0,-9632.0,2.0,-2.0,-26.0,-12.0,-14.0,19.0,10.0,39.0,0.2681581974029541
133,-46.0,-48.0,-42.0,1.0,-8756.0,-9901.0,-993.0,-9632.0,-2.0,11.0,29.0,-3.0,26.0,7.0,7.0,4.0,0.27057385444641113
134,-25.0,-41.0,-48.0,1.0,-8761.0,-9905.0,-987.0,-9624.0,-2.0,11.0,29.0,-3.0,26.0,7.0,7.0,4.0,0.27239322662353516
135,-25.0,-41.0,-48.0,1.0,-8761.0,-9905.0,-987.0,-9624.0,5.0,2.0,17.0,26.0,6.0,15.0,13.0,31.0,0.27425622940063477
136,-25.0,-41.0,-48.0,1.0,-8761.0,-9905.0,-987.0,-9624.0,0.0,-7.0,-16.0,7.0,-4.0,0.0,-3.0,-3.0,0.2760341167449951
137,-9.0,-37.0,-40.0,1.0,-8763.0,-9910.0,-983.0,-9617.0,0.0,-7.0,-16.0,7.0,-4.0,0.0,-3.0,-3.0,0.2778196334838867
138,-9.0,-37.0,-40.0,1.0,-8763.0,-9910.0,-983.0,-9617.0,-6.0,-10.0,-29.0,-20.0,17.0,-4.0,-3.0,-19.0,0.27968263626098633
139,-9.0,-37.0,-40.0,1.0,-8763.0,-9910.0,-983.0,-9617.0,-4.0,1.0,19.0,-12.0,-14.0,-4.0,1.0,1.0,0.28165459632873535
140,-25.0,-36.0,-27.0,1.0,-8767.0,-9912.0,-977.0,-9613.0,-4.0,1.0,19.0,-12.0,-14.0,-4.0,1.0,1.0,0.28403735160827637
141,-25.0,-36.0,-27.0,1.0,-8767.0,-9912.0,-977.0,-9613.0,0.0,-1.0,15.0,-28.0,-4.0,9.0,-7.0,-27.0,0.2859210968017578
142,-25.0,-36.0,-27.0,1.0,-8767.0,-9912.0,-977.0,-9613.0,-4.0,-6.0,-7.0,13.0,-4.0,-7.0,-12.0,-19.0,0.29839015007019043
143,-30.0,-25.0,-10.0,1.0,-8769.0,-9912.0,-970.0,-9611.0,-4.0,-6.0,-7.0,13.0,-4.0,-7.0,-12.0,-19.0,0.300844669342041
144,-30.0,-25.0,-10.0,1.0,-8769.0,-9912.0,-970.0,-9611.0,-17.0,-3.0,-1.0,-9.0,-6.0,9.0,-2.0,-3.0,0.3052358627319336
145,-30.0,-25.0,-10.0,1.0,-8769.0,-9912.0,-970.0,-9611.0,1.0,-3.0,22.0,21.0,-3.0,-4.0,1.0,2.0,0.3211662769317627
146,-4.0,-23.0,-1.0,1.0,-8769.0,-9914.0,-966.0,-9610.0,1.0,-3.0,22.0,21.0,-3.0,-4.0,1.0,2.0,0.3229556083679199
147,-4.0,-23.0,-1.0,1.0,-8769.0,-9914.0,-966.0,-9610.0,4.0,-8.0,-15.0,4.0,-7.0,-23.0,-6.0,-12.0,0.32479286193847656
148,-4.0,-23.0,-1.0,1.0,-8769.0,-9914.0,-966.0,-9610.0,3.0,3.0,8.0,3.0,-34.0,-23.0,-3.0,-5.0,0.34366750717163086
149,3.0,-30.0,-2.0,1.0,-8769.0,-9917.0,-962.0,-9608.0,3.0,3.0,8.0,3.0,-34.0,-23.0,-3.0,-5.0,0.34571361541748047
150,3.0,-30.0,-2.0,1.0,-8769.0,-9917.0,-962.0,-9608.0,3.0,6.0,27.0,29.0,8.0,10.0,0.0,-8.0,0.34759974479675293
151,3.0,-30.0,-2.0,1.0,-8769.0,-9917.0,-962.0,-9608.0,-3.0,-5.0,0.0,-5.0,22.0,13.0,-5.0,-3.0,0.35827136039733887
152,26.0,-39.0,6.0,1.0,-8766.0,-9924.0,-960.0,-9603.0,-3.0,-5.0,0.0,-5.0,22.0,13.0,-5.0,-3.0,0.36594486236572266
153,26.0,-39.0,6.0,1.0,-8766.0,-9924.0,-960.0,-9603.0,-7.0,-21.0,-12.0,25.0,21.0,13.0,-14.0,-6.0,0.36904478073120117
