,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
49,-15.0,8.0,11.0,1.0,-8867.0,-10274.0,-1293.0,-9089.0,-7.0,-11.0,-26.0,-11.0,-9.0,-4.0,-5.0,-3.0,0.10523557662963867
50,-15.0,8.0,11.0,1.0,-8867.0,-10274.0,-1293.0,-9089.0,4.0,7.0,-8.0,-8.0,5.0,4.0,-1.0,2.0,0.10705327987670898
51,18.0,15.0,13.0,1.0,-8864.0,-10275.0,-1295.0,-9091.0,4.0,7.0,-8.0,-8.0,5.0,4.0,-1.0,2.0,0.10889267921447754
52,18.0,15.0,13.0,1.0,-8864.0,-10275.0,-1295.0,-9091.0,4.0,9.0,11.0,-1.0,1.0,2.0,-4.0,-11.0,0.11082124710083008
53,18.0,15.0,13.0,1.0,-8864.0,-10275.0,-1295.0,-9091.0,2.0,-3.0,-28.0,-49.0,-22.0,-10.0,-1.0,-7.0,0.11261224746704102
54,21.0,19.0,26.0,1.0,-8857.0,-10276.0,-1295.0,-9096.0,2.0,-3.0,-28.0,-49.0,-22.0,-10.0,-1.0,-7.0,0.11454200744628906
55,21.0,19.0,26.0,1.0,-8857.0,-10276.0,-1295.0,-9096.0,-1.0,6.0,24.0,-17.0,18.0,4.0,1.0,-4.0,0.11750173568725586
56,21.0,19.0,26.0,1.0,-8857.0,-10276.0,-1295.0,-9096.0,-3.0,-13.0,-15.0,64.0,4.0,-2.0,17.0,3.0,0.11959028244018555
57,37.0,6.0,33.0,1.0,-8851.0,-10279.0,-1297.0,-9099.0,-3.0,-13.0,-15.0,64.0,4.0,-2.0,17.0,3.0,0.12226462364196777
58,37.0,6.0,33.0,1.0,-8851.0,-10279.0,-1297.0,-9099.0,-3.0,-9.0,-34.0,7.0,-16.0,-15.0,-15.0,-5.0,0.12426638603210449
59,37.0,6.0,33.0,1.0,-8851.0,-10279.0,-1297.0,-9099.0,1.0,5.0,6.0,-12.0,9.0,10.0,4.0,9.0,0.12606310844421387
60,-43.0,34.0,54.0,1.0,-8849.0,-10272.0,-1289.0,-9109.0,1.0,5.0,6.0,-12.0,9.0,10.0,4.0,9.0,0.12785935401916504
61,-43.0,34.0,54.0,1.0,-8849.0,-10272.0,-1289.0,-9109.0,-3.0,5.0,-7.0,-3.0,5.0,0.0,4.0,4.0,0.12972259521484375
62,-43.0,34.0,54.0,1.0,-8849.0,-10272.0,-1289.0,-9109.0,-6.0,-4.0,-4.0,8.0,-4.0,-20.0,-14.0,-4.0,0.13152146339416504
63,38.0,40.0,1.0,1.0,-8845.0,-10272.0,-1298.0,-9113.0,-6.0,-4.0,-4.0,8.0,-4.0,-20.0,-14.0,-4.0,0.13335156440734863
64,38.0,40.0,1.0,1.0,-8845.0,-10272.0,-1298.0,-9113.0,2.0,3.0,6.0,-36.0,-20.0,-7.0,-3.0,2.0,0.13558363914489746
65,38.0,40.0,1.0,1.0,-8845.0,-10272.0,-1298.0,-9113.0,0.0,2.0,4.0,4.0,-39.0,-10.0,-7.0,1.0,0.1373741626739502
66,-29.0,15.0,4.0,1.0,-8849.0,-10267.0,-1300.0,-9113.0,0.0,2.0,4.0,4.0,-39.0,-10.0,-7.0,1.0,0.13919734954833984
67,-29.0,15.0,4.0,1.0,-8849.0,-10267.0,-1300.0,-9113.0,1.0,1.0,45.0,17.0,2.0,1.0,6.0,3.0,0.1410679817199707
68,-29.0,15.0,4.0,1.0,-8849.0,-10267.0,-1300.0,-9113.0,-4.0,-5.0,2.0,14.0,2.0,3.0,-12.0,-8.0,0.14289546012878418
69,-66.0,7.0,-9.0,1.0,-8859.0,-10258.0,-1296.0,-9114.0,-4.0,-5.0,2.0,14.0,2.0,3.0,-12.0,-8.0,0.14467215538024902
70,-66.0,7.0,-9.0,1.0,-8859.0,-10258.0,-1296.0,-9114.0,1.0,-8.0,-33.0,3.0,-16.0,4.0,0.0,4.0,0.1472620964050293
71,-66.0,7.0,-9.0,1.0,-8859.0,-10258.0,-1296.0,-9114.0,2.0,2.0,58.0,-6.0,21.0,9.0,-4.0,22.0,0.14958691596984863
72,-56.0,20.0,13.0,1.0,-8863.0,-10250.0,-1289.0,-9120.0,2.0,2.0,58.0,-6.0,21.0,9.0,-4.0,22.0,0.15145254135131836
73,-56.0,20.0,13.0,1.0,-8863.0,-10250.0,-1289.0,-9120.0,-1.0,0.0,-10.0,-20.0,-12.0,-6.0,-3.0,-9.0,0.1533491611480713
74,-56.0,20.0,13.0,1.0,-8863.0,-10250.0,-1289.0,-9120.0,0.0,-2.0,-28.0,-13.0,21.0,-3.0,-4.0,9.0,0.155897855758667
75,-31.0,16.0,10.0,1.0,-8865.0,-10246.0,-1285.0,-9124.0,0.0,-2.0,-28.0,-13.0,21.0,-3.0,-4.0,9.0,0.15797829627990723
76,-31.0,16.0,10.0,1.0,-8865.0,-10246.0,-1285.0,-9124.0,1.0,16.0,80.0,-26.0,18.0,11.0,11.0,17.0,0.15986251831054688
77,-31.0,16.0,10.0,1.0,-8865.0,-10246.0,-1285.0,-9124.0,-2.0,1.0,-4.0,26.0,-7.0,-2.0,-2.0,-8.0,0.16167545318603516
78,1.0,22.0,-5.0,1.0,-8863.0,-10245.0,-1287.0,-9126.0,-2.0,1.0,-4.0,26.0,-7.0,-2.0,-2.0,-8.0,0.16347193717956543
79,1.0,22.0,-5.0,1.0,-8863.0,-10245.0,-1287.0,-9126.0,-2.0,-8.0,-29.0,0.0,3.0,3.0,-8.0,-12.0,0.16533613204956055
80,1.0,22.0,-5.0,1.0,-8863.0,-10245.0,-1287.0,-9126.0,4.0,15.0,25.0,-5.0,9.0,8.0,3.0,-5.0,0.16713213920593262
81,-36.0,27.0,-13.0,1.0,-8868.0,-10239.0,-1289.0,-9128.0,4.0,15.0,25.0,-5.0,9.0,8.0,3.0,-5.0,0.16924023628234863
82,-36.0,27.0,-13.0,1.0,-8868.0,-10239.0,-1289.0,-9128.0,-1.0,2.0,-2.0,36.0,7.0,-2.0,-4.0,-16.0,0.17115283012390137
83,-36.0,27.0,-13.0,1.0,-8868.0,-10239.0,-1289.0,-9128.0,-8.0,-31.0,-82.0,-9.0,-8.0,-1.0,-7.0,-36.0,0.17293953895568848
84,-69.0,24.0,1.0,1.0,-8875.0,-10230.0,-1282.0,-9133.0,-8.0,-31.0,-82.0,-9.0,-8.0,-1.0,-7.0,-36.0,0.1747732162475586
85,-69.0,24.0,1.0,1.0,-8875.0,-10230.0,-1282.0,-9133.0,0.0,-6.0,-21.0,-19.0,-19.0,10.0,8.0,4.0,0.17719411849975586
86,-69.0,24.0,1.0,1.0,-8875.0,-10230.0,-1282.0,-9133.0,0.0,-5.0,-18.0,-2.0,-30.0,-3.0,3.0,8.0,0.17989659309387207
87,-52.0,10.0,6.0,1.0,-8879.0,-10225.0,-1278.0,-9135.0,0.0,-5.0,-18.0,-2.0,-30.0,-3.0,3.0,8.0,0.18197917938232422
88,-52.0,10.0,6.0,1.0,-8879.0,-10225.0,-1278.0,-9135.0,-5.0,-12.0,-22.0,20.0,-3.0,-5.0,-5.0,0.0,0.18404889106750488
89,-52.0,10.0,6.0,1.0,-8879.0,-10225.0,-1278.0,-9135.0,-4.0,1.0,15.0,-11.0,-4.0,-4.0,-2.0,-4.0,0.18587064743041992
90,-55.0,10.0,13.0,1.0,-8883.0,-10219.0,-1270.0,-9139.0,-4.0,1.0,15.0,-11.0,-4.0,-4.0,-2.0,-4.0,0.18769383430480957
91,-55.0,10.0,13.0,1.0,-8883.0,-10219.0,-1270.0,-9139.0,1.0,1.0,-12.0,-18.0,-8.0,2.0,1.0,-2.0,0.1904621124267578
92,-55.0,10.0,13.0,1.0,-8883.0,-10219.0,-1270.0,-9139.0,0.0,6.0,21.0,-26.0,-4.0,4.0,2.0,8.0,0.19229722023010254
93,-51.0,22.0,22.0,1.0,-8887.0,-10212.0,-1266.0,-9143.0,0.0,6.0,21.0,-26.0,-4.0,4.0,2.0,8.0,0.19411444664001465
94,-51.0,22.0,22.0,1.0,-8887.0,-10212.0,-1266.0,-9143.0,0.0,0.0,6.0,7.0,4.0,-3.0,0.0,-1.0,0.19601154327392578
95,-51.0,22.0,22.0,1.0,-8887.0,-10212.0,-1266.0,-9143.0,4.0,0.0,-14.0,-53.0,4.0,13.0,14.0,4.0,0.197800874710083
96,-56.0,31.0,23.0,1.0,-8891.0,-10202.0,-1262.0,-9151.0,4.0,0.0,-14.0,-53.0,4.0,13.0,14.0,4.0,0.19962048530578613
97,-56.0,31.0,23.0,1.0,-8891.0,-10202.0,-1262.0,-9151.0,0.0,-3.0,-26.0,54.0,-15.0,62.0,-1.0,2.0,0.20172977447509766
98,-56.0,31.0,23.0,1.0,-8891.0,-10202.0,-1262.0,-9151.0,0.0,7.0,4.0,37.0,-8.0,-10.0,-1.0,-7.0,0.20357131958007812
99,-55.0,21.0,26.0,1.0,-8895.0,-10195.0,-1256.0,-9156.0,0.0,7.0,4.0,37.0,-8.0,-10.0,-1.0,-7.0,0.20537590980529785
100,-55.0,21.0,26.0,1.0,-8895.0,-10195.0,-1256.0,-9156.0,-3.0,-7.0,-18.0,15.0,2.0,-21.0,-2.0,4.0,0.20779132843017578
101,-55.0,21.0,26.0,1.0,-8895.0,-10195.0,-1256.0,-9156.0,-2.0,-3.0,-31.0,9.0,8.0,-10.0,-2.0,-2.0,0.21076536178588867
102,-46.0,4.0,14.0,1.0,-8898.0,-10192.0,-1250.0,-9158.0,-2.0,-3.0,-31.0,9.0,8.0,-10.0,-2.0,-2.0,0.21290111541748047
103,-46.0,4.0,14.0,1.0,-8898.0,-10192.0,-1250.0,-9158.0,2.0,11.0,35.0,-6.0,-11.0,-35.0,-2.0,-3.0,0.21483182907104492
104,-46.0,4.0,14.0,1.0,-8898.0,-10192.0,-1250.0,-9158.0,3.0,0.0,16.0,-8.0,2.0,-12.0,1.0,-4.0,0.2166438102722168
105,-41.0,5.0,-3.0,1.0,-8901.0,-10187.0,-1245.0,-9160.0,3.0,0.0,16.0,-8.0,2.0,-12.0,1.0,-4.0,0.22359776496887207
106,-41.0,5.0,-3.0,1.0,-8901.0,-10187.0,-1245.0,-9160.0,-1.0,-7.0,-13.0,-35.0,5.0,-2.0,4.0,3.0,0.23149800300598145
107,-41.0,5.0,-3.0,1.0,-8901.0,-10187.0,-1245.0,-9160.0,1.0,0.0,13.0,-15.0,0.0,0.0,6.0,23.0,0.2333230972290039
108,-33.0,16.0,-16.0,1.0,-8905.0,-10183.0,-1245.0,-9160.0,1.0,0.0,13.0,-15.0,0.0,0.0,6.0,23.0,0.2459421157836914
109,-33.0,16.0,-16.0,1.0,-8905.0,-10183.0,-1245.0,-9160.0,-3.0,-2.0,5.0,19.0,1.0,-2.0,5.0,2.0,0.2542705535888672
110,-33.0,16.0,-16.0,1.0,-8905.0,-10183.0,-1245.0,-9160.0,-2.0,-12.0,-29.0,-13.0,5.0,6.0,-4.0,-6.0,0.2568943500518799
111,1.0,2.0,-5.0,1.0,-8906.0,-10183.0,-1245.0,-9160.0,-2.0,-12.0,-29.0,-13.0,5.0,6.0,-4.0,-6.0,0.26940417289733887
112,1.0,2.0,-5.0,1.0,-8906.0,-10183.0,-1245.0,-9160.0,4.0,16.0,59.0,-20.0,-9.0,7.0,1.0,3.0,0.27319908142089844
113,1.0,2.0,-5.0,1.0,-8906.0,-10183.0,-1245.0,-9160.0,1.0,-2.0,4.0,4.0,10.0,4.0,5.0,-11.0,0.2765946388244629
114,-4.0,-22.0,0.0,1.0,-8906.0,-10186.0,-1244.0,-9157.0,1.0,-2.0,4.0,4.0,10.0,4.0,5.0,-11.0,0.28397059440612793
115,-4.0,-22.0,0.0,1.0,-8906.0,-10186.0,-1244.0,-9157.0,-1.0,-7.0,-21.0,-24.0,10.0,-7.0,-6.0,-30.0,0.2916140556335449
116,-4.0,-22.0,0.0,1.0,-8906.0,-10186.0,-1244.0,-9157.0,8.0,-9.0,44.0,3.0,-14.0,6.0,6.0,-1.0,0.2934262752532959
117,-42.0,-25.0,-2.0,1.0,-8912.0,-10184.0,-1238.0,-9154.0,8.0,-9.0,44.0,3.0,-14.0,6.0,6.0,-1.0,0.307880163192749
118,-42.0,-25.0,-2.0,1.0,-8912.0,-10184.0,-1238.0,-9154.0,-2.0,4.0,7.0,33.0,5.0,-4.0,11.0,24.0,0.3154747486114502
119,-42.0,-25.0,-2.0,1.0,-8912.0,-10184.0,-1238.0,-9154.0,-6.0,6.0,18.0,-16.0,-3.0,2.0,-5.0,-2.0,0.3189988136291504
120,-33.0,-22.0,2.0,1.0,-8915.0,-10182.0,-1231.0,-9154.0,-6.0,6.0,18.0,-16.0,-3.0,2.0,-5.0,-2.0,0.3290369510650635
121,-33.0,-22.0,2.0,1.0,-8915.0,-10182.0,-1231.0,-9154.0,-3.0,-10.0,-7.0,0.0,13.0,-1.0,-3.0,-15.0,0.33091163635253906
122,-33.0,-22.0,2.0,1.0,-8915.0,-10182.0,-1231.0,-9154.0,0.0,-2.0,-15.0,-4.0,5.0,-6.0,-7.0,33.0,0.33629918098449707
123,-31.0,-10.0,-19.0,1.0,-8920.0,-10181.0,-1229.0,-9152.0,0.0,-2.0,-15.0,-4.0,5.0,-6.0,-7.0,33.0,0.3433358669281006
124,-31.0,-10.0,-19.0,1.0,-8920.0,-10181.0,-1229.0,-9152.0,1.0,14.0,5.0,-7.0,-13.0,-10.0,-17.0,-30.0,0.3513789176940918
125,-31.0,-10.0,-19.0,1.0,-8920.0,-10181.0,-1229.0,-9152.0,6.0,11.0,60.0,25.0,-25.0,4.0,5.0,11.0,0.35810160636901855
126,-13.0,-18.0,-21.0,1.0,-8922.0,-10180.0,-1225.0,-9150.0,6.0,11.0,60.0,25.0,-25.0,4.0,5.0,11.0,0.36649560928344727
127,-13.0,-18.0,-21.0,1.0,-8922.0,-10180.0,-1225.0,-9150.0,1.0,1.0,-3.0,-16.0,1.0,-3.0,1.0,26.0,0.37472987174987793
128,-13.0,-18.0,-21.0,1.0,-8922.0,-10180.0,-1225.0,-9150.0,-7.0,4.0,-44.0,-28.0,-10.0,-11.0,-9.0,-14.0,0.3765544891357422
129,2.0,-27.0,-11.0,1.0,-8924.0,-10181.0,-1222.0,-9148.0,-7.0,4.0,-44.0,-28.0,-10.0,-11.0,-9.0,-14.0,0.3891596794128418
130,2.0,-27.0,-11.0,1.0,-8924.0,-10181.0,-1222.0,-9148.0,-6.0,-7.0,2.0,-40.0,20.0,-7.0,4.0,8.0,0.391587495803833
131,2.0,-27.0,-11.0,1.0,-8924.0,-10181.0,-1222.0,-9148.0,-2.0,1.0,3.0,18.0,4.0,16.0,-9.0,-24.0,0.39722752571105957
132,-13.0,-29.0,-11.0,1.0,-8925.0,-10182.0,-1216.0,-9146.0,-2.0,1.0,3.0,18.0,4.0,16.0,-9.0,-24.0,0.4046468734741211
133,-13.0,-29.0,-11.0,1.0,-8925.0,-10182.0,-1216.0,-9146.0,-3.0,-7.0,-47.0,1.0,5.0,5.0,-2.0,4.0,0.4117119312286377
134,-13.0,-29.0,-11.0,1.0,-8925.0,-10182.0,-1216.0,-9146.0,1.0,12.0,-11.0,25.0,-19.0,0.0,5.0,1.0,0.4136059284210205
135,-22.0,-32.0,-1.0,1.0,-8927.0,-10182.0,-1208.0,-9145.0,1.0,12.0,-11.0,25.0,-19.0,0.0,5.0,1.0,0.4272918701171875
136,-22.0,-32.0,-1.0,1.0,-8927.0,-10182.0,-1208.0,-9145.0,-2.0,-10.0,-12.0,-1.0,-6.0,-12.0,0.0,1.0,0.43519091606140137
137,-22.0,-32.0,-1.0,1.0,-8927.0,-10182.0,-1208.0,-9145.0,-7.0,-5.0,-4.0,4.0,-18.0,-8.0,-8.0,-24.0,0.4390079975128174
138,-27.0,-25.0,6.0,1.0,-8930.0,-10180.0,-1201.0,-9145.0,-7.0,-5.0,-4.0,4.0,-18.0,-8.0,-8.0,-24.0,0.4491903781890869
139,-27.0,-25.0,6.0,1.0,-8930.0,-10180.0,-1201.0,-9145.0,2.0,-1.0,-6.0,-6.0,-10.0,-3.0,2.0,32.0,0.4517500400543213
140,-27.0,-25.0,6.0,1.0,-8930.0,-10180.0,-1201.0,-9145.0,-1.0,7.0,30.0,21.0,25.0,1.0,6.0,42.0,0.4568653106689453
141,-65.0,-8.0,3.0,1.0,-8938.0,-10173.0,-1194.0,-9146.0,-1.0,7.0,30.0,21.0,25.0,1.0,6.0,42.0,0.46379566192626953
142,-65.0,-8.0,3.0,1.0,-8938.0,-10173.0,-1194.0,-9146.0,-5.0,-8.0,-1.0,-9.0,-11.0,10.0,-10.0,-16.0,0.4725675582885742
143,-65.0,-8.0,3.0,1.0,-8938.0,-10173.0,-1194.0,-9146.0,-4.0,-8.0,-39.0,13.0,26.0,10.0,-3.0,-13.0,0.47464871406555176
144,-164.0,-5.0,15.0,1.0,-8956.0,-10153.0,-1171.0,-9154.0,-4.0,-8.0,-39.0,13.0,26.0,10.0,-3.0,-13.0,0.4865305423736572
145,-164.0,-5.0,15.0,1.0,-8956.0,-10153.0,-1171.0,-9154.0,7.0,12.0,25.0,48.0,15.0,0.0,-7.0,-17.0,0.4944329261779785
146,-164.0,-5.0,15.0,1.0,-8956.0,-10153.0,-1171.0,-9154.0,2.0,5.0,8.0,-12.0,-5.0,-3.0,-9.0,-6.0,0.49629664421081543
147,-127.0,-23.0,-1.0,1.0,-8969.0,-10139.0,-1150.0,-9159.0,2.0,5.0,8.0,-12.0,-5.0,-3.0,-9.0,-6.0,0.5099823474884033
148,-127.0,-23.0,-1.0,1.0,-8969.0,-10139.0,-1150.0,-9159.0,3.0,11.0,-7.0,0.0,-13.0,7.0,6.0,-8.0,0.5133605003356934
149,-127.0,-23.0,-1.0,1.0,-8969.0,-10139.0,-1150.0,-9159.0,-3.0,-9.0,-24.0,-2.0,11.0,1.0,6.0,-5.0,0.5165731906890869
150,-94.0,-5.0,7.0,1.0,-8978.0,-10127.0,-1134.0,-9165.0,-3.0,-9.0,-24.0,-2.0,11.0,1.0,6.0,-5.0,0.5313384532928467
151,-94.0,-5.0,7.0,1.0,-8978.0,-10127.0,-1134.0,-9165.0,-5.0,18.0,76.0,17.0,2.0,-12.0,-15.0,-52.0,0.533226728439331
152,-94.0,-5.0,7.0,1.0,-8978.0,-10127.0,-1134.0,-9165.0,5.0,11.0,8.0,9.0,18.0,13.0,14.0,33.0,0.5394549369812012
153,-145.0,2.0,-10.0,1.0,-8996.0,-10106.0,-1114.0,-9174.0,5.0,11.0,8.0,9.0,18.0,13.0,14.0,33.0,0.5469093322753906
154,-145.0,2.0,-10.0,1.0,-8996.0,-10106.0,-1114.0,-9174.0,3.0,3.0,29.0,-9.0,10.0,3.0,0.0,10.0,0.5542833805084229
