,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,7.0,15.0,4.0,1.0,-9121.0,-10087.0,-1674.0,-8984.0,-3.0,-1.0,16.0,-13.0,-2.0,0.0,-6.0,-16.0,0.3275129795074463
155,13.0,13.0,8.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,-3.0,-1.0,16.0,-13.0,-2.0,0.0,-6.0,-16.0,0.32930803298950195
156,13.0,13.0,8.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,3.0,5.0,-10.0,-14.0,41.0,0.0,-1.0,-24.0,0.33284616470336914
157,13.0,13.0,8.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,-4.0,-9.0,-19.0,-5.0,10.0,9.0,-2.0,-11.0,0.33545470237731934
158,1.0,13.0,3.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,-4.0,-9.0,-19.0,-5.0,10.0,9.0,-2.0,-11.0,0.33736586570739746
159,1.0,13.0,3.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,1.0,-11.0,62.0,3.0,30.0,-6.0,2.0,12.0,0.34012603759765625
160,1.0,13.0,3.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,0.0,0.0,1.0,17.0,-5.0,20.0,-5.0,-17.0,0.34203290939331055
161,4.0,13.0,6.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,0.0,0.0,1.0,17.0,-5.0,20.0,-5.0,-17.0,0.34400463104248047
162,4.0,13.0,6.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,1.0,10.0,12.0,16.0,-26.0,-12.0,1.0,40.0,0.34601616859436035
163,4.0,13.0,6.0,1.0,-9121.0,-10087.0,-1673.0,-8985.0,4.0,5.0,-21.0,17.0,-6.0,-1.0,4.0,7.0,0.3478662967681885
164,-1.0,13.0,11.0,1.0,-9121.0,-10087.0,-1674.0,-8985.0,4.0,5.0,-21.0,17.0,-6.0,-1.0,4.0,7.0,0.3497035503387451
165,-1.0,13.0,11.0,1.0,-9121.0,-10087.0,-1674.0,-8985.0,0.0,-4.0,-9.0,-19.0,7.0,0.0,-1.0,6.0,0.35181641578674316
166,-1.0,13.0,11.0,1.0,-9121.0,-10087.0,-1674.0,-8985.0,0.0,-1.0,-1.0,-31.0,-31.0,-22.0,-9.0,-12.0,0.3537161350250244
167,3.0,14.0,13.0,1.0,-9121.0,-10086.0,-1673.0,-8985.0,0.0,-1.0,-1.0,-31.0,-31.0,-22.0,-9.0,-12.0,0.35561347007751465
168,3.0,14.0,13.0,1.0,-9121.0,-10086.0,-1673.0,-8985.0,-3.0,-2.0,-46.0,4.0,7.0,16.0,3.0,-2.0,0.35752296447753906
169,3.0,14.0,13.0,1.0,-9121.0,-10086.0,-1673.0,-8985.0,0.0,0.0,98.0,27.0,-1.0,-6.0,-2.0,-17.0,0.3594703674316406
170,13.0,12.0,9.0,1.0,-9122.0,-10086.0,-1673.0,-8985.0,0.0,0.0,98.0,27.0,-1.0,-6.0,-2.0,-17.0,0.362703800201416
171,13.0,12.0,9.0,1.0,-9122.0,-10086.0,-1673.0,-8985.0,-2.0,0.0,21.0,11.0,-29.0,-6.0,-5.0,-9.0,0.3666040897369385
172,13.0,12.0,9.0,1.0,-9122.0,-10086.0,-1673.0,-8985.0,0.0,-1.0,-20.0,-6.0,-4.0,3.0,3.0,52.0,0.3690187931060791
173,16.0,6.0,6.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,0.0,-1.0,-20.0,-6.0,-4.0,3.0,3.0,52.0,0.371380090713501
174,16.0,6.0,6.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,-2.0,4.0,33.0,-31.0,-23.0,-31.0,-7.0,-4.0,0.37380242347717285
175,16.0,6.0,6.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,-4.0,0.0,-13.0,-13.0,49.0,4.0,3.0,-6.0,0.3765385150909424
176,9.0,6.0,5.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,-4.0,0.0,-13.0,-13.0,49.0,4.0,3.0,-6.0,0.3790276050567627
177,9.0,6.0,5.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,-1.0,2.0,-42.0,-20.0,6.0,4.0,-2.0,-5.0,0.38123416900634766
178,9.0,6.0,5.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,1.0,0.0,5.0,0.0,9.0,-1.0,0.0,-4.0,0.383098840713501
179,9.0,6.0,5.0,1.0,-9120.0,-10087.0,-1676.0,-8986.0,3.0,-1.0,5.0,-2.0,-5.0,2.0,-10.0,-31.0,0.384929895401001
180,2.0,16.0,3.0,1.0,-9092.0,-10072.0,-1673.0,-9032.0,3.0,-1.0,5.0,-2.0,-5.0,2.0,-10.0,-31.0,0.38703441619873047
181,2.0,16.0,3.0,1.0,-9092.0,-10072.0,-1673.0,-9032.0,-1.0,0.0,22.0,-5.0,11.0,7.0,0.0,-15.0,0.38976526260375977
182,2.0,16.0,3.0,1.0,-9092.0,-10072.0,-1673.0,-9032.0,0.0,-4.0,7.0,3.0,0.0,9.0,3.0,10.0,0.3916449546813965
183,-2.0,13.0,1.0,1.0,-9092.0,-10072.0,-1673.0,-9032.0,0.0,-4.0,7.0,3.0,0.0,9.0,3.0,10.0,0.39429593086242676
184,-2.0,13.0,1.0,1.0,-9092.0,-10072.0,-1673.0,-9032.0,-1.0,-4.0,-36.0,-1.0,-1.0,-23.0,-4.0,9.0,0.3968677520751953
185,-2.0,13.0,1.0,1.0,-9092.0,-10072.0,-1673.0,-9032.0,2.0,1.0,-21.0,-30.0,6.0,-3.0,-1.0,3.0,0.40569114685058594
186,3.0,13.0,1.0,1.0,-9091.0,-10072.0,-1673.0,-9032.0,2.0,1.0,-21.0,-30.0,6.0,-3.0,-1.0,3.0,0.41298365592956543
187,3.0,13.0,1.0,1.0,-9091.0,-10072.0,-1673.0,-9032.0,-3.0,-9.0,-60.0,-25.0,5.0,-4.0,0.0,-8.0,0.4148552417755127
188,3.0,13.0,1.0,1.0,-9091.0,-10072.0,-1673.0,-9032.0,-8.0,-5.0,-20.0,-31.0,1.0,-3.0,-5.0,-30.0,0.4292759895324707
189,6.0,18.0,3.0,1.0,-9090.0,-10071.0,-1675.0,-9034.0,-8.0,-5.0,-20.0,-31.0,1.0,-3.0,-5.0,-30.0,0.432248592376709
190,6.0,18.0,3.0,1.0,-9090.0,-10071.0,-1675.0,-9034.0,3.0,11.0,42.0,-17.0,-12.0,-19.0,-4.0,-9.0,0.4351489543914795
191,6.0,18.0,3.0,1.0,-9090.0,-10071.0,-1675.0,-9034.0,-1.0,-4.0,-8.0,0.0,-14.0,14.0,3.0,0.0,0.45136237144470215
192,10.0,18.0,2.0,1.0,-9088.0,-10070.0,-1677.0,-9036.0,-1.0,-4.0,-8.0,0.0,-14.0,14.0,3.0,0.0,0.45949411392211914
193,10.0,18.0,2.0,1.0,-9088.0,-10070.0,-1677.0,-9036.0,-4.0,10.0,19.0,6.0,-33.0,-1.0,-3.0,-7.0,0.46294140815734863
194,10.0,18.0,2.0,1.0,-9088.0,-10070.0,-1677.0,-9036.0,1.0,-1.0,20.0,22.0,19.0,-19.0,-3.0,8.0,0.4649519920349121
195,29.0,13.0,-3.0,1.0,-9085.0,-10070.0,-1681.0,-9038.0,1.0,-1.0,20.0,22.0,19.0,-19.0,-3.0,8.0,0.47402167320251465
196,29.0,13.0,-3.0,1.0,-9085.0,-10070.0,-1681.0,-9038.0,-3.0,-20.0,-24.0,3.0,-12.0,-8.0,-8.0,-12.0,0.47594189643859863
197,29.0,13.0,-3.0,1.0,-9085.0,-10070.0,-1681.0,-9038.0,-3.0,11.0,27.0,-9.0,-41.0,-1.0,2.0,37.0,0.4901304244995117
198,34.0,7.0,-3.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,-3.0,11.0,27.0,-9.0,-41.0,-1.0,2.0,37.0,0.4920923709869385
199,34.0,7.0,-3.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,0.0,-1.0,35.0,19.0,9.0,-5.0,1.0,14.0,0.5038540363311768
200,34.0,7.0,-3.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,-2.0,-8.0,-27.0,12.0,10.0,3.0,2.0,-11.0,0.5068371295928955
201,11.0,10.0,0.0,1.0,-9082.0,-10073.0,-1686.0,-9038.0,-2.0,-8.0,-27.0,12.0,10.0,3.0,2.0,-11.0,0.5113818645477295
202,11.0,10.0,0.0,1.0,-9082.0,-10073.0,-1686.0,-9038.0,-4.0,0.0,5.0,6.0,2.0,-4.0,-1.0,-18.0,0.513312578201294
203,11.0,10.0,0.0,1.0,-9082.0,-10073.0,-1686.0,-9038.0,-4.0,-8.0,-40.0,2.0,-11.0,-8.0,0.0,9.0,0.5253355503082275
204,0.0,6.0,-1.0,1.0,-9082.0,-10073.0,-1686.0,-9038.0,-4.0,-8.0,-40.0,2.0,-11.0,-8.0,0.0,9.0,0.5335512161254883
205,0.0,6.0,-1.0,1.0,-9082.0,-10073.0,-1686.0,-9038.0,0.0,11.0,-30.0,-8.0,35.0,17.0,2.0,7.0,0.5361859798431396
206,0.0,6.0,-1.0,1.0,-9082.0,-10073.0,-1686.0,-9038.0,0.0,3.0,42.0,4.0,14.0,3.0,1.0,4.0,0.5487949848175049
207,9.0,-2.0,-2.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,0.0,3.0,42.0,4.0,14.0,3.0,1.0,4.0,0.5509796142578125
208,9.0,-2.0,-2.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,-2.0,-4.0,6.0,-12.0,-40.0,0.0,-5.0,15.0,0.5561220645904541
209,9.0,-2.0,-2.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,5.0,3.0,0.0,-14.0,12.0,28.0,0.0,3.0,0.562690258026123
210,9.0,1.0,-5.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,5.0,3.0,0.0,-14.0,12.0,28.0,0.0,3.0,0.5710482597351074
211,9.0,1.0,-5.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,2.0,-10.0,-10.0,6.0,23.0,8.0,5.0,23.0,0.5729708671569824
212,9.0,1.0,-5.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,0.0,11.0,31.0,-60.0,-5.0,9.0,2.0,5.0,0.5853700637817383
213,12.0,7.0,-8.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,0.0,11.0,31.0,-60.0,-5.0,9.0,2.0,5.0,0.593329668045044
214,12.0,7.0,-8.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,0.0,-2.0,-12.0,-3.0,3.0,-1.0,2.0,-5.0,0.5952179431915283
215,12.0,7.0,-8.0,1.0,-9082.0,-10073.0,-1685.0,-9038.0,0.0,-5.0,-15.0,7.0,11.0,-5.0,-1.0,-3.0,0.6100597381591797
216,16.0,7.0,-7.0,1.0,-9080.0,-10074.0,-1687.0,-9039.0,0.0,-5.0,-15.0,7.0,11.0,-5.0,-1.0,-3.0,0.6136026382446289
217,16.0,7.0,-7.0,1.0,-9080.0,-10074.0,-1687.0,-9039.0,-6.0,-16.0,-22.0,-4.0,8.0,-3.0,1.0,-2.0,0.6170015335083008
218,16.0,7.0,-7.0,1.0,-9080.0,-10074.0,-1687.0,-9039.0,-1.0,1.0,10.0,-33.0,-3.0,-7.0,-4.0,-4.0,0.6236214637756348
219,11.0,6.0,-7.0,1.0,-9080.0,-10074.0,-1687.0,-9039.0,-1.0,1.0,10.0,-33.0,-3.0,-7.0,-4.0,-4.0,0.6310951709747314
220,11.0,6.0,-7.0,1.0,-9080.0,-10074.0,-1687.0,-9039.0,4.0,10.0,5.0,0.0,13.0,20.0,0.0,-21.0,0.633051872253418
221,11.0,6.0,-7.0,1.0,-9080.0,-10074.0,-1687.0,-9039.0,3.0,3.0,35.0,29.0,-4.0,-2.0,8.0,-8.0,0.6452031135559082
222,21.0,6.0,-9.0,1.0,-9079.0,-10075.0,-1692.0,-9037.0,3.0,3.0,35.0,29.0,-4.0,-2.0,8.0,-8.0,0.6548984050750732
223,21.0,6.0,-9.0,1.0,-9079.0,-10075.0,-1692.0,-9037.0,-3.0,3.0,27.0,-14.0,-10.0,2.0,-5.0,-20.0,0.6579859256744385
224,21.0,6.0,-9.0,1.0,-9079.0,-10075.0,-1692.0,-9037.0,-4.0,-17.0,-46.0,4.0,-10.0,-13.0,-5.0,-3.0,0.6689658164978027
225,11.0,5.0,-5.0,1.0,-9079.0,-10075.0,-1692.0,-9037.0,-4.0,-17.0,-46.0,4.0,-10.0,-13.0,-5.0,-3.0,0.6769542694091797
226,11.0,5.0,-5.0,1.0,-9079.0,-10075.0,-1692.0,-9037.0,2.0,5.0,35.0,17.0,-10.0,-5.0,-4.0,3.0,0.6805384159088135
227,11.0,5.0,-5.0,1.0,-9079.0,-10075.0,-1692.0,-9037.0,-1.0,-13.0,8.0,25.0,-3.0,2.0,-4.0,2.0,0.6835620403289795
228,-25.0,-10.0,-5.0,1.0,-9082.0,-10072.0,-1688.0,-9038.0,-1.0,-13.0,8.0,25.0,-3.0,2.0,-4.0,2.0,0.6908299922943115
229,-25.0,-10.0,-5.0,1.0,-9082.0,-10072.0,-1688.0,-9038.0,-5.0,-17.0,-106.0,-9.0,19.0,-4.0,1.0,48.0,0.6932673454284668
230,-25.0,-10.0,-5.0,1.0,-9082.0,-10072.0,-1688.0,-9038.0,-9.0,-15.0,-20.0,-1.0,12.0,-3.0,-1.0,-3.0,0.7063159942626953
231,2.0,-7.0,6.0,1.0,-9082.0,-10072.0,-1687.0,-9038.0,-9.0,-15.0,-20.0,-1.0,12.0,-3.0,-1.0,-3.0,0.7135236263275146
232,2.0,-7.0,6.0,1.0,-9082.0,-10072.0,-1687.0,-9038.0,6.0,4.0,-13.0,-38.0,-43.0,7.0,7.0,7.0,0.7154183387756348
233,2.0,-7.0,6.0,1.0,-9082.0,-10072.0,-1687.0,-9038.0,2.0,3.0,21.0,11.0,1.0,-1.0,-1.0,4.0,0.7292497158050537
234,1.0,2.0,2.0,1.0,-9082.0,-10072.0,-1687.0,-9039.0,2.0,3.0,21.0,11.0,1.0,-1.0,-1.0,4.0,0.7327268123626709
235,1.0,2.0,2.0,1.0,-9082.0,-10072.0,-1687.0,-9039.0,-2.0,3.0,29.0,2.0,-5.0,15.0,-4.0,-5.0,0.7365734577178955
236,1.0,2.0,2.0,1.0,-9082.0,-10072.0,-1687.0,-9039.0,-1.0,2.0,19.0,4.0,-7.0,4.0,1.0,-16.0,0.7427115440368652
237,22.0,3.0,2.0,1.0,-9080.0,-10072.0,-1688.0,-9040.0,-1.0,2.0,19.0,4.0,-7.0,4.0,1.0,-16.0,0.7515068054199219
238,22.0,3.0,2.0,1.0,-9080.0,-10072.0,-1688.0,-9040.0,1.0,-4.0,13.0,-18.0,3.0,-21.0,-5.0,26.0,0.7548484802246094
239,22.0,3.0,2.0,1.0,-9080.0,-10072.0,-1688.0,-9040.0,-6.0,7.0,10.0,15.0,12.0,3.0,-5.0,2.0,0.7666387557983398
240,30.0,-3.0,5.0,1.0,-9077.0,-10074.0,-1690.0,-9041.0,-6.0,7.0,10.0,15.0,12.0,3.0,-5.0,2.0,0.773848295211792
241,30.0,-3.0,5.0,1.0,-9077.0,-10074.0,-1690.0,-9041.0,-6.0,5.0,51.0,17.0,3.0,-9.0,-2.0,-20.0,0.7757692337036133
242,30.0,-3.0,5.0,1.0,-9077.0,-10074.0,-1690.0,-9041.0,1.0,9.0,-17.0,8.0,-9.0,-11.0,1.0,20.0,0.7891957759857178
243,18.0,4.0,15.0,1.0,-9074.0,-10075.0,-1691.0,-9042.0,1.0,9.0,-17.0,8.0,-9.0,-11.0,1.0,20.0,0.7923645973205566
244,18.0,4.0,15.0,1.0,-9074.0,-10075.0,-1691.0,-9042.0,0.0,12.0,16.0,-1.0,-12.0,-35.0,1.0,35.0,0.7963955402374268
245,18.0,4.0,15.0,1.0,-9074.0,-10075.0,-1691.0,-9042.0,22.0,-2.0,-28.0,-31.0,11.0,11.0,7.0,-18.0,0.8026330471038818
246,-4.0,6.0,18.0,1.0,-9071.0,-10075.0,-1688.0,-9046.0,22.0,-2.0,-28.0,-31.0,11.0,11.0,7.0,-18.0,0.810795783996582
247,-4.0,6.0,18.0,1.0,-9071.0,-10075.0,-1688.0,-9046.0,-19.0,-20.0,-20.0,-12.0,2.0,25.0,-25.0,-36.0,0.8126699924468994
248,-4.0,6.0,18.0,1.0,-9071.0,-10075.0,-1688.0,-9046.0,-7.0,-6.0,-25.0,-13.0,-17.0,66.0,30.0,76.0,0.8265414237976074
249,-25.0,11.0,21.0,1.0,-9067.0,-10075.0,-1679.0,-9051.0,-7.0,-6.0,-25.0,-13.0,-17.0,66.0,30.0,76.0,0.8343117237091064
250,-25.0,11.0,21.0,1.0,-9067.0,-10075.0,-1679.0,-9051.0,20.0,31.0,58.0,25.0,-11.0,95.0,28.0,-50.0,0.8385155200958252
251,-25.0,11.0,21.0,1.0,-9067.0,-10075.0,-1679.0,-9051.0,-23.0,2.0,25.0,44.0,30.0,-7.0,-27.0,-69.0,0.8597383499145508
252,-91.0,58.0,18.0,1.0,-9068.0,-10066.0,-1668.0,-9063.0,-23.0,2.0,25.0,44.0,30.0,-7.0,-27.0,-69.0,0.8639590740203857
253,-91.0,58.0,18.0,1.0,-9068.0,-10066.0,-1668.0,-9063.0,16.0,-25.0,-103.0,18.0,21.0,2.0,17.0,13.0,0.8675346374511719
254,-91.0,58.0,18.0,1.0,-9068.0,-10066.0,-1668.0,-9063.0,-20.0,-40.0,-23.0,13.0,-4.0,-37.0,62.0,95.0,0.8694171905517578
255,-224.0,73.0,-36.0,1.0,-9095.0,-10032.0,-1651.0,-9077.0,-20.0,-40.0,-23.0,13.0,-4.0,-37.0,62.0,95.0,0.8721334934234619
256,-224.0,73.0,-36.0,1.0,-9095.0,-10032.0,-1651.0,-9077.0,-17.0,-15.0,-90.0,11.0,12.0,-112.0,-23.0,-56.0,0.8740663528442383
257,-224.0,73.0,-36.0,1.0,-9095.0,-10032.0,-1651.0,-9077.0,-32.0,-42.0,-98.0,-36.0,17.0,37.0,-54.0,-114.0,0.8942015171051025
258,-520.0,10.0,-167.0,1.0,-9173.0,-9968.0,-1619.0,-9074.0,-32.0,-42.0,-98.0,-36.0,17.0,37.0,-54.0,-114.0,0.8960371017456055
259,-520.0,10.0,-167.0,1.0,-9173.0,-9968.0,-1619.0,-9074.0,4.0,11.0,82.0,0.0,-35.0,-93.0,-21.0,-69.0,0.8979015350341797
260,-520.0,10.0,-167.0,1.0,-9173.0,-9968.0,-1619.0,-9074.0,-20.0,-21.0,-67.0,-50.0,-12.0,16.0,-45.0,-128.0,0.9083411693572998
261,-1217.0,7.0,-290.0,1.0,-9342.0,-9818.0,-1522.0,-9081.0,-20.0,-21.0,-67.0,-50.0,-12.0,16.0,-45.0,-128.0,0.9101512432098389
262,-1217.0,7.0,-290.0,1.0,-9342.0,-9818.0,-1522.0,-9081.0,-10.0,-9.0,72.0,-34.0,-28.0,-37.0,3.0,15.0,0.9153857231140137
263,-1217.0,7.0,-290.0,1.0,-9342.0,-9818.0,-1522.0,-9081.0,12.0,62.0,-10.0,40.0,-13.0,-71.0,7.0,59.0,0.9240503311157227
264,-1250.0,225.0,-359.0,1.0,-9527.0,-9608.0,-1430.0,-9130.0,12.0,62.0,-10.0,40.0,-13.0,-71.0,7.0,59.0,0.9311501979827881
265,-1250.0,225.0,-359.0,1.0,-9527.0,-9608.0,-1430.0,-9130.0,7.0,3.0,57.0,61.0,-58.0,38.0,11.0,75.0,0.9331700801849365
266,-1250.0,225.0,-359.0,1.0,-9527.0,-9608.0,-1430.0,-9130.0,19.0,17.0,33.0,30.0,-39.0,12.0,14.0,30.0,0.945134162902832
267,-533.0,554.0,-201.0,1.0,-9659.0,-9397.0,-1477.0,-9202.0,19.0,17.0,33.0,30.0,-39.0,12.0,14.0,30.0,0.9556369781494141
268,-533.0,554.0,-201.0,1.0,-9659.0,-9397.0,-1477.0,-9202.0,3.0,-15.0,-82.0,26.0,54.0,42.0,16.0,70.0,0.958604097366333
269,-533.0,554.0,-201.0,1.0,-9659.0,-9397.0,-1477.0,-9202.0,20.0,-4.0,-37.0,41.0,34.0,20.0,6.0,5.0,0.9683232307434082
270,-183.0,1057.0,510.0,1.0,-9701.0,-9167.0,-1587.0,-9371.0,20.0,-4.0,-37.0,41.0,34.0,20.0,6.0,5.0,0.9701380729675293
271,-183.0,1057.0,510.0,1.0,-9701.0,-9167.0,-1587.0,-9371.0,5.0,-13.0,-41.0,-22.0,49.0,37.0,1.0,-22.0,0.9754304885864258
272,-410.0,1357.0,-319.0,1.0,-9821.0,-8870.0,-1750.0,-9502.0,5.0,-13.0,-41.0,-22.0,49.0,37.0,1.0,-22.0,0.9830775260925293
273,-410.0,1357.0,-319.0,1.0,-9821.0,-8870.0,-1750.0,-9502.0,14.0,13.0,71.0,19.0,22.0,-36.0,-9.0,-25.0,0.9908592700958252
274,-410.0,1357.0,-319.0,1.0,-9821.0,-8870.0,-1750.0,-9502.0,1.0,24.0,51.0,7.0,15.0,2.0,4.0,-6.0,0.9926705360412598
275,-861.0,1589.0,-593.0,1.0,-9992.0,-8511.0,-1921.0,-9618.0,1.0,24.0,51.0,7.0,15.0,2.0,4.0,-6.0,1.0049653053283691
276,-861.0,1589.0,-593.0,1.0,-9992.0,-8511.0,-1921.0,-9618.0,1.0,-1.0,8.0,12.0,-16.0,-9.0,-1.0,5.0,1.0150871276855469
277,-861.0,1589.0,-593.0,1.0,-9992.0,-8511.0,-1921.0,-9618.0,-7.0,-7.0,-31.0,29.0,11.0,18.0,24.0,-8.0,1.0183231830596924
278,-1568.0,2063.0,-777.0,1.0,-10184.0,-8078.0,-2052.0,-9761.0,-7.0,-7.0,-31.0,29.0,11.0,18.0,24.0,-8.0,1.0278491973876953
279,-1568.0,2063.0,-777.0,1.0,-10184.0,-8078.0,-2052.0,-9761.0,4.0,8.0,25.0,-16.0,-12.0,11.0,0.0,7.0,1.0372519493103027
280,-1568.0,2063.0,-777.0,1.0,-10184.0,-8078.0,-2052.0,-9761.0,-3.0,-4.0,-27.0,-47.0,-27.0,-6.0,21.0,-18.0,1.0409729480743408
281,-1538.0,2690.0,-641.0,1.0,-10332.0,-7579.0,-2238.0,-9964.0,-3.0,-4.0,-27.0,-47.0,-27.0,-6.0,21.0,-18.0,1.0454611778259277
282,-1538.0,2690.0,-641.0,1.0,-10332.0,-7579.0,-2238.0,-9964.0,4.0,7.0,9.0,-13.0,-19.0,-8.0,5.0,10.0,1.0508739948272705
283,-1538.0,2690.0,-641.0,1.0,-10332.0,-7579.0,-2238.0,-9964.0,-3.0,0.0,1.0,8.0,-10.0,-5.0,-65.0,-4.0,1.052678108215332
284,-1624.0,3291.0,-659.0,1.0,-10448.0,-7017.0,-2485.0,-10193.0,-3.0,0.0,1.0,8.0,-10.0,-5.0,-65.0,-4.0,1.0649964809417725
285,-1624.0,3291.0,-659.0,1.0,-10448.0,-7017.0,-2485.0,-10193.0,-1.0,-5.0,1.0,-10.0,-5.0,-2.0,-43.0,-19.0,1.080984354019165
286,-1624.0,3291.0,-659.0,1.0,-10448.0,-7017.0,-2485.0,-10193.0,2.0,1.0,-10.0,-8.0,12.0,12.0,10.0,-39.0,1.0828425884246826
287,-2034.0,3655.0,-1050.0,1.0,-10610.0,-6343.0,-2753.0,-10396.0,2.0,1.0,-10.0,-8.0,12.0,12.0,10.0,-39.0,1.0884454250335693
288,-2034.0,3655.0,-1050.0,1.0,-10610.0,-6343.0,-2753.0,-10396.0,48.0,17.0,12.0,-54.0,12.0,6.0,16.0,-6.0,1.0957670211791992
289,-2034.0,3655.0,-1050.0,1.0,-10610.0,-6343.0,-2753.0,-10396.0,-1.0,-4.0,-9.0,-9.0,3.0,-13.0,-31.0,-85.0,1.0975627899169922
290,-2387.0,3736.0,-1660.0,1.0,-10837.0,-5586.0,-3025.0,-10520.0,-1.0,-4.0,-9.0,-9.0,3.0,-13.0,-31.0,-85.0,1.1028177738189697
291,-2387.0,3736.0,-1660.0,1.0,-10837.0,-5586.0,-3025.0,-10520.0,-51.0,0.0,6.0,-18.0,1.0,0.0,21.0,25.0,1.1108291149139404
292,-2387.0,3736.0,-1660.0,1.0,-10837.0,-5586.0,-3025.0,-10520.0,10.0,-9.0,-18.0,5.0,11.0,9.0,-72.0,-32.0,1.11275315284729
293,-2467.0,3794.0,-2041.0,1.0,-11069.0,-4811.0,-3307.0,-10576.0,10.0,-9.0,-18.0,5.0,11.0,9.0,-72.0,-32.0,1.1250419616699219
294,-2467.0,3794.0,-2041.0,1.0,-11069.0,-4811.0,-3307.0,-10576.0,43.0,3.0,18.0,-3.0,12.0,-9.0,55.0,11.0,1.133786678314209
295,-2467.0,3794.0,-2041.0,1.0,-11069.0,-4811.0,-3307.0,-10576.0,-2.0,-3.0,-12.0,-5.0,-13.0,-83.0,-17.0,-95.0,1.1362450122833252
296,-3162.0,3901.0,-2295.0,1.0,-11320.0,-3944.0,-3527.0,-10598.0,-2.0,-3.0,-12.0,-5.0,-13.0,-83.0,-17.0,-95.0,1.1475207805633545
297,-3162.0,3901.0,-2295.0,1.0,-11320.0,-3944.0,-3527.0,-10598.0,-17.0,5.0,-5.0,-16.0,18.0,112.0,37.0,110.0,1.1566829681396484
298,-3162.0,3901.0,-2295.0,1.0,-11320.0,-3944.0,-3527.0,-10598.0,2.0,13.0,57.0,-19.0,5.0,29.0,12.0,-35.0,1.1596767902374268
299,-3697.0,3891.0,-2513.0,1.0,-11577.0,-2999.0,-3681.0,-10578.0,2.0,13.0,57.0,-19.0,5.0,29.0,12.0,-35.0,1.1632521152496338
300,-3697.0,3891.0,-2513.0,1.0,-11577.0,-2999.0,-3681.0,-10578.0,-8.0,-14.0,-10.0,11.0,7.0,-22.0,-6.0,-84.0,1.1724531650543213
301,-3697.0,3891.0,-2513.0,1.0,-11577.0,-2999.0,-3681.0,-10578.0,-19.0,-6.0,-7.0,-11.0,1.0,39.0,23.0,57.0,1.1777162551879883
302,-3767.0,3860.0,-2629.0,1.0,-11807.0,-2030.0,-3812.0,-10507.0,-19.0,-6.0,-7.0,-11.0,1.0,39.0,23.0,57.0,1.1852834224700928
303,-3767.0,3860.0,-2629.0,1.0,-11807.0,-2030.0,-3812.0,-10507.0,21.0,0.0,8.0,-9.0,3.0,-29.0,-14.0,-9.0,1.2013437747955322
304,-3767.0,3860.0,-2629.0,1.0,-11807.0,-2030.0,-3812.0,-10507.0,-4.0,4.0,5.0,9.0,-8.0,-28.0,-17.0,-18.0,1.2045507431030273
305,-3728.0,3858.0,-2685.0,1.0,-12000.0,-1054.0,-3925.0,-10390.0,-4.0,4.0,5.0,9.0,-8.0,-28.0,-17.0,-18.0,1.2087070941925049
306,-3728.0,3858.0,-2685.0,1.0,-12000.0,-1054.0,-3925.0,-10390.0,5.0,8.0,10.0,73.0,-6.0,-1.0,9.0,74.0,1.2162389755249023
307,-3728.0,3858.0,-2685.0,1.0,-12000.0,-1054.0,-3925.0,-10390.0,-9.0,-2.0,-9.0,-9.0,1.0,-3.0,13.0,45.0,1.2182915210723877
308,-3482.0,3782.0,-2786.0,1.0,-12162.0,-91.0,-4048.0,-10206.0,-9.0,-2.0,-9.0,-9.0,1.0,-3.0,13.0,45.0,1.2227528095245361
309,-3482.0,3782.0,-2786.0,1.0,-12162.0,-91.0,-4048.0,-10206.0,-50.0,-1.0,3.0,-30.0,-19.0,-17.0,-103.0,-36.0,1.23142671585083
