,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-14.0,-23.0,2.0,1.0,-8504.0,-9995.0,-1257.0,-9730.0,-1.0,-2.0,-3.0,-9.0,1.0,11.0,-5.0,-4.0,0.3108482360839844
155,-31.0,-24.0,5.0,1.0,-8507.0,-9995.0,-1251.0,-9728.0,-1.0,-2.0,-3.0,-9.0,1.0,11.0,-5.0,-4.0,0.3126523494720459
156,-31.0,-24.0,5.0,1.0,-8507.0,-9995.0,-1251.0,-9728.0,2.0,7.0,45.0,-1.0,-12.0,-3.0,-19.0,-2.0,0.3147261142730713
157,-31.0,-24.0,5.0,1.0,-8507.0,-9995.0,-1251.0,-9728.0,-2.0,-7.0,-28.0,-3.0,-1.0,10.0,-11.0,-18.0,0.3165266513824463
158,-43.0,-21.0,9.0,1.0,-8510.0,-9993.0,-1243.0,-9728.0,-2.0,-7.0,-28.0,-3.0,-1.0,10.0,-11.0,-18.0,0.31830310821533203
159,-43.0,-21.0,9.0,1.0,-8510.0,-9993.0,-1243.0,-9728.0,2.0,0.0,-16.0,-28.0,3.0,4.0,30.0,0.0,0.3215830326080322
160,-43.0,-21.0,9.0,1.0,-8510.0,-9993.0,-1243.0,-9728.0,0.0,3.0,5.0,-13.0,-10.0,-12.0,30.0,-8.0,0.32877540588378906
161,-26.0,-19.0,10.0,1.0,-8511.0,-9994.0,-1237.0,-9727.0,0.0,3.0,5.0,-13.0,-10.0,-12.0,30.0,-8.0,0.3373572826385498
162,-26.0,-19.0,10.0,1.0,-8511.0,-9994.0,-1237.0,-9727.0,-4.0,-4.0,-5.0,16.0,-10.0,-2.0,4.0,12.0,0.35406064987182617
163,-26.0,-19.0,10.0,1.0,-8511.0,-9994.0,-1237.0,-9727.0,0.0,2.0,-13.0,6.0,16.0,2.0,-19.0,0.0,0.3569760322570801
164,-23.0,-19.0,8.0,1.0,-8512.0,-9993.0,-1230.0,-9727.0,0.0,2.0,-13.0,6.0,16.0,2.0,-19.0,0.0,0.3593909740447998
165,-23.0,-19.0,8.0,1.0,-8512.0,-9993.0,-1230.0,-9727.0,0.0,3.0,22.0,13.0,4.0,-2.0,-23.0,-3.0,0.36187195777893066
166,-23.0,-19.0,8.0,1.0,-8512.0,-9993.0,-1230.0,-9727.0,1.0,-6.0,2.0,14.0,1.0,0.0,2.0,0.0,0.3668479919433594
167,-15.0,-25.0,3.0,1.0,-8513.0,-9994.0,-1223.0,-9727.0,1.0,-6.0,2.0,14.0,1.0,0.0,2.0,0.0,0.3742947578430176
168,-15.0,-25.0,3.0,1.0,-8513.0,-9994.0,-1223.0,-9727.0,-1.0,-7.0,-27.0,-21.0,9.0,-1.0,7.0,-6.0,0.3819925785064697
169,-15.0,-25.0,3.0,1.0,-8513.0,-9994.0,-1223.0,-9727.0,-1.0,12.0,10.0,0.0,-4.0,3.0,0.0,-12.0,0.38997769355773926
170,-8.0,-25.0,-3.0,1.0,-8514.0,-9997.0,-1220.0,-9724.0,-1.0,12.0,10.0,0.0,-4.0,3.0,0.0,-12.0,0.3975636959075928
171,-8.0,-25.0,-3.0,1.0,-8514.0,-9997.0,-1220.0,-9724.0,1.0,-1.0,-24.0,-13.0,-13.0,2.0,3.0,10.0,0.40656399726867676
172,-8.0,-25.0,-3.0,1.0,-8514.0,-9997.0,-1220.0,-9724.0,-3.0,-9.0,-8.0,-53.0,-26.0,-6.0,-10.0,-4.0,0.4085729122161865
173,-23.0,-24.0,-8.0,1.0,-8516.0,-9998.0,-1216.0,-9721.0,-3.0,-9.0,-8.0,-53.0,-26.0,-6.0,-10.0,-4.0,0.41184496879577637
174,-23.0,-24.0,-8.0,1.0,-8516.0,-9998.0,-1216.0,-9721.0,3.0,-3.0,17.0,-2.0,-9.0,-12.0,2.0,1.0,0.41976356506347656
175,-23.0,-24.0,-8.0,1.0,-8516.0,-9998.0,-1216.0,-9721.0,-2.0,4.0,10.0,12.0,-8.0,3.0,7.0,13.0,0.4268038272857666
176,-34.0,-21.0,-2.0,1.0,-8519.0,-9998.0,-1209.0,-9719.0,-2.0,4.0,10.0,12.0,-8.0,3.0,7.0,13.0,0.43419623374938965
177,-34.0,-21.0,-2.0,1.0,-8519.0,-9998.0,-1209.0,-9719.0,-2.0,-8.0,-34.0,5.0,8.0,10.0,-5.0,5.0,0.4419987201690674
178,-34.0,-21.0,-2.0,1.0,-8519.0,-9998.0,-1209.0,-9719.0,-4.0,0.0,7.0,3.0,1.0,-1.0,-14.0,27.0,0.44962334632873535
179,-44.0,-32.0,14.0,1.0,-8522.0,-9997.0,-1198.0,-9720.0,-4.0,0.0,7.0,3.0,1.0,-1.0,-14.0,27.0,0.4571404457092285
180,-44.0,-32.0,14.0,1.0,-8522.0,-9997.0,-1198.0,-9720.0,1.0,-2.0,0.0,12.0,10.0,7.0,-1.0,-2.0,0.4647383689880371
181,-44.0,-32.0,14.0,1.0,-8522.0,-9997.0,-1198.0,-9720.0,5.0,-4.0,-1.0,7.0,4.0,-8.0,6.0,1.0,0.4724576473236084
182,-66.0,-41.0,4.0,1.0,-8529.0,-9995.0,-1185.0,-9717.0,5.0,-4.0,-1.0,7.0,4.0,-8.0,6.0,1.0,0.4742262363433838
183,-66.0,-41.0,4.0,1.0,-8529.0,-9995.0,-1185.0,-9717.0,0.0,0.0,5.0,-14.0,-11.0,-33.0,3.0,33.0,0.4795212745666504
184,-66.0,-41.0,4.0,1.0,-8529.0,-9995.0,-1185.0,-9717.0,-1.0,4.0,17.0,23.0,9.0,-2.0,7.0,-11.0,0.48745059967041016
185,-206.0,-17.0,-37.0,1.0,-8556.0,-9975.0,-1165.0,-9717.0,-1.0,4.0,17.0,23.0,9.0,-2.0,7.0,-11.0,0.49504733085632324
186,-206.0,-17.0,-37.0,1.0,-8556.0,-9975.0,-1165.0,-9717.0,-7.0,0.0,22.0,16.0,-37.0,27.0,9.0,7.0,0.5027065277099609
187,-206.0,-17.0,-37.0,1.0,-8556.0,-9975.0,-1165.0,-9717.0,6.0,-2.0,-24.0,-20.0,-8.0,12.0,1.0,-12.0,0.5092535018920898
188,-511.0,22.0,-105.0,1.0,-8626.0,-9918.0,-1127.0,-9717.0,6.0,-2.0,-24.0,-20.0,-8.0,12.0,1.0,-12.0,0.5170576572418213
189,-511.0,22.0,-105.0,1.0,-8626.0,-9918.0,-1127.0,-9717.0,-1.0,31.0,78.0,72.0,18.0,-3.0,-1.0,10.0,0.5244977474212646
190,-511.0,22.0,-105.0,1.0,-8626.0,-9918.0,-1127.0,-9717.0,-9.0,-38.0,-89.0,81.0,33.0,28.0,-4.0,-8.0,0.5332720279693604
191,-895.0,58.0,-162.0,1.0,-8747.0,-9810.0,-1053.0,-9727.0,-9.0,-38.0,-89.0,81.0,33.0,28.0,-4.0,-8.0,0.5362951755523682
192,-895.0,58.0,-162.0,1.0,-8747.0,-9810.0,-1053.0,-9727.0,-3.0,-2.0,18.0,12.0,13.0,-19.0,-13.0,-45.0,0.5392894744873047
193,-895.0,58.0,-162.0,1.0,-8747.0,-9810.0,-1053.0,-9727.0,1.0,11.0,63.0,-11.0,0.0,-29.0,-7.0,-1.0,0.5473124980926514
194,-1173.0,86.0,-220.0,1.0,-8913.0,-9658.0,-969.0,-9737.0,1.0,11.0,63.0,-11.0,0.0,-29.0,-7.0,-1.0,0.5549929141998291
195,-1173.0,86.0,-220.0,1.0,-8913.0,-9658.0,-969.0,-9737.0,11.0,-3.0,0.0,10.0,6.0,5.0,3.0,29.0,0.5620338916778564
196,-1173.0,86.0,-220.0,1.0,-8913.0,-9658.0,-969.0,-9737.0,10.0,-10.0,-75.0,-10.0,-5.0,7.0,0.0,30.0,0.5701453685760498
197,-1759.0,232.0,-232.0,1.0,-9128.0,-9444.0,-832.0,-9760.0,10.0,-10.0,-75.0,-10.0,-5.0,7.0,0.0,30.0,0.5778050422668457
198,-1759.0,232.0,-232.0,1.0,-9128.0,-9444.0,-832.0,-9760.0,7.0,13.0,41.0,24.0,19.0,-13.0,7.0,21.0,0.5861151218414307
199,-1759.0,232.0,-232.0,1.0,-9128.0,-9444.0,-832.0,-9760.0,-9.0,-15.0,-56.0,-26.0,0.0,-6.0,2.0,-2.0,0.5923144817352295
200,-1015.0,486.0,-232.0,1.0,-9286.0,-9172.0,-741.0,-9877.0,-9.0,-15.0,-56.0,-26.0,0.0,-6.0,2.0,-2.0,0.5941033363342285
201,-1015.0,486.0,-232.0,1.0,-9286.0,-9172.0,-741.0,-9877.0,-15.0,-25.0,-105.0,-41.0,8.0,-27.0,5.0,-16.0,0.5997352600097656
202,-1015.0,486.0,-232.0,1.0,-9286.0,-9172.0,-741.0,-9877.0,4.0,59.0,127.0,86.0,-63.0,7.0,11.0,-4.0,0.6071839332580566
203,1062.0,715.0,-308.0,1.0,-9251.0,-9106.0,-953.0,-9953.0,4.0,59.0,127.0,86.0,-63.0,7.0,11.0,-4.0,0.6148068904876709
204,1062.0,715.0,-308.0,1.0,-9251.0,-9106.0,-953.0,-9953.0,-13.0,-8.0,-71.0,-71.0,-72.0,-4.0,-3.0,-26.0,0.6229453086853027
205,1062.0,715.0,-308.0,1.0,-9251.0,-9106.0,-953.0,-9953.0,-6.0,6.0,33.0,36.0,49.0,-10.0,-3.0,-10.0,0.6304442882537842
206,1617.0,1089.0,-264.0,1.0,-9118.0,-9131.0,-1275.0,-10016.0,-6.0,6.0,33.0,36.0,49.0,-10.0,-3.0,-10.0,0.6376998424530029
207,1617.0,1089.0,-264.0,1.0,-9118.0,-9131.0,-1275.0,-10016.0,10.0,13.0,34.0,45.0,73.0,20.0,2.0,0.0,0.6442127227783203
208,1617.0,1089.0,-264.0,1.0,-9118.0,-9131.0,-1275.0,-10016.0,5.0,-4.0,-16.0,-16.0,25.0,-3.0,-21.0,-7.0,0.6533229351043701
209,-900.0,1416.0,-700.0,1.0,-9313.0,-8821.0,-1443.0,-10092.0,5.0,-4.0,-16.0,-16.0,25.0,-3.0,-21.0,-7.0,0.6554470062255859
210,-900.0,1416.0,-700.0,1.0,-9313.0,-8821.0,-1443.0,-10092.0,-3.0,-14.0,-19.0,18.0,17.0,19.0,3.0,-8.0,0.6596322059631348
211,-900.0,1416.0,-700.0,1.0,-9313.0,-8821.0,-1443.0,-10092.0,-5.0,3.0,11.0,-13.0,-11.0,-11.0,5.0,-17.0,0.6671481132507324
212,-2417.0,1768.0,-751.0,1.0,-9604.0,-8343.0,-1423.0,-10228.0,-5.0,3.0,11.0,-13.0,-11.0,-11.0,5.0,-17.0,0.6742722988128662
213,-2417.0,1768.0,-751.0,1.0,-9604.0,-8343.0,-1423.0,-10228.0,4.0,-8.0,-32.0,-128.0,-118.0,-18.0,20.0,-3.0,0.6823451519012451
214,-2417.0,1768.0,-751.0,1.0,-9604.0,-8343.0,-1423.0,-10228.0,0.0,-5.0,-35.0,-59.0,-47.0,-18.0,3.0,8.0,0.6900222301483154
215,-2288.0,2250.0,-842.0,1.0,-9872.0,-7814.0,-1478.0,-10380.0,0.0,-5.0,-35.0,-59.0,-47.0,-18.0,3.0,8.0,0.697580099105835
216,-2288.0,2250.0,-842.0,1.0,-9872.0,-7814.0,-1478.0,-10380.0,-3.0,-5.0,-5.0,18.0,-21.0,-11.0,-44.0,-12.0,0.7234721183776855
217,-2288.0,2250.0,-842.0,1.0,-9872.0,-7814.0,-1478.0,-10380.0,3.0,2.0,-17.0,-30.0,-5.0,8.0,-29.0,5.0,0.7277874946594238
218,-2144.0,2732.0,-1084.0,1.0,-10131.0,-7240.0,-1625.0,-10524.0,3.0,2.0,-17.0,-30.0,-5.0,8.0,-29.0,5.0,0.7327432632446289
219,-2144.0,2732.0,-1084.0,1.0,-10131.0,-7240.0,-1625.0,-10524.0,-4.0,-3.0,-21.0,-59.0,22.0,4.0,-37.0,-15.0,0.7365407943725586
220,-2144.0,2732.0,-1084.0,1.0,-10131.0,-7240.0,-1625.0,-10524.0,-4.0,-11.0,-25.0,-24.0,6.0,-7.0,5.0,13.0,0.7385594844818115
221,-2745.0,3326.0,-1242.0,1.0,-10419.0,-6525.0,-1773.0,-10685.0,-4.0,-11.0,-25.0,-24.0,6.0,-7.0,5.0,13.0,0.740370512008667
222,-2745.0,3326.0,-1242.0,1.0,-10419.0,-6525.0,-1773.0,-10685.0,0.0,4.0,-6.0,-11.0,-5.0,-5.0,6.0,-21.0,0.7422647476196289
223,-2745.0,3326.0,-1242.0,1.0,-10419.0,-6525.0,-1773.0,-10685.0,9.0,-4.0,-1.0,5.0,14.0,5.0,7.0,7.0,0.7493832111358643
224,-3810.0,3758.0,-1417.0,1.0,-10763.0,-5617.0,-1854.0,-10846.0,9.0,-4.0,-1.0,5.0,14.0,5.0,7.0,7.0,0.7572000026702881
225,-3810.0,3758.0,-1417.0,1.0,-10763.0,-5617.0,-1854.0,-10846.0,2.0,-5.0,-14.0,10.0,5.0,-21.0,-1.0,20.0,0.7652907371520996
226,-3810.0,3758.0,-1417.0,1.0,-10763.0,-5617.0,-1854.0,-10846.0,-2.0,3.0,21.0,82.0,12.0,-2.0,8.0,11.0,0.7732970714569092
227,-4222.0,4022.0,-1696.0,1.0,-11108.0,-4632.0,-1928.0,-10950.0,-2.0,3.0,21.0,82.0,12.0,-2.0,8.0,11.0,0.7762589454650879
228,-4222.0,4022.0,-1696.0,1.0,-11108.0,-4632.0,-1928.0,-10950.0,-4.0,1.0,14.0,41.0,33.0,16.0,4.0,-6.0,0.7795140743255615
229,-4222.0,4022.0,-1696.0,1.0,-11108.0,-4632.0,-1928.0,-10950.0,-6.0,-9.0,-10.0,-14.0,-77.0,-29.0,-14.0,-8.0,0.7870569229125977
230,-3770.0,4234.0,-1970.0,1.0,-11408.0,-3665.0,-2081.0,-10980.0,-6.0,-9.0,-10.0,-14.0,-77.0,-29.0,-14.0,-8.0,0.7949783802032471
231,-3770.0,4234.0,-1970.0,1.0,-11408.0,-3665.0,-2081.0,-10980.0,-1.0,-1.0,0.0,22.0,-30.0,13.0,11.0,-7.0,0.8028476238250732
232,-3770.0,4234.0,-1970.0,1.0,-11408.0,-3665.0,-2081.0,-10980.0,-7.0,-6.0,0.0,-20.0,103.0,6.0,5.0,-9.0,0.8100073337554932
233,-3368.0,4455.0,-2338.0,1.0,-11683.0,-2710.0,-2317.0,-10920.0,-7.0,-6.0,0.0,-20.0,103.0,6.0,5.0,-9.0,0.8177304267883301
234,-3368.0,4455.0,-2338.0,1.0,-11683.0,-2710.0,-2317.0,-10920.0,0.0,-1.0,0.0,18.0,33.0,6.0,29.0,10.0,0.8261079788208008
235,-3368.0,4455.0,-2338.0,1.0,-11683.0,-2710.0,-2317.0,-10920.0,-3.0,-2.0,6.0,-1.0,-3.0,15.0,15.0,-11.0,0.8332087993621826
236,-3171.0,4404.0,-2548.0,1.0,-11934.0,-1767.0,-2571.0,-10785.0,-3.0,-2.0,6.0,-1.0,-3.0,15.0,15.0,-11.0,0.8359415531158447
237,-3171.0,4404.0,-2548.0,1.0,-11934.0,-1767.0,-2571.0,-10785.0,9.0,-3.0,1.0,10.0,7.0,21.0,38.0,9.0,0.8390171527862549
238,-3171.0,4404.0,-2548.0,1.0,-11934.0,-1767.0,-2571.0,-10785.0,-4.0,-3.0,-4.0,-14.0,28.0,12.0,19.0,15.0,0.8468363285064697
239,-2891.0,4375.0,-2475.0,1.0,-12126.0,-852.0,-2844.0,-10611.0,-4.0,-3.0,-4.0,-14.0,28.0,12.0,19.0,15.0,0.855034351348877
240,-2891.0,4375.0,-2475.0,1.0,-12126.0,-852.0,-2844.0,-10611.0,-2.0,0.0,-1.0,12.0,32.0,-5.0,-1.0,7.0,0.8622498512268066
241,-2891.0,4375.0,-2475.0,1.0,-12126.0,-852.0,-2844.0,-10611.0,3.0,2.0,-2.0,-2.0,-2.0,-9.0,-18.0,-15.0,0.8705382347106934
242,-2491.0,4350.0,-2282.0,1.0,-12251.0,8.0,-3148.0,-10415.0,3.0,2.0,-2.0,-2.0,-2.0,-9.0,-18.0,-15.0,0.8775076866149902
243,-2491.0,4350.0,-2282.0,1.0,-12251.0,8.0,-3148.0,-10415.0,-3.0,5.0,8.0,12.0,23.0,7.0,-16.0,-25.0,0.8854243755340576
244,-2491.0,4350.0,-2282.0,1.0,-12251.0,8.0,-3148.0,-10415.0,3.0,0.0,-4.0,-26.0,-18.0,-5.0,6.0,15.0,0.8931577205657959
245,-2465.0,4306.0,-2223.0,1.0,-12330.0,863.0,-3435.0,-10192.0,3.0,0.0,-4.0,-26.0,-18.0,-5.0,6.0,15.0,0.8962814807891846
246,-2465.0,4306.0,-2223.0,1.0,-12330.0,863.0,-3435.0,-10192.0,-4.0,-3.0,-3.0,-8.0,-86.0,-3.0,5.0,-10.0,0.9004263877868652
247,-2465.0,4306.0,-2223.0,1.0,-12330.0,863.0,-3435.0,-10192.0,-6.0,-6.0,-10.0,-10.0,-12.0,-16.0,40.0,-24.0,0.9163942337036133
248,-2388.0,4256.0,-2229.0,1.0,-12374.0,1709.0,-3711.0,-9932.0,-6.0,-6.0,-10.0,-10.0,-12.0,-16.0,40.0,-24.0,0.9213871955871582
249,-2388.0,4256.0,-2229.0,1.0,-12374.0,1709.0,-3711.0,-9932.0,-3.0,1.0,7.0,39.0,92.0,0.0,-30.0,-2.0,0.925001859664917
250,-2388.0,4256.0,-2229.0,1.0,-12374.0,1709.0,-3711.0,-9932.0,-8.0,-6.0,-13.0,-10.0,6.0,-8.0,-93.0,15.0,0.9293086528778076
251,-2253.0,4115.0,-2129.0,1.0,-12378.0,2521.0,-3971.0,-9650.0,-8.0,-6.0,-13.0,-10.0,6.0,-8.0,-93.0,15.0,0.9373390674591064
252,-2253.0,4115.0,-2129.0,1.0,-12378.0,2521.0,-3971.0,-9650.0,-22.0,-4.0,-2.0,7.0,5.0,-6.0,-102.0,-39.0,0.944572925567627
253,-2253.0,4115.0,-2129.0,1.0,-12378.0,2521.0,-3971.0,-9650.0,0.0,8.0,3.0,-9.0,19.0,40.0,40.0,16.0,0.9538402557373047
254,-2059.0,3967.0,-2086.0,1.0,-12354.0,3287.0,-4217.0,-9341.0,0.0,8.0,3.0,-9.0,19.0,40.0,40.0,16.0,0.9557268619537354
255,-2059.0,3967.0,-2086.0,1.0,-12354.0,3287.0,-4217.0,-9341.0,15.0,1.0,-8.0,-6.0,-13.0,-3.0,68.0,58.0,0.959470272064209
256,-2059.0,3967.0,-2086.0,1.0,-12354.0,3287.0,-4217.0,-9341.0,-12.0,-4.0,5.0,-1.0,-89.0,-40.0,-33.0,-15.0,0.9672951698303223
257,-1883.0,3808.0,-2212.0,1.0,-12324.0,4018.0,-4443.0,-8983.0,-12.0,-4.0,5.0,-1.0,-89.0,-40.0,-33.0,-15.0,0.9835751056671143
258,-1883.0,3808.0,-2212.0,1.0,-12324.0,4018.0,-4443.0,-8983.0,0.0,1.0,-17.0,-24.0,-49.0,-43.0,-12.0,39.0,0.9879965782165527
259,-1883.0,3808.0,-2212.0,1.0,-12324.0,4018.0,-4443.0,-8983.0,0.0,-2.0,3.0,4.0,-33.0,51.0,-22.0,-6.0,0.9911894798278809
260,-1364.0,3563.0,-2303.0,1.0,-12304.0,4666.0,-4678.0,-8568.0,0.0,-2.0,3.0,4.0,-33.0,51.0,-22.0,-6.0,0.9977011680603027
261,-1364.0,3563.0,-2303.0,1.0,-12304.0,4666.0,-4678.0,-8568.0,-16.0,-16.0,-6.0,-15.0,17.0,-64.0,-80.0,15.0,1.0042436122894287
262,-1364.0,3563.0,-2303.0,1.0,-12304.0,4666.0,-4678.0,-8568.0,-14.0,-11.0,-11.0,-8.0,-2.0,-17.0,10.0,-16.0,1.0132381916046143
263,-1115.0,3157.0,-2186.0,1.0,-12276.0,5246.0,-4881.0,-8150.0,-14.0,-11.0,-11.0,-8.0,-2.0,-17.0,10.0,-16.0,1.0151565074920654
264,-1115.0,3157.0,-2186.0,1.0,-12276.0,5246.0,-4881.0,-8150.0,10.0,3.0,1.0,-23.0,-55.0,37.0,78.0,45.0,1.0200483798980713
265,-1115.0,3157.0,-2186.0,1.0,-12276.0,5246.0,-4881.0,-8150.0,29.0,-2.0,2.0,-9.0,9.0,-20.0,-2.0,-31.0,1.0269274711608887
266,-1372.0,2466.0,-2223.0,1.0,-12249.0,5801.0,-4957.0,-7759.0,29.0,-2.0,2.0,-9.0,9.0,-20.0,-2.0,-31.0,1.0445988178253174
267,-1372.0,2466.0,-2223.0,1.0,-12249.0,5801.0,-4957.0,-7759.0,48.0,23.0,18.0,18.0,69.0,55.0,36.0,38.0,1.0482983589172363
268,-1372.0,2466.0,-2223.0,1.0,-12249.0,5801.0,-4957.0,-7759.0,-8.0,12.0,32.0,39.0,20.0,-65.0,-68.0,-79.0,1.0517542362213135
269,-1721.0,1872.0,-1972.0,1.0,-12185.0,6335.0,-4943.0,-7445.0,-8.0,12.0,32.0,39.0,20.0,-65.0,-68.0,-79.0,1.056948184967041
270,-1721.0,1872.0,-1972.0,1.0,-12185.0,6335.0,-4943.0,-7445.0,14.0,10.0,4.0,26.0,109.0,6.0,76.0,61.0,1.0656638145446777
271,-1721.0,1872.0,-1972.0,1.0,-12185.0,6335.0,-4943.0,-7445.0,-63.0,-28.0,-14.0,38.0,78.0,82.0,65.0,-35.0,1.0742971897125244
272,-1773.0,1270.0,-1600.0,1.0,-12096.0,6815.0,-4871.0,-7209.0,-63.0,-28.0,-14.0,38.0,78.0,82.0,65.0,-35.0,1.0766141414642334
273,-1773.0,1270.0,-1600.0,1.0,-12096.0,6815.0,-4871.0,-7209.0,28.0,12.0,-11.0,32.0,82.0,94.0,-83.0,-128.0,1.078484296798706
274,-1773.0,1270.0,-1600.0,1.0,-12096.0,6815.0,-4871.0,-7209.0,-44.0,-28.0,-4.0,3.0,30.0,33.0,127.0,112.0,1.0875909328460693
275,-1293.0,633.0,-1016.0,1.0,-12044.0,7088.0,-4777.0,-7095.0,-44.0,-28.0,-4.0,3.0,30.0,33.0,127.0,112.0,1.0945804119110107
276,-1293.0,633.0,-1016.0,1.0,-12044.0,7088.0,-4777.0,-7095.0,-2.0,-18.0,-4.0,30.0,-102.0,14.0,67.0,-126.0,1.1023383140563965
277,-1293.0,633.0,-1016.0,1.0,-12044.0,7088.0,-4777.0,-7095.0,61.0,27.0,-4.0,-42.0,63.0,33.0,59.0,99.0,1.1092665195465088
278,-236.0,-97.0,-109.0,1.0,-12039.0,7117.0,-4737.0,-7100.0,61.0,27.0,-4.0,-42.0,63.0,33.0,59.0,99.0,1.1166536808013916
279,-236.0,-97.0,-109.0,1.0,-12039.0,7117.0,-4737.0,-7100.0,-113.0,-30.0,0.0,9.0,-21.0,-108.0,94.0,-97.0,1.124645709991455
280,-236.0,-97.0,-109.0,1.0,-12039.0,7117.0,-4737.0,-7100.0,76.0,11.0,1.0,12.0,73.0,-46.0,-1.0,63.0,1.1330227851867676
281,350.0,-612.0,644.0,1.0,-12047.0,6990.0,-4734.0,-7214.0,76.0,11.0,1.0,12.0,73.0,-46.0,-1.0,63.0,1.1369085311889648
282,350.0,-612.0,644.0,1.0,-12047.0,6990.0,-4734.0,-7214.0,-92.0,-59.0,-10.0,-56.0,-54.0,113.0,30.0,127.0,1.1400690078735352
283,350.0,-612.0,644.0,1.0,-12047.0,6990.0,-4734.0,-7214.0,-28.0,40.0,-7.0,-4.0,19.0,58.0,-53.0,-102.0,1.1472244262695312
284,1377.0,-1355.0,1619.0,1.0,-12090.0,6616.0,-4786.0,-7456.0,-28.0,40.0,-7.0,-4.0,19.0,58.0,-53.0,-102.0,1.1548783779144287
285,1377.0,-1355.0,1619.0,1.0,-12090.0,6616.0,-4786.0,-7456.0,-17.0,18.0,13.0,24.0,81.0,-102.0,-128.0,-115.0,1.1621484756469727
286,1377.0,-1355.0,1619.0,1.0,-12090.0,6616.0,-4786.0,-7456.0,-58.0,-51.0,-39.0,-37.0,-127.0,-106.0,-95.0,-112.0,1.1705880165100098
287,2502.0,-2360.0,2447.0,1.0,-12182.0,5960.0,-4850.0,-7810.0,-58.0,-51.0,-39.0,-37.0,-127.0,-106.0,-95.0,-112.0,1.1768202781677246
288,2502.0,-2360.0,2447.0,1.0,-12182.0,5960.0,-4850.0,-7810.0,-18.0,4.0,-36.0,-100.0,-113.0,-114.0,50.0,76.0,1.1845967769622803
289,2502.0,-2360.0,2447.0,1.0,-12182.0,5960.0,-4850.0,-7810.0,59.0,91.0,54.0,47.0,74.0,-101.0,63.0,83.0,1.1934001445770264
290,3450.0,-3395.0,3363.0,1.0,-12274.0,5024.0,-4901.0,-8278.0,59.0,91.0,54.0,47.0,74.0,-101.0,63.0,83.0,1.1965296268463135
291,3450.0,-3395.0,3363.0,1.0,-12274.0,5024.0,-4901.0,-8278.0,85.0,19.0,-2.0,40.0,59.0,-109.0,-98.0,-36.0,1.2005064487457275
292,3450.0,-3395.0,3363.0,1.0,-12274.0,5024.0,-4901.0,-8278.0,-112.0,-29.0,16.0,47.0,-14.0,-104.0,-128.0,-128.0,1.2073454856872559
293,4049.0,-4402.0,4053.0,1.0,-12327.0,3856.0,-4885.0,-8819.0,-112.0,-29.0,16.0,47.0,-14.0,-104.0,-128.0,-128.0,1.214155912399292
294,4049.0,-4402.0,4053.0,1.0,-12327.0,3856.0,-4885.0,-8819.0,104.0,-23.0,-2.0,-27.0,-62.0,127.0,57.0,121.0,1.2221381664276123
295,4049.0,-4402.0,4053.0,1.0,-12327.0,3856.0,-4885.0,-8819.0,-11.0,-26.0,1.0,7.0,8.0,127.0,127.0,127.0,1.230708360671997
296,3439.0,-5245.0,4976.0,1.0,-12226.0,2614.0,-4702.0,-9489.0,-11.0,-26.0,1.0,7.0,8.0,127.0,127.0,127.0,1.2385334968566895
297,3439.0,-5245.0,4976.0,1.0,-12226.0,2614.0,-4702.0,-9489.0,-6.0,20.0,-5.0,5.0,-21.0,-90.0,-87.0,-69.0,1.2451205253601074
298,3439.0,-5245.0,4976.0,1.0,-12226.0,2614.0,-4702.0,-9489.0,11.0,6.0,-8.0,-32.0,-115.0,-112.0,-42.0,127.0,1.2528114318847656
299,2362.0,-6411.0,6218.0,1.0,-11918.0,1310.0,-4247.0,-10328.0,11.0,6.0,-8.0,-32.0,-115.0,-112.0,-42.0,127.0,1.2618153095245361
300,2362.0,-6411.0,6218.0,1.0,-11918.0,1310.0,-4247.0,-10328.0,11.0,124.0,45.0,29.0,85.0,-16.0,-60.0,-86.0,1.2644104957580566
301,2362.0,-6411.0,6218.0,1.0,-11918.0,1310.0,-4247.0,-10328.0,48.0,-48.0,15.0,-41.0,76.0,127.0,26.0,-128.0,1.2662022113800049
302,2118.0,-6687.0,6567.0,1.0,-11456.0,-23.0,-3690.0,-11118.0,48.0,-48.0,15.0,-41.0,76.0,127.0,26.0,-128.0,1.2741641998291016
303,2118.0,-6687.0,6567.0,1.0,-11456.0,-23.0,-3690.0,-11118.0,-56.0,-99.0,26.0,16.0,-98.0,-34.0,97.0,127.0,1.2822067737579346
304,2118.0,-6687.0,6567.0,1.0,-11456.0,-23.0,-3690.0,-11118.0,2.0,109.0,-111.0,-33.0,-54.0,92.0,-75.0,-62.0,1.2895891666412354
305,1976.0,-6054.0,6226.0,1.0,-10892.0,-1249.0,-3157.0,-11760.0,2.0,109.0,-111.0,-33.0,-54.0,92.0,-75.0,-62.0,1.2969861030578613
306,1976.0,-6054.0,6226.0,1.0,-10892.0,-1249.0,-3157.0,-11760.0,35.0,29.0,79.0,-44.0,-80.0,20.0,-28.0,-118.0,1.3047068119049072
