,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,1943.0,-499.0,1498.0,1.0,-11996.0,7349.0,-4705.0,-6957.0,-99.0,-18.0,8.0,-31.0,-102.0,11.0,-126.0,-41.0,1.429140329360962
323,1943.0,-499.0,1498.0,1.0,-11996.0,7349.0,-4705.0,-6957.0,34.0,-3.0,20.0,50.0,77.0,74.0,79.0,104.0,1.4309206008911133
324,2763.0,-1205.0,2117.0,1.0,-12109.0,6781.0,-4923.0,-7183.0,34.0,-3.0,20.0,50.0,77.0,74.0,79.0,104.0,1.4436061382293701
325,2763.0,-1205.0,2117.0,1.0,-12109.0,6781.0,-4923.0,-7183.0,-45.0,-30.0,-25.0,35.0,55.0,15.0,-50.0,64.0,1.4454607963562012
326,2763.0,-1205.0,2117.0,1.0,-12109.0,6781.0,-4923.0,-7183.0,71.0,5.0,16.0,4.0,0.0,-23.0,-81.0,-41.0,1.450382947921753
327,3506.0,-2062.0,2876.0,1.0,-12236.0,5993.0,-5131.0,-7516.0,71.0,5.0,16.0,4.0,0.0,-23.0,-81.0,-41.0,1.4667737483978271
328,3506.0,-2062.0,2876.0,1.0,-12236.0,5993.0,-5131.0,-7516.0,-26.0,-23.0,-5.0,-3.0,85.0,-82.0,127.0,-44.0,1.4692022800445557
329,3506.0,-2062.0,2876.0,1.0,-12236.0,5993.0,-5131.0,-7516.0,-45.0,-2.0,-23.0,31.0,120.0,4.0,5.0,36.0,1.4728453159332275
330,4159.0,-3278.0,3925.0,1.0,-12337.0,4966.0,-5273.0,-7987.0,-45.0,-2.0,-23.0,31.0,120.0,4.0,5.0,36.0,1.480562448501587
331,4159.0,-3278.0,3925.0,1.0,-12337.0,4966.0,-5273.0,-7987.0,76.0,77.0,77.0,72.0,30.0,97.0,-2.0,124.0,1.488837718963623
332,4159.0,-3278.0,3925.0,1.0,-12337.0,4966.0,-5273.0,-7987.0,49.0,26.0,11.0,5.0,43.0,23.0,-72.0,-11.0,1.4906461238861084
333,4256.0,-4386.0,5067.0,1.0,-12337.0,3684.0,-5298.0,-8638.0,49.0,26.0,11.0,5.0,43.0,23.0,-72.0,-11.0,1.5046212673187256
334,4256.0,-4386.0,5067.0,1.0,-12337.0,3684.0,-5298.0,-8638.0,127.0,-38.0,-13.0,2.0,52.0,27.0,-50.0,-55.0,1.5081775188446045
335,4256.0,-4386.0,5067.0,1.0,-12337.0,3684.0,-5298.0,-8638.0,-67.0,-50.0,4.0,51.0,57.0,-128.0,-88.0,34.0,1.5115063190460205
336,3672.0,-5299.0,6180.0,1.0,-12151.0,2322.0,-5155.0,-9426.0,-67.0,-50.0,4.0,51.0,57.0,-128.0,-88.0,34.0,1.5281422138214111
337,3672.0,-5299.0,6180.0,1.0,-12151.0,2322.0,-5155.0,-9426.0,12.0,-82.0,0.0,-6.0,56.0,72.0,17.0,-128.0,1.5322260856628418
338,3672.0,-5299.0,6180.0,1.0,-12151.0,2322.0,-5155.0,-9426.0,88.0,71.0,39.0,24.0,76.0,9.0,35.0,2.0,1.5361461639404297
339,2842.0,-6055.0,6503.0,1.0,-11833.0,952.0,-4785.0,-10229.0,88.0,71.0,39.0,24.0,76.0,9.0,35.0,2.0,1.5403494834899902
340,2842.0,-6055.0,6503.0,1.0,-11833.0,952.0,-4785.0,-10229.0,-128.0,-30.0,-20.0,21.0,-56.0,-109.0,-26.0,120.0,1.549809455871582
341,2842.0,-6055.0,6503.0,1.0,-11833.0,952.0,-4785.0,-10229.0,-91.0,-57.0,-61.0,-53.0,-6.0,-33.0,-109.0,-9.0,1.551671028137207
342,1803.0,-6280.0,6298.0,1.0,-11421.0,-308.0,-4221.0,-10959.0,-91.0,-57.0,-61.0,-53.0,-6.0,-33.0,-109.0,-9.0,1.5657958984375
343,1803.0,-6280.0,6298.0,1.0,-11421.0,-308.0,-4221.0,-10959.0,-11.0,48.0,16.0,-41.0,73.0,-128.0,38.0,-71.0,1.5692665576934814
344,1803.0,-6280.0,6298.0,1.0,-11421.0,-308.0,-4221.0,-10959.0,-6.0,-20.0,32.0,-29.0,-82.0,89.0,122.0,8.0,1.572185754776001
345,801.0,-5517.0,5832.0,1.0,-10933.0,-1331.0,-3596.0,-11586.0,-6.0,-20.0,32.0,-29.0,-82.0,89.0,122.0,8.0,1.5868120193481445
346,801.0,-5517.0,5832.0,1.0,-10933.0,-1331.0,-3596.0,-11586.0,-34.0,-119.0,-122.0,-8.0,45.0,-57.0,123.0,90.0,1.5886495113372803
347,801.0,-5517.0,5832.0,1.0,-10933.0,-1331.0,-3596.0,-11586.0,8.0,56.0,-5.0,35.0,-29.0,29.0,64.0,13.0,1.5914006233215332
348,865.0,-4130.0,3957.0,1.0,-10561.0,-2107.0,-3149.0,-11940.0,8.0,56.0,-5.0,35.0,-29.0,29.0,64.0,13.0,1.6020212173461914
349,865.0,-4130.0,3957.0,1.0,-10561.0,-2107.0,-3149.0,-11940.0,-22.0,81.0,-102.0,84.0,37.0,127.0,-9.0,127.0,1.6097157001495361
350,865.0,-4130.0,3957.0,1.0,-10561.0,-2107.0,-3149.0,-11940.0,-84.0,7.0,60.0,-91.0,-17.0,-37.0,-49.0,-46.0,1.6131508350372314
351,3737.0,-2621.0,341.0,1.0,-10508.0,-2887.0,-3322.0,-11776.0,-84.0,7.0,60.0,-91.0,-17.0,-37.0,-49.0,-46.0,1.6247918605804443
352,3737.0,-2621.0,341.0,1.0,-10508.0,-2887.0,-3322.0,-11776.0,54.0,127.0,127.0,80.0,-85.0,-5.0,28.0,35.0,1.633167028427124
353,3737.0,-2621.0,341.0,1.0,-10508.0,-2887.0,-3322.0,-11776.0,13.0,59.0,86.0,-21.0,-117.0,-119.0,-20.0,-128.0,1.6363511085510254
354,3858.0,-1317.0,-674.0,1.0,-10510.0,-3470.0,-3684.0,-11506.0,13.0,59.0,86.0,-21.0,-117.0,-119.0,-20.0,-128.0,1.6467564105987549
355,3858.0,-1317.0,-674.0,1.0,-10510.0,-3470.0,-3684.0,-11506.0,-27.0,-78.0,71.0,-128.0,13.0,10.0,10.0,-61.0,1.6486163139343262
356,3858.0,-1317.0,-674.0,1.0,-10510.0,-3470.0,-3684.0,-11506.0,31.0,7.0,-71.0,62.0,23.0,-128.0,-93.0,-69.0,1.6503870487213135
357,2158.0,-1004.0,-64.0,1.0,-10488.0,-3797.0,-3829.0,-11375.0,31.0,7.0,-71.0,62.0,23.0,-128.0,-93.0,-69.0,1.6605033874511719
358,2158.0,-1004.0,-64.0,1.0,-10488.0,-3797.0,-3829.0,-11375.0,-62.0,-116.0,-128.0,-73.0,-58.0,-128.0,-22.0,-39.0,1.6689224243164062
359,2158.0,-1004.0,-64.0,1.0,-10488.0,-3797.0,-3829.0,-11375.0,87.0,79.0,-76.0,-128.0,95.0,127.0,68.0,-57.0,1.6707203388214111
360,81.0,-994.0,920.0,1.0,-10459.0,-3829.0,-3686.0,-11438.0,87.0,79.0,-76.0,-128.0,95.0,127.0,68.0,-57.0,1.6834969520568848
361,81.0,-994.0,920.0,1.0,-10459.0,-3829.0,-3686.0,-11438.0,-11.0,36.0,-15.0,72.0,-71.0,36.0,6.0,-120.0,1.6864402294158936
362,81.0,-994.0,920.0,1.0,-10459.0,-3829.0,-3686.0,-11438.0,-63.0,-80.0,-5.0,117.0,-113.0,-118.0,-109.0,-90.0,1.6910121440887451
363,-1438.0,-967.0,542.0,1.0,-10484.0,-3786.0,-3128.0,-11594.0,-63.0,-80.0,-5.0,117.0,-113.0,-118.0,-109.0,-90.0,1.7076845169067383
364,-1438.0,-967.0,542.0,1.0,-10484.0,-3786.0,-3128.0,-11594.0,52.0,18.0,39.0,99.0,14.0,-61.0,-1.0,-59.0,1.711378574371338
365,-1438.0,-967.0,542.0,1.0,-10484.0,-3786.0,-3128.0,-11594.0,42.0,-32.0,-64.0,3.0,-128.0,26.0,-42.0,-54.0,1.714378833770752
366,-303.0,-669.0,872.0,1.0,-10404.0,-3845.0,-2810.0,-11727.0,42.0,-32.0,-64.0,3.0,-128.0,26.0,-42.0,-54.0,1.7216191291809082
367,-303.0,-669.0,872.0,1.0,-10404.0,-3845.0,-2810.0,-11727.0,44.0,39.0,79.0,70.0,-91.0,49.0,-37.0,-128.0,1.7293167114257812
368,-303.0,-669.0,872.0,1.0,-10404.0,-3845.0,-2810.0,-11727.0,-84.0,-1.0,69.0,24.0,88.0,127.0,103.0,127.0,1.7322325706481934
369,1127.0,-835.0,1257.0,1.0,-10213.0,-4143.0,-2818.0,-11792.0,-84.0,-1.0,69.0,24.0,88.0,127.0,103.0,127.0,1.7438397407531738
370,1127.0,-835.0,1257.0,1.0,-10213.0,-4143.0,-2818.0,-11792.0,47.0,104.0,-108.0,13.0,37.0,-16.0,-38.0,-35.0,1.7463304996490479
371,1127.0,-835.0,1257.0,1.0,-10213.0,-4143.0,-2818.0,-11792.0,-60.0,-1.0,0.0,-109.0,-105.0,-61.0,-5.0,26.0,1.7508559226989746
372,37.0,-892.0,1093.0,1.0,-10082.0,-4338.0,-2662.0,-11870.0,-60.0,-1.0,0.0,-109.0,-105.0,-61.0,-5.0,26.0,1.767730712890625
373,37.0,-892.0,1093.0,1.0,-10082.0,-4338.0,-2662.0,-11870.0,113.0,-3.0,81.0,-11.0,-10.0,-11.0,17.0,-53.0,1.7696022987365723
374,37.0,-892.0,1093.0,1.0,-10082.0,-4338.0,-2662.0,-11870.0,-34.0,-101.0,-80.0,-37.0,22.0,-128.0,-9.0,119.0,1.7713587284088135
375,-239.0,-616.0,712.0,1.0,-10005.0,-4431.0,-2465.0,-11944.0,-34.0,-101.0,-80.0,-37.0,22.0,-128.0,-9.0,119.0,1.7835195064544678
376,-239.0,-616.0,712.0,1.0,-10005.0,-4431.0,-2465.0,-11944.0,20.0,-46.0,-89.0,-56.0,45.0,17.0,-32.0,-32.0,1.7889018058776855
377,-239.0,-616.0,712.0,1.0,-10005.0,-4431.0,-2465.0,-11944.0,-18.0,-50.0,-95.0,-70.0,-24.0,-59.0,61.0,-118.0,1.7907078266143799
378,714.0,-214.0,425.0,1.0,-9913.0,-4589.0,-2553.0,-11943.0,-18.0,-50.0,-95.0,-70.0,-24.0,-59.0,61.0,-118.0,1.8035340309143066
379,714.0,-214.0,425.0,1.0,-9913.0,-4589.0,-2553.0,-11943.0,27.0,-9.0,-20.0,22.0,-11.0,-128.0,-128.0,-91.0,1.8054344654083252
380,714.0,-214.0,425.0,1.0,-9913.0,-4589.0,-2553.0,-11943.0,49.0,-43.0,-102.0,-76.0,-30.0,62.0,18.0,-42.0,1.8111145496368408
381,474.0,41.0,-66.0,1.0,-9886.0,-4695.0,-2700.0,-11892.0,49.0,-43.0,-102.0,-76.0,-30.0,62.0,18.0,-42.0,1.8268983364105225
382,474.0,41.0,-66.0,1.0,-9886.0,-4695.0,-2700.0,-11892.0,18.0,33.0,70.0,9.0,-26.0,-7.0,-75.0,-107.0,1.8289759159088135
383,474.0,41.0,-66.0,1.0,-9886.0,-4695.0,-2700.0,-11892.0,-35.0,82.0,127.0,4.0,-67.0,-87.0,-84.0,37.0,1.8307881355285645
384,68.0,79.0,-352.0,1.0,-9908.0,-4734.0,-2739.0,-11848.0,-35.0,82.0,127.0,4.0,-67.0,-87.0,-84.0,37.0,1.8418834209442139
385,68.0,79.0,-352.0,1.0,-9908.0,-4734.0,-2739.0,-11848.0,-74.0,-29.0,21.0,9.0,84.0,3.0,102.0,127.0,1.8504002094268799
386,68.0,79.0,-352.0,1.0,-9908.0,-4734.0,-2739.0,-11848.0,-7.0,-48.0,-99.0,24.0,113.0,-51.0,-52.0,-113.0,1.8533082008361816
387,348.0,116.0,-349.0,1.0,-9916.0,-4792.0,-2813.0,-11801.0,-7.0,-48.0,-99.0,24.0,113.0,-51.0,-52.0,-113.0,1.8794705867767334
388,348.0,116.0,-349.0,1.0,-9916.0,-4792.0,-2813.0,-11801.0,27.0,-4.0,-51.0,15.0,65.0,-14.0,-4.0,-81.0,1.8870174884796143
389,374.0,79.0,-276.0,1.0,-9925.0,-4845.0,-2938.0,-11741.0,27.0,-4.0,-51.0,15.0,65.0,-14.0,-4.0,-81.0,1.8887627124786377
390,374.0,79.0,-276.0,1.0,-9925.0,-4845.0,-2938.0,-11741.0,58.0,-38.0,-50.0,12.0,105.0,-3.0,18.0,36.0,1.8905885219573975
391,56.0,26.0,-189.0,1.0,-9944.0,-4850.0,-2974.0,-11714.0,58.0,-38.0,-50.0,12.0,105.0,-3.0,18.0,36.0,1.9096803665161133
392,56.0,26.0,-189.0,1.0,-9944.0,-4850.0,-2974.0,-11714.0,43.0,26.0,-28.0,-47.0,-28.0,-35.0,-14.0,-12.0,1.9132740497589111
393,56.0,26.0,-189.0,1.0,-9944.0,-4850.0,-2974.0,-11714.0,120.0,82.0,11.0,-21.0,16.0,0.0,27.0,-128.0,1.917447566986084
394,-149.0,-44.0,53.0,1.0,-9942.0,-4852.0,-2941.0,-11723.0,120.0,82.0,11.0,-21.0,16.0,0.0,27.0,-128.0,1.9313228130340576
395,-149.0,-44.0,53.0,1.0,-9942.0,-4852.0,-2941.0,-11723.0,-44.0,-10.0,26.0,-91.0,-128.0,-11.0,-29.0,42.0,1.9389569759368896
396,-149.0,-44.0,53.0,1.0,-9942.0,-4852.0,-2941.0,-11723.0,-40.0,-26.0,-86.0,-63.0,-26.0,33.0,22.0,-24.0,1.9407000541687012
397,-270.0,-31.0,66.0,1.0,-9937.0,-4852.0,-2870.0,-11745.0,-40.0,-26.0,-86.0,-63.0,-26.0,33.0,22.0,-24.0,1.9629542827606201
398,-270.0,-31.0,66.0,1.0,-9937.0,-4852.0,-2870.0,-11745.0,-67.0,-57.0,97.0,104.0,55.0,111.0,6.0,-81.0,1.9675350189208984
399,-270.0,-31.0,66.0,1.0,-9937.0,-4852.0,-2870.0,-11745.0,-13.0,-21.0,-66.0,-30.0,-19.0,71.0,22.0,106.0,1.9711644649505615
400,122.0,-32.0,48.0,1.0,-9919.0,-4881.0,-2858.0,-11751.0,-13.0,-21.0,-66.0,-30.0,-19.0,71.0,22.0,106.0,1.9837861061096191
401,150.0,-53.0,118.0,1.0,-9897.0,-4917.0,-2888.0,-11747.0,-13.0,-21.0,-66.0,-30.0,-19.0,71.0,22.0,106.0,1.986097812652588
402,150.0,-53.0,118.0,1.0,-9897.0,-4917.0,-2888.0,-11747.0,-38.0,48.0,11.0,-104.0,58.0,103.0,120.0,127.0,1.9920098781585693
403,150.0,-53.0,118.0,1.0,-9897.0,-4917.0,-2888.0,-11747.0,108.0,87.0,67.0,64.0,-79.0,68.0,-4.0,-96.0,1.9957354068756104
404,-84.0,-45.0,183.0,1.0,-9874.0,-4938.0,-2870.0,-11762.0,108.0,87.0,67.0,64.0,-79.0,68.0,-4.0,-96.0,2.015904664993286
405,-84.0,-45.0,183.0,1.0,-9874.0,-4938.0,-2870.0,-11762.0,48.0,-26.0,-74.0,-15.0,-25.0,-81.0,-68.0,-45.0,2.020016670227051
406,-84.0,-45.0,183.0,1.0,-9874.0,-4938.0,-2870.0,-11762.0,-90.0,1.0,15.0,5.0,8.0,-77.0,-25.0,-99.0,2.022864818572998
407,72.0,-26.0,124.0,1.0,-9846.0,-4973.0,-2857.0,-11774.0,-90.0,1.0,15.0,5.0,8.0,-77.0,-25.0,-99.0,2.0368356704711914
408,72.0,-26.0,124.0,1.0,-9846.0,-4973.0,-2857.0,-11774.0,-35.0,-24.0,-66.0,-79.0,-9.0,100.0,89.0,109.0,2.0386745929718018
409,72.0,-26.0,124.0,1.0,-9846.0,-4973.0,-2857.0,-11774.0,18.0,-53.0,-39.0,-18.0,22.0,93.0,9.0,125.0,2.040410041809082
410,246.0,-17.0,34.0,1.0,-9823.0,-5022.0,-2893.0,-11763.0,18.0,-53.0,-39.0,-18.0,22.0,93.0,9.0,125.0,2.059528350830078
411,246.0,-17.0,34.0,1.0,-9823.0,-5022.0,-2893.0,-11763.0,-13.0,35.0,15.0,-4.0,86.0,-55.0,-23.0,-37.0,2.0687811374664307
412,164.0,-35.0,42.0,1.0,-9806.0,-5063.0,-2926.0,-11752.0,-13.0,35.0,15.0,-4.0,86.0,-55.0,-23.0,-37.0,2.0713424682617188
413,164.0,-35.0,42.0,1.0,-9806.0,-5063.0,-2926.0,-11752.0,53.0,40.0,46.0,-16.0,93.0,127.0,86.0,81.0,2.0732030868530273
414,74.0,-9.0,32.0,1.0,-9795.0,-5085.0,-2944.0,-11747.0,53.0,40.0,46.0,-16.0,93.0,127.0,86.0,81.0,2.0907015800476074
415,74.0,-9.0,32.0,1.0,-9795.0,-5085.0,-2944.0,-11747.0,-55.0,36.0,4.0,24.0,-44.0,-46.0,22.0,18.0,2.0939812660217285
416,74.0,-9.0,32.0,1.0,-9795.0,-5085.0,-2944.0,-11747.0,-27.0,-19.0,-33.0,114.0,51.0,24.0,27.0,96.0,2.0970606803894043
417,229.0,-9.0,-64.0,1.0,-9788.0,-5122.0,-2990.0,-11726.0,-27.0,-19.0,-33.0,114.0,51.0,24.0,27.0,96.0,2.1124155521392822
418,229.0,-9.0,-64.0,1.0,-9788.0,-5122.0,-2990.0,-11726.0,72.0,-36.0,-83.0,-84.0,-109.0,2.0,-103.0,-128.0,2.115562677383423
419,229.0,-9.0,-64.0,1.0,-9788.0,-5122.0,-2990.0,-11726.0,-29.0,-6.0,-36.0,-7.0,28.0,-3.0,-68.0,-73.0,2.119938611984253
420,254.0,-33.0,-70.0,1.0,-9782.0,-5162.0,-3043.0,-11699.0,-29.0,-6.0,-36.0,-7.0,28.0,-3.0,-68.0,-73.0,2.1351354122161865
421,254.0,-33.0,-70.0,1.0,-9782.0,-5162.0,-3043.0,-11699.0,-29.0,-57.0,-2.0,79.0,23.0,-40.0,48.0,-51.0,2.138944625854492
422,254.0,-33.0,-70.0,1.0,-9782.0,-5162.0,-3043.0,-11699.0,3.0,-26.0,41.0,67.0,45.0,-57.0,-39.0,-88.0,2.142583131790161
423,160.0,-69.0,-22.0,1.0,-9777.0,-5197.0,-3079.0,-11678.0,3.0,-26.0,41.0,67.0,45.0,-57.0,-39.0,-88.0,2.164323568344116
424,160.0,-69.0,-22.0,1.0,-9777.0,-5197.0,-3079.0,-11678.0,-65.0,9.0,5.0,-124.0,-72.0,-99.0,-31.0,-83.0,2.1680808067321777
425,160.0,-69.0,-22.0,1.0,-9777.0,-5197.0,-3079.0,-11678.0,4.0,-16.0,-4.0,61.0,-26.0,-98.0,-11.0,-48.0,2.1714603900909424
426,111.0,-84.0,-21.0,1.0,-9775.0,-5226.0,-3094.0,-11664.0,4.0,-16.0,-4.0,61.0,-26.0,-98.0,-11.0,-48.0,2.187537670135498
427,154.0,-100.0,-36.0,1.0,-9771.0,-5260.0,-3100.0,-11650.0,4.0,-16.0,-4.0,61.0,-26.0,-98.0,-11.0,-48.0,2.1893980503082275
428,154.0,-100.0,-36.0,1.0,-9771.0,-5260.0,-3100.0,-11650.0,3.0,5.0,-58.0,-67.0,2.0,-44.0,30.0,53.0,2.1912693977355957
429,154.0,-100.0,-36.0,1.0,-9771.0,-5260.0,-3100.0,-11650.0,-18.0,13.0,36.0,1.0,-15.0,-46.0,23.0,127.0,2.193074941635132
430,154.0,-100.0,-36.0,1.0,-9771.0,-5260.0,-3100.0,-11650.0,-90.0,-38.0,-75.0,-37.0,-12.0,22.0,-35.0,-54.0,2.1951239109039307
431,154.0,-100.0,-36.0,1.0,-9771.0,-5260.0,-3100.0,-11650.0,-6.0,12.0,88.0,42.0,23.0,71.0,26.0,-30.0,2.1969077587127686
432,197.0,-143.0,-35.0,1.0,-9767.0,-5304.0,-3116.0,-11629.0,-6.0,12.0,88.0,42.0,23.0,71.0,26.0,-30.0,2.2173120975494385
433,197.0,-143.0,-35.0,1.0,-9767.0,-5304.0,-3116.0,-11629.0,-33.0,-12.0,-42.0,-14.0,68.0,-27.0,-20.0,88.0,2.2191927433013916
434,197.0,-143.0,-35.0,1.0,-9767.0,-5304.0,-3116.0,-11629.0,-1.0,11.0,23.0,-5.0,-57.0,-14.0,61.0,127.0,2.220956563949585
435,107.0,-169.0,-20.0,1.0,-9766.0,-5342.0,-3114.0,-11612.0,-1.0,11.0,23.0,-5.0,-57.0,-14.0,61.0,127.0,2.238557815551758
436,107.0,-169.0,-20.0,1.0,-9766.0,-5342.0,-3114.0,-11612.0,11.0,14.0,38.0,-26.0,47.0,94.0,73.0,127.0,2.255870819091797
437,74.0,-190.0,-9.0,1.0,-9765.0,-5382.0,-3092.0,-11601.0,11.0,14.0,38.0,-26.0,47.0,94.0,73.0,127.0,2.2598114013671875
438,74.0,-190.0,-9.0,1.0,-9765.0,-5382.0,-3092.0,-11601.0,6.0,-14.0,21.0,-59.0,-3.0,-43.0,13.0,-50.0,2.2641491889953613
439,70.0,-172.0,43.0,1.0,-9755.0,-5419.0,-3054.0,-11602.0,6.0,-14.0,21.0,-59.0,-3.0,-43.0,13.0,-50.0,2.26924729347229
440,70.0,-172.0,43.0,1.0,-9755.0,-5419.0,-3054.0,-11602.0,33.0,10.0,12.0,40.0,38.0,37.0,20.0,27.0,2.2721025943756104
441,70.0,-172.0,43.0,1.0,-9755.0,-5419.0,-3054.0,-11602.0,15.0,-3.0,-32.0,-45.0,-14.0,-30.0,-29.0,-99.0,2.274374008178711
442,148.0,-217.0,56.0,1.0,-9737.0,-5480.0,-3027.0,-11596.0,15.0,-3.0,-32.0,-45.0,-14.0,-30.0,-29.0,-99.0,2.291886329650879
443,148.0,-217.0,56.0,1.0,-9737.0,-5480.0,-3027.0,-11596.0,14.0,8.0,20.0,19.0,-29.0,-45.0,5.0,10.0,2.294542074203491
444,148.0,-217.0,56.0,1.0,-9737.0,-5480.0,-3027.0,-11596.0,-9.0,17.0,15.0,6.0,-21.0,4.0,-19.0,-38.0,2.2977356910705566
445,164.0,-264.0,-47.0,1.0,-9729.0,-5550.0,-2995.0,-11577.0,-9.0,17.0,15.0,6.0,-21.0,4.0,-19.0,-38.0,2.3140361309051514
446,164.0,-264.0,-47.0,1.0,-9729.0,-5550.0,-2995.0,-11577.0,29.0,-6.0,-13.0,78.0,2.0,37.0,12.0,10.0,2.3224666118621826
447,164.0,-264.0,-47.0,1.0,-9729.0,-5550.0,-2995.0,-11577.0,-1.0,13.0,-2.0,10.0,14.0,6.0,-13.0,-11.0,2.325716257095337
448,159.0,-281.0,-63.0,1.0,-9720.0,-5629.0,-2951.0,-11559.0,-1.0,13.0,-2.0,10.0,14.0,6.0,-13.0,-11.0,2.3453121185302734
449,222.0,-280.0,-118.0,1.0,-9712.0,-5711.0,-2910.0,-11535.0,-1.0,13.0,-2.0,10.0,14.0,6.0,-13.0,-11.0,2.3496081829071045
450,222.0,-280.0,-118.0,1.0,-9712.0,-5711.0,-2910.0,-11535.0,0.0,4.0,11.0,31.0,10.0,8.0,1.0,46.0,2.3535187244415283
451,222.0,-280.0,-118.0,1.0,-9712.0,-5711.0,-2910.0,-11535.0,6.0,-7.0,-51.0,-24.0,-45.0,77.0,29.0,99.0,2.3571202754974365
452,383.0,-322.0,-88.0,1.0,-9689.0,-5828.0,-2905.0,-11497.0,6.0,-7.0,-51.0,-24.0,-45.0,77.0,29.0,99.0,2.366320848464966
453,383.0,-322.0,-88.0,1.0,-9689.0,-5828.0,-2905.0,-11497.0,7.0,1.0,8.0,9.0,-5.0,-5.0,-1.0,-41.0,2.374372720718384
454,383.0,-322.0,-88.0,1.0,-9689.0,-5828.0,-2905.0,-11497.0,2.0,3.0,-20.0,-58.0,9.0,20.0,-5.0,0.0,2.377378463745117
455,383.0,-322.0,-88.0,1.0,-9689.0,-5828.0,-2905.0,-11497.0,6.0,7.0,5.0,-14.0,-13.0,-3.0,-4.0,-14.0,2.382258415222168
456,383.0,-322.0,-88.0,1.0,-9689.0,-5828.0,-2905.0,-11497.0,-5.0,-4.0,-12.0,-6.0,-23.0,-22.0,-9.0,-33.0,2.3853743076324463
457,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,-5.0,-4.0,-12.0,-6.0,-23.0,-22.0,-9.0,-33.0,2.389310359954834
458,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,5.0,2.0,24.0,18.0,6.0,-15.0,-4.0,-21.0,2.3912103176116943
459,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,-1.0,1.0,9.0,21.0,11.0,-7.0,-4.0,-18.0,2.393448829650879
460,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,2.0,-7.0,4.0,11.0,17.0,8.0,5.0,7.0,2.3959081172943115
461,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,-1.0,-2.0,3.0,18.0,-4.0,-1.0,-8.0,-8.0,2.398869752883911
462,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,5.0,-3.0,-32.0,-24.0,-29.0,1.0,0.0,-12.0,2.4034981727600098
463,397.0,-407.0,-6.0,1.0,-9662.0,-5955.0,-2901.0,-11456.0,-2.0,1.0,2.0,18.0,-3.0,-18.0,-3.0,-32.0,2.4052934646606445
464,568.0,-477.0,33.0,1.0,-9619.0,-6105.0,-2900.0,-11413.0,-2.0,1.0,2.0,18.0,-3.0,-18.0,-3.0,-32.0,2.4119436740875244
465,568.0,-477.0,33.0,1.0,-9619.0,-6105.0,-2900.0,-11413.0,2.0,7.0,40.0,3.0,5.0,1.0,1.0,-8.0,2.413830041885376
466,568.0,-477.0,33.0,1.0,-9619.0,-6105.0,-2900.0,-11413.0,-2.0,-13.0,-13.0,0.0,6.0,-5.0,-1.0,0.0,2.41560959815979
467,568.0,-477.0,33.0,1.0,-9619.0,-6105.0,-2900.0,-11413.0,4.0,-12.0,-6.0,19.0,14.0,-2.0,0.0,2.0,2.4182300567626953
468,568.0,-477.0,33.0,1.0,-9619.0,-6105.0,-2900.0,-11413.0,-1.0,14.0,48.0,25.0,-21.0,10.0,-1.0,-8.0,2.4200451374053955
469,943.0,-593.0,5.0,1.0,-9555.0,-6310.0,-2929.0,-11348.0,-1.0,14.0,48.0,25.0,-21.0,10.0,-1.0,-8.0,2.427462100982666
470,943.0,-593.0,5.0,1.0,-9555.0,-6310.0,-2929.0,-11348.0,-5.0,-6.0,-13.0,35.0,-9.0,2.0,-1.0,-5.0,2.429673671722412
471,943.0,-593.0,5.0,1.0,-9555.0,-6310.0,-2929.0,-11348.0,-4.0,1.0,-38.0,40.0,13.0,-9.0,-4.0,-1.0,2.4323251247406006
472,943.0,-593.0,5.0,1.0,-9555.0,-6310.0,-2929.0,-11348.0,2.0,11.0,12.0,20.0,-1.0,0.0,1.0,4.0,2.434187173843384
473,943.0,-593.0,5.0,1.0,-9555.0,-6310.0,-2929.0,-11348.0,-7.0,-23.0,-32.0,-23.0,5.0,-7.0,-3.0,-16.0,2.4359538555145264
474,1363.0,-755.0,-80.0,1.0,-9470.0,-6598.0,-3031.0,-11228.0,-7.0,-23.0,-32.0,-23.0,5.0,-7.0,-3.0,-16.0,2.449475049972534
475,1363.0,-755.0,-80.0,1.0,-9470.0,-6598.0,-3031.0,-11228.0,7.0,37.0,16.0,14.0,1.0,-7.0,-1.0,-5.0,2.452582836151123
476,1363.0,-755.0,-80.0,1.0,-9470.0,-6598.0,-3031.0,-11228.0,0.0,1.0,27.0,3.0,-4.0,-20.0,-7.0,-2.0,2.4567458629608154
477,1221.0,-870.0,92.0,1.0,-9378.0,-6889.0,-3113.0,-11107.0,0.0,1.0,27.0,3.0,-4.0,-20.0,-7.0,-2.0,2.4634008407592773
