,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-48.0,8.0,-2.0,1.0,-8465.0,-10170.0,-1193.0,-9589.0,-4.0,-13.0,-26.0,14.0,2.0,-28.0,-11.0,2.0,0.3119950294494629
155,-48.0,8.0,-2.0,1.0,-8465.0,-10170.0,-1193.0,-9589.0,0.0,5.0,18.0,7.0,-1.0,-12.0,3.0,-7.0,0.3137938976287842
156,-40.0,12.0,-8.0,1.0,-8469.0,-10166.0,-1188.0,-9591.0,0.0,5.0,18.0,7.0,-1.0,-12.0,3.0,-7.0,0.31555724143981934
157,-40.0,12.0,-8.0,1.0,-8469.0,-10166.0,-1188.0,-9591.0,-2.0,0.0,9.0,-3.0,1.0,6.0,2.0,-7.0,0.31822633743286133
158,-40.0,12.0,-8.0,1.0,-8469.0,-10166.0,-1188.0,-9591.0,0.0,-2.0,-13.0,13.0,-4.0,-2.0,-3.0,-11.0,0.3203260898590088
159,-8.0,10.0,-18.0,1.0,-8470.0,-10164.0,-1188.0,-9592.0,0.0,-2.0,-13.0,13.0,-4.0,-2.0,-3.0,-11.0,0.32210206985473633
160,-8.0,10.0,-18.0,1.0,-8470.0,-10164.0,-1188.0,-9592.0,-3.0,-3.0,-10.0,-15.0,-4.0,5.0,2.0,-5.0,0.32393550872802734
161,-8.0,10.0,-18.0,1.0,-8470.0,-10164.0,-1188.0,-9592.0,-3.0,5.0,6.0,-32.0,4.0,3.0,-6.0,-1.0,0.32570767402648926
162,6.0,15.0,-22.0,1.0,-8472.0,-10162.0,-1193.0,-9591.0,-3.0,5.0,6.0,-32.0,4.0,3.0,-6.0,-1.0,0.32752537727355957
163,6.0,15.0,-22.0,1.0,-8472.0,-10162.0,-1193.0,-9591.0,1.0,-3.0,-33.0,-7.0,-1.0,22.0,13.0,11.0,0.3294095993041992
164,6.0,15.0,-22.0,1.0,-8472.0,-10162.0,-1193.0,-9591.0,3.0,8.0,9.0,12.0,-26.0,23.0,5.0,4.0,0.33188629150390625
165,-12.0,12.0,-9.0,1.0,-8472.0,-10162.0,-1194.0,-9591.0,3.0,8.0,9.0,12.0,-26.0,23.0,5.0,4.0,0.33476853370666504
166,-12.0,12.0,-9.0,1.0,-8472.0,-10162.0,-1194.0,-9591.0,-1.0,4.0,9.0,13.0,-3.0,-18.0,-9.0,-4.0,0.3374171257019043
167,-12.0,12.0,-9.0,1.0,-8472.0,-10162.0,-1194.0,-9591.0,0.0,-1.0,-5.0,12.0,-2.0,-27.0,-1.0,12.0,0.3392791748046875
168,-26.0,4.0,6.0,1.0,-8474.0,-10160.0,-1191.0,-9592.0,0.0,-1.0,-5.0,12.0,-2.0,-27.0,-1.0,12.0,0.34110569953918457
169,-26.0,4.0,6.0,1.0,-8474.0,-10160.0,-1191.0,-9592.0,-1.0,7.0,-22.0,13.0,-10.0,-41.0,-6.0,1.0,0.34295058250427246
170,-26.0,4.0,6.0,1.0,-8474.0,-10160.0,-1191.0,-9592.0,-1.0,-1.0,-5.0,-16.0,8.0,-1.0,-10.0,-22.0,0.34470653533935547
171,-38.0,1.0,3.0,1.0,-8476.0,-10158.0,-1185.0,-9594.0,-1.0,-1.0,-5.0,-16.0,8.0,-1.0,-10.0,-22.0,0.34654712677001953
172,-38.0,1.0,3.0,1.0,-8476.0,-10158.0,-1185.0,-9594.0,-3.0,-11.0,-11.0,1.0,7.0,16.0,7.0,-1.0,0.34870338439941406
173,-38.0,1.0,3.0,1.0,-8476.0,-10158.0,-1185.0,-9594.0,-1.0,-1.0,-10.0,-16.0,-4.0,7.0,0.0,1.0,0.3505396842956543
174,-15.0,2.0,-2.0,1.0,-8476.0,-10158.0,-1184.0,-9594.0,-1.0,-1.0,-10.0,-16.0,-4.0,7.0,0.0,1.0,0.3523063659667969
175,-15.0,2.0,-2.0,1.0,-8476.0,-10158.0,-1184.0,-9594.0,2.0,5.0,-2.0,-6.0,-6.0,15.0,-3.0,2.0,0.3541586399078369
176,-15.0,2.0,-2.0,1.0,-8476.0,-10158.0,-1184.0,-9594.0,1.0,1.0,11.0,1.0,4.0,10.0,-1.0,-9.0,0.35596585273742676
177,33.0,-10.0,-7.0,1.0,-8472.0,-10161.0,-1185.0,-9594.0,1.0,1.0,11.0,1.0,4.0,10.0,-1.0,-9.0,0.35774803161621094
178,33.0,-10.0,-7.0,1.0,-8472.0,-10161.0,-1185.0,-9594.0,-4.0,-11.0,-2.0,7.0,-4.0,4.0,1.0,7.0,0.35967326164245605
179,33.0,-10.0,-7.0,1.0,-8472.0,-10161.0,-1185.0,-9594.0,-1.0,-9.0,-27.0,-9.0,-10.0,1.0,-1.0,7.0,0.36268067359924316
180,33.0,-10.0,-7.0,1.0,-8472.0,-10161.0,-1185.0,-9594.0,-1.0,0.0,-17.0,-3.0,12.0,7.0,-5.0,-1.0,0.3652193546295166
181,22.0,-18.0,-16.0,1.0,-8456.0,-10199.0,-1204.0,-9565.0,-1.0,0.0,-17.0,-3.0,12.0,7.0,-5.0,-1.0,0.36713433265686035
182,22.0,-18.0,-16.0,1.0,-8456.0,-10199.0,-1204.0,-9565.0,1.0,14.0,34.0,-2.0,2.0,10.0,3.0,5.0,0.36955714225769043
183,22.0,-18.0,-16.0,1.0,-8456.0,-10199.0,-1204.0,-9565.0,0.0,-4.0,-47.0,-18.0,-5.0,12.0,0.0,6.0,0.3713490962982178
184,16.0,-18.0,-8.0,1.0,-8455.0,-10202.0,-1205.0,-9562.0,0.0,-4.0,-47.0,-18.0,-5.0,12.0,0.0,6.0,0.3731658458709717
185,16.0,-18.0,-8.0,1.0,-8455.0,-10202.0,-1205.0,-9562.0,-1.0,-6.0,-12.0,1.0,5.0,17.0,-1.0,-1.0,0.3750319480895996
186,16.0,-18.0,-8.0,1.0,-8455.0,-10202.0,-1205.0,-9562.0,0.0,43.0,11.0,-30.0,-10.0,-7.0,-7.0,-4.0,0.37680578231811523
187,16.0,-11.0,-15.0,1.0,-8453.0,-10207.0,-1206.0,-9559.0,0.0,43.0,11.0,-30.0,-10.0,-7.0,-7.0,-4.0,0.3833425045013428
188,16.0,-11.0,-15.0,1.0,-8453.0,-10207.0,-1206.0,-9559.0,4.0,15.0,55.0,20.0,9.0,-16.0,-13.0,-45.0,0.38519740104675293
189,16.0,-11.0,-15.0,1.0,-8453.0,-10207.0,-1206.0,-9559.0,7.0,-10.0,34.0,-8.0,9.0,-15.0,4.0,-6.0,0.39774608612060547
190,17.0,-11.0,-22.0,1.0,-8452.0,-10211.0,-1208.0,-9556.0,7.0,-10.0,34.0,-8.0,9.0,-15.0,4.0,-6.0,0.4059288501739502
191,17.0,-11.0,-22.0,1.0,-8452.0,-10211.0,-1208.0,-9556.0,-4.0,-16.0,-27.0,5.0,11.0,-18.0,2.0,3.0,0.4077472686767578
192,17.0,-11.0,-22.0,1.0,-8452.0,-10211.0,-1208.0,-9556.0,-5.0,-21.0,-20.0,-8.0,-5.0,-12.0,-5.0,-8.0,0.4209716320037842
193,4.0,5.0,-14.0,1.0,-8452.0,-10211.0,-1208.0,-9556.0,-5.0,-21.0,-20.0,-8.0,-5.0,-12.0,-5.0,-8.0,0.42494940757751465
194,4.0,5.0,-14.0,1.0,-8452.0,-10211.0,-1208.0,-9556.0,0.0,7.0,11.0,10.0,-27.0,10.0,3.0,3.0,0.4287121295928955
195,4.0,5.0,-14.0,1.0,-8452.0,-10211.0,-1208.0,-9556.0,1.0,3.0,2.0,-5.0,6.0,23.0,7.0,19.0,0.43619561195373535
196,23.0,18.0,-20.0,1.0,-8451.0,-10211.0,-1215.0,-9556.0,1.0,3.0,2.0,-5.0,6.0,23.0,7.0,19.0,0.4436969757080078
197,23.0,18.0,-20.0,1.0,-8451.0,-10211.0,-1215.0,-9556.0,-2.0,-6.0,-27.0,-8.0,-3.0,4.0,-8.0,11.0,0.44553494453430176
198,23.0,18.0,-20.0,1.0,-8451.0,-10211.0,-1215.0,-9556.0,-1.0,-8.0,-11.0,16.0,-7.0,-15.0,-9.0,10.0,0.45833325386047363
199,45.0,32.0,-24.0,1.0,-8448.0,-10212.0,-1227.0,-9555.0,-1.0,-8.0,-11.0,16.0,-7.0,-15.0,-9.0,10.0,0.46724629402160645
200,45.0,32.0,-24.0,1.0,-8448.0,-10212.0,-1227.0,-9555.0,1.0,2.0,0.0,-3.0,-1.0,-1.0,5.0,11.0,0.47087526321411133
201,45.0,32.0,-24.0,1.0,-8448.0,-10212.0,-1227.0,-9555.0,-4.0,-6.0,10.0,-19.0,-25.0,-17.0,-1.0,-9.0,0.4812307357788086
202,48.0,39.0,-27.0,1.0,-8446.0,-10213.0,-1241.0,-9555.0,-4.0,-6.0,10.0,-19.0,-25.0,-17.0,-1.0,-9.0,0.4846768379211426
203,48.0,39.0,-27.0,1.0,-8446.0,-10213.0,-1241.0,-9555.0,-1.0,18.0,17.0,-16.0,-5.0,4.0,4.0,21.0,0.48862290382385254
204,48.0,39.0,-27.0,1.0,-8446.0,-10213.0,-1241.0,-9555.0,-1.0,-4.0,-6.0,12.0,3.0,5.0,3.0,-6.0,0.5050208568572998
205,70.0,30.0,-6.0,1.0,-8439.0,-10215.0,-1252.0,-9557.0,-1.0,-4.0,-6.0,12.0,3.0,5.0,3.0,-6.0,0.5081839561462402
206,70.0,30.0,-6.0,1.0,-8439.0,-10215.0,-1252.0,-9557.0,2.0,-8.0,-10.0,3.0,-3.0,0.0,3.0,1.0,0.5114383697509766
207,70.0,30.0,-6.0,1.0,-8439.0,-10215.0,-1252.0,-9557.0,-2.0,-8.0,-22.0,-9.0,14.0,19.0,-10.0,-12.0,0.519812822341919
208,67.0,10.0,4.0,1.0,-8431.0,-10220.0,-1259.0,-9558.0,-2.0,-8.0,-22.0,-9.0,14.0,19.0,-10.0,-12.0,0.5259644985198975
209,67.0,10.0,4.0,1.0,-8431.0,-10220.0,-1259.0,-9558.0,-6.0,-12.0,-15.0,-13.0,12.0,25.0,4.0,24.0,0.5277910232543945
210,67.0,10.0,4.0,1.0,-8431.0,-10220.0,-1259.0,-9558.0,3.0,11.0,20.0,-6.0,-11.0,-1.0,9.0,0.0,0.5497326850891113
211,32.0,5.0,9.0,1.0,-8426.0,-10222.0,-1261.0,-9559.0,3.0,11.0,20.0,-6.0,-11.0,-1.0,9.0,0.0,0.5525608062744141
212,32.0,5.0,9.0,1.0,-8426.0,-10222.0,-1261.0,-9559.0,-3.0,-6.0,-7.0,9.0,10.0,-12.0,2.0,-18.0,0.5557255744934082
213,32.0,5.0,9.0,1.0,-8426.0,-10222.0,-1261.0,-9559.0,1.0,13.0,61.0,17.0,-10.0,-11.0,-6.0,1.0,0.5642004013061523
214,-55.0,13.0,-19.0,1.0,-8435.0,-10213.0,-1258.0,-9562.0,1.0,13.0,61.0,17.0,-10.0,-11.0,-6.0,1.0,0.5660355091094971
215,-55.0,13.0,-19.0,1.0,-8435.0,-10213.0,-1258.0,-9562.0,0.0,-4.0,-23.0,-7.0,-18.0,0.0,6.0,1.0,0.5678744316101074
216,-55.0,13.0,-19.0,1.0,-8435.0,-10213.0,-1258.0,-9562.0,0.0,7.0,-15.0,-39.0,8.0,-6.0,3.0,-17.0,0.5781152248382568
217,-165.0,33.0,-52.0,1.0,-8461.0,-10191.0,-1252.0,-9563.0,0.0,7.0,-15.0,-39.0,8.0,-6.0,3.0,-17.0,0.594428300857544
218,-165.0,33.0,-52.0,1.0,-8461.0,-10191.0,-1252.0,-9563.0,2.0,1.0,7.0,18.0,6.0,4.0,1.0,-1.0,0.5979819297790527
219,-165.0,33.0,-52.0,1.0,-8461.0,-10191.0,-1252.0,-9563.0,-5.0,-10.0,-27.0,0.0,8.0,-10.0,24.0,43.0,0.6016287803649902
220,-394.0,55.0,-76.0,1.0,-8519.0,-10143.0,-1232.0,-9566.0,-5.0,-10.0,-27.0,0.0,8.0,-10.0,24.0,43.0,0.6049556732177734
221,-394.0,55.0,-76.0,1.0,-8519.0,-10143.0,-1232.0,-9566.0,4.0,10.0,69.0,13.0,-4.0,-1.0,-5.0,7.0,0.6074187755584717
222,-394.0,55.0,-76.0,1.0,-8519.0,-10143.0,-1232.0,-9566.0,-3.0,3.0,-17.0,-18.0,-4.0,6.0,-16.0,-29.0,0.6154603958129883
223,-849.0,56.0,-124.0,1.0,-8631.0,-10046.0,-1163.0,-9576.0,-3.0,3.0,-17.0,-18.0,-4.0,6.0,-16.0,-29.0,0.6227002143859863
224,-849.0,56.0,-124.0,1.0,-8631.0,-10046.0,-1163.0,-9576.0,0.0,-1.0,-4.0,-12.0,6.0,7.0,0.0,-7.0,0.6313645839691162
225,-849.0,56.0,-124.0,1.0,-8631.0,-10046.0,-1163.0,-9576.0,-7.0,-14.0,43.0,19.0,-11.0,-35.0,-16.0,12.0,0.6387083530426025
226,-1231.0,100.0,-162.0,1.0,-8783.0,-9903.0,-1051.0,-9599.0,-7.0,-14.0,43.0,19.0,-11.0,-35.0,-16.0,12.0,0.6469511985778809
227,-1231.0,100.0,-162.0,1.0,-8783.0,-9903.0,-1051.0,-9599.0,-9.0,1.0,-34.0,-31.0,2.0,-5.0,-22.0,-23.0,0.6502203941345215
228,-1231.0,100.0,-162.0,1.0,-8783.0,-9903.0,-1051.0,-9599.0,-3.0,-6.0,-70.0,2.0,-3.0,14.0,28.0,8.0,0.6619579792022705
229,-1390.0,153.0,-132.0,1.0,-8948.0,-9734.0,-924.0,-9633.0,-3.0,-6.0,-70.0,2.0,-3.0,14.0,28.0,8.0,0.6650736331939697
230,-1390.0,153.0,-132.0,1.0,-8948.0,-9734.0,-924.0,-9633.0,-4.0,-12.0,-2.0,22.0,-20.0,7.0,0.0,-1.0,0.6681692600250244
231,-1390.0,153.0,-132.0,1.0,-8948.0,-9734.0,-924.0,-9633.0,-4.0,-14.0,-46.0,4.0,5.0,24.0,-13.0,6.0,0.6753637790679932
232,-1530.0,237.0,-60.0,1.0,-9131.0,-9529.0,-796.0,-9678.0,-4.0,-14.0,-46.0,4.0,5.0,24.0,-13.0,6.0,0.6827185153961182
233,-1530.0,237.0,-60.0,1.0,-9131.0,-9529.0,-796.0,-9678.0,10.0,3.0,-4.0,-13.0,5.0,3.0,16.0,15.0,0.6906063556671143
234,-1530.0,237.0,-60.0,1.0,-9131.0,-9529.0,-796.0,-9678.0,13.0,-3.0,-40.0,-25.0,-4.0,2.0,-2.0,-1.0,0.6985077857971191
235,-1645.0,328.0,-136.0,1.0,-9315.0,-9319.0,-668.0,-9716.0,13.0,-3.0,-40.0,-25.0,-4.0,2.0,-2.0,-1.0,0.7068359851837158
236,-1645.0,328.0,-136.0,1.0,-9315.0,-9319.0,-668.0,-9716.0,4.0,9.0,34.0,10.0,6.0,-17.0,-6.0,8.0,0.710148811340332
237,-1645.0,328.0,-136.0,1.0,-9315.0,-9319.0,-668.0,-9716.0,0.0,-4.0,-12.0,-18.0,-18.0,-16.0,-2.0,-33.0,0.7212221622467041
238,-433.0,459.0,-99.0,1.0,-9379.0,-9152.0,-627.0,-9816.0,0.0,-4.0,-12.0,-18.0,-18.0,-16.0,-2.0,-33.0,0.7245481014251709
239,-433.0,459.0,-99.0,1.0,-9379.0,-9152.0,-627.0,-9816.0,3.0,4.0,7.0,5.0,-3.0,-9.0,6.0,-5.0,0.7291445732116699
240,-433.0,459.0,-99.0,1.0,-9379.0,-9152.0,-627.0,-9816.0,7.0,18.0,54.0,44.0,-3.0,-16.0,-6.0,-19.0,0.7366371154785156
241,994.0,529.0,-106.0,1.0,-9296.0,-9159.0,-777.0,-9877.0,7.0,18.0,54.0,44.0,-3.0,-16.0,-6.0,-19.0,0.7429521083831787
242,994.0,529.0,-106.0,1.0,-9296.0,-9159.0,-777.0,-9877.0,-6.0,1.0,-14.0,14.0,3.0,-31.0,-6.0,-8.0,0.7505004405975342
243,994.0,529.0,-106.0,1.0,-9296.0,-9159.0,-777.0,-9877.0,-11.0,-1.0,7.0,-15.0,7.0,-16.0,-33.0,-12.0,0.757807731628418
244,1294.0,782.0,-266.0,1.0,-9200.0,-9168.0,-1011.0,-9937.0,-11.0,-1.0,7.0,-15.0,7.0,-16.0,-33.0,-12.0,0.7667005062103271
245,1294.0,782.0,-266.0,1.0,-9200.0,-9168.0,-1011.0,-9937.0,-13.0,-6.0,33.0,3.0,-1.0,-8.0,-6.0,-14.0,0.7709836959838867
246,1294.0,782.0,-266.0,1.0,-9200.0,-9168.0,-1011.0,-9937.0,-13.0,-7.0,5.0,0.0,9.0,3.0,2.0,2.0,0.7824215888977051
247,1210.0,1021.0,-317.0,1.0,-9125.0,-9140.0,-1291.0,-10000.0,-13.0,-7.0,5.0,0.0,9.0,3.0,2.0,2.0,0.7854046821594238
248,1210.0,1021.0,-317.0,1.0,-9125.0,-9140.0,-1291.0,-10000.0,-8.0,-12.0,-46.0,-8.0,34.0,11.0,-1.0,4.0,0.7884523868560791
249,1210.0,1021.0,-317.0,1.0,-9125.0,-9140.0,-1291.0,-10000.0,1.0,3.0,26.0,4.0,-63.0,-15.0,5.0,2.0,0.7958955764770508
250,177.0,1079.0,-597.0,1.0,-9183.0,-9011.0,-1516.0,-10032.0,1.0,3.0,26.0,4.0,-63.0,-15.0,5.0,2.0,0.8119721412658691
251,177.0,1079.0,-597.0,1.0,-9183.0,-9011.0,-1516.0,-10032.0,4.0,1.0,-12.0,1.0,10.0,23.0,8.0,13.0,0.8158860206604004
252,177.0,1079.0,-597.0,1.0,-9183.0,-9011.0,-1516.0,-10032.0,-6.0,-5.0,-9.0,-3.0,19.0,18.0,19.0,11.0,0.8193337917327881
253,-757.0,1290.0,-542.0,1.0,-9310.0,-8773.0,-1642.0,-10106.0,-6.0,-5.0,-9.0,-3.0,19.0,18.0,19.0,11.0,0.8262224197387695
254,-757.0,1290.0,-542.0,1.0,-9310.0,-8773.0,-1642.0,-10106.0,6.0,2.0,12.0,-15.0,-16.0,-1.0,10.0,48.0,0.828150749206543
255,-757.0,1290.0,-542.0,1.0,-9310.0,-8773.0,-1642.0,-10106.0,6.0,3.0,-6.0,0.0,11.0,13.0,0.0,1.0,0.8410701751708984
256,-796.0,1438.0,-626.0,1.0,-9436.0,-8510.0,-1769.0,-10192.0,6.0,3.0,-6.0,0.0,11.0,13.0,0.0,1.0,0.8429019451141357
257,-796.0,1438.0,-626.0,1.0,-9436.0,-8510.0,-1769.0,-10192.0,2.0,-9.0,-18.0,24.0,5.0,2.0,-7.0,-16.0,0.8481349945068359
258,-796.0,1438.0,-626.0,1.0,-9436.0,-8510.0,-1769.0,-10192.0,4.0,-1.0,10.0,27.0,17.0,6.0,10.0,20.0,0.8557696342468262
259,-503.0,1488.0,-683.0,1.0,-9535.0,-8277.0,-1946.0,-10260.0,4.0,-1.0,10.0,27.0,17.0,6.0,10.0,20.0,0.8718538284301758
260,-503.0,1488.0,-683.0,1.0,-9535.0,-8277.0,-1946.0,-10260.0,-3.0,-4.0,-20.0,-19.0,-30.0,-26.0,-29.0,-3.0,0.8751645088195801
261,-503.0,1488.0,-683.0,1.0,-9535.0,-8277.0,-1946.0,-10260.0,6.0,15.0,49.0,29.0,26.0,21.0,6.0,1.0,0.8783080577850342
262,-712.0,1519.0,-747.0,1.0,-9654.0,-8013.0,-2108.0,-10325.0,6.0,15.0,49.0,29.0,26.0,21.0,6.0,1.0,0.8873746395111084
263,-712.0,1519.0,-747.0,1.0,-9654.0,-8013.0,-2108.0,-10325.0,4.0,1.0,4.0,4.0,26.0,0.0,5.0,0.0,0.889519214630127
264,-712.0,1519.0,-747.0,1.0,-9654.0,-8013.0,-2108.0,-10325.0,-4.0,-3.0,18.0,-17.0,-16.0,-3.0,-22.0,-26.0,0.9012579917907715
265,-1065.0,1508.0,-852.0,1.0,-9817.0,-7697.0,-2236.0,-10385.0,-4.0,-3.0,18.0,-17.0,-16.0,-3.0,-22.0,-26.0,0.903541088104248
266,-1065.0,1508.0,-852.0,1.0,-9817.0,-7697.0,-2236.0,-10385.0,-5.0,-4.0,-18.0,-4.0,0.0,23.0,4.0,-3.0,0.9081900119781494
267,-1065.0,1508.0,-852.0,1.0,-9817.0,-7697.0,-2236.0,-10385.0,-1.0,-12.0,-64.0,-30.0,1.0,-6.0,3.0,0.0,0.9157743453979492
268,-1031.0,1461.0,-900.0,1.0,-9978.0,-7381.0,-2365.0,-10432.0,-1.0,-12.0,-64.0,-30.0,1.0,-6.0,3.0,0.0,0.9228527545928955
269,-1031.0,1461.0,-900.0,1.0,-9978.0,-7381.0,-2365.0,-10432.0,-2.0,2.0,-4.0,-4.0,1.0,-2.0,6.0,-19.0,0.931347131729126
270,-1031.0,1461.0,-900.0,1.0,-9978.0,-7381.0,-2365.0,-10432.0,-3.0,-9.0,-24.0,1.0,-1.0,-11.0,-5.0,-3.0,0.9385461807250977
271,-1004.0,1350.0,-1034.0,1.0,-10151.0,-7073.0,-2495.0,-10449.0,-3.0,-9.0,-24.0,1.0,-1.0,-11.0,-5.0,-3.0,0.9467384815216064
272,-1004.0,1350.0,-1034.0,1.0,-10151.0,-7073.0,-2495.0,-10449.0,1.0,4.0,17.0,-4.0,-9.0,0.0,-7.0,-6.0,0.9517831802368164
273,-1165.0,1269.0,-1041.0,1.0,-10338.0,-6741.0,-2600.0,-10459.0,1.0,4.0,17.0,-4.0,-9.0,0.0,-7.0,-6.0,0.9780757427215576
274,-1165.0,1269.0,-1041.0,1.0,-10338.0,-6741.0,-2600.0,-10459.0,-2.0,-2.0,7.0,42.0,30.0,17.0,9.0,8.0,0.9835293292999268
275,-1165.0,1269.0,-1041.0,1.0,-10338.0,-6741.0,-2600.0,-10459.0,0.0,-5.0,-36.0,-26.0,-4.0,1.0,12.0,2.0,0.9891078472137451
276,-1973.0,1275.0,-958.0,1.0,-10558.0,-6333.0,-2594.0,-10496.0,0.0,-5.0,-36.0,-26.0,-4.0,1.0,12.0,2.0,0.9980161190032959
277,-1973.0,1275.0,-958.0,1.0,-10558.0,-6333.0,-2594.0,-10496.0,3.0,15.0,11.0,-18.0,3.0,-10.0,0.0,-1.0,1.006528377532959
278,-1973.0,1275.0,-958.0,1.0,-10558.0,-6333.0,-2594.0,-10496.0,-4.0,1.0,11.0,-33.0,-46.0,-10.0,-5.0,-4.0,1.0099849700927734
279,-2598.0,1306.0,-782.0,1.0,-10791.0,-5843.0,-2508.0,-10563.0,-4.0,1.0,11.0,-33.0,-46.0,-10.0,-5.0,-4.0,1.0312690734863281
280,-2598.0,1472.0,-667.0,1.0,-10993.0,-5332.0,-2428.0,-10644.0,-4.0,1.0,11.0,-33.0,-46.0,-10.0,-5.0,-4.0,1.0350894927978516
281,-2598.0,1472.0,-667.0,1.0,-10993.0,-5332.0,-2428.0,-10644.0,-5.0,-14.0,-38.0,-3.0,0.0,-5.0,-11.0,-1.0,1.0389080047607422
282,-2598.0,1472.0,-667.0,1.0,-10993.0,-5332.0,-2428.0,-10644.0,2.0,12.0,61.0,14.0,9.0,8.0,-2.0,2.0,1.0432209968566895
283,-2598.0,1472.0,-667.0,1.0,-10993.0,-5332.0,-2428.0,-10644.0,2.0,14.0,55.0,-17.0,-16.0,-1.0,6.0,5.0,1.0451712608337402
284,-2598.0,1472.0,-667.0,1.0,-10993.0,-5332.0,-2428.0,-10644.0,-4.0,-8.0,-64.0,-8.0,34.0,14.0,5.0,-5.0,1.0469586849212646
285,-2598.0,1472.0,-667.0,1.0,-10993.0,-5332.0,-2428.0,-10644.0,0.0,3.0,-4.0,-64.0,-64.0,-19.0,-9.0,-2.0,1.0487420558929443
286,-2267.0,1801.0,-772.0,1.0,-11163.0,-4826.0,-2437.0,-10706.0,0.0,3.0,-4.0,-64.0,-64.0,-19.0,-9.0,-2.0,1.0513155460357666
287,-2267.0,1801.0,-772.0,1.0,-11163.0,-4826.0,-2437.0,-10706.0,-1.0,16.0,44.0,-14.0,-16.0,-7.0,4.0,-4.0,1.0534639358520508
288,-2267.0,1801.0,-772.0,1.0,-11163.0,-4826.0,-2437.0,-10706.0,-6.0,-24.0,-84.0,-4.0,-12.0,1.0,-33.0,-10.0,1.057924747467041
289,-2621.0,2154.0,-854.0,1.0,-11331.0,-4245.0,-2448.0,-10773.0,-6.0,-24.0,-84.0,-4.0,-12.0,1.0,-33.0,-10.0,1.0659732818603516
290,-2621.0,2154.0,-854.0,1.0,-11331.0,-4245.0,-2448.0,-10773.0,5.0,8.0,21.0,-42.0,-16.0,6.0,-15.0,0.0,1.0678541660308838
291,-2621.0,2154.0,-854.0,1.0,-11331.0,-4245.0,-2448.0,-10773.0,-4.0,-3.0,-1.0,37.0,-1.0,-39.0,-15.0,2.0,1.08042311668396
292,-3212.0,2480.0,-1016.0,1.0,-11516.0,-3547.0,-2424.0,-10835.0,-4.0,-3.0,-1.0,37.0,-1.0,-39.0,-15.0,2.0,1.0895578861236572
293,-3212.0,2480.0,-1016.0,1.0,-11516.0,-3547.0,-2424.0,-10835.0,1.0,-4.0,-9.0,0.0,-21.0,-16.0,22.0,4.0,1.0954139232635498
294,-3212.0,2480.0,-1016.0,1.0,-11516.0,-3547.0,-2424.0,-10835.0,1.0,10.0,18.0,-16.0,11.0,-4.0,5.0,4.0,1.1054816246032715
295,-3740.0,2770.0,-1023.0,1.0,-11687.0,-2741.0,-2371.0,-10897.0,1.0,10.0,18.0,-16.0,11.0,-4.0,5.0,4.0,1.1086232662200928
296,-3740.0,2770.0,-1023.0,1.0,-11687.0,-2741.0,-2371.0,-10897.0,-3.0,-10.0,-23.0,-45.0,-37.0,-29.0,-6.0,-41.0,1.1111395359039307
297,-3740.0,2770.0,-1023.0,1.0,-11687.0,-2741.0,-2371.0,-10897.0,1.0,5.0,21.0,-18.0,-9.0,-1.0,29.0,-3.0,1.1181504726409912
298,-3923.0,3162.0,-823.0,1.0,-11797.0,-1867.0,-2331.0,-10971.0,1.0,5.0,21.0,-18.0,-9.0,-1.0,29.0,-3.0,1.1271789073944092
299,-3923.0,3162.0,-823.0,1.0,-11797.0,-1867.0,-2331.0,-10971.0,-1.0,-3.0,-5.0,53.0,10.0,-5.0,-1.0,14.0,1.1305930614471436
300,-3923.0,3162.0,-823.0,1.0,-11797.0,-1867.0,-2331.0,-10971.0,5.0,7.0,21.0,-11.0,18.0,21.0,20.0,5.0,1.1404449939727783
301,-3655.0,3607.0,-772.0,1.0,-11848.0,-984.0,-2365.0,-11024.0,5.0,7.0,21.0,-11.0,18.0,21.0,20.0,5.0,1.1501026153564453
302,-3655.0,3607.0,-772.0,1.0,-11848.0,-984.0,-2365.0,-11024.0,-5.0,-6.0,-11.0,34.0,24.0,0.0,-24.0,-1.0,1.1565132141113281
303,-3655.0,3607.0,-772.0,1.0,-11848.0,-984.0,-2365.0,-11024.0,-5.0,0.0,6.0,68.0,3.0,22.0,-19.0,-28.0,1.164987564086914
304,-3068.0,3898.0,-1150.0,1.0,-11894.0,-141.0,-2508.0,-10985.0,-5.0,0.0,6.0,68.0,3.0,22.0,-19.0,-28.0,1.169086217880249
305,-3068.0,3898.0,-1150.0,1.0,-11894.0,-141.0,-2508.0,-10985.0,-6.0,-3.0,-3.0,18.0,1.0,5.0,-15.0,-12.0,1.1717240810394287
306,-3068.0,3898.0,-1150.0,1.0,-11894.0,-141.0,-2508.0,-10985.0,14.0,0.0,-7.0,-11.0,-8.0,23.0,-22.0,-2.0,1.1779396533966064
307,-3096.0,4113.0,-1695.0,1.0,-11964.0,746.0,-2674.0,-10845.0,14.0,0.0,-7.0,-11.0,-8.0,23.0,-22.0,-2.0,1.185866355895996
308,-3096.0,4113.0,-1695.0,1.0,-11964.0,746.0,-2674.0,-10845.0,-15.0,-14.0,-6.0,16.0,-90.0,-9.0,-62.0,-32.0,1.1877095699310303
