,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
91,10.0,-19.0,4.0,1.0,-8491.0,-10222.0,-1404.0,-9482.0,-1.0,-10.0,-20.0,-12.0,-17.0,27.0,1.0,-11.0,0.18682503700256348
92,10.0,-19.0,4.0,1.0,-8491.0,-10222.0,-1404.0,-9482.0,-2.0,-6.0,1.0,12.0,-18.0,14.0,-8.0,6.0,0.18935513496398926
93,8.0,-21.0,9.0,1.0,-8491.0,-10224.0,-1403.0,-9480.0,-2.0,-6.0,1.0,12.0,-18.0,14.0,-8.0,6.0,0.19118022918701172
94,8.0,-21.0,9.0,1.0,-8491.0,-10224.0,-1403.0,-9480.0,1.0,2.0,7.0,-9.0,14.0,-4.0,-10.0,-1.0,0.19304203987121582
95,8.0,-21.0,9.0,1.0,-8491.0,-10224.0,-1403.0,-9480.0,2.0,-1.0,-26.0,-11.0,-24.0,3.0,1.0,-4.0,0.1948070526123047
96,-20.0,-25.0,8.0,1.0,-8492.0,-10227.0,-1399.0,-9477.0,2.0,-1.0,-26.0,-11.0,-24.0,3.0,1.0,-4.0,0.1965775489807129
97,-20.0,-25.0,8.0,1.0,-8492.0,-10227.0,-1399.0,-9477.0,-1.0,0.0,-12.0,31.0,38.0,-5.0,11.0,-5.0,0.1984105110168457
98,-20.0,-25.0,8.0,1.0,-8492.0,-10227.0,-1399.0,-9477.0,3.0,5.0,24.0,-9.0,17.0,-3.0,3.0,-1.0,0.20046281814575195
99,-4.0,-24.0,3.0,1.0,-8493.0,-10229.0,-1398.0,-9473.0,3.0,5.0,24.0,-9.0,17.0,-3.0,3.0,-1.0,0.20224285125732422
100,-4.0,-24.0,3.0,1.0,-8493.0,-10229.0,-1398.0,-9473.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,2.0,13.0,0.20409798622131348
101,-4.0,-24.0,3.0,1.0,-8493.0,-10229.0,-1398.0,-9473.0,0.0,7.0,15.0,10.0,-18.0,7.0,-5.0,-4.0,0.20660877227783203
102,-14.0,-17.0,2.0,1.0,-8494.0,-10231.0,-1396.0,-9470.0,0.0,7.0,15.0,10.0,-18.0,7.0,-5.0,-4.0,0.20917725563049316
103,-14.0,-17.0,2.0,1.0,-8494.0,-10231.0,-1396.0,-9470.0,0.0,-2.0,-9.0,-7.0,-22.0,20.0,-10.0,-16.0,0.21123170852661133
104,-14.0,-17.0,2.0,1.0,-8494.0,-10231.0,-1396.0,-9470.0,4.0,3.0,26.0,17.0,-5.0,16.0,7.0,4.0,0.21301794052124023
105,-38.0,-12.0,0.0,1.0,-8499.0,-10230.0,-1392.0,-9468.0,4.0,3.0,26.0,17.0,-5.0,16.0,7.0,4.0,0.21479272842407227
106,-38.0,-12.0,0.0,1.0,-8499.0,-10230.0,-1392.0,-9468.0,3.0,5.0,0.0,8.0,-5.0,-2.0,5.0,-5.0,0.21671342849731445
107,-38.0,-12.0,0.0,1.0,-8499.0,-10230.0,-1392.0,-9468.0,-2.0,-1.0,-7.0,-20.0,-23.0,43.0,-10.0,24.0,0.21847796440124512
108,-50.0,-8.0,3.0,1.0,-8504.0,-10226.0,-1385.0,-9469.0,-2.0,-1.0,-7.0,-20.0,-23.0,43.0,-10.0,24.0,0.22124123573303223
109,-50.0,-8.0,3.0,1.0,-8504.0,-10226.0,-1385.0,-9469.0,1.0,-1.0,-14.0,-1.0,5.0,71.0,9.0,6.0,0.22397160530090332
110,-50.0,-8.0,3.0,1.0,-8504.0,-10226.0,-1385.0,-9469.0,-1.0,7.0,6.0,-10.0,9.0,22.0,-4.0,-28.0,0.22594809532165527
111,-1.0,-10.0,-4.0,1.0,-8503.0,-10226.0,-1385.0,-9469.0,-1.0,7.0,6.0,-10.0,9.0,22.0,-4.0,-28.0,0.22791194915771484
112,-1.0,-10.0,-4.0,1.0,-8503.0,-10226.0,-1385.0,-9469.0,-4.0,-14.0,-10.0,-4.0,11.0,-17.0,-13.0,-4.0,0.22974371910095215
113,-1.0,-10.0,-4.0,1.0,-8503.0,-10226.0,-1385.0,-9469.0,-5.0,-9.0,13.0,44.0,11.0,-76.0,-4.0,8.0,0.23151016235351562
114,-10.0,-13.0,2.0,1.0,-8503.0,-10226.0,-1385.0,-9469.0,-5.0,-9.0,13.0,44.0,11.0,-76.0,-4.0,8.0,0.23352384567260742
115,-10.0,-13.0,2.0,1.0,-8503.0,-10226.0,-1385.0,-9469.0,-3.0,1.0,47.0,25.0,10.0,-68.0,-9.0,-10.0,0.23553204536437988
116,-10.0,-13.0,2.0,1.0,-8503.0,-10226.0,-1385.0,-9469.0,-3.0,-4.0,-18.0,-7.0,-3.0,-18.0,-13.0,-18.0,0.23856139183044434
117,0.0,-6.0,22.0,1.0,-8502.0,-10228.0,-1385.0,-9468.0,-3.0,-4.0,-18.0,-7.0,-3.0,-18.0,-13.0,-18.0,0.2406003475189209
118,0.0,-6.0,22.0,1.0,-8502.0,-10228.0,-1385.0,-9468.0,0.0,2.0,-11.0,-36.0,-24.0,30.0,8.0,18.0,0.24248695373535156
119,0.0,-6.0,22.0,1.0,-8502.0,-10228.0,-1385.0,-9468.0,1.0,-1.0,-15.0,-3.0,-5.0,33.0,10.0,2.0,0.24428200721740723
120,-5.0,-17.0,26.0,1.0,-8499.0,-10231.0,-1380.0,-9468.0,1.0,-1.0,-15.0,-3.0,-5.0,33.0,10.0,2.0,0.2460486888885498
121,-5.0,-17.0,26.0,1.0,-8499.0,-10231.0,-1380.0,-9468.0,1.0,11.0,-3.0,-6.0,20.0,2.0,7.0,0.0,0.2478954792022705
122,-5.0,-17.0,26.0,1.0,-8499.0,-10231.0,-1380.0,-9468.0,-1.0,9.0,24.0,7.0,7.0,7.0,3.0,-8.0,0.24970412254333496
123,-9.0,-11.0,17.0,1.0,-8498.0,-10233.0,-1376.0,-9468.0,-1.0,9.0,24.0,7.0,7.0,7.0,3.0,-8.0,0.251483678817749
124,-9.0,-11.0,17.0,1.0,-8498.0,-10233.0,-1376.0,-9468.0,-1.0,-10.0,-25.0,-11.0,-15.0,-16.0,-13.0,5.0,0.25408411026000977
125,-9.0,-11.0,17.0,1.0,-8498.0,-10233.0,-1376.0,-9468.0,-1.0,-7.0,-42.0,-16.0,10.0,-37.0,9.0,0.0,0.25611233711242676
126,6.0,1.0,13.0,1.0,-8498.0,-10233.0,-1376.0,-9468.0,-1.0,-7.0,-42.0,-16.0,10.0,-37.0,9.0,0.0,0.25792479515075684
127,6.0,1.0,13.0,1.0,-8498.0,-10233.0,-1376.0,-9468.0,-2.0,-1.0,18.0,17.0,4.0,-7.0,-22.0,-23.0,0.25978660583496094
128,6.0,1.0,13.0,1.0,-8498.0,-10233.0,-1376.0,-9468.0,-1.0,-11.0,-11.0,-2.0,32.0,0.0,-5.0,29.0,0.2615537643432617
129,41.0,-11.0,5.0,1.0,-8491.0,-10240.0,-1378.0,-9467.0,-1.0,-11.0,-11.0,-2.0,32.0,0.0,-5.0,29.0,0.26332712173461914
130,41.0,-11.0,5.0,1.0,-8491.0,-10240.0,-1378.0,-9467.0,-3.0,5.0,20.0,-2.0,-23.0,-31.0,-5.0,-15.0,0.265169620513916
131,41.0,-11.0,5.0,1.0,-8491.0,-10240.0,-1378.0,-9467.0,-1.0,1.0,-2.0,26.0,-10.0,-3.0,-6.0,-6.0,0.2678368091583252
132,31.0,-15.0,1.0,1.0,-8489.0,-10245.0,-1383.0,-9462.0,-1.0,1.0,-2.0,26.0,-10.0,-3.0,-6.0,-6.0,0.2711961269378662
133,31.0,-15.0,1.0,1.0,-8489.0,-10245.0,-1383.0,-9462.0,0.0,5.0,-23.0,11.0,-18.0,17.0,4.0,0.0,0.27346014976501465
134,31.0,-15.0,1.0,1.0,-8489.0,-10245.0,-1383.0,-9462.0,-1.0,-1.0,-3.0,-28.0,-23.0,2.0,7.0,1.0,0.2752861976623535
135,13.0,-8.0,4.0,1.0,-8489.0,-10245.0,-1383.0,-9462.0,-1.0,-1.0,-3.0,-28.0,-23.0,2.0,7.0,1.0,0.27707982063293457
136,13.0,-8.0,4.0,1.0,-8489.0,-10245.0,-1383.0,-9462.0,-1.0,-2.0,-1.0,-70.0,2.0,-24.0,9.0,-3.0,0.27895236015319824
137,13.0,-8.0,4.0,1.0,-8489.0,-10245.0,-1383.0,-9462.0,-2.0,-13.0,-40.0,-29.0,11.0,-25.0,-5.0,-12.0,0.2806992530822754
138,-4.0,-4.0,0.0,1.0,-8489.0,-10245.0,-1384.0,-9461.0,-2.0,-13.0,-40.0,-29.0,11.0,-25.0,-5.0,-12.0,0.2826962471008301
139,-4.0,-4.0,0.0,1.0,-8489.0,-10245.0,-1384.0,-9461.0,-1.0,1.0,27.0,11.0,24.0,1.0,9.0,23.0,0.28462719917297363
140,-4.0,-4.0,0.0,1.0,-8489.0,-10245.0,-1384.0,-9461.0,-1.0,1.0,19.0,25.0,9.0,32.0,-5.0,6.0,0.2863919734954834
141,3.0,-4.0,1.0,1.0,-8489.0,-10246.0,-1384.0,-9461.0,-1.0,1.0,19.0,25.0,9.0,32.0,-5.0,6.0,0.2881648540496826
142,3.0,-4.0,1.0,1.0,-8489.0,-10246.0,-1384.0,-9461.0,-4.0,-5.0,-20.0,7.0,2.0,30.0,-7.0,-11.0,0.29000353813171387
143,3.0,-4.0,1.0,1.0,-8489.0,-10246.0,-1384.0,-9461.0,-2.0,-2.0,-14.0,8.0,2.0,-20.0,0.0,-2.0,0.2917919158935547
144,-7.0,-7.0,-2.0,1.0,-8489.0,-10246.0,-1384.0,-9461.0,-2.0,-2.0,-14.0,8.0,2.0,-20.0,0.0,-2.0,0.2935523986816406
145,-7.0,-7.0,-2.0,1.0,-8489.0,-10246.0,-1384.0,-9461.0,1.0,13.0,53.0,2.0,-17.0,-14.0,4.0,2.0,0.29539966583251953
146,-7.0,-7.0,-2.0,1.0,-8489.0,-10246.0,-1384.0,-9461.0,2.0,-2.0,7.0,-17.0,9.0,-6.0,2.0,-8.0,0.297954797744751
147,25.0,-8.0,-3.0,1.0,-8486.0,-10249.0,-1385.0,-9460.0,2.0,-2.0,7.0,-17.0,9.0,-6.0,2.0,-8.0,0.300626277923584
148,25.0,-8.0,-3.0,1.0,-8486.0,-10249.0,-1385.0,-9460.0,1.0,-11.0,-19.0,1.0,8.0,3.0,2.0,18.0,0.30273985862731934
149,25.0,-8.0,-3.0,1.0,-8486.0,-10249.0,-1385.0,-9460.0,-2.0,-1.0,-17.0,1.0,0.0,1.0,5.0,2.0,0.30528879165649414
150,-8.0,1.0,-15.0,1.0,-8485.0,-10249.0,-1385.0,-9460.0,-2.0,-1.0,-17.0,1.0,0.0,1.0,5.0,2.0,0.3071610927581787
151,-8.0,1.0,-15.0,1.0,-8485.0,-10249.0,-1385.0,-9460.0,4.0,2.0,8.0,14.0,23.0,-3.0,-9.0,-11.0,0.30919551849365234
152,-8.0,1.0,-15.0,1.0,-8485.0,-10249.0,-1385.0,-9460.0,-1.0,-10.0,7.0,27.0,-2.0,-35.0,-8.0,-11.0,0.3110346794128418
153,4.0,0.0,-18.0,1.0,-8487.0,-10250.0,-1388.0,-9458.0,-1.0,-10.0,7.0,27.0,-2.0,-35.0,-8.0,-11.0,0.31287574768066406
