,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
153,-101.0,-4.0,-34.0,1.0,-8661.0,-10203.0,-1301.0,-9363.0,-7.0,-14.0,7.0,5.0,7.0,-8.0,-16.0,-36.0,0.3209388256072998
154,-88.0,-12.0,-46.0,1.0,-8674.0,-10196.0,-1295.0,-9359.0,-7.0,-14.0,7.0,5.0,7.0,-8.0,-16.0,-36.0,0.3252241611480713
155,-88.0,-12.0,-46.0,1.0,-8674.0,-10196.0,-1295.0,-9359.0,-1.0,-1.0,72.0,99.0,14.0,9.0,19.0,55.0,0.33528590202331543
156,-88.0,-12.0,-46.0,1.0,-8674.0,-10196.0,-1295.0,-9359.0,-7.0,4.0,59.0,33.0,1.0,2.0,2.0,4.0,0.33910655975341797
157,-65.0,-21.0,-58.0,1.0,-8690.0,-10192.0,-1298.0,-9348.0,-7.0,4.0,59.0,33.0,1.0,2.0,2.0,4.0,0.3495504856109619
158,-65.0,-21.0,-58.0,1.0,-8690.0,-10192.0,-1298.0,-9348.0,-7.0,-18.0,-33.0,22.0,8.0,-11.0,-8.0,-20.0,0.35181450843811035
159,-65.0,-21.0,-58.0,1.0,-8690.0,-10192.0,-1298.0,-9348.0,-12.0,-6.0,-65.0,-5.0,35.0,-8.0,-8.0,-50.0,0.355665922164917
160,-106.0,-16.0,-57.0,1.0,-8711.0,-10183.0,-1300.0,-9338.0,-12.0,-6.0,-65.0,-5.0,35.0,-8.0,-8.0,-50.0,0.3712501525878906
161,-106.0,-16.0,-57.0,1.0,-8711.0,-10183.0,-1300.0,-9338.0,-3.0,-2.0,-20.0,8.0,-19.0,8.0,0.0,-3.0,0.37314653396606445
162,-106.0,-16.0,-57.0,1.0,-8711.0,-10183.0,-1300.0,-9338.0,7.0,-12.0,-42.0,12.0,-23.0,9.0,21.0,77.0,0.3862898349761963
163,-180.0,-1.0,-35.0,1.0,-8735.0,-10166.0,-1287.0,-9336.0,7.0,-12.0,-42.0,12.0,-23.0,9.0,21.0,77.0,0.38804149627685547
164,-180.0,-1.0,-35.0,1.0,-8735.0,-10166.0,-1287.0,-9336.0,12.0,3.0,-46.0,-6.0,6.0,-16.0,-7.0,-33.0,0.3943758010864258
165,-180.0,-1.0,-35.0,1.0,-8735.0,-10166.0,-1287.0,-9336.0,-9.0,-8.0,-24.0,20.0,-52.0,27.0,-14.0,-39.0,0.3962986469268799
166,-217.0,4.0,-46.0,1.0,-8762.0,-10145.0,-1269.0,-9336.0,-9.0,-8.0,-24.0,20.0,-52.0,27.0,-14.0,-39.0,0.4085958003997803
167,-217.0,4.0,-46.0,1.0,-8762.0,-10145.0,-1269.0,-9336.0,-5.0,-32.0,-83.0,11.0,-40.0,8.0,-1.0,-19.0,0.41043949127197266
168,-217.0,4.0,-46.0,1.0,-8762.0,-10145.0,-1269.0,-9336.0,9.0,-2.0,-26.0,-8.0,60.0,5.0,4.0,14.0,0.41550755500793457
169,-224.0,11.0,-39.0,1.0,-8789.0,-10124.0,-1250.0,-9336.0,9.0,-2.0,-26.0,-8.0,60.0,5.0,4.0,14.0,0.43112921714782715
170,-224.0,11.0,-39.0,1.0,-8789.0,-10124.0,-1250.0,-9336.0,-2.0,33.0,8.0,-77.0,27.0,3.0,2.0,6.0,0.43296265602111816
171,-224.0,11.0,-39.0,1.0,-8789.0,-10124.0,-1250.0,-9336.0,0.0,-1.0,27.0,14.0,-23.0,14.0,12.0,43.0,0.4390428066253662
172,-177.0,20.0,-52.0,1.0,-8812.0,-10106.0,-1239.0,-9335.0,0.0,-1.0,27.0,14.0,-23.0,14.0,12.0,43.0,0.4462149143218994
173,-177.0,20.0,-52.0,1.0,-8812.0,-10106.0,-1239.0,-9335.0,-2.0,0.0,-3.0,-37.0,-1.0,-1.0,-2.0,-28.0,0.45453524589538574
174,-177.0,20.0,-52.0,1.0,-8812.0,-10106.0,-1239.0,-9335.0,4.0,29.0,88.0,33.0,9.0,-44.0,-13.0,-28.0,0.4568774700164795
175,-149.0,49.0,-74.0,1.0,-8835.0,-10086.0,-1238.0,-9335.0,4.0,29.0,88.0,33.0,9.0,-44.0,-13.0,-28.0,0.4688591957092285
176,-149.0,49.0,-74.0,1.0,-8835.0,-10086.0,-1238.0,-9335.0,-5.0,-7.0,27.0,27.0,-11.0,4.0,-1.0,-38.0,0.47209620475769043
177,-149.0,49.0,-74.0,1.0,-8835.0,-10086.0,-1238.0,-9335.0,3.0,-14.0,-39.0,-73.0,29.0,-30.0,-5.0,-25.0,0.4761013984680176
178,-183.0,34.0,-78.0,1.0,-8862.0,-10066.0,-1232.0,-9332.0,3.0,-14.0,-39.0,-73.0,29.0,-30.0,-5.0,-25.0,0.4920687675476074
179,-183.0,34.0,-78.0,1.0,-8862.0,-10066.0,-1232.0,-9332.0,-2.0,-2.0,-37.0,-34.0,-4.0,33.0,10.0,41.0,0.49495577812194824
180,-183.0,34.0,-78.0,1.0,-8862.0,-10066.0,-1232.0,-9332.0,-7.0,6.0,19.0,-12.0,12.0,4.0,-8.0,-22.0,0.49767518043518066
181,-200.0,39.0,-95.0,1.0,-8890.0,-10045.0,-1225.0,-9329.0,-7.0,6.0,19.0,-12.0,12.0,4.0,-8.0,-22.0,0.5157179832458496
182,-200.0,39.0,-95.0,1.0,-8890.0,-10045.0,-1225.0,-9329.0,-1.0,-25.0,-10.0,-43.0,27.0,-5.0,-10.0,-20.0,0.5204281806945801
183,-200.0,39.0,-95.0,1.0,-8890.0,-10045.0,-1225.0,-9329.0,-1.0,6.0,2.0,-18.0,-25.0,1.0,-7.0,-17.0,0.5238823890686035
184,-195.0,55.0,-105.0,1.0,-8919.0,-10022.0,-1220.0,-9327.0,-1.0,6.0,2.0,-18.0,-25.0,1.0,-7.0,-17.0,0.5287573337554932
185,-195.0,55.0,-105.0,1.0,-8919.0,-10022.0,-1220.0,-9327.0,-1.0,-16.0,4.0,51.0,3.0,-13.0,-8.0,11.0,0.5305981636047363
186,-195.0,55.0,-105.0,1.0,-8919.0,-10022.0,-1220.0,-9327.0,-2.0,-9.0,-6.0,19.0,-9.0,-7.0,-4.0,1.0,0.5352766513824463
187,-88.0,41.0,-90.0,1.0,-8934.0,-10009.0,-1220.0,-9326.0,-2.0,-9.0,-6.0,19.0,-9.0,-7.0,-4.0,1.0,0.5523934364318848
188,-88.0,41.0,-90.0,1.0,-8934.0,-10009.0,-1220.0,-9326.0,-1.0,12.0,48.0,69.0,-51.0,-5.0,3.0,16.0,0.5556178092956543
189,-88.0,41.0,-90.0,1.0,-8934.0,-10009.0,-1220.0,-9326.0,8.0,-1.0,17.0,-18.0,-19.0,4.0,7.0,24.0,0.5573740005493164
190,-10.0,19.0,-68.0,1.0,-8938.0,-10012.0,-1230.0,-9318.0,8.0,-1.0,17.0,-18.0,-19.0,4.0,7.0,24.0,0.5742988586425781
191,-10.0,19.0,-68.0,1.0,-8938.0,-10012.0,-1230.0,-9318.0,0.0,-1.0,-11.0,-21.0,32.0,-13.0,-4.0,-13.0,0.576256513595581
192,-10.0,19.0,-68.0,1.0,-8938.0,-10012.0,-1230.0,-9318.0,-10.0,1.0,23.0,-14.0,-18.0,1.0,-2.0,-9.0,0.5787129402160645
193,-24.0,-8.0,-45.0,1.0,-8945.0,-10010.0,-1232.0,-9313.0,-10.0,1.0,23.0,-14.0,-18.0,1.0,-2.0,-9.0,0.5888173580169678
194,-24.0,-8.0,-45.0,1.0,-8945.0,-10010.0,-1232.0,-9313.0,2.0,9.0,32.0,-32.0,17.0,19.0,-2.0,1.0,0.5906920433044434
195,-24.0,-8.0,-45.0,1.0,-8945.0,-10010.0,-1232.0,-9313.0,-1.0,-7.0,2.0,-9.0,11.0,7.0,6.0,37.0,0.5953216552734375
196,-53.0,-16.0,-41.0,1.0,-8957.0,-10004.0,-1229.0,-9309.0,-1.0,-7.0,2.0,-9.0,11.0,7.0,6.0,37.0,0.6123719215393066
197,-53.0,-16.0,-41.0,1.0,-8957.0,-10004.0,-1229.0,-9309.0,1.0,1.0,31.0,43.0,-28.0,-1.0,5.0,21.0,0.6156952381134033
198,-53.0,-16.0,-41.0,1.0,-8957.0,-10004.0,-1229.0,-9309.0,1.0,14.0,27.0,13.0,-35.0,-21.0,-9.0,16.0,0.619121789932251
199,-56.0,-28.0,-49.0,1.0,-8968.0,-10003.0,-1230.0,-9298.0,1.0,14.0,27.0,13.0,-35.0,-21.0,-9.0,16.0,0.6355147361755371
200,-56.0,-28.0,-49.0,1.0,-8968.0,-10003.0,-1230.0,-9298.0,12.0,40.0,63.0,31.0,10.0,-14.0,4.0,3.0,0.6390526294708252
201,-257.0,-56.0,-87.0,1.0,-9004.0,-9986.0,-1208.0,-9286.0,12.0,40.0,63.0,31.0,10.0,-14.0,4.0,3.0,0.6430234909057617
202,-257.0,-56.0,-87.0,1.0,-9004.0,-9986.0,-1208.0,-9286.0,0.0,-7.0,-25.0,-9.0,41.0,2.0,4.0,8.0,0.6497077941894531
203,-257.0,-56.0,-87.0,1.0,-9004.0,-9986.0,-1208.0,-9286.0,-6.0,-9.0,-37.0,-2.0,-5.0,-44.0,-12.0,-11.0,0.6518237590789795
204,-395.0,-62.0,-132.0,1.0,-9062.0,-9947.0,-1173.0,-9275.0,-6.0,-9.0,-37.0,-2.0,-5.0,-44.0,-12.0,-11.0,0.6636831760406494
205,-395.0,-62.0,-132.0,1.0,-9062.0,-9947.0,-1173.0,-9275.0,0.0,16.0,9.0,29.0,52.0,72.0,11.0,0.0,0.6738071441650391
206,-395.0,-62.0,-132.0,1.0,-9062.0,-9947.0,-1173.0,-9275.0,-2.0,-17.0,-38.0,33.0,-6.0,4.0,7.0,37.0,0.6761946678161621
207,-454.0,-58.0,-156.0,1.0,-9127.0,-9899.0,-1129.0,-9268.0,-2.0,-17.0,-38.0,33.0,-6.0,4.0,7.0,37.0,0.6779747009277344
208,-454.0,-58.0,-156.0,1.0,-9127.0,-9899.0,-1129.0,-9268.0,-2.0,-15.0,-68.0,11.0,-1.0,2.0,-13.0,-17.0,0.6864891052246094
209,-454.0,-58.0,-156.0,1.0,-9127.0,-9899.0,-1129.0,-9268.0,-11.0,-2.0,-56.0,-54.0,-6.0,9.0,4.0,6.0,0.6936385631561279
210,-463.0,16.0,-141.0,1.0,-9188.0,-9837.0,-1078.0,-9280.0,-11.0,-2.0,-56.0,-54.0,-6.0,9.0,4.0,6.0,0.6954023838043213
211,-463.0,16.0,-141.0,1.0,-9188.0,-9837.0,-1078.0,-9280.0,-14.0,-9.0,39.0,27.0,-17.0,-15.0,-5.0,-11.0,0.7179586887359619
212,-463.0,16.0,-141.0,1.0,-9188.0,-9837.0,-1078.0,-9280.0,-5.0,8.0,28.0,-20.0,-23.0,-30.0,-8.0,8.0,0.7221958637237549
213,-199.0,119.0,-116.0,1.0,-9225.0,-9776.0,-1060.0,-9310.0,-5.0,8.0,28.0,-20.0,-23.0,-30.0,-8.0,8.0,0.7253053188323975
214,-199.0,119.0,-116.0,1.0,-9225.0,-9776.0,-1060.0,-9310.0,1.0,1.0,54.0,-41.0,3.0,6.0,0.0,-29.0,0.7315704822540283
215,-199.0,119.0,-116.0,1.0,-9225.0,-9776.0,-1060.0,-9310.0,-6.0,-17.0,8.0,4.0,-17.0,-8.0,-2.0,-16.0,0.7340950965881348
216,-149.0,269.0,-70.0,1.0,-9261.0,-9701.0,-1075.0,-9351.0,-6.0,-17.0,8.0,4.0,-17.0,-8.0,-2.0,-16.0,0.7386281490325928
217,-149.0,269.0,-70.0,1.0,-9261.0,-9701.0,-1075.0,-9351.0,-5.0,0.0,6.0,31.0,10.0,0.0,-1.0,-9.0,0.745539665222168
218,-149.0,269.0,-70.0,1.0,-9261.0,-9701.0,-1075.0,-9351.0,9.0,13.0,-61.0,22.0,2.0,14.0,0.0,-8.0,0.7540013790130615
219,-584.0,461.0,-3.0,1.0,-9355.0,-9534.0,-1069.0,-9430.0,9.0,13.0,-61.0,22.0,2.0,14.0,0.0,-8.0,0.7568984031677246
220,-584.0,461.0,-3.0,1.0,-9355.0,-9534.0,-1069.0,-9430.0,5.0,12.0,-2.0,0.0,-7.0,-12.0,3.0,20.0,0.7710418701171875
221,-584.0,461.0,-3.0,1.0,-9355.0,-9534.0,-1069.0,-9430.0,4.0,0.0,2.0,28.0,21.0,19.0,-3.0,-17.0,0.785602331161499
222,-631.0,746.0,256.0,1.0,-9429.0,-9300.0,-1036.0,-9592.0,4.0,0.0,2.0,28.0,21.0,19.0,-3.0,-17.0,0.7885408401489258
223,-631.0,746.0,256.0,1.0,-9429.0,-9300.0,-1036.0,-9592.0,7.0,-17.0,-66.0,6.0,7.0,1.0,10.0,-3.0,0.791590690612793
224,-631.0,746.0,256.0,1.0,-9429.0,-9300.0,-1036.0,-9592.0,16.0,2.0,-2.0,-38.0,-18.0,2.0,4.0,-19.0,0.7950730323791504
225,298.0,1203.0,145.0,1.0,-9423.0,-9093.0,-1163.0,-9779.0,16.0,2.0,-2.0,-38.0,-18.0,2.0,4.0,-19.0,0.7982046604156494
226,298.0,1203.0,145.0,1.0,-9423.0,-9093.0,-1163.0,-9779.0,11.0,-8.0,-4.0,18.0,31.0,0.0,2.0,-21.0,0.8056983947753906
227,298.0,1203.0,145.0,1.0,-9423.0,-9093.0,-1163.0,-9779.0,2.0,-11.0,-6.0,-37.0,1.0,-6.0,-11.0,-9.0,0.814039945602417
228,1132.0,1632.0,9.0,1.0,-9301.0,-9009.0,-1454.0,-9933.0,2.0,-11.0,-6.0,-37.0,1.0,-6.0,-11.0,-9.0,0.8174111843109131
229,1132.0,1632.0,9.0,1.0,-9301.0,-9009.0,-1454.0,-9933.0,-2.0,-7.0,-38.0,-49.0,-43.0,-9.0,4.0,11.0,0.8293137550354004
230,1132.0,1632.0,9.0,1.0,-9301.0,-9009.0,-1454.0,-9933.0,-8.0,0.0,-1.0,96.0,37.0,-2.0,-9.0,7.0,0.8376593589782715
231,-116.0,1853.0,-427.0,1.0,-9344.0,-8768.0,-1688.0,-10071.0,-8.0,0.0,-1.0,96.0,37.0,-2.0,-9.0,7.0,0.8406276702880859
232,-116.0,1853.0,-427.0,1.0,-9344.0,-8768.0,-1688.0,-10071.0,-8.0,5.0,-9.0,-58.0,-61.0,-28.0,-29.0,4.0,0.8514909744262695
233,-116.0,1853.0,-427.0,1.0,-9344.0,-8768.0,-1688.0,-10071.0,-12.0,-9.0,-3.0,18.0,-15.0,14.0,30.0,1.0,0.853320837020874
234,-2123.0,2248.0,-503.0,1.0,-9570.0,-8267.0,-1741.0,-10271.0,-12.0,-9.0,-3.0,18.0,-15.0,14.0,30.0,1.0,0.8589508533477783
235,-2123.0,2248.0,-503.0,1.0,-9570.0,-8267.0,-1741.0,-10271.0,-8.0,-2.0,4.0,57.0,-2.0,-11.0,31.0,5.0,0.8661777973175049
236,-2123.0,2248.0,-503.0,1.0,-9570.0,-8267.0,-1741.0,-10271.0,3.0,2.0,53.0,19.0,26.0,11.0,0.0,8.0,0.8738741874694824
237,-2836.0,2696.0,-664.0,1.0,-9840.0,-7650.0,-1763.0,-10489.0,3.0,2.0,53.0,19.0,26.0,11.0,0.0,8.0,0.8756341934204102
238,-2836.0,2696.0,-664.0,1.0,-9840.0,-7650.0,-1763.0,-10489.0,-6.0,-1.0,30.0,34.0,25.0,-5.0,-20.0,3.0,0.8967015743255615
239,-2836.0,2696.0,-664.0,1.0,-9840.0,-7650.0,-1763.0,-10489.0,-4.0,-9.0,-9.0,-16.0,20.0,-4.0,0.0,-4.0,0.8992486000061035
240,-2246.0,3014.0,-852.0,1.0,-10058.0,-7041.0,-1899.0,-10683.0,-4.0,-9.0,-9.0,-16.0,20.0,-4.0,0.0,-4.0,0.9028608798980713
241,-2246.0,3014.0,-852.0,1.0,-10058.0,-7041.0,-1899.0,-10683.0,2.0,9.0,32.0,-13.0,13.0,0.0,-7.0,3.0,0.9121618270874023
242,-2246.0,3014.0,-852.0,1.0,-10058.0,-7041.0,-1899.0,-10683.0,0.0,-6.0,5.0,-27.0,-6.0,3.0,-7.0,1.0,0.9152195453643799
243,-1708.0,3252.0,-1397.0,1.0,-10275.0,-6440.0,-2163.0,-10805.0,0.0,-6.0,5.0,-27.0,-6.0,3.0,-7.0,1.0,0.9177041053771973
244,-1708.0,3252.0,-1397.0,1.0,-10275.0,-6440.0,-2163.0,-10805.0,-1.0,-4.0,-31.0,-9.0,-2.0,2.0,2.0,2.0,0.9257042407989502
245,-1708.0,3252.0,-1397.0,1.0,-10275.0,-6440.0,-2163.0,-10805.0,-3.0,-4.0,-9.0,-35.0,-5.0,-2.0,-6.0,4.0,0.9339122772216797
246,-2203.0,3430.0,-2018.0,1.0,-10574.0,-5734.0,-2426.0,-10858.0,-3.0,-4.0,-9.0,-35.0,-5.0,-2.0,-6.0,4.0,0.9356811046600342
247,-2203.0,3430.0,-2018.0,1.0,-10574.0,-5734.0,-2426.0,-10858.0,4.0,2.0,8.0,-21.0,-12.0,-2.0,2.0,1.0,0.9485089778900146
248,-2203.0,3430.0,-2018.0,1.0,-10574.0,-5734.0,-2426.0,-10858.0,-1.0,-2.0,-1.0,-29.0,26.0,-4.0,-6.0,-2.0,0.957038402557373
249,-2950.0,3606.0,-2242.0,1.0,-10898.0,-4939.0,-2635.0,-10880.0,-1.0,-2.0,-1.0,-29.0,26.0,-4.0,-6.0,-2.0,0.9601774215698242
250,-2950.0,3606.0,-2242.0,1.0,-10898.0,-4939.0,-2635.0,-10880.0,-2.0,-6.0,-11.0,22.0,-6.0,5.0,-2.0,1.0,0.9710216522216797
251,-2950.0,3606.0,-2242.0,1.0,-10898.0,-4939.0,-2635.0,-10880.0,0.0,1.0,-26.0,6.0,25.0,3.0,11.0,-3.0,0.972783088684082
252,-3560.0,3778.0,-2433.0,1.0,-11232.0,-4040.0,-2789.0,-10872.0,0.0,1.0,-26.0,6.0,25.0,3.0,11.0,-3.0,0.9786205291748047
253,-3560.0,3778.0,-2433.0,1.0,-11232.0,-4040.0,-2789.0,-10872.0,5.0,-1.0,0.0,-16.0,-35.0,-10.0,-10.0,2.0,0.9861817359924316
254,-3560.0,3778.0,-2433.0,1.0,-11232.0,-4040.0,-2789.0,-10872.0,3.0,7.0,12.0,0.0,-29.0,2.0,-4.0,-18.0,0.9934475421905518
255,-3699.0,3847.0,-2474.0,1.0,-11533.0,-3103.0,-2922.0,-10829.0,3.0,7.0,12.0,0.0,-29.0,2.0,-4.0,-18.0,0.9952676296234131
256,-3699.0,3847.0,-2474.0,1.0,-11533.0,-3103.0,-2922.0,-10829.0,-6.0,1.0,4.0,-15.0,-47.0,-11.0,9.0,-13.0,1.0081794261932373
257,-3699.0,3847.0,-2474.0,1.0,-11533.0,-3103.0,-2922.0,-10829.0,-1.0,3.0,1.0,-13.0,26.0,-8.0,-52.0,24.0,1.0167865753173828
258,-3382.0,3972.0,-2443.0,1.0,-11774.0,-2182.0,-3096.0,-10747.0,-1.0,3.0,1.0,-13.0,26.0,-8.0,-52.0,24.0,1.0206124782562256
259,-3382.0,3972.0,-2443.0,1.0,-11774.0,-2182.0,-3096.0,-10747.0,1.0,3.0,-5.0,12.0,15.0,1.0,-7.0,-28.0,1.0315322875976562
260,-3382.0,3972.0,-2443.0,1.0,-11774.0,-2182.0,-3096.0,-10747.0,-10.0,-3.0,-2.0,-5.0,17.0,1.0,8.0,4.0,1.0333476066589355
261,-3057.0,4094.0,-2338.0,1.0,-11949.0,-1285.0,-3308.0,-10634.0,-10.0,-3.0,-2.0,-5.0,17.0,1.0,8.0,4.0,1.0378258228302002
262,-3057.0,4094.0,-2338.0,1.0,-11949.0,-1285.0,-3308.0,-10634.0,7.0,6.0,-3.0,15.0,-1.0,-6.0,8.0,5.0,1.0456054210662842
263,-3057.0,4094.0,-2338.0,1.0,-11949.0,-1285.0,-3308.0,-10634.0,-6.0,-5.0,-3.0,-1.0,17.0,11.0,4.0,-25.0,1.0544869899749756
264,-2691.0,4089.0,-2394.0,1.0,-12089.0,-421.0,-3551.0,-10466.0,-6.0,-5.0,-3.0,-1.0,17.0,11.0,4.0,-25.0,1.056298017501831
265,-2691.0,4089.0,-2394.0,1.0,-12089.0,-421.0,-3551.0,-10466.0,4.0,3.0,0.0,4.0,11.0,10.0,37.0,30.0,1.068256139755249
266,-2691.0,4089.0,-2394.0,1.0,-12089.0,-421.0,-3551.0,-10466.0,2.0,1.0,-1.0,-4.0,-63.0,-18.0,-8.0,-12.0,1.077070713043213
267,-2546.0,3897.0,-2528.0,1.0,-12213.0,420.0,-3778.0,-10240.0,2.0,1.0,-1.0,-4.0,-63.0,-18.0,-8.0,-12.0,1.080446481704712
268,-2546.0,3897.0,-2528.0,1.0,-12213.0,420.0,-3778.0,-10240.0,-5.0,-1.0,5.0,2.0,-19.0,-9.0,16.0,2.0,1.0925028324127197
269,-2546.0,3897.0,-2528.0,1.0,-12213.0,420.0,-3778.0,-10240.0,20.0,0.0,0.0,-6.0,-43.0,6.0,-22.0,3.0,1.0958168506622314
270,-2562.0,3746.0,-2481.0,1.0,-12302.0,1252.0,-3970.0,-9989.0,20.0,0.0,0.0,-6.0,-43.0,6.0,-22.0,3.0,1.1072723865509033
271,-2562.0,3746.0,-2481.0,1.0,-12302.0,1252.0,-3970.0,-9989.0,-5.0,-2.0,1.0,-10.0,-62.0,-28.0,-47.0,-15.0,1.1092405319213867
272,-2562.0,3746.0,-2481.0,1.0,-12302.0,1252.0,-3970.0,-9989.0,15.0,7.0,1.0,-9.0,8.0,0.0,13.0,-1.0,1.113506555557251
273,-2602.0,3641.0,-2417.0,1.0,-12353.0,2078.0,-4132.0,-9719.0,15.0,7.0,1.0,-9.0,8.0,0.0,13.0,-1.0,1.115321397781372
274,-2602.0,3641.0,-2417.0,1.0,-12353.0,2078.0,-4132.0,-9719.0,5.0,-6.0,-10.0,-6.0,-3.0,2.0,81.0,-31.0,1.1281769275665283
275,-2602.0,3641.0,-2417.0,1.0,-12353.0,2078.0,-4132.0,-9719.0,4.0,4.0,2.0,-2.0,-13.0,6.0,43.0,27.0,1.1390624046325684
276,-2530.0,3499.0,-2340.0,1.0,-12370.0,2878.0,-4272.0,-9429.0,4.0,4.0,2.0,-2.0,-13.0,6.0,43.0,27.0,1.1434736251831055
277,-2530.0,3499.0,-2340.0,1.0,-12370.0,2878.0,-4272.0,-9429.0,2.0,-5.0,-7.0,2.0,47.0,12.0,-1.0,25.0,1.1514248847961426
278,-2530.0,3499.0,-2340.0,1.0,-12370.0,2878.0,-4272.0,-9429.0,-9.0,2.0,-4.0,2.0,-1.0,-1.0,-14.0,-43.0,1.1532318592071533
279,-2292.0,3340.0,-2113.0,1.0,-12345.0,3622.0,-4415.0,-9136.0,-9.0,2.0,-4.0,2.0,-1.0,-1.0,-14.0,-43.0,1.1577162742614746
280,-2292.0,3340.0,-2113.0,1.0,-12345.0,3622.0,-4415.0,-9136.0,-8.0,1.0,-1.0,1.0,12.0,-4.0,-38.0,87.0,1.1662445068359375
281,-2292.0,3340.0,-2113.0,1.0,-12345.0,3622.0,-4415.0,-9136.0,-6.0,-6.0,-4.0,6.0,10.0,-3.0,7.0,-14.0,1.1736032962799072
282,-1823.0,3141.0,-2175.0,1.0,-12325.0,4288.0,-4564.0,-8794.0,-6.0,-6.0,-4.0,6.0,10.0,-3.0,7.0,-14.0,1.1753625869750977
283,-1823.0,3141.0,-2175.0,1.0,-12325.0,4288.0,-4564.0,-8794.0,-7.0,-5.0,2.0,6.0,10.0,-2.0,28.0,-29.0,1.188830852508545
284,-1823.0,3141.0,-2175.0,1.0,-12325.0,4288.0,-4564.0,-8794.0,-12.0,3.0,5.0,5.0,-45.0,-36.0,34.0,18.0,1.19818115234375
285,-1448.0,2847.0,-2300.0,1.0,-12323.0,4886.0,-4695.0,-8407.0,-12.0,3.0,5.0,5.0,-45.0,-36.0,34.0,18.0,1.2019870281219482
286,-1448.0,2847.0,-2300.0,1.0,-12323.0,4886.0,-4695.0,-8407.0,3.0,1.0,-3.0,-5.0,-30.0,-62.0,-20.0,31.0,1.2123768329620361
287,-1448.0,2847.0,-2300.0,1.0,-12323.0,4886.0,-4695.0,-8407.0,11.0,13.0,9.0,5.0,17.0,-9.0,-57.0,39.0,1.2157478332519531
288,-1354.0,2596.0,-2305.0,1.0,-12317.0,5445.0,-4791.0,-8009.0,11.0,13.0,9.0,5.0,17.0,-9.0,-57.0,39.0,1.2189123630523682
289,-1354.0,2596.0,-2305.0,1.0,-12317.0,5445.0,-4791.0,-8009.0,2.0,-1.0,-6.0,-18.0,77.0,54.0,-13.0,-20.0,1.2271928787231445
290,-1354.0,2596.0,-2305.0,1.0,-12317.0,5445.0,-4791.0,-8009.0,-3.0,-11.0,-10.0,-11.0,92.0,50.0,12.0,60.0,1.2336037158966064
291,-1560.0,2294.0,-2301.0,1.0,-12290.0,6002.0,-4823.0,-7624.0,-3.0,-11.0,-10.0,-11.0,92.0,50.0,12.0,60.0,1.236100673675537
292,-1560.0,2294.0,-2301.0,1.0,-12290.0,6002.0,-4823.0,-7624.0,8.0,0.0,-2.0,-5.0,-75.0,-28.0,8.0,-74.0,1.2482664585113525
293,-1560.0,2294.0,-2301.0,1.0,-12290.0,6002.0,-4823.0,-7624.0,15.0,15.0,17.0,21.0,-42.0,20.0,51.0,-17.0,1.2575428485870361
294,-1508.0,1885.0,-2077.0,1.0,-12247.0,6507.0,-4814.0,-7276.0,15.0,15.0,17.0,21.0,-42.0,20.0,51.0,-17.0,1.2609748840332031
295,-1508.0,1885.0,-2077.0,1.0,-12247.0,6507.0,-4814.0,-7276.0,-41.0,-10.0,-4.0,2.0,10.0,77.0,-79.0,-114.0,1.271869421005249
296,-1508.0,1885.0,-2077.0,1.0,-12247.0,6507.0,-4814.0,-7276.0,-74.0,-19.0,-5.0,-17.0,-39.0,-14.0,-4.0,57.0,1.2736501693725586
297,-1260.0,1317.0,-1766.0,1.0,-12211.0,6914.0,-4765.0,-6987.0,-74.0,-19.0,-5.0,-17.0,-39.0,-14.0,-4.0,57.0,1.278256893157959
298,-1260.0,1317.0,-1766.0,1.0,-12211.0,6914.0,-4765.0,-6987.0,-103.0,-8.0,3.0,27.0,106.0,1.0,-10.0,-15.0,1.285841703414917
299,-1260.0,1317.0,-1766.0,1.0,-12211.0,6914.0,-4765.0,-6987.0,39.0,9.0,3.0,-9.0,74.0,-20.0,57.0,-122.0,1.2928392887115479
300,-1065.0,770.0,-1425.0,1.0,-12133.0,7397.0,-4682.0,-6679.0,39.0,9.0,3.0,-9.0,74.0,-20.0,57.0,-122.0,1.3007895946502686
301,-1065.0,770.0,-1425.0,1.0,-12133.0,7397.0,-4682.0,-6679.0,11.0,12.0,18.0,-15.0,-27.0,-7.0,79.0,35.0,1.3088722229003906
302,-1065.0,770.0,-1425.0,1.0,-12133.0,7397.0,-4682.0,-6679.0,-12.0,-18.0,-12.0,8.0,-26.0,-18.0,52.0,-70.0,1.3171074390411377
303,-781.0,321.0,-611.0,1.0,-12097.0,7554.0,-4618.0,-6612.0,-12.0,-18.0,-12.0,8.0,-26.0,-18.0,52.0,-70.0,1.321281909942627
304,-781.0,321.0,-611.0,1.0,-12097.0,7554.0,-4618.0,-6612.0,24.0,3.0,-9.0,-2.0,-63.0,23.0,-5.0,127.0,1.3322253227233887
305,-781.0,321.0,-611.0,1.0,-12097.0,7554.0,-4618.0,-6612.0,-19.0,-29.0,-1.0,47.0,-68.0,-15.0,-65.0,18.0,1.3400592803955078
306,-188.0,-11.0,267.0,1.0,-12063.0,7565.0,-4625.0,-6657.0,-19.0,-29.0,-1.0,47.0,-68.0,-15.0,-65.0,18.0,1.3431196212768555
