,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,6.0,-34.0,-10.0,1.0,-8970.0,-9737.0,-625.0,-9634.0,3.0,15.0,26.0,35.0,17.0,0.0,6.0,-3.0,0.4712533950805664
158,-9.0,-32.0,-11.0,1.0,-8972.0,-9738.0,-620.0,-9631.0,3.0,15.0,26.0,35.0,17.0,0.0,6.0,-3.0,0.47557806968688965
159,-9.0,-32.0,-11.0,1.0,-8972.0,-9738.0,-620.0,-9631.0,3.0,-1.0,-21.0,-7.0,-3.0,9.0,-2.0,-2.0,0.4839456081390381
160,-9.0,-32.0,-11.0,1.0,-8972.0,-9738.0,-620.0,-9631.0,-1.0,-15.0,-4.0,0.0,29.0,3.0,-9.0,-18.0,0.4906942844390869
161,14.0,-28.0,-9.0,1.0,-8971.0,-9741.0,-618.0,-9628.0,-1.0,-15.0,-4.0,0.0,29.0,3.0,-9.0,-18.0,0.49906229972839355
162,14.0,-28.0,-9.0,1.0,-8971.0,-9741.0,-618.0,-9628.0,-4.0,-6.0,-31.0,-15.0,-15.0,3.0,-2.0,-18.0,0.5056829452514648
163,14.0,-28.0,-9.0,1.0,-8971.0,-9741.0,-618.0,-9628.0,3.0,1.0,3.0,-9.0,-52.0,-11.0,0.0,4.0,0.5146780014038086
164,24.0,-25.0,-9.0,1.0,-8969.0,-9747.0,-618.0,-9625.0,3.0,1.0,3.0,-9.0,-52.0,-11.0,0.0,4.0,0.518765926361084
165,24.0,-25.0,-9.0,1.0,-8969.0,-9747.0,-618.0,-9625.0,-5.0,-7.0,-1.0,-23.0,7.0,-29.0,-5.0,-4.0,0.5302772521972656
166,24.0,-25.0,-9.0,1.0,-8969.0,-9747.0,-618.0,-9625.0,-2.0,-1.0,5.0,16.0,33.0,-7.0,1.0,-2.0,0.5371568202972412
167,27.0,-22.0,-13.0,1.0,-8967.0,-9750.0,-617.0,-9624.0,-2.0,-1.0,5.0,16.0,33.0,-7.0,1.0,-2.0,0.5390036106109619
168,27.0,-22.0,-13.0,1.0,-8967.0,-9750.0,-617.0,-9624.0,4.0,9.0,2.0,0.0,-19.0,-7.0,1.0,-3.0,0.5525093078613281
169,27.0,-22.0,-13.0,1.0,-8967.0,-9750.0,-617.0,-9624.0,5.0,14.0,56.0,-2.0,55.0,-8.0,2.0,11.0,0.5543923377990723
170,26.0,-25.0,-24.0,1.0,-8966.0,-9755.0,-618.0,-9620.0,5.0,14.0,56.0,-2.0,55.0,-8.0,2.0,11.0,0.558103084564209
171,26.0,-25.0,-24.0,1.0,-8966.0,-9755.0,-618.0,-9620.0,-1.0,-10.0,-29.0,-3.0,-2.0,-2.0,8.0,41.0,0.567136287689209
172,26.0,-25.0,-24.0,1.0,-8966.0,-9755.0,-618.0,-9620.0,-6.0,-13.0,-42.0,-14.0,-5.0,-17.0,-5.0,-3.0,0.5747048854827881
173,-24.0,-14.0,-54.0,1.0,-8974.0,-9752.0,-618.0,-9615.0,-6.0,-13.0,-42.0,-14.0,-5.0,-17.0,-5.0,-3.0,0.5779166221618652
174,-24.0,-14.0,-54.0,1.0,-8974.0,-9752.0,-618.0,-9615.0,3.0,-1.0,-8.0,-14.0,1.0,19.0,5.0,1.0,0.5892255306243896
175,-24.0,-14.0,-54.0,1.0,-8974.0,-9752.0,-618.0,-9615.0,-5.0,5.0,9.0,-4.0,-11.0,55.0,4.0,-8.0,0.592320442199707
176,-38.0,-6.0,-58.0,1.0,-8984.0,-9744.0,-615.0,-9614.0,-5.0,5.0,9.0,-4.0,-11.0,55.0,4.0,-8.0,0.5965673923492432
177,-38.0,-6.0,-58.0,1.0,-8984.0,-9744.0,-615.0,-9614.0,1.0,11.0,27.0,-13.0,-55.0,-11.0,-6.0,-9.0,0.6034600734710693
178,-38.0,-6.0,-58.0,1.0,-8984.0,-9744.0,-615.0,-9614.0,-5.0,-9.0,-39.0,0.0,-4.0,-4.0,-12.0,-32.0,0.6112880706787109
179,-6.0,1.0,-77.0,1.0,-8992.0,-9740.0,-619.0,-9610.0,-5.0,-9.0,-39.0,0.0,-4.0,-4.0,-12.0,-32.0,0.6190826892852783
180,-6.0,1.0,-77.0,1.0,-8992.0,-9740.0,-619.0,-9610.0,-2.0,4.0,-7.0,25.0,25.0,15.0,2.0,13.0,0.6354918479919434
181,-6.0,1.0,-77.0,1.0,-8992.0,-9740.0,-619.0,-9610.0,5.0,-2.0,23.0,-5.0,-25.0,-5.0,-4.0,-12.0,0.6386454105377197
182,-44.0,4.0,-83.0,1.0,-9006.0,-9730.0,-621.0,-9607.0,5.0,-2.0,23.0,-5.0,-25.0,-5.0,-4.0,-12.0,0.6425483226776123
183,-44.0,4.0,-83.0,1.0,-9006.0,-9730.0,-621.0,-9607.0,-4.0,-11.0,-17.0,-1.0,-5.0,-7.0,-5.0,-17.0,0.6497170925140381
184,-44.0,4.0,-83.0,1.0,-9006.0,-9730.0,-621.0,-9607.0,9.0,51.0,-24.0,-1.0,-29.0,-11.0,-2.0,3.0,0.6527037620544434
185,-121.0,26.0,-83.0,1.0,-9025.0,-9714.0,-613.0,-9606.0,9.0,51.0,-24.0,-1.0,-29.0,-11.0,-2.0,3.0,0.6546981334686279
186,-121.0,26.0,-83.0,1.0,-9025.0,-9714.0,-613.0,-9606.0,-1.0,35.0,33.0,3.0,-4.0,6.0,7.0,20.0,0.66367506980896
187,-121.0,26.0,-83.0,1.0,-9025.0,-9714.0,-613.0,-9606.0,3.0,-35.0,-27.0,-17.0,9.0,-14.0,9.0,28.0,0.6708908081054688
188,-113.0,101.0,-118.0,1.0,-9043.0,-9689.0,-611.0,-9614.0,3.0,-35.0,-27.0,-17.0,9.0,-14.0,9.0,28.0,0.6788063049316406
189,-113.0,101.0,-118.0,1.0,-9043.0,-9689.0,-611.0,-9614.0,2.0,-25.0,-18.0,-6.0,-6.0,-46.0,-7.0,-24.0,0.6876583099365234
190,-113.0,101.0,-118.0,1.0,-9043.0,-9689.0,-611.0,-9614.0,-5.0,-4.0,43.0,45.0,33.0,-6.0,10.0,-3.0,0.6938157081604004
191,-168.0,212.0,-146.0,1.0,-9081.0,-9631.0,-623.0,-9636.0,-5.0,-4.0,43.0,45.0,33.0,-6.0,10.0,-3.0,0.6956095695495605
192,-168.0,212.0,-146.0,1.0,-9081.0,-9631.0,-623.0,-9636.0,1.0,-11.0,-5.0,11.0,12.0,2.0,-2.0,-6.0,0.7096033096313477
193,-168.0,212.0,-146.0,1.0,-9081.0,-9631.0,-623.0,-9636.0,-5.0,-8.0,-47.0,12.0,-8.0,-21.0,-7.0,-5.0,0.7125046253204346
194,-279.0,234.0,-149.0,1.0,-9143.0,-9547.0,-639.0,-9660.0,-5.0,-8.0,-47.0,12.0,-8.0,-21.0,-7.0,-5.0,0.7157309055328369
195,-279.0,234.0,-149.0,1.0,-9143.0,-9547.0,-639.0,-9660.0,-2.0,10.0,63.0,16.0,6.0,-1.0,-2.0,4.0,0.7230441570281982
196,-279.0,234.0,-149.0,1.0,-9143.0,-9547.0,-639.0,-9660.0,5.0,22.0,23.0,-15.0,-56.0,-23.0,0.0,15.0,0.730888843536377
197,-705.0,289.0,-192.0,1.0,-9255.0,-9415.0,-624.0,-9683.0,5.0,22.0,23.0,-15.0,-56.0,-23.0,0.0,15.0,0.7391016483306885
198,-705.0,289.0,-192.0,1.0,-9255.0,-9415.0,-624.0,-9683.0,-18.0,-4.0,-16.0,43.0,52.0,-17.0,2.0,-4.0,0.747128963470459
199,-705.0,289.0,-192.0,1.0,-9255.0,-9415.0,-624.0,-9683.0,-13.0,-18.0,11.0,11.0,-26.0,-13.0,6.0,-3.0,0.7538321018218994
200,-999.0,473.0,-276.0,1.0,-9404.0,-9216.0,-591.0,-9734.0,-13.0,-18.0,11.0,11.0,-26.0,-13.0,6.0,-3.0,0.7556228637695312
201,-999.0,473.0,-276.0,1.0,-9404.0,-9216.0,-591.0,-9734.0,21.0,33.0,44.0,21.0,14.0,-9.0,11.0,-1.0,0.7708876132965088
202,-999.0,473.0,-276.0,1.0,-9404.0,-9216.0,-591.0,-9734.0,17.0,-1.0,-7.0,-15.0,2.0,-5.0,2.0,-5.0,0.7741265296936035
203,-364.0,860.0,33.0,1.0,-9478.0,-8977.0,-621.0,-9882.0,17.0,-1.0,-7.0,-15.0,2.0,-5.0,2.0,-5.0,0.7771985530853271
204,-364.0,860.0,33.0,1.0,-9478.0,-8977.0,-621.0,-9882.0,19.0,-8.0,-11.0,-50.0,9.0,20.0,9.0,3.0,0.7997736930847168
205,-364.0,860.0,33.0,1.0,-9478.0,-8977.0,-621.0,-9882.0,-7.0,-20.0,-34.0,-4.0,-9.0,11.0,-15.0,-3.0,0.8028655052185059
206,271.0,1205.0,-62.0,1.0,-9496.0,-8777.0,-781.0,-10032.0,-7.0,-20.0,-34.0,-4.0,-9.0,11.0,-15.0,-3.0,0.8062894344329834
207,271.0,1205.0,-62.0,1.0,-9496.0,-8777.0,-781.0,-10032.0,-19.0,-30.0,-46.0,76.0,-9.0,-11.0,12.0,-6.0,0.8097512722015381
208,271.0,1205.0,-62.0,1.0,-9496.0,-8777.0,-781.0,-10032.0,-7.0,6.0,1.0,-22.0,-65.0,-9.0,-9.0,-3.0,0.8146309852600098
209,-350.0,1442.0,-351.0,1.0,-9620.0,-8471.0,-963.0,-10161.0,-7.0,6.0,1.0,-22.0,-65.0,-9.0,-9.0,-3.0,0.8164854049682617
210,-350.0,1442.0,-351.0,1.0,-9620.0,-8471.0,-963.0,-10161.0,-7.0,-1.0,-12.0,36.0,33.0,20.0,4.0,4.0,0.829334020614624
211,-350.0,1442.0,-351.0,1.0,-9620.0,-8471.0,-963.0,-10161.0,-8.0,-8.0,-43.0,-47.0,33.0,12.0,-5.0,-7.0,0.831153154373169
212,-1244.0,1885.0,-165.0,1.0,-9745.0,-8103.0,-1049.0,-10332.0,-8.0,-8.0,-43.0,-47.0,33.0,12.0,-5.0,-7.0,0.8362808227539062
213,-1244.0,1885.0,-165.0,1.0,-9745.0,-8103.0,-1049.0,-10332.0,6.0,11.0,-51.0,34.0,-20.0,20.0,-10.0,3.0,0.851686954498291
214,-1244.0,1885.0,-165.0,1.0,-9745.0,-8103.0,-1049.0,-10332.0,6.0,-1.0,-16.0,-2.0,42.0,8.0,5.0,9.0,0.8534536361694336
215,-1933.0,2276.0,-352.0,1.0,-9935.0,-7612.0,-1110.0,-10517.0,6.0,-1.0,-16.0,-2.0,42.0,8.0,5.0,9.0,0.8585147857666016
216,-1933.0,2276.0,-352.0,1.0,-9935.0,-7612.0,-1110.0,-10517.0,5.0,-5.0,-15.0,-11.0,17.0,7.0,-1.0,4.0,0.86580491065979
217,-1933.0,2276.0,-352.0,1.0,-9935.0,-7612.0,-1110.0,-10517.0,-2.0,-5.0,28.0,-38.0,-39.0,6.0,-8.0,-2.0,0.8738360404968262
218,-2128.0,2618.0,-637.0,1.0,-10145.0,-7068.0,-1201.0,-10683.0,-2.0,-5.0,28.0,-38.0,-39.0,6.0,-8.0,-2.0,0.875607967376709
219,-2128.0,2618.0,-637.0,1.0,-10145.0,-7068.0,-1201.0,-10683.0,-4.0,8.0,38.0,-18.0,-17.0,2.0,8.0,-3.0,0.8900303840637207
220,-2128.0,2618.0,-637.0,1.0,-10145.0,-7068.0,-1201.0,-10683.0,-4.0,-4.0,3.0,48.0,37.0,16.0,16.0,2.0,0.8934741020202637
221,-1988.0,2940.0,-933.0,1.0,-10360.0,-6488.0,-1366.0,-10824.0,-4.0,-4.0,3.0,48.0,37.0,16.0,16.0,2.0,0.8967864513397217
222,-1988.0,2940.0,-933.0,1.0,-10360.0,-6488.0,-1366.0,-10824.0,-3.0,-10.0,-10.0,-128.0,-32.0,-2.0,-14.0,-10.0,0.9112212657928467
223,-1988.0,2940.0,-933.0,1.0,-10360.0,-6488.0,-1366.0,-10824.0,2.0,12.0,7.0,100.0,20.0,16.0,8.0,3.0,0.9130725860595703
224,-2453.0,3240.0,-1283.0,1.0,-10626.0,-5803.0,-1532.0,-10933.0,2.0,12.0,7.0,100.0,20.0,16.0,8.0,3.0,0.9184207916259766
225,-2453.0,3240.0,-1283.0,1.0,-10626.0,-5803.0,-1532.0,-10933.0,0.0,-7.0,-1.0,28.0,11.0,-3.0,-14.0,-5.0,0.9270455837249756
226,-2954.0,3615.0,-1432.0,1.0,-10907.0,-4999.0,-1687.0,-11030.0,0.0,-7.0,-1.0,28.0,11.0,-3.0,-14.0,-5.0,0.957045316696167
227,-2954.0,3615.0,-1432.0,1.0,-10907.0,-4999.0,-1687.0,-11030.0,0.0,0.0,5.0,-108.0,-45.0,-2.0,6.0,1.0,0.9605281352996826
228,-2954.0,3615.0,-1432.0,1.0,-10907.0,-4999.0,-1687.0,-11030.0,0.0,1.0,6.0,-16.0,-14.0,-6.0,-17.0,1.0,0.9642395973205566
229,-3233.0,3919.0,-1642.0,1.0,-11178.0,-4152.0,-1856.0,-11083.0,0.0,1.0,6.0,-16.0,-14.0,-6.0,-17.0,1.0,0.9797804355621338
230,-3233.0,3919.0,-1642.0,1.0,-11178.0,-4152.0,-1856.0,-11083.0,-8.0,2.0,12.0,5.0,-62.0,5.0,-4.0,-3.0,0.983147144317627
231,-3233.0,3919.0,-1642.0,1.0,-11178.0,-4152.0,-1856.0,-11083.0,-3.0,-4.0,15.0,-17.0,-14.0,4.0,28.0,2.0,0.9871082305908203
232,-3233.0,3919.0,-1642.0,1.0,-11178.0,-4152.0,-1856.0,-11083.0,-9.0,-1.0,4.0,-15.0,40.0,3.0,-20.0,1.0,0.990046501159668
233,-3527.0,4128.0,-1808.0,1.0,-11437.0,-3239.0,-2011.0,-11096.0,-9.0,-1.0,4.0,-15.0,40.0,3.0,-20.0,1.0,0.9929790496826172
234,-3527.0,4128.0,-1808.0,1.0,-11437.0,-3239.0,-2011.0,-11096.0,2.0,1.0,7.0,-3.0,3.0,-6.0,-6.0,1.0,0.9951810836791992
235,-3527.0,4128.0,-1808.0,1.0,-11437.0,-3239.0,-2011.0,-11096.0,17.0,-2.0,-2.0,-10.0,18.0,2.0,3.0,-18.0,0.997222900390625
236,-3764.0,4419.0,-1849.0,1.0,-11659.0,-2248.0,-2164.0,-11081.0,17.0,-2.0,-2.0,-10.0,18.0,2.0,3.0,-18.0,0.9991939067840576
237,-3764.0,4419.0,-1849.0,1.0,-11659.0,-2248.0,-2164.0,-11081.0,-2.0,-5.0,-10.0,-3.0,4.0,6.0,9.0,24.0,1.0084774494171143
238,-3764.0,4419.0,-1849.0,1.0,-11659.0,-2248.0,-2164.0,-11081.0,10.0,-3.0,0.0,8.0,20.0,6.0,-3.0,-4.0,1.02398681640625
239,-3232.0,4559.0,-1679.0,1.0,-11801.0,-1303.0,-2384.0,-11037.0,10.0,-3.0,0.0,8.0,20.0,6.0,-3.0,-4.0,1.026564598083496
240,-3232.0,4559.0,-1679.0,1.0,-11801.0,-1303.0,-2384.0,-11037.0,0.0,1.0,-1.0,7.0,-4.0,7.0,4.0,84.0,1.032874345779419
241,-3232.0,4559.0,-1679.0,1.0,-11801.0,-1303.0,-2384.0,-11037.0,-5.0,3.0,16.0,28.0,56.0,8.0,8.0,-1.0,1.0362460613250732
242,-2773.0,4650.0,-1691.0,1.0,-11894.0,-399.0,-2661.0,-10944.0,-5.0,3.0,16.0,28.0,56.0,8.0,8.0,-1.0,1.038750171661377
243,-2773.0,4650.0,-1691.0,1.0,-11894.0,-399.0,-2661.0,-10944.0,-12.0,1.0,1.0,-5.0,2.0,3.0,-11.0,-105.0,1.0544207096099854
244,-2773.0,4650.0,-1691.0,1.0,-11894.0,-399.0,-2661.0,-10944.0,5.0,3.0,2.0,2.0,40.0,24.0,24.0,64.0,1.0629971027374268
245,-2882.0,4597.0,-1723.0,1.0,-11952.0,530.0,-2906.0,-10811.0,5.0,3.0,2.0,2.0,40.0,24.0,24.0,64.0,1.0661492347717285
246,-2882.0,4597.0,-1723.0,1.0,-11952.0,530.0,-2906.0,-10811.0,2.0,1.0,2.0,-5.0,-30.0,-11.0,-15.0,-10.0,1.0680878162384033
247,-2882.0,4597.0,-1723.0,1.0,-11952.0,530.0,-2906.0,-10811.0,-9.0,-6.0,-16.0,-8.0,-39.0,-27.0,-24.0,78.0,1.076096773147583
248,-2391.0,4470.0,-1628.0,1.0,-11968.0,1388.0,-3185.0,-10637.0,-9.0,-6.0,-16.0,-8.0,-39.0,-27.0,-24.0,78.0,1.0778765678405762
249,-2391.0,4470.0,-1628.0,1.0,-11968.0,1388.0,-3185.0,-10637.0,1.0,3.0,11.0,-16.0,-45.0,-4.0,32.0,1.0,1.0913820266723633
250,-2391.0,4470.0,-1628.0,1.0,-11968.0,1388.0,-3185.0,-10637.0,2.0,-1.0,4.0,0.0,14.0,-21.0,-29.0,-50.0,1.0931708812713623
251,-2270.0,4313.0,-1515.0,1.0,-11941.0,2210.0,-3452.0,-10443.0,2.0,-1.0,4.0,0.0,14.0,-21.0,-29.0,-50.0,1.1075773239135742
252,-2270.0,4313.0,-1515.0,1.0,-11941.0,2210.0,-3452.0,-10443.0,-9.0,-5.0,-13.0,-6.0,15.0,15.0,24.0,-28.0,1.1114165782928467
253,-2270.0,4313.0,-1515.0,1.0,-11941.0,2210.0,-3452.0,-10443.0,0.0,-3.0,-8.0,-4.0,-7.0,-1.0,-6.0,-16.0,1.1149952411651611
254,-2421.0,4080.0,-1673.0,1.0,-11903.0,3030.0,-3658.0,-10208.0,0.0,-3.0,-8.0,-4.0,-7.0,-1.0,-6.0,-16.0,1.1207671165466309
255,-2421.0,4080.0,-1673.0,1.0,-11903.0,3030.0,-3658.0,-10208.0,-26.0,-13.0,0.0,8.0,-6.0,-25.0,-63.0,-5.0,1.12782621383667
256,-2421.0,4080.0,-1673.0,1.0,-11903.0,3030.0,-3658.0,-10208.0,5.0,7.0,3.0,14.0,14.0,23.0,26.0,27.0,1.1367344856262207
257,-2184.0,3915.0,-1822.0,1.0,-11865.0,3811.0,-3848.0,-9917.0,5.0,7.0,3.0,14.0,14.0,23.0,26.0,27.0,1.138566255569458
258,-2184.0,3915.0,-1822.0,1.0,-11865.0,3811.0,-3848.0,-9917.0,-33.0,-7.0,2.0,5.0,44.0,-8.0,3.0,6.0,1.1520543098449707
259,-2184.0,3915.0,-1822.0,1.0,-11865.0,3811.0,-3848.0,-9917.0,43.0,17.0,7.0,12.0,16.0,37.0,-58.0,-64.0,1.1552972793579102
260,-1412.0,3663.0,-1787.0,1.0,-11834.0,4464.0,-4085.0,-9581.0,43.0,17.0,7.0,12.0,16.0,37.0,-58.0,-64.0,1.16951584815979
261,-1412.0,3663.0,-1787.0,1.0,-11834.0,4464.0,-4085.0,-9581.0,19.0,-3.0,-12.0,-21.0,-68.0,-17.0,-20.0,18.0,1.1735119819641113
262,-1412.0,3663.0,-1787.0,1.0,-11834.0,4464.0,-4085.0,-9581.0,-21.0,-5.0,-9.0,-8.0,29.0,-27.0,5.0,-16.0,1.1772751808166504
263,-1372.0,3450.0,-1869.0,1.0,-11797.0,5091.0,-4289.0,-9218.0,-21.0,-5.0,-9.0,-8.0,29.0,-27.0,5.0,-16.0,1.1809461116790771
264,-1372.0,3450.0,-1869.0,1.0,-11797.0,5091.0,-4289.0,-9218.0,5.0,3.0,8.0,17.0,42.0,16.0,-35.0,-5.0,1.1990253925323486
265,-1372.0,3450.0,-1869.0,1.0,-11797.0,5091.0,-4289.0,-9218.0,-7.0,-4.0,9.0,4.0,-55.0,-10.0,-29.0,-90.0,1.2037384510040283
266,-1247.0,3179.0,-1952.0,1.0,-11762.0,5675.0,-4461.0,-8832.0,-7.0,-4.0,9.0,4.0,-55.0,-10.0,-29.0,-90.0,1.207404375076294
267,-1247.0,3179.0,-1952.0,1.0,-11762.0,5675.0,-4461.0,-8832.0,7.0,3.0,7.0,1.0,43.0,46.0,93.0,107.0,1.211402177810669
268,-1247.0,3179.0,-1952.0,1.0,-11762.0,5675.0,-4461.0,-8832.0,-2.0,-5.0,-3.0,-29.0,-77.0,-27.0,-7.0,-25.0,1.2134358882904053
269,-1472.0,2748.0,-2060.0,1.0,-11718.0,6246.0,-4549.0,-8452.0,-2.0,-5.0,-3.0,-29.0,-77.0,-27.0,-7.0,-25.0,1.218238115310669
270,-1472.0,2748.0,-2060.0,1.0,-11718.0,6246.0,-4549.0,-8452.0,24.0,11.0,-2.0,-10.0,-34.0,-68.0,-77.0,-106.0,1.2270386219024658
271,-1472.0,2748.0,-2060.0,1.0,-11718.0,6246.0,-4549.0,-8452.0,-14.0,-5.0,6.0,-4.0,20.0,-60.0,81.0,49.0,1.2331116199493408
272,-1782.0,2308.0,-1951.0,1.0,-11643.0,6813.0,-4549.0,-8111.0,-14.0,-5.0,6.0,-4.0,20.0,-60.0,81.0,49.0,1.2413451671600342
273,-1782.0,2308.0,-1951.0,1.0,-11643.0,6813.0,-4549.0,-8111.0,12.0,-2.0,-8.0,-6.0,74.0,73.0,32.0,-61.0,1.2493963241577148
274,-1782.0,2308.0,-1951.0,1.0,-11643.0,6813.0,-4549.0,-8111.0,35.0,2.0,-7.0,1.0,95.0,-64.0,66.0,116.0,1.257333755493164
275,-1518.0,1808.0,-1548.0,1.0,-11558.0,7288.0,-4530.0,-7824.0,35.0,2.0,-7.0,1.0,95.0,-64.0,66.0,116.0,1.2609634399414062
276,-1518.0,1808.0,-1548.0,1.0,-11558.0,7288.0,-4530.0,-7824.0,-30.0,-7.0,1.0,36.0,37.0,22.0,62.0,69.0,1.2798819541931152
277,-1518.0,1808.0,-1548.0,1.0,-11558.0,7288.0,-4530.0,-7824.0,-7.0,3.0,0.0,24.0,-61.0,8.0,-115.0,-42.0,1.2824671268463135
278,-1158.0,1331.0,-1469.0,1.0,-11442.0,7839.0,-4507.0,-7467.0,-7.0,3.0,0.0,24.0,-61.0,8.0,-115.0,-42.0,1.2858047485351562
279,-1158.0,1331.0,-1469.0,1.0,-11442.0,7839.0,-4507.0,-7467.0,-35.0,-9.0,2.0,-52.0,-128.0,-71.0,-24.0,-128.0,1.2901279926300049
280,-1158.0,1331.0,-1469.0,1.0,-11442.0,7839.0,-4507.0,-7467.0,64.0,3.0,-9.0,2.0,-12.0,63.0,127.0,91.0,1.2938950061798096
281,-1421.0,904.0,-1234.0,1.0,-11374.0,8149.0,-4398.0,-7304.0,64.0,3.0,-9.0,2.0,-12.0,63.0,127.0,91.0,1.3014941215515137
282,-1421.0,904.0,-1234.0,1.0,-11374.0,8149.0,-4398.0,-7304.0,-7.0,7.0,12.0,-35.0,94.0,48.0,-47.0,58.0,1.3083164691925049
283,-1421.0,904.0,-1234.0,1.0,-11374.0,8149.0,-4398.0,-7304.0,-27.0,-14.0,-12.0,-3.0,25.0,-26.0,-128.0,-128.0,1.317678451538086
284,-865.0,483.0,-704.0,1.0,-11329.0,8327.0,-4326.0,-7214.0,-27.0,-14.0,-12.0,-3.0,25.0,-26.0,-128.0,-128.0,1.322120189666748
285,-865.0,483.0,-704.0,1.0,-11329.0,8327.0,-4326.0,-7214.0,-4.0,8.0,3.0,16.0,49.0,-32.0,-35.0,-46.0,1.333017110824585
286,-865.0,483.0,-704.0,1.0,-11329.0,8327.0,-4326.0,-7214.0,-66.0,-16.0,-9.0,-45.0,-41.0,-37.0,-124.0,-107.0,1.3361401557922363
287,511.0,-91.0,67.0,1.0,-11374.0,8254.0,-4361.0,-7206.0,-66.0,-16.0,-9.0,-45.0,-41.0,-37.0,-124.0,-107.0,1.3379230499267578
288,511.0,-91.0,67.0,1.0,-11374.0,8254.0,-4361.0,-7206.0,82.0,-13.0,-5.0,18.0,-117.0,-60.0,-46.0,-63.0,1.3458225727081299
289,511.0,-91.0,67.0,1.0,-11374.0,8254.0,-4361.0,-7206.0,56.0,44.0,23.0,-10.0,-37.0,123.0,118.0,127.0,1.3539636135101318
290,1906.0,-619.0,1083.0,1.0,-11487.0,7915.0,-4530.0,-7304.0,56.0,44.0,23.0,-10.0,-37.0,123.0,118.0,127.0,1.3607375621795654
291,1906.0,-619.0,1083.0,1.0,-11487.0,7915.0,-4530.0,-7304.0,-54.0,-37.0,-8.0,40.0,-96.0,34.0,72.0,120.0,1.3786513805389404
292,1906.0,-619.0,1083.0,1.0,-11487.0,7915.0,-4530.0,-7304.0,43.0,-17.0,-55.0,-43.0,47.0,94.0,127.0,84.0,1.383232831954956
293,2816.0,-1417.0,1851.0,1.0,-11643.0,7352.0,-4733.0,-7513.0,43.0,-17.0,-55.0,-43.0,47.0,94.0,127.0,84.0,1.3871545791625977
294,2816.0,-1417.0,1851.0,1.0,-11643.0,7352.0,-4733.0,-7513.0,30.0,-27.0,-16.0,3.0,119.0,-64.0,32.0,-57.0,1.391585111618042
295,2816.0,-1417.0,1851.0,1.0,-11643.0,7352.0,-4733.0,-7513.0,45.0,35.0,33.0,73.0,-65.0,-122.0,-18.0,46.0,1.3933415412902832
296,3387.0,-2335.0,2189.0,1.0,-11841.0,6609.0,-4884.0,-7793.0,45.0,35.0,33.0,73.0,-65.0,-122.0,-18.0,46.0,1.4060134887695312
297,3387.0,-2335.0,2189.0,1.0,-11841.0,6609.0,-4884.0,-7793.0,-13.0,25.0,-6.0,-28.0,-61.0,98.0,-128.0,-47.0,1.4078524112701416
298,3387.0,-2335.0,2189.0,1.0,-11841.0,6609.0,-4884.0,-7793.0,-86.0,-51.0,-20.0,54.0,94.0,2.0,110.0,-119.0,1.4213342666625977
299,3411.0,-3348.0,3056.0,1.0,-11982.0,5710.0,-4952.0,-8232.0,-86.0,-51.0,-20.0,54.0,94.0,2.0,110.0,-119.0,1.423110008239746
300,3411.0,-3348.0,3056.0,1.0,-11982.0,5710.0,-4952.0,-8232.0,-62.0,26.0,56.0,5.0,63.0,-128.0,-93.0,-74.0,1.4284546375274658
301,3411.0,-3348.0,3056.0,1.0,-11982.0,5710.0,-4952.0,-8232.0,58.0,24.0,30.0,-5.0,-40.0,-118.0,-128.0,-55.0,1.436361312866211
302,3453.0,-4464.0,3933.0,1.0,-12049.0,4664.0,-4910.0,-8798.0,58.0,24.0,30.0,-5.0,-40.0,-118.0,-128.0,-55.0,1.4381847381591797
303,3453.0,-4464.0,3933.0,1.0,-12049.0,4664.0,-4910.0,-8798.0,21.0,-72.0,-57.0,-73.0,-25.0,68.0,127.0,122.0,1.4520623683929443
304,3453.0,-4464.0,3933.0,1.0,-12049.0,4664.0,-4910.0,-8798.0,-127.0,38.0,44.0,46.0,89.0,-7.0,-38.0,2.0,1.4539096355438232
305,3754.0,-5567.0,4634.0,1.0,-12042.0,3360.0,-4767.0,-9457.0,-127.0,38.0,44.0,46.0,89.0,-7.0,-38.0,2.0,1.4581596851348877
306,3754.0,-5567.0,4634.0,1.0,-12042.0,3360.0,-4767.0,-9457.0,127.0,46.0,-15.0,19.0,-120.0,94.0,-69.0,-79.0,1.4657676219940186
307,3754.0,-5567.0,4634.0,1.0,-12042.0,3360.0,-4767.0,-9457.0,-71.0,-51.0,-41.0,-47.0,-53.0,56.0,89.0,53.0,1.4752135276794434
308,3357.0,-6368.0,4975.0,1.0,-11928.0,1994.0,-4439.0,-10124.0,-71.0,-51.0,-41.0,-47.0,-53.0,56.0,89.0,53.0,1.4806146621704102
309,3357.0,-6368.0,4975.0,1.0,-11928.0,1994.0,-4439.0,-10124.0,-99.0,-48.0,-16.0,28.0,6.0,-123.0,-23.0,-39.0,1.4884605407714844
310,3357.0,-6368.0,4975.0,1.0,-11928.0,1994.0,-4439.0,-10124.0,-110.0,99.0,44.0,29.0,18.0,127.0,53.0,21.0,1.496671199798584
