,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-41.0,-10.0,-15.0,1.0,-8662.0,-10073.0,-1316.0,-9500.0,3.0,-2.0,8.0,-2.0,-1.0,-6.0,3.0,2.0,0.3986997604370117
155,-29.0,-25.0,-13.0,1.0,-8665.0,-10074.0,-1311.0,-9496.0,3.0,-2.0,8.0,-2.0,-1.0,-6.0,3.0,2.0,0.40218281745910645
156,-29.0,-25.0,-13.0,1.0,-8665.0,-10074.0,-1311.0,-9496.0,-2.0,-4.0,-17.0,1.0,-2.0,5.0,-2.0,-2.0,0.40981531143188477
157,-29.0,-25.0,-13.0,1.0,-8665.0,-10074.0,-1311.0,-9496.0,-2.0,3.0,12.0,-2.0,11.0,4.0,-2.0,-3.0,0.41754698753356934
158,-18.0,-22.0,-21.0,1.0,-8669.0,-10075.0,-1308.0,-9492.0,-2.0,3.0,12.0,-2.0,11.0,4.0,-2.0,-3.0,0.42586660385131836
159,-18.0,-22.0,-21.0,1.0,-8669.0,-10075.0,-1308.0,-9492.0,0.0,5.0,14.0,1.0,-4.0,2.0,5.0,4.0,0.4332549571990967
160,-18.0,-22.0,-21.0,1.0,-8669.0,-10075.0,-1308.0,-9492.0,0.0,-3.0,1.0,-1.0,1.0,2.0,-2.0,-2.0,0.4402275085449219
161,-19.0,-32.0,-15.0,1.0,-8673.0,-10076.0,-1305.0,-9488.0,0.0,-3.0,1.0,-1.0,1.0,2.0,-2.0,-2.0,0.4469568729400635
162,-19.0,-32.0,-15.0,1.0,-8673.0,-10076.0,-1305.0,-9488.0,-1.0,-4.0,-13.0,4.0,2.0,-6.0,1.0,5.0,0.45599365234375
163,-19.0,-32.0,-15.0,1.0,-8673.0,-10076.0,-1305.0,-9488.0,-4.0,-3.0,1.0,-8.0,12.0,14.0,1.0,-4.0,0.45787763595581055
164,-4.0,-23.0,-18.0,1.0,-8675.0,-10077.0,-1303.0,-9485.0,-4.0,-3.0,1.0,-8.0,12.0,14.0,1.0,-4.0,0.46202588081359863
165,-4.0,-23.0,-18.0,1.0,-8675.0,-10077.0,-1303.0,-9485.0,-4.0,-10.0,-18.0,2.0,-2.0,2.0,0.0,-5.0,0.46982836723327637
166,-4.0,-23.0,-18.0,1.0,-8675.0,-10077.0,-1303.0,-9485.0,2.0,-3.0,-8.0,-3.0,-11.0,-4.0,-1.0,-9.0,0.4773716926574707
167,-9.0,-20.0,-19.0,1.0,-8678.0,-10078.0,-1302.0,-9482.0,2.0,-3.0,-8.0,-3.0,-11.0,-4.0,-1.0,-9.0,0.4865601062774658
168,-9.0,-20.0,-19.0,1.0,-8678.0,-10078.0,-1302.0,-9482.0,-3.0,-3.0,-6.0,0.0,6.0,-11.0,-7.0,-4.0,0.4923844337463379
169,-9.0,-20.0,-19.0,1.0,-8678.0,-10078.0,-1302.0,-9482.0,-2.0,-4.0,-1.0,-7.0,-2.0,-10.0,-3.0,-6.0,0.5000119209289551
170,-7.0,-18.0,-9.0,1.0,-8680.0,-10078.0,-1300.0,-9480.0,-2.0,-4.0,-1.0,-7.0,-2.0,-10.0,-3.0,-6.0,0.5072195529937744
171,-7.0,-18.0,-9.0,1.0,-8680.0,-10078.0,-1300.0,-9480.0,-1.0,-6.0,-24.0,8.0,-4.0,2.0,2.0,-4.0,0.5162506103515625
172,-7.0,-18.0,-9.0,1.0,-8680.0,-10078.0,-1300.0,-9480.0,-1.0,2.0,-3.0,0.0,-19.0,-7.0,3.0,1.0,0.5195174217224121
173,-1.0,-6.0,-2.0,1.0,-8680.0,-10078.0,-1299.0,-9480.0,-1.0,2.0,-3.0,0.0,-19.0,-7.0,3.0,1.0,0.5230276584625244
174,-1.0,-6.0,-2.0,1.0,-8680.0,-10078.0,-1299.0,-9480.0,1.0,-1.0,7.0,21.0,2.0,-10.0,-8.0,1.0,0.5296242237091064
175,-1.0,-6.0,-2.0,1.0,-8680.0,-10078.0,-1299.0,-9480.0,1.0,13.0,45.0,-2.0,-12.0,0.0,0.0,3.0,0.5372159481048584
176,10.0,-6.0,-6.0,1.0,-8679.0,-10079.0,-1299.0,-9480.0,1.0,13.0,45.0,-2.0,-12.0,0.0,0.0,3.0,0.5456604957580566
177,10.0,-6.0,-6.0,1.0,-8679.0,-10079.0,-1299.0,-9480.0,0.0,-2.0,-15.0,-7.0,-2.0,1.0,-2.0,-9.0,0.5537374019622803
178,10.0,-6.0,-6.0,1.0,-8679.0,-10079.0,-1299.0,-9480.0,3.0,-4.0,-25.0,-15.0,-4.0,-14.0,-2.0,6.0,0.559657096862793
179,44.0,-8.0,-11.0,1.0,-8674.0,-10084.0,-1303.0,-9478.0,3.0,-4.0,-25.0,-15.0,-4.0,-14.0,-2.0,6.0,0.5675227642059326
180,44.0,-8.0,-11.0,1.0,-8674.0,-10084.0,-1303.0,-9478.0,0.0,5.0,8.0,5.0,-2.0,-6.0,3.0,3.0,0.5754764080047607
181,44.0,-8.0,-11.0,1.0,-8674.0,-10084.0,-1303.0,-9478.0,-2.0,-7.0,-1.0,10.0,3.0,2.0,-5.0,6.0,0.5835468769073486
182,36.0,-7.0,-16.0,1.0,-8672.0,-10088.0,-1307.0,-9476.0,-2.0,-7.0,-1.0,10.0,3.0,2.0,-5.0,6.0,0.586646318435669
183,36.0,-7.0,-16.0,1.0,-8672.0,-10088.0,-1307.0,-9476.0,1.0,4.0,19.0,-2.0,-4.0,8.0,0.0,0.0,0.590268611907959
184,36.0,-7.0,-16.0,1.0,-8672.0,-10088.0,-1307.0,-9476.0,-1.0,3.0,25.0,14.0,6.0,-9.0,2.0,6.0,0.5973701477050781
185,36.0,-9.0,-7.0,1.0,-8669.0,-10092.0,-1312.0,-9473.0,-1.0,3.0,25.0,14.0,6.0,-9.0,2.0,6.0,0.604642391204834
186,36.0,-9.0,-7.0,1.0,-8669.0,-10092.0,-1312.0,-9473.0,-2.0,-10.0,-9.0,-6.0,-14.0,6.0,0.0,3.0,0.6129975318908691
187,36.0,-9.0,-7.0,1.0,-8669.0,-10092.0,-1312.0,-9473.0,2.0,1.0,-7.0,-5.0,-1.0,0.0,-4.0,4.0,0.6214985847473145
188,-15.0,-7.0,-2.0,1.0,-8669.0,-10092.0,-1312.0,-9473.0,2.0,1.0,-7.0,-5.0,-1.0,0.0,-4.0,4.0,0.6273307800292969
189,-15.0,-7.0,-2.0,1.0,-8669.0,-10092.0,-1312.0,-9473.0,0.0,1.0,6.0,4.0,1.0,3.0,3.0,5.0,0.6450161933898926
190,-15.0,-7.0,-2.0,1.0,-8669.0,-10092.0,-1312.0,-9473.0,-1.0,-2.0,1.0,-5.0,0.0,13.0,-2.0,-6.0,0.6484353542327881
191,-72.0,1.0,-1.0,1.0,-8676.0,-10086.0,-1303.0,-9475.0,-1.0,-2.0,1.0,-5.0,0.0,13.0,-2.0,-6.0,0.6515421867370605
192,-72.0,1.0,-1.0,1.0,-8676.0,-10086.0,-1303.0,-9475.0,3.0,6.0,11.0,0.0,11.0,-1.0,2.0,14.0,0.6557731628417969
193,-72.0,1.0,-1.0,1.0,-8676.0,-10086.0,-1303.0,-9475.0,-2.0,-1.0,-2.0,22.0,-4.0,-20.0,2.0,-1.0,0.6577565670013428
194,-138.0,21.0,-20.0,1.0,-8690.0,-10072.0,-1290.0,-9478.0,-2.0,-1.0,-2.0,22.0,-4.0,-20.0,2.0,-1.0,0.6648025512695312
195,-138.0,21.0,-20.0,1.0,-8690.0,-10072.0,-1290.0,-9478.0,-1.0,1.0,-19.0,-5.0,-12.0,-5.0,-7.0,-7.0,0.6736767292022705
196,-138.0,21.0,-20.0,1.0,-8690.0,-10072.0,-1290.0,-9478.0,0.0,6.0,48.0,19.0,7.0,11.0,5.0,3.0,0.6814901828765869
197,-266.0,36.0,-57.0,1.0,-8723.0,-10043.0,-1270.0,-9482.0,0.0,6.0,48.0,19.0,7.0,11.0,5.0,3.0,0.6870923042297363
198,-266.0,36.0,-57.0,1.0,-8723.0,-10043.0,-1270.0,-9482.0,-3.0,1.0,-5.0,-7.0,-4.0,-15.0,-4.0,2.0,0.6949362754821777
199,-266.0,36.0,-57.0,1.0,-8723.0,-10043.0,-1270.0,-9482.0,-2.0,5.0,11.0,-4.0,-18.0,2.0,-1.0,-10.0,0.7050833702087402
200,-546.0,82.0,-101.0,1.0,-8792.0,-9980.0,-1231.0,-9490.0,-2.0,5.0,11.0,-4.0,-18.0,2.0,-1.0,-10.0,0.7083618640899658
201,-546.0,82.0,-101.0,1.0,-8792.0,-9980.0,-1231.0,-9490.0,-2.0,-1.0,-27.0,-12.0,-4.0,6.0,-5.0,8.0,0.7122025489807129
202,-546.0,82.0,-101.0,1.0,-8792.0,-9980.0,-1231.0,-9490.0,1.0,-5.0,4.0,-19.0,16.0,17.0,16.0,31.0,0.7254242897033691
203,-883.0,128.0,-131.0,1.0,-8898.0,-9875.0,-1158.0,-9509.0,1.0,-5.0,4.0,-19.0,16.0,17.0,16.0,31.0,0.7272727489471436
204,-883.0,128.0,-131.0,1.0,-8898.0,-9875.0,-1158.0,-9509.0,1.0,-10.0,-72.0,4.0,9.0,-6.0,0.0,2.0,0.7338602542877197
205,-883.0,128.0,-131.0,1.0,-8898.0,-9875.0,-1158.0,-9509.0,-4.0,-24.0,-55.0,12.0,-12.0,14.0,6.0,-10.0,0.7490115165710449
206,-1173.0,111.0,-120.0,1.0,-9036.0,-9737.0,-1051.0,-9534.0,-4.0,-24.0,-55.0,12.0,-12.0,14.0,6.0,-10.0,0.7529606819152832
207,-1173.0,111.0,-120.0,1.0,-9036.0,-9737.0,-1051.0,-9534.0,-3.0,1.0,65.0,46.0,25.0,9.0,3.0,-16.0,0.7570030689239502
208,-1173.0,111.0,-120.0,1.0,-9036.0,-9737.0,-1051.0,-9534.0,-1.0,28.0,-96.0,-18.0,-10.0,-3.0,0.0,9.0,0.7637312412261963
209,-1401.0,96.0,-57.0,1.0,-9188.0,-9576.0,-906.0,-9567.0,-1.0,28.0,-96.0,-18.0,-10.0,-3.0,0.0,9.0,0.7655866146087646
210,-1401.0,96.0,-57.0,1.0,-9188.0,-9576.0,-906.0,-9567.0,-4.0,-15.0,-2.0,-34.0,-4.0,2.0,15.0,38.0,0.7696781158447266
211,-1401.0,96.0,-57.0,1.0,-9188.0,-9576.0,-906.0,-9567.0,-13.0,-24.0,-2.0,7.0,23.0,30.0,17.0,4.0,0.787142276763916
212,-1554.0,219.0,20.0,1.0,-9346.0,-9374.0,-741.0,-9628.0,-13.0,-24.0,-2.0,7.0,23.0,30.0,17.0,4.0,0.7908096313476562
213,-1554.0,219.0,20.0,1.0,-9346.0,-9374.0,-741.0,-9628.0,16.0,14.0,-64.0,-21.0,-2.0,6.0,18.0,-32.0,0.7958376407623291
214,-1554.0,219.0,20.0,1.0,-9346.0,-9374.0,-741.0,-9628.0,16.0,15.0,14.0,31.0,-13.0,-48.0,-23.0,-17.0,0.7999753952026367
215,-1067.0,260.0,162.0,1.0,-9459.0,-9150.0,-593.0,-9742.0,16.0,15.0,14.0,31.0,-13.0,-48.0,-23.0,-17.0,0.8174560070037842
216,-1067.0,260.0,162.0,1.0,-9459.0,-9150.0,-593.0,-9742.0,7.0,11.0,-33.0,26.0,-1.0,-1.0,-26.0,0.0,0.8237617015838623
217,-1067.0,260.0,162.0,1.0,-9459.0,-9150.0,-593.0,-9742.0,8.0,-2.0,-100.0,31.0,-13.0,13.0,3.0,-4.0,0.8278086185455322
218,704.0,559.0,163.0,1.0,-9401.0,-9072.0,-683.0,-9865.0,8.0,-2.0,-100.0,31.0,-13.0,13.0,3.0,-4.0,0.829822301864624
219,704.0,559.0,163.0,1.0,-9401.0,-9072.0,-683.0,-9865.0,3.0,-1.0,13.0,-26.0,-8.0,-2.0,7.0,1.0,0.8316528797149658
220,704.0,559.0,163.0,1.0,-9401.0,-9072.0,-683.0,-9865.0,-5.0,-3.0,90.0,-2.0,9.0,16.0,-25.0,-16.0,0.8377265930175781
221,1407.0,1051.0,-178.0,1.0,-9318.0,-8999.0,-949.0,-9988.0,-5.0,-3.0,90.0,-2.0,9.0,16.0,-25.0,-16.0,0.8547837734222412
222,1407.0,1051.0,-178.0,1.0,-9318.0,-8999.0,-949.0,-9988.0,-14.0,-2.0,104.0,-24.0,2.0,-28.0,-5.0,-10.0,0.8619725704193115
223,1407.0,1051.0,-178.0,1.0,-9318.0,-8999.0,-949.0,-9988.0,-13.0,-10.0,98.0,-19.0,-14.0,15.0,8.0,-3.0,0.8649322986602783
224,1770.0,1643.0,-276.0,1.0,-9175.0,-8963.0,-1347.0,-10106.0,-13.0,-10.0,98.0,-19.0,-14.0,15.0,8.0,-3.0,0.8667171001434326
225,1770.0,1643.0,-276.0,1.0,-9175.0,-8963.0,-1347.0,-10106.0,-13.0,-9.0,26.0,48.0,-6.0,10.0,-36.0,-19.0,0.8748292922973633
226,1770.0,1643.0,-276.0,1.0,-9175.0,-8963.0,-1347.0,-10106.0,-1.0,14.0,117.0,23.0,-16.0,-14.0,7.0,11.0,0.8828787803649902
227,-373.0,1992.0,-916.0,1.0,-9280.0,-8690.0,-1595.0,-10212.0,-1.0,14.0,117.0,23.0,-16.0,-14.0,7.0,11.0,0.884864330291748
228,-373.0,1992.0,-916.0,1.0,-9280.0,-8690.0,-1595.0,-10212.0,3.0,20.0,86.0,-73.0,-24.0,0.0,5.0,3.0,0.8905379772186279
229,-373.0,1992.0,-916.0,1.0,-9280.0,-8690.0,-1595.0,-10212.0,14.0,7.0,-120.0,-69.0,-21.0,-21.0,7.0,25.0,0.8972928524017334
230,-2364.0,2444.0,-853.0,1.0,-9550.0,-8158.0,-1659.0,-10391.0,14.0,7.0,-120.0,-69.0,-21.0,-21.0,7.0,25.0,0.904721736907959
231,-2364.0,2444.0,-853.0,1.0,-9550.0,-8158.0,-1659.0,-10391.0,-9.0,-10.0,-16.0,19.0,21.0,23.0,19.0,1.0,0.9124603271484375
232,-2364.0,2444.0,-853.0,1.0,-9550.0,-8158.0,-1659.0,-10391.0,0.0,0.0,26.0,-95.0,-9.0,4.0,61.0,20.0,0.9214930534362793
233,-2848.0,2929.0,-851.0,1.0,-9836.0,-7506.0,-1715.0,-10603.0,0.0,0.0,26.0,-95.0,-9.0,4.0,61.0,20.0,0.9272184371948242
234,-2848.0,2929.0,-851.0,1.0,-9836.0,-7506.0,-1715.0,-10603.0,8.0,-1.0,11.0,25.0,-14.0,-8.0,-22.0,2.0,0.9349749088287354
235,-2848.0,2929.0,-851.0,1.0,-9836.0,-7506.0,-1715.0,-10603.0,6.0,-1.0,2.0,50.0,13.0,3.0,42.0,-3.0,0.9427714347839355
236,-3210.0,3498.0,-1294.0,1.0,-10169.0,-6723.0,-1822.0,-10795.0,6.0,-1.0,2.0,50.0,13.0,3.0,42.0,-3.0,0.944530725479126
237,-3210.0,3498.0,-1294.0,1.0,-10169.0,-6723.0,-1822.0,-10795.0,-7.0,-8.0,0.0,-33.0,-33.0,14.0,28.0,-11.0,0.9507272243499756
238,-3210.0,3498.0,-1294.0,1.0,-10169.0,-6723.0,-1822.0,-10795.0,-7.0,-10.0,-2.0,6.0,29.0,-31.0,-24.0,-9.0,0.9570653438568115
239,-3206.0,4020.0,-1670.0,1.0,-10502.0,-5851.0,-2010.0,-10950.0,-7.0,-10.0,-2.0,6.0,29.0,-31.0,-24.0,-9.0,0.9647748470306396
240,-3206.0,4020.0,-1670.0,1.0,-10502.0,-5851.0,-2010.0,-10950.0,1.0,4.0,7.0,27.0,23.0,8.0,-1.0,2.0,0.9732551574707031
241,-3206.0,4020.0,-1670.0,1.0,-10502.0,-5851.0,-2010.0,-10950.0,-6.0,-7.0,-8.0,21.0,-2.0,0.0,-21.0,-4.0,0.9814882278442383
242,-3535.0,4195.0,-2322.0,1.0,-10890.0,-4884.0,-2212.0,-11006.0,-6.0,-7.0,-8.0,21.0,-2.0,0.0,-21.0,-4.0,0.9877324104309082
243,-3535.0,4195.0,-2322.0,1.0,-10890.0,-4884.0,-2212.0,-11006.0,-5.0,-6.0,-30.0,9.0,19.0,-5.0,-5.0,1.0,1.0047762393951416
244,-3535.0,4195.0,-2322.0,1.0,-10890.0,-4884.0,-2212.0,-11006.0,1.0,-5.0,-15.0,-5.0,23.0,2.0,-32.0,5.0,1.0081498622894287
245,-4522.0,4500.0,-2898.0,1.0,-11337.0,-3726.0,-2351.0,-10978.0,1.0,-5.0,-15.0,-5.0,23.0,2.0,-32.0,5.0,1.012164831161499
246,-4522.0,4500.0,-2898.0,1.0,-11337.0,-3726.0,-2351.0,-10978.0,-8.0,-3.0,-12.0,11.0,15.0,2.0,-2.0,13.0,1.0142102241516113
247,-4522.0,4500.0,-2898.0,1.0,-11337.0,-3726.0,-2351.0,-10978.0,-4.0,2.0,3.0,12.0,11.0,17.0,-30.0,-21.0,1.0167226791381836
248,-4227.0,4836.0,-2933.0,1.0,-11686.0,-2607.0,-2555.0,-10889.0,-4.0,2.0,3.0,12.0,11.0,17.0,-30.0,-21.0,1.0247244834899902
249,-4227.0,4836.0,-2933.0,1.0,-11686.0,-2607.0,-2555.0,-10889.0,-1.0,-4.0,-12.0,-10.0,-25.0,-12.0,4.0,-4.0,1.03267240524292
250,-4227.0,4836.0,-2933.0,1.0,-11686.0,-2607.0,-2555.0,-10889.0,-9.0,-5.0,-2.0,14.0,-1.0,1.0,-24.0,-3.0,1.0488183498382568
251,-3586.0,5028.0,-3044.0,1.0,-11962.0,-1536.0,-2847.0,-10719.0,-9.0,-5.0,-2.0,14.0,-1.0,1.0,-24.0,-3.0,1.0518896579742432
252,-3586.0,5028.0,-3044.0,1.0,-11962.0,-1536.0,-2847.0,-10719.0,-2.0,-2.0,-11.0,8.0,40.0,9.0,-26.0,-74.0,1.0559203624725342
253,-3586.0,5028.0,-3044.0,1.0,-11962.0,-1536.0,-2847.0,-10719.0,16.0,-2.0,5.0,-1.0,-37.0,-36.0,4.0,51.0,1.0634081363677979
254,-3037.0,4992.0,-3218.0,1.0,-12193.0,-518.0,-3187.0,-10458.0,16.0,-2.0,5.0,-1.0,-37.0,-36.0,4.0,51.0,1.065371036529541
255,-3037.0,4992.0,-3218.0,1.0,-12193.0,-518.0,-3187.0,-10458.0,6.0,-4.0,-5.0,0.0,-8.0,-21.0,10.0,4.0,1.0702943801879883
256,-3037.0,4992.0,-3218.0,1.0,-12193.0,-518.0,-3187.0,-10458.0,1.0,1.0,-5.0,-6.0,-17.0,-31.0,-98.0,16.0,1.0772583484649658
257,-2229.0,4836.0,-3138.0,1.0,-12361.0,382.0,-3584.0,-10133.0,1.0,1.0,-5.0,-6.0,-17.0,-31.0,-98.0,16.0,1.084874153137207
258,-2229.0,4836.0,-3138.0,1.0,-12361.0,382.0,-3584.0,-10133.0,0.0,-1.0,-11.0,9.0,37.0,17.0,-10.0,18.0,1.0932748317718506
259,-2229.0,4836.0,-3138.0,1.0,-12361.0,382.0,-3584.0,-10133.0,-2.0,8.0,16.0,11.0,14.0,39.0,-47.0,-119.0,1.1020736694335938
260,-2409.0,4702.0,-3174.0,1.0,-12485.0,1292.0,-3926.0,-9772.0,-2.0,8.0,16.0,11.0,14.0,39.0,-47.0,-119.0,1.115492582321167
261,-2409.0,4702.0,-3174.0,1.0,-12485.0,1292.0,-3926.0,-9772.0,8.0,17.0,22.0,17.0,-4.0,-1.0,-7.0,93.0,1.1192126274108887
262,-2409.0,4702.0,-3174.0,1.0,-12485.0,1292.0,-3926.0,-9772.0,10.0,-3.0,1.0,3.0,-3.0,-15.0,19.0,27.0,1.1240184307098389
263,-3024.0,4729.0,-3188.0,1.0,-12549.0,2291.0,-4185.0,-9392.0,10.0,-3.0,1.0,3.0,-3.0,-15.0,19.0,27.0,1.1273562908172607
264,-3024.0,4729.0,-3188.0,1.0,-12549.0,2291.0,-4185.0,-9392.0,-8.0,10.0,23.0,9.0,-3.0,37.0,59.0,-7.0,1.1486709117889404
265,-3024.0,4729.0,-3188.0,1.0,-12549.0,2291.0,-4185.0,-9392.0,8.0,-1.0,2.0,5.0,16.0,-83.0,-43.0,8.0,1.1524930000305176
266,-3134.0,4775.0,-2939.0,1.0,-12529.0,3311.0,-4419.0,-9000.0,8.0,-1.0,2.0,5.0,16.0,-83.0,-43.0,8.0,1.1554524898529053
267,-3134.0,4775.0,-2939.0,1.0,-12529.0,3311.0,-4419.0,-9000.0,19.0,-7.0,-25.0,-28.0,-42.0,-84.0,-82.0,-100.0,1.170914888381958
268,-3134.0,4775.0,-2939.0,1.0,-12529.0,3311.0,-4419.0,-9000.0,21.0,10.0,19.0,17.0,-19.0,71.0,106.0,-1.0,1.174880027770996
269,-2027.0,4370.0,-2750.0,1.0,-12496.0,4147.0,-4698.0,-8546.0,21.0,10.0,19.0,17.0,-19.0,71.0,106.0,-1.0,1.177384614944458
270,-2027.0,4370.0,-2750.0,1.0,-12496.0,4147.0,-4698.0,-8546.0,-26.0,-13.0,-6.0,-3.0,-12.0,45.0,60.0,90.0,1.179288387298584
271,-2027.0,4370.0,-2750.0,1.0,-12496.0,4147.0,-4698.0,-8546.0,-6.0,-2.0,-19.0,-28.0,-42.0,-82.0,8.0,-36.0,1.1832537651062012
272,-992.0,3681.0,-2589.0,1.0,-12486.0,4780.0,-4983.0,-8054.0,-6.0,-2.0,-19.0,-28.0,-42.0,-82.0,8.0,-36.0,1.1851348876953125
273,-992.0,3681.0,-2589.0,1.0,-12486.0,4780.0,-4983.0,-8054.0,19.0,2.0,-11.0,-21.0,-7.0,-109.0,-32.0,-127.0,1.1895759105682373
274,-992.0,3681.0,-2589.0,1.0,-12486.0,4780.0,-4983.0,-8054.0,-43.0,-17.0,-13.0,-6.0,15.0,90.0,25.0,-25.0,1.1977553367614746
275,-980.0,2857.0,-2385.0,1.0,-12473.0,5333.0,-5157.0,-7606.0,-43.0,-17.0,-13.0,-6.0,15.0,90.0,25.0,-25.0,1.2052717208862305
276,-980.0,2857.0,-2385.0,1.0,-12473.0,5333.0,-5157.0,-7606.0,-52.0,-28.0,-20.0,-9.0,-54.0,-24.0,-54.0,4.0,1.2130529880523682
277,-980.0,2857.0,-2385.0,1.0,-12473.0,5333.0,-5157.0,-7606.0,50.0,18.0,-11.0,5.0,18.0,95.0,72.0,60.0,1.2206621170043945
278,-1455.0,2002.0,-1870.0,1.0,-12424.0,5799.0,-5197.0,-7312.0,50.0,18.0,-11.0,5.0,18.0,95.0,72.0,60.0,1.2290513515472412
279,-1455.0,2002.0,-1870.0,1.0,-12424.0,5799.0,-5197.0,-7312.0,47.0,11.0,-33.0,3.0,28.0,97.0,-37.0,13.0,1.2439892292022705
280,-1455.0,2002.0,-1870.0,1.0,-12424.0,5799.0,-5197.0,-7312.0,-9.0,-3.0,18.0,9.0,-91.0,1.0,-56.0,-128.0,1.247757911682129
281,-1907.0,1266.0,-1210.0,1.0,-12323.0,6224.0,-5138.0,-7174.0,-9.0,-3.0,18.0,9.0,-91.0,1.0,-56.0,-128.0,1.2513117790222168
282,-1907.0,1266.0,-1210.0,1.0,-12323.0,6224.0,-5138.0,-7174.0,27.0,-14.0,-16.0,-21.0,71.0,29.0,48.0,-79.0,1.2598087787628174
283,-1907.0,1266.0,-1210.0,1.0,-12323.0,6224.0,-5138.0,-7174.0,4.0,-5.0,-5.0,-6.0,18.0,66.0,1.0,127.0,1.261855125427246
284,-1224.0,547.0,-599.0,1.0,-12254.0,6464.0,-5075.0,-7124.0,4.0,-5.0,-5.0,-6.0,18.0,66.0,1.0,127.0,1.2637779712677002
285,-1224.0,547.0,-599.0,1.0,-12254.0,6464.0,-5075.0,-7124.0,-58.0,-28.0,-18.0,-27.0,-54.0,-50.0,53.0,-5.0,1.2729833126068115
286,-1224.0,547.0,-599.0,1.0,-12254.0,6464.0,-5075.0,-7124.0,56.0,51.0,18.0,48.0,127.0,70.0,1.0,-45.0,1.2901194095611572
287,-235.0,-497.0,-149.0,1.0,-12277.0,6465.0,-4979.0,-7152.0,56.0,51.0,18.0,48.0,127.0,70.0,1.0,-45.0,1.293363094329834
288,-235.0,-497.0,-149.0,1.0,-12277.0,6465.0,-4979.0,-7152.0,-83.0,-22.0,2.0,39.0,104.0,-40.0,80.0,124.0,1.3128883838653564
289,-235.0,-497.0,-149.0,1.0,-12277.0,6465.0,-4979.0,-7152.0,-97.0,-28.0,-19.0,-19.0,85.0,14.0,14.0,111.0,1.317568302154541
290,829.0,-1407.0,1030.0,1.0,-12328.0,6187.0,-4927.0,-7342.0,-97.0,-28.0,-19.0,-19.0,85.0,14.0,14.0,111.0,1.3229420185089111
291,829.0,-1407.0,1030.0,1.0,-12328.0,6187.0,-4927.0,-7342.0,26.0,33.0,28.0,5.0,47.0,27.0,-47.0,1.0,1.3254354000091553
292,829.0,-1407.0,1030.0,1.0,-12328.0,6187.0,-4927.0,-7342.0,-36.0,13.0,35.0,20.0,15.0,-103.0,67.0,-128.0,1.3272500038146973
293,1792.0,-2188.0,2248.0,1.0,-12377.0,5645.0,-4925.0,-7690.0,-36.0,13.0,35.0,20.0,15.0,-103.0,67.0,-128.0,1.3290307521820068
294,1792.0,-2188.0,2248.0,1.0,-12377.0,5645.0,-4925.0,-7690.0,-97.0,-24.0,16.0,45.0,24.0,71.0,76.0,-63.0,1.3405652046203613
295,1792.0,-2188.0,2248.0,1.0,-12377.0,5645.0,-4925.0,-7690.0,-2.0,17.0,-12.0,-41.0,25.0,-3.0,66.0,94.0,1.3423619270324707
296,2296.0,-2975.0,3327.0,1.0,-12381.0,4900.0,-4914.0,-8187.0,-2.0,17.0,-12.0,-41.0,25.0,-3.0,66.0,94.0,1.3471784591674805
297,2296.0,-2975.0,3327.0,1.0,-12381.0,4900.0,-4914.0,-8187.0,57.0,19.0,19.0,6.0,-19.0,-29.0,23.0,105.0,1.3554801940917969
298,2296.0,-2975.0,3327.0,1.0,-12381.0,4900.0,-4914.0,-8187.0,34.0,-34.0,-42.0,-56.0,53.0,73.0,54.0,-5.0,1.3629531860351562
299,2351.0,-3943.0,4306.0,1.0,-12304.0,3990.0,-4810.0,-8832.0,34.0,-34.0,-42.0,-56.0,53.0,73.0,54.0,-5.0,1.3714256286621094
300,2351.0,-3943.0,4306.0,1.0,-12304.0,3990.0,-4810.0,-8832.0,81.0,63.0,34.0,-9.0,-28.0,-46.0,-128.0,-124.0,1.3735885620117188
301,2351.0,-3943.0,4306.0,1.0,-12304.0,3990.0,-4810.0,-8832.0,-28.0,-79.0,12.0,49.0,-12.0,-12.0,27.0,35.0,1.3773024082183838
302,2534.0,-5254.0,5229.0,1.0,-12148.0,2868.0,-4543.0,-9592.0,-28.0,-79.0,12.0,49.0,-12.0,-12.0,27.0,35.0,1.384777307510376
303,2534.0,-5254.0,5229.0,1.0,-12148.0,2868.0,-4543.0,-9592.0,-52.0,-20.0,-30.0,-70.0,-61.0,41.0,42.0,106.0,1.392185926437378
304,2534.0,-5254.0,5229.0,1.0,-12148.0,2868.0,-4543.0,-9592.0,-15.0,-22.0,-39.0,-64.0,-16.0,-14.0,-83.0,-50.0,1.4004201889038086
305,2590.0,-6231.0,5721.0,1.0,-11884.0,1582.0,-4149.0,-10369.0,-15.0,-22.0,-39.0,-64.0,-16.0,-14.0,-83.0,-50.0,1.4079060554504395
306,2590.0,-6231.0,5721.0,1.0,-11884.0,1582.0,-4149.0,-10369.0,-20.0,29.0,28.0,42.0,92.0,85.0,-45.0,-105.0,1.43387770652771
307,2590.0,-6231.0,5721.0,1.0,-11884.0,1582.0,-4149.0,-10369.0,-87.0,-97.0,-86.0,-6.0,-71.0,-123.0,-53.0,-125.0,1.4382829666137695
