,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-6.0,5.0,-12.0,1.0,-8785.0,-10179.0,-960.0,-9315.0,0.0,-9.0,-13.0,1.0,-27.0,4.0,-4.0,-5.0,0.5163345336914062
157,-6.0,5.0,-12.0,1.0,-8785.0,-10179.0,-960.0,-9315.0,-1.0,-14.0,-25.0,-20.0,-21.0,-2.0,-2.0,-4.0,0.5203888416290283
158,-6.0,5.0,-12.0,1.0,-8785.0,-10179.0,-960.0,-9315.0,2.0,19.0,31.0,15.0,-3.0,-12.0,-4.0,-13.0,0.5224270820617676
159,-13.0,0.0,-15.0,1.0,-8785.0,-10178.0,-959.0,-9315.0,2.0,19.0,31.0,15.0,-3.0,-12.0,-4.0,-13.0,0.537470817565918
160,-13.0,0.0,-15.0,1.0,-8785.0,-10178.0,-959.0,-9315.0,0.0,-8.0,-18.0,-14.0,-35.0,1.0,1.0,3.0,0.539330005645752
161,-13.0,0.0,-15.0,1.0,-8785.0,-10178.0,-959.0,-9315.0,1.0,0.0,2.0,26.0,10.0,3.0,1.0,0.0,0.5442416667938232
162,-2.0,-7.0,-16.0,1.0,-8785.0,-10178.0,-959.0,-9316.0,1.0,0.0,2.0,26.0,10.0,3.0,1.0,0.0,0.5518064498901367
163,-2.0,-7.0,-16.0,1.0,-8785.0,-10178.0,-959.0,-9316.0,1.0,2.0,-5.0,-10.0,-5.0,-4.0,-1.0,-3.0,0.5601062774658203
164,-2.0,-7.0,-16.0,1.0,-8785.0,-10178.0,-959.0,-9316.0,-4.0,-34.0,-52.0,-22.0,-11.0,-4.0,1.0,-9.0,0.5626192092895508
165,8.0,-8.0,-17.0,1.0,-8784.0,-10179.0,-958.0,-9315.0,-4.0,-34.0,-52.0,-22.0,-11.0,-4.0,1.0,-9.0,0.5759902000427246
166,8.0,-8.0,-17.0,1.0,-8784.0,-10179.0,-958.0,-9315.0,-1.0,8.0,15.0,-16.0,-27.0,-3.0,-4.0,-15.0,0.5805225372314453
167,8.0,-8.0,-17.0,1.0,-8784.0,-10179.0,-958.0,-9315.0,3.0,-3.0,-22.0,17.0,13.0,-3.0,-4.0,-2.0,0.5837717056274414
168,0.0,-7.0,-14.0,1.0,-8784.0,-10179.0,-957.0,-9316.0,3.0,-3.0,-22.0,17.0,13.0,-3.0,-4.0,-2.0,0.5991079807281494
169,0.0,-7.0,-14.0,1.0,-8784.0,-10179.0,-957.0,-9316.0,-3.0,-6.0,-15.0,-22.0,-23.0,-4.0,-1.0,0.0,0.6023945808410645
170,0.0,-7.0,-14.0,1.0,-8784.0,-10179.0,-957.0,-9316.0,0.0,7.0,21.0,-7.0,-12.0,3.0,2.0,6.0,0.613567590713501
171,2.0,-1.0,-14.0,1.0,-8784.0,-10179.0,-957.0,-9316.0,0.0,7.0,21.0,-7.0,-12.0,3.0,2.0,6.0,0.615412712097168
172,2.0,-1.0,-14.0,1.0,-8784.0,-10179.0,-957.0,-9316.0,-3.0,-2.0,25.0,17.0,9.0,-1.0,1.0,-5.0,0.6201319694519043
173,2.0,-1.0,-14.0,1.0,-8784.0,-10179.0,-957.0,-9316.0,-4.0,-9.0,-40.0,-23.0,2.0,-5.0,-3.0,2.0,0.6218981742858887
174,-1.0,1.0,-9.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-4.0,-9.0,-40.0,-23.0,2.0,-5.0,-3.0,2.0,0.6356894969940186
175,-1.0,1.0,-9.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-2.0,3.0,14.0,-8.0,22.0,-3.0,-1.0,4.0,0.6390841007232666
176,-1.0,1.0,-9.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-3.0,-2.0,-25.0,-7.0,14.0,2.0,-5.0,-24.0,0.6426348686218262
177,3.0,1.0,-7.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-3.0,-2.0,-25.0,-7.0,14.0,2.0,-5.0,-24.0,0.6591675281524658
178,3.0,1.0,-7.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-3.0,-11.0,23.0,28.0,14.0,1.0,-3.0,-1.0,0.6633431911468506
179,3.0,1.0,-7.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-1.0,11.0,6.0,-7.0,-34.0,0.0,1.0,4.0,0.6672918796539307
180,-15.0,-6.0,2.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-1.0,11.0,6.0,-7.0,-34.0,0.0,1.0,4.0,0.6825430393218994
181,-15.0,-6.0,2.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,0.0,-4.0,-31.0,4.0,16.0,7.0,0.0,-6.0,0.6866903305053711
182,-15.0,-6.0,2.0,1.0,-8783.0,-10179.0,-956.0,-9316.0,-4.0,-4.0,-6.0,-7.0,6.0,3.0,3.0,4.0,0.6908414363861084
183,-57.0,-6.0,-1.0,1.0,-8790.0,-10172.0,-948.0,-9319.0,-4.0,-4.0,-6.0,-7.0,6.0,3.0,3.0,4.0,0.6951117515563965
184,-57.0,-6.0,-1.0,1.0,-8790.0,-10172.0,-948.0,-9319.0,1.0,-3.0,-12.0,1.0,5.0,-11.0,-2.0,7.0,0.6969969272613525
185,-57.0,-6.0,-1.0,1.0,-8790.0,-10172.0,-948.0,-9319.0,1.0,3.0,7.0,-18.0,37.0,-1.0,-4.0,4.0,0.7019455432891846
186,-92.0,-3.0,-2.0,1.0,-8799.0,-10163.0,-936.0,-9321.0,1.0,3.0,7.0,-18.0,37.0,-1.0,-4.0,4.0,0.7177634239196777
187,-92.0,-3.0,-2.0,1.0,-8799.0,-10163.0,-936.0,-9321.0,-3.0,-1.0,11.0,-1.0,-14.0,-2.0,2.0,20.0,0.719599723815918
188,-92.0,-3.0,-2.0,1.0,-8799.0,-10163.0,-936.0,-9321.0,-1.0,-3.0,-1.0,-5.0,-22.0,0.0,0.0,2.0,0.7245745658874512
189,-136.0,1.0,0.0,1.0,-8814.0,-10148.0,-920.0,-9325.0,-1.0,-3.0,-1.0,-5.0,-22.0,0.0,0.0,2.0,0.7410881519317627
190,-136.0,1.0,0.0,1.0,-8814.0,-10148.0,-920.0,-9325.0,1.0,0.0,5.0,-32.0,-17.0,4.0,2.0,28.0,0.7448470592498779
191,-136.0,1.0,0.0,1.0,-8814.0,-10148.0,-920.0,-9325.0,-1.0,-15.0,19.0,9.0,17.0,0.0,-1.0,9.0,0.7483820915222168
192,-204.0,2.0,5.0,1.0,-8837.0,-10126.0,-899.0,-9329.0,-1.0,-15.0,19.0,9.0,17.0,0.0,-1.0,9.0,0.7559523582458496
193,-204.0,2.0,5.0,1.0,-8837.0,-10126.0,-899.0,-9329.0,2.0,3.0,-41.0,14.0,-50.0,-2.0,-1.0,-12.0,0.7585513591766357
194,-204.0,2.0,5.0,1.0,-8837.0,-10126.0,-899.0,-9329.0,-1.0,-3.0,-43.0,-16.0,-9.0,-1.0,-2.0,-2.0,0.7617125511169434
195,-252.0,1.0,-16.0,1.0,-8867.0,-10098.0,-871.0,-9334.0,-1.0,-3.0,-43.0,-16.0,-9.0,-1.0,-2.0,-2.0,0.7857835292816162
196,-252.0,1.0,-16.0,1.0,-8867.0,-10098.0,-871.0,-9334.0,-6.0,-1.0,-6.0,1.0,19.0,-2.0,-3.0,-10.0,0.7876136302947998
197,-252.0,1.0,-16.0,1.0,-8867.0,-10098.0,-871.0,-9334.0,-1.0,2.0,6.0,15.0,3.0,-2.0,0.0,-8.0,0.7893779277801514
198,-243.0,-12.0,-7.0,1.0,-8892.0,-10072.0,-839.0,-9341.0,-1.0,2.0,6.0,15.0,3.0,-2.0,0.0,-8.0,0.800764799118042
199,-243.0,-12.0,-7.0,1.0,-8892.0,-10072.0,-839.0,-9341.0,1.0,1.0,8.0,23.0,22.0,7.0,-1.0,18.0,0.802649736404419
200,-243.0,-12.0,-7.0,1.0,-8892.0,-10072.0,-839.0,-9341.0,-2.0,2.0,14.0,-30.0,-10.0,4.0,7.0,36.0,0.8044147491455078
201,-118.0,-1.0,-3.0,1.0,-8904.0,-10055.0,-818.0,-9350.0,-2.0,2.0,14.0,-30.0,-10.0,4.0,7.0,36.0,0.8148727416992188
202,-118.0,-1.0,-3.0,1.0,-8904.0,-10055.0,-818.0,-9350.0,-2.0,-3.0,32.0,18.0,17.0,2.0,-1.0,-14.0,0.8167581558227539
203,-118.0,-1.0,-3.0,1.0,-8904.0,-10055.0,-818.0,-9350.0,-5.0,-6.0,-42.0,-20.0,15.0,-13.0,-10.0,-19.0,0.822120189666748
204,-5.0,-4.0,13.0,1.0,-8904.0,-10054.0,-817.0,-9351.0,-5.0,-6.0,-42.0,-20.0,15.0,-13.0,-10.0,-19.0,0.8373415470123291
205,-5.0,-4.0,13.0,1.0,-8904.0,-10054.0,-817.0,-9351.0,0.0,1.0,12.0,-26.0,-35.0,-6.0,2.0,-7.0,0.8391883373260498
206,-5.0,-4.0,13.0,1.0,-8904.0,-10054.0,-817.0,-9351.0,-3.0,-2.0,1.0,3.0,-11.0,2.0,-4.0,-23.0,0.8444762229919434
207,12.0,7.0,19.0,1.0,-8904.0,-10049.0,-816.0,-9356.0,-3.0,-2.0,1.0,3.0,-11.0,2.0,-4.0,-23.0,0.8613975048065186
208,12.0,7.0,19.0,1.0,-8904.0,-10049.0,-816.0,-9356.0,-2.0,-1.0,7.0,-7.0,3.0,0.0,-1.0,-17.0,0.8653318881988525
209,12.0,7.0,19.0,1.0,-8904.0,-10049.0,-816.0,-9356.0,3.0,8.0,24.0,12.0,-2.0,-20.0,1.0,2.0,0.8687283992767334
210,-19.0,24.0,0.0,1.0,-8907.0,-10037.0,-813.0,-9366.0,3.0,8.0,24.0,12.0,-2.0,-20.0,1.0,2.0,0.8764183521270752
211,-19.0,24.0,0.0,1.0,-8907.0,-10037.0,-813.0,-9366.0,-1.0,-5.0,-3.0,30.0,23.0,11.0,5.0,22.0,0.8787410259246826
212,-19.0,24.0,0.0,1.0,-8907.0,-10037.0,-813.0,-9366.0,2.0,4.0,10.0,23.0,-10.0,9.0,8.0,13.0,0.8815104961395264
213,15.0,85.0,-49.0,1.0,-8913.0,-10022.0,-826.0,-9375.0,2.0,4.0,10.0,23.0,-10.0,9.0,8.0,13.0,0.8986260890960693
214,15.0,85.0,-49.0,1.0,-8913.0,-10022.0,-826.0,-9375.0,4.0,-1.0,-31.0,2.0,-15.0,-12.0,-4.0,-6.0,0.9025321006774902
215,15.0,85.0,-49.0,1.0,-8913.0,-10022.0,-826.0,-9375.0,1.0,6.0,32.0,37.0,21.0,7.0,0.0,-2.0,0.9056727886199951
216,57.0,140.0,-62.0,1.0,-8919.0,-10006.0,-857.0,-9384.0,1.0,6.0,32.0,37.0,21.0,7.0,0.0,-2.0,0.9214601516723633
217,57.0,140.0,-62.0,1.0,-8919.0,-10006.0,-857.0,-9384.0,-3.0,-5.0,6.0,20.0,39.0,11.0,-1.0,-4.0,0.9253265857696533
218,57.0,140.0,-62.0,1.0,-8919.0,-10006.0,-857.0,-9384.0,3.0,-1.0,-7.0,11.0,3.0,2.0,-4.0,-4.0,0.92962646484375
219,135.0,217.0,-114.0,1.0,-8926.0,-9979.0,-910.0,-9401.0,3.0,-1.0,-7.0,11.0,3.0,2.0,-4.0,-4.0,0.9363918304443359
220,135.0,217.0,-114.0,1.0,-8926.0,-9979.0,-910.0,-9401.0,-1.0,-10.0,-25.0,5.0,8.0,-9.0,1.0,-7.0,0.9387533664703369
221,135.0,217.0,-114.0,1.0,-8926.0,-9979.0,-910.0,-9401.0,3.0,-1.0,8.0,18.0,4.0,14.0,-3.0,-3.0,0.9416677951812744
222,-95.0,247.0,-177.0,1.0,-8977.0,-9913.0,-960.0,-9417.0,3.0,-1.0,8.0,18.0,4.0,14.0,-3.0,-3.0,0.9583704471588135
223,-95.0,247.0,-177.0,1.0,-8977.0,-9913.0,-960.0,-9417.0,-3.0,-4.0,-28.0,-18.0,-26.0,-2.0,-3.0,1.0,0.9620184898376465
224,-95.0,247.0,-177.0,1.0,-8977.0,-9913.0,-960.0,-9417.0,-4.0,-4.0,6.0,-62.0,-4.0,3.0,-3.0,6.0,0.9655072689056396
225,-488.0,333.0,-198.0,1.0,-9072.0,-9796.0,-978.0,-9447.0,-4.0,-4.0,6.0,-62.0,-4.0,3.0,-3.0,6.0,0.9810500144958496
226,-488.0,333.0,-198.0,1.0,-9072.0,-9796.0,-978.0,-9447.0,-4.0,2.0,-15.0,17.0,40.0,8.0,-2.0,-2.0,0.9829802513122559
227,-488.0,333.0,-198.0,1.0,-9072.0,-9796.0,-978.0,-9447.0,0.0,47.0,109.0,14.0,-3.0,9.0,5.0,8.0,0.9847643375396729
228,-1008.0,513.0,-239.0,1.0,-9224.0,-9612.0,-972.0,-9489.0,0.0,47.0,109.0,14.0,-3.0,9.0,5.0,8.0,0.9943485260009766
229,-1008.0,513.0,-239.0,1.0,-9224.0,-9612.0,-972.0,-9489.0,1.0,1.0,-29.0,11.0,-23.0,-4.0,-1.0,-2.0,1.0023250579833984
230,-1008.0,513.0,-239.0,1.0,-9224.0,-9612.0,-972.0,-9489.0,-14.0,-21.0,-58.0,-30.0,-18.0,-6.0,-1.0,2.0,1.004117727279663
231,-1628.0,725.0,-152.0,1.0,-9407.0,-9362.0,-897.0,-9566.0,-14.0,-21.0,-58.0,-30.0,-18.0,-6.0,-1.0,2.0,1.0174188613891602
232,-1628.0,725.0,-152.0,1.0,-9407.0,-9362.0,-897.0,-9566.0,1.0,1.0,37.0,-31.0,-19.0,-2.0,-2.0,-17.0,1.019277572631836
233,-1628.0,725.0,-152.0,1.0,-9407.0,-9362.0,-897.0,-9566.0,15.0,-15.0,-17.0,-28.0,-24.0,-4.0,1.0,-26.0,1.0242719650268555
234,-1252.0,1081.0,157.0,1.0,-9543.0,-9037.0,-847.0,-9747.0,15.0,-15.0,-17.0,-28.0,-24.0,-4.0,1.0,-26.0,1.0420646667480469
235,-1252.0,1081.0,157.0,1.0,-9543.0,-9037.0,-847.0,-9747.0,8.0,-9.0,-3.0,-6.0,1.0,-7.0,-2.0,-23.0,1.0464763641357422
236,-1252.0,1081.0,157.0,1.0,-9543.0,-9037.0,-847.0,-9747.0,-1.0,-14.0,-31.0,19.0,5.0,-1.0,6.0,-7.0,1.0496957302093506
237,-399.0,1233.0,-204.0,1.0,-9610.0,-8809.0,-934.0,-9881.0,-1.0,-14.0,-31.0,19.0,5.0,-1.0,6.0,-7.0,1.0545766353607178
238,-399.0,1233.0,-204.0,1.0,-9610.0,-8809.0,-934.0,-9881.0,-6.0,4.0,11.0,-10.0,10.0,-8.0,-10.0,-3.0,1.0624921321868896
239,-399.0,1233.0,-204.0,1.0,-9610.0,-8809.0,-934.0,-9881.0,-10.0,-5.0,-21.0,24.0,-3.0,-2.0,-1.0,-2.0,1.0643501281738281
240,-436.0,1348.0,-512.0,1.0,-9724.0,-8547.0,-1080.0,-9984.0,-10.0,-5.0,-21.0,24.0,-3.0,-2.0,-1.0,-2.0,1.0792479515075684
241,-436.0,1348.0,-512.0,1.0,-9724.0,-8547.0,-1080.0,-9984.0,2.0,18.0,52.0,-36.0,-22.0,-5.0,0.0,10.0,1.083061695098877
242,-436.0,1348.0,-512.0,1.0,-9724.0,-8547.0,-1080.0,-9984.0,2.0,1.0,2.0,-15.0,-7.0,-3.0,-5.0,6.0,1.0864274501800537
243,-946.0,1597.0,-555.0,1.0,-9891.0,-8187.0,-1207.0,-10107.0,2.0,1.0,2.0,-15.0,-7.0,-3.0,-5.0,6.0,1.1100401878356934
244,-946.0,1597.0,-555.0,1.0,-9891.0,-8187.0,-1207.0,-10107.0,3.0,4.0,-7.0,9.0,17.0,-6.0,3.0,5.0,1.1142711639404297
245,-946.0,1597.0,-555.0,1.0,-9891.0,-8187.0,-1207.0,-10107.0,0.0,-5.0,0.0,-71.0,-23.0,-9.0,-5.0,-3.0,1.116166114807129
246,-1532.0,1896.0,-572.0,1.0,-10072.0,-7782.0,-1295.0,-10236.0,0.0,-5.0,0.0,-71.0,-23.0,-9.0,-5.0,-3.0,1.1179311275482178
247,-1532.0,1896.0,-572.0,1.0,-10072.0,-7782.0,-1295.0,-10236.0,3.0,-3.0,-1.0,-11.0,9.0,6.0,18.0,3.0,1.122554063796997
248,-1532.0,1896.0,-572.0,1.0,-10072.0,-7782.0,-1295.0,-10236.0,2.0,-1.0,-29.0,-64.0,-22.0,-3.0,-6.0,5.0,1.1246984004974365
249,-1711.0,2157.0,-762.0,1.0,-10276.0,-7322.0,-1412.0,-10357.0,2.0,-1.0,-29.0,-64.0,-22.0,-3.0,-6.0,5.0,1.1384162902832031
250,-1711.0,2157.0,-762.0,1.0,-10276.0,-7322.0,-1412.0,-10357.0,-5.0,-16.0,-95.0,-66.0,18.0,-2.0,-10.0,-2.0,1.1417863368988037
251,-1711.0,2157.0,-762.0,1.0,-10276.0,-7322.0,-1412.0,-10357.0,1.0,-6.0,-6.0,98.0,49.0,10.0,5.0,4.0,1.1456127166748047
252,-1891.0,2372.0,-921.0,1.0,-10496.0,-6811.0,-1546.0,-10466.0,1.0,-6.0,-6.0,98.0,49.0,10.0,5.0,4.0,1.1616699695587158
253,-1891.0,2372.0,-921.0,1.0,-10496.0,-6811.0,-1546.0,-10466.0,-2.0,-2.0,10.0,27.0,14.0,6.0,-10.0,16.0,1.166752576828003
254,-1891.0,2372.0,-921.0,1.0,-10496.0,-6811.0,-1546.0,-10466.0,-1.0,2.0,-21.0,-12.0,14.0,2.0,2.0,-5.0,1.1694848537445068
255,-2121.0,2565.0,-1078.0,1.0,-10729.0,-6247.0,-1684.0,-10559.0,-1.0,2.0,-21.0,-12.0,14.0,2.0,2.0,-5.0,1.17449951171875
256,-2121.0,2565.0,-1078.0,1.0,-10729.0,-6247.0,-1684.0,-10559.0,-5.0,3.0,29.0,-10.0,-20.0,0.0,-1.0,-12.0,1.1828289031982422
257,-2121.0,2565.0,-1078.0,1.0,-10729.0,-6247.0,-1684.0,-10559.0,-2.0,2.0,14.0,67.0,1.0,3.0,2.0,3.0,1.1846935749053955
258,-2223.0,2795.0,-1366.0,1.0,-10975.0,-5641.0,-1852.0,-10619.0,-2.0,2.0,14.0,67.0,1.0,3.0,2.0,3.0,1.2193012237548828
259,-2428.0,3001.0,-1701.0,1.0,-11243.0,-4985.0,-2038.0,-10633.0,-2.0,2.0,14.0,67.0,1.0,3.0,2.0,3.0,1.2307369709014893
260,-2428.0,3001.0,-1701.0,1.0,-11243.0,-4985.0,-2038.0,-10633.0,-5.0,5.0,21.0,13.0,-9.0,-6.0,-1.0,-2.0,1.232799768447876
261,-2428.0,3001.0,-1701.0,1.0,-11243.0,-4985.0,-2038.0,-10633.0,1.0,-2.0,3.0,-9.0,-14.0,-3.0,2.0,-3.0,1.234574794769287
262,-3051.0,3208.0,-1963.0,1.0,-11540.0,-4221.0,-2187.0,-10616.0,1.0,-2.0,3.0,-9.0,-14.0,-3.0,2.0,-3.0,1.2443745136260986
263,-3051.0,3208.0,-1963.0,1.0,-11540.0,-4221.0,-2187.0,-10616.0,-1.0,-7.0,-8.0,8.0,-13.0,8.0,3.0,2.0,1.2467584609985352
264,-3051.0,3208.0,-1963.0,1.0,-11540.0,-4221.0,-2187.0,-10616.0,-3.0,5.0,25.0,78.0,10.0,1.0,4.0,0.0,1.248549461364746
265,-3485.0,3354.0,-1999.0,1.0,-11824.0,-3374.0,-2300.0,-10582.0,-3.0,5.0,25.0,78.0,10.0,1.0,4.0,0.0,1.2572174072265625
266,-3485.0,3354.0,-1999.0,1.0,-11824.0,-3374.0,-2300.0,-10582.0,3.0,1.0,12.0,-4.0,-2.0,-3.0,7.0,3.0,1.2653324604034424
267,-3485.0,3354.0,-1999.0,1.0,-11824.0,-3374.0,-2300.0,-10582.0,-3.0,0.0,7.0,1.0,3.0,-9.0,-36.0,-3.0,1.2671773433685303
268,-3539.0,3429.0,-1964.0,1.0,-12067.0,-2506.0,-2405.0,-10526.0,-3.0,0.0,7.0,1.0,3.0,-9.0,-36.0,-3.0,1.281012773513794
269,-3539.0,3429.0,-1964.0,1.0,-12067.0,-2506.0,-2405.0,-10526.0,-3.0,-3.0,-3.0,12.0,22.0,2.0,-3.0,-6.0,1.2845537662506104
270,-3539.0,3429.0,-1964.0,1.0,-12067.0,-2506.0,-2405.0,-10526.0,4.0,2.0,-2.0,-17.0,26.0,-4.0,3.0,-3.0,1.2882518768310547
271,-3193.0,3385.0,-1892.0,1.0,-12257.0,-1682.0,-2534.0,-10439.0,4.0,2.0,-2.0,-17.0,26.0,-4.0,3.0,-3.0,1.2974271774291992
272,-3193.0,3385.0,-1892.0,1.0,-12257.0,-1682.0,-2534.0,-10439.0,-3.0,1.0,9.0,13.0,17.0,0.0,7.0,33.0,1.2993340492248535
273,-3193.0,3385.0,-1892.0,1.0,-12257.0,-1682.0,-2534.0,-10439.0,-4.0,8.0,8.0,-6.0,-1.0,-5.0,4.0,-24.0,1.3011186122894287
274,-3193.0,3385.0,-1892.0,1.0,-12257.0,-1682.0,-2534.0,-10439.0,-4.0,-9.0,-2.0,17.0,-8.0,14.0,14.0,34.0,1.3096871376037598
275,-3193.0,3385.0,-1892.0,1.0,-12257.0,-1682.0,-2534.0,-10439.0,2.0,-6.0,-1.0,-5.0,-2.0,15.0,-10.0,20.0,1.3176608085632324
276,-2740.0,3455.0,-1762.0,1.0,-12390.0,-918.0,-2703.0,-10334.0,2.0,-6.0,-1.0,-5.0,-2.0,15.0,-10.0,20.0,1.3201663494110107
277,-2740.0,3455.0,-1762.0,1.0,-12390.0,-918.0,-2703.0,-10334.0,-7.0,-5.0,-4.0,-5.0,-29.0,-14.0,-13.0,-61.0,1.3251111507415771
278,-2740.0,3455.0,-1762.0,1.0,-12390.0,-918.0,-2703.0,-10334.0,-8.0,-3.0,-1.0,-12.0,30.0,-16.0,17.0,33.0,1.3268990516662598
279,-2474.0,3636.0,-1801.0,1.0,-12490.0,-153.0,-2932.0,-10191.0,-8.0,-3.0,-1.0,-12.0,30.0,-16.0,17.0,33.0,1.3407783508300781
280,-2474.0,3636.0,-1801.0,1.0,-12490.0,-153.0,-2932.0,-10191.0,-6.0,3.0,2.0,1.0,0.0,-7.0,-10.0,-29.0,1.3427207469940186
281,-2474.0,3636.0,-1801.0,1.0,-12490.0,-153.0,-2932.0,-10191.0,-25.0,-7.0,2.0,2.0,-20.0,20.0,20.0,2.0,1.344515323638916
282,-2462.0,3555.0,-1761.0,1.0,-12557.0,589.0,-3134.0,-10031.0,-25.0,-7.0,2.0,2.0,-20.0,20.0,20.0,2.0,1.3544716835021973
283,-2462.0,3555.0,-1761.0,1.0,-12557.0,589.0,-3134.0,-10031.0,-14.0,11.0,9.0,3.0,-24.0,0.0,56.0,28.0,1.363495111465454
284,-2462.0,3555.0,-1761.0,1.0,-12557.0,589.0,-3134.0,-10031.0,65.0,22.0,13.0,18.0,-50.0,-28.0,-46.0,-40.0,1.3653674125671387
285,-2625.0,3623.0,-1676.0,1.0,-12581.0,1373.0,-3323.0,-9861.0,65.0,22.0,13.0,18.0,-50.0,-28.0,-46.0,-40.0,1.377659559249878
286,-2625.0,3623.0,-1676.0,1.0,-12581.0,1373.0,-3323.0,-9861.0,3.0,-5.0,-6.0,3.0,63.0,14.0,-49.0,24.0,1.3796935081481934
287,-2625.0,3623.0,-1676.0,1.0,-12581.0,1373.0,-3323.0,-9861.0,-23.0,-16.0,-4.0,-14.0,-40.0,44.0,20.0,26.0,1.384166955947876
288,-2674.0,3556.0,-1651.0,1.0,-12574.0,2159.0,-3490.0,-9671.0,-23.0,-16.0,-4.0,-14.0,-40.0,44.0,20.0,26.0,1.4004933834075928
289,-2674.0,3556.0,-1651.0,1.0,-12574.0,2159.0,-3490.0,-9671.0,33.0,3.0,-1.0,5.0,-53.0,-5.0,-20.0,21.0,1.402357816696167
290,-2674.0,3556.0,-1651.0,1.0,-12574.0,2159.0,-3490.0,-9671.0,-37.0,-19.0,-4.0,-17.0,27.0,-41.0,97.0,-12.0,1.4041438102722168
291,-2770.0,3475.0,-1567.0,1.0,-12526.0,2946.0,-3629.0,-9471.0,-37.0,-19.0,-4.0,-17.0,27.0,-41.0,97.0,-12.0,1.414869785308838
292,-2770.0,3475.0,-1567.0,1.0,-12526.0,2946.0,-3629.0,-9471.0,-31.0,3.0,-6.0,42.0,2.0,-41.0,-37.0,-44.0,1.4225783348083496
293,-2770.0,3475.0,-1567.0,1.0,-12526.0,2946.0,-3629.0,-9471.0,25.0,-2.0,-6.0,2.0,18.0,-7.0,57.0,-3.0,1.4244248867034912
294,-2657.0,3290.0,-1533.0,1.0,-12455.0,3703.0,-3747.0,-9251.0,25.0,-2.0,-6.0,2.0,18.0,-7.0,57.0,-3.0,1.4375691413879395
295,-2657.0,3290.0,-1533.0,1.0,-12455.0,3703.0,-3747.0,-9251.0,51.0,12.0,18.0,14.0,50.0,17.0,42.0,-7.0,1.43943190574646
296,-2657.0,3290.0,-1533.0,1.0,-12455.0,3703.0,-3747.0,-9251.0,-6.0,-2.0,-3.0,52.0,20.0,5.0,-29.0,24.0,1.4457106590270996
297,-2247.0,3138.0,-1634.0,1.0,-12389.0,4394.0,-3872.0,-8981.0,-6.0,-2.0,-3.0,52.0,20.0,5.0,-29.0,24.0,1.4607648849487305
298,-2247.0,3138.0,-1634.0,1.0,-12389.0,4394.0,-3872.0,-8981.0,39.0,16.0,-2.0,1.0,-52.0,-15.0,-88.0,-30.0,1.4638512134552002
299,-2247.0,3138.0,-1634.0,1.0,-12389.0,4394.0,-3872.0,-8981.0,-21.0,-8.0,-2.0,-28.0,9.0,23.0,-29.0,-38.0,1.4664466381072998
300,-1674.0,2818.0,-1766.0,1.0,-12351.0,4980.0,-4002.0,-8666.0,-21.0,-8.0,-2.0,-28.0,9.0,23.0,-29.0,-38.0,1.474790334701538
301,-1674.0,2818.0,-1766.0,1.0,-12351.0,4980.0,-4002.0,-8666.0,30.0,3.0,3.0,-1.0,-4.0,41.0,116.0,39.0,1.4826252460479736
302,-1674.0,2818.0,-1766.0,1.0,-12351.0,4980.0,-4002.0,-8666.0,124.0,33.0,-5.0,-22.0,-9.0,-10.0,-47.0,33.0,1.484426498413086
303,-1580.0,2591.0,-1844.0,1.0,-12313.0,5536.0,-4099.0,-8330.0,124.0,33.0,-5.0,-22.0,-9.0,-10.0,-47.0,33.0,1.498509168624878
304,-1580.0,2591.0,-1844.0,1.0,-12313.0,5536.0,-4099.0,-8330.0,-9.0,-15.0,-3.0,-39.0,-46.0,23.0,16.0,-22.0,1.5018553733825684
305,-1580.0,2591.0,-1844.0,1.0,-12313.0,5536.0,-4099.0,-8330.0,-48.0,-4.0,3.0,-17.0,32.0,24.0,-4.0,-52.0,1.5055983066558838
306,-1405.0,2400.0,-1820.0,1.0,-12271.0,6048.0,-4185.0,-7986.0,-48.0,-4.0,3.0,-17.0,32.0,24.0,-4.0,-52.0,1.5198032855987549
307,-1405.0,2400.0,-1820.0,1.0,-12271.0,6048.0,-4185.0,-7986.0,-32.0,-27.0,-29.0,-21.0,-44.0,-28.0,-14.0,48.0,1.5216889381408691
308,-1405.0,2400.0,-1820.0,1.0,-12271.0,6048.0,-4185.0,-7986.0,45.0,15.0,5.0,-11.0,7.0,-25.0,-23.0,-12.0,1.5362694263458252
309,-1594.0,2129.0,-1705.0,1.0,-12199.0,6552.0,-4224.0,-7672.0,45.0,15.0,5.0,-11.0,7.0,-25.0,-23.0,-12.0,1.5397043228149414
310,-1594.0,2129.0,-1705.0,1.0,-12199.0,6552.0,-4224.0,-7672.0,-104.0,-41.0,8.0,10.0,-17.0,-10.0,-62.0,-75.0,1.543039083480835
