,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
55,0.0,-19.0,-12.0,1.0,-8494.0,-10429.0,-1257.0,-9273.0,6.0,5.0,-19.0,-28.0,-2.0,-4.0,3.0,-13.0,0.12523126602172852
56,23.0,-18.0,-16.0,1.0,-8493.0,-10432.0,-1259.0,-9269.0,6.0,5.0,-19.0,-28.0,-2.0,-4.0,3.0,-13.0,0.12701988220214844
57,23.0,-18.0,-16.0,1.0,-8493.0,-10432.0,-1259.0,-9269.0,1.0,8.0,42.0,0.0,-28.0,2.0,1.0,1.0,0.12982654571533203
58,23.0,-18.0,-16.0,1.0,-8493.0,-10432.0,-1259.0,-9269.0,-5.0,-6.0,17.0,2.0,6.0,-18.0,10.0,35.0,0.13193655014038086
59,7.0,-14.0,-18.0,1.0,-8494.0,-10434.0,-1261.0,-9266.0,-5.0,-6.0,17.0,2.0,6.0,-18.0,10.0,35.0,0.13379335403442383
60,7.0,-14.0,-18.0,1.0,-8494.0,-10434.0,-1261.0,-9266.0,-4.0,-20.0,1.0,41.0,-1.0,0.0,6.0,0.0,0.13569951057434082
61,7.0,-14.0,-18.0,1.0,-8494.0,-10434.0,-1261.0,-9266.0,-1.0,-2.0,-21.0,1.0,4.0,1.0,-5.0,-5.0,0.13750767707824707
62,-23.0,-8.0,-16.0,1.0,-8498.0,-10433.0,-1259.0,-9264.0,-1.0,-2.0,-21.0,1.0,4.0,1.0,-5.0,-5.0,0.1393415927886963
63,-23.0,-8.0,-16.0,1.0,-8498.0,-10433.0,-1259.0,-9264.0,-1.0,1.0,-14.0,0.0,3.0,-2.0,-1.0,-8.0,0.14123988151550293
64,-23.0,-8.0,-16.0,1.0,-8498.0,-10433.0,-1259.0,-9264.0,0.0,6.0,38.0,4.0,-1.0,-1.0,-5.0,-17.0,0.14339852333068848
65,7.0,-7.0,-15.0,1.0,-8497.0,-10433.0,-1259.0,-9265.0,0.0,6.0,38.0,4.0,-1.0,-1.0,-5.0,-17.0,0.1457364559173584
66,7.0,-7.0,-15.0,1.0,-8497.0,-10433.0,-1259.0,-9265.0,-3.0,10.0,23.0,20.0,-21.0,6.0,-1.0,-3.0,0.14914155006408691
67,7.0,-7.0,-15.0,1.0,-8497.0,-10433.0,-1259.0,-9265.0,-2.0,-3.0,-15.0,-5.0,14.0,4.0,-3.0,-9.0,0.15117383003234863
68,29.0,-6.0,-22.0,1.0,-8496.0,-10435.0,-1264.0,-9262.0,-2.0,-3.0,-15.0,-5.0,14.0,4.0,-3.0,-9.0,0.1530311107635498
69,29.0,-6.0,-22.0,1.0,-8496.0,-10435.0,-1264.0,-9262.0,0.0,-4.0,-8.0,-12.0,0.0,-6.0,-9.0,-19.0,0.15493440628051758
70,29.0,-6.0,-22.0,1.0,-8496.0,-10435.0,-1264.0,-9262.0,4.0,0.0,-19.0,-10.0,-3.0,8.0,8.0,11.0,0.15673375129699707
71,23.0,-9.0,-15.0,1.0,-8496.0,-10437.0,-1268.0,-9259.0,4.0,0.0,-19.0,-10.0,-3.0,8.0,8.0,11.0,0.15860867500305176
72,23.0,-9.0,-15.0,1.0,-8496.0,-10437.0,-1268.0,-9259.0,3.0,2.0,-64.0,-9.0,-13.0,14.0,5.0,16.0,0.16053104400634766
73,23.0,-9.0,-15.0,1.0,-8496.0,-10437.0,-1268.0,-9259.0,-2.0,10.0,37.0,2.0,0.0,-3.0,-12.0,-19.0,0.16313600540161133
74,-35.0,-13.0,1.0,1.0,-8501.0,-10434.0,-1263.0,-9259.0,-2.0,10.0,37.0,2.0,0.0,-3.0,-12.0,-19.0,0.1651933193206787
75,-35.0,-13.0,1.0,1.0,-8501.0,-10434.0,-1263.0,-9259.0,1.0,8.0,28.0,-22.0,4.0,-4.0,-5.0,-9.0,0.16712093353271484
76,-35.0,-13.0,1.0,1.0,-8501.0,-10434.0,-1263.0,-9259.0,2.0,-9.0,-6.0,13.0,-3.0,0.0,-2.0,-2.0,0.16894888877868652
77,-52.0,-7.0,7.0,1.0,-8506.0,-10429.0,-1255.0,-9261.0,2.0,-9.0,-6.0,13.0,-3.0,0.0,-2.0,-2.0,0.17075467109680176
78,-52.0,-7.0,7.0,1.0,-8506.0,-10429.0,-1255.0,-9261.0,3.0,19.0,51.0,38.0,32.0,4.0,-1.0,-1.0,0.17261791229248047
79,-52.0,-7.0,7.0,1.0,-8506.0,-10429.0,-1255.0,-9261.0,-4.0,-6.0,8.0,-3.0,-15.0,-7.0,8.0,15.0,0.174407958984375
80,-52.0,-10.0,11.0,1.0,-8511.0,-10424.0,-1245.0,-9264.0,-4.0,-6.0,8.0,-3.0,-15.0,-7.0,8.0,15.0,0.17734336853027344
81,-52.0,-10.0,11.0,1.0,-8511.0,-10424.0,-1245.0,-9264.0,2.0,16.0,16.0,6.0,21.0,7.0,2.0,2.0,0.1812293529510498
82,-52.0,-10.0,11.0,1.0,-8511.0,-10424.0,-1245.0,-9264.0,-8.0,-2.0,-24.0,4.0,20.0,-13.0,-6.0,-25.0,0.1832268238067627
83,-67.0,-4.0,9.0,1.0,-8515.0,-10420.0,-1235.0,-9266.0,-8.0,-2.0,-24.0,4.0,20.0,-13.0,-6.0,-25.0,0.18509125709533691
84,-67.0,-4.0,9.0,1.0,-8515.0,-10420.0,-1235.0,-9266.0,-2.0,-12.0,6.0,-23.0,1.0,-6.0,-1.0,3.0,0.18697500228881836
85,-67.0,-4.0,9.0,1.0,-8515.0,-10420.0,-1235.0,-9266.0,2.0,1.0,-12.0,4.0,-15.0,1.0,-2.0,-14.0,0.18875408172607422
86,-64.0,15.0,12.0,1.0,-8520.0,-10412.0,-1225.0,-9272.0,2.0,1.0,-12.0,4.0,-15.0,1.0,-2.0,-14.0,0.19051885604858398
87,-64.0,15.0,12.0,1.0,-8520.0,-10412.0,-1225.0,-9272.0,-6.0,-6.0,-19.0,-30.0,-27.0,-8.0,-2.0,-9.0,0.19265341758728027
88,-64.0,15.0,12.0,1.0,-8520.0,-10412.0,-1225.0,-9272.0,-7.0,-6.0,-8.0,-7.0,2.0,-1.0,-6.0,-16.0,0.19447731971740723
89,-18.0,22.0,8.0,1.0,-8521.0,-10406.0,-1223.0,-9278.0,-7.0,-6.0,-8.0,-7.0,2.0,-1.0,-6.0,-16.0,0.19626927375793457
90,-18.0,22.0,8.0,1.0,-8521.0,-10406.0,-1223.0,-9278.0,2.0,11.0,38.0,-16.0,1.0,2.0,9.0,45.0,0.19811344146728516
91,-18.0,22.0,8.0,1.0,-8521.0,-10406.0,-1223.0,-9278.0,2.0,5.0,-17.0,-25.0,8.0,5.0,-2.0,2.0,0.19995498657226562
92,-4.0,33.0,8.0,1.0,-8521.0,-10401.0,-1225.0,-9283.0,2.0,5.0,-17.0,-25.0,8.0,5.0,-2.0,2.0,0.20171475410461426
93,-4.0,33.0,8.0,1.0,-8521.0,-10401.0,-1225.0,-9283.0,-7.0,-11.0,-12.0,23.0,-3.0,3.0,-6.0,-29.0,0.2035508155822754
94,-4.0,33.0,8.0,1.0,-8521.0,-10401.0,-1225.0,-9283.0,-1.0,1.0,32.0,18.0,-27.0,1.0,-7.0,-15.0,0.2053050994873047
95,6.0,21.0,13.0,1.0,-8519.0,-10399.0,-1227.0,-9287.0,-1.0,1.0,32.0,18.0,-27.0,1.0,-7.0,-15.0,0.20818662643432617
96,6.0,21.0,13.0,1.0,-8519.0,-10399.0,-1227.0,-9287.0,3.0,-1.0,6.0,-14.0,-6.0,5.0,2.0,3.0,0.21090126037597656
97,6.0,21.0,13.0,1.0,-8519.0,-10399.0,-1227.0,-9287.0,-2.0,-2.0,-5.0,13.0,-16.0,5.0,-2.0,-7.0,0.2134685516357422
98,-3.0,21.0,24.0,1.0,-8518.0,-10397.0,-1227.0,-9291.0,-2.0,-2.0,-5.0,13.0,-16.0,5.0,-2.0,-7.0,0.21567440032958984
99,-3.0,21.0,24.0,1.0,-8518.0,-10397.0,-1227.0,-9291.0,-3.0,-5.0,0.0,34.0,2.0,-1.0,-2.0,-3.0,0.21759629249572754
100,-3.0,21.0,24.0,1.0,-8518.0,-10397.0,-1227.0,-9291.0,3.0,8.0,24.0,-17.0,-4.0,-8.0,-2.0,21.0,0.21940398216247559
101,-23.0,21.0,17.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,3.0,8.0,24.0,-17.0,-4.0,-8.0,-2.0,21.0,0.22121119499206543
102,-23.0,21.0,17.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,2.0,-21.0,-44.0,16.0,-10.0,-3.0,-1.0,-6.0,0.22306537628173828
103,-23.0,21.0,17.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,1.0,-1.0,-3.0,10.0,8.0,2.0,2.0,-2.0,0.2250051498413086
104,-12.0,11.0,1.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,1.0,-1.0,-3.0,10.0,8.0,2.0,2.0,-2.0,0.22683453559875488
105,-12.0,11.0,1.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,-3.0,-1.0,-4.0,-29.0,10.0,-7.0,2.0,-11.0,0.2287123203277588
106,-12.0,11.0,1.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,4.0,-4.0,6.0,4.0,8.0,2.0,1.0,-2.0,0.23047661781311035
107,8.0,8.0,-12.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,4.0,-4.0,6.0,4.0,8.0,2.0,1.0,-2.0,0.232252836227417
108,8.0,8.0,-12.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,2.0,6.0,-7.0,-3.0,3.0,-8.0,-7.0,-3.0,0.23410487174987793
109,8.0,8.0,-12.0,1.0,-8519.0,-10391.0,-1225.0,-9296.0,0.0,3.0,10.0,12.0,10.0,1.0,6.0,14.0,0.23587465286254883
110,28.0,2.0,-26.0,1.0,-8519.0,-10393.0,-1231.0,-9293.0,0.0,3.0,10.0,12.0,10.0,1.0,6.0,14.0,0.23877334594726562
111,28.0,2.0,-26.0,1.0,-8519.0,-10393.0,-1231.0,-9293.0,6.0,-1.0,-14.0,-4.0,-13.0,-13.0,1.0,7.0,0.24136877059936523
112,28.0,2.0,-26.0,1.0,-8519.0,-10393.0,-1231.0,-9293.0,0.0,-4.0,-20.0,-9.0,-17.0,-1.0,0.0,-4.0,0.24322867393493652
113,5.0,-6.0,-21.0,1.0,-8522.0,-10393.0,-1235.0,-9290.0,0.0,-4.0,-20.0,-9.0,-17.0,-1.0,0.0,-4.0,0.24503660202026367
114,5.0,-6.0,-21.0,1.0,-8522.0,-10393.0,-1235.0,-9290.0,5.0,6.0,27.0,32.0,-8.0,-2.0,-1.0,-2.0,0.24789214134216309
115,5.0,-6.0,-21.0,1.0,-8522.0,-10393.0,-1235.0,-9290.0,-1.0,-10.0,-23.0,-6.0,0.0,-1.0,-3.0,-9.0,0.24976348876953125
116,-5.0,-20.0,-16.0,1.0,-8525.0,-10393.0,-1236.0,-9287.0,-1.0,-10.0,-23.0,-6.0,0.0,-1.0,-3.0,-9.0,0.2516016960144043
117,-5.0,-20.0,-16.0,1.0,-8525.0,-10393.0,-1236.0,-9287.0,-7.0,1.0,3.0,4.0,-4.0,0.0,-2.0,11.0,0.25345802307128906
118,-5.0,-20.0,-16.0,1.0,-8525.0,-10393.0,-1236.0,-9287.0,-7.0,-5.0,-30.0,-17.0,16.0,-8.0,-2.0,-4.0,0.25522613525390625
119,-6.0,-29.0,-13.0,1.0,-8527.0,-10395.0,-1232.0,-9283.0,-7.0,-5.0,-30.0,-17.0,16.0,-8.0,-2.0,-4.0,0.25697875022888184
120,-6.0,-29.0,-13.0,1.0,-8527.0,-10395.0,-1232.0,-9283.0,-2.0,2.0,-1.0,-8.0,34.0,6.0,-5.0,-27.0,0.2612426280975342
121,-6.0,-29.0,-13.0,1.0,-8527.0,-10395.0,-1232.0,-9283.0,1.0,-5.0,6.0,-15.0,17.0,2.0,2.0,3.0,0.26302170753479004
122,-7.0,-36.0,-16.0,1.0,-8529.0,-10397.0,-1229.0,-9279.0,1.0,-5.0,6.0,-15.0,17.0,2.0,2.0,3.0,0.2677266597747803
123,-7.0,-36.0,-16.0,1.0,-8529.0,-10397.0,-1229.0,-9279.0,0.0,3.0,22.0,-2.0,-2.0,3.0,-4.0,-17.0,0.27648019790649414
124,-7.0,-36.0,-16.0,1.0,-8529.0,-10397.0,-1229.0,-9279.0,-4.0,0.0,36.0,40.0,12.0,2.0,0.0,2.0,0.28305792808532715
125,0.0,-36.0,-19.0,1.0,-8530.0,-10402.0,-1226.0,-9274.0,-4.0,0.0,36.0,40.0,12.0,2.0,0.0,2.0,0.2908291816711426
126,0.0,-36.0,-19.0,1.0,-8530.0,-10402.0,-1226.0,-9274.0,0.0,10.0,14.0,4.0,-12.0,3.0,3.0,16.0,0.30088186264038086
127,0.0,-36.0,-19.0,1.0,-8530.0,-10402.0,-1226.0,-9274.0,-2.0,6.0,48.0,-3.0,-8.0,2.0,-3.0,4.0,0.3042171001434326
128,-18.0,-37.0,-16.0,1.0,-8534.0,-10404.0,-1222.0,-9269.0,-2.0,6.0,48.0,-3.0,-8.0,2.0,-3.0,4.0,0.3143448829650879
129,-18.0,-37.0,-16.0,1.0,-8534.0,-10404.0,-1222.0,-9269.0,-3.0,8.0,22.0,-6.0,-13.0,6.0,6.0,13.0,0.321793794631958
130,-18.0,-37.0,-16.0,1.0,-8534.0,-10404.0,-1222.0,-9269.0,-2.0,0.0,-49.0,-15.0,-6.0,-7.0,-7.0,-9.0,0.32362985610961914
131,-9.0,-38.0,-17.0,1.0,-8535.0,-10408.0,-1218.0,-9263.0,-2.0,0.0,-49.0,-15.0,-6.0,-7.0,-7.0,-9.0,0.3284459114074707
132,-9.0,-38.0,-17.0,1.0,-8535.0,-10408.0,-1218.0,-9263.0,-3.0,-12.0,-28.0,-10.0,-5.0,-6.0,6.0,17.0,0.35216236114501953
133,-9.0,-38.0,-17.0,1.0,-8535.0,-10408.0,-1218.0,-9263.0,-2.0,-7.0,24.0,27.0,-7.0,0.0,-6.0,-12.0,0.3539109230041504
134,-15.0,-38.0,-16.0,1.0,-8537.0,-10412.0,-1214.0,-9257.0,-2.0,-7.0,24.0,27.0,-7.0,0.0,-6.0,-12.0,0.35568833351135254
135,-15.0,-38.0,-16.0,1.0,-8537.0,-10412.0,-1214.0,-9257.0,2.0,-19.0,6.0,-24.0,3.0,5.0,0.0,0.0,0.3575015068054199
136,-15.0,-38.0,-16.0,1.0,-8537.0,-10412.0,-1214.0,-9257.0,5.0,-1.0,-18.0,-11.0,-25.0,-5.0,0.0,20.0,0.3668491840362549
137,-16.0,-34.0,-10.0,1.0,-8540.0,-10414.0,-1211.0,-9252.0,5.0,-1.0,-18.0,-11.0,-25.0,-5.0,0.0,20.0,0.37337541580200195
138,-16.0,-34.0,-10.0,1.0,-8540.0,-10414.0,-1211.0,-9252.0,-3.0,13.0,53.0,7.0,24.0,5.0,1.0,37.0,0.3826465606689453
139,-16.0,-34.0,-10.0,1.0,-8540.0,-10414.0,-1211.0,-9252.0,-3.0,7.0,20.0,15.0,5.0,-4.0,3.0,38.0,0.38467860221862793
140,-45.0,-32.0,-5.0,1.0,-8547.0,-10414.0,-1205.0,-9248.0,-3.0,7.0,20.0,15.0,5.0,-4.0,3.0,38.0,0.3881843090057373
141,-45.0,-32.0,-5.0,1.0,-8547.0,-10414.0,-1205.0,-9248.0,-4.0,-8.0,-32.0,9.0,-16.0,-9.0,-5.0,-16.0,0.3977701663970947
142,-45.0,-32.0,-5.0,1.0,-8547.0,-10414.0,-1205.0,-9248.0,2.0,5.0,18.0,-30.0,-13.0,4.0,-2.0,-27.0,0.4033925533294678
143,-38.0,-32.0,-5.0,1.0,-8552.0,-10415.0,-1200.0,-9243.0,2.0,5.0,18.0,-30.0,-13.0,4.0,-2.0,-27.0,0.4198319911956787
144,-38.0,-32.0,-5.0,1.0,-8552.0,-10415.0,-1200.0,-9243.0,-5.0,-3.0,9.0,43.0,-17.0,-6.0,-5.0,-9.0,0.42347192764282227
145,-38.0,-32.0,-5.0,1.0,-8552.0,-10415.0,-1200.0,-9243.0,1.0,12.0,-21.0,-5.0,25.0,-2.0,2.0,-8.0,0.42706727981567383
146,-45.0,-33.0,-6.0,1.0,-8557.0,-10414.0,-1192.0,-9239.0,1.0,12.0,-21.0,-5.0,25.0,-2.0,2.0,-8.0,0.4412808418273926
147,-45.0,-33.0,-6.0,1.0,-8557.0,-10414.0,-1192.0,-9239.0,3.0,4.0,8.0,-49.0,4.0,-3.0,-1.0,6.0,0.44394588470458984
148,-45.0,-33.0,-6.0,1.0,-8557.0,-10414.0,-1192.0,-9239.0,0.0,-7.0,-6.0,-5.0,5.0,0.0,-4.0,-18.0,0.449737548828125
149,-13.0,-27.0,-6.0,1.0,-8559.0,-10414.0,-1187.0,-9238.0,0.0,-7.0,-6.0,-5.0,5.0,0.0,-4.0,-18.0,0.452908992767334
150,-13.0,-27.0,-6.0,1.0,-8559.0,-10414.0,-1187.0,-9238.0,-3.0,-2.0,-17.0,11.0,9.0,-5.0,-5.0,-19.0,0.47194957733154297
151,-13.0,-27.0,-6.0,1.0,-8559.0,-10414.0,-1187.0,-9238.0,-3.0,-8.0,-25.0,13.0,11.0,5.0,-11.0,1.0,0.4737210273742676
152,13.0,-21.0,-5.0,1.0,-8559.0,-10414.0,-1185.0,-9238.0,-3.0,-8.0,-25.0,13.0,11.0,5.0,-11.0,1.0,0.47668981552124023
153,13.0,-21.0,-5.0,1.0,-8559.0,-10414.0,-1185.0,-9238.0,-5.0,-9.0,10.0,6.0,-15.0,4.0,6.0,9.0,0.4804980754852295
