,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
152,-106.0,43.0,-82.0,1.0,-8683.0,-9994.0,-1186.0,-9581.0,-1.0,13.0,55.0,19.0,-9.0,17.0,-5.0,-9.0,0.47607946395874023
153,-466.0,295.0,-129.0,1.0,-8768.0,-9887.0,-1194.0,-9613.0,-1.0,13.0,55.0,19.0,-9.0,17.0,-5.0,-9.0,0.4926915168762207
154,-466.0,295.0,-129.0,1.0,-8768.0,-9887.0,-1194.0,-9613.0,-3.0,14.0,13.0,-61.0,-22.0,-28.0,-29.0,-7.0,0.4970855712890625
155,-466.0,295.0,-129.0,1.0,-8768.0,-9887.0,-1194.0,-9613.0,13.0,32.0,119.0,63.0,-28.0,1.0,-17.0,8.0,0.49942827224731445
156,-981.0,545.0,-302.0,1.0,-8943.0,-9683.0,-1213.0,-9657.0,13.0,32.0,119.0,63.0,-28.0,1.0,-17.0,8.0,0.505713701248169
157,-981.0,545.0,-302.0,1.0,-8943.0,-9683.0,-1213.0,-9657.0,31.0,42.0,76.0,3.0,-45.0,10.0,1.0,31.0,0.5075733661651611
158,-981.0,545.0,-302.0,1.0,-8943.0,-9683.0,-1213.0,-9657.0,21.0,5.0,-33.0,-27.0,-7.0,-10.0,16.0,35.0,0.5126163959503174
159,-1703.0,854.0,-659.0,1.0,-9193.0,-9396.0,-1196.0,-9707.0,21.0,5.0,-33.0,-27.0,-7.0,-10.0,16.0,35.0,0.5364031791687012
160,-1703.0,854.0,-659.0,1.0,-9193.0,-9396.0,-1196.0,-9707.0,8.0,-22.0,-36.0,-27.0,44.0,-9.0,10.0,33.0,0.5382654666900635
161,-1703.0,854.0,-659.0,1.0,-9193.0,-9396.0,-1196.0,-9707.0,-11.0,-1.0,7.0,20.0,86.0,8.0,-2.0,-15.0,0.5400197505950928
162,-1927.0,1255.0,-994.0,1.0,-9494.0,-9014.0,-1212.0,-9778.0,-11.0,-1.0,7.0,20.0,86.0,8.0,-2.0,-15.0,0.5427160263061523
163,-1927.0,1255.0,-994.0,1.0,-9494.0,-9014.0,-1212.0,-9778.0,-20.0,-8.0,-3.0,-33.0,-39.0,-34.0,15.0,-16.0,0.5512282848358154
164,-1927.0,1255.0,-994.0,1.0,-9494.0,-9014.0,-1212.0,-9778.0,-15.0,-16.0,-43.0,-6.0,3.0,-18.0,1.0,-25.0,0.5530037879943848
165,889.0,1570.0,-528.0,1.0,-9542.0,-8750.0,-1540.0,-9923.0,-15.0,-16.0,-43.0,-6.0,3.0,-18.0,1.0,-25.0,0.5658929347991943
166,889.0,1570.0,-528.0,1.0,-9542.0,-8750.0,-1540.0,-9923.0,0.0,15.0,8.0,2.0,-13.0,22.0,20.0,1.0,0.5677351951599121
167,889.0,1570.0,-528.0,1.0,-9542.0,-8750.0,-1540.0,-9923.0,3.0,1.0,2.0,-110.0,-54.0,-1.0,1.0,0.0,0.5814054012298584
168,493.0,2038.0,-1084.0,1.0,-9575.0,-8560.0,-1909.0,-9993.0,3.0,1.0,2.0,-110.0,-54.0,-1.0,1.0,0.0,0.5885052680969238
169,493.0,2038.0,-1084.0,1.0,-9575.0,-8560.0,-1909.0,-9993.0,0.0,-12.0,-3.0,-3.0,-24.0,-20.0,8.0,-11.0,0.5903637409210205
170,493.0,2038.0,-1084.0,1.0,-9575.0,-8560.0,-1909.0,-9993.0,5.0,-7.0,3.0,-11.0,-44.0,-21.0,-44.0,-3.0,0.5954148769378662
171,-1771.0,2556.0,-1133.0,1.0,-9804.0,-8067.0,-2087.0,-10144.0,5.0,-7.0,3.0,-11.0,-44.0,-21.0,-44.0,-3.0,0.6120634078979492
172,-1771.0,2556.0,-1133.0,1.0,-9804.0,-8067.0,-2087.0,-10144.0,6.0,-4.0,-23.0,-4.0,1.0,3.0,-17.0,1.0,0.6152491569519043
173,-1771.0,2556.0,-1133.0,1.0,-9804.0,-8067.0,-2087.0,-10144.0,2.0,3.0,17.0,-7.0,-8.0,28.0,-25.0,-37.0,0.6170663833618164
174,-3351.0,3060.0,-1209.0,1.0,-10150.0,-7333.0,-2147.0,-10347.0,2.0,3.0,17.0,-7.0,-8.0,28.0,-25.0,-37.0,0.6263504028320312
175,-3351.0,3060.0,-1209.0,1.0,-10150.0,-7333.0,-2147.0,-10347.0,1.0,2.0,2.0,-19.0,24.0,-12.0,-45.0,-5.0,0.6282355785369873
176,-3351.0,3060.0,-1209.0,1.0,-10150.0,-7333.0,-2147.0,-10347.0,1.0,-2.0,-9.0,-49.0,-6.0,-13.0,7.0,12.0,0.632704496383667
177,-3789.0,3484.0,-1455.0,1.0,-10518.0,-6475.0,-2218.0,-10535.0,1.0,-2.0,-9.0,-49.0,-6.0,-13.0,7.0,12.0,0.6483831405639648
178,-3789.0,3484.0,-1455.0,1.0,-10518.0,-6475.0,-2218.0,-10535.0,2.0,5.0,24.0,37.0,18.0,19.0,49.0,9.0,0.6503136157989502
179,-3789.0,3484.0,-1455.0,1.0,-10518.0,-6475.0,-2218.0,-10535.0,-2.0,-4.0,-22.0,38.0,30.0,12.0,2.0,5.0,0.6552112102508545
180,-3345.0,3767.0,-1943.0,1.0,-10867.0,-5602.0,-2399.0,-10641.0,-2.0,-4.0,-22.0,38.0,30.0,12.0,2.0,5.0,0.6719040870666504
181,-3345.0,3767.0,-1943.0,1.0,-10867.0,-5602.0,-2399.0,-10641.0,4.0,-5.0,-15.0,0.0,-4.0,20.0,4.0,10.0,0.6750748157501221
182,-3450.0,3973.0,-2299.0,1.0,-11219.0,-4663.0,-2605.0,-10681.0,4.0,-5.0,-15.0,0.0,-4.0,20.0,4.0,10.0,0.6780352592468262
183,-3450.0,3973.0,-2299.0,1.0,-11219.0,-4663.0,-2605.0,-10681.0,1.0,4.0,8.0,28.0,-6.0,4.0,19.0,2.0,0.6862783432006836
184,-3450.0,3973.0,-2299.0,1.0,-11219.0,-4663.0,-2605.0,-10681.0,-2.0,4.0,16.0,71.0,39.0,31.0,-2.0,-2.0,0.6880948543548584
185,-4017.0,4253.0,-2382.0,1.0,-11536.0,-3657.0,-2771.0,-10693.0,-2.0,4.0,16.0,71.0,39.0,31.0,-2.0,-2.0,0.6932888031005859
186,-4017.0,4253.0,-2382.0,1.0,-11536.0,-3657.0,-2771.0,-10693.0,1.0,3.0,-4.0,-72.0,30.0,22.0,26.0,7.0,0.7095491886138916
187,-4017.0,4253.0,-2382.0,1.0,-11536.0,-3657.0,-2771.0,-10693.0,-4.0,3.0,-1.0,5.0,14.0,9.0,-15.0,-11.0,0.7131824493408203
188,-3576.0,4274.0,-2391.0,1.0,-11786.0,-2694.0,-2976.0,-10651.0,-4.0,3.0,-1.0,5.0,14.0,9.0,-15.0,-11.0,0.7164430618286133
189,-3576.0,4274.0,-2391.0,1.0,-11786.0,-2694.0,-2976.0,-10651.0,-4.0,-6.0,-7.0,39.0,13.0,0.0,-4.0,-2.0,0.7231342792510986
190,-3576.0,4274.0,-2391.0,1.0,-11786.0,-2694.0,-2976.0,-10651.0,0.0,-1.0,0.0,3.0,-8.0,9.0,5.0,4.0,0.7311525344848633
191,-3132.0,4243.0,-2459.0,1.0,-11990.0,-1775.0,-3217.0,-10546.0,0.0,-1.0,0.0,3.0,-8.0,9.0,5.0,4.0,0.733942985534668
192,-3132.0,4243.0,-2459.0,1.0,-11990.0,-1775.0,-3217.0,-10546.0,-1.0,-1.0,-5.0,2.0,-6.0,-11.0,3.0,1.0,0.7472987174987793
193,-3132.0,4243.0,-2459.0,1.0,-11990.0,-1775.0,-3217.0,-10546.0,0.0,2.0,0.0,2.0,-22.0,-13.0,-22.0,27.0,0.7505385875701904
194,-2605.0,4148.0,-2572.0,1.0,-12160.0,-917.0,-3495.0,-10370.0,0.0,2.0,0.0,2.0,-22.0,-13.0,-22.0,27.0,0.7537181377410889
195,-2605.0,4148.0,-2572.0,1.0,-12160.0,-917.0,-3495.0,-10370.0,-2.0,-1.0,-7.0,10.0,20.0,0.0,45.0,11.0,0.7606930732727051
196,-2605.0,4148.0,-2572.0,1.0,-12160.0,-917.0,-3495.0,-10370.0,-9.0,3.0,3.0,-3.0,-6.0,-7.0,33.0,10.0,0.767603874206543
197,-2324.0,4034.0,-2651.0,1.0,-12302.0,-95.0,-3782.0,-10139.0,-9.0,3.0,3.0,-3.0,-6.0,-7.0,33.0,10.0,0.7750344276428223
198,-2324.0,4034.0,-2651.0,1.0,-12302.0,-95.0,-3782.0,-10139.0,-6.0,0.0,6.0,26.0,23.0,-37.0,-41.0,11.0,0.783027172088623
199,-2324.0,4034.0,-2651.0,1.0,-12302.0,-95.0,-3782.0,-10139.0,-7.0,-1.0,-2.0,0.0,34.0,14.0,18.0,-56.0,0.7912197113037109
200,-2416.0,3952.0,-2613.0,1.0,-12406.0,734.0,-4036.0,-9885.0,-7.0,-1.0,-2.0,0.0,34.0,14.0,18.0,-56.0,0.7941572666168213
201,-2416.0,3952.0,-2613.0,1.0,-12406.0,734.0,-4036.0,-9885.0,4.0,0.0,-13.0,7.0,9.0,-17.0,-72.0,-40.0,0.8084290027618408
202,-2416.0,3952.0,-2613.0,1.0,-12406.0,734.0,-4036.0,-9885.0,0.0,1.0,0.0,-1.0,-22.0,-31.0,-33.0,1.0,0.8126461505889893
203,-2488.0,3833.0,-2392.0,1.0,-12455.0,1561.0,-4254.0,-9633.0,0.0,1.0,0.0,-1.0,-22.0,-31.0,-33.0,1.0,0.8165500164031982
204,-2488.0,3833.0,-2392.0,1.0,-12455.0,1561.0,-4254.0,-9633.0,3.0,1.0,2.0,12.0,-5.0,18.0,-32.0,7.0,0.8295688629150391
205,-2488.0,3833.0,-2392.0,1.0,-12455.0,1561.0,-4254.0,-9633.0,0.0,-2.0,-5.0,-17.0,-32.0,-12.0,-81.0,-34.0,0.8335094451904297
206,-2146.0,3612.0,-2306.0,1.0,-12478.0,2317.0,-4466.0,-9351.0,0.0,-2.0,-5.0,-17.0,-32.0,-12.0,-81.0,-34.0,0.8353939056396484
207,-2146.0,3612.0,-2306.0,1.0,-12478.0,2317.0,-4466.0,-9351.0,-2.0,-2.0,1.0,-75.0,-25.0,18.0,67.0,-13.0,0.843052864074707
208,-2146.0,3612.0,-2306.0,1.0,-12478.0,2317.0,-4466.0,-9351.0,1.0,-2.0,-7.0,-39.0,28.0,-1.0,-8.0,10.0,0.8509519100189209
209,-1968.0,3267.0,-2302.0,1.0,-12489.0,3015.0,-4646.0,-9045.0,1.0,-2.0,-7.0,-39.0,28.0,-1.0,-8.0,10.0,0.8527255058288574
210,-1968.0,3267.0,-2302.0,1.0,-12489.0,3015.0,-4646.0,-9045.0,-6.0,-4.0,4.0,25.0,-13.0,2.0,23.0,11.0,0.8659052848815918
211,-1968.0,3267.0,-2302.0,1.0,-12489.0,3015.0,-4646.0,-9045.0,0.0,-3.0,-6.0,-1.0,32.0,9.0,7.0,10.0,0.8676671981811523
212,-2092.0,3021.0,-2130.0,1.0,-12464.0,3701.0,-4775.0,-8752.0,0.0,-3.0,-6.0,-1.0,32.0,9.0,7.0,10.0,0.8729290962219238
213,-2092.0,3021.0,-2130.0,1.0,-12464.0,3701.0,-4775.0,-8752.0,9.0,10.0,7.0,34.0,7.0,-1.0,32.0,-29.0,0.8985376358032227
214,-2092.0,3021.0,-2130.0,1.0,-12464.0,3701.0,-4775.0,-8752.0,3.0,-4.0,-8.0,5.0,-71.0,3.0,-72.0,74.0,0.9021697044372559
215,-2030.0,2825.0,-1954.0,1.0,-12411.0,4351.0,-4878.0,-8467.0,3.0,-4.0,-8.0,5.0,-71.0,3.0,-72.0,74.0,0.9057514667510986
216,-2030.0,2825.0,-1954.0,1.0,-12411.0,4351.0,-4878.0,-8467.0,-3.0,0.0,16.0,35.0,-30.0,38.0,-45.0,59.0,0.9095118045806885
217,-2030.0,2825.0,-1954.0,1.0,-12411.0,4351.0,-4878.0,-8467.0,-12.0,2.0,-2.0,9.0,74.0,-15.0,19.0,-12.0,0.9117021560668945
218,-1821.0,2678.0,-1851.0,1.0,-12342.0,4957.0,-4978.0,-8171.0,-12.0,2.0,-2.0,9.0,74.0,-15.0,19.0,-12.0,0.9134607315063477
219,-1821.0,2678.0,-1851.0,1.0,-12342.0,4957.0,-4978.0,-8171.0,10.0,-9.0,-12.0,-12.0,13.0,18.0,-13.0,-95.0,0.9350752830505371
220,-1821.0,2678.0,-1851.0,1.0,-12342.0,4957.0,-4978.0,-8171.0,20.0,-1.0,10.0,5.0,-4.0,-52.0,42.0,94.0,0.9383940696716309
221,-1820.0,2402.0,-1804.0,1.0,-12261.0,5544.0,-5038.0,-7875.0,20.0,-1.0,10.0,5.0,-4.0,-52.0,42.0,94.0,0.9419136047363281
222,-1820.0,2402.0,-1804.0,1.0,-12261.0,5544.0,-5038.0,-7875.0,-11.0,17.0,11.0,-1.0,-24.0,-7.0,120.0,109.0,0.9500389099121094
223,-1820.0,2402.0,-1804.0,1.0,-12261.0,5544.0,-5038.0,-7875.0,40.0,-8.0,-20.0,-12.0,-29.0,29.0,29.0,95.0,0.9525549411773682
224,-1611.0,2141.0,-1919.0,1.0,-12200.0,6092.0,-5056.0,-7545.0,40.0,-8.0,-20.0,-12.0,-29.0,29.0,29.0,95.0,0.9543461799621582
225,-1611.0,2141.0,-1919.0,1.0,-12200.0,6092.0,-5056.0,-7545.0,-48.0,-24.0,-16.0,-12.0,10.0,-78.0,-72.0,-4.0,0.9635903835296631
226,-1611.0,2141.0,-1919.0,1.0,-12200.0,6092.0,-5056.0,-7545.0,23.0,31.0,24.0,3.0,20.0,-27.0,61.0,-46.0,0.9784915447235107
227,-1159.0,1581.0,-1972.0,1.0,-12181.0,6534.0,-5040.0,-7211.0,23.0,31.0,24.0,3.0,20.0,-27.0,61.0,-46.0,0.9809343814849854
228,-1159.0,1581.0,-1972.0,1.0,-12181.0,6534.0,-5040.0,-7211.0,-6.0,-27.0,-18.0,-22.0,-97.0,-37.0,2.0,30.0,0.9855239391326904
229,-1159.0,1581.0,-1972.0,1.0,-12181.0,6534.0,-5040.0,-7211.0,-62.0,-13.0,3.0,23.0,97.0,-49.0,102.0,-7.0,0.9933700561523438
230,-939.0,848.0,-1461.0,1.0,-12179.0,6804.0,-4973.0,-7007.0,-62.0,-13.0,3.0,23.0,97.0,-49.0,102.0,-7.0,0.995842456817627
231,-939.0,848.0,-1461.0,1.0,-12179.0,6804.0,-4973.0,-7007.0,-71.0,-2.0,17.0,-15.0,-25.0,-47.0,-62.0,81.0,1.0090744495391846
232,-939.0,848.0,-1461.0,1.0,-12179.0,6804.0,-4973.0,-7007.0,-9.0,-21.0,-7.0,-3.0,-86.0,57.0,-75.0,-127.0,1.0130033493041992
233,-522.0,477.0,-790.0,1.0,-12174.0,6952.0,-4938.0,-6894.0,-9.0,-21.0,-7.0,-3.0,-86.0,57.0,-75.0,-127.0,1.0163226127624512
234,-522.0,477.0,-790.0,1.0,-12174.0,6952.0,-4938.0,-6894.0,125.0,44.0,-16.0,10.0,127.0,-47.0,-100.0,-128.0,1.023197889328003
235,-522.0,477.0,-790.0,1.0,-12174.0,6952.0,-4938.0,-6894.0,-19.0,8.0,5.0,8.0,102.0,127.0,67.0,108.0,1.0310540199279785
236,434.0,66.0,255.0,1.0,-12184.0,6886.0,-4999.0,-6899.0,-19.0,8.0,5.0,8.0,102.0,127.0,67.0,108.0,1.0328283309936523
237,434.0,66.0,255.0,1.0,-12184.0,6886.0,-4999.0,-6899.0,-27.0,-10.0,0.0,21.0,48.0,5.0,22.0,-72.0,1.0479302406311035
238,434.0,66.0,255.0,1.0,-12184.0,6886.0,-4999.0,-6899.0,-122.0,-66.0,-31.0,-30.0,4.0,-116.0,55.0,-128.0,1.0554428100585938
239,1376.0,-503.0,933.0,1.0,-12242.0,6613.0,-5105.0,-6985.0,-122.0,-66.0,-31.0,-30.0,4.0,-116.0,55.0,-128.0,1.0585801601409912
240,1376.0,-503.0,933.0,1.0,-12242.0,6613.0,-5105.0,-6985.0,-85.0,-66.0,-19.0,-50.0,-92.0,-47.0,93.0,-33.0,1.0685594081878662
241,1376.0,-503.0,933.0,1.0,-12242.0,6613.0,-5105.0,-6985.0,53.0,24.0,-18.0,-28.0,-19.0,-81.0,-111.0,-93.0,1.0714225769042969
242,1977.0,-1334.0,1831.0,1.0,-12313.0,6142.0,-5207.0,-7212.0,53.0,24.0,-18.0,-28.0,-19.0,-81.0,-111.0,-93.0,1.0762360095977783
243,1977.0,-1334.0,1831.0,1.0,-12313.0,6142.0,-5207.0,-7212.0,127.0,61.0,7.0,52.0,75.0,5.0,-55.0,-120.0,1.0829379558563232
244,1977.0,-1334.0,1831.0,1.0,-12313.0,6142.0,-5207.0,-7212.0,-2.0,5.0,32.0,37.0,38.0,-73.0,55.0,83.0,1.091148853302002
245,2784.0,-2437.0,2767.0,1.0,-12405.0,5412.0,-5277.0,-7579.0,-2.0,5.0,32.0,37.0,38.0,-73.0,55.0,83.0,1.0929946899414062
246,2784.0,-2437.0,2767.0,1.0,-12405.0,5412.0,-5277.0,-7579.0,-59.0,-30.0,15.0,-27.0,-20.0,-55.0,-52.0,71.0,1.1063868999481201
247,2784.0,-2437.0,2767.0,1.0,-12405.0,5412.0,-5277.0,-7579.0,-88.0,16.0,30.0,68.0,80.0,40.0,4.0,73.0,1.1149022579193115
248,3428.0,-3700.0,3468.0,1.0,-12505.0,4433.0,-5253.0,-8051.0,-88.0,16.0,30.0,68.0,80.0,40.0,4.0,73.0,1.117842674255371
249,3428.0,-3700.0,3468.0,1.0,-12505.0,4433.0,-5253.0,-8051.0,-106.0,-30.0,-47.0,-83.0,-113.0,-25.0,127.0,127.0,1.1286203861236572
250,3428.0,-3700.0,3468.0,1.0,-12505.0,4433.0,-5253.0,-8051.0,-26.0,-39.0,-51.0,-122.0,-128.0,-63.0,-19.0,105.0,1.131748914718628
251,3577.0,-4570.0,4618.0,1.0,-12494.0,3268.0,-5151.0,-8669.0,-26.0,-39.0,-51.0,-122.0,-128.0,-63.0,-19.0,105.0,1.137021541595459
252,3577.0,-4570.0,4618.0,1.0,-12494.0,3268.0,-5151.0,-8669.0,-51.0,-29.0,-39.0,23.0,4.0,127.0,18.0,127.0,1.1432569026947021
253,3577.0,-4570.0,4618.0,1.0,-12494.0,3268.0,-5151.0,-8669.0,74.0,53.0,13.0,15.0,-91.0,42.0,-55.0,-104.0,1.1509549617767334
254,3296.0,-5300.0,5825.0,1.0,-12305.0,1982.0,-4926.0,-9426.0,74.0,53.0,13.0,15.0,-91.0,42.0,-55.0,-104.0,1.1527373790740967
255,3296.0,-5300.0,5825.0,1.0,-12305.0,1982.0,-4926.0,-9426.0,-46.0,-35.0,-2.0,41.0,35.0,-103.0,-27.0,50.0,1.1672916412353516
256,3296.0,-5300.0,5825.0,1.0,-12305.0,1982.0,-4926.0,-9426.0,6.0,14.0,30.0,80.0,-48.0,127.0,-65.0,84.0,1.1745479106903076
257,2730.0,-5817.0,6366.0,1.0,-11964.0,672.0,-4542.0,-10210.0,6.0,14.0,30.0,80.0,-48.0,127.0,-65.0,84.0,1.1777591705322266
258,2730.0,-5817.0,6366.0,1.0,-11964.0,672.0,-4542.0,-10210.0,18.0,18.0,0.0,-66.0,-7.0,-42.0,-57.0,-128.0,1.188335657119751
259,2730.0,-5817.0,6366.0,1.0,-11964.0,672.0,-4542.0,-10210.0,1.0,-37.0,-80.0,-19.0,5.0,-4.0,55.0,37.0,1.1917214393615723
260,1767.0,-6170.0,6290.0,1.0,-11527.0,-555.0,-3961.0,-10936.0,1.0,-37.0,-80.0,-19.0,5.0,-4.0,55.0,37.0,1.1960415840148926
261,1767.0,-6170.0,6290.0,1.0,-11527.0,-555.0,-3961.0,-10936.0,-1.0,-37.0,-49.0,36.0,21.0,99.0,83.0,-20.0,1.2032513618469238
262,1767.0,-6170.0,6290.0,1.0,-11527.0,-555.0,-3961.0,-10936.0,-1.0,4.0,8.0,-68.0,-54.0,36.0,-127.0,-128.0,1.2105882167816162
263,1215.0,-5520.0,5654.0,1.0,-11041.0,-1604.0,-3365.0,-11518.0,-1.0,4.0,8.0,-68.0,-54.0,36.0,-127.0,-128.0,1.213315486907959
264,1215.0,-5520.0,5654.0,1.0,-11041.0,-1604.0,-3365.0,-11518.0,-29.0,82.0,109.0,-92.0,-71.0,127.0,127.0,60.0,1.2271013259887695
265,1215.0,-5520.0,5654.0,1.0,-11041.0,-1604.0,-3365.0,-11518.0,-59.0,-70.0,4.0,13.0,1.0,44.0,-72.0,-39.0,1.2340493202209473
266,1943.0,-4287.0,3081.0,1.0,-10757.0,-2485.0,-3033.0,-11720.0,-59.0,-70.0,4.0,13.0,1.0,44.0,-72.0,-39.0,1.2369921207427979
267,1943.0,-4287.0,3081.0,1.0,-10757.0,-2485.0,-3033.0,-11720.0,84.0,59.0,102.0,118.0,101.0,-75.0,-128.0,-128.0,1.2486133575439453
268,1943.0,-4287.0,3081.0,1.0,-10757.0,-2485.0,-3033.0,-11720.0,-56.0,-44.0,-92.0,-61.0,66.0,55.0,108.0,117.0,1.2519714832305908
269,3539.0,-2413.0,28.0,1.0,-10726.0,-3206.0,-3199.0,-11529.0,-56.0,-44.0,-92.0,-61.0,66.0,55.0,108.0,117.0,1.2655532360076904
270,3539.0,-2413.0,28.0,1.0,-10726.0,-3206.0,-3199.0,-11529.0,85.0,20.0,-10.0,29.0,40.0,71.0,30.0,114.0,1.2697076797485352
271,3539.0,-2413.0,28.0,1.0,-10726.0,-3206.0,-3199.0,-11529.0,60.0,14.0,-119.0,96.0,-20.0,-88.0,-46.0,47.0,1.2734019756317139
272,2686.0,-1130.0,-669.0,1.0,-10749.0,-3637.0,-3426.0,-11311.0,60.0,14.0,-119.0,96.0,-20.0,-88.0,-46.0,47.0,1.2758429050445557
273,2686.0,-1130.0,-669.0,1.0,-10749.0,-3637.0,-3426.0,-11311.0,39.0,-40.0,-128.0,-41.0,59.0,126.0,104.0,120.0,1.2851817607879639
274,2686.0,-1130.0,-669.0,1.0,-10749.0,-3637.0,-3426.0,-11311.0,-68.0,9.0,126.0,114.0,0.0,-128.0,-36.0,-85.0,1.3010003566741943
275,1176.0,-1006.0,698.0,1.0,-10720.0,-3717.0,-3395.0,-11323.0,-68.0,9.0,126.0,114.0,0.0,-128.0,-36.0,-85.0,1.3028123378753662
276,1176.0,-1006.0,698.0,1.0,-10720.0,-3717.0,-3395.0,-11323.0,35.0,57.0,92.0,50.0,33.0,84.0,67.0,49.0,1.3084394931793213
277,1176.0,-1006.0,698.0,1.0,-10720.0,-3717.0,-3395.0,-11323.0,51.0,72.0,9.0,-17.0,-75.0,42.0,41.0,65.0,1.3102426528930664
278,-348.0,-1236.0,1672.0,1.0,-10575.0,-3875.0,-3135.0,-11480.0,51.0,72.0,9.0,-17.0,-75.0,42.0,41.0,65.0,1.3155186176300049
279,-348.0,-1236.0,1672.0,1.0,-10575.0,-3875.0,-3135.0,-11480.0,-39.0,31.0,75.0,88.0,-19.0,33.0,-37.0,-63.0,1.3228344917297363
280,-348.0,-1236.0,1672.0,1.0,-10575.0,-3875.0,-3135.0,-11480.0,2.0,-13.0,-65.0,-128.0,-8.0,-83.0,-88.0,-128.0,1.3313148021697998
281,-934.0,-1050.0,1030.0,1.0,-10522.0,-3890.0,-2706.0,-11631.0,2.0,-13.0,-65.0,-128.0,-8.0,-83.0,-88.0,-128.0,1.3331122398376465
282,-934.0,-1050.0,1030.0,1.0,-10522.0,-3890.0,-2706.0,-11631.0,-43.0,-69.0,-81.0,-14.0,-10.0,-66.0,-28.0,47.0,1.3552746772766113
283,-934.0,-1050.0,1030.0,1.0,-10522.0,-3890.0,-2706.0,-11631.0,57.0,22.0,1.0,28.0,88.0,56.0,122.0,115.0,1.3582062721252441
284,517.0,-793.0,858.0,1.0,-10404.0,-4073.0,-2517.0,-11718.0,57.0,22.0,1.0,28.0,88.0,56.0,122.0,115.0,1.3611087799072266
285,517.0,-793.0,858.0,1.0,-10404.0,-4073.0,-2517.0,-11718.0,-43.0,-48.0,-128.0,-128.0,-38.0,-124.0,-88.0,-71.0,1.3786938190460205
286,517.0,-793.0,858.0,1.0,-10404.0,-4073.0,-2517.0,-11718.0,28.0,12.0,6.0,67.0,-3.0,-66.0,-102.0,-128.0,1.383436918258667
287,1493.0,-661.0,1248.0,1.0,-10178.0,-4407.0,-2568.0,-11784.0,28.0,12.0,6.0,67.0,-3.0,-66.0,-102.0,-128.0,1.3865485191345215
288,1493.0,-661.0,1248.0,1.0,-10178.0,-4407.0,-2568.0,-11784.0,38.0,-76.0,-56.0,3.0,87.0,15.0,-5.0,-128.0,1.391709804534912
289,1493.0,-661.0,1248.0,1.0,-10178.0,-4407.0,-2568.0,-11784.0,43.0,-100.0,-44.0,-96.0,-90.0,-80.0,-73.0,-122.0,1.393477201461792
290,756.0,-629.0,1012.0,1.0,-10013.0,-4647.0,-2552.0,-11836.0,43.0,-100.0,-44.0,-96.0,-90.0,-80.0,-73.0,-122.0,1.3961360454559326
291,756.0,-629.0,1012.0,1.0,-10013.0,-4647.0,-2552.0,-11836.0,-13.0,87.0,98.0,106.0,-128.0,-35.0,-95.0,-128.0,1.405212163925171
292,756.0,-629.0,1012.0,1.0,-10013.0,-4647.0,-2552.0,-11836.0,10.0,6.0,-31.0,-24.0,20.0,53.0,-60.0,6.0,1.4146668910980225
293,95.0,-372.0,736.0,1.0,-9907.0,-4755.0,-2433.0,-11908.0,10.0,6.0,-31.0,-24.0,20.0,53.0,-60.0,6.0,1.4176688194274902
294,95.0,-372.0,736.0,1.0,-9907.0,-4755.0,-2433.0,-11908.0,7.0,-17.0,-71.0,-39.0,87.0,-64.0,43.0,56.0,1.4287889003753662
295,95.0,-372.0,736.0,1.0,-9907.0,-4755.0,-2433.0,-11908.0,-51.0,2.0,27.0,-29.0,-97.0,-45.0,-21.0,-46.0,1.4311838150024414
296,201.0,-106.0,335.0,1.0,-9841.0,-4841.0,-2419.0,-11931.0,-51.0,2.0,27.0,-29.0,-97.0,-45.0,-21.0,-46.0,1.435246467590332
297,201.0,-106.0,335.0,1.0,-9841.0,-4841.0,-2419.0,-11931.0,25.0,58.0,79.0,-46.0,-3.0,15.0,47.0,31.0,1.45013427734375
298,170.0,40.0,162.0,1.0,-9799.0,-4906.0,-2474.0,-11927.0,25.0,58.0,79.0,-46.0,-3.0,15.0,47.0,31.0,1.4668142795562744
299,170.0,40.0,162.0,1.0,-9799.0,-4906.0,-2474.0,-11927.0,8.0,18.0,54.0,46.0,106.0,1.0,0.0,-55.0,1.4701054096221924
300,170.0,40.0,162.0,1.0,-9799.0,-4906.0,-2474.0,-11927.0,52.0,38.0,-75.0,-80.0,-55.0,108.0,-37.0,-93.0,1.473700761795044
301,61.0,93.0,-63.0,1.0,-9797.0,-4943.0,-2567.0,-11894.0,52.0,38.0,-75.0,-80.0,-55.0,108.0,-37.0,-93.0,1.4977867603302002
302,61.0,93.0,-63.0,1.0,-9797.0,-4943.0,-2567.0,-11894.0,0.0,30.0,-97.0,-84.0,-52.0,86.0,85.0,-57.0,1.5015711784362793
303,61.0,93.0,-63.0,1.0,-9797.0,-4943.0,-2567.0,-11894.0,-87.0,-27.0,98.0,27.0,59.0,-54.0,-98.0,-127.0,1.5062885284423828
304,87.0,103.0,-188.0,1.0,-9812.0,-4959.0,-2646.0,-11858.0,-87.0,-27.0,98.0,27.0,59.0,-54.0,-98.0,-127.0,1.5284934043884277
305,87.0,103.0,-188.0,1.0,-9812.0,-4959.0,-2646.0,-11858.0,-47.0,-44.0,31.0,-7.0,108.0,-68.0,64.0,127.0,1.5325701236724854
