,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
24,-62.0,-47.0,20.0,1.0,-8594.0,-10054.0,-1644.0,-9530.0,-3.0,-18.0,30.0,-14.0,-29.0,20.0,3.0,3.0,0.05133461952209473
25,-88.0,-58.0,17.0,1.0,-8600.0,-10053.0,-1624.0,-9529.0,-3.0,-18.0,30.0,-14.0,-29.0,20.0,3.0,3.0,0.0538020133972168
26,-88.0,-58.0,17.0,1.0,-8600.0,-10053.0,-1624.0,-9529.0,-3.0,-13.0,-33.0,1.0,6.0,-12.0,-3.0,-10.0,0.05651235580444336
27,-88.0,-58.0,17.0,1.0,-8600.0,-10053.0,-1624.0,-9529.0,-8.0,-12.0,33.0,6.0,-13.0,2.0,2.0,10.0,0.058341026306152344
28,-117.0,-37.0,-6.0,1.0,-8612.0,-10046.0,-1605.0,-9529.0,-8.0,-12.0,33.0,6.0,-13.0,2.0,2.0,10.0,0.06012892723083496
29,-117.0,-37.0,-6.0,1.0,-8612.0,-10046.0,-1605.0,-9529.0,-1.0,11.0,50.0,11.0,-17.0,-1.0,-6.0,-5.0,0.061966896057128906
30,-117.0,-37.0,-6.0,1.0,-8612.0,-10046.0,-1605.0,-9529.0,-3.0,-24.0,-71.0,21.0,11.0,6.0,18.0,58.0,0.06477761268615723
31,-124.0,-16.0,-2.0,1.0,-8624.0,-10038.0,-1589.0,-9529.0,-3.0,-24.0,-71.0,21.0,11.0,6.0,18.0,58.0,0.06658482551574707
32,-124.0,-16.0,-2.0,1.0,-8624.0,-10038.0,-1589.0,-9529.0,1.0,24.0,3.0,-32.0,-20.0,-13.0,1.0,27.0,0.06842613220214844
33,-124.0,-16.0,-2.0,1.0,-8624.0,-10038.0,-1589.0,-9529.0,3.0,-1.0,-26.0,9.0,-1.0,22.0,-14.0,-48.0,0.07020878791809082
34,-146.0,-10.0,-27.0,1.0,-8639.0,-10029.0,-1573.0,-9528.0,3.0,-1.0,-26.0,9.0,-1.0,22.0,-14.0,-48.0,0.07199645042419434
35,-146.0,-10.0,-27.0,1.0,-8639.0,-10029.0,-1573.0,-9528.0,-14.0,-10.0,-4.0,19.0,7.0,11.0,-3.0,-18.0,0.07384872436523438
36,-146.0,-10.0,-27.0,1.0,-8639.0,-10029.0,-1573.0,-9528.0,-10.0,13.0,26.0,-11.0,6.0,-3.0,2.0,2.0,0.0758216381072998
37,-129.0,-4.0,-43.0,1.0,-8654.0,-10017.0,-1560.0,-9528.0,-10.0,13.0,26.0,-11.0,6.0,-3.0,2.0,2.0,0.07774639129638672
38,-129.0,-4.0,-43.0,1.0,-8654.0,-10017.0,-1560.0,-9528.0,-5.0,-6.0,4.0,-8.0,0.0,-3.0,2.0,3.0,0.07962393760681152
39,-129.0,-4.0,-43.0,1.0,-8654.0,-10017.0,-1560.0,-9528.0,-5.0,1.0,-8.0,-18.0,-3.0,-5.0,-7.0,-24.0,0.08139371871948242
40,-44.0,32.0,-65.0,1.0,-8664.0,-10011.0,-1565.0,-9526.0,-5.0,1.0,-8.0,-18.0,-3.0,-5.0,-7.0,-24.0,0.0832662582397461
41,-44.0,32.0,-65.0,1.0,-8664.0,-10011.0,-1565.0,-9526.0,-4.0,-10.0,-7.0,19.0,19.0,-14.0,-10.0,-61.0,0.08620429039001465
42,-44.0,32.0,-65.0,1.0,-8664.0,-10011.0,-1565.0,-9526.0,5.0,13.0,10.0,-19.0,-1.0,-35.0,-1.0,3.0,0.08836150169372559
43,-75.0,56.0,-64.0,1.0,-8679.0,-9997.0,-1573.0,-9525.0,5.0,13.0,10.0,-19.0,-1.0,-35.0,-1.0,3.0,0.09012246131896973
44,-75.0,56.0,-64.0,1.0,-8679.0,-9997.0,-1573.0,-9525.0,-13.0,-11.0,-33.0,-24.0,10.0,-2.0,-4.0,-15.0,0.09195137023925781
45,-75.0,56.0,-64.0,1.0,-8679.0,-9997.0,-1573.0,-9525.0,11.0,19.0,81.0,8.0,-5.0,-3.0,-3.0,6.0,0.09372138977050781
46,-94.0,62.0,-40.0,1.0,-8694.0,-9982.0,-1577.0,-9527.0,11.0,19.0,81.0,8.0,-5.0,-3.0,-3.0,6.0,0.09553194046020508
47,-94.0,62.0,-40.0,1.0,-8694.0,-9982.0,-1577.0,-9527.0,-3.0,0.0,-11.0,1.0,0.0,-5.0,9.0,5.0,0.09842753410339355
48,-94.0,62.0,-40.0,1.0,-8694.0,-9982.0,-1577.0,-9527.0,3.0,-22.0,-68.0,1.0,-27.0,5.0,9.0,50.0,0.10026240348815918
49,-107.0,41.0,-29.0,1.0,-8707.0,-9969.0,-1574.0,-9529.0,3.0,-22.0,-68.0,1.0,-27.0,5.0,9.0,50.0,0.10205435752868652
50,-107.0,41.0,-29.0,1.0,-8707.0,-9969.0,-1574.0,-9529.0,4.0,-12.0,-23.0,-14.0,-10.0,-11.0,-10.0,-4.0,0.10391855239868164
51,-107.0,41.0,-29.0,1.0,-8707.0,-9969.0,-1574.0,-9529.0,-5.0,-17.0,-13.0,3.0,1.0,-2.0,-3.0,-17.0,0.10573601722717285
52,-91.0,47.0,-23.0,1.0,-8718.0,-9956.0,-1571.0,-9533.0,-5.0,-17.0,-13.0,3.0,1.0,-2.0,-3.0,-17.0,0.10756731033325195
53,-91.0,47.0,-23.0,1.0,-8718.0,-9956.0,-1571.0,-9533.0,31.0,0.0,-42.0,-20.0,-1.0,-19.0,6.0,73.0,0.10971355438232422
54,-91.0,47.0,-23.0,1.0,-8718.0,-9956.0,-1571.0,-9533.0,25.0,-12.0,-14.0,-24.0,3.0,10.0,16.0,54.0,0.11151409149169922
55,-37.0,44.0,-30.0,1.0,-8722.0,-9950.0,-1574.0,-9535.0,25.0,-12.0,-14.0,-24.0,3.0,10.0,16.0,54.0,0.11328935623168945
56,-37.0,44.0,-30.0,1.0,-8722.0,-9950.0,-1574.0,-9535.0,-5.0,17.0,-25.0,-6.0,-13.0,-7.0,-6.0,-24.0,0.11584186553955078
57,-37.0,44.0,-30.0,1.0,-8722.0,-9950.0,-1574.0,-9535.0,-10.0,29.0,20.0,-13.0,-15.0,-10.0,-15.0,-29.0,0.11817669868469238
58,-42.0,33.0,-50.0,1.0,-8728.0,-9945.0,-1576.0,-9534.0,-10.0,29.0,20.0,-13.0,-15.0,-10.0,-15.0,-29.0,0.11995100975036621
59,-42.0,33.0,-50.0,1.0,-8728.0,-9945.0,-1576.0,-9534.0,-1.0,-15.0,-31.0,20.0,-45.0,-7.0,6.0,27.0,0.1217947006225586
60,-42.0,33.0,-50.0,1.0,-8728.0,-9945.0,-1576.0,-9534.0,-13.0,-13.0,-26.0,7.0,-1.0,17.0,7.0,-10.0,0.12360405921936035
61,44.0,25.0,-37.0,1.0,-8727.0,-9944.0,-1587.0,-9534.0,-13.0,-13.0,-26.0,7.0,-1.0,17.0,7.0,-10.0,0.12538743019104004
62,44.0,25.0,-37.0,1.0,-8727.0,-9944.0,-1587.0,-9534.0,-6.0,1.0,-14.0,0.0,7.0,17.0,-3.0,-34.0,0.12722992897033691
63,44.0,25.0,-37.0,1.0,-8727.0,-9944.0,-1587.0,-9534.0,-2.0,16.0,63.0,29.0,-13.0,-2.0,-9.0,-36.0,0.1290435791015625
64,-42.0,16.0,-24.0,1.0,-8735.0,-9938.0,-1588.0,-9533.0,-2.0,16.0,63.0,29.0,-13.0,-2.0,-9.0,-36.0,0.13192439079284668
65,-42.0,16.0,-24.0,1.0,-8735.0,-9938.0,-1588.0,-9533.0,-5.0,-20.0,40.0,37.0,10.0,-7.0,-4.0,-16.0,0.13386011123657227
66,-42.0,16.0,-24.0,1.0,-8735.0,-9938.0,-1588.0,-9533.0,8.0,7.0,-18.0,22.0,40.0,-1.0,-10.0,-10.0,0.13563823699951172
67,26.0,4.0,-24.0,1.0,-8734.0,-9940.0,-1595.0,-9531.0,8.0,7.0,-18.0,22.0,40.0,-1.0,-10.0,-10.0,0.13742947578430176
68,26.0,4.0,-24.0,1.0,-8734.0,-9940.0,-1595.0,-9531.0,-11.0,-12.0,2.0,-15.0,7.0,-1.0,12.0,2.0,0.13928461074829102
69,26.0,4.0,-24.0,1.0,-8734.0,-9940.0,-1595.0,-9531.0,21.0,5.0,30.0,18.0,15.0,-5.0,-13.0,-38.0,0.14107251167297363
70,-23.0,0.0,-11.0,1.0,-8738.0,-9936.0,-1592.0,-9531.0,21.0,5.0,30.0,18.0,15.0,-5.0,-13.0,-38.0,0.14310550689697266
71,-23.0,0.0,-11.0,1.0,-8738.0,-9936.0,-1592.0,-9531.0,-1.0,-3.0,30.0,17.0,41.0,8.0,21.0,68.0,0.14550042152404785
72,-23.0,0.0,-11.0,1.0,-8738.0,-9936.0,-1592.0,-9531.0,3.0,0.0,-26.0,-59.0,6.0,-3.0,-3.0,-5.0,0.14821815490722656
73,5.0,-1.0,-16.0,1.0,-8738.0,-9936.0,-1593.0,-9531.0,3.0,0.0,-26.0,-59.0,6.0,-3.0,-3.0,-5.0,0.15027284622192383
74,5.0,-1.0,-16.0,1.0,-8738.0,-9936.0,-1593.0,-9531.0,2.0,12.0,2.0,-6.0,-2.0,-3.0,-6.0,-8.0,0.15217041969299316
75,5.0,-1.0,-16.0,1.0,-8738.0,-9936.0,-1593.0,-9531.0,-3.0,-24.0,60.0,29.0,-9.0,31.0,-1.0,-2.0,0.1539597511291504
76,2.0,1.0,-17.0,1.0,-8740.0,-9937.0,-1596.0,-9529.0,-3.0,-24.0,60.0,29.0,-9.0,31.0,-1.0,-2.0,0.15573859214782715
77,2.0,1.0,-17.0,1.0,-8740.0,-9937.0,-1596.0,-9529.0,-5.0,5.0,-11.0,-18.0,-18.0,-5.0,-7.0,10.0,0.1575934886932373
78,2.0,1.0,-17.0,1.0,-8740.0,-9937.0,-1596.0,-9529.0,-9.0,-7.0,-20.0,4.0,-5.0,1.0,-3.0,-15.0,0.15938019752502441
79,-22.0,-7.0,-19.0,1.0,-8744.0,-9936.0,-1597.0,-9525.0,-9.0,-7.0,-20.0,4.0,-5.0,1.0,-3.0,-15.0,0.16116857528686523
80,-22.0,-7.0,-19.0,1.0,-8744.0,-9936.0,-1597.0,-9525.0,-6.0,-6.0,-14.0,-5.0,-8.0,8.0,7.0,-4.0,0.16347765922546387
81,-22.0,-7.0,-19.0,1.0,-8744.0,-9936.0,-1597.0,-9525.0,-12.0,7.0,-28.0,-7.0,17.0,-6.0,-4.0,-7.0,0.1656196117401123
82,-12.0,4.0,-19.0,1.0,-8747.0,-9936.0,-1600.0,-9522.0,-12.0,7.0,-28.0,-7.0,17.0,-6.0,-4.0,-7.0,0.16745567321777344
83,-12.0,4.0,-19.0,1.0,-8747.0,-9936.0,-1600.0,-9522.0,1.0,-2.0,-50.0,-9.0,-12.0,-2.0,-9.0,-17.0,0.1693708896636963
84,-12.0,4.0,-19.0,1.0,-8747.0,-9936.0,-1600.0,-9522.0,-8.0,6.0,49.0,7.0,-2.0,-11.0,5.0,-2.0,0.17120957374572754
85,-38.0,6.0,-25.0,1.0,-8753.0,-9933.0,-1600.0,-9520.0,-8.0,6.0,49.0,7.0,-2.0,-11.0,5.0,-2.0,0.1730213165283203
86,-38.0,6.0,-25.0,1.0,-8753.0,-9933.0,-1600.0,-9520.0,-2.0,8.0,13.0,-3.0,1.0,-17.0,-9.0,-24.0,0.1748981475830078
87,-38.0,6.0,-25.0,1.0,-8753.0,-9933.0,-1600.0,-9520.0,4.0,2.0,-44.0,-29.0,6.0,-17.0,-5.0,-10.0,0.1778402328491211
88,-31.0,-3.0,-34.0,1.0,-8758.0,-9931.0,-1598.0,-9518.0,4.0,2.0,-44.0,-29.0,6.0,-17.0,-5.0,-10.0,0.18133997917175293
89,-31.0,-3.0,-34.0,1.0,-8758.0,-9931.0,-1598.0,-9518.0,13.0,5.0,67.0,33.0,0.0,13.0,11.0,26.0,0.18344974517822266
90,-31.0,-3.0,-34.0,1.0,-8758.0,-9931.0,-1598.0,-9518.0,-5.0,-7.0,-81.0,-65.0,-13.0,-6.0,-2.0,6.0,0.18529534339904785
91,-26.0,-8.0,-34.0,1.0,-8763.0,-9930.0,-1598.0,-9513.0,-5.0,-7.0,-81.0,-65.0,-13.0,-6.0,-2.0,6.0,0.1870720386505127
92,-26.0,-8.0,-34.0,1.0,-8763.0,-9930.0,-1598.0,-9513.0,-9.0,-12.0,-20.0,9.0,15.0,2.0,2.0,5.0,0.18895816802978516
93,-26.0,-8.0,-34.0,1.0,-8763.0,-9930.0,-1598.0,-9513.0,9.0,10.0,8.0,5.0,-19.0,-3.0,0.0,-9.0,0.19073486328125
94,-40.0,-28.0,-28.0,1.0,-8768.0,-9932.0,-1592.0,-9508.0,9.0,10.0,8.0,5.0,-19.0,-3.0,0.0,-9.0,0.192795991897583
95,-40.0,-28.0,-28.0,1.0,-8768.0,-9932.0,-1592.0,-9508.0,8.0,5.0,14.0,-8.0,5.0,3.0,-1.0,20.0,0.19466137886047363
96,-40.0,-28.0,-28.0,1.0,-8768.0,-9932.0,-1592.0,-9508.0,-2.0,-19.0,3.0,11.0,-29.0,1.0,7.0,-2.0,0.19643425941467285
97,-24.0,-34.0,-27.0,1.0,-8772.0,-9935.0,-1588.0,-9502.0,-2.0,-19.0,3.0,11.0,-29.0,1.0,7.0,-2.0,0.19818782806396484
98,-24.0,-34.0,-27.0,1.0,-8772.0,-9935.0,-1588.0,-9502.0,4.0,10.0,3.0,16.0,-21.0,-9.0,2.0,29.0,0.20002484321594238
99,-24.0,-34.0,-27.0,1.0,-8772.0,-9935.0,-1588.0,-9502.0,-5.0,0.0,2.0,16.0,7.0,-4.0,-5.0,5.0,0.20180535316467285
100,-14.0,-26.0,-31.0,1.0,-8776.0,-9937.0,-1587.0,-9496.0,-5.0,0.0,2.0,16.0,7.0,-4.0,-5.0,5.0,0.20355677604675293
101,-14.0,-26.0,-31.0,1.0,-8776.0,-9937.0,-1587.0,-9496.0,-3.0,18.0,29.0,-1.0,35.0,21.0,7.0,0.0,0.2054884433746338
102,-14.0,-26.0,-31.0,1.0,-8776.0,-9937.0,-1587.0,-9496.0,6.0,0.0,-43.0,13.0,-9.0,-14.0,-4.0,24.0,0.20787835121154785
103,-11.0,-21.0,-29.0,1.0,-8778.0,-9940.0,-1585.0,-9491.0,6.0,0.0,-43.0,13.0,-9.0,-14.0,-4.0,24.0,0.21035003662109375
104,-11.0,-21.0,-29.0,1.0,-8778.0,-9940.0,-1585.0,-9491.0,0.0,14.0,-20.0,-11.0,16.0,17.0,-8.0,-60.0,0.21231675148010254
105,-11.0,-21.0,-29.0,1.0,-8778.0,-9940.0,-1585.0,-9491.0,-1.0,9.0,-1.0,2.0,7.0,10.0,18.0,65.0,0.2151174545288086
106,-18.0,-25.0,-32.0,1.0,-8781.0,-9944.0,-1582.0,-9486.0,-1.0,9.0,-1.0,2.0,7.0,10.0,18.0,65.0,0.21695661544799805
107,-18.0,-25.0,-32.0,1.0,-8781.0,-9944.0,-1582.0,-9486.0,-10.0,-25.0,-33.0,5.0,-4.0,-3.0,-7.0,-14.0,0.2188103199005127
108,-18.0,-25.0,-32.0,1.0,-8781.0,-9944.0,-1582.0,-9486.0,-6.0,-13.0,-3.0,30.0,3.0,-19.0,-12.0,-22.0,0.2205979824066162
109,-19.0,-19.0,-32.0,1.0,-8784.0,-9945.0,-1580.0,-9482.0,-6.0,-13.0,-3.0,30.0,3.0,-19.0,-12.0,-22.0,0.22237181663513184
110,-19.0,-19.0,-32.0,1.0,-8784.0,-9945.0,-1580.0,-9482.0,-3.0,-5.0,7.0,4.0,-14.0,-16.0,-2.0,-9.0,0.2242295742034912
111,-19.0,-19.0,-32.0,1.0,-8784.0,-9945.0,-1580.0,-9482.0,-6.0,-9.0,-19.0,-6.0,19.0,31.0,16.0,7.0,0.22628426551818848
112,16.0,-10.0,-18.0,1.0,-8781.0,-9949.0,-1579.0,-9480.0,-6.0,-9.0,-19.0,-6.0,19.0,31.0,16.0,7.0,0.22814249992370605
113,16.0,-10.0,-18.0,1.0,-8781.0,-9949.0,-1579.0,-9480.0,3.0,4.0,13.0,-11.0,-14.0,-10.0,-5.0,16.0,0.23000359535217285
114,16.0,-10.0,-18.0,1.0,-8781.0,-9949.0,-1579.0,-9480.0,-7.0,-5.0,37.0,18.0,14.0,-4.0,-10.0,-23.0,0.23178529739379883
115,8.0,0.0,-12.0,1.0,-8781.0,-9950.0,-1578.0,-9480.0,-7.0,-5.0,37.0,18.0,14.0,-4.0,-10.0,-23.0,0.23357582092285156
116,8.0,0.0,-12.0,1.0,-8781.0,-9950.0,-1578.0,-9480.0,3.0,11.0,95.0,17.0,-11.0,-10.0,7.0,5.0,0.23545193672180176
117,8.0,0.0,-12.0,1.0,-8781.0,-9950.0,-1578.0,-9480.0,7.0,-1.0,36.0,61.0,9.0,1.0,6.0,79.0,0.2376236915588379
118,12.0,-7.0,9.0,1.0,-8781.0,-9950.0,-1578.0,-9480.0,7.0,-1.0,36.0,61.0,9.0,1.0,6.0,79.0,0.24030542373657227
119,12.0,-7.0,9.0,1.0,-8781.0,-9950.0,-1578.0,-9480.0,0.0,-16.0,-45.0,-9.0,15.0,-4.0,-2.0,10.0,0.24259066581726074
120,12.0,-7.0,9.0,1.0,-8781.0,-9950.0,-1578.0,-9480.0,-16.0,-8.0,1.0,-23.0,-21.0,-2.0,4.0,-33.0,0.24442100524902344
121,7.0,0.0,8.0,1.0,-8780.0,-9950.0,-1578.0,-9480.0,-16.0,-8.0,1.0,-23.0,-21.0,-2.0,4.0,-33.0,0.2465226650238037
122,7.0,0.0,8.0,1.0,-8780.0,-9950.0,-1578.0,-9480.0,3.0,6.0,-13.0,-9.0,-16.0,-4.0,-4.0,-2.0,0.24879956245422363
123,7.0,0.0,8.0,1.0,-8780.0,-9950.0,-1578.0,-9480.0,4.0,17.0,-38.0,-46.0,-9.0,0.0,-10.0,-32.0,0.25058531761169434
124,4.0,1.0,5.0,1.0,-8780.0,-9951.0,-1578.0,-9480.0,4.0,17.0,-38.0,-46.0,-9.0,0.0,-10.0,-32.0,0.25237154960632324
125,4.0,1.0,5.0,1.0,-8780.0,-9951.0,-1578.0,-9480.0,0.0,7.0,1.0,22.0,-7.0,9.0,2.0,9.0,0.25421881675720215
126,4.0,1.0,5.0,1.0,-8780.0,-9951.0,-1578.0,-9480.0,12.0,-21.0,-47.0,-14.0,16.0,0.0,-4.0,-21.0,0.25600552558898926
127,19.0,-1.0,2.0,1.0,-8777.0,-9954.0,-1579.0,-9480.0,12.0,-21.0,-47.0,-14.0,16.0,0.0,-4.0,-21.0,0.2577807903289795
128,19.0,-1.0,2.0,1.0,-8777.0,-9954.0,-1579.0,-9480.0,-6.0,4.0,25.0,5.0,7.0,5.0,-8.0,-27.0,0.25981831550598145
129,19.0,-1.0,2.0,1.0,-8777.0,-9954.0,-1579.0,-9480.0,-8.0,-2.0,25.0,-3.0,1.0,1.0,4.0,3.0,0.261624813079834
130,16.0,-6.0,8.0,1.0,-8773.0,-9958.0,-1579.0,-9479.0,-8.0,-2.0,25.0,-3.0,1.0,1.0,4.0,3.0,0.26340603828430176
131,16.0,-6.0,8.0,1.0,-8773.0,-9958.0,-1579.0,-9479.0,11.0,-5.0,-34.0,-15.0,5.0,-4.0,-3.0,-8.0,0.26529407501220703
132,-5.0,-20.0,7.0,1.0,-8771.0,-9961.0,-1574.0,-9478.0,11.0,-5.0,-34.0,-15.0,5.0,-4.0,-3.0,-8.0,0.26709532737731934
133,-5.0,-20.0,7.0,1.0,-8771.0,-9961.0,-1574.0,-9478.0,16.0,6.0,110.0,31.0,-10.0,-7.0,5.0,16.0,0.2694413661956787
134,-5.0,-20.0,7.0,1.0,-8771.0,-9961.0,-1574.0,-9478.0,-4.0,-11.0,-4.0,-10.0,8.0,-1.0,14.0,51.0,0.27205467224121094
135,-9.0,-32.0,2.0,1.0,-8770.0,-9966.0,-1568.0,-9475.0,-4.0,-11.0,-4.0,-10.0,8.0,-1.0,14.0,51.0,0.2744452953338623
136,-9.0,-32.0,2.0,1.0,-8770.0,-9966.0,-1568.0,-9475.0,-4.0,-11.0,-69.0,3.0,-26.0,7.0,6.0,11.0,0.27638864517211914
137,-9.0,-32.0,2.0,1.0,-8770.0,-9966.0,-1568.0,-9475.0,-3.0,8.0,31.0,-8.0,-28.0,7.0,-3.0,-11.0,0.27820277214050293
138,-4.0,-25.0,-5.0,1.0,-8770.0,-9971.0,-1566.0,-9470.0,-3.0,8.0,31.0,-8.0,-28.0,7.0,-3.0,-11.0,0.28094983100891113
139,-4.0,-25.0,-5.0,1.0,-8770.0,-9971.0,-1566.0,-9470.0,-5.0,3.0,-3.0,-16.0,17.0,-4.0,-6.0,-14.0,0.28293824195861816
140,-4.0,-25.0,-5.0,1.0,-8770.0,-9971.0,-1566.0,-9470.0,-7.0,-8.0,-49.0,-15.0,-15.0,-5.0,1.0,-3.0,0.2847723960876465
141,4.0,-18.0,-4.0,1.0,-8770.0,-9974.0,-1565.0,-9468.0,-7.0,-8.0,-49.0,-15.0,-15.0,-5.0,1.0,-3.0,0.2865715026855469
142,4.0,-18.0,-4.0,1.0,-8770.0,-9974.0,-1565.0,-9468.0,5.0,8.0,26.0,-24.0,-32.0,1.0,2.0,-10.0,0.2885160446166992
143,4.0,-18.0,-4.0,1.0,-8770.0,-9974.0,-1565.0,-9468.0,7.0,5.0,-38.0,-18.0,20.0,-4.0,-9.0,-27.0,0.29030537605285645
144,23.0,-13.0,1.0,1.0,-8767.0,-9978.0,-1567.0,-9466.0,7.0,5.0,-38.0,-18.0,20.0,-4.0,-9.0,-27.0,0.29234957695007324
145,23.0,-13.0,1.0,1.0,-8767.0,-9978.0,-1567.0,-9466.0,-7.0,-3.0,-19.0,-23.0,1.0,-6.0,0.0,32.0,0.2943089008331299
146,23.0,-13.0,1.0,1.0,-8767.0,-9978.0,-1567.0,-9466.0,12.0,-6.0,-30.0,-23.0,-9.0,-15.0,11.0,13.0,0.29610300064086914
147,28.0,-17.0,6.0,1.0,-8764.0,-9982.0,-1567.0,-9464.0,12.0,-6.0,-30.0,-23.0,-9.0,-15.0,11.0,13.0,0.29787588119506836
148,28.0,-17.0,6.0,1.0,-8764.0,-9982.0,-1567.0,-9464.0,1.0,7.0,9.0,10.0,45.0,-7.0,-14.0,-39.0,0.3004944324493408
149,28.0,-17.0,6.0,1.0,-8764.0,-9982.0,-1567.0,-9464.0,-21.0,-9.0,19.0,16.0,1.0,3.0,-1.0,-1.0,0.3031289577484131
150,25.0,-20.0,2.0,1.0,-8761.0,-9985.0,-1566.0,-9464.0,-21.0,-9.0,19.0,16.0,1.0,3.0,-1.0,-1.0,0.30498623847961426
151,25.0,-20.0,2.0,1.0,-8761.0,-9985.0,-1566.0,-9464.0,-4.0,3.0,23.0,27.0,17.0,1.0,-1.0,4.0,0.30686163902282715
152,25.0,-20.0,2.0,1.0,-8761.0,-9985.0,-1566.0,-9464.0,-2.0,8.0,4.0,-19.0,26.0,-7.0,-9.0,-32.0,0.311495304107666
153,48.0,-19.0,-1.0,1.0,-8756.0,-9991.0,-1569.0,-9462.0,-2.0,8.0,4.0,-19.0,26.0,-7.0,-9.0,-32.0,0.31894612312316895
