,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-10.0,-19.0,-13.0,1.0,-8815.0,-10059.0,-977.0,-9414.0,-2.0,-11.0,-8.0,-4.0,2.0,-4.0,-3.0,1.0,0.31893372535705566
158,-10.0,-19.0,-13.0,1.0,-8815.0,-10059.0,-977.0,-9414.0,7.0,8.0,48.0,-28.0,-17.0,-4.0,2.0,1.0,0.32117629051208496
159,-10.0,-19.0,-13.0,1.0,-8815.0,-10059.0,-977.0,-9414.0,1.0,6.0,31.0,9.0,-18.0,-1.0,3.0,-6.0,0.32300519943237305
160,19.0,-19.0,-9.0,1.0,-8814.0,-10062.0,-977.0,-9412.0,1.0,6.0,31.0,9.0,-18.0,-1.0,3.0,-6.0,0.32520389556884766
161,19.0,-19.0,-9.0,1.0,-8814.0,-10062.0,-977.0,-9412.0,-1.0,-8.0,-21.0,18.0,25.0,3.0,-2.0,-25.0,0.32727551460266113
162,19.0,-19.0,-9.0,1.0,-8814.0,-10062.0,-977.0,-9412.0,2.0,-4.0,-4.0,-21.0,-1.0,3.0,-2.0,-2.0,0.32921743392944336
163,20.0,-21.0,-3.0,1.0,-8812.0,-10064.0,-976.0,-9411.0,2.0,-4.0,-4.0,-21.0,-1.0,3.0,-2.0,-2.0,0.3329653739929199
164,20.0,-21.0,-3.0,1.0,-8812.0,-10064.0,-976.0,-9411.0,-5.0,-3.0,-27.0,15.0,4.0,-9.0,-4.0,-35.0,0.335097074508667
165,20.0,-21.0,-3.0,1.0,-8812.0,-10064.0,-976.0,-9411.0,-1.0,14.0,7.0,-18.0,4.0,4.0,4.0,-8.0,0.3371596336364746
166,9.0,-13.0,-4.0,1.0,-8813.0,-10064.0,-976.0,-9411.0,-1.0,14.0,7.0,-18.0,4.0,4.0,4.0,-8.0,0.3390064239501953
167,9.0,-13.0,-4.0,1.0,-8813.0,-10064.0,-976.0,-9411.0,-1.0,-2.0,-19.0,16.0,-18.0,3.0,-5.0,-8.0,0.34180665016174316
168,9.0,-13.0,-4.0,1.0,-8813.0,-10064.0,-976.0,-9411.0,-1.0,-5.0,6.0,-2.0,-5.0,-1.0,0.0,7.0,0.3437376022338867
169,-24.0,-15.0,-4.0,1.0,-8816.0,-10061.0,-972.0,-9411.0,-1.0,-5.0,6.0,-2.0,-5.0,-1.0,0.0,7.0,0.3455533981323242
170,-24.0,-15.0,-4.0,1.0,-8816.0,-10061.0,-972.0,-9411.0,-2.0,2.0,-6.0,-5.0,-9.0,-5.0,-2.0,6.0,0.34740686416625977
171,-24.0,-15.0,-4.0,1.0,-8816.0,-10061.0,-972.0,-9411.0,0.0,-5.0,-7.0,-1.0,-28.0,-5.0,-4.0,2.0,0.35753488540649414
172,-10.0,-23.0,-5.0,1.0,-8817.0,-10061.0,-967.0,-9410.0,0.0,-5.0,-7.0,-1.0,-28.0,-5.0,-4.0,2.0,0.36664462089538574
173,-10.0,-23.0,-5.0,1.0,-8817.0,-10061.0,-967.0,-9410.0,1.0,2.0,-3.0,-8.0,-10.0,-4.0,2.0,12.0,0.3702507019042969
174,-10.0,-23.0,-5.0,1.0,-8817.0,-10061.0,-967.0,-9410.0,-4.0,-6.0,-26.0,7.0,21.0,-4.0,-2.0,-8.0,0.373638391494751
175,2.0,-17.0,-4.0,1.0,-8817.0,-10063.0,-965.0,-9409.0,-4.0,-6.0,-26.0,7.0,21.0,-4.0,-2.0,-8.0,0.38047289848327637
176,2.0,-17.0,-4.0,1.0,-8817.0,-10063.0,-965.0,-9409.0,0.0,-6.0,-24.0,-13.0,-16.0,0.0,-1.0,6.0,0.38235926628112793
177,2.0,-17.0,-4.0,1.0,-8817.0,-10063.0,-965.0,-9409.0,-4.0,-6.0,-7.0,12.0,12.0,-4.0,-1.0,44.0,0.3952317237854004
178,10.0,-25.0,-3.0,1.0,-8818.0,-10065.0,-964.0,-9407.0,-4.0,-6.0,-7.0,12.0,12.0,-4.0,-1.0,44.0,0.4038214683532715
179,10.0,-25.0,-3.0,1.0,-8818.0,-10065.0,-964.0,-9407.0,-5.0,-11.0,4.0,11.0,7.0,9.0,2.0,4.0,0.4069380760192871
180,10.0,-25.0,-3.0,1.0,-8818.0,-10065.0,-964.0,-9407.0,0.0,4.0,18.0,-2.0,4.0,1.0,-3.0,-16.0,0.4180257320404053
181,0.0,-37.0,5.0,1.0,-8818.0,-10068.0,-960.0,-9403.0,0.0,4.0,18.0,-2.0,4.0,1.0,-3.0,-16.0,0.42020201683044434
182,0.0,-37.0,5.0,1.0,-8818.0,-10068.0,-960.0,-9403.0,2.0,-7.0,-16.0,-12.0,-11.0,-11.0,-3.0,3.0,0.4267406463623047
183,0.0,-37.0,5.0,1.0,-8818.0,-10068.0,-960.0,-9403.0,-2.0,2.0,14.0,-20.0,2.0,4.0,0.0,-7.0,0.43329930305480957
184,-31.0,-31.0,3.0,1.0,-8821.0,-10068.0,-954.0,-9400.0,-2.0,2.0,14.0,-20.0,2.0,4.0,0.0,-7.0,0.4412531852722168
185,-31.0,-31.0,3.0,1.0,-8821.0,-10068.0,-954.0,-9400.0,2.0,-1.0,14.0,13.0,17.0,12.0,-2.0,-7.0,0.4433748722076416
186,-31.0,-31.0,3.0,1.0,-8821.0,-10068.0,-954.0,-9400.0,4.0,3.0,2.0,-4.0,-16.0,-9.0,0.0,4.0,0.4555985927581787
187,-48.0,-21.0,1.0,1.0,-8826.0,-10066.0,-946.0,-9399.0,4.0,3.0,2.0,-4.0,-16.0,-9.0,0.0,4.0,0.4628868103027344
188,-48.0,-21.0,1.0,1.0,-8826.0,-10066.0,-946.0,-9399.0,-3.0,-10.0,-38.0,-7.0,5.0,-5.0,-1.0,0.0,0.4647235870361328
189,-48.0,-21.0,1.0,1.0,-8826.0,-10066.0,-946.0,-9399.0,2.0,2.0,0.0,9.0,0.0,10.0,1.0,13.0,0.4789924621582031
190,-28.0,-33.0,1.0,1.0,-8830.0,-10066.0,-940.0,-9396.0,2.0,2.0,0.0,9.0,0.0,10.0,1.0,13.0,0.48212456703186035
191,-28.0,-33.0,1.0,1.0,-8830.0,-10066.0,-940.0,-9396.0,-1.0,-13.0,10.0,-8.0,18.0,-6.0,-5.0,-20.0,0.48589396476745605
192,-28.0,-33.0,1.0,1.0,-8830.0,-10066.0,-940.0,-9396.0,0.0,-1.0,19.0,5.0,-23.0,-10.0,1.0,-18.0,0.493161678314209
193,-47.0,-34.0,-6.0,1.0,-8834.0,-10067.0,-932.0,-9392.0,0.0,-1.0,19.0,5.0,-23.0,-10.0,1.0,-18.0,0.5005662441253662
194,-47.0,-34.0,-6.0,1.0,-8834.0,-10067.0,-932.0,-9392.0,-1.0,9.0,12.0,3.0,22.0,6.0,2.0,4.0,0.5024185180664062
195,-47.0,-34.0,-6.0,1.0,-8834.0,-10067.0,-932.0,-9392.0,-2.0,-7.0,1.0,-1.0,5.0,0.0,-5.0,-7.0,0.5156693458557129
196,-83.0,-30.0,-9.0,1.0,-8844.0,-10062.0,-920.0,-9390.0,-2.0,-7.0,1.0,-1.0,5.0,0.0,-5.0,-7.0,0.5304610729217529
197,-83.0,-30.0,-9.0,1.0,-8844.0,-10062.0,-920.0,-9390.0,-1.0,6.0,9.0,8.0,-8.0,-5.0,-2.0,-4.0,0.532285213470459
198,-83.0,-30.0,-9.0,1.0,-8844.0,-10062.0,-920.0,-9390.0,-1.0,3.0,0.0,-35.0,-2.0,0.0,0.0,-2.0,0.5479903221130371
199,-85.0,-29.0,-7.0,1.0,-8853.0,-10056.0,-907.0,-9388.0,-1.0,3.0,0.0,-35.0,-2.0,0.0,0.0,-2.0,0.5515329837799072
200,-85.0,-29.0,-7.0,1.0,-8853.0,-10056.0,-907.0,-9388.0,1.0,9.0,0.0,-3.0,-36.0,-1.0,-3.0,-2.0,0.5548162460327148
201,-85.0,-29.0,-7.0,1.0,-8853.0,-10056.0,-907.0,-9388.0,-5.0,-1.0,1.0,8.0,-2.0,1.0,-6.0,-13.0,0.5611286163330078
202,-78.0,-29.0,-10.0,1.0,-8863.0,-10050.0,-896.0,-9387.0,-5.0,-1.0,1.0,8.0,-2.0,1.0,-6.0,-13.0,0.562922477722168
203,-78.0,-29.0,-10.0,1.0,-8863.0,-10050.0,-896.0,-9387.0,3.0,8.0,-16.0,-15.0,-19.0,0.0,3.0,25.0,0.5647459030151367
204,-78.0,-29.0,-10.0,1.0,-8863.0,-10050.0,-896.0,-9387.0,-5.0,-11.0,-20.0,13.0,-12.0,3.0,0.0,22.0,0.5751631259918213
205,-72.0,-33.0,-6.0,1.0,-8872.0,-10046.0,-886.0,-9383.0,-5.0,-11.0,-20.0,13.0,-12.0,3.0,0.0,22.0,0.5835325717926025
206,-72.0,-33.0,-6.0,1.0,-8872.0,-10046.0,-886.0,-9383.0,-4.0,-8.0,-17.0,7.0,10.0,-13.0,0.0,9.0,0.5909082889556885
207,-72.0,-33.0,-6.0,1.0,-8872.0,-10046.0,-886.0,-9383.0,5.0,13.0,5.0,14.0,19.0,-22.0,-8.0,-18.0,0.597898006439209
208,-77.0,-44.0,3.0,1.0,-8880.0,-10044.0,-875.0,-9379.0,5.0,13.0,5.0,14.0,19.0,-22.0,-8.0,-18.0,0.5996944904327393
209,-77.0,-44.0,3.0,1.0,-8880.0,-10044.0,-875.0,-9379.0,-3.0,-6.0,14.0,15.0,6.0,-7.0,-3.0,0.0,0.6062734127044678
210,-77.0,-44.0,3.0,1.0,-8880.0,-10044.0,-875.0,-9379.0,6.0,-1.0,-51.0,7.0,4.0,-5.0,-1.0,-17.0,0.6137266159057617
211,-139.0,-50.0,1.0,1.0,-8895.0,-10036.0,-855.0,-9374.0,6.0,-1.0,-51.0,7.0,4.0,-5.0,-1.0,-17.0,0.6207959651947021
212,-139.0,-50.0,1.0,1.0,-8895.0,-10036.0,-855.0,-9374.0,3.0,5.0,2.0,-1.0,10.0,10.0,-8.0,-12.0,0.6226520538330078
213,-139.0,-50.0,1.0,1.0,-8895.0,-10036.0,-855.0,-9374.0,0.0,0.0,3.0,-27.0,31.0,13.0,10.0,29.0,0.6450250148773193
214,-245.0,-55.0,-39.0,1.0,-8927.0,-10016.0,-828.0,-9368.0,0.0,0.0,3.0,-27.0,31.0,13.0,10.0,29.0,0.6482012271881104
215,-245.0,-55.0,-39.0,1.0,-8927.0,-10016.0,-828.0,-9368.0,0.0,4.0,7.0,-23.0,19.0,-11.0,5.0,-10.0,0.6510276794433594
216,-245.0,-55.0,-39.0,1.0,-8927.0,-10016.0,-828.0,-9368.0,-11.0,-12.0,-35.0,-31.0,-3.0,9.0,-4.0,-18.0,0.6585805416107178
217,-439.0,-18.0,-68.0,1.0,-8983.0,-9971.0,-788.0,-9366.0,-11.0,-12.0,-35.0,-31.0,-3.0,9.0,-4.0,-18.0,0.660423994064331
218,-439.0,-18.0,-68.0,1.0,-8983.0,-9971.0,-788.0,-9366.0,-15.0,13.0,86.0,17.0,-20.0,0.0,-14.0,-37.0,0.6649608612060547
219,-439.0,-18.0,-68.0,1.0,-8983.0,-9971.0,-788.0,-9366.0,-23.0,3.0,39.0,-42.0,-14.0,-3.0,18.0,81.0,0.6726653575897217
220,-775.0,20.0,-92.0,1.0,-9082.0,-9879.0,-719.0,-9374.0,-23.0,3.0,39.0,-42.0,-14.0,-3.0,18.0,81.0,0.6806387901306152
221,-775.0,20.0,-92.0,1.0,-9082.0,-9879.0,-719.0,-9374.0,-9.0,24.0,36.0,32.0,35.0,-3.0,0.0,2.0,0.6824905872344971
222,-775.0,20.0,-92.0,1.0,-9082.0,-9879.0,-719.0,-9374.0,-3.0,10.0,42.0,33.0,13.0,56.0,-15.0,-104.0,0.6957440376281738
223,-989.0,55.0,-88.0,1.0,-9202.0,-9754.0,-620.0,-9395.0,-3.0,10.0,42.0,33.0,13.0,56.0,-15.0,-104.0,0.7105741500854492
224,-989.0,55.0,-88.0,1.0,-9202.0,-9754.0,-620.0,-9395.0,-10.0,-5.0,-47.0,-33.0,2.0,15.0,3.0,-4.0,0.7124276161193848
225,-989.0,55.0,-88.0,1.0,-9202.0,-9754.0,-620.0,-9395.0,-8.0,43.0,25.0,27.0,12.0,0.0,2.0,-15.0,0.7179660797119141
226,-783.0,122.0,-75.0,1.0,-9296.0,-9645.0,-550.0,-9419.0,-8.0,43.0,25.0,27.0,12.0,0.0,2.0,-15.0,0.7202942371368408
227,-783.0,122.0,-75.0,1.0,-9296.0,-9645.0,-550.0,-9419.0,-4.0,-4.0,21.0,64.0,37.0,-19.0,-2.0,31.0,0.7249879837036133
228,-783.0,122.0,-75.0,1.0,-9296.0,-9645.0,-550.0,-9419.0,2.0,-39.0,-86.0,-8.0,-33.0,-20.0,-1.0,16.0,0.7329001426696777
229,-450.0,188.0,-77.0,1.0,-9366.0,-9552.0,-533.0,-9446.0,2.0,-39.0,-86.0,-8.0,-33.0,-20.0,-1.0,16.0,0.7407991886138916
230,-450.0,188.0,-77.0,1.0,-9366.0,-9552.0,-533.0,-9446.0,17.0,-4.0,4.0,6.0,5.0,-5.0,3.0,10.0,0.7430331707000732
231,-450.0,188.0,-77.0,1.0,-9366.0,-9552.0,-533.0,-9446.0,31.0,-4.0,-2.0,-33.0,-45.0,-16.0,-13.0,53.0,0.7560019493103027
232,-487.0,327.0,-129.0,1.0,-9448.0,-9428.0,-531.0,-9488.0,31.0,-4.0,-2.0,-33.0,-45.0,-16.0,-13.0,53.0,0.764725923538208
233,-487.0,327.0,-129.0,1.0,-9448.0,-9428.0,-531.0,-9488.0,25.0,-11.0,-3.0,-62.0,22.0,8.0,8.0,7.0,0.7679629325866699
234,-487.0,327.0,-129.0,1.0,-9448.0,-9428.0,-531.0,-9488.0,21.0,-13.0,10.0,100.0,16.0,-6.0,6.0,-10.0,0.777977705001831
235,-178.0,531.0,-227.0,1.0,-9513.0,-9282.0,-567.0,-9565.0,21.0,-13.0,10.0,100.0,16.0,-6.0,6.0,-10.0,0.7797563076019287
236,-178.0,531.0,-227.0,1.0,-9513.0,-9282.0,-567.0,-9565.0,1.0,-28.0,-34.0,-26.0,-21.0,9.0,3.0,-10.0,0.7850430011749268
237,-178.0,531.0,-227.0,1.0,-9513.0,-9282.0,-567.0,-9565.0,-2.0,-10.0,-13.0,-23.0,0.0,-12.0,-2.0,-4.0,0.8099908828735352
238,826.0,931.0,-396.0,1.0,-9501.0,-9198.0,-792.0,-9642.0,-2.0,-10.0,-13.0,-23.0,0.0,-12.0,-2.0,-4.0,0.8119659423828125
239,826.0,931.0,-396.0,1.0,-9501.0,-9198.0,-792.0,-9642.0,-6.0,-3.0,-4.0,-92.0,-20.0,19.0,5.0,-9.0,0.81386399269104
240,826.0,931.0,-396.0,1.0,-9501.0,-9198.0,-792.0,-9642.0,-10.0,-1.0,16.0,78.0,32.0,9.0,-17.0,-16.0,0.8156452178955078
241,566.0,1442.0,-586.0,1.0,-9552.0,-9008.0,-1091.0,-9741.0,-10.0,-1.0,16.0,78.0,32.0,9.0,-17.0,-16.0,0.823197603225708
242,566.0,1442.0,-586.0,1.0,-9552.0,-9008.0,-1091.0,-9741.0,-6.0,5.0,-10.0,-18.0,-7.0,10.0,37.0,0.0,0.8257291316986084
243,-475.0,2087.0,-781.0,1.0,-9671.0,-8702.0,-1347.0,-9870.0,-6.0,5.0,-10.0,-18.0,-7.0,10.0,37.0,0.0,0.837592601776123
244,-475.0,2087.0,-781.0,1.0,-9671.0,-8702.0,-1347.0,-9870.0,-3.0,7.0,6.0,-16.0,12.0,-6.0,3.0,-3.0,0.845557451248169
245,-475.0,2087.0,-781.0,1.0,-9671.0,-8702.0,-1347.0,-9870.0,-4.0,4.0,-21.0,89.0,-23.0,-28.0,-35.0,-4.0,0.8473126888275146
246,-1855.0,2516.0,-932.0,1.0,-9919.0,-8192.0,-1512.0,-10034.0,-4.0,4.0,-21.0,89.0,-23.0,-28.0,-35.0,-4.0,0.8523485660552979
247,-1855.0,2516.0,-932.0,1.0,-9919.0,-8192.0,-1512.0,-10034.0,2.0,10.0,9.0,27.0,15.0,10.0,24.0,1.0,0.8608226776123047
248,-1855.0,2516.0,-932.0,1.0,-9919.0,-8192.0,-1512.0,-10034.0,-2.0,-3.0,-25.0,-34.0,-9.0,-9.0,-6.0,1.0,0.8626463413238525
249,-2402.0,2812.0,-1051.0,1.0,-10208.0,-7573.0,-1653.0,-10207.0,-2.0,-3.0,-25.0,-34.0,-9.0,-9.0,-6.0,1.0,0.8765432834625244
250,-2402.0,2812.0,-1051.0,1.0,-10208.0,-7573.0,-1653.0,-10207.0,-4.0,5.0,15.0,35.0,-2.0,-3.0,-10.0,-4.0,0.8831145763397217
251,-2402.0,2812.0,-1051.0,1.0,-10208.0,-7573.0,-1653.0,-10207.0,-4.0,0.0,-2.0,90.0,-1.0,2.0,-3.0,2.0,0.8848681449890137
252,-2018.0,3087.0,-1195.0,1.0,-10454.0,-6956.0,-1879.0,-10357.0,-4.0,0.0,-2.0,90.0,-1.0,2.0,-3.0,2.0,0.8973550796508789
253,-2018.0,3087.0,-1195.0,1.0,-10454.0,-6956.0,-1879.0,-10357.0,-2.0,-4.0,-13.0,-10.0,-10.0,-9.0,-9.0,0.0,0.9073412418365479
254,-2018.0,3087.0,-1195.0,1.0,-10454.0,-6956.0,-1879.0,-10357.0,3.0,2.0,20.0,15.0,2.0,-3.0,12.0,5.0,0.9111685752868652
255,-2070.0,3400.0,-1311.0,1.0,-10684.0,-6296.0,-2146.0,-10492.0,3.0,2.0,20.0,15.0,2.0,-3.0,12.0,5.0,0.9141960144042969
256,-2070.0,3400.0,-1311.0,1.0,-10684.0,-6296.0,-2146.0,-10492.0,-1.0,-5.0,-2.0,-68.0,-35.0,-1.0,2.0,-4.0,0.920814037322998
257,-2070.0,3400.0,-1311.0,1.0,-10684.0,-6296.0,-2146.0,-10492.0,-4.0,1.0,-4.0,-20.0,11.0,3.0,-2.0,-4.0,0.922649621963501
258,-2590.0,3524.0,-1578.0,1.0,-10944.0,-5556.0,-2378.0,-10591.0,-4.0,1.0,-4.0,-20.0,11.0,3.0,-2.0,-4.0,0.9348764419555664
259,-2590.0,3524.0,-1578.0,1.0,-10944.0,-5556.0,-2378.0,-10591.0,-1.0,-2.0,12.0,-32.0,10.0,2.0,4.0,-2.0,0.9439241886138916
260,-2590.0,3524.0,-1578.0,1.0,-10944.0,-5556.0,-2378.0,-10591.0,-2.0,-5.0,2.0,-21.0,-7.0,-4.0,-3.0,-1.0,0.9473967552185059
261,-2903.0,3506.0,-1929.0,1.0,-11229.0,-4768.0,-2582.0,-10629.0,-2.0,-5.0,2.0,-21.0,-7.0,-4.0,-3.0,-1.0,0.9581127166748047
262,-2903.0,3506.0,-1929.0,1.0,-11229.0,-4768.0,-2582.0,-10629.0,-1.0,-4.0,-5.0,-8.0,-3.0,2.0,-6.0,-4.0,0.9666709899902344
263,-2903.0,3506.0,-1929.0,1.0,-11229.0,-4768.0,-2582.0,-10629.0,1.0,3.0,10.0,0.0,-4.0,0.0,8.0,4.0,0.9698343276977539
264,-3049.0,3516.0,-2185.0,1.0,-11513.0,-3953.0,-2769.0,-10612.0,1.0,3.0,10.0,0.0,-4.0,0.0,8.0,4.0,0.9720578193664551
265,-3049.0,3516.0,-2185.0,1.0,-11513.0,-3953.0,-2769.0,-10612.0,-4.0,2.0,-11.0,0.0,-4.0,-15.0,-3.0,4.0,0.9810552597045898
266,-3049.0,3516.0,-2185.0,1.0,-11513.0,-3953.0,-2769.0,-10612.0,-8.0,0.0,-3.0,-9.0,5.0,24.0,9.0,44.0,0.9832096099853516
267,-3231.0,3566.0,-2431.0,1.0,-11795.0,-3098.0,-2943.0,-10540.0,-8.0,0.0,-3.0,-9.0,5.0,24.0,9.0,44.0,0.9949383735656738
268,-3231.0,3566.0,-2431.0,1.0,-11795.0,-3098.0,-2943.0,-10540.0,-3.0,-4.0,-16.0,-10.0,-2.0,-5.0,-2.0,3.0,1.0031349658966064
269,-3231.0,3566.0,-2431.0,1.0,-11795.0,-3098.0,-2943.0,-10540.0,-5.0,2.0,4.0,-8.0,5.0,-14.0,-17.0,-38.0,1.00496506690979
270,-3365.0,3533.0,-2544.0,1.0,-12054.0,-2222.0,-3091.0,-10424.0,-5.0,2.0,4.0,-8.0,5.0,-14.0,-17.0,-38.0,1.0176000595092773
271,-3365.0,3533.0,-2544.0,1.0,-12054.0,-2222.0,-3091.0,-10424.0,-3.0,-2.0,2.0,-1.0,29.0,-3.0,-6.0,12.0,1.0272855758666992
272,-3365.0,3533.0,-2544.0,1.0,-12054.0,-2222.0,-3091.0,-10424.0,2.0,-2.0,-1.0,2.0,21.0,-3.0,-10.0,-29.0,1.030090093612671
273,-3289.0,3569.0,-2477.0,1.0,-12264.0,-1347.0,-3238.0,-10283.0,2.0,-2.0,-1.0,2.0,21.0,-3.0,-10.0,-29.0,1.0320241451263428
274,-3289.0,3569.0,-2477.0,1.0,-12264.0,-1347.0,-3238.0,-10283.0,-7.0,-2.0,8.0,-4.0,17.0,7.0,16.0,-36.0,1.0411903858184814
275,-3289.0,3569.0,-2477.0,1.0,-12264.0,-1347.0,-3238.0,-10283.0,-8.0,-3.0,-8.0,-7.0,-13.0,2.0,3.0,29.0,1.0435879230499268
276,-2909.0,3625.0,-2424.0,1.0,-12423.0,-513.0,-3424.0,-10106.0,-8.0,-3.0,-8.0,-7.0,-13.0,2.0,3.0,29.0,1.0556211471557617
277,-2909.0,3625.0,-2424.0,1.0,-12423.0,-513.0,-3424.0,-10106.0,8.0,-4.0,2.0,-7.0,7.0,-10.0,-32.0,-63.0,1.0634381771087646
278,-2909.0,3625.0,-2424.0,1.0,-12423.0,-513.0,-3424.0,-10106.0,8.0,6.0,7.0,-3.0,-1.0,3.0,-75.0,37.0,1.0652334690093994
279,-2735.0,3646.0,-2488.0,1.0,-12551.0,308.0,-3623.0,-9884.0,8.0,6.0,7.0,-3.0,-1.0,3.0,-75.0,37.0,1.0778355598449707
280,-2735.0,3646.0,-2488.0,1.0,-12551.0,308.0,-3623.0,-9884.0,7.0,2.0,-4.0,2.0,-22.0,11.0,35.0,20.0,1.086059331893921
281,-2735.0,3646.0,-2488.0,1.0,-12551.0,308.0,-3623.0,-9884.0,1.0,-6.0,-7.0,-7.0,-1.0,-16.0,9.0,-36.0,1.0894057750701904
282,-2828.0,3585.0,-2546.0,1.0,-12650.0,1143.0,-3798.0,-9628.0,1.0,-6.0,-7.0,-7.0,-1.0,-16.0,9.0,-36.0,1.093379259109497
283,-2828.0,3585.0,-2546.0,1.0,-12650.0,1143.0,-3798.0,-9628.0,3.0,4.0,2.0,-2.0,-6.0,2.0,-21.0,27.0,1.1021244525909424
284,-2828.0,3585.0,-2546.0,1.0,-12650.0,1143.0,-3798.0,-9628.0,-17.0,-5.0,-7.0,-3.0,3.0,8.0,1.0,-13.0,1.105182409286499
285,-3053.0,3607.0,-2435.0,1.0,-12696.0,2012.0,-3939.0,-9366.0,-17.0,-5.0,-7.0,-3.0,3.0,8.0,1.0,-13.0,1.1150944232940674
286,-3053.0,3607.0,-2435.0,1.0,-12696.0,2012.0,-3939.0,-9366.0,10.0,-2.0,-3.0,0.0,-31.0,-7.0,-19.0,12.0,1.1233947277069092
287,-3053.0,3607.0,-2435.0,1.0,-12696.0,2012.0,-3939.0,-9366.0,-7.0,2.0,2.0,5.0,-5.0,9.0,-6.0,-5.0,1.1251862049102783
288,-3107.0,3641.0,-2194.0,1.0,-12676.0,2888.0,-4066.0,-9106.0,-7.0,2.0,2.0,5.0,-5.0,9.0,-6.0,-5.0,1.138136625289917
289,-3107.0,3641.0,-2194.0,1.0,-12676.0,2888.0,-4066.0,-9106.0,-37.0,-9.0,-7.0,-6.0,20.0,-9.0,24.0,-113.0,1.1472337245941162
290,-3107.0,3641.0,-2194.0,1.0,-12676.0,2888.0,-4066.0,-9106.0,64.0,1.0,1.0,-1.0,-20.0,38.0,88.0,98.0,1.1505374908447266
291,-2902.0,3600.0,-1921.0,1.0,-12598.0,3719.0,-4207.0,-8845.0,64.0,1.0,1.0,-1.0,-20.0,38.0,88.0,98.0,1.1524102687835693
292,-2902.0,3600.0,-1921.0,1.0,-12598.0,3719.0,-4207.0,-8845.0,8.0,9.0,5.0,2.0,14.0,-6.0,11.0,13.0,1.1605219841003418
293,-2902.0,3600.0,-1921.0,1.0,-12598.0,3719.0,-4207.0,-8845.0,-14.0,-2.0,-7.0,-12.0,-72.0,-42.0,19.0,-47.0,1.1623759269714355
294,-2522.0,3422.0,-1940.0,1.0,-12511.0,4484.0,-4343.0,-8541.0,-14.0,-2.0,-7.0,-12.0,-72.0,-42.0,19.0,-47.0,1.1762611865997314
295,-2522.0,3422.0,-1940.0,1.0,-12511.0,4484.0,-4343.0,-8541.0,-19.0,0.0,6.0,7.0,47.0,22.0,31.0,73.0,1.1842143535614014
296,-2522.0,3422.0,-1940.0,1.0,-12511.0,4484.0,-4343.0,-8541.0,-29.0,-13.0,-14.0,-22.0,-18.0,-32.0,-70.0,-39.0,1.1870450973510742
297,-1505.0,2964.0,-1967.0,1.0,-12467.0,5072.0,-4509.0,-8185.0,-29.0,-13.0,-14.0,-22.0,-18.0,-32.0,-70.0,-39.0,1.198270559310913
298,-1505.0,2964.0,-1967.0,1.0,-12467.0,5072.0,-4509.0,-8185.0,23.0,-6.0,-10.0,-11.0,-16.0,-2.0,-88.0,-29.0,1.2065176963806152
299,-1505.0,2964.0,-1967.0,1.0,-12467.0,5072.0,-4509.0,-8185.0,-2.0,9.0,14.0,28.0,17.0,16.0,-2.0,96.0,1.2098748683929443
300,-1674.0,2543.0,-2000.0,1.0,-12414.0,5641.0,-4592.0,-7839.0,-2.0,9.0,14.0,28.0,17.0,16.0,-2.0,96.0,1.2119598388671875
301,-1674.0,2543.0,-2000.0,1.0,-12414.0,5641.0,-4592.0,-7839.0,-16.0,-11.0,-8.0,-3.0,9.0,-27.0,16.0,127.0,1.2208054065704346
302,-1674.0,2543.0,-2000.0,1.0,-12414.0,5641.0,-4592.0,-7839.0,-25.0,-6.0,-5.0,-11.0,37.0,-12.0,-72.0,-95.0,1.2226459980010986
303,-1909.0,2320.0,-2027.0,1.0,-12339.0,6225.0,-4611.0,-7495.0,-25.0,-6.0,-5.0,-11.0,37.0,-12.0,-72.0,-95.0,1.2356946468353271
304,-1909.0,2320.0,-2027.0,1.0,-12339.0,6225.0,-4611.0,-7495.0,25.0,-4.0,-1.0,12.0,22.0,24.0,-26.0,-114.0,1.2443952560424805
305,-1909.0,2320.0,-2027.0,1.0,-12339.0,6225.0,-4611.0,-7495.0,5.0,3.0,8.0,-28.0,15.0,-34.0,52.0,83.0,1.2470824718475342
306,-1897.0,1909.0,-1873.0,1.0,-12249.0,6767.0,-4584.0,-7183.0,5.0,3.0,8.0,-28.0,15.0,-34.0,52.0,83.0,1.2597103118896484
307,-1897.0,1909.0,-1873.0,1.0,-12249.0,6767.0,-4584.0,-7183.0,-33.0,-6.0,0.0,-22.0,8.0,11.0,-35.0,-68.0,1.2669365406036377
308,-1897.0,1909.0,-1873.0,1.0,-12249.0,6767.0,-4584.0,-7183.0,-5.0,2.0,0.0,16.0,3.0,78.0,-15.0,27.0,1.2702312469482422
309,-1397.0,1326.0,-1556.0,1.0,-12124.0,7343.0,-4558.0,-6838.0,-5.0,2.0,0.0,16.0,3.0,78.0,-15.0,27.0,1.272251844406128
310,-1397.0,1326.0,-1556.0,1.0,-12124.0,7343.0,-4558.0,-6838.0,-13.0,-5.0,2.0,10.0,-60.0,-54.0,-79.0,-74.0,1.2806565761566162
