,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
155,12.0,-37.0,25.0,1.0,-9097.0,-9765.0,-1245.0,-9424.0,3.0,-3.0,-10.0,-11.0,9.0,0.0,3.0,2.0,0.370624303817749
156,12.0,-37.0,25.0,1.0,-9097.0,-9765.0,-1245.0,-9424.0,-4.0,-5.0,-30.0,23.0,-1.0,-29.0,3.0,-5.0,0.37833642959594727
157,12.0,-37.0,25.0,1.0,-9097.0,-9765.0,-1245.0,-9424.0,-4.0,5.0,20.0,17.0,4.0,-9.0,-3.0,-1.0,0.3858039379119873
158,8.0,-35.0,9.0,1.0,-9095.0,-9769.0,-1241.0,-9421.0,-4.0,5.0,20.0,17.0,4.0,-9.0,-3.0,-1.0,0.39370107650756836
159,8.0,-35.0,9.0,1.0,-9095.0,-9769.0,-1241.0,-9421.0,-1.0,-3.0,-28.0,-14.0,-3.0,1.0,-10.0,-20.0,0.40148401260375977
160,8.0,-35.0,9.0,1.0,-9095.0,-9769.0,-1241.0,-9421.0,11.0,10.0,3.0,5.0,24.0,0.0,5.0,-20.0,0.4090290069580078
161,4.0,-36.0,-1.0,1.0,-9095.0,-9773.0,-1237.0,-9418.0,11.0,10.0,3.0,5.0,24.0,0.0,5.0,-20.0,0.4166562557220459
162,4.0,-36.0,-1.0,1.0,-9095.0,-9773.0,-1237.0,-9418.0,-4.0,-8.0,4.0,-6.0,4.0,10.0,-1.0,12.0,0.4245569705963135
163,4.0,-36.0,-1.0,1.0,-9095.0,-9773.0,-1237.0,-9418.0,-4.0,-2.0,-14.0,-4.0,-13.0,-2.0,-23.0,-27.0,0.426419734954834
164,4.0,-39.0,0.0,1.0,-9095.0,-9778.0,-1235.0,-9413.0,-4.0,-2.0,-14.0,-4.0,-13.0,-2.0,-23.0,-27.0,0.4305884838104248
165,4.0,-39.0,0.0,1.0,-9095.0,-9778.0,-1235.0,-9413.0,5.0,13.0,34.0,-4.0,-7.0,10.0,-3.0,6.0,0.44736218452453613
166,4.0,-39.0,0.0,1.0,-9095.0,-9778.0,-1235.0,-9413.0,1.0,1.0,8.0,23.0,-19.0,17.0,12.0,31.0,0.45111823081970215
167,-22.0,-30.0,-9.0,1.0,-9097.0,-9780.0,-1229.0,-9410.0,1.0,1.0,8.0,23.0,-19.0,17.0,12.0,31.0,0.4558563232421875
168,-22.0,-30.0,-9.0,1.0,-9097.0,-9780.0,-1229.0,-9410.0,-1.0,-1.0,-19.0,-7.0,-12.0,0.0,3.0,-4.0,0.46088361740112305
169,-22.0,-30.0,-9.0,1.0,-9097.0,-9780.0,-1229.0,-9410.0,-1.0,7.0,35.0,-6.0,-7.0,8.0,-8.0,-32.0,0.4688992500305176
170,-7.0,-28.0,-18.0,1.0,-9097.0,-9784.0,-1224.0,-9406.0,-1.0,7.0,35.0,-6.0,-7.0,8.0,-8.0,-32.0,0.475740909576416
171,-7.0,-28.0,-18.0,1.0,-9097.0,-9784.0,-1224.0,-9406.0,10.0,13.0,4.0,-10.0,12.0,8.0,13.0,22.0,0.4851555824279785
172,-7.0,-28.0,-18.0,1.0,-9097.0,-9784.0,-1224.0,-9406.0,-7.0,-8.0,-10.0,-17.0,-7.0,-8.0,2.0,8.0,0.49256443977355957
173,-19.0,-30.0,-29.0,1.0,-9102.0,-9786.0,-1222.0,-9400.0,-7.0,-8.0,-10.0,-17.0,-7.0,-8.0,2.0,8.0,0.4955923557281494
174,-19.0,-30.0,-29.0,1.0,-9102.0,-9786.0,-1222.0,-9400.0,-8.0,-16.0,-24.0,-19.0,-4.0,-41.0,-17.0,-38.0,0.49748992919921875
175,-19.0,-30.0,-29.0,1.0,-9102.0,-9786.0,-1222.0,-9400.0,-7.0,-12.0,-34.0,-6.0,-5.0,-8.0,4.0,31.0,0.5059382915496826
176,-28.0,-29.0,-42.0,1.0,-9109.0,-9786.0,-1218.0,-9394.0,-7.0,-12.0,-34.0,-6.0,-5.0,-8.0,4.0,31.0,0.5135612487792969
177,-28.0,-29.0,-42.0,1.0,-9109.0,-9786.0,-1218.0,-9394.0,-1.0,-9.0,-28.0,20.0,-1.0,2.0,17.0,50.0,0.5210809707641602
178,-28.0,-29.0,-42.0,1.0,-9109.0,-9786.0,-1218.0,-9394.0,6.0,3.0,4.0,1.0,19.0,25.0,9.0,18.0,0.5289130210876465
179,-37.0,-42.0,-34.0,1.0,-9118.0,-9784.0,-1214.0,-9388.0,6.0,3.0,4.0,1.0,19.0,25.0,9.0,18.0,0.5365760326385498
180,-37.0,-42.0,-34.0,1.0,-9118.0,-9784.0,-1214.0,-9388.0,1.0,2.0,6.0,-15.0,9.0,-12.0,-14.0,-26.0,0.5448496341705322
181,-37.0,-42.0,-34.0,1.0,-9118.0,-9784.0,-1214.0,-9388.0,-11.0,5.0,12.0,14.0,1.0,7.0,-5.0,5.0,0.5520186424255371
182,-37.0,-37.0,-30.0,1.0,-9124.0,-9783.0,-1208.0,-9383.0,-11.0,5.0,12.0,14.0,1.0,7.0,-5.0,5.0,0.5538971424102783
183,-37.0,-37.0,-30.0,1.0,-9124.0,-9783.0,-1208.0,-9383.0,-14.0,-20.0,-77.0,14.0,-10.0,-4.0,-14.0,-3.0,0.558396577835083
184,-37.0,-37.0,-30.0,1.0,-9124.0,-9783.0,-1208.0,-9383.0,1.0,6.0,68.0,9.0,13.0,31.0,8.0,1.0,0.565910816192627
185,-105.0,-29.0,-40.0,1.0,-9139.0,-9775.0,-1197.0,-9378.0,1.0,6.0,68.0,9.0,13.0,31.0,8.0,1.0,0.5730421543121338
186,-105.0,-29.0,-40.0,1.0,-9139.0,-9775.0,-1197.0,-9378.0,-12.0,-12.0,-33.0,9.0,-19.0,19.0,-3.0,-13.0,0.5807244777679443
187,-105.0,-29.0,-40.0,1.0,-9139.0,-9775.0,-1197.0,-9378.0,0.0,4.0,-9.0,-8.0,-22.0,20.0,22.0,75.0,0.5882065296173096
188,-96.0,-43.0,-67.0,1.0,-9156.0,-9768.0,-1189.0,-9370.0,0.0,4.0,-9.0,-8.0,-22.0,20.0,22.0,75.0,0.5966892242431641
189,-96.0,-43.0,-67.0,1.0,-9156.0,-9768.0,-1189.0,-9370.0,22.0,11.0,26.0,12.0,5.0,18.0,-11.0,-28.0,0.6031932830810547
190,-96.0,-43.0,-67.0,1.0,-9156.0,-9768.0,-1189.0,-9370.0,14.0,0.0,-14.0,-3.0,-1.0,14.0,-6.0,-42.0,0.6119358539581299
191,-132.0,-25.0,-103.0,1.0,-9179.0,-9759.0,-1183.0,-9358.0,14.0,0.0,-14.0,-3.0,-1.0,14.0,-6.0,-42.0,0.6151628494262695
192,-132.0,-25.0,-103.0,1.0,-9179.0,-9759.0,-1183.0,-9358.0,-7.0,-16.0,-6.0,-3.0,1.0,-54.0,-11.0,-60.0,0.6201043128967285
193,-132.0,-25.0,-103.0,1.0,-9179.0,-9759.0,-1183.0,-9358.0,-3.0,16.0,45.0,21.0,11.0,-17.0,5.0,37.0,0.6254487037658691
194,-138.0,-7.0,-115.0,1.0,-9203.0,-9744.0,-1174.0,-9351.0,-3.0,16.0,45.0,21.0,11.0,-17.0,5.0,37.0,0.6331372261047363
195,-138.0,-7.0,-115.0,1.0,-9203.0,-9744.0,-1174.0,-9351.0,3.0,28.0,102.0,25.0,11.0,18.0,1.0,16.0,0.6411011219024658
196,-138.0,-7.0,-115.0,1.0,-9203.0,-9744.0,-1174.0,-9351.0,1.0,-15.0,-24.0,-14.0,-9.0,-38.0,-17.0,-32.0,0.6489977836608887
197,-97.0,-24.0,-97.0,1.0,-9222.0,-9732.0,-1164.0,-9346.0,1.0,-15.0,-24.0,-14.0,-9.0,-38.0,-17.0,-32.0,0.6565542221069336
198,-97.0,-24.0,-97.0,1.0,-9222.0,-9732.0,-1164.0,-9346.0,-6.0,3.0,30.0,-2.0,7.0,21.0,5.0,-15.0,0.6634280681610107
199,-97.0,-24.0,-97.0,1.0,-9222.0,-9732.0,-1164.0,-9346.0,12.0,-1.0,-31.0,11.0,18.0,-25.0,8.0,11.0,0.6725049018859863
200,37.0,-4.0,-79.0,1.0,-9224.0,-9732.0,-1168.0,-9344.0,12.0,-1.0,-31.0,11.0,18.0,-25.0,8.0,11.0,0.6757757663726807
201,37.0,-4.0,-79.0,1.0,-9224.0,-9732.0,-1168.0,-9344.0,-18.0,-13.0,1.0,-6.0,-8.0,-5.0,0.0,-4.0,0.6799569129943848
202,37.0,-4.0,-79.0,1.0,-9224.0,-9732.0,-1168.0,-9344.0,3.0,-2.0,-4.0,-6.0,-9.0,-2.0,-4.0,-5.0,0.6866295337677002
203,-58.0,45.0,-56.0,1.0,-9242.0,-9710.0,-1174.0,-9348.0,3.0,-2.0,-4.0,-6.0,-9.0,-2.0,-4.0,-5.0,0.6933188438415527
204,-58.0,45.0,-56.0,1.0,-9242.0,-9710.0,-1174.0,-9348.0,14.0,-11.0,-35.0,-12.0,-3.0,4.0,17.0,33.0,0.7023100852966309
205,-58.0,45.0,-56.0,1.0,-9242.0,-9710.0,-1174.0,-9348.0,13.0,2.0,0.0,-4.0,-1.0,-35.0,-3.0,-26.0,0.7079524993896484
206,-218.0,91.0,-29.0,1.0,-9267.0,-9675.0,-1160.0,-9361.0,13.0,2.0,0.0,-4.0,-1.0,-35.0,-3.0,-26.0,0.7163119316101074
207,-218.0,91.0,-29.0,1.0,-9267.0,-9675.0,-1160.0,-9361.0,-1.0,10.0,-24.0,-13.0,-2.0,13.0,-8.0,-7.0,0.7232711315155029
208,-218.0,91.0,-29.0,1.0,-9267.0,-9675.0,-1160.0,-9361.0,-14.0,-16.0,-67.0,31.0,7.0,-13.0,-22.0,-19.0,0.7326583862304688
209,-294.0,64.0,-53.0,1.0,-9308.0,-9642.0,-1159.0,-9355.0,-14.0,-16.0,-67.0,31.0,7.0,-13.0,-22.0,-19.0,0.7364351749420166
210,-294.0,64.0,-53.0,1.0,-9308.0,-9642.0,-1159.0,-9355.0,6.0,27.0,57.0,14.0,24.0,8.0,5.0,18.0,0.7384381294250488
211,-294.0,64.0,-53.0,1.0,-9308.0,-9642.0,-1159.0,-9355.0,-15.0,-7.0,-46.0,-17.0,-28.0,10.0,-12.0,-17.0,0.7539033889770508
212,-867.0,-1.0,-127.0,1.0,-9415.0,-9563.0,-1105.0,-9336.0,-15.0,-7.0,-46.0,-17.0,-28.0,10.0,-12.0,-17.0,0.7572214603424072
213,-867.0,-1.0,-127.0,1.0,-9415.0,-9563.0,-1105.0,-9336.0,1.0,-9.0,-14.0,-10.0,1.0,-11.0,-12.0,4.0,0.7625160217285156
214,-867.0,-1.0,-127.0,1.0,-9415.0,-9563.0,-1105.0,-9336.0,-5.0,-9.0,-5.0,-21.0,-36.0,14.0,-7.0,-17.0,0.7699501514434814
215,-1348.0,-3.0,-296.0,1.0,-9595.0,-9418.0,-1020.0,-9309.0,-5.0,-9.0,-5.0,-21.0,-36.0,14.0,-7.0,-17.0,0.7758963108062744
216,-1348.0,-3.0,-296.0,1.0,-9595.0,-9418.0,-1020.0,-9309.0,9.0,4.0,10.0,-9.0,10.0,9.0,2.0,6.0,0.7839818000793457
217,-1348.0,-3.0,-296.0,1.0,-9595.0,-9418.0,-1020.0,-9309.0,2.0,-8.0,-37.0,-14.0,28.0,11.0,-4.0,-6.0,0.7925119400024414
218,-1818.0,184.0,-454.0,1.0,-9827.0,-9191.0,-895.0,-9307.0,2.0,-8.0,-37.0,-14.0,28.0,11.0,-4.0,-6.0,0.795830249786377
219,-1818.0,184.0,-454.0,1.0,-9827.0,-9191.0,-895.0,-9307.0,5.0,2.0,44.0,4.0,0.0,-42.0,1.0,0.0,0.7977950572967529
220,-1818.0,184.0,-454.0,1.0,-9827.0,-9191.0,-895.0,-9307.0,-9.0,-10.0,-7.0,0.0,-24.0,-58.0,-5.0,-9.0,0.8055481910705566
221,-239.0,385.0,-150.0,1.0,-9896.0,-9044.0,-906.0,-9376.0,-9.0,-10.0,-7.0,0.0,-24.0,-58.0,-5.0,-9.0,0.8132343292236328
222,-239.0,385.0,-150.0,1.0,-9896.0,-9044.0,-906.0,-9376.0,-2.0,-4.0,-38.0,-6.0,-1.0,1.0,-4.0,-8.0,0.8209996223449707
223,-239.0,385.0,-150.0,1.0,-9896.0,-9044.0,-906.0,-9376.0,-1.0,3.0,23.0,-2.0,35.0,14.0,5.0,7.0,0.8286786079406738
224,498.0,507.0,-42.0,1.0,-9876.0,-8996.0,-1024.0,-9432.0,-1.0,3.0,23.0,-2.0,35.0,14.0,5.0,7.0,0.8371071815490723
225,498.0,507.0,-42.0,1.0,-9876.0,-8996.0,-1024.0,-9432.0,6.0,-5.0,-48.0,-9.0,14.0,28.0,4.0,3.0,0.8435618877410889
226,498.0,507.0,-42.0,1.0,-9876.0,-8996.0,-1024.0,-9432.0,-2.0,7.0,70.0,17.0,19.0,9.0,6.0,1.0,0.8523311614990234
227,313.0,642.0,12.0,1.0,-9870.0,-8894.0,-1118.0,-9523.0,-2.0,7.0,70.0,17.0,19.0,9.0,6.0,1.0,0.8561267852783203
228,313.0,642.0,12.0,1.0,-9870.0,-8894.0,-1118.0,-9523.0,-1.0,8.0,18.0,52.0,8.0,16.0,20.0,4.0,0.8593435287475586
229,313.0,642.0,12.0,1.0,-9870.0,-8894.0,-1118.0,-9523.0,-9.0,-6.0,-31.0,-53.0,-20.0,-3.0,-8.0,-4.0,0.866509199142456
230,219.0,954.0,-4.0,1.0,-9866.0,-8752.0,-1230.0,-9645.0,-9.0,-6.0,-31.0,-53.0,-20.0,-3.0,-8.0,-4.0,0.8729889392852783
231,219.0,954.0,-4.0,1.0,-9866.0,-8752.0,-1230.0,-9645.0,-12.0,-10.0,3.0,11.0,-6.0,-4.0,9.0,3.0,0.8809857368469238
232,219.0,954.0,-4.0,1.0,-9866.0,-8752.0,-1230.0,-9645.0,2.0,0.0,14.0,15.0,-4.0,9.0,6.0,-4.0,0.8883671760559082
233,-83.0,1214.0,-230.0,1.0,-9918.0,-8537.0,-1373.0,-9763.0,2.0,0.0,14.0,15.0,-4.0,9.0,6.0,-4.0,0.896583080291748
234,-83.0,1214.0,-230.0,1.0,-9918.0,-8537.0,-1373.0,-9763.0,0.0,5.0,2.0,-7.0,-30.0,0.0,-78.0,-5.0,0.9040622711181641
235,-83.0,1214.0,-230.0,1.0,-9918.0,-8537.0,-1373.0,-9763.0,1.0,7.0,22.0,-24.0,2.0,-6.0,0.0,9.0,0.9113695621490479
236,-981.0,1499.0,-540.0,1.0,-10105.0,-8148.0,-1502.0,-9885.0,1.0,7.0,22.0,-24.0,2.0,-6.0,0.0,9.0,0.9145724773406982
237,-981.0,1499.0,-540.0,1.0,-10105.0,-8148.0,-1502.0,-9885.0,1.0,-13.0,-48.0,-87.0,-12.0,7.0,10.0,4.0,0.9197089672088623
238,-981.0,1499.0,-540.0,1.0,-10105.0,-8148.0,-1502.0,-9885.0,7.0,-7.0,-27.0,8.0,-49.0,-16.0,-26.0,-8.0,0.9256107807159424
239,-1836.0,1809.0,-558.0,1.0,-10310.0,-7713.0,-1564.0,-10012.0,7.0,-7.0,-27.0,8.0,-49.0,-16.0,-26.0,-8.0,0.9332211017608643
240,-1836.0,1809.0,-558.0,1.0,-10310.0,-7713.0,-1564.0,-10012.0,4.0,10.0,53.0,-71.0,-13.0,11.0,35.0,1.0,0.9407815933227539
241,-1836.0,1809.0,-558.0,1.0,-10310.0,-7713.0,-1564.0,-10012.0,10.0,20.0,48.0,-3.0,86.0,41.0,20.0,13.0,0.949944257736206
242,-2744.0,2173.0,-479.0,1.0,-10548.0,-7153.0,-1548.0,-10180.0,10.0,20.0,48.0,-3.0,86.0,41.0,20.0,13.0,0.9555482864379883
243,-2744.0,2173.0,-479.0,1.0,-10548.0,-7153.0,-1548.0,-10180.0,3.0,-3.0,-23.0,34.0,24.0,24.0,15.0,5.0,0.9643192291259766
244,-2744.0,2173.0,-479.0,1.0,-10548.0,-7153.0,-1548.0,-10180.0,0.0,13.0,32.0,82.0,-1.0,-3.0,29.0,31.0,0.9711861610412598
245,-3357.0,2588.0,-560.0,1.0,-10817.0,-6463.0,-1515.0,-10363.0,0.0,13.0,32.0,82.0,-1.0,-3.0,29.0,31.0,0.9730243682861328
246,-3357.0,2588.0,-560.0,1.0,-10817.0,-6463.0,-1515.0,-10363.0,-12.0,-8.0,-4.0,20.0,6.0,-17.0,36.0,-5.0,0.9789683818817139
247,-3357.0,2588.0,-560.0,1.0,-10817.0,-6463.0,-1515.0,-10363.0,4.0,-2.0,-28.0,5.0,11.0,5.0,5.0,-19.0,0.9865117073059082
248,-3364.0,3012.0,-659.0,1.0,-11065.0,-5708.0,-1535.0,-10540.0,4.0,-2.0,-28.0,5.0,11.0,5.0,5.0,-19.0,0.993323802947998
249,-3364.0,3012.0,-659.0,1.0,-11065.0,-5708.0,-1535.0,-10540.0,7.0,-9.0,-23.0,-9.0,-47.0,-25.0,-2.0,14.0,1.0094316005706787
250,-3364.0,3012.0,-659.0,1.0,-11065.0,-5708.0,-1535.0,-10540.0,-3.0,-3.0,-10.0,-51.0,3.0,-5.0,39.0,19.0,1.0128350257873535
251,-3359.0,3537.0,-837.0,1.0,-11294.0,-4875.0,-1626.0,-10700.0,-3.0,-3.0,-10.0,-51.0,3.0,-5.0,39.0,19.0,1.0250422954559326
252,-3359.0,3537.0,-837.0,1.0,-11294.0,-4875.0,-1626.0,-10700.0,0.0,2.0,13.0,-3.0,-6.0,2.0,17.0,20.0,1.0284874439239502
253,-3359.0,3537.0,-837.0,1.0,-11294.0,-4875.0,-1626.0,-10700.0,-8.0,-8.0,-18.0,-63.0,-18.0,-27.0,-19.0,-13.0,1.0319974422454834
254,-3383.0,4042.0,-1140.0,1.0,-11516.0,-3959.0,-1786.0,-10816.0,-8.0,-8.0,-18.0,-63.0,-18.0,-27.0,-19.0,-13.0,1.0352096557617188
255,-3383.0,4042.0,-1140.0,1.0,-11516.0,-3959.0,-1786.0,-10816.0,-7.0,1.0,-14.0,7.0,4.0,-26.0,-81.0,-36.0,1.039353847503662
256,-3383.0,4042.0,-1140.0,1.0,-11516.0,-3959.0,-1786.0,-10816.0,16.0,6.0,3.0,18.0,-15.0,-14.0,-4.0,-39.0,1.0456819534301758
257,-3433.0,4411.0,-1500.0,1.0,-11731.0,-2972.0,-1996.0,-10863.0,16.0,6.0,3.0,18.0,-15.0,-14.0,-4.0,-39.0,1.0533204078674316
258,-3433.0,4411.0,-1500.0,1.0,-11731.0,-2972.0,-1996.0,-10863.0,13.0,2.0,2.0,50.0,17.0,31.0,54.0,36.0,1.0609462261199951
259,-3433.0,4411.0,-1500.0,1.0,-11731.0,-2972.0,-1996.0,-10863.0,6.0,4.0,8.0,4.0,-10.0,-9.0,-61.0,-52.0,1.0680434703826904
260,-3280.0,4823.0,-2014.0,1.0,-11932.0,-1998.0,-2278.0,-10812.0,6.0,4.0,8.0,4.0,-10.0,-9.0,-61.0,-52.0,1.0762264728546143
261,-3280.0,4823.0,-2014.0,1.0,-11932.0,-1998.0,-2278.0,-10812.0,-10.0,-4.0,10.0,32.0,26.0,2.0,-12.0,1.0,1.0921802520751953
262,-3280.0,4823.0,-2014.0,1.0,-11932.0,-1998.0,-2278.0,-10812.0,-1.0,-4.0,-7.0,8.0,35.0,24.0,24.0,-4.0,1.0939791202545166
263,-2966.0,5191.0,-2294.0,1.0,-12099.0,-1008.0,-2638.0,-10681.0,-1.0,-4.0,-7.0,8.0,35.0,24.0,24.0,-4.0,1.0958688259124756
264,-2966.0,5191.0,-2294.0,1.0,-12099.0,-1008.0,-2638.0,-10681.0,1.0,-3.0,-8.0,-19.0,-16.0,6.0,0.0,-1.0,1.0996880531311035
265,-2966.0,5191.0,-2294.0,1.0,-12099.0,-1008.0,-2638.0,-10681.0,-2.0,0.0,2.0,3.0,-11.0,3.0,3.0,12.0,1.1067781448364258
266,-2289.0,5278.0,-2457.0,1.0,-12221.0,-95.0,-3085.0,-10468.0,-2.0,0.0,2.0,3.0,-11.0,3.0,3.0,12.0,1.1132192611694336
267,-2289.0,5278.0,-2457.0,1.0,-12221.0,-95.0,-3085.0,-10468.0,3.0,8.0,10.0,-22.0,-56.0,-37.0,-15.0,-32.0,1.1291534900665283
268,-2289.0,5278.0,-2457.0,1.0,-12221.0,-95.0,-3085.0,-10468.0,-17.0,-14.0,-18.0,-8.0,-27.0,-22.0,-62.0,23.0,1.1325139999389648
269,-2430.0,5236.0,-2743.0,1.0,-12331.0,917.0,-3500.0,-10165.0,-17.0,-14.0,-18.0,-8.0,-27.0,-22.0,-62.0,23.0,1.1368396282196045
270,-2430.0,5236.0,-2743.0,1.0,-12331.0,917.0,-3500.0,-10165.0,16.0,-15.0,-21.0,-6.0,-62.0,-31.0,12.0,-103.0,1.1440117359161377
271,-2430.0,5236.0,-2743.0,1.0,-12331.0,917.0,-3500.0,-10165.0,-37.0,-22.0,-3.0,15.0,37.0,8.0,14.0,64.0,1.1522974967956543
272,-2677.0,5183.0,-2859.0,1.0,-12390.0,1891.0,-3857.0,-9824.0,-37.0,-22.0,-3.0,15.0,37.0,8.0,14.0,64.0,1.1542003154754639
273,-2677.0,5183.0,-2859.0,1.0,-12390.0,1891.0,-3857.0,-9824.0,-12.0,-17.0,-8.0,3.0,90.0,45.0,-13.0,43.0,1.1583597660064697
274,-2677.0,5183.0,-2859.0,1.0,-12390.0,1891.0,-3857.0,-9824.0,48.0,18.0,0.0,-1.0,8.0,19.0,2.0,-29.0,1.1658954620361328
275,-2692.0,5053.0,-2788.0,1.0,-12393.0,2856.0,-4175.0,-9449.0,48.0,18.0,0.0,-1.0,8.0,19.0,2.0,-29.0,1.1733837127685547
276,-2692.0,5053.0,-2788.0,1.0,-12393.0,2856.0,-4175.0,-9449.0,-15.0,9.0,11.0,8.0,19.0,-71.0,79.0,26.0,1.181243896484375
277,-2692.0,5053.0,-2788.0,1.0,-12393.0,2856.0,-4175.0,-9449.0,-24.0,-4.0,12.0,-4.0,-112.0,-18.0,51.0,-37.0,1.1888072490692139
278,-2472.0,4891.0,-2653.0,1.0,-12344.0,3778.0,-4479.0,-9042.0,-24.0,-4.0,12.0,-4.0,-112.0,-18.0,51.0,-37.0,1.1975476741790771
279,-2472.0,4891.0,-2653.0,1.0,-12344.0,3778.0,-4479.0,-9042.0,-17.0,0.0,6.0,0.0,48.0,42.0,-30.0,-72.0,1.2049853801727295
280,-2472.0,4891.0,-2653.0,1.0,-12344.0,3778.0,-4479.0,-9042.0,76.0,34.0,21.0,6.0,-6.0,65.0,-56.0,-4.0,1.2112348079681396
281,-2374.0,4487.0,-2606.0,1.0,-12260.0,4652.0,-4733.0,-8608.0,76.0,34.0,21.0,6.0,-6.0,65.0,-56.0,-4.0,1.2132937908172607
282,-2374.0,4487.0,-2606.0,1.0,-12260.0,4652.0,-4733.0,-8608.0,17.0,3.0,7.0,-17.0,-49.0,-57.0,-10.0,107.0,1.2187550067901611
283,-2374.0,4487.0,-2606.0,1.0,-12260.0,4652.0,-4733.0,-8608.0,3.0,9.0,5.0,40.0,111.0,55.0,102.0,65.0,1.2257716655731201
284,-2009.0,3584.0,-2595.0,1.0,-12190.0,5409.0,-4899.0,-8161.0,3.0,9.0,5.0,40.0,111.0,55.0,102.0,65.0,1.2336487770080566
285,-2009.0,3584.0,-2595.0,1.0,-12190.0,5409.0,-4899.0,-8161.0,30.0,35.0,4.0,1.0,-47.0,-70.0,-107.0,-118.0,1.2407317161560059
286,-2009.0,3584.0,-2595.0,1.0,-12190.0,5409.0,-4899.0,-8161.0,61.0,45.0,30.0,23.0,48.0,63.0,91.0,84.0,1.2481889724731445
287,-2065.0,2606.0,-1899.0,1.0,-12087.0,6012.0,-4945.0,-7858.0,61.0,45.0,30.0,23.0,48.0,63.0,91.0,84.0,1.256965160369873
288,-2065.0,2606.0,-1899.0,1.0,-12087.0,6012.0,-4945.0,-7858.0,-106.0,-7.0,6.0,42.0,66.0,109.0,13.0,8.0,1.2646479606628418
289,-2065.0,2606.0,-1899.0,1.0,-12087.0,6012.0,-4945.0,-7858.0,6.0,34.0,-4.0,-23.0,-108.0,-89.0,-4.0,53.0,1.271235704421997
290,-1737.0,1657.0,-1021.0,1.0,-11967.0,6436.0,-4946.0,-7705.0,6.0,34.0,-4.0,-23.0,-108.0,-89.0,-4.0,53.0,1.2730448246002197
291,-1737.0,1657.0,-1021.0,1.0,-11967.0,6436.0,-4946.0,-7705.0,-57.0,-11.0,-44.0,-53.0,13.0,88.0,-115.0,-81.0,1.2784972190856934
292,-1737.0,1657.0,-1021.0,1.0,-11967.0,6436.0,-4946.0,-7705.0,-62.0,-35.0,-9.0,37.0,39.0,-55.0,-64.0,-78.0,1.2863600254058838
293,-1421.0,677.0,-516.0,1.0,-11872.0,6705.0,-4878.0,-7666.0,-62.0,-35.0,-9.0,37.0,39.0,-55.0,-64.0,-78.0,1.2929761409759521
294,-1421.0,677.0,-516.0,1.0,-11872.0,6705.0,-4878.0,-7666.0,79.0,47.0,22.0,2.0,-14.0,52.0,-48.0,-63.0,1.3017160892486572
295,-1421.0,677.0,-516.0,1.0,-11872.0,6705.0,-4878.0,-7666.0,-28.0,16.0,-22.0,-41.0,-105.0,-17.0,-64.0,72.0,1.3082935810089111
296,-875.0,-600.0,614.0,1.0,-11787.0,6734.0,-4772.0,-7835.0,-28.0,16.0,-22.0,-41.0,-105.0,-17.0,-64.0,72.0,1.3157963752746582
297,-875.0,-600.0,614.0,1.0,-11787.0,6734.0,-4772.0,-7835.0,-104.0,-115.0,2.0,29.0,41.0,-25.0,82.0,-40.0,1.323195457458496
298,-875.0,-600.0,614.0,1.0,-11787.0,6734.0,-4772.0,-7835.0,58.0,-53.0,-16.0,20.0,7.0,13.0,31.0,-128.0,1.330251693725586
299,208.0,-2014.0,1723.0,1.0,-11755.0,6443.0,-4656.0,-8190.0,58.0,-53.0,-16.0,20.0,7.0,13.0,31.0,-128.0,1.3388338088989258
300,208.0,-2014.0,1723.0,1.0,-11755.0,6443.0,-4656.0,-8190.0,101.0,34.0,12.0,22.0,-39.0,62.0,68.0,127.0,1.3419268131256104
301,208.0,-2014.0,1723.0,1.0,-11755.0,6443.0,-4656.0,-8190.0,-100.0,-88.0,-52.0,-76.0,107.0,-128.0,-128.0,-128.0,1.3466451168060303
302,1014.0,-3187.0,2282.0,1.0,-11773.0,5907.0,-4494.0,-8647.0,-100.0,-88.0,-52.0,-76.0,107.0,-128.0,-128.0,-128.0,1.3533179759979248
303,1014.0,-3187.0,2282.0,1.0,-11773.0,5907.0,-4494.0,-8647.0,98.0,82.0,85.0,42.0,47.0,-51.0,-80.0,-15.0,1.3609189987182617
304,1014.0,-3187.0,2282.0,1.0,-11773.0,5907.0,-4494.0,-8647.0,40.0,13.0,73.0,53.0,96.0,127.0,22.0,-57.0,1.3681950569152832
305,2343.0,-4773.0,2942.0,1.0,-11854.0,5000.0,-4282.0,-9197.0,40.0,13.0,73.0,53.0,96.0,127.0,22.0,-57.0,1.3766727447509766
306,2343.0,-4773.0,2942.0,1.0,-11854.0,5000.0,-4282.0,-9197.0,-45.0,-44.0,-61.0,-35.0,19.0,-30.0,-78.0,127.0,1.385542392730713
307,2343.0,-4773.0,2942.0,1.0,-11854.0,5000.0,-4282.0,-9197.0,-92.0,-36.0,-25.0,-38.0,-76.0,127.0,47.0,127.0,1.4004325866699219
308,2969.0,-5597.0,3356.0,1.0,-11905.0,3886.0,-4027.0,-9768.0,-92.0,-36.0,-25.0,-38.0,-76.0,127.0,47.0,127.0,1.408855676651001
