,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,8.0,-10.0,-7.0,0.0,-8729.0,-12746.0,2793.0,-4692.0,-3.0,-3.0,-6.0,-7.0,-9.0,-16.0,-2.0,-5.0,0.3755373954772949
158,-13.0,-13.0,-3.0,0.0,-8728.0,-12747.0,2793.0,-4692.0,-3.0,-3.0,-6.0,-7.0,-9.0,-16.0,-2.0,-5.0,0.3777952194213867
159,-13.0,-13.0,-3.0,0.0,-8728.0,-12747.0,2793.0,-4692.0,-6.0,-9.0,14.0,-1.0,10.0,8.0,1.0,-6.0,0.38017749786376953
160,-13.0,-13.0,-3.0,0.0,-8728.0,-12747.0,2793.0,-4692.0,-4.0,0.0,-5.0,-3.0,-3.0,-7.0,-3.0,0.0,0.38246941566467285
161,-17.0,-13.0,8.0,0.0,-8725.0,-12747.0,2799.0,-4691.0,-4.0,0.0,-5.0,-3.0,-3.0,-7.0,-3.0,0.0,0.38474607467651367
162,-17.0,-13.0,8.0,0.0,-8725.0,-12747.0,2799.0,-4691.0,11.0,2.0,2.0,-2.0,0.0,3.0,3.0,5.0,0.38710641860961914
163,-17.0,-13.0,8.0,0.0,-8725.0,-12747.0,2799.0,-4691.0,-3.0,-9.0,-4.0,0.0,14.0,5.0,2.0,-1.0,0.3893589973449707
164,-10.0,-16.0,14.0,0.0,-8724.0,-12747.0,2800.0,-4692.0,-3.0,-9.0,-4.0,0.0,14.0,5.0,2.0,-1.0,0.3916611671447754
165,-10.0,-16.0,14.0,0.0,-8724.0,-12747.0,2800.0,-4692.0,-7.0,-1.0,21.0,7.0,-3.0,1.0,-9.0,-7.0,0.3939993381500244
166,-10.0,-16.0,14.0,0.0,-8724.0,-12747.0,2800.0,-4692.0,1.0,-7.0,-13.0,-9.0,-5.0,-15.0,-15.0,0.0,0.39626598358154297
167,23.0,-29.0,14.0,0.0,-8716.0,-12753.0,2805.0,-4690.0,1.0,-7.0,-13.0,-9.0,-5.0,-15.0,-15.0,0.0,0.39907002449035645
168,23.0,-29.0,14.0,0.0,-8716.0,-12753.0,2805.0,-4690.0,-8.0,0.0,0.0,-2.0,14.0,6.0,3.0,-2.0,0.4016990661621094
169,23.0,-29.0,14.0,0.0,-8716.0,-12753.0,2805.0,-4690.0,2.0,0.0,-6.0,3.0,1.0,3.0,6.0,-1.0,0.4040029048919678
170,0.0,-25.0,25.0,0.0,-8710.0,-12757.0,2812.0,-4686.0,2.0,0.0,-6.0,3.0,1.0,3.0,6.0,-1.0,0.40634965896606445
171,0.0,-25.0,25.0,0.0,-8710.0,-12757.0,2812.0,-4686.0,-1.0,-2.0,-9.0,1.0,5.0,3.0,-1.0,-1.0,0.4086942672729492
172,0.0,-25.0,25.0,0.0,-8710.0,-12757.0,2812.0,-4686.0,-7.0,-19.0,-5.0,-7.0,-42.0,-3.0,9.0,-5.0,0.41094136238098145
173,-9.0,-24.0,43.0,0.0,-8703.0,-12760.0,2821.0,-4684.0,-7.0,-19.0,-5.0,-7.0,-42.0,-3.0,9.0,-5.0,0.41318488121032715
174,-9.0,-24.0,43.0,0.0,-8703.0,-12760.0,2821.0,-4684.0,7.0,3.0,-21.0,-4.0,-3.0,0.0,0.0,3.0,0.41554856300354004
175,-9.0,-24.0,43.0,0.0,-8703.0,-12760.0,2821.0,-4684.0,0.0,-11.0,-12.0,2.0,25.0,9.0,-4.0,2.0,0.41779494285583496
176,-9.0,-24.0,43.0,0.0,-8703.0,-12760.0,2821.0,-4684.0,-3.0,2.0,25.0,6.0,6.0,-7.0,-4.0,-6.0,0.4200458526611328
177,30.0,-33.0,8.0,0.0,-8578.0,-12834.0,2922.0,-4650.0,-3.0,2.0,25.0,6.0,6.0,-7.0,-4.0,-6.0,0.4223144054412842
178,30.0,-33.0,8.0,0.0,-8578.0,-12834.0,2922.0,-4650.0,-3.0,-11.0,-21.0,-5.0,-34.0,-12.0,-17.0,-4.0,0.4247291088104248
179,30.0,-33.0,8.0,0.0,-8578.0,-12834.0,2922.0,-4650.0,0.0,-15.0,-24.0,-1.0,0.0,-2.0,-4.0,-5.0,0.4270491600036621
180,23.0,-32.0,9.0,0.0,-8572.0,-12839.0,2925.0,-4646.0,0.0,-15.0,-24.0,-1.0,0.0,-2.0,-4.0,-5.0,0.4297158718109131
181,23.0,-32.0,9.0,0.0,-8572.0,-12839.0,2925.0,-4646.0,3.0,2.0,8.0,-4.0,21.0,6.0,9.0,-1.0,0.4324166774749756
182,23.0,-32.0,9.0,0.0,-8572.0,-12839.0,2925.0,-4646.0,10.0,15.0,27.0,-3.0,-22.0,-17.0,-8.0,-2.0,0.4347348213195801
183,17.0,-37.0,15.0,0.0,-8567.0,-12843.0,2930.0,-4641.0,10.0,15.0,27.0,-3.0,-22.0,-17.0,-8.0,-2.0,0.44223642349243164
184,17.0,-37.0,15.0,0.0,-8567.0,-12843.0,2930.0,-4641.0,0.0,12.0,3.0,0.0,-11.0,-7.0,-4.0,-14.0,0.45082974433898926
185,17.0,-37.0,15.0,0.0,-8567.0,-12843.0,2930.0,-4641.0,-10.0,-7.0,4.0,-3.0,-6.0,5.0,-5.0,-4.0,0.4530963897705078
186,13.0,-51.0,17.0,0.0,-8559.0,-12849.0,2936.0,-4634.0,-10.0,-7.0,4.0,-3.0,-6.0,5.0,-5.0,-4.0,0.4665539264678955
187,13.0,-51.0,17.0,0.0,-8559.0,-12849.0,2936.0,-4634.0,6.0,15.0,14.0,-4.0,1.0,-1.0,-1.0,4.0,0.47060632705688477
188,13.0,-51.0,17.0,0.0,-8559.0,-12849.0,2936.0,-4634.0,-5.0,-13.0,-1.0,-1.0,8.0,7.0,-22.0,-8.0,0.4745757579803467
189,-12.0,-52.0,17.0,0.0,-8555.0,-12852.0,2946.0,-4628.0,-5.0,-13.0,-1.0,-1.0,8.0,7.0,-22.0,-8.0,0.49039554595947266
190,-12.0,-52.0,17.0,0.0,-8555.0,-12852.0,2946.0,-4628.0,-8.0,-18.0,-9.0,-2.0,-37.0,-6.0,-4.0,-1.0,0.49605512619018555
191,-12.0,-52.0,17.0,0.0,-8555.0,-12852.0,2946.0,-4628.0,-6.0,-21.0,-23.0,-2.0,-11.0,1.0,14.0,-8.0,0.5000622272491455
192,-15.0,-48.0,19.0,0.0,-8553.0,-12853.0,2954.0,-4623.0,-6.0,-21.0,-23.0,-2.0,-11.0,1.0,14.0,-8.0,0.5023436546325684
193,-15.0,-48.0,19.0,0.0,-8553.0,-12853.0,2954.0,-4623.0,4.0,5.0,-6.0,2.0,22.0,5.0,3.0,4.0,0.5109868049621582
194,-15.0,-48.0,19.0,0.0,-8553.0,-12853.0,2954.0,-4623.0,2.0,-1.0,-34.0,-8.0,1.0,4.0,4.0,-3.0,0.5132756233215332
195,-19.0,-49.0,25.0,0.0,-8552.0,-12854.0,2963.0,-4616.0,2.0,-1.0,-34.0,-8.0,1.0,4.0,4.0,-3.0,0.5283927917480469
196,-19.0,-49.0,25.0,0.0,-8552.0,-12854.0,2963.0,-4616.0,-7.0,-2.0,-33.0,-11.0,6.0,1.0,-8.0,0.0,0.5321784019470215
197,-19.0,-49.0,25.0,0.0,-8552.0,-12854.0,2963.0,-4616.0,10.0,27.0,33.0,-2.0,2.0,1.0,-1.0,5.0,0.5345251560211182
198,-20.0,-54.0,20.0,0.0,-8553.0,-12855.0,2971.0,-4609.0,10.0,27.0,33.0,-2.0,2.0,1.0,-1.0,5.0,0.5489480495452881
199,-20.0,-54.0,20.0,0.0,-8553.0,-12855.0,2971.0,-4609.0,9.0,16.0,22.0,3.0,5.0,12.0,7.0,-1.0,0.5513050556182861
200,-20.0,-54.0,20.0,0.0,-8553.0,-12855.0,2971.0,-4609.0,-2.0,-16.0,-48.0,-14.0,6.0,-4.0,-12.0,-20.0,0.5535855293273926
201,-29.0,-52.0,18.0,0.0,-8553.0,-12855.0,2980.0,-4602.0,-2.0,-16.0,-48.0,-14.0,6.0,-4.0,-12.0,-20.0,0.5635309219360352
202,-29.0,-52.0,18.0,0.0,-8553.0,-12855.0,2980.0,-4602.0,0.0,-3.0,14.0,6.0,13.0,7.0,17.0,-5.0,0.5706305503845215
203,-29.0,-52.0,18.0,0.0,-8553.0,-12855.0,2980.0,-4602.0,5.0,13.0,25.0,7.0,31.0,-12.0,28.0,13.0,0.5728707313537598
204,47.0,-57.0,-4.0,0.0,-8542.0,-12864.0,2984.0,-4595.0,5.0,13.0,25.0,7.0,31.0,-12.0,28.0,13.0,0.5868089199066162
205,47.0,-57.0,-4.0,0.0,-8542.0,-12864.0,2984.0,-4595.0,-7.0,-12.0,37.0,2.0,13.0,-3.0,-5.0,1.0,0.5895054340362549
206,47.0,-57.0,-4.0,0.0,-8542.0,-12864.0,2984.0,-4595.0,-2.0,5.0,-5.0,11.0,41.0,33.0,9.0,8.0,0.5918521881103516
207,80.0,-49.0,-57.0,0.0,-8533.0,-12876.0,2974.0,-4584.0,-2.0,5.0,-5.0,11.0,41.0,33.0,9.0,8.0,0.6089398860931396
208,80.0,-49.0,-57.0,0.0,-8533.0,-12876.0,2974.0,-4584.0,-6.0,13.0,59.0,8.0,-25.0,-24.0,-20.0,5.0,0.6112573146820068
209,80.0,-49.0,-57.0,0.0,-8533.0,-12876.0,2974.0,-4584.0,5.0,25.0,40.0,-3.0,6.0,2.0,-20.0,9.0,0.6134810447692871
210,91.0,1.0,-122.0,0.0,-8526.0,-12889.0,2952.0,-4574.0,5.0,25.0,40.0,-3.0,6.0,2.0,-20.0,9.0,0.6318910121917725
211,91.0,1.0,-122.0,0.0,-8526.0,-12889.0,2952.0,-4574.0,-16.0,-30.0,-50.0,3.0,16.0,-9.0,-11.0,-10.0,0.6359984874725342
212,91.0,1.0,-122.0,0.0,-8526.0,-12889.0,2952.0,-4574.0,-10.0,-43.0,-49.0,9.0,24.0,11.0,-13.0,10.0,0.6399617195129395
213,144.0,37.0,-228.0,0.0,-8519.0,-12909.0,2907.0,-4560.0,-10.0,-43.0,-49.0,9.0,24.0,11.0,-13.0,10.0,0.6475951671600342
214,144.0,37.0,-228.0,0.0,-8519.0,-12909.0,2907.0,-4560.0,6.0,38.0,89.0,24.0,-39.0,-16.0,5.0,4.0,0.6505751609802246
215,144.0,37.0,-228.0,0.0,-8519.0,-12909.0,2907.0,-4560.0,7.0,24.0,37.0,-24.0,54.0,3.0,2.0,-1.0,0.6531965732574463
216,219.0,17.0,-407.0,0.0,-8521.0,-12939.0,2826.0,-4522.0,7.0,24.0,37.0,-24.0,54.0,3.0,2.0,-1.0,0.6700358390808105
217,219.0,17.0,-407.0,0.0,-8521.0,-12939.0,2826.0,-4522.0,-19.0,-95.0,-112.0,-12.0,-26.0,-14.0,-10.0,-11.0,0.6724541187286377
218,219.0,17.0,-407.0,0.0,-8521.0,-12939.0,2826.0,-4522.0,12.0,-19.0,-29.0,-26.0,-54.0,-14.0,-3.0,9.0,0.6747169494628906
219,70.0,60.0,-541.0,0.0,-8560.0,-12960.0,2716.0,-4456.0,12.0,-19.0,-29.0,-26.0,-54.0,-14.0,-3.0,9.0,0.6918723583221436
220,70.0,60.0,-541.0,0.0,-8560.0,-12960.0,2716.0,-4456.0,15.0,5.0,-25.0,-13.0,-16.0,21.0,23.0,12.0,0.6959986686706543
221,70.0,60.0,-541.0,0.0,-8560.0,-12960.0,2716.0,-4456.0,-24.0,74.0,108.0,44.0,-26.0,-13.0,-7.0,-20.0,0.6999738216400146
222,-174.0,79.0,-632.0,0.0,-8650.0,-12949.0,2600.0,-4380.0,-24.0,74.0,108.0,44.0,-26.0,-13.0,-7.0,-20.0,0.705005407333374
223,-174.0,79.0,-632.0,0.0,-8650.0,-12949.0,2600.0,-4380.0,1.0,13.0,-19.0,-4.0,26.0,23.0,-2.0,2.0,0.7139832973480225
224,-174.0,79.0,-632.0,0.0,-8650.0,-12949.0,2600.0,-4380.0,3.0,32.0,35.0,17.0,-18.0,-1.0,0.0,0.0,0.7167985439300537
225,-202.0,114.0,-727.0,0.0,-8758.0,-12927.0,2469.0,-4307.0,3.0,32.0,35.0,17.0,-18.0,-1.0,0.0,0.0,0.7301883697509766
226,-202.0,114.0,-727.0,0.0,-8758.0,-12927.0,2469.0,-4307.0,-28.0,-61.0,-24.0,8.0,52.0,5.0,-1.0,-10.0,0.7343010902404785
227,-202.0,114.0,-727.0,0.0,-8758.0,-12927.0,2469.0,-4307.0,-23.0,-42.0,31.0,9.0,-42.0,-13.0,0.0,-11.0,0.7382891178131104
228,-301.0,107.0,-783.0,0.0,-8895.0,-12892.0,2322.0,-4212.0,-23.0,-42.0,31.0,9.0,-42.0,-13.0,0.0,-11.0,0.7526671886444092
229,-301.0,107.0,-783.0,0.0,-8895.0,-12892.0,2322.0,-4212.0,14.0,30.0,-2.0,-16.0,-14.0,-5.0,2.0,1.0,0.7580924034118652
230,-301.0,107.0,-783.0,0.0,-8895.0,-12892.0,2322.0,-4212.0,-9.0,-40.0,-35.0,-3.0,-21.0,0.0,3.0,-2.0,0.7631986141204834
231,-581.0,198.0,-868.0,0.0,-9087.0,-12823.0,2153.0,-4101.0,-9.0,-40.0,-35.0,-3.0,-21.0,0.0,3.0,-2.0,0.7660753726959229
232,-581.0,198.0,-868.0,0.0,-9087.0,-12823.0,2153.0,-4101.0,8.0,11.0,-48.0,-3.0,11.0,0.0,2.0,3.0,0.7735686302185059
233,-581.0,198.0,-868.0,0.0,-9087.0,-12823.0,2153.0,-4101.0,30.0,54.0,-22.0,-24.0,-2.0,-1.0,5.0,13.0,0.7763712406158447
234,-830.0,331.0,-924.0,0.0,-9333.0,-12715.0,1957.0,-3980.0,30.0,54.0,-22.0,-24.0,-2.0,-1.0,5.0,13.0,0.7891294956207275
235,-830.0,331.0,-924.0,0.0,-9333.0,-12715.0,1957.0,-3980.0,11.0,65.0,55.0,-4.0,-1.0,2.0,2.0,3.0,0.7914659976959229
236,-830.0,331.0,-924.0,0.0,-9333.0,-12715.0,1957.0,-3980.0,-18.0,-40.0,-60.0,-12.0,-17.0,-6.0,-2.0,-10.0,0.793736457824707
237,-997.0,466.0,-1092.0,0.0,-9617.0,-12587.0,1705.0,-3827.0,-18.0,-40.0,-60.0,-12.0,-17.0,-6.0,-2.0,-10.0,0.8124372959136963
238,-997.0,466.0,-1092.0,0.0,-9617.0,-12587.0,1705.0,-3827.0,24.0,13.0,14.0,0.0,-6.0,-1.0,-5.0,3.0,0.8165860176086426
239,-997.0,466.0,-1092.0,0.0,-9617.0,-12587.0,1705.0,-3827.0,10.0,2.0,15.0,9.0,8.0,1.0,3.0,4.0,0.8205442428588867
240,-1105.0,553.0,-1524.0,0.0,-9932.0,-12445.0,1370.0,-3616.0,10.0,2.0,15.0,9.0,8.0,1.0,3.0,4.0,0.8255853652954102
241,-1105.0,553.0,-1524.0,0.0,-9932.0,-12445.0,1370.0,-3616.0,-12.0,-5.0,-4.0,-2.0,2.0,-2.0,0.0,-3.0,0.8333437442779541
242,-1105.0,553.0,-1524.0,0.0,-9932.0,-12445.0,1370.0,-3616.0,-26.0,-38.0,-26.0,-3.0,2.0,0.0,-6.0,-24.0,0.8356301784515381
243,-1227.0,549.0,-2179.0,0.0,-10205.0,-12313.0,1037.0,-3410.0,-26.0,-38.0,-26.0,-3.0,2.0,0.0,-6.0,-24.0,0.8489835262298584
244,-1227.0,549.0,-2179.0,0.0,-10205.0,-12313.0,1037.0,-3410.0,18.0,12.0,-4.0,3.0,-2.0,-1.0,6.0,14.0,0.8513281345367432
245,-1227.0,549.0,-2179.0,0.0,-10205.0,-12313.0,1037.0,-3410.0,15.0,42.0,2.0,-7.0,3.0,1.0,5.0,26.0,0.8536436557769775
246,-1374.0,424.0,-3001.0,0.0,-10499.0,-12171.0,637.0,-3115.0,15.0,42.0,2.0,-7.0,3.0,1.0,5.0,26.0,0.8718726634979248
247,-1374.0,424.0,-3001.0,0.0,-10499.0,-12171.0,637.0,-3115.0,-21.0,-12.0,6.0,-4.0,4.0,5.0,-5.0,-8.0,0.874666690826416
248,-1374.0,424.0,-3001.0,0.0,-10499.0,-12171.0,637.0,-3115.0,-11.0,-31.0,-21.0,22.0,8.0,2.0,3.0,-8.0,0.8770787715911865
249,-1421.0,206.0,-3836.0,0.0,-10808.0,-12015.0,152.0,-2691.0,-11.0,-31.0,-21.0,22.0,8.0,2.0,3.0,-8.0,0.8852014541625977
250,-1421.0,206.0,-3836.0,0.0,-10808.0,-12015.0,152.0,-2691.0,4.0,-3.0,-1.0,-2.0,3.0,-15.0,0.0,8.0,0.8934061527252197
251,-1421.0,206.0,-3836.0,0.0,-10808.0,-12015.0,152.0,-2691.0,6.0,-14.0,-9.0,41.0,10.0,23.0,5.0,-6.0,0.8956999778747559
252,-1939.0,-13.0,-4580.0,0.0,-11181.0,-11778.0,-389.0,-2143.0,6.0,-14.0,-9.0,41.0,10.0,23.0,5.0,-6.0,0.9105620384216309
253,-1939.0,-13.0,-4580.0,0.0,-11181.0,-11778.0,-389.0,-2143.0,-8.0,-12.0,-19.0,-25.0,-14.0,-55.0,-6.0,4.0,0.9151856899261475
254,-1939.0,-13.0,-4580.0,0.0,-11181.0,-11778.0,-389.0,-2143.0,1.0,0.0,-1.0,-51.0,-2.0,-3.0,-4.0,-1.0,0.9194893836975098
255,-2497.0,-295.0,-5097.0,0.0,-11599.0,-11437.0,-948.0,-1491.0,1.0,0.0,-1.0,-51.0,-2.0,-3.0,-4.0,-1.0,0.9326155185699463
256,-2497.0,-295.0,-5097.0,0.0,-11599.0,-11437.0,-948.0,-1491.0,0.0,-1.0,12.0,19.0,7.0,16.0,-2.0,-15.0,0.9378650188446045
257,-2497.0,-295.0,-5097.0,0.0,-11599.0,-11437.0,-948.0,-1491.0,-1.0,-5.0,3.0,18.0,7.0,5.0,1.0,2.0,0.9423751831054688
258,-3050.0,-520.0,-5388.0,0.0,-12045.0,-10978.0,-1501.0,-775.0,-1.0,-5.0,3.0,18.0,7.0,5.0,1.0,2.0,0.9544270038604736
259,-3050.0,-520.0,-5388.0,0.0,-12045.0,-10978.0,-1501.0,-775.0,7.0,2.0,4.0,2.0,-14.0,1.0,-6.0,-3.0,0.9582614898681641
260,-3050.0,-520.0,-5388.0,0.0,-12045.0,-10978.0,-1501.0,-775.0,-1.0,-3.0,-4.0,-1.0,-13.0,-1.0,0.0,2.0,0.9632208347320557
261,-3494.0,-586.0,-5608.0,0.0,-12455.0,-10450.0,-2028.0,-59.0,-1.0,-3.0,-4.0,-1.0,-13.0,-1.0,0.0,2.0,0.9697117805480957
262,-3494.0,-586.0,-5608.0,0.0,-12455.0,-10450.0,-2028.0,-59.0,-7.0,0.0,4.0,15.0,3.0,15.0,4.0,5.0,0.9721155166625977
263,-3494.0,-586.0,-5608.0,0.0,-12455.0,-10450.0,-2028.0,-59.0,3.0,-2.0,-5.0,-6.0,-9.0,-4.0,-27.0,-25.0,0.9749352931976318
264,-3532.0,-584.0,-5725.0,0.0,-12813.0,-9863.0,-2561.0,670.0,3.0,-2.0,-5.0,-6.0,-9.0,-4.0,-27.0,-25.0,0.9913716316223145
265,-3532.0,-584.0,-5725.0,0.0,-12813.0,-9863.0,-2561.0,670.0,-4.0,-2.0,5.0,-18.0,13.0,44.0,60.0,15.0,0.993704080581665
266,-3532.0,-584.0,-5725.0,0.0,-12813.0,-9863.0,-2561.0,670.0,1.0,-7.0,-11.0,-3.0,12.0,5.0,-8.0,18.0,0.9959731101989746
267,-3277.0,-528.0,-5739.0,0.0,-13084.0,-9260.0,-3092.0,1401.0,1.0,-7.0,-11.0,-3.0,12.0,5.0,-8.0,18.0,1.0056250095367432
268,-3277.0,-528.0,-5739.0,0.0,-13084.0,-9260.0,-3092.0,1401.0,-5.0,-4.0,-3.0,-32.0,26.0,9.0,-23.0,-19.0,1.013559103012085
269,-3277.0,-528.0,-5739.0,0.0,-13084.0,-9260.0,-3092.0,1401.0,3.0,2.0,1.0,-22.0,-16.0,-12.0,-50.0,-5.0,1.015824317932129
270,-2901.0,-545.0,-5812.0,0.0,-13260.0,-8657.0,-3612.0,2154.0,3.0,2.0,1.0,-22.0,-16.0,-12.0,-50.0,-5.0,1.0302543640136719
271,-2901.0,-545.0,-5812.0,0.0,-13260.0,-8657.0,-3612.0,2154.0,2.0,1.0,2.0,12.0,-11.0,-4.0,-25.0,-23.0,1.0346574783325195
272,-2901.0,-545.0,-5812.0,0.0,-13260.0,-8657.0,-3612.0,2154.0,1.0,0.0,-2.0,1.0,7.0,2.0,24.0,-17.0,1.0385868549346924
273,-2705.0,-603.0,-5745.0,0.0,-13364.0,-8038.0,-4101.0,2905.0,1.0,0.0,-2.0,1.0,7.0,2.0,24.0,-17.0,1.0585684776306152
274,-2705.0,-603.0,-5745.0,0.0,-13364.0,-8038.0,-4101.0,2905.0,-6.0,-4.0,-2.0,5.0,11.0,1.0,-35.0,-5.0,1.0688350200653076
275,-2705.0,-603.0,-5745.0,0.0,-13364.0,-8038.0,-4101.0,2905.0,0.0,2.0,2.0,0.0,0.0,-6.0,-11.0,30.0,1.072664499282837
276,-2723.0,-635.0,-5405.0,0.0,-13427.0,-7389.0,-4541.0,3599.0,0.0,2.0,2.0,0.0,0.0,-6.0,-11.0,30.0,1.074955940246582
277,-2723.0,-635.0,-5405.0,0.0,-13427.0,-7389.0,-4541.0,3599.0,1.0,0.0,2.0,14.0,11.0,23.0,55.0,14.0,1.0773231983184814
278,-2723.0,-635.0,-5405.0,0.0,-13427.0,-7389.0,-4541.0,3599.0,-2.0,-6.0,-6.0,-6.0,-16.0,-23.0,12.0,7.0,1.0799295902252197
279,-2785.0,-565.0,-4992.0,0.0,-13459.0,-6713.0,-4945.0,4217.0,-2.0,-6.0,-6.0,-6.0,-16.0,-23.0,12.0,7.0,1.0890169143676758
280,-2785.0,-565.0,-4992.0,0.0,-13459.0,-6713.0,-4945.0,4217.0,-1.0,-4.0,-7.0,0.0,1.0,20.0,75.0,56.0,1.0915851593017578
281,-2785.0,-565.0,-4992.0,0.0,-13459.0,-6713.0,-4945.0,4217.0,4.0,0.0,3.0,-8.0,12.0,-26.0,75.0,-2.0,1.0942013263702393
282,-2790.0,-629.0,-4437.0,0.0,-13472.0,-6027.0,-5294.0,4755.0,4.0,0.0,3.0,-8.0,12.0,-26.0,75.0,-2.0,1.111492395401001
283,-2790.0,-629.0,-4437.0,0.0,-13472.0,-6027.0,-5294.0,4755.0,6.0,4.0,5.0,-2.0,-12.0,-31.0,20.0,0.0,1.1138131618499756
284,-2790.0,-629.0,-4437.0,0.0,-13472.0,-6027.0,-5294.0,4755.0,-5.0,-4.0,2.0,6.0,32.0,-44.0,2.0,39.0,1.1160728931427002
285,-2639.0,-818.0,-3578.0,0.0,-13488.0,-5360.0,-5555.0,5191.0,-5.0,-4.0,2.0,6.0,32.0,-44.0,2.0,39.0,1.1258480548858643
286,-2639.0,-818.0,-3578.0,0.0,-13488.0,-5360.0,-5555.0,5191.0,-3.0,-1.0,3.0,-7.0,-9.0,-19.0,-18.0,-1.0,1.1336021423339844
287,-2639.0,-818.0,-3578.0,0.0,-13488.0,-5360.0,-5555.0,5191.0,0.0,0.0,-3.0,-4.0,-33.0,17.0,-48.0,-6.0,1.135859727859497
288,-1423.0,-809.0,-2347.0,0.0,-13481.0,-4960.0,-5651.0,5494.0,0.0,0.0,-3.0,-4.0,-33.0,17.0,-48.0,-6.0,1.1501917839050293
289,-1423.0,-809.0,-2347.0,0.0,-13481.0,-4960.0,-5651.0,5494.0,-1.0,0.0,0.0,-3.0,-40.0,-29.0,-50.0,-24.0,1.1543395519256592
290,-1423.0,-809.0,-2347.0,0.0,-13481.0,-4960.0,-5651.0,5494.0,2.0,0.0,-4.0,5.0,-20.0,16.0,-24.0,-10.0,1.1590828895568848
291,-276.0,-405.0,-1191.0,0.0,-13448.0,-4821.0,-5672.0,5674.0,2.0,0.0,-4.0,5.0,-20.0,16.0,-24.0,-10.0,1.1722252368927002
292,-276.0,-405.0,-1191.0,0.0,-13448.0,-4821.0,-5672.0,5674.0,-1.0,1.0,5.0,6.0,-2.0,20.0,-28.0,-15.0,1.1768405437469482
293,-276.0,-405.0,-1191.0,0.0,-13448.0,-4821.0,-5672.0,5674.0,-1.0,-3.0,-3.0,15.0,37.0,45.0,17.0,8.0,1.1813044548034668
294,336.0,101.0,-647.0,0.0,-13384.0,-4837.0,-5699.0,5784.0,-1.0,-3.0,-3.0,15.0,37.0,45.0,17.0,8.0,1.1853232383728027
295,336.0,101.0,-647.0,0.0,-13384.0,-4837.0,-5699.0,5784.0,1.0,-4.0,-4.0,-9.0,-26.0,-23.0,-43.0,-4.0,1.1935040950775146
296,336.0,101.0,-647.0,0.0,-13384.0,-4837.0,-5699.0,5784.0,-5.0,1.0,0.0,4.0,-38.0,-8.0,-52.0,-41.0,1.195781946182251
297,1180.0,753.0,243.0,0.0,-13288.0,-5071.0,-5721.0,5781.0,-5.0,1.0,0.0,4.0,-38.0,-8.0,-52.0,-41.0,1.2103321552276611
298,1180.0,753.0,243.0,0.0,-13288.0,-5071.0,-5721.0,5781.0,0.0,0.0,2.0,7.0,-82.0,-6.0,10.0,7.0,1.2146425247192383
299,1180.0,753.0,243.0,0.0,-13288.0,-5071.0,-5721.0,5781.0,0.0,2.0,-1.0,-19.0,-13.0,-8.0,-20.0,-6.0,1.218898057937622
300,2165.0,1431.0,1660.0,0.0,-13176.0,-5576.0,-5697.0,5593.0,0.0,2.0,-1.0,-19.0,-13.0,-8.0,-20.0,-6.0,1.2325329780578613
301,2165.0,1431.0,1660.0,0.0,-13176.0,-5576.0,-5697.0,5593.0,7.0,-5.0,-11.0,-49.0,-51.0,-45.0,-83.0,27.0,1.2368409633636475
302,2165.0,1431.0,1660.0,0.0,-13176.0,-5576.0,-5697.0,5593.0,-12.0,-6.0,-1.0,-36.0,-7.0,-80.0,-17.0,-25.0,1.241006851196289
303,2750.0,1950.0,3309.0,0.0,-13073.0,-6288.0,-5601.0,5163.0,-12.0,-6.0,-1.0,-36.0,-7.0,-80.0,-17.0,-25.0,1.2454936504364014
304,2750.0,1950.0,3309.0,0.0,-13073.0,-6288.0,-5601.0,5163.0,2.0,4.0,11.0,-5.0,76.0,38.0,49.0,-7.0,1.253767728805542
305,2750.0,1950.0,3309.0,0.0,-13073.0,-6288.0,-5601.0,5163.0,8.0,-4.0,-9.0,1.0,100.0,102.0,-20.0,16.0,1.256248950958252
306,3127.0,2520.0,4750.0,0.0,-12942.0,-7149.0,-5446.0,4494.0,8.0,-4.0,-9.0,1.0,100.0,102.0,-20.0,16.0,1.2703344821929932
307,3127.0,2520.0,4750.0,0.0,-12942.0,-7149.0,-5446.0,4494.0,-8.0,-5.0,-5.0,18.0,88.0,39.0,36.0,-31.0,1.2746481895446777
308,3127.0,2520.0,4750.0,0.0,-12942.0,-7149.0,-5446.0,4494.0,2.0,-8.0,-13.0,8.0,-104.0,-35.0,-31.0,37.0,1.2788422107696533
309,3259.0,2907.0,6157.0,0.0,-12773.0,-8090.0,-5199.0,3579.0,2.0,-8.0,-13.0,8.0,-104.0,-35.0,-31.0,37.0,1.2924156188964844
310,3259.0,2907.0,6157.0,0.0,-12773.0,-8090.0,-5199.0,3579.0,-6.0,3.0,7.0,-16.0,-39.0,-44.0,-95.0,-64.0,1.297807216644287
311,3259.0,2907.0,6157.0,0.0,-12773.0,-8090.0,-5199.0,3579.0,7.0,10.0,9.0,96.0,127.0,117.0,-77.0,-6.0,1.3046495914459229
312,2807.0,3067.0,7741.0,0.0,-12596.0,-8999.0,-4811.0,2378.0,7.0,10.0,9.0,96.0,127.0,117.0,-77.0,-6.0,1.3143906593322754
