,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-213.0,150.0,17.0,0.0,-8893.0,-12440.0,3514.0,-4719.0,-6.0,-9.0,6.0,3.0,-1.0,0.0,0.0,-4.0,0.3766648769378662
157,-213.0,150.0,17.0,0.0,-8893.0,-12440.0,3514.0,-4719.0,2.0,4.0,11.0,-2.0,-11.0,2.0,-1.0,0.0,0.379058837890625
158,-213.0,150.0,17.0,0.0,-8893.0,-12440.0,3514.0,-4719.0,-4.0,1.0,8.0,1.0,3.0,-7.0,-4.0,-2.0,0.38135838508605957
159,-143.0,151.0,5.0,0.0,-8913.0,-12422.0,3508.0,-4732.0,-4.0,1.0,8.0,1.0,3.0,-7.0,-4.0,-2.0,0.38362646102905273
160,-143.0,151.0,5.0,0.0,-8913.0,-12422.0,3508.0,-4732.0,-6.0,-8.0,-3.0,-7.0,-7.0,-20.0,-2.0,-2.0,0.38594508171081543
161,-143.0,151.0,5.0,0.0,-8913.0,-12422.0,3508.0,-4732.0,-3.0,-5.0,-1.0,-1.0,10.0,1.0,-3.0,-2.0,0.3882453441619873
162,-95.0,160.0,-10.0,0.0,-8929.0,-12409.0,3495.0,-4745.0,-3.0,-5.0,-1.0,-1.0,10.0,1.0,-3.0,-2.0,0.39053916931152344
163,-95.0,160.0,-10.0,0.0,-8929.0,-12409.0,3495.0,-4745.0,1.0,-7.0,-54.0,-14.0,-2.0,4.0,0.0,1.0,0.39287614822387695
164,-95.0,160.0,-10.0,0.0,-8929.0,-12409.0,3495.0,-4745.0,0.0,-4.0,-7.0,-1.0,5.0,-1.0,-1.0,0.0,0.39513063430786133
165,-81.0,138.0,-14.0,0.0,-8945.0,-12398.0,3483.0,-4755.0,0.0,-4.0,-7.0,-1.0,5.0,-1.0,-1.0,0.0,0.3976120948791504
166,-81.0,138.0,-14.0,0.0,-8945.0,-12398.0,3483.0,-4755.0,-2.0,-2.0,14.0,10.0,1.0,1.0,1.0,0.0,0.4003639221191406
167,-81.0,138.0,-14.0,0.0,-8945.0,-12398.0,3483.0,-4755.0,-3.0,-6.0,-6.0,-6.0,-11.0,2.0,-1.0,-2.0,0.4027137756347656
168,-62.0,123.0,-13.0,0.0,-8955.0,-12390.0,3472.0,-4764.0,-3.0,-6.0,-6.0,-6.0,-11.0,2.0,-1.0,-2.0,0.40502500534057617
169,-62.0,123.0,-13.0,0.0,-8955.0,-12390.0,3472.0,-4764.0,3.0,-1.0,-1.0,2.0,3.0,2.0,2.0,0.0,0.40735554695129395
170,-62.0,123.0,-13.0,0.0,-8955.0,-12390.0,3472.0,-4764.0,10.0,12.0,10.0,1.0,-10.0,3.0,9.0,4.0,0.4096217155456543
171,-60.0,121.0,-1.0,0.0,-8965.0,-12382.0,3462.0,-4775.0,10.0,12.0,10.0,1.0,-10.0,3.0,9.0,4.0,0.4119250774383545
172,-60.0,121.0,-1.0,0.0,-8965.0,-12382.0,3462.0,-4775.0,-1.0,5.0,12.0,3.0,10.0,-5.0,-11.0,-4.0,0.4143216609954834
173,-60.0,121.0,-1.0,0.0,-8965.0,-12382.0,3462.0,-4775.0,-2.0,-2.0,15.0,0.0,-25.0,1.0,0.0,0.0,0.41665124893188477
174,-81.0,97.0,11.0,0.0,-8974.0,-12373.0,3459.0,-4782.0,-2.0,-2.0,15.0,0.0,-25.0,1.0,0.0,0.0,0.41892480850219727
175,-81.0,97.0,11.0,0.0,-8974.0,-12373.0,3459.0,-4782.0,-1.0,2.0,9.0,7.0,15.0,10.0,2.0,-1.0,0.421262264251709
176,-81.0,97.0,11.0,0.0,-8974.0,-12373.0,3459.0,-4782.0,-3.0,1.0,14.0,-1.0,-19.0,-8.0,-7.0,-2.0,0.42353177070617676
177,-91.0,67.0,-6.0,0.0,-8984.0,-12364.0,3459.0,-4786.0,-3.0,1.0,14.0,-1.0,-19.0,-8.0,-7.0,-2.0,0.42579102516174316
178,-91.0,67.0,-6.0,0.0,-8984.0,-12364.0,3459.0,-4786.0,-5.0,-10.0,-17.0,1.0,18.0,15.0,2.0,2.0,0.42819809913635254
179,-91.0,67.0,-6.0,0.0,-8984.0,-12364.0,3459.0,-4786.0,-3.0,-2.0,-15.0,0.0,12.0,-18.0,4.0,-4.0,0.43098974227905273
180,-84.0,50.0,11.0,0.0,-8989.0,-12358.0,3463.0,-4790.0,-3.0,-2.0,-15.0,0.0,12.0,-18.0,4.0,-4.0,0.4335339069366455
181,-84.0,50.0,11.0,0.0,-8989.0,-12358.0,3463.0,-4790.0,-3.0,-8.0,3.0,-4.0,-4.0,-8.0,-19.0,-3.0,0.43591952323913574
182,-84.0,50.0,11.0,0.0,-8989.0,-12358.0,3463.0,-4790.0,2.0,13.0,13.0,1.0,13.0,7.0,0.0,0.0,0.43817734718322754
183,-61.0,11.0,24.0,0.0,-8990.0,-12354.0,3472.0,-4792.0,2.0,13.0,13.0,1.0,13.0,7.0,0.0,0.0,0.44043850898742676
184,-61.0,11.0,24.0,0.0,-8990.0,-12354.0,3472.0,-4792.0,-4.0,-8.0,0.0,4.0,2.0,0.0,14.0,0.0,0.44278550148010254
185,-61.0,11.0,24.0,0.0,-8990.0,-12354.0,3472.0,-4792.0,-4.0,-11.0,-10.0,1.0,6.0,-1.0,-7.0,-3.0,0.445110559463501
186,-25.0,3.0,36.0,0.0,-8984.0,-12354.0,3483.0,-4796.0,-4.0,-11.0,-10.0,1.0,6.0,-1.0,-7.0,-3.0,0.4474008083343506
187,-25.0,3.0,36.0,0.0,-8984.0,-12354.0,3483.0,-4796.0,-2.0,2.0,27.0,-2.0,-13.0,-2.0,-2.0,-2.0,0.4497506618499756
188,-25.0,3.0,36.0,0.0,-8984.0,-12354.0,3483.0,-4796.0,2.0,4.0,-12.0,-7.0,5.0,9.0,1.0,0.0,0.45204925537109375
189,3.0,9.0,24.0,0.0,-8975.0,-12357.0,3489.0,-4800.0,2.0,4.0,-12.0,-7.0,5.0,9.0,1.0,0.0,0.4542994499206543
190,3.0,9.0,24.0,0.0,-8975.0,-12357.0,3489.0,-4800.0,3.0,4.0,0.0,1.0,-13.0,-14.0,2.0,0.0,0.45665550231933594
191,3.0,9.0,24.0,0.0,-8975.0,-12357.0,3489.0,-4800.0,1.0,-3.0,17.0,4.0,-1.0,4.0,3.0,3.0,0.4589712619781494
192,74.0,-1.0,32.0,0.0,-8957.0,-12366.0,3494.0,-4808.0,1.0,-3.0,17.0,4.0,-1.0,4.0,3.0,3.0,0.46176934242248535
193,74.0,-1.0,32.0,0.0,-8957.0,-12366.0,3494.0,-4808.0,-1.0,-7.0,-15.0,-5.0,8.0,4.0,-2.0,-1.0,0.4644143581390381
194,74.0,-1.0,32.0,0.0,-8957.0,-12366.0,3494.0,-4808.0,-5.0,-6.0,7.0,6.0,-10.0,-12.0,-16.0,-5.0,0.46672511100769043
195,133.0,-6.0,29.0,0.0,-8931.0,-12382.0,3494.0,-4814.0,-5.0,-6.0,7.0,6.0,-10.0,-12.0,-16.0,-5.0,0.46899914741516113
196,133.0,-6.0,29.0,0.0,-8931.0,-12382.0,3494.0,-4814.0,0.0,8.0,16.0,-6.0,-7.0,-4.0,-3.0,-2.0,0.4713301658630371
197,133.0,-6.0,29.0,0.0,-8931.0,-12382.0,3494.0,-4814.0,2.0,5.0,5.0,2.0,11.0,9.0,4.0,1.0,0.47362518310546875
198,127.0,-7.0,32.0,0.0,-8909.0,-12397.0,3493.0,-4819.0,2.0,5.0,5.0,2.0,11.0,9.0,4.0,1.0,0.47597479820251465
199,127.0,-7.0,32.0,0.0,-8909.0,-12397.0,3493.0,-4819.0,-4.0,-6.0,-11.0,2.0,5.0,0.0,-3.0,-1.0,0.47829508781433105
200,127.0,-7.0,32.0,0.0,-8909.0,-12397.0,3493.0,-4819.0,-2.0,4.0,21.0,0.0,6.0,23.0,0.0,-1.0,0.4805867671966553
201,71.0,-25.0,47.0,0.0,-8894.0,-12405.0,3498.0,-4820.0,-2.0,4.0,21.0,0.0,6.0,23.0,0.0,-1.0,0.4830508232116699
202,71.0,-25.0,47.0,0.0,-8894.0,-12405.0,3498.0,-4820.0,5.0,8.0,14.0,6.0,-21.0,-3.0,-2.0,1.0,0.48538732528686523
203,71.0,-25.0,47.0,0.0,-8894.0,-12405.0,3498.0,-4820.0,1.0,-6.0,-5.0,4.0,10.0,13.0,8.0,0.0,0.4876406192779541
204,4.0,-37.0,52.0,0.0,-8887.0,-12407.0,3509.0,-4820.0,1.0,-6.0,-5.0,4.0,10.0,13.0,8.0,0.0,0.4899146556854248
205,4.0,-37.0,52.0,0.0,-8887.0,-12407.0,3509.0,-4820.0,-6.0,-15.0,-6.0,-4.0,7.0,-5.0,4.0,-3.0,0.4927678108215332
206,4.0,-37.0,52.0,0.0,-8887.0,-12407.0,3509.0,-4820.0,1.0,2.0,-4.0,-11.0,-21.0,-8.0,-15.0,0.0,0.4952836036682129
207,2.0,-40.0,69.0,0.0,-8878.0,-12408.0,3524.0,-4822.0,1.0,2.0,-4.0,-11.0,-21.0,-8.0,-15.0,0.0,0.4976503849029541
208,2.0,-40.0,69.0,0.0,-8878.0,-12408.0,3524.0,-4822.0,3.0,10.0,-8.0,-9.0,1.0,-13.0,0.0,0.0,0.5000770092010498
209,2.0,-40.0,69.0,0.0,-8878.0,-12408.0,3524.0,-4822.0,-6.0,-2.0,22.0,8.0,4.0,0.0,4.0,-3.0,0.5025036334991455
210,14.0,-42.0,71.0,0.0,-8868.0,-12411.0,3538.0,-4824.0,-6.0,-2.0,22.0,8.0,4.0,0.0,4.0,-3.0,0.5047941207885742
211,14.0,-42.0,71.0,0.0,-8868.0,-12411.0,3538.0,-4824.0,-2.0,-4.0,18.0,10.0,3.0,20.0,1.0,3.0,0.5071282386779785
212,14.0,-42.0,71.0,0.0,-8868.0,-12411.0,3538.0,-4824.0,-3.0,-12.0,-19.0,0.0,-7.0,-16.0,1.0,-3.0,0.5093839168548584
213,20.0,-28.0,53.0,0.0,-8858.0,-12413.0,3550.0,-4827.0,-3.0,-12.0,-19.0,0.0,-7.0,-16.0,1.0,-3.0,0.5117013454437256
214,20.0,-28.0,53.0,0.0,-8858.0,-12413.0,3550.0,-4827.0,-1.0,-6.0,-2.0,-1.0,2.0,3.0,7.0,0.0,0.514026403427124
215,20.0,-28.0,53.0,0.0,-8858.0,-12413.0,3550.0,-4827.0,-4.0,-4.0,-8.0,2.0,13.0,3.0,-4.0,-1.0,0.5162827968597412
216,70.0,-31.0,54.0,0.0,-8841.0,-12422.0,3557.0,-4830.0,-4.0,-4.0,-8.0,2.0,13.0,3.0,-4.0,-1.0,0.5186054706573486
217,70.0,-31.0,54.0,0.0,-8841.0,-12422.0,3557.0,-4830.0,3.0,8.0,-8.0,0.0,-4.0,3.0,20.0,3.0,0.5211703777313232
218,70.0,-31.0,54.0,0.0,-8841.0,-12422.0,3557.0,-4830.0,-2.0,-5.0,-15.0,0.0,-8.0,-13.0,-18.0,-6.0,0.5240828990936279
219,78.0,-32.0,56.0,0.0,-8824.0,-12432.0,3564.0,-4831.0,-2.0,-5.0,-15.0,0.0,-8.0,-13.0,-18.0,-6.0,0.526780366897583
220,78.0,-32.0,56.0,0.0,-8824.0,-12432.0,3564.0,-4831.0,-1.0,1.0,6.0,2.0,8.0,6.0,-9.0,-3.0,0.5293550491333008
221,78.0,-32.0,56.0,0.0,-8824.0,-12432.0,3564.0,-4831.0,4.0,3.0,-24.0,-5.0,2.0,0.0,11.0,4.0,0.5316636562347412
222,23.0,-22.0,48.0,0.0,-8815.0,-12436.0,3571.0,-4832.0,4.0,3.0,-24.0,-5.0,2.0,0.0,11.0,4.0,0.5367739200592041
223,23.0,-22.0,48.0,0.0,-8815.0,-12436.0,3571.0,-4832.0,-6.0,2.0,-5.0,-4.0,2.0,-6.0,-3.0,-5.0,0.539114236831665
224,23.0,-22.0,48.0,0.0,-8815.0,-12436.0,3571.0,-4832.0,7.0,20.0,4.0,-10.0,-11.0,-20.0,4.0,4.0,0.5414130687713623
225,37.0,8.0,47.0,0.0,-8807.0,-12438.0,3575.0,-4838.0,7.0,20.0,4.0,-10.0,-11.0,-20.0,4.0,4.0,0.5602667331695557
226,37.0,8.0,47.0,0.0,-8807.0,-12438.0,3575.0,-4838.0,6.0,1.0,-18.0,-9.0,-23.0,-10.0,-7.0,3.0,0.5648064613342285
227,37.0,8.0,47.0,0.0,-8807.0,-12438.0,3575.0,-4838.0,-2.0,-13.0,-1.0,4.0,0.0,6.0,3.0,1.0,0.5693156719207764
228,36.0,5.0,44.0,0.0,-8799.0,-12442.0,3577.0,-4841.0,-2.0,-13.0,-1.0,4.0,0.0,6.0,3.0,1.0,0.5733065605163574
229,36.0,5.0,44.0,0.0,-8799.0,-12442.0,3577.0,-4841.0,-3.0,-3.0,1.0,-2.0,-7.0,-2.0,-2.0,-2.0,0.5816020965576172
230,36.0,5.0,44.0,0.0,-8799.0,-12442.0,3577.0,-4841.0,-6.0,-27.0,-23.0,-1.0,3.0,2.0,-2.0,-1.0,0.5838649272918701
231,38.0,-3.0,33.0,0.0,-8791.0,-12446.0,3579.0,-4842.0,-6.0,-27.0,-23.0,-1.0,3.0,2.0,-2.0,-1.0,0.5983924865722656
232,38.0,-3.0,33.0,0.0,-8791.0,-12446.0,3579.0,-4842.0,0.0,9.0,11.0,-4.0,6.0,9.0,6.0,0.0,0.6024670600891113
233,38.0,-3.0,33.0,0.0,-8791.0,-12446.0,3579.0,-4842.0,-5.0,0.0,6.0,0.0,-7.0,-7.0,-14.0,-4.0,0.6065664291381836
234,-4.0,7.0,34.0,0.0,-8791.0,-12446.0,3580.0,-4843.0,-5.0,0.0,6.0,0.0,-7.0,-7.0,-14.0,-4.0,0.6214275360107422
235,-4.0,7.0,34.0,0.0,-8791.0,-12446.0,3580.0,-4843.0,0.0,3.0,-40.0,-7.0,-6.0,-6.0,3.0,-3.0,0.6263449192047119
236,-4.0,7.0,34.0,0.0,-8791.0,-12446.0,3580.0,-4843.0,-5.0,-7.0,-16.0,0.0,-1.0,2.0,7.0,0.0,0.6308832168579102
237,-66.0,9.0,53.0,0.0,-8799.0,-12439.0,3588.0,-4843.0,-5.0,-7.0,-16.0,0.0,-1.0,2.0,7.0,0.0,0.6342084407806396
238,-66.0,9.0,53.0,0.0,-8799.0,-12439.0,3588.0,-4843.0,3.0,-2.0,24.0,6.0,3.0,-4.0,-4.0,0.0,0.6416399478912354
239,-66.0,9.0,53.0,0.0,-8799.0,-12439.0,3588.0,-4843.0,-5.0,14.0,21.0,8.0,11.0,1.0,-2.0,-3.0,0.6439664363861084
240,-77.0,7.0,61.0,0.0,-8806.0,-12429.0,3598.0,-4846.0,-5.0,14.0,21.0,8.0,11.0,1.0,-2.0,-3.0,0.6589822769165039
241,-77.0,7.0,61.0,0.0,-8806.0,-12429.0,3598.0,-4846.0,0.0,0.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.6639645099639893
242,-77.0,7.0,61.0,0.0,-8806.0,-12429.0,3598.0,-4846.0,-5.0,-11.0,-3.0,5.0,-17.0,0.0,-1.0,-1.0,0.6684212684631348
243,-85.0,18.0,51.0,0.0,-8814.0,-12419.0,3609.0,-4849.0,-5.0,-11.0,-3.0,5.0,-17.0,0.0,-1.0,-1.0,0.6796176433563232
244,-85.0,18.0,51.0,0.0,-8814.0,-12419.0,3609.0,-4849.0,-4.0,-8.0,-2.0,3.0,7.0,4.0,4.0,0.0,0.6847550868988037
245,-85.0,18.0,51.0,0.0,-8814.0,-12419.0,3609.0,-4849.0,4.0,11.0,19.0,1.0,-21.0,0.0,22.0,-1.0,0.6888096332550049
246,-72.0,24.0,37.0,0.0,-8820.0,-12413.0,3615.0,-4850.0,4.0,11.0,19.0,1.0,-21.0,0.0,22.0,-1.0,0.6938881874084473
247,-72.0,24.0,37.0,0.0,-8820.0,-12413.0,3615.0,-4850.0,0.0,-9.0,-5.0,6.0,-6.0,-2.0,-12.0,-4.0,0.7016968727111816
248,-72.0,24.0,37.0,0.0,-8820.0,-12413.0,3615.0,-4850.0,-3.0,-1.0,11.0,2.0,20.0,13.0,11.0,1.0,0.7039902210235596
249,-93.0,22.0,13.0,0.0,-8828.0,-12405.0,3621.0,-4849.0,-3.0,-1.0,11.0,2.0,20.0,13.0,11.0,1.0,0.7191989421844482
250,-93.0,22.0,13.0,0.0,-8828.0,-12405.0,3621.0,-4849.0,9.0,10.0,-7.0,-3.0,3.0,3.0,0.0,3.0,0.7239360809326172
251,-93.0,22.0,13.0,0.0,-8828.0,-12405.0,3621.0,-4849.0,12.0,21.0,-2.0,0.0,0.0,-20.0,-4.0,1.0,0.7283570766448975
252,-54.0,4.0,-11.0,0.0,-8832.0,-12404.0,3623.0,-4844.0,12.0,21.0,-2.0,0.0,0.0,-20.0,-4.0,1.0,0.7399225234985352
253,-54.0,4.0,-11.0,0.0,-8832.0,-12404.0,3623.0,-4844.0,3.0,1.0,-11.0,-1.0,-4.0,-3.0,-8.0,1.0,0.744513750076294
254,-54.0,4.0,-11.0,0.0,-8832.0,-12404.0,3623.0,-4844.0,10.0,24.0,14.0,-9.0,-15.0,-8.0,-7.0,5.0,0.7493813037872314
255,-35.0,-21.0,-50.0,0.0,-8837.0,-12404.0,3622.0,-4837.0,10.0,24.0,14.0,-9.0,-15.0,-8.0,-7.0,5.0,0.7621536254882812
256,-35.0,-21.0,-50.0,0.0,-8837.0,-12404.0,3622.0,-4837.0,0.0,-23.0,-28.0,-2.0,8.0,14.0,14.0,4.0,0.7645261287689209
257,-35.0,-21.0,-50.0,0.0,-8837.0,-12404.0,3622.0,-4837.0,-10.0,-39.0,-43.0,-11.0,-8.0,-11.0,-15.0,-8.0,0.766808032989502
258,96.0,-91.0,-137.0,0.0,-8815.0,-12427.0,3617.0,-4821.0,-10.0,-39.0,-43.0,-11.0,-8.0,-11.0,-15.0,-8.0,0.7776315212249756
259,96.0,-91.0,-137.0,0.0,-8815.0,-12427.0,3617.0,-4821.0,-9.0,3.0,36.0,9.0,-3.0,8.0,11.0,-4.0,0.7808892726898193
260,96.0,-91.0,-137.0,0.0,-8815.0,-12427.0,3617.0,-4821.0,3.0,-16.0,-22.0,0.0,52.0,10.0,-16.0,1.0,0.7837023735046387
261,180.0,-160.0,-294.0,0.0,-8787.0,-12471.0,3590.0,-4779.0,3.0,-16.0,-22.0,0.0,52.0,10.0,-16.0,1.0,0.8000116348266602
262,180.0,-160.0,-294.0,0.0,-8787.0,-12471.0,3590.0,-4779.0,1.0,25.0,8.0,-25.0,-19.0,-20.0,-1.0,-3.0,0.8023719787597656
263,180.0,-160.0,-294.0,0.0,-8787.0,-12471.0,3590.0,-4779.0,-27.0,-41.0,15.0,2.0,11.0,11.0,6.0,-7.0,0.804682731628418
264,198.0,-148.0,-442.0,0.0,-8761.0,-12521.0,3545.0,-4729.0,-27.0,-41.0,15.0,2.0,11.0,11.0,6.0,-7.0,0.82222580909729
265,198.0,-148.0,-442.0,0.0,-8761.0,-12521.0,3545.0,-4729.0,-7.0,-12.0,6.0,42.0,6.0,0.0,-4.0,-1.0,0.8246183395385742
266,198.0,-148.0,-442.0,0.0,-8761.0,-12521.0,3545.0,-4729.0,-20.0,-45.0,0.0,21.0,-5.0,2.0,-2.0,-6.0,0.8270800113677979
267,215.0,64.0,-452.0,0.0,-8746.0,-12562.0,3472.0,-4702.0,-20.0,-45.0,0.0,21.0,-5.0,2.0,-2.0,-6.0,0.8364832401275635
268,215.0,64.0,-452.0,0.0,-8746.0,-12562.0,3472.0,-4702.0,4.0,-3.0,-13.0,-25.0,-5.0,-21.0,-10.0,-1.0,0.8388385772705078
269,215.0,64.0,-452.0,0.0,-8746.0,-12562.0,3472.0,-4702.0,-2.0,-9.0,-33.0,12.0,-16.0,-12.0,1.0,0.0,0.8433008193969727
270,253.0,306.0,-333.0,0.0,-8738.0,-12585.0,3384.0,-4721.0,-2.0,-9.0,-33.0,12.0,-16.0,-12.0,1.0,0.0,0.8601856231689453
271,253.0,306.0,-333.0,0.0,-8738.0,-12585.0,3384.0,-4721.0,4.0,19.0,4.0,-3.0,-23.0,6.0,8.0,1.0,0.86252760887146
272,253.0,306.0,-333.0,0.0,-8738.0,-12585.0,3384.0,-4721.0,4.0,-4.0,3.0,-10.0,-4.0,-4.0,2.0,-1.0,0.8647840023040771
273,491.0,286.0,-110.0,0.0,-8690.0,-12617.0,3317.0,-4772.0,4.0,-4.0,3.0,-10.0,-4.0,-4.0,2.0,-1.0,0.882465124130249
274,491.0,286.0,-110.0,0.0,-8690.0,-12617.0,3317.0,-4772.0,-4.0,-22.0,-9.0,-2.0,10.0,2.0,-9.0,-2.0,0.8847966194152832
275,491.0,286.0,-110.0,0.0,-8690.0,-12617.0,3317.0,-4772.0,-3.0,14.0,34.0,-8.0,-1.0,7.0,0.0,-2.0,0.8870465755462646
276,583.0,175.0,-122.0,0.0,-8644.0,-12659.0,3237.0,-4797.0,-3.0,14.0,34.0,-8.0,-1.0,7.0,0.0,-2.0,0.896080493927002
277,583.0,175.0,-122.0,0.0,-8644.0,-12659.0,3237.0,-4797.0,15.0,7.0,-15.0,1.0,2.0,3.0,-3.0,4.0,0.9056012630462646
278,583.0,175.0,-122.0,0.0,-8644.0,-12659.0,3237.0,-4797.0,7.0,28.0,22.0,-6.0,0.0,-1.0,-1.0,0.0,0.9097673892974854
279,385.0,28.0,-209.0,0.0,-8650.0,-12689.0,3145.0,-4766.0,7.0,28.0,22.0,-6.0,0.0,-1.0,-1.0,0.0,0.9198458194732666
280,385.0,28.0,-209.0,0.0,-8650.0,-12689.0,3145.0,-4766.0,-9.0,-5.0,-4.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.922189474105835
281,385.0,28.0,-209.0,0.0,-8650.0,-12689.0,3145.0,-4766.0,22.0,47.0,0.0,-10.0,-7.0,1.0,0.0,7.0,0.9244563579559326
282,89.0,22.0,-383.0,0.0,-8734.0,-12687.0,3025.0,-4697.0,22.0,47.0,0.0,-10.0,-7.0,1.0,0.0,7.0,0.9426772594451904
283,89.0,22.0,-383.0,0.0,-8734.0,-12687.0,3025.0,-4697.0,-16.0,-1.0,-1.0,-5.0,2.0,-3.0,-8.0,-10.0,0.9451305866241455
284,89.0,22.0,-383.0,0.0,-8734.0,-12687.0,3025.0,-4697.0,0.0,28.0,22.0,-4.0,-6.0,7.0,-1.0,3.0,0.9474751949310303
285,-155.0,112.0,-637.0,0.0,-8888.0,-12658.0,2853.0,-4592.0,0.0,28.0,22.0,-4.0,-6.0,7.0,-1.0,3.0,0.9558143615722656
286,-155.0,112.0,-637.0,0.0,-8888.0,-12658.0,2853.0,-4592.0,-11.0,-18.0,-6.0,1.0,3.0,-5.0,-4.0,-2.0,0.9641501903533936
287,-155.0,112.0,-637.0,0.0,-8888.0,-12658.0,2853.0,-4592.0,24.0,29.0,-6.0,0.0,-5.0,-3.0,1.0,1.0,0.9666898250579834
288,-419.0,85.0,-1074.0,0.0,-9099.0,-12611.0,2639.0,-4435.0,24.0,29.0,-6.0,0.0,-5.0,-3.0,1.0,1.0,0.9801535606384277
289,-419.0,85.0,-1074.0,0.0,-9099.0,-12611.0,2639.0,-4435.0,5.0,50.0,51.0,-4.0,1.0,7.0,0.0,2.0,0.9842376708984375
290,-419.0,85.0,-1074.0,0.0,-9099.0,-12611.0,2639.0,-4435.0,-20.0,-26.0,-16.0,2.0,0.0,-1.0,0.0,-8.0,0.9881675243377686
291,92.0,7.0,-1841.0,0.0,-9195.0,-12661.0,2364.0,-4245.0,-20.0,-26.0,-16.0,2.0,0.0,-1.0,0.0,-8.0,1.0039570331573486
292,92.0,7.0,-1841.0,0.0,-9195.0,-12661.0,2364.0,-4245.0,-8.0,-31.0,-2.0,5.0,-2.0,-6.0,-1.0,-3.0,1.0065441131591797
293,92.0,7.0,-1841.0,0.0,-9195.0,-12661.0,2364.0,-4245.0,3.0,-3.0,-7.0,-3.0,-1.0,-4.0,-3.0,0.0,1.0088083744049072
294,318.0,-168.0,-2663.0,0.0,-9288.0,-12758.0,1975.0,-3941.0,3.0,-3.0,-7.0,-3.0,-1.0,-4.0,-3.0,0.0,1.0158307552337646
295,318.0,-168.0,-2663.0,0.0,-9288.0,-12758.0,1975.0,-3941.0,22.0,35.0,35.0,6.0,0.0,-3.0,0.0,7.0,1.0241875648498535
296,318.0,-168.0,-2663.0,0.0,-9288.0,-12758.0,1975.0,-3941.0,12.0,9.0,-7.0,-4.0,2.0,5.0,1.0,1.0,1.0264396667480469
297,-484.0,-409.0,-3341.0,0.0,-9484.0,-12790.0,1571.0,-3533.0,12.0,9.0,-7.0,-4.0,2.0,5.0,1.0,1.0,1.0399601459503174
298,-484.0,-409.0,-3341.0,0.0,-9484.0,-12790.0,1571.0,-3533.0,3.0,-10.0,-6.0,2.0,3.0,0.0,-1.0,2.0,1.0481865406036377
299,-484.0,-409.0,-3341.0,0.0,-9484.0,-12790.0,1571.0,-3533.0,-8.0,-28.0,-6.0,0.0,-2.0,-2.0,0.0,-4.0,1.052241563796997
300,-1700.0,-642.0,-3846.0,0.0,-9847.0,-12691.0,1165.0,-3013.0,-8.0,-28.0,-6.0,0.0,-2.0,-2.0,0.0,-4.0,1.062685489654541
301,-1700.0,-642.0,-3846.0,0.0,-9847.0,-12691.0,1165.0,-3013.0,10.0,-1.0,10.0,-24.0,-4.0,-3.0,0.0,5.0,1.0654597282409668
302,-1700.0,-642.0,-3846.0,0.0,-9847.0,-12691.0,1165.0,-3013.0,8.0,12.0,-5.0,-13.0,-15.0,-4.0,1.0,4.0,1.0677862167358398
303,-2536.0,-812.0,-4193.0,0.0,-10310.0,-12480.0,754.0,-2414.0,8.0,12.0,-5.0,-13.0,-15.0,-4.0,1.0,4.0,1.0762133598327637
304,-2536.0,-812.0,-4193.0,0.0,-10310.0,-12480.0,754.0,-2414.0,-18.0,-14.0,-1.0,15.0,-2.0,-2.0,-3.0,-9.0,1.0845444202423096
305,-2536.0,-812.0,-4193.0,0.0,-10310.0,-12480.0,754.0,-2414.0,-1.0,2.0,7.0,6.0,12.0,5.0,-2.0,-1.0,1.0868041515350342
306,-2947.0,-729.0,-4320.0,0.0,-10801.0,-12183.0,325.0,-1802.0,-1.0,2.0,7.0,6.0,12.0,5.0,-2.0,-1.0,1.0998249053955078
307,-2947.0,-729.0,-4320.0,0.0,-10801.0,-12183.0,325.0,-1802.0,1.0,5.0,1.0,11.0,-1.0,0.0,0.0,1.0,1.104172706604004
308,-2947.0,-729.0,-4320.0,0.0,-10801.0,-12183.0,325.0,-1802.0,-1.0,0.0,-1.0,33.0,18.0,3.0,-1.0,0.0,1.108414649963379
309,-3230.0,-472.0,-4635.0,0.0,-11298.0,-11806.0,-171.0,-1180.0,-1.0,0.0,-1.0,33.0,18.0,3.0,-1.0,0.0,1.1235523223876953
310,-3230.0,-472.0,-4635.0,0.0,-11298.0,-11806.0,-171.0,-1180.0,-8.0,-22.0,-48.0,-28.0,-26.0,-5.0,-2.0,-5.0,1.1285815238952637
311,-3230.0,-472.0,-4635.0,0.0,-11298.0,-11806.0,-171.0,-1180.0,-1.0,3.0,1.0,-9.0,-2.0,-2.0,0.0,0.0,1.1323788166046143
312,-3529.0,-253.0,-4877.0,0.0,-11772.0,-11360.0,-706.0,-566.0,-1.0,3.0,1.0,-9.0,-2.0,-2.0,0.0,0.0,1.1352043151855469
313,-3529.0,-253.0,-4877.0,0.0,-11772.0,-11360.0,-706.0,-566.0,0.0,-7.0,23.0,19.0,13.0,2.0,0.0,-1.0,1.1443164348602295
