,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,275.0,54.0,4.0,0.0,-9563.0,-11466.0,6065.0,-2958.0,-11.0,-3.0,5.0,-1.0,-12.0,-8.0,1.0,7.0,0.3825337886810303
158,309.0,222.0,-104.0,0.0,-9559.0,-11498.0,6000.0,-2978.0,-11.0,-3.0,5.0,-1.0,-12.0,-8.0,1.0,7.0,0.3848140239715576
159,309.0,222.0,-104.0,0.0,-9559.0,-11498.0,6000.0,-2978.0,4.0,0.0,-3.0,1.0,5.0,21.0,11.0,8.0,0.38715410232543945
160,309.0,222.0,-104.0,0.0,-9559.0,-11498.0,6000.0,-2978.0,-14.0,4.0,-7.0,-5.0,-62.0,-20.0,-27.0,-9.0,0.3896794319152832
161,373.0,287.0,-114.0,0.0,-9555.0,-11536.0,5920.0,-3005.0,-14.0,4.0,-7.0,-5.0,-62.0,-20.0,-27.0,-9.0,0.39198851585388184
162,373.0,287.0,-114.0,0.0,-9555.0,-11536.0,5920.0,-3005.0,-7.0,-6.0,-17.0,1.0,-15.0,-15.0,-2.0,-5.0,0.3943157196044922
163,373.0,287.0,-114.0,0.0,-9555.0,-11536.0,5920.0,-3005.0,19.0,-24.0,-31.0,-5.0,22.0,7.0,4.0,29.0,0.3966495990753174
164,124.0,256.0,-79.0,0.0,-9573.0,-11545.0,5863.0,-3022.0,19.0,-24.0,-31.0,-5.0,22.0,7.0,4.0,29.0,0.3989527225494385
165,124.0,256.0,-79.0,0.0,-9573.0,-11545.0,5863.0,-3022.0,-13.0,-10.0,-19.0,-6.0,-1.0,5.0,-3.0,-10.0,0.4015974998474121
166,124.0,256.0,-79.0,0.0,-9573.0,-11545.0,5863.0,-3022.0,-10.0,7.0,-13.0,-8.0,-1.0,1.0,9.0,-26.0,0.4044227600097656
167,-182.0,81.0,49.0,0.0,-9591.0,-11531.0,5866.0,-3016.0,-10.0,7.0,-13.0,-8.0,-1.0,1.0,9.0,-26.0,0.4067821502685547
168,-182.0,81.0,49.0,0.0,-9591.0,-11531.0,5866.0,-3016.0,7.0,5.0,16.0,1.0,4.0,-1.0,-4.0,23.0,0.40918517112731934
169,-182.0,81.0,49.0,0.0,-9591.0,-11531.0,5866.0,-3016.0,1.0,2.0,13.0,5.0,46.0,7.0,5.0,-8.0,0.4114863872528076
170,-439.0,-12.0,77.0,0.0,-9621.0,-11487.0,5908.0,-3003.0,1.0,2.0,13.0,5.0,46.0,7.0,5.0,-8.0,0.41384172439575195
171,-439.0,-12.0,77.0,0.0,-9621.0,-11487.0,5908.0,-3003.0,-3.0,12.0,18.0,10.0,-7.0,16.0,35.0,-7.0,0.4162888526916504
172,-439.0,-12.0,77.0,0.0,-9621.0,-11487.0,5908.0,-3003.0,-4.0,-4.0,10.0,-1.0,14.0,-21.0,-13.0,-1.0,0.4185919761657715
173,-248.0,-29.0,57.0,0.0,-9625.0,-11462.0,5949.0,-3007.0,-4.0,-4.0,10.0,-1.0,14.0,-21.0,-13.0,-1.0,0.4210240840911865
174,-248.0,-29.0,57.0,0.0,-9625.0,-11462.0,5949.0,-3007.0,-6.0,-22.0,3.0,1.0,19.0,8.0,-29.0,1.0,0.4233822822570801
175,-248.0,-29.0,57.0,0.0,-9625.0,-11462.0,5949.0,-3007.0,11.0,10.0,7.0,-7.0,-1.0,-2.0,3.0,16.0,0.42576098442077637
176,7.0,-30.0,27.0,0.0,-9606.0,-11466.0,5969.0,-3016.0,11.0,10.0,7.0,-7.0,-1.0,-2.0,3.0,16.0,0.42809224128723145
177,7.0,-30.0,27.0,0.0,-9606.0,-11466.0,5969.0,-3016.0,-10.0,-17.0,5.0,-3.0,-2.0,-2.0,3.0,-10.0,0.43056416511535645
178,-34.0,-8.0,-8.0,0.0,-9485.0,-11545.0,6022.0,-2989.0,-10.0,-17.0,5.0,-3.0,-2.0,-2.0,3.0,-10.0,0.43342137336730957
179,-34.0,-8.0,-8.0,0.0,-9485.0,-11545.0,6022.0,-2989.0,11.0,17.0,0.0,-4.0,4.0,-8.0,9.0,8.0,0.43727827072143555
180,-34.0,-8.0,-8.0,0.0,-9485.0,-11545.0,6022.0,-2989.0,-4.0,-10.0,-9.0,-9.0,0.0,7.0,-11.0,-10.0,0.4396960735321045
181,-41.0,2.0,3.0,0.0,-9488.0,-11540.0,6026.0,-2990.0,-4.0,-10.0,-9.0,-9.0,0.0,7.0,-11.0,-10.0,0.44213390350341797
182,-41.0,2.0,3.0,0.0,-9488.0,-11540.0,6026.0,-2990.0,-5.0,11.0,17.0,7.0,-15.0,-14.0,-10.0,-4.0,0.4445641040802002
183,-41.0,2.0,3.0,0.0,-9488.0,-11540.0,6026.0,-2990.0,4.0,25.0,18.0,2.0,12.0,0.0,-11.0,-3.0,0.44684481620788574
184,-26.0,11.0,19.0,0.0,-9488.0,-11537.0,6031.0,-2993.0,4.0,25.0,18.0,2.0,12.0,0.0,-11.0,-3.0,0.4573221206665039
185,-26.0,11.0,19.0,0.0,-9488.0,-11537.0,6031.0,-2993.0,1.0,-3.0,-7.0,2.0,14.0,6.0,5.0,4.0,0.459686279296875
186,-26.0,11.0,19.0,0.0,-9488.0,-11537.0,6031.0,-2993.0,-4.0,-6.0,-17.0,-6.0,6.0,-2.0,0.0,-4.0,0.46199607849121094
187,-49.0,20.0,34.0,0.0,-9493.0,-11529.0,6037.0,-2999.0,-4.0,-6.0,-17.0,-6.0,6.0,-2.0,0.0,-4.0,0.4711494445800781
188,-49.0,20.0,34.0,0.0,-9493.0,-11529.0,6037.0,-2999.0,-7.0,-15.0,8.0,5.0,2.0,6.0,11.0,-2.0,0.480013370513916
189,-49.0,20.0,34.0,0.0,-9493.0,-11529.0,6037.0,-2999.0,-2.0,5.0,5.0,0.0,-32.0,-27.0,-6.0,-6.0,0.48230433464050293
190,-49.0,30.0,41.0,0.0,-9497.0,-11521.0,6042.0,-3004.0,-2.0,5.0,5.0,0.0,-32.0,-27.0,-6.0,-6.0,0.4953887462615967
191,-49.0,30.0,41.0,0.0,-9497.0,-11521.0,6042.0,-3004.0,-2.0,10.0,8.0,-2.0,-12.0,-1.0,4.0,6.0,0.49988698959350586
192,-49.0,30.0,41.0,0.0,-9497.0,-11521.0,6042.0,-3004.0,4.0,-8.0,-31.0,0.0,14.0,0.0,-6.0,5.0,0.5039870738983154
193,-62.0,30.0,49.0,0.0,-9502.0,-11511.0,6050.0,-3011.0,4.0,-8.0,-31.0,0.0,14.0,0.0,-6.0,5.0,0.5198459625244141
194,-62.0,30.0,49.0,0.0,-9502.0,-11511.0,6050.0,-3011.0,2.0,-4.0,-3.0,-8.0,-6.0,-1.0,-8.0,-6.0,0.525254487991333
195,-62.0,30.0,49.0,0.0,-9502.0,-11511.0,6050.0,-3011.0,-1.0,-2.0,-5.0,-3.0,8.0,6.0,14.0,5.0,0.5294666290283203
196,-72.0,29.0,50.0,0.0,-9509.0,-11500.0,6058.0,-3016.0,-1.0,-2.0,-5.0,-3.0,8.0,6.0,14.0,5.0,0.5318827629089355
197,-72.0,29.0,50.0,0.0,-9509.0,-11500.0,6058.0,-3016.0,6.0,6.0,-9.0,-3.0,21.0,14.0,8.0,5.0,0.5395698547363281
198,-72.0,29.0,50.0,0.0,-9509.0,-11500.0,6058.0,-3016.0,-8.0,-5.0,4.0,-2.0,-44.0,-9.0,8.0,-6.0,0.5464866161346436
199,-45.0,23.0,47.0,0.0,-9511.0,-11492.0,6066.0,-3024.0,-8.0,-5.0,4.0,-2.0,-44.0,-9.0,8.0,-6.0,0.5553281307220459
200,-45.0,23.0,47.0,0.0,-9511.0,-11492.0,6066.0,-3024.0,3.0,0.0,5.0,-2.0,7.0,-1.0,0.0,1.0,0.557814359664917
201,-45.0,23.0,47.0,0.0,-9511.0,-11492.0,6066.0,-3024.0,2.0,10.0,6.0,9.0,8.0,12.0,-2.0,1.0,0.560683012008667
202,-36.0,22.0,39.0,0.0,-9513.0,-11486.0,6071.0,-3028.0,2.0,10.0,6.0,9.0,8.0,12.0,-2.0,1.0,0.5778591632843018
203,-36.0,22.0,39.0,0.0,-9513.0,-11486.0,6071.0,-3028.0,0.0,9.0,-16.0,-4.0,-3.0,-9.0,-4.0,-2.0,0.5801737308502197
204,-36.0,22.0,39.0,0.0,-9513.0,-11486.0,6071.0,-3028.0,-3.0,0.0,2.0,-1.0,0.0,9.0,35.0,-4.0,0.5824217796325684
205,-28.0,17.0,31.0,0.0,-9513.0,-11482.0,6076.0,-3032.0,-3.0,0.0,2.0,-1.0,0.0,9.0,35.0,-4.0,0.5916414260864258
206,-28.0,17.0,31.0,0.0,-9513.0,-11482.0,6076.0,-3032.0,-7.0,-13.0,-8.0,-1.0,-15.0,-6.0,-12.0,-7.0,0.5995070934295654
207,-28.0,17.0,31.0,0.0,-9513.0,-11482.0,6076.0,-3032.0,13.0,25.0,9.0,-4.0,9.0,-1.0,0.0,17.0,0.6064777374267578
208,-21.0,8.0,31.0,0.0,-9514.0,-11479.0,6080.0,-3035.0,13.0,25.0,9.0,-4.0,9.0,-1.0,0.0,17.0,0.6151354312896729
209,-21.0,8.0,31.0,0.0,-9514.0,-11479.0,6080.0,-3035.0,-1.0,-21.0,-9.0,-3.0,4.0,3.0,17.0,-6.0,0.6174464225769043
210,-21.0,8.0,31.0,0.0,-9514.0,-11479.0,6080.0,-3035.0,16.0,22.0,5.0,-6.0,46.0,-3.0,-9.0,3.0,0.619682788848877
211,-13.0,8.0,33.0,0.0,-9513.0,-11477.0,6084.0,-3036.0,16.0,22.0,5.0,-6.0,46.0,-3.0,-9.0,3.0,0.6388258934020996
212,-13.0,8.0,33.0,0.0,-9513.0,-11477.0,6084.0,-3036.0,-16.0,-22.0,-24.0,-5.0,-12.0,-2.0,15.0,-6.0,0.642864465713501
213,-13.0,8.0,33.0,0.0,-9513.0,-11477.0,6084.0,-3036.0,7.0,4.0,7.0,4.0,6.0,3.0,-2.0,9.0,0.6467556953430176
214,-13.0,12.0,30.0,0.0,-9512.0,-11475.0,6087.0,-3039.0,7.0,4.0,7.0,4.0,6.0,3.0,-2.0,9.0,0.6517577171325684
215,-13.0,12.0,30.0,0.0,-9512.0,-11475.0,6087.0,-3039.0,-11.0,8.0,16.0,-2.0,5.0,-2.0,-7.0,-7.0,0.6597373485565186
216,-13.0,12.0,30.0,0.0,-9512.0,-11475.0,6087.0,-3039.0,2.0,-8.0,-16.0,1.0,6.0,-3.0,-2.0,3.0,0.6619834899902344
217,-10.0,-6.0,16.0,0.0,-9510.0,-11475.0,6091.0,-3039.0,2.0,-8.0,-16.0,1.0,6.0,-3.0,-2.0,3.0,0.675396203994751
218,-10.0,-6.0,16.0,0.0,-9510.0,-11475.0,6091.0,-3039.0,9.0,9.0,5.0,0.0,2.0,2.0,-11.0,10.0,0.677720308303833
219,-10.0,-6.0,16.0,0.0,-9510.0,-11475.0,6091.0,-3039.0,-18.0,-21.0,2.0,0.0,-22.0,-7.0,-3.0,-23.0,0.679964542388916
220,2.0,-15.0,0.0,0.0,-9510.0,-11475.0,6092.0,-3039.0,-18.0,-21.0,2.0,0.0,-22.0,-7.0,-3.0,-23.0,0.6977994441986084
221,2.0,-15.0,0.0,0.0,-9510.0,-11475.0,6092.0,-3039.0,3.0,-9.0,-33.0,-5.0,-9.0,1.0,14.0,7.0,0.7001373767852783
222,2.0,-15.0,0.0,0.0,-9510.0,-11475.0,6092.0,-3039.0,-7.0,-5.0,-8.0,0.0,-1.0,-4.0,-12.0,-8.0,0.7023704051971436
223,2.0,-26.0,-15.0,0.0,-9506.0,-11480.0,6092.0,-3031.0,-7.0,-5.0,-8.0,0.0,-1.0,-4.0,-12.0,-8.0,0.711965799331665
224,2.0,-26.0,-15.0,0.0,-9506.0,-11480.0,6092.0,-3031.0,7.0,4.0,8.0,7.0,3.0,-1.0,-7.0,2.0,0.7202284336090088
225,2.0,-26.0,-15.0,0.0,-9506.0,-11480.0,6092.0,-3031.0,-2.0,5.0,-4.0,0.0,-12.0,5.0,-6.0,-1.0,0.7225415706634521
226,5.0,-33.0,-21.0,0.0,-9500.0,-11487.0,6093.0,-3022.0,-2.0,5.0,-4.0,0.0,-12.0,5.0,-6.0,-1.0,0.7352461814880371
227,5.0,-33.0,-21.0,0.0,-9500.0,-11487.0,6093.0,-3022.0,8.0,23.0,27.0,7.0,-9.0,-3.0,-13.0,-1.0,0.7390031814575195
228,5.0,-33.0,-21.0,0.0,-9500.0,-11487.0,6093.0,-3022.0,-6.0,-17.0,-10.0,-5.0,-16.0,-4.0,-4.0,-4.0,0.7429955005645752
229,-33.0,-37.0,-17.0,0.0,-9499.0,-11490.0,6095.0,-3009.0,-6.0,-17.0,-10.0,-5.0,-16.0,-4.0,-4.0,-4.0,0.759105920791626
230,-33.0,-37.0,-17.0,0.0,-9499.0,-11490.0,6095.0,-3009.0,-4.0,-25.0,-4.0,0.0,15.0,7.0,-7.0,-1.0,0.76340651512146
231,-33.0,-37.0,-17.0,0.0,-9499.0,-11490.0,6095.0,-3009.0,-3.0,-5.0,9.0,5.0,17.0,-28.0,2.0,5.0,0.7675554752349854
232,-64.0,-29.0,-3.0,0.0,-9503.0,-11489.0,6098.0,-2996.0,-3.0,-5.0,9.0,5.0,17.0,-28.0,2.0,5.0,0.7879517078399658
233,-64.0,-29.0,-3.0,0.0,-9503.0,-11489.0,6098.0,-2996.0,0.0,-9.0,-6.0,-4.0,-8.0,0.0,-1.0,-4.0,0.7925338745117188
234,-64.0,-29.0,-3.0,0.0,-9503.0,-11489.0,6098.0,-2996.0,-12.0,-21.0,-13.0,-2.0,8.0,16.0,17.0,-5.0,0.7969753742218018
235,-60.0,-28.0,-2.0,0.0,-9506.0,-11487.0,6102.0,-2984.0,-12.0,-21.0,-13.0,-2.0,8.0,16.0,17.0,-5.0,0.8010609149932861
236,-60.0,-28.0,-2.0,0.0,-9506.0,-11487.0,6102.0,-2984.0,8.0,16.0,-11.0,2.0,0.0,-10.0,-10.0,3.0,0.8035755157470703
237,-60.0,-28.0,-2.0,0.0,-9506.0,-11487.0,6102.0,-2984.0,-20.0,-33.0,32.0,4.0,10.0,9.0,0.0,-7.0,0.8058280944824219
238,-35.0,-20.0,0.0,0.0,-9508.0,-11487.0,6103.0,-2975.0,-20.0,-33.0,32.0,4.0,10.0,9.0,0.0,-7.0,0.8179576396942139
239,-35.0,-20.0,0.0,0.0,-9508.0,-11487.0,6103.0,-2975.0,7.0,12.0,-12.0,-1.0,10.0,-8.0,-11.0,1.0,0.820284366607666
240,-35.0,-20.0,0.0,0.0,-9508.0,-11487.0,6103.0,-2975.0,-4.0,-5.0,2.0,6.0,-11.0,-7.0,-10.0,-2.0,0.8225326538085938
241,-13.0,-9.0,-3.0,0.0,-9508.0,-11488.0,6103.0,-2974.0,-4.0,-5.0,2.0,6.0,-11.0,-7.0,-10.0,-2.0,0.8401494026184082
242,-13.0,-9.0,-3.0,0.0,-9508.0,-11488.0,6103.0,-2974.0,-14.0,-19.0,8.0,7.0,51.0,6.0,6.0,1.0,0.8427121639251709
243,-13.0,-9.0,-3.0,0.0,-9508.0,-11488.0,6103.0,-2974.0,7.0,-4.0,-39.0,-11.0,19.0,2.0,12.0,6.0,0.8452200889587402
244,43.0,14.0,-51.0,0.0,-9503.0,-11496.0,6094.0,-2973.0,7.0,-4.0,-39.0,-11.0,19.0,2.0,12.0,6.0,0.8552417755126953
245,43.0,14.0,-51.0,0.0,-9503.0,-11496.0,6094.0,-2973.0,-7.0,-16.0,-23.0,-10.0,-10.0,5.0,-12.0,-7.0,0.8575749397277832
246,43.0,14.0,-51.0,0.0,-9503.0,-11496.0,6094.0,-2973.0,-4.0,-1.0,11.0,-4.0,-26.0,3.0,23.0,-2.0,0.8598237037658691
247,137.0,32.0,-118.0,0.0,-9495.0,-11518.0,6068.0,-2970.0,-4.0,-1.0,11.0,-4.0,-26.0,3.0,23.0,-2.0,0.8782203197479248
248,137.0,32.0,-118.0,0.0,-9495.0,-11518.0,6068.0,-2970.0,10.0,6.0,-22.0,3.0,-21.0,0.0,15.0,3.0,0.8805892467498779
249,137.0,32.0,-118.0,0.0,-9495.0,-11518.0,6068.0,-2970.0,7.0,2.0,-17.0,-10.0,-20.0,-9.0,-19.0,5.0,0.8828253746032715
250,185.0,50.0,-210.0,0.0,-9488.0,-11551.0,6021.0,-2957.0,7.0,2.0,-17.0,-10.0,-20.0,-9.0,-19.0,5.0,0.9002346992492676
251,185.0,50.0,-210.0,0.0,-9488.0,-11551.0,6021.0,-2957.0,-14.0,-14.0,9.0,0.0,-16.0,-3.0,-8.0,-9.0,0.9025566577911377
252,185.0,50.0,-210.0,0.0,-9488.0,-11551.0,6021.0,-2957.0,13.0,22.0,-14.0,0.0,-39.0,-14.0,-5.0,4.0,0.9049866199493408
253,245.0,44.0,-295.0,0.0,-9476.0,-11596.0,5963.0,-2939.0,13.0,22.0,-14.0,0.0,-39.0,-14.0,-5.0,4.0,0.9141316413879395
254,245.0,44.0,-295.0,0.0,-9476.0,-11596.0,5963.0,-2939.0,-8.0,3.0,63.0,11.0,16.0,9.0,3.0,-1.0,0.9225296974182129
255,245.0,44.0,-295.0,0.0,-9476.0,-11596.0,5963.0,-2939.0,-4.0,2.0,7.0,-7.0,12.0,8.0,17.0,-2.0,0.9248058795928955
256,312.0,35.0,-422.0,0.0,-9451.0,-11656.0,5895.0,-2917.0,-4.0,2.0,7.0,-7.0,12.0,8.0,17.0,-2.0,0.9416184425354004
257,312.0,35.0,-422.0,0.0,-9451.0,-11656.0,5895.0,-2917.0,9.0,33.0,13.0,-27.0,-25.0,-8.0,10.0,1.0,0.9457874298095703
258,312.0,35.0,-422.0,0.0,-9451.0,-11656.0,5895.0,-2917.0,1.0,-10.0,-37.0,-2.0,34.0,8.0,-12.0,0.0,0.9495065212249756
259,475.0,38.0,-614.0,0.0,-9410.0,-11750.0,5793.0,-2879.0,1.0,-10.0,-37.0,-2.0,34.0,8.0,-12.0,0.0,0.9602444171905518
260,475.0,38.0,-614.0,0.0,-9410.0,-11750.0,5793.0,-2879.0,-6.0,-10.0,-16.0,1.0,-42.0,-13.0,2.0,-4.0,0.9626052379608154
261,475.0,38.0,-614.0,0.0,-9410.0,-11750.0,5793.0,-2879.0,-1.0,3.0,9.0,-3.0,12.0,7.0,-4.0,0.0,0.964869499206543
262,533.0,-55.0,-811.0,0.0,-9373.0,-11866.0,5657.0,-2793.0,-1.0,3.0,9.0,-3.0,12.0,7.0,-4.0,0.0,0.9742145538330078
263,533.0,-55.0,-811.0,0.0,-9373.0,-11866.0,5657.0,-2793.0,9.0,22.0,2.0,12.0,9.0,5.0,-2.0,3.0,0.9825859069824219
264,533.0,-55.0,-811.0,0.0,-9373.0,-11866.0,5657.0,-2793.0,-6.0,13.0,41.0,7.0,-19.0,0.0,-4.0,-1.0,0.984879732131958
265,304.0,-129.0,-868.0,0.0,-9388.0,-11957.0,5503.0,-2658.0,-6.0,13.0,41.0,7.0,-19.0,0.0,-4.0,-1.0,0.9989066123962402
266,304.0,-129.0,-868.0,0.0,-9388.0,-11957.0,5503.0,-2658.0,-5.0,4.0,5.0,-6.0,-21.0,-3.0,8.0,-1.0,1.0046825408935547
267,304.0,-129.0,-868.0,0.0,-9388.0,-11957.0,5503.0,-2658.0,10.0,12.0,15.0,15.0,13.0,4.0,-6.0,4.0,1.0089406967163086
268,-36.0,-191.0,-835.0,0.0,-9451.0,-12009.0,5359.0,-2487.0,10.0,12.0,15.0,15.0,13.0,4.0,-6.0,4.0,1.0208120346069336
269,-36.0,-191.0,-835.0,0.0,-9451.0,-12009.0,5359.0,-2487.0,2.0,16.0,16.0,-10.0,24.0,-14.0,-3.0,-1.0,1.0253710746765137
270,-36.0,-191.0,-835.0,0.0,-9451.0,-12009.0,5359.0,-2487.0,-1.0,9.0,17.0,-12.0,4.0,-1.0,-3.0,-2.0,1.0298540592193604
271,-318.0,-288.0,-795.0,0.0,-9532.0,-12040.0,5237.0,-2280.0,-1.0,9.0,17.0,-12.0,4.0,-1.0,-3.0,-2.0,1.0342082977294922
272,-318.0,-288.0,-795.0,0.0,-9532.0,-12040.0,5237.0,-2280.0,-9.0,-13.0,-31.0,-2.0,32.0,6.0,-3.0,-3.0,1.0426890850067139
273,-318.0,-288.0,-795.0,0.0,-9532.0,-12040.0,5237.0,-2280.0,-5.0,1.0,-13.0,3.0,-9.0,1.0,-4.0,0.0,1.045055866241455
274,-808.0,-348.0,-848.0,0.0,-9665.0,-12025.0,5128.0,-2033.0,-5.0,1.0,-13.0,3.0,-9.0,1.0,-4.0,0.0,1.0589876174926758
275,-808.0,-348.0,-848.0,0.0,-9665.0,-12025.0,5128.0,-2033.0,0.0,19.0,7.0,4.0,3.0,3.0,-3.0,3.0,1.063464641571045
276,-808.0,-348.0,-848.0,0.0,-9665.0,-12025.0,5128.0,-2033.0,10.0,7.0,-19.0,-3.0,0.0,3.0,3.0,3.0,1.0683445930480957
277,-1062.0,-404.0,-837.0,0.0,-9818.0,-11980.0,5039.0,-1774.0,10.0,7.0,-19.0,-3.0,0.0,3.0,3.0,3.0,1.0808370113372803
278,-1062.0,-404.0,-837.0,0.0,-9818.0,-11980.0,5039.0,-1774.0,-6.0,-18.0,-2.0,6.0,-10.0,-4.0,-5.0,1.0,1.0849599838256836
279,-1062.0,-404.0,-837.0,0.0,-9818.0,-11980.0,5039.0,-1774.0,-19.0,-21.0,19.0,1.0,9.0,1.0,-3.0,-5.0,1.0889346599578857
280,-1209.0,-434.0,-955.0,0.0,-9981.0,-11922.0,4946.0,-1500.0,-19.0,-21.0,19.0,1.0,9.0,1.0,-3.0,-5.0,1.0944018363952637
281,-1209.0,-434.0,-955.0,0.0,-9981.0,-11922.0,4946.0,-1500.0,4.0,-13.0,-28.0,5.0,-13.0,-1.0,-4.0,-6.0,1.1023929119110107
282,-1209.0,-434.0,-955.0,0.0,-9981.0,-11922.0,4946.0,-1500.0,0.0,-9.0,29.0,14.0,2.0,-6.0,-1.0,5.0,1.1047298908233643
283,-1228.0,-466.0,-1250.0,0.0,-10141.0,-11879.0,4807.0,-1175.0,0.0,-9.0,29.0,14.0,2.0,-6.0,-1.0,5.0,1.119368314743042
284,-1228.0,-466.0,-1250.0,0.0,-10141.0,-11879.0,4807.0,-1175.0,15.0,12.0,10.0,2.0,-6.0,0.0,-1.0,2.0,1.123180627822876
285,-1228.0,-466.0,-1250.0,0.0,-10141.0,-11879.0,4807.0,-1175.0,0.0,-5.0,-28.0,-10.0,-8.0,-1.0,-1.0,0.0,1.1254804134368896
286,-1303.0,-570.0,-1512.0,0.0,-10297.0,-11841.0,4643.0,-801.0,0.0,-5.0,-28.0,-10.0,-8.0,-1.0,-1.0,0.0,1.141218662261963
287,-1303.0,-570.0,-1512.0,0.0,-10297.0,-11841.0,4643.0,-801.0,-12.0,-17.0,-9.0,0.0,10.0,0.0,0.0,1.0,1.1437010765075684
288,-1303.0,-570.0,-1512.0,0.0,-10297.0,-11841.0,4643.0,-801.0,12.0,29.0,4.0,-2.0,-6.0,-1.0,-1.0,4.0,1.146106481552124
289,-1189.0,-563.0,-1923.0,0.0,-10436.0,-11811.0,4457.0,-439.0,12.0,29.0,4.0,-2.0,-6.0,-1.0,-1.0,4.0,1.1538119316101074
290,-1189.0,-563.0,-1923.0,0.0,-10436.0,-11811.0,4457.0,-439.0,-14.0,-14.0,2.0,-4.0,1.0,1.0,-2.0,-6.0,1.1625394821166992
291,-1189.0,-563.0,-1923.0,0.0,-10436.0,-11811.0,4457.0,-439.0,7.0,2.0,3.0,-1.0,-3.0,0.0,2.0,9.0,1.1652839183807373
292,-1174.0,-581.0,-2284.0,0.0,-10565.0,-11790.0,4222.0,-34.0,7.0,2.0,3.0,-1.0,-3.0,0.0,2.0,9.0,1.1776034832000732
293,-1174.0,-581.0,-2284.0,0.0,-10565.0,-11790.0,4222.0,-34.0,-1.0,2.0,2.0,-12.0,-6.0,-2.0,-3.0,-4.0,1.1799287796020508
294,-1174.0,-581.0,-2284.0,0.0,-10565.0,-11790.0,4222.0,-34.0,-3.0,-11.0,-11.0,0.0,1.0,0.0,-2.0,-5.0,1.1821815967559814
295,-1181.0,-660.0,-2695.0,0.0,-10679.0,-11776.0,3942.0,425.0,-3.0,-11.0,-11.0,0.0,1.0,0.0,-2.0,-5.0,1.200066328048706
296,-1181.0,-660.0,-2695.0,0.0,-10679.0,-11776.0,3942.0,425.0,1.0,-5.0,1.0,-3.0,-4.0,-2.0,-4.0,-2.0,1.2023851871490479
297,-1181.0,-660.0,-2695.0,0.0,-10679.0,-11776.0,3942.0,425.0,-9.0,-21.0,-17.0,5.0,2.0,-1.0,-2.0,-5.0,1.2046360969543457
298,-1303.0,-771.0,-3031.0,0.0,-10789.0,-11747.0,3630.0,939.0,-9.0,-21.0,-17.0,5.0,2.0,-1.0,-2.0,-5.0,1.2139830589294434
299,-1303.0,-771.0,-3031.0,0.0,-10789.0,-11747.0,3630.0,939.0,3.0,-1.0,3.0,-7.0,-3.0,-1.0,-2.0,7.0,1.2223570346832275
300,-1303.0,-771.0,-3031.0,0.0,-10789.0,-11747.0,3630.0,939.0,0.0,-5.0,-2.0,-7.0,-4.0,-3.0,-2.0,-3.0,1.2248404026031494
301,-1353.0,-840.0,-3338.0,0.0,-10882.0,-11706.0,3284.0,1492.0,0.0,-5.0,-2.0,-7.0,-4.0,-3.0,-2.0,-3.0,1.2392876148223877
302,-1353.0,-840.0,-3338.0,0.0,-10882.0,-11706.0,3284.0,1492.0,4.0,5.0,-1.0,5.0,-3.0,-1.0,1.0,6.0,1.24361252784729
303,-1353.0,-840.0,-3338.0,0.0,-10882.0,-11706.0,3284.0,1492.0,0.0,-6.0,1.0,5.0,-16.0,-4.0,1.0,-2.0,1.247783899307251
304,-1470.0,-912.0,-3503.0,0.0,-10963.0,-11637.0,2923.0,2071.0,0.0,-6.0,1.0,5.0,-16.0,-4.0,1.0,-2.0,1.261737585067749
305,-1470.0,-912.0,-3503.0,0.0,-10963.0,-11637.0,2923.0,2071.0,-1.0,4.0,1.0,1.0,2.0,1.0,0.0,-12.0,1.2667245864868164
306,-1470.0,-912.0,-3503.0,0.0,-10963.0,-11637.0,2923.0,2071.0,8.0,7.0,7.0,17.0,-7.0,-10.0,2.0,2.0,1.2715015411376953
307,-1659.0,-956.0,-3647.0,0.0,-11043.0,-11528.0,2543.0,2669.0,8.0,7.0,7.0,17.0,-7.0,-10.0,2.0,2.0,1.274660348892212
308,-1659.0,-956.0,-3647.0,0.0,-11043.0,-11528.0,2543.0,2669.0,1.0,4.0,3.0,21.0,4.0,-1.0,0.0,1.0,1.2824466228485107
309,-1659.0,-956.0,-3647.0,0.0,-11043.0,-11528.0,2543.0,2669.0,-4.0,-3.0,-7.0,-13.0,12.0,7.0,1.0,-5.0,1.2847132682800293
310,-1747.0,-982.0,-3812.0,0.0,-11107.0,-11390.0,2143.0,3282.0,-4.0,-3.0,-7.0,-13.0,12.0,7.0,1.0,-5.0,1.2993474006652832
311,-1747.0,-982.0,-3812.0,0.0,-11107.0,-11390.0,2143.0,3282.0,0.0,-6.0,-3.0,0.0,-1.0,-2.0,-2.0,4.0,1.3039462566375732
312,-1747.0,-982.0,-3812.0,0.0,-11107.0,-11390.0,2143.0,3282.0,5.0,7.0,3.0,4.0,17.0,1.0,-2.0,5.0,1.3082849979400635
313,-1983.0,-1021.0,-3931.0,0.0,-11171.0,-11199.0,1723.0,3908.0,5.0,7.0,3.0,4.0,17.0,1.0,-2.0,5.0,1.3212018013000488
