,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
22,8.0,21.0,35.0,0.0,-9414.0,-12088.0,5098.0,-2779.0,0.0,8.0,13.0,4.0,5.0,-1.0,-8.0,-2.0,0.05436277389526367
23,-54.0,7.0,7.0,0.0,-9419.0,-12085.0,5098.0,-2774.0,0.0,8.0,13.0,4.0,5.0,-1.0,-8.0,-2.0,0.057106971740722656
24,-54.0,7.0,7.0,0.0,-9419.0,-12085.0,5098.0,-2774.0,-5.0,2.0,-3.0,-5.0,-1.0,0.0,-1.0,-4.0,0.05958104133605957
25,-54.0,7.0,7.0,0.0,-9419.0,-12085.0,5098.0,-2774.0,-4.0,-4.0,-6.0,0.0,-1.0,5.0,0.0,-1.0,0.061910152435302734
26,-97.0,14.0,-9.0,0.0,-9432.0,-12077.0,5098.0,-2767.0,-4.0,-4.0,-6.0,0.0,-1.0,5.0,0.0,-1.0,0.06424736976623535
27,-97.0,14.0,-9.0,0.0,-9432.0,-12077.0,5098.0,-2767.0,1.0,4.0,3.0,-5.0,-19.0,-10.0,5.0,1.0,0.06667184829711914
28,-97.0,14.0,-9.0,0.0,-9432.0,-12077.0,5098.0,-2767.0,-1.0,-11.0,-30.0,-11.0,-12.0,-11.0,9.0,-4.0,0.06897902488708496
29,-28.0,-1.0,-19.0,0.0,-9434.0,-12076.0,5097.0,-2763.0,-1.0,-11.0,-30.0,-11.0,-12.0,-11.0,9.0,-4.0,0.07128453254699707
30,-28.0,-1.0,-19.0,0.0,-9434.0,-12076.0,5097.0,-2763.0,0.0,-5.0,-5.0,1.0,18.0,9.0,0.0,-1.0,0.07368302345275879
31,-28.0,-1.0,-19.0,0.0,-9434.0,-12076.0,5097.0,-2763.0,-8.0,-12.0,6.0,5.0,4.0,4.0,-2.0,-3.0,0.07599067687988281
32,2.0,-12.0,-37.0,0.0,-9432.0,-12080.0,5094.0,-2758.0,-8.0,-12.0,6.0,5.0,4.0,4.0,-2.0,-3.0,0.07839012145996094
33,2.0,-12.0,-37.0,0.0,-9432.0,-12080.0,5094.0,-2758.0,4.0,-9.0,-17.0,2.0,-1.0,-2.0,4.0,1.0,0.08077812194824219
34,2.0,-12.0,-37.0,0.0,-9432.0,-12080.0,5094.0,-2758.0,3.0,16.0,10.0,4.0,10.0,0.0,-1.0,1.0,0.08327364921569824
35,17.0,-18.0,-52.0,0.0,-9430.0,-12086.0,5089.0,-2751.0,3.0,16.0,10.0,4.0,10.0,0.0,-1.0,1.0,0.08620595932006836
36,17.0,-18.0,-52.0,0.0,-9430.0,-12086.0,5089.0,-2751.0,-6.0,-2.0,10.0,0.0,0.0,-8.0,-7.0,-5.0,0.08880043029785156
37,17.0,-18.0,-52.0,0.0,-9430.0,-12086.0,5089.0,-2751.0,-3.0,-6.0,-2.0,0.0,4.0,5.0,2.0,0.0,0.0912008285522461
38,16.0,-29.0,-66.0,0.0,-9425.0,-12094.0,5085.0,-2742.0,-3.0,-6.0,-2.0,0.0,4.0,5.0,2.0,0.0,0.09354472160339355
39,16.0,-29.0,-66.0,0.0,-9425.0,-12094.0,5085.0,-2742.0,0.0,-6.0,-14.0,3.0,6.0,0.0,2.0,1.0,0.09597229957580566
40,16.0,-29.0,-66.0,0.0,-9425.0,-12094.0,5085.0,-2742.0,-1.0,-4.0,-2.0,-3.0,9.0,1.0,5.0,2.0,0.09833788871765137
41,53.0,-32.0,-87.0,0.0,-9415.0,-12107.0,5076.0,-2731.0,-1.0,-4.0,-2.0,-3.0,9.0,1.0,5.0,2.0,0.10089731216430664
42,53.0,-32.0,-87.0,0.0,-9415.0,-12107.0,5076.0,-2731.0,0.0,4.0,5.0,-4.0,-4.0,-21.0,-16.0,-4.0,0.10339665412902832
43,53.0,-32.0,-87.0,0.0,-9415.0,-12107.0,5076.0,-2731.0,-1.0,0.0,4.0,-2.0,-6.0,-3.0,-11.0,-2.0,0.10585570335388184
44,62.0,-8.0,-90.0,0.0,-9406.0,-12121.0,5064.0,-2724.0,-1.0,0.0,4.0,-2.0,-6.0,-3.0,-11.0,-2.0,0.1082146167755127
45,62.0,-8.0,-90.0,0.0,-9406.0,-12121.0,5064.0,-2724.0,0.0,5.0,0.0,3.0,10.0,13.0,0.0,3.0,0.11067914962768555
46,62.0,-8.0,-90.0,0.0,-9406.0,-12121.0,5064.0,-2724.0,0.0,-2.0,12.0,3.0,7.0,-2.0,0.0,0.0,0.11301398277282715
47,66.0,15.0,-78.0,0.0,-9400.0,-12132.0,5050.0,-2720.0,0.0,-2.0,12.0,3.0,7.0,-2.0,0.0,0.0,0.1157984733581543
48,66.0,15.0,-78.0,0.0,-9400.0,-12132.0,5050.0,-2720.0,0.0,8.0,-10.0,-7.0,-9.0,-4.0,0.0,2.0,0.11865949630737305
49,66.0,15.0,-78.0,0.0,-9400.0,-12132.0,5050.0,-2720.0,-3.0,-6.0,-8.0,-1.0,-8.0,5.0,-4.0,-2.0,0.12106513977050781
50,73.0,24.0,-79.0,0.0,-9393.0,-12145.0,5034.0,-2717.0,-3.0,-6.0,-8.0,-1.0,-8.0,5.0,-4.0,-2.0,0.12344026565551758
51,73.0,24.0,-79.0,0.0,-9393.0,-12145.0,5034.0,-2717.0,-3.0,-5.0,2.0,-2.0,-11.0,1.0,6.0,0.0,0.12585163116455078
52,73.0,24.0,-79.0,0.0,-9393.0,-12145.0,5034.0,-2717.0,-3.0,-8.0,-5.0,0.0,-1.0,1.0,0.0,-3.0,0.12822294235229492
53,27.0,-8.0,-32.0,0.0,-9388.0,-12152.0,5029.0,-2712.0,-3.0,-8.0,-5.0,0.0,-1.0,1.0,0.0,-3.0,0.13057470321655273
54,27.0,-8.0,-32.0,0.0,-9388.0,-12152.0,5029.0,-2712.0,-2.0,3.0,15.0,-2.0,4.0,3.0,2.0,0.0,0.13295388221740723
55,27.0,-8.0,-32.0,0.0,-9388.0,-12152.0,5029.0,-2712.0,-4.0,-4.0,8.0,1.0,-22.0,1.0,-5.0,-1.0,0.1352829933166504
56,15.0,-6.0,-18.0,0.0,-9386.0,-12155.0,5027.0,-2711.0,-4.0,-4.0,8.0,1.0,-22.0,1.0,-5.0,-1.0,0.13763785362243652
57,15.0,-6.0,-18.0,0.0,-9386.0,-12155.0,5027.0,-2711.0,-1.0,2.0,14.0,0.0,-24.0,-5.0,-5.0,-2.0,0.14004969596862793
58,15.0,-6.0,-18.0,0.0,-9386.0,-12155.0,5027.0,-2711.0,-4.0,-7.0,-8.0,-4.0,-5.0,-3.0,3.0,0.0,0.14234113693237305
59,-8.0,2.0,-2.0,0.0,-9386.0,-12155.0,5027.0,-2711.0,-4.0,-7.0,-8.0,-4.0,-5.0,-3.0,3.0,0.0,0.14468836784362793
60,-8.0,2.0,-2.0,0.0,-9386.0,-12155.0,5027.0,-2711.0,-1.0,8.0,18.0,2.0,8.0,0.0,2.0,-2.0,0.14742016792297363
61,-8.0,2.0,-2.0,0.0,-9386.0,-12155.0,5027.0,-2711.0,1.0,3.0,-7.0,0.0,3.0,-1.0,2.0,1.0,0.1501448154449463
62,-15.0,-7.0,6.0,0.0,-9385.0,-12156.0,5028.0,-2711.0,1.0,3.0,-7.0,0.0,3.0,-1.0,2.0,1.0,0.15252923965454102
63,-15.0,-7.0,6.0,0.0,-9385.0,-12156.0,5028.0,-2711.0,4.0,6.0,0.0,-7.0,-13.0,-2.0,-8.0,0.0,0.1549391746520996
64,-15.0,-7.0,6.0,0.0,-9385.0,-12156.0,5028.0,-2711.0,-4.0,1.0,0.0,-6.0,-24.0,-10.0,-7.0,-3.0,0.15726470947265625
65,20.0,3.0,13.0,0.0,-9378.0,-12159.0,5030.0,-2714.0,-4.0,1.0,0.0,-6.0,-24.0,-10.0,-7.0,-3.0,0.1596367359161377
66,20.0,3.0,13.0,0.0,-9378.0,-12159.0,5030.0,-2714.0,13.0,19.0,10.0,-6.0,8.0,9.0,5.0,7.0,0.1620161533355713
67,20.0,3.0,13.0,0.0,-9378.0,-12159.0,5030.0,-2714.0,0.0,-5.0,-5.0,1.0,8.0,-1.0,0.0,0.0,0.16446805000305176
68,35.0,19.0,15.0,0.0,-9370.0,-12163.0,5031.0,-2720.0,0.0,-5.0,-5.0,1.0,8.0,-1.0,0.0,0.0,0.16686463356018066
69,35.0,19.0,15.0,0.0,-9370.0,-12163.0,5031.0,-2720.0,-6.0,-9.0,4.0,7.0,5.0,1.0,1.0,-5.0,0.16923975944519043
70,35.0,19.0,15.0,0.0,-9370.0,-12163.0,5031.0,-2720.0,8.0,7.0,-2.0,-3.0,-3.0,-2.0,2.0,4.0,0.17153668403625488
71,22.0,31.0,32.0,0.0,-9366.0,-12165.0,5031.0,-2727.0,8.0,7.0,-2.0,-3.0,-3.0,-2.0,2.0,4.0,0.1738605499267578
72,22.0,31.0,32.0,0.0,-9366.0,-12165.0,5031.0,-2727.0,-8.0,-15.0,-9.0,3.0,-3.0,-1.0,-2.0,-4.0,0.1763474941253662
73,22.0,31.0,32.0,0.0,-9366.0,-12165.0,5031.0,-2727.0,0.0,16.0,25.0,0.0,3.0,2.0,1.0,-1.0,0.179002046585083
74,32.0,32.0,42.0,0.0,-9362.0,-12166.0,5032.0,-2736.0,0.0,16.0,25.0,0.0,3.0,2.0,1.0,-1.0,0.18169498443603516
75,32.0,32.0,42.0,0.0,-9362.0,-12166.0,5032.0,-2736.0,-3.0,-11.0,-13.0,-1.0,6.0,-1.0,-3.0,0.0,0.18413496017456055
76,32.0,32.0,42.0,0.0,-9362.0,-12166.0,5032.0,-2736.0,-3.0,-12.0,-6.0,-3.0,1.0,-6.0,1.0,-3.0,0.18650317192077637
77,21.0,34.0,41.0,0.0,-9358.0,-12167.0,5032.0,-2742.0,-3.0,-12.0,-6.0,-3.0,1.0,-6.0,1.0,-3.0,0.1888747215270996
78,21.0,34.0,41.0,0.0,-9358.0,-12167.0,5032.0,-2742.0,-1.0,-1.0,-9.0,2.0,18.0,10.0,3.0,0.0,0.19127726554870605
79,21.0,34.0,41.0,0.0,-9358.0,-12167.0,5032.0,-2742.0,-1.0,1.0,4.0,-1.0,23.0,-9.0,-6.0,-2.0,0.19357872009277344
80,-13.0,42.0,40.0,0.0,-9360.0,-12165.0,5031.0,-2747.0,-1.0,1.0,4.0,-1.0,23.0,-9.0,-6.0,-2.0,0.19588375091552734
81,-13.0,42.0,40.0,0.0,-9360.0,-12165.0,5031.0,-2747.0,2.0,4.0,-5.0,-13.0,-29.0,-3.0,1.0,-1.0,0.19836974143981934
82,-13.0,42.0,40.0,0.0,-9360.0,-12165.0,5031.0,-2747.0,-4.0,-2.0,-11.0,1.0,7.0,6.0,-1.0,-4.0,0.20066380500793457
83,-38.0,52.0,48.0,0.0,-9365.0,-12159.0,5032.0,-2753.0,-4.0,-2.0,-11.0,1.0,7.0,6.0,-1.0,-4.0,0.202958345413208
84,-38.0,52.0,48.0,0.0,-9365.0,-12159.0,5032.0,-2753.0,5.0,6.0,23.0,7.0,10.0,-2.0,3.0,3.0,0.20561552047729492
85,-38.0,52.0,48.0,0.0,-9365.0,-12159.0,5032.0,-2753.0,1.0,-1.0,-3.0,2.0,-25.0,-1.0,-1.0,-1.0,0.2081305980682373
86,-49.0,55.0,51.0,0.0,-9373.0,-12151.0,5033.0,-2760.0,1.0,-1.0,-3.0,2.0,-25.0,-1.0,-1.0,-1.0,0.21104121208190918
87,-49.0,55.0,51.0,0.0,-9373.0,-12151.0,5033.0,-2760.0,-2.0,5.0,8.0,1.0,-16.0,-15.0,-5.0,-4.0,0.21389031410217285
88,-49.0,55.0,51.0,0.0,-9373.0,-12151.0,5033.0,-2760.0,-10.0,-37.0,-32.0,3.0,5.0,0.0,1.0,-2.0,0.2163074016571045
89,-80.0,57.0,53.0,0.0,-9384.0,-12141.0,5035.0,-2766.0,-10.0,-37.0,-32.0,3.0,5.0,0.0,1.0,-2.0,0.2186746597290039
90,-80.0,57.0,53.0,0.0,-9384.0,-12141.0,5035.0,-2766.0,-1.0,-14.0,-13.0,2.0,11.0,8.0,2.0,1.0,0.2211894989013672
91,-80.0,57.0,53.0,0.0,-9384.0,-12141.0,5035.0,-2766.0,-2.0,-9.0,-2.0,-2.0,-7.0,-6.0,-2.0,0.0,0.22352242469787598
92,-77.0,70.0,28.0,0.0,-9395.0,-12131.0,5033.0,-2772.0,-2.0,-9.0,-2.0,-2.0,-7.0,-6.0,-2.0,0.0,0.22583866119384766
93,-77.0,70.0,28.0,0.0,-9395.0,-12131.0,5033.0,-2772.0,1.0,1.0,-13.0,-2.0,-3.0,-1.0,0.0,-1.0,0.22826170921325684
94,-77.0,70.0,28.0,0.0,-9395.0,-12131.0,5033.0,-2772.0,-1.0,3.0,-15.0,-2.0,-13.0,4.0,1.0,0.0,0.2305912971496582
95,-79.0,100.0,35.0,0.0,-9408.0,-12121.0,5029.0,-2781.0,-1.0,3.0,-15.0,-2.0,-13.0,4.0,1.0,0.0,0.23288869857788086
96,-79.0,100.0,35.0,0.0,-9408.0,-12121.0,5029.0,-2781.0,-4.0,-4.0,0.0,-3.0,9.0,-4.0,-4.0,-5.0,0.23526787757873535
97,-79.0,100.0,35.0,0.0,-9408.0,-12121.0,5029.0,-2781.0,1.0,-1.0,1.0,-2.0,9.0,2.0,-1.0,0.0,0.23758625984191895
98,-73.0,103.0,36.0,0.0,-9419.0,-12113.0,5025.0,-2790.0,1.0,-1.0,1.0,-2.0,9.0,2.0,-1.0,0.0,0.23992705345153809
99,-73.0,103.0,36.0,0.0,-9419.0,-12113.0,5025.0,-2790.0,-6.0,-12.0,-16.0,2.0,15.0,4.0,0.0,-2.0,0.24302458763122559
100,-73.0,103.0,36.0,0.0,-9419.0,-12113.0,5025.0,-2790.0,-3.0,-14.0,-53.0,-12.0,-13.0,-4.0,-1.0,-2.0,0.24570655822753906
101,-90.0,113.0,28.0,0.0,-9433.0,-12101.0,5019.0,-2799.0,-3.0,-14.0,-53.0,-12.0,-13.0,-4.0,-1.0,-2.0,0.24810004234313965
102,-90.0,113.0,28.0,0.0,-9433.0,-12101.0,5019.0,-2799.0,5.0,13.0,1.0,6.0,-5.0,1.0,0.0,3.0,0.25051379203796387
103,-90.0,113.0,28.0,0.0,-9433.0,-12101.0,5019.0,-2799.0,-4.0,-6.0,11.0,6.0,6.0,-7.0,-3.0,-2.0,0.25286102294921875
104,-84.0,106.0,16.0,0.0,-9444.0,-12093.0,5013.0,-2807.0,-4.0,-6.0,11.0,6.0,6.0,-7.0,-3.0,-2.0,0.25518059730529785
105,-84.0,106.0,16.0,0.0,-9444.0,-12093.0,5013.0,-2807.0,2.0,1.0,3.0,-2.0,0.0,3.0,1.0,2.0,0.257617712020874
106,-84.0,106.0,16.0,0.0,-9444.0,-12093.0,5013.0,-2807.0,-14.0,-24.0,0.0,4.0,-7.0,-5.0,-3.0,-6.0,0.2599821090698242
107,-105.0,80.0,28.0,0.0,-9457.0,-12082.0,5012.0,-2813.0,-14.0,-24.0,0.0,4.0,-7.0,-5.0,-3.0,-6.0,0.26229286193847656
108,-105.0,80.0,28.0,0.0,-9457.0,-12082.0,5012.0,-2813.0,1.0,5.0,7.0,-2.0,7.0,2.0,0.0,1.0,0.2646605968475342
109,-105.0,80.0,28.0,0.0,-9457.0,-12082.0,5012.0,-2813.0,1.0,13.0,25.0,-9.0,-20.0,-9.0,-2.0,-2.0,0.26699161529541016
110,-120.0,68.0,11.0,0.0,-9470.0,-12070.0,5015.0,-2818.0,1.0,13.0,25.0,-9.0,-20.0,-9.0,-2.0,-2.0,0.26929283142089844
111,-120.0,68.0,11.0,0.0,-9470.0,-12070.0,5015.0,-2818.0,3.0,13.0,1.0,-2.0,3.0,4.0,0.0,2.0,0.27170777320861816
112,-120.0,68.0,11.0,0.0,-9470.0,-12070.0,5015.0,-2818.0,-3.0,-4.0,0.0,1.0,15.0,3.0,1.0,0.0,0.2745375633239746
113,-109.0,40.0,6.0,0.0,-9479.0,-12060.0,5019.0,-2820.0,-3.0,-4.0,0.0,1.0,15.0,3.0,1.0,0.0,0.2772541046142578
114,-109.0,40.0,6.0,0.0,-9479.0,-12060.0,5019.0,-2820.0,-4.0,1.0,-5.0,-4.0,8.0,7.0,-5.0,-3.0,0.2797582149505615
115,-109.0,40.0,6.0,0.0,-9479.0,-12060.0,5019.0,-2820.0,4.0,13.0,35.0,-4.0,-22.0,-18.0,-5.0,-2.0,0.28214430809020996
116,-136.0,35.0,1.0,0.0,-9494.0,-12046.0,5025.0,-2823.0,4.0,13.0,35.0,-4.0,-22.0,-18.0,-5.0,-2.0,0.2844829559326172
117,-136.0,35.0,1.0,0.0,-9494.0,-12046.0,5025.0,-2823.0,1.0,4.0,-15.0,-7.0,0.0,-2.0,-1.0,-1.0,0.28693199157714844
118,-136.0,35.0,1.0,0.0,-9494.0,-12046.0,5025.0,-2823.0,11.0,34.0,18.0,-6.0,4.0,4.0,0.0,6.0,0.2892928123474121
119,-122.0,65.0,-16.0,0.0,-9507.0,-12033.0,5027.0,-2830.0,11.0,34.0,18.0,-6.0,4.0,4.0,0.0,6.0,0.29163503646850586
120,-122.0,65.0,-16.0,0.0,-9507.0,-12033.0,5027.0,-2830.0,-6.0,-16.0,-14.0,0.0,-14.0,-3.0,1.0,-3.0,0.2940199375152588
121,-122.0,65.0,-16.0,0.0,-9507.0,-12033.0,5027.0,-2830.0,-1.0,-16.0,-10.0,6.0,18.0,5.0,3.0,0.0,0.29632568359375
122,-61.0,60.0,-45.0,0.0,-9514.0,-12027.0,5024.0,-2837.0,-1.0,-16.0,-10.0,6.0,18.0,5.0,3.0,0.0,0.2986576557159424
123,-61.0,60.0,-45.0,0.0,-9514.0,-12027.0,5024.0,-2837.0,-5.0,-8.0,39.0,8.0,-13.0,-5.0,-2.0,-2.0,0.3010289669036865
124,-61.0,60.0,-45.0,0.0,-9514.0,-12027.0,5024.0,-2837.0,0.0,-5.0,4.0,15.0,19.0,9.0,0.0,1.0,0.3034632205963135
125,-67.0,31.0,-36.0,0.0,-9523.0,-12021.0,5023.0,-2838.0,0.0,-5.0,4.0,15.0,19.0,9.0,0.0,1.0,0.3062288761138916
126,-67.0,31.0,-36.0,0.0,-9523.0,-12021.0,5023.0,-2838.0,-5.0,-11.0,-11.0,3.0,5.0,-2.0,-3.0,-3.0,0.30937767028808594
127,-67.0,31.0,-36.0,0.0,-9523.0,-12021.0,5023.0,-2838.0,1.0,1.0,11.0,10.0,11.0,7.0,0.0,-1.0,0.31194567680358887
128,-62.0,13.0,-26.0,0.0,-9530.0,-12014.0,5024.0,-2839.0,1.0,1.0,11.0,10.0,11.0,7.0,0.0,-1.0,0.31433892250061035
129,-62.0,13.0,-26.0,0.0,-9530.0,-12014.0,5024.0,-2839.0,10.0,22.0,-22.0,5.0,6.0,-5.0,3.0,2.0,0.3167893886566162
130,-62.0,13.0,-26.0,0.0,-9530.0,-12014.0,5024.0,-2839.0,-6.0,-8.0,4.0,13.0,-3.0,1.0,-1.0,-3.0,0.3191835880279541
131,-37.0,9.0,-12.0,0.0,-9532.0,-12010.0,5027.0,-2843.0,-6.0,-8.0,4.0,13.0,-3.0,1.0,-1.0,-3.0,0.32152557373046875
132,-37.0,9.0,-12.0,0.0,-9532.0,-12010.0,5027.0,-2843.0,-6.0,-15.0,-10.0,0.0,-1.0,-6.0,-2.0,-1.0,0.3239288330078125
133,-37.0,9.0,-12.0,0.0,-9532.0,-12010.0,5027.0,-2843.0,-5.0,-3.0,-22.0,2.0,-7.0,4.0,0.0,0.0,0.3262369632720947
134,-47.0,-2.0,-11.0,0.0,-9534.0,-12007.0,5032.0,-2843.0,-5.0,-3.0,-22.0,2.0,-7.0,4.0,0.0,0.0,0.32857441902160645
135,-47.0,-2.0,-11.0,0.0,-9534.0,-12007.0,5032.0,-2843.0,-1.0,-6.0,10.0,-12.0,-10.0,-7.0,-1.0,-1.0,0.3309810161590576
136,-47.0,-2.0,-11.0,0.0,-9534.0,-12007.0,5032.0,-2843.0,0.0,0.0,-8.0,-12.0,-13.0,-8.0,-3.0,-1.0,0.33328938484191895
137,-56.0,-26.0,0.0,0.0,-9533.0,-12004.0,5042.0,-2840.0,0.0,0.0,-8.0,-12.0,-13.0,-8.0,-3.0,-1.0,0.3358290195465088
138,-56.0,-26.0,0.0,0.0,-9533.0,-12004.0,5042.0,-2840.0,2.0,-2.0,-23.0,-47.0,5.0,5.0,0.0,-1.0,0.33871030807495117
139,-56.0,-26.0,0.0,0.0,-9533.0,-12004.0,5042.0,-2840.0,5.0,26.0,8.0,-5.0,-3.0,-1.0,1.0,1.0,0.34126877784729004
140,-90.0,-49.0,1.0,0.0,-9538.0,-11996.0,5055.0,-2834.0,5.0,26.0,8.0,-5.0,-3.0,-1.0,1.0,1.0,0.3436601161956787
141,-90.0,-49.0,1.0,0.0,-9538.0,-11996.0,5055.0,-2834.0,5.0,7.0,24.0,10.0,3.0,3.0,-1.0,3.0,0.3460521697998047
142,-90.0,-49.0,1.0,0.0,-9538.0,-11996.0,5055.0,-2834.0,-3.0,-4.0,-4.0,-8.0,4.0,1.0,-3.0,-1.0,0.3483760356903076
143,-88.0,-55.0,8.0,0.0,-9543.0,-11987.0,5070.0,-2829.0,-3.0,-4.0,-4.0,-8.0,4.0,1.0,-3.0,-1.0,0.35071587562561035
144,-88.0,-55.0,8.0,0.0,-9543.0,-11987.0,5070.0,-2829.0,-7.0,-9.0,1.0,10.0,-6.0,-4.0,-3.0,-3.0,0.3532736301422119
145,-88.0,-55.0,8.0,0.0,-9543.0,-11987.0,5070.0,-2829.0,2.0,6.0,24.0,6.0,7.0,5.0,2.0,1.0,0.35558009147644043
146,-43.0,-55.0,18.0,0.0,-9545.0,-11980.0,5083.0,-2828.0,2.0,6.0,24.0,6.0,7.0,5.0,2.0,1.0,0.357865571975708
147,-43.0,-55.0,18.0,0.0,-9545.0,-11980.0,5083.0,-2828.0,3.0,6.0,10.0,8.0,1.0,-1.0,-1.0,1.0,0.3602621555328369
148,-43.0,-55.0,18.0,0.0,-9545.0,-11980.0,5083.0,-2828.0,3.0,0.0,-3.0,17.0,14.0,1.0,-1.0,1.0,0.36261940002441406
149,-19.0,-42.0,1.0,0.0,-9547.0,-11975.0,5090.0,-2827.0,3.0,0.0,-3.0,17.0,14.0,1.0,-1.0,1.0,0.3649435043334961
150,-19.0,-42.0,1.0,0.0,-9547.0,-11975.0,5090.0,-2827.0,-5.0,-2.0,4.0,7.0,-12.0,-4.0,-1.0,-1.0,0.3675575256347656
151,-19.0,-42.0,1.0,0.0,-9547.0,-11975.0,5090.0,-2827.0,0.0,0.0,12.0,0.0,2.0,-4.0,0.0,-1.0,0.3703339099884033
152,-20.0,-74.0,-20.0,0.0,-9550.0,-11974.0,5094.0,-2814.0,0.0,0.0,12.0,0.0,2.0,-4.0,0.0,-1.0,0.3727715015411377
153,-20.0,-74.0,-20.0,0.0,-9550.0,-11974.0,5094.0,-2814.0,-3.0,-11.0,-37.0,-75.0,-5.0,-18.0,-3.0,0.0,0.37525320053100586
154,-20.0,-74.0,-20.0,0.0,-9550.0,-11974.0,5094.0,-2814.0,2.0,3.0,-1.0,-16.0,-3.0,2.0,0.0,0.0,0.3775811195373535
155,-97.0,-138.0,-37.0,0.0,-9557.0,-11969.0,5107.0,-2788.0,2.0,3.0,-1.0,-16.0,-3.0,2.0,0.0,0.0,0.3799099922180176
156,-97.0,-138.0,-37.0,0.0,-9557.0,-11969.0,5107.0,-2788.0,-1.0,-1.0,7.0,29.0,4.0,4.0,-1.0,0.0,0.38242483139038086
