,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,14.0,-20.0,37.0,0.0,-9616.0,-11849.0,5013.0,-3232.0,-7.0,-16.0,-5.0,2.0,11.0,4.0,2.0,-2.0,0.3837265968322754
157,14.0,-20.0,37.0,0.0,-9616.0,-11849.0,5013.0,-3232.0,1.0,6.0,-7.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.3865087032318115
158,14.0,-20.0,37.0,0.0,-9616.0,-11849.0,5013.0,-3232.0,6.0,19.0,22.0,-4.0,13.0,5.0,2.0,2.0,0.38882923126220703
159,18.0,-25.0,33.0,0.0,-9608.0,-11853.0,5020.0,-3231.0,6.0,19.0,22.0,-4.0,13.0,5.0,2.0,2.0,0.39127039909362793
160,18.0,-25.0,33.0,0.0,-9608.0,-11853.0,5020.0,-3231.0,12.0,8.0,-21.0,-7.0,-10.0,-5.0,2.0,1.0,0.3936958312988281
161,18.0,-25.0,33.0,0.0,-9608.0,-11853.0,5020.0,-3231.0,-6.0,-6.0,-9.0,0.0,0.0,-3.0,-2.0,-2.0,0.3960134983062744
162,4.0,-29.0,26.0,0.0,-9602.0,-11857.0,5025.0,-3227.0,-6.0,-6.0,-9.0,0.0,0.0,-3.0,-2.0,-2.0,0.39875030517578125
163,4.0,-29.0,26.0,0.0,-9602.0,-11857.0,5025.0,-3227.0,0.0,3.0,24.0,5.0,6.0,2.0,-3.0,1.0,0.4018416404724121
164,4.0,-29.0,26.0,0.0,-9602.0,-11857.0,5025.0,-3227.0,-11.0,-21.0,-20.0,1.0,-4.0,-1.0,-2.0,-4.0,0.4042527675628662
165,2.0,-33.0,31.0,0.0,-9597.0,-11859.0,5033.0,-3224.0,-11.0,-21.0,-20.0,1.0,-4.0,-1.0,-2.0,-4.0,0.40662527084350586
166,2.0,-33.0,31.0,0.0,-9597.0,-11859.0,5033.0,-3224.0,5.0,14.0,3.0,-1.0,5.0,0.0,-1.0,1.0,0.40900731086730957
167,2.0,-33.0,31.0,0.0,-9597.0,-11859.0,5033.0,-3224.0,0.0,11.0,20.0,-4.0,-5.0,-12.0,-12.0,-5.0,0.4113137722015381
168,-4.0,-34.0,24.0,0.0,-9593.0,-11860.0,5040.0,-3221.0,0.0,11.0,20.0,-4.0,-5.0,-12.0,-12.0,-5.0,0.41365885734558105
169,-4.0,-34.0,24.0,0.0,-9593.0,-11860.0,5040.0,-3221.0,-1.0,1.0,6.0,-2.0,-11.0,-8.0,-5.0,-3.0,0.4169325828552246
170,-4.0,-34.0,24.0,0.0,-9593.0,-11860.0,5040.0,-3221.0,-2.0,-11.0,-9.0,4.0,15.0,7.0,2.0,0.0,0.4194197654724121
171,-16.0,-26.0,22.0,0.0,-9592.0,-11859.0,5046.0,-3218.0,-2.0,-11.0,-9.0,4.0,15.0,7.0,2.0,0.0,0.42176008224487305
172,-16.0,-26.0,22.0,0.0,-9592.0,-11859.0,5046.0,-3218.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,1.0,0.4241452217102051
173,-16.0,-26.0,22.0,0.0,-9592.0,-11859.0,5046.0,-3218.0,-4.0,-13.0,-8.0,2.0,17.0,1.0,0.0,-2.0,0.4264523983001709
174,-16.0,-24.0,25.0,0.0,-9591.0,-11857.0,5053.0,-3217.0,-4.0,-13.0,-8.0,2.0,17.0,1.0,0.0,-2.0,0.42887449264526367
175,-16.0,-24.0,25.0,0.0,-9591.0,-11857.0,5053.0,-3217.0,1.0,7.0,23.0,4.0,1.0,1.0,3.0,1.0,0.4318573474884033
176,-16.0,-24.0,25.0,0.0,-9591.0,-11857.0,5053.0,-3217.0,1.0,-5.0,-9.0,-3.0,-11.0,2.0,1.0,0.0,0.43458080291748047
177,-2.0,-25.0,28.0,0.0,-9588.0,-11857.0,5060.0,-3217.0,1.0,-5.0,-9.0,-3.0,-11.0,2.0,1.0,0.0,0.4369361400604248
178,-2.0,-25.0,28.0,0.0,-9588.0,-11857.0,5060.0,-3217.0,-7.0,-13.0,-3.0,-1.0,4.0,-1.0,0.0,-2.0,0.4393198490142822
179,-2.0,-25.0,28.0,0.0,-9588.0,-11857.0,5060.0,-3217.0,3.0,-1.0,-21.0,-4.0,10.0,7.0,2.0,2.0,0.4416213035583496
180,-6.0,-22.0,26.0,0.0,-9585.0,-11857.0,5065.0,-3215.0,3.0,-1.0,-21.0,-4.0,10.0,7.0,2.0,2.0,0.4439513683319092
181,-6.0,-22.0,26.0,0.0,-9585.0,-11857.0,5065.0,-3215.0,5.0,14.0,6.0,-9.0,-42.0,-7.0,-6.0,0.0,0.44632863998413086
182,-6.0,-22.0,26.0,0.0,-9585.0,-11857.0,5065.0,-3215.0,-6.0,-7.0,3.0,-1.0,-14.0,-1.0,-1.0,-2.0,0.44863057136535645
183,-10.0,-21.0,23.0,0.0,-9582.0,-11858.0,5071.0,-3213.0,-6.0,-7.0,3.0,-1.0,-14.0,-1.0,-1.0,-2.0,0.4510362148284912
184,-10.0,-21.0,23.0,0.0,-9582.0,-11858.0,5071.0,-3213.0,-5.0,-8.0,-5.0,3.0,13.0,3.0,3.0,-2.0,0.45352983474731445
185,-10.0,-21.0,23.0,0.0,-9582.0,-11858.0,5071.0,-3213.0,0.0,0.0,3.0,1.0,-2.0,0.0,-2.0,0.0,0.45583558082580566
186,-36.0,-19.0,20.0,0.0,-9582.0,-11856.0,5077.0,-3209.0,0.0,0.0,3.0,1.0,-2.0,0.0,-2.0,0.0,0.4581308364868164
187,-36.0,-19.0,20.0,0.0,-9582.0,-11856.0,5077.0,-3209.0,-2.0,1.0,19.0,-1.0,2.0,-6.0,-6.0,-2.0,0.4606668949127197
188,-36.0,-19.0,20.0,0.0,-9582.0,-11856.0,5077.0,-3209.0,7.0,-6.0,-32.0,-4.0,0.0,4.0,12.0,4.0,0.46395301818847656
189,-37.0,-22.0,14.0,0.0,-9582.0,-11854.0,5084.0,-3205.0,7.0,-6.0,-32.0,-4.0,0.0,4.0,12.0,4.0,0.4666862487792969
190,-37.0,-22.0,14.0,0.0,-9582.0,-11854.0,5084.0,-3205.0,-5.0,0.0,2.0,0.0,6.0,-5.0,-5.0,-3.0,0.46913814544677734
191,-37.0,-22.0,14.0,0.0,-9582.0,-11854.0,5084.0,-3205.0,-1.0,-2.0,3.0,-1.0,-8.0,-6.0,-1.0,-2.0,0.471454381942749
192,-19.0,-18.0,13.0,0.0,-9581.0,-11852.0,5090.0,-3204.0,-1.0,-2.0,3.0,-1.0,-8.0,-6.0,-1.0,-2.0,0.4737873077392578
193,-19.0,-18.0,13.0,0.0,-9581.0,-11852.0,5090.0,-3204.0,-3.0,-12.0,-10.0,1.0,12.0,4.0,-3.0,-3.0,0.47623419761657715
194,-19.0,-18.0,13.0,0.0,-9581.0,-11852.0,5090.0,-3204.0,10.0,17.0,24.0,5.0,3.0,3.0,1.0,3.0,0.47855544090270996
195,-12.0,-8.0,15.0,0.0,-9581.0,-11852.0,5090.0,-3204.0,10.0,17.0,24.0,5.0,3.0,3.0,1.0,3.0,0.48102641105651855
196,-12.0,-8.0,15.0,0.0,-9581.0,-11852.0,5090.0,-3204.0,0.0,14.0,16.0,-4.0,-23.0,1.0,-3.0,1.0,0.4835317134857178
197,-12.0,-8.0,15.0,0.0,-9581.0,-11852.0,5090.0,-3204.0,-8.0,-9.0,-2.0,-1.0,-4.0,-5.0,-6.0,-2.0,0.48584437370300293
198,-6.0,0.0,22.0,0.0,-9581.0,-11851.0,5093.0,-3205.0,-8.0,-9.0,-2.0,-1.0,-4.0,-5.0,-6.0,-2.0,0.48819494247436523
199,-6.0,0.0,22.0,0.0,-9581.0,-11851.0,5093.0,-3205.0,1.0,-3.0,-10.0,0.0,6.0,4.0,5.0,0.0,0.49067139625549316
200,-6.0,0.0,22.0,0.0,-9581.0,-11851.0,5093.0,-3205.0,-6.0,-13.0,-10.0,-3.0,-3.0,-3.0,-4.0,-4.0,0.4933888912200928
201,-14.0,-1.0,27.0,0.0,-9581.0,-11849.0,5096.0,-3206.0,-6.0,-13.0,-10.0,-3.0,-3.0,-3.0,-4.0,-4.0,0.4964175224304199
202,-14.0,-1.0,27.0,0.0,-9581.0,-11849.0,5096.0,-3206.0,9.0,16.0,9.0,-2.0,2.0,-1.0,-3.0,5.0,0.49926161766052246
203,-14.0,-1.0,27.0,0.0,-9581.0,-11849.0,5096.0,-3206.0,-4.0,1.0,0.0,-5.0,2.0,-5.0,2.0,-2.0,0.5015754699707031
204,-20.0,7.0,22.0,0.0,-9580.0,-11849.0,5099.0,-3206.0,-4.0,1.0,0.0,-5.0,2.0,-5.0,2.0,-2.0,0.5038707256317139
205,-20.0,7.0,22.0,0.0,-9580.0,-11849.0,5099.0,-3206.0,-5.0,-13.0,-11.0,0.0,-2.0,0.0,0.0,-3.0,0.5062685012817383
206,-20.0,7.0,22.0,0.0,-9580.0,-11849.0,5099.0,-3206.0,-1.0,0.0,1.0,3.0,-1.0,1.0,0.0,0.0,0.5085608959197998
207,-33.0,-1.0,21.0,0.0,-9581.0,-11846.0,5104.0,-3205.0,-1.0,0.0,1.0,3.0,-1.0,1.0,0.0,0.0,0.5141537189483643
208,-33.0,-1.0,21.0,0.0,-9581.0,-11846.0,5104.0,-3205.0,-2.0,1.0,14.0,3.0,2.0,3.0,-2.0,-1.0,0.51666259765625
209,-33.0,-1.0,21.0,0.0,-9581.0,-11846.0,5104.0,-3205.0,12.0,16.0,-14.0,-4.0,6.0,4.0,8.0,5.0,0.519129753112793
210,-35.0,3.0,8.0,0.0,-9583.0,-11844.0,5106.0,-3204.0,12.0,16.0,-14.0,-4.0,6.0,4.0,8.0,5.0,0.5285439491271973
211,-35.0,3.0,8.0,0.0,-9583.0,-11844.0,5106.0,-3204.0,-3.0,0.0,-3.0,-3.0,-1.0,-8.0,-4.0,-3.0,0.5370388031005859
212,-35.0,3.0,8.0,0.0,-9583.0,-11844.0,5106.0,-3204.0,-1.0,-7.0,-6.0,-3.0,-6.0,-2.0,-4.0,-1.0,0.5393686294555664
213,-4.0,1.0,6.0,0.0,-9582.0,-11845.0,5107.0,-3203.0,-1.0,-7.0,-6.0,-3.0,-6.0,-2.0,-4.0,-1.0,0.5521674156188965
214,-4.0,1.0,6.0,0.0,-9582.0,-11845.0,5107.0,-3203.0,-3.0,1.0,-1.0,-1.0,7.0,3.0,4.0,0.0,0.5545802116394043
215,-4.0,1.0,6.0,0.0,-9582.0,-11845.0,5107.0,-3203.0,2.0,4.0,-16.0,-3.0,-2.0,0.0,-1.0,1.0,0.5595686435699463
216,1.0,11.0,6.0,0.0,-9582.0,-11845.0,5106.0,-3203.0,2.0,4.0,-16.0,-3.0,-2.0,0.0,-1.0,1.0,0.5757181644439697
217,1.0,11.0,6.0,0.0,-9582.0,-11845.0,5106.0,-3203.0,0.0,-14.0,-25.0,-2.0,1.0,3.0,12.0,1.0,0.5781500339508057
218,1.0,11.0,6.0,0.0,-9582.0,-11845.0,5106.0,-3203.0,-6.0,-4.0,15.0,-1.0,-12.0,-2.0,1.0,-5.0,0.580573320388794
219,-2.0,15.0,15.0,0.0,-9582.0,-11846.0,5106.0,-3202.0,-6.0,-4.0,15.0,-1.0,-12.0,-2.0,1.0,-5.0,0.5888104438781738
220,-2.0,15.0,15.0,0.0,-9582.0,-11846.0,5106.0,-3202.0,-2.0,-2.0,0.0,-3.0,2.0,2.0,0.0,-1.0,0.5964834690093994
221,-2.0,15.0,15.0,0.0,-9582.0,-11846.0,5106.0,-3202.0,4.0,13.0,11.0,-3.0,0.0,-2.0,-4.0,0.0,0.5988543033599854
222,-13.0,9.0,10.0,0.0,-9581.0,-11846.0,5106.0,-3202.0,4.0,13.0,11.0,-3.0,0.0,-2.0,-4.0,0.0,0.6134316921234131
223,-13.0,9.0,10.0,0.0,-9581.0,-11846.0,5106.0,-3202.0,1.0,-1.0,-14.0,1.0,12.0,4.0,0.0,2.0,0.6179196834564209
224,-13.0,9.0,10.0,0.0,-9581.0,-11846.0,5106.0,-3202.0,2.0,0.0,0.0,-3.0,-37.0,-8.0,-9.0,0.0,0.6234114170074463
225,-14.0,8.0,2.0,0.0,-9581.0,-11846.0,5106.0,-3202.0,2.0,0.0,0.0,-3.0,-37.0,-8.0,-9.0,0.0,0.6350247859954834
226,-14.0,8.0,2.0,0.0,-9581.0,-11846.0,5106.0,-3202.0,6.0,14.0,3.0,2.0,17.0,-7.0,-4.0,1.0,0.6391334533691406
227,-7.0,9.0,2.0,0.0,-9581.0,-11847.0,5106.0,-3201.0,6.0,14.0,3.0,2.0,17.0,-7.0,-4.0,1.0,0.6431052684783936
228,-7.0,9.0,2.0,0.0,-9581.0,-11847.0,5106.0,-3201.0,-4.0,-2.0,13.0,4.0,-5.0,3.0,2.0,-2.0,0.6471095085144043
229,-7.0,9.0,2.0,0.0,-9581.0,-11847.0,5106.0,-3201.0,-2.0,-13.0,6.0,-4.0,-4.0,-1.0,-3.0,-3.0,0.6568124294281006
230,-12.0,4.0,0.0,0.0,-9580.0,-11847.0,5106.0,-3201.0,-2.0,-13.0,6.0,-4.0,-4.0,-1.0,-3.0,-3.0,0.6591606140136719
231,-12.0,4.0,0.0,0.0,-9580.0,-11847.0,5106.0,-3201.0,-3.0,-6.0,-2.0,-2.0,11.0,3.0,8.0,1.0,0.6636319160461426
232,-12.0,4.0,0.0,0.0,-9580.0,-11847.0,5106.0,-3201.0,-4.0,8.0,8.0,-3.0,-25.0,-7.0,-5.0,-3.0,0.6714315414428711
233,-12.0,-2.0,-2.0,0.0,-9580.0,-11848.0,5106.0,-3200.0,-4.0,8.0,8.0,-3.0,-25.0,-7.0,-5.0,-3.0,0.6737103462219238
234,-12.0,-2.0,-2.0,0.0,-9580.0,-11848.0,5106.0,-3200.0,-3.0,1.0,8.0,3.0,4.0,2.0,-3.0,-2.0,0.6782820224761963
235,-12.0,-2.0,-2.0,0.0,-9580.0,-11848.0,5106.0,-3200.0,2.0,1.0,-1.0,4.0,36.0,-1.0,-2.0,0.0,0.6939446926116943
236,-22.0,6.0,-1.0,0.0,-9581.0,-11848.0,5106.0,-3197.0,2.0,1.0,-1.0,4.0,36.0,-1.0,-2.0,0.0,0.6962897777557373
237,-22.0,6.0,-1.0,0.0,-9581.0,-11848.0,5106.0,-3197.0,-5.0,-7.0,-6.0,2.0,16.0,-1.0,-1.0,-1.0,0.7004983425140381
238,-22.0,6.0,-1.0,0.0,-9581.0,-11848.0,5106.0,-3197.0,-4.0,-5.0,2.0,-2.0,-16.0,0.0,-7.0,-5.0,0.7180087566375732
239,-10.0,3.0,0.0,0.0,-9581.0,-11848.0,5106.0,-3197.0,-4.0,-5.0,2.0,-2.0,-16.0,0.0,-7.0,-5.0,0.7222414016723633
240,-10.0,3.0,0.0,0.0,-9581.0,-11848.0,5106.0,-3197.0,-6.0,-12.0,-19.0,-1.0,11.0,-3.0,-4.0,-3.0,0.7264087200164795
241,-10.0,3.0,0.0,0.0,-9581.0,-11848.0,5106.0,-3197.0,-6.0,-15.0,18.0,2.0,-8.0,-1.0,1.0,-2.0,0.7316937446594238
242,2.0,0.0,-3.0,0.0,-9580.0,-11849.0,5105.0,-3196.0,-6.0,-15.0,18.0,2.0,-8.0,-1.0,1.0,-2.0,0.7339663505554199
243,2.0,0.0,-3.0,0.0,-9580.0,-11849.0,5105.0,-3196.0,1.0,5.0,2.0,0.0,-10.0,-2.0,-1.0,-1.0,0.7386040687561035
244,2.0,0.0,-3.0,0.0,-9580.0,-11849.0,5105.0,-3196.0,-7.0,-7.0,-2.0,1.0,-33.0,-13.0,-1.0,-5.0,0.7539403438568115
245,2.0,-4.0,-5.0,0.0,-9579.0,-11850.0,5105.0,-3195.0,-7.0,-7.0,-2.0,1.0,-33.0,-13.0,-1.0,-5.0,0.7578449249267578
246,2.0,-4.0,-5.0,0.0,-9579.0,-11850.0,5105.0,-3195.0,-2.0,-1.0,8.0,0.0,4.0,-1.0,-1.0,-1.0,0.7619419097900391
247,2.0,-4.0,-5.0,0.0,-9579.0,-11850.0,5105.0,-3195.0,-2.0,-4.0,-10.0,-2.0,1.0,2.0,4.0,3.0,0.7778952121734619
248,-8.0,-3.0,-3.0,0.0,-9579.0,-11850.0,5105.0,-3195.0,-2.0,-4.0,-10.0,-2.0,1.0,2.0,4.0,3.0,0.782782793045044
249,-8.0,-3.0,-3.0,0.0,-9579.0,-11850.0,5105.0,-3195.0,0.0,1.0,9.0,-1.0,-10.0,-2.0,16.0,-1.0,0.787041425704956
250,-8.0,-3.0,-3.0,0.0,-9579.0,-11850.0,5105.0,-3195.0,3.0,-4.0,-24.0,-3.0,6.0,2.0,-2.0,2.0,0.7917795181274414
251,-10.0,0.0,-1.0,0.0,-9579.0,-11851.0,5105.0,-3194.0,3.0,-4.0,-24.0,-3.0,6.0,2.0,-2.0,2.0,0.7940895557403564
252,-10.0,0.0,-1.0,0.0,-9579.0,-11851.0,5105.0,-3194.0,-4.0,-1.0,4.0,-1.0,11.0,-1.0,-4.0,-1.0,0.7983393669128418
253,-10.0,0.0,-1.0,0.0,-9579.0,-11851.0,5105.0,-3194.0,2.0,8.0,7.0,2.0,8.0,5.0,2.0,1.0,0.8151535987854004
254,0.0,5.0,3.0,0.0,-9579.0,-11851.0,5105.0,-3194.0,2.0,8.0,7.0,2.0,8.0,5.0,2.0,1.0,0.8198878765106201
255,0.0,5.0,3.0,0.0,-9579.0,-11851.0,5105.0,-3194.0,-1.0,-15.0,-14.0,-3.0,-33.0,0.0,-5.0,-2.0,0.8248515129089355
256,0.0,5.0,3.0,0.0,-9579.0,-11851.0,5105.0,-3194.0,-2.0,-6.0,1.0,-1.0,-6.0,-5.0,-7.0,-2.0,0.8365497589111328
257,13.0,1.0,2.0,0.0,-9579.0,-11851.0,5105.0,-3193.0,-2.0,-6.0,1.0,-1.0,-6.0,-5.0,-7.0,-2.0,0.8388431072235107
258,13.0,1.0,2.0,0.0,-9579.0,-11851.0,5105.0,-3193.0,2.0,11.0,14.0,5.0,4.0,-3.0,2.0,0.0,0.8439347743988037
259,13.0,1.0,2.0,0.0,-9579.0,-11851.0,5105.0,-3193.0,2.0,0.0,-3.0,2.0,8.0,3.0,-3.0,0.0,0.8512754440307617
260,12.0,3.0,3.0,0.0,-9579.0,-11851.0,5104.0,-3193.0,2.0,0.0,-3.0,2.0,8.0,3.0,-3.0,0.0,0.8535704612731934
261,12.0,3.0,3.0,0.0,-9579.0,-11851.0,5104.0,-3193.0,3.0,-12.0,-19.0,-5.0,3.0,-11.0,2.0,-1.0,0.8584766387939453
262,12.0,3.0,3.0,0.0,-9579.0,-11851.0,5104.0,-3193.0,-1.0,6.0,7.0,2.0,7.0,0.0,-2.0,-3.0,0.8739509582519531
263,4.0,4.0,4.0,0.0,-9578.0,-11852.0,5104.0,-3192.0,-1.0,6.0,7.0,2.0,7.0,0.0,-2.0,-3.0,0.8767013549804688
264,4.0,4.0,4.0,0.0,-9578.0,-11852.0,5104.0,-3192.0,-2.0,-2.0,11.0,1.0,5.0,3.0,-9.0,-1.0,0.8806076049804688
265,4.0,4.0,4.0,0.0,-9578.0,-11852.0,5104.0,-3192.0,3.0,8.0,-2.0,-1.0,-11.0,2.0,4.0,2.0,0.8962633609771729
266,0.0,-5.0,-3.0,0.0,-9578.0,-11852.0,5104.0,-3192.0,3.0,8.0,-2.0,-1.0,-11.0,2.0,4.0,2.0,0.898571252822876
267,0.0,-5.0,-3.0,0.0,-9578.0,-11852.0,5104.0,-3192.0,-7.0,-1.0,20.0,-1.0,0.0,-8.0,-13.0,-6.0,0.9034192562103271
268,0.0,-5.0,-3.0,0.0,-9578.0,-11852.0,5104.0,-3192.0,-5.0,-6.0,-6.0,0.0,9.0,5.0,0.0,-3.0,0.9116165637969971
269,-13.0,2.0,-1.0,0.0,-9578.0,-11853.0,5104.0,-3191.0,-5.0,-6.0,-6.0,0.0,9.0,5.0,0.0,-3.0,0.9139149188995361
270,-13.0,2.0,-1.0,0.0,-9578.0,-11853.0,5104.0,-3191.0,-7.0,-5.0,9.0,3.0,11.0,3.0,3.0,-1.0,0.9185187816619873
271,-13.0,2.0,-1.0,0.0,-9578.0,-11853.0,5104.0,-3191.0,-5.0,-14.0,-19.0,-5.0,-5.0,-5.0,-5.0,-1.0,0.9338760375976562
272,-2.0,-8.0,0.0,0.0,-9577.0,-11854.0,5104.0,-3190.0,-5.0,-14.0,-19.0,-5.0,-5.0,-5.0,-5.0,-1.0,0.9365265369415283
273,-2.0,-8.0,0.0,0.0,-9577.0,-11854.0,5104.0,-3190.0,-1.0,-7.0,-18.0,1.0,5.0,1.0,1.0,-2.0,0.9408938884735107
274,-2.0,-8.0,0.0,0.0,-9577.0,-11854.0,5104.0,-3190.0,4.0,12.0,4.0,-2.0,1.0,2.0,7.0,3.0,0.9563355445861816
275,-5.0,-7.0,-7.0,0.0,-9577.0,-11854.0,5103.0,-3190.0,4.0,12.0,4.0,-2.0,1.0,2.0,7.0,3.0,0.9586281776428223
276,-5.0,-7.0,-7.0,0.0,-9577.0,-11854.0,5103.0,-3190.0,-1.0,-1.0,-8.0,0.0,-4.0,2.0,-6.0,-1.0,0.9736716747283936
277,-5.0,-7.0,-7.0,0.0,-9577.0,-11854.0,5103.0,-3190.0,2.0,-4.0,-2.0,-2.0,-3.0,1.0,-2.0,-2.0,0.9777159690856934
278,-6.0,-4.0,-6.0,0.0,-9576.0,-11855.0,5103.0,-3189.0,2.0,-4.0,-2.0,-2.0,-3.0,1.0,-2.0,-2.0,0.9817144870758057
279,-6.0,-4.0,-6.0,0.0,-9576.0,-11855.0,5103.0,-3189.0,1.0,8.0,4.0,-1.0,11.0,5.0,2.0,0.0,0.98470139503479
280,-6.0,-4.0,-6.0,0.0,-9576.0,-11855.0,5103.0,-3189.0,0.0,6.0,13.0,-1.0,8.0,-14.0,-1.0,-1.0,0.9936256408691406
281,10.0,-11.0,-2.0,0.0,-9576.0,-11855.0,5103.0,-3188.0,0.0,6.0,13.0,-1.0,8.0,-14.0,-1.0,-1.0,1.0021297931671143
282,10.0,-11.0,-2.0,0.0,-9576.0,-11855.0,5103.0,-3188.0,1.0,3.0,-4.0,-3.0,-16.0,-1.0,1.0,1.0,1.0045900344848633
283,10.0,-11.0,-2.0,0.0,-9576.0,-11855.0,5103.0,-3188.0,4.0,3.0,6.0,1.0,7.0,8.0,1.0,2.0,1.0163230895996094
284,0.0,-14.0,-11.0,0.0,-9575.0,-11856.0,5103.0,-3188.0,4.0,3.0,6.0,1.0,7.0,8.0,1.0,2.0,1.0186305046081543
285,0.0,-14.0,-11.0,0.0,-9575.0,-11856.0,5103.0,-3188.0,-1.0,-10.0,5.0,-3.0,-7.0,-6.0,-11.0,0.0,1.0237352848052979
286,0.0,-14.0,-11.0,0.0,-9575.0,-11856.0,5103.0,-3188.0,-8.0,-17.0,-11.0,-1.0,-7.0,-2.0,-2.0,-2.0,1.0318267345428467
287,-1.0,-16.0,-2.0,0.0,-9575.0,-11857.0,5103.0,-3187.0,-8.0,-17.0,-11.0,-1.0,-7.0,-2.0,-2.0,-2.0,1.034574270248413
288,-1.0,-16.0,-2.0,0.0,-9575.0,-11857.0,5103.0,-3187.0,2.0,11.0,15.0,-1.0,0.0,5.0,0.0,2.0,1.037661075592041
289,-1.0,-16.0,-2.0,0.0,-9575.0,-11857.0,5103.0,-3187.0,1.0,2.0,-5.0,-1.0,0.0,0.0,2.0,-1.0,1.0539181232452393
290,0.0,-17.0,-3.0,0.0,-9571.0,-11861.0,5105.0,-3182.0,1.0,2.0,-5.0,-1.0,0.0,0.0,2.0,-1.0,1.056236743927002
291,0.0,-17.0,-3.0,0.0,-9571.0,-11861.0,5105.0,-3182.0,-3.0,4.0,6.0,3.0,6.0,-2.0,0.0,-2.0,1.0615229606628418
292,0.0,-17.0,-3.0,0.0,-9571.0,-11861.0,5105.0,-3182.0,0.0,-4.0,-7.0,-1.0,3.0,0.0,-1.0,-1.0,1.0764186382293701
293,-5.0,-15.0,9.0,0.0,-9570.0,-11861.0,5104.0,-3182.0,0.0,-4.0,-7.0,-1.0,3.0,0.0,-1.0,-1.0,1.0787274837493896
294,-5.0,-15.0,9.0,0.0,-9570.0,-11861.0,5104.0,-3182.0,1.0,1.0,-3.0,-2.0,-7.0,-2.0,-3.0,-1.0,1.083874225616455
295,-5.0,-15.0,9.0,0.0,-9570.0,-11861.0,5104.0,-3182.0,-4.0,-10.0,-6.0,-2.0,1.0,2.0,-3.0,-3.0,1.0914788246154785
296,-7.0,-9.0,9.0,0.0,-9569.0,-11862.0,5105.0,-3181.0,-4.0,-10.0,-6.0,-2.0,1.0,2.0,-3.0,-3.0,1.0942754745483398
297,-7.0,-9.0,9.0,0.0,-9569.0,-11862.0,5105.0,-3181.0,-1.0,-3.0,-10.0,-1.0,11.0,-4.0,1.0,-2.0,1.0979986190795898
298,-7.0,-9.0,9.0,0.0,-9569.0,-11862.0,5105.0,-3181.0,-1.0,-10.0,-18.0,-1.0,-1.0,4.0,-3.0,0.0,1.113962173461914
299,-6.0,-4.0,12.0,0.0,-9569.0,-11862.0,5105.0,-3181.0,-1.0,-10.0,-18.0,-1.0,-1.0,4.0,-3.0,0.0,1.1162779331207275
300,-6.0,-4.0,12.0,0.0,-9569.0,-11862.0,5105.0,-3181.0,9.0,12.0,0.0,-2.0,-4.0,5.0,10.0,3.0,1.1206810474395752
301,-6.0,-4.0,12.0,0.0,-9569.0,-11862.0,5105.0,-3181.0,4.0,5.0,-5.0,-3.0,10.0,4.0,-10.0,1.0,1.136451005935669
302,-6.0,-6.0,10.0,0.0,-9568.0,-11863.0,5105.0,-3180.0,4.0,5.0,-5.0,-3.0,10.0,4.0,-10.0,1.0,1.1387841701507568
303,-6.0,-6.0,10.0,0.0,-9568.0,-11863.0,5105.0,-3180.0,-2.0,-6.0,-11.0,-2.0,-5.0,-3.0,-2.0,0.0,1.1435916423797607
304,-6.0,-6.0,10.0,0.0,-9568.0,-11863.0,5105.0,-3180.0,-5.0,-5.0,-4.0,1.0,-8.0,-1.0,4.0,-2.0,1.1512117385864258
305,-1.0,-11.0,4.0,0.0,-9567.0,-11864.0,5105.0,-3180.0,-5.0,-5.0,-4.0,1.0,-8.0,-1.0,4.0,-2.0,1.153759241104126
306,-1.0,-11.0,4.0,0.0,-9567.0,-11864.0,5105.0,-3180.0,2.0,13.0,15.0,3.0,-20.0,-9.0,-12.0,0.0,1.1584324836730957
307,-1.0,-11.0,4.0,0.0,-9567.0,-11864.0,5105.0,-3180.0,-3.0,13.0,12.0,-5.0,-21.0,-12.0,-5.0,-2.0,1.1737148761749268
308,-14.0,-11.0,-3.0,0.0,-9566.0,-11864.0,5106.0,-3180.0,-3.0,13.0,12.0,-5.0,-21.0,-12.0,-5.0,-2.0,1.176055908203125
309,-14.0,-11.0,-3.0,0.0,-9566.0,-11864.0,5106.0,-3180.0,-10.0,-30.0,-35.0,4.0,17.0,5.0,2.0,-4.0,1.1810765266418457
310,-14.0,-11.0,-3.0,0.0,-9566.0,-11864.0,5106.0,-3180.0,6.0,13.0,4.0,-1.0,14.0,4.0,2.0,3.0,1.1962077617645264
311,-6.0,-21.0,-18.0,0.0,-9564.0,-11867.0,5107.0,-3176.0,6.0,13.0,4.0,-1.0,14.0,4.0,2.0,3.0,1.198542833328247
312,-6.0,-21.0,-18.0,0.0,-9564.0,-11867.0,5107.0,-3176.0,4.0,7.0,-7.0,-7.0,-8.0,-4.0,2.0,1.0,1.2032456398010254
313,-6.0,-21.0,-18.0,0.0,-9564.0,-11867.0,5107.0,-3176.0,-5.0,-8.0,5.0,-2.0,-7.0,-5.0,1.0,-5.0,1.211333990097046
