,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,313.0,-45.0,-123.0,0.0,-8166.0,-12869.0,3435.0,-4937.0,12.0,22.0,-10.0,-12.0,-2.0,-2.0,2.0,4.0,0.3829827308654785
159,313.0,-45.0,-123.0,0.0,-8166.0,-12869.0,3435.0,-4937.0,5.0,8.0,1.0,-1.0,20.0,-5.0,0.0,3.0,0.3853640556335449
160,313.0,-45.0,-123.0,0.0,-8166.0,-12869.0,3435.0,-4937.0,-4.0,-20.0,-23.0,3.0,-3.0,3.0,-2.0,-1.0,0.3876674175262451
161,335.0,-13.0,-55.0,0.0,-8130.0,-12908.0,3395.0,-4922.0,-4.0,-20.0,-23.0,3.0,-3.0,3.0,-2.0,-1.0,0.38993287086486816
162,335.0,-13.0,-55.0,0.0,-8130.0,-12908.0,3395.0,-4922.0,-5.0,-2.0,11.0,-2.0,3.0,2.0,-1.0,-3.0,0.39231300354003906
163,335.0,-13.0,-55.0,0.0,-8130.0,-12908.0,3395.0,-4922.0,2.0,8.0,56.0,-3.0,-9.0,-15.0,-2.0,-2.0,0.3945791721343994
164,244.0,-4.0,-40.0,0.0,-8113.0,-12938.0,3354.0,-4898.0,2.0,8.0,56.0,-3.0,-9.0,-15.0,-2.0,-2.0,0.39685654640197754
165,244.0,-4.0,-40.0,0.0,-8113.0,-12938.0,3354.0,-4898.0,1.0,-1.0,5.0,1.0,13.0,8.0,1.0,1.0,0.3998451232910156
166,244.0,-4.0,-40.0,0.0,-8113.0,-12938.0,3354.0,-4898.0,-10.0,-3.0,25.0,1.0,-39.0,-11.0,-5.0,-5.0,0.4024200439453125
167,172.0,-4.0,-15.0,0.0,-8105.0,-12960.0,3323.0,-4876.0,-10.0,-3.0,25.0,1.0,-39.0,-11.0,-5.0,-5.0,0.40476250648498535
168,172.0,-4.0,-15.0,0.0,-8105.0,-12960.0,3323.0,-4876.0,-2.0,-3.0,14.0,5.0,16.0,0.0,1.0,0.0,0.4071195125579834
169,172.0,-4.0,-15.0,0.0,-8105.0,-12960.0,3323.0,-4876.0,-1.0,-2.0,-15.0,-13.0,4.0,4.0,0.0,1.0,0.4093935489654541
170,130.0,38.0,47.0,0.0,-8101.0,-12969.0,3302.0,-4872.0,-1.0,-2.0,-15.0,-13.0,4.0,4.0,0.0,1.0,0.4116964340209961
171,130.0,38.0,47.0,0.0,-8101.0,-12969.0,3302.0,-4872.0,-1.0,-2.0,-4.0,2.0,-5.0,-2.0,-3.0,-1.0,0.4140353202819824
172,130.0,38.0,47.0,0.0,-8101.0,-12969.0,3302.0,-4872.0,14.0,2.0,6.0,-2.0,-11.0,-2.0,1.0,3.0,0.4163379669189453
173,163.0,78.0,94.0,0.0,-8097.0,-12974.0,3280.0,-4880.0,14.0,2.0,6.0,-2.0,-11.0,-2.0,1.0,3.0,0.41864681243896484
174,163.0,78.0,94.0,0.0,-8097.0,-12974.0,3280.0,-4880.0,8.0,16.0,-28.0,-19.0,8.0,3.0,2.0,3.0,0.42100095748901367
175,163.0,78.0,94.0,0.0,-8097.0,-12974.0,3280.0,-4880.0,-5.0,4.0,11.0,5.0,4.0,9.0,1.0,-3.0,0.4232900142669678
176,101.0,54.0,100.0,0.0,-8094.0,-12978.0,3267.0,-4881.0,-5.0,4.0,11.0,5.0,4.0,9.0,1.0,-3.0,0.42558765411376953
177,101.0,54.0,100.0,0.0,-8094.0,-12978.0,3267.0,-4881.0,-5.0,-19.0,-10.0,-14.0,-49.0,-10.0,-3.0,-3.0,0.427933931350708
178,101.0,54.0,100.0,0.0,-8094.0,-12978.0,3267.0,-4881.0,-2.0,3.0,-2.0,6.0,39.0,8.0,0.0,1.0,0.43082332611083984
179,2.0,9.0,54.0,0.0,-8104.0,-12978.0,3259.0,-4871.0,-2.0,3.0,-2.0,6.0,39.0,8.0,0.0,1.0,0.4334678649902344
180,2.0,9.0,54.0,0.0,-8104.0,-12978.0,3259.0,-4871.0,-5.0,5.0,28.0,1.0,-2.0,-5.0,-2.0,-4.0,0.43584370613098145
181,2.0,9.0,54.0,0.0,-8104.0,-12978.0,3259.0,-4871.0,-5.0,2.0,-3.0,-2.0,-2.0,3.0,-1.0,-2.0,0.4382600784301758
182,-68.0,-17.0,35.0,0.0,-8123.0,-12973.0,3256.0,-4854.0,-5.0,2.0,-3.0,-2.0,-2.0,3.0,-1.0,-2.0,0.44057440757751465
183,-68.0,-17.0,35.0,0.0,-8123.0,-12973.0,3256.0,-4854.0,-4.0,-4.0,-2.0,6.0,4.0,-2.0,1.0,-2.0,0.44293761253356934
184,-68.0,-17.0,35.0,0.0,-8123.0,-12973.0,3256.0,-4854.0,-3.0,3.0,-2.0,6.0,-5.0,-7.0,-1.0,-1.0,0.4452381134033203
185,-105.0,-20.0,58.0,0.0,-8144.0,-12962.0,3263.0,-4845.0,-3.0,3.0,-2.0,6.0,-5.0,-7.0,-1.0,-1.0,0.44757676124572754
186,-105.0,-20.0,58.0,0.0,-8144.0,-12962.0,3263.0,-4845.0,-3.0,-8.0,2.0,5.0,7.0,7.0,1.0,-1.0,0.4499351978302002
187,-105.0,-20.0,58.0,0.0,-8144.0,-12962.0,3263.0,-4845.0,-6.0,-6.0,-2.0,1.0,-35.0,-12.0,-4.0,-5.0,0.4522130489349365
188,-89.0,-1.0,47.0,0.0,-8161.0,-12952.0,3267.0,-4839.0,-6.0,-6.0,-2.0,1.0,-35.0,-12.0,-4.0,-5.0,0.45450711250305176
189,-89.0,-1.0,47.0,0.0,-8161.0,-12952.0,3267.0,-4839.0,-3.0,-3.0,11.0,-1.0,9.0,4.0,0.0,-2.0,0.45692014694213867
190,-89.0,-1.0,47.0,0.0,-8161.0,-12952.0,3267.0,-4839.0,4.0,6.0,4.0,-18.0,-3.0,-3.0,1.0,2.0,0.45926403999328613
191,-96.0,6.0,48.0,0.0,-8175.0,-12944.0,3273.0,-4833.0,4.0,6.0,4.0,-18.0,-3.0,-3.0,1.0,2.0,0.4621307849884033
192,-96.0,6.0,48.0,0.0,-8175.0,-12944.0,3273.0,-4833.0,6.0,-2.0,-2.0,0.0,-19.0,-3.0,-2.0,1.0,0.46480631828308105
193,-96.0,6.0,48.0,0.0,-8175.0,-12944.0,3273.0,-4833.0,-2.0,-4.0,-33.0,-12.0,3.0,4.0,1.0,1.0,0.4670906066894531
194,-115.0,-23.0,53.0,0.0,-8185.0,-12938.0,3287.0,-4825.0,-2.0,-4.0,-33.0,-12.0,3.0,4.0,1.0,1.0,0.4694020748138428
195,-115.0,-23.0,53.0,0.0,-8185.0,-12938.0,3287.0,-4825.0,-7.0,-6.0,5.0,8.0,21.0,0.0,-3.0,-3.0,0.47179079055786133
196,-115.0,-23.0,53.0,0.0,-8185.0,-12938.0,3287.0,-4825.0,0.0,-2.0,-8.0,4.0,-3.0,4.0,0.0,1.0,0.4740610122680664
197,-118.0,-52.0,32.0,0.0,-8194.0,-12932.0,3303.0,-4814.0,0.0,-2.0,-8.0,4.0,-3.0,4.0,0.0,1.0,0.47634148597717285
198,-118.0,-52.0,32.0,0.0,-8194.0,-12932.0,3303.0,-4814.0,-9.0,-6.0,-19.0,-4.0,-4.0,-3.0,1.0,-3.0,0.47875142097473145
199,-118.0,-52.0,32.0,0.0,-8194.0,-12932.0,3303.0,-4814.0,-1.0,-6.0,-2.0,10.0,-1.0,-3.0,-2.0,-2.0,0.48102641105651855
200,-143.0,-99.0,11.0,0.0,-8207.0,-12926.0,3321.0,-4793.0,-1.0,-6.0,-2.0,10.0,-1.0,-3.0,-2.0,-2.0,0.48330163955688477
201,-143.0,-99.0,11.0,0.0,-8207.0,-12926.0,3321.0,-4793.0,-5.0,-9.0,-2.0,6.0,8.0,1.0,-2.0,-2.0,0.48590612411499023
202,-143.0,-99.0,11.0,0.0,-8207.0,-12926.0,3321.0,-4793.0,5.0,2.0,-10.0,15.0,32.0,-2.0,-1.0,1.0,0.4881746768951416
203,-137.0,-121.0,-4.0,0.0,-8220.0,-12924.0,3338.0,-4767.0,5.0,2.0,-10.0,15.0,32.0,-2.0,-1.0,1.0,0.4904911518096924
204,-137.0,-121.0,-4.0,0.0,-8220.0,-12924.0,3338.0,-4767.0,0.0,-4.0,-19.0,-5.0,15.0,6.0,1.0,0.0,0.49341702461242676
205,-137.0,-121.0,-4.0,0.0,-8220.0,-12924.0,3338.0,-4767.0,6.0,23.0,26.0,-6.0,5.0,-4.0,-1.0,2.0,0.495969295501709
206,-125.0,-127.0,-11.0,0.0,-8231.0,-12922.0,3354.0,-4741.0,6.0,23.0,26.0,-6.0,5.0,-4.0,-1.0,2.0,0.4982287883758545
207,-125.0,-127.0,-11.0,0.0,-8231.0,-12922.0,3354.0,-4741.0,4.0,17.0,12.0,3.0,15.0,6.0,1.0,4.0,0.5006330013275146
208,-125.0,-127.0,-11.0,0.0,-8231.0,-12922.0,3354.0,-4741.0,-1.0,11.0,12.0,3.0,-13.0,-1.0,3.0,-3.0,0.5029168128967285
209,-145.0,-113.0,-24.0,0.0,-8249.0,-12917.0,3366.0,-4714.0,-1.0,11.0,12.0,3.0,-13.0,-1.0,3.0,-3.0,0.505178689956665
210,-145.0,-113.0,-24.0,0.0,-8249.0,-12917.0,3366.0,-4714.0,-4.0,-14.0,-7.0,1.0,-4.0,-1.0,0.0,-1.0,0.5075626373291016
211,-145.0,-113.0,-24.0,0.0,-8249.0,-12917.0,3366.0,-4714.0,-1.0,-6.0,-18.0,-19.0,-33.0,-11.0,-3.0,-1.0,0.5098254680633545
212,-166.0,-100.0,-24.0,0.0,-8270.0,-12908.0,3380.0,-4692.0,-1.0,-6.0,-18.0,-19.0,-33.0,-11.0,-3.0,-1.0,0.5120933055877686
213,-166.0,-100.0,-24.0,0.0,-8270.0,-12908.0,3380.0,-4692.0,-2.0,-5.0,-15.0,-2.0,0.0,-1.0,0.0,-2.0,0.5144267082214355
214,-166.0,-100.0,-24.0,0.0,-8270.0,-12908.0,3380.0,-4692.0,-3.0,-12.0,-41.0,-1.0,25.0,12.0,2.0,0.0,0.5167219638824463
215,-172.0,-79.0,-30.0,0.0,-8293.0,-12896.0,3394.0,-4676.0,-3.0,-12.0,-41.0,-1.0,25.0,12.0,2.0,0.0,0.5189852714538574
216,-172.0,-79.0,-30.0,0.0,-8293.0,-12896.0,3394.0,-4676.0,8.0,-4.0,10.0,-15.0,-65.0,-24.0,-3.0,2.0,0.521327018737793
217,-172.0,-79.0,-30.0,0.0,-8293.0,-12896.0,3394.0,-4676.0,-4.0,-7.0,-2.0,3.0,4.0,5.0,0.0,-2.0,0.5259339809417725
218,-167.0,-70.0,-41.0,0.0,-8317.0,-12883.0,3404.0,-4660.0,-4.0,-7.0,-2.0,3.0,4.0,5.0,0.0,-2.0,0.5282683372497559
219,-167.0,-70.0,-41.0,0.0,-8317.0,-12883.0,3404.0,-4660.0,2.0,5.0,-2.0,16.0,30.0,8.0,0.0,0.0,0.5417680740356445
220,-167.0,-70.0,-41.0,0.0,-8317.0,-12883.0,3404.0,-4660.0,-6.0,-27.0,-15.0,0.0,-7.0,-6.0,-3.0,-4.0,0.5440640449523926
221,-152.0,-57.0,-51.0,0.0,-8340.0,-12873.0,3410.0,-4644.0,-6.0,-27.0,-15.0,0.0,-7.0,-6.0,-3.0,-4.0,0.5463888645172119
222,-152.0,-57.0,-51.0,0.0,-8340.0,-12873.0,3410.0,-4644.0,6.0,11.0,17.0,1.0,2.0,1.0,0.0,2.0,0.5487422943115234
223,-152.0,-57.0,-51.0,0.0,-8340.0,-12873.0,3410.0,-4644.0,-7.0,-6.0,19.0,9.0,23.0,-3.0,-3.0,-4.0,0.5716302394866943
224,-174.0,-28.0,-46.0,0.0,-8365.0,-12857.0,3418.0,-4635.0,-7.0,-6.0,19.0,9.0,23.0,-3.0,-3.0,-4.0,0.5760219097137451
225,-174.0,-28.0,-46.0,0.0,-8365.0,-12857.0,3418.0,-4635.0,2.0,-9.0,-2.0,-4.0,20.0,1.0,0.0,-1.0,0.58042311668396
226,-174.0,-28.0,-46.0,0.0,-8365.0,-12857.0,3418.0,-4635.0,-2.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.5865621566772461
227,-151.0,-13.0,-40.0,0.0,-8388.0,-12843.0,3424.0,-4629.0,-2.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.5892508029937744
228,-151.0,-13.0,-40.0,0.0,-8388.0,-12843.0,3424.0,-4629.0,6.0,18.0,11.0,-2.0,11.0,4.0,1.0,1.0,0.5921323299407959
229,-151.0,-13.0,-40.0,0.0,-8388.0,-12843.0,3424.0,-4629.0,4.0,3.0,36.0,3.0,-10.0,-4.0,-2.0,1.0,0.600567102432251
230,-145.0,13.0,-47.0,0.0,-8411.0,-12829.0,3426.0,-4625.0,4.0,3.0,36.0,3.0,-10.0,-4.0,-2.0,1.0,0.6084918975830078
231,-145.0,13.0,-47.0,0.0,-8411.0,-12829.0,3426.0,-4625.0,-5.0,2.0,-17.0,-13.0,-24.0,-5.0,-5.0,-2.0,0.6108546257019043
232,-145.0,13.0,-47.0,0.0,-8411.0,-12829.0,3426.0,-4625.0,1.0,6.0,14.0,-2.0,-1.0,4.0,0.0,-1.0,0.6236581802368164
233,-153.0,22.0,-46.0,0.0,-8436.0,-12814.0,3426.0,-4621.0,1.0,6.0,14.0,-2.0,-1.0,4.0,0.0,-1.0,0.6259784698486328
234,-153.0,22.0,-46.0,0.0,-8436.0,-12814.0,3426.0,-4621.0,1.0,-5.0,-31.0,-6.0,18.0,4.0,2.0,1.0,0.6307666301727295
235,-153.0,22.0,-46.0,0.0,-8436.0,-12814.0,3426.0,-4621.0,-1.0,-2.0,4.0,-5.0,-13.0,-13.0,-5.0,-2.0,0.6463170051574707
236,-177.0,20.0,-57.0,0.0,-8464.0,-12799.0,3426.0,-4613.0,-1.0,-2.0,4.0,-5.0,-13.0,-13.0,-5.0,-2.0,0.6490461826324463
237,-177.0,20.0,-57.0,0.0,-8464.0,-12799.0,3426.0,-4613.0,-10.0,-17.0,-1.0,6.0,-1.0,0.0,-1.0,-4.0,0.6528620719909668
238,-177.0,20.0,-57.0,0.0,-8464.0,-12799.0,3426.0,-4613.0,3.0,-2.0,-24.0,6.0,-4.0,2.0,0.0,0.0,0.6603879928588867
239,-180.0,26.0,-69.0,0.0,-8491.0,-12784.0,3425.0,-4604.0,3.0,-2.0,-24.0,6.0,-4.0,2.0,0.0,0.0,0.6689093112945557
240,-180.0,26.0,-69.0,0.0,-8491.0,-12784.0,3425.0,-4604.0,-4.0,-9.0,-10.0,-10.0,12.0,0.0,-1.0,-2.0,0.6713931560516357
241,-180.0,26.0,-69.0,0.0,-8491.0,-12784.0,3425.0,-4604.0,-2.0,4.0,5.0,-5.0,-3.0,1.0,1.0,0.0,0.6838293075561523
242,-183.0,26.0,-81.0,0.0,-8517.0,-12772.0,3422.0,-4593.0,-2.0,4.0,5.0,-5.0,-3.0,1.0,1.0,0.0,0.686194896697998
243,-183.0,26.0,-81.0,0.0,-8517.0,-12772.0,3422.0,-4593.0,5.0,15.0,28.0,8.0,8.0,2.0,0.0,2.0,0.6902647018432617
244,-183.0,26.0,-81.0,0.0,-8517.0,-12772.0,3422.0,-4593.0,-2.0,3.0,-10.0,-10.0,-27.0,-2.0,-1.0,0.0,0.7163658142089844
245,-154.0,31.0,-74.0,0.0,-8535.0,-12763.0,3421.0,-4585.0,-2.0,3.0,-10.0,-10.0,-27.0,-2.0,-1.0,0.0,0.7206840515136719
246,-154.0,31.0,-74.0,0.0,-8535.0,-12763.0,3421.0,-4585.0,-9.0,-22.0,-44.0,-2.0,5.0,-8.0,-2.0,-4.0,0.7247707843780518
247,-154.0,31.0,-74.0,0.0,-8535.0,-12763.0,3421.0,-4585.0,1.0,4.0,-3.0,1.0,-3.0,2.0,0.0,0.0,0.7272686958312988
248,-105.0,44.0,-71.0,0.0,-8547.0,-12759.0,3415.0,-4579.0,1.0,4.0,-3.0,1.0,-3.0,2.0,0.0,0.0,0.7295513153076172
249,-105.0,44.0,-71.0,0.0,-8547.0,-12759.0,3415.0,-4579.0,-2.0,-2.0,2.0,3.0,0.0,6.0,8.0,0.0,0.7319111824035645
250,-105.0,44.0,-71.0,0.0,-8547.0,-12759.0,3415.0,-4579.0,0.0,1.0,1.0,-5.0,-9.0,-2.0,-3.0,0.0,0.743826150894165
251,-90.0,33.0,-75.0,0.0,-8557.0,-12755.0,3410.0,-4574.0,0.0,1.0,1.0,-5.0,-9.0,-2.0,-3.0,0.0,0.7464861869812012
252,-90.0,33.0,-75.0,0.0,-8557.0,-12755.0,3410.0,-4574.0,-6.0,-5.0,0.0,-2.0,-9.0,-1.0,-4.0,-5.0,0.7495729923248291
253,-90.0,33.0,-75.0,0.0,-8557.0,-12755.0,3410.0,-4574.0,-11.0,-20.0,-22.0,1.0,6.0,2.0,1.0,-3.0,0.7658379077911377
254,-29.0,19.0,-74.0,0.0,-8556.0,-12758.0,3404.0,-4570.0,-11.0,-20.0,-22.0,1.0,6.0,2.0,1.0,-3.0,0.7685127258300781
255,-29.0,19.0,-74.0,0.0,-8556.0,-12758.0,3404.0,-4570.0,-3.0,12.0,34.0,-10.0,-19.0,-15.0,-10.0,-2.0,0.7724919319152832
256,-29.0,19.0,-74.0,0.0,-8556.0,-12758.0,3404.0,-4570.0,12.0,-5.0,-10.0,-3.0,14.0,0.0,-5.0,3.0,0.7807133197784424
257,5.0,-12.0,-73.0,0.0,-8551.0,-12766.0,3399.0,-4561.0,12.0,-5.0,-10.0,-3.0,14.0,0.0,-5.0,3.0,0.7882986068725586
258,5.0,-12.0,-73.0,0.0,-8551.0,-12766.0,3399.0,-4561.0,24.0,36.0,-29.0,0.0,10.0,3.0,-4.0,6.0,0.7908568382263184
259,5.0,-12.0,-73.0,0.0,-8551.0,-12766.0,3399.0,-4561.0,0.0,17.0,5.0,-4.0,5.0,-1.0,4.0,1.0,0.803403377532959
260,23.0,-27.0,-67.0,0.0,-8542.0,-12776.0,3396.0,-4554.0,0.0,17.0,5.0,-4.0,5.0,-1.0,4.0,1.0,0.8057057857513428
261,23.0,-27.0,-67.0,0.0,-8542.0,-12776.0,3396.0,-4554.0,-7.0,-8.0,16.0,-15.0,-21.0,-2.0,-8.0,-9.0,0.8181512355804443
262,23.0,-27.0,-67.0,0.0,-8542.0,-12776.0,3396.0,-4554.0,-14.0,-46.0,-13.0,0.0,-5.0,0.0,-3.0,-8.0,0.8261487483978271
263,93.0,-21.0,-81.0,0.0,-8522.0,-12792.0,3389.0,-4551.0,-14.0,-46.0,-13.0,0.0,-5.0,0.0,-3.0,-8.0,0.8286476135253906
264,93.0,-21.0,-81.0,0.0,-8522.0,-12792.0,3389.0,-4551.0,5.0,8.0,-6.0,17.0,42.0,4.0,7.0,6.0,0.8330743312835693
265,93.0,-21.0,-81.0,0.0,-8522.0,-12792.0,3389.0,-4551.0,-12.0,-25.0,-15.0,9.0,10.0,-6.0,-24.0,-9.0,0.8503243923187256
266,219.0,-9.0,-112.0,0.0,-8489.0,-12818.0,3371.0,-4554.0,-12.0,-25.0,-15.0,9.0,10.0,-6.0,-24.0,-9.0,0.8543112277984619
267,219.0,-9.0,-112.0,0.0,-8489.0,-12818.0,3371.0,-4554.0,0.0,-26.0,-16.0,1.0,12.0,-1.0,-10.0,2.0,0.8584628105163574
268,219.0,-9.0,-112.0,0.0,-8489.0,-12818.0,3371.0,-4554.0,0.0,-8.0,-37.0,5.0,2.0,-17.0,0.0,1.0,0.8634169101715088
269,255.0,25.0,-138.0,0.0,-8455.0,-12849.0,3339.0,-4554.0,0.0,-8.0,-37.0,5.0,2.0,-17.0,0.0,1.0,0.8657605648040771
270,255.0,25.0,-138.0,0.0,-8455.0,-12849.0,3339.0,-4554.0,10.0,1.0,-16.0,-10.0,13.0,-2.0,-7.0,3.0,0.871025562286377
271,255.0,25.0,-138.0,0.0,-8455.0,-12849.0,3339.0,-4554.0,5.0,35.0,61.0,3.0,48.0,6.0,-17.0,2.0,0.8871989250183105
272,317.0,37.0,-213.0,0.0,-8415.0,-12885.0,3296.0,-4556.0,5.0,35.0,61.0,3.0,48.0,6.0,-17.0,2.0,0.8916487693786621
273,317.0,37.0,-213.0,0.0,-8415.0,-12885.0,3296.0,-4556.0,-18.0,4.0,49.0,4.0,-53.0,-6.0,0.0,-5.0,0.8965198993682861
274,317.0,37.0,-213.0,0.0,-8415.0,-12885.0,3296.0,-4556.0,-11.0,-11.0,15.0,-20.0,30.0,14.0,21.0,-1.0,0.9101147651672363
275,401.0,68.0,-277.0,0.0,-8374.0,-12928.0,3231.0,-4555.0,-11.0,-11.0,15.0,-20.0,30.0,14.0,21.0,-1.0,0.9174976348876953
276,401.0,68.0,-277.0,0.0,-8374.0,-12928.0,3231.0,-4555.0,2.0,8.0,-8.0,5.0,33.0,3.0,-3.0,2.0,0.921560525894165
277,401.0,68.0,-277.0,0.0,-8374.0,-12928.0,3231.0,-4555.0,10.0,-1.0,-50.0,-27.0,-46.0,7.0,4.0,4.0,0.9238307476043701
278,363.0,91.0,-365.0,0.0,-8354.0,-12965.0,3149.0,-4548.0,10.0,-1.0,-50.0,-27.0,-46.0,7.0,4.0,4.0,0.926123857498169
279,363.0,91.0,-365.0,0.0,-8354.0,-12965.0,3149.0,-4548.0,-5.0,-31.0,-26.0,20.0,-44.0,-11.0,18.0,0.0,0.9304225444793701
280,363.0,91.0,-365.0,0.0,-8354.0,-12965.0,3149.0,-4548.0,49.0,64.0,-4.0,-8.0,25.0,18.0,15.0,18.0,0.9484741687774658
281,289.0,108.0,-469.0,0.0,-8355.0,-12995.0,3050.0,-4527.0,49.0,64.0,-4.0,-8.0,25.0,18.0,15.0,18.0,0.9538462162017822
282,289.0,108.0,-469.0,0.0,-8355.0,-12995.0,3050.0,-4527.0,-13.0,33.0,64.0,-15.0,-24.0,5.0,-16.0,-11.0,0.9579050540924072
283,289.0,108.0,-469.0,0.0,-8355.0,-12995.0,3050.0,-4527.0,-12.0,1.0,8.0,0.0,-61.0,-3.0,2.0,-4.0,0.9601864814758301
284,130.0,85.0,-536.0,0.0,-8391.0,-13009.0,2945.0,-4489.0,-12.0,1.0,8.0,0.0,-61.0,-3.0,2.0,-4.0,0.9690604209899902
285,130.0,85.0,-536.0,0.0,-8391.0,-13009.0,2945.0,-4489.0,-21.0,-23.0,-14.0,-41.0,-46.0,-5.0,1.0,-8.0,0.9715361595153809
286,130.0,85.0,-536.0,0.0,-8391.0,-13009.0,2945.0,-4489.0,8.0,20.0,19.0,5.0,34.0,12.0,4.0,3.0,0.9836723804473877
287,34.0,124.0,-627.0,0.0,-8449.0,-13012.0,2827.0,-4446.0,8.0,20.0,19.0,5.0,34.0,12.0,4.0,3.0,0.985945463180542
288,34.0,124.0,-627.0,0.0,-8449.0,-13012.0,2827.0,-4446.0,-15.0,-19.0,2.0,-4.0,-54.0,-12.0,-4.0,-6.0,0.990135908126831
289,34.0,124.0,-627.0,0.0,-8449.0,-13012.0,2827.0,-4446.0,-9.0,0.0,-27.0,15.0,-19.0,-18.0,-3.0,-2.0,1.005702018737793
290,-87.0,171.0,-811.0,0.0,-8543.0,-13004.0,2678.0,-4384.0,-9.0,0.0,-27.0,15.0,-19.0,-18.0,-3.0,-2.0,1.0080478191375732
291,-87.0,171.0,-811.0,0.0,-8543.0,-13004.0,2678.0,-4384.0,16.0,19.0,-25.0,22.0,50.0,13.0,7.0,6.0,1.0208206176757812
292,-87.0,171.0,-811.0,0.0,-8543.0,-13004.0,2678.0,-4384.0,-16.0,-20.0,22.0,0.0,-38.0,-10.0,-4.0,-8.0,1.0294551849365234
293,-248.0,261.0,-1004.0,0.0,-8684.0,-12978.0,2486.0,-4294.0,-16.0,-20.0,22.0,0.0,-38.0,-10.0,-4.0,-8.0,1.0321125984191895
294,-248.0,261.0,-1004.0,0.0,-8684.0,-12978.0,2486.0,-4294.0,17.0,40.0,36.0,0.0,21.0,3.0,3.0,5.0,1.0345711708068848
295,-248.0,261.0,-1004.0,0.0,-8684.0,-12978.0,2486.0,-4294.0,-4.0,-4.0,23.0,4.0,5.0,-5.0,-3.0,-1.0,1.0435960292816162
296,-564.0,306.0,-1182.0,0.0,-8902.0,-12914.0,2255.0,-4165.0,-4.0,-4.0,23.0,4.0,5.0,-5.0,-3.0,-1.0,1.0458576679229736
297,-564.0,306.0,-1182.0,0.0,-8902.0,-12914.0,2255.0,-4165.0,-4.0,-4.0,23.0,4.0,5.0,-5.0,-3.0,-1.0,1.0507779121398926
298,-564.0,306.0,-1182.0,0.0,-8902.0,-12914.0,2255.0,-4165.0,2.0,-12.0,-42.0,-5.0,4.0,6.0,1.0,4.0,1.0677647590637207
299,-564.0,306.0,-1182.0,0.0,-8902.0,-12914.0,2255.0,-4165.0,25.0,-2.0,10.0,4.0,-7.0,-3.0,3.0,0.0,1.0717651844024658
300,-925.0,282.0,-1446.0,0.0,-9188.0,-12813.0,1995.0,-3986.0,25.0,-2.0,10.0,4.0,-7.0,-3.0,3.0,0.0,1.0757980346679688
301,-925.0,282.0,-1446.0,0.0,-9188.0,-12813.0,1995.0,-3986.0,-21.0,-13.0,-8.0,6.0,-6.0,-5.0,-3.0,-18.0,1.0785346031188965
302,-925.0,282.0,-1446.0,0.0,-9188.0,-12813.0,1995.0,-3986.0,-4.0,41.0,-5.0,5.0,6.0,-1.0,-3.0,-5.0,1.0882387161254883
303,-587.0,283.0,-1875.0,0.0,-9379.0,-12768.0,1712.0,-3811.0,-4.0,41.0,-5.0,5.0,6.0,-1.0,-3.0,-5.0,1.0905351638793945
304,-587.0,283.0,-1875.0,0.0,-9379.0,-12768.0,1712.0,-3811.0,35.0,37.0,24.0,9.0,11.0,-1.0,3.0,21.0,1.09605073928833
305,-587.0,283.0,-1875.0,0.0,-9379.0,-12768.0,1712.0,-3811.0,-36.0,-54.0,-19.0,-1.0,-5.0,0.0,-2.0,-14.0,1.103318691253662
306,-99.0,157.0,-2278.0,0.0,-9511.0,-12782.0,1358.0,-3574.0,-36.0,-54.0,-19.0,-1.0,-5.0,0.0,-2.0,-14.0,1.1056249141693115
307,-99.0,157.0,-2278.0,0.0,-9511.0,-12782.0,1358.0,-3574.0,-15.0,-27.0,-13.0,-4.0,1.0,-4.0,-3.0,-5.0,1.1104493141174316
308,-99.0,157.0,-2278.0,0.0,-9511.0,-12782.0,1358.0,-3574.0,9.0,25.0,29.0,10.0,1.0,0.0,5.0,8.0,1.1266975402832031
309,-393.0,-122.0,-3021.0,0.0,-9692.0,-12780.0,940.0,-3211.0,9.0,25.0,29.0,10.0,1.0,0.0,5.0,8.0,1.1294441223144531
310,-393.0,-122.0,-3021.0,0.0,-9692.0,-12780.0,940.0,-3211.0,2.0,-24.0,-10.0,1.0,9.0,2.0,8.0,12.0,1.1319773197174072
311,-393.0,-122.0,-3021.0,0.0,-9692.0,-12780.0,940.0,-3211.0,-8.0,-31.0,-6.0,6.0,-10.0,-5.0,-3.0,-3.0,1.1492528915405273
312,-1275.0,-461.0,-3702.0,0.0,-9985.0,-12688.0,517.0,-2740.0,-8.0,-31.0,-6.0,6.0,-10.0,-5.0,-3.0,-3.0,1.1515307426452637
313,-1275.0,-461.0,-3702.0,0.0,-9985.0,-12688.0,517.0,-2740.0,-9.0,-20.0,-11.0,2.0,-11.0,-16.0,-7.0,-10.0,1.1544232368469238
314,-1275.0,-461.0,-3702.0,0.0,-9985.0,-12688.0,517.0,-2740.0,-6.0,9.0,-3.0,-38.0,-4.0,-2.0,-4.0,-6.0,1.16349458694458
