,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,85.0,-252.0,-280.0,0.0,-8494.0,-12804.0,2367.0,-5174.0,2.0,4.0,21.0,0.0,12.0,6.0,5.0,4.0,1.9073486328125e-06
1,85.0,-252.0,-280.0,0.0,-8494.0,-12804.0,2367.0,-5174.0,0.0,-3.0,3.0,-5.0,50.0,13.0,6.0,2.0,0.0032639503479003906
2,85.0,-252.0,-280.0,0.0,-8494.0,-12804.0,2367.0,-5174.0,2.0,9.0,-9.0,-5.0,-10.0,2.0,-1.0,-5.0,0.00587916374206543
3,58.0,-226.0,-193.0,0.0,-8479.0,-12833.0,2365.0,-5128.0,2.0,9.0,-9.0,-5.0,-10.0,2.0,-1.0,-5.0,0.008464574813842773
4,58.0,-226.0,-193.0,0.0,-8479.0,-12833.0,2365.0,-5128.0,-4.0,-5.0,-23.0,17.0,26.0,15.0,-1.0,-2.0,0.010998725891113281
5,58.0,-226.0,-193.0,0.0,-8479.0,-12833.0,2365.0,-5128.0,13.0,13.0,1.0,0.0,43.0,-9.0,-1.0,6.0,0.013456344604492188
6,19.0,-182.0,-70.0,0.0,-8469.0,-12848.0,2377.0,-5101.0,13.0,13.0,1.0,0.0,43.0,-9.0,-1.0,6.0,0.015738248825073242
7,19.0,-182.0,-70.0,0.0,-8469.0,-12848.0,2377.0,-5101.0,0.0,-4.0,-3.0,-6.0,4.0,10.0,4.0,3.0,0.018333911895751953
8,19.0,-182.0,-70.0,0.0,-8469.0,-12848.0,2377.0,-5101.0,27.0,42.0,16.0,3.0,49.0,15.0,15.0,15.0,0.021199941635131836
9,100.0,-101.0,62.0,0.0,-8442.0,-12862.0,2396.0,-5101.0,27.0,42.0,16.0,3.0,49.0,15.0,15.0,15.0,0.024067401885986328
10,100.0,-101.0,62.0,0.0,-8442.0,-12862.0,2396.0,-5101.0,14.0,-14.0,-39.0,-26.0,-16.0,8.0,-1.0,4.0,0.026475906372070312
11,100.0,-101.0,62.0,0.0,-8442.0,-12862.0,2396.0,-5101.0,-13.0,-15.0,3.0,-18.0,-82.0,-30.0,-33.0,-10.0,0.028757810592651367
12,73.0,-64.0,169.0,0.0,-8420.0,-12870.0,2420.0,-5106.0,-13.0,-15.0,3.0,-18.0,-82.0,-30.0,-33.0,-10.0,0.031016111373901367
13,73.0,-64.0,169.0,0.0,-8420.0,-12870.0,2420.0,-5106.0,-5.0,-9.0,29.0,27.0,10.0,-4.0,28.0,9.0,0.03332805633544922
14,73.0,-64.0,169.0,0.0,-8420.0,-12870.0,2420.0,-5106.0,-8.0,-15.0,-3.0,22.0,46.0,22.0,18.0,2.0,0.035558223724365234
15,42.0,-29.0,183.0,0.0,-8417.0,-12856.0,2447.0,-5134.0,-8.0,-15.0,-3.0,22.0,46.0,22.0,18.0,2.0,0.03783607482910156
16,42.0,-29.0,183.0,0.0,-8417.0,-12856.0,2447.0,-5134.0,8.0,39.0,33.0,0.0,-24.0,-6.0,13.0,7.0,0.04014706611633301
17,42.0,-29.0,183.0,0.0,-8417.0,-12856.0,2447.0,-5134.0,-11.0,-16.0,-61.0,-12.0,-18.0,8.0,-7.0,-8.0,0.042372941970825195
18,227.0,129.0,39.0,0.0,-8390.0,-12859.0,2434.0,-5177.0,-11.0,-16.0,-61.0,-12.0,-18.0,8.0,-7.0,-8.0,0.044667720794677734
19,227.0,129.0,39.0,0.0,-8390.0,-12859.0,2434.0,-5177.0,-3.0,23.0,49.0,-13.0,-32.0,-26.0,-9.0,-8.0,0.04699993133544922
20,227.0,129.0,39.0,0.0,-8390.0,-12859.0,2434.0,-5177.0,-7.0,-14.0,-38.0,-25.0,-11.0,-13.0,-11.0,-3.0,0.0492703914642334
21,272.0,128.0,148.0,0.0,-8357.0,-12871.0,2418.0,-5207.0,-7.0,-14.0,-38.0,-25.0,-11.0,-13.0,-11.0,-3.0,0.05182170867919922
22,272.0,128.0,148.0,0.0,-8357.0,-12871.0,2418.0,-5207.0,-1.0,-7.0,-25.0,-11.0,42.0,10.0,1.0,-1.0,0.0547184944152832
23,272.0,128.0,148.0,0.0,-8357.0,-12871.0,2418.0,-5207.0,-6.0,-8.0,25.0,16.0,-9.0,3.0,-2.0,-4.0,0.05704164505004883
24,180.0,157.0,219.0,0.0,-8331.0,-12869.0,2418.0,-5252.0,-6.0,-8.0,25.0,16.0,-9.0,3.0,-2.0,-4.0,0.059293270111083984
25,180.0,157.0,219.0,0.0,-8331.0,-12869.0,2418.0,-5252.0,14.0,30.0,8.0,-31.0,5.0,-12.0,-14.0,-1.0,0.061644792556762695
26,180.0,157.0,219.0,0.0,-8331.0,-12869.0,2418.0,-5252.0,8.0,12.0,27.0,14.0,11.0,12.0,7.0,3.0,0.06394505500793457
27,-37.0,180.0,156.0,0.0,-8335.0,-12851.0,2424.0,-5289.0,8.0,12.0,27.0,14.0,11.0,12.0,7.0,3.0,0.06620335578918457
28,-37.0,180.0,156.0,0.0,-8335.0,-12851.0,2424.0,-5289.0,-3.0,1.0,10.0,-7.0,15.0,2.0,-11.0,-3.0,0.06855010986328125
29,-37.0,180.0,156.0,0.0,-8335.0,-12851.0,2424.0,-5289.0,-8.0,-21.0,-21.0,11.0,19.0,7.0,5.0,-2.0,0.07078027725219727
30,-105.0,216.0,155.0,0.0,-8341.0,-12825.0,2437.0,-5335.0,-8.0,-21.0,-21.0,11.0,19.0,7.0,5.0,-2.0,0.07302212715148926
31,-105.0,216.0,155.0,0.0,-8341.0,-12825.0,2437.0,-5335.0,5.0,-22.0,-57.0,-13.0,-43.0,-23.0,-8.0,-1.0,0.07532858848571777
32,-105.0,216.0,155.0,0.0,-8341.0,-12825.0,2437.0,-5335.0,-5.0,-11.0,1.0,-14.0,-21.0,-7.0,-5.0,-1.0,0.07758855819702148
33,-35.0,206.0,148.0,0.0,-8335.0,-12808.0,2448.0,-5382.0,-5.0,-11.0,1.0,-14.0,-21.0,-7.0,-5.0,-1.0,0.07980608940124512
34,-35.0,206.0,148.0,0.0,-8335.0,-12808.0,2448.0,-5382.0,-5.0,2.0,2.0,34.0,22.0,16.0,3.0,0.0,0.08229494094848633
35,-35.0,206.0,148.0,0.0,-8335.0,-12808.0,2448.0,-5382.0,6.0,11.0,24.0,9.0,21.0,0.0,-5.0,2.0,0.0852816104888916
36,-71.0,203.0,83.0,0.0,-8339.0,-12788.0,2450.0,-5420.0,6.0,11.0,24.0,9.0,21.0,0.0,-5.0,2.0,0.08777022361755371
37,-71.0,203.0,83.0,0.0,-8339.0,-12788.0,2450.0,-5420.0,-3.0,3.0,-6.0,20.0,-16.0,-4.0,0.0,-4.0,0.09030890464782715
38,-71.0,203.0,83.0,0.0,-8339.0,-12788.0,2450.0,-5420.0,-12.0,-8.0,5.0,-7.0,-23.0,-5.0,-4.0,-8.0,0.09269475936889648
39,-95.0,184.0,65.0,0.0,-8347.0,-12768.0,2453.0,-5452.0,-12.0,-8.0,5.0,-7.0,-23.0,-5.0,-4.0,-8.0,0.09499573707580566
40,-95.0,184.0,65.0,0.0,-8347.0,-12768.0,2453.0,-5452.0,0.0,-9.0,16.0,3.0,16.0,7.0,0.0,2.0,0.09732460975646973
41,-95.0,184.0,65.0,0.0,-8347.0,-12768.0,2453.0,-5452.0,-12.0,-10.0,29.0,-14.0,-36.0,-8.0,-12.0,-7.0,0.09958958625793457
42,-57.0,147.0,57.0,0.0,-8353.0,-12755.0,2453.0,-5476.0,-12.0,-10.0,29.0,-14.0,-36.0,-8.0,-12.0,-7.0,0.10220599174499512
43,-57.0,147.0,57.0,0.0,-8353.0,-12755.0,2453.0,-5476.0,-6.0,1.0,26.0,-4.0,1.0,-2.0,-7.0,-3.0,0.10452532768249512
44,-57.0,147.0,57.0,0.0,-8353.0,-12755.0,2453.0,-5476.0,-2.0,-11.0,-29.0,-7.0,11.0,5.0,2.0,-1.0,0.10686111450195312
45,-94.0,124.0,28.0,0.0,-8363.0,-12742.0,2452.0,-5490.0,-2.0,-11.0,-29.0,-7.0,11.0,5.0,2.0,-1.0,0.10910964012145996
46,-94.0,124.0,28.0,0.0,-8363.0,-12742.0,2452.0,-5490.0,-4.0,-5.0,10.0,1.0,-22.0,-2.0,-4.0,-4.0,0.11141133308410645
47,-94.0,124.0,28.0,0.0,-8363.0,-12742.0,2452.0,-5490.0,0.0,0.0,-46.0,1.0,10.0,-4.0,2.0,-1.0,0.11381173133850098
48,-83.0,104.0,23.0,0.0,-8373.0,-12730.0,2450.0,-5503.0,0.0,0.0,-46.0,1.0,10.0,-4.0,2.0,-1.0,0.1164543628692627
49,-83.0,104.0,23.0,0.0,-8373.0,-12730.0,2450.0,-5503.0,0.0,1.0,-18.0,-9.0,14.0,7.0,1.0,-1.0,0.11894631385803223
50,-83.0,104.0,23.0,0.0,-8373.0,-12730.0,2450.0,-5503.0,9.0,11.0,5.0,18.0,16.0,-4.0,3.0,4.0,0.1212460994720459
51,-97.0,84.0,-1.0,0.0,-8388.0,-12718.0,2448.0,-5510.0,9.0,11.0,5.0,18.0,16.0,-4.0,3.0,4.0,0.12362456321716309
52,-97.0,84.0,-1.0,0.0,-8388.0,-12718.0,2448.0,-5510.0,8.0,11.0,-7.0,-3.0,-5.0,2.0,1.0,2.0,0.1259758472442627
53,-97.0,84.0,-1.0,0.0,-8388.0,-12718.0,2448.0,-5510.0,0.0,-1.0,32.0,4.0,-15.0,-3.0,0.0,-1.0,0.12826251983642578
54,-62.0,66.0,-9.0,0.0,-8393.0,-12712.0,2447.0,-5516.0,0.0,-1.0,32.0,4.0,-15.0,-3.0,0.0,-1.0,0.13053011894226074
55,-62.0,66.0,-9.0,0.0,-8393.0,-12712.0,2447.0,-5516.0,3.0,21.0,20.0,4.0,0.0,-1.0,0.0,0.0,0.13285517692565918
56,-62.0,66.0,-9.0,0.0,-8393.0,-12712.0,2447.0,-5516.0,8.0,7.0,3.0,-16.0,-26.0,-7.0,3.0,2.0,0.1351006031036377
57,-41.0,45.0,3.0,0.0,-8394.0,-12710.0,2448.0,-5520.0,8.0,7.0,3.0,-16.0,-26.0,-7.0,3.0,2.0,0.13736629486083984
58,-41.0,45.0,3.0,0.0,-8394.0,-12710.0,2448.0,-5520.0,-10.0,-24.0,-27.0,4.0,-1.0,-1.0,-30.0,-9.0,0.13973116874694824
59,-41.0,45.0,3.0,0.0,-8394.0,-12710.0,2448.0,-5520.0,9.0,4.0,-4.0,-21.0,-35.0,2.0,1.0,4.0,0.1419670581817627
60,16.0,33.0,11.0,0.0,-8385.0,-12713.0,2449.0,-5526.0,9.0,4.0,-4.0,-21.0,-35.0,2.0,1.0,4.0,0.14424896240234375
61,16.0,33.0,11.0,0.0,-8385.0,-12713.0,2449.0,-5526.0,-10.0,-30.0,-20.0,0.0,-17.0,0.0,11.0,0.0,0.147064208984375
62,16.0,33.0,11.0,0.0,-8385.0,-12713.0,2449.0,-5526.0,-13.0,-9.0,38.0,19.0,19.0,2.0,-1.0,-4.0,0.14984631538391113
63,72.0,45.0,-7.0,0.0,-8371.0,-12719.0,2444.0,-5535.0,-13.0,-9.0,38.0,19.0,19.0,2.0,-1.0,-4.0,0.15217208862304688
64,72.0,45.0,-7.0,0.0,-8371.0,-12719.0,2444.0,-5535.0,-7.0,-11.0,-3.0,1.0,18.0,1.0,4.0,-3.0,0.15464115142822266
65,72.0,45.0,-7.0,0.0,-8371.0,-12719.0,2444.0,-5535.0,-2.0,12.0,4.0,2.0,-5.0,-2.0,2.0,-2.0,0.15694284439086914
66,110.0,39.0,3.0,0.0,-8353.0,-12730.0,2435.0,-5542.0,-2.0,12.0,4.0,2.0,-5.0,-2.0,2.0,-2.0,0.15920495986938477
67,110.0,39.0,3.0,0.0,-8353.0,-12730.0,2435.0,-5542.0,-1.0,0.0,4.0,18.0,12.0,2.0,-1.0,-2.0,0.16170287132263184
68,110.0,39.0,3.0,0.0,-8353.0,-12730.0,2435.0,-5542.0,-7.0,-7.0,-54.0,-13.0,21.0,-2.0,-2.0,-3.0,0.16395044326782227
69,73.0,15.0,25.0,0.0,-8341.0,-12737.0,2431.0,-5545.0,-7.0,-7.0,-54.0,-13.0,21.0,-2.0,-2.0,-3.0,0.16622042655944824
70,73.0,15.0,25.0,0.0,-8341.0,-12737.0,2431.0,-5545.0,-1.0,2.0,-3.0,6.0,-12.0,-5.0,4.0,2.0,0.16857337951660156
71,73.0,15.0,25.0,0.0,-8341.0,-12737.0,2431.0,-5545.0,8.0,-8.0,-46.0,-27.0,-1.0,2.0,-4.0,1.0,0.1708695888519287
72,9.0,5.0,29.0,0.0,-8337.0,-12739.0,2433.0,-5546.0,8.0,-8.0,-46.0,-27.0,-1.0,2.0,-4.0,1.0,0.17311930656433105
73,9.0,5.0,29.0,0.0,-8337.0,-12739.0,2433.0,-5546.0,-1.0,-1.0,-1.0,-8.0,-10.0,-1.0,2.0,1.0,0.17551589012145996
74,9.0,5.0,29.0,0.0,-8337.0,-12739.0,2433.0,-5546.0,-8.0,-3.0,28.0,15.0,-5.0,-6.0,-1.0,-7.0,0.1781322956085205
75,-24.0,-2.0,27.0,0.0,-8336.0,-12737.0,2440.0,-5549.0,-8.0,-3.0,28.0,15.0,-5.0,-6.0,-1.0,-7.0,0.1807713508605957
76,-24.0,-2.0,27.0,0.0,-8336.0,-12737.0,2440.0,-5549.0,17.0,19.0,-4.0,-5.0,-3.0,8.0,5.0,10.0,0.1831808090209961
77,-24.0,-2.0,27.0,0.0,-8336.0,-12737.0,2440.0,-5549.0,-2.0,-5.0,-12.0,9.0,-15.0,-6.0,-8.0,0.0,0.18546319007873535
78,2.0,-27.0,19.0,0.0,-8331.0,-12740.0,2446.0,-5546.0,-2.0,-5.0,-12.0,9.0,-15.0,-6.0,-8.0,0.0,0.18780803680419922
79,2.0,-27.0,19.0,0.0,-8331.0,-12740.0,2446.0,-5546.0,-3.0,1.0,2.0,6.0,5.0,2.0,-4.0,-3.0,0.19015240669250488
80,2.0,-27.0,19.0,0.0,-8331.0,-12740.0,2446.0,-5546.0,8.0,17.0,10.0,2.0,11.0,3.0,6.0,4.0,0.192429780960083
81,-19.0,-43.0,17.0,0.0,-8329.0,-12741.0,2455.0,-5542.0,8.0,17.0,10.0,2.0,11.0,3.0,6.0,4.0,0.19467663764953613
82,-19.0,-43.0,17.0,0.0,-8329.0,-12741.0,2455.0,-5542.0,0.0,3.0,7.0,0.0,9.0,0.0,-2.0,-3.0,0.19700384140014648
83,-19.0,-43.0,17.0,0.0,-8329.0,-12741.0,2455.0,-5542.0,-3.0,-6.0,16.0,17.0,-18.0,-11.0,-3.0,-2.0,0.1992783546447754
84,21.0,-57.0,10.0,0.0,-8322.0,-12748.0,2462.0,-5536.0,-3.0,-6.0,16.0,17.0,-18.0,-11.0,-3.0,-2.0,0.20152759552001953
85,21.0,-57.0,10.0,0.0,-8322.0,-12748.0,2462.0,-5536.0,-7.0,-12.0,-1.0,-12.0,-10.0,-8.0,-7.0,-5.0,0.2048637866973877
86,21.0,-57.0,10.0,0.0,-8322.0,-12748.0,2462.0,-5536.0,0.0,-3.0,1.0,5.0,10.0,6.0,0.0,1.0,0.20827126502990723
87,23.0,-59.0,12.0,0.0,-8313.0,-12755.0,2469.0,-5529.0,0.0,-3.0,1.0,5.0,10.0,6.0,0.0,1.0,0.21110057830810547
88,23.0,-59.0,12.0,0.0,-8313.0,-12755.0,2469.0,-5529.0,-3.0,-3.0,4.0,2.0,8.0,-1.0,1.0,-4.0,0.213653564453125
89,23.0,-59.0,12.0,0.0,-8313.0,-12755.0,2469.0,-5529.0,-14.0,-34.0,-14.0,0.0,-3.0,-1.0,-2.0,-7.0,0.21600103378295898
90,12.0,-40.0,3.0,0.0,-8310.0,-12758.0,2473.0,-5525.0,-14.0,-34.0,-14.0,0.0,-3.0,-1.0,-2.0,-7.0,0.2183060646057129
91,12.0,-40.0,3.0,0.0,-8310.0,-12758.0,2473.0,-5525.0,3.0,6.0,-28.0,-9.0,1.0,1.0,1.0,3.0,0.22069764137268066
92,12.0,-40.0,3.0,0.0,-8310.0,-12758.0,2473.0,-5525.0,-5.0,-10.0,-29.0,-11.0,9.0,2.0,0.0,-3.0,0.22304964065551758
93,45.0,-31.0,5.0,0.0,-8300.0,-12765.0,2475.0,-5523.0,-5.0,-10.0,-29.0,-11.0,9.0,2.0,0.0,-3.0,0.22533226013183594
94,45.0,-31.0,5.0,0.0,-8300.0,-12765.0,2475.0,-5523.0,-2.0,-8.0,-5.0,-3.0,-19.0,-8.0,-3.0,-2.0,0.22767925262451172
95,45.0,-31.0,5.0,0.0,-8300.0,-12765.0,2475.0,-5523.0,-4.0,9.0,34.0,7.0,-4.0,-2.0,-2.0,-1.0,0.23006319999694824
96,65.0,-33.0,6.0,0.0,-8290.0,-12773.0,2475.0,-5520.0,-4.0,9.0,34.0,7.0,-4.0,-2.0,-2.0,-1.0,0.23233509063720703
97,65.0,-33.0,6.0,0.0,-8290.0,-12773.0,2475.0,-5520.0,35.0,62.0,25.0,-30.0,0.0,1.0,2.0,11.0,0.23467373847961426
98,65.0,-33.0,6.0,0.0,-8290.0,-12773.0,2475.0,-5520.0,4.0,-1.0,-101.0,-38.0,-1.0,-5.0,0.0,2.0,0.23699641227722168
99,74.0,-35.0,-11.0,0.0,-8277.0,-12786.0,2470.0,-5512.0,4.0,-1.0,-101.0,-38.0,-1.0,-5.0,0.0,2.0,0.23959064483642578
100,74.0,-35.0,-11.0,0.0,-8277.0,-12786.0,2470.0,-5512.0,-17.0,-30.0,-1.0,-14.0,11.0,-5.0,4.0,-8.0,0.24245119094848633
101,74.0,-35.0,-11.0,0.0,-8277.0,-12786.0,2470.0,-5512.0,6.0,14.0,29.0,8.0,29.0,4.0,-3.0,1.0,0.24488520622253418
102,-24.0,-79.0,-1.0,0.0,-8276.0,-12791.0,2479.0,-5498.0,6.0,14.0,29.0,8.0,29.0,4.0,-3.0,1.0,0.24718403816223145
103,-24.0,-79.0,-1.0,0.0,-8276.0,-12791.0,2479.0,-5498.0,-10.0,-17.0,-20.0,11.0,-2.0,2.0,4.0,-2.0,0.24953961372375488
104,-24.0,-79.0,-1.0,0.0,-8276.0,-12791.0,2479.0,-5498.0,4.0,9.0,7.0,10.0,-18.0,-2.0,-10.0,2.0,0.25183987617492676
105,-94.0,-82.0,6.0,0.0,-8284.0,-12790.0,2492.0,-5482.0,4.0,9.0,7.0,10.0,-18.0,-2.0,-10.0,2.0,0.2541310787200928
106,-94.0,-82.0,6.0,0.0,-8284.0,-12790.0,2492.0,-5482.0,-2.0,-6.0,7.0,8.0,-8.0,-1.0,-5.0,-3.0,0.2564847469329834
107,-94.0,-82.0,6.0,0.0,-8284.0,-12790.0,2492.0,-5482.0,-1.0,2.0,10.0,-3.0,5.0,3.0,7.0,-1.0,0.25874805450439453
108,-104.0,-50.0,16.0,0.0,-8296.0,-12783.0,2506.0,-5474.0,-1.0,2.0,10.0,-3.0,5.0,3.0,7.0,-1.0,0.2610321044921875
109,-104.0,-50.0,16.0,0.0,-8296.0,-12783.0,2506.0,-5474.0,-1.0,-25.0,-30.0,-2.0,3.0,3.0,-4.0,2.0,0.26336002349853516
110,-104.0,-50.0,16.0,0.0,-8296.0,-12783.0,2506.0,-5474.0,14.0,12.0,-9.0,11.0,-2.0,-1.0,2.0,8.0,0.2656667232513428
111,-46.0,-30.0,29.0,0.0,-8296.0,-12781.0,2517.0,-5471.0,14.0,12.0,-9.0,11.0,-2.0,-1.0,2.0,8.0,0.26796507835388184
112,-46.0,-30.0,29.0,0.0,-8296.0,-12781.0,2517.0,-5471.0,-5.0,-7.0,8.0,8.0,5.0,-1.0,-2.0,-2.0,0.2704944610595703
113,-46.0,-30.0,29.0,0.0,-8296.0,-12781.0,2517.0,-5471.0,20.0,34.0,19.0,7.0,1.0,3.0,5.0,7.0,0.27364659309387207
114,-35.0,-23.0,31.0,0.0,-8298.0,-12779.0,2526.0,-5470.0,20.0,34.0,19.0,7.0,1.0,3.0,5.0,7.0,0.276106595993042
115,-35.0,-23.0,31.0,0.0,-8298.0,-12779.0,2526.0,-5470.0,-4.0,-18.0,-34.0,-1.0,8.0,6.0,5.0,-1.0,0.2784888744354248
116,-35.0,-23.0,31.0,0.0,-8298.0,-12779.0,2526.0,-5470.0,-11.0,-7.0,26.0,3.0,-4.0,-10.0,-6.0,-6.0,0.2807810306549072
117,-36.0,-26.0,41.0,0.0,-8298.0,-12777.0,2538.0,-5470.0,-11.0,-7.0,26.0,3.0,-4.0,-10.0,-6.0,-6.0,0.2830803394317627
118,-36.0,-26.0,41.0,0.0,-8298.0,-12777.0,2538.0,-5470.0,0.0,10.0,19.0,-10.0,9.0,-3.0,-6.0,-2.0,0.2854645252227783
119,-36.0,-26.0,41.0,0.0,-8298.0,-12777.0,2538.0,-5470.0,-5.0,-15.0,-73.0,-38.0,-1.0,5.0,3.0,0.0,0.2877194881439209
120,-30.0,-13.0,35.0,0.0,-8298.0,-12774.0,2547.0,-5473.0,-5.0,-15.0,-73.0,-38.0,-1.0,5.0,3.0,0.0,0.29006481170654297
121,-30.0,-13.0,35.0,0.0,-8298.0,-12774.0,2547.0,-5473.0,-8.0,1.0,44.0,8.0,-3.0,4.0,-11.0,-5.0,0.29243040084838867
122,-30.0,-13.0,35.0,0.0,-8298.0,-12774.0,2547.0,-5473.0,-5.0,-8.0,11.0,4.0,-21.0,-5.0,2.0,-3.0,0.2946741580963135
123,-5.0,8.0,39.0,0.0,-8296.0,-12771.0,2553.0,-5479.0,-5.0,-8.0,11.0,4.0,-21.0,-5.0,2.0,-3.0,0.29692578315734863
124,-5.0,8.0,39.0,0.0,-8296.0,-12771.0,2553.0,-5479.0,-4.0,-17.0,-37.0,2.0,-2.0,-1.0,-1.0,-1.0,0.2992897033691406
125,-5.0,8.0,39.0,0.0,-8296.0,-12771.0,2553.0,-5479.0,-2.0,-18.0,-19.0,6.0,26.0,10.0,1.0,0.0,0.30175256729125977
126,6.0,14.0,37.0,0.0,-8295.0,-12769.0,2556.0,-5484.0,-2.0,-18.0,-19.0,6.0,26.0,10.0,1.0,0.0,0.3045527935028076
127,6.0,14.0,37.0,0.0,-8295.0,-12769.0,2556.0,-5484.0,-5.0,-7.0,20.0,7.0,-21.0,-14.0,5.0,-3.0,0.3072192668914795
128,6.0,14.0,37.0,0.0,-8295.0,-12769.0,2556.0,-5484.0,2.0,30.0,72.0,14.0,-12.0,-3.0,2.0,-3.0,0.30953359603881836
129,-14.0,25.0,48.0,0.0,-8296.0,-12765.0,2559.0,-5490.0,2.0,30.0,72.0,14.0,-12.0,-3.0,2.0,-3.0,0.3118398189544678
130,-14.0,25.0,48.0,0.0,-8296.0,-12765.0,2559.0,-5490.0,3.0,13.0,1.0,-2.0,19.0,5.0,2.0,1.0,0.3142232894897461
131,-14.0,25.0,48.0,0.0,-8296.0,-12765.0,2559.0,-5490.0,-2.0,-6.0,-7.0,-15.0,1.0,-4.0,-10.0,-3.0,0.3165261745452881
132,-32.0,40.0,43.0,0.0,-8299.0,-12759.0,2563.0,-5497.0,-2.0,-6.0,-7.0,-15.0,1.0,-4.0,-10.0,-3.0,0.31878018379211426
133,-32.0,40.0,43.0,0.0,-8299.0,-12759.0,2563.0,-5497.0,1.0,3.0,5.0,-3.0,-14.0,-2.0,-3.0,-1.0,0.3211202621459961
134,-32.0,40.0,43.0,0.0,-8299.0,-12759.0,2563.0,-5497.0,4.0,11.0,-20.0,-5.0,5.0,4.0,6.0,2.0,0.3233973979949951
135,-38.0,52.0,44.0,0.0,-8303.0,-12753.0,2565.0,-5506.0,4.0,11.0,-20.0,-5.0,5.0,4.0,6.0,2.0,0.3256685733795166
136,-38.0,52.0,44.0,0.0,-8303.0,-12753.0,2565.0,-5506.0,3.0,15.0,-4.0,-1.0,1.0,1.0,-1.0,2.0,0.3279893398284912
137,-38.0,52.0,44.0,0.0,-8303.0,-12753.0,2565.0,-5506.0,-8.0,-7.0,9.0,-2.0,-24.0,-3.0,-6.0,-6.0,0.3302731513977051
138,-30.0,55.0,39.0,0.0,-8306.0,-12747.0,2567.0,-5514.0,-8.0,-7.0,9.0,-2.0,-24.0,-3.0,-6.0,-6.0,0.33279919624328613
139,-30.0,55.0,39.0,0.0,-8306.0,-12747.0,2567.0,-5514.0,6.0,20.0,11.0,6.0,0.0,4.0,3.0,2.0,0.3356349468231201
140,-30.0,55.0,39.0,0.0,-8306.0,-12747.0,2567.0,-5514.0,-8.0,-25.0,2.0,5.0,2.0,-1.0,0.0,-4.0,0.3381345272064209
141,-16.0,64.0,33.0,0.0,-8307.0,-12744.0,2565.0,-5521.0,-8.0,-25.0,2.0,5.0,2.0,-1.0,0.0,-4.0,0.3404710292816162
142,-16.0,64.0,33.0,0.0,-8307.0,-12744.0,2565.0,-5521.0,-7.0,-21.0,-51.0,-29.0,-24.0,-9.0,-1.0,-4.0,0.34284114837646484
143,-16.0,64.0,33.0,0.0,-8307.0,-12744.0,2565.0,-5521.0,-5.0,-6.0,5.0,4.0,6.0,0.0,-4.0,-1.0,0.34516334533691406
144,-30.0,71.0,32.0,0.0,-8311.0,-12737.0,2563.0,-5530.0,-5.0,-6.0,5.0,4.0,6.0,0.0,-4.0,-1.0,0.34761810302734375
145,-30.0,71.0,32.0,0.0,-8311.0,-12737.0,2563.0,-5530.0,7.0,27.0,31.0,5.0,12.0,7.0,0.0,0.0,0.3504946231842041
146,-30.0,71.0,32.0,0.0,-8311.0,-12737.0,2563.0,-5530.0,24.0,26.0,-30.0,-12.0,-25.0,-1.0,4.0,9.0,0.3529093265533447
147,-7.0,73.0,15.0,0.0,-8313.0,-12733.0,2557.0,-5539.0,24.0,26.0,-30.0,-12.0,-25.0,-1.0,4.0,9.0,0.35518741607666016
148,-7.0,73.0,15.0,0.0,-8313.0,-12733.0,2557.0,-5539.0,-5.0,-19.0,-9.0,1.0,5.0,1.0,-4.0,-3.0,0.35753488540649414
149,-7.0,73.0,15.0,0.0,-8313.0,-12733.0,2557.0,-5539.0,-8.0,-10.0,23.0,10.0,15.0,-1.0,1.0,-3.0,0.3597862720489502
150,0.0,64.0,6.0,0.0,-8314.0,-12731.0,2551.0,-5545.0,-8.0,-10.0,23.0,10.0,15.0,-1.0,1.0,-3.0,0.3620736598968506
151,0.0,64.0,6.0,0.0,-8314.0,-12731.0,2551.0,-5545.0,-5.0,-14.0,-45.0,-8.0,6.0,0.0,-4.0,-2.0,0.3649129867553711
152,0.0,64.0,6.0,0.0,-8314.0,-12731.0,2551.0,-5545.0,3.0,8.0,39.0,22.0,26.0,8.0,-7.0,2.0,0.3676748275756836
153,-2.0,54.0,-8.0,0.0,-8316.0,-12730.0,2544.0,-5549.0,3.0,8.0,39.0,22.0,26.0,8.0,-7.0,2.0,0.3701817989349365
154,-2.0,54.0,-8.0,0.0,-8316.0,-12730.0,2544.0,-5549.0,-1.0,-4.0,-15.0,-1.0,-13.0,-9.0,-20.0,-3.0,0.37259435653686523
155,-2.0,54.0,-8.0,0.0,-8316.0,-12730.0,2544.0,-5549.0,-5.0,-4.0,10.0,3.0,-1.0,-5.0,1.0,-2.0,0.3749122619628906
156,-10.0,45.0,-10.0,0.0,-8318.0,-12729.0,2537.0,-5551.0,-5.0,-4.0,10.0,3.0,-1.0,-5.0,1.0,-2.0,0.3772389888763428
157,-10.0,45.0,-10.0,0.0,-8318.0,-12729.0,2537.0,-5551.0,-5.0,-5.0,16.0,6.0,7.0,2.0,10.0,-2.0,0.37999463081359863
158,-10.0,45.0,-10.0,0.0,-8318.0,-12729.0,2537.0,-5551.0,-2.0,21.0,79.0,6.0,2.0,-4.0,-5.0,-3.0,0.3831822872161865
