,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-80.0,-97.0,15.0,0.0,-9556.0,-11282.0,6685.0,-2271.0,1.0,-3.0,-17.0,0.0,5.0,6.0,2.0,2.0,0.37107396125793457
157,-80.0,-97.0,15.0,0.0,-9556.0,-11282.0,6685.0,-2271.0,-3.0,-2.0,9.0,-1.0,2.0,-8.0,-1.0,-3.0,0.3738107681274414
158,-80.0,-97.0,15.0,0.0,-9556.0,-11282.0,6685.0,-2271.0,2.0,9.0,6.0,-1.0,-10.0,-3.0,2.0,1.0,0.3762972354888916
159,-57.0,-82.0,-30.0,0.0,-9552.0,-11285.0,6693.0,-2252.0,2.0,9.0,6.0,-1.0,-10.0,-3.0,2.0,1.0,0.3785519599914551
160,-57.0,-82.0,-30.0,0.0,-9552.0,-11285.0,6693.0,-2252.0,-3.0,-2.0,1.0,7.0,5.0,4.0,-3.0,0.0,0.38089871406555176
161,-57.0,-82.0,-30.0,0.0,-9552.0,-11285.0,6693.0,-2252.0,3.0,6.0,3.0,2.0,0.0,7.0,0.0,2.0,0.38315701484680176
162,-40.0,-74.0,-42.0,0.0,-9552.0,-11288.0,6694.0,-2231.0,3.0,6.0,3.0,2.0,0.0,7.0,0.0,2.0,0.38590097427368164
163,-40.0,-74.0,-42.0,0.0,-9552.0,-11288.0,6694.0,-2231.0,-5.0,-9.0,-2.0,-6.0,-12.0,-11.0,-3.0,-4.0,0.3882920742034912
164,-40.0,-74.0,-42.0,0.0,-9552.0,-11288.0,6694.0,-2231.0,12.0,18.0,7.0,-4.0,-1.0,3.0,2.0,5.0,0.39054012298583984
165,-62.0,-60.0,-66.0,0.0,-9559.0,-11288.0,6691.0,-2209.0,12.0,18.0,7.0,-4.0,-1.0,3.0,2.0,5.0,0.3928871154785156
166,-62.0,-60.0,-66.0,0.0,-9559.0,-11288.0,6691.0,-2209.0,1.0,12.0,12.0,-9.0,21.0,-1.0,-2.0,-2.0,0.39572954177856445
167,-62.0,-60.0,-66.0,0.0,-9559.0,-11288.0,6691.0,-2209.0,-2.0,3.0,4.0,-1.0,10.0,-2.0,-2.0,-2.0,0.39812707901000977
168,-121.0,-51.0,-67.0,0.0,-9577.0,-11280.0,6688.0,-2185.0,-2.0,3.0,4.0,-1.0,10.0,-2.0,-2.0,-2.0,0.40038442611694336
169,-121.0,-51.0,-67.0,0.0,-9577.0,-11280.0,6688.0,-2185.0,-2.0,-4.0,1.0,3.0,5.0,5.0,1.0,-1.0,0.40309834480285645
170,-121.0,-51.0,-67.0,0.0,-9577.0,-11280.0,6688.0,-2185.0,7.0,10.0,8.0,2.0,4.0,-7.0,-3.0,0.0,0.4058105945587158
171,-132.0,-52.0,-76.0,0.0,-9599.0,-11268.0,6684.0,-2164.0,7.0,10.0,8.0,2.0,4.0,-7.0,-3.0,0.0,0.40816450119018555
172,-132.0,-52.0,-76.0,0.0,-9599.0,-11268.0,6684.0,-2164.0,-2.0,-5.0,-9.0,-2.0,-5.0,-1.0,0.0,-1.0,0.41060876846313477
173,-132.0,-52.0,-76.0,0.0,-9599.0,-11268.0,6684.0,-2164.0,-2.0,-10.0,-19.0,1.0,1.0,6.0,-3.0,1.0,0.4129025936126709
174,-144.0,-50.0,-77.0,0.0,-9619.0,-11255.0,6683.0,-2143.0,-2.0,-10.0,-19.0,1.0,1.0,6.0,-3.0,1.0,0.41542816162109375
175,-144.0,-50.0,-77.0,0.0,-9619.0,-11255.0,6683.0,-2143.0,0.0,-5.0,-5.0,-4.0,-25.0,1.0,-4.0,-3.0,0.4178178310394287
176,-144.0,-50.0,-77.0,0.0,-9619.0,-11255.0,6683.0,-2143.0,-5.0,-1.0,-5.0,-5.0,-17.0,-6.0,-7.0,-2.0,0.42008304595947266
177,-147.0,-42.0,-81.0,0.0,-9640.0,-11242.0,6681.0,-2123.0,-5.0,-1.0,-5.0,-5.0,-17.0,-6.0,-7.0,-2.0,0.4223647117614746
178,-147.0,-42.0,-81.0,0.0,-9640.0,-11242.0,6681.0,-2123.0,-2.0,5.0,23.0,3.0,-1.0,2.0,3.0,-1.0,0.42478322982788086
179,-147.0,-42.0,-81.0,0.0,-9640.0,-11242.0,6681.0,-2123.0,-9.0,-2.0,7.0,-4.0,3.0,2.0,2.0,-3.0,0.4270613193511963
180,-165.0,-31.0,-78.0,0.0,-9661.0,-11228.0,6680.0,-2103.0,-9.0,-2.0,7.0,-4.0,3.0,2.0,2.0,-3.0,0.4293084144592285
181,-165.0,-31.0,-78.0,0.0,-9661.0,-11228.0,6680.0,-2103.0,-2.0,-6.0,-13.0,-2.0,-3.0,-3.0,-3.0,0.0,0.4316215515136719
182,-165.0,-31.0,-78.0,0.0,-9661.0,-11228.0,6680.0,-2103.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.43429136276245117
183,-160.0,-38.0,-75.0,0.0,-9679.0,-11215.0,6681.0,-2084.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.4368453025817871
184,-160.0,-38.0,-75.0,0.0,-9679.0,-11215.0,6681.0,-2084.0,0.0,-2.0,-4.0,0.0,14.0,1.0,0.0,1.0,0.43926191329956055
185,-160.0,-38.0,-75.0,0.0,-9679.0,-11215.0,6681.0,-2084.0,9.0,20.0,-6.0,-4.0,-6.0,-1.0,1.0,3.0,0.44162559509277344
186,-167.0,-23.0,-71.0,0.0,-9699.0,-11201.0,6682.0,-2066.0,9.0,20.0,-6.0,-4.0,-6.0,-1.0,1.0,3.0,0.4439687728881836
187,-167.0,-23.0,-71.0,0.0,-9699.0,-11201.0,6682.0,-2066.0,7.0,0.0,-19.0,-4.0,5.0,2.0,0.0,2.0,0.44626855850219727
188,-167.0,-23.0,-71.0,0.0,-9699.0,-11201.0,6682.0,-2066.0,-1.0,-10.0,-5.0,0.0,-24.0,0.0,-1.0,-2.0,0.4484872817993164
189,-161.0,-27.0,-72.0,0.0,-9717.0,-11189.0,6682.0,-2047.0,-1.0,-10.0,-5.0,0.0,-24.0,0.0,-1.0,-2.0,0.4507415294647217
190,-161.0,-27.0,-72.0,0.0,-9717.0,-11189.0,6682.0,-2047.0,-5.0,-5.0,-9.0,0.0,-8.0,2.0,0.0,-1.0,0.4530301094055176
191,-161.0,-27.0,-72.0,0.0,-9717.0,-11189.0,6682.0,-2047.0,-5.0,-15.0,13.0,10.0,11.0,-22.0,-8.0,-5.0,0.4552741050720215
192,-178.0,-22.0,-73.0,0.0,-9737.0,-11175.0,6681.0,-2026.0,-5.0,-15.0,13.0,10.0,11.0,-22.0,-8.0,-5.0,0.4576411247253418
193,-178.0,-22.0,-73.0,0.0,-9737.0,-11175.0,6681.0,-2026.0,0.0,7.0,13.0,3.0,-7.0,-2.0,-2.0,-2.0,0.46004271507263184
194,-178.0,-22.0,-73.0,0.0,-9737.0,-11175.0,6681.0,-2026.0,-4.0,-1.0,11.0,3.0,10.0,4.0,-1.0,-3.0,0.46228814125061035
195,-161.0,-17.0,-74.0,0.0,-9753.0,-11164.0,6683.0,-2010.0,-4.0,-1.0,11.0,3.0,10.0,4.0,-1.0,-3.0,0.46457409858703613
196,-161.0,-17.0,-74.0,0.0,-9753.0,-11164.0,6683.0,-2010.0,-3.0,-5.0,-9.0,-4.0,5.0,0.0,-1.0,-1.0,0.46748900413513184
197,-161.0,-17.0,-74.0,0.0,-9753.0,-11164.0,6683.0,-2010.0,-4.0,-1.0,-3.0,1.0,0.0,2.0,-1.0,0.0,0.4700334072113037
198,-120.0,-23.0,-78.0,0.0,-9765.0,-11157.0,6682.0,-1993.0,-4.0,-1.0,-3.0,1.0,0.0,2.0,-1.0,0.0,0.4722902774810791
199,-120.0,-23.0,-78.0,0.0,-9765.0,-11157.0,6682.0,-1993.0,3.0,4.0,-10.0,-2.0,-16.0,-1.0,0.0,2.0,0.47478246688842773
200,-120.0,-23.0,-78.0,0.0,-9765.0,-11157.0,6682.0,-1993.0,0.0,-2.0,-5.0,-6.0,-11.0,1.0,2.0,1.0,0.47703027725219727
201,-121.0,-15.0,-81.0,0.0,-9776.0,-11152.0,6679.0,-1976.0,0.0,-2.0,-5.0,-6.0,-11.0,1.0,2.0,1.0,0.4794738292694092
202,-121.0,-15.0,-81.0,0.0,-9776.0,-11152.0,6679.0,-1976.0,-7.0,-5.0,7.0,2.0,10.0,-1.0,-2.0,-2.0,0.48187828063964844
203,-121.0,-15.0,-81.0,0.0,-9776.0,-11152.0,6679.0,-1976.0,0.0,-4.0,-35.0,-8.0,-4.0,-1.0,3.0,1.0,0.48413896560668945
204,-96.0,1.0,-83.0,0.0,-9786.0,-11148.0,6674.0,-1963.0,0.0,-4.0,-35.0,-8.0,-4.0,-1.0,3.0,1.0,0.4864227771759033
205,-96.0,1.0,-83.0,0.0,-9786.0,-11148.0,6674.0,-1963.0,-2.0,-22.0,-38.0,-2.0,-5.0,-7.0,-1.0,1.0,0.4887583255767822
206,-96.0,1.0,-83.0,0.0,-9786.0,-11148.0,6674.0,-1963.0,4.0,12.0,16.0,2.0,2.0,4.0,-1.0,0.0,0.49113035202026367
207,-66.0,8.0,-78.0,0.0,-9793.0,-11148.0,6668.0,-1952.0,4.0,12.0,16.0,2.0,2.0,4.0,-1.0,0.0,0.4933791160583496
208,-66.0,8.0,-78.0,0.0,-9793.0,-11148.0,6668.0,-1952.0,2.0,-5.0,-13.0,-3.0,-5.0,2.0,2.0,0.0,0.495938777923584
209,-66.0,8.0,-78.0,0.0,-9793.0,-11148.0,6668.0,-1952.0,-3.0,-3.0,-5.0,-1.0,8.0,5.0,2.0,-1.0,0.49861645698547363
210,-58.0,15.0,-63.0,0.0,-9800.0,-11147.0,6662.0,-1944.0,-3.0,-3.0,-5.0,-1.0,8.0,5.0,2.0,-1.0,0.5011248588562012
211,-58.0,15.0,-63.0,0.0,-9800.0,-11147.0,6662.0,-1944.0,-7.0,-13.0,10.0,1.0,-17.0,0.0,-1.0,-4.0,0.5052440166473389
212,-58.0,15.0,-63.0,0.0,-9800.0,-11147.0,6662.0,-1944.0,-3.0,-1.0,1.0,2.0,-8.0,-4.0,-2.0,-2.0,0.5076186656951904
213,-43.0,20.0,-58.0,0.0,-9805.0,-11147.0,6655.0,-1938.0,-3.0,-1.0,1.0,2.0,-8.0,-4.0,-2.0,-2.0,0.5212697982788086
214,-43.0,20.0,-58.0,0.0,-9805.0,-11147.0,6655.0,-1938.0,-2.0,1.0,0.0,-3.0,8.0,3.0,1.0,-2.0,0.5254204273223877
215,-43.0,20.0,-58.0,0.0,-9805.0,-11147.0,6655.0,-1938.0,4.0,9.0,18.0,4.0,6.0,4.0,3.0,1.0,0.5296323299407959
216,-49.0,25.0,-46.0,0.0,-9812.0,-11146.0,6649.0,-1933.0,4.0,9.0,18.0,4.0,6.0,4.0,3.0,1.0,0.5454039573669434
217,-49.0,25.0,-46.0,0.0,-9812.0,-11146.0,6649.0,-1933.0,-1.0,11.0,11.0,-2.0,-8.0,-14.0,-4.0,0.0,0.5497696399688721
218,-49.0,25.0,-46.0,0.0,-9812.0,-11146.0,6649.0,-1933.0,-7.0,-13.0,1.0,-6.0,12.0,-2.0,2.0,-4.0,0.5538351535797119
219,-40.0,11.0,-38.0,0.0,-9814.0,-11146.0,6646.0,-1928.0,-7.0,-13.0,1.0,-6.0,12.0,-2.0,2.0,-4.0,0.5570249557495117
220,-40.0,11.0,-38.0,0.0,-9814.0,-11146.0,6646.0,-1928.0,2.0,7.0,6.0,2.0,11.0,5.0,-1.0,-1.0,0.5658342838287354
221,-40.0,11.0,-38.0,0.0,-9814.0,-11146.0,6646.0,-1928.0,2.0,10.0,-7.0,4.0,-14.0,-3.0,-1.0,1.0,0.5728960037231445
222,-71.0,11.0,-36.0,0.0,-9821.0,-11143.0,6645.0,-1921.0,2.0,10.0,-7.0,4.0,-14.0,-3.0,-1.0,1.0,0.5816566944122314
223,-71.0,11.0,-36.0,0.0,-9821.0,-11143.0,6645.0,-1921.0,5.0,10.0,7.0,-1.0,29.0,10.0,2.0,4.0,0.5839776992797852
224,-71.0,11.0,-36.0,0.0,-9821.0,-11143.0,6645.0,-1921.0,1.0,-2.0,-22.0,-6.0,-10.0,0.0,-4.0,-2.0,0.5862240791320801
225,-83.0,13.0,-24.0,0.0,-9829.0,-11136.0,6645.0,-1917.0,1.0,-2.0,-22.0,-6.0,-10.0,0.0,-4.0,-2.0,0.6042072772979736
226,-83.0,13.0,-24.0,0.0,-9829.0,-11136.0,6645.0,-1917.0,-2.0,9.0,11.0,4.0,-1.0,-2.0,-1.0,-4.0,0.6065599918365479
227,-83.0,13.0,-24.0,0.0,-9829.0,-11136.0,6645.0,-1917.0,-2.0,-3.0,9.0,1.0,-2.0,-1.0,0.0,0.0,0.608832836151123
228,-48.0,1.0,-18.0,0.0,-9832.0,-11133.0,6647.0,-1914.0,-2.0,-3.0,9.0,1.0,-2.0,-1.0,0.0,0.0,0.6266815662384033
229,-48.0,1.0,-18.0,0.0,-9832.0,-11133.0,6647.0,-1914.0,-1.0,-6.0,-7.0,-9.0,-1.0,-9.0,-5.0,-1.0,0.6293256282806396
230,-48.0,1.0,-18.0,0.0,-9832.0,-11133.0,6647.0,-1914.0,-2.0,-5.0,-1.0,-3.0,3.0,2.0,1.0,-2.0,0.6315982341766357
231,-47.0,-2.0,-7.0,0.0,-9834.0,-11129.0,6651.0,-1912.0,-2.0,-5.0,-1.0,-3.0,3.0,2.0,1.0,-2.0,0.6416654586791992
232,-47.0,-2.0,-7.0,0.0,-9834.0,-11129.0,6651.0,-1912.0,2.0,-2.0,-21.0,-1.0,-1.0,4.0,5.0,1.0,0.6439952850341797
233,-47.0,-2.0,-7.0,0.0,-9834.0,-11129.0,6651.0,-1912.0,0.0,-6.0,-23.0,-6.0,3.0,2.0,-3.0,0.0,0.6462438106536865
234,-42.0,8.0,-13.0,0.0,-9836.0,-11127.0,6651.0,-1909.0,0.0,-6.0,-23.0,-6.0,3.0,2.0,-3.0,0.0,0.6641347408294678
235,-42.0,8.0,-13.0,0.0,-9836.0,-11127.0,6651.0,-1909.0,-4.0,-10.0,-1.0,-10.0,1.0,-4.0,-2.0,-1.0,0.6665065288543701
236,-42.0,8.0,-13.0,0.0,-9836.0,-11127.0,6651.0,-1909.0,-5.0,-11.0,-4.0,3.0,-2.0,-2.0,-1.0,-2.0,0.6687555313110352
237,-32.0,-1.0,10.0,0.0,-9838.0,-11123.0,6655.0,-1910.0,-5.0,-11.0,-4.0,3.0,-2.0,-2.0,-1.0,-2.0,0.6869394779205322
238,-32.0,-1.0,10.0,0.0,-9838.0,-11123.0,6655.0,-1910.0,0.0,1.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.6896462440490723
239,-32.0,-1.0,10.0,0.0,-9838.0,-11123.0,6655.0,-1910.0,10.0,31.0,4.0,-2.0,13.0,9.0,6.0,2.0,0.6920750141143799
240,-6.0,-2.0,12.0,0.0,-9837.0,-11124.0,6656.0,-1910.0,10.0,31.0,4.0,-2.0,13.0,9.0,6.0,2.0,0.7010505199432373
241,-6.0,-2.0,12.0,0.0,-9837.0,-11124.0,6656.0,-1910.0,1.0,4.0,-10.0,-1.0,-22.0,-5.0,-4.0,0.0,0.7034075260162354
242,-6.0,-2.0,12.0,0.0,-9837.0,-11124.0,6656.0,-1910.0,-5.0,-13.0,-21.0,-2.0,-1.0,-5.0,-1.0,-1.0,0.7078273296356201
243,8.0,-6.0,14.0,0.0,-9836.0,-11124.0,6657.0,-1911.0,-5.0,-13.0,-21.0,-2.0,-1.0,-5.0,-1.0,-1.0,0.7253649234771729
244,8.0,-6.0,14.0,0.0,-9836.0,-11124.0,6657.0,-1911.0,2.0,6.0,4.0,-1.0,-3.0,1.0,2.0,0.0,0.73067307472229
245,8.0,-6.0,14.0,0.0,-9836.0,-11124.0,6657.0,-1911.0,-4.0,-6.0,7.0,-1.0,-7.0,0.0,-2.0,-3.0,0.735706090927124
246,2.0,-20.0,18.0,0.0,-9831.0,-11125.0,6662.0,-1910.0,-4.0,-6.0,7.0,-1.0,-7.0,0.0,-2.0,-3.0,0.7462718486785889
247,2.0,-20.0,18.0,0.0,-9831.0,-11125.0,6662.0,-1910.0,-3.0,-3.0,41.0,6.0,1.0,-1.0,-1.0,-4.0,0.7486016750335693
248,2.0,-20.0,18.0,0.0,-9831.0,-11125.0,6662.0,-1910.0,2.0,10.0,25.0,3.0,12.0,2.0,0.0,0.0,0.751133918762207
249,-7.0,-22.0,18.0,0.0,-9827.0,-11125.0,6669.0,-1909.0,2.0,10.0,25.0,3.0,12.0,2.0,0.0,0.0,0.7605922222137451
250,-7.0,-22.0,18.0,0.0,-9827.0,-11125.0,6669.0,-1909.0,4.0,2.0,-14.0,1.0,-22.0,-12.0,2.0,1.0,0.7629175186157227
251,-7.0,-22.0,18.0,0.0,-9827.0,-11125.0,6669.0,-1909.0,1.0,8.0,16.0,-1.0,11.0,-4.0,-5.0,-4.0,0.7679483890533447
252,14.0,-20.0,19.0,0.0,-9821.0,-11127.0,6674.0,-1909.0,1.0,8.0,16.0,-1.0,11.0,-4.0,-5.0,-4.0,0.7857265472412109
253,14.0,-20.0,19.0,0.0,-9821.0,-11127.0,6674.0,-1909.0,10.0,15.0,2.0,-9.0,-16.0,5.0,9.0,1.0,0.7898867130279541
254,14.0,-20.0,19.0,0.0,-9821.0,-11127.0,6674.0,-1909.0,-5.0,-13.0,13.0,12.0,-2.0,-11.0,-8.0,-1.0,0.7937417030334473
255,32.0,-21.0,12.0,0.0,-9813.0,-11133.0,6677.0,-1908.0,-5.0,-13.0,13.0,12.0,-2.0,-11.0,-8.0,-1.0,0.8071341514587402
256,32.0,-21.0,12.0,0.0,-9813.0,-11133.0,6677.0,-1908.0,-4.0,-13.0,-3.0,4.0,7.0,-1.0,-1.0,1.0,0.8119487762451172
257,32.0,-21.0,12.0,0.0,-9813.0,-11133.0,6677.0,-1908.0,11.0,22.0,29.0,8.0,-14.0,2.0,-11.0,6.0,0.8170971870422363
258,48.0,-25.0,4.0,0.0,-9802.0,-11141.0,6679.0,-1907.0,11.0,22.0,29.0,8.0,-14.0,2.0,-11.0,6.0,0.8206243515014648
259,48.0,-25.0,4.0,0.0,-9802.0,-11141.0,6679.0,-1907.0,-8.0,-16.0,-30.0,12.0,11.0,1.0,6.0,-5.0,0.8229453563690186
260,48.0,-25.0,4.0,0.0,-9802.0,-11141.0,6679.0,-1907.0,-5.0,-4.0,0.0,3.0,-20.0,-2.0,17.0,0.0,0.8276114463806152
261,167.0,-9.0,-25.0,0.0,-9779.0,-11162.0,6676.0,-1917.0,-5.0,-4.0,0.0,3.0,-20.0,-2.0,17.0,0.0,0.8532962799072266
262,167.0,-9.0,-25.0,0.0,-9779.0,-11162.0,6676.0,-1917.0,-1.0,11.0,15.0,-4.0,-24.0,3.0,25.0,5.0,0.8583292961120605
263,167.0,-9.0,-25.0,0.0,-9779.0,-11162.0,6676.0,-1917.0,-5.0,-4.0,9.0,23.0,-16.0,7.0,-32.0,-3.0,0.8629164695739746
264,361.0,4.0,-82.0,0.0,-9733.0,-11206.0,6663.0,-1940.0,-5.0,-4.0,9.0,23.0,-16.0,7.0,-32.0,-3.0,0.8654670715332031
265,361.0,4.0,-82.0,0.0,-9733.0,-11206.0,6663.0,-1940.0,-25.0,-61.0,3.0,4.0,2.0,9.0,-15.0,-3.0,0.8677949905395508
266,361.0,4.0,-82.0,0.0,-9733.0,-11206.0,6663.0,-1940.0,-4.0,-29.0,-49.0,45.0,-21.0,14.0,31.0,1.0,0.8700361251831055
267,570.0,81.0,-280.0,0.0,-9676.0,-11283.0,6608.0,-1963.0,-4.0,-29.0,-49.0,45.0,-21.0,14.0,31.0,1.0,0.8807802200317383
268,570.0,81.0,-280.0,0.0,-9676.0,-11283.0,6608.0,-1963.0,-8.0,17.0,79.0,-36.0,9.0,9.0,-15.0,-12.0,0.8979358673095703
269,570.0,81.0,-280.0,0.0,-9676.0,-11283.0,6608.0,-1963.0,3.0,-1.0,7.0,-25.0,11.0,-14.0,-8.0,2.0,0.9026942253112793
270,612.0,137.0,-506.0,0.0,-9626.0,-11384.0,6509.0,-1960.0,3.0,-1.0,7.0,-25.0,11.0,-14.0,-8.0,2.0,0.906984806060791
271,612.0,137.0,-506.0,0.0,-9626.0,-11384.0,6509.0,-1960.0,7.0,41.0,2.0,25.0,42.0,-7.0,22.0,6.0,0.9097425937652588
272,612.0,137.0,-506.0,0.0,-9626.0,-11384.0,6509.0,-1960.0,21.0,31.0,61.0,18.0,7.0,-4.0,-23.0,6.0,0.9122302532196045
273,349.0,43.0,-746.0,0.0,-9623.0,-11475.0,6375.0,-1879.0,21.0,31.0,61.0,18.0,7.0,-4.0,-23.0,6.0,0.92655348777771
274,349.0,43.0,-746.0,0.0,-9623.0,-11475.0,6375.0,-1879.0,-1.0,1.0,-14.0,6.0,-31.0,0.0,-10.0,-1.0,0.92897629737854
275,349.0,43.0,-746.0,0.0,-9623.0,-11475.0,6375.0,-1879.0,37.0,36.0,-128.0,-38.0,10.0,10.0,18.0,17.0,0.9312241077423096
276,-47.0,-115.0,-1020.0,0.0,-9679.0,-11539.0,6219.0,-1715.0,37.0,36.0,-128.0,-38.0,10.0,10.0,18.0,17.0,0.9403655529022217
277,-47.0,-115.0,-1020.0,0.0,-9679.0,-11539.0,6219.0,-1715.0,5.0,-16.0,-24.0,-4.0,22.0,9.0,-15.0,-1.0,0.9483423233032227
278,-47.0,-115.0,-1020.0,0.0,-9679.0,-11539.0,6219.0,-1715.0,-23.0,-35.0,2.0,-4.0,18.0,-6.0,-2.0,-11.0,0.9506328105926514
279,-381.0,-251.0,-1148.0,0.0,-9775.0,-11572.0,6063.0,-1495.0,-23.0,-35.0,2.0,-4.0,18.0,-6.0,-2.0,-11.0,0.9651956558227539
280,-381.0,-251.0,-1148.0,0.0,-9775.0,-11572.0,6063.0,-1495.0,15.0,1.0,-63.0,-10.0,10.0,-18.0,4.0,6.0,0.9695754051208496
281,-381.0,-251.0,-1148.0,0.0,-9775.0,-11572.0,6063.0,-1495.0,-9.0,-19.0,13.0,-10.0,-7.0,-8.0,0.0,-4.0,0.9742658138275146
282,-581.0,-252.0,-1242.0,0.0,-9903.0,-11582.0,5889.0,-1245.0,-9.0,-19.0,13.0,-10.0,-7.0,-8.0,0.0,-4.0,0.9870240688323975
283,-581.0,-252.0,-1242.0,0.0,-9903.0,-11582.0,5889.0,-1245.0,14.0,9.0,-52.0,-3.0,3.0,6.0,-1.0,4.0,0.9913947582244873
284,-581.0,-252.0,-1242.0,0.0,-9903.0,-11582.0,5889.0,-1245.0,-17.0,-24.0,3.0,-8.0,7.0,0.0,-3.0,-9.0,0.9955582618713379
285,-703.0,-156.0,-1294.0,0.0,-10066.0,-11579.0,5669.0,-959.0,-17.0,-24.0,3.0,-8.0,7.0,0.0,-3.0,-9.0,1.0005171298980713
286,-703.0,-156.0,-1294.0,0.0,-10066.0,-11579.0,5669.0,-959.0,35.0,97.0,0.0,-10.0,5.0,1.0,-1.0,11.0,1.008606195449829
287,-703.0,-156.0,-1294.0,0.0,-10066.0,-11579.0,5669.0,-959.0,-14.0,-2.0,3.0,-9.0,-9.0,12.0,5.0,-6.0,1.010878562927246
288,-1015.0,48.0,-1404.0,0.0,-10280.0,-11547.0,5389.0,-634.0,-14.0,-2.0,3.0,-9.0,-9.0,12.0,5.0,-6.0,1.023909568786621
289,-1015.0,48.0,-1404.0,0.0,-10280.0,-11547.0,5389.0,-634.0,-34.0,-27.0,18.0,-5.0,-16.0,-5.0,-2.0,-3.0,1.02622389793396
290,-1015.0,48.0,-1404.0,0.0,-10280.0,-11547.0,5389.0,-634.0,6.0,-3.0,10.0,-9.0,-5.0,-3.0,1.0,2.0,1.028440237045288
291,-1413.0,149.0,-1924.0,0.0,-10490.0,-11498.0,5108.0,-321.0,6.0,-3.0,10.0,-9.0,-5.0,-3.0,1.0,2.0,1.0470221042633057
292,-1413.0,149.0,-1924.0,0.0,-10490.0,-11498.0,5108.0,-321.0,0.0,-10.0,18.0,6.0,-12.0,-1.0,-7.0,-5.0,1.049360990524292
293,-1413.0,149.0,-1924.0,0.0,-10490.0,-11498.0,5108.0,-321.0,-35.0,-21.0,3.0,7.0,1.0,-8.0,-14.0,-6.0,1.051671028137207
294,-1396.0,170.0,-2593.0,0.0,-10684.0,-11482.0,4739.0,63.0,-35.0,-21.0,3.0,7.0,1.0,-8.0,-14.0,-6.0,1.0599479675292969
295,-1396.0,170.0,-2593.0,0.0,-10684.0,-11482.0,4739.0,63.0,7.0,-21.0,1.0,2.0,7.0,-1.0,-1.0,9.0,1.0689191818237305
296,-1396.0,170.0,-2593.0,0.0,-10684.0,-11482.0,4739.0,63.0,-23.0,30.0,10.0,-11.0,-6.0,-7.0,-3.0,-10.0,1.0712170600891113
297,-1285.0,72.0,-3363.0,0.0,-10838.0,-11505.0,4281.0,540.0,-23.0,30.0,10.0,-11.0,-6.0,-7.0,-3.0,-10.0,1.085655927658081
298,-1285.0,72.0,-3363.0,0.0,-10838.0,-11505.0,4281.0,540.0,-2.0,-16.0,4.0,-17.0,-3.0,-3.0,-4.0,10.0,1.0902247428894043
299,-1285.0,72.0,-3363.0,0.0,-10838.0,-11505.0,4281.0,540.0,-1.0,-5.0,-7.0,-5.0,-2.0,-5.0,-7.0,-3.0,1.0947108268737793
300,-1353.0,-207.0,-4086.0,0.0,-10953.0,-11534.0,3765.0,1131.0,-1.0,-5.0,-7.0,-5.0,-2.0,-5.0,-7.0,-3.0,1.1075060367584229
301,-1353.0,-207.0,-4086.0,0.0,-10953.0,-11534.0,3765.0,1131.0,-1.0,8.0,18.0,30.0,13.0,-1.0,-3.0,-5.0,1.1117913722991943
302,-1353.0,-207.0,-4086.0,0.0,-10953.0,-11534.0,3765.0,1131.0,1.0,-4.0,-5.0,11.0,5.0,-1.0,2.0,-5.0,1.1163442134857178
303,-1771.0,-585.0,-4741.0,0.0,-11076.0,-11493.0,3211.0,1841.0,1.0,-4.0,-5.0,11.0,5.0,-1.0,2.0,-5.0,1.1293485164642334
304,-1771.0,-585.0,-4741.0,0.0,-11076.0,-11493.0,3211.0,1841.0,2.0,-13.0,-2.0,-16.0,-5.0,8.0,-3.0,-10.0,1.1337473392486572
305,-1771.0,-585.0,-4741.0,0.0,-11076.0,-11493.0,3211.0,1841.0,9.0,2.0,-1.0,-8.0,3.0,-11.0,4.0,2.0,1.1377003192901611
306,-2381.0,-1034.0,-5169.0,0.0,-11190.0,-11365.0,2641.0,2667.0,9.0,2.0,-1.0,-8.0,3.0,-11.0,4.0,2.0,1.144399881362915
307,-2381.0,-1034.0,-5169.0,0.0,-11190.0,-11365.0,2641.0,2667.0,-2.0,-6.0,-1.0,-2.0,-5.0,-2.0,-2.0,-6.0,1.1473991870880127
308,-2381.0,-1034.0,-5169.0,0.0,-11190.0,-11365.0,2641.0,2667.0,5.0,-6.0,8.0,2.0,8.0,13.0,5.0,4.0,1.1504347324371338
309,-2915.0,-1400.0,-5284.0,0.0,-11308.0,-11121.0,2081.0,3545.0,5.0,-6.0,8.0,2.0,8.0,13.0,5.0,4.0,1.166572093963623
310,-2915.0,-1400.0,-5284.0,0.0,-11308.0,-11121.0,2081.0,3545.0,-3.0,-2.0,5.0,11.0,8.0,-8.0,-3.0,-4.0,1.1689159870147705
311,-2915.0,-1400.0,-5284.0,0.0,-11308.0,-11121.0,2081.0,3545.0,12.0,0.0,2.0,-8.0,-1.0,23.0,9.0,6.0,1.171151876449585
