,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-50.0,-30.0,45.0,0.0,-8038.0,-12913.0,1803.0,-5818.0,-5.0,-4.0,7.0,2.0,-4.0,1.0,-3.0,-3.0,0.3860495090484619
158,-42.0,-45.0,37.0,0.0,-8039.0,-12913.0,1815.0,-5813.0,-5.0,-4.0,7.0,2.0,-4.0,1.0,-3.0,-3.0,0.3884885311126709
159,-42.0,-45.0,37.0,0.0,-8039.0,-12913.0,1815.0,-5813.0,-7.0,1.0,-14.0,-1.0,6.0,-1.0,-4.0,-3.0,0.3908843994140625
160,-42.0,-45.0,37.0,0.0,-8039.0,-12913.0,1815.0,-5813.0,1.0,-6.0,9.0,0.0,0.0,-1.0,1.0,-2.0,0.39322590827941895
161,-40.0,-42.0,12.0,0.0,-8042.0,-12913.0,1823.0,-5807.0,1.0,-6.0,9.0,0.0,0.0,-1.0,1.0,-2.0,0.3955364227294922
162,-40.0,-42.0,12.0,0.0,-8042.0,-12913.0,1823.0,-5807.0,0.0,-4.0,0.0,0.0,4.0,1.0,-2.0,-3.0,0.39802074432373047
163,-40.0,-42.0,12.0,0.0,-8042.0,-12913.0,1823.0,-5807.0,-5.0,-7.0,-10.0,-5.0,7.0,0.0,3.0,0.0,0.40048909187316895
164,-23.0,-52.0,10.0,0.0,-8039.0,-12918.0,1830.0,-5797.0,-5.0,-7.0,-10.0,-5.0,7.0,0.0,3.0,0.0,0.4031333923339844
165,-23.0,-52.0,10.0,0.0,-8039.0,-12918.0,1830.0,-5797.0,4.0,12.0,25.0,3.0,-19.0,-4.0,-6.0,1.0,0.40586090087890625
166,-23.0,-52.0,10.0,0.0,-8039.0,-12918.0,1830.0,-5797.0,2.0,16.0,-15.0,-25.0,-19.0,-1.0,1.0,-1.0,0.4081602096557617
167,-13.0,-65.0,18.0,0.0,-8036.0,-12924.0,1839.0,-5786.0,2.0,16.0,-15.0,-25.0,-19.0,-1.0,1.0,-1.0,0.41046571731567383
168,-13.0,-65.0,18.0,0.0,-8036.0,-12924.0,1839.0,-5786.0,0.0,3.0,-3.0,1.0,5.0,2.0,3.0,1.0,0.412874698638916
169,-13.0,-65.0,18.0,0.0,-8036.0,-12924.0,1839.0,-5786.0,-6.0,-11.0,3.0,8.0,8.0,0.0,-7.0,-3.0,0.4151937961578369
170,-32.0,-52.0,19.0,0.0,-8034.0,-12928.0,1849.0,-5777.0,-6.0,-11.0,3.0,8.0,8.0,0.0,-7.0,-3.0,0.41749143600463867
171,-32.0,-52.0,19.0,0.0,-8034.0,-12928.0,1849.0,-5777.0,1.0,8.0,14.0,-2.0,-5.0,1.0,-6.0,-1.0,0.4199235439300537
172,-32.0,-52.0,19.0,0.0,-8034.0,-12928.0,1849.0,-5777.0,-2.0,0.0,-1.0,-1.0,7.0,1.0,3.0,1.0,0.42233777046203613
173,-27.0,-51.0,25.0,0.0,-8034.0,-12929.0,1858.0,-5770.0,-2.0,0.0,-1.0,-1.0,7.0,1.0,3.0,1.0,0.4246342182159424
174,-27.0,-51.0,25.0,0.0,-8034.0,-12929.0,1858.0,-5770.0,-1.0,-13.0,-9.0,0.0,-6.0,-4.0,0.0,-2.0,0.427048921585083
175,-27.0,-51.0,25.0,0.0,-8034.0,-12929.0,1858.0,-5770.0,4.0,13.0,-16.0,-4.0,-17.0,-1.0,-3.0,2.0,0.42935848236083984
176,5.0,-47.0,27.0,0.0,-8029.0,-12934.0,1865.0,-5764.0,4.0,13.0,-16.0,-4.0,-17.0,-1.0,-3.0,2.0,0.4318423271179199
177,5.0,-47.0,27.0,0.0,-8029.0,-12934.0,1865.0,-5764.0,-3.0,-9.0,-29.0,-1.0,-1.0,2.0,5.0,1.0,0.4347658157348633
178,5.0,-47.0,27.0,0.0,-8029.0,-12934.0,1865.0,-5764.0,-7.0,-11.0,7.0,8.0,19.0,1.0,-5.0,-5.0,0.4371490478515625
179,34.0,-39.0,40.0,0.0,-8020.0,-12940.0,1871.0,-5760.0,-7.0,-11.0,7.0,8.0,19.0,1.0,-5.0,-5.0,0.4394710063934326
180,34.0,-39.0,40.0,0.0,-8020.0,-12940.0,1871.0,-5760.0,0.0,0.0,45.0,4.0,-8.0,-3.0,-1.0,0.0,0.4418942928314209
181,34.0,-39.0,40.0,0.0,-8020.0,-12940.0,1871.0,-5760.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.4443082809448242
182,13.0,-47.0,48.0,0.0,-8015.0,-12946.0,1878.0,-5753.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.4466099739074707
183,13.0,-47.0,48.0,0.0,-8015.0,-12946.0,1878.0,-5753.0,-2.0,1.0,2.0,0.0,1.0,-4.0,-2.0,-2.0,0.44898438453674316
184,13.0,-47.0,48.0,0.0,-8015.0,-12946.0,1878.0,-5753.0,-3.0,-9.0,-16.0,1.0,-3.0,1.0,-1.0,1.0,0.4513285160064697
185,-23.0,-43.0,52.0,0.0,-8014.0,-12948.0,1889.0,-5748.0,-3.0,-9.0,-16.0,1.0,-3.0,1.0,-1.0,1.0,0.4591810703277588
186,-23.0,-43.0,52.0,0.0,-8014.0,-12948.0,1889.0,-5748.0,-7.0,-9.0,2.0,5.0,6.0,2.0,-2.0,-2.0,0.46830058097839355
187,-23.0,-43.0,52.0,0.0,-8014.0,-12948.0,1889.0,-5748.0,1.0,9.0,6.0,-1.0,-7.0,-5.0,1.0,-1.0,0.47063660621643066
188,-28.0,-44.0,48.0,0.0,-8014.0,-12946.0,1901.0,-5746.0,1.0,9.0,6.0,-1.0,-7.0,-5.0,1.0,-1.0,0.4841780662536621
189,-28.0,-44.0,48.0,0.0,-8014.0,-12946.0,1901.0,-5746.0,0.0,2.0,-8.0,-8.0,0.0,-5.0,-3.0,-3.0,0.48663878440856934
190,-28.0,-44.0,48.0,0.0,-8014.0,-12946.0,1901.0,-5746.0,-4.0,-9.0,33.0,6.0,-5.0,-1.0,-1.0,-4.0,0.4889860153198242
191,3.0,-39.0,37.0,0.0,-8011.0,-12948.0,1909.0,-5743.0,-4.0,-9.0,33.0,6.0,-5.0,-1.0,-1.0,-4.0,0.5063390731811523
192,3.0,-39.0,37.0,0.0,-8011.0,-12948.0,1909.0,-5743.0,3.0,8.0,12.0,0.0,9.0,1.0,1.0,1.0,0.5087499618530273
193,3.0,-39.0,37.0,0.0,-8011.0,-12948.0,1909.0,-5743.0,-3.0,-7.0,4.0,-3.0,6.0,2.0,-1.0,1.0,0.5111308097839355
194,44.0,-47.0,25.0,0.0,-8000.0,-12956.0,1914.0,-5738.0,-3.0,-7.0,4.0,-3.0,6.0,2.0,-1.0,1.0,0.5200450420379639
195,44.0,-47.0,25.0,0.0,-8000.0,-12956.0,1914.0,-5738.0,0.0,-3.0,-26.0,-17.0,-2.0,-14.0,-3.0,-2.0,0.5280735492706299
196,44.0,-47.0,25.0,0.0,-8000.0,-12956.0,1914.0,-5738.0,9.0,21.0,24.0,3.0,13.0,2.0,-8.0,1.0,0.5308306217193604
197,44.0,-39.0,26.0,0.0,-7991.0,-12964.0,1916.0,-5733.0,9.0,21.0,24.0,3.0,13.0,2.0,-8.0,1.0,0.5446739196777344
198,44.0,-39.0,26.0,0.0,-7991.0,-12964.0,1916.0,-5733.0,-3.0,-7.0,-9.0,-4.0,33.0,1.0,-7.0,-3.0,0.5491669178009033
199,44.0,-39.0,26.0,0.0,-7991.0,-12964.0,1916.0,-5733.0,2.0,8.0,9.0,-2.0,-16.0,6.0,23.0,6.0,0.5535142421722412
200,21.0,-45.0,19.0,0.0,-7987.0,-12969.0,1920.0,-5726.0,2.0,8.0,9.0,-2.0,-16.0,6.0,23.0,6.0,0.5660765171051025
201,21.0,-45.0,19.0,0.0,-7987.0,-12969.0,1920.0,-5726.0,3.0,12.0,-20.0,2.0,-3.0,1.0,-14.0,-8.0,0.5708301067352295
202,21.0,-45.0,19.0,0.0,-7987.0,-12969.0,1920.0,-5726.0,1.0,-18.0,-63.0,10.0,40.0,2.0,7.0,-2.0,0.5751121044158936
203,76.0,-40.0,-9.0,0.0,-7978.0,-12977.0,1917.0,-5722.0,1.0,-18.0,-63.0,10.0,40.0,2.0,7.0,-2.0,0.5800807476043701
204,76.0,-40.0,-9.0,0.0,-7978.0,-12977.0,1917.0,-5722.0,15.0,12.0,-6.0,-16.0,23.0,23.0,17.0,9.0,0.5879518985748291
205,76.0,-40.0,-9.0,0.0,-7978.0,-12977.0,1917.0,-5722.0,2.0,-18.0,-16.0,-14.0,-32.0,-27.0,-13.0,-1.0,0.5906257629394531
206,280.0,-52.0,-113.0,0.0,-7940.0,-13007.0,1892.0,-5715.0,2.0,-18.0,-16.0,-14.0,-32.0,-27.0,-13.0,-1.0,0.6125118732452393
207,280.0,-52.0,-113.0,0.0,-7940.0,-13007.0,1892.0,-5715.0,29.0,56.0,-38.0,3.0,-6.0,-7.0,18.0,8.0,0.6172106266021729
208,280.0,-52.0,-113.0,0.0,-7940.0,-13007.0,1892.0,-5715.0,18.0,48.0,14.0,-63.0,-7.0,-2.0,3.0,11.0,0.6219205856323242
209,381.0,-42.0,-244.0,0.0,-7900.0,-13048.0,1836.0,-5694.0,18.0,48.0,14.0,-63.0,-7.0,-2.0,3.0,11.0,0.6257598400115967
210,381.0,-42.0,-244.0,0.0,-7900.0,-13048.0,1836.0,-5694.0,-21.0,-33.0,45.0,22.0,-21.0,-14.0,-7.0,-5.0,0.6281628608703613
211,381.0,-42.0,-244.0,0.0,-7900.0,-13048.0,1836.0,-5694.0,-21.0,-54.0,-70.0,-8.0,7.0,11.0,-2.0,-4.0,0.6304776668548584
212,337.0,18.0,-491.0,0.0,-7892.0,-13082.0,1738.0,-5659.0,-21.0,-54.0,-70.0,-8.0,7.0,11.0,-2.0,-4.0,0.6398558616638184
213,337.0,18.0,-491.0,0.0,-7892.0,-13082.0,1738.0,-5659.0,12.0,28.0,-10.0,-18.0,-34.0,-12.0,1.0,13.0,0.6481940746307373
214,337.0,18.0,-491.0,0.0,-7892.0,-13082.0,1738.0,-5659.0,-39.0,-74.0,42.0,35.0,-13.0,-4.0,-9.0,-34.0,0.650580883026123
215,327.0,10.0,-847.0,0.0,-7914.0,-13115.0,1589.0,-5595.0,-39.0,-74.0,42.0,35.0,-13.0,-4.0,-9.0,-34.0,0.6635036468505859
216,327.0,10.0,-847.0,0.0,-7914.0,-13115.0,1589.0,-5595.0,-1.0,-3.0,7.0,-19.0,21.0,-1.0,6.0,-2.0,0.6677443981170654
217,327.0,10.0,-847.0,0.0,-7914.0,-13115.0,1589.0,-5595.0,13.0,14.0,-7.0,8.0,-33.0,-15.0,-9.0,1.0,0.6717755794525146
218,355.0,-130.0,-1240.0,0.0,-7972.0,-13149.0,1389.0,-5485.0,13.0,14.0,-7.0,8.0,-33.0,-15.0,-9.0,1.0,0.6861476898193359
219,355.0,-130.0,-1240.0,0.0,-7972.0,-13149.0,1389.0,-5485.0,12.0,13.0,-25.0,21.0,-6.0,-1.0,-10.0,4.0,0.6906099319458008
220,355.0,-130.0,-1240.0,0.0,-7972.0,-13149.0,1389.0,-5485.0,12.0,15.0,-46.0,-12.0,-13.0,7.0,11.0,2.0,0.6946506500244141
221,194.0,-146.0,-1545.0,0.0,-8095.0,-13166.0,1134.0,-5321.0,12.0,15.0,-46.0,-12.0,-13.0,7.0,11.0,2.0,0.6998136043548584
222,194.0,-146.0,-1545.0,0.0,-8095.0,-13166.0,1134.0,-5321.0,-29.0,-54.0,15.0,-1.0,-5.0,-1.0,-2.0,3.0,0.708148717880249
223,194.0,-146.0,-1545.0,0.0,-8095.0,-13166.0,1134.0,-5321.0,-13.0,-2.0,26.0,21.0,13.0,5.0,-5.0,3.0,0.7104759216308594
224,234.0,-136.0,-1509.0,0.0,-8216.0,-13193.0,853.0,-5115.0,-13.0,-2.0,26.0,21.0,13.0,5.0,-5.0,3.0,0.7238001823425293
225,234.0,-136.0,-1509.0,0.0,-8216.0,-13193.0,853.0,-5115.0,-13.0,-6.0,-24.0,5.0,3.0,9.0,1.0,-8.0,0.7283222675323486
226,234.0,-136.0,-1509.0,0.0,-8216.0,-13193.0,853.0,-5115.0,46.0,63.0,41.0,-15.0,5.0,-4.0,3.0,20.0,0.7326197624206543
227,-40.0,-20.0,-1284.0,0.0,-8385.0,-13181.0,581.0,-4909.0,46.0,63.0,41.0,-15.0,5.0,-4.0,3.0,20.0,0.7463419437408447
228,-40.0,-20.0,-1284.0,0.0,-8385.0,-13181.0,581.0,-4909.0,-17.0,9.0,36.0,-7.0,-37.0,-2.0,-4.0,-8.0,0.7517285346984863
229,-40.0,-20.0,-1284.0,0.0,-8385.0,-13181.0,581.0,-4909.0,-25.0,-9.0,-11.0,3.0,-1.0,-1.0,-2.0,-6.0,0.7563650608062744
230,-608.0,169.0,-1429.0,0.0,-8645.0,-13100.0,289.0,-4695.0,-25.0,-9.0,-11.0,3.0,-1.0,-1.0,-2.0,-6.0,0.7690041065216064
231,-608.0,169.0,-1429.0,0.0,-8645.0,-13100.0,289.0,-4695.0,0.0,0.0,6.0,7.0,5.0,3.0,-4.0,-8.0,0.7729554176330566
232,-608.0,169.0,-1429.0,0.0,-8645.0,-13100.0,289.0,-4695.0,-27.0,-20.0,4.0,8.0,5.0,3.0,-2.0,22.0,0.7773032188415527
233,-1012.0,269.0,-1803.0,0.0,-8905.0,-12985.0,33.0,-4534.0,-27.0,-20.0,4.0,8.0,5.0,3.0,-2.0,22.0,0.783888578414917
234,-1012.0,269.0,-1803.0,0.0,-8905.0,-12985.0,33.0,-4534.0,-15.0,-21.0,30.0,2.0,3.0,0.0,0.0,3.0,0.7863471508026123
235,-1012.0,269.0,-1803.0,0.0,-8905.0,-12985.0,33.0,-4534.0,0.0,15.0,-32.0,-4.0,1.0,1.0,-4.0,-18.0,0.7886872291564941
236,-1167.0,239.0,-2269.0,0.0,-9205.0,-12844.0,-278.0,-4324.0,0.0,15.0,-32.0,-4.0,1.0,1.0,-4.0,-18.0,0.806302547454834
237,-1167.0,239.0,-2269.0,0.0,-9205.0,-12844.0,-278.0,-4324.0,16.0,29.0,12.0,-11.0,-3.0,0.0,1.0,-10.0,0.808711051940918
238,-1167.0,239.0,-2269.0,0.0,-9205.0,-12844.0,-278.0,-4324.0,2.0,-11.0,-1.0,5.0,2.0,0.0,1.0,-4.0,0.8113136291503906
239,-1269.0,205.0,-2993.0,0.0,-9517.0,-12690.0,-657.0,-4054.0,2.0,-11.0,-1.0,5.0,2.0,0.0,1.0,-4.0,0.8290259838104248
240,-1269.0,205.0,-2993.0,0.0,-9517.0,-12690.0,-657.0,-4054.0,16.0,-16.0,-20.0,2.0,4.0,2.0,-1.0,-1.0,0.8314173221588135
241,-1269.0,205.0,-2993.0,0.0,-9517.0,-12690.0,-657.0,-4054.0,10.0,10.0,17.0,-2.0,-5.0,-2.0,1.0,8.0,0.8337202072143555
242,-1709.0,39.0,-3673.0,0.0,-9906.0,-12472.0,-1093.0,-3687.0,10.0,10.0,17.0,-2.0,-5.0,-2.0,1.0,8.0,0.8432679176330566
243,-1709.0,39.0,-3673.0,0.0,-9906.0,-12472.0,-1093.0,-3687.0,-10.0,-12.0,2.0,-5.0,4.0,1.0,-3.0,-2.0,0.8460733890533447
244,-1709.0,39.0,-3673.0,0.0,-9906.0,-12472.0,-1093.0,-3687.0,-8.0,-2.0,31.0,15.0,2.0,1.0,-6.0,-13.0,0.8486366271972656
245,-2139.0,-141.0,-4297.0,0.0,-10357.0,-12179.0,-1574.0,-3225.0,-8.0,-2.0,31.0,15.0,2.0,1.0,-6.0,-13.0,0.8662052154541016
246,-2139.0,-141.0,-4297.0,0.0,-10357.0,-12179.0,-1574.0,-3225.0,0.0,-8.0,-15.0,-15.0,-2.0,-1.0,0.0,4.0,0.8685903549194336
247,-2139.0,-141.0,-4297.0,0.0,-10357.0,-12179.0,-1574.0,-3225.0,1.0,5.0,11.0,9.0,3.0,-2.0,-4.0,-4.0,0.8708982467651367
248,-2772.0,-190.0,-4704.0,0.0,-10875.0,-11771.0,-2077.0,-2711.0,1.0,5.0,11.0,9.0,3.0,-2.0,-4.0,-4.0,0.8884778022766113
249,-2772.0,-190.0,-4704.0,0.0,-10875.0,-11771.0,-2077.0,-2711.0,9.0,0.0,-43.0,-23.0,9.0,3.0,0.0,7.0,0.890918493270874
250,-2772.0,-190.0,-4704.0,0.0,-10875.0,-11771.0,-2077.0,-2711.0,-7.0,-5.0,-35.0,-51.0,-5.0,-3.0,-3.0,-10.0,0.8932340145111084
251,-3478.0,-185.0,-4934.0,0.0,-11446.0,-11227.0,-2580.0,-2176.0,-7.0,-5.0,-35.0,-51.0,-5.0,-3.0,-3.0,-10.0,0.9027714729309082
252,-3478.0,-185.0,-4934.0,0.0,-11446.0,-11227.0,-2580.0,-2176.0,-6.0,-10.0,-42.0,-36.0,-4.0,-4.0,-2.0,8.0,0.9054133892059326
253,-3478.0,-185.0,-4934.0,0.0,-11446.0,-11227.0,-2580.0,-2176.0,10.0,11.0,23.0,20.0,10.0,2.0,1.0,6.0,0.9093654155731201
254,-3950.0,-200.0,-5118.0,0.0,-12027.0,-10569.0,-3080.0,-1620.0,10.0,11.0,23.0,20.0,10.0,2.0,1.0,6.0,0.9262542724609375
255,-3950.0,-200.0,-5118.0,0.0,-12027.0,-10569.0,-3080.0,-1620.0,-17.0,-17.0,-2.0,8.0,0.0,-3.0,-9.0,-18.0,0.9286749362945557
256,-3950.0,-200.0,-5118.0,0.0,-12027.0,-10569.0,-3080.0,-1620.0,2.0,-3.0,2.0,-33.0,-24.0,-5.0,0.0,-1.0,0.9309873580932617
257,-4290.0,-134.0,-5196.0,0.0,-12584.0,-9808.0,-3576.0,-1064.0,2.0,-3.0,2.0,-33.0,-24.0,-5.0,0.0,-1.0,0.9488983154296875
258,-4290.0,-134.0,-5196.0,0.0,-12584.0,-9808.0,-3576.0,-1064.0,9.0,7.0,13.0,6.0,-19.0,-5.0,3.0,13.0,0.9514808654785156
259,-4290.0,-134.0,-5196.0,0.0,-12584.0,-9808.0,-3576.0,-1064.0,3.0,1.0,11.0,15.0,15.0,2.0,0.0,5.0,0.9539308547973633
260,-4568.0,-52.0,-5254.0,0.0,-13066.0,-9007.0,-4038.0,-550.0,3.0,1.0,11.0,15.0,15.0,2.0,0.0,5.0,0.9619410037994385
261,-4568.0,-52.0,-5254.0,0.0,-13066.0,-9007.0,-4038.0,-550.0,-4.0,-3.0,17.0,24.0,-9.0,-1.0,-1.0,-5.0,0.9708232879638672
262,-4568.0,-52.0,-5254.0,0.0,-13066.0,-9007.0,-4038.0,-550.0,2.0,2.0,-9.0,3.0,4.0,0.0,1.0,-3.0,0.9735188484191895
263,-4740.0,84.0,-5241.0,0.0,-13492.0,-8135.0,-4500.0,-53.0,2.0,2.0,-9.0,3.0,4.0,0.0,1.0,-3.0,0.9867684841156006
264,-4740.0,84.0,-5241.0,0.0,-13492.0,-8135.0,-4500.0,-53.0,1.0,4.0,20.0,14.0,11.0,1.0,3.0,2.0,0.9911623001098633
265,-4740.0,84.0,-5241.0,0.0,-13492.0,-8135.0,-4500.0,-53.0,-4.0,-5.0,-9.0,15.0,18.0,12.0,2.0,-1.0,0.9954631328582764
266,-4506.0,321.0,-5209.0,0.0,-13819.0,-7250.0,-4974.0,432.0,-4.0,-5.0,-9.0,15.0,18.0,12.0,2.0,-1.0,1.0104758739471436
267,-4506.0,321.0,-5209.0,0.0,-13819.0,-7250.0,-4974.0,432.0,1.0,3.0,18.0,19.0,-13.0,-10.0,-4.0,-5.0,1.0131003856658936
268,-4506.0,321.0,-5209.0,0.0,-13819.0,-7250.0,-4974.0,432.0,-2.0,-4.0,-14.0,-29.0,-21.0,-3.0,1.0,-2.0,1.0157561302185059
269,-4108.0,517.0,-5298.0,0.0,-14040.0,-6372.0,-5465.0,942.0,-2.0,-4.0,-14.0,-29.0,-21.0,-3.0,1.0,-2.0,1.022322416305542
270,-4108.0,517.0,-5298.0,0.0,-14040.0,-6372.0,-5465.0,942.0,-2.0,-5.0,-1.0,10.0,74.0,7.0,10.0,0.0,1.030297040939331
271,-3603.0,542.0,-5378.0,0.0,-14158.0,-5522.0,-5940.0,1494.0,-2.0,-5.0,-1.0,10.0,74.0,7.0,10.0,0.0,1.0328989028930664
272,-3603.0,542.0,-5378.0,0.0,-14158.0,-5522.0,-5940.0,1494.0,0.0,-3.0,2.0,20.0,12.0,-7.0,-8.0,-2.0,1.0471341609954834
273,-3603.0,542.0,-5378.0,0.0,-14158.0,-5522.0,-5940.0,1494.0,-1.0,-1.0,5.0,-3.0,30.0,1.0,-6.0,-3.0,1.051194429397583
274,-3290.0,531.0,-5343.0,0.0,-14195.0,-4689.0,-6383.0,2058.0,-1.0,-1.0,5.0,-3.0,30.0,1.0,-6.0,-3.0,1.0552806854248047
275,-3290.0,531.0,-5343.0,0.0,-14195.0,-4689.0,-6383.0,2058.0,-1.0,-5.0,-8.0,-34.0,-39.0,28.0,20.0,9.0,1.05908203125
276,-3290.0,531.0,-5343.0,0.0,-14195.0,-4689.0,-6383.0,2058.0,-3.0,-2.0,1.0,-1.0,-2.0,16.0,0.0,-11.0,1.06807279586792
277,-2828.0,522.0,-5037.0,0.0,-14155.0,-3920.0,-6779.0,2603.0,-3.0,-2.0,1.0,-1.0,-2.0,16.0,0.0,-11.0,1.0704424381256104
278,-2828.0,522.0,-5037.0,0.0,-14155.0,-3920.0,-6779.0,2603.0,4.0,1.0,1.0,-2.0,1.0,25.0,31.0,-11.0,1.0751996040344238
279,-2828.0,522.0,-5037.0,0.0,-14155.0,-3920.0,-6779.0,2603.0,-4.0,-4.0,-5.0,22.0,-83.0,-46.0,-25.0,-9.0,1.091221809387207
280,-2419.0,616.0,-4416.0,0.0,-14057.0,-3229.0,-7139.0,3078.0,-4.0,-4.0,-5.0,22.0,-83.0,-46.0,-25.0,-9.0,1.0954351425170898
281,-2419.0,616.0,-4416.0,0.0,-14057.0,-3229.0,-7139.0,3078.0,8.0,5.0,9.0,56.0,39.0,-5.0,-16.0,-2.0,1.1001286506652832
282,-2419.0,616.0,-4416.0,0.0,-14057.0,-3229.0,-7139.0,3078.0,-1.0,-1.0,-7.0,-11.0,48.0,37.0,2.0,31.0,1.1057002544403076
283,-1957.0,740.0,-3948.0,0.0,-13906.0,-2611.0,-7475.0,3520.0,-1.0,-1.0,-7.0,-11.0,48.0,37.0,2.0,31.0,1.1082921028137207
284,-1957.0,740.0,-3948.0,0.0,-13906.0,-2611.0,-7475.0,3520.0,-4.0,2.0,11.0,45.0,-5.0,-9.0,-67.0,-64.0,1.112133502960205
285,-1957.0,740.0,-3948.0,0.0,-13906.0,-2611.0,-7475.0,3520.0,1.0,3.0,10.0,-15.0,-2.0,10.0,3.0,-11.0,1.1294257640838623
286,-1203.0,781.0,-3584.0,0.0,-13727.0,-2164.0,-7735.0,3940.0,1.0,3.0,10.0,-15.0,-2.0,10.0,3.0,-11.0,1.1341116428375244
287,-1203.0,781.0,-3584.0,0.0,-13727.0,-2164.0,-7735.0,3940.0,5.0,5.0,5.0,-23.0,5.0,-5.0,8.0,4.0,1.1386475563049316
288,-1203.0,781.0,-3584.0,0.0,-13727.0,-2164.0,-7735.0,3940.0,-3.0,-3.0,-9.0,-23.0,-13.0,-6.0,37.0,2.0,1.1508502960205078
289,325.0,1146.0,-2661.0,0.0,-13501.0,-2037.0,-7951.0,4337.0,-3.0,-3.0,-9.0,-23.0,-13.0,-6.0,37.0,2.0,1.1552321910858154
290,325.0,1146.0,-2661.0,0.0,-13501.0,-2037.0,-7951.0,4337.0,-7.0,-6.0,-9.0,-20.0,-33.0,-18.0,-6.0,3.0,1.160435438156128
291,325.0,1146.0,-2661.0,0.0,-13501.0,-2037.0,-7951.0,4337.0,-6.0,-2.0,-5.0,21.0,-20.0,-2.0,-17.0,0.0,1.1653039455413818
292,1548.0,1618.0,-1526.0,0.0,-13248.0,-2208.0,-8147.0,4658.0,-6.0,-2.0,-5.0,21.0,-20.0,-2.0,-17.0,0.0,1.167649745941162
293,1548.0,1618.0,-1526.0,0.0,-13248.0,-2208.0,-8147.0,4658.0,17.0,13.0,32.0,18.0,63.0,9.0,-27.0,28.0,1.1722590923309326
294,1548.0,1618.0,-1526.0,0.0,-13248.0,-2208.0,-8147.0,4658.0,13.0,-20.0,-24.0,-9.0,5.0,-3.0,-27.0,-21.0,1.189589023590088
295,2637.0,2287.0,-712.0,0.0,-12935.0,-2640.0,-8354.0,4936.0,13.0,-20.0,-24.0,-9.0,5.0,-3.0,-27.0,-21.0,1.1951746940612793
296,2637.0,2287.0,-712.0,0.0,-12935.0,-2640.0,-8354.0,4936.0,2.0,-8.0,-9.0,-4.0,-9.0,23.0,2.0,32.0,1.1995937824249268
297,2637.0,2287.0,-712.0,0.0,-12935.0,-2640.0,-8354.0,4936.0,10.0,9.0,-17.0,-21.0,-35.0,-41.0,-34.0,-18.0,1.211052417755127
298,3365.0,2736.0,457.0,0.0,-12600.0,-3301.0,-8536.0,5094.0,10.0,9.0,-17.0,-21.0,-35.0,-41.0,-34.0,-18.0,1.2153661251068115
299,3365.0,2736.0,457.0,0.0,-12600.0,-3301.0,-8536.0,5094.0,5.0,-13.0,-25.0,-42.0,-29.0,-9.0,-41.0,-1.0,1.2198526859283447
300,3365.0,2736.0,457.0,0.0,-12600.0,-3301.0,-8536.0,5094.0,-21.0,-27.0,3.0,2.0,-52.0,-15.0,-15.0,-2.0,1.225055456161499
301,3933.0,2952.0,2984.0,0.0,-12325.0,-4275.0,-8599.0,4934.0,-21.0,-27.0,3.0,2.0,-52.0,-15.0,-15.0,-2.0,1.2275421619415283
302,3933.0,2952.0,2984.0,0.0,-12325.0,-4275.0,-8599.0,4934.0,-7.0,1.0,-13.0,17.0,24.0,-7.0,53.0,3.0,1.23222017288208
303,3933.0,2952.0,2984.0,0.0,-12325.0,-4275.0,-8599.0,4934.0,11.0,11.0,-8.0,-8.0,54.0,-19.0,116.0,27.0,1.249061107635498
304,4329.0,3433.0,5974.0,0.0,-12075.0,-5580.0,-8516.0,4359.0,11.0,11.0,-8.0,-8.0,54.0,-19.0,116.0,27.0,1.2531168460845947
305,4329.0,3433.0,5974.0,0.0,-12075.0,-5580.0,-8516.0,4359.0,-28.0,-15.0,-7.0,3.0,-65.0,-86.0,66.0,-33.0,1.2635910511016846
306,4329.0,3433.0,5974.0,0.0,-12075.0,-5580.0,-8516.0,4359.0,25.0,34.0,46.0,23.0,-12.0,35.0,-48.0,-25.0,1.2709670066833496
307,4873.0,3826.0,8511.0,0.0,-11750.0,-7148.0,-8216.0,3435.0,25.0,34.0,46.0,23.0,-12.0,35.0,-48.0,-25.0,1.2737665176391602
308,4873.0,3826.0,8511.0,0.0,-11750.0,-7148.0,-8216.0,3435.0,-26.0,-37.0,-43.0,-82.0,-60.0,-82.0,5.0,-19.0,1.276308298110962
309,4873.0,3826.0,8511.0,0.0,-11750.0,-7148.0,-8216.0,3435.0,10.0,0.0,-21.0,-28.0,86.0,-41.0,61.0,73.0,1.2852413654327393
310,6187.0,4676.0,10844.0,0.0,-11138.0,-8993.0,-7657.0,2212.0,10.0,0.0,-21.0,-28.0,86.0,-41.0,61.0,73.0,1.2879328727722168
311,6187.0,4676.0,10844.0,0.0,-11138.0,-8993.0,-7657.0,2212.0,-27.0,-3.0,-43.0,-73.0,59.0,-20.0,-54.0,-36.0,1.2920162677764893
312,6187.0,4676.0,10844.0,0.0,-11138.0,-8993.0,-7657.0,2212.0,-61.0,-71.0,-50.0,16.0,-125.0,-116.0,-68.0,-65.0,1.3086967468261719
