,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,15.0,5.0,10.0,0.0,-9540.0,-11554.0,6101.0,-2593.0,-6.0,-10.0,-2.0,0.0,6.0,-5.0,-8.0,-4.0,0.6328620910644531
158,15.0,5.0,10.0,0.0,-9540.0,-11554.0,6101.0,-2593.0,3.0,5.0,4.0,-1.0,16.0,-12.0,0.0,1.0,0.6365950107574463
159,15.0,5.0,10.0,0.0,-9540.0,-11554.0,6101.0,-2593.0,1.0,-5.0,-16.0,-3.0,10.0,1.0,-2.0,1.0,0.6466166973114014
160,14.0,4.0,3.0,0.0,-9540.0,-11554.0,6100.0,-2592.0,1.0,-5.0,-16.0,-3.0,10.0,1.0,-2.0,1.0,0.6490325927734375
161,14.0,4.0,3.0,0.0,-9540.0,-11554.0,6100.0,-2592.0,-10.0,-19.0,-3.0,0.0,-2.0,1.0,-3.0,-4.0,0.653256893157959
162,14.0,4.0,3.0,0.0,-9540.0,-11554.0,6100.0,-2592.0,4.0,18.0,10.0,3.0,15.0,7.0,-1.0,3.0,0.6609640121459961
163,-3.0,9.0,3.0,0.0,-9540.0,-11555.0,6100.0,-2592.0,4.0,18.0,10.0,3.0,15.0,7.0,-1.0,3.0,0.6691107749938965
164,-3.0,9.0,3.0,0.0,-9540.0,-11555.0,6100.0,-2592.0,-4.0,-2.0,-13.0,-4.0,-38.0,-11.0,-10.0,-4.0,0.6714646816253662
165,-3.0,9.0,3.0,0.0,-9540.0,-11555.0,6100.0,-2592.0,-1.0,-4.0,3.0,-3.0,-13.0,-2.0,-3.0,-2.0,0.685136079788208
166,-21.0,10.0,8.0,0.0,-9543.0,-11553.0,6099.0,-2590.0,-1.0,-4.0,3.0,-3.0,-13.0,-2.0,-3.0,-2.0,0.6893596649169922
167,-21.0,10.0,8.0,0.0,-9543.0,-11553.0,6099.0,-2590.0,-1.0,2.0,0.0,0.0,16.0,6.0,13.0,-1.0,0.6934814453125
168,-21.0,10.0,8.0,0.0,-9543.0,-11553.0,6099.0,-2590.0,-1.0,-18.0,-23.0,0.0,2.0,3.0,-2.0,3.0,0.7068145275115967
169,-21.0,6.0,8.0,0.0,-9546.0,-11552.0,6099.0,-2588.0,-1.0,-18.0,-23.0,0.0,2.0,3.0,-2.0,3.0,0.7106826305389404
170,-21.0,6.0,8.0,0.0,-9546.0,-11552.0,6099.0,-2588.0,1.0,-4.0,-6.0,-1.0,1.0,-3.0,-4.0,0.0,0.7152745723724365
171,-21.0,6.0,8.0,0.0,-9546.0,-11552.0,6099.0,-2588.0,0.0,3.0,-12.0,-4.0,-19.0,-4.0,-1.0,-1.0,0.7300183773040771
172,-17.0,7.0,11.0,0.0,-9546.0,-11551.0,6100.0,-2587.0,0.0,3.0,-12.0,-4.0,-19.0,-4.0,-1.0,-1.0,0.7323098182678223
173,-17.0,7.0,11.0,0.0,-9546.0,-11551.0,6100.0,-2587.0,3.0,-1.0,-17.0,-4.0,1.0,2.0,-1.0,0.0,0.7346880435943604
174,-17.0,7.0,11.0,0.0,-9546.0,-11551.0,6100.0,-2587.0,-6.0,-23.0,-4.0,2.0,20.0,8.0,1.0,0.0,0.7444567680358887
175,-17.0,10.0,13.0,0.0,-9545.0,-11551.0,6102.0,-2586.0,-6.0,-23.0,-4.0,2.0,20.0,8.0,1.0,0.0,0.7469673156738281
176,-17.0,10.0,13.0,0.0,-9545.0,-11551.0,6102.0,-2586.0,3.0,6.0,-6.0,-8.0,-54.0,-16.0,-3.0,1.0,0.7510223388671875
177,-17.0,10.0,13.0,0.0,-9545.0,-11551.0,6102.0,-2586.0,-2.0,6.0,13.0,-2.0,-14.0,-8.0,-2.0,-4.0,0.7671747207641602
178,-21.0,9.0,6.0,0.0,-9546.0,-11551.0,6101.0,-2583.0,-2.0,6.0,13.0,-2.0,-14.0,-8.0,-2.0,-4.0,0.769456148147583
179,-21.0,9.0,6.0,0.0,-9546.0,-11551.0,6101.0,-2583.0,-2.0,3.0,16.0,4.0,19.0,9.0,4.0,0.0,0.7738127708435059
180,-21.0,9.0,6.0,0.0,-9546.0,-11551.0,6101.0,-2583.0,2.0,4.0,3.0,2.0,8.0,-1.0,0.0,1.0,0.7814493179321289
181,-18.0,5.0,11.0,0.0,-9547.0,-11550.0,6102.0,-2581.0,2.0,4.0,3.0,2.0,8.0,-1.0,0.0,1.0,0.7897045612335205
182,-18.0,5.0,11.0,0.0,-9547.0,-11550.0,6102.0,-2581.0,1.0,14.0,8.0,-2.0,8.0,-3.0,-5.0,2.0,0.7920615673065186
183,-18.0,5.0,11.0,0.0,-9547.0,-11550.0,6102.0,-2581.0,4.0,-1.0,-11.0,-3.0,15.0,4.0,0.0,3.0,0.8053333759307861
184,-18.0,-1.0,9.0,0.0,-9547.0,-11550.0,6104.0,-2580.0,4.0,-1.0,-11.0,-3.0,15.0,4.0,0.0,3.0,0.8097593784332275
185,-18.0,-1.0,9.0,0.0,-9547.0,-11550.0,6104.0,-2580.0,-3.0,-1.0,8.0,-5.0,-5.0,-3.0,-5.0,-2.0,0.814619779586792
186,-18.0,-1.0,9.0,0.0,-9547.0,-11550.0,6104.0,-2580.0,-3.0,-1.0,-3.0,1.0,4.0,10.0,10.0,2.0,0.8265030384063721
187,-7.0,-5.0,8.0,0.0,-9546.0,-11551.0,6104.0,-2579.0,-3.0,-1.0,-3.0,1.0,4.0,10.0,10.0,2.0,0.8301222324371338
188,-7.0,-5.0,8.0,0.0,-9546.0,-11551.0,6104.0,-2579.0,5.0,6.0,-10.0,-6.0,-2.0,-8.0,-3.0,0.0,0.8345999717712402
189,-7.0,-5.0,8.0,0.0,-9546.0,-11551.0,6104.0,-2579.0,-12.0,-13.0,16.0,5.0,10.0,-4.0,-5.0,-5.0,0.8415994644165039
190,-7.0,-4.0,11.0,0.0,-9546.0,-11551.0,6103.0,-2578.0,-12.0,-13.0,16.0,5.0,10.0,-4.0,-5.0,-5.0,0.8492143154144287
191,-7.0,-4.0,11.0,0.0,-9546.0,-11551.0,6103.0,-2578.0,-2.0,-13.0,-7.0,6.0,16.0,6.0,3.0,-2.0,0.8516256809234619
192,-7.0,-4.0,11.0,0.0,-9546.0,-11551.0,6103.0,-2578.0,2.0,11.0,13.0,1.0,-9.0,-2.0,0.0,-2.0,0.8656036853790283
193,-7.0,-7.0,4.0,0.0,-9546.0,-11551.0,6103.0,-2578.0,2.0,11.0,13.0,1.0,-9.0,-2.0,0.0,-2.0,0.8707902431488037
194,-7.0,-7.0,4.0,0.0,-9546.0,-11551.0,6103.0,-2578.0,-1.0,14.0,20.0,-4.0,-40.0,-2.0,18.0,1.0,0.8762612342834473
195,-7.0,-7.0,4.0,0.0,-9546.0,-11551.0,6103.0,-2578.0,-2.0,-2.0,-8.0,1.0,-11.0,-15.0,-24.0,-3.0,0.8950474262237549
196,14.0,-15.0,-6.0,0.0,-9545.0,-11552.0,6103.0,-2578.0,-2.0,-2.0,-8.0,1.0,-11.0,-15.0,-24.0,-3.0,0.9001204967498779
197,14.0,-15.0,-6.0,0.0,-9545.0,-11552.0,6103.0,-2578.0,6.0,6.0,4.0,0.0,13.0,6.0,-5.0,-1.0,0.9057333469390869
198,14.0,-15.0,-6.0,0.0,-9545.0,-11552.0,6103.0,-2578.0,-4.0,-10.0,-11.0,-3.0,-8.0,-6.0,13.0,0.0,0.9098415374755859
199,27.0,-15.0,-35.0,0.0,-9539.0,-11559.0,6101.0,-2574.0,-4.0,-10.0,-11.0,-3.0,-8.0,-6.0,13.0,0.0,0.9122524261474609
200,27.0,-15.0,-35.0,0.0,-9539.0,-11559.0,6101.0,-2574.0,-12.0,-16.0,-7.0,4.0,-12.0,-4.0,-1.0,-4.0,0.9146301746368408
201,27.0,-15.0,-35.0,0.0,-9539.0,-11559.0,6101.0,-2574.0,4.0,-1.0,-8.0,-1.0,13.0,4.0,3.0,1.0,0.9248123168945312
202,61.0,-68.0,-70.0,0.0,-9525.0,-11573.0,6101.0,-2565.0,4.0,-1.0,-8.0,-1.0,13.0,4.0,3.0,1.0,0.9271194934844971
203,61.0,-68.0,-70.0,0.0,-9525.0,-11573.0,6101.0,-2565.0,4.0,9.0,39.0,-14.0,-32.0,-8.0,-10.0,5.0,0.9311184883117676
204,61.0,-68.0,-70.0,0.0,-9525.0,-11573.0,6101.0,-2565.0,5.0,16.0,33.0,6.0,-57.0,-3.0,-11.0,9.0,0.9470171928405762
205,76.0,-143.0,-161.0,0.0,-9503.0,-11595.0,6102.0,-2544.0,5.0,16.0,33.0,6.0,-57.0,-3.0,-11.0,9.0,0.9493081569671631
206,76.0,-143.0,-161.0,0.0,-9503.0,-11595.0,6102.0,-2544.0,2.0,10.0,-35.0,-34.0,10.0,2.0,-8.0,-4.0,0.9537396430969238
207,76.0,-143.0,-161.0,0.0,-9503.0,-11595.0,6102.0,-2544.0,2.0,-11.0,-60.0,2.0,51.0,16.0,1.0,-4.0,0.9711391925811768
208,108.0,-229.0,-276.0,0.0,-9474.0,-11628.0,6099.0,-2507.0,2.0,-11.0,-60.0,2.0,51.0,16.0,1.0,-4.0,0.9734330177307129
209,108.0,-229.0,-276.0,0.0,-9474.0,-11628.0,6099.0,-2507.0,-4.0,-3.0,-17.0,-4.0,47.0,-5.0,-19.0,-1.0,0.9758143424987793
210,108.0,-229.0,-276.0,0.0,-9474.0,-11628.0,6099.0,-2507.0,29.0,54.0,35.0,-6.0,22.0,5.0,3.0,4.0,0.9842817783355713
211,237.0,-315.0,-452.0,0.0,-9426.0,-11692.0,6077.0,-2444.0,29.0,54.0,35.0,-6.0,22.0,5.0,3.0,4.0,0.9865703582763672
212,237.0,-315.0,-452.0,0.0,-9426.0,-11692.0,6077.0,-2444.0,-3.0,-10.0,-35.0,18.0,45.0,13.0,4.0,-1.0,0.9910736083984375
213,237.0,-315.0,-452.0,0.0,-9426.0,-11692.0,6077.0,-2444.0,4.0,27.0,6.0,-20.0,-38.0,-12.0,2.0,1.0,1.0070364475250244
214,220.0,-368.0,-560.0,0.0,-9382.0,-11764.0,6040.0,-2355.0,4.0,27.0,6.0,-20.0,-38.0,-12.0,2.0,1.0,1.0094192028045654
215,220.0,-368.0,-560.0,0.0,-9382.0,-11764.0,6040.0,-2355.0,-10.0,-33.0,-9.0,5.0,8.0,4.0,6.0,-8.0,1.0137357711791992
216,220.0,-368.0,-560.0,0.0,-9382.0,-11764.0,6040.0,-2355.0,-6.0,-14.0,-9.0,11.0,-4.0,8.0,0.0,0.0,1.0305719375610352
217,120.0,-318.0,-557.0,0.0,-9374.0,-11813.0,5991.0,-2264.0,-6.0,-14.0,-9.0,11.0,-4.0,8.0,0.0,0.0,1.0379810333251953
218,120.0,-318.0,-557.0,0.0,-9374.0,-11813.0,5991.0,-2264.0,-2.0,-15.0,-40.0,-1.0,-19.0,-20.0,8.0,-3.0,1.0415570735931396
219,120.0,-318.0,-557.0,0.0,-9374.0,-11813.0,5991.0,-2264.0,10.0,20.0,-24.0,-11.0,14.0,-2.0,8.0,5.0,1.0439224243164062
220,0.0,-207.0,-567.0,0.0,-9416.0,-11838.0,5912.0,-2167.0,10.0,20.0,-24.0,-11.0,14.0,-2.0,8.0,5.0,1.0462169647216797
221,0.0,-207.0,-567.0,0.0,-9416.0,-11838.0,5912.0,-2167.0,-9.0,-25.0,7.0,10.0,-8.0,5.0,0.0,-4.0,1.0512068271636963
222,0.0,-207.0,-567.0,0.0,-9416.0,-11838.0,5912.0,-2167.0,9.0,16.0,23.0,4.0,-8.0,-4.0,-1.0,2.0,1.0669713020324707
223,-233.0,-186.0,-509.0,0.0,-9508.0,-11830.0,5824.0,-2043.0,9.0,16.0,23.0,4.0,-8.0,-4.0,-1.0,2.0,1.0712547302246094
224,-233.0,-186.0,-509.0,0.0,-9508.0,-11830.0,5824.0,-2043.0,13.0,79.0,77.0,-3.0,-1.0,4.0,0.0,4.0,1.0757572650909424
225,-233.0,-186.0,-509.0,0.0,-9508.0,-11830.0,5824.0,-2043.0,-23.0,-30.0,-2.0,0.0,5.0,-3.0,-5.0,-11.0,1.099625587463379
226,-561.0,-135.0,-537.0,0.0,-9657.0,-11787.0,5720.0,-1888.0,-23.0,-30.0,-2.0,0.0,5.0,-3.0,-5.0,-11.0,1.103940486907959
227,-561.0,-135.0,-537.0,0.0,-9657.0,-11787.0,5720.0,-1888.0,16.0,32.0,-5.0,0.0,5.0,0.0,2.0,7.0,1.1083447933197021
228,-561.0,-135.0,-537.0,0.0,-9657.0,-11787.0,5720.0,-1888.0,-74.0,-25.0,11.0,-2.0,-5.0,-8.0,-7.0,-30.0,1.112295150756836
229,-728.0,-119.0,-735.0,0.0,-9850.0,-11732.0,5566.0,-1677.0,-74.0,-25.0,11.0,-2.0,-5.0,-8.0,-7.0,-30.0,1.1146702766418457
230,-728.0,-119.0,-735.0,0.0,-9850.0,-11732.0,5566.0,-1677.0,35.0,11.0,20.0,11.0,-2.0,-1.0,3.0,14.0,1.1171936988830566
231,-728.0,-119.0,-735.0,0.0,-9850.0,-11732.0,5566.0,-1677.0,54.0,28.0,1.0,5.0,4.0,3.0,9.0,27.0,1.1273243427276611
232,-950.0,-92.0,-1137.0,0.0,-10088.0,-11667.0,5348.0,-1402.0,54.0,28.0,1.0,5.0,4.0,3.0,9.0,27.0,1.1300184726715088
233,-950.0,-92.0,-1137.0,0.0,-10088.0,-11667.0,5348.0,-1402.0,-32.0,-37.0,-17.0,-2.0,-3.0,5.0,-6.0,-15.0,1.1329214572906494
234,-950.0,-92.0,-1137.0,0.0,-10088.0,-11667.0,5348.0,-1402.0,-6.0,-1.0,9.0,-14.0,-4.0,-5.0,-1.0,-6.0,1.1500623226165771
235,-857.0,-96.0,-1687.0,0.0,-10238.0,-11664.0,5129.0,-1129.0,-6.0,-1.0,9.0,-14.0,-4.0,-5.0,-1.0,-6.0,1.1523675918579102
236,-857.0,-96.0,-1687.0,0.0,-10238.0,-11664.0,5129.0,-1129.0,-29.0,-42.0,-13.0,8.0,-1.0,0.0,-4.0,-12.0,1.1547296047210693
237,-857.0,-96.0,-1687.0,0.0,-10238.0,-11664.0,5129.0,-1129.0,35.0,23.0,11.0,10.0,3.0,0.0,4.0,17.0,1.164527416229248
238,-1187.0,-63.0,-2404.0,0.0,-10411.0,-11662.0,4843.0,-786.0,35.0,23.0,11.0,10.0,3.0,0.0,4.0,17.0,1.1668295860290527
239,-1187.0,-63.0,-2404.0,0.0,-10411.0,-11662.0,4843.0,-786.0,-1.0,20.0,12.0,-13.0,0.0,3.0,4.0,8.0,1.1711723804473877
240,-1187.0,-63.0,-2404.0,0.0,-10411.0,-11662.0,4843.0,-786.0,-15.0,-18.0,-10.0,-8.0,-9.0,-3.0,-7.0,-21.0,1.1866991519927979
241,-1939.0,-119.0,-2940.0,0.0,-10668.0,-11590.0,4496.0,-334.0,-15.0,-18.0,-10.0,-8.0,-9.0,-3.0,-7.0,-21.0,1.1894350051879883
242,-1939.0,-119.0,-2940.0,0.0,-10668.0,-11590.0,4496.0,-334.0,17.0,10.0,22.0,8.0,3.0,0.0,3.0,5.0,1.1932923793792725
243,-1939.0,-119.0,-2940.0,0.0,-10668.0,-11590.0,4496.0,-334.0,-5.0,-16.0,-3.0,-2.0,0.0,-2.0,-3.0,-4.0,1.21006441116333
244,-2568.0,-136.0,-3563.0,0.0,-10984.0,-11461.0,4051.0,241.0,-5.0,-16.0,-3.0,-2.0,0.0,-2.0,-3.0,-4.0,1.2124180793762207
245,-2568.0,-136.0,-3563.0,0.0,-10984.0,-11461.0,4051.0,241.0,-11.0,-11.0,-4.0,7.0,1.0,-2.0,-2.0,-4.0,1.214773178100586
246,-2568.0,-136.0,-3563.0,0.0,-10984.0,-11461.0,4051.0,241.0,-7.0,-5.0,-2.0,-1.0,-7.0,-4.0,-5.0,-2.0,1.2245361804962158
247,-2825.0,-87.0,-4014.0,0.0,-11298.0,-11293.0,3540.0,866.0,-7.0,-5.0,-2.0,-1.0,-7.0,-4.0,-5.0,-2.0,1.226956844329834
248,-2825.0,-87.0,-4014.0,0.0,-11298.0,-11293.0,3540.0,866.0,-7.0,-13.0,-10.0,-13.0,-13.0,3.0,-2.0,-5.0,1.231476068496704
249,-2825.0,-87.0,-4014.0,0.0,-11298.0,-11293.0,3540.0,866.0,-4.0,-10.0,2.0,-1.0,11.0,4.0,5.0,2.0,1.24664306640625
250,-2748.0,-169.0,-4176.0,0.0,-11558.0,-11113.0,3016.0,1507.0,-4.0,-10.0,2.0,-1.0,11.0,4.0,5.0,2.0,1.2489595413208008
251,-2748.0,-169.0,-4176.0,0.0,-11558.0,-11113.0,3016.0,1507.0,10.0,3.0,0.0,-30.0,-7.0,-12.0,-6.0,3.0,1.2542409896850586
252,-2748.0,-169.0,-4176.0,0.0,-11558.0,-11113.0,3016.0,1507.0,-9.0,-17.0,-8.0,-26.0,-12.0,-7.0,-2.0,-5.0,1.2700164318084717
253,-3057.0,-238.0,-4248.0,0.0,-11815.0,-10863.0,2486.0,2161.0,-9.0,-17.0,-8.0,-26.0,-12.0,-7.0,-2.0,-5.0,1.2723450660705566
254,-3057.0,-238.0,-4248.0,0.0,-11815.0,-10863.0,2486.0,2161.0,-2.0,2.0,2.0,35.0,26.0,-16.0,-10.0,-5.0,1.2747139930725098
255,-3057.0,-238.0,-4248.0,0.0,-11815.0,-10863.0,2486.0,2161.0,-1.0,-8.0,-3.0,33.0,-26.0,-16.0,0.0,7.0,1.2847182750701904
256,-3132.0,-155.0,-4493.0,0.0,-12042.0,-10574.0,1910.0,2825.0,-1.0,-8.0,-3.0,33.0,-26.0,-16.0,0.0,7.0,1.2874469757080078
257,-3132.0,-155.0,-4493.0,0.0,-12042.0,-10574.0,1910.0,2825.0,0.0,-3.0,-2.0,-8.0,-10.0,7.0,0.0,-8.0,1.290529727935791
258,-3132.0,-155.0,-4493.0,0.0,-12042.0,-10574.0,1910.0,2825.0,-1.0,-5.0,4.0,26.0,27.0,19.0,39.0,22.0,1.3068804740905762
259,-3000.0,-86.0,-4533.0,0.0,-12216.0,-10267.0,1313.0,3477.0,-1.0,-5.0,4.0,26.0,27.0,19.0,39.0,22.0,1.3091785907745361
260,-3000.0,-86.0,-4533.0,0.0,-12216.0,-10267.0,1313.0,3477.0,-8.0,-10.0,-11.0,4.0,-8.0,-19.0,-18.0,-6.0,1.314002275466919
261,-3000.0,-86.0,-4533.0,0.0,-12216.0,-10267.0,1313.0,3477.0,-6.0,-3.0,-6.0,-9.0,29.0,1.0,-24.0,-16.0,1.3372812271118164
262,-2828.0,56.0,-4252.0,0.0,-12344.0,-9952.0,729.0,4063.0,-6.0,-3.0,-6.0,-9.0,29.0,1.0,-24.0,-16.0,1.3473172187805176
263,-2828.0,56.0,-4252.0,0.0,-12344.0,-9952.0,729.0,4063.0,7.0,4.0,4.0,15.0,-42.0,-45.0,-41.0,-9.0,1.350811243057251
264,-2828.0,56.0,-4252.0,0.0,-12344.0,-9952.0,729.0,4063.0,-3.0,-4.0,-3.0,-5.0,6.0,40.0,23.0,2.0,1.3531582355499268
265,-2939.0,238.0,-3986.0,0.0,-12463.0,-9597.0,143.0,4582.0,-3.0,-4.0,-3.0,-5.0,6.0,40.0,23.0,2.0,1.3554420471191406
266,-2939.0,238.0,-3986.0,0.0,-12463.0,-9597.0,143.0,4582.0,-3.0,1.0,-1.0,8.0,15.0,17.0,4.0,-5.0,1.3578224182128906
267,-2939.0,238.0,-3986.0,0.0,-12463.0,-9597.0,143.0,4582.0,-5.0,-6.0,0.0,-7.0,-13.0,-14.0,-10.0,0.0,1.3668522834777832
268,-2964.0,595.0,-3764.0,0.0,-12565.0,-9227.0,-471.0,5021.0,-5.0,-6.0,0.0,-7.0,-13.0,-14.0,-10.0,0.0,1.3691661357879639
269,-2964.0,595.0,-3764.0,0.0,-12565.0,-9227.0,-471.0,5021.0,1.0,2.0,1.0,-1.0,17.0,18.0,11.0,4.0,1.3740770816802979
270,-2964.0,595.0,-3764.0,0.0,-12565.0,-9227.0,-471.0,5021.0,0.0,-1.0,5.0,-3.0,-36.0,-8.0,-7.0,-5.0,1.390108346939087
271,-2990.0,859.0,-3511.0,0.0,-12651.0,-8844.0,-1095.0,5385.0,0.0,-1.0,5.0,-3.0,-36.0,-8.0,-7.0,-5.0,1.3924131393432617
272,-2990.0,859.0,-3511.0,0.0,-12651.0,-8844.0,-1095.0,5385.0,-1.0,-4.0,-1.0,-8.0,-6.0,9.0,18.0,8.0,1.3947834968566895
273,-2990.0,859.0,-3511.0,0.0,-12651.0,-8844.0,-1095.0,5385.0,1.0,-1.0,-2.0,-7.0,1.0,-2.0,5.0,-5.0,1.4043517112731934
274,-2530.0,1279.0,-3468.0,0.0,-12659.0,-8525.0,-1749.0,5699.0,1.0,-1.0,-2.0,-7.0,1.0,-2.0,5.0,-5.0,1.4066486358642578
275,-2530.0,1279.0,-3468.0,0.0,-12659.0,-8525.0,-1749.0,5699.0,-6.0,-4.0,-3.0,-12.0,7.0,-7.0,4.0,-3.0,1.4119267463684082
276,-2530.0,1279.0,-3468.0,0.0,-12659.0,-8525.0,-1749.0,5699.0,0.0,2.0,2.0,1.0,7.0,7.0,8.0,1.0,1.4270308017730713
277,-2647.0,1553.0,-2715.0,0.0,-12692.0,-8194.0,-2384.0,5876.0,0.0,2.0,2.0,1.0,7.0,7.0,8.0,1.0,1.4293694496154785
278,-2647.0,1553.0,-2715.0,0.0,-12692.0,-8194.0,-2384.0,5876.0,15.0,9.0,-7.0,-9.0,16.0,-10.0,-7.0,10.0,1.4339334964752197
279,-2647.0,1553.0,-2715.0,0.0,-12692.0,-8194.0,-2384.0,5876.0,-4.0,-3.0,-8.0,-11.0,-89.0,-20.0,-13.0,-7.0,1.4504096508026123
280,-1537.0,1265.0,-1497.0,0.0,-12693.0,-8021.0,-2797.0,5931.0,-4.0,-3.0,-8.0,-11.0,-89.0,-20.0,-13.0,-7.0,1.4527249336242676
281,-1537.0,1265.0,-1497.0,0.0,-12693.0,-8021.0,-2797.0,5931.0,-8.0,-14.0,-8.0,-12.0,14.0,24.0,9.0,0.0,1.4551103115081787
282,-1537.0,1265.0,-1497.0,0.0,-12693.0,-8021.0,-2797.0,5931.0,2.0,3.0,6.0,7.0,28.0,2.0,1.0,1.0,1.4647173881530762
283,-943.0,1136.0,-1077.0,0.0,-12671.0,-7951.0,-3082.0,5930.0,2.0,3.0,6.0,7.0,28.0,2.0,1.0,1.0,1.4670488834381104
284,-943.0,1136.0,-1077.0,0.0,-12671.0,-7951.0,-3082.0,5930.0,-5.0,-4.0,-1.0,-3.0,-10.0,2.0,2.0,0.0,1.4713261127471924
285,-943.0,1136.0,-1077.0,0.0,-12671.0,-7951.0,-3082.0,5930.0,-4.0,-6.0,0.0,-2.0,7.0,-4.0,-6.0,-3.0,1.4868533611297607
286,-1350.0,991.0,-919.0,0.0,-12690.0,-7827.0,-3366.0,5902.0,-4.0,-6.0,0.0,-2.0,7.0,-4.0,-6.0,-3.0,1.489220142364502
287,-1350.0,991.0,-919.0,0.0,-12690.0,-7827.0,-3366.0,5902.0,-2.0,0.0,1.0,-1.0,12.0,14.0,6.0,1.0,1.4942452907562256
288,-1350.0,991.0,-919.0,0.0,-12690.0,-7827.0,-3366.0,5902.0,1.0,4.0,2.0,11.0,23.0,-14.0,-16.0,-1.0,1.5105018615722656
289,-1642.0,976.0,-984.0,0.0,-12725.0,-7628.0,-3691.0,5892.0,1.0,4.0,2.0,11.0,23.0,-14.0,-16.0,-1.0,1.5128576755523682
290,-1642.0,976.0,-984.0,0.0,-12725.0,-7628.0,-3691.0,5892.0,6.0,3.0,5.0,15.0,-10.0,29.0,75.0,28.0,1.5152406692504883
291,-1642.0,976.0,-984.0,0.0,-12725.0,-7628.0,-3691.0,5892.0,-9.0,-5.0,-7.0,-3.0,76.0,-32.0,-40.0,-25.0,1.523580551147461
292,-1462.0,903.0,-987.0,0.0,-12740.0,-7409.0,-4023.0,5921.0,-9.0,-5.0,-7.0,-3.0,76.0,-32.0,-40.0,-25.0,1.5318408012390137
293,-1462.0,903.0,-987.0,0.0,-12740.0,-7409.0,-4023.0,5921.0,-2.0,-3.0,-6.0,-9.0,-1.0,-9.0,-1.0,-5.0,1.5343282222747803
294,-1462.0,903.0,-987.0,0.0,-12740.0,-7409.0,-4023.0,5921.0,3.0,3.0,3.0,6.0,23.0,18.0,10.0,11.0,1.5469567775726318
295,-607.0,826.0,-637.0,0.0,-12702.0,-7310.0,-4274.0,5951.0,3.0,3.0,3.0,6.0,23.0,18.0,10.0,11.0,1.5509300231933594
296,-607.0,826.0,-637.0,0.0,-12702.0,-7310.0,-4274.0,5951.0,1.0,0.0,4.0,0.0,-44.0,-12.0,-4.0,5.0,1.555082082748413
297,-607.0,826.0,-637.0,0.0,-12702.0,-7310.0,-4274.0,5951.0,-2.0,0.0,3.0,-1.0,-20.0,-2.0,8.0,-13.0,1.5718696117401123
298,-223.0,816.0,-167.0,0.0,-12660.0,-7295.0,-4455.0,5927.0,-2.0,0.0,3.0,-1.0,-20.0,-2.0,8.0,-13.0,1.5759413242340088
299,-223.0,816.0,-167.0,0.0,-12660.0,-7295.0,-4455.0,5927.0,-2.0,0.0,3.0,-1.0,-20.0,-2.0,8.0,-13.0,1.5799007415771484
300,-223.0,816.0,-167.0,0.0,-12660.0,-7295.0,-4455.0,5927.0,2.0,2.0,-2.0,2.0,0.0,19.0,16.0,7.0,1.5938539505004883
301,-223.0,816.0,-167.0,0.0,-12660.0,-7295.0,-4455.0,5927.0,1.0,-1.0,-2.0,-6.0,-55.0,-24.0,5.0,11.0,1.5987024307250977
302,-93.0,791.0,315.0,0.0,-12619.0,-7325.0,-4617.0,5852.0,1.0,-1.0,-2.0,-6.0,-55.0,-24.0,5.0,11.0,1.604198694229126
303,-93.0,791.0,315.0,0.0,-12619.0,-7325.0,-4617.0,5852.0,1.0,4.0,8.0,9.0,-11.0,-20.0,-37.0,-10.0,1.606733798980713
304,-93.0,791.0,315.0,0.0,-12619.0,-7325.0,-4617.0,5852.0,5.0,0.0,-6.0,2.0,36.0,53.0,74.0,17.0,1.6090476512908936
305,422.0,893.0,1081.0,0.0,-12563.0,-7459.0,-4734.0,5709.0,5.0,0.0,-6.0,2.0,36.0,53.0,74.0,17.0,1.6146180629730225
306,422.0,893.0,1081.0,0.0,-12563.0,-7459.0,-4734.0,5709.0,-8.0,0.0,3.0,6.0,20.0,-32.0,-48.0,-28.0,1.61700439453125
307,422.0,893.0,1081.0,0.0,-12563.0,-7459.0,-4734.0,5709.0,0.0,-2.0,-4.0,-14.0,-38.0,3.0,12.0,-5.0,1.6300501823425293
308,1272.0,1024.0,2040.0,0.0,-12517.0,-7787.0,-4656.0,5427.0,0.0,-2.0,-4.0,-14.0,-38.0,3.0,12.0,-5.0,1.6326611042022705
309,1272.0,1024.0,2040.0,0.0,-12517.0,-7787.0,-4656.0,5427.0,-1.0,1.0,1.0,10.0,67.0,47.0,11.0,10.0,1.6351935863494873
310,1272.0,1024.0,2040.0,0.0,-12517.0,-7787.0,-4656.0,5427.0,-1.0,-2.0,0.0,-8.0,-59.0,17.0,-11.0,1.0,1.643967866897583
311,1827.0,1011.0,2687.0,0.0,-12457.0,-8219.0,-4469.0,5075.0,-1.0,-2.0,0.0,-8.0,-59.0,17.0,-11.0,1.0,1.6519598960876465
312,1827.0,1011.0,2687.0,0.0,-12457.0,-8219.0,-4469.0,5075.0,-3.0,-5.0,-10.0,-20.0,-11.0,-10.0,-43.0,-5.0,1.6543176174163818
