,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-123.0,-59.0,-108.0,0.0,-9359.0,-11405.0,6856.0,-1947.0,-4.0,-4.0,6.0,1.0,-6.0,0.0,2.0,0.0,0.3677537441253662
157,-123.0,-59.0,-108.0,0.0,-9359.0,-11405.0,6856.0,-1947.0,3.0,4.0,-11.0,-2.0,-8.0,3.0,0.0,2.0,0.3703649044036865
158,-123.0,-59.0,-108.0,0.0,-9359.0,-11405.0,6856.0,-1947.0,-1.0,-7.0,5.0,2.0,-5.0,-6.0,-2.0,-2.0,0.3729057312011719
159,-65.0,-35.0,-141.0,0.0,-9366.0,-11409.0,6845.0,-1926.0,-1.0,-7.0,5.0,2.0,-5.0,-6.0,-2.0,-2.0,0.3753354549407959
160,-65.0,-35.0,-141.0,0.0,-9366.0,-11409.0,6845.0,-1926.0,-6.0,-10.0,3.0,2.0,0.0,2.0,1.0,-2.0,0.3777189254760742
161,-65.0,-35.0,-141.0,0.0,-9366.0,-11409.0,6845.0,-1926.0,7.0,2.0,-28.0,-6.0,-8.0,-3.0,-1.0,2.0,0.38004064559936523
162,-44.0,-16.0,-173.0,0.0,-9376.0,-11416.0,6826.0,-1905.0,7.0,2.0,-28.0,-6.0,-8.0,-3.0,-1.0,2.0,0.38238954544067383
163,-44.0,-16.0,-173.0,0.0,-9376.0,-11416.0,6826.0,-1905.0,0.0,8.0,7.0,1.0,6.0,1.0,-1.0,-2.0,0.384721040725708
164,-44.0,-16.0,-173.0,0.0,-9376.0,-11416.0,6826.0,-1905.0,-5.0,-7.0,21.0,-1.0,-9.0,0.0,1.0,-2.0,0.38705945014953613
165,-18.0,-6.0,-198.0,0.0,-9386.0,-11426.0,6802.0,-1885.0,-5.0,-7.0,21.0,-1.0,-9.0,0.0,1.0,-2.0,0.3893392086029053
166,-18.0,-6.0,-198.0,0.0,-9386.0,-11426.0,6802.0,-1885.0,1.0,-2.0,4.0,2.0,12.0,7.0,0.0,-1.0,0.39168572425842285
167,-18.0,-6.0,-198.0,0.0,-9386.0,-11426.0,6802.0,-1885.0,11.0,8.0,15.0,-2.0,-2.0,-4.0,0.0,3.0,0.3940258026123047
168,16.0,-3.0,-186.0,0.0,-9393.0,-11437.0,6776.0,-1869.0,11.0,8.0,15.0,-2.0,-2.0,-4.0,0.0,3.0,0.39627695083618164
169,16.0,-3.0,-186.0,0.0,-9393.0,-11437.0,6776.0,-1869.0,7.0,17.0,1.0,3.0,6.0,2.0,1.0,3.0,0.398618221282959
170,16.0,-3.0,-186.0,0.0,-9393.0,-11437.0,6776.0,-1869.0,-4.0,7.0,11.0,-3.0,-16.0,-1.0,0.0,-3.0,0.40114426612854004
171,-20.0,3.0,-162.0,0.0,-9404.0,-11445.0,6754.0,-1851.0,-4.0,7.0,11.0,-3.0,-16.0,-1.0,0.0,-3.0,0.4037668704986572
172,-20.0,3.0,-162.0,0.0,-9404.0,-11445.0,6754.0,-1851.0,-3.0,-7.0,-4.0,-2.0,6.0,2.0,-1.0,-1.0,0.40615081787109375
173,-20.0,3.0,-162.0,0.0,-9404.0,-11445.0,6754.0,-1851.0,-9.0,-20.0,-10.0,5.0,15.0,8.0,1.0,-1.0,0.40839362144470215
174,-74.0,-13.0,-127.0,0.0,-9419.0,-11445.0,6738.0,-1830.0,-9.0,-20.0,-10.0,5.0,15.0,8.0,1.0,-1.0,0.4106476306915283
175,-74.0,-13.0,-127.0,0.0,-9419.0,-11445.0,6738.0,-1830.0,4.0,0.0,-2.0,-6.0,-33.0,-9.0,-3.0,0.0,0.412992000579834
176,-74.0,-13.0,-127.0,0.0,-9419.0,-11445.0,6738.0,-1830.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.41527676582336426
177,-25.0,-24.0,8.0,0.0,-9488.0,-11396.0,6760.0,-1695.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.41757845878601074
178,-25.0,-24.0,8.0,0.0,-9488.0,-11396.0,6760.0,-1695.0,21.0,29.0,-16.0,-7.0,-4.0,-5.0,3.0,8.0,0.41994643211364746
179,-25.0,-24.0,8.0,0.0,-9488.0,-11396.0,6760.0,-1695.0,1.0,-1.0,-2.0,-8.0,-25.0,-7.0,-10.0,-1.0,0.4222104549407959
180,-34.0,-17.0,5.0,0.0,-9487.0,-11395.0,6764.0,-1688.0,1.0,-1.0,-2.0,-8.0,-25.0,-7.0,-10.0,-1.0,0.4244534969329834
181,-34.0,-17.0,5.0,0.0,-9487.0,-11395.0,6764.0,-1688.0,-8.0,-13.0,1.0,2.0,9.0,3.0,-1.0,-3.0,0.42687320709228516
182,-34.0,-17.0,5.0,0.0,-9487.0,-11395.0,6764.0,-1688.0,-1.0,2.0,5.0,2.0,10.0,3.0,4.0,3.0,0.4291212558746338
183,-36.0,-20.0,17.0,0.0,-9486.0,-11393.0,6770.0,-1684.0,-1.0,2.0,5.0,2.0,10.0,3.0,4.0,3.0,0.44039130210876465
184,-36.0,-20.0,17.0,0.0,-9486.0,-11393.0,6770.0,-1684.0,-4.0,-2.0,1.0,0.0,-6.0,-2.0,-1.0,-3.0,0.44280099868774414
185,-36.0,-20.0,17.0,0.0,-9486.0,-11393.0,6770.0,-1684.0,21.0,49.0,26.0,-2.0,13.0,4.0,1.0,7.0,0.44507312774658203
186,-19.0,-17.0,6.0,0.0,-9484.0,-11393.0,6773.0,-1680.0,21.0,49.0,26.0,-2.0,13.0,4.0,1.0,7.0,0.4544706344604492
187,-19.0,-17.0,6.0,0.0,-9484.0,-11393.0,6773.0,-1680.0,-1.0,-4.0,1.0,-2.0,1.0,-20.0,-12.0,-2.0,0.456805944442749
188,-19.0,-17.0,6.0,0.0,-9484.0,-11393.0,6773.0,-1680.0,-13.0,-22.0,-2.0,-1.0,-9.0,-3.0,-5.0,-7.0,0.46178698539733887
189,2.0,-12.0,7.0,0.0,-9483.0,-11394.0,6774.0,-1680.0,-13.0,-22.0,-2.0,-1.0,-9.0,-3.0,-5.0,-7.0,0.4781968593597412
190,2.0,-12.0,7.0,0.0,-9483.0,-11394.0,6774.0,-1680.0,-2.0,-2.0,-3.0,-1.0,-2.0,3.0,2.0,0.0,0.4805283546447754
191,2.0,-12.0,7.0,0.0,-9483.0,-11394.0,6774.0,-1680.0,-5.0,-5.0,-1.0,1.0,6.0,1.0,-1.0,1.0,0.4828171730041504
192,24.0,-14.0,9.0,0.0,-9476.0,-11397.0,6778.0,-1682.0,-5.0,-5.0,-1.0,1.0,6.0,1.0,-1.0,1.0,0.5007643699645996
193,24.0,-14.0,9.0,0.0,-9476.0,-11397.0,6778.0,-1682.0,-8.0,-9.0,9.0,1.0,-1.0,-1.0,1.0,-3.0,0.5031249523162842
194,24.0,-14.0,9.0,0.0,-9476.0,-11397.0,6778.0,-1682.0,0.0,-21.0,-29.0,0.0,9.0,8.0,5.0,0.0,0.505387544631958
195,13.0,-6.0,-1.0,0.0,-9476.0,-11397.0,6778.0,-1682.0,0.0,-21.0,-29.0,0.0,9.0,8.0,5.0,0.0,0.5149452686309814
196,13.0,-6.0,-1.0,0.0,-9476.0,-11397.0,6778.0,-1682.0,2.0,0.0,-2.0,-2.0,-26.0,-2.0,-2.0,-2.0,0.517277717590332
197,13.0,-6.0,-1.0,0.0,-9476.0,-11397.0,6778.0,-1682.0,0.0,14.0,36.0,3.0,-12.0,-5.0,4.0,-4.0,0.5219693183898926
198,7.0,3.0,3.0,0.0,-9476.0,-11397.0,6778.0,-1681.0,0.0,14.0,36.0,3.0,-12.0,-5.0,4.0,-4.0,0.5382390022277832
199,7.0,3.0,3.0,0.0,-9476.0,-11397.0,6778.0,-1681.0,0.0,-8.0,-28.0,0.0,21.0,0.0,1.0,-1.0,0.5405774116516113
200,7.0,3.0,3.0,0.0,-9476.0,-11397.0,6778.0,-1681.0,-9.0,-26.0,-43.0,-1.0,9.0,3.0,-3.0,-3.0,0.5428280830383301
201,32.0,4.0,9.0,0.0,-9469.0,-11402.0,6778.0,-1684.0,-9.0,-26.0,-43.0,-1.0,9.0,3.0,-3.0,-3.0,0.5613794326782227
202,32.0,4.0,9.0,0.0,-9469.0,-11402.0,6778.0,-1684.0,2.0,13.0,10.0,-1.0,-9.0,3.0,0.0,-1.0,0.5638763904571533
203,32.0,4.0,9.0,0.0,-9469.0,-11402.0,6778.0,-1684.0,-7.0,-12.0,-5.0,0.0,4.0,-1.0,0.0,-3.0,0.5661110877990723
204,4.0,7.0,15.0,0.0,-9469.0,-11403.0,6778.0,-1683.0,-7.0,-12.0,-5.0,0.0,4.0,-1.0,0.0,-3.0,0.5750555992126465
205,4.0,7.0,15.0,0.0,-9469.0,-11403.0,6778.0,-1683.0,9.0,1.0,-7.0,1.0,15.0,7.0,3.0,6.0,0.5773706436157227
206,4.0,7.0,15.0,0.0,-9469.0,-11403.0,6778.0,-1683.0,0.0,9.0,21.0,-1.0,-13.0,0.0,1.0,0.0,0.5815796852111816
207,-5.0,12.0,20.0,0.0,-9469.0,-11402.0,6779.0,-1684.0,0.0,9.0,21.0,-1.0,-13.0,0.0,1.0,0.0,0.5984466075897217
208,-5.0,12.0,20.0,0.0,-9469.0,-11402.0,6779.0,-1684.0,-3.0,-16.0,-28.0,-2.0,0.0,-2.0,-3.0,-2.0,0.600757360458374
209,-5.0,12.0,20.0,0.0,-9469.0,-11402.0,6779.0,-1684.0,2.0,3.0,0.0,1.0,5.0,7.0,3.0,-1.0,0.6029872894287109
210,-15.0,9.0,29.0,0.0,-9469.0,-11400.0,6781.0,-1686.0,2.0,3.0,0.0,1.0,5.0,7.0,3.0,-1.0,0.6205732822418213
211,-15.0,9.0,29.0,0.0,-9469.0,-11400.0,6781.0,-1686.0,-8.0,-5.0,20.0,0.0,-17.0,-4.0,-9.0,-6.0,0.6235854625701904
212,-15.0,9.0,29.0,0.0,-9469.0,-11400.0,6781.0,-1686.0,4.0,12.0,12.0,-1.0,-9.0,3.0,2.0,1.0,0.6262023448944092
213,-26.0,-2.0,30.0,0.0,-9471.0,-11397.0,6785.0,-1684.0,4.0,12.0,12.0,-1.0,-9.0,3.0,2.0,1.0,0.6351439952850342
214,-26.0,-2.0,30.0,0.0,-9471.0,-11397.0,6785.0,-1684.0,-2.0,3.0,3.0,2.0,6.0,2.0,3.0,1.0,0.6374812126159668
215,-26.0,-2.0,30.0,0.0,-9471.0,-11397.0,6785.0,-1684.0,5.0,9.0,3.0,-2.0,-5.0,-7.0,-3.0,1.0,0.6419565677642822
216,-31.0,1.0,31.0,0.0,-9472.0,-11394.0,6789.0,-1683.0,5.0,9.0,3.0,-2.0,-5.0,-7.0,-3.0,1.0,0.6584060192108154
217,-31.0,1.0,31.0,0.0,-9472.0,-11394.0,6789.0,-1683.0,-1.0,0.0,-17.0,-3.0,-10.0,-1.0,1.0,0.0,0.6608748435974121
218,-31.0,1.0,31.0,0.0,-9472.0,-11394.0,6789.0,-1683.0,0.0,-10.0,-15.0,-4.0,7.0,-11.0,-3.0,0.0,0.6631464958190918
219,-24.0,11.0,31.0,0.0,-9472.0,-11391.0,6792.0,-1684.0,0.0,-10.0,-15.0,-4.0,7.0,-11.0,-3.0,0.0,0.6804986000061035
220,-24.0,11.0,31.0,0.0,-9472.0,-11391.0,6792.0,-1684.0,-3.0,-7.0,0.0,0.0,-14.0,1.0,1.0,-1.0,0.6828734874725342
221,-24.0,11.0,31.0,0.0,-9472.0,-11391.0,6792.0,-1684.0,-3.0,-9.0,-12.0,3.0,21.0,7.0,11.0,-1.0,0.6854887008666992
222,-29.0,0.0,30.0,0.0,-9472.0,-11389.0,6797.0,-1683.0,-3.0,-9.0,-12.0,3.0,21.0,7.0,11.0,-1.0,0.6948144435882568
223,-29.0,0.0,30.0,0.0,-9472.0,-11389.0,6797.0,-1683.0,-1.0,2.0,0.0,-2.0,-2.0,-12.0,-10.0,-2.0,0.6971516609191895
224,-29.0,0.0,30.0,0.0,-9472.0,-11389.0,6797.0,-1683.0,0.0,1.0,-14.0,-4.0,2.0,-1.0,-5.0,0.0,0.7020647525787354
225,-47.0,4.0,16.0,0.0,-9474.0,-11385.0,6800.0,-1680.0,0.0,1.0,-14.0,-4.0,2.0,-1.0,-5.0,0.0,0.7187228202819824
226,-47.0,4.0,16.0,0.0,-9474.0,-11385.0,6800.0,-1680.0,-2.0,4.0,13.0,3.0,12.0,2.0,5.0,-1.0,0.7214972972869873
227,-47.0,4.0,16.0,0.0,-9474.0,-11385.0,6800.0,-1680.0,-2.0,-9.0,5.0,-1.0,1.0,-2.0,-6.0,-2.0,0.7237818241119385
228,-30.0,2.0,12.0,0.0,-9475.0,-11383.0,6803.0,-1680.0,-2.0,-9.0,5.0,-1.0,1.0,-2.0,-6.0,-2.0,0.740584135055542
229,-30.0,2.0,12.0,0.0,-9475.0,-11383.0,6803.0,-1680.0,4.0,22.0,11.0,-3.0,-1.0,-1.0,2.0,-2.0,0.7429161071777344
230,-30.0,2.0,12.0,0.0,-9475.0,-11383.0,6803.0,-1680.0,-4.0,-4.0,8.0,1.0,-2.0,2.0,-1.0,-2.0,0.74519944190979
231,-19.0,2.0,7.0,0.0,-9474.0,-11382.0,6806.0,-1679.0,-4.0,-4.0,8.0,1.0,-2.0,2.0,-1.0,-2.0,0.7549197673797607
232,-19.0,2.0,7.0,0.0,-9474.0,-11382.0,6806.0,-1679.0,-5.0,-10.0,1.0,0.0,-13.0,-20.0,-5.0,-4.0,0.7572770118713379
233,-19.0,2.0,7.0,0.0,-9474.0,-11382.0,6806.0,-1679.0,-14.0,-10.0,22.0,4.0,-6.0,0.0,-3.0,-6.0,0.7618691921234131
234,-7.0,-5.0,11.0,0.0,-9473.0,-11383.0,6806.0,-1679.0,-14.0,-10.0,22.0,4.0,-6.0,0.0,-3.0,-6.0,0.778454065322876
235,-7.0,-5.0,11.0,0.0,-9473.0,-11383.0,6806.0,-1679.0,-2.0,-1.0,6.0,0.0,-17.0,3.0,-3.0,3.0,0.7812893390655518
236,-7.0,-5.0,11.0,0.0,-9473.0,-11383.0,6806.0,-1679.0,-3.0,-5.0,-4.0,-1.0,-24.0,-11.0,-14.0,-3.0,0.7838478088378906
237,3.0,-9.0,9.0,0.0,-9472.0,-11383.0,6806.0,-1679.0,-3.0,-5.0,-4.0,-1.0,-24.0,-11.0,-14.0,-3.0,0.8006479740142822
238,3.0,-9.0,9.0,0.0,-9472.0,-11383.0,6806.0,-1679.0,-3.0,-7.0,-7.0,0.0,22.0,5.0,4.0,-1.0,0.8029859066009521
239,3.0,-9.0,9.0,0.0,-9472.0,-11383.0,6806.0,-1679.0,1.0,0.0,-2.0,-1.0,-2.0,5.0,1.0,0.0,0.8052284717559814
240,-12.0,-12.0,12.0,0.0,-9471.0,-11384.0,6807.0,-1678.0,1.0,0.0,-2.0,-1.0,-2.0,5.0,1.0,0.0,0.8147318363189697
241,-12.0,-12.0,12.0,0.0,-9471.0,-11384.0,6807.0,-1678.0,-1.0,8.0,32.0,3.0,-1.0,9.0,5.0,1.0,0.8229081630706787
242,-12.0,-12.0,12.0,0.0,-9471.0,-11384.0,6807.0,-1678.0,3.0,5.0,-7.0,-4.0,-23.0,-22.0,2.0,1.0,0.8251714706420898
243,-17.0,-12.0,10.0,0.0,-9469.0,-11384.0,6810.0,-1676.0,3.0,5.0,-7.0,-4.0,-23.0,-22.0,2.0,1.0,0.8395953178405762
244,-17.0,-12.0,10.0,0.0,-9469.0,-11384.0,6810.0,-1676.0,-1.0,-8.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,0.8442378044128418
245,-17.0,-12.0,10.0,0.0,-9469.0,-11384.0,6810.0,-1676.0,4.0,-8.0,-9.0,0.0,15.0,6.0,0.0,0.0,0.8497931957244873
246,-3.0,-16.0,10.0,0.0,-9469.0,-11384.0,6811.0,-1676.0,4.0,-8.0,-9.0,0.0,15.0,6.0,0.0,0.0,0.8609862327575684
247,-3.0,-16.0,10.0,0.0,-9469.0,-11384.0,6811.0,-1676.0,3.0,1.0,-9.0,-1.0,-14.0,-2.0,-2.0,2.0,0.8633785247802734
248,-3.0,-16.0,10.0,0.0,-9469.0,-11384.0,6811.0,-1676.0,12.0,8.0,-41.0,-9.0,-21.0,-7.0,-8.0,3.0,0.8658633232116699
249,11.0,-25.0,6.0,0.0,-9462.0,-11388.0,6815.0,-1673.0,12.0,8.0,-41.0,-9.0,-21.0,-7.0,-8.0,3.0,0.8741698265075684
250,11.0,-25.0,6.0,0.0,-9462.0,-11388.0,6815.0,-1673.0,0.0,-4.0,-6.0,-3.0,19.0,6.0,0.0,-4.0,0.8825931549072266
251,11.0,-25.0,6.0,0.0,-9462.0,-11388.0,6815.0,-1673.0,-5.0,-9.0,0.0,3.0,-6.0,1.0,7.0,-6.0,0.8848996162414551
252,-2.0,-30.0,4.0,0.0,-9458.0,-11390.0,6818.0,-1667.0,-5.0,-9.0,0.0,3.0,-6.0,1.0,7.0,-6.0,0.8983943462371826
253,-2.0,-30.0,4.0,0.0,-9458.0,-11390.0,6818.0,-1667.0,-2.0,-1.0,-11.0,-1.0,15.0,-5.0,-11.0,2.0,0.9025130271911621
254,-2.0,-30.0,4.0,0.0,-9458.0,-11390.0,6818.0,-1667.0,6.0,14.0,12.0,0.0,17.0,9.0,1.0,2.0,0.9064962863922119
255,-7.0,-29.0,2.0,0.0,-9456.0,-11390.0,6821.0,-1663.0,6.0,14.0,12.0,0.0,17.0,9.0,1.0,2.0,0.9218883514404297
256,-7.0,-29.0,2.0,0.0,-9456.0,-11390.0,6821.0,-1663.0,1.0,9.0,-4.0,-1.0,-8.0,5.0,4.0,-3.0,0.9259662628173828
257,-7.0,-29.0,2.0,0.0,-9456.0,-11390.0,6821.0,-1663.0,7.0,18.0,8.0,-6.0,-31.0,-10.0,-15.0,1.0,0.9299576282501221
258,17.0,-18.0,-14.0,0.0,-9452.0,-11394.0,6821.0,-1660.0,7.0,18.0,8.0,-6.0,-31.0,-10.0,-15.0,1.0,0.9349040985107422
259,17.0,-18.0,-14.0,0.0,-9452.0,-11394.0,6821.0,-1660.0,-1.0,-9.0,-9.0,2.0,5.0,-12.0,-3.0,3.0,0.9431171417236328
260,17.0,-18.0,-14.0,0.0,-9452.0,-11394.0,6821.0,-1660.0,-10.0,-18.0,-1.0,3.0,19.0,5.0,5.0,-3.0,0.9454679489135742
261,28.0,-22.0,-36.0,0.0,-9446.0,-11402.0,6818.0,-1654.0,-10.0,-18.0,-1.0,3.0,19.0,5.0,5.0,-3.0,0.9582622051239014
262,28.0,-22.0,-36.0,0.0,-9446.0,-11402.0,6818.0,-1654.0,-8.0,-25.0,-11.0,4.0,13.0,11.0,1.0,-1.0,0.9607453346252441
263,28.0,-22.0,-36.0,0.0,-9446.0,-11402.0,6818.0,-1654.0,-2.0,-2.0,-10.0,-1.0,31.0,-1.0,15.0,0.0,0.96303391456604
264,38.0,-33.0,-59.0,0.0,-9440.0,-11412.0,6812.0,-1644.0,-2.0,-2.0,-10.0,-1.0,31.0,-1.0,15.0,0.0,0.9809346199035645
265,38.0,-33.0,-59.0,0.0,-9440.0,-11412.0,6812.0,-1644.0,1.0,1.0,-2.0,-1.0,-18.0,-2.0,4.0,-1.0,0.9833822250366211
266,38.0,-33.0,-59.0,0.0,-9440.0,-11412.0,6812.0,-1644.0,-11.0,-17.0,13.0,2.0,25.0,8.0,-6.0,-3.0,0.9856312274932861
267,40.0,-40.0,-80.0,0.0,-9434.0,-11424.0,6804.0,-1631.0,-11.0,-17.0,13.0,2.0,25.0,8.0,-6.0,-3.0,0.9946303367614746
268,40.0,-40.0,-80.0,0.0,-9434.0,-11424.0,6804.0,-1631.0,19.0,28.0,-10.0,-7.0,-9.0,0.0,-3.0,5.0,1.002913475036621
269,40.0,-40.0,-80.0,0.0,-9434.0,-11424.0,6804.0,-1631.0,-7.0,-16.0,-9.0,-6.0,15.0,0.0,8.0,-6.0,1.005570888519287
270,62.0,-48.0,-109.0,0.0,-9426.0,-11440.0,6791.0,-1615.0,-7.0,-16.0,-9.0,-6.0,15.0,0.0,8.0,-6.0,1.0179948806762695
271,62.0,-48.0,-109.0,0.0,-9426.0,-11440.0,6791.0,-1615.0,-3.0,1.0,18.0,-2.0,8.0,2.0,4.0,1.0,1.0221569538116455
272,62.0,-48.0,-109.0,0.0,-9426.0,-11440.0,6791.0,-1615.0,16.0,47.0,6.0,-4.0,74.0,20.0,15.0,7.0,1.0260965824127197
273,40.0,-68.0,-139.0,0.0,-9421.0,-11456.0,6777.0,-1592.0,16.0,47.0,6.0,-4.0,74.0,20.0,15.0,7.0,1.040818214416504
274,40.0,-68.0,-139.0,0.0,-9421.0,-11456.0,6777.0,-1592.0,-13.0,-15.0,-6.0,13.0,25.0,-29.0,-13.0,-10.0,1.043189525604248
275,40.0,-68.0,-139.0,0.0,-9421.0,-11456.0,6777.0,-1592.0,1.0,-19.0,-3.0,13.0,-10.0,9.0,6.0,1.0,1.0454754829406738
276,48.0,-78.0,-187.0,0.0,-9420.0,-11473.0,6756.0,-1564.0,1.0,-19.0,-3.0,13.0,-10.0,9.0,6.0,1.0,1.0543556213378906
277,48.0,-78.0,-187.0,0.0,-9420.0,-11473.0,6756.0,-1564.0,9.0,27.0,35.0,0.0,3.0,1.0,-8.0,6.0,1.0635647773742676
278,48.0,-78.0,-187.0,0.0,-9420.0,-11473.0,6756.0,-1564.0,15.0,28.0,-13.0,30.0,-74.0,2.0,0.0,9.0,1.0680928230285645
279,63.0,-132.0,-214.0,0.0,-9411.0,-11499.0,6734.0,-1521.0,15.0,28.0,-13.0,30.0,-74.0,2.0,0.0,9.0,1.0791795253753662
280,63.0,-132.0,-214.0,0.0,-9411.0,-11499.0,6734.0,-1521.0,-13.0,1.0,35.0,3.0,-3.0,-10.0,11.0,-8.0,1.0815393924713135
281,63.0,-132.0,-214.0,0.0,-9411.0,-11499.0,6734.0,-1521.0,-2.0,4.0,22.0,-19.0,27.0,-5.0,-27.0,0.0,1.0838305950164795
282,-39.0,-147.0,-243.0,0.0,-9414.0,-11518.0,6710.0,-1462.0,-2.0,4.0,22.0,-19.0,27.0,-5.0,-27.0,0.0,1.101285696029663
283,-39.0,-147.0,-243.0,0.0,-9414.0,-11518.0,6710.0,-1462.0,7.0,-48.0,-101.0,6.0,2.0,21.0,21.0,8.0,1.103658676147461
284,-39.0,-147.0,-243.0,0.0,-9414.0,-11518.0,6710.0,-1462.0,-6.0,-26.0,-44.0,-11.0,-26.0,-25.0,-4.0,-1.0,1.1059162616729736
285,-126.0,-101.0,-233.0,0.0,-9434.0,-11528.0,6679.0,-1398.0,-6.0,-26.0,-44.0,-11.0,-26.0,-25.0,-4.0,-1.0,1.1146433353424072
286,-126.0,-101.0,-233.0,0.0,-9434.0,-11528.0,6679.0,-1398.0,-13.0,-2.0,99.0,21.0,20.0,11.0,-8.0,-8.0,1.1227145195007324
287,-126.0,-101.0,-233.0,0.0,-9434.0,-11528.0,6679.0,-1398.0,-8.0,-13.0,-47.0,-7.0,-13.0,-1.0,8.0,-4.0,1.1250543594360352
288,-185.0,-101.0,-43.0,0.0,-9476.0,-11517.0,6652.0,-1325.0,-8.0,-13.0,-47.0,-7.0,-13.0,-1.0,8.0,-4.0,1.1382179260253906
289,-185.0,-101.0,-43.0,0.0,-9476.0,-11517.0,6652.0,-1325.0,-9.0,-10.0,-5.0,5.0,-24.0,-7.0,0.0,-5.0,1.1423072814941406
290,-185.0,-101.0,-43.0,0.0,-9476.0,-11517.0,6652.0,-1325.0,28.0,38.0,-23.0,-8.0,-26.0,-8.0,5.0,7.0,1.1462833881378174
291,-305.0,-160.0,151.0,0.0,-9522.0,-11489.0,6651.0,-1244.0,28.0,38.0,-23.0,-8.0,-26.0,-8.0,5.0,7.0,1.1625564098358154
292,-305.0,-160.0,151.0,0.0,-9522.0,-11489.0,6651.0,-1244.0,2.0,-1.0,-20.0,-8.0,-2.0,6.0,-11.0,-3.0,1.1671466827392578
293,-305.0,-160.0,151.0,0.0,-9522.0,-11489.0,6651.0,-1244.0,-8.0,8.0,38.0,-1.0,-5.0,-7.0,-2.0,-4.0,1.1711766719818115
294,-427.0,-208.0,351.0,0.0,-9585.0,-11429.0,6678.0,-1169.0,-8.0,8.0,38.0,-1.0,-5.0,-7.0,-2.0,-4.0,1.1736030578613281
295,-427.0,-208.0,351.0,0.0,-9585.0,-11429.0,6678.0,-1169.0,9.0,13.0,-23.0,-14.0,3.0,11.0,-5.0,4.0,1.1830756664276123
296,-427.0,-208.0,351.0,0.0,-9585.0,-11429.0,6678.0,-1169.0,-14.0,-22.0,21.0,-2.0,-7.0,-3.0,-7.0,-7.0,1.1853268146514893
297,-533.0,-66.0,494.0,0.0,-9670.0,-11346.0,6705.0,-1115.0,-14.0,-22.0,21.0,-2.0,-7.0,-3.0,-7.0,-7.0,1.1977972984313965
298,-533.0,-66.0,494.0,0.0,-9670.0,-11346.0,6705.0,-1115.0,-4.0,6.0,13.0,-9.0,-13.0,-4.0,4.0,-2.0,1.200190782546997
299,-533.0,-66.0,494.0,0.0,-9670.0,-11346.0,6705.0,-1115.0,-7.0,-6.0,11.0,2.0,11.0,6.0,0.0,0.0,1.204108715057373
300,-594.0,154.0,509.0,0.0,-9787.0,-11251.0,6701.0,-1078.0,-7.0,-6.0,11.0,2.0,11.0,6.0,0.0,0.0,1.2206528186798096
301,-594.0,154.0,509.0,0.0,-9787.0,-11251.0,6701.0,-1078.0,9.0,5.0,-1.0,-10.0,-12.0,-7.0,2.0,-2.0,1.2232425212860107
302,-594.0,154.0,509.0,0.0,-9787.0,-11251.0,6701.0,-1078.0,3.0,-5.0,-4.0,-8.0,-1.0,0.0,-5.0,3.0,1.2258641719818115
303,-494.0,374.0,330.0,0.0,-9916.0,-11178.0,6640.0,-1046.0,3.0,-5.0,-4.0,-8.0,-1.0,0.0,-5.0,3.0,1.2441956996917725
304,-494.0,374.0,330.0,0.0,-9916.0,-11178.0,6640.0,-1046.0,2.0,3.0,-2.0,-1.0,-5.0,-7.0,-3.0,-9.0,1.2483079433441162
305,-494.0,374.0,330.0,0.0,-9916.0,-11178.0,6640.0,-1046.0,0.0,0.0,32.0,13.0,3.0,6.0,-5.0,-3.0,1.2522835731506348
306,-426.0,580.0,-219.0,0.0,-10059.0,-11151.0,6479.0,-976.0,0.0,0.0,32.0,13.0,3.0,6.0,-5.0,-3.0,1.2574238777160645
307,-426.0,580.0,-219.0,0.0,-10059.0,-11151.0,6479.0,-976.0,4.0,7.0,-12.0,9.0,1.0,3.0,1.0,5.0,1.260122299194336
308,-426.0,580.0,-219.0,0.0,-10059.0,-11151.0,6479.0,-976.0,-19.0,-6.0,6.0,-10.0,-7.0,3.0,-1.0,-12.0,1.2643206119537354
309,83.0,626.0,-1023.0,0.0,-10146.0,-11225.0,6223.0,-881.0,-19.0,-6.0,6.0,-10.0,-7.0,3.0,-1.0,-12.0,1.2810978889465332
310,83.0,626.0,-1023.0,0.0,-10146.0,-11225.0,6223.0,-881.0,-2.0,-2.0,-8.0,-23.0,1.0,-4.0,-2.0,-5.0,1.2848014831542969
311,83.0,626.0,-1023.0,0.0,-10146.0,-11225.0,6223.0,-881.0,-4.0,-8.0,2.0,-10.0,-1.0,5.0,-2.0,-2.0,1.2895941734313965
312,540.0,693.0,-1519.0,0.0,-10168.0,-11381.0,5909.0,-785.0,-4.0,-8.0,2.0,-10.0,-1.0,5.0,-2.0,-2.0,1.3044774532318115
313,540.0,693.0,-1519.0,0.0,-10168.0,-11381.0,5909.0,-785.0,1.0,2.0,0.0,3.0,0.0,-4.0,4.0,5.0,1.3085978031158447
