,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
30,-53.0,5.0,7.0,0.0,-9138.0,-12346.0,4546.0,-3445.0,1.0,4.0,2.0,2.0,-5.0,2.0,0.0,-2.0,0.07212042808532715
31,-53.0,5.0,7.0,0.0,-9138.0,-12346.0,4546.0,-3445.0,-11.0,-7.0,20.0,0.0,-1.0,-1.0,-4.0,-5.0,0.07450318336486816
32,-53.0,5.0,7.0,0.0,-9138.0,-12346.0,4546.0,-3445.0,0.0,0.0,20.0,0.0,-4.0,-3.0,-2.0,2.0,0.0768282413482666
33,-44.0,2.0,-5.0,0.0,-9142.0,-12344.0,4547.0,-3441.0,0.0,0.0,20.0,0.0,-4.0,-3.0,-2.0,2.0,0.07910823822021484
34,-44.0,2.0,-5.0,0.0,-9142.0,-12344.0,4547.0,-3441.0,4.0,-1.0,12.0,3.0,8.0,4.0,3.0,2.0,0.08145570755004883
35,-44.0,2.0,-5.0,0.0,-9142.0,-12344.0,4547.0,-3441.0,-9.0,-10.0,0.0,0.0,-2.0,-9.0,-4.0,-9.0,0.08414840698242188
36,-43.0,0.0,-7.0,0.0,-9147.0,-12341.0,4547.0,-3436.0,-9.0,-10.0,0.0,0.0,-2.0,-9.0,-4.0,-9.0,0.08677148818969727
37,-43.0,0.0,-7.0,0.0,-9147.0,-12341.0,4547.0,-3436.0,-4.0,-10.0,-4.0,-2.0,-10.0,-5.0,-6.0,-5.0,0.08913111686706543
38,-43.0,0.0,-7.0,0.0,-9147.0,-12341.0,4547.0,-3436.0,-4.0,-11.0,-2.0,3.0,14.0,5.0,1.0,-3.0,0.09140396118164062
39,-29.0,-2.0,-16.0,0.0,-9150.0,-12342.0,4545.0,-3430.0,-4.0,-11.0,-2.0,3.0,14.0,5.0,1.0,-3.0,0.09367990493774414
40,-29.0,-2.0,-16.0,0.0,-9150.0,-12342.0,4545.0,-3430.0,-5.0,-5.0,-3.0,-1.0,-8.0,2.0,-2.0,-1.0,0.09600687026977539
41,-29.0,-2.0,-16.0,0.0,-9150.0,-12342.0,4545.0,-3430.0,-4.0,-9.0,-23.0,-1.0,16.0,-9.0,2.0,3.0,0.09831118583679199
42,-13.0,-1.0,-11.0,0.0,-9150.0,-12342.0,4544.0,-3429.0,-4.0,-9.0,-23.0,-1.0,16.0,-9.0,2.0,3.0,0.10059261322021484
43,-13.0,-1.0,-11.0,0.0,-9150.0,-12342.0,4544.0,-3429.0,-5.0,3.0,6.0,-1.0,0.0,-3.0,-5.0,-7.0,0.10293245315551758
44,-13.0,-1.0,-11.0,0.0,-9150.0,-12342.0,4544.0,-3429.0,-5.0,-15.0,-6.0,-3.0,-4.0,2.0,3.0,4.0,0.10520339012145996
45,-31.0,4.0,-10.0,0.0,-9155.0,-12341.0,4542.0,-3423.0,-5.0,-15.0,-6.0,-3.0,-4.0,2.0,3.0,4.0,0.1074373722076416
46,-31.0,4.0,-10.0,0.0,-9155.0,-12341.0,4542.0,-3423.0,2.0,6.0,11.0,7.0,11.0,3.0,2.0,1.0,0.10975909233093262
47,-31.0,4.0,-10.0,0.0,-9155.0,-12341.0,4542.0,-3423.0,-1.0,5.0,7.0,-1.0,1.0,2.0,-1.0,-2.0,0.1120145320892334
48,-46.0,-2.0,-10.0,0.0,-9161.0,-12338.0,4541.0,-3417.0,-1.0,5.0,7.0,-1.0,1.0,2.0,-1.0,-2.0,0.11447715759277344
49,-46.0,-2.0,-10.0,0.0,-9161.0,-12338.0,4541.0,-3417.0,-3.0,4.0,9.0,-2.0,-37.0,-7.0,0.0,-3.0,0.1171419620513916
50,-46.0,-2.0,-10.0,0.0,-9161.0,-12338.0,4541.0,-3417.0,3.0,4.0,-9.0,-4.0,-6.0,-4.0,-2.0,-5.0,0.11950802803039551
51,-34.0,-11.0,-6.0,0.0,-9164.0,-12338.0,4541.0,-3411.0,3.0,4.0,-9.0,-4.0,-6.0,-4.0,-2.0,-5.0,0.12180495262145996
52,-34.0,-11.0,-6.0,0.0,-9164.0,-12338.0,4541.0,-3411.0,0.0,-3.0,-1.0,1.0,11.0,4.0,2.0,-2.0,0.12412238121032715
53,-34.0,-11.0,-6.0,0.0,-9164.0,-12338.0,4541.0,-3411.0,2.0,9.0,7.0,-1.0,-6.0,4.0,0.0,2.0,0.1263723373413086
54,-45.0,-6.0,-7.0,0.0,-9168.0,-12337.0,4541.0,-3403.0,2.0,9.0,7.0,-1.0,-6.0,4.0,0.0,2.0,0.12864184379577637
55,-45.0,-6.0,-7.0,0.0,-9168.0,-12337.0,4541.0,-3403.0,4.0,1.0,-10.0,-2.0,-6.0,-7.0,-8.0,-1.0,0.13095903396606445
56,-45.0,-6.0,-7.0,0.0,-9168.0,-12337.0,4541.0,-3403.0,-9.0,-14.0,-4.0,-3.0,1.0,3.0,-3.0,-5.0,0.13324737548828125
57,-49.0,0.0,-4.0,0.0,-9173.0,-12335.0,4541.0,-3397.0,-9.0,-14.0,-4.0,-3.0,1.0,3.0,-3.0,-5.0,0.13551878929138184
58,-49.0,0.0,-4.0,0.0,-9173.0,-12335.0,4541.0,-3397.0,3.0,-1.0,0.0,1.0,-1.0,-2.0,3.0,1.0,0.13791489601135254
59,-49.0,0.0,-4.0,0.0,-9173.0,-12335.0,4541.0,-3397.0,-2.0,-6.0,7.0,2.0,-17.0,-6.0,-1.0,-1.0,0.1401510238647461
60,-34.0,5.0,-3.0,0.0,-9178.0,-12333.0,4540.0,-3393.0,-2.0,-6.0,7.0,2.0,-17.0,-6.0,-1.0,-1.0,0.14240288734436035
61,-34.0,5.0,-3.0,0.0,-9178.0,-12333.0,4540.0,-3393.0,0.0,4.0,17.0,0.0,24.0,9.0,3.0,-1.0,0.14479470252990723
62,-34.0,5.0,-3.0,0.0,-9178.0,-12333.0,4540.0,-3393.0,0.0,8.0,6.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.14731669425964355
63,-41.0,4.0,2.0,0.0,-9183.0,-12331.0,4539.0,-3388.0,0.0,8.0,6.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.14986395835876465
64,-41.0,4.0,2.0,0.0,-9183.0,-12331.0,4539.0,-3388.0,-2.0,-5.0,-16.0,-4.0,2.0,0.0,-3.0,4.0,0.15221524238586426
65,-41.0,4.0,2.0,0.0,-9183.0,-12331.0,4539.0,-3388.0,6.0,-1.0,3.0,-1.0,-4.0,3.0,5.0,5.0,0.1544630527496338
66,-67.0,6.0,10.0,0.0,-9194.0,-12324.0,4539.0,-3381.0,6.0,-1.0,3.0,-1.0,-4.0,3.0,5.0,5.0,0.156691312789917
67,-67.0,6.0,10.0,0.0,-9194.0,-12324.0,4539.0,-3381.0,-3.0,3.0,2.0,0.0,-3.0,-12.0,-1.0,-3.0,0.15923237800598145
68,-67.0,6.0,10.0,0.0,-9194.0,-12324.0,4539.0,-3381.0,-5.0,-14.0,-19.0,0.0,-4.0,0.0,-5.0,-1.0,0.16145825386047363
69,-75.0,-5.0,20.0,0.0,-9204.0,-12317.0,4542.0,-3376.0,-5.0,-14.0,-19.0,0.0,-4.0,0.0,-5.0,-1.0,0.16368794441223145
70,-75.0,-5.0,20.0,0.0,-9204.0,-12317.0,4542.0,-3376.0,6.0,-1.0,-18.0,-3.0,22.0,11.0,1.0,5.0,0.1660017967224121
71,-75.0,-5.0,20.0,0.0,-9204.0,-12317.0,4542.0,-3376.0,-5.0,-3.0,2.0,1.0,-9.0,-2.0,1.0,-2.0,0.16858530044555664
72,-89.0,-8.0,13.0,0.0,-9216.0,-12309.0,4546.0,-3369.0,-5.0,-3.0,2.0,1.0,-9.0,-2.0,1.0,-2.0,0.17091989517211914
73,-89.0,-8.0,13.0,0.0,-9216.0,-12309.0,4546.0,-3369.0,-1.0,14.0,5.0,-2.0,8.0,-4.0,-1.0,-3.0,0.17331862449645996
74,-89.0,-8.0,13.0,0.0,-9216.0,-12309.0,4546.0,-3369.0,4.0,8.0,14.0,2.0,4.0,2.0,1.0,2.0,0.17560696601867676
75,-68.0,-9.0,15.0,0.0,-9223.0,-12303.0,4551.0,-3365.0,4.0,8.0,14.0,2.0,4.0,2.0,1.0,2.0,0.17812752723693848
76,-68.0,-9.0,15.0,0.0,-9223.0,-12303.0,4551.0,-3365.0,-8.0,-14.0,-9.0,-3.0,-10.0,-2.0,-2.0,-6.0,0.180769681930542
77,-68.0,-9.0,15.0,0.0,-9223.0,-12303.0,4551.0,-3365.0,-6.0,-15.0,-8.0,0.0,6.0,1.0,-2.0,-7.0,0.1830754280090332
78,-50.0,-5.0,14.0,0.0,-9229.0,-12298.0,4555.0,-3362.0,-6.0,-15.0,-8.0,0.0,6.0,1.0,-2.0,-7.0,0.18534016609191895
79,-50.0,-5.0,14.0,0.0,-9229.0,-12298.0,4555.0,-3362.0,9.0,20.0,9.0,0.0,-4.0,1.0,3.0,7.0,0.1876533031463623
80,-50.0,-5.0,14.0,0.0,-9229.0,-12298.0,4555.0,-3362.0,-1.0,-4.0,2.0,-3.0,-6.0,-2.0,-4.0,0.0,0.18993878364562988
81,-46.0,-2.0,10.0,0.0,-9233.0,-12294.0,4558.0,-3360.0,-1.0,-4.0,2.0,-3.0,-6.0,-2.0,-4.0,0.0,0.19216704368591309
82,-46.0,-2.0,10.0,0.0,-9233.0,-12294.0,4558.0,-3360.0,2.0,-1.0,-22.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.19453668594360352
83,-46.0,-2.0,10.0,0.0,-9233.0,-12294.0,4558.0,-3360.0,-2.0,2.0,-10.0,-1.0,0.0,6.0,0.0,-1.0,0.19683337211608887
84,-24.0,4.0,4.0,0.0,-9234.0,-12293.0,4559.0,-3358.0,-2.0,2.0,-10.0,-1.0,0.0,6.0,0.0,-1.0,0.19910049438476562
85,-24.0,4.0,4.0,0.0,-9234.0,-12293.0,4559.0,-3358.0,-7.0,-12.0,10.0,2.0,-12.0,-10.0,-5.0,-4.0,0.20141148567199707
86,-24.0,4.0,4.0,0.0,-9234.0,-12293.0,4559.0,-3358.0,-4.0,-9.0,-3.0,-5.0,-16.0,-5.0,-3.0,2.0,0.20363950729370117
87,-23.0,6.0,8.0,0.0,-9237.0,-12293.0,4559.0,-3355.0,-4.0,-9.0,-3.0,-5.0,-16.0,-5.0,-3.0,2.0,0.20590615272521973
88,-23.0,6.0,8.0,0.0,-9237.0,-12293.0,4559.0,-3355.0,-3.0,5.0,14.0,0.0,10.0,2.0,1.0,-1.0,0.20840692520141602
89,-23.0,6.0,8.0,0.0,-9237.0,-12293.0,4559.0,-3355.0,-1.0,0.0,-7.0,-1.0,4.0,0.0,3.0,0.0,0.21098852157592773
90,-29.0,-4.0,0.0,0.0,-9240.0,-12292.0,4558.0,-3349.0,-1.0,0.0,-7.0,-1.0,4.0,0.0,3.0,0.0,0.21335887908935547
91,-29.0,-4.0,0.0,0.0,-9240.0,-12292.0,4558.0,-3349.0,3.0,-4.0,-10.0,-5.0,-3.0,0.0,-1.0,-5.0,0.21567940711975098
92,-29.0,-4.0,0.0,0.0,-9240.0,-12292.0,4558.0,-3349.0,5.0,0.0,5.0,1.0,4.0,0.0,-2.0,-4.0,0.21795272827148438
93,-58.0,-3.0,9.0,0.0,-9246.0,-12289.0,4559.0,-3342.0,5.0,0.0,5.0,1.0,4.0,0.0,-2.0,-4.0,0.2202005386352539
94,-58.0,-3.0,9.0,0.0,-9246.0,-12289.0,4559.0,-3342.0,-7.0,-24.0,-28.0,0.0,0.0,2.0,-4.0,-3.0,0.22255897521972656
95,-58.0,-3.0,9.0,0.0,-9246.0,-12289.0,4559.0,-3342.0,-15.0,-23.0,-19.0,-6.0,-10.0,-8.0,-2.0,-1.0,0.22482872009277344
96,-50.0,0.0,21.0,0.0,-9251.0,-12284.0,4562.0,-3339.0,-15.0,-23.0,-19.0,-6.0,-10.0,-8.0,-2.0,-1.0,0.22710275650024414
97,-50.0,0.0,21.0,0.0,-9251.0,-12284.0,4562.0,-3339.0,-5.0,-2.0,2.0,6.0,2.0,5.0,-3.0,-2.0,0.22945809364318848
98,-50.0,0.0,21.0,0.0,-9251.0,-12284.0,4562.0,-3339.0,4.0,3.0,-13.0,3.0,-10.0,-11.0,-7.0,-1.0,0.23170828819274902
99,-39.0,-4.0,24.0,0.0,-9254.0,-12281.0,4567.0,-3337.0,4.0,3.0,-13.0,3.0,-10.0,-11.0,-7.0,-1.0,0.2341153621673584
100,-39.0,-4.0,24.0,0.0,-9254.0,-12281.0,4567.0,-3337.0,4.0,-2.0,-1.0,1.0,8.0,5.0,5.0,7.0,0.2364518642425537
101,-39.0,-4.0,24.0,0.0,-9254.0,-12281.0,4567.0,-3337.0,-1.0,-1.0,-12.0,-6.0,-1.0,2.0,2.0,-1.0,0.2388300895690918
102,-37.0,-9.0,26.0,0.0,-9256.0,-12278.0,4573.0,-3335.0,-1.0,-1.0,-12.0,-6.0,-1.0,2.0,2.0,-1.0,0.24136114120483398
103,-37.0,-9.0,26.0,0.0,-9256.0,-12278.0,4573.0,-3335.0,0.0,-9.0,-8.0,-2.0,-3.0,-2.0,2.0,6.0,0.24399089813232422
104,-37.0,-9.0,26.0,0.0,-9256.0,-12278.0,4573.0,-3335.0,4.0,0.0,2.0,-6.0,3.0,-2.0,-2.0,3.0,0.2462599277496338
105,-35.0,-19.0,36.0,0.0,-9255.0,-12276.0,4581.0,-3333.0,4.0,0.0,2.0,-6.0,3.0,-2.0,-2.0,3.0,0.24850010871887207
106,-35.0,-19.0,36.0,0.0,-9255.0,-12276.0,4581.0,-3333.0,-7.0,-4.0,30.0,8.0,-5.0,-4.0,-1.0,-7.0,0.2508218288421631
107,-35.0,-19.0,36.0,0.0,-9255.0,-12276.0,4581.0,-3333.0,4.0,9.0,-11.0,-2.0,9.0,10.0,2.0,2.0,0.25315070152282715
108,-33.0,-35.0,38.0,0.0,-9252.0,-12276.0,4592.0,-3329.0,4.0,9.0,-11.0,-2.0,9.0,10.0,2.0,2.0,0.2554619312286377
109,-33.0,-35.0,38.0,0.0,-9252.0,-12276.0,4592.0,-3329.0,6.0,11.0,23.0,1.0,-26.0,-14.0,-6.0,1.0,0.25792741775512695
110,-33.0,-35.0,38.0,0.0,-9252.0,-12276.0,4592.0,-3329.0,5.0,19.0,13.0,0.0,2.0,0.0,3.0,-3.0,0.2601969242095947
111,-52.0,-43.0,41.0,0.0,-9252.0,-12273.0,4604.0,-3323.0,5.0,19.0,13.0,0.0,2.0,0.0,3.0,-3.0,0.26244163513183594
112,-52.0,-43.0,41.0,0.0,-9252.0,-12273.0,4604.0,-3323.0,-7.0,-11.0,-7.0,-2.0,10.0,12.0,0.0,-2.0,0.26475071907043457
113,-52.0,-43.0,41.0,0.0,-9252.0,-12273.0,4604.0,-3323.0,4.0,0.0,2.0,6.0,-14.0,-15.0,-10.0,-5.0,0.26700544357299805
114,-45.0,-46.0,43.0,0.0,-9250.0,-12270.0,4618.0,-3319.0,4.0,0.0,2.0,6.0,-14.0,-15.0,-10.0,-5.0,0.26929378509521484
115,-45.0,-46.0,43.0,0.0,-9250.0,-12270.0,4618.0,-3319.0,7.0,16.0,-10.0,-2.0,7.0,3.0,0.0,3.0,0.2718517780303955
116,-45.0,-46.0,43.0,0.0,-9250.0,-12270.0,4618.0,-3319.0,-4.0,-6.0,19.0,1.0,12.0,3.0,8.0,2.0,0.2744414806365967
117,-37.0,-30.0,31.0,0.0,-9248.0,-12268.0,4629.0,-3317.0,-4.0,-6.0,19.0,1.0,12.0,3.0,8.0,2.0,0.2768430709838867
118,-37.0,-30.0,31.0,0.0,-9248.0,-12268.0,4629.0,-3317.0,0.0,-7.0,-25.0,-1.0,-5.0,3.0,-3.0,-2.0,0.2792394161224365
119,-37.0,-30.0,31.0,0.0,-9248.0,-12268.0,4629.0,-3317.0,3.0,-2.0,12.0,2.0,-16.0,-8.0,-4.0,6.0,0.2814631462097168
120,-22.0,-22.0,45.0,0.0,-9244.0,-12268.0,4639.0,-3315.0,3.0,-2.0,12.0,2.0,-16.0,-8.0,-4.0,6.0,0.2837345600128174
121,-22.0,-22.0,45.0,0.0,-9244.0,-12268.0,4639.0,-3315.0,-2.0,2.0,-3.0,-5.0,5.0,0.0,-1.0,-2.0,0.2860531806945801
122,-22.0,-22.0,45.0,0.0,-9244.0,-12268.0,4639.0,-3315.0,-4.0,2.0,7.0,1.0,11.0,1.0,4.0,-1.0,0.28829216957092285
123,40.0,-27.0,42.0,0.0,-9236.0,-12271.0,4645.0,-3317.0,-4.0,2.0,7.0,1.0,11.0,1.0,4.0,-1.0,0.29518985748291016
124,40.0,-27.0,42.0,0.0,-9236.0,-12271.0,4645.0,-3317.0,-5.0,2.0,22.0,-1.0,-8.0,-7.0,-1.0,-5.0,0.29752063751220703
125,40.0,-27.0,42.0,0.0,-9236.0,-12271.0,4645.0,-3317.0,-5.0,-13.0,-23.0,-1.0,9.0,5.0,2.0,0.0,0.30169129371643066
126,3.0,-15.0,21.0,0.0,-9234.0,-12272.0,4647.0,-3314.0,-5.0,-13.0,-23.0,-1.0,9.0,5.0,2.0,0.0,0.3183445930480957
127,3.0,-15.0,21.0,0.0,-9234.0,-12272.0,4647.0,-3314.0,-5.0,3.0,1.0,-2.0,16.0,-2.0,-3.0,-5.0,0.32065773010253906
128,3.0,-15.0,21.0,0.0,-9234.0,-12272.0,4647.0,-3314.0,10.0,13.0,6.0,5.0,9.0,-3.0,4.0,14.0,0.32292723655700684
129,54.0,-38.0,-14.0,0.0,-9226.0,-12281.0,4646.0,-3308.0,10.0,13.0,6.0,5.0,9.0,-3.0,4.0,14.0,0.3409874439239502
130,54.0,-38.0,-14.0,0.0,-9226.0,-12281.0,4646.0,-3308.0,6.0,-3.0,-36.0,-6.0,-10.0,-2.0,-2.0,0.0,0.34331297874450684
131,54.0,-38.0,-14.0,0.0,-9226.0,-12281.0,4646.0,-3308.0,0.0,8.0,5.0,-2.0,-1.0,5.0,-1.0,-5.0,0.3455772399902344
132,20.0,-27.0,37.0,0.0,-9223.0,-12282.0,4649.0,-3306.0,0.0,8.0,5.0,-2.0,-1.0,5.0,-1.0,-5.0,0.3551521301269531
133,20.0,-27.0,37.0,0.0,-9223.0,-12282.0,4649.0,-3306.0,5.0,-8.0,-17.0,3.0,2.0,-1.0,3.0,3.0,0.357494592666626
134,20.0,-27.0,37.0,0.0,-9223.0,-12282.0,4649.0,-3306.0,-8.0,-9.0,4.0,0.0,18.0,5.0,-4.0,-9.0,0.3621218204498291
135,1.0,-23.0,5.0,0.0,-9223.0,-12284.0,4650.0,-3300.0,-8.0,-9.0,4.0,0.0,18.0,5.0,-4.0,-9.0,0.37941646575927734
136,1.0,-23.0,5.0,0.0,-9223.0,-12284.0,4650.0,-3300.0,-5.0,6.0,27.0,-2.0,-2.0,-4.0,-2.0,-7.0,0.3835020065307617
137,1.0,-23.0,5.0,0.0,-9223.0,-12284.0,4650.0,-3300.0,-1.0,12.0,29.0,-3.0,5.0,4.0,-2.0,-6.0,0.3883066177368164
138,-11.0,-32.0,21.0,0.0,-9223.0,-12284.0,4654.0,-3294.0,-1.0,12.0,29.0,-3.0,5.0,4.0,-2.0,-6.0,0.4017033576965332
139,-11.0,-32.0,21.0,0.0,-9223.0,-12284.0,4654.0,-3294.0,2.0,-12.0,-12.0,0.0,11.0,-4.0,-1.0,3.0,0.4061131477355957
140,-11.0,-32.0,21.0,0.0,-9223.0,-12284.0,4654.0,-3294.0,0.0,3.0,-3.0,-1.0,0.0,2.0,-3.0,-5.0,0.41029906272888184
141,-24.0,-25.0,12.0,0.0,-9224.0,-12283.0,4658.0,-3289.0,0.0,3.0,-3.0,-1.0,0.0,2.0,-3.0,-5.0,0.41571712493896484
142,-24.0,-25.0,12.0,0.0,-9224.0,-12283.0,4658.0,-3289.0,-7.0,-14.0,11.0,-4.0,-5.0,-1.0,0.0,0.0,0.41806507110595703
143,-24.0,-25.0,12.0,0.0,-9224.0,-12283.0,4658.0,-3289.0,-2.0,-4.0,-6.0,3.0,9.0,1.0,-2.0,-3.0,0.4296596050262451
144,-31.0,-19.0,21.0,0.0,-9226.0,-12280.0,4662.0,-3285.0,-2.0,-4.0,-6.0,3.0,9.0,1.0,-2.0,-3.0,0.43860411643981934
145,-31.0,-19.0,21.0,0.0,-9226.0,-12280.0,4662.0,-3285.0,-8.0,-4.0,9.0,1.0,0.0,0.0,0.0,-2.0,0.4409360885620117
146,-31.0,-19.0,21.0,0.0,-9226.0,-12280.0,4662.0,-3285.0,4.0,16.0,-12.0,-7.0,-11.0,4.0,4.0,2.0,0.4431638717651367
147,-16.0,-11.0,25.0,0.0,-9227.0,-12278.0,4667.0,-3284.0,4.0,16.0,-12.0,-7.0,-11.0,4.0,4.0,2.0,0.4607508182525635
148,-16.0,-11.0,25.0,0.0,-9227.0,-12278.0,4667.0,-3284.0,0.0,3.0,-3.0,-7.0,-18.0,-5.0,-1.0,1.0,0.4635014533996582
149,-16.0,-11.0,25.0,0.0,-9227.0,-12278.0,4667.0,-3284.0,3.0,4.0,-15.0,-4.0,-19.0,-3.0,-4.0,-2.0,0.46591854095458984
150,-15.0,-5.0,27.0,0.0,-9227.0,-12277.0,4670.0,-3283.0,3.0,4.0,-15.0,-4.0,-19.0,-3.0,-4.0,-2.0,0.4838435649871826
151,-15.0,-5.0,27.0,0.0,-9227.0,-12277.0,4670.0,-3283.0,12.0,7.0,-13.0,-3.0,8.0,4.0,10.0,7.0,0.48623037338256836
152,-15.0,-5.0,27.0,0.0,-9227.0,-12277.0,4670.0,-3283.0,-10.0,0.0,21.0,4.0,4.0,-6.0,4.0,-6.0,0.48847270011901855
153,-10.0,-11.0,19.0,0.0,-9227.0,-12276.0,4674.0,-3282.0,-10.0,0.0,21.0,4.0,4.0,-6.0,4.0,-6.0,0.5059826374053955
154,-10.0,-11.0,19.0,0.0,-9227.0,-12276.0,4674.0,-3282.0,-1.0,2.0,-2.0,1.0,1.0,-3.0,-11.0,-6.0,0.5083138942718506
155,-10.0,-11.0,19.0,0.0,-9227.0,-12276.0,4674.0,-3282.0,0.0,3.0,-5.0,2.0,-4.0,-1.0,-2.0,0.0,0.5105447769165039
