,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-72.0,-20.0,-11.0,0.0,-8769.0,-12274.0,3634.0,-5265.0,6.0,8.0,-26.0,-1.0,15.0,-2.0,4.0,5.0,0.3757309913635254
157,-72.0,-20.0,-11.0,0.0,-8769.0,-12274.0,3634.0,-5265.0,-6.0,-4.0,14.0,7.0,1.0,-1.0,-4.0,-3.0,0.37804198265075684
158,-96.0,-27.0,-4.0,0.0,-8777.0,-12269.0,3643.0,-5256.0,-6.0,-4.0,14.0,7.0,1.0,-1.0,-4.0,-3.0,0.39177489280700684
159,-96.0,-27.0,-4.0,0.0,-8777.0,-12269.0,3643.0,-5256.0,-6.0,-6.0,-2.0,-1.0,-2.0,10.0,3.0,-3.0,0.39420294761657715
160,-96.0,-27.0,-4.0,0.0,-8777.0,-12269.0,3643.0,-5256.0,1.0,4.0,10.0,3.0,-10.0,0.0,2.0,1.0,0.3974642753601074
161,-93.0,-14.0,5.0,0.0,-8784.0,-12263.0,3653.0,-5252.0,1.0,4.0,10.0,3.0,-10.0,0.0,2.0,1.0,0.4067840576171875
162,-93.0,-14.0,5.0,0.0,-8784.0,-12263.0,3653.0,-5252.0,0.0,3.0,7.0,-1.0,2.0,-12.0,0.0,-3.0,0.409285306930542
163,-93.0,-14.0,5.0,0.0,-8784.0,-12263.0,3653.0,-5252.0,10.0,12.0,-26.0,-11.0,-2.0,9.0,9.0,4.0,0.4137873649597168
164,-64.0,-6.0,12.0,0.0,-8788.0,-12259.0,3661.0,-5249.0,10.0,12.0,-26.0,-11.0,-2.0,9.0,9.0,4.0,0.43082523345947266
165,-64.0,-6.0,12.0,0.0,-8788.0,-12259.0,3661.0,-5249.0,1.0,-3.0,-4.0,1.0,-3.0,2.0,-19.0,0.0,0.43331480026245117
166,-64.0,-6.0,12.0,0.0,-8788.0,-12259.0,3661.0,-5249.0,-5.0,-9.0,-1.0,1.0,-8.0,-6.0,-16.0,-3.0,0.4356040954589844
167,-77.0,2.0,11.0,0.0,-8793.0,-12253.0,3669.0,-5247.0,-5.0,-9.0,-1.0,1.0,-8.0,-6.0,-16.0,-3.0,0.4523124694824219
168,-77.0,2.0,11.0,0.0,-8793.0,-12253.0,3669.0,-5247.0,-4.0,3.0,16.0,7.0,0.0,4.0,8.0,-3.0,0.4547109603881836
169,-77.0,2.0,11.0,0.0,-8793.0,-12253.0,3669.0,-5247.0,-1.0,0.0,-17.0,-3.0,-2.0,-4.0,2.0,2.0,0.45699143409729004
170,-84.0,7.0,21.0,0.0,-8800.0,-12245.0,3679.0,-5248.0,-1.0,0.0,-17.0,-3.0,-2.0,-4.0,2.0,2.0,0.4668562412261963
171,-84.0,7.0,21.0,0.0,-8800.0,-12245.0,3679.0,-5248.0,-7.0,-6.0,11.0,-7.0,-10.0,1.0,0.0,-3.0,0.46925973892211914
172,-84.0,7.0,21.0,0.0,-8800.0,-12245.0,3679.0,-5248.0,-4.0,-1.0,16.0,6.0,18.0,4.0,3.0,-2.0,0.4735226631164551
173,-85.0,18.0,21.0,0.0,-8808.0,-12236.0,3687.0,-5251.0,-4.0,-1.0,16.0,6.0,18.0,4.0,3.0,-2.0,0.48958873748779297
174,-85.0,18.0,21.0,0.0,-8808.0,-12236.0,3687.0,-5251.0,2.0,-9.0,-21.0,-2.0,-1.0,-5.0,-21.0,-3.0,0.49249744415283203
175,-85.0,18.0,21.0,0.0,-8808.0,-12236.0,3687.0,-5251.0,-1.0,-3.0,-5.0,-5.0,-11.0,-10.0,-2.0,-2.0,0.4951629638671875
176,-52.0,4.0,24.0,0.0,-8808.0,-12232.0,3697.0,-5253.0,-1.0,-3.0,-5.0,-5.0,-11.0,-10.0,-2.0,-2.0,0.5126736164093018
177,-52.0,4.0,24.0,0.0,-8808.0,-12232.0,3697.0,-5253.0,13.0,10.0,-17.0,-8.0,-13.0,9.0,20.0,5.0,0.5150742530822754
178,-52.0,4.0,24.0,0.0,-8808.0,-12232.0,3697.0,-5253.0,10.0,16.0,10.0,0.0,1.0,1.0,-2.0,4.0,0.5173723697662354
179,-28.0,-2.0,32.0,0.0,-8804.0,-12231.0,3706.0,-5254.0,10.0,16.0,10.0,0.0,1.0,1.0,-2.0,4.0,0.5272197723388672
180,-28.0,-2.0,32.0,0.0,-8804.0,-12231.0,3706.0,-5254.0,-4.0,3.0,9.0,-1.0,19.0,-8.0,8.0,-2.0,0.5296421051025391
181,-28.0,-2.0,32.0,0.0,-8804.0,-12231.0,3706.0,-5254.0,-1.0,-1.0,3.0,0.0,1.0,-3.0,-1.0,-4.0,0.5329501628875732
182,-55.0,25.0,54.0,0.0,-8803.0,-12226.0,3718.0,-5261.0,-1.0,-1.0,3.0,0.0,1.0,-3.0,-1.0,-4.0,0.5496923923492432
183,-55.0,25.0,54.0,0.0,-8803.0,-12226.0,3718.0,-5261.0,5.0,10.0,-6.0,1.0,-6.0,11.0,21.0,5.0,0.5520453453063965
184,-55.0,25.0,54.0,0.0,-8803.0,-12226.0,3718.0,-5261.0,4.0,12.0,10.0,-4.0,6.0,11.0,-17.0,0.0,0.5547318458557129
185,-63.0,47.0,87.0,0.0,-8801.0,-12217.0,3733.0,-5274.0,4.0,12.0,10.0,-4.0,6.0,11.0,-17.0,0.0,0.5721530914306641
186,-63.0,47.0,87.0,0.0,-8801.0,-12217.0,3733.0,-5274.0,4.0,-13.0,-22.0,-7.0,13.0,-10.0,-6.0,1.0,0.5745260715484619
187,-63.0,47.0,87.0,0.0,-8801.0,-12217.0,3733.0,-5274.0,0.0,3.0,-21.0,-5.0,39.0,-2.0,16.0,3.0,0.5768234729766846
188,-57.0,35.0,112.0,0.0,-8799.0,-12208.0,3750.0,-5285.0,0.0,3.0,-21.0,-5.0,39.0,-2.0,16.0,3.0,0.5870635509490967
189,-57.0,35.0,112.0,0.0,-8799.0,-12208.0,3750.0,-5285.0,-4.0,12.0,2.0,-5.0,-35.0,8.0,-17.0,-1.0,0.5898861885070801
190,-57.0,35.0,112.0,0.0,-8799.0,-12208.0,3750.0,-5285.0,0.0,-6.0,-7.0,2.0,4.0,-27.0,-6.0,2.0,0.5923960208892822
191,-40.0,17.0,123.0,0.0,-8793.0,-12201.0,3770.0,-5298.0,0.0,-6.0,-7.0,2.0,4.0,-27.0,-6.0,2.0,0.6101481914520264
192,-40.0,17.0,123.0,0.0,-8793.0,-12201.0,3770.0,-5298.0,-13.0,-9.0,22.0,13.0,20.0,0.0,-25.0,-9.0,0.6125516891479492
193,-40.0,17.0,123.0,0.0,-8793.0,-12201.0,3770.0,-5298.0,8.0,-3.0,15.0,15.0,-18.0,7.0,43.0,18.0,0.6148681640625
194,37.0,-23.0,98.0,0.0,-8777.0,-12202.0,3788.0,-5310.0,8.0,-3.0,15.0,15.0,-18.0,7.0,43.0,18.0,0.6324315071105957
195,37.0,-23.0,98.0,0.0,-8777.0,-12202.0,3788.0,-5310.0,2.0,-9.0,-30.0,15.0,-66.0,-10.0,-6.0,0.0,0.6348221302032471
196,37.0,-23.0,98.0,0.0,-8777.0,-12202.0,3788.0,-5310.0,8.0,2.0,2.0,-18.0,-52.0,-8.0,-14.0,-3.0,0.6371164321899414
197,191.0,-55.0,13.0,0.0,-8736.0,-12222.0,3797.0,-5323.0,8.0,2.0,2.0,-18.0,-52.0,-8.0,-14.0,-3.0,0.6466407775878906
198,191.0,-55.0,13.0,0.0,-8736.0,-12222.0,3797.0,-5323.0,10.0,-3.0,0.0,-13.0,0.0,6.0,23.0,1.0,0.6490626335144043
199,191.0,-55.0,13.0,0.0,-8736.0,-12222.0,3797.0,-5323.0,13.0,-7.0,-56.0,-12.0,-75.0,-22.0,8.0,10.0,0.6532855033874512
200,476.0,-73.0,-152.0,0.0,-8668.0,-12286.0,3761.0,-5315.0,13.0,-7.0,-56.0,-12.0,-75.0,-22.0,8.0,10.0,0.6700832843780518
201,476.0,-73.0,-152.0,0.0,-8668.0,-12286.0,3761.0,-5315.0,-39.0,-29.0,70.0,36.0,9.0,-13.0,-7.0,-25.0,0.672652006149292
202,476.0,-73.0,-152.0,0.0,-8668.0,-12286.0,3761.0,-5315.0,33.0,31.0,-85.0,-21.0,46.0,13.0,13.0,13.0,0.6749367713928223
203,269.0,-5.0,-214.0,0.0,-8646.0,-12327.0,3708.0,-5292.0,33.0,31.0,-85.0,-21.0,46.0,13.0,13.0,13.0,0.6922543048858643
204,269.0,-5.0,-214.0,0.0,-8646.0,-12327.0,3708.0,-5292.0,25.0,24.0,-22.0,-36.0,13.0,5.0,10.0,12.0,0.6946704387664795
205,269.0,-5.0,-214.0,0.0,-8646.0,-12327.0,3708.0,-5292.0,-59.0,-42.0,127.0,33.0,4.0,-7.0,-34.0,-32.0,0.6969528198242188
206,169.0,109.0,-352.0,0.0,-8670.0,-12341.0,3626.0,-5276.0,-59.0,-42.0,127.0,33.0,4.0,-7.0,-34.0,-32.0,0.7057690620422363
207,169.0,109.0,-352.0,0.0,-8670.0,-12341.0,3626.0,-5276.0,38.0,69.0,42.0,-16.0,38.0,14.0,11.0,19.0,0.7144081592559814
208,169.0,109.0,-352.0,0.0,-8670.0,-12341.0,3626.0,-5276.0,-3.0,-27.0,-63.0,-8.0,31.0,12.0,-7.0,-4.0,0.7173888683319092
209,80.0,100.0,-427.0,0.0,-8717.0,-12345.0,3536.0,-5250.0,-3.0,-27.0,-63.0,-8.0,31.0,12.0,-7.0,-4.0,0.7298636436462402
210,80.0,100.0,-427.0,0.0,-8717.0,-12345.0,3536.0,-5250.0,-32.0,-52.0,-7.0,-2.0,-7.0,-10.0,-1.0,-11.0,0.732262372970581
211,80.0,100.0,-427.0,0.0,-8717.0,-12345.0,3536.0,-5250.0,-22.0,-3.0,101.0,18.0,-16.0,1.0,-14.0,-9.0,0.7345592975616455
212,177.0,66.0,-404.0,0.0,-8756.0,-12361.0,3436.0,-5214.0,-22.0,-3.0,101.0,18.0,-16.0,1.0,-14.0,-9.0,0.7523937225341797
213,177.0,66.0,-404.0,0.0,-8756.0,-12361.0,3436.0,-5214.0,25.0,67.0,2.0,-3.0,8.0,0.0,-2.0,10.0,0.7548229694366455
214,177.0,66.0,-404.0,0.0,-8756.0,-12361.0,3436.0,-5214.0,-29.0,-7.0,0.0,0.0,12.0,2.0,-3.0,-14.0,0.7571280002593994
215,34.0,169.0,-455.0,0.0,-8833.0,-12356.0,3317.0,-5173.0,-29.0,-7.0,0.0,0.0,12.0,2.0,-3.0,-14.0,0.7661235332489014
216,34.0,169.0,-455.0,0.0,-8833.0,-12356.0,3317.0,-5173.0,-9.0,-30.0,-35.0,-3.0,-3.0,-2.0,-2.0,-3.0,0.774045467376709
217,34.0,169.0,-455.0,0.0,-8833.0,-12356.0,3317.0,-5173.0,32.0,41.0,32.0,-1.0,0.0,15.0,2.0,0.0,0.7767372131347656
218,39.0,248.0,-691.0,0.0,-8946.0,-12352.0,3135.0,-5103.0,32.0,41.0,32.0,-1.0,0.0,15.0,2.0,0.0,0.7895877361297607
219,39.0,248.0,-691.0,0.0,-8946.0,-12352.0,3135.0,-5103.0,-4.0,-17.0,-32.0,12.0,4.0,2.0,-3.0,-7.0,0.7919669151306152
220,39.0,248.0,-691.0,0.0,-8946.0,-12352.0,3135.0,-5103.0,73.0,-12.0,-66.0,-5.0,7.0,6.0,9.0,38.0,0.794299840927124
221,-48.0,218.0,-1087.0,0.0,-9110.0,-12345.0,2889.0,-4972.0,73.0,-12.0,-66.0,-5.0,7.0,6.0,9.0,38.0,0.8129076957702637
222,-48.0,218.0,-1087.0,0.0,-9110.0,-12345.0,2889.0,-4972.0,38.0,-70.0,24.0,5.0,-2.0,-3.0,-8.0,6.0,0.8153376579284668
223,-48.0,218.0,-1087.0,0.0,-9110.0,-12345.0,2889.0,-4972.0,-52.0,-84.0,13.0,-1.0,2.0,-1.0,-10.0,-23.0,0.8176937103271484
224,-131.0,25.0,-1665.0,0.0,-9237.0,-12375.0,2651.0,-4793.0,-52.0,-84.0,13.0,-1.0,2.0,-1.0,-10.0,-23.0,0.8262629508972168
225,-131.0,25.0,-1665.0,0.0,-9237.0,-12375.0,2651.0,-4793.0,-76.0,-41.0,-27.0,-5.0,-4.0,-1.0,7.0,-4.0,0.8350896835327148
226,-131.0,25.0,-1665.0,0.0,-9237.0,-12375.0,2651.0,-4793.0,-59.0,37.0,15.0,11.0,0.0,-5.0,1.0,9.0,0.8374061584472656
227,-277.0,-137.0,-2650.0,0.0,-9422.0,-12422.0,2301.0,-4481.0,-59.0,37.0,15.0,11.0,0.0,-5.0,1.0,9.0,0.8504478931427002
228,-277.0,-137.0,-2650.0,0.0,-9422.0,-12422.0,2301.0,-4481.0,-33.0,18.0,8.0,-3.0,2.0,-1.0,-6.0,-19.0,0.8548977375030518
229,-277.0,-137.0,-2650.0,0.0,-9422.0,-12422.0,2301.0,-4481.0,77.0,83.0,-58.0,-16.0,-1.0,0.0,-3.0,-2.0,0.8591454029083252
230,-351.0,-360.0,-3525.0,0.0,-9641.0,-12480.0,1857.0,-4040.0,77.0,83.0,-58.0,-16.0,-1.0,0.0,-3.0,-2.0,0.8726975917816162
231,-351.0,-360.0,-3525.0,0.0,-9641.0,-12480.0,1857.0,-4040.0,72.0,94.0,93.0,29.0,15.0,11.0,12.0,29.0,0.8776290416717529
232,-351.0,-360.0,-3525.0,0.0,-9641.0,-12480.0,1857.0,-4040.0,-84.0,-61.0,-8.0,-17.0,-12.0,5.0,-9.0,-37.0,0.8819549083709717
233,-531.0,-554.0,-4440.0,0.0,-9894.0,-12523.0,1317.0,-3466.0,-84.0,-61.0,-8.0,-17.0,-12.0,5.0,-9.0,-37.0,0.8865809440612793
234,-531.0,-554.0,-4440.0,0.0,-9894.0,-12523.0,1317.0,-3466.0,21.0,78.0,-14.0,-16.0,-6.0,8.0,4.0,7.0,0.8943018913269043
235,-531.0,-554.0,-4440.0,0.0,-9894.0,-12523.0,1317.0,-3466.0,15.0,26.0,-1.0,-14.0,12.0,10.0,5.0,7.0,0.896597146987915
236,-966.0,-705.0,-5116.0,0.0,-10198.0,-12498.0,717.0,-2785.0,15.0,26.0,-1.0,-14.0,12.0,10.0,5.0,7.0,0.9106512069702148
237,-966.0,-705.0,-5116.0,0.0,-10198.0,-12498.0,717.0,-2785.0,-40.0,-53.0,21.0,0.0,-9.0,-2.0,-5.0,-12.0,0.9153623580932617
238,-966.0,-705.0,-5116.0,0.0,-10198.0,-12498.0,717.0,-2785.0,-19.0,-12.0,27.0,22.0,3.0,-10.0,3.0,-5.0,0.9199533462524414
239,-1631.0,-844.0,-5377.0,0.0,-10557.0,-12362.0,119.0,-2047.0,-19.0,-12.0,27.0,22.0,3.0,-10.0,3.0,-5.0,0.9324955940246582
240,-1631.0,-844.0,-5377.0,0.0,-10557.0,-12362.0,119.0,-2047.0,18.0,-8.0,24.0,7.0,-2.0,12.0,1.0,2.0,0.9373788833618164
241,-1631.0,-844.0,-5377.0,0.0,-10557.0,-12362.0,119.0,-2047.0,15.0,-2.0,-3.0,-18.0,-7.0,-3.0,1.0,4.0,0.9419958591461182
242,-2428.0,-1022.0,-5458.0,0.0,-10977.0,-12089.0,-441.0,-1278.0,15.0,-2.0,-3.0,-18.0,-7.0,-3.0,1.0,4.0,0.9464457035064697
243,-2428.0,-1022.0,-5458.0,0.0,-10977.0,-12089.0,-441.0,-1278.0,-14.0,-12.0,-10.0,17.0,6.0,-4.0,-3.0,-4.0,0.9545133113861084
244,-2428.0,-1022.0,-5458.0,0.0,-10977.0,-12089.0,-441.0,-1278.0,-3.0,-12.0,-30.0,-35.0,-2.0,-3.0,-3.0,-2.0,0.9568314552307129
245,-3203.0,-1045.0,-5400.0,0.0,-11441.0,-11677.0,-968.0,-521.0,-3.0,-12.0,-30.0,-35.0,-2.0,-3.0,-3.0,-2.0,0.9699447154998779
246,-3203.0,-1045.0,-5400.0,0.0,-11441.0,-11677.0,-968.0,-521.0,3.0,-7.0,-26.0,-5.0,-3.0,-3.0,-2.0,2.0,0.9747228622436523
247,-3203.0,-1045.0,-5400.0,0.0,-11441.0,-11677.0,-968.0,-521.0,18.0,-11.0,-3.0,29.0,16.0,-5.0,-1.0,2.0,0.9790337085723877
248,-3653.0,-899.0,-5221.0,0.0,-11903.0,-11161.0,-1476.0,185.0,18.0,-11.0,-3.0,29.0,16.0,-5.0,-1.0,2.0,0.99226975440979
249,-3653.0,-899.0,-5221.0,0.0,-11903.0,-11161.0,-1476.0,185.0,9.0,11.0,-14.0,-12.0,0.0,-7.0,-1.0,2.0,0.9961521625518799
250,-3653.0,-899.0,-5221.0,0.0,-11903.0,-11161.0,-1476.0,185.0,-9.0,-2.0,27.0,48.0,25.0,4.0,0.0,-2.0,1.0006682872772217
251,-3730.0,-687.0,-4914.0,0.0,-12313.0,-10598.0,-1966.0,820.0,-9.0,-2.0,27.0,48.0,25.0,4.0,0.0,-2.0,1.0062241554260254
252,-3730.0,-687.0,-4914.0,0.0,-12313.0,-10598.0,-1966.0,820.0,5.0,1.0,7.0,8.0,-13.0,-10.0,-4.0,3.0,1.0144007205963135
253,-3730.0,-687.0,-4914.0,0.0,-12313.0,-10598.0,-1966.0,820.0,-5.0,-6.0,-7.0,-15.0,-14.0,-2.0,-3.0,-3.0,1.0167231559753418
254,-3844.0,-543.0,-4543.0,0.0,-12683.0,-9989.0,-2427.0,1383.0,-5.0,-6.0,-7.0,-15.0,-14.0,-2.0,-3.0,-3.0,1.0298984050750732
255,-3844.0,-543.0,-4543.0,0.0,-12683.0,-9989.0,-2427.0,1383.0,-7.0,-11.0,-15.0,14.0,-6.0,-9.0,-4.0,-7.0,1.0362956523895264
256,-3844.0,-543.0,-4543.0,0.0,-12683.0,-9989.0,-2427.0,1383.0,4.0,6.0,15.0,26.0,-23.0,-1.0,5.0,7.0,1.0411441326141357
257,-3831.0,-401.0,-4334.0,0.0,-13003.0,-9355.0,-2875.0,1896.0,4.0,6.0,15.0,26.0,-23.0,-1.0,5.0,7.0,1.0522067546844482
258,-3831.0,-401.0,-4334.0,0.0,-13003.0,-9355.0,-2875.0,1896.0,-10.0,-7.0,-17.0,-36.0,15.0,-1.0,-4.0,-6.0,1.0548272132873535
259,-3831.0,-401.0,-4334.0,0.0,-13003.0,-9355.0,-2875.0,1896.0,6.0,7.0,4.0,9.0,-3.0,1.0,2.0,6.0,1.057128667831421
260,-3577.0,-191.0,-4134.0,0.0,-13251.0,-8734.0,-3318.0,2361.0,6.0,7.0,4.0,9.0,-3.0,1.0,2.0,6.0,1.0663385391235352
261,-3577.0,-191.0,-4134.0,0.0,-13251.0,-8734.0,-3318.0,2361.0,-3.0,-14.0,-22.0,0.0,2.0,1.0,-3.0,0.0,1.0740039348602295
262,-3577.0,-191.0,-4134.0,0.0,-13251.0,-8734.0,-3318.0,2361.0,8.0,8.0,4.0,6.0,11.0,17.0,7.0,2.0,1.0762896537780762
263,-3447.0,20.0,-3966.0,0.0,-13442.0,-8116.0,-3764.0,2780.0,8.0,8.0,4.0,6.0,11.0,17.0,7.0,2.0,1.0893213748931885
264,-3447.0,20.0,-3966.0,0.0,-13442.0,-8116.0,-3764.0,2780.0,-5.0,-7.0,-4.0,6.0,-36.0,-20.0,-18.0,-2.0,1.0940840244293213
265,-3447.0,20.0,-3966.0,0.0,-13442.0,-8116.0,-3764.0,2780.0,1.0,3.0,-2.0,-29.0,48.0,7.0,-2.0,-6.0,1.0997235774993896
266,-3454.0,212.0,-3829.0,0.0,-13593.0,-7480.0,-4218.0,3156.0,1.0,3.0,-2.0,-29.0,48.0,7.0,-2.0,-6.0,1.1126043796539307
267,-3454.0,212.0,-3829.0,0.0,-13593.0,-7480.0,-4218.0,3156.0,-2.0,-1.0,-2.0,-3.0,31.0,8.0,-22.0,-24.0,1.1169822216033936
268,-3454.0,212.0,-3829.0,0.0,-13593.0,-7480.0,-4218.0,3156.0,-4.0,-6.0,4.0,7.0,-10.0,26.0,0.0,12.0,1.121241807937622
269,-3457.0,350.0,-3821.0,0.0,-13700.0,-6818.0,-4683.0,3514.0,-4.0,-6.0,4.0,7.0,-10.0,26.0,0.0,12.0,1.12703537940979
270,-3457.0,350.0,-3821.0,0.0,-13700.0,-6818.0,-4683.0,3514.0,1.0,-4.0,-4.0,12.0,-5.0,31.0,-7.0,-6.0,1.1340034008026123
271,-3457.0,350.0,-3821.0,0.0,-13700.0,-6818.0,-4683.0,3514.0,-4.0,-6.0,-3.0,-23.0,-14.0,-31.0,8.0,7.0,1.1364190578460693
272,-3327.0,440.0,-3864.0,0.0,-13753.0,-6147.0,-5149.0,3873.0,-4.0,-6.0,-3.0,-23.0,-14.0,-31.0,8.0,7.0,1.1494083404541016
273,-3327.0,440.0,-3864.0,0.0,-13753.0,-6147.0,-5149.0,3873.0,-8.0,-5.0,-8.0,-18.0,-7.0,-3.0,113.0,41.0,1.1541316509246826
274,-3327.0,440.0,-3864.0,0.0,-13753.0,-6147.0,-5149.0,3873.0,7.0,5.0,2.0,3.0,107.0,29.0,37.0,2.0,1.1591508388519287
275,-3014.0,482.0,-3837.0,0.0,-13745.0,-5501.0,-5596.0,4236.0,7.0,5.0,2.0,3.0,107.0,29.0,37.0,2.0,1.1721022129058838
276,-3014.0,482.0,-3837.0,0.0,-13745.0,-5501.0,-5596.0,4236.0,-8.0,-2.0,7.0,12.0,45.0,-44.0,-91.0,-56.0,1.1744911670684814
277,-3014.0,482.0,-3837.0,0.0,-13745.0,-5501.0,-5596.0,4236.0,4.0,9.0,14.0,21.0,0.0,52.0,71.0,-2.0,1.1767797470092773
278,-2598.0,474.0,-3703.0,0.0,-13681.0,-4908.0,-6006.0,4596.0,4.0,9.0,14.0,21.0,0.0,52.0,71.0,-2.0,1.195389986038208
279,-2598.0,474.0,-3703.0,0.0,-13681.0,-4908.0,-6006.0,4596.0,1.0,-5.0,-11.0,-29.0,-1.0,51.0,70.0,42.0,1.1978027820587158
280,-2598.0,474.0,-3703.0,0.0,-13681.0,-4908.0,-6006.0,4596.0,0.0,-2.0,-5.0,16.0,-5.0,-128.0,-87.0,-14.0,1.2000980377197266
281,-2151.0,393.0,-3606.0,0.0,-13569.0,-4364.0,-6372.0,4970.0,0.0,-2.0,-5.0,16.0,-5.0,-128.0,-87.0,-14.0,1.2091314792633057
282,-2151.0,393.0,-3606.0,0.0,-13569.0,-4364.0,-6372.0,4970.0,-5.0,-6.0,-7.0,-12.0,-24.0,-72.0,-96.0,-17.0,1.211517095565796
283,-2151.0,393.0,-3606.0,0.0,-13569.0,-4364.0,-6372.0,4970.0,2.0,-4.0,-9.0,-31.0,-75.0,70.0,35.0,30.0,1.2159645557403564
284,-1684.0,240.0,-3517.0,0.0,-13422.0,-3860.0,-6677.0,5369.0,2.0,-4.0,-9.0,-31.0,-75.0,70.0,35.0,30.0,1.2323575019836426
285,-1684.0,240.0,-3517.0,0.0,-13422.0,-3860.0,-6677.0,5369.0,-9.0,-6.0,-4.0,3.0,67.0,-44.0,90.0,69.0,1.2362751960754395
286,-1684.0,240.0,-3517.0,0.0,-13422.0,-3860.0,-6677.0,5369.0,8.0,7.0,3.0,-21.0,22.0,-73.0,-85.0,-7.0,1.2404005527496338
287,-1286.0,-2.0,-3165.0,0.0,-13272.0,-3404.0,-6901.0,5754.0,8.0,7.0,3.0,-21.0,22.0,-73.0,-85.0,-7.0,1.257845401763916
288,-1286.0,-2.0,-3165.0,0.0,-13272.0,-3404.0,-6901.0,5754.0,23.0,19.0,14.0,17.0,-23.0,59.0,-98.0,-38.0,1.262397289276123
289,-1286.0,-2.0,-3165.0,0.0,-13272.0,-3404.0,-6901.0,5754.0,-9.0,-6.0,-5.0,-15.0,98.0,81.0,3.0,0.0,1.2662932872772217
290,-829.0,-127.0,-2381.0,0.0,-13150.0,-3057.0,-7035.0,6059.0,-9.0,-6.0,-5.0,-15.0,98.0,81.0,3.0,0.0,1.2687535285949707
291,-829.0,-127.0,-2381.0,0.0,-13150.0,-3057.0,-7035.0,6059.0,3.0,-8.0,-9.0,-8.0,-32.0,32.0,27.0,10.0,1.2711586952209473
292,-829.0,-127.0,-2381.0,0.0,-13150.0,-3057.0,-7035.0,6059.0,-9.0,1.0,-1.0,-4.0,33.0,42.0,-99.0,-35.0,1.2758712768554688
293,-543.0,-111.0,-1292.0,0.0,-13042.0,-2697.0,-7173.0,6295.0,-9.0,1.0,-1.0,-4.0,33.0,42.0,-99.0,-35.0,1.2923393249511719
294,-543.0,-111.0,-1292.0,0.0,-13042.0,-2697.0,-7173.0,6295.0,-21.0,-17.0,-13.0,-7.0,-94.0,-40.0,-101.0,-48.0,1.2965106964111328
295,-543.0,-111.0,-1292.0,0.0,-13042.0,-2697.0,-7173.0,6295.0,3.0,-5.0,-7.0,-12.0,-42.0,29.0,27.0,11.0,1.3009912967681885
296,-54.0,129.0,-11.0,0.0,-13033.0,-2697.0,-7195.0,6289.0,3.0,-5.0,-7.0,-12.0,-42.0,29.0,27.0,11.0,1.3161747455596924
297,-54.0,129.0,-11.0,0.0,-13033.0,-2697.0,-7195.0,6289.0,5.0,5.0,8.0,16.0,94.0,-26.0,29.0,14.0,1.3208849430084229
298,-54.0,129.0,-11.0,0.0,-13033.0,-2697.0,-7195.0,6289.0,-3.0,-2.0,1.0,22.0,3.0,-13.0,15.0,0.0,1.3251070976257324
299,952.0,553.0,1383.0,0.0,-13054.0,-2979.0,-7166.0,6149.0,-3.0,-2.0,1.0,22.0,3.0,-13.0,15.0,0.0,1.327650547027588
300,952.0,553.0,1383.0,0.0,-13054.0,-2979.0,-7166.0,6149.0,4.0,8.0,4.0,12.0,-24.0,50.0,127.0,11.0,1.3370392322540283
301,952.0,553.0,1383.0,0.0,-13054.0,-2979.0,-7166.0,6149.0,-10.0,-10.0,-6.0,-9.0,-61.0,-81.0,-49.0,-17.0,1.3393654823303223
302,1751.0,814.0,2536.0,0.0,-13096.0,-3479.0,-7078.0,5895.0,-10.0,-10.0,-6.0,-9.0,-61.0,-81.0,-49.0,-17.0,1.359694480895996
303,1751.0,814.0,2536.0,0.0,-13096.0,-3479.0,-7078.0,5895.0,-3.0,-20.0,-11.0,-12.0,20.0,42.0,58.0,4.0,1.3620800971984863
304,1751.0,814.0,2536.0,0.0,-13096.0,-3479.0,-7078.0,5895.0,18.0,1.0,0.0,5.0,-55.0,-27.0,-13.0,-1.0,1.3644421100616455
305,2512.0,869.0,3669.0,0.0,-13153.0,-4172.0,-6893.0,5525.0,18.0,1.0,0.0,5.0,-55.0,-27.0,-13.0,-1.0,1.374755620956421
306,2512.0,869.0,3669.0,0.0,-13153.0,-4172.0,-6893.0,5525.0,19.0,34.0,13.0,4.0,-56.0,-20.0,-29.0,-10.0,1.3771350383758545
307,2512.0,869.0,3669.0,0.0,-13153.0,-4172.0,-6893.0,5525.0,-14.0,-9.0,-2.0,11.0,29.0,-12.0,-30.0,-16.0,1.3794548511505127
308,3204.0,816.0,4696.0,0.0,-13203.0,-5024.0,-6590.0,5045.0,-14.0,-9.0,-2.0,11.0,29.0,-12.0,-30.0,-16.0,1.3883121013641357
309,3204.0,816.0,4696.0,0.0,-13203.0,-5024.0,-6590.0,5045.0,-11.0,-2.0,9.0,16.0,114.0,29.0,-33.0,-57.0,1.4043450355529785
310,3204.0,816.0,4696.0,0.0,-13203.0,-5024.0,-6590.0,5045.0,1.0,5.0,11.0,35.0,127.0,-72.0,1.0,-7.0,1.4082872867584229
311,4085.0,721.0,5599.0,0.0,-13198.0,-6037.0,-6145.0,4480.0,1.0,5.0,11.0,35.0,127.0,-72.0,1.0,-7.0,1.413487195968628
