,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
34,-414.0,-71.0,136.0,0.0,-9639.0,-11289.0,6042.0,-3406.0,-4.0,-15.0,-13.0,-8.0,-5.0,-4.0,-3.0,-4.0,0.08182048797607422
35,-398.0,-109.0,126.0,0.0,-9661.0,-11252.0,6091.0,-3377.0,-4.0,-15.0,-13.0,-8.0,-5.0,-4.0,-3.0,-4.0,0.08425307273864746
36,-398.0,-109.0,126.0,0.0,-9661.0,-11252.0,6091.0,-3377.0,-1.0,-8.0,-8.0,-11.0,-2.0,0.0,3.0,0.0,0.08724737167358398
37,-398.0,-109.0,126.0,0.0,-9661.0,-11252.0,6091.0,-3377.0,-2.0,-6.0,-3.0,1.0,-10.0,-4.0,-2.0,-1.0,0.08983230590820312
38,-381.0,-122.0,154.0,0.0,-9682.0,-11213.0,6143.0,-3351.0,-2.0,-6.0,-3.0,1.0,-10.0,-4.0,-2.0,-1.0,0.09211039543151855
39,-381.0,-122.0,154.0,0.0,-9682.0,-11213.0,6143.0,-3351.0,-2.0,6.0,15.0,10.0,5.0,-2.0,-2.0,-2.0,0.09448647499084473
40,-381.0,-122.0,154.0,0.0,-9682.0,-11213.0,6143.0,-3351.0,4.0,15.0,16.0,-3.0,1.0,-2.0,0.0,-1.0,0.09675240516662598
41,-304.0,-97.0,146.0,0.0,-9694.0,-11183.0,6190.0,-3333.0,4.0,15.0,16.0,-3.0,1.0,-2.0,0.0,-1.0,0.09922337532043457
42,-304.0,-97.0,146.0,0.0,-9694.0,-11183.0,6190.0,-3333.0,0.0,-4.0,-12.0,5.0,-3.0,-11.0,0.0,-1.0,0.10176992416381836
43,-304.0,-97.0,146.0,0.0,-9694.0,-11183.0,6190.0,-3333.0,-1.0,0.0,3.0,-1.0,1.0,0.0,-2.0,-2.0,0.10411977767944336
44,-280.0,-44.0,165.0,0.0,-9711.0,-11151.0,6227.0,-3321.0,-1.0,0.0,3.0,-1.0,1.0,0.0,-2.0,-2.0,0.10639262199401855
45,-280.0,-44.0,165.0,0.0,-9711.0,-11151.0,6227.0,-3321.0,-3.0,-2.0,0.0,12.0,6.0,2.0,-1.0,-2.0,0.10880613327026367
46,-280.0,-44.0,165.0,0.0,-9711.0,-11151.0,6227.0,-3321.0,1.0,18.0,10.0,1.0,5.0,-1.0,2.0,-2.0,0.11108517646789551
47,-287.0,-12.0,137.0,0.0,-9736.0,-11115.0,6257.0,-3314.0,1.0,18.0,10.0,1.0,5.0,-1.0,2.0,-2.0,0.11334729194641113
48,-287.0,-12.0,137.0,0.0,-9736.0,-11115.0,6257.0,-3314.0,3.0,0.0,-19.0,9.0,1.0,-7.0,-4.0,1.0,0.11572670936584473
49,-287.0,-12.0,137.0,0.0,-9736.0,-11115.0,6257.0,-3314.0,-2.0,-1.0,-3.0,-2.0,-6.0,-1.0,-3.0,-2.0,0.11852097511291504
50,-229.0,-16.0,97.0,0.0,-9761.0,-11083.0,6278.0,-3307.0,-2.0,-1.0,-3.0,-2.0,-6.0,-1.0,-3.0,-2.0,0.12116193771362305
51,-229.0,-16.0,97.0,0.0,-9761.0,-11083.0,6278.0,-3307.0,-1.0,0.0,37.0,7.0,0.0,-5.0,-2.0,1.0,0.12355446815490723
52,-229.0,-16.0,97.0,0.0,-9761.0,-11083.0,6278.0,-3307.0,-3.0,-4.0,-18.0,-1.0,-9.0,1.0,-2.0,-2.0,0.12585830688476562
53,-174.0,-41.0,38.0,0.0,-9783.0,-11058.0,6292.0,-3298.0,-3.0,-4.0,-18.0,-1.0,-9.0,1.0,-2.0,-2.0,0.12812066078186035
54,-174.0,-41.0,38.0,0.0,-9783.0,-11058.0,6292.0,-3298.0,2.0,-5.0,4.0,8.0,-10.0,-2.0,-1.0,-1.0,0.1304943561553955
55,-174.0,-41.0,38.0,0.0,-9783.0,-11058.0,6292.0,-3298.0,3.0,5.0,25.0,13.0,8.0,-1.0,4.0,1.0,0.1328108310699463
56,-241.0,-63.0,0.0,0.0,-9816.0,-11027.0,6305.0,-3280.0,3.0,5.0,25.0,13.0,8.0,-1.0,4.0,1.0,0.13507604598999023
57,-241.0,-63.0,0.0,0.0,-9816.0,-11027.0,6305.0,-3280.0,0.0,4.0,-11.0,4.0,5.0,15.0,2.0,1.0,0.13741779327392578
58,-241.0,-63.0,0.0,0.0,-9816.0,-11027.0,6305.0,-3280.0,-3.0,-4.0,-15.0,11.0,0.0,-7.0,-2.0,2.0,0.13969016075134277
59,-293.0,-78.0,-33.0,0.0,-9856.0,-10991.0,6318.0,-3255.0,-3.0,-4.0,-15.0,11.0,0.0,-7.0,-2.0,2.0,0.14197325706481934
60,-293.0,-78.0,-33.0,0.0,-9856.0,-10991.0,6318.0,-3255.0,-3.0,-5.0,-26.0,-33.0,-8.0,-4.0,-2.0,-4.0,0.1443021297454834
61,-293.0,-78.0,-33.0,0.0,-9856.0,-10991.0,6318.0,-3255.0,0.0,-5.0,-3.0,-16.0,-2.0,-3.0,-3.0,1.0,0.1466214656829834
62,-297.0,-85.0,-96.0,0.0,-9894.0,-10960.0,6329.0,-3224.0,0.0,-5.0,-3.0,-16.0,-2.0,-3.0,-3.0,1.0,0.1493394374847412
63,-297.0,-85.0,-96.0,0.0,-9894.0,-10960.0,6329.0,-3224.0,4.0,12.0,21.0,2.0,7.0,5.0,3.0,1.0,0.15198421478271484
64,-297.0,-85.0,-96.0,0.0,-9894.0,-10960.0,6329.0,-3224.0,-1.0,2.0,10.0,6.0,14.0,-2.0,-1.0,-1.0,0.15434980392456055
65,-112.0,-52.0,-147.0,0.0,-9913.0,-10946.0,6328.0,-3212.0,-1.0,2.0,10.0,6.0,14.0,-2.0,-1.0,-1.0,0.15664196014404297
66,-112.0,-52.0,-147.0,0.0,-9913.0,-10946.0,6328.0,-3212.0,-5.0,-1.0,-4.0,-10.0,10.0,-2.0,-2.0,-4.0,0.15897011756896973
67,-112.0,-52.0,-147.0,0.0,-9913.0,-10946.0,6328.0,-3212.0,-2.0,1.0,1.0,-2.0,-5.0,7.0,-1.0,-2.0,0.1613752841949463
68,101.0,-55.0,-101.0,0.0,-9894.0,-10961.0,6331.0,-3215.0,-2.0,1.0,1.0,-2.0,-5.0,7.0,-1.0,-2.0,0.16367673873901367
69,101.0,-55.0,-101.0,0.0,-9894.0,-10961.0,6331.0,-3215.0,-2.0,-6.0,-16.0,10.0,16.0,6.0,10.0,1.0,0.16601872444152832
70,101.0,-55.0,-101.0,0.0,-9894.0,-10961.0,6331.0,-3215.0,2.0,14.0,1.0,-13.0,-3.0,5.0,3.0,4.0,0.16828370094299316
71,132.0,-38.0,-72.0,0.0,-9873.0,-10982.0,6327.0,-3217.0,2.0,14.0,1.0,-13.0,-3.0,5.0,3.0,4.0,0.1705460548400879
72,132.0,-38.0,-72.0,0.0,-9873.0,-10982.0,6327.0,-3217.0,-2.0,13.0,21.0,14.0,-6.0,-14.0,-18.0,-7.0,0.17290735244750977
73,-28.0,21.0,-63.0,0.0,-9876.0,-10985.0,6320.0,-3210.0,-2.0,13.0,21.0,14.0,-6.0,-14.0,-18.0,-7.0,0.17516350746154785
74,-28.0,21.0,-63.0,0.0,-9876.0,-10985.0,6320.0,-3210.0,-3.0,-17.0,-20.0,-13.0,-5.0,-1.0,13.0,2.0,0.17754411697387695
75,-28.0,21.0,-63.0,0.0,-9876.0,-10985.0,6320.0,-3210.0,9.0,-3.0,1.0,-1.0,-28.0,3.0,-5.0,10.0,0.1798396110534668
76,-93.0,48.0,-50.0,0.0,-9892.0,-10972.0,6317.0,-3212.0,9.0,-3.0,1.0,-1.0,-28.0,3.0,-5.0,10.0,0.18264007568359375
77,-93.0,48.0,-50.0,0.0,-9892.0,-10972.0,6317.0,-3212.0,-5.0,-22.0,-16.0,-5.0,-4.0,7.0,-5.0,-3.0,0.18530797958374023
78,-93.0,48.0,-50.0,0.0,-9892.0,-10972.0,6317.0,-3212.0,-6.0,-4.0,7.0,-11.0,22.0,-18.0,4.0,-2.0,0.18785452842712402
79,-26.0,53.0,-31.0,0.0,-9900.0,-10966.0,6311.0,-3219.0,-6.0,-4.0,7.0,-11.0,22.0,-18.0,4.0,-2.0,0.19014763832092285
80,-26.0,53.0,-31.0,0.0,-9900.0,-10966.0,6311.0,-3219.0,-2.0,-8.0,-11.0,-1.0,-12.0,-10.0,-15.0,-7.0,0.19248557090759277
81,-26.0,53.0,-31.0,0.0,-9900.0,-10966.0,6311.0,-3219.0,-1.0,11.0,12.0,-6.0,30.0,11.0,15.0,-1.0,0.1947770118713379
82,-18.0,69.0,-35.0,0.0,-9910.0,-10961.0,6301.0,-3226.0,-1.0,11.0,12.0,-6.0,30.0,11.0,15.0,-1.0,0.19705843925476074
83,-18.0,69.0,-35.0,0.0,-9910.0,-10961.0,6301.0,-3226.0,1.0,5.0,8.0,6.0,16.0,4.0,1.0,2.0,0.19943976402282715
84,-18.0,69.0,-35.0,0.0,-9910.0,-10961.0,6301.0,-3226.0,-1.0,1.0,9.0,-5.0,-17.0,0.0,-1.0,1.0,0.2017662525177002
85,-81.0,61.0,-28.0,0.0,-9928.0,-10950.0,6292.0,-3225.0,-1.0,1.0,9.0,-5.0,-17.0,0.0,-1.0,1.0,0.20438456535339355
86,-81.0,61.0,-28.0,0.0,-9928.0,-10950.0,6292.0,-3225.0,5.0,10.0,7.0,-2.0,1.0,-2.0,-1.0,0.0,0.20701122283935547
87,-81.0,61.0,-28.0,0.0,-9928.0,-10950.0,6292.0,-3225.0,-9.0,-22.0,-28.0,-11.0,-17.0,3.0,-9.0,-6.0,0.2093214988708496
88,-121.0,68.0,-26.0,0.0,-9949.0,-10933.0,6288.0,-3227.0,-9.0,-22.0,-28.0,-11.0,-17.0,3.0,-9.0,-6.0,0.21166205406188965
89,-121.0,68.0,-26.0,0.0,-9949.0,-10933.0,6288.0,-3227.0,4.0,6.0,-2.0,6.0,10.0,-1.0,4.0,1.0,0.21463727951049805
90,-121.0,68.0,-26.0,0.0,-9949.0,-10933.0,6288.0,-3227.0,4.0,21.0,4.0,-5.0,8.0,-1.0,-2.0,-1.0,0.21718478202819824
91,-66.0,92.0,-35.0,0.0,-9962.0,-10920.0,6282.0,-3238.0,4.0,21.0,4.0,-5.0,8.0,-1.0,-2.0,-1.0,0.21950221061706543
92,-66.0,92.0,-35.0,0.0,-9962.0,-10920.0,6282.0,-3238.0,-1.0,-1.0,6.0,5.0,-12.0,2.0,1.0,0.0,0.22188043594360352
93,-66.0,92.0,-35.0,0.0,-9962.0,-10920.0,6282.0,-3238.0,-7.0,-13.0,-11.0,1.0,-1.0,1.0,-6.0,-4.0,0.22415423393249512
94,20.0,70.0,-42.0,0.0,-9962.0,-10922.0,6274.0,-3249.0,-7.0,-13.0,-11.0,1.0,-1.0,1.0,-6.0,-4.0,0.22644567489624023
95,20.0,70.0,-42.0,0.0,-9962.0,-10922.0,6274.0,-3249.0,1.0,11.0,14.0,1.0,3.0,10.0,14.0,3.0,0.22884106636047363
96,20.0,70.0,-42.0,0.0,-9962.0,-10922.0,6274.0,-3249.0,3.0,-3.0,-46.0,-15.0,-51.0,-15.0,-5.0,-2.0,0.23110055923461914
97,-17.0,53.0,-49.0,0.0,-9964.0,-10927.0,6264.0,-3245.0,3.0,-3.0,-46.0,-15.0,-51.0,-15.0,-5.0,-2.0,0.23339176177978516
98,-17.0,53.0,-49.0,0.0,-9964.0,-10927.0,6264.0,-3245.0,-4.0,7.0,-5.0,1.0,12.0,-4.0,-3.0,-4.0,0.23573756217956543
99,-17.0,53.0,-49.0,0.0,-9964.0,-10927.0,6264.0,-3245.0,-8.0,-18.0,5.0,11.0,21.0,11.0,0.0,-1.0,0.2381289005279541
100,-74.0,47.0,-30.0,0.0,-9972.0,-10921.0,6262.0,-3244.0,-8.0,-18.0,5.0,11.0,21.0,11.0,0.0,-1.0,0.24041533470153809
101,-74.0,47.0,-30.0,0.0,-9972.0,-10921.0,6262.0,-3244.0,-3.0,-14.0,-18.0,-9.0,-22.0,-1.0,3.0,-2.0,0.24280738830566406
102,-74.0,47.0,-30.0,0.0,-9972.0,-10921.0,6262.0,-3244.0,2.0,2.0,13.0,-7.0,3.0,-15.0,-21.0,0.0,0.24570155143737793
103,-53.0,62.0,-9.0,0.0,-9979.0,-10915.0,6260.0,-3249.0,2.0,2.0,13.0,-7.0,3.0,-15.0,-21.0,0.0,0.24825263023376465
104,-53.0,62.0,-9.0,0.0,-9979.0,-10915.0,6260.0,-3249.0,-6.0,-12.0,0.0,6.0,5.0,-1.0,-8.0,-1.0,0.250612735748291
105,-53.0,62.0,-9.0,0.0,-9979.0,-10915.0,6260.0,-3249.0,4.0,1.0,-6.0,1.0,-3.0,9.0,11.0,3.0,0.25289106369018555
106,-54.0,74.0,-16.0,0.0,-9989.0,-10907.0,6254.0,-3255.0,4.0,1.0,-6.0,1.0,-3.0,9.0,11.0,3.0,0.25515198707580566
107,-54.0,74.0,-16.0,0.0,-9989.0,-10907.0,6254.0,-3255.0,-3.0,-5.0,-1.0,0.0,14.0,-8.0,0.0,-3.0,0.2575263977050781
108,-54.0,74.0,-16.0,0.0,-9989.0,-10907.0,6254.0,-3255.0,-6.0,2.0,18.0,-2.0,-1.0,0.0,3.0,-3.0,0.2598409652709961
109,-23.0,47.0,-6.0,0.0,-9996.0,-10903.0,6248.0,-3257.0,-6.0,2.0,18.0,-2.0,-1.0,0.0,3.0,-3.0,0.26211023330688477
110,-23.0,47.0,-6.0,0.0,-9996.0,-10903.0,6248.0,-3257.0,6.0,28.0,25.0,-1.0,-3.0,3.0,3.0,1.0,0.2644655704498291
111,-23.0,47.0,-6.0,0.0,-9996.0,-10903.0,6248.0,-3257.0,1.0,8.0,11.0,3.0,10.0,2.0,2.0,1.0,0.2667734622955322
112,-103.0,24.0,-1.0,0.0,-10010.0,-10894.0,6246.0,-3249.0,1.0,8.0,11.0,3.0,10.0,2.0,2.0,1.0,0.269026517868042
113,-103.0,24.0,-1.0,0.0,-10010.0,-10894.0,6246.0,-3249.0,-6.0,-7.0,-19.0,-4.0,-1.0,-6.0,-7.0,0.0,0.27138447761535645
114,-103.0,24.0,-1.0,0.0,-10010.0,-10894.0,6246.0,-3249.0,-2.0,-11.0,-10.0,-2.0,-9.0,2.0,0.0,-1.0,0.2736544609069824
115,-141.0,20.0,20.0,0.0,-10025.0,-10880.0,6251.0,-3241.0,-2.0,-11.0,-10.0,-2.0,-9.0,2.0,0.0,-1.0,0.27645325660705566
116,-141.0,20.0,20.0,0.0,-10025.0,-10880.0,6251.0,-3241.0,3.0,2.0,6.0,2.0,-1.0,2.0,-3.0,1.0,0.27913665771484375
117,-141.0,20.0,20.0,0.0,-10025.0,-10880.0,6251.0,-3241.0,2.0,4.0,-12.0,-2.0,15.0,-1.0,8.0,0.0,0.2814502716064453
118,-154.0,41.0,41.0,0.0,-10040.0,-10862.0,6259.0,-3238.0,2.0,4.0,-12.0,-2.0,15.0,-1.0,8.0,0.0,0.283740758895874
119,-154.0,41.0,41.0,0.0,-10040.0,-10862.0,6259.0,-3238.0,-1.0,6.0,19.0,-6.0,-24.0,-4.0,-4.0,-3.0,0.28616952896118164
120,-154.0,41.0,41.0,0.0,-10040.0,-10862.0,6259.0,-3238.0,-1.0,-13.0,-3.0,-2.0,-7.0,1.0,0.0,1.0,0.2884640693664551
121,-93.0,70.0,40.0,0.0,-10048.0,-10850.0,6264.0,-3246.0,-1.0,-13.0,-3.0,-2.0,-7.0,1.0,0.0,1.0,0.2907428741455078
122,-93.0,70.0,40.0,0.0,-10048.0,-10850.0,6264.0,-3246.0,1.0,-3.0,2.0,5.0,13.0,1.0,-1.0,2.0,0.2930896282196045
123,-93.0,70.0,40.0,0.0,-10048.0,-10850.0,6264.0,-3246.0,-7.0,-10.0,-8.0,0.0,10.0,8.0,11.0,-1.0,0.2953643798828125
124,-37.0,81.0,44.0,0.0,-10052.0,-10842.0,6264.0,-3258.0,-7.0,-10.0,-8.0,0.0,10.0,8.0,11.0,-1.0,0.29762840270996094
125,-37.0,81.0,44.0,0.0,-10052.0,-10842.0,6264.0,-3258.0,-2.0,-1.0,-2.0,-4.0,-8.0,-6.0,-12.0,-4.0,0.299957275390625
126,-37.0,81.0,44.0,0.0,-10052.0,-10842.0,6264.0,-3258.0,4.0,6.0,0.0,-3.0,3.0,6.0,0.0,2.0,0.30225586891174316
127,-30.0,101.0,40.0,0.0,-10058.0,-10833.0,6262.0,-3275.0,4.0,6.0,0.0,-3.0,3.0,6.0,0.0,2.0,0.3045988082885742
128,-30.0,101.0,40.0,0.0,-10058.0,-10833.0,6262.0,-3275.0,-9.0,-21.0,6.0,6.0,-6.0,-3.0,-1.0,-5.0,0.3077256679534912
129,-30.0,101.0,40.0,0.0,-10058.0,-10833.0,6262.0,-3275.0,11.0,13.0,-11.0,-10.0,-10.0,-1.0,1.0,3.0,0.3105897903442383
130,57.0,116.0,29.0,0.0,-10056.0,-10834.0,6253.0,-3296.0,11.0,13.0,-11.0,-10.0,-10.0,-1.0,1.0,3.0,0.3128774166107178
131,57.0,116.0,29.0,0.0,-10056.0,-10834.0,6253.0,-3296.0,-2.0,-5.0,-22.0,-2.0,20.0,-5.0,4.0,0.0,0.3152158260345459
132,57.0,116.0,29.0,0.0,-10056.0,-10834.0,6253.0,-3296.0,-7.0,-6.0,3.0,5.0,-2.0,-9.0,-11.0,-9.0,0.3175466060638428
133,77.0,97.0,3.0,0.0,-10051.0,-10840.0,6240.0,-3313.0,-7.0,-6.0,3.0,5.0,-2.0,-9.0,-11.0,-9.0,0.32004809379577637
134,77.0,97.0,3.0,0.0,-10051.0,-10840.0,6240.0,-3313.0,0.0,-3.0,0.0,-4.0,15.0,6.0,1.0,2.0,0.32241249084472656
135,77.0,97.0,3.0,0.0,-10051.0,-10840.0,6240.0,-3313.0,-8.0,-7.0,21.0,11.0,-5.0,-3.0,-4.0,-4.0,0.32469987869262695
136,79.0,73.0,-32.0,0.0,-10046.0,-10851.0,6226.0,-3321.0,-8.0,-7.0,21.0,11.0,-5.0,-3.0,-4.0,-4.0,0.3270449638366699
137,79.0,73.0,-32.0,0.0,-10046.0,-10851.0,6226.0,-3321.0,1.0,7.0,0.0,-6.0,-11.0,-2.0,1.0,0.0,0.3293876647949219
138,79.0,73.0,-32.0,0.0,-10046.0,-10851.0,6226.0,-3321.0,-3.0,-8.0,-1.0,2.0,-11.0,-1.0,-3.0,1.0,0.3316500186920166
139,62.0,42.0,-47.0,0.0,-10040.0,-10862.0,6215.0,-3325.0,-3.0,-8.0,-1.0,2.0,-11.0,-1.0,-3.0,1.0,0.33393120765686035
140,62.0,42.0,-47.0,0.0,-10040.0,-10862.0,6215.0,-3325.0,-1.0,4.0,7.0,-1.0,-8.0,-10.0,-10.0,-1.0,0.33643221855163574
141,62.0,42.0,-47.0,0.0,-10040.0,-10862.0,6215.0,-3325.0,-3.0,-1.0,-9.0,2.0,6.0,-2.0,-2.0,-3.0,0.3392772674560547
142,82.0,2.0,-64.0,0.0,-10028.0,-10878.0,6207.0,-3323.0,-3.0,-1.0,-9.0,2.0,6.0,-2.0,-2.0,-3.0,0.3419640064239502
143,82.0,2.0,-64.0,0.0,-10028.0,-10878.0,6207.0,-3323.0,5.0,-4.0,-38.0,-4.0,-10.0,0.0,3.0,1.0,0.3443167209625244
144,82.0,2.0,-64.0,0.0,-10028.0,-10878.0,6207.0,-3323.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,-1.0,0.3467428684234619
145,70.0,-10.0,-77.0,0.0,-10018.0,-10893.0,6199.0,-3319.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,-1.0,0.34906816482543945
146,70.0,-10.0,-77.0,0.0,-10018.0,-10893.0,6199.0,-3319.0,-5.0,-9.0,27.0,9.0,8.0,6.0,3.0,-2.0,0.35146188735961914
147,70.0,-10.0,-77.0,0.0,-10018.0,-10893.0,6199.0,-3319.0,2.0,22.0,20.0,2.0,-47.0,-16.0,-9.0,-1.0,0.35372114181518555
148,104.0,-11.0,-78.0,0.0,-10005.0,-10910.0,6190.0,-3318.0,2.0,22.0,20.0,2.0,-47.0,-16.0,-9.0,-1.0,0.35600781440734863
149,104.0,-11.0,-78.0,0.0,-10005.0,-10910.0,6190.0,-3318.0,10.0,27.0,12.0,1.0,-14.0,-3.0,-9.0,2.0,0.3583405017852783
150,104.0,-11.0,-78.0,0.0,-10005.0,-10910.0,6190.0,-3318.0,1.0,1.0,2.0,0.0,15.0,3.0,0.0,1.0,0.36060047149658203
151,114.0,-25.0,-71.0,0.0,-9989.0,-10930.0,6182.0,-3316.0,1.0,1.0,2.0,0.0,15.0,3.0,0.0,1.0,0.36284708976745605
152,114.0,-25.0,-71.0,0.0,-9989.0,-10930.0,6182.0,-3316.0,4.0,4.0,-17.0,-10.0,-3.0,1.0,5.0,2.0,0.3652520179748535
153,114.0,-25.0,-71.0,0.0,-9989.0,-10930.0,6182.0,-3316.0,-5.0,-7.0,6.0,3.0,-5.0,4.0,6.0,0.0,0.36763668060302734
154,127.0,-19.0,-67.0,0.0,-9973.0,-10950.0,6173.0,-3315.0,-5.0,-7.0,6.0,3.0,-5.0,4.0,6.0,0.0,0.3705005645751953
155,127.0,-19.0,-67.0,0.0,-9973.0,-10950.0,6173.0,-3315.0,-1.0,-11.0,-15.0,-8.0,-23.0,-5.0,-8.0,-5.0,0.37318849563598633
