,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,2.0,11.0,12.0,1.0,-11432.0,-7213.0,8742.0,3047.0,3.0,-1.0,0.0,-6.0,-21.0,9.0,-10.0,2.0,0.33959245681762695
160,17.0,5.0,16.0,1.0,-11430.0,-7217.0,8743.0,3045.0,3.0,-1.0,0.0,-6.0,-21.0,9.0,-10.0,2.0,0.341461181640625
161,17.0,5.0,16.0,1.0,-11430.0,-7217.0,8743.0,3045.0,-6.0,-9.0,23.0,-2.0,-4.0,-6.0,-3.0,-6.0,0.3434009552001953
162,17.0,5.0,16.0,1.0,-11430.0,-7217.0,8743.0,3045.0,-6.0,-10.0,-8.0,0.0,4.0,-4.0,1.0,-1.0,0.34521007537841797
163,-21.0,12.0,8.0,1.0,-11430.0,-7218.0,8742.0,3046.0,-6.0,-10.0,-8.0,0.0,4.0,-4.0,1.0,-1.0,0.34714627265930176
164,-21.0,12.0,8.0,1.0,-11430.0,-7218.0,8742.0,3046.0,-7.0,-14.0,-9.0,8.0,6.0,-3.0,3.0,10.0,0.34903502464294434
165,-21.0,12.0,8.0,1.0,-11430.0,-7218.0,8742.0,3046.0,2.0,5.0,28.0,-1.0,91.0,-22.0,5.0,-1.0,0.35114336013793945
166,-50.0,7.0,4.0,1.0,-11433.0,-7213.0,8740.0,3051.0,2.0,5.0,28.0,-1.0,91.0,-22.0,5.0,-1.0,0.35300278663635254
167,-50.0,7.0,4.0,1.0,-11433.0,-7213.0,8740.0,3051.0,0.0,-7.0,-2.0,3.0,-23.0,-7.0,8.0,0.0,0.35491490364074707
168,-50.0,7.0,4.0,1.0,-11433.0,-7213.0,8740.0,3051.0,-4.0,-9.0,-1.0,-3.0,-39.0,-20.0,-9.0,-4.0,0.356705904006958
169,-8.0,2.0,10.0,1.0,-11433.0,-7213.0,8740.0,3051.0,-4.0,-9.0,-1.0,-3.0,-39.0,-20.0,-9.0,-4.0,0.3590090274810791
170,-8.0,2.0,10.0,1.0,-11433.0,-7213.0,8740.0,3051.0,-2.0,10.0,1.0,6.0,10.0,-4.0,3.0,-4.0,0.36226940155029297
171,-8.0,2.0,10.0,1.0,-11433.0,-7213.0,8740.0,3051.0,-4.0,-10.0,-2.0,2.0,-17.0,5.0,-27.0,-4.0,0.3688931465148926
172,-7.0,4.0,15.0,1.0,-11432.0,-7214.0,8740.0,3052.0,-4.0,-10.0,-2.0,2.0,-17.0,5.0,-27.0,-4.0,0.37156033515930176
173,-7.0,4.0,15.0,1.0,-11432.0,-7214.0,8740.0,3052.0,1.0,6.0,8.0,0.0,-6.0,2.0,-2.0,-8.0,0.375532865524292
174,-7.0,4.0,15.0,1.0,-11432.0,-7214.0,8740.0,3052.0,5.0,11.0,-5.0,4.0,0.0,3.0,0.0,1.0,0.39310121536254883
175,-17.0,15.0,10.0,1.0,-11434.0,-7214.0,8738.0,3052.0,5.0,11.0,-5.0,4.0,0.0,3.0,0.0,1.0,0.3962228298187256
176,-17.0,15.0,10.0,1.0,-11434.0,-7214.0,8738.0,3052.0,2.0,-3.0,-20.0,-10.0,3.0,6.0,4.0,-2.0,0.39934682846069336
177,-17.0,15.0,10.0,1.0,-11434.0,-7214.0,8738.0,3052.0,-1.0,-2.0,1.0,2.0,-6.0,2.0,7.0,-14.0,0.41401052474975586
178,-39.0,21.0,11.0,1.0,-11438.0,-7211.0,8735.0,3054.0,-1.0,-2.0,1.0,2.0,-6.0,2.0,7.0,-14.0,0.41576457023620605
179,-39.0,21.0,11.0,1.0,-11438.0,-7211.0,8735.0,3054.0,0.0,3.0,-15.0,1.0,6.0,-2.0,-1.0,-5.0,0.42212533950805664
180,-39.0,21.0,11.0,1.0,-11438.0,-7211.0,8735.0,3054.0,2.0,14.0,8.0,1.0,-10.0,8.0,16.0,9.0,0.4290027618408203
181,-44.0,21.0,10.0,1.0,-11443.0,-7206.0,8731.0,3056.0,2.0,14.0,8.0,1.0,-10.0,8.0,16.0,9.0,0.4365077018737793
182,-44.0,21.0,10.0,1.0,-11443.0,-7206.0,8731.0,3056.0,-2.0,-12.0,-24.0,-5.0,6.0,-8.0,-6.0,-2.0,0.4392201900482178
183,-44.0,21.0,10.0,1.0,-11443.0,-7206.0,8731.0,3056.0,-2.0,2.0,-8.0,0.0,4.0,5.0,5.0,5.0,0.45278358459472656
184,-4.0,14.0,16.0,1.0,-11443.0,-7205.0,8733.0,3052.0,-2.0,2.0,-8.0,0.0,4.0,5.0,5.0,5.0,0.45529937744140625
185,-4.0,14.0,16.0,1.0,-11443.0,-7205.0,8733.0,3052.0,3.0,1.0,21.0,-2.0,9.0,6.0,1.0,2.0,0.4585249423980713
186,-4.0,14.0,16.0,1.0,-11443.0,-7205.0,8733.0,3052.0,-2.0,3.0,-15.0,-7.0,-7.0,-2.0,4.0,-4.0,0.47394323348999023
187,26.0,9.0,8.0,1.0,-11440.0,-7210.0,8734.0,3048.0,-2.0,3.0,-15.0,-7.0,-7.0,-2.0,4.0,-4.0,0.47574496269226074
188,26.0,9.0,8.0,1.0,-11440.0,-7210.0,8734.0,3048.0,4.0,12.0,-8.0,-1.0,-6.0,-1.0,12.0,2.0,0.48096132278442383
189,26.0,9.0,8.0,1.0,-11440.0,-7210.0,8734.0,3048.0,-5.0,-14.0,-17.0,4.0,-15.0,-17.0,-4.0,-2.0,0.48949694633483887
190,-19.0,2.0,-1.0,1.0,-11440.0,-7212.0,8732.0,3052.0,-5.0,-14.0,-17.0,4.0,-15.0,-17.0,-4.0,-2.0,0.49673938751220703
191,-19.0,2.0,-1.0,1.0,-11440.0,-7212.0,8732.0,3052.0,-1.0,-10.0,-12.0,-3.0,1.0,2.0,-4.0,-1.0,0.49860095977783203
192,-19.0,2.0,-1.0,1.0,-11440.0,-7212.0,8732.0,3052.0,-1.0,-14.0,-6.0,-3.0,4.0,3.0,1.0,3.0,0.5120739936828613
193,-37.0,9.0,0.0,1.0,-11443.0,-7208.0,8730.0,3055.0,-1.0,-14.0,-6.0,-3.0,4.0,3.0,1.0,3.0,0.5153462886810303
194,-37.0,9.0,0.0,1.0,-11443.0,-7208.0,8730.0,3055.0,1.0,10.0,6.0,1.0,8.0,-1.0,3.0,3.0,0.5194685459136963
195,-37.0,9.0,0.0,1.0,-11443.0,-7208.0,8730.0,3055.0,-2.0,-14.0,-36.0,-6.0,-1.0,5.0,1.0,4.0,0.5347952842712402
196,-2.0,0.0,6.0,1.0,-11443.0,-7208.0,8730.0,3055.0,-2.0,-14.0,-36.0,-6.0,-1.0,5.0,1.0,4.0,0.5378921031951904
197,-2.0,0.0,6.0,1.0,-11443.0,-7208.0,8730.0,3055.0,-2.0,4.0,3.0,-3.0,2.0,2.0,-2.0,-2.0,0.5414011478424072
198,-2.0,0.0,6.0,1.0,-11443.0,-7208.0,8730.0,3055.0,6.0,32.0,45.0,1.0,-1.0,-1.0,-1.0,-13.0,0.5496714115142822
199,35.0,-6.0,9.0,1.0,-11440.0,-7212.0,8731.0,3052.0,6.0,32.0,45.0,1.0,-1.0,-1.0,-1.0,-13.0,0.5569021701812744
200,35.0,-6.0,9.0,1.0,-11440.0,-7212.0,8731.0,3052.0,-2.0,-13.0,5.0,-1.0,-7.0,-2.0,28.0,0.0,0.5587937831878662
201,35.0,-6.0,9.0,1.0,-11440.0,-7212.0,8731.0,3052.0,-1.0,-9.0,8.0,1.0,-3.0,15.0,4.0,1.0,0.5723671913146973
202,13.0,-4.0,13.0,1.0,-11440.0,-7213.0,8731.0,3053.0,-1.0,-9.0,8.0,1.0,-3.0,15.0,4.0,1.0,0.5757837295532227
203,13.0,-4.0,13.0,1.0,-11440.0,-7213.0,8731.0,3053.0,0.0,7.0,32.0,5.0,-5.0,-5.0,-12.0,-8.0,0.5800929069519043
204,13.0,-4.0,13.0,1.0,-11440.0,-7213.0,8731.0,3053.0,-1.0,0.0,39.0,11.0,8.0,9.0,3.0,-1.0,0.5937209129333496
205,-12.0,-1.0,7.0,1.0,-11439.0,-7213.0,8732.0,3053.0,-1.0,0.0,39.0,11.0,8.0,9.0,3.0,-1.0,0.5955133438110352
206,-12.0,-1.0,7.0,1.0,-11439.0,-7213.0,8732.0,3053.0,0.0,3.0,-29.0,-8.0,-6.0,2.0,1.0,2.0,0.6023728847503662
207,-12.0,-1.0,7.0,1.0,-11439.0,-7213.0,8732.0,3053.0,-4.0,-6.0,-4.0,3.0,-2.0,-14.0,-7.0,3.0,0.6086254119873047
208,-7.0,0.0,10.0,1.0,-11439.0,-7213.0,8732.0,3053.0,-4.0,-6.0,-4.0,3.0,-2.0,-14.0,-7.0,3.0,0.6165707111358643
209,-7.0,0.0,10.0,1.0,-11439.0,-7213.0,8732.0,3053.0,0.0,0.0,-34.0,0.0,1.0,-2.0,-5.0,-1.0,0.6184322834014893
210,-7.0,0.0,10.0,1.0,-11439.0,-7213.0,8732.0,3053.0,0.0,-3.0,-10.0,-5.0,6.0,0.0,-1.0,5.0,0.6315193176269531
211,-5.0,10.0,19.0,1.0,-11439.0,-7213.0,8732.0,3051.0,0.0,-3.0,-10.0,-5.0,6.0,0.0,-1.0,5.0,0.6342129707336426
212,-5.0,10.0,19.0,1.0,-11439.0,-7213.0,8732.0,3051.0,12.0,39.0,37.0,8.0,9.0,16.0,3.0,4.0,0.6395773887634277
213,-5.0,10.0,19.0,1.0,-11439.0,-7213.0,8732.0,3051.0,-2.0,-2.0,0.0,8.0,0.0,5.0,24.0,-2.0,0.6557621955871582
214,-25.0,8.0,29.0,1.0,-11441.0,-7210.0,8732.0,3050.0,-2.0,-2.0,0.0,8.0,0.0,5.0,24.0,-2.0,0.6577565670013428
215,-25.0,8.0,29.0,1.0,-11441.0,-7210.0,8732.0,3050.0,-2.0,-11.0,18.0,1.0,-12.0,-3.0,7.0,5.0,0.6604619026184082
216,-25.0,8.0,29.0,1.0,-11441.0,-7210.0,8732.0,3050.0,1.0,-2.0,3.0,-7.0,-4.0,1.0,-4.0,0.0,0.6686232089996338
217,-19.0,4.0,25.0,1.0,-11443.0,-7207.0,8733.0,3049.0,1.0,-2.0,3.0,-7.0,-4.0,1.0,-4.0,0.0,0.676314115524292
218,-19.0,4.0,25.0,1.0,-11443.0,-7207.0,8733.0,3049.0,-2.0,-3.0,14.0,-4.0,8.0,-4.0,-11.0,-4.0,0.6781775951385498
219,-19.0,4.0,25.0,1.0,-11443.0,-7207.0,8733.0,3049.0,-4.0,-18.0,-30.0,-6.0,-5.0,-3.0,-14.0,-4.0,0.6915788650512695
220,21.0,-5.0,35.0,1.0,-11440.0,-7207.0,8739.0,3043.0,-4.0,-18.0,-30.0,-6.0,-5.0,-3.0,-14.0,-4.0,0.6933550834655762
221,21.0,-5.0,35.0,1.0,-11440.0,-7207.0,8739.0,3043.0,-5.0,-2.0,6.0,-4.0,-3.0,-5.0,-2.0,-1.0,0.6983788013458252
222,21.0,-5.0,35.0,1.0,-11440.0,-7207.0,8739.0,3043.0,3.0,1.0,-9.0,-1.0,-5.0,-6.0,-4.0,2.0,0.7138400077819824
223,44.0,-3.0,35.0,1.0,-11436.0,-7211.0,8743.0,3035.0,3.0,1.0,-9.0,-1.0,-5.0,-6.0,-4.0,2.0,0.7156391143798828
224,44.0,-3.0,35.0,1.0,-11436.0,-7211.0,8743.0,3035.0,-2.0,1.0,-10.0,-3.0,-6.0,-6.0,-4.0,8.0,0.72979736328125
225,44.0,-3.0,35.0,1.0,-11436.0,-7211.0,8743.0,3035.0,4.0,17.0,6.0,-3.0,0.0,0.0,2.0,8.0,0.7336204051971436
226,2.0,-4.0,23.0,1.0,-11434.0,-7213.0,8745.0,3035.0,4.0,17.0,6.0,-3.0,0.0,0.0,2.0,8.0,0.7383677959442139
227,2.0,-4.0,23.0,1.0,-11434.0,-7213.0,8745.0,3035.0,-6.0,-24.0,-8.0,-1.0,-5.0,5.0,30.0,-8.0,0.7409608364105225
228,2.0,-4.0,23.0,1.0,-11434.0,-7213.0,8745.0,3035.0,0.0,3.0,-3.0,-7.0,4.0,-4.0,-9.0,-3.0,0.7515902519226074
229,-25.0,1.0,25.0,1.0,-11436.0,-7210.0,8745.0,3036.0,0.0,3.0,-3.0,-7.0,4.0,-4.0,-9.0,-3.0,0.7533609867095947
230,-25.0,1.0,25.0,1.0,-11436.0,-7210.0,8745.0,3036.0,0.0,-6.0,-8.0,-6.0,-11.0,-14.0,-3.0,-1.0,0.7584319114685059
231,-25.0,1.0,25.0,1.0,-11436.0,-7210.0,8745.0,3036.0,-2.0,-4.0,-13.0,2.0,-2.0,-3.0,1.0,-4.0,0.7740700244903564
232,-9.0,0.0,24.0,1.0,-11436.0,-7208.0,8746.0,3035.0,-2.0,-4.0,-13.0,2.0,-2.0,-3.0,1.0,-4.0,0.7759349346160889
233,-9.0,0.0,24.0,1.0,-11436.0,-7208.0,8746.0,3035.0,2.0,8.0,2.0,-6.0,-1.0,-3.0,-12.0,-4.0,0.7808434963226318
234,-9.0,0.0,24.0,1.0,-11436.0,-7208.0,8746.0,3035.0,0.0,4.0,11.0,-10.0,-3.0,1.0,-4.0,-2.0,0.7979657649993896
235,8.0,3.0,25.0,1.0,-11434.0,-7210.0,8748.0,3033.0,0.0,4.0,11.0,-10.0,-3.0,1.0,-4.0,-2.0,0.8010554313659668
236,8.0,3.0,25.0,1.0,-11434.0,-7210.0,8748.0,3033.0,-5.0,2.0,-10.0,-6.0,-1.0,8.0,-3.0,8.0,0.8036317825317383
237,8.0,3.0,25.0,1.0,-11434.0,-7210.0,8748.0,3033.0,-3.0,-5.0,-10.0,1.0,5.0,1.0,-3.0,-3.0,0.8115110397338867
238,-1.0,5.0,21.0,1.0,-11433.0,-7211.0,8748.0,3032.0,-3.0,-5.0,-10.0,1.0,5.0,1.0,-3.0,-3.0,0.8133058547973633
239,-1.0,5.0,21.0,1.0,-11433.0,-7211.0,8748.0,3032.0,2.0,5.0,0.0,3.0,-4.0,-8.0,-7.0,-1.0,0.8188376426696777
240,-1.0,5.0,21.0,1.0,-11433.0,-7211.0,8748.0,3032.0,1.0,2.0,-1.0,0.0,-16.0,-7.0,-3.0,1.0,0.8338596820831299
241,-35.0,-5.0,18.0,1.0,-11434.0,-7209.0,8748.0,3036.0,1.0,2.0,-1.0,0.0,-16.0,-7.0,-3.0,1.0,0.837902307510376
242,-35.0,-5.0,18.0,1.0,-11434.0,-7209.0,8748.0,3036.0,-1.0,3.0,13.0,4.0,-11.0,6.0,-8.0,-5.0,0.8406641483306885
243,-35.0,-5.0,18.0,1.0,-11434.0,-7209.0,8748.0,3036.0,-1.0,10.0,21.0,9.0,9.0,-18.0,-2.0,-3.0,0.858945369720459
244,-9.0,-9.0,17.0,1.0,-11433.0,-7207.0,8752.0,3035.0,-1.0,10.0,21.0,9.0,9.0,-18.0,-2.0,-3.0,0.8623652458190918
245,-9.0,-9.0,17.0,1.0,-11433.0,-7207.0,8752.0,3035.0,-3.0,-8.0,1.0,-1.0,8.0,4.0,-2.0,-3.0,0.8661072254180908
246,-9.0,-9.0,17.0,1.0,-11433.0,-7207.0,8752.0,3035.0,3.0,12.0,34.0,5.0,-11.0,2.0,1.0,1.0,0.8726398944854736
247,22.0,2.0,13.0,1.0,-11431.0,-7209.0,8754.0,3030.0,3.0,12.0,34.0,5.0,-11.0,2.0,1.0,1.0,0.874445915222168
248,22.0,2.0,13.0,1.0,-11431.0,-7209.0,8754.0,3030.0,-4.0,-13.0,4.0,7.0,1.0,-3.0,12.0,-4.0,0.878678560256958
249,22.0,2.0,13.0,1.0,-11431.0,-7209.0,8754.0,3030.0,1.0,9.0,-13.0,-3.0,8.0,-4.0,-4.0,-1.0,0.8940658569335938
250,32.0,5.0,5.0,1.0,-11429.0,-7213.0,8754.0,3027.0,1.0,9.0,-13.0,-3.0,8.0,-4.0,-4.0,-1.0,0.8958356380462646
251,32.0,5.0,5.0,1.0,-11429.0,-7213.0,8754.0,3027.0,-3.0,-6.0,0.0,7.0,-2.0,1.0,-30.0,-7.0,0.9009242057800293
252,32.0,5.0,5.0,1.0,-11429.0,-7213.0,8754.0,3027.0,0.0,-13.0,6.0,0.0,-5.0,11.0,5.0,2.0,0.9182102680206299
253,18.0,5.0,-3.0,1.0,-11427.0,-7217.0,8753.0,3026.0,0.0,-13.0,6.0,0.0,-5.0,11.0,5.0,2.0,0.9221043586730957
254,18.0,5.0,-3.0,1.0,-11427.0,-7217.0,8753.0,3026.0,-6.0,-11.0,-23.0,-6.0,6.0,-13.0,-8.0,0.0,0.9243083000183105
255,18.0,5.0,-3.0,1.0,-11427.0,-7217.0,8753.0,3026.0,-5.0,-7.0,-20.0,-5.0,-3.0,2.0,-4.0,-6.0,0.93137526512146
256,-3.0,5.0,3.0,1.0,-11427.0,-7217.0,8753.0,3026.0,-5.0,-7.0,-20.0,-5.0,-3.0,2.0,-4.0,-6.0,0.9334056377410889
257,-3.0,5.0,3.0,1.0,-11427.0,-7217.0,8753.0,3026.0,3.0,-2.0,-16.0,-2.0,-1.0,1.0,1.0,0.0,0.9385664463043213
258,-3.0,5.0,3.0,1.0,-11427.0,-7217.0,8753.0,3026.0,2.0,1.0,34.0,-3.0,0.0,1.0,-1.0,-1.0,0.962254524230957
259,-6.0,10.0,7.0,1.0,-11426.0,-7218.0,8753.0,3027.0,2.0,1.0,34.0,-3.0,0.0,1.0,-1.0,-1.0,0.964052677154541
260,-6.0,10.0,7.0,1.0,-11426.0,-7218.0,8753.0,3027.0,-2.0,-8.0,-24.0,-1.0,0.0,4.0,-16.0,-5.0,0.9660990238189697
261,-6.0,10.0,7.0,1.0,-11426.0,-7218.0,8753.0,3027.0,0.0,3.0,18.0,3.0,-5.0,4.0,-6.0,3.0,0.9780886173248291
262,-6.0,4.0,1.0,1.0,-11426.0,-7218.0,8754.0,3026.0,0.0,3.0,18.0,3.0,-5.0,4.0,-6.0,3.0,0.9809648990631104
263,-6.0,4.0,1.0,1.0,-11426.0,-7218.0,8754.0,3026.0,-1.0,-10.0,-42.0,0.0,8.0,12.0,-7.0,1.0,0.9829437732696533
264,-6.0,4.0,1.0,1.0,-11426.0,-7218.0,8754.0,3026.0,-5.0,-27.0,-34.0,-4.0,-6.0,0.0,16.0,6.0,0.9917242527008057
265,60.0,2.0,-3.0,1.0,-11423.0,-7224.0,8755.0,3020.0,-5.0,-27.0,-34.0,-4.0,-6.0,0.0,16.0,6.0,0.9935107231140137
266,60.0,2.0,-3.0,1.0,-11423.0,-7224.0,8755.0,3020.0,-2.0,-1.0,6.0,0.0,-3.0,6.0,3.0,-7.0,1.0057940483093262
267,60.0,2.0,-3.0,1.0,-11423.0,-7224.0,8755.0,3020.0,-2.0,-2.0,-21.0,1.0,7.0,3.0,-1.0,0.0,1.014049768447876
268,67.0,10.0,6.0,1.0,-11419.0,-7233.0,8756.0,3012.0,-2.0,-2.0,-21.0,1.0,7.0,3.0,-1.0,0.0,1.0159173011779785
269,67.0,10.0,6.0,1.0,-11419.0,-7233.0,8756.0,3012.0,5.0,8.0,5.0,-9.0,-4.0,-1.0,12.0,10.0,1.021984338760376
270,67.0,10.0,6.0,1.0,-11419.0,-7233.0,8756.0,3012.0,0.0,4.0,1.0,-3.0,-1.0,5.0,-5.0,-2.0,1.0374038219451904
271,59.0,0.0,6.0,1.0,-11415.0,-7240.0,8757.0,3007.0,0.0,4.0,1.0,-3.0,-1.0,5.0,-5.0,-2.0,1.0409917831420898
272,59.0,0.0,6.0,1.0,-11415.0,-7240.0,8757.0,3007.0,-1.0,7.0,-2.0,-8.0,-4.0,-1.0,1.0,-3.0,1.044748067855835
273,59.0,0.0,6.0,1.0,-11415.0,-7240.0,8757.0,3007.0,3.0,8.0,-16.0,-4.0,-8.0,11.0,-28.0,-3.0,1.0519042015075684
274,60.0,-22.0,-7.0,1.0,-11409.0,-7247.0,8759.0,3005.0,3.0,8.0,-16.0,-4.0,-8.0,11.0,-28.0,-3.0,1.0546247959136963
275,60.0,-22.0,-7.0,1.0,-11409.0,-7247.0,8759.0,3005.0,-2.0,-10.0,13.0,4.0,-6.0,-7.0,4.0,5.0,1.058617115020752
276,60.0,-22.0,-7.0,1.0,-11409.0,-7247.0,8759.0,3005.0,0.0,-6.0,1.0,4.0,-14.0,-18.0,-9.0,-7.0,1.07413911819458
277,82.0,-10.0,0.0,1.0,-11405.0,-7254.0,8760.0,2999.0,0.0,-6.0,1.0,4.0,-14.0,-18.0,-9.0,-7.0,1.0759615898132324
278,82.0,-10.0,0.0,1.0,-11405.0,-7254.0,8760.0,2999.0,-3.0,-9.0,-13.0,6.0,1.0,-1.0,-8.0,-5.0,1.0809705257415771
279,82.0,-10.0,0.0,1.0,-11405.0,-7254.0,8760.0,2999.0,13.0,54.0,50.0,-8.0,20.0,19.0,19.0,11.0,1.106957197189331
280,173.0,8.0,-40.0,1.0,-11394.0,-7280.0,8756.0,2990.0,13.0,54.0,50.0,-8.0,20.0,19.0,19.0,11.0,1.1102159023284912
281,173.0,8.0,-40.0,1.0,-11394.0,-7280.0,8756.0,2990.0,-2.0,-7.0,1.0,-1.0,-4.0,-5.0,6.0,15.0,1.1134772300720215
282,173.0,8.0,-40.0,1.0,-11394.0,-7280.0,8756.0,2990.0,-7.0,-8.0,21.0,4.0,6.0,-24.0,68.0,4.0,1.1161270141601562
283,47.0,67.0,-73.0,1.0,-11403.0,-7291.0,8734.0,2995.0,-7.0,-8.0,21.0,4.0,6.0,-24.0,68.0,4.0,1.1179850101470947
284,47.0,67.0,-73.0,1.0,-11403.0,-7291.0,8734.0,2995.0,2.0,30.0,34.0,-7.0,9.0,-26.0,25.0,2.0,1.1198368072509766
285,47.0,67.0,-73.0,1.0,-11403.0,-7291.0,8734.0,2995.0,-5.0,-9.0,-28.0,12.0,31.0,-4.0,49.0,8.0,1.1349256038665771
286,101.0,135.0,-84.0,1.0,-11423.0,-7306.0,8696.0,2993.0,-5.0,-9.0,-28.0,12.0,31.0,-4.0,49.0,8.0,1.1375408172607422
287,101.0,135.0,-84.0,1.0,-11423.0,-7306.0,8696.0,2993.0,21.0,26.0,64.0,-23.0,0.0,-2.0,-28.0,24.0,1.1402370929718018
288,101.0,135.0,-84.0,1.0,-11423.0,-7306.0,8696.0,2993.0,3.0,-3.0,-18.0,17.0,7.0,39.0,-34.0,-19.0,1.1574246883392334
289,215.0,156.0,-41.0,1.0,-11448.0,-7329.0,8646.0,2985.0,3.0,-3.0,-18.0,17.0,7.0,39.0,-34.0,-19.0,1.1593525409698486
290,215.0,156.0,-41.0,1.0,-11448.0,-7329.0,8646.0,2985.0,8.0,41.0,104.0,59.0,-3.0,-10.0,11.0,-11.0,1.1613337993621826
291,215.0,156.0,-41.0,1.0,-11448.0,-7329.0,8646.0,2985.0,9.0,51.0,49.0,14.0,-5.0,-94.0,-20.0,-5.0,1.1723954677581787
292,-145.0,212.0,-5.0,1.0,-11519.0,-7301.0,8566.0,3011.0,9.0,51.0,49.0,14.0,-5.0,-94.0,-20.0,-5.0,1.1742589473724365
293,-145.0,212.0,-5.0,1.0,-11519.0,-7301.0,8566.0,3011.0,-9.0,-38.0,-89.0,-51.0,3.0,-1.0,-61.0,-15.0,1.1782586574554443
294,-145.0,212.0,-5.0,1.0,-11519.0,-7301.0,8566.0,3011.0,-16.0,-41.0,-26.0,-18.0,-55.0,7.0,41.0,-40.0,1.1947839260101318
295,-716.0,368.0,-9.0,1.0,-11645.0,-7206.0,8456.0,3069.0,-16.0,-41.0,-26.0,-18.0,-55.0,7.0,41.0,-40.0,1.1970391273498535
296,-716.0,368.0,-9.0,1.0,-11645.0,-7206.0,8456.0,3069.0,0.0,7.0,-1.0,-44.0,37.0,7.0,8.0,-5.0,1.200725793838501
297,-716.0,368.0,-9.0,1.0,-11645.0,-7206.0,8456.0,3069.0,-9.0,-29.0,-21.0,31.0,-2.0,-8.0,18.0,40.0,1.217775821685791
298,-1046.0,437.0,-47.0,1.0,-11800.0,-7071.0,8322.0,3156.0,-9.0,-29.0,-21.0,31.0,-2.0,-8.0,18.0,40.0,1.2197003364562988
299,-1046.0,437.0,-47.0,1.0,-11800.0,-7071.0,8322.0,3156.0,0.0,-12.0,-12.0,30.0,6.0,16.0,80.0,-20.0,1.22153902053833
300,-1046.0,437.0,-47.0,1.0,-11800.0,-7071.0,8322.0,3156.0,-3.0,2.0,10.0,-6.0,-25.0,1.0,-30.0,2.0,1.2416627407073975
301,-1099.0,453.0,-201.0,1.0,-11957.0,-6934.0,8171.0,3260.0,-3.0,2.0,10.0,-6.0,-25.0,1.0,-30.0,2.0,1.2448537349700928
302,-1099.0,453.0,-201.0,1.0,-11957.0,-6934.0,8171.0,3260.0,-11.0,-10.0,6.0,43.0,31.0,-8.0,0.0,-3.0,1.2481355667114258
303,-1099.0,453.0,-201.0,1.0,-11957.0,-6934.0,8171.0,3260.0,-12.0,-26.0,-27.0,4.0,57.0,10.0,-26.0,-1.0,1.2554881572723389
304,-1064.0,718.0,-289.0,1.0,-12123.0,-6829.0,7971.0,3361.0,-12.0,-26.0,-27.0,4.0,57.0,10.0,-26.0,-1.0,1.258028268814087
305,-1064.0,718.0,-289.0,1.0,-12123.0,-6829.0,7971.0,3361.0,-3.0,-6.0,45.0,13.0,-17.0,-1.0,-10.0,2.0,1.2600951194763184
306,-1064.0,718.0,-289.0,1.0,-12123.0,-6829.0,7971.0,3361.0,11.0,2.0,-15.0,-50.0,-2.0,10.0,-52.0,-2.0,1.2770195007324219
307,-1076.0,1003.0,-385.0,1.0,-12300.0,-6754.0,7717.0,3464.0,11.0,2.0,-15.0,-50.0,-2.0,10.0,-52.0,-2.0,1.278804063796997
308,-1076.0,1003.0,-385.0,1.0,-12300.0,-6754.0,7717.0,3464.0,-1.0,11.0,35.0,-2.0,-8.0,3.0,0.0,5.0,1.280646800994873
309,-1076.0,1003.0,-385.0,1.0,-12300.0,-6754.0,7717.0,3464.0,13.0,22.0,44.0,-26.0,6.0,2.0,0.0,3.0,1.2914001941680908
310,-1349.0,1311.0,-507.0,1.0,-12510.0,-6660.0,7401.0,3580.0,13.0,22.0,44.0,-26.0,6.0,2.0,0.0,3.0,1.2931737899780273
311,-1349.0,1311.0,-507.0,1.0,-12510.0,-6660.0,7401.0,3580.0,0.0,-5.0,-35.0,92.0,-11.0,1.0,-3.0,1.0,1.3060579299926758
312,-1349.0,1311.0,-507.0,1.0,-12510.0,-6660.0,7401.0,3580.0,13.0,41.0,31.0,31.0,10.0,13.0,-7.0,1.0,1.3140614032745361
313,-1552.0,1517.0,-699.0,1.0,-12735.0,-6554.0,7037.0,3712.0,13.0,41.0,31.0,31.0,10.0,13.0,-7.0,1.0,1.3161602020263672
314,-1552.0,1517.0,-699.0,1.0,-12735.0,-6554.0,7037.0,3712.0,2.0,12.0,9.0,-29.0,0.0,7.0,-2.0,-1.0,1.322279453277588
315,-1552.0,1517.0,-699.0,1.0,-12735.0,-6554.0,7037.0,3712.0,9.0,-22.0,-28.0,-11.0,2.0,7.0,1.0,-4.0,1.3363454341888428
316,-1852.0,1504.0,-984.0,1.0,-12943.0,-6426.0,6675.0,3884.0,9.0,-22.0,-28.0,-11.0,2.0,7.0,1.0,-4.0,1.338257074356079
317,-1852.0,1504.0,-984.0,1.0,-12943.0,-6426.0,6675.0,3884.0,-7.0,2.0,-11.0,18.0,3.0,2.0,-5.0,-5.0,1.3434505462646484
318,-1852.0,1504.0,-984.0,1.0,-12943.0,-6426.0,6675.0,3884.0,-2.0,6.0,24.0,-24.0,-4.0,20.0,-2.0,4.0,1.3596487045288086
