,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,37.0,-4.0,8.0,1.0,-5649.0,-9769.0,-5523.0,-10517.0,-2.0,-4.0,-5.0,4.0,0.0,0.0,0.0,-1.0,0.5121614933013916
157,35.0,19.0,18.0,1.0,-5643.0,-9770.0,-5528.0,-10517.0,-2.0,-4.0,-5.0,4.0,0.0,0.0,0.0,-1.0,0.5162639617919922
158,35.0,19.0,18.0,1.0,-5643.0,-9770.0,-5528.0,-10517.0,-1.0,8.0,3.0,-12.0,-17.0,-12.0,0.0,0.0,0.5195887088775635
159,35.0,19.0,18.0,1.0,-5643.0,-9770.0,-5528.0,-10517.0,0.0,7.0,37.0,7.0,8.0,9.0,0.0,2.0,0.5346174240112305
160,-26.0,45.0,15.0,1.0,-5643.0,-9761.0,-5525.0,-10527.0,0.0,7.0,37.0,7.0,8.0,9.0,0.0,2.0,0.536384105682373
161,-26.0,45.0,15.0,1.0,-5643.0,-9761.0,-5525.0,-10527.0,11.0,28.0,34.0,-20.0,-31.0,4.0,1.0,2.0,0.5388579368591309
162,-26.0,45.0,15.0,1.0,-5643.0,-9761.0,-5525.0,-10527.0,-2.0,-7.0,-26.0,-6.0,-13.0,-7.0,0.0,-3.0,0.5486631393432617
163,2.0,23.0,17.0,1.0,-5640.0,-9756.0,-5521.0,-10535.0,-2.0,-7.0,-26.0,-6.0,-13.0,-7.0,0.0,-3.0,0.5564267635345459
164,2.0,23.0,17.0,1.0,-5640.0,-9756.0,-5521.0,-10535.0,2.0,20.0,39.0,15.0,6.0,-7.0,1.0,-1.0,0.5583429336547852
165,2.0,23.0,17.0,1.0,-5640.0,-9756.0,-5521.0,-10535.0,-2.0,-14.0,-23.0,-9.0,-8.0,-5.0,0.0,-2.0,0.5719678401947021
166,103.0,31.0,18.0,1.0,-5626.0,-9759.0,-5532.0,-10535.0,-2.0,-14.0,-23.0,-9.0,-8.0,-5.0,0.0,-2.0,0.57529616355896
167,103.0,31.0,18.0,1.0,-5626.0,-9759.0,-5532.0,-10535.0,-6.0,-11.0,-26.0,-12.0,-4.0,-2.0,-3.0,-3.0,0.5791168212890625
168,103.0,31.0,18.0,1.0,-5626.0,-9759.0,-5532.0,-10535.0,-6.0,-10.0,-5.0,3.0,-25.0,-11.0,-1.0,-3.0,0.5954954624176025
169,51.0,46.0,14.0,1.0,-5617.0,-9758.0,-5541.0,-10536.0,-6.0,-10.0,-5.0,3.0,-25.0,-11.0,-1.0,-3.0,0.5973114967346191
170,51.0,46.0,14.0,1.0,-5617.0,-9758.0,-5541.0,-10536.0,-2.0,-7.0,-19.0,-12.0,-11.0,-7.0,-3.0,-1.0,0.5991568565368652
171,51.0,46.0,14.0,1.0,-5617.0,-9758.0,-5541.0,-10536.0,-1.0,-5.0,2.0,7.0,19.0,-8.0,-2.0,-1.0,0.6096091270446777
172,-3.0,66.0,12.0,1.0,-5614.0,-9750.0,-5548.0,-10541.0,-1.0,-5.0,2.0,7.0,19.0,-8.0,-2.0,-1.0,0.616574764251709
173,-3.0,66.0,12.0,1.0,-5614.0,-9750.0,-5548.0,-10541.0,0.0,5.0,-3.0,14.0,-1.0,12.0,2.0,5.0,0.6184573173522949
174,-3.0,66.0,12.0,1.0,-5614.0,-9750.0,-5548.0,-10541.0,2.0,10.0,-14.0,3.0,0.0,-2.0,0.0,0.0,0.6321427822113037
175,7.0,65.0,21.0,1.0,-5608.0,-9744.0,-5553.0,-10547.0,2.0,10.0,-14.0,3.0,0.0,-2.0,0.0,0.0,0.635277271270752
176,7.0,65.0,21.0,1.0,-5608.0,-9744.0,-5553.0,-10547.0,5.0,3.0,30.0,-17.0,-10.0,7.0,1.0,3.0,0.6397802829742432
177,7.0,65.0,21.0,1.0,-5608.0,-9744.0,-5553.0,-10547.0,-3.0,-9.0,-16.0,0.0,-10.0,-2.0,-2.0,-6.0,0.655362606048584
178,68.0,35.0,16.0,1.0,-5596.0,-9744.0,-5558.0,-10551.0,-3.0,-9.0,-16.0,0.0,-10.0,-2.0,-2.0,-6.0,0.659029483795166
179,68.0,35.0,16.0,1.0,-5596.0,-9744.0,-5558.0,-10551.0,-7.0,-21.0,-21.0,-3.0,31.0,-22.0,-4.0,-3.0,0.6627933979034424
180,68.0,35.0,16.0,1.0,-5596.0,-9744.0,-5558.0,-10551.0,3.0,10.0,15.0,-20.0,-19.0,-8.0,-3.0,-2.0,0.6788902282714844
181,146.0,31.0,26.0,1.0,-5576.0,-9749.0,-5571.0,-10550.0,3.0,10.0,15.0,-20.0,-19.0,-8.0,-3.0,-2.0,0.6807427406311035
182,146.0,31.0,26.0,1.0,-5576.0,-9749.0,-5571.0,-10550.0,-2.0,3.0,-19.0,28.0,28.0,25.0,1.0,-1.0,0.6827187538146973
183,146.0,31.0,26.0,1.0,-5576.0,-9749.0,-5571.0,-10550.0,2.0,14.0,29.0,-2.0,-15.0,-6.0,-3.0,-5.0,0.6920328140258789
184,48.0,61.0,-28.0,1.0,-5577.0,-9732.0,-5579.0,-10561.0,2.0,14.0,29.0,-2.0,-15.0,-6.0,-3.0,-5.0,0.6938130855560303
185,48.0,61.0,-28.0,1.0,-5577.0,-9732.0,-5579.0,-10561.0,-1.0,10.0,24.0,-39.0,-24.0,17.0,13.0,-2.0,0.6987950801849365
186,48.0,61.0,-28.0,1.0,-5577.0,-9732.0,-5579.0,-10561.0,-19.0,-61.0,-86.0,4.0,-6.0,-29.0,-10.0,-7.0,0.7148020267486572
187,40.0,97.0,-77.0,1.0,-5584.0,-9702.0,-5588.0,-10580.0,-19.0,-61.0,-86.0,4.0,-6.0,-29.0,-10.0,-7.0,0.7165772914886475
188,40.0,97.0,-77.0,1.0,-5584.0,-9702.0,-5588.0,-10580.0,-7.0,-22.0,-6.0,-5.0,21.0,11.0,-36.0,-7.0,0.7184226512908936
189,40.0,97.0,-77.0,1.0,-5584.0,-9702.0,-5588.0,-10580.0,2.0,8.0,-10.0,2.0,10.0,12.0,45.0,11.0,0.7377772331237793
190,127.0,48.0,-121.0,1.0,-5594.0,-9681.0,-5618.0,-10578.0,2.0,8.0,-10.0,2.0,10.0,12.0,45.0,11.0,0.7409145832061768
191,127.0,48.0,-121.0,1.0,-5594.0,-9681.0,-5618.0,-10578.0,2.0,30.0,84.0,42.0,-13.0,-21.0,0.0,-2.0,0.7449076175689697
192,127.0,48.0,-121.0,1.0,-5594.0,-9681.0,-5618.0,-10578.0,-15.0,-25.0,-53.0,-3.0,-6.0,-21.0,-16.0,-9.0,0.7517232894897461
193,10.0,186.0,-136.0,1.0,-5617.0,-9631.0,-5652.0,-10594.0,-15.0,-25.0,-53.0,-3.0,-6.0,-21.0,-16.0,-9.0,0.7535598278045654
194,10.0,186.0,-136.0,1.0,-5617.0,-9631.0,-5652.0,-10594.0,8.0,9.0,36.0,-51.0,37.0,-3.0,17.0,22.0,0.7584171295166016
195,10.0,186.0,-136.0,1.0,-5617.0,-9631.0,-5652.0,-10594.0,8.0,57.0,76.0,-9.0,23.0,25.0,29.0,-17.0,0.7742068767547607
196,-195.0,362.0,-165.0,1.0,-5655.0,-9542.0,-5673.0,-10642.0,8.0,57.0,76.0,-9.0,23.0,25.0,29.0,-17.0,0.7778925895690918
197,-195.0,362.0,-165.0,1.0,-5655.0,-9542.0,-5673.0,-10642.0,-1.0,-20.0,15.0,71.0,13.0,13.0,20.0,3.0,0.7801830768585205
198,-195.0,362.0,-165.0,1.0,-5655.0,-9542.0,-5673.0,-10642.0,-6.0,-36.0,-72.0,27.0,36.0,31.0,-31.0,-1.0,0.7978076934814453
199,-173.0,539.0,-91.0,1.0,-5688.0,-9411.0,-5690.0,-10732.0,-6.0,-36.0,-72.0,27.0,36.0,31.0,-31.0,-1.0,0.800940752029419
200,-173.0,539.0,-91.0,1.0,-5688.0,-9411.0,-5690.0,-10732.0,3.0,-9.0,-1.0,-5.0,-55.0,-5.0,37.0,0.0,0.8042457103729248
201,-173.0,539.0,-91.0,1.0,-5688.0,-9411.0,-5690.0,-10732.0,8.0,12.0,31.0,-49.0,-17.0,-12.0,-29.0,5.0,0.8123483657836914
202,-409.0,483.0,-122.0,1.0,-5759.0,-9253.0,-5669.0,-10842.0,8.0,12.0,31.0,-49.0,-17.0,-12.0,-29.0,5.0,0.814166784286499
203,-409.0,483.0,-122.0,1.0,-5759.0,-9253.0,-5669.0,-10842.0,-6.0,-25.0,-70.0,-58.0,-23.0,-55.0,-89.0,-1.0,0.8182597160339355
204,-409.0,483.0,-122.0,1.0,-5759.0,-9253.0,-5669.0,-10842.0,8.0,3.0,-45.0,45.0,11.0,32.0,-34.0,4.0,0.8339478969573975
205,-933.0,342.0,-370.0,1.0,-5917.0,-9067.0,-5603.0,-10948.0,8.0,3.0,-45.0,45.0,11.0,32.0,-34.0,4.0,0.837261438369751
206,-933.0,342.0,-370.0,1.0,-5917.0,-9067.0,-5603.0,-10948.0,10.0,26.0,-17.0,-10.0,-20.0,-11.0,-14.0,-7.0,0.8422253131866455
207,-933.0,342.0,-370.0,1.0,-5917.0,-9067.0,-5603.0,-10948.0,-2.0,-1.0,-3.0,-49.0,21.0,-16.0,-22.0,-5.0,0.8590552806854248
208,-1478.0,404.0,-733.0,1.0,-6152.0,-8826.0,-5499.0,-11067.0,-2.0,-1.0,-3.0,-49.0,21.0,-16.0,-22.0,-5.0,0.8631503582000732
209,-1478.0,404.0,-733.0,1.0,-6152.0,-8826.0,-5499.0,-11067.0,-15.0,-22.0,-89.0,31.0,39.0,-20.0,3.0,-10.0,0.8669655323028564
210,-1478.0,404.0,-733.0,1.0,-6152.0,-8826.0,-5499.0,-11067.0,0.0,-1.0,-65.0,-38.0,-7.0,-5.0,3.0,6.0,0.8722982406616211
211,-1623.0,685.0,-850.0,1.0,-6374.0,-8569.0,-5424.0,-11180.0,0.0,-1.0,-65.0,-38.0,-7.0,-5.0,3.0,6.0,0.874190092086792
212,-1623.0,685.0,-850.0,1.0,-6374.0,-8569.0,-5424.0,-11180.0,-7.0,-9.0,18.0,76.0,-1.0,3.0,12.0,-4.0,0.8784806728363037
213,-1623.0,685.0,-850.0,1.0,-6374.0,-8569.0,-5424.0,-11180.0,0.0,4.0,59.0,-46.0,-38.0,11.0,13.0,3.0,0.8944542407989502
214,-1658.0,992.0,-959.0,1.0,-6594.0,-8261.0,-5378.0,-11306.0,0.0,4.0,59.0,-46.0,-38.0,11.0,13.0,3.0,0.8962664604187012
215,-1658.0,992.0,-959.0,1.0,-6594.0,-8261.0,-5378.0,-11306.0,0.0,4.0,59.0,-46.0,-38.0,11.0,13.0,3.0,0.9010426998138428
216,-1658.0,992.0,-959.0,1.0,-6594.0,-8261.0,-5378.0,-11306.0,5.0,10.0,-18.0,-43.0,-59.0,13.0,4.0,-7.0,0.9178626537322998
217,-1658.0,992.0,-959.0,1.0,-6594.0,-8261.0,-5378.0,-11306.0,26.0,81.0,113.0,-75.0,-10.0,0.0,20.0,10.0,0.9208457469940186
218,-1882.0,1262.0,-1028.0,1.0,-6818.0,-7900.0,-5330.0,-11453.0,26.0,81.0,113.0,-75.0,-10.0,0.0,20.0,10.0,0.923828125
219,-1882.0,1262.0,-1028.0,1.0,-6818.0,-7900.0,-5330.0,-11453.0,-4.0,-16.0,-43.0,4.0,-13.0,30.0,-1.0,0.0,0.9275820255279541
220,-1882.0,1262.0,-1028.0,1.0,-6818.0,-7900.0,-5330.0,-11453.0,0.0,0.0,-10.0,-4.0,-64.0,-60.0,16.0,2.0,0.9317531585693359
221,-2404.0,1373.0,-1160.0,1.0,-7087.0,-7478.0,-5229.0,-11618.0,0.0,0.0,-10.0,-4.0,-64.0,-60.0,16.0,2.0,0.9337177276611328
222,-2404.0,1373.0,-1160.0,1.0,-7087.0,-7478.0,-5229.0,-11618.0,3.0,12.0,5.0,-54.0,34.0,3.0,0.0,-2.0,0.938546895980835
223,-2404.0,1373.0,-1160.0,1.0,-7087.0,-7478.0,-5229.0,-11618.0,-9.0,-25.0,9.0,127.0,37.0,21.0,-1.0,0.0,0.9539387226104736
224,-2798.0,1390.0,-1368.0,1.0,-7401.0,-7005.0,-5084.0,-11780.0,-9.0,-25.0,9.0,127.0,37.0,21.0,-1.0,0.0,0.9571106433868408
225,-2798.0,1390.0,-1368.0,1.0,-7401.0,-7005.0,-5084.0,-11780.0,0.0,4.0,87.0,84.0,13.0,4.0,9.0,0.0,0.9625821113586426
226,-2798.0,1390.0,-1368.0,1.0,-7401.0,-7005.0,-5084.0,-11780.0,2.0,1.0,-17.0,28.0,22.0,4.0,0.0,-1.0,0.9798388481140137
227,-3093.0,1352.0,-1539.0,1.0,-7750.0,-6497.0,-4907.0,-11921.0,2.0,1.0,-17.0,28.0,22.0,4.0,0.0,-1.0,0.9832334518432617
228,-3093.0,1352.0,-1539.0,1.0,-7750.0,-6497.0,-4907.0,-11921.0,-2.0,2.0,16.0,-14.0,4.0,5.0,7.0,1.0,0.9852545261383057
229,-3093.0,1352.0,-1539.0,1.0,-7750.0,-6497.0,-4907.0,-11921.0,-3.0,-5.0,12.0,5.0,-7.0,6.0,1.0,0.0,0.9913716316223145
230,-3782.0,1302.0,-1631.0,1.0,-8145.0,-5929.0,-4640.0,-12060.0,-3.0,-5.0,12.0,5.0,-7.0,6.0,1.0,0.0,0.9938790798187256
231,-3782.0,1302.0,-1631.0,1.0,-8145.0,-5929.0,-4640.0,-12060.0,-2.0,1.0,-25.0,-5.0,15.0,1.0,-2.0,1.0,1.0064475536346436
232,-3782.0,1302.0,-1631.0,1.0,-8145.0,-5929.0,-4640.0,-12060.0,-4.0,-21.0,-42.0,-57.0,-63.0,-3.0,4.0,-1.0,1.014681100845337
233,-4526.0,1585.0,-1533.0,1.0,-8538.0,-5252.0,-4287.0,-12231.0,-4.0,-21.0,-42.0,-57.0,-63.0,-3.0,4.0,-1.0,1.01763916015625
234,-4526.0,1585.0,-1533.0,1.0,-8538.0,-5252.0,-4287.0,-12231.0,8.0,31.0,33.0,-22.0,-19.0,-6.0,0.0,0.0,1.021022081375122
235,-4526.0,1585.0,-1533.0,1.0,-8538.0,-5252.0,-4287.0,-12231.0,-9.0,-28.0,-58.0,-32.0,31.0,10.0,4.0,-2.0,1.0371947288513184
236,-4673.0,1938.0,-1423.0,1.0,-8881.0,-4512.0,-3931.0,-12401.0,-9.0,-28.0,-58.0,-32.0,31.0,10.0,4.0,-2.0,1.041210412979126
237,-4673.0,1938.0,-1423.0,1.0,-8881.0,-4512.0,-3931.0,-12401.0,3.0,8.0,31.0,-73.0,-9.0,-1.0,3.0,0.0,1.0454726219177246
238,-4673.0,1938.0,-1423.0,1.0,-8881.0,-4512.0,-3931.0,-12401.0,-12.0,-27.0,-44.0,1.0,-19.0,-8.0,-5.0,-5.0,1.0519475936889648
239,-4503.0,2311.0,-1335.0,1.0,-9158.0,-3738.0,-3624.0,-12550.0,-12.0,-27.0,-44.0,1.0,-19.0,-8.0,-5.0,-5.0,1.053769826889038
240,-4503.0,2311.0,-1335.0,1.0,-9158.0,-3738.0,-3624.0,-12550.0,-32.0,-110.0,-123.0,16.0,-7.0,-8.0,-3.0,-9.0,1.058635950088501
241,-4503.0,2311.0,-1335.0,1.0,-9158.0,-3738.0,-3624.0,-12550.0,-1.0,-15.0,0.0,45.0,3.0,-3.0,-1.0,0.0,1.0740587711334229
242,-4386.0,2597.0,-1322.0,1.0,-9388.0,-2929.0,-3353.0,-12669.0,-1.0,-15.0,0.0,45.0,3.0,-3.0,-1.0,0.0,1.0779449939727783
243,-4386.0,2597.0,-1322.0,1.0,-9388.0,-2929.0,-3353.0,-12669.0,0.0,-2.0,-48.0,51.0,8.0,1.0,-1.0,0.0,1.0815129280090332
244,-4386.0,2597.0,-1322.0,1.0,-9388.0,-2929.0,-3353.0,-12669.0,0.0,9.0,31.0,-7.0,12.0,1.0,1.0,0.0,1.0971271991729736
245,-4110.0,2971.0,-1338.0,1.0,-9570.0,-2085.0,-3142.0,-12753.0,0.0,9.0,31.0,-7.0,12.0,1.0,1.0,0.0,1.0993366241455078
246,-4110.0,2971.0,-1338.0,1.0,-9570.0,-2085.0,-3142.0,-12753.0,4.0,19.0,25.0,3.0,20.0,1.0,9.0,14.0,1.1027743816375732
247,-4110.0,2971.0,-1338.0,1.0,-9570.0,-2085.0,-3142.0,-12753.0,5.0,20.0,39.0,4.0,17.0,3.0,-5.0,-11.0,1.11130952835083
248,-3733.0,3400.0,-1415.0,1.0,-9713.0,-1206.0,-3014.0,-12790.0,5.0,20.0,39.0,4.0,17.0,3.0,-5.0,-11.0,1.1131062507629395
249,-3733.0,3400.0,-1415.0,1.0,-9713.0,-1206.0,-3014.0,-12790.0,7.0,14.0,24.0,-6.0,8.0,-3.0,-17.0,-5.0,1.1184535026550293
250,-3733.0,3400.0,-1415.0,1.0,-9713.0,-1206.0,-3014.0,-12790.0,-11.0,-18.0,37.0,17.0,16.0,-1.0,3.0,5.0,1.1423182487487793
251,-3562.0,3853.0,-1690.0,1.0,-9847.0,-260.0,-2945.0,-12758.0,-11.0,-18.0,37.0,17.0,16.0,-1.0,3.0,5.0,1.146296501159668
252,-3562.0,3853.0,-1690.0,1.0,-9847.0,-260.0,-2945.0,-12758.0,-5.0,7.0,-65.0,-12.0,18.0,8.0,-3.0,-6.0,1.1501233577728271
253,-3562.0,3853.0,-1690.0,1.0,-9847.0,-260.0,-2945.0,-12758.0,0.0,15.0,57.0,12.0,-2.0,3.0,-6.0,1.0,1.1569960117340088
254,-3254.0,4187.0,-1833.0,1.0,-9954.0,712.0,-2951.0,-12655.0,0.0,15.0,57.0,12.0,-2.0,3.0,-6.0,1.0,1.1587865352630615
255,-3254.0,4187.0,-1833.0,1.0,-9954.0,712.0,-2951.0,-12655.0,1.0,8.0,17.0,-15.0,-31.0,11.0,-11.0,-4.0,1.1607389450073242
256,-3254.0,4187.0,-1833.0,1.0,-9954.0,712.0,-2951.0,-12655.0,8.0,15.0,-15.0,-4.0,-8.0,-24.0,12.0,-8.0,1.1715061664581299
257,-2850.0,4330.0,-2152.0,1.0,-10066.0,1666.0,-3021.0,-12459.0,8.0,15.0,-15.0,-4.0,-8.0,-24.0,12.0,-8.0,1.1732604503631592
258,-2850.0,4330.0,-2152.0,1.0,-10066.0,1666.0,-3021.0,-12459.0,11.0,8.0,15.0,3.0,-22.0,52.0,20.0,9.0,1.178471565246582
259,-2850.0,4330.0,-2152.0,1.0,-10066.0,1666.0,-3021.0,-12459.0,-7.0,-7.0,-30.0,5.0,-1.0,-1.0,-15.0,-12.0,1.194699764251709
260,-3049.0,4628.0,-2221.0,1.0,-10134.0,2682.0,-3085.0,-12209.0,-7.0,-7.0,-30.0,5.0,-1.0,-1.0,-15.0,-12.0,1.1966683864593506
261,-3049.0,4628.0,-2221.0,1.0,-10134.0,2682.0,-3085.0,-12209.0,6.0,3.0,-10.0,-4.0,0.0,-31.0,13.0,-3.0,1.2009971141815186
262,-3049.0,4628.0,-2221.0,1.0,-10134.0,2682.0,-3085.0,-12209.0,-3.0,-24.0,-75.0,-6.0,16.0,-4.0,1.0,11.0,1.219921588897705
263,-2734.0,5025.0,-2207.0,1.0,-10154.0,3719.0,-3211.0,-11883.0,-3.0,-24.0,-75.0,-6.0,16.0,-4.0,1.0,11.0,1.223832607269287
264,-2734.0,5025.0,-2207.0,1.0,-10154.0,3719.0,-3211.0,-11883.0,3.0,13.0,37.0,19.0,20.0,21.0,-26.0,0.0,1.227809190750122
265,-2734.0,5025.0,-2207.0,1.0,-10154.0,3719.0,-3211.0,-11883.0,0.0,11.0,-7.0,5.0,-12.0,-33.0,9.0,0.0,1.231553554534912
266,-1918.0,5056.0,-1948.0,1.0,-10131.0,4667.0,-3437.0,-11499.0,0.0,11.0,-7.0,5.0,-12.0,-33.0,9.0,0.0,1.2333099842071533
267,-1918.0,5056.0,-1948.0,1.0,-10131.0,4667.0,-3437.0,-11499.0,3.0,2.0,34.0,12.0,0.0,11.0,4.0,2.0,1.2386729717254639
268,-1918.0,5056.0,-1948.0,1.0,-10131.0,4667.0,-3437.0,-11499.0,3.0,7.0,22.0,11.0,-5.0,7.0,37.0,9.0,1.2547898292541504
269,-1012.0,4521.0,-2193.0,1.0,-10168.0,5460.0,-3688.0,-11029.0,3.0,7.0,22.0,11.0,-5.0,7.0,37.0,9.0,1.2586500644683838
270,-1012.0,4521.0,-2193.0,1.0,-10168.0,5460.0,-3688.0,-11029.0,2.0,13.0,2.0,9.0,19.0,-35.0,11.0,-1.0,1.2618634700775146
271,-1012.0,4521.0,-2193.0,1.0,-10168.0,5460.0,-3688.0,-11029.0,1.0,0.0,2.0,-4.0,18.0,21.0,-26.0,-8.0,1.278522253036499
272,534.0,3675.0,-2778.0,1.0,-10370.0,6003.0,-3984.0,-10440.0,1.0,0.0,2.0,-4.0,18.0,21.0,-26.0,-8.0,1.2816941738128662
273,534.0,3675.0,-2778.0,1.0,-10370.0,6003.0,-3984.0,-10440.0,1.0,0.0,1.0,1.0,18.0,6.0,-26.0,-7.0,1.2861292362213135
274,534.0,3675.0,-2778.0,1.0,-10370.0,6003.0,-3984.0,-10440.0,8.0,15.0,19.0,13.0,25.0,-71.0,23.0,-2.0,1.2914302349090576
275,753.0,3110.0,-2620.0,1.0,-10570.0,6431.0,-4237.0,-9870.0,8.0,15.0,19.0,13.0,25.0,-71.0,23.0,-2.0,1.2988152503967285
276,753.0,3110.0,-2620.0,1.0,-10570.0,6431.0,-4237.0,-9870.0,-4.0,-9.0,-6.0,-5.0,12.0,-17.0,5.0,6.0,1.3007419109344482
277,753.0,3110.0,-2620.0,1.0,-10570.0,6431.0,-4237.0,-9870.0,-3.0,5.0,25.0,5.0,35.0,33.0,-21.0,-5.0,1.3137660026550293
278,371.0,2577.0,-2086.0,1.0,-10691.0,6804.0,-4418.0,-9398.0,-3.0,5.0,25.0,5.0,35.0,33.0,-21.0,-5.0,1.3188581466674805
279,371.0,2577.0,-2086.0,1.0,-10691.0,6804.0,-4418.0,-9398.0,-13.0,-27.0,-46.0,-16.0,-19.0,-42.0,-9.0,-8.0,1.3226208686828613
280,371.0,2577.0,-2086.0,1.0,-10691.0,6804.0,-4418.0,-9398.0,4.0,-6.0,11.0,-4.0,-42.0,15.0,4.0,4.0,1.3372738361358643
281,24.0,1614.0,-1524.0,1.0,-10769.0,7092.0,-4476.0,-9064.0,4.0,-6.0,11.0,-4.0,-42.0,15.0,4.0,4.0,1.340439796447754
282,24.0,1614.0,-1524.0,1.0,-10769.0,7092.0,-4476.0,-9064.0,8.0,14.0,17.0,21.0,31.0,35.0,9.0,4.0,1.3435518741607666
283,24.0,1614.0,-1524.0,1.0,-10769.0,7092.0,-4476.0,-9064.0,3.0,8.0,-1.0,-2.0,7.0,21.0,15.0,5.0,1.3515794277191162
284,408.0,428.0,-882.0,1.0,-10867.0,7129.0,-4498.0,-8906.0,3.0,8.0,-1.0,-2.0,7.0,21.0,15.0,5.0,1.3597211837768555
285,408.0,428.0,-882.0,1.0,-10867.0,7129.0,-4498.0,-8906.0,-7.0,-6.0,-17.0,4.0,28.0,-15.0,16.0,-1.0,1.3616938591003418
286,408.0,428.0,-882.0,1.0,-10867.0,7129.0,-4498.0,-8906.0,-3.0,-13.0,27.0,8.0,-37.0,3.0,0.0,2.0,1.3739855289459229
287,1143.0,-340.0,54.0,1.0,-10966.0,6957.0,-4573.0,-8882.0,-3.0,-13.0,27.0,8.0,-37.0,3.0,0.0,2.0,1.3773703575134277
288,1143.0,-340.0,54.0,1.0,-10966.0,6957.0,-4573.0,-8882.0,3.0,5.0,5.0,-9.0,5.0,63.0,2.0,-3.0,1.3818225860595703
289,1143.0,-340.0,54.0,1.0,-10966.0,6957.0,-4573.0,-8882.0,-6.0,-15.0,-20.0,-16.0,-37.0,-67.0,-12.0,1.0,1.3970153331756592
290,1218.0,-986.0,1020.0,1.0,-11006.0,6663.0,-4649.0,-9017.0,-6.0,-15.0,-20.0,-16.0,-37.0,-67.0,-12.0,1.0,1.3987839221954346
291,1218.0,-986.0,1020.0,1.0,-11006.0,6663.0,-4649.0,-9017.0,0.0,4.0,-7.0,-12.0,-29.0,-22.0,-5.0,0.0,1.400601863861084
292,1218.0,-986.0,1020.0,1.0,-11006.0,6663.0,-4649.0,-9017.0,-4.0,-3.0,-16.0,-11.0,-3.0,43.0,-7.0,-5.0,1.4123578071594238
293,1448.0,-1519.0,1939.0,1.0,-10992.0,6297.0,-4736.0,-9249.0,-4.0,-3.0,-16.0,-11.0,-3.0,43.0,-7.0,-5.0,1.419677734375
294,1448.0,-1519.0,1939.0,1.0,-10992.0,6297.0,-4736.0,-9249.0,-7.0,-12.0,-22.0,-6.0,-7.0,1.0,2.0,-2.0,1.4226481914520264
295,1448.0,-1519.0,1939.0,1.0,-10992.0,6297.0,-4736.0,-9249.0,-1.0,3.0,6.0,7.0,-7.0,-27.0,-4.0,2.0,1.4340629577636719
296,2227.0,-1821.0,2871.0,1.0,-10938.0,5745.0,-4929.0,-9567.0,-1.0,3.0,6.0,7.0,-7.0,-27.0,-4.0,2.0,1.4374253749847412
297,2227.0,-1821.0,2871.0,1.0,-10938.0,5745.0,-4929.0,-9567.0,5.0,6.0,11.0,0.0,7.0,4.0,7.0,-2.0,1.4434943199157715
298,2227.0,-1821.0,2871.0,1.0,-10938.0,5745.0,-4929.0,-9567.0,1.0,6.0,8.0,-2.0,-8.0,18.0,-2.0,2.0,1.458420991897583
299,2343.0,-2086.0,3462.0,1.0,-10820.0,5097.0,-5136.0,-9951.0,1.0,6.0,8.0,-2.0,-8.0,18.0,-2.0,2.0,1.4617869853973389
300,2343.0,-2086.0,3462.0,1.0,-10820.0,5097.0,-5136.0,-9951.0,-10.0,-10.0,-2.0,-7.0,-25.0,-16.0,-5.0,-3.0,1.4653050899505615
301,2343.0,-2086.0,3462.0,1.0,-10820.0,5097.0,-5136.0,-9951.0,-5.0,-17.0,24.0,10.0,8.0,15.0,-15.0,-3.0,1.4736261367797852
302,2352.0,-2411.0,3617.0,1.0,-10678.0,4378.0,-5302.0,-10352.0,-5.0,-17.0,24.0,10.0,8.0,15.0,-15.0,-3.0,1.4789738655090332
303,2352.0,-2411.0,3617.0,1.0,-10678.0,4378.0,-5302.0,-10352.0,-5.0,-13.0,-7.0,-17.0,-47.0,0.0,8.0,-1.0,1.480851173400879
304,2352.0,-2411.0,3617.0,1.0,-10678.0,4378.0,-5302.0,-10352.0,14.0,8.0,-1.0,2.0,11.0,45.0,6.0,4.0,1.4940145015716553
305,3228.0,-2893.0,3621.0,1.0,-10571.0,3473.0,-5496.0,-10698.0,14.0,8.0,-1.0,2.0,11.0,45.0,6.0,4.0,1.4973340034484863
306,3228.0,-2893.0,3621.0,1.0,-10571.0,3473.0,-5496.0,-10698.0,3.0,5.0,8.0,2.0,-14.0,-18.0,13.0,-2.0,1.5026659965515137
307,3228.0,-2893.0,3621.0,1.0,-10571.0,3473.0,-5496.0,-10698.0,-41.0,-9.0,-16.0,-11.0,41.0,94.0,-8.0,-8.0,1.5183165073394775
308,4160.0,-2734.0,3504.0,1.0,-10453.0,2441.0,-5798.0,-10937.0,-41.0,-9.0,-16.0,-11.0,41.0,94.0,-8.0,-8.0,1.5215950012207031
309,4160.0,-2734.0,3504.0,1.0,-10453.0,2441.0,-5798.0,-10937.0,94.0,14.0,8.0,11.0,57.0,38.0,-34.0,56.0,1.5249245166778564
310,4160.0,-2734.0,3504.0,1.0,-10453.0,2441.0,-5798.0,-10937.0,-82.0,1.0,-17.0,-19.0,-34.0,46.0,72.0,-59.0,1.5317060947418213
