,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-32.0,-6.0,-5.0,1.0,-11538.0,-7979.0,8055.0,2602.0,3.0,3.0,-21.0,-7.0,-10.0,1.0,-6.0,0.0,0.3353395462036133
160,-32.0,-6.0,-5.0,1.0,-11538.0,-7979.0,8055.0,2602.0,0.0,-9.0,-14.0,-6.0,-12.0,0.0,-8.0,2.0,0.337252140045166
161,-32.0,-6.0,-5.0,1.0,-11538.0,-7979.0,8055.0,2602.0,-3.0,-5.0,-22.0,-3.0,-12.0,-1.0,5.0,-2.0,0.3390669822692871
162,-59.0,-7.0,-1.0,1.0,-11542.0,-7972.0,8054.0,2608.0,-3.0,-5.0,-22.0,-3.0,-12.0,-1.0,5.0,-2.0,0.34528160095214844
163,-59.0,-7.0,-1.0,1.0,-11542.0,-7972.0,8054.0,2608.0,0.0,-5.0,-7.0,0.0,-16.0,5.0,-7.0,-3.0,0.34719038009643555
164,-59.0,-7.0,-1.0,1.0,-11542.0,-7972.0,8054.0,2608.0,-2.0,-5.0,-5.0,5.0,8.0,5.0,-6.0,-20.0,0.34895968437194824
165,-26.0,-11.0,-12.0,1.0,-11543.0,-7969.0,8054.0,2612.0,-2.0,-5.0,-5.0,5.0,8.0,5.0,-6.0,-20.0,0.3589808940887451
166,-26.0,-11.0,-12.0,1.0,-11543.0,-7969.0,8054.0,2612.0,2.0,11.0,-17.0,-1.0,1.0,5.0,-4.0,-1.0,0.3672006130218506
167,-26.0,-11.0,-12.0,1.0,-11543.0,-7969.0,8054.0,2612.0,7.0,25.0,48.0,5.0,5.0,5.0,1.0,10.0,0.368988037109375
168,35.0,1.0,-14.0,1.0,-11541.0,-7975.0,8053.0,2611.0,7.0,25.0,48.0,5.0,5.0,5.0,1.0,10.0,0.3824753761291504
169,35.0,1.0,-14.0,1.0,-11541.0,-7975.0,8053.0,2611.0,-4.0,-9.0,5.0,-1.0,0.0,-8.0,0.0,-3.0,0.38430237770080566
170,35.0,1.0,-14.0,1.0,-11541.0,-7975.0,8053.0,2611.0,-7.0,-4.0,6.0,7.0,1.0,-8.0,-2.0,1.0,0.3860783576965332
171,57.0,-7.0,4.0,1.0,-11533.0,-7984.0,8056.0,2607.0,-7.0,-4.0,6.0,7.0,1.0,-8.0,-2.0,1.0,0.4049663543701172
172,57.0,-7.0,4.0,1.0,-11533.0,-7984.0,8056.0,2607.0,1.0,5.0,-5.0,-4.0,-9.0,0.0,-4.0,2.0,0.40781092643737793
173,57.0,-7.0,4.0,1.0,-11533.0,-7984.0,8056.0,2607.0,-6.0,-5.0,-1.0,-1.0,-9.0,-6.0,-1.0,3.0,0.4111018180847168
174,22.0,1.0,5.0,1.0,-11529.0,-7990.0,8055.0,2607.0,-6.0,-5.0,-1.0,-1.0,-9.0,-6.0,-1.0,3.0,0.4189436435699463
175,22.0,1.0,5.0,1.0,-11529.0,-7990.0,8055.0,2607.0,-5.0,-9.0,18.0,-9.0,-28.0,-15.0,-5.0,-4.0,0.42727065086364746
176,22.0,1.0,5.0,1.0,-11529.0,-7990.0,8055.0,2607.0,6.0,1.0,1.0,-1.0,-3.0,-1.0,3.0,1.0,0.42904162406921387
177,-31.0,-1.0,3.0,1.0,-11531.0,-7987.0,8055.0,2610.0,6.0,1.0,1.0,-1.0,-3.0,-1.0,3.0,1.0,0.4435567855834961
178,-31.0,-1.0,3.0,1.0,-11531.0,-7987.0,8055.0,2610.0,-5.0,-15.0,-21.0,16.0,23.0,4.0,0.0,-3.0,0.44745874404907227
179,-31.0,-1.0,3.0,1.0,-11531.0,-7987.0,8055.0,2610.0,-4.0,-9.0,-3.0,-5.0,10.0,-6.0,-2.0,3.0,0.45105457305908203
180,-6.0,-4.0,7.0,1.0,-11531.0,-7987.0,8055.0,2609.0,-4.0,-9.0,-3.0,-5.0,10.0,-6.0,-2.0,3.0,0.4668612480163574
181,-6.0,-4.0,7.0,1.0,-11531.0,-7987.0,8055.0,2609.0,-1.0,2.0,15.0,2.0,4.0,3.0,-2.0,6.0,0.4700169563293457
182,-6.0,-4.0,7.0,1.0,-11531.0,-7987.0,8055.0,2609.0,0.0,-1.0,-10.0,-3.0,-9.0,2.0,0.0,-2.0,0.4729611873626709
183,17.0,10.0,13.0,1.0,-11529.0,-7990.0,8056.0,2606.0,0.0,-1.0,-10.0,-3.0,-9.0,2.0,0.0,-2.0,0.47925496101379395
184,17.0,10.0,13.0,1.0,-11529.0,-7990.0,8056.0,2606.0,-6.0,-10.0,5.0,-14.0,-5.0,-7.0,-1.0,-1.0,0.48789358139038086
185,17.0,10.0,13.0,1.0,-11529.0,-7990.0,8056.0,2606.0,-2.0,-7.0,-16.0,-7.0,-15.0,-3.0,2.0,-2.0,0.4897799491882324
186,-19.0,-7.0,3.0,1.0,-11529.0,-7987.0,8059.0,2606.0,-2.0,-7.0,-16.0,-7.0,-15.0,-3.0,2.0,-2.0,0.5034880638122559
187,-19.0,-7.0,3.0,1.0,-11529.0,-7987.0,8059.0,2606.0,6.0,11.0,3.0,-6.0,-18.0,-3.0,-2.0,2.0,0.5073163509368896
188,-19.0,-7.0,3.0,1.0,-11529.0,-7987.0,8059.0,2606.0,0.0,7.0,12.0,10.0,9.0,-10.0,-4.0,2.0,0.5111885070800781
189,-5.0,-5.0,18.0,1.0,-11526.0,-7988.0,8062.0,2605.0,0.0,7.0,12.0,10.0,9.0,-10.0,-4.0,2.0,0.53481125831604
190,-5.0,-5.0,18.0,1.0,-11526.0,-7988.0,8062.0,2605.0,-3.0,7.0,6.0,0.0,14.0,7.0,-9.0,-8.0,0.5389571189880371
191,-5.0,-5.0,18.0,1.0,-11526.0,-7988.0,8062.0,2605.0,-2.0,3.0,-16.0,-3.0,-3.0,7.0,-7.0,3.0,0.5428636074066162
192,-25.0,-4.0,14.0,1.0,-11526.0,-7985.0,8066.0,2604.0,-2.0,3.0,-16.0,-3.0,-3.0,7.0,-7.0,3.0,0.5477879047393799
193,-25.0,-4.0,14.0,1.0,-11526.0,-7985.0,8066.0,2604.0,-7.0,-7.0,-43.0,-4.0,0.0,8.0,-7.0,-1.0,0.5502674579620361
194,-25.0,-4.0,14.0,1.0,-11526.0,-7985.0,8066.0,2604.0,0.0,9.0,43.0,10.0,6.0,0.0,3.0,2.0,0.5521061420440674
195,31.0,9.0,9.0,1.0,-11526.0,-7987.0,8066.0,2599.0,0.0,9.0,43.0,10.0,6.0,0.0,3.0,2.0,0.562629222869873
196,31.0,9.0,9.0,1.0,-11526.0,-7987.0,8066.0,2599.0,1.0,-4.0,-6.0,-2.0,-2.0,2.0,4.0,-6.0,0.5654017925262451
197,31.0,9.0,9.0,1.0,-11526.0,-7987.0,8066.0,2599.0,-3.0,-21.0,-5.0,4.0,-8.0,-5.0,0.0,4.0,0.5672469139099121
198,40.0,5.0,21.0,1.0,-11524.0,-7989.0,8068.0,2592.0,-3.0,-21.0,-5.0,4.0,-8.0,-5.0,0.0,4.0,0.5852558612823486
199,40.0,5.0,21.0,1.0,-11524.0,-7989.0,8068.0,2592.0,0.0,-6.0,1.0,-1.0,5.0,-4.0,0.0,-7.0,0.5871872901916504
200,40.0,5.0,21.0,1.0,-11524.0,-7989.0,8068.0,2592.0,-1.0,-2.0,-19.0,-6.0,-5.0,-1.0,0.0,-6.0,0.5889508724212646
201,56.0,6.0,21.0,1.0,-11518.0,-7998.0,8070.0,2585.0,-1.0,-2.0,-19.0,-6.0,-5.0,-1.0,0.0,-6.0,0.6085910797119141
202,56.0,6.0,21.0,1.0,-11518.0,-7998.0,8070.0,2585.0,3.0,15.0,34.0,1.0,-38.0,6.0,3.0,5.0,0.6133310794830322
203,56.0,6.0,21.0,1.0,-11518.0,-7998.0,8070.0,2585.0,0.0,6.0,19.0,6.0,1.0,2.0,1.0,0.0,0.6166672706604004
204,-26.0,17.0,11.0,1.0,-11519.0,-7998.0,8068.0,2587.0,0.0,6.0,19.0,6.0,1.0,2.0,1.0,0.0,0.6226000785827637
205,-26.0,17.0,11.0,1.0,-11519.0,-7998.0,8068.0,2587.0,5.0,4.0,5.0,1.0,8.0,2.0,-1.0,1.0,0.6244266033172607
206,-26.0,17.0,11.0,1.0,-11519.0,-7998.0,8068.0,2587.0,-6.0,-18.0,-7.0,1.0,12.0,4.0,7.0,-2.0,0.6261835098266602
207,-74.0,27.0,10.0,1.0,-11528.0,-7989.0,8063.0,2590.0,-6.0,-18.0,-7.0,1.0,12.0,4.0,7.0,-2.0,0.6453344821929932
208,-74.0,27.0,10.0,1.0,-11528.0,-7989.0,8063.0,2590.0,1.0,-1.0,-21.0,7.0,4.0,0.0,-24.0,1.0,0.6498546600341797
209,-74.0,27.0,10.0,1.0,-11528.0,-7989.0,8063.0,2590.0,3.0,8.0,-37.0,-9.0,1.0,-19.0,-4.0,4.0,0.6533143520355225
210,-4.0,19.0,22.0,1.0,-11532.0,-7986.0,8062.0,2586.0,3.0,8.0,-37.0,-9.0,1.0,-19.0,-4.0,4.0,0.6675763130187988
211,-4.0,19.0,22.0,1.0,-11532.0,-7986.0,8062.0,2586.0,-4.0,-6.0,-13.0,-5.0,4.0,-19.0,3.0,2.0,0.669440507888794
212,-4.0,19.0,22.0,1.0,-11532.0,-7986.0,8062.0,2586.0,-5.0,-2.0,-13.0,-3.0,-9.0,-4.0,4.0,0.0,0.6717541217803955
213,35.0,16.0,19.0,1.0,-11532.0,-7989.0,8062.0,2580.0,-5.0,-2.0,-13.0,-3.0,-9.0,-4.0,4.0,0.0,0.682746410369873
214,35.0,16.0,19.0,1.0,-11532.0,-7989.0,8062.0,2580.0,2.0,25.0,44.0,-3.0,6.0,4.0,2.0,0.0,0.684638261795044
215,35.0,16.0,19.0,1.0,-11532.0,-7989.0,8062.0,2580.0,2.0,-3.0,-14.0,-2.0,-5.0,0.0,-6.0,-3.0,0.6886746883392334
216,5.0,13.0,10.0,1.0,-11532.0,-7989.0,8061.0,2580.0,2.0,-3.0,-14.0,-2.0,-5.0,0.0,-6.0,-3.0,0.7071750164031982
217,5.0,13.0,10.0,1.0,-11532.0,-7989.0,8061.0,2580.0,-2.0,-19.0,-24.0,-13.0,0.0,2.0,5.0,3.0,0.7108652591705322
218,5.0,13.0,10.0,1.0,-11532.0,-7989.0,8061.0,2580.0,6.0,10.0,12.0,5.0,1.0,-7.0,-2.0,-6.0,0.7149288654327393
219,-11.0,20.0,0.0,1.0,-11533.0,-7989.0,8059.0,2579.0,6.0,10.0,12.0,5.0,1.0,-7.0,-2.0,-6.0,0.7278192043304443
220,-11.0,20.0,0.0,1.0,-11533.0,-7989.0,8059.0,2579.0,1.0,1.0,21.0,-5.0,-19.0,3.0,21.0,-2.0,0.7297892570495605
221,-11.0,20.0,0.0,1.0,-11533.0,-7989.0,8059.0,2579.0,-2.0,-8.0,7.0,-3.0,-3.0,3.0,-9.0,0.0,0.7316060066223145
222,-22.0,22.0,6.0,1.0,-11536.0,-7988.0,8056.0,2579.0,-2.0,-8.0,7.0,-3.0,-3.0,3.0,-9.0,0.0,0.7421374320983887
223,-22.0,22.0,6.0,1.0,-11536.0,-7988.0,8056.0,2579.0,-6.0,-18.0,-1.0,6.0,20.0,0.0,-8.0,-1.0,0.7440228462219238
224,-22.0,22.0,6.0,1.0,-11536.0,-7988.0,8056.0,2579.0,-2.0,-6.0,-11.0,6.0,2.0,6.0,5.0,6.0,0.7492012977600098
225,-28.0,25.0,1.0,1.0,-11539.0,-7987.0,8051.0,2581.0,-2.0,-6.0,-11.0,6.0,2.0,6.0,5.0,6.0,0.7658495903015137
226,-28.0,25.0,1.0,1.0,-11539.0,-7987.0,8051.0,2581.0,-5.0,-3.0,-17.0,-5.0,4.0,2.0,-5.0,-5.0,0.7694790363311768
227,-28.0,25.0,1.0,1.0,-11539.0,-7987.0,8051.0,2581.0,-1.0,10.0,11.0,-8.0,-1.0,1.0,-5.0,-3.0,0.772472620010376
228,-26.0,22.0,-2.0,1.0,-11542.0,-7986.0,8048.0,2582.0,-1.0,10.0,11.0,-8.0,-1.0,1.0,-5.0,-3.0,0.7882301807403564
229,-26.0,22.0,-2.0,1.0,-11542.0,-7986.0,8048.0,2582.0,0.0,5.0,-14.0,11.0,15.0,11.0,-1.0,-2.0,0.7913951873779297
230,-26.0,22.0,-2.0,1.0,-11542.0,-7986.0,8048.0,2582.0,-2.0,-2.0,-5.0,3.0,0.0,-3.0,-3.0,-7.0,0.794745922088623
231,2.0,28.0,9.0,1.0,-11544.0,-7989.0,8044.0,2580.0,-2.0,-2.0,-5.0,3.0,0.0,-3.0,-3.0,-7.0,0.8032326698303223
232,2.0,28.0,9.0,1.0,-11544.0,-7989.0,8044.0,2580.0,3.0,8.0,26.0,11.0,2.0,-4.0,0.0,0.0,0.80592942237854
233,2.0,28.0,9.0,1.0,-11544.0,-7989.0,8044.0,2580.0,-6.0,-14.0,-10.0,-4.0,1.0,-12.0,2.0,-2.0,0.8078525066375732
234,45.0,24.0,6.0,1.0,-11540.0,-7999.0,8042.0,2576.0,-6.0,-14.0,-10.0,-4.0,1.0,-12.0,2.0,-2.0,0.8251838684082031
235,45.0,24.0,6.0,1.0,-11540.0,-7999.0,8042.0,2576.0,4.0,6.0,-27.0,-6.0,-20.0,-22.0,40.0,17.0,0.8283026218414307
236,45.0,24.0,6.0,1.0,-11540.0,-7999.0,8042.0,2576.0,-2.0,-2.0,28.0,-3.0,-5.0,-1.0,-8.0,-9.0,0.8304886817932129
237,-7.0,20.0,15.0,1.0,-11541.0,-7998.0,8040.0,2574.0,-2.0,-2.0,28.0,-3.0,-5.0,-1.0,-8.0,-9.0,0.8476228713989258
238,-7.0,20.0,15.0,1.0,-11541.0,-7998.0,8040.0,2574.0,3.0,7.0,-7.0,-5.0,-8.0,-8.0,-12.0,1.0,0.8494775295257568
239,-7.0,20.0,15.0,1.0,-11541.0,-7998.0,8040.0,2574.0,-1.0,-10.0,-37.0,-6.0,10.0,-28.0,14.0,6.0,0.8512704372406006
240,6.0,28.0,22.0,1.0,-11543.0,-7998.0,8041.0,2567.0,-1.0,-10.0,-37.0,-6.0,10.0,-28.0,14.0,6.0,0.8622980117797852
241,6.0,28.0,22.0,1.0,-11543.0,-7998.0,8041.0,2567.0,-1.0,-11.0,0.0,-18.0,-9.0,-1.0,-2.0,-4.0,0.865260124206543
242,6.0,28.0,22.0,1.0,-11543.0,-7998.0,8041.0,2567.0,4.0,5.0,23.0,2.0,-4.0,10.0,-9.0,2.0,0.8687834739685059
243,46.0,-5.0,20.0,1.0,-11538.0,-8002.0,8045.0,2560.0,4.0,5.0,23.0,2.0,-4.0,10.0,-9.0,2.0,0.8851068019866943
244,46.0,-5.0,20.0,1.0,-11538.0,-8002.0,8045.0,2560.0,-7.0,-15.0,-13.0,7.0,-4.0,7.0,-20.0,-12.0,0.8871512413024902
245,46.0,-5.0,20.0,1.0,-11538.0,-8002.0,8045.0,2560.0,8.0,19.0,20.0,3.0,6.0,22.0,-3.0,5.0,0.8899414539337158
246,50.0,-13.0,10.0,1.0,-11534.0,-8006.0,8049.0,2554.0,8.0,19.0,20.0,3.0,6.0,22.0,-3.0,5.0,0.9081859588623047
247,50.0,-13.0,10.0,1.0,-11534.0,-8006.0,8049.0,2554.0,-6.0,-20.0,-41.0,-1.0,66.0,-9.0,-16.0,-6.0,0.911449670791626
248,50.0,-13.0,10.0,1.0,-11534.0,-8006.0,8049.0,2554.0,-9.0,-21.0,-21.0,-6.0,-7.0,0.0,8.0,8.0,0.9144093990325928
249,104.0,23.0,27.0,1.0,-11528.0,-8017.0,8051.0,2540.0,-9.0,-21.0,-21.0,-6.0,-7.0,0.0,8.0,8.0,0.922961950302124
250,104.0,23.0,27.0,1.0,-11528.0,-8017.0,8051.0,2540.0,1.0,-3.0,-4.0,4.0,-14.0,-4.0,-3.0,-7.0,0.9249680042266846
251,104.0,23.0,27.0,1.0,-11528.0,-8017.0,8051.0,2540.0,0.0,12.0,-5.0,-2.0,-4.0,-6.0,1.0,-1.0,0.9284756183624268
252,104.0,35.0,33.0,1.0,-11526.0,-8027.0,8050.0,2524.0,0.0,12.0,-5.0,-2.0,-4.0,-6.0,1.0,-1.0,0.9442341327667236
253,104.0,35.0,33.0,1.0,-11526.0,-8027.0,8050.0,2524.0,-4.0,-4.0,-46.0,3.0,-13.0,-13.0,-8.0,-6.0,0.9528102874755859
254,104.0,35.0,33.0,1.0,-11526.0,-8027.0,8050.0,2524.0,3.0,1.0,4.0,-2.0,-8.0,7.0,-3.0,2.0,0.9547851085662842
255,59.0,49.0,20.0,1.0,-11530.0,-8032.0,8042.0,2516.0,3.0,1.0,4.0,-2.0,-8.0,7.0,-3.0,2.0,0.9688282012939453
256,59.0,49.0,20.0,1.0,-11530.0,-8032.0,8042.0,2516.0,-2.0,-14.0,6.0,9.0,6.0,0.0,23.0,1.0,0.9726696014404297
257,59.0,49.0,20.0,1.0,-11530.0,-8032.0,8042.0,2516.0,-8.0,-16.0,-16.0,-9.0,14.0,-21.0,-14.0,-6.0,0.9763069152832031
258,54.0,21.0,-27.0,1.0,-11537.0,-8034.0,8030.0,2515.0,-8.0,-16.0,-16.0,-9.0,14.0,-21.0,-14.0,-6.0,0.9825870990753174
259,54.0,21.0,-27.0,1.0,-11537.0,-8034.0,8030.0,2515.0,-6.0,3.0,24.0,-7.0,1.0,17.0,16.0,7.0,0.9845552444458008
260,54.0,21.0,-27.0,1.0,-11537.0,-8034.0,8030.0,2515.0,-2.0,-12.0,-12.0,-6.0,-5.0,25.0,14.0,19.0,0.9887773990631104
261,132.0,17.0,-74.0,1.0,-11538.0,-8050.0,8010.0,2520.0,-2.0,-12.0,-12.0,-6.0,-5.0,25.0,14.0,19.0,1.006239414215088
262,132.0,17.0,-74.0,1.0,-11538.0,-8050.0,8010.0,2520.0,2.0,13.0,95.0,6.0,-48.0,34.0,-26.0,10.0,1.009547233581543
263,132.0,17.0,-74.0,1.0,-11538.0,-8050.0,8010.0,2520.0,-7.0,-31.0,-8.0,-43.0,0.0,-31.0,62.0,-16.0,1.0143649578094482
264,92.0,-2.0,-140.0,1.0,-11548.0,-8066.0,7972.0,2548.0,-7.0,-31.0,-8.0,-43.0,0.0,-31.0,62.0,-16.0,1.0286080837249756
265,92.0,-2.0,-140.0,1.0,-11548.0,-8066.0,7972.0,2548.0,-5.0,-8.0,-14.0,17.0,-5.0,11.0,40.0,-3.0,1.0313899517059326
266,92.0,-2.0,-140.0,1.0,-11548.0,-8066.0,7972.0,2548.0,-7.0,-18.0,39.0,45.0,-9.0,-12.0,-100.0,-38.0,1.033226490020752
267,-130.0,92.0,-209.0,1.0,-11595.0,-8056.0,7895.0,2606.0,-7.0,-18.0,39.0,45.0,-9.0,-12.0,-100.0,-38.0,1.041431188583374
268,-130.0,92.0,-209.0,1.0,-11595.0,-8056.0,7895.0,2606.0,11.0,33.0,39.0,3.0,-4.0,22.0,-17.0,13.0,1.0500092506408691
269,-130.0,92.0,-209.0,1.0,-11595.0,-8056.0,7895.0,2606.0,5.0,20.0,25.0,-85.0,45.0,15.0,-34.0,5.0,1.0518229007720947
270,-406.0,249.0,-250.0,1.0,-11690.0,-8013.0,7769.0,2689.0,5.0,20.0,25.0,-85.0,45.0,15.0,-34.0,5.0,1.0651814937591553
271,-406.0,249.0,-250.0,1.0,-11690.0,-8013.0,7769.0,2689.0,-2.0,8.0,25.0,-43.0,55.0,1.0,-93.0,-14.0,1.0683977603912354
272,-406.0,249.0,-250.0,1.0,-11690.0,-8013.0,7769.0,2689.0,3.0,7.0,-5.0,19.0,97.0,-11.0,-19.0,-2.0,1.0718486309051514
273,-733.0,340.0,-284.0,1.0,-11828.0,-7924.0,7611.0,2797.0,3.0,7.0,-5.0,19.0,97.0,-11.0,-19.0,-2.0,1.0899009704589844
274,-733.0,340.0,-284.0,1.0,-11828.0,-7924.0,7611.0,2797.0,10.0,29.0,5.0,-66.0,18.0,13.0,50.0,18.0,1.0941100120544434
275,-733.0,340.0,-284.0,1.0,-11828.0,-7924.0,7611.0,2797.0,3.0,22.0,-26.0,-23.0,-3.0,32.0,22.0,-13.0,1.0979588031768799
276,-1095.0,222.0,-411.0,1.0,-11980.0,-7788.0,7454.0,2951.0,3.0,22.0,-26.0,-23.0,-3.0,32.0,22.0,-13.0,1.1009576320648193
277,-1095.0,222.0,-411.0,1.0,-11980.0,-7788.0,7454.0,2951.0,-1.0,-3.0,29.0,35.0,126.0,-36.0,35.0,-11.0,1.1096160411834717
278,-1095.0,222.0,-411.0,1.0,-11980.0,-7788.0,7454.0,2951.0,32.0,90.0,78.0,76.0,-30.0,3.0,12.0,11.0,1.1113994121551514
279,-1492.0,292.0,-547.0,1.0,-12159.0,-7608.0,7271.0,3138.0,32.0,90.0,78.0,76.0,-30.0,3.0,12.0,11.0,1.1252696514129639
280,-1492.0,292.0,-547.0,1.0,-12159.0,-7608.0,7271.0,3138.0,-9.0,-5.0,24.0,-53.0,-128.0,-38.0,-34.0,-36.0,1.1284022331237793
281,-1492.0,292.0,-547.0,1.0,-12159.0,-7608.0,7271.0,3138.0,-10.0,-20.0,-49.0,80.0,-119.0,54.0,28.0,6.0,1.1313636302947998
282,-1942.0,526.0,-724.0,1.0,-12342.0,-7417.0,7063.0,3348.0,-10.0,-20.0,-49.0,80.0,-119.0,54.0,28.0,6.0,1.149740219116211
283,-1942.0,526.0,-724.0,1.0,-12342.0,-7417.0,7063.0,3348.0,-5.0,-8.0,-56.0,54.0,-85.0,6.0,93.0,-14.0,1.1535732746124268
284,-1942.0,526.0,-724.0,1.0,-12342.0,-7417.0,7063.0,3348.0,-17.0,-45.0,-100.0,63.0,-115.0,-17.0,8.0,-4.0,1.1571907997131348
285,-2061.0,747.0,-937.0,1.0,-12534.0,-7232.0,6800.0,3576.0,-17.0,-45.0,-100.0,63.0,-115.0,-17.0,8.0,-4.0,1.1614115238189697
286,-2061.0,747.0,-937.0,1.0,-12534.0,-7232.0,6800.0,3576.0,0.0,-14.0,-43.0,-89.0,-49.0,-7.0,-27.0,8.0,1.1692984104156494
287,-2061.0,747.0,-937.0,1.0,-12534.0,-7232.0,6800.0,3576.0,12.0,11.0,-1.0,-68.0,-26.0,1.0,15.0,16.0,1.171102523803711
288,-2098.0,998.0,-1165.0,1.0,-12726.0,-7066.0,6484.0,3812.0,12.0,11.0,-1.0,-68.0,-26.0,1.0,15.0,16.0,1.1852450370788574
289,-2098.0,998.0,-1165.0,1.0,-12726.0,-7066.0,6484.0,3812.0,-5.0,-31.0,-78.0,18.0,-1.0,-10.0,-16.0,-2.0,1.1883692741394043
290,-2098.0,998.0,-1165.0,1.0,-12726.0,-7066.0,6484.0,3812.0,-2.0,-8.0,24.0,-73.0,-5.0,-35.0,-15.0,2.0,1.191525936126709
291,-2239.0,1289.0,-1415.0,1.0,-12922.0,-6908.0,6100.0,4065.0,-2.0,-8.0,24.0,-73.0,-5.0,-35.0,-15.0,2.0,1.2088711261749268
292,-2239.0,1289.0,-1415.0,1.0,-12922.0,-6908.0,6100.0,4065.0,-1.0,-4.0,7.0,20.0,11.0,-4.0,20.0,12.0,1.2129364013671875
293,-2239.0,1289.0,-1415.0,1.0,-12922.0,-6908.0,6100.0,4065.0,5.0,32.0,23.0,27.0,29.0,-6.0,2.0,6.0,1.2165758609771729
294,-2617.0,1502.0,-1645.0,1.0,-13133.0,-6716.0,5650.0,4353.0,5.0,32.0,23.0,27.0,29.0,-6.0,2.0,6.0,1.2212588787078857
295,-2617.0,1502.0,-1645.0,1.0,-13133.0,-6716.0,5650.0,4353.0,-1.0,1.0,-4.0,3.0,4.0,-3.0,-18.0,9.0,1.2301766872406006
296,-2617.0,1502.0,-1645.0,1.0,-13133.0,-6716.0,5650.0,4353.0,-8.0,-14.0,32.0,15.0,16.0,-4.0,-9.0,-2.0,1.2331087589263916
297,-3190.0,1628.0,-1724.0,1.0,-13366.0,-6444.0,5144.0,4669.0,-8.0,-14.0,32.0,15.0,16.0,-4.0,-9.0,-2.0,1.245572566986084
298,-3190.0,1628.0,-1724.0,1.0,-13366.0,-6444.0,5144.0,4669.0,1.0,2.0,35.0,39.0,-4.0,-23.0,-24.0,-11.0,1.2474613189697266
299,-3190.0,1628.0,-1724.0,1.0,-13366.0,-6444.0,5144.0,4669.0,18.0,70.0,23.0,-18.0,2.0,2.0,7.0,4.0,1.249229907989502
300,-3724.0,1776.0,-1637.0,1.0,-13620.0,-6090.0,4588.0,4981.0,18.0,70.0,23.0,-18.0,2.0,2.0,7.0,4.0,1.2675011157989502
301,-3724.0,1776.0,-1637.0,1.0,-13620.0,-6090.0,4588.0,4981.0,-12.0,-53.0,-74.0,29.0,32.0,-5.0,-15.0,-1.0,1.2752127647399902
302,-3724.0,1776.0,-1637.0,1.0,-13620.0,-6090.0,4588.0,4981.0,-11.0,-34.0,-20.0,1.0,2.0,13.0,-20.0,3.0,1.278290033340454
303,-4016.0,1894.0,-1486.0,1.0,-13871.0,-5684.0,4003.0,5264.0,-11.0,-34.0,-20.0,1.0,2.0,13.0,-20.0,3.0,1.2805285453796387
304,-4016.0,1894.0,-1486.0,1.0,-13871.0,-5684.0,4003.0,5264.0,2.0,-5.0,-20.0,-6.0,-9.0,16.0,-8.0,3.0,1.2897894382476807
305,-4016.0,1894.0,-1486.0,1.0,-13871.0,-5684.0,4003.0,5264.0,11.0,34.0,-37.0,1.0,-2.0,-2.0,-4.0,1.0,1.2920787334442139
306,-4175.0,2031.0,-1300.0,1.0,-14113.0,-5242.0,3396.0,5501.0,11.0,34.0,-37.0,1.0,-2.0,-2.0,-4.0,1.0,1.3043761253356934
307,-4175.0,2031.0,-1300.0,1.0,-14113.0,-5242.0,3396.0,5501.0,8.0,18.0,5.0,-4.0,-3.0,-1.0,-2.0,2.0,1.3062543869018555
308,-4175.0,2031.0,-1300.0,1.0,-14113.0,-5242.0,3396.0,5501.0,-6.0,-8.0,23.0,1.0,7.0,-17.0,3.0,-6.0,1.311577320098877
309,-4188.0,2157.0,-1164.0,1.0,-14333.0,-4784.0,2769.0,5696.0,-6.0,-8.0,23.0,1.0,7.0,-17.0,3.0,-6.0,1.327711820602417
310,-4188.0,2157.0,-1164.0,1.0,-14333.0,-4784.0,2769.0,5696.0,-6.0,33.0,97.0,14.0,6.0,13.0,6.0,-1.0,1.329613208770752
311,-4188.0,2157.0,-1164.0,1.0,-14333.0,-4784.0,2769.0,5696.0,8.0,19.0,-1.0,0.0,7.0,2.0,-18.0,-3.0,1.333521842956543
312,-3986.0,2334.0,-1020.0,1.0,-14522.0,-4352.0,2132.0,5837.0,8.0,19.0,-1.0,0.0,7.0,2.0,-18.0,-3.0,1.3418853282928467
313,-3986.0,2334.0,-1020.0,1.0,-14522.0,-4352.0,2132.0,5837.0,4.0,5.0,14.0,20.0,7.0,12.0,-8.0,-4.0,1.3499045372009277
314,-3986.0,2334.0,-1020.0,1.0,-14522.0,-4352.0,2132.0,5837.0,1.0,14.0,60.0,7.0,4.0,-40.0,37.0,-12.0,1.3523368835449219
315,-3859.0,2495.0,-1004.0,1.0,-14675.0,-3939.0,1476.0,5950.0,1.0,14.0,60.0,7.0,4.0,-40.0,37.0,-12.0,1.3650548458099365
316,-3859.0,2495.0,-1004.0,1.0,-14675.0,-3939.0,1476.0,5950.0,-5.0,-9.0,-17.0,15.0,-21.0,-1.0,-11.0,-17.0,1.368387222290039
317,-3859.0,2495.0,-1004.0,1.0,-14675.0,-3939.0,1476.0,5950.0,-6.0,-23.0,-73.0,1.0,-17.0,33.0,-40.0,-4.0,1.3715548515319824
