,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-148.0,9.0,-35.0,1.0,-11493.0,-9252.0,7074.0,845.0,5.0,-2.0,-7.0,-5.0,1.0,4.0,-7.0,1.0,0.33597326278686523
160,-148.0,9.0,-35.0,1.0,-11493.0,-9252.0,7074.0,845.0,-4.0,-11.0,-36.0,5.0,-44.0,10.0,6.0,2.0,0.33788180351257324
161,-148.0,9.0,-35.0,1.0,-11493.0,-9252.0,7074.0,845.0,9.0,17.0,0.0,-8.0,-10.0,-13.0,7.0,7.0,0.33969783782958984
162,-80.0,12.0,-8.0,1.0,-11501.0,-9245.0,7069.0,853.0,9.0,17.0,0.0,-8.0,-10.0,-13.0,7.0,7.0,0.34153127670288086
163,-80.0,12.0,-8.0,1.0,-11501.0,-9245.0,7069.0,853.0,0.0,18.0,-20.0,-17.0,14.0,-3.0,-1.0,-3.0,0.343428373336792
164,-80.0,12.0,-8.0,1.0,-11501.0,-9245.0,7069.0,853.0,0.0,-5.0,14.0,1.0,-5.0,4.0,2.0,-6.0,0.34641575813293457
165,-153.0,-2.0,38.0,1.0,-11518.0,-9222.0,7072.0,859.0,0.0,-5.0,14.0,1.0,-5.0,4.0,2.0,-6.0,0.3483567237854004
166,-153.0,-2.0,38.0,1.0,-11518.0,-9222.0,7072.0,859.0,-3.0,-7.0,4.0,3.0,11.0,10.0,-3.0,2.0,0.3502826690673828
167,-153.0,-2.0,38.0,1.0,-11518.0,-9222.0,7072.0,859.0,-1.0,2.0,-8.0,-15.0,-18.0,-2.0,2.0,1.0,0.3520998954772949
168,-119.0,0.0,70.0,1.0,-11529.0,-9204.0,7078.0,861.0,-1.0,2.0,-8.0,-15.0,-18.0,-2.0,2.0,1.0,0.35394287109375
169,-119.0,0.0,70.0,1.0,-11529.0,-9204.0,7078.0,861.0,6.0,12.0,6.0,-5.0,3.0,1.0,-14.0,1.0,0.3558166027069092
170,-119.0,0.0,70.0,1.0,-11529.0,-9204.0,7078.0,861.0,-3.0,2.0,10.0,11.0,23.0,22.0,25.0,-8.0,0.3588254451751709
171,-140.0,-17.0,48.0,1.0,-11538.0,-9185.0,7085.0,867.0,-3.0,2.0,10.0,11.0,23.0,22.0,25.0,-8.0,0.362809419631958
172,-140.0,-17.0,48.0,1.0,-11538.0,-9185.0,7085.0,867.0,3.0,1.0,9.0,0.0,11.0,4.0,7.0,0.0,0.3649895191192627
173,-140.0,-17.0,48.0,1.0,-11538.0,-9185.0,7085.0,867.0,1.0,7.0,-25.0,-10.0,-32.0,4.0,-9.0,4.0,0.36684346199035645
174,-186.0,5.0,24.0,1.0,-11556.0,-9160.0,7088.0,875.0,1.0,7.0,-25.0,-10.0,-32.0,4.0,-9.0,4.0,0.3686537742614746
175,-186.0,5.0,24.0,1.0,-11556.0,-9160.0,7088.0,875.0,0.0,-1.0,-22.0,1.0,8.0,-9.0,2.0,-4.0,0.37053990364074707
176,-186.0,5.0,24.0,1.0,-11556.0,-9160.0,7088.0,875.0,-9.0,-25.0,-2.0,-1.0,5.0,-1.0,-3.0,2.0,0.37233710289001465
177,-74.0,-30.0,20.0,1.0,-11558.0,-9152.0,7095.0,882.0,-9.0,-25.0,-2.0,-1.0,5.0,-1.0,-3.0,2.0,0.3744080066680908
178,-74.0,-30.0,20.0,1.0,-11558.0,-9152.0,7095.0,882.0,0.0,1.0,9.0,2.0,-2.0,-8.0,-2.0,1.0,0.3762993812561035
179,-74.0,-30.0,20.0,1.0,-11558.0,-9152.0,7095.0,882.0,0.0,-3.0,-7.0,-4.0,-24.0,-6.0,-1.0,-2.0,0.37810206413269043
180,-62.0,-9.0,59.0,1.0,-11558.0,-9146.0,7102.0,883.0,0.0,-3.0,-7.0,-4.0,-24.0,-6.0,-1.0,-2.0,0.37989354133605957
181,-62.0,-9.0,59.0,1.0,-11558.0,-9146.0,7102.0,883.0,-2.0,-5.0,37.0,-7.0,8.0,13.0,2.0,0.0,0.38182902336120605
182,-62.0,-9.0,59.0,1.0,-11558.0,-9146.0,7102.0,883.0,4.0,8.0,-26.0,-9.0,-8.0,-4.0,-3.0,3.0,0.38361167907714844
183,-61.0,-1.0,27.0,1.0,-11558.0,-9143.0,7104.0,888.0,4.0,8.0,-26.0,-9.0,-8.0,-4.0,-3.0,3.0,0.38538622856140137
184,-61.0,-1.0,27.0,1.0,-11558.0,-9143.0,7104.0,888.0,3.0,-6.0,12.0,10.0,-7.0,-5.0,-16.0,4.0,0.3872816562652588
185,-61.0,-1.0,27.0,1.0,-11558.0,-9143.0,7104.0,888.0,2.0,7.0,1.0,-1.0,6.0,0.0,-7.0,1.0,0.3902125358581543
186,-127.0,-7.0,5.0,1.0,-11567.0,-9129.0,7107.0,896.0,2.0,7.0,1.0,-1.0,6.0,0.0,-7.0,1.0,0.3931574821472168
187,-127.0,-7.0,5.0,1.0,-11567.0,-9129.0,7107.0,896.0,-7.0,-1.0,-10.0,1.0,0.0,-8.0,-7.0,0.0,0.3959343433380127
188,-127.0,-7.0,5.0,1.0,-11567.0,-9129.0,7107.0,896.0,12.0,33.0,43.0,1.0,18.0,5.0,1.0,0.0,0.3978297710418701
189,-24.0,7.0,-9.0,1.0,-11567.0,-9127.0,7110.0,894.0,12.0,33.0,43.0,1.0,18.0,5.0,1.0,0.0,0.3996732234954834
190,-24.0,7.0,-9.0,1.0,-11567.0,-9127.0,7110.0,894.0,-6.0,-8.0,0.0,8.0,20.0,-10.0,9.0,-6.0,0.4015963077545166
191,-24.0,7.0,-9.0,1.0,-11567.0,-9127.0,7110.0,894.0,-4.0,-12.0,-29.0,5.0,28.0,2.0,5.0,1.0,0.40342068672180176
192,35.0,3.0,-11.0,1.0,-11560.0,-9136.0,7111.0,893.0,-4.0,-12.0,-29.0,5.0,28.0,2.0,5.0,1.0,0.4052309989929199
193,35.0,3.0,-11.0,1.0,-11560.0,-9136.0,7111.0,893.0,3.0,-13.0,-27.0,7.0,2.0,1.0,3.0,-2.0,0.40735888481140137
194,35.0,3.0,-11.0,1.0,-11560.0,-9136.0,7111.0,893.0,-8.0,-4.0,-17.0,-9.0,0.0,-4.0,-7.0,-4.0,0.4091932773590088
195,52.0,2.0,0.0,1.0,-11550.0,-9147.0,7112.0,890.0,-8.0,-4.0,-17.0,-9.0,0.0,-4.0,-7.0,-4.0,0.42126893997192383
196,52.0,2.0,0.0,1.0,-11550.0,-9147.0,7112.0,890.0,0.0,4.0,20.0,-10.0,-11.0,-2.0,3.0,-2.0,0.42389559745788574
197,52.0,2.0,0.0,1.0,-11550.0,-9147.0,7112.0,890.0,4.0,19.0,15.0,2.0,-16.0,-9.0,-2.0,-2.0,0.4257819652557373
198,2.0,-2.0,2.0,1.0,-11549.0,-9148.0,7112.0,891.0,4.0,19.0,15.0,2.0,-16.0,-9.0,-2.0,-2.0,0.4428713321685791
199,2.0,-2.0,2.0,1.0,-11549.0,-9148.0,7112.0,891.0,1.0,17.0,-13.0,-8.0,-18.0,1.0,5.0,3.0,0.444732666015625
200,2.0,-2.0,2.0,1.0,-11549.0,-9148.0,7112.0,891.0,-5.0,-20.0,14.0,1.0,-13.0,-20.0,-3.0,2.0,0.4464991092681885
201,-54.0,-8.0,8.0,1.0,-11554.0,-9141.0,7112.0,896.0,-5.0,-20.0,14.0,1.0,-13.0,-20.0,-3.0,2.0,0.45768260955810547
202,-54.0,-8.0,8.0,1.0,-11554.0,-9141.0,7112.0,896.0,-1.0,6.0,-28.0,1.0,20.0,5.0,-2.0,-16.0,0.4597046375274658
203,-54.0,-8.0,8.0,1.0,-11554.0,-9141.0,7112.0,896.0,-3.0,-3.0,-9.0,2.0,-3.0,8.0,8.0,1.0,0.4638550281524658
204,-24.0,-1.0,37.0,1.0,-11556.0,-9136.0,7115.0,894.0,-3.0,-3.0,-9.0,2.0,-3.0,8.0,8.0,1.0,0.48009562492370605
205,-24.0,-1.0,37.0,1.0,-11556.0,-9136.0,7115.0,894.0,-5.0,-5.0,57.0,5.0,3.0,-4.0,-10.0,0.0,0.4826834201812744
206,-24.0,-1.0,37.0,1.0,-11556.0,-9136.0,7115.0,894.0,-6.0,-18.0,-36.0,-6.0,-13.0,7.0,-5.0,3.0,0.48505234718322754
207,9.0,18.0,52.0,1.0,-11555.0,-9137.0,7118.0,887.0,-6.0,-18.0,-36.0,-6.0,-13.0,7.0,-5.0,3.0,0.502943754196167
208,9.0,18.0,52.0,1.0,-11555.0,-9137.0,7118.0,887.0,2.0,-6.0,7.0,2.0,0.0,-2.0,7.0,4.0,0.5048806667327881
209,9.0,18.0,52.0,1.0,-11555.0,-9137.0,7118.0,887.0,10.0,35.0,73.0,0.0,6.0,-7.0,-3.0,1.0,0.5073592662811279
210,-8.0,7.0,14.0,1.0,-11554.0,-9138.0,7118.0,887.0,10.0,35.0,73.0,0.0,6.0,-7.0,-3.0,1.0,0.518455982208252
211,-8.0,7.0,14.0,1.0,-11554.0,-9138.0,7118.0,887.0,-5.0,-3.0,-14.0,-6.0,11.0,-1.0,-4.0,5.0,0.520745038986206
212,-8.0,7.0,14.0,1.0,-11554.0,-9138.0,7118.0,887.0,-7.0,-24.0,-34.0,-4.0,-2.0,4.0,1.0,-4.0,0.5242965221405029
213,-87.0,9.0,8.0,1.0,-11562.0,-9126.0,7120.0,889.0,-7.0,-24.0,-34.0,-4.0,-2.0,4.0,1.0,-4.0,0.5407068729400635
214,-87.0,9.0,8.0,1.0,-11562.0,-9126.0,7120.0,889.0,2.0,1.0,17.0,4.0,-3.0,1.0,-2.0,-1.0,0.5427775382995605
215,-87.0,9.0,8.0,1.0,-11562.0,-9126.0,7120.0,889.0,-10.0,-14.0,-32.0,-1.0,2.0,0.0,5.0,-1.0,0.5456974506378174
216,-35.0,-4.0,-1.0,1.0,-11564.0,-9122.0,7121.0,891.0,-10.0,-14.0,-32.0,-1.0,2.0,0.0,5.0,-1.0,0.5631976127624512
217,-35.0,-4.0,-1.0,1.0,-11564.0,-9122.0,7121.0,891.0,-6.0,-8.0,-2.0,2.0,-30.0,-16.0,37.0,3.0,0.5650770664215088
218,-35.0,-4.0,-1.0,1.0,-11564.0,-9122.0,7121.0,891.0,6.0,-4.0,-34.0,-2.0,5.0,-5.0,-2.0,-4.0,0.5668714046478271
219,-20.0,-2.0,22.0,1.0,-11566.0,-9119.0,7122.0,892.0,6.0,-4.0,-34.0,-2.0,5.0,-5.0,-2.0,-4.0,0.578833818435669
220,-20.0,-2.0,22.0,1.0,-11566.0,-9119.0,7122.0,892.0,-2.0,-4.0,-8.0,0.0,19.0,11.0,-7.0,3.0,0.5808815956115723
221,-20.0,-2.0,22.0,1.0,-11566.0,-9119.0,7122.0,892.0,-4.0,9.0,9.0,7.0,1.0,1.0,-3.0,-3.0,0.5839762687683105
222,-25.0,23.0,24.0,1.0,-11568.0,-9118.0,7120.0,892.0,-4.0,9.0,9.0,7.0,1.0,1.0,-3.0,-3.0,0.6003122329711914
223,-25.0,23.0,24.0,1.0,-11568.0,-9118.0,7120.0,892.0,8.0,31.0,49.0,-7.0,-7.0,2.0,-3.0,-2.0,0.6021990776062012
224,-25.0,23.0,24.0,1.0,-11568.0,-9118.0,7120.0,892.0,0.0,-2.0,-5.0,4.0,1.0,11.0,-6.0,-1.0,0.6039772033691406
225,-28.0,-4.0,10.0,1.0,-11567.0,-9118.0,7122.0,895.0,0.0,-2.0,-5.0,4.0,1.0,11.0,-6.0,-1.0,0.6236517429351807
226,-28.0,-4.0,10.0,1.0,-11567.0,-9118.0,7122.0,895.0,-7.0,-15.0,-11.0,-3.0,-5.0,-15.0,-6.0,-6.0,0.6270103454589844
227,-28.0,-4.0,10.0,1.0,-11567.0,-9118.0,7122.0,895.0,4.0,1.0,8.0,6.0,8.0,-5.0,-3.0,2.0,0.6301724910736084
228,-28.0,-9.0,-4.0,1.0,-11568.0,-9114.0,7125.0,895.0,4.0,1.0,8.0,6.0,8.0,-5.0,-3.0,2.0,0.6380832195281982
229,-28.0,-9.0,-4.0,1.0,-11568.0,-9114.0,7125.0,895.0,-5.0,-8.0,3.0,4.0,-13.0,5.0,-7.0,-3.0,0.6458172798156738
230,-28.0,-9.0,-4.0,1.0,-11568.0,-9114.0,7125.0,895.0,-6.0,-20.0,-19.0,-5.0,-15.0,11.0,-3.0,-2.0,0.6476688385009766
231,18.0,9.0,5.0,1.0,-11565.0,-9117.0,7127.0,891.0,-6.0,-20.0,-19.0,-5.0,-15.0,11.0,-3.0,-2.0,0.6605188846588135
232,18.0,9.0,5.0,1.0,-11565.0,-9117.0,7127.0,891.0,8.0,15.0,-49.0,-1.0,6.0,5.0,-4.0,-1.0,0.662402868270874
233,18.0,9.0,5.0,1.0,-11565.0,-9117.0,7127.0,891.0,-1.0,18.0,85.0,8.0,9.0,0.0,-5.0,4.0,0.6641817092895508
234,-8.0,-4.0,10.0,1.0,-11565.0,-9118.0,7126.0,891.0,-1.0,18.0,85.0,8.0,9.0,0.0,-5.0,4.0,0.6837396621704102
235,-8.0,-4.0,10.0,1.0,-11565.0,-9118.0,7126.0,891.0,-1.0,-10.0,-15.0,-8.0,-11.0,-11.0,-8.0,-8.0,0.6870553493499756
236,-8.0,-4.0,10.0,1.0,-11565.0,-9118.0,7126.0,891.0,2.0,4.0,36.0,-5.0,-8.0,-12.0,2.0,-4.0,0.6904046535491943
237,-37.0,-7.0,11.0,1.0,-11566.0,-9115.0,7127.0,895.0,2.0,4.0,36.0,-5.0,-8.0,-12.0,2.0,-4.0,0.6975569725036621
238,-37.0,-7.0,11.0,1.0,-11566.0,-9115.0,7127.0,895.0,-3.0,-10.0,-23.0,13.0,12.0,0.0,19.0,1.0,0.7051753997802734
239,-37.0,-7.0,11.0,1.0,-11566.0,-9115.0,7127.0,895.0,-2.0,-8.0,-7.0,-5.0,-1.0,0.0,7.0,-1.0,0.7075202465057373
240,-21.0,-4.0,2.0,1.0,-11566.0,-9114.0,7128.0,898.0,-2.0,-8.0,-7.0,-5.0,-1.0,0.0,7.0,-1.0,0.7212934494018555
241,-21.0,-4.0,2.0,1.0,-11566.0,-9114.0,7128.0,898.0,-5.0,-14.0,-26.0,-12.0,-10.0,-6.0,-9.0,-1.0,0.7247300148010254
242,-21.0,-4.0,2.0,1.0,-11566.0,-9114.0,7128.0,898.0,3.0,4.0,-48.0,0.0,-3.0,0.0,0.0,9.0,0.7279758453369141
243,-7.0,-16.0,5.0,1.0,-11566.0,-9114.0,7128.0,898.0,3.0,4.0,-48.0,0.0,-3.0,0.0,0.0,9.0,0.7460625171661377
244,-7.0,-16.0,5.0,1.0,-11566.0,-9114.0,7128.0,898.0,-3.0,3.0,5.0,-15.0,-17.0,2.0,-7.0,-1.0,0.7502779960632324
245,-7.0,-16.0,5.0,1.0,-11566.0,-9114.0,7128.0,898.0,-6.0,-21.0,-34.0,0.0,10.0,7.0,-2.0,-5.0,0.754256010055542
246,18.0,-10.0,18.0,1.0,-11561.0,-9117.0,7132.0,896.0,-6.0,-21.0,-34.0,0.0,10.0,7.0,-2.0,-5.0,0.7585856914520264
247,18.0,-10.0,18.0,1.0,-11561.0,-9117.0,7132.0,896.0,13.0,26.0,-9.0,-6.0,-4.0,0.0,6.0,13.0,0.7652606964111328
248,18.0,-10.0,18.0,1.0,-11561.0,-9117.0,7132.0,896.0,2.0,-5.0,-11.0,4.0,-6.0,12.0,6.0,3.0,0.7671539783477783
249,2.0,-5.0,28.0,1.0,-11558.0,-9118.0,7136.0,893.0,2.0,-5.0,-11.0,4.0,-6.0,12.0,6.0,3.0,0.7805845737457275
250,2.0,-5.0,28.0,1.0,-11558.0,-9118.0,7136.0,893.0,-3.0,0.0,16.0,-2.0,12.0,-9.0,-8.0,-6.0,0.7824842929840088
251,2.0,-5.0,28.0,1.0,-11558.0,-9118.0,7136.0,893.0,-1.0,1.0,37.0,-10.0,20.0,-2.0,-3.0,-10.0,0.7842621803283691
252,69.0,28.0,9.0,1.0,-11552.0,-9128.0,7134.0,884.0,-1.0,1.0,37.0,-10.0,20.0,-2.0,-3.0,-10.0,0.8043203353881836
253,69.0,28.0,9.0,1.0,-11552.0,-9128.0,7134.0,884.0,-7.0,-1.0,19.0,0.0,-1.0,4.0,32.0,1.0,0.8078205585479736
254,69.0,28.0,9.0,1.0,-11552.0,-9128.0,7134.0,884.0,4.0,12.0,-25.0,-8.0,-13.0,1.0,7.0,3.0,0.811021089553833
255,60.0,30.0,-2.0,1.0,-11547.0,-9137.0,7131.0,877.0,4.0,12.0,-25.0,-8.0,-13.0,1.0,7.0,3.0,0.8164670467376709
256,60.0,30.0,-2.0,1.0,-11547.0,-9137.0,7131.0,877.0,-4.0,-18.0,-16.0,2.0,-9.0,12.0,-13.0,-1.0,0.826108455657959
257,60.0,30.0,-2.0,1.0,-11547.0,-9137.0,7131.0,877.0,-5.0,-3.0,35.0,-5.0,-11.0,-29.0,-6.0,-1.0,0.8285493850708008
258,97.0,16.0,1.0,1.0,-11537.0,-9150.0,7131.0,868.0,-5.0,-3.0,35.0,-5.0,-11.0,-29.0,-6.0,-1.0,0.8405084609985352
259,97.0,16.0,1.0,1.0,-11537.0,-9150.0,7131.0,868.0,-3.0,-3.0,-13.0,1.0,-16.0,-2.0,-8.0,-3.0,0.8423972129821777
260,97.0,16.0,1.0,1.0,-11537.0,-9150.0,7131.0,868.0,16.0,54.0,12.0,-12.0,-6.0,4.0,-1.0,-1.0,0.8444955348968506
261,93.0,-5.0,12.0,1.0,-11528.0,-9161.0,7134.0,859.0,16.0,54.0,12.0,-12.0,-6.0,4.0,-1.0,-1.0,0.863410472869873
262,93.0,-5.0,12.0,1.0,-11528.0,-9161.0,7134.0,859.0,-2.0,-9.0,14.0,9.0,42.0,7.0,-5.0,-3.0,0.8653149604797363
263,93.0,-5.0,12.0,1.0,-11528.0,-9161.0,7134.0,859.0,-6.0,-16.0,22.0,-3.0,-18.0,-17.0,10.0,0.0,0.8671112060546875
264,97.0,6.0,20.0,1.0,-11519.0,-9171.0,7137.0,847.0,-6.0,-16.0,22.0,-3.0,-18.0,-17.0,10.0,0.0,0.8782413005828857
265,97.0,6.0,20.0,1.0,-11519.0,-9171.0,7137.0,847.0,4.0,15.0,1.0,-6.0,-27.0,9.0,4.0,8.0,0.885382890701294
266,97.0,6.0,20.0,1.0,-11519.0,-9171.0,7137.0,847.0,0.0,-6.0,-9.0,15.0,-6.0,2.0,3.0,1.0,0.8877663612365723
267,58.0,-7.0,32.0,1.0,-11517.0,-9175.0,7136.0,843.0,0.0,-6.0,-9.0,15.0,-6.0,2.0,3.0,1.0,0.9004838466644287
268,58.0,-7.0,32.0,1.0,-11517.0,-9175.0,7136.0,843.0,-6.0,-15.0,-19.0,-14.0,-37.0,-32.0,-39.0,-10.0,0.9023725986480713
269,58.0,-7.0,32.0,1.0,-11517.0,-9175.0,7136.0,843.0,-1.0,-14.0,4.0,-2.0,43.0,11.0,-5.0,3.0,0.9041645526885986
270,-37.0,-15.0,11.0,1.0,-11532.0,-9161.0,7128.0,851.0,-1.0,-14.0,4.0,-2.0,43.0,11.0,-5.0,3.0,0.9237298965454102
271,-37.0,-15.0,11.0,1.0,-11532.0,-9161.0,7128.0,851.0,2.0,-6.0,-7.0,0.0,-16.0,5.0,6.0,3.0,0.9269709587097168
272,-37.0,-15.0,11.0,1.0,-11532.0,-9161.0,7128.0,851.0,-4.0,-12.0,-37.0,7.0,10.0,4.0,5.0,2.0,0.9310922622680664
273,59.0,-11.0,42.0,1.0,-11540.0,-9158.0,7119.0,850.0,-4.0,-12.0,-37.0,7.0,10.0,4.0,5.0,2.0,0.9374525547027588
274,59.0,-11.0,42.0,1.0,-11540.0,-9158.0,7119.0,850.0,1.0,10.0,-54.0,14.0,52.0,-6.0,1.0,-14.0,0.9452359676361084
275,59.0,-11.0,42.0,1.0,-11540.0,-9158.0,7119.0,850.0,10.0,3.0,-42.0,3.0,-9.0,2.0,-1.0,11.0,0.9477896690368652
276,34.0,-53.0,95.0,1.0,-11563.0,-9138.0,7108.0,854.0,10.0,3.0,-42.0,3.0,-9.0,2.0,-1.0,11.0,0.9614355564117432
277,34.0,-53.0,95.0,1.0,-11563.0,-9138.0,7108.0,854.0,-12.0,-41.0,56.0,22.0,35.0,45.0,8.0,12.0,0.9635517597198486
278,34.0,-53.0,95.0,1.0,-11563.0,-9138.0,7108.0,854.0,-9.0,-33.0,-94.0,-70.0,-42.0,-28.0,-30.0,-2.0,0.9653406143188477
279,9.0,-21.0,107.0,1.0,-11594.0,-9106.0,7097.0,849.0,-9.0,-33.0,-94.0,-70.0,-42.0,-28.0,-30.0,-2.0,0.9839808940887451
280,9.0,-21.0,107.0,1.0,-11594.0,-9106.0,7097.0,849.0,20.0,76.0,80.0,64.0,-31.0,24.0,-12.0,-9.0,0.9872920513153076
281,9.0,-21.0,107.0,1.0,-11594.0,-9106.0,7097.0,849.0,1.0,33.0,89.0,39.0,19.0,27.0,-6.0,3.0,0.9904739856719971
282,-8.0,211.0,116.0,1.0,-11647.0,-9075.0,7053.0,825.0,1.0,33.0,89.0,39.0,19.0,27.0,-6.0,3.0,0.9975533485412598
283,-8.0,211.0,116.0,1.0,-11647.0,-9075.0,7053.0,825.0,2.0,38.0,52.0,-22.0,-35.0,-11.0,61.0,20.0,1.0047826766967773
284,-8.0,211.0,116.0,1.0,-11647.0,-9075.0,7053.0,825.0,-19.0,-36.0,-24.0,23.0,12.0,57.0,45.0,4.0,1.007453203201294
285,-402.0,449.0,-45.0,1.0,-11760.0,-9010.0,6946.0,838.0,-19.0,-36.0,-24.0,23.0,12.0,57.0,45.0,4.0,1.0203893184661865
286,-402.0,449.0,-45.0,1.0,-11760.0,-9010.0,6946.0,838.0,-23.0,-79.0,-66.0,-18.0,-35.0,-40.0,46.0,-51.0,1.022265911102295
287,-402.0,449.0,-45.0,1.0,-11760.0,-9010.0,6946.0,838.0,4.0,5.0,-40.0,-66.0,-28.0,-14.0,-79.0,-10.0,1.026627779006958
288,-757.0,575.0,-349.0,1.0,-11919.0,-8921.0,6781.0,911.0,4.0,5.0,-40.0,-66.0,-28.0,-14.0,-79.0,-10.0,1.044788122177124
289,-757.0,575.0,-349.0,1.0,-11919.0,-8921.0,6781.0,911.0,-2.0,-35.0,-54.0,24.0,66.0,36.0,-83.0,20.0,1.0474793910980225
290,-757.0,575.0,-349.0,1.0,-11919.0,-8921.0,6781.0,911.0,0.0,25.0,52.0,-45.0,31.0,-8.0,-58.0,-12.0,1.0492892265319824
291,-928.0,721.0,-528.0,1.0,-12105.0,-8823.0,6561.0,1017.0,0.0,25.0,52.0,-45.0,31.0,-8.0,-58.0,-12.0,1.0666851997375488
292,-928.0,721.0,-528.0,1.0,-12105.0,-8823.0,6561.0,1017.0,8.0,23.0,-1.0,-36.0,-17.0,-10.0,-1.0,5.0,1.0706145763397217
293,-928.0,721.0,-528.0,1.0,-12105.0,-8823.0,6561.0,1017.0,7.0,20.0,51.0,4.0,-28.0,-43.0,-55.0,16.0,1.0739870071411133
294,-1176.0,920.0,-516.0,1.0,-12331.0,-8679.0,6311.0,1114.0,7.0,20.0,51.0,4.0,-28.0,-43.0,-55.0,16.0,1.0806429386138916
295,-1176.0,920.0,-516.0,1.0,-12331.0,-8679.0,6311.0,1114.0,5.0,28.0,37.0,106.0,27.0,-18.0,-77.0,-2.0,1.0825412273406982
296,-1176.0,920.0,-516.0,1.0,-12331.0,-8679.0,6311.0,1114.0,4.0,-9.0,-33.0,-51.0,11.0,13.0,72.0,35.0,1.086794376373291
297,-1588.0,1152.0,-570.0,1.0,-12602.0,-8475.0,6029.0,1211.0,4.0,-9.0,-33.0,-51.0,11.0,13.0,72.0,35.0,1.1041431427001953
298,-1588.0,1152.0,-570.0,1.0,-12602.0,-8475.0,6029.0,1211.0,-18.0,-51.0,-70.0,-16.0,-21.0,-37.0,-7.0,-33.0,1.1072852611541748
299,-1588.0,1152.0,-570.0,1.0,-12602.0,-8475.0,6029.0,1211.0,-1.0,4.0,-29.0,60.0,-6.0,26.0,26.0,-16.0,1.110347032546997
300,-1853.0,1357.0,-845.0,1.0,-12860.0,-8278.0,5727.0,1325.0,-1.0,4.0,-29.0,60.0,-6.0,26.0,26.0,-16.0,1.1256649494171143
301,-1853.0,1357.0,-845.0,1.0,-12860.0,-8278.0,5727.0,1325.0,12.0,39.0,46.0,-28.0,19.0,9.0,70.0,9.0,1.127558946609497
302,-1853.0,1357.0,-845.0,1.0,-12860.0,-8278.0,5727.0,1325.0,4.0,-7.0,-6.0,52.0,46.0,-11.0,12.0,-5.0,1.129472017288208
303,-1969.0,1632.0,-1104.0,1.0,-13126.0,-8083.0,5358.0,1458.0,4.0,-7.0,-6.0,52.0,46.0,-11.0,12.0,-5.0,1.140136480331421
304,-1969.0,1632.0,-1104.0,1.0,-13126.0,-8083.0,5358.0,1458.0,-7.0,-12.0,3.0,-33.0,-18.0,-28.0,-76.0,-3.0,1.1422805786132812
305,-1969.0,1632.0,-1104.0,1.0,-13126.0,-8083.0,5358.0,1458.0,-7.0,-14.0,-8.0,62.0,70.0,-6.0,11.0,-9.0,1.147413730621338
306,-2366.0,1946.0,-1477.0,1.0,-13421.0,-7850.0,4901.0,1638.0,-7.0,-14.0,-8.0,62.0,70.0,-6.0,11.0,-9.0,1.165619134902954
307,-2366.0,1946.0,-1477.0,1.0,-13421.0,-7850.0,4901.0,1638.0,12.0,21.0,20.0,-22.0,-2.0,33.0,24.0,5.0,1.1693081855773926
308,-2366.0,1946.0,-1477.0,1.0,-13421.0,-7850.0,4901.0,1638.0,-9.0,-30.0,-38.0,13.0,-80.0,-9.0,26.0,-20.0,1.1719615459442139
309,-2567.0,2206.0,-1879.0,1.0,-13710.0,-7613.0,4368.0,1861.0,-9.0,-30.0,-38.0,13.0,-80.0,-9.0,26.0,-20.0,1.185598611831665
310,-2567.0,2206.0,-1879.0,1.0,-13710.0,-7613.0,4368.0,1861.0,6.0,5.0,-10.0,47.0,-27.0,13.0,-8.0,6.0,1.1874971389770508
311,-2567.0,2206.0,-1879.0,1.0,-13710.0,-7613.0,4368.0,1861.0,-1.0,8.0,30.0,-49.0,-45.0,12.0,-26.0,-11.0,1.1893305778503418
312,-3012.0,2390.0,-2158.0,1.0,-14007.0,-7313.0,3776.0,2122.0,-1.0,8.0,30.0,-49.0,-45.0,12.0,-26.0,-11.0,1.1992108821868896
313,-3012.0,2390.0,-2158.0,1.0,-14007.0,-7313.0,3776.0,2122.0,-9.0,-27.0,-78.0,-58.0,-32.0,-6.0,24.0,7.0,1.2085487842559814
314,-3012.0,2390.0,-2158.0,1.0,-14007.0,-7313.0,3776.0,2122.0,2.0,0.0,10.0,7.0,-4.0,12.0,13.0,-1.0,1.2129161357879639
315,-3493.0,2517.0,-2322.0,1.0,-14303.0,-6943.0,3143.0,2407.0,2.0,0.0,10.0,7.0,-4.0,12.0,13.0,-1.0,1.2240839004516602
316,-3493.0,2517.0,-2322.0,1.0,-14303.0,-6943.0,3143.0,2407.0,-17.0,-58.0,-55.0,-14.0,7.0,5.0,3.0,4.0,1.2268762588500977
317,-3493.0,2517.0,-2322.0,1.0,-14303.0,-6943.0,3143.0,2407.0,-17.0,-37.0,24.0,18.0,0.0,-21.0,-7.0,-10.0,1.2297618389129639
318,-4100.0,2648.0,-2429.0,1.0,-14599.0,-6473.0,2467.0,2708.0,-17.0,-37.0,24.0,18.0,0.0,-21.0,-7.0,-10.0,1.245607852935791
319,-4100.0,2648.0,-2429.0,1.0,-14599.0,-6473.0,2467.0,2708.0,7.0,2.0,0.0,2.0,9.0,-17.0,-5.0,-1.0,1.2475147247314453
