,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-19.0,-2.0,0.0,1.0,-12237.0,-10467.0,2582.0,-1578.0,-5.0,-14.0,-19.0,-3.0,-15.0,-24.0,-2.0,-2.0,0.4209284782409668
158,3.0,-3.0,7.0,1.0,-12237.0,-10467.0,2582.0,-1578.0,-5.0,-14.0,-19.0,-3.0,-15.0,-24.0,-2.0,-2.0,0.43918919563293457
159,3.0,-3.0,7.0,1.0,-12237.0,-10467.0,2582.0,-1578.0,4.0,7.0,16.0,2.0,13.0,6.0,1.0,1.0,0.44102931022644043
160,3.0,-3.0,7.0,1.0,-12237.0,-10467.0,2582.0,-1578.0,0.0,-4.0,-13.0,7.0,19.0,10.0,2.0,3.0,0.4430360794067383
161,19.0,-5.0,8.0,1.0,-12234.0,-10470.0,2583.0,-1578.0,0.0,-4.0,-13.0,7.0,19.0,10.0,2.0,3.0,0.46244049072265625
162,19.0,-5.0,8.0,1.0,-12234.0,-10470.0,2583.0,-1578.0,-5.0,0.0,8.0,5.0,-1.0,-8.0,-1.0,2.0,0.4660484790802002
163,19.0,-5.0,8.0,1.0,-12234.0,-10470.0,2583.0,-1578.0,-3.0,-7.0,-10.0,8.0,24.0,5.0,-1.0,2.0,0.4678363800048828
164,-43.0,-11.0,1.0,1.0,-12238.0,-10465.0,2586.0,-1577.0,-3.0,-7.0,-10.0,8.0,24.0,5.0,-1.0,2.0,0.47702503204345703
165,-43.0,-11.0,1.0,1.0,-12238.0,-10465.0,2586.0,-1577.0,-2.0,-8.0,-11.0,-5.0,-1.0,11.0,-2.0,-4.0,0.4789423942565918
166,-43.0,-11.0,1.0,1.0,-12238.0,-10465.0,2586.0,-1577.0,-2.0,-4.0,2.0,-3.0,-4.0,-4.0,-1.0,-3.0,0.48070812225341797
167,-33.0,-10.0,5.0,1.0,-12240.0,-10461.0,2590.0,-1577.0,-2.0,-4.0,2.0,-3.0,-4.0,-4.0,-1.0,-3.0,0.49918437004089355
168,-33.0,-10.0,5.0,1.0,-12240.0,-10461.0,2590.0,-1577.0,6.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,0.5010640621185303
169,-33.0,-10.0,5.0,1.0,-12240.0,-10461.0,2590.0,-1577.0,5.0,2.0,-18.0,3.0,-5.0,-1.0,-2.0,4.0,0.5028214454650879
170,-34.0,-10.0,29.0,1.0,-12243.0,-10456.0,2595.0,-1579.0,5.0,2.0,-18.0,3.0,-5.0,-1.0,-2.0,4.0,0.5218706130981445
171,-34.0,-10.0,29.0,1.0,-12243.0,-10456.0,2595.0,-1579.0,0.0,2.0,14.0,6.0,15.0,-2.0,1.0,-1.0,0.5237152576446533
172,-34.0,-10.0,29.0,1.0,-12243.0,-10456.0,2595.0,-1579.0,-3.0,-5.0,-14.0,3.0,-15.0,0.0,-2.0,0.0,0.5254766941070557
173,-20.0,-8.0,51.0,1.0,-12244.0,-10452.0,2604.0,-1586.0,-3.0,-5.0,-14.0,3.0,-15.0,0.0,-2.0,0.0,0.5361402034759521
174,-20.0,-8.0,51.0,1.0,-12244.0,-10452.0,2604.0,-1586.0,-4.0,0.0,11.0,14.0,26.0,-7.0,0.0,0.0,0.5380077362060547
175,-20.0,-8.0,51.0,1.0,-12244.0,-10452.0,2604.0,-1586.0,0.0,-2.0,8.0,0.0,19.0,-3.0,-5.0,-3.0,0.5432896614074707
176,30.0,-6.0,54.0,1.0,-12238.0,-10457.0,2610.0,-1592.0,0.0,-2.0,8.0,0.0,19.0,-3.0,-5.0,-3.0,0.5602240562438965
177,30.0,-6.0,54.0,1.0,-12238.0,-10457.0,2610.0,-1592.0,1.0,-7.0,-6.0,-7.0,-11.0,0.0,-1.0,-1.0,0.5649011135101318
178,30.0,-6.0,54.0,1.0,-12238.0,-10457.0,2610.0,-1592.0,3.0,-4.0,-15.0,-4.0,32.0,25.0,3.0,2.0,0.5674974918365479
179,-40.0,-13.0,55.0,1.0,-12240.0,-10452.0,2618.0,-1595.0,3.0,-4.0,-15.0,-4.0,32.0,25.0,3.0,2.0,0.5834283828735352
180,-40.0,-13.0,55.0,1.0,-12240.0,-10452.0,2618.0,-1595.0,9.0,39.0,37.0,8.0,14.0,6.0,5.0,4.0,0.5869846343994141
181,-40.0,-13.0,55.0,1.0,-12240.0,-10452.0,2618.0,-1595.0,-5.0,-10.0,18.0,4.0,-9.0,-6.0,-3.0,-3.0,0.590341329574585
182,-82.0,-7.0,64.0,1.0,-12248.0,-10439.0,2627.0,-1601.0,-5.0,-10.0,18.0,4.0,-9.0,-6.0,-3.0,-3.0,0.5959639549255371
183,-82.0,-7.0,64.0,1.0,-12248.0,-10439.0,2627.0,-1601.0,0.0,-5.0,-17.0,-9.0,-5.0,-2.0,-7.0,-6.0,0.5985376834869385
184,-82.0,-7.0,64.0,1.0,-12248.0,-10439.0,2627.0,-1601.0,-3.0,-1.0,-2.0,-9.0,4.0,-12.0,-1.0,-3.0,0.6026532649993896
185,-3.0,-11.0,68.0,1.0,-12249.0,-10435.0,2636.0,-1609.0,-3.0,-1.0,-2.0,-9.0,4.0,-12.0,-1.0,-3.0,0.6192548274993896
186,-3.0,-11.0,68.0,1.0,-12249.0,-10435.0,2636.0,-1609.0,-1.0,1.0,16.0,-13.0,-50.0,-8.0,0.0,2.0,0.6213080883026123
187,-3.0,-11.0,68.0,1.0,-12249.0,-10435.0,2636.0,-1609.0,-3.0,0.0,-7.0,-11.0,-33.0,-6.0,1.0,-3.0,0.6230924129486084
188,54.0,-20.0,64.0,1.0,-12244.0,-10437.0,2644.0,-1618.0,-3.0,0.0,-7.0,-11.0,-33.0,-6.0,1.0,-3.0,0.6439311504364014
189,54.0,-20.0,64.0,1.0,-12244.0,-10437.0,2644.0,-1618.0,0.0,24.0,73.0,4.0,4.0,27.0,-2.0,-2.0,0.6481215953826904
190,54.0,-20.0,64.0,1.0,-12244.0,-10437.0,2644.0,-1618.0,10.0,30.0,48.0,5.0,0.0,-14.0,-3.0,-2.0,0.6504979133605957
191,71.0,-21.0,65.0,1.0,-12239.0,-10441.0,2650.0,-1625.0,10.0,30.0,48.0,5.0,0.0,-14.0,-3.0,-2.0,0.6557900905609131
192,71.0,-21.0,65.0,1.0,-12239.0,-10441.0,2650.0,-1625.0,-16.0,-25.0,-23.0,-3.0,23.0,10.0,-1.0,-1.0,0.6576478481292725
193,71.0,-21.0,65.0,1.0,-12239.0,-10441.0,2650.0,-1625.0,17.0,64.0,104.0,-16.0,12.0,17.0,23.0,11.0,0.662686824798584
194,100.0,-62.0,76.0,1.0,-12235.0,-10442.0,2660.0,-1630.0,17.0,64.0,104.0,-16.0,12.0,17.0,23.0,11.0,0.6792693138122559
195,100.0,-62.0,76.0,1.0,-12235.0,-10442.0,2660.0,-1630.0,17.0,49.0,-3.0,-10.0,15.0,18.0,87.0,20.0,0.6818139553070068
196,100.0,-62.0,76.0,1.0,-12235.0,-10442.0,2660.0,-1630.0,3.0,11.0,-46.0,-1.0,-17.0,-60.0,30.0,9.0,0.6835870742797852
197,381.0,-120.0,80.0,1.0,-12195.0,-10482.0,2676.0,-1640.0,3.0,11.0,-46.0,-1.0,-17.0,-60.0,30.0,9.0,0.7032253742218018
198,381.0,-120.0,80.0,1.0,-12195.0,-10482.0,2676.0,-1640.0,0.0,22.0,38.0,30.0,22.0,31.0,49.0,17.0,0.7068593502044678
199,381.0,-120.0,80.0,1.0,-12195.0,-10482.0,2676.0,-1640.0,-8.0,-32.0,-55.0,-64.0,-25.0,-4.0,-10.0,-14.0,0.710040807723999
200,582.0,160.0,173.0,1.0,-12155.0,-10528.0,2647.0,-1693.0,-8.0,-32.0,-55.0,-64.0,-25.0,-4.0,-10.0,-14.0,0.7167167663574219
201,582.0,160.0,173.0,1.0,-12155.0,-10528.0,2647.0,-1693.0,-18.0,-69.0,-89.0,6.0,-14.0,-31.0,-120.0,-15.0,0.7236378192901611
202,582.0,160.0,173.0,1.0,-12155.0,-10528.0,2647.0,-1693.0,-19.0,-60.0,-56.0,56.0,18.0,35.0,-5.0,-44.0,0.7254607677459717
203,473.0,293.0,278.0,1.0,-12130.0,-10558.0,2599.0,-1757.0,-19.0,-60.0,-56.0,56.0,18.0,35.0,-5.0,-44.0,0.7398786544799805
204,473.0,293.0,278.0,1.0,-12130.0,-10558.0,2599.0,-1757.0,-14.0,-44.0,-17.0,-45.0,-8.0,-17.0,-22.0,-35.0,0.7429666519165039
205,473.0,293.0,278.0,1.0,-12130.0,-10558.0,2599.0,-1757.0,-15.0,-61.0,-82.0,13.0,-20.0,-64.0,48.0,25.0,0.7456121444702148
206,-160.0,289.0,208.0,1.0,-12181.0,-10510.0,2542.0,-1781.0,-15.0,-61.0,-82.0,13.0,-20.0,-64.0,48.0,25.0,0.7635929584503174
207,-160.0,289.0,208.0,1.0,-12181.0,-10510.0,2542.0,-1781.0,2.0,-14.0,-29.0,-10.0,-10.0,-1.0,-122.0,-16.0,0.7683999538421631
208,-160.0,289.0,208.0,1.0,-12181.0,-10510.0,2542.0,-1781.0,-6.0,-6.0,11.0,12.0,-26.0,-44.0,-27.0,5.0,0.7720849514007568
209,-937.0,225.0,-35.0,1.0,-12336.0,-10335.0,2509.0,-1778.0,-6.0,-6.0,11.0,12.0,-26.0,-44.0,-27.0,5.0,0.7753081321716309
210,-937.0,225.0,-35.0,1.0,-12336.0,-10335.0,2509.0,-1778.0,10.0,2.0,-41.0,-73.0,-54.0,-40.0,-22.0,7.0,0.7837588787078857
211,-937.0,225.0,-35.0,1.0,-12336.0,-10335.0,2509.0,-1778.0,16.0,47.0,-6.0,34.0,30.0,48.0,-39.0,5.0,0.7855608463287354
212,-1088.0,287.0,-107.0,1.0,-12509.0,-10138.0,2465.0,-1769.0,16.0,47.0,-6.0,34.0,30.0,48.0,-39.0,5.0,0.8001596927642822
213,-1088.0,287.0,-107.0,1.0,-12509.0,-10138.0,2465.0,-1769.0,1.0,6.0,22.0,-3.0,63.0,-48.0,8.0,-2.0,0.8031623363494873
214,-1088.0,287.0,-107.0,1.0,-12509.0,-10138.0,2465.0,-1769.0,0.0,-11.0,26.0,-7.0,-14.0,8.0,-18.0,0.0,0.8060784339904785
215,-1088.0,410.0,-312.0,1.0,-12686.0,-9940.0,2383.0,-1747.0,0.0,-11.0,26.0,-7.0,-14.0,8.0,-18.0,0.0,0.8227970600128174
216,-1088.0,410.0,-312.0,1.0,-12686.0,-9940.0,2383.0,-1747.0,-6.0,-14.0,-2.0,53.0,-2.0,10.0,41.0,-3.0,0.8269097805023193
217,-1088.0,410.0,-312.0,1.0,-12686.0,-9940.0,2383.0,-1747.0,2.0,12.0,23.0,-38.0,-8.0,11.0,-47.0,0.0,0.8317382335662842
218,-1107.0,608.0,-548.0,1.0,-12876.0,-9737.0,2230.0,-1701.0,2.0,12.0,23.0,-38.0,-8.0,11.0,-47.0,0.0,0.8350260257720947
219,-1107.0,608.0,-548.0,1.0,-12876.0,-9737.0,2230.0,-1701.0,-10.0,-15.0,-36.0,-2.0,-14.0,0.0,33.0,0.0,0.8439147472381592
220,-1107.0,608.0,-548.0,1.0,-12876.0,-9737.0,2230.0,-1701.0,4.0,9.0,-45.0,1.0,-54.0,12.0,-6.0,3.0,0.8457255363464355
221,-1318.0,744.0,-990.0,1.0,-13088.0,-9518.0,2008.0,-1594.0,4.0,9.0,-45.0,1.0,-54.0,12.0,-6.0,3.0,0.8591983318328857
222,-1318.0,744.0,-990.0,1.0,-13088.0,-9518.0,2008.0,-1594.0,-6.0,-22.0,-3.0,30.0,15.0,11.0,18.0,0.0,0.8612451553344727
223,-1318.0,744.0,-990.0,1.0,-13088.0,-9518.0,2008.0,-1594.0,-1.0,-7.0,-39.0,-56.0,18.0,7.0,24.0,-2.0,0.8660967350006104
224,-1570.0,808.0,-1345.0,1.0,-13313.0,-9279.0,1750.0,-1437.0,-1.0,-7.0,-39.0,-56.0,18.0,7.0,24.0,-2.0,0.8830525875091553
225,-1570.0,808.0,-1345.0,1.0,-13313.0,-9279.0,1750.0,-1437.0,-6.0,-17.0,64.0,43.0,28.0,-2.0,-4.0,-2.0,0.8865699768066406
226,-1570.0,808.0,-1345.0,1.0,-13313.0,-9279.0,1750.0,-1437.0,-3.0,-3.0,13.0,-7.0,4.0,12.0,15.0,0.0,0.8906409740447998
227,-2003.0,906.0,-1595.0,1.0,-13554.0,-8998.0,1489.0,-1259.0,-3.0,-3.0,13.0,-7.0,4.0,12.0,15.0,0.0,0.8951292037963867
228,-2003.0,906.0,-1595.0,1.0,-13554.0,-8998.0,1489.0,-1259.0,8.0,18.0,44.0,8.0,-101.0,14.0,5.0,-2.0,0.9034116268157959
229,-2003.0,906.0,-1595.0,1.0,-13554.0,-8998.0,1489.0,-1259.0,4.0,22.0,64.0,34.0,27.0,-5.0,3.0,3.0,0.9051914215087891
230,-2508.0,1035.0,-1821.0,1.0,-13830.0,-8641.0,1193.0,-1051.0,4.0,22.0,64.0,34.0,27.0,-5.0,3.0,3.0,0.9195232391357422
231,-2508.0,1035.0,-1821.0,1.0,-13830.0,-8641.0,1193.0,-1051.0,-2.0,-6.0,-29.0,-14.0,53.0,2.0,19.0,3.0,0.9228012561798096
232,-2508.0,1035.0,-1821.0,1.0,-13830.0,-8641.0,1193.0,-1051.0,-9.0,0.0,-43.0,-25.0,5.0,-10.0,-13.0,-3.0,0.9259746074676514
233,-3079.0,1137.0,-1946.0,1.0,-14140.0,-8189.0,878.0,-826.0,-9.0,0.0,-43.0,-25.0,5.0,-10.0,-13.0,-3.0,0.9516708850860596
234,-3079.0,1137.0,-1946.0,1.0,-14140.0,-8189.0,878.0,-826.0,5.0,7.0,-19.0,-16.0,-17.0,-6.0,15.0,7.0,0.9548394680023193
235,-3079.0,1137.0,-1946.0,1.0,-14140.0,-8189.0,878.0,-826.0,21.0,23.0,45.0,21.0,50.0,12.0,3.0,5.0,0.956690788269043
236,-3539.0,1359.0,-1989.0,1.0,-14464.0,-7655.0,530.0,-610.0,21.0,23.0,45.0,21.0,50.0,12.0,3.0,5.0,0.9584701061248779
237,-3539.0,1359.0,-1989.0,1.0,-14464.0,-7655.0,530.0,-610.0,7.0,14.0,17.0,-24.0,20.0,4.0,2.0,2.0,0.9636647701263428
238,-3539.0,1359.0,-1989.0,1.0,-14464.0,-7655.0,530.0,-610.0,-13.0,-19.0,7.0,-5.0,-7.0,-2.0,3.0,-5.0,0.9659750461578369
239,-3774.0,1492.0,-2029.0,1.0,-14774.0,-7072.0,163.0,-398.0,-13.0,-19.0,7.0,-5.0,-7.0,-2.0,3.0,-5.0,0.9790098667144775
240,-3774.0,1492.0,-2029.0,1.0,-14774.0,-7072.0,163.0,-398.0,-1.0,-4.0,-39.0,16.0,43.0,4.0,-7.0,-3.0,0.9819340705871582
241,-3774.0,1492.0,-2029.0,1.0,-14774.0,-7072.0,163.0,-398.0,-6.0,-10.0,79.0,17.0,-7.0,10.0,6.0,-2.0,0.9842538833618164
242,-3932.0,1629.0,-1954.0,1.0,-15057.0,-6454.0,-214.0,-210.0,-6.0,-10.0,79.0,17.0,-7.0,10.0,6.0,-2.0,1.0015177726745605
243,-3932.0,1629.0,-1954.0,1.0,-15057.0,-6454.0,-214.0,-210.0,8.0,37.0,4.0,1.0,-23.0,2.0,22.0,9.0,1.003410816192627
244,-3932.0,1629.0,-1954.0,1.0,-15057.0,-6454.0,-214.0,-210.0,-1.0,-12.0,-20.0,-10.0,-9.0,20.0,30.0,-7.0,1.0052011013031006
245,-4048.0,1722.0,-1800.0,1.0,-15309.0,-5808.0,-591.0,-55.0,-1.0,-12.0,-20.0,-10.0,-9.0,20.0,30.0,-7.0,1.0159573554992676
246,-4048.0,1722.0,-1800.0,1.0,-15309.0,-5808.0,-591.0,-55.0,12.0,24.0,6.0,-5.0,31.0,4.0,8.0,10.0,1.0235364437103271
247,-4048.0,1722.0,-1800.0,1.0,-15309.0,-5808.0,-591.0,-55.0,-2.0,-7.0,-12.0,11.0,-3.0,0.0,-5.0,-2.0,1.0253493785858154
248,-4482.0,1864.0,-1674.0,1.0,-15549.0,-5071.0,-981.0,68.0,-2.0,-7.0,-12.0,11.0,-3.0,0.0,-5.0,-2.0,1.0389869213104248
249,-4482.0,1864.0,-1674.0,1.0,-15549.0,-5071.0,-981.0,68.0,9.0,31.0,34.0,3.0,-29.0,-5.0,-13.0,-5.0,1.0413336753845215
250,-4482.0,1864.0,-1674.0,1.0,-15549.0,-5071.0,-981.0,68.0,-9.0,-37.0,-65.0,17.0,-7.0,-16.0,-8.0,0.0,1.0448637008666992
251,-4234.0,2109.0,-1600.0,1.0,-15731.0,-4358.0,-1405.0,168.0,-9.0,-37.0,-65.0,17.0,-7.0,-16.0,-8.0,0.0,1.0623703002929688
252,-4234.0,2109.0,-1600.0,1.0,-15731.0,-4358.0,-1405.0,168.0,11.0,29.0,74.0,-3.0,-3.0,2.0,-5.0,13.0,1.0655252933502197
253,-4234.0,2109.0,-1600.0,1.0,-15731.0,-4358.0,-1405.0,168.0,-1.0,0.0,8.0,-4.0,9.0,1.0,-4.0,0.0,1.0685255527496338
254,-3805.0,2448.0,-1512.0,1.0,-15845.0,-3713.0,-1880.0,244.0,-1.0,0.0,8.0,-4.0,9.0,1.0,-4.0,0.0,1.0768382549285889
255,-3805.0,2448.0,-1512.0,1.0,-15845.0,-3713.0,-1880.0,244.0,-4.0,1.0,32.0,7.0,11.0,4.0,7.0,2.0,1.0840106010437012
256,-3805.0,2448.0,-1512.0,1.0,-15845.0,-3713.0,-1880.0,244.0,-2.0,0.0,-28.0,1.0,10.0,-46.0,-17.0,9.0,1.0858666896820068
257,-3706.0,2749.0,-1496.0,1.0,-15910.0,-3072.0,-2407.0,307.0,-2.0,0.0,-28.0,1.0,10.0,-46.0,-17.0,9.0,1.0986697673797607
258,-3706.0,2749.0,-1496.0,1.0,-15910.0,-3072.0,-2407.0,307.0,-8.0,-2.0,-42.0,6.0,0.0,3.0,6.0,-3.0,1.1005184650421143
259,-3706.0,2749.0,-1496.0,1.0,-15910.0,-3072.0,-2407.0,307.0,-7.0,-22.0,14.0,9.0,-4.0,7.0,-3.0,-6.0,1.1059927940368652
260,-3471.0,3002.0,-1564.0,1.0,-15920.0,-2453.0,-2977.0,381.0,-7.0,-22.0,14.0,9.0,-4.0,7.0,-3.0,-6.0,1.122605562210083
261,-3471.0,3002.0,-1564.0,1.0,-15920.0,-2453.0,-2977.0,381.0,-10.0,-49.0,-37.0,3.0,-5.0,-12.0,-2.0,-3.0,1.126330852508545
262,-3471.0,3002.0,-1564.0,1.0,-15920.0,-2453.0,-2977.0,381.0,4.0,16.0,2.0,4.0,-4.0,7.0,-5.0,4.0,1.1297657489776611
263,-3309.0,3194.0,-1707.0,1.0,-15875.0,-1847.0,-3577.0,480.0,4.0,16.0,2.0,4.0,-4.0,7.0,-5.0,4.0,1.1373119354248047
264,-3309.0,3194.0,-1707.0,1.0,-15875.0,-1847.0,-3577.0,480.0,-6.0,-18.0,-39.0,-9.0,-21.0,6.0,-1.0,-11.0,1.1437757015228271
265,-3309.0,3194.0,-1707.0,1.0,-15875.0,-1847.0,-3577.0,480.0,8.0,14.0,8.0,0.0,-48.0,-5.0,-16.0,-3.0,1.1456708908081055
266,-2797.0,3142.0,-1830.0,1.0,-15779.0,-1315.0,-4166.0,621.0,8.0,14.0,8.0,0.0,-48.0,-5.0,-16.0,-3.0,1.1583805084228516
267,-2797.0,3142.0,-1830.0,1.0,-15779.0,-1315.0,-4166.0,621.0,2.0,16.0,-20.0,0.0,-26.0,46.0,-47.0,-13.0,1.1605992317199707
268,-2797.0,3142.0,-1830.0,1.0,-15779.0,-1315.0,-4166.0,621.0,6.0,32.0,40.0,-3.0,41.0,-29.0,-43.0,-10.0,1.1659271717071533
269,-2771.0,3204.0,-1998.0,1.0,-15638.0,-774.0,-4763.0,791.0,6.0,32.0,40.0,-3.0,41.0,-29.0,-43.0,-10.0,1.18284273147583
270,-2771.0,3204.0,-1998.0,1.0,-15638.0,-774.0,-4763.0,791.0,-2.0,-2.0,-1.0,5.0,23.0,-39.0,20.0,9.0,1.1861612796783447
271,-2540.0,3521.0,-2165.0,1.0,-15434.0,-255.0,-5401.0,998.0,-2.0,-2.0,-1.0,5.0,23.0,-39.0,20.0,9.0,1.1892945766448975
272,-2540.0,3521.0,-2165.0,1.0,-15434.0,-255.0,-5401.0,998.0,8.0,11.0,5.0,-9.0,19.0,26.0,18.0,4.0,1.192704439163208
273,-2540.0,3521.0,-2165.0,1.0,-15434.0,-255.0,-5401.0,998.0,4.0,13.0,29.0,-2.0,10.0,34.0,-3.0,-1.0,1.2033050060272217
274,-1670.0,3657.0,-2146.0,1.0,-15175.0,134.0,-6048.0,1257.0,4.0,13.0,29.0,-2.0,10.0,34.0,-3.0,-1.0,1.2055871486663818
275,-1670.0,3657.0,-2146.0,1.0,-15175.0,134.0,-6048.0,1257.0,-11.0,-15.0,-39.0,5.0,-4.0,-19.0,9.0,-3.0,1.211235761642456
276,-1670.0,3657.0,-2146.0,1.0,-15175.0,134.0,-6048.0,1257.0,2.0,-14.0,-24.0,15.0,33.0,26.0,4.0,-2.0,1.2185091972351074
277,-530.0,3830.0,-2095.0,1.0,-14865.0,328.0,-6699.0,1581.0,2.0,-14.0,-24.0,15.0,33.0,26.0,4.0,-2.0,1.227210521697998
278,-530.0,3830.0,-2095.0,1.0,-14865.0,328.0,-6699.0,1581.0,-4.0,2.0,-36.0,-30.0,-18.0,-14.0,-1.0,-2.0,1.2313439846038818
279,-530.0,3830.0,-2095.0,1.0,-14865.0,328.0,-6699.0,1581.0,-3.0,-21.0,-40.0,-12.0,24.0,-22.0,7.0,-8.0,1.240868330001831
280,321.0,3586.0,-2527.0,1.0,-14527.0,422.0,-7288.0,2033.0,-3.0,-21.0,-40.0,-12.0,24.0,-22.0,7.0,-8.0,1.242903232574463
281,321.0,3586.0,-2527.0,1.0,-14527.0,422.0,-7288.0,2033.0,4.0,15.0,24.0,19.0,7.0,36.0,5.0,-1.0,1.2478456497192383
282,321.0,3586.0,-2527.0,1.0,-14527.0,422.0,-7288.0,2033.0,-6.0,-2.0,4.0,-8.0,-10.0,-45.0,-1.0,-2.0,1.2635161876678467
283,383.0,3274.0,-2899.0,1.0,-14168.0,544.0,-7808.0,2544.0,-6.0,-2.0,4.0,-8.0,-10.0,-45.0,-1.0,-2.0,1.266571044921875
284,383.0,3274.0,-2899.0,1.0,-14168.0,544.0,-7808.0,2544.0,0.0,-2.0,-2.0,2.0,33.0,13.0,9.0,2.0,1.2711889743804932
285,383.0,3274.0,-2899.0,1.0,-14168.0,544.0,-7808.0,2544.0,-5.0,2.0,40.0,-16.0,7.0,-66.0,-13.0,-1.0,1.2783246040344238
286,321.0,2843.0,-2896.0,1.0,-13810.0,684.0,-8248.0,3040.0,-5.0,2.0,40.0,-16.0,7.0,-66.0,-13.0,-1.0,1.2858593463897705
287,321.0,2843.0,-2896.0,1.0,-13810.0,684.0,-8248.0,3040.0,1.0,-15.0,-30.0,5.0,-2.0,-8.0,5.0,-1.0,1.2878210544586182
288,321.0,2843.0,-2896.0,1.0,-13810.0,684.0,-8248.0,3040.0,10.0,24.0,16.0,16.0,-17.0,-3.0,29.0,8.0,1.3024578094482422
289,-13.0,2139.0,-2526.0,1.0,-13500.0,867.0,-8580.0,3440.0,10.0,24.0,16.0,16.0,-17.0,-3.0,29.0,8.0,1.3058106899261475
290,-13.0,2139.0,-2526.0,1.0,-13500.0,867.0,-8580.0,3440.0,-7.0,-4.0,35.0,3.0,-34.0,-54.0,-14.0,-9.0,1.3097527027130127
291,-13.0,2139.0,-2526.0,1.0,-13500.0,867.0,-8580.0,3440.0,0.0,-8.0,-31.0,-1.0,-88.0,32.0,9.0,2.0,1.3249163627624512
292,-89.0,1336.0,-2109.0,1.0,-13261.0,1067.0,-8789.0,3770.0,0.0,-8.0,-31.0,-1.0,-88.0,32.0,9.0,2.0,1.3280003070831299
293,-89.0,1336.0,-2109.0,1.0,-13261.0,1067.0,-8789.0,3770.0,1.0,5.0,-4.0,5.0,48.0,37.0,14.0,2.0,1.33198881149292
294,-89.0,1336.0,-2109.0,1.0,-13261.0,1067.0,-8789.0,3770.0,-3.0,-16.0,-13.0,-13.0,105.0,8.0,-7.0,1.0,1.3376879692077637
295,626.0,718.0,-1335.0,1.0,-13008.0,1232.0,-9003.0,4083.0,-3.0,-16.0,-13.0,-13.0,105.0,8.0,-7.0,1.0,1.3469469547271729
296,626.0,718.0,-1335.0,1.0,-13008.0,1232.0,-9003.0,4083.0,-4.0,-7.0,-10.0,1.0,114.0,21.0,7.0,4.0,1.3505375385284424
297,626.0,718.0,-1335.0,1.0,-13008.0,1232.0,-9003.0,4083.0,-5.0,-6.0,27.0,5.0,50.0,2.0,-8.0,-7.0,1.361853837966919
298,719.0,164.0,-365.0,1.0,-12836.0,1318.0,-9157.0,4254.0,-5.0,-6.0,27.0,5.0,50.0,2.0,-8.0,-7.0,1.3645412921905518
299,719.0,164.0,-365.0,1.0,-12836.0,1318.0,-9157.0,4254.0,-2.0,-1.0,-4.0,12.0,45.0,39.0,1.0,-2.0,1.3672943115234375
300,719.0,164.0,-365.0,1.0,-12836.0,1318.0,-9157.0,4254.0,24.0,63.0,63.0,34.0,-1.0,0.0,-4.0,7.0,1.3844687938690186
301,901.0,-562.0,530.0,1.0,-12792.0,1341.0,-9181.0,4327.0,24.0,63.0,63.0,34.0,-1.0,0.0,-4.0,7.0,1.3864154815673828
302,901.0,-562.0,530.0,1.0,-12792.0,1341.0,-9181.0,4327.0,3.0,-3.0,-20.0,-23.0,3.0,13.0,6.0,3.0,1.390413761138916
303,901.0,-562.0,530.0,1.0,-12792.0,1341.0,-9181.0,4327.0,-17.0,-37.0,-40.0,-3.0,-6.0,0.0,-11.0,-10.0,1.3983843326568604
304,1805.0,-1094.0,1317.0,1.0,-12985.0,1008.0,-8959.0,4307.0,-17.0,-37.0,-40.0,-3.0,-6.0,0.0,-11.0,-10.0,1.405914068222046
305,1805.0,-1094.0,1317.0,1.0,-12985.0,1008.0,-8959.0,4307.0,14.0,12.0,1.0,7.0,-23.0,3.0,11.0,3.0,1.407745361328125
306,1805.0,-1094.0,1317.0,1.0,-12985.0,1008.0,-8959.0,4307.0,2.0,-11.0,-40.0,-18.0,-48.0,-42.0,-13.0,-5.0,1.4209485054016113
307,2210.0,-1249.0,2139.0,1.0,-13189.0,584.0,-8740.0,4216.0,2.0,-11.0,-40.0,-18.0,-48.0,-42.0,-13.0,-5.0,1.4227046966552734
308,2210.0,-1249.0,2139.0,1.0,-13189.0,584.0,-8740.0,4216.0,-4.0,-5.0,5.0,2.0,-14.0,12.0,-8.0,0.0,1.4280121326446533
309,2210.0,-1249.0,2139.0,1.0,-13189.0,584.0,-8740.0,4216.0,-19.0,-28.0,-10.0,-17.0,40.0,8.0,4.0,-4.0,1.4454286098480225
310,2160.0,-1569.0,2543.0,1.0,-13432.0,142.0,-8458.0,4060.0,-19.0,-28.0,-10.0,-17.0,40.0,8.0,4.0,-4.0,1.4499642848968506
311,2160.0,-1569.0,2543.0,1.0,-13432.0,142.0,-8458.0,4060.0,6.0,19.0,2.0,-18.0,-7.0,13.0,0.0,5.0,1.4533860683441162
312,2160.0,-1569.0,2543.0,1.0,-13432.0,142.0,-8458.0,4060.0,-9.0,-22.0,-32.0,20.0,17.0,33.0,4.0,-6.0,1.4665820598602295
313,2486.0,-2013.0,2811.0,1.0,-13710.0,-357.0,-8079.0,3885.0,-9.0,-22.0,-32.0,20.0,17.0,33.0,4.0,-6.0,1.4684081077575684
