,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
22,18.0,-6.0,26.0,1.0,-12366.0,-10209.0,3207.0,-1023.0,3.0,2.0,19.0,6.0,19.0,-3.0,-2.0,-2.0,0.04631972312927246
23,18.0,-6.0,26.0,1.0,-12366.0,-10209.0,3207.0,-1023.0,0.0,-2.0,-25.0,-2.0,12.0,1.0,-2.0,-2.0,0.04824066162109375
24,18.0,13.0,12.0,1.0,-12362.0,-10213.0,3205.0,-1026.0,0.0,-2.0,-25.0,-2.0,12.0,1.0,-2.0,-2.0,0.05014228820800781
25,18.0,13.0,12.0,1.0,-12362.0,-10213.0,3205.0,-1026.0,-5.0,-8.0,4.0,-2.0,-5.0,1.0,-2.0,-2.0,0.052950143814086914
26,18.0,13.0,12.0,1.0,-12362.0,-10213.0,3205.0,-1026.0,-1.0,-4.0,-2.0,6.0,28.0,-4.0,-7.0,-4.0,0.05631256103515625
27,62.0,-1.0,4.0,1.0,-12355.0,-10222.0,3205.0,-1028.0,-1.0,-4.0,-2.0,6.0,28.0,-4.0,-7.0,-4.0,0.05838418006896973
28,62.0,-1.0,4.0,1.0,-12355.0,-10222.0,3205.0,-1028.0,2.0,8.0,-1.0,-5.0,-62.0,-10.0,1.0,2.0,0.060231685638427734
29,62.0,-1.0,4.0,1.0,-12355.0,-10222.0,3205.0,-1028.0,-1.0,-3.0,16.0,-8.0,3.0,0.0,0.0,0.0,0.061968088150024414
30,93.0,-8.0,6.0,1.0,-12341.0,-10238.0,3206.0,-1030.0,-1.0,-3.0,16.0,-8.0,3.0,0.0,0.0,0.0,0.06371164321899414
31,93.0,-8.0,6.0,1.0,-12341.0,-10238.0,3206.0,-1030.0,-2.0,5.0,-1.0,7.0,17.0,-1.0,-2.0,0.0,0.06551909446716309
32,93.0,-8.0,6.0,1.0,-12341.0,-10238.0,3206.0,-1030.0,-2.0,7.0,27.0,2.0,2.0,-1.0,-4.0,-2.0,0.06749892234802246
33,40.0,-12.0,16.0,1.0,-12331.0,-10248.0,3209.0,-1031.0,-2.0,7.0,27.0,2.0,2.0,-1.0,-4.0,-2.0,0.06928229331970215
34,40.0,-12.0,16.0,1.0,-12331.0,-10248.0,3209.0,-1031.0,0.0,-4.0,-20.0,-6.0,8.0,-5.0,-3.0,-5.0,0.07113885879516602
35,40.0,-12.0,16.0,1.0,-12331.0,-10248.0,3209.0,-1031.0,5.0,6.0,4.0,16.0,23.0,10.0,4.0,-2.0,0.07288169860839844
36,-32.0,-7.0,42.0,1.0,-12332.0,-10247.0,3213.0,-1032.0,5.0,6.0,4.0,16.0,23.0,10.0,4.0,-2.0,0.0746159553527832
37,-32.0,-7.0,42.0,1.0,-12332.0,-10247.0,3213.0,-1032.0,-3.0,14.0,0.0,1.0,29.0,-3.0,-3.0,-1.0,0.07645559310913086
38,-32.0,-7.0,42.0,1.0,-12332.0,-10247.0,3213.0,-1032.0,2.0,-3.0,23.0,0.0,1.0,3.0,-1.0,2.0,0.07819032669067383
39,6.0,-8.0,32.0,1.0,-12327.0,-10251.0,3215.0,-1033.0,2.0,-3.0,23.0,0.0,1.0,3.0,-1.0,2.0,0.079925537109375
40,6.0,-8.0,32.0,1.0,-12327.0,-10251.0,3215.0,-1033.0,3.0,-6.0,-18.0,-10.0,0.0,-3.0,4.0,4.0,0.08188819885253906
41,6.0,-8.0,32.0,1.0,-12327.0,-10251.0,3215.0,-1033.0,-4.0,-5.0,1.0,-7.0,-18.0,-7.0,-2.0,-1.0,0.08433699607849121
42,24.0,-14.0,11.0,1.0,-12322.0,-10257.0,3217.0,-1032.0,-4.0,-5.0,1.0,-7.0,-18.0,-7.0,-2.0,-1.0,0.08651137351989746
43,24.0,-14.0,11.0,1.0,-12322.0,-10257.0,3217.0,-1032.0,6.0,14.0,35.0,-1.0,4.0,-6.0,2.0,5.0,0.09076905250549316
44,24.0,-14.0,11.0,1.0,-12322.0,-10257.0,3217.0,-1032.0,-1.0,2.0,-28.0,-6.0,-55.0,-3.0,-2.0,-5.0,0.0936887264251709
45,75.0,-6.0,9.0,1.0,-12311.0,-10270.0,3217.0,-1033.0,-1.0,2.0,-28.0,-6.0,-55.0,-3.0,-2.0,-5.0,0.09553122520446777
46,75.0,-6.0,9.0,1.0,-12311.0,-10270.0,3217.0,-1033.0,-4.0,-16.0,-30.0,-2.0,1.0,3.0,0.0,-6.0,0.09734725952148438
47,75.0,-6.0,9.0,1.0,-12311.0,-10270.0,3217.0,-1033.0,0.0,14.0,39.0,0.0,41.0,-2.0,1.0,5.0,0.09911847114562988
48,55.0,-11.0,8.0,1.0,-12304.0,-10279.0,3219.0,-1035.0,0.0,14.0,39.0,0.0,41.0,-2.0,1.0,5.0,0.10111451148986816
49,55.0,-11.0,8.0,1.0,-12304.0,-10279.0,3219.0,-1035.0,0.0,0.0,1.0,0.0,-6.0,3.0,0.0,2.0,0.10302042961120605
50,55.0,-11.0,8.0,1.0,-12304.0,-10279.0,3219.0,-1035.0,-2.0,-4.0,-19.0,6.0,5.0,-29.0,0.0,-1.0,0.10477161407470703
51,52.0,-7.0,14.0,1.0,-12296.0,-10287.0,3221.0,-1038.0,-2.0,-4.0,-19.0,6.0,5.0,-29.0,0.0,-1.0,0.10650491714477539
52,52.0,-7.0,14.0,1.0,-12296.0,-10287.0,3221.0,-1038.0,-8.0,-13.0,21.0,15.0,7.0,-3.0,-6.0,-5.0,0.10861945152282715
53,52.0,-7.0,14.0,1.0,-12296.0,-10287.0,3221.0,-1038.0,2.0,7.0,21.0,-3.0,0.0,14.0,1.0,2.0,0.11037087440490723
54,33.0,-1.0,11.0,1.0,-12290.0,-10294.0,3221.0,-1038.0,2.0,7.0,21.0,-3.0,0.0,14.0,1.0,2.0,0.11227798461914062
55,33.0,-1.0,11.0,1.0,-12290.0,-10294.0,3221.0,-1038.0,-7.0,-14.0,-1.0,-1.0,-13.0,2.0,2.0,-3.0,0.11514902114868164
56,33.0,-1.0,11.0,1.0,-12290.0,-10294.0,3221.0,-1038.0,-1.0,5.0,13.0,4.0,11.0,1.0,-2.0,2.0,0.11716437339782715
57,17.0,-1.0,6.0,1.0,-12287.0,-10297.0,3221.0,-1039.0,-1.0,5.0,13.0,4.0,11.0,1.0,-2.0,2.0,0.11891579627990723
58,17.0,-1.0,6.0,1.0,-12287.0,-10297.0,3221.0,-1039.0,2.0,-4.0,-8.0,2.0,18.0,0.0,-1.0,-1.0,0.12073421478271484
59,17.0,-1.0,6.0,1.0,-12287.0,-10297.0,3221.0,-1039.0,0.0,-12.0,-35.0,-16.0,23.0,4.0,-3.0,0.0,0.12333822250366211
60,45.0,13.0,17.0,1.0,-12281.0,-10304.0,3222.0,-1045.0,0.0,-12.0,-35.0,-16.0,23.0,4.0,-3.0,0.0,0.12519001960754395
61,45.0,13.0,17.0,1.0,-12281.0,-10304.0,3222.0,-1045.0,7.0,9.0,-11.0,-11.0,14.0,0.0,0.0,1.0,0.12705373764038086
62,45.0,13.0,17.0,1.0,-12281.0,-10304.0,3222.0,-1045.0,-4.0,-9.0,-48.0,-11.0,-10.0,-2.0,0.0,-6.0,0.12882113456726074
63,64.0,5.0,21.0,1.0,-12271.0,-10315.0,3222.0,-1049.0,-4.0,-9.0,-48.0,-11.0,-10.0,-2.0,0.0,-6.0,0.13057446479797363
64,64.0,5.0,21.0,1.0,-12271.0,-10315.0,3222.0,-1049.0,2.0,-1.0,-14.0,-7.0,-23.0,-1.0,-1.0,3.0,0.1324024200439453
65,64.0,5.0,21.0,1.0,-12271.0,-10315.0,3222.0,-1049.0,-4.0,-8.0,-6.0,6.0,6.0,-9.0,-3.0,3.0,0.13437700271606445
66,-1.0,1.0,18.0,1.0,-12268.0,-10317.0,3225.0,-1052.0,-4.0,-8.0,-6.0,6.0,6.0,-9.0,-3.0,3.0,0.13617587089538574
67,-1.0,1.0,18.0,1.0,-12268.0,-10317.0,3225.0,-1052.0,0.0,-1.0,3.0,2.0,4.0,-2.0,-3.0,-5.0,0.13799118995666504
68,-1.0,1.0,18.0,1.0,-12268.0,-10317.0,3225.0,-1052.0,-1.0,-3.0,9.0,-4.0,-11.0,7.0,-2.0,2.0,0.13973760604858398
69,-47.0,10.0,23.0,1.0,-12274.0,-10309.0,3228.0,-1056.0,-1.0,-3.0,9.0,-4.0,-11.0,7.0,-2.0,2.0,0.14147305488586426
70,-47.0,10.0,23.0,1.0,-12274.0,-10309.0,3228.0,-1056.0,1.0,11.0,9.0,-2.0,-12.0,7.0,0.0,-3.0,0.1434323787689209
71,-47.0,10.0,23.0,1.0,-12274.0,-10309.0,3228.0,-1056.0,4.0,10.0,-9.0,-16.0,-13.0,-1.0,2.0,-1.0,0.14577341079711914
72,-19.0,9.0,30.0,1.0,-12276.0,-10305.0,3229.0,-1060.0,4.0,10.0,-9.0,-16.0,-13.0,-1.0,2.0,-1.0,0.14781975746154785
73,-19.0,9.0,30.0,1.0,-12276.0,-10305.0,3229.0,-1060.0,-3.0,-7.0,-14.0,1.0,11.0,3.0,-4.0,-2.0,0.14977097511291504
74,-19.0,9.0,30.0,1.0,-12276.0,-10305.0,3229.0,-1060.0,-2.0,-8.0,7.0,6.0,1.0,-3.0,-1.0,-4.0,0.15156984329223633
75,2.0,-1.0,38.0,1.0,-12277.0,-10304.0,3231.0,-1063.0,-2.0,-8.0,7.0,6.0,1.0,-3.0,-1.0,-4.0,0.1533222198486328
76,2.0,-1.0,38.0,1.0,-12277.0,-10304.0,3231.0,-1063.0,0.0,3.0,11.0,-5.0,-7.0,-4.0,1.0,2.0,0.15605759620666504
77,2.0,-1.0,38.0,1.0,-12277.0,-10304.0,3231.0,-1063.0,-1.0,0.0,-9.0,-2.0,-6.0,-8.0,1.0,-2.0,0.15797758102416992
78,5.0,18.0,35.0,1.0,-12276.0,-10305.0,3231.0,-1068.0,-1.0,0.0,-9.0,-2.0,-6.0,-8.0,1.0,-2.0,0.15975427627563477
79,5.0,18.0,35.0,1.0,-12276.0,-10305.0,3231.0,-1068.0,-1.0,-3.0,7.0,3.0,12.0,-14.0,-1.0,-3.0,0.16158771514892578
80,5.0,18.0,35.0,1.0,-12276.0,-10305.0,3231.0,-1068.0,3.0,11.0,10.0,2.0,-1.0,4.0,0.0,1.0,0.16335225105285645
81,-17.0,15.0,27.0,1.0,-12274.0,-10306.0,3232.0,-1071.0,3.0,11.0,10.0,2.0,-1.0,4.0,0.0,1.0,0.1650991439819336
82,-17.0,15.0,27.0,1.0,-12274.0,-10306.0,3232.0,-1071.0,6.0,11.0,36.0,-1.0,-11.0,-5.0,2.0,6.0,0.16694903373718262
83,-17.0,15.0,27.0,1.0,-12274.0,-10306.0,3232.0,-1071.0,-1.0,-7.0,0.0,6.0,-11.0,-7.0,15.0,-5.0,0.16890788078308105
84,-34.0,23.0,16.0,1.0,-12278.0,-10302.0,3231.0,-1074.0,-1.0,-7.0,0.0,6.0,-11.0,-7.0,15.0,-5.0,0.17078495025634766
85,-34.0,23.0,16.0,1.0,-12278.0,-10302.0,3231.0,-1074.0,-4.0,-7.0,-5.0,1.0,-5.0,2.0,2.0,-1.0,0.17260146141052246
86,-34.0,23.0,16.0,1.0,-12278.0,-10302.0,3231.0,-1074.0,5.0,2.0,10.0,11.0,23.0,12.0,-4.0,2.0,0.17452239990234375
87,-1.0,31.0,31.0,1.0,-12277.0,-10303.0,3229.0,-1080.0,5.0,2.0,10.0,11.0,23.0,12.0,-4.0,2.0,0.17718124389648438
88,-1.0,31.0,31.0,1.0,-12277.0,-10303.0,3229.0,-1080.0,0.0,3.0,-8.0,-19.0,-43.0,-1.0,1.0,-1.0,0.17926979064941406
89,-1.0,31.0,31.0,1.0,-12277.0,-10303.0,3229.0,-1080.0,-5.0,-3.0,-21.0,-2.0,0.0,1.0,0.0,-2.0,0.18101000785827637
90,40.0,33.0,26.0,1.0,-12271.0,-10309.0,3226.0,-1087.0,-5.0,-3.0,-21.0,-2.0,0.0,1.0,0.0,-2.0,0.18274450302124023
91,40.0,33.0,26.0,1.0,-12271.0,-10309.0,3226.0,-1087.0,-2.0,2.0,1.0,6.0,-6.0,-1.0,-5.0,-3.0,0.1845691204071045
92,40.0,33.0,26.0,1.0,-12271.0,-10309.0,3226.0,-1087.0,-3.0,-7.0,-6.0,-1.0,-46.0,-5.0,-2.0,2.0,0.18630027770996094
93,7.0,20.0,11.0,1.0,-12268.0,-10314.0,3223.0,-1089.0,-3.0,-7.0,-6.0,-1.0,-46.0,-5.0,-2.0,2.0,0.18851041793823242
94,7.0,20.0,11.0,1.0,-12268.0,-10314.0,3223.0,-1089.0,-6.0,-8.0,-5.0,1.0,-1.0,3.0,-1.0,-3.0,0.19068074226379395
95,7.0,20.0,11.0,1.0,-12268.0,-10314.0,3223.0,-1089.0,2.0,7.0,2.0,3.0,3.0,2.0,-2.0,-1.0,0.19242548942565918
96,-20.0,24.0,-10.0,1.0,-12268.0,-10315.0,3219.0,-1088.0,2.0,7.0,2.0,3.0,3.0,2.0,-2.0,-1.0,0.19415664672851562
97,-20.0,24.0,-10.0,1.0,-12268.0,-10315.0,3219.0,-1088.0,0.0,0.0,-4.0,5.0,-18.0,-2.0,-2.0,0.0,0.19599199295043945
98,-20.0,24.0,-10.0,1.0,-12268.0,-10315.0,3219.0,-1088.0,-5.0,-5.0,6.0,-3.0,32.0,-3.0,-1.0,3.0,0.19774723052978516
99,-7.0,25.0,4.0,1.0,-12270.0,-10315.0,3214.0,-1090.0,-5.0,-5.0,6.0,-3.0,32.0,-3.0,-1.0,3.0,0.1994938850402832
100,-7.0,25.0,4.0,1.0,-12270.0,-10315.0,3214.0,-1090.0,4.0,1.0,-35.0,4.0,21.0,-2.0,0.0,-2.0,0.20155644416809082
101,-7.0,25.0,4.0,1.0,-12270.0,-10315.0,3214.0,-1090.0,3.0,5.0,-3.0,-2.0,-8.0,5.0,-2.0,-3.0,0.20333123207092285
102,7.0,24.0,12.0,1.0,-12270.0,-10314.0,3212.0,-1094.0,3.0,5.0,-3.0,-2.0,-8.0,5.0,-2.0,-3.0,0.20517253875732422
103,7.0,24.0,12.0,1.0,-12270.0,-10314.0,3212.0,-1094.0,-2.0,-4.0,-4.0,0.0,7.0,4.0,-2.0,-4.0,0.2076101303100586
104,7.0,24.0,12.0,1.0,-12270.0,-10314.0,3212.0,-1094.0,-3.0,-7.0,3.0,-10.0,10.0,-13.0,-5.0,1.0,0.20966386795043945
105,-18.0,18.0,34.0,1.0,-12273.0,-10310.0,3213.0,-1100.0,-3.0,-7.0,3.0,-10.0,10.0,-13.0,-5.0,1.0,0.21143555641174316
106,-18.0,18.0,34.0,1.0,-12273.0,-10310.0,3213.0,-1100.0,-2.0,-10.0,-8.0,0.0,5.0,-4.0,-1.0,-2.0,0.21326923370361328
107,-18.0,18.0,34.0,1.0,-12273.0,-10310.0,3213.0,-1100.0,6.0,23.0,48.0,7.0,15.0,9.0,-1.0,-1.0,0.2150249481201172
108,-6.0,10.0,30.0,1.0,-12272.0,-10310.0,3215.0,-1104.0,6.0,23.0,48.0,7.0,15.0,9.0,-1.0,-1.0,0.21675896644592285
109,-6.0,10.0,30.0,1.0,-12272.0,-10310.0,3215.0,-1104.0,-5.0,0.0,31.0,-6.0,3.0,-1.0,-2.0,0.0,0.21860003471374512
110,-6.0,10.0,30.0,1.0,-12272.0,-10310.0,3215.0,-1104.0,1.0,-7.0,-18.0,-12.0,-22.0,2.0,-3.0,-1.0,0.22035622596740723
111,-49.0,-2.0,32.0,1.0,-12275.0,-10305.0,3219.0,-1106.0,1.0,-7.0,-18.0,-12.0,-22.0,2.0,-3.0,-1.0,0.22304964065551758
112,-49.0,-2.0,32.0,1.0,-12275.0,-10305.0,3219.0,-1106.0,-2.0,1.0,-6.0,2.0,13.0,2.0,-1.0,-2.0,0.2250502109527588
113,-49.0,-2.0,32.0,1.0,-12275.0,-10305.0,3219.0,-1106.0,-5.0,-8.0,-6.0,0.0,13.0,-2.0,-6.0,-2.0,0.22680401802062988
114,-23.0,19.0,19.0,1.0,-12275.0,-10305.0,3218.0,-1107.0,-5.0,-8.0,-6.0,0.0,13.0,-2.0,-6.0,-2.0,0.22853660583496094
115,-23.0,19.0,19.0,1.0,-12275.0,-10305.0,3218.0,-1107.0,-1.0,6.0,19.0,-5.0,10.0,-6.0,1.0,0.0,0.23033976554870605
116,-23.0,19.0,19.0,1.0,-12275.0,-10305.0,3218.0,-1107.0,0.0,-8.0,-12.0,-8.0,-12.0,3.0,0.0,0.0,0.23208332061767578
117,-38.0,39.0,30.0,1.0,-12281.0,-10299.0,3214.0,-1113.0,0.0,-8.0,-12.0,-8.0,-12.0,3.0,0.0,0.0,0.23403167724609375
118,-38.0,39.0,30.0,1.0,-12281.0,-10299.0,3214.0,-1113.0,-5.0,-8.0,-21.0,-6.0,-4.0,18.0,-1.0,3.0,0.23613762855529785
119,-38.0,39.0,30.0,1.0,-12281.0,-10299.0,3214.0,-1113.0,-3.0,-6.0,8.0,9.0,9.0,4.0,0.0,1.0,0.23952221870422363
120,-12.0,20.0,27.0,1.0,-12282.0,-10297.0,3214.0,-1118.0,-3.0,-6.0,8.0,9.0,9.0,4.0,0.0,1.0,0.24160456657409668
121,-12.0,20.0,27.0,1.0,-12282.0,-10297.0,3214.0,-1118.0,4.0,4.0,14.0,9.0,4.0,-6.0,2.0,1.0,0.24343347549438477
122,-12.0,20.0,27.0,1.0,-12282.0,-10297.0,3214.0,-1118.0,-5.0,-5.0,-22.0,-3.0,-32.0,-6.0,-2.0,-2.0,0.24516797065734863
123,7.0,18.0,17.0,1.0,-12280.0,-10299.0,3213.0,-1121.0,-5.0,-5.0,-22.0,-3.0,-32.0,-6.0,-2.0,-2.0,0.24690937995910645
124,7.0,18.0,17.0,1.0,-12280.0,-10299.0,3213.0,-1121.0,-3.0,5.0,0.0,10.0,6.0,13.0,-3.0,-2.0,0.2487480640411377
125,7.0,18.0,17.0,1.0,-12280.0,-10299.0,3213.0,-1121.0,0.0,-4.0,-8.0,-1.0,-20.0,-17.0,0.0,-2.0,0.25076937675476074
126,-40.0,26.0,9.0,1.0,-12285.0,-10294.0,3209.0,-1122.0,0.0,-4.0,-8.0,-1.0,-20.0,-17.0,0.0,-2.0,0.2525632381439209
127,-40.0,26.0,9.0,1.0,-12285.0,-10294.0,3209.0,-1122.0,1.0,0.0,13.0,-8.0,23.0,-14.0,-3.0,-1.0,0.25436925888061523
128,-40.0,26.0,9.0,1.0,-12285.0,-10294.0,3209.0,-1122.0,-3.0,22.0,6.0,5.0,16.0,6.0,-1.0,0.0,0.2569706439971924
129,-29.0,29.0,7.0,1.0,-12288.0,-10292.0,3205.0,-1124.0,-3.0,22.0,6.0,5.0,16.0,6.0,-1.0,0.0,0.27445483207702637
130,-29.0,29.0,7.0,1.0,-12288.0,-10292.0,3205.0,-1124.0,0.0,-14.0,-26.0,10.0,10.0,1.0,2.0,-2.0,0.2763984203338623
131,-29.0,29.0,7.0,1.0,-12288.0,-10292.0,3205.0,-1124.0,-1.0,-15.0,-21.0,-4.0,-4.0,-2.0,-1.0,-4.0,0.27814531326293945
132,14.0,1.0,9.0,1.0,-12288.0,-10292.0,3205.0,-1124.0,-1.0,-15.0,-21.0,-4.0,-4.0,-2.0,-1.0,-4.0,0.2971012592315674
133,14.0,1.0,9.0,1.0,-12288.0,-10292.0,3205.0,-1124.0,0.0,-8.0,-9.0,-3.0,-5.0,-5.0,-4.0,-2.0,0.30087780952453613
134,14.0,1.0,9.0,1.0,-12288.0,-10292.0,3205.0,-1124.0,-6.0,-3.0,12.0,3.0,13.0,-7.0,-5.0,-5.0,0.30405569076538086
135,72.0,13.0,3.0,1.0,-12277.0,-10306.0,3203.0,-1127.0,-6.0,-3.0,12.0,3.0,13.0,-7.0,-5.0,-5.0,0.3107919692993164
136,72.0,13.0,3.0,1.0,-12277.0,-10306.0,3203.0,-1127.0,3.0,1.0,1.0,1.0,-20.0,-14.0,-3.0,-2.0,0.31261253356933594
137,72.0,13.0,3.0,1.0,-12277.0,-10306.0,3203.0,-1127.0,0.0,6.0,-6.0,-1.0,-10.0,5.0,1.0,0.0,0.31797218322753906
138,-20.0,9.0,0.0,1.0,-12278.0,-10305.0,3201.0,-1126.0,0.0,6.0,-6.0,-1.0,-10.0,5.0,1.0,0.0,0.3341958522796631
139,-20.0,9.0,0.0,1.0,-12278.0,-10305.0,3201.0,-1126.0,0.0,-3.0,-13.0,-5.0,-5.0,13.0,3.0,2.0,0.33704280853271484
140,-20.0,9.0,0.0,1.0,-12278.0,-10305.0,3201.0,-1126.0,3.0,17.0,25.0,3.0,-17.0,-6.0,2.0,7.0,0.34069085121154785
141,-72.0,20.0,7.0,1.0,-12285.0,-10296.0,3200.0,-1126.0,3.0,17.0,25.0,3.0,-17.0,-6.0,2.0,7.0,0.35785627365112305
142,-72.0,20.0,7.0,1.0,-12285.0,-10296.0,3200.0,-1126.0,-7.0,-8.0,-4.0,5.0,-13.0,-9.0,-2.0,1.0,0.36159515380859375
143,-72.0,20.0,7.0,1.0,-12285.0,-10296.0,3200.0,-1126.0,-1.0,-9.0,11.0,0.0,7.0,10.0,0.0,-3.0,0.36533069610595703
144,-4.0,9.0,22.0,1.0,-12285.0,-10295.0,3203.0,-1131.0,-1.0,-9.0,11.0,0.0,7.0,10.0,0.0,-3.0,0.3792400360107422
145,-4.0,9.0,22.0,1.0,-12285.0,-10295.0,3203.0,-1131.0,1.0,-2.0,6.0,-10.0,2.0,-3.0,-1.0,-2.0,0.38115406036376953
146,-4.0,9.0,22.0,1.0,-12285.0,-10295.0,3203.0,-1131.0,2.0,-1.0,4.0,-4.0,-11.0,10.0,-1.0,0.0,0.3829326629638672
147,18.0,8.0,35.0,1.0,-12281.0,-10300.0,3205.0,-1136.0,2.0,-1.0,4.0,-4.0,-11.0,10.0,-1.0,0.0,0.39307069778442383
148,18.0,8.0,35.0,1.0,-12281.0,-10300.0,3205.0,-1136.0,-1.0,1.0,22.0,1.0,1.0,0.0,-2.0,2.0,0.40189027786254883
149,18.0,8.0,35.0,1.0,-12281.0,-10300.0,3205.0,-1136.0,-3.0,-12.0,-31.0,-7.0,12.0,7.0,0.0,1.0,0.4054841995239258
150,-38.0,-5.0,26.0,1.0,-12281.0,-10297.0,3209.0,-1137.0,-3.0,-12.0,-31.0,-7.0,12.0,7.0,0.0,1.0,0.4165506362915039
151,-38.0,-5.0,26.0,1.0,-12281.0,-10297.0,3209.0,-1137.0,-2.0,-3.0,-4.0,3.0,27.0,11.0,4.0,-5.0,0.4187960624694824
152,-38.0,-5.0,26.0,1.0,-12281.0,-10297.0,3209.0,-1137.0,1.0,-6.0,1.0,4.0,7.0,7.0,-1.0,-2.0,0.421720027923584
153,-23.0,-5.0,26.0,1.0,-12281.0,-10296.0,3213.0,-1138.0,1.0,-6.0,1.0,4.0,7.0,7.0,-1.0,-2.0,0.4404735565185547
154,-23.0,-5.0,26.0,1.0,-12281.0,-10296.0,3213.0,-1138.0,-3.0,3.0,-3.0,-5.0,-48.0,8.0,2.0,0.0,0.4424309730529785
155,-23.0,-5.0,26.0,1.0,-12281.0,-10296.0,3213.0,-1138.0,0.0,3.0,-19.0,2.0,8.0,0.0,-1.0,1.0,0.4441800117492676
156,-23.0,-7.0,42.0,1.0,-12282.0,-10293.0,3219.0,-1142.0,0.0,3.0,-19.0,2.0,8.0,0.0,-1.0,1.0,0.4533219337463379
157,-23.0,-7.0,42.0,1.0,-12282.0,-10293.0,3219.0,-1142.0,2.0,-6.0,-17.0,3.0,19.0,-6.0,-3.0,0.0,0.46080565452575684
