,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
14,-2.0,-67.0,-87.0,1.0,-9101.0,-11604.0,-1110.0,-7054.0,10.0,44.0,26.0,5.0,-25.0,-26.0,-7.0,0.0,0.030982017517089844
15,2.0,-56.0,-64.0,1.0,-9107.0,-11604.0,-1110.0,-7045.0,10.0,44.0,26.0,5.0,-25.0,-26.0,-7.0,0.0,0.033730268478393555
16,2.0,-56.0,-64.0,1.0,-9107.0,-11604.0,-1110.0,-7045.0,-3.0,-6.0,-14.0,-3.0,7.0,4.0,0.0,-2.0,0.03574538230895996
17,2.0,-56.0,-64.0,1.0,-9107.0,-11604.0,-1110.0,-7045.0,-6.0,-11.0,-33.0,7.0,26.0,14.0,5.0,1.0,0.03753256797790527
18,56.0,-27.0,-38.0,1.0,-9100.0,-11611.0,-1110.0,-7043.0,-6.0,-11.0,-33.0,7.0,26.0,14.0,5.0,1.0,0.03936052322387695
19,56.0,-27.0,-38.0,1.0,-9100.0,-11611.0,-1110.0,-7043.0,0.0,-4.0,2.0,10.0,10.0,-1.0,1.0,-1.0,0.04119873046875
20,56.0,-27.0,-38.0,1.0,-9100.0,-11611.0,-1110.0,-7043.0,-6.0,-12.0,38.0,-24.0,-3.0,-1.0,-4.0,-3.0,0.04300737380981445
21,90.0,16.0,-23.0,1.0,-9086.0,-11622.0,-1119.0,-7041.0,-6.0,-12.0,38.0,-24.0,-3.0,-1.0,-4.0,-3.0,0.04497575759887695
22,90.0,16.0,-23.0,1.0,-9086.0,-11622.0,-1119.0,-7041.0,3.0,2.0,37.0,11.0,26.0,9.0,2.0,2.0,0.04688453674316406
23,90.0,16.0,-23.0,1.0,-9086.0,-11622.0,-1119.0,-7041.0,-1.0,-14.0,23.0,16.0,31.0,19.0,3.0,2.0,0.04864764213562012
24,-29.0,21.0,-31.0,1.0,-9091.0,-11618.0,-1123.0,-7041.0,-1.0,-14.0,23.0,16.0,31.0,19.0,3.0,2.0,0.050440311431884766
25,-29.0,21.0,-31.0,1.0,-9091.0,-11618.0,-1123.0,-7041.0,-1.0,5.0,-22.0,-10.0,8.0,-19.0,-5.0,-1.0,0.05269932746887207
26,-29.0,21.0,-31.0,1.0,-9091.0,-11618.0,-1123.0,-7041.0,-4.0,-14.0,-18.0,-16.0,-11.0,5.0,2.0,-2.0,0.05540299415588379
27,-28.0,36.0,24.0,1.0,-9095.0,-11611.0,-1123.0,-7048.0,-4.0,-14.0,-18.0,-16.0,-11.0,5.0,2.0,-2.0,0.05739593505859375
28,-28.0,36.0,24.0,1.0,-9095.0,-11611.0,-1123.0,-7048.0,-1.0,2.0,-10.0,7.0,-11.0,14.0,1.0,1.0,0.05930471420288086
29,-28.0,36.0,24.0,1.0,-9095.0,-11611.0,-1123.0,-7048.0,-2.0,-7.0,22.0,11.0,1.0,-4.0,-4.0,1.0,0.0610809326171875
30,39.0,27.0,29.0,1.0,-9085.0,-11614.0,-1123.0,-7055.0,-2.0,-7.0,22.0,11.0,1.0,-4.0,-4.0,1.0,0.06292462348937988
31,39.0,27.0,29.0,1.0,-9085.0,-11614.0,-1123.0,-7055.0,2.0,10.0,57.0,13.0,-1.0,27.0,1.0,1.0,0.06476354598999023
32,39.0,27.0,29.0,1.0,-9085.0,-11614.0,-1123.0,-7055.0,-1.0,-11.0,-22.0,23.0,-20.0,0.0,-1.0,-3.0,0.06764364242553711
33,15.0,25.0,37.0,1.0,-9077.0,-11616.0,-1119.0,-7063.0,-1.0,-11.0,-22.0,23.0,-20.0,0.0,-1.0,-3.0,0.06947994232177734
34,15.0,25.0,37.0,1.0,-9077.0,-11616.0,-1119.0,-7063.0,-2.0,-1.0,-11.0,-8.0,-3.0,2.0,-1.0,-2.0,0.07134437561035156
35,15.0,25.0,37.0,1.0,-9077.0,-11616.0,-1119.0,-7063.0,0.0,3.0,6.0,-10.0,-4.0,-5.0,-1.0,0.0,0.07313728332519531
36,-34.0,44.0,9.0,1.0,-9077.0,-11612.0,-1118.0,-7070.0,0.0,3.0,6.0,-10.0,-4.0,-5.0,-1.0,0.0,0.07490777969360352
37,-34.0,44.0,9.0,1.0,-9077.0,-11612.0,-1118.0,-7070.0,-2.0,10.0,-20.0,-6.0,-2.0,-7.0,-3.0,-2.0,0.07674217224121094
38,-34.0,44.0,9.0,1.0,-9077.0,-11612.0,-1118.0,-7070.0,1.0,1.0,-1.0,-9.0,4.0,-3.0,-2.0,1.0,0.07874488830566406
39,-81.0,64.0,7.0,1.0,-9084.0,-11601.0,-1117.0,-7079.0,1.0,1.0,-1.0,-9.0,4.0,-3.0,-2.0,1.0,0.08055353164672852
40,-81.0,64.0,7.0,1.0,-9084.0,-11601.0,-1117.0,-7079.0,-2.0,-15.0,-34.0,-4.0,0.0,0.0,1.0,-3.0,0.08252573013305664
41,-81.0,64.0,7.0,1.0,-9084.0,-11601.0,-1117.0,-7079.0,-1.0,16.0,55.0,5.0,-48.0,-8.0,1.0,0.0,0.08498454093933105
42,-60.0,62.0,37.0,1.0,-9089.0,-11589.0,-1113.0,-7093.0,-1.0,16.0,55.0,5.0,-48.0,-8.0,1.0,0.0,0.08719062805175781
43,-60.0,62.0,37.0,1.0,-9089.0,-11589.0,-1113.0,-7093.0,-3.0,-9.0,0.0,-2.0,-61.0,2.0,-4.0,-4.0,0.08904623985290527
44,-60.0,62.0,37.0,1.0,-9089.0,-11589.0,-1113.0,-7093.0,1.0,0.0,47.0,1.0,8.0,-1.0,2.0,-3.0,0.09081625938415527
45,45.0,33.0,20.0,1.0,-9077.0,-11596.0,-1118.0,-7096.0,1.0,0.0,47.0,1.0,8.0,-1.0,2.0,-3.0,0.09257721900939941
46,45.0,33.0,20.0,1.0,-9077.0,-11596.0,-1118.0,-7096.0,-3.0,-4.0,0.0,-6.0,-7.0,-1.0,1.0,1.0,0.09443306922912598
47,45.0,33.0,20.0,1.0,-9077.0,-11596.0,-1118.0,-7096.0,-4.0,-10.0,-57.0,-11.0,22.0,21.0,-1.0,-2.0,0.09624290466308594
48,-12.0,23.0,14.0,1.0,-9077.0,-11595.0,-1121.0,-7097.0,-4.0,-10.0,-57.0,-11.0,22.0,21.0,-1.0,-2.0,0.09806585311889648
49,-12.0,23.0,14.0,1.0,-9077.0,-11595.0,-1121.0,-7097.0,1.0,-10.0,17.0,-8.0,3.0,2.0,-2.0,-3.0,0.10100364685058594
50,-12.0,23.0,14.0,1.0,-9077.0,-11595.0,-1121.0,-7097.0,-2.0,-8.0,-11.0,12.0,13.0,-5.0,-1.0,-1.0,0.10301828384399414
51,-60.0,38.0,23.0,1.0,-9081.0,-11591.0,-1121.0,-7099.0,-2.0,-8.0,-11.0,12.0,13.0,-5.0,-1.0,-1.0,0.10487055778503418
52,-60.0,38.0,23.0,1.0,-9081.0,-11591.0,-1121.0,-7099.0,-3.0,-4.0,6.0,-2.0,8.0,8.0,-1.0,2.0,0.10678386688232422
53,-60.0,38.0,23.0,1.0,-9081.0,-11591.0,-1121.0,-7099.0,2.0,13.0,17.0,6.0,8.0,-3.0,-3.0,-1.0,0.10854268074035645
54,-77.0,17.0,35.0,1.0,-9088.0,-11584.0,-1115.0,-7103.0,2.0,13.0,17.0,6.0,8.0,-3.0,-3.0,-1.0,0.11031746864318848
55,-77.0,17.0,35.0,1.0,-9088.0,-11584.0,-1115.0,-7103.0,0.0,-10.0,-11.0,7.0,1.0,-10.0,3.0,2.0,0.1123957633972168
56,-77.0,17.0,35.0,1.0,-9088.0,-11584.0,-1115.0,-7103.0,-1.0,-11.0,-35.0,-7.0,-6.0,-21.0,-2.0,-2.0,0.1148536205291748
57,-16.0,21.0,42.0,1.0,-9082.0,-11584.0,-1107.0,-7111.0,-1.0,-11.0,-35.0,-7.0,-6.0,-21.0,-2.0,-2.0,0.11833333969116211
58,-16.0,21.0,42.0,1.0,-9082.0,-11584.0,-1107.0,-7111.0,2.0,12.0,-2.0,-3.0,13.0,-1.0,-2.0,-1.0,0.12031412124633789
59,-16.0,21.0,42.0,1.0,-9082.0,-11584.0,-1107.0,-7111.0,-4.0,-9.0,-11.0,-12.0,7.0,4.0,0.0,0.0,0.12209343910217285
60,8.0,40.0,20.0,1.0,-9076.0,-11585.0,-1108.0,-7118.0,-4.0,-9.0,-11.0,-12.0,7.0,4.0,0.0,0.0,0.12385129928588867
61,8.0,40.0,20.0,1.0,-9076.0,-11585.0,-1108.0,-7118.0,14.0,47.0,46.0,0.0,21.0,1.0,5.0,3.0,0.12569284439086914
62,8.0,40.0,20.0,1.0,-9076.0,-11585.0,-1108.0,-7118.0,-1.0,-13.0,-30.0,7.0,4.0,-1.0,-3.0,-3.0,0.12746667861938477
63,-7.0,34.0,8.0,1.0,-9074.0,-11584.0,-1110.0,-7121.0,-1.0,-13.0,-30.0,7.0,4.0,-1.0,-3.0,-3.0,0.12949895858764648
64,-7.0,34.0,8.0,1.0,-9074.0,-11584.0,-1110.0,-7121.0,-5.0,-8.0,-30.0,-6.0,2.0,0.0,-2.0,1.0,0.1313638687133789
65,-7.0,34.0,8.0,1.0,-9074.0,-11584.0,-1110.0,-7121.0,-2.0,-4.0,1.0,-5.0,-5.0,-5.0,-1.0,2.0,0.13314580917358398
66,5.0,-4.0,25.0,1.0,-9068.0,-11589.0,-1108.0,-7120.0,-2.0,-4.0,1.0,-5.0,-5.0,-5.0,-1.0,2.0,0.13492298126220703
67,5.0,-4.0,25.0,1.0,-9068.0,-11589.0,-1108.0,-7120.0,-3.0,-5.0,-13.0,-16.0,-26.0,-5.0,-4.0,-4.0,0.13678669929504395
68,5.0,-4.0,25.0,1.0,-9068.0,-11589.0,-1108.0,-7120.0,0.0,-7.0,-13.0,-5.0,-3.0,-15.0,-4.0,-3.0,0.13854765892028809
69,44.0,-15.0,25.0,1.0,-9060.0,-11598.0,-1111.0,-7115.0,0.0,-7.0,-13.0,-5.0,-3.0,-15.0,-4.0,-3.0,0.14032220840454102
70,44.0,-15.0,25.0,1.0,-9060.0,-11598.0,-1111.0,-7115.0,1.0,7.0,25.0,9.0,-2.0,9.0,1.0,0.0,0.14216876029968262
71,44.0,-15.0,25.0,1.0,-9060.0,-11598.0,-1111.0,-7115.0,-6.0,-6.0,-8.0,-1.0,4.0,10.0,-1.0,-3.0,0.14403033256530762
72,-13.0,-10.0,24.0,1.0,-9059.0,-11600.0,-1108.0,-7114.0,-6.0,-6.0,-8.0,-1.0,4.0,10.0,-1.0,-3.0,0.14661383628845215
73,-13.0,-10.0,24.0,1.0,-9059.0,-11600.0,-1108.0,-7114.0,4.0,17.0,24.0,5.0,7.0,-4.0,-1.0,-2.0,0.14963459968566895
74,-13.0,-10.0,24.0,1.0,-9059.0,-11600.0,-1108.0,-7114.0,6.0,23.0,-11.0,-5.0,-6.0,-2.0,-1.0,1.0,0.1517479419708252
75,-1.0,-8.0,47.0,1.0,-9056.0,-11601.0,-1101.0,-7118.0,6.0,23.0,-11.0,-5.0,-6.0,-2.0,-1.0,1.0,0.15351343154907227
76,-1.0,-8.0,47.0,1.0,-9056.0,-11601.0,-1101.0,-7118.0,-8.0,-10.0,-15.0,1.0,2.0,9.0,-1.0,-2.0,0.15537405014038086
77,-1.0,-8.0,47.0,1.0,-9056.0,-11601.0,-1101.0,-7118.0,-2.0,-3.0,-25.0,9.0,15.0,18.0,3.0,1.0,0.1571645736694336
78,7.0,22.0,82.0,1.0,-9050.0,-11599.0,-1094.0,-7129.0,-2.0,-3.0,-25.0,9.0,15.0,18.0,3.0,1.0,0.15893793106079102
79,7.0,22.0,82.0,1.0,-9050.0,-11599.0,-1094.0,-7129.0,-4.0,-14.0,-16.0,3.0,-38.0,-12.0,-1.0,-4.0,0.16077470779418945
80,7.0,22.0,82.0,1.0,-9050.0,-11599.0,-1094.0,-7129.0,-4.0,-6.0,19.0,7.0,3.0,0.0,-2.0,-2.0,0.1628403663635254
81,36.0,-11.0,60.0,1.0,-9040.0,-11607.0,-1090.0,-7130.0,-4.0,-6.0,19.0,7.0,3.0,0.0,-2.0,-2.0,0.1646113395690918
82,36.0,-11.0,60.0,1.0,-9040.0,-11607.0,-1090.0,-7130.0,-3.0,-20.0,-30.0,-5.0,-6.0,-1.0,-1.0,-1.0,0.16652965545654297
83,36.0,-11.0,60.0,1.0,-9040.0,-11607.0,-1090.0,-7130.0,-2.0,4.0,27.0,17.0,10.0,7.0,3.0,-2.0,0.16833710670471191
84,2.0,-9.0,42.0,1.0,-9035.0,-11612.0,-1088.0,-7128.0,-2.0,4.0,27.0,17.0,10.0,7.0,3.0,-2.0,0.17017722129821777
85,2.0,-9.0,42.0,1.0,-9035.0,-11612.0,-1088.0,-7128.0,-2.0,-13.0,-4.0,1.0,13.0,-7.0,0.0,2.0,0.17203450202941895
86,2.0,-9.0,42.0,1.0,-9035.0,-11612.0,-1088.0,-7128.0,1.0,-2.0,-45.0,-16.0,-42.0,-6.0,-2.0,-1.0,0.17380928993225098
87,-40.0,2.0,17.0,1.0,-9036.0,-11612.0,-1084.0,-7128.0,1.0,-2.0,-45.0,-16.0,-42.0,-6.0,-2.0,-1.0,0.17678403854370117
88,-40.0,2.0,17.0,1.0,-9036.0,-11612.0,-1084.0,-7128.0,0.0,4.0,-12.0,-12.0,-29.0,-4.0,-1.0,0.0,0.17954421043395996
89,-40.0,2.0,17.0,1.0,-9036.0,-11612.0,-1084.0,-7128.0,-4.0,-5.0,-20.0,-1.0,5.0,-5.0,0.0,1.0,0.18144512176513672
90,-40.0,6.0,8.0,1.0,-9040.0,-11607.0,-1079.0,-7131.0,-4.0,-5.0,-20.0,-1.0,5.0,-5.0,0.0,1.0,0.184187650680542
91,-40.0,6.0,8.0,1.0,-9040.0,-11607.0,-1079.0,-7131.0,5.0,30.0,7.0,-12.0,9.0,-5.0,-3.0,1.0,0.18617725372314453
92,-40.0,6.0,8.0,1.0,-9040.0,-11607.0,-1079.0,-7131.0,1.0,11.0,60.0,-9.0,-32.0,-25.0,0.0,-1.0,0.18802189826965332
93,36.0,9.0,7.0,1.0,-9034.0,-11608.0,-1079.0,-7136.0,1.0,11.0,60.0,-9.0,-32.0,-25.0,0.0,-1.0,0.18981146812438965
94,36.0,9.0,7.0,1.0,-9034.0,-11608.0,-1079.0,-7136.0,-4.0,-14.0,9.0,11.0,-16.0,1.0,-1.0,-5.0,0.19168972969055176
95,36.0,9.0,7.0,1.0,-9034.0,-11608.0,-1079.0,-7136.0,2.0,-1.0,-14.0,3.0,13.0,8.0,-1.0,0.0,0.19351553916931152
96,82.0,-1.0,5.0,1.0,-9025.0,-11617.0,-1088.0,-7132.0,2.0,-1.0,-14.0,3.0,13.0,8.0,-1.0,0.0,0.19543838500976562
97,82.0,-1.0,5.0,1.0,-9025.0,-11617.0,-1088.0,-7132.0,0.0,3.0,28.0,12.0,24.0,-2.0,-3.0,0.0,0.19732403755187988
98,82.0,-1.0,5.0,1.0,-9025.0,-11617.0,-1088.0,-7132.0,1.0,8.0,31.0,3.0,-9.0,12.0,1.0,0.0,0.19913721084594727
99,3.0,-38.0,7.0,1.0,-9026.0,-11623.0,-1090.0,-7122.0,1.0,8.0,31.0,3.0,-9.0,12.0,1.0,0.0,0.2009119987487793
100,3.0,-38.0,7.0,1.0,-9026.0,-11623.0,-1090.0,-7122.0,-2.0,-6.0,-59.0,4.0,30.0,2.0,-1.0,-1.0,0.202772855758667
101,3.0,-38.0,7.0,1.0,-9026.0,-11623.0,-1090.0,-7122.0,-1.0,-3.0,-35.0,2.0,20.0,-11.0,-2.0,-1.0,0.20455121994018555
102,-58.0,-18.0,3.0,1.0,-9032.0,-11621.0,-1086.0,-7117.0,-1.0,-3.0,-35.0,2.0,20.0,-11.0,-2.0,-1.0,0.20704317092895508
103,-58.0,-18.0,3.0,1.0,-9032.0,-11621.0,-1086.0,-7117.0,2.0,-12.0,-34.0,-5.0,-11.0,13.0,1.0,-2.0,0.2095503807067871
104,-58.0,-18.0,3.0,1.0,-9032.0,-11621.0,-1086.0,-7117.0,-4.0,-25.0,-38.0,-9.0,-14.0,0.0,-1.0,-3.0,0.21143174171447754
105,-45.0,18.0,-10.0,1.0,-9039.0,-11615.0,-1086.0,-7118.0,-4.0,-25.0,-38.0,-9.0,-14.0,0.0,-1.0,-3.0,0.21325016021728516
106,-45.0,18.0,-10.0,1.0,-9039.0,-11615.0,-1086.0,-7118.0,-8.0,-17.0,16.0,8.0,14.0,-16.0,-2.0,-2.0,0.21513772010803223
107,-45.0,18.0,-10.0,1.0,-9039.0,-11615.0,-1086.0,-7118.0,-3.0,0.0,21.0,3.0,28.0,3.0,-4.0,-1.0,0.21800827980041504
108,4.0,16.0,-4.0,1.0,-9040.0,-11613.0,-1088.0,-7121.0,-3.0,0.0,21.0,3.0,28.0,3.0,-4.0,-1.0,0.21987199783325195
109,4.0,16.0,-4.0,1.0,-9040.0,-11613.0,-1088.0,-7121.0,5.0,-1.0,-15.0,-13.0,9.0,4.0,-1.0,2.0,0.22180724143981934
110,4.0,16.0,-4.0,1.0,-9040.0,-11613.0,-1088.0,-7121.0,-1.0,-2.0,21.0,8.0,4.0,2.0,-1.0,1.0,0.22361135482788086
111,53.0,0.0,9.0,1.0,-9031.0,-11619.0,-1090.0,-7123.0,-1.0,-2.0,21.0,8.0,4.0,2.0,-1.0,1.0,0.22538518905639648
112,53.0,0.0,9.0,1.0,-9031.0,-11619.0,-1090.0,-7123.0,0.0,2.0,25.0,2.0,1.0,-5.0,0.0,1.0,0.2272508144378662
113,53.0,0.0,9.0,1.0,-9031.0,-11619.0,-1090.0,-7123.0,-1.0,-7.0,-24.0,-25.0,-48.0,-7.0,-3.0,-2.0,0.22916340827941895
114,84.0,13.0,6.0,1.0,-9020.0,-11627.0,-1099.0,-7122.0,-1.0,-7.0,-24.0,-25.0,-48.0,-7.0,-3.0,-2.0,0.23099827766418457
115,84.0,13.0,6.0,1.0,-9020.0,-11627.0,-1099.0,-7122.0,2.0,-5.0,-4.0,5.0,8.0,12.0,1.0,-1.0,0.23287653923034668
116,84.0,13.0,6.0,1.0,-9020.0,-11627.0,-1099.0,-7122.0,5.0,47.0,83.0,8.0,2.0,-16.0,-1.0,1.0,0.2346789836883545
117,-20.0,-3.0,2.0,1.0,-9025.0,-11624.0,-1101.0,-7118.0,5.0,47.0,83.0,8.0,2.0,-16.0,-1.0,1.0,0.2368917465209961
118,-20.0,-3.0,2.0,1.0,-9025.0,-11624.0,-1101.0,-7118.0,-4.0,2.0,22.0,-3.0,1.0,4.0,-1.0,-3.0,0.24008536338806152
119,-20.0,-3.0,2.0,1.0,-9025.0,-11624.0,-1101.0,-7118.0,-4.0,-14.0,-9.0,13.0,19.0,-7.0,-5.0,-2.0,0.24215936660766602
120,-73.0,9.0,18.0,1.0,-9032.0,-11618.0,-1095.0,-7121.0,-4.0,-14.0,-9.0,13.0,19.0,-7.0,-5.0,-2.0,0.24400639533996582
121,-73.0,9.0,18.0,1.0,-9032.0,-11618.0,-1095.0,-7121.0,5.0,20.0,9.0,-15.0,-39.0,0.0,-1.0,2.0,0.2459244728088379
122,-73.0,9.0,18.0,1.0,-9032.0,-11618.0,-1095.0,-7121.0,-5.0,-18.0,-23.0,0.0,0.0,10.0,2.0,-2.0,0.2477715015411377
123,28.0,5.0,21.0,1.0,-9026.0,-11622.0,-1095.0,-7122.0,-5.0,-18.0,-23.0,0.0,0.0,10.0,2.0,-2.0,0.25020647048950195
124,28.0,5.0,21.0,1.0,-9026.0,-11622.0,-1095.0,-7122.0,7.0,-6.0,7.0,-2.0,5.0,6.0,3.0,0.0,0.25245094299316406
125,28.0,5.0,21.0,1.0,-9026.0,-11622.0,-1095.0,-7122.0,-1.0,-3.0,15.0,3.0,-6.0,-9.0,0.0,-1.0,0.25430774688720703
126,11.0,-5.0,14.0,1.0,-9025.0,-11623.0,-1095.0,-7122.0,-1.0,-3.0,15.0,3.0,-6.0,-9.0,0.0,-1.0,0.2561664581298828
127,11.0,-5.0,14.0,1.0,-9025.0,-11623.0,-1095.0,-7122.0,-5.0,-1.0,33.0,-1.0,7.0,-2.0,-2.0,0.0,0.25806736946105957
128,11.0,-5.0,14.0,1.0,-9025.0,-11623.0,-1095.0,-7122.0,-7.0,-15.0,-12.0,8.0,30.0,-7.0,-8.0,-6.0,0.2599029541015625
129,-8.0,38.0,35.0,1.0,-9024.0,-11619.0,-1096.0,-7129.0,-7.0,-15.0,-12.0,8.0,30.0,-7.0,-8.0,-6.0,0.2618706226348877
130,-8.0,38.0,35.0,1.0,-9024.0,-11619.0,-1096.0,-7129.0,-10.0,-29.0,-49.0,7.0,9.0,-11.0,-2.0,-1.0,0.26380133628845215
131,-8.0,38.0,35.0,1.0,-9024.0,-11619.0,-1096.0,-7129.0,0.0,-2.0,-3.0,-7.0,5.0,14.0,2.0,3.0,0.2656104564666748
132,-75.0,37.0,18.0,1.0,-9033.0,-11609.0,-1095.0,-7134.0,0.0,-2.0,-3.0,-7.0,5.0,14.0,2.0,3.0,0.2678251266479492
133,-75.0,37.0,18.0,1.0,-9033.0,-11609.0,-1095.0,-7134.0,-2.0,-1.0,0.0,-2.0,-17.0,-20.0,0.0,1.0,0.27076101303100586
134,-75.0,37.0,18.0,1.0,-9033.0,-11609.0,-1095.0,-7134.0,13.0,21.0,-7.0,-18.0,-16.0,10.0,5.0,2.0,0.2729525566101074
135,-74.0,31.0,31.0,1.0,-9043.0,-11598.0,-1092.0,-7140.0,13.0,21.0,-7.0,-18.0,-16.0,10.0,5.0,2.0,0.27480578422546387
136,-74.0,31.0,31.0,1.0,-9043.0,-11598.0,-1092.0,-7140.0,1.0,8.0,-3.0,-6.0,-26.0,-24.0,-3.0,1.0,0.2767825126647949
137,-74.0,31.0,31.0,1.0,-9043.0,-11598.0,-1092.0,-7140.0,-1.0,1.0,-66.0,-3.0,9.0,3.0,5.0,-2.0,0.27866101264953613
138,-41.0,23.0,33.0,1.0,-9044.0,-11596.0,-1089.0,-7143.0,-1.0,1.0,-66.0,-3.0,9.0,3.0,5.0,-2.0,0.28048181533813477
139,-41.0,23.0,33.0,1.0,-9044.0,-11596.0,-1089.0,-7143.0,-1.0,10.0,12.0,2.0,9.0,16.0,2.0,0.0,0.28287672996520996
140,-41.0,23.0,33.0,1.0,-9044.0,-11596.0,-1089.0,-7143.0,1.0,-10.0,-40.0,1.0,-2.0,7.0,-3.0,0.0,0.2851870059967041
141,-70.0,45.0,35.0,1.0,-9047.0,-11589.0,-1084.0,-7151.0,1.0,-10.0,-40.0,1.0,-2.0,7.0,-3.0,0.0,0.2870452404022217
142,-70.0,45.0,35.0,1.0,-9047.0,-11589.0,-1084.0,-7151.0,0.0,6.0,-7.0,-1.0,8.0,0.0,-2.0,-1.0,0.2889401912689209
143,-70.0,45.0,35.0,1.0,-9047.0,-11589.0,-1084.0,-7151.0,-8.0,-8.0,36.0,3.0,-20.0,1.0,-2.0,-3.0,0.2907562255859375
144,-55.0,37.0,31.0,1.0,-9049.0,-11584.0,-1079.0,-7158.0,-8.0,-8.0,36.0,3.0,-20.0,1.0,-2.0,-3.0,0.2925832271575928
145,-55.0,37.0,31.0,1.0,-9049.0,-11584.0,-1079.0,-7158.0,2.0,1.0,13.0,10.0,7.0,2.0,-1.0,-1.0,0.2944653034210205
146,-55.0,37.0,31.0,1.0,-9049.0,-11584.0,-1079.0,-7158.0,-5.0,-18.0,15.0,-10.0,7.0,5.0,1.0,-1.0,0.29637742042541504
147,-26.0,17.0,22.0,1.0,-9049.0,-11582.0,-1077.0,-7161.0,-5.0,-18.0,15.0,-10.0,7.0,5.0,1.0,-1.0,0.30174946784973145
148,-26.0,17.0,22.0,1.0,-9049.0,-11582.0,-1077.0,-7161.0,1.0,2.0,14.0,-5.0,-5.0,-3.0,1.0,0.0,0.30380916595458984
149,-26.0,17.0,22.0,1.0,-9049.0,-11582.0,-1077.0,-7161.0,-1.0,6.0,3.0,4.0,26.0,-3.0,-3.0,-3.0,0.30564069747924805
150,-49.0,3.0,26.0,1.0,-9052.0,-11580.0,-1073.0,-7161.0,-1.0,6.0,3.0,4.0,26.0,-3.0,-3.0,-3.0,0.32320618629455566
151,-49.0,3.0,26.0,1.0,-9052.0,-11580.0,-1073.0,-7161.0,-3.0,0.0,-25.0,-9.0,-16.0,6.0,-2.0,0.0,0.32503414154052734
152,-49.0,3.0,26.0,1.0,-9052.0,-11580.0,-1073.0,-7161.0,-1.0,-5.0,-22.0,-9.0,-40.0,-26.0,-1.0,-1.0,0.3267836570739746
153,-72.0,16.0,17.0,1.0,-9059.0,-11575.0,-1071.0,-7160.0,-1.0,-5.0,-22.0,-9.0,-40.0,-26.0,-1.0,-1.0,0.345874547958374
154,-72.0,16.0,17.0,1.0,-9059.0,-11575.0,-1071.0,-7160.0,3.0,2.0,0.0,7.0,17.0,5.0,1.0,-1.0,0.3493969440460205
