,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
156,-60.0,14.0,6.0,1.0,-5572.0,-10130.0,-5360.0,-10300.0,2.0,1.0,-41.0,-6.0,7.0,-6.0,-1.0,-3.0,0.33324646949768066
157,-60.0,14.0,6.0,1.0,-5572.0,-10130.0,-5360.0,-10300.0,3.0,16.0,27.0,-4.0,-17.0,-25.0,-6.0,0.0,0.3352372646331787
158,-60.0,14.0,6.0,1.0,-5572.0,-10130.0,-5360.0,-10300.0,-2.0,-11.0,-42.0,-9.0,-14.0,9.0,1.0,-1.0,0.3371765613555908
159,13.0,-3.0,-17.0,1.0,-5573.0,-10131.0,-5365.0,-10296.0,-2.0,-11.0,-42.0,-9.0,-14.0,9.0,1.0,-1.0,0.3390464782714844
160,13.0,-3.0,-17.0,1.0,-5573.0,-10131.0,-5365.0,-10296.0,-3.0,-20.0,-36.0,-7.0,-15.0,0.0,2.0,-2.0,0.3409433364868164
161,13.0,-3.0,-17.0,1.0,-5573.0,-10131.0,-5365.0,-10296.0,3.0,8.0,1.0,24.0,28.0,2.0,3.0,0.0,0.3428056240081787
162,64.0,12.0,-18.0,1.0,-5567.0,-10134.0,-5377.0,-10289.0,3.0,8.0,1.0,24.0,28.0,2.0,3.0,0.0,0.34462761878967285
163,64.0,12.0,-18.0,1.0,-5567.0,-10134.0,-5377.0,-10289.0,-4.0,-3.0,-17.0,6.0,15.0,0.0,1.0,-1.0,0.34659838676452637
164,64.0,12.0,-18.0,1.0,-5567.0,-10134.0,-5377.0,-10289.0,-5.0,-4.0,6.0,-7.0,-29.0,-2.0,-4.0,-1.0,0.3492300510406494
165,17.0,31.0,-18.0,1.0,-5565.0,-10132.0,-5385.0,-10287.0,-5.0,-4.0,6.0,-7.0,-29.0,-2.0,-4.0,-1.0,0.35300779342651367
166,17.0,31.0,-18.0,1.0,-5565.0,-10132.0,-5385.0,-10287.0,0.0,5.0,21.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.3549046516418457
167,17.0,31.0,-18.0,1.0,-5565.0,-10132.0,-5385.0,-10287.0,0.0,3.0,27.0,-3.0,12.0,2.0,-1.0,1.0,0.3606889247894287
168,-50.0,32.0,-11.0,1.0,-5570.0,-10126.0,-5384.0,-10292.0,0.0,3.0,27.0,-3.0,12.0,2.0,-1.0,1.0,0.3766493797302246
169,-50.0,32.0,-11.0,1.0,-5570.0,-10126.0,-5384.0,-10292.0,6.0,33.0,37.0,7.0,14.0,9.0,1.0,1.0,0.37973523139953613
170,-50.0,32.0,-11.0,1.0,-5570.0,-10126.0,-5384.0,-10292.0,6.0,35.0,-2.0,-4.0,19.0,-4.0,0.0,2.0,0.38295912742614746
171,-31.0,21.0,-3.0,1.0,-5570.0,-10123.0,-5381.0,-10296.0,6.0,35.0,-2.0,-4.0,19.0,-4.0,0.0,2.0,0.3999342918395996
172,-31.0,21.0,-3.0,1.0,-5570.0,-10123.0,-5381.0,-10296.0,-1.0,-10.0,12.0,-1.0,1.0,5.0,2.0,0.0,0.4018270969390869
173,-31.0,21.0,-3.0,1.0,-5570.0,-10123.0,-5381.0,-10296.0,0.0,1.0,51.0,6.0,-2.0,-1.0,-3.0,1.0,0.4036078453063965
174,52.0,18.0,20.0,1.0,-5559.0,-10127.0,-5385.0,-10296.0,0.0,1.0,51.0,6.0,-2.0,-1.0,-3.0,1.0,0.413956880569458
175,52.0,18.0,20.0,1.0,-5559.0,-10127.0,-5385.0,-10296.0,-3.0,-4.0,-18.0,2.0,18.0,8.0,0.0,0.0,0.4160797595977783
176,52.0,18.0,20.0,1.0,-5559.0,-10127.0,-5385.0,-10296.0,-3.0,-12.0,-3.0,-4.0,-24.0,-12.0,-2.0,-3.0,0.41992831230163574
177,37.0,12.0,15.0,1.0,-5553.0,-10129.0,-5390.0,-10294.0,-3.0,-12.0,-3.0,-4.0,-24.0,-12.0,-2.0,-3.0,0.43641090393066406
178,37.0,12.0,15.0,1.0,-5553.0,-10129.0,-5390.0,-10294.0,-3.0,-8.0,-1.0,8.0,1.0,-2.0,-4.0,-3.0,0.43831849098205566
179,37.0,12.0,15.0,1.0,-5553.0,-10129.0,-5390.0,-10294.0,-3.0,-7.0,1.0,5.0,7.0,-3.0,0.0,-1.0,0.44010281562805176
180,-40.0,27.0,2.0,1.0,-5558.0,-10123.0,-5389.0,-10299.0,-3.0,-7.0,1.0,5.0,7.0,-3.0,0.0,-1.0,0.4602222442626953
181,-40.0,27.0,2.0,1.0,-5558.0,-10123.0,-5389.0,-10299.0,-3.0,-12.0,-22.0,-11.0,-8.0,-16.0,-1.0,-1.0,0.4649050235748291
182,-40.0,27.0,2.0,1.0,-5558.0,-10123.0,-5389.0,-10299.0,4.0,13.0,39.0,7.0,25.0,11.0,0.0,1.0,0.46764540672302246
183,-48.0,23.0,-3.0,1.0,-5564.0,-10114.0,-5385.0,-10306.0,4.0,13.0,39.0,7.0,25.0,11.0,0.0,1.0,0.4727048873901367
184,-48.0,23.0,-3.0,1.0,-5564.0,-10114.0,-5385.0,-10306.0,-3.0,-4.0,17.0,2.0,3.0,9.0,0.0,-2.0,0.48101019859313965
185,-48.0,23.0,-3.0,1.0,-5564.0,-10114.0,-5385.0,-10306.0,-4.0,-17.0,-12.0,-9.0,-11.0,6.0,-2.0,-2.0,0.4833805561065674
186,-14.0,34.0,9.0,1.0,-5563.0,-10110.0,-5385.0,-10311.0,-4.0,-17.0,-12.0,-9.0,-11.0,6.0,-2.0,-2.0,0.4973149299621582
187,-14.0,34.0,9.0,1.0,-5563.0,-10110.0,-5385.0,-10311.0,4.0,8.0,21.0,0.0,-2.0,5.0,2.0,1.0,0.49944519996643066
188,-14.0,34.0,9.0,1.0,-5563.0,-10110.0,-5385.0,-10311.0,-2.0,-2.0,-9.0,-5.0,-19.0,-7.0,-2.0,-2.0,0.5013065338134766
189,-6.0,43.0,9.0,1.0,-5562.0,-10105.0,-5390.0,-10313.0,-2.0,-2.0,-9.0,-5.0,-19.0,-7.0,-2.0,-2.0,0.5188930034637451
190,-6.0,43.0,9.0,1.0,-5562.0,-10105.0,-5390.0,-10313.0,1.0,1.0,14.0,0.0,-11.0,-1.0,-2.0,2.0,0.5207762718200684
191,-6.0,43.0,9.0,1.0,-5562.0,-10105.0,-5390.0,-10313.0,-3.0,0.0,2.0,-4.0,-2.0,-10.0,-1.0,0.0,0.5225801467895508
192,-4.0,40.0,-2.0,1.0,-5561.0,-10102.0,-5396.0,-10314.0,-3.0,0.0,2.0,-4.0,-2.0,-10.0,-1.0,0.0,0.5329451560974121
193,-4.0,40.0,-2.0,1.0,-5561.0,-10102.0,-5396.0,-10314.0,-4.0,7.0,-1.0,-5.0,1.0,-1.0,2.0,-4.0,0.5417394638061523
194,-4.0,40.0,-2.0,1.0,-5561.0,-10102.0,-5396.0,-10314.0,-2.0,-6.0,-1.0,3.0,8.0,6.0,-2.0,-1.0,0.545098066329956
195,-31.0,31.0,-3.0,1.0,-5564.0,-10095.0,-5395.0,-10319.0,-2.0,-6.0,-1.0,3.0,8.0,6.0,-2.0,-1.0,0.5564169883728027
196,-31.0,31.0,-3.0,1.0,-5564.0,-10095.0,-5395.0,-10319.0,6.0,10.0,-6.0,-13.0,-25.0,-12.0,-3.0,1.0,0.5591187477111816
197,-31.0,31.0,-3.0,1.0,-5564.0,-10095.0,-5395.0,-10319.0,-2.0,-11.0,-97.0,-3.0,-1.0,2.0,0.0,-3.0,0.5620827674865723
198,9.0,7.0,4.0,1.0,-5564.0,-10095.0,-5395.0,-10319.0,-2.0,-11.0,-97.0,-3.0,-1.0,2.0,0.0,-3.0,0.5865459442138672
199,9.0,7.0,4.0,1.0,-5564.0,-10095.0,-5395.0,-10319.0,-4.0,-8.0,19.0,10.0,-1.0,12.0,1.0,-2.0,0.5884122848510742
200,9.0,7.0,4.0,1.0,-5564.0,-10095.0,-5395.0,-10319.0,-1.0,1.0,-1.0,2.0,-12.0,-18.0,-2.0,-3.0,0.5902149677276611
201,22.0,8.0,14.0,1.0,-5560.0,-10097.0,-5399.0,-10318.0,-1.0,1.0,-1.0,2.0,-12.0,-18.0,-2.0,-3.0,0.5920624732971191
202,22.0,8.0,14.0,1.0,-5560.0,-10097.0,-5399.0,-10318.0,1.0,-3.0,-19.0,1.0,-6.0,1.0,2.0,1.0,0.6012334823608398
203,22.0,8.0,14.0,1.0,-5560.0,-10097.0,-5399.0,-10318.0,-3.0,-9.0,-3.0,-15.0,-11.0,-1.0,-4.0,-2.0,0.6030862331390381
204,-9.0,12.0,10.0,1.0,-5560.0,-10097.0,-5399.0,-10317.0,-3.0,-9.0,-3.0,-15.0,-11.0,-1.0,-4.0,-2.0,0.616469144821167
205,-9.0,12.0,10.0,1.0,-5560.0,-10097.0,-5399.0,-10317.0,-4.0,-8.0,-5.0,1.0,4.0,7.0,1.0,-1.0,0.6193411350250244
206,-9.0,12.0,10.0,1.0,-5560.0,-10097.0,-5399.0,-10317.0,2.0,0.0,7.0,-2.0,12.0,-11.0,0.0,1.0,0.6225097179412842
207,-14.0,5.0,8.0,1.0,-5560.0,-10098.0,-5400.0,-10316.0,2.0,0.0,7.0,-2.0,12.0,-11.0,0.0,1.0,0.6410470008850098
208,-14.0,5.0,8.0,1.0,-5560.0,-10098.0,-5400.0,-10316.0,1.0,2.0,31.0,12.0,7.0,-5.0,-4.0,1.0,0.64504075050354
209,-14.0,5.0,8.0,1.0,-5560.0,-10098.0,-5400.0,-10316.0,5.0,25.0,35.0,3.0,-14.0,7.0,2.0,2.0,0.6483983993530273
210,-9.0,3.0,17.0,1.0,-5560.0,-10098.0,-5399.0,-10317.0,5.0,25.0,35.0,3.0,-14.0,7.0,2.0,2.0,0.6527771949768066
211,-9.0,3.0,17.0,1.0,-5560.0,-10098.0,-5399.0,-10317.0,-5.0,-12.0,1.0,1.0,20.0,6.0,-2.0,0.0,0.6612436771392822
212,-9.0,3.0,17.0,1.0,-5560.0,-10098.0,-5399.0,-10317.0,-6.0,-4.0,6.0,-1.0,-5.0,4.0,-1.0,-3.0,0.6630594730377197
213,41.0,-8.0,23.0,1.0,-5555.0,-10102.0,-5403.0,-10313.0,-6.0,-4.0,6.0,-1.0,-5.0,4.0,-1.0,-3.0,0.6764974594116211
214,41.0,-8.0,23.0,1.0,-5555.0,-10102.0,-5403.0,-10313.0,-4.0,-3.0,-16.0,-5.0,5.0,8.0,1.0,-1.0,0.6792898178100586
215,41.0,-8.0,23.0,1.0,-5555.0,-10102.0,-5403.0,-10313.0,0.0,-5.0,31.0,5.0,-7.0,-1.0,1.0,-2.0,0.6828300952911377
216,107.0,-16.0,1.0,1.0,-5544.0,-10112.0,-5417.0,-10302.0,0.0,-5.0,31.0,5.0,-7.0,-1.0,1.0,-2.0,0.7012879848480225
217,107.0,-16.0,1.0,1.0,-5544.0,-10112.0,-5417.0,-10302.0,-2.0,-4.0,-22.0,0.0,3.0,-3.0,-2.0,-1.0,0.7052631378173828
218,107.0,-16.0,1.0,1.0,-5544.0,-10112.0,-5417.0,-10302.0,0.0,2.0,10.0,-9.0,-11.0,7.0,1.0,1.0,0.7076983451843262
219,58.0,-25.0,6.0,1.0,-5541.0,-10118.0,-5425.0,-10293.0,0.0,2.0,10.0,-9.0,-11.0,7.0,1.0,1.0,0.712881326675415
220,58.0,-25.0,6.0,1.0,-5541.0,-10118.0,-5425.0,-10293.0,-2.0,-3.0,1.0,-7.0,10.0,3.0,-1.0,-2.0,0.7210054397583008
221,58.0,-25.0,6.0,1.0,-5541.0,-10118.0,-5425.0,-10293.0,1.0,4.0,6.0,10.0,4.0,-3.0,-2.0,-3.0,0.7228517532348633
222,-25.0,-9.0,10.0,1.0,-5543.0,-10119.0,-5422.0,-10293.0,1.0,4.0,6.0,10.0,4.0,-3.0,-2.0,-3.0,0.7368981838226318
223,-25.0,-9.0,10.0,1.0,-5543.0,-10119.0,-5422.0,-10293.0,1.0,-11.0,-31.0,-9.0,-13.0,-9.0,-2.0,1.0,0.7399442195892334
224,-25.0,-9.0,10.0,1.0,-5543.0,-10119.0,-5422.0,-10293.0,-2.0,-13.0,-3.0,-6.0,11.0,-6.0,-3.0,-2.0,0.7429876327514648
225,31.0,-4.0,16.0,1.0,-5537.0,-10124.0,-5423.0,-10291.0,-2.0,-13.0,-3.0,-6.0,11.0,-6.0,-3.0,-2.0,0.7602994441986084
226,31.0,-4.0,16.0,1.0,-5537.0,-10124.0,-5423.0,-10291.0,-2.0,-9.0,-14.0,-15.0,2.0,-6.0,1.0,0.0,0.7660295963287354
227,31.0,-4.0,16.0,1.0,-5537.0,-10124.0,-5423.0,-10291.0,3.0,3.0,-33.0,11.0,16.0,5.0,3.0,3.0,0.7696833610534668
228,82.0,-9.0,4.0,1.0,-5527.0,-10131.0,-5433.0,-10284.0,3.0,3.0,-33.0,11.0,16.0,5.0,3.0,3.0,0.7723743915557861
229,82.0,-9.0,4.0,1.0,-5527.0,-10131.0,-5433.0,-10284.0,4.0,11.0,9.0,2.0,-15.0,-20.0,-4.0,1.0,0.782036542892456
230,82.0,-9.0,4.0,1.0,-5527.0,-10131.0,-5433.0,-10284.0,-8.0,-18.0,-59.0,7.0,1.0,-1.0,-1.0,0.0,0.7851138114929199
231,67.0,-32.0,5.0,1.0,-5521.0,-10141.0,-5441.0,-10273.0,-8.0,-18.0,-59.0,7.0,1.0,-1.0,-1.0,0.0,0.7987325191497803
232,67.0,-32.0,5.0,1.0,-5521.0,-10141.0,-5441.0,-10273.0,-1.0,1.0,-11.0,7.0,5.0,17.0,-1.0,-1.0,0.8022007942199707
233,67.0,-32.0,5.0,1.0,-5521.0,-10141.0,-5441.0,-10273.0,-4.0,-12.0,-7.0,6.0,-18.0,-5.0,-3.0,-3.0,0.8053829669952393
234,33.0,-36.0,21.0,1.0,-5516.0,-10149.0,-5440.0,-10269.0,-4.0,-12.0,-7.0,6.0,-18.0,-5.0,-3.0,-3.0,0.8205051422119141
235,33.0,-36.0,21.0,1.0,-5516.0,-10149.0,-5440.0,-10269.0,3.0,12.0,11.0,9.0,28.0,0.0,1.0,0.0,0.8261065483093262
236,33.0,-36.0,21.0,1.0,-5516.0,-10149.0,-5440.0,-10269.0,-2.0,4.0,15.0,-6.0,20.0,11.0,-1.0,0.0,0.8304030895233154
237,114.0,-37.0,28.0,1.0,-5502.0,-10160.0,-5446.0,-10262.0,-2.0,4.0,15.0,-6.0,20.0,11.0,-1.0,0.0,0.8326778411865234
238,114.0,-37.0,28.0,1.0,-5502.0,-10160.0,-5446.0,-10262.0,-8.0,-3.0,-5.0,-12.0,-19.0,-3.0,-3.0,-3.0,0.8408408164978027
239,114.0,-37.0,28.0,1.0,-5502.0,-10160.0,-5446.0,-10262.0,7.0,13.0,-23.0,7.0,8.0,35.0,6.0,2.0,0.8428590297698975
240,89.0,-12.0,-8.0,1.0,-5497.0,-10162.0,-5455.0,-10258.0,7.0,13.0,-23.0,7.0,8.0,35.0,6.0,2.0,0.8573009967803955
241,89.0,-12.0,-8.0,1.0,-5497.0,-10162.0,-5455.0,-10258.0,3.0,-7.0,-51.0,6.0,3.0,-50.0,-8.0,-3.0,0.859461784362793
242,89.0,-12.0,-8.0,1.0,-5497.0,-10162.0,-5455.0,-10258.0,4.0,31.0,31.0,-23.0,-7.0,-17.0,-7.0,-1.0,0.8612942695617676
243,37.0,1.0,-42.0,1.0,-5503.0,-10151.0,-5458.0,-10264.0,4.0,31.0,31.0,-23.0,-7.0,-17.0,-7.0,-1.0,0.879004955291748
244,37.0,1.0,-42.0,1.0,-5503.0,-10151.0,-5458.0,-10264.0,-5.0,-19.0,13.0,37.0,-15.0,14.0,-14.0,-1.0,0.8809084892272949
245,37.0,1.0,-42.0,1.0,-5503.0,-10151.0,-5458.0,-10264.0,-9.0,-17.0,22.0,34.0,-17.0,-36.0,-8.0,-1.0,0.8827340602874756
246,72.0,-7.0,-53.0,1.0,-5514.0,-10135.0,-5468.0,-10268.0,-9.0,-17.0,22.0,34.0,-17.0,-36.0,-8.0,-1.0,0.9015135765075684
247,72.0,-7.0,-53.0,1.0,-5514.0,-10135.0,-5468.0,-10268.0,-10.0,-5.0,-30.0,0.0,-31.0,-37.0,-26.0,0.0,0.9034159183502197
248,72.0,-7.0,-53.0,1.0,-5514.0,-10135.0,-5468.0,-10268.0,-2.0,-11.0,17.0,-72.0,-12.0,9.0,-6.0,4.0,0.9052324295043945
249,-12.0,57.0,-77.0,1.0,-5541.0,-10101.0,-5482.0,-10280.0,-2.0,-11.0,17.0,-72.0,-12.0,9.0,-6.0,4.0,0.9174680709838867
250,-12.0,57.0,-77.0,1.0,-5541.0,-10101.0,-5482.0,-10280.0,-1.0,17.0,64.0,8.0,9.0,29.0,-10.0,6.0,0.9199209213256836
251,-12.0,57.0,-77.0,1.0,-5541.0,-10101.0,-5482.0,-10280.0,1.0,-17.0,-52.0,11.0,12.0,12.0,-11.0,8.0,0.9217641353607178
252,-347.0,208.0,-159.0,1.0,-5610.0,-10018.0,-5475.0,-10328.0,1.0,-17.0,-52.0,11.0,12.0,12.0,-11.0,8.0,0.9390182495117188
253,-347.0,208.0,-159.0,1.0,-5610.0,-10018.0,-5475.0,-10328.0,11.0,37.0,-26.0,-122.0,-53.0,-24.0,52.0,1.0,0.9409222602844238
254,-347.0,208.0,-159.0,1.0,-5610.0,-10018.0,-5475.0,-10328.0,-5.0,-12.0,5.0,-89.0,-7.0,-3.0,33.0,-9.0,0.9429268836975098
255,-408.0,342.0,-296.0,1.0,-5697.0,-9897.0,-5478.0,-10395.0,-5.0,-12.0,5.0,-89.0,-7.0,-3.0,33.0,-9.0,0.9615569114685059
256,-408.0,342.0,-296.0,1.0,-5697.0,-9897.0,-5478.0,-10395.0,3.0,3.0,21.0,-10.0,2.0,24.0,25.0,7.0,0.9642088413238525
257,-408.0,342.0,-296.0,1.0,-5697.0,-9897.0,-5478.0,-10395.0,4.0,-6.0,-16.0,-55.0,16.0,17.0,-21.0,2.0,0.9660649299621582
258,-513.0,534.0,-390.0,1.0,-5799.0,-9725.0,-5477.0,-10501.0,4.0,-6.0,-16.0,-55.0,16.0,17.0,-21.0,2.0,0.9750444889068604
259,-513.0,534.0,-390.0,1.0,-5799.0,-9725.0,-5477.0,-10501.0,-6.0,-29.0,-92.0,22.0,17.0,-3.0,-18.0,-10.0,0.9834401607513428
260,-513.0,534.0,-390.0,1.0,-5799.0,-9725.0,-5477.0,-10501.0,-2.0,-5.0,6.0,30.0,13.0,7.0,4.0,-6.0,0.985274076461792
261,-706.0,483.0,-477.0,1.0,-5932.0,-9542.0,-5458.0,-10604.0,-2.0,-5.0,6.0,30.0,13.0,7.0,4.0,-6.0,0.9992539882659912
262,-706.0,483.0,-477.0,1.0,-5932.0,-9542.0,-5458.0,-10604.0,-2.0,-16.0,-28.0,-46.0,-7.0,20.0,39.0,7.0,1.0012931823730469
263,-706.0,483.0,-477.0,1.0,-5932.0,-9542.0,-5458.0,-10604.0,1.0,6.0,17.0,127.0,9.0,2.0,-9.0,-2.0,1.0044193267822266
264,-1213.0,492.0,-589.0,1.0,-6129.0,-9311.0,-5381.0,-10735.0,1.0,6.0,17.0,127.0,9.0,2.0,-9.0,-2.0,1.021526575088501
265,-1213.0,492.0,-589.0,1.0,-6129.0,-9311.0,-5381.0,-10735.0,1.0,-5.0,13.0,29.0,15.0,-2.0,-13.0,-2.0,1.0233922004699707
266,-1213.0,492.0,-589.0,1.0,-6129.0,-9311.0,-5381.0,-10735.0,-5.0,3.0,47.0,46.0,12.0,-7.0,51.0,-6.0,1.0252118110656738
267,-1518.0,598.0,-837.0,1.0,-6382.0,-9020.0,-5297.0,-10877.0,-5.0,3.0,47.0,46.0,12.0,-7.0,51.0,-6.0,1.035205364227295
268,-1518.0,598.0,-837.0,1.0,-6382.0,-9020.0,-5297.0,-10877.0,4.0,22.0,93.0,-45.0,-18.0,-4.0,0.0,-5.0,1.0448594093322754
269,-1518.0,598.0,-837.0,1.0,-6382.0,-9020.0,-5297.0,-10877.0,-2.0,-6.0,30.0,-38.0,-13.0,-24.0,-44.0,-9.0,1.0493674278259277
270,-1726.0,812.0,-1067.0,1.0,-6640.0,-8723.0,-5249.0,-10988.0,-2.0,-6.0,30.0,-38.0,-13.0,-24.0,-44.0,-9.0,1.0598130226135254
271,-1726.0,812.0,-1067.0,1.0,-6640.0,-8723.0,-5249.0,-10988.0,-7.0,-15.0,11.0,63.0,20.0,13.0,-6.0,-3.0,1.0617344379425049
272,-1726.0,812.0,-1067.0,1.0,-6640.0,-8723.0,-5249.0,-10988.0,2.0,11.0,-24.0,-39.0,10.0,12.0,4.0,6.0,1.0635361671447754
273,-1901.0,994.0,-1285.0,1.0,-6924.0,-8377.0,-5215.0,-11098.0,2.0,11.0,-24.0,-39.0,10.0,12.0,4.0,6.0,1.0828509330749512
274,-1901.0,994.0,-1285.0,1.0,-6924.0,-8377.0,-5215.0,-11098.0,-2.0,-11.0,-13.0,-10.0,2.0,1.0,-15.0,-6.0,1.08622407913208
275,-1901.0,994.0,-1285.0,1.0,-6924.0,-8377.0,-5215.0,-11098.0,-11.0,-57.0,-114.0,62.0,-13.0,-22.0,-6.0,-3.0,1.0894157886505127
276,-2090.0,1334.0,-1354.0,1.0,-7206.0,-7968.0,-5188.0,-11231.0,-11.0,-57.0,-114.0,62.0,-13.0,-22.0,-6.0,-3.0,1.0953013896942139
277,-2090.0,1334.0,-1354.0,1.0,-7206.0,-7968.0,-5188.0,-11231.0,-14.0,-48.0,4.0,87.0,0.0,48.0,-12.0,-9.0,1.103895664215088
278,-2090.0,1334.0,-1354.0,1.0,-7206.0,-7968.0,-5188.0,-11231.0,6.0,21.0,-6.0,34.0,4.0,13.0,13.0,4.0,1.1057956218719482
279,-2615.0,1593.0,-1421.0,1.0,-7513.0,-7483.0,-5117.0,-11395.0,6.0,21.0,-6.0,34.0,4.0,13.0,13.0,4.0,1.1198933124542236
280,-2615.0,1593.0,-1421.0,1.0,-7513.0,-7483.0,-5117.0,-11395.0,-1.0,-18.0,-22.0,9.0,-9.0,2.0,-9.0,-2.0,1.1231815814971924
281,-2615.0,1593.0,-1421.0,1.0,-7513.0,-7483.0,-5117.0,-11395.0,-2.0,5.0,87.0,17.0,-7.0,-14.0,-8.0,-4.0,1.1265428066253662
282,-3045.0,1675.0,-1565.0,1.0,-7851.0,-6941.0,-5002.0,-11560.0,-2.0,5.0,87.0,17.0,-7.0,-14.0,-8.0,-4.0,1.1415784358978271
283,-3045.0,1675.0,-1565.0,1.0,-7851.0,-6941.0,-5002.0,-11560.0,16.0,68.0,62.0,34.0,25.0,-3.0,3.0,7.0,1.1434564590454102
284,-3045.0,1675.0,-1565.0,1.0,-7851.0,-6941.0,-5002.0,-11560.0,8.0,27.0,-23.0,-87.0,-14.0,-10.0,0.0,1.0,1.1452441215515137
285,-3451.0,1747.0,-1777.0,1.0,-8224.0,-6338.0,-4853.0,-11709.0,8.0,27.0,-23.0,-87.0,-14.0,-10.0,0.0,1.0,1.1551239490509033
286,-3451.0,1747.0,-1777.0,1.0,-8224.0,-6338.0,-4853.0,-11709.0,-5.0,3.0,-24.0,-24.0,17.0,9.0,17.0,4.0,1.165121078491211
287,-3451.0,1747.0,-1777.0,1.0,-8224.0,-6338.0,-4853.0,-11709.0,4.0,17.0,23.0,33.0,11.0,13.0,-2.0,0.0,1.1686015129089355
288,-3959.0,2003.0,-1865.0,1.0,-8610.0,-5641.0,-4661.0,-11866.0,4.0,17.0,23.0,33.0,11.0,13.0,-2.0,0.0,1.1794469356536865
289,-3959.0,2003.0,-1865.0,1.0,-8610.0,-5641.0,-4661.0,-11866.0,0.0,-4.0,-51.0,42.0,5.0,-12.0,-7.0,-2.0,1.1824829578399658
290,-3959.0,2003.0,-1865.0,1.0,-8610.0,-5641.0,-4661.0,-11866.0,8.0,19.0,-2.0,-40.0,-6.0,2.0,2.0,2.0,1.1844894886016846
291,-4501.0,2372.0,-1706.0,1.0,-8963.0,-4838.0,-4411.0,-12053.0,8.0,19.0,-2.0,-40.0,-6.0,2.0,2.0,2.0,1.2092924118041992
292,-4501.0,2372.0,-1706.0,1.0,-8963.0,-4838.0,-4411.0,-12053.0,9.0,6.0,81.0,-12.0,-37.0,-24.0,-6.0,-1.0,1.2112228870391846
293,-4501.0,2372.0,-1706.0,1.0,-8963.0,-4838.0,-4411.0,-12053.0,-2.0,-17.0,4.0,8.0,3.0,-3.0,2.0,1.0,1.2130472660064697
294,-4556.0,2611.0,-1482.0,1.0,-9245.0,-4002.0,-4148.0,-12238.0,-2.0,-17.0,4.0,8.0,3.0,-3.0,2.0,1.0,1.2148940563201904
295,-4556.0,2611.0,-1482.0,1.0,-9245.0,-4002.0,-4148.0,-12238.0,-3.0,-16.0,-69.0,-103.0,-20.0,-3.0,-4.0,-2.0,1.223381519317627
296,-4556.0,2611.0,-1482.0,1.0,-9245.0,-4002.0,-4148.0,-12238.0,-8.0,-38.0,-53.0,-11.0,-25.0,-4.0,-2.0,-1.0,1.2257919311523438
297,-4158.0,2930.0,-1358.0,1.0,-9447.0,-3165.0,-3954.0,-12393.0,-8.0,-38.0,-53.0,-11.0,-25.0,-4.0,-2.0,-1.0,1.2393302917480469
298,-4158.0,2930.0,-1358.0,1.0,-9447.0,-3165.0,-3954.0,-12393.0,-10.0,-16.0,90.0,9.0,4.0,-2.0,-1.0,1.0,1.2413005828857422
299,-4158.0,2930.0,-1358.0,1.0,-9447.0,-3165.0,-3954.0,-12393.0,-10.0,-16.0,90.0,9.0,4.0,-2.0,-1.0,1.0,1.2434589862823486
300,-4158.0,2930.0,-1358.0,1.0,-9447.0,-3165.0,-3954.0,-12393.0,3.0,17.0,-3.0,0.0,-6.0,-2.0,-2.0,-1.0,1.2626144886016846
301,-4025.0,3297.0,-1377.0,1.0,-9599.0,-2289.0,-3805.0,-12514.0,3.0,17.0,-3.0,0.0,-6.0,-2.0,-2.0,-1.0,1.266491413116455
302,-4025.0,3297.0,-1377.0,1.0,-9599.0,-2289.0,-3805.0,-12514.0,0.0,7.0,-6.0,-5.0,4.0,-9.0,-7.0,-5.0,1.2695403099060059
303,-4025.0,3297.0,-1377.0,1.0,-9599.0,-2289.0,-3805.0,-12514.0,-4.0,3.0,3.0,1.0,2.0,5.0,-45.0,-13.0,1.2715816497802734
304,-3691.0,3622.0,-1569.0,1.0,-9727.0,-1383.0,-3726.0,-12572.0,-4.0,3.0,3.0,1.0,2.0,5.0,-45.0,-13.0,1.2750763893127441
305,-3691.0,3622.0,-1569.0,1.0,-9727.0,-1383.0,-3726.0,-12572.0,1.0,19.0,10.0,16.0,5.0,-46.0,8.0,-2.0,1.2837002277374268
306,-3691.0,3622.0,-1569.0,1.0,-9727.0,-1383.0,-3726.0,-12572.0,4.0,3.0,-6.0,22.0,8.0,-11.0,-30.0,6.0,1.2860054969787598
307,-3302.0,3935.0,-1853.0,1.0,-9845.0,-454.0,-3723.0,-12549.0,4.0,3.0,-6.0,22.0,8.0,-11.0,-30.0,6.0,1.2998876571655273
308,-3302.0,3935.0,-1853.0,1.0,-9845.0,-454.0,-3723.0,-12549.0,10.0,20.0,10.0,15.0,17.0,29.0,19.0,4.0,1.3030757904052734
309,-3302.0,3935.0,-1853.0,1.0,-9845.0,-454.0,-3723.0,-12549.0,-4.0,1.0,16.0,-7.0,6.0,10.0,-30.0,-2.0,1.3060994148254395
310,-3283.0,4165.0,-2087.0,1.0,-9953.0,527.0,-3731.0,-12458.0,-4.0,1.0,16.0,-7.0,6.0,10.0,-30.0,-2.0,1.3226275444030762
