,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
19,22.0,55.0,7.0,1.0,-11860.0,-8584.0,7083.0,1981.0,3.0,17.0,27.0,13.0,-6.0,-5.0,-3.0,1.0,0.04420948028564453
20,21.0,63.0,2.0,1.0,-11865.0,-8589.0,7071.0,1976.0,3.0,17.0,27.0,13.0,-6.0,-5.0,-3.0,1.0,0.04600358009338379
21,21.0,63.0,2.0,1.0,-11865.0,-8589.0,7071.0,1976.0,-3.0,-4.0,-3.0,-19.0,-23.0,16.0,-6.0,-2.0,0.04787111282348633
22,21.0,63.0,2.0,1.0,-11865.0,-8589.0,7071.0,1976.0,-1.0,10.0,7.0,10.0,19.0,22.0,4.0,2.0,0.04964447021484375
23,-26.0,80.0,0.0,1.0,-11874.0,-8588.0,7058.0,1973.0,-1.0,10.0,7.0,10.0,19.0,22.0,4.0,2.0,0.0517427921295166
24,-26.0,80.0,0.0,1.0,-11874.0,-8588.0,7058.0,1973.0,2.0,-2.0,4.0,-35.0,-5.0,-5.0,1.0,0.0,0.05531811714172363
25,-26.0,80.0,0.0,1.0,-11874.0,-8588.0,7058.0,1973.0,-9.0,-29.0,-27.0,-21.0,-8.0,4.0,-2.0,-1.0,0.05752730369567871
26,-34.0,83.0,-14.0,1.0,-11885.0,-8586.0,7043.0,1971.0,-9.0,-29.0,-27.0,-21.0,-8.0,4.0,-2.0,-1.0,0.05939769744873047
27,-34.0,83.0,-14.0,1.0,-11885.0,-8586.0,7043.0,1971.0,2.0,15.0,22.0,-4.0,-7.0,2.0,3.0,3.0,0.06129741668701172
28,-34.0,83.0,-14.0,1.0,-11885.0,-8586.0,7043.0,1971.0,-2.0,-8.0,-10.0,3.0,-6.0,-6.0,-5.0,-1.0,0.06313610076904297
29,-11.0,75.0,-7.0,1.0,-11889.0,-8591.0,7029.0,1970.0,-2.0,-8.0,-10.0,3.0,-6.0,-6.0,-5.0,-1.0,0.06630778312683105
30,-11.0,75.0,-7.0,1.0,-11889.0,-8591.0,7029.0,1970.0,-4.0,-5.0,30.0,22.0,31.0,-1.0,4.0,0.0,0.06828880310058594
31,-11.0,75.0,-7.0,1.0,-11889.0,-8591.0,7029.0,1970.0,6.0,65.0,101.0,4.0,13.0,1.0,-5.0,-3.0,0.07015180587768555
32,-52.0,40.0,-29.0,1.0,-11898.0,-8588.0,7015.0,1978.0,6.0,65.0,101.0,4.0,13.0,1.0,-5.0,-3.0,0.07193970680236816
33,-52.0,40.0,-29.0,1.0,-11898.0,-8588.0,7015.0,1978.0,-2.0,-9.0,-15.0,20.0,-9.0,12.0,-4.0,3.0,0.07380390167236328
34,-52.0,40.0,-29.0,1.0,-11898.0,-8588.0,7015.0,1978.0,-4.0,-10.0,-10.0,17.0,-7.0,-5.0,-2.0,-2.0,0.07556772232055664
35,20.0,20.0,-23.0,1.0,-11896.0,-8595.0,7011.0,1979.0,-4.0,-10.0,-10.0,17.0,-7.0,-5.0,-2.0,-2.0,0.0776982307434082
36,20.0,20.0,-23.0,1.0,-11896.0,-8595.0,7011.0,1979.0,4.0,16.0,19.0,-2.0,6.0,-1.0,-1.0,-3.0,0.07956314086914062
37,20.0,20.0,-23.0,1.0,-11896.0,-8595.0,7011.0,1979.0,-3.0,-18.0,-57.0,-4.0,-15.0,-2.0,0.0,0.0,0.0813605785369873
38,21.0,29.0,-27.0,1.0,-11894.0,-8602.0,7006.0,1977.0,-3.0,-18.0,-57.0,-4.0,-15.0,-2.0,0.0,0.0,0.08491110801696777
39,21.0,29.0,-27.0,1.0,-11894.0,-8602.0,7006.0,1977.0,2.0,6.0,-5.0,-21.0,4.0,-21.0,-6.0,-1.0,0.08795452117919922
40,21.0,29.0,-27.0,1.0,-11894.0,-8602.0,7006.0,1977.0,0.0,-12.0,-42.0,8.0,15.0,12.0,1.0,4.0,0.08986926078796387
41,6.0,31.0,-2.0,1.0,-11893.0,-8606.0,7002.0,1975.0,0.0,-12.0,-42.0,8.0,15.0,12.0,1.0,4.0,0.09171605110168457
42,6.0,31.0,-2.0,1.0,-11893.0,-8606.0,7002.0,1975.0,0.0,-2.0,3.0,19.0,-8.0,3.0,5.0,2.0,0.09365224838256836
43,6.0,31.0,-2.0,1.0,-11893.0,-8606.0,7002.0,1975.0,-6.0,-22.0,12.0,-6.0,-7.0,-28.0,-6.0,-3.0,0.09545660018920898
44,10.0,31.0,13.0,1.0,-11894.0,-8610.0,6999.0,1972.0,-6.0,-22.0,12.0,-6.0,-7.0,-28.0,-6.0,-3.0,0.09813261032104492
45,10.0,31.0,13.0,1.0,-11894.0,-8610.0,6999.0,1972.0,-2.0,2.0,12.0,-13.0,0.0,-5.0,-4.0,-5.0,0.1003117561340332
46,10.0,31.0,13.0,1.0,-11894.0,-8610.0,6999.0,1972.0,-3.0,-15.0,-46.0,11.0,24.0,8.0,0.0,-4.0,0.10218119621276855
47,1.0,24.0,6.0,1.0,-11894.0,-8612.0,6996.0,1969.0,-3.0,-15.0,-46.0,11.0,24.0,8.0,0.0,-4.0,0.10399174690246582
48,1.0,24.0,6.0,1.0,-11894.0,-8612.0,6996.0,1969.0,2.0,3.0,-8.0,-4.0,15.0,-24.0,-5.0,0.0,0.10588312149047852
49,1.0,24.0,6.0,1.0,-11894.0,-8612.0,6996.0,1969.0,5.0,23.0,47.0,19.0,-26.0,5.0,5.0,2.0,0.10771918296813965
50,12.0,34.0,-2.0,1.0,-11894.0,-8615.0,6993.0,1964.0,5.0,23.0,47.0,19.0,-26.0,5.0,5.0,2.0,0.10959672927856445
51,12.0,34.0,-2.0,1.0,-11894.0,-8615.0,6993.0,1964.0,-1.0,4.0,-13.0,-4.0,-18.0,3.0,-34.0,0.0,0.11150145530700684
52,12.0,34.0,-2.0,1.0,-11894.0,-8615.0,6993.0,1964.0,-2.0,8.0,42.0,2.0,12.0,8.0,-10.0,1.0,0.11376261711120605
53,6.0,46.0,7.0,1.0,-11897.0,-8616.0,6988.0,1958.0,-2.0,8.0,42.0,2.0,12.0,8.0,-10.0,1.0,0.11721444129943848
54,6.0,46.0,7.0,1.0,-11897.0,-8616.0,6988.0,1958.0,-4.0,-19.0,-31.0,13.0,-4.0,12.0,5.0,-3.0,0.11941099166870117
55,6.0,46.0,7.0,1.0,-11897.0,-8616.0,6988.0,1958.0,5.0,5.0,0.0,-3.0,-6.0,2.0,-1.0,-8.0,0.12124967575073242
56,14.0,11.0,16.0,1.0,-11896.0,-8618.0,6989.0,1954.0,5.0,5.0,0.0,-3.0,-6.0,2.0,-1.0,-8.0,0.12315058708190918
57,14.0,11.0,16.0,1.0,-11896.0,-8618.0,6989.0,1954.0,-4.0,-13.0,-26.0,8.0,13.0,2.0,3.0,-3.0,0.12502479553222656
58,14.0,11.0,16.0,1.0,-11896.0,-8618.0,6989.0,1954.0,10.0,29.0,35.0,-14.0,5.0,15.0,25.0,13.0,0.12685680389404297
59,15.0,16.0,28.0,1.0,-11895.0,-8621.0,6990.0,1949.0,10.0,29.0,35.0,-14.0,5.0,15.0,25.0,13.0,0.1286487579345703
60,15.0,16.0,28.0,1.0,-11895.0,-8621.0,6990.0,1949.0,2.0,-4.0,0.0,-1.0,15.0,11.0,14.0,4.0,0.13119053840637207
61,15.0,16.0,28.0,1.0,-11895.0,-8621.0,6990.0,1949.0,6.0,26.0,57.0,-52.0,-33.0,-14.0,-12.0,1.0,0.1333460807800293
62,1.0,30.0,28.0,1.0,-11898.0,-8619.0,6987.0,1944.0,6.0,26.0,57.0,-52.0,-33.0,-14.0,-12.0,1.0,0.13521981239318848
63,1.0,30.0,28.0,1.0,-11898.0,-8619.0,6987.0,1944.0,3.0,14.0,16.0,-14.0,-1.0,-1.0,5.0,5.0,0.13714027404785156
64,1.0,30.0,28.0,1.0,-11898.0,-8619.0,6987.0,1944.0,1.0,0.0,-19.0,7.0,-25.0,-13.0,-7.0,-4.0,0.1389615535736084
65,16.0,12.0,16.0,1.0,-11898.0,-8621.0,6985.0,1941.0,1.0,0.0,-19.0,7.0,-25.0,-13.0,-7.0,-4.0,0.14073657989501953
66,16.0,12.0,16.0,1.0,-11898.0,-8621.0,6985.0,1941.0,5.0,21.0,-5.0,-1.0,-25.0,-10.0,-3.0,-4.0,0.14258575439453125
67,16.0,12.0,16.0,1.0,-11898.0,-8621.0,6985.0,1941.0,-9.0,-10.0,-23.0,5.0,29.0,-12.0,29.0,-5.0,0.14487862586975098
68,24.0,-20.0,13.0,1.0,-11893.0,-8625.0,6990.0,1940.0,-9.0,-10.0,-23.0,5.0,29.0,-12.0,29.0,-5.0,0.14837956428527832
69,24.0,-20.0,13.0,1.0,-11893.0,-8625.0,6990.0,1940.0,-3.0,-15.0,-7.0,-6.0,-22.0,2.0,2.0,2.0,0.1505115032196045
70,24.0,-20.0,13.0,1.0,-11893.0,-8625.0,6990.0,1940.0,-3.0,-10.0,12.0,-10.0,-22.0,-15.0,-13.0,-2.0,0.15236878395080566
71,46.0,-8.0,23.0,1.0,-11884.0,-8634.0,6995.0,1935.0,-3.0,-10.0,12.0,-10.0,-22.0,-15.0,-13.0,-2.0,0.1541893482208252
72,46.0,-8.0,23.0,1.0,-11884.0,-8634.0,6995.0,1935.0,0.0,3.0,-9.0,19.0,6.0,-1.0,2.0,-2.0,0.15606284141540527
73,46.0,-8.0,23.0,1.0,-11884.0,-8634.0,6995.0,1935.0,-8.0,-17.0,4.0,11.0,36.0,3.0,-6.0,-6.0,0.15787339210510254
74,-44.0,14.0,22.0,1.0,-11885.0,-8632.0,6995.0,1936.0,-8.0,-17.0,4.0,11.0,36.0,3.0,-6.0,-6.0,0.1597285270690918
75,-44.0,14.0,22.0,1.0,-11885.0,-8632.0,6995.0,1936.0,3.0,12.0,29.0,15.0,3.0,3.0,1.0,-1.0,0.16164469718933105
76,-44.0,14.0,22.0,1.0,-11885.0,-8632.0,6995.0,1936.0,4.0,-10.0,1.0,1.0,0.0,-7.0,-2.0,7.0,0.16353368759155273
77,-54.0,1.0,2.0,1.0,-11888.0,-8626.0,6997.0,1937.0,4.0,-10.0,1.0,1.0,0.0,-7.0,-2.0,7.0,0.16613125801086426
78,-54.0,1.0,2.0,1.0,-11888.0,-8626.0,6997.0,1937.0,3.0,11.0,42.0,-3.0,-3.0,9.0,1.0,2.0,0.16812348365783691
79,-54.0,1.0,2.0,1.0,-11888.0,-8626.0,6997.0,1937.0,-6.0,-10.0,-24.0,-7.0,-13.0,13.0,2.0,0.0,0.16995954513549805
80,-3.0,-7.0,6.0,1.0,-11888.0,-8626.0,6998.0,1937.0,-6.0,-10.0,-24.0,-7.0,-13.0,13.0,2.0,0.0,0.17177629470825195
81,-3.0,-7.0,6.0,1.0,-11888.0,-8626.0,6998.0,1937.0,-5.0,-17.0,-18.0,-9.0,-3.0,-6.0,0.0,-3.0,0.1736609935760498
82,-3.0,-7.0,6.0,1.0,-11888.0,-8626.0,6998.0,1937.0,6.0,6.0,-27.0,16.0,-7.0,7.0,-31.0,3.0,0.1759014129638672
83,32.0,-7.0,4.0,1.0,-11882.0,-8632.0,7001.0,1935.0,6.0,6.0,-27.0,16.0,-7.0,7.0,-31.0,3.0,0.17850422859191895
84,32.0,-7.0,4.0,1.0,-11882.0,-8632.0,7001.0,1935.0,-5.0,-10.0,-26.0,-2.0,-37.0,-3.0,-5.0,-1.0,0.182053804397583
85,32.0,-7.0,4.0,1.0,-11882.0,-8632.0,7001.0,1935.0,1.0,3.0,4.0,12.0,14.0,-2.0,15.0,7.0,0.18411850929260254
86,6.0,6.0,-2.0,1.0,-11881.0,-8634.0,7001.0,1936.0,1.0,3.0,4.0,12.0,14.0,-2.0,15.0,7.0,0.1859908103942871
87,6.0,6.0,-2.0,1.0,-11881.0,-8634.0,7001.0,1936.0,-4.0,-8.0,-12.0,17.0,21.0,-1.0,5.0,0.0,0.18789005279541016
88,6.0,6.0,-2.0,1.0,-11881.0,-8634.0,7001.0,1936.0,-2.0,-12.0,-8.0,-12.0,-27.0,-8.0,-11.0,-14.0,0.18973803520202637
89,-32.0,18.0,9.0,1.0,-11884.0,-8631.0,6998.0,1936.0,-2.0,-12.0,-8.0,-12.0,-27.0,-8.0,-11.0,-14.0,0.19153141975402832
90,-32.0,18.0,9.0,1.0,-11884.0,-8631.0,6998.0,1936.0,3.0,-3.0,-10.0,1.0,26.0,17.0,7.0,2.0,0.19366121292114258
91,-32.0,18.0,9.0,1.0,-11884.0,-8631.0,6998.0,1936.0,-7.0,-7.0,1.0,-7.0,13.0,-3.0,-1.0,-3.0,0.19548416137695312
92,6.0,3.0,7.0,1.0,-11884.0,-8631.0,6998.0,1936.0,-7.0,-7.0,1.0,-7.0,13.0,-3.0,-1.0,-3.0,0.19731903076171875
93,6.0,3.0,7.0,1.0,-11884.0,-8631.0,6998.0,1936.0,0.0,2.0,-15.0,-8.0,-20.0,1.0,0.0,-2.0,0.19922757148742676
94,6.0,3.0,7.0,1.0,-11884.0,-8631.0,6998.0,1936.0,-3.0,-3.0,10.0,-2.0,-13.0,1.0,-1.0,-1.0,0.20101714134216309
95,2.0,-13.0,28.0,1.0,-11883.0,-8629.0,7002.0,1934.0,-3.0,-3.0,10.0,-2.0,-13.0,1.0,-1.0,-1.0,0.20287656784057617
96,2.0,-13.0,28.0,1.0,-11883.0,-8629.0,7002.0,1934.0,2.0,21.0,88.0,3.0,4.0,1.0,-6.0,0.0,0.20479464530944824
97,2.0,-13.0,28.0,1.0,-11883.0,-8629.0,7002.0,1934.0,2.0,-5.0,-13.0,10.0,10.0,-4.0,4.0,-4.0,0.2070164680480957
98,-36.0,5.0,39.0,1.0,-11887.0,-8622.0,7006.0,1930.0,2.0,-5.0,-13.0,10.0,10.0,-4.0,4.0,-4.0,0.21046161651611328
99,-36.0,5.0,39.0,1.0,-11887.0,-8622.0,7006.0,1930.0,-1.0,-9.0,-22.0,14.0,4.0,-4.0,2.0,1.0,0.2125706672668457
100,-36.0,5.0,39.0,1.0,-11887.0,-8622.0,7006.0,1930.0,0.0,-2.0,-7.0,27.0,14.0,18.0,5.0,5.0,0.21532416343688965
101,-46.0,3.0,36.0,1.0,-11892.0,-8613.0,7009.0,1927.0,0.0,-2.0,-7.0,27.0,14.0,18.0,5.0,5.0,0.21729135513305664
102,-46.0,3.0,36.0,1.0,-11892.0,-8613.0,7009.0,1927.0,-3.0,-7.0,11.0,-6.0,9.0,0.0,1.0,-2.0,0.21920442581176758
103,-46.0,3.0,36.0,1.0,-11892.0,-8613.0,7009.0,1927.0,-1.0,-10.0,-37.0,-12.0,-39.0,7.0,-3.0,0.0,0.22108840942382812
104,-13.0,9.0,26.0,1.0,-11893.0,-8610.0,7012.0,1923.0,-1.0,-10.0,-37.0,-12.0,-39.0,7.0,-3.0,0.0,0.22289133071899414
105,-13.0,9.0,26.0,1.0,-11893.0,-8610.0,7012.0,1923.0,-2.0,-7.0,16.0,12.0,-18.0,3.0,-6.0,-2.0,0.22475624084472656
106,-13.0,9.0,26.0,1.0,-11893.0,-8610.0,7012.0,1923.0,2.0,5.0,-8.0,5.0,3.0,-7.0,2.0,3.0,0.22671961784362793
107,4.0,-3.0,-2.0,1.0,-11893.0,-8611.0,7012.0,1923.0,2.0,5.0,-8.0,5.0,3.0,-7.0,2.0,3.0,0.22854924201965332
108,4.0,-3.0,-2.0,1.0,-11893.0,-8611.0,7012.0,1923.0,-5.0,-16.0,-26.0,-11.0,-5.0,-14.0,1.0,-7.0,0.23042988777160645
109,4.0,-3.0,-2.0,1.0,-11893.0,-8611.0,7012.0,1923.0,-2.0,3.0,13.0,-6.0,-17.0,-12.0,-2.0,-3.0,0.23221349716186523
110,-15.0,30.0,0.0,1.0,-11896.0,-8609.0,7009.0,1920.0,-2.0,3.0,13.0,-6.0,-17.0,-12.0,-2.0,-3.0,0.23400187492370605
111,-15.0,30.0,0.0,1.0,-11896.0,-8609.0,7009.0,1920.0,-9.0,-20.0,-32.0,-6.0,19.0,-2.0,-13.0,-6.0,0.23587727546691895
112,-15.0,30.0,0.0,1.0,-11896.0,-8609.0,7009.0,1920.0,4.0,17.0,16.0,-6.0,-18.0,-17.0,3.0,6.0,0.23807978630065918
113,41.0,19.0,-8.0,1.0,-11894.0,-8615.0,7007.0,1916.0,4.0,17.0,16.0,-6.0,-18.0,-17.0,3.0,6.0,0.24124550819396973
114,41.0,19.0,-8.0,1.0,-11894.0,-8615.0,7007.0,1916.0,-2.0,0.0,33.0,-13.0,1.0,2.0,8.0,2.0,0.2435441017150879
115,41.0,19.0,-8.0,1.0,-11894.0,-8615.0,7007.0,1916.0,-6.0,-7.0,-8.0,-53.0,6.0,2.0,-2.0,-1.0,0.24540305137634277
116,15.0,9.0,20.0,1.0,-11891.0,-8620.0,7007.0,1913.0,-6.0,-7.0,-8.0,-53.0,6.0,2.0,-2.0,-1.0,0.24811768531799316
117,15.0,9.0,20.0,1.0,-11891.0,-8620.0,7007.0,1913.0,4.0,18.0,-16.0,1.0,-1.0,-12.0,-5.0,-1.0,0.25023698806762695
118,15.0,9.0,20.0,1.0,-11891.0,-8620.0,7007.0,1913.0,-4.0,-11.0,-9.0,12.0,-20.0,-20.0,-8.0,-6.0,0.25301146507263184
119,-10.0,22.0,26.0,1.0,-11892.0,-8620.0,7005.0,1911.0,-4.0,-11.0,-9.0,12.0,-20.0,-20.0,-8.0,-6.0,0.25609278678894043
120,-10.0,22.0,26.0,1.0,-11892.0,-8620.0,7005.0,1911.0,1.0,4.0,-5.0,-3.0,3.0,-1.0,2.0,2.0,0.25939440727233887
121,-10.0,22.0,26.0,1.0,-11892.0,-8620.0,7005.0,1911.0,0.0,-5.0,26.0,-27.0,29.0,6.0,-1.0,-1.0,0.26256418228149414
122,-12.0,21.0,23.0,1.0,-11891.0,-8621.0,7006.0,1907.0,0.0,-5.0,26.0,-27.0,29.0,6.0,-1.0,-1.0,0.26532435417175293
123,-12.0,21.0,23.0,1.0,-11891.0,-8621.0,7006.0,1907.0,-3.0,5.0,11.0,-12.0,12.0,7.0,2.0,2.0,0.2673637866973877
124,-12.0,21.0,23.0,1.0,-11891.0,-8621.0,7006.0,1907.0,-9.0,-14.0,-1.0,18.0,-7.0,16.0,-3.0,-15.0,0.2698788642883301
125,-23.0,20.0,35.0,1.0,-11895.0,-8618.0,7004.0,1906.0,-9.0,-14.0,-1.0,18.0,-7.0,16.0,-3.0,-15.0,0.27251267433166504
126,-23.0,20.0,35.0,1.0,-11895.0,-8618.0,7004.0,1906.0,3.0,8.0,23.0,-9.0,-5.0,-5.0,2.0,-2.0,0.2744331359863281
127,-23.0,20.0,35.0,1.0,-11895.0,-8618.0,7004.0,1906.0,0.0,-3.0,-11.0,3.0,2.0,1.0,2.0,2.0,0.27624964714050293
128,-3.0,15.0,18.0,1.0,-11896.0,-8619.0,7002.0,1905.0,0.0,-3.0,-11.0,3.0,2.0,1.0,2.0,2.0,0.2780470848083496
129,-3.0,15.0,18.0,1.0,-11896.0,-8619.0,7002.0,1905.0,2.0,-8.0,-47.0,-4.0,-16.0,8.0,-2.0,0.0,0.2799251079559326
130,-3.0,15.0,18.0,1.0,-11896.0,-8619.0,7002.0,1905.0,5.0,14.0,29.0,8.0,16.0,-3.0,0.0,4.0,0.2830617427825928
131,-22.0,22.0,15.0,1.0,-11899.0,-8618.0,6999.0,1904.0,5.0,14.0,29.0,8.0,16.0,-3.0,0.0,4.0,0.28493261337280273
132,-22.0,22.0,15.0,1.0,-11899.0,-8618.0,6999.0,1904.0,-3.0,-2.0,13.0,14.0,12.0,-2.0,1.0,0.0,0.2868537902832031
133,-22.0,22.0,15.0,1.0,-11899.0,-8618.0,6999.0,1904.0,0.0,-3.0,-12.0,12.0,-15.0,-67.0,2.0,0.0,0.2892005443572998
134,-26.0,22.0,11.0,1.0,-11901.0,-8617.0,6996.0,1904.0,0.0,-3.0,-12.0,12.0,-15.0,-67.0,2.0,0.0,0.29122042655944824
135,-26.0,22.0,11.0,1.0,-11901.0,-8617.0,6996.0,1904.0,-4.0,-3.0,-18.0,-2.0,-8.0,-40.0,1.0,3.0,0.2933382987976074
136,-26.0,22.0,11.0,1.0,-11901.0,-8617.0,6996.0,1904.0,-9.0,-20.0,-23.0,21.0,6.0,-20.0,-2.0,-1.0,0.2951953411102295
137,-50.0,14.0,15.0,1.0,-11905.0,-8612.0,6995.0,1905.0,-9.0,-20.0,-23.0,21.0,6.0,-20.0,-2.0,-1.0,0.2970309257507324
138,-50.0,14.0,15.0,1.0,-11905.0,-8612.0,6995.0,1905.0,2.0,8.0,42.0,4.0,-7.0,7.0,0.0,-1.0,0.29940199851989746
139,-50.0,14.0,15.0,1.0,-11905.0,-8612.0,6995.0,1905.0,-2.0,-10.0,-55.0,-3.0,-6.0,25.0,-2.0,-4.0,0.3026916980743408
140,-55.0,17.0,11.0,1.0,-11910.0,-8607.0,6992.0,1908.0,-2.0,-10.0,-55.0,-3.0,-6.0,25.0,-2.0,-4.0,0.3047480583190918
141,-55.0,17.0,11.0,1.0,-11910.0,-8607.0,6992.0,1908.0,2.0,-11.0,-4.0,1.0,21.0,15.0,-1.0,-2.0,0.30666160583496094
142,-55.0,17.0,11.0,1.0,-11910.0,-8607.0,6992.0,1908.0,0.0,-2.0,-10.0,-6.0,3.0,19.0,0.0,1.0,0.3084535598754883
143,-51.0,-13.0,23.0,1.0,-11914.0,-8598.0,6995.0,1910.0,0.0,-2.0,-10.0,-6.0,3.0,19.0,0.0,1.0,0.31032299995422363
144,-51.0,-13.0,23.0,1.0,-11914.0,-8598.0,6995.0,1910.0,1.0,-2.0,-59.0,-15.0,-25.0,-12.0,1.0,-2.0,0.31225037574768066
145,-51.0,-13.0,23.0,1.0,-11914.0,-8598.0,6995.0,1910.0,3.0,18.0,41.0,21.0,-14.0,-4.0,-1.0,-2.0,0.3195202350616455
146,-7.0,-11.0,20.0,1.0,-11914.0,-8596.0,6996.0,1911.0,3.0,18.0,41.0,21.0,-14.0,-4.0,-1.0,-2.0,0.32135939598083496
147,-7.0,-11.0,20.0,1.0,-11914.0,-8596.0,6996.0,1911.0,-5.0,0.0,9.0,1.0,-3.0,-5.0,-2.0,-1.0,0.3268914222717285
148,-7.0,-11.0,20.0,1.0,-11914.0,-8596.0,6996.0,1911.0,0.0,8.0,18.0,11.0,38.0,8.0,-4.0,2.0,0.34171175956726074
149,7.0,-16.0,5.0,1.0,-11914.0,-8597.0,6996.0,1911.0,0.0,8.0,18.0,11.0,38.0,8.0,-4.0,2.0,0.34990668296813965
150,7.0,-16.0,5.0,1.0,-11914.0,-8597.0,6996.0,1911.0,8.0,6.0,5.0,5.0,-6.0,-17.0,-3.0,3.0,0.3517723083496094
151,7.0,-16.0,5.0,1.0,-11914.0,-8597.0,6996.0,1911.0,1.0,-1.0,6.0,-7.0,6.0,1.0,0.0,0.0,0.36650753021240234
152,-48.0,-6.0,24.0,1.0,-11915.0,-8592.0,6999.0,1913.0,1.0,-1.0,6.0,-7.0,6.0,1.0,0.0,0.0,0.3685786724090576
153,-48.0,-6.0,24.0,1.0,-11915.0,-8592.0,6999.0,1913.0,-2.0,5.0,-12.0,13.0,15.0,9.0,1.0,0.0,0.37101173400878906
154,-48.0,-6.0,24.0,1.0,-11915.0,-8592.0,6999.0,1913.0,4.0,25.0,39.0,-4.0,-7.0,-1.0,1.0,4.0,0.38781094551086426
155,-55.0,-20.0,8.0,1.0,-11919.0,-8585.0,7001.0,1918.0,4.0,25.0,39.0,-4.0,-7.0,-1.0,1.0,4.0,0.3895998001098633
156,-55.0,-20.0,8.0,1.0,-11919.0,-8585.0,7001.0,1918.0,3.0,1.0,0.0,-7.0,-4.0,0.0,1.0,-1.0,0.3915719985961914
157,-55.0,-20.0,8.0,1.0,-11919.0,-8585.0,7001.0,1918.0,17.0,40.0,8.0,-26.0,-33.0,7.0,-1.0,7.0,0.4013223648071289
158,-81.0,-27.0,8.0,1.0,-11927.0,-8570.0,7002.0,1925.0,17.0,40.0,8.0,-26.0,-33.0,7.0,-1.0,7.0,0.40978026390075684
