,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-19.0,2.0,14.0,1.0,-11080.0,-11098.0,1726.0,-4421.0,-3.0,-13.0,-12.0,-21.0,3.0,0.0,-4.0,-3.0,0.3694114685058594
158,-19.0,2.0,14.0,1.0,-11080.0,-11098.0,1726.0,-4421.0,1.0,-2.0,17.0,1.0,11.0,7.0,3.0,4.0,0.3729267120361328
159,-19.0,2.0,14.0,1.0,-11080.0,-11098.0,1726.0,-4421.0,-3.0,-20.0,-12.0,2.0,-8.0,-16.0,-4.0,-13.0,0.3899240493774414
160,-40.0,-7.0,15.0,1.0,-11083.0,-11094.0,1731.0,-4421.0,-3.0,-20.0,-12.0,2.0,-8.0,-16.0,-4.0,-13.0,0.39467883110046387
161,-40.0,-7.0,15.0,1.0,-11083.0,-11094.0,1731.0,-4421.0,-3.0,-16.0,-14.0,0.0,3.0,-5.0,-3.0,-3.0,0.398435115814209
162,-40.0,-7.0,15.0,1.0,-11083.0,-11094.0,1731.0,-4421.0,6.0,23.0,-1.0,-9.0,8.0,12.0,-1.0,3.0,0.4037768840789795
163,-6.0,5.0,14.0,1.0,-11083.0,-11095.0,1731.0,-4420.0,6.0,23.0,-1.0,-9.0,8.0,12.0,-1.0,3.0,0.4065673351287842
164,-6.0,5.0,14.0,1.0,-11083.0,-11095.0,1731.0,-4420.0,-4.0,-6.0,4.0,1.0,-12.0,-7.0,-2.0,-4.0,0.40959930419921875
165,-6.0,5.0,14.0,1.0,-11083.0,-11095.0,1731.0,-4420.0,1.0,10.0,23.0,5.0,-23.0,-14.0,1.0,-1.0,0.4269437789916992
166,1.0,14.0,12.0,1.0,-11083.0,-11095.0,1731.0,-4420.0,1.0,10.0,23.0,5.0,-23.0,-14.0,1.0,-1.0,0.43123507499694824
167,1.0,14.0,12.0,1.0,-11083.0,-11095.0,1731.0,-4420.0,0.0,9.0,2.0,-1.0,1.0,-2.0,-1.0,1.0,0.4348411560058594
168,1.0,14.0,12.0,1.0,-11083.0,-11095.0,1731.0,-4420.0,-1.0,-4.0,-33.0,-4.0,-30.0,7.0,2.0,3.0,0.4485812187194824
169,10.0,5.0,15.0,1.0,-11082.0,-11096.0,1730.0,-4420.0,-1.0,-4.0,-33.0,-4.0,-30.0,7.0,2.0,3.0,0.45247340202331543
170,10.0,5.0,15.0,1.0,-11082.0,-11096.0,1730.0,-4420.0,-3.0,-8.0,-2.0,-4.0,-20.0,-11.0,-2.0,-1.0,0.45662736892700195
171,10.0,5.0,15.0,1.0,-11082.0,-11096.0,1730.0,-4420.0,-2.0,-6.0,30.0,1.0,-23.0,-4.0,-3.0,0.0,0.46360135078430176
172,-32.0,13.0,16.0,1.0,-11086.0,-11092.0,1730.0,-4420.0,-2.0,-6.0,30.0,1.0,-23.0,-4.0,-3.0,0.0,0.46539950370788574
173,-32.0,13.0,16.0,1.0,-11086.0,-11092.0,1730.0,-4420.0,-4.0,-8.0,-29.0,7.0,-1.0,0.0,-2.0,-1.0,0.4696643352508545
174,-32.0,13.0,16.0,1.0,-11086.0,-11092.0,1730.0,-4420.0,5.0,11.0,-14.0,-13.0,4.0,5.0,1.0,0.0,0.48659610748291016
175,-42.0,19.0,5.0,1.0,-11090.0,-11089.0,1727.0,-4419.0,5.0,11.0,-14.0,-13.0,4.0,5.0,1.0,0.0,0.4895625114440918
176,-42.0,19.0,5.0,1.0,-11090.0,-11089.0,1727.0,-4419.0,-4.0,-4.0,-6.0,-1.0,-3.0,-18.0,-2.0,-1.0,0.4926278591156006
177,-42.0,19.0,5.0,1.0,-11090.0,-11089.0,1727.0,-4419.0,-6.0,-16.0,-4.0,5.0,-31.0,-6.0,-1.0,7.0,0.5095865726470947
178,-33.0,10.0,6.0,1.0,-11091.0,-11088.0,1727.0,-4418.0,-6.0,-16.0,-4.0,5.0,-31.0,-6.0,-1.0,7.0,0.5132789611816406
179,-33.0,10.0,6.0,1.0,-11091.0,-11088.0,1727.0,-4418.0,8.0,7.0,4.0,-11.0,-1.0,3.0,-1.0,0.0,0.5172252655029297
180,-33.0,10.0,6.0,1.0,-11091.0,-11088.0,1727.0,-4418.0,-2.0,5.0,15.0,3.0,21.0,7.0,3.0,2.0,0.522921085357666
181,-24.0,3.0,28.0,1.0,-11089.0,-11089.0,1732.0,-4419.0,-2.0,5.0,15.0,3.0,21.0,7.0,3.0,2.0,0.5306179523468018
182,-24.0,3.0,28.0,1.0,-11089.0,-11089.0,1732.0,-4419.0,6.0,4.0,18.0,8.0,9.0,5.0,2.0,2.0,0.532512903213501
183,-24.0,3.0,28.0,1.0,-11089.0,-11089.0,1732.0,-4419.0,-1.0,-1.0,13.0,-1.0,2.0,5.0,-2.0,-3.0,0.546511173248291
184,-4.0,11.0,28.0,1.0,-11086.0,-11090.0,1735.0,-4423.0,-1.0,-1.0,13.0,-1.0,2.0,5.0,-2.0,-3.0,0.5500054359436035
185,-4.0,11.0,28.0,1.0,-11086.0,-11090.0,1735.0,-4423.0,0.0,-4.0,-13.0,-2.0,6.0,1.0,0.0,0.0,0.5534851551055908
186,-4.0,11.0,28.0,1.0,-11086.0,-11090.0,1735.0,-4423.0,-3.0,-1.0,3.0,16.0,29.0,12.0,1.0,-3.0,0.5696775913238525
187,-11.0,13.0,18.0,1.0,-11085.0,-11090.0,1737.0,-4427.0,-3.0,-1.0,3.0,16.0,29.0,12.0,1.0,-3.0,0.572901725769043
188,-11.0,13.0,18.0,1.0,-11085.0,-11090.0,1737.0,-4427.0,-4.0,7.0,0.0,3.0,0.0,-4.0,-2.0,-1.0,0.577580451965332
189,-11.0,13.0,18.0,1.0,-11085.0,-11090.0,1737.0,-4427.0,1.0,9.0,-8.0,8.0,-4.0,2.0,-2.0,1.0,0.5837681293487549
190,-12.0,13.0,6.0,1.0,-11085.0,-11090.0,1736.0,-4426.0,1.0,9.0,-8.0,8.0,-4.0,2.0,-2.0,1.0,0.5864048004150391
191,-12.0,13.0,6.0,1.0,-11085.0,-11090.0,1736.0,-4426.0,-1.0,-6.0,-9.0,-9.0,-41.0,2.0,-3.0,-1.0,0.5900509357452393
192,-12.0,13.0,6.0,1.0,-11085.0,-11090.0,1736.0,-4426.0,-3.0,-11.0,10.0,2.0,5.0,3.0,1.0,0.0,0.6057846546173096
193,-44.0,8.0,10.0,1.0,-11089.0,-11085.0,1737.0,-4425.0,-3.0,-11.0,10.0,2.0,5.0,3.0,1.0,0.0,0.6098854541778564
194,-44.0,8.0,10.0,1.0,-11089.0,-11085.0,1737.0,-4425.0,0.0,-8.0,-10.0,-10.0,4.0,-1.0,0.0,1.0,0.6139829158782959
195,-44.0,8.0,10.0,1.0,-11089.0,-11085.0,1737.0,-4425.0,0.0,1.0,16.0,-3.0,-1.0,0.0,-3.0,-3.0,0.6285543441772461
196,-6.0,16.0,17.0,1.0,-11088.0,-11085.0,1737.0,-4429.0,0.0,1.0,16.0,-3.0,-1.0,0.0,-3.0,-3.0,0.6303374767303467
197,-6.0,16.0,17.0,1.0,-11088.0,-11085.0,1737.0,-4429.0,2.0,-3.0,-33.0,-1.0,13.0,11.0,2.0,-2.0,0.632209300994873
198,-6.0,16.0,17.0,1.0,-11088.0,-11085.0,1737.0,-4429.0,2.0,5.0,8.0,4.0,21.0,-4.0,-2.0,0.0,0.6430542469024658
199,37.0,17.0,13.0,1.0,-11081.0,-11092.0,1734.0,-4431.0,2.0,5.0,8.0,4.0,21.0,-4.0,-2.0,0.0,0.6459083557128906
200,37.0,17.0,13.0,1.0,-11081.0,-11092.0,1734.0,-4431.0,-4.0,-6.0,11.0,3.0,4.0,-2.0,0.0,2.0,0.649977445602417
201,37.0,17.0,13.0,1.0,-11081.0,-11092.0,1734.0,-4431.0,-2.0,7.0,0.0,-3.0,15.0,-8.0,0.0,-2.0,0.6662793159484863
202,12.0,6.0,5.0,1.0,-11081.0,-11092.0,1734.0,-4431.0,-2.0,7.0,0.0,-3.0,15.0,-8.0,0.0,-2.0,0.6699469089508057
203,12.0,6.0,5.0,1.0,-11081.0,-11092.0,1734.0,-4431.0,-2.0,10.0,45.0,-4.0,2.0,4.0,2.0,-1.0,0.6733477115631104
204,12.0,6.0,5.0,1.0,-11081.0,-11092.0,1734.0,-4431.0,2.0,-2.0,-4.0,-4.0,-14.0,-7.0,0.0,-2.0,0.6889562606811523
205,-12.0,-6.0,0.0,1.0,-11081.0,-11092.0,1734.0,-4430.0,2.0,-2.0,-4.0,-4.0,-14.0,-7.0,0.0,-2.0,0.6930854320526123
206,-12.0,-6.0,0.0,1.0,-11081.0,-11092.0,1734.0,-4430.0,3.0,13.0,-24.0,-1.0,19.0,9.0,-1.0,-2.0,0.6968581676483154
207,-12.0,-6.0,0.0,1.0,-11081.0,-11092.0,1734.0,-4430.0,-2.0,-3.0,15.0,-3.0,-10.0,-1.0,-1.0,2.0,0.7029387950897217
208,-15.0,3.0,8.0,1.0,-11081.0,-11092.0,1733.0,-4430.0,-2.0,-3.0,15.0,-3.0,-10.0,-1.0,-1.0,2.0,0.704730749130249
209,-15.0,3.0,8.0,1.0,-11081.0,-11092.0,1733.0,-4430.0,0.0,-3.0,-10.0,1.0,7.0,-9.0,0.0,2.0,0.7107136249542236
210,-15.0,3.0,8.0,1.0,-11081.0,-11092.0,1733.0,-4430.0,-3.0,-12.0,-9.0,8.0,-4.0,-4.0,-3.0,-2.0,0.7260844707489014
211,13.0,0.0,7.0,1.0,-11082.0,-11092.0,1733.0,-4430.0,-3.0,-12.0,-9.0,8.0,-4.0,-4.0,-3.0,-2.0,0.7292742729187012
212,13.0,0.0,7.0,1.0,-11082.0,-11092.0,1733.0,-4430.0,1.0,11.0,9.0,-9.0,-33.0,18.0,0.0,2.0,0.733633279800415
213,13.0,0.0,7.0,1.0,-11082.0,-11092.0,1733.0,-4430.0,0.0,-7.0,6.0,-7.0,7.0,-16.0,16.0,-6.0,0.7494852542877197
214,-2.0,10.0,20.0,1.0,-11082.0,-11090.0,1733.0,-4433.0,0.0,-7.0,6.0,-7.0,7.0,-16.0,16.0,-6.0,0.752600908279419
215,-2.0,10.0,20.0,1.0,-11082.0,-11090.0,1733.0,-4433.0,-5.0,1.0,4.0,5.0,16.0,6.0,-1.0,-3.0,0.7558705806732178
216,-2.0,10.0,20.0,1.0,-11082.0,-11090.0,1733.0,-4433.0,6.0,1.0,-21.0,-11.0,-35.0,14.0,-9.0,0.0,0.7635598182678223
217,10.0,24.0,19.0,1.0,-11084.0,-11087.0,1728.0,-4437.0,6.0,1.0,-21.0,-11.0,-35.0,14.0,-9.0,0.0,0.7656171321868896
218,10.0,24.0,19.0,1.0,-11084.0,-11087.0,1728.0,-4437.0,3.0,-1.0,19.0,2.0,15.0,1.0,1.0,6.0,0.7696411609649658
219,10.0,24.0,19.0,1.0,-11084.0,-11087.0,1728.0,-4437.0,-2.0,-4.0,-61.0,-7.0,-18.0,7.0,-1.0,7.0,0.7854251861572266
220,-13.0,37.0,9.0,1.0,-11093.0,-11077.0,1721.0,-4442.0,-2.0,-4.0,-61.0,-7.0,-18.0,7.0,-1.0,7.0,0.7871954441070557
221,-13.0,37.0,9.0,1.0,-11093.0,-11077.0,1721.0,-4442.0,-9.0,-13.0,1.0,-2.0,-10.0,-1.0,-6.0,-9.0,0.7927470207214355
222,-13.0,37.0,9.0,1.0,-11093.0,-11077.0,1721.0,-4442.0,0.0,-1.0,8.0,8.0,-11.0,-29.0,19.0,1.0,0.8097171783447266
223,-30.0,31.0,-13.0,1.0,-11110.0,-11059.0,1715.0,-4448.0,0.0,-1.0,8.0,8.0,-11.0,-29.0,19.0,1.0,0.812870979309082
224,-30.0,31.0,-13.0,1.0,-11110.0,-11059.0,1715.0,-4448.0,-8.0,-21.0,-42.0,-3.0,-2.0,-21.0,42.0,-6.0,0.8159229755401611
225,-30.0,31.0,-13.0,1.0,-11110.0,-11059.0,1715.0,-4448.0,11.0,56.0,59.0,19.0,1.0,3.0,-10.0,-2.0,0.8230431079864502
226,83.0,41.0,-51.0,1.0,-11121.0,-11048.0,1696.0,-4455.0,11.0,56.0,59.0,19.0,1.0,3.0,-10.0,-2.0,0.8256845474243164
227,83.0,41.0,-51.0,1.0,-11121.0,-11048.0,1696.0,-4455.0,1.0,-4.0,-14.0,13.0,-46.0,-26.0,-23.0,1.0,0.8296959400177002
228,83.0,41.0,-51.0,1.0,-11121.0,-11048.0,1696.0,-4455.0,-10.0,-23.0,44.0,-45.0,-14.0,25.0,17.0,-9.0,0.8459010124206543
229,131.0,9.0,-80.0,1.0,-11135.0,-11039.0,1669.0,-4454.0,-10.0,-23.0,44.0,-45.0,-14.0,25.0,17.0,-9.0,0.8490276336669922
230,131.0,9.0,-80.0,1.0,-11135.0,-11039.0,1669.0,-4454.0,-6.0,-20.0,-39.0,10.0,-12.0,27.0,77.0,-14.0,0.8532698154449463
231,131.0,9.0,-80.0,1.0,-11135.0,-11039.0,1669.0,-4454.0,-4.0,-26.0,7.0,23.0,49.0,2.0,8.0,-17.0,0.8697097301483154
232,210.0,-50.0,-180.0,1.0,-11152.0,-11036.0,1628.0,-4433.0,-4.0,-26.0,7.0,23.0,49.0,2.0,8.0,-17.0,0.8731658458709717
233,210.0,-50.0,-180.0,1.0,-11152.0,-11036.0,1628.0,-4433.0,-1.0,7.0,-47.0,8.0,17.0,-43.0,-82.0,-22.0,0.8767027854919434
234,210.0,-50.0,-180.0,1.0,-11152.0,-11036.0,1628.0,-4433.0,7.0,18.0,81.0,23.0,45.0,33.0,9.0,26.0,0.8825705051422119
235,14.0,182.0,-360.0,1.0,-11212.0,-10996.0,1541.0,-4413.0,7.0,18.0,81.0,23.0,45.0,33.0,9.0,26.0,0.8903896808624268
236,14.0,182.0,-360.0,1.0,-11212.0,-10996.0,1541.0,-4413.0,-3.0,-17.0,-45.0,6.0,32.0,-22.0,-36.0,12.0,0.8922491073608398
237,14.0,182.0,-360.0,1.0,-11212.0,-10996.0,1541.0,-4413.0,-13.0,-26.0,-10.0,-90.0,-71.0,-41.0,54.0,10.0,0.9063143730163574
238,-230.0,485.0,-445.0,1.0,-11325.0,-10902.0,1400.0,-4403.0,-13.0,-26.0,-10.0,-90.0,-71.0,-41.0,54.0,10.0,0.9100275039672852
239,-230.0,485.0,-445.0,1.0,-11325.0,-10902.0,1400.0,-4403.0,0.0,-5.0,46.0,-37.0,-1.0,13.0,-32.0,14.0,0.9138059616088867
240,-230.0,485.0,-445.0,1.0,-11325.0,-10902.0,1400.0,-4403.0,3.0,31.0,85.0,-31.0,-31.0,-33.0,-37.0,-28.0,0.9298222064971924
241,-527.0,651.0,-356.0,1.0,-11477.0,-10766.0,1236.0,-4395.0,3.0,31.0,85.0,-31.0,-31.0,-33.0,-37.0,-28.0,0.9318621158599854
242,-527.0,651.0,-356.0,1.0,-11477.0,-10766.0,1236.0,-4395.0,6.0,8.0,29.0,59.0,26.0,35.0,-5.0,-12.0,0.9341123104095459
243,-527.0,651.0,-356.0,1.0,-11477.0,-10766.0,1236.0,-4395.0,-4.0,-11.0,-57.0,13.0,-15.0,8.0,-31.0,8.0,0.9422037601470947
244,-1126.0,665.0,-393.0,1.0,-11684.0,-10555.0,1117.0,-4391.0,-4.0,-11.0,-57.0,13.0,-15.0,8.0,-31.0,8.0,0.9507656097412109
245,-1126.0,665.0,-393.0,1.0,-11684.0,-10555.0,1117.0,-4391.0,-8.0,-17.0,-50.0,24.0,-8.0,0.0,-2.0,9.0,0.9527804851531982
246,-1126.0,665.0,-393.0,1.0,-11684.0,-10555.0,1117.0,-4391.0,-11.0,-22.0,-97.0,22.0,7.0,-71.0,82.0,-16.0,0.9660665988922119
247,-1438.0,741.0,-610.0,1.0,-11937.0,-10288.0,989.0,-4376.0,-11.0,-22.0,-97.0,22.0,7.0,-71.0,82.0,-16.0,0.9694278240203857
248,-1438.0,741.0,-610.0,1.0,-11937.0,-10288.0,989.0,-4376.0,-4.0,-5.0,61.0,23.0,2.0,-30.0,76.0,-5.0,0.9731578826904297
249,-1438.0,741.0,-610.0,1.0,-11937.0,-10288.0,989.0,-4376.0,0.0,-4.0,-100.0,-87.0,30.0,32.0,-69.0,14.0,0.9890081882476807
250,-1977.0,822.0,-836.0,1.0,-12216.0,-9981.0,879.0,-4340.0,0.0,-4.0,-100.0,-87.0,30.0,32.0,-69.0,14.0,0.9919841289520264
251,-1977.0,822.0,-836.0,1.0,-12216.0,-9981.0,879.0,-4340.0,-6.0,-3.0,-9.0,-28.0,-34.0,43.0,66.0,38.0,1.003293752670288
252,-1977.0,822.0,-836.0,1.0,-12216.0,-9981.0,879.0,-4340.0,-1.0,-14.0,2.0,35.0,-8.0,19.0,-11.0,2.0,1.0051956176757812
253,-2059.0,1085.0,-1081.0,1.0,-12507.0,-9648.0,711.0,-4295.0,-1.0,-14.0,2.0,35.0,-8.0,19.0,-11.0,2.0,1.0112123489379883
254,-2059.0,1085.0,-1081.0,1.0,-12507.0,-9648.0,711.0,-4295.0,13.0,20.0,69.0,-59.0,-24.0,-72.0,-45.0,-3.0,1.0137410163879395
255,-2059.0,1085.0,-1081.0,1.0,-12507.0,-9648.0,711.0,-4295.0,6.0,25.0,-58.0,85.0,-25.0,0.0,-5.0,0.0,1.02577805519104
256,-2237.0,1466.0,-1344.0,1.0,-12815.0,-9274.0,470.0,-4245.0,6.0,25.0,-58.0,85.0,-25.0,0.0,-5.0,0.0,1.0282227993011475
257,-2237.0,1466.0,-1344.0,1.0,-12815.0,-9274.0,470.0,-4245.0,-5.0,2.0,-8.0,27.0,30.0,10.0,-21.0,-18.0,1.0321686267852783
258,-2237.0,1466.0,-1344.0,1.0,-12815.0,-9274.0,470.0,-4245.0,-4.0,-13.0,31.0,4.0,40.0,9.0,-13.0,-4.0,1.048100471496582
259,-2644.0,1763.0,-1497.0,1.0,-13151.0,-8823.0,195.0,-4198.0,-4.0,-13.0,31.0,4.0,40.0,9.0,-13.0,-4.0,1.050018072128296
260,-2644.0,1763.0,-1497.0,1.0,-13151.0,-8823.0,195.0,-4198.0,7.0,24.0,-32.0,8.0,28.0,15.0,5.0,1.0,1.0550358295440674
261,-2644.0,1763.0,-1497.0,1.0,-13151.0,-8823.0,195.0,-4198.0,7.0,26.0,-3.0,12.0,-2.0,16.0,3.0,3.0,1.0628736019134521
262,-3118.0,2079.0,-1547.0,1.0,-13509.0,-8282.0,-104.0,-4168.0,7.0,26.0,-3.0,12.0,-2.0,16.0,3.0,3.0,1.070512294769287
263,-3118.0,2079.0,-1547.0,1.0,-13509.0,-8282.0,-104.0,-4168.0,12.0,42.0,29.0,-44.0,-3.0,-9.0,8.0,1.0,1.0735979080200195
264,-3118.0,2079.0,-1547.0,1.0,-13509.0,-8282.0,-104.0,-4168.0,-3.0,-4.0,2.0,24.0,12.0,-13.0,-2.0,-4.0,1.0866026878356934
265,-3628.0,2223.0,-1581.0,1.0,-13889.0,-7635.0,-409.0,-4135.0,-3.0,-4.0,2.0,24.0,12.0,-13.0,-2.0,-4.0,1.0883703231811523
266,-3628.0,2223.0,-1581.0,1.0,-13889.0,-7635.0,-409.0,-4135.0,-11.0,-28.0,-8.0,25.0,8.0,23.0,-16.0,-11.0,1.09224534034729
267,-3628.0,2223.0,-1581.0,1.0,-13889.0,-7635.0,-409.0,-4135.0,-2.0,-21.0,-23.0,-1.0,18.0,14.0,-3.0,-1.0,1.1082005500793457
268,-4253.0,2358.0,-1734.0,1.0,-14273.0,-6895.0,-700.0,-4087.0,-2.0,-21.0,-23.0,-1.0,18.0,14.0,-3.0,-1.0,1.1115751266479492
269,-4253.0,2358.0,-1734.0,1.0,-14273.0,-6895.0,-700.0,-4087.0,-3.0,-1.0,4.0,0.0,-4.0,28.0,-9.0,0.0,1.11556077003479
270,-4253.0,2358.0,-1734.0,1.0,-14273.0,-6895.0,-700.0,-4087.0,12.0,49.0,80.0,-8.0,-11.0,0.0,-7.0,2.0,1.1233084201812744
271,-4316.0,2579.0,-1857.0,1.0,-14622.0,-6116.0,-1022.0,-4027.0,12.0,49.0,80.0,-8.0,-11.0,0.0,-7.0,2.0,1.1303200721740723
272,-4316.0,2579.0,-1857.0,1.0,-14622.0,-6116.0,-1022.0,-4027.0,14.0,53.0,19.0,5.0,-8.0,6.0,0.0,1.0,1.132408857345581
273,-4316.0,2579.0,-1857.0,1.0,-14622.0,-6116.0,-1022.0,-4027.0,-19.0,-48.0,26.0,-9.0,-13.0,-15.0,-19.0,-7.0,1.146963119506836
274,-4292.0,2777.0,-2025.0,1.0,-14923.0,-5323.0,-1383.0,-3939.0,-19.0,-48.0,26.0,-9.0,-13.0,-15.0,-19.0,-7.0,1.1501195430755615
275,-4292.0,2777.0,-2025.0,1.0,-14923.0,-5323.0,-1383.0,-3939.0,6.0,-1.0,-40.0,-30.0,0.0,0.0,-4.0,1.0,1.1534039974212646
276,-4292.0,2777.0,-2025.0,1.0,-14923.0,-5323.0,-1383.0,-3939.0,1.0,-3.0,-25.0,-19.0,-7.0,13.0,-7.0,-1.0,1.1682863235473633
277,-4259.0,2881.0,-2232.0,1.0,-15178.0,-4519.0,-1774.0,-3809.0,1.0,-3.0,-25.0,-19.0,-7.0,13.0,-7.0,-1.0,1.1711113452911377
278,-4259.0,2881.0,-2232.0,1.0,-15178.0,-4519.0,-1774.0,-3809.0,-9.0,-38.0,2.0,6.0,9.0,-12.0,-8.0,-4.0,1.1756348609924316
279,-4259.0,2881.0,-2232.0,1.0,-15178.0,-4519.0,-1774.0,-3809.0,8.0,24.0,16.0,-13.0,15.0,6.0,4.0,18.0,1.1925885677337646
280,-4213.0,3126.0,-2390.0,1.0,-15380.0,-3697.0,-2213.0,-3651.0,8.0,24.0,16.0,-13.0,15.0,6.0,4.0,18.0,1.1968021392822266
281,-4213.0,3126.0,-2390.0,1.0,-15380.0,-3697.0,-2213.0,-3651.0,-3.0,-19.0,-35.0,-7.0,3.0,-9.0,-39.0,10.0,1.201066017150879
282,-4213.0,3126.0,-2390.0,1.0,-15380.0,-3697.0,-2213.0,-3651.0,-9.0,-12.0,63.0,19.0,0.0,4.0,-20.0,-17.0,1.2052643299102783
283,-3910.0,3335.0,-2566.0,1.0,-15522.0,-2882.0,-2707.0,-3450.0,-9.0,-12.0,63.0,19.0,0.0,4.0,-20.0,-17.0,1.2070887088775635
284,-3910.0,3335.0,-2566.0,1.0,-15522.0,-2882.0,-2707.0,-3450.0,-9.0,-6.0,40.0,3.0,0.0,8.0,8.0,-6.0,1.2129404544830322
285,-3910.0,3335.0,-2566.0,1.0,-15522.0,-2882.0,-2707.0,-3450.0,-16.0,-55.0,-38.0,23.0,-2.0,0.0,17.0,3.0,1.2283883094787598
286,-3562.0,3948.0,-2535.0,1.0,-15577.0,-2080.0,-3304.0,-3250.0,-16.0,-55.0,-38.0,23.0,-2.0,0.0,17.0,3.0,1.2321319580078125
287,-3562.0,3948.0,-2535.0,1.0,-15577.0,-2080.0,-3304.0,-3250.0,-7.0,-22.0,-39.0,12.0,-8.0,-7.0,-12.0,-8.0,1.2356867790222168
288,-3562.0,3948.0,-2535.0,1.0,-15577.0,-2080.0,-3304.0,-3250.0,-2.0,-21.0,-70.0,6.0,3.0,17.0,9.0,-24.0,1.251009225845337
289,-2692.0,4368.0,-2530.0,1.0,-15538.0,-1406.0,-3994.0,-3019.0,-2.0,-21.0,-70.0,6.0,3.0,17.0,9.0,-24.0,1.2528102397918701
290,-2692.0,4368.0,-2530.0,1.0,-15538.0,-1406.0,-3994.0,-3019.0,4.0,8.0,-23.0,-2.0,1.0,-22.0,10.0,-2.0,1.2546651363372803
291,-2692.0,4368.0,-2530.0,1.0,-15538.0,-1406.0,-3994.0,-3019.0,4.0,15.0,-10.0,-7.0,20.0,42.0,32.0,20.0,1.265172004699707
292,-2907.0,4538.0,-2553.0,1.0,-15433.0,-692.0,-4693.0,-2789.0,4.0,15.0,-10.0,-7.0,20.0,42.0,32.0,20.0,1.2669622898101807
293,-2907.0,4538.0,-2553.0,1.0,-15433.0,-692.0,-4693.0,-2789.0,4.0,8.0,35.0,6.0,7.0,-36.0,1.0,-5.0,1.2726140022277832
294,-2907.0,4538.0,-2553.0,1.0,-15433.0,-692.0,-4693.0,-2789.0,-4.0,-9.0,4.0,13.0,-2.0,-33.0,-39.0,-10.0,1.2883009910583496
295,-3377.0,4680.0,-2854.0,1.0,-15267.0,147.0,-5388.0,-2516.0,-4.0,-9.0,4.0,13.0,-2.0,-33.0,-39.0,-10.0,1.2927360534667969
296,-3377.0,4680.0,-2854.0,1.0,-15267.0,147.0,-5388.0,-2516.0,-5.0,-20.0,-19.0,-14.0,-26.0,7.0,47.0,-8.0,1.297572135925293
297,-3377.0,4680.0,-2854.0,1.0,-15267.0,147.0,-5388.0,-2516.0,4.0,11.0,31.0,-1.0,-8.0,-12.0,-15.0,1.0,1.3109970092773438
298,-2807.0,4779.0,-2942.0,1.0,-15026.0,935.0,-6091.0,-2171.0,4.0,11.0,31.0,-1.0,-8.0,-12.0,-15.0,1.0,1.3127658367156982
299,-2807.0,4779.0,-2942.0,1.0,-15026.0,935.0,-6091.0,-2171.0,-8.0,0.0,-30.0,-18.0,-13.0,-18.0,-34.0,-5.0,1.3146989345550537
300,-2807.0,4779.0,-2942.0,1.0,-15026.0,935.0,-6091.0,-2171.0,13.0,23.0,16.0,-24.0,12.0,0.0,11.0,8.0,1.3419663906097412
301,-1163.0,4711.0,-2813.0,1.0,-14733.0,1454.0,-6805.0,-1721.0,13.0,23.0,16.0,-24.0,12.0,0.0,11.0,8.0,1.3455989360809326
302,-1163.0,4711.0,-2813.0,1.0,-14733.0,1454.0,-6805.0,-1721.0,-6.0,-14.0,-4.0,-13.0,25.0,54.0,-5.0,-5.0,1.3493545055389404
303,-1163.0,4711.0,-2813.0,1.0,-14733.0,1454.0,-6805.0,-1721.0,2.0,7.0,13.0,-5.0,8.0,-14.0,-16.0,-4.0,1.3537037372589111
304,395.0,4608.0,-2912.0,1.0,-14412.0,1727.0,-7515.0,-1131.0,2.0,7.0,13.0,-5.0,8.0,-14.0,-16.0,-4.0,1.3557627201080322
305,395.0,4608.0,-2912.0,1.0,-14412.0,1727.0,-7515.0,-1131.0,6.0,16.0,20.0,-13.0,21.0,-20.0,-20.0,-12.0,1.3576207160949707
306,395.0,4608.0,-2912.0,1.0,-14412.0,1727.0,-7515.0,-1131.0,-5.0,-4.0,-23.0,3.0,4.0,49.0,-4.0,-10.0,1.3709909915924072
307,1015.0,3959.0,-3052.0,1.0,-14100.0,1909.0,-8111.0,-470.0,-5.0,-4.0,-23.0,3.0,4.0,49.0,-4.0,-10.0,1.3730340003967285
308,1015.0,3959.0,-3052.0,1.0,-14100.0,1909.0,-8111.0,-470.0,-3.0,-7.0,0.0,25.0,-14.0,13.0,7.0,8.0,1.3749208450317383
309,1015.0,3959.0,-3052.0,1.0,-14100.0,1909.0,-8111.0,-470.0,0.0,17.0,5.0,12.0,-51.0,-11.0,0.0,-5.0,1.385596752166748
310,698.0,2956.0,-3197.0,1.0,-13853.0,2097.0,-8493.0,145.0,0.0,17.0,5.0,12.0,-51.0,-11.0,0.0,-5.0,1.38737154006958
311,698.0,2956.0,-3197.0,1.0,-13853.0,2097.0,-8493.0,145.0,8.0,22.0,3.0,4.0,-38.0,-15.0,-7.0,10.0,1.3925418853759766
312,698.0,2956.0,-3197.0,1.0,-13853.0,2097.0,-8493.0,145.0,-1.0,8.0,-8.0,2.0,-6.0,19.0,9.0,8.0,1.4082679748535156
313,569.0,1944.0,-2705.0,1.0,-13672.0,2257.0,-8718.0,650.0,-1.0,8.0,-8.0,2.0,-6.0,19.0,9.0,8.0,1.4113481044769287
