,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,40.0,-129.0,34.0,1.0,-12354.0,-9045.0,5824.0,325.0,2.0,2.0,31.0,-6.0,-13.0,7.0,-7.0,-2.0,2.384185791015625e-06
1,40.0,-129.0,34.0,1.0,-12354.0,-9045.0,5824.0,325.0,-2.0,-4.0,-18.0,-8.0,-22.0,15.0,14.0,-7.0,0.0026967525482177734
2,40.0,-129.0,34.0,1.0,-12354.0,-9045.0,5824.0,325.0,-2.0,-5.0,-13.0,-1.0,-1.0,-20.0,6.0,-1.0,0.006101846694946289
3,40.0,-129.0,34.0,1.0,-12354.0,-9045.0,5824.0,325.0,-2.0,-6.0,-44.0,-16.0,-12.0,-5.0,-8.0,-4.0,0.010994911193847656
4,119.0,-146.0,-139.0,1.0,-12306.0,-9088.0,5855.0,376.0,-2.0,-6.0,-44.0,-16.0,-12.0,-5.0,-8.0,-4.0,0.01308441162109375
5,119.0,-146.0,-139.0,1.0,-12306.0,-9088.0,5855.0,376.0,-9.0,-29.0,-50.0,4.0,-3.0,-4.0,-6.0,0.0,0.015034675598144531
6,119.0,-146.0,-139.0,1.0,-12306.0,-9088.0,5855.0,376.0,7.0,25.0,64.0,2.0,-6.0,9.0,3.0,5.0,0.017062664031982422
7,307.0,-141.0,-176.0,1.0,-12256.0,-9154.0,5856.0,401.0,7.0,25.0,64.0,2.0,-6.0,9.0,3.0,5.0,0.01903080940246582
8,307.0,-141.0,-176.0,1.0,-12256.0,-9154.0,5856.0,401.0,0.0,-1.0,-38.0,11.0,-19.0,-2.0,-25.0,0.0,0.022240877151489258
9,307.0,-141.0,-176.0,1.0,-12256.0,-9154.0,5856.0,401.0,-3.0,12.0,-14.0,6.0,5.0,0.0,-8.0,-10.0,0.024959325790405273
10,401.0,-151.0,-170.0,1.0,-12193.0,-9237.0,5854.0,428.0,-3.0,12.0,-14.0,6.0,5.0,0.0,-8.0,-10.0,0.0268552303314209
11,401.0,-151.0,-170.0,1.0,-12193.0,-9237.0,5854.0,428.0,-4.0,-1.0,18.0,-5.0,4.0,6.0,12.0,-6.0,0.02873706817626953
12,401.0,-151.0,-170.0,1.0,-12193.0,-9237.0,5854.0,428.0,-1.0,-23.0,-14.0,9.0,-11.0,-7.0,22.0,3.0,0.030529260635375977
13,300.0,-159.0,-193.0,1.0,-12148.0,-9303.0,5841.0,469.0,-1.0,-23.0,-14.0,9.0,-11.0,-7.0,22.0,3.0,0.03230762481689453
14,300.0,-159.0,-193.0,1.0,-12148.0,-9303.0,5841.0,469.0,-3.0,4.0,31.0,-4.0,8.0,3.0,-5.0,0.0,0.034171342849731445
15,300.0,-159.0,-193.0,1.0,-12148.0,-9303.0,5841.0,469.0,2.0,-2.0,-18.0,-36.0,3.0,-2.0,2.0,2.0,0.035933494567871094
16,-17.0,-201.0,-206.0,1.0,-12130.0,-9325.0,5837.0,531.0,2.0,-2.0,-18.0,-36.0,3.0,-2.0,2.0,2.0,0.03876495361328125
17,-17.0,-201.0,-206.0,1.0,-12130.0,-9325.0,5837.0,531.0,8.0,27.0,21.0,3.0,-2.0,-5.0,7.0,-1.0,0.040801048278808594
18,-17.0,-201.0,-206.0,1.0,-12130.0,-9325.0,5837.0,531.0,-1.0,3.0,-4.0,5.0,13.0,10.0,-42.0,-4.0,0.04265880584716797
19,-259.0,-240.0,-169.0,1.0,-12138.0,-9308.0,5841.0,605.0,-1.0,3.0,-4.0,5.0,13.0,10.0,-42.0,-4.0,0.04450225830078125
20,-259.0,-240.0,-169.0,1.0,-12138.0,-9308.0,5841.0,605.0,-1.0,-5.0,-15.0,1.0,17.0,-3.0,-10.0,-7.0,0.04638051986694336
21,-259.0,-240.0,-169.0,1.0,-12138.0,-9308.0,5841.0,605.0,-1.0,1.0,24.0,7.0,3.0,10.0,-5.0,-5.0,0.04815030097961426
22,-336.0,-203.0,-131.0,1.0,-12164.0,-9266.0,5848.0,666.0,-1.0,1.0,24.0,7.0,3.0,10.0,-5.0,-5.0,0.05022859573364258
23,-336.0,-203.0,-131.0,1.0,-12164.0,-9266.0,5848.0,666.0,5.0,11.0,8.0,2.0,23.0,-7.0,8.0,8.0,0.053415775299072266
24,-336.0,-203.0,-131.0,1.0,-12164.0,-9266.0,5848.0,666.0,-10.0,-17.0,-45.0,1.0,8.0,-23.0,-60.0,-17.0,0.05701732635498047
25,-281.0,-197.0,-61.0,1.0,-12189.0,-9220.0,5862.0,709.0,-10.0,-17.0,-45.0,1.0,8.0,-23.0,-60.0,-17.0,0.058968544006347656
26,-281.0,-197.0,-61.0,1.0,-12189.0,-9220.0,5862.0,709.0,-3.0,-13.0,-49.0,-3.0,12.0,4.0,71.0,-33.0,0.06084942817687988
27,-281.0,-197.0,-61.0,1.0,-12189.0,-9220.0,5862.0,709.0,-7.0,-14.0,24.0,5.0,-3.0,5.0,11.0,0.0,0.06266283988952637
28,-127.0,-173.0,-16.0,1.0,-12202.0,-9192.0,5874.0,739.0,-7.0,-14.0,24.0,5.0,-3.0,5.0,11.0,0.0,0.06444644927978516
29,-127.0,-173.0,-16.0,1.0,-12202.0,-9192.0,5874.0,739.0,0.0,5.0,-2.0,-7.0,-12.0,5.0,1.0,17.0,0.06629681587219238
30,-127.0,-173.0,-16.0,1.0,-12202.0,-9192.0,5874.0,739.0,0.0,-12.0,-21.0,-3.0,3.0,-12.0,9.0,-11.0,0.06834101676940918
31,-71.0,-109.0,3.0,1.0,-12210.0,-9175.0,5884.0,754.0,0.0,-12.0,-21.0,-3.0,3.0,-12.0,9.0,-11.0,0.07011890411376953
32,-71.0,-109.0,3.0,1.0,-12210.0,-9175.0,5884.0,754.0,3.0,-7.0,4.0,11.0,10.0,2.0,-4.0,1.0,0.07198214530944824
33,-71.0,-109.0,3.0,1.0,-12210.0,-9175.0,5884.0,754.0,4.0,5.0,17.0,24.0,-13.0,-14.0,-1.0,12.0,0.07374191284179688
34,154.0,-62.0,-53.0,1.0,-12188.0,-9203.0,5884.0,762.0,4.0,5.0,17.0,24.0,-13.0,-14.0,-1.0,12.0,0.0756220817565918
35,154.0,-62.0,-53.0,1.0,-12188.0,-9203.0,5884.0,762.0,-7.0,0.0,-18.0,0.0,-8.0,-2.0,-12.0,0.0,0.07748532295227051
36,154.0,-62.0,-53.0,1.0,-12188.0,-9203.0,5884.0,762.0,-4.0,-1.0,-13.0,14.0,7.0,17.0,1.0,7.0,0.07925820350646973
37,-6.0,-123.0,-118.0,1.0,-12179.0,-9216.0,5879.0,801.0,-4.0,-1.0,-13.0,14.0,7.0,17.0,1.0,7.0,0.0811309814453125
38,-6.0,-123.0,-118.0,1.0,-12179.0,-9216.0,5879.0,801.0,-8.0,-6.0,5.0,-1.0,-1.0,-23.0,-83.0,-4.0,0.08491706848144531
39,-6.0,-123.0,-118.0,1.0,-12179.0,-9216.0,5879.0,801.0,-6.0,-17.0,19.0,-5.0,23.0,10.0,8.0,1.0,0.08703112602233887
40,-171.0,-73.0,-125.0,1.0,-12194.0,-9198.0,5868.0,840.0,-6.0,-17.0,19.0,-5.0,23.0,10.0,8.0,1.0,0.08964371681213379
41,-171.0,-73.0,-125.0,1.0,-12194.0,-9198.0,5868.0,840.0,8.0,10.0,9.0,-2.0,1.0,4.0,-1.0,14.0,0.09160733222961426
42,-171.0,-73.0,-125.0,1.0,-12194.0,-9198.0,5868.0,840.0,1.0,3.0,-17.0,-1.0,-9.0,1.0,32.0,5.0,0.09345316886901855
43,-106.0,-30.0,-83.0,1.0,-12204.0,-9190.0,5858.0,865.0,1.0,3.0,-17.0,-1.0,-9.0,1.0,32.0,5.0,0.09527158737182617
44,-106.0,-30.0,-83.0,1.0,-12204.0,-9190.0,5858.0,865.0,5.0,-2.0,-7.0,-22.0,-12.0,6.0,2.0,14.0,0.09717249870300293
45,-106.0,-30.0,-83.0,1.0,-12204.0,-9190.0,5858.0,865.0,-6.0,-10.0,-23.0,-11.0,13.0,1.0,-29.0,-13.0,0.0989694595336914
46,-155.0,-7.0,-21.0,1.0,-12217.0,-9174.0,5852.0,882.0,-6.0,-10.0,-23.0,-11.0,13.0,1.0,-29.0,-13.0,0.10099911689758301
47,-155.0,-7.0,-21.0,1.0,-12217.0,-9174.0,5852.0,882.0,0.0,8.0,11.0,-12.0,-12.0,-9.0,36.0,-1.0,0.1030111312866211
48,-155.0,-7.0,-21.0,1.0,-12217.0,-9174.0,5852.0,882.0,-1.0,-9.0,-11.0,-10.0,-5.0,1.0,-11.0,5.0,0.10484004020690918
49,-161.0,9.0,28.0,1.0,-12222.0,-9166.0,5853.0,894.0,-1.0,-9.0,-11.0,-10.0,-5.0,1.0,-11.0,5.0,0.10666656494140625
50,-161.0,9.0,28.0,1.0,-12222.0,-9166.0,5853.0,894.0,10.0,10.0,-9.0,3.0,-11.0,-1.0,-1.0,0.0,0.10861539840698242
51,-161.0,9.0,28.0,1.0,-12222.0,-9166.0,5853.0,894.0,4.0,12.0,-12.0,14.0,-2.0,2.0,14.0,6.0,0.11040592193603516
52,-124.0,23.0,142.0,1.0,-12219.0,-9158.0,5874.0,879.0,4.0,12.0,-12.0,14.0,-2.0,2.0,14.0,6.0,0.11261272430419922
53,-124.0,23.0,142.0,1.0,-12219.0,-9158.0,5874.0,879.0,-2.0,4.0,23.0,-16.0,18.0,-5.0,13.0,1.0,0.11614012718200684
54,-124.0,23.0,142.0,1.0,-12219.0,-9158.0,5874.0,879.0,12.0,39.0,111.0,53.0,21.0,-1.0,17.0,5.0,0.1181495189666748
55,-243.0,1.0,224.0,1.0,-12238.0,-9112.0,5910.0,852.0,12.0,39.0,111.0,53.0,21.0,-1.0,17.0,5.0,0.12000083923339844
56,-243.0,1.0,224.0,1.0,-12238.0,-9112.0,5910.0,852.0,-11.0,-26.0,-42.0,-6.0,-1.0,-2.0,-11.0,-5.0,0.12285089492797852
57,-243.0,1.0,224.0,1.0,-12238.0,-9112.0,5910.0,852.0,1.0,1.0,-28.0,-81.0,-16.0,7.0,-21.0,3.0,0.12477827072143555
58,-115.0,-57.0,282.0,1.0,-12242.0,-9080.0,5955.0,820.0,1.0,1.0,-28.0,-81.0,-16.0,7.0,-21.0,3.0,0.1266193389892578
59,-115.0,-57.0,282.0,1.0,-12242.0,-9080.0,5955.0,820.0,-3.0,1.0,5.0,9.0,-14.0,0.0,-6.0,-4.0,0.1285088062286377
60,-115.0,-57.0,282.0,1.0,-12242.0,-9080.0,5955.0,820.0,-7.0,-15.0,-32.0,1.0,5.0,-1.0,-3.0,-6.0,0.13031315803527832
61,-27.0,-111.0,267.0,1.0,-12244.0,-9057.0,5988.0,802.0,-7.0,-15.0,-32.0,1.0,5.0,-1.0,-3.0,-6.0,0.13210368156433105
62,-27.0,-111.0,267.0,1.0,-12244.0,-9057.0,5988.0,802.0,-5.0,-29.0,-14.0,7.0,-2.0,-2.0,-5.0,1.0,0.13420605659484863
63,-27.0,-111.0,267.0,1.0,-12244.0,-9057.0,5988.0,802.0,-2.0,-7.0,-32.0,-15.0,12.0,29.0,9.0,-15.0,0.1360459327697754
64,-79.0,-131.0,212.0,1.0,-12255.0,-9029.0,6008.0,804.0,-2.0,-7.0,-32.0,-15.0,12.0,29.0,9.0,-15.0,0.13783526420593262
65,-79.0,-131.0,212.0,1.0,-12255.0,-9029.0,6008.0,804.0,-2.0,12.0,42.0,-49.0,-64.0,-25.0,-32.0,13.0,0.13973450660705566
66,-79.0,-131.0,212.0,1.0,-12255.0,-9029.0,6008.0,804.0,1.0,2.0,7.0,-2.0,-69.0,-11.0,40.0,27.0,0.14153504371643066
67,61.0,-226.0,86.0,1.0,-12238.0,-9032.0,6035.0,821.0,1.0,2.0,7.0,-2.0,-69.0,-11.0,40.0,27.0,0.143463134765625
68,61.0,-226.0,86.0,1.0,-12238.0,-9032.0,6035.0,821.0,-3.0,-10.0,-29.0,18.0,-39.0,8.0,2.0,18.0,0.1468513011932373
69,61.0,-226.0,86.0,1.0,-12238.0,-9032.0,6035.0,821.0,5.0,1.0,19.0,-12.0,-16.0,-21.0,-12.0,-15.0,0.14886164665222168
70,109.0,-146.0,10.0,1.0,-12214.0,-9053.0,6050.0,836.0,5.0,1.0,19.0,-12.0,-16.0,-21.0,-12.0,-15.0,0.15072894096374512
71,109.0,-146.0,10.0,1.0,-12214.0,-9053.0,6050.0,836.0,2.0,1.0,8.0,12.0,25.0,-30.0,26.0,7.0,0.1526193618774414
72,109.0,-146.0,10.0,1.0,-12214.0,-9053.0,6050.0,836.0,3.0,-2.0,-7.0,16.0,13.0,8.0,45.0,2.0,0.15539216995239258
73,151.0,33.0,-3.0,1.0,-12199.0,-9076.0,6048.0,823.0,3.0,-2.0,-7.0,16.0,13.0,8.0,45.0,2.0,0.15738272666931152
74,151.0,33.0,-3.0,1.0,-12199.0,-9076.0,6048.0,823.0,-6.0,-17.0,3.0,24.0,15.0,-1.0,-14.0,2.0,0.15932989120483398
75,151.0,33.0,-3.0,1.0,-12199.0,-9076.0,6048.0,823.0,0.0,-8.0,-90.0,26.0,4.0,-14.0,-16.0,-4.0,0.16112852096557617
76,404.0,247.0,-17.0,1.0,-12165.0,-9140.0,6028.0,768.0,0.0,-8.0,-90.0,26.0,4.0,-14.0,-16.0,-4.0,0.1629338264465332
77,404.0,247.0,-17.0,1.0,-12165.0,-9140.0,6028.0,768.0,1.0,-8.0,-17.0,-27.0,8.0,26.0,16.0,-14.0,0.16480207443237305
78,404.0,247.0,-17.0,1.0,-12165.0,-9140.0,6028.0,768.0,-1.0,12.0,43.0,20.0,-30.0,-27.0,-6.0,1.0,0.16674375534057617
79,588.0,266.0,-147.0,1.0,-12106.0,-9242.0,5997.0,717.0,-1.0,12.0,43.0,20.0,-30.0,-27.0,-6.0,1.0,0.168593168258667
80,588.0,266.0,-147.0,1.0,-12106.0,-9242.0,5997.0,717.0,2.0,5.0,-7.0,20.0,-9.0,-13.0,0.0,-9.0,0.17045903205871582
81,588.0,266.0,-147.0,1.0,-12106.0,-9242.0,5997.0,717.0,-4.0,-4.0,-8.0,-14.0,13.0,31.0,-15.0,5.0,0.17223548889160156
82,637.0,237.0,-207.0,1.0,-12044.0,-9351.0,5959.0,675.0,-4.0,-4.0,-8.0,-14.0,13.0,31.0,-15.0,5.0,0.174119234085083
83,637.0,237.0,-207.0,1.0,-12044.0,-9351.0,5959.0,675.0,-5.0,14.0,51.0,-1.0,-20.0,-41.0,-2.0,-16.0,0.17746329307556152
84,637.0,237.0,-207.0,1.0,-12044.0,-9351.0,5959.0,675.0,-1.0,-12.0,-17.0,0.0,-6.0,-2.0,37.0,-2.0,0.17940545082092285
85,599.0,220.0,-201.0,1.0,-12000.0,-9435.0,5919.0,632.0,-1.0,-12.0,-17.0,0.0,-6.0,-2.0,37.0,-2.0,0.18122363090515137
86,599.0,220.0,-201.0,1.0,-12000.0,-9435.0,5919.0,632.0,0.0,-13.0,-8.0,17.0,34.0,28.0,67.0,-12.0,0.18310070037841797
87,599.0,220.0,-201.0,1.0,-12000.0,-9435.0,5919.0,632.0,3.0,21.0,22.0,-13.0,7.0,-5.0,-21.0,0.0,0.1848926544189453
88,491.0,200.0,-121.0,1.0,-11973.0,-9495.0,5882.0,591.0,3.0,21.0,22.0,-13.0,7.0,-5.0,-21.0,0.0,0.18669652938842773
89,491.0,200.0,-121.0,1.0,-11973.0,-9495.0,5882.0,591.0,3.0,3.0,1.0,-8.0,7.0,4.0,-21.0,-1.0,0.1896209716796875
90,491.0,200.0,-121.0,1.0,-11973.0,-9495.0,5882.0,591.0,-3.0,-14.0,-13.0,-6.0,12.0,-20.0,-4.0,-6.0,0.19152379035949707
91,261.0,114.0,-77.0,1.0,-11966.0,-9522.0,5854.0,572.0,-3.0,-14.0,-13.0,-6.0,12.0,-20.0,-4.0,-6.0,0.19331598281860352
92,261.0,114.0,-77.0,1.0,-11966.0,-9522.0,5854.0,572.0,-3.0,1.0,-10.0,2.0,17.0,12.0,-7.0,3.0,0.19518589973449707
93,261.0,114.0,-77.0,1.0,-11966.0,-9522.0,5854.0,572.0,-11.0,-24.0,-80.0,4.0,-13.0,-10.0,-17.0,-1.0,0.1969587802886963
94,91.0,-7.0,-22.0,1.0,-11968.0,-9525.0,5845.0,571.0,-11.0,-24.0,-80.0,4.0,-13.0,-10.0,-17.0,-1.0,0.1987459659576416
95,91.0,-7.0,-22.0,1.0,-11968.0,-9525.0,5845.0,571.0,8.0,12.0,-37.0,-14.0,1.0,1.0,-17.0,-4.0,0.20082902908325195
96,91.0,-7.0,-22.0,1.0,-11968.0,-9525.0,5845.0,571.0,-2.0,1.0,14.0,0.0,6.0,5.0,-1.0,0.0,0.20264458656311035
97,-129.0,-38.0,42.0,1.0,-11991.0,-9495.0,5847.0,579.0,-2.0,1.0,14.0,0.0,6.0,5.0,-1.0,0.0,0.20453810691833496
98,-129.0,-38.0,42.0,1.0,-11991.0,-9495.0,5847.0,579.0,3.0,4.0,6.0,11.0,0.0,22.0,-24.0,10.0,0.2079160213470459
99,-129.0,-38.0,42.0,1.0,-11991.0,-9495.0,5847.0,579.0,3.0,18.0,37.0,-5.0,11.0,1.0,-11.0,-4.0,0.20985627174377441
100,-159.0,-62.0,94.0,1.0,-12016.0,-9453.0,5862.0,578.0,3.0,18.0,37.0,-5.0,11.0,1.0,-11.0,-4.0,0.21169018745422363
101,-159.0,-62.0,94.0,1.0,-12016.0,-9453.0,5862.0,578.0,-7.0,-2.0,-10.0,12.0,10.0,1.0,-14.0,-1.0,0.2135622501373291
102,-159.0,-62.0,94.0,1.0,-12016.0,-9453.0,5862.0,578.0,4.0,5.0,48.0,-3.0,-3.0,-7.0,-5.0,-6.0,0.21536040306091309
103,-66.0,-20.0,141.0,1.0,-12029.0,-9428.0,5878.0,562.0,4.0,5.0,48.0,-3.0,-3.0,-7.0,-5.0,-6.0,0.21715712547302246
104,-66.0,-20.0,141.0,1.0,-12029.0,-9428.0,5878.0,562.0,0.0,2.0,-8.0,-3.0,-3.0,-34.0,16.0,0.0,0.21901440620422363
105,-66.0,-20.0,141.0,1.0,-12029.0,-9428.0,5878.0,562.0,4.0,4.0,1.0,6.0,1.0,9.0,11.0,4.0,0.2209625244140625
106,-58.0,15.0,147.0,1.0,-12035.0,-9415.0,5889.0,549.0,4.0,4.0,1.0,6.0,1.0,9.0,11.0,4.0,0.22352814674377441
107,-58.0,15.0,147.0,1.0,-12035.0,-9415.0,5889.0,549.0,-4.0,-19.0,-6.0,-3.0,1.0,6.0,1.0,-4.0,0.22544360160827637
108,-58.0,15.0,147.0,1.0,-12035.0,-9415.0,5889.0,549.0,6.0,34.0,27.0,1.0,20.0,-7.0,10.0,9.0,0.22725248336791992
109,-194.0,-23.0,141.0,1.0,-12047.0,-9387.0,5909.0,545.0,6.0,34.0,27.0,1.0,20.0,-7.0,10.0,9.0,0.22903823852539062
110,-194.0,-23.0,141.0,1.0,-12047.0,-9387.0,5909.0,545.0,-8.0,-12.0,-8.0,12.0,1.0,-5.0,-12.0,-8.0,0.23090362548828125
111,-194.0,-23.0,141.0,1.0,-12047.0,-9387.0,5909.0,545.0,-3.0,-8.0,-14.0,3.0,3.0,19.0,-13.0,-2.0,0.2326807975769043
112,-171.0,-61.0,116.0,1.0,-12056.0,-9359.0,5935.0,543.0,-3.0,-8.0,-14.0,3.0,3.0,19.0,-13.0,-2.0,0.23479008674621582
113,-171.0,-61.0,116.0,1.0,-12056.0,-9359.0,5935.0,543.0,4.0,16.0,-2.0,-3.0,30.0,2.0,14.0,-1.0,0.23885250091552734
114,-171.0,-61.0,116.0,1.0,-12056.0,-9359.0,5935.0,543.0,-1.0,5.0,-8.0,-9.0,18.0,1.0,7.0,5.0,0.24155259132385254
115,-165.0,-51.0,84.0,1.0,-12068.0,-9329.0,5957.0,540.0,-1.0,5.0,-8.0,-9.0,18.0,1.0,7.0,5.0,0.24340319633483887
116,-165.0,-51.0,84.0,1.0,-12068.0,-9329.0,5957.0,540.0,4.0,3.0,27.0,-6.0,-6.0,1.0,-6.0,2.0,0.24527668952941895
117,-165.0,-51.0,84.0,1.0,-12068.0,-9329.0,5957.0,540.0,-4.0,1.0,21.0,-3.0,-5.0,2.0,4.0,-3.0,0.24707937240600586
118,-131.0,-4.0,79.0,1.0,-12076.0,-9311.0,5971.0,535.0,-4.0,1.0,21.0,-3.0,-5.0,2.0,4.0,-3.0,0.24886083602905273
119,-131.0,-4.0,79.0,1.0,-12076.0,-9311.0,5971.0,535.0,2.0,16.0,9.0,-6.0,-20.0,-1.0,-7.0,2.0,0.25096607208251953
120,-131.0,-4.0,79.0,1.0,-12076.0,-9311.0,5971.0,535.0,-3.0,-11.0,-17.0,-8.0,-42.0,-6.0,-36.0,-6.0,0.25277137756347656
121,-157.0,55.0,78.0,1.0,-12094.0,-9287.0,5971.0,529.0,-3.0,-11.0,-17.0,-8.0,-42.0,-6.0,-36.0,-6.0,0.2545609474182129
122,-157.0,55.0,78.0,1.0,-12094.0,-9287.0,5971.0,529.0,8.0,20.0,22.0,-13.0,-13.0,-10.0,-22.0,0.0,0.25640249252319336
123,-157.0,55.0,78.0,1.0,-12094.0,-9287.0,5971.0,529.0,-1.0,7.0,-6.0,-2.0,5.0,-2.0,-8.0,2.0,0.25818371772766113
124,-203.0,113.0,86.0,1.0,-12121.0,-9257.0,5963.0,521.0,-1.0,7.0,-6.0,-2.0,5.0,-2.0,-8.0,2.0,0.25993990898132324
125,-203.0,113.0,86.0,1.0,-12121.0,-9257.0,5963.0,521.0,-3.0,-4.0,5.0,-2.0,-8.0,10.0,5.0,-4.0,0.26177406311035156
126,-203.0,113.0,86.0,1.0,-12121.0,-9257.0,5963.0,521.0,-2.0,-4.0,22.0,7.0,20.0,3.0,3.0,-7.0,0.26354551315307617
127,-156.0,101.0,60.0,1.0,-12144.0,-9232.0,5958.0,510.0,-2.0,-4.0,22.0,7.0,20.0,3.0,3.0,-7.0,0.2653040885925293
128,-156.0,101.0,60.0,1.0,-12144.0,-9232.0,5958.0,510.0,-2.0,3.0,20.0,1.0,2.0,10.0,22.0,3.0,0.26874327659606934
129,-156.0,101.0,60.0,1.0,-12144.0,-9232.0,5958.0,510.0,-5.0,-19.0,-43.0,13.0,3.0,3.0,9.0,-2.0,0.27213454246520996
130,-154.0,67.0,59.0,1.0,-12165.0,-9204.0,5959.0,500.0,-5.0,-19.0,-43.0,13.0,3.0,3.0,9.0,-2.0,0.2741124629974365
131,-154.0,67.0,59.0,1.0,-12165.0,-9204.0,5959.0,500.0,4.0,20.0,31.0,8.0,13.0,-1.0,-5.0,3.0,0.2760303020477295
132,-154.0,67.0,59.0,1.0,-12165.0,-9204.0,5959.0,500.0,-9.0,-27.0,-40.0,12.0,-6.0,-13.0,-28.0,0.0,0.2778151035308838
133,-48.0,35.0,56.0,1.0,-12170.0,-9195.0,5963.0,490.0,-9.0,-27.0,-40.0,12.0,-6.0,-13.0,-28.0,0.0,0.27964234352111816
134,-48.0,35.0,56.0,1.0,-12170.0,-9195.0,5963.0,490.0,-5.0,-20.0,-40.0,-4.0,-5.0,-3.0,-16.0,-2.0,0.28148674964904785
135,-48.0,35.0,56.0,1.0,-12170.0,-9195.0,5963.0,490.0,1.0,-3.0,29.0,-15.0,8.0,-3.0,17.0,8.0,0.2834811210632324
136,-64.0,18.0,42.0,1.0,-12174.0,-9187.0,5966.0,486.0,1.0,-3.0,29.0,-15.0,8.0,-3.0,17.0,8.0,0.28529953956604004
137,-64.0,18.0,42.0,1.0,-12174.0,-9187.0,5966.0,486.0,-3.0,-7.0,-2.0,-1.0,-7.0,6.0,-1.0,-7.0,0.28716158866882324
138,-64.0,18.0,42.0,1.0,-12174.0,-9187.0,5966.0,486.0,4.0,16.0,29.0,1.0,0.0,6.0,4.0,4.0,0.28893089294433594
139,-154.0,21.0,-8.0,1.0,-12190.0,-9168.0,5964.0,494.0,4.0,16.0,29.0,1.0,0.0,6.0,4.0,4.0,0.29070186614990234
140,-154.0,21.0,-8.0,1.0,-12190.0,-9168.0,5964.0,494.0,2.0,-11.0,-32.0,8.0,-4.0,-4.0,13.0,5.0,0.2925534248352051
141,-154.0,21.0,-8.0,1.0,-12190.0,-9168.0,5964.0,494.0,12.0,54.0,38.0,-6.0,-10.0,0.0,9.0,7.0,0.29436230659484863
142,-119.0,18.0,-12.0,1.0,-12205.0,-9150.0,5959.0,500.0,12.0,54.0,38.0,-6.0,-10.0,0.0,9.0,7.0,0.2961273193359375
143,-119.0,18.0,-12.0,1.0,-12205.0,-9150.0,5959.0,500.0,-2.0,-25.0,-60.0,9.0,20.0,6.0,-5.0,-6.0,0.2991316318511963
144,-119.0,18.0,-12.0,1.0,-12205.0,-9150.0,5959.0,500.0,-9.0,-19.0,-4.0,-4.0,-2.0,16.0,3.0,-7.0,0.301969051361084
145,-42.0,-6.0,11.0,1.0,-12208.0,-9144.0,5963.0,500.0,-9.0,-19.0,-4.0,-4.0,-2.0,16.0,3.0,-7.0,0.304107666015625
146,-42.0,-6.0,11.0,1.0,-12208.0,-9144.0,5963.0,500.0,4.0,0.0,-18.0,-14.0,-16.0,-3.0,-2.0,-2.0,0.3067896366119385
147,-42.0,-6.0,11.0,1.0,-12208.0,-9144.0,5963.0,500.0,2.0,-2.0,-1.0,-4.0,10.0,-1.0,18.0,5.0,0.3086211681365967
148,-54.0,42.0,24.0,1.0,-12215.0,-9133.0,5965.0,491.0,2.0,-2.0,-1.0,-4.0,10.0,-1.0,18.0,5.0,0.31042909622192383
149,-54.0,42.0,24.0,1.0,-12215.0,-9133.0,5965.0,491.0,-7.0,-10.0,-8.0,-4.0,-31.0,3.0,17.0,-1.0,0.3122875690460205
150,-54.0,42.0,24.0,1.0,-12215.0,-9133.0,5965.0,491.0,-2.0,-5.0,-32.0,-6.0,-15.0,-3.0,-1.0,-1.0,0.3140594959259033
151,-44.0,65.0,12.0,1.0,-12221.0,-9129.0,5962.0,483.0,-2.0,-5.0,-32.0,-6.0,-15.0,-3.0,-1.0,-1.0,0.3158426284790039
152,-44.0,65.0,12.0,1.0,-12221.0,-9129.0,5962.0,483.0,8.0,44.0,58.0,-3.0,15.0,3.0,-3.0,2.0,0.317943811416626
153,-44.0,65.0,12.0,1.0,-12221.0,-9129.0,5962.0,483.0,-6.0,-14.0,-6.0,-5.0,0.0,-2.0,-13.0,-23.0,0.3197500705718994
154,-50.0,78.0,-5.0,1.0,-12224.0,-9130.0,5952.0,481.0,-6.0,-14.0,-6.0,-5.0,0.0,-2.0,-13.0,-23.0,0.3215162754058838
155,-50.0,78.0,-5.0,1.0,-12224.0,-9130.0,5952.0,481.0,-3.0,-3.0,-33.0,-3.0,5.0,1.0,-10.0,-6.0,0.3233611583709717
156,-50.0,78.0,-5.0,1.0,-12224.0,-9130.0,5952.0,481.0,4.0,-4.0,-4.0,3.0,9.0,13.0,-1.0,1.0,0.32514309883117676
157,-108.0,48.0,-11.0,1.0,-12234.0,-9120.0,5947.0,484.0,4.0,-4.0,-4.0,3.0,9.0,13.0,-1.0,1.0,0.3269054889678955
158,-108.0,48.0,-11.0,1.0,-12234.0,-9120.0,5947.0,484.0,-2.0,-10.0,-13.0,1.0,15.0,-7.0,6.0,0.0,0.3299560546875
159,-108.0,48.0,-11.0,1.0,-12234.0,-9120.0,5947.0,484.0,3.0,1.0,23.0,14.0,20.0,-12.0,-6.0,-5.0,0.3327217102050781
160,-81.0,24.0,0.0,1.0,-12241.0,-9110.0,5949.0,483.0,3.0,1.0,23.0,14.0,20.0,-12.0,-6.0,-5.0,0.3346381187438965
