,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
10,-2.0,12.0,-8.0,1.0,-11645.0,-10622.0,4032.0,-1942.0,-14.0,-26.0,-6.0,9.0,-2.0,-5.0,-1.0,-4.0,0.02385401725769043
11,-17.0,4.0,-2.0,1.0,-11645.0,-10621.0,4034.0,-1942.0,-14.0,-26.0,-6.0,9.0,-2.0,-5.0,-1.0,-4.0,0.025709152221679688
12,-17.0,4.0,-2.0,1.0,-11645.0,-10621.0,4034.0,-1942.0,2.0,-4.0,-37.0,-2.0,-10.0,1.0,0.0,1.0,0.027585744857788086
13,-17.0,4.0,-2.0,1.0,-11645.0,-10621.0,4034.0,-1942.0,0.0,-10.0,-1.0,6.0,13.0,-3.0,-6.0,-3.0,0.029385089874267578
14,-105.0,-18.0,8.0,1.0,-11654.0,-10609.0,4042.0,-1938.0,0.0,-10.0,-1.0,6.0,13.0,-3.0,-6.0,-3.0,0.031157493591308594
15,-105.0,-18.0,8.0,1.0,-11654.0,-10609.0,4042.0,-1938.0,9.0,20.0,43.0,18.0,-20.0,-7.0,-2.0,-3.0,0.03308844566345215
16,-105.0,-18.0,8.0,1.0,-11654.0,-10609.0,4042.0,-1938.0,-5.0,0.0,-30.0,-21.0,-19.0,0.0,1.0,2.0,0.03594779968261719
17,-100.0,-12.0,31.0,1.0,-11663.0,-10596.0,4050.0,-1937.0,-5.0,0.0,-30.0,-21.0,-19.0,0.0,1.0,2.0,0.03782224655151367
18,-100.0,-12.0,31.0,1.0,-11663.0,-10596.0,4050.0,-1937.0,-1.0,-2.0,-2.0,-15.0,-1.0,2.0,-3.0,-3.0,0.039693593978881836
19,-100.0,-12.0,31.0,1.0,-11663.0,-10596.0,4050.0,-1937.0,4.0,7.0,-9.0,3.0,8.0,-1.0,3.0,-1.0,0.041471004486083984
20,-48.0,-27.0,9.0,1.0,-11663.0,-10594.0,4058.0,-1933.0,4.0,7.0,-9.0,3.0,8.0,-1.0,3.0,-1.0,0.043248891830444336
21,-48.0,-27.0,9.0,1.0,-11663.0,-10594.0,4058.0,-1933.0,-7.0,-6.0,-6.0,4.0,12.0,0.0,0.0,1.0,0.045133352279663086
22,-48.0,-27.0,9.0,1.0,-11663.0,-10594.0,4058.0,-1933.0,2.0,-6.0,-10.0,-3.0,-15.0,-15.0,-4.0,0.0,0.04718208312988281
23,-129.0,-26.0,-12.0,1.0,-11675.0,-10580.0,4065.0,-1924.0,2.0,-6.0,-10.0,-3.0,-15.0,-15.0,-4.0,0.0,0.04899740219116211
24,-129.0,-26.0,-12.0,1.0,-11675.0,-10580.0,4065.0,-1924.0,-2.0,-15.0,-33.0,4.0,11.0,0.0,-3.0,-4.0,0.051299333572387695
25,-129.0,-26.0,-12.0,1.0,-11675.0,-10580.0,4065.0,-1924.0,4.0,35.0,49.0,1.0,6.0,19.0,0.0,2.0,0.054033517837524414
26,-188.0,4.0,3.0,1.0,-11693.0,-10558.0,4073.0,-1919.0,4.0,35.0,49.0,1.0,6.0,19.0,0.0,2.0,0.056001901626586914
27,-188.0,4.0,3.0,1.0,-11693.0,-10558.0,4073.0,-1919.0,-3.0,-11.0,-32.0,4.0,10.0,-1.0,-1.0,-3.0,0.05787086486816406
28,-188.0,4.0,3.0,1.0,-11693.0,-10558.0,4073.0,-1919.0,-8.0,-23.0,-35.0,-7.0,-37.0,-6.0,1.0,-5.0,0.05967545509338379
29,-165.0,24.0,38.0,1.0,-11708.0,-10539.0,4079.0,-1919.0,-8.0,-23.0,-35.0,-7.0,-37.0,-6.0,1.0,-5.0,0.061480045318603516
30,-165.0,24.0,38.0,1.0,-11708.0,-10539.0,4079.0,-1919.0,1.0,-6.0,-12.0,2.0,0.0,13.0,0.0,0.0,0.06336164474487305
31,-165.0,24.0,38.0,1.0,-11708.0,-10539.0,4079.0,-1919.0,0.0,-6.0,-30.0,-7.0,15.0,2.0,0.0,-4.0,0.06514787673950195
32,-151.0,34.0,9.0,1.0,-11722.0,-10524.0,4079.0,-1915.0,0.0,-6.0,-30.0,-7.0,15.0,2.0,0.0,-4.0,0.06774497032165527
33,-151.0,34.0,9.0,1.0,-11722.0,-10524.0,4079.0,-1915.0,-4.0,-10.0,13.0,5.0,-1.0,-11.0,-1.0,-3.0,0.06968116760253906
34,-151.0,34.0,9.0,1.0,-11722.0,-10524.0,4079.0,-1915.0,4.0,-2.0,17.0,7.0,16.0,-3.0,3.0,0.0,0.07148146629333496
35,-146.0,34.0,-7.0,1.0,-11736.0,-10510.0,4076.0,-1908.0,4.0,-2.0,17.0,7.0,16.0,-3.0,3.0,0.0,0.07327008247375488
36,-146.0,34.0,-7.0,1.0,-11736.0,-10510.0,4076.0,-1908.0,2.0,5.0,-16.0,-4.0,-2.0,1.0,-2.0,0.0,0.07512521743774414
37,-146.0,34.0,-7.0,1.0,-11736.0,-10510.0,4076.0,-1908.0,-2.0,6.0,39.0,12.0,28.0,6.0,0.0,5.0,0.07691001892089844
38,-140.0,40.0,-13.0,1.0,-11753.0,-10491.0,4075.0,-1907.0,-2.0,6.0,39.0,12.0,28.0,6.0,0.0,5.0,0.07868337631225586
39,-140.0,40.0,-13.0,1.0,-11753.0,-10491.0,4075.0,-1907.0,-1.0,7.0,-10.0,-9.0,1.0,-2.0,-2.0,2.0,0.08094501495361328
40,-140.0,40.0,-13.0,1.0,-11753.0,-10491.0,4075.0,-1907.0,1.0,-4.0,-31.0,4.0,5.0,3.0,0.0,-1.0,0.08427739143371582
41,4.0,26.0,10.0,1.0,-11754.0,-10490.0,4074.0,-1913.0,1.0,-4.0,-31.0,4.0,5.0,3.0,0.0,-1.0,0.08702278137207031
42,4.0,26.0,10.0,1.0,-11754.0,-10490.0,4074.0,-1913.0,-2.0,-2.0,-24.0,-15.0,-11.0,6.0,0.0,0.0,0.08893156051635742
43,4.0,26.0,10.0,1.0,-11754.0,-10490.0,4074.0,-1913.0,-4.0,-12.0,-21.0,-6.0,-1.0,-2.0,-1.0,-6.0,0.09071636199951172
44,3.0,4.0,38.0,1.0,-11750.0,-10493.0,4078.0,-1918.0,-4.0,-12.0,-21.0,-6.0,-1.0,-2.0,-1.0,-6.0,0.09250116348266602
45,3.0,4.0,38.0,1.0,-11750.0,-10493.0,4078.0,-1918.0,-7.0,-3.0,-37.0,-4.0,-6.0,3.0,1.0,-5.0,0.09435343742370605
46,3.0,4.0,38.0,1.0,-11750.0,-10493.0,4078.0,-1918.0,-1.0,-6.0,-19.0,-11.0,-26.0,-7.0,-3.0,5.0,0.09638833999633789
47,13.0,-15.0,28.0,1.0,-11744.0,-10497.0,4083.0,-1919.0,-1.0,-6.0,-19.0,-11.0,-26.0,-7.0,-3.0,5.0,0.09820437431335449
48,13.0,-15.0,28.0,1.0,-11744.0,-10497.0,4083.0,-1919.0,-3.0,4.0,30.0,6.0,13.0,4.0,1.0,0.0,0.10006165504455566
49,13.0,-15.0,28.0,1.0,-11744.0,-10497.0,4083.0,-1919.0,-3.0,2.0,6.0,9.0,-6.0,-3.0,-1.0,4.0,0.10183238983154297
50,-17.0,-40.0,22.0,1.0,-11741.0,-10496.0,4095.0,-1919.0,-3.0,2.0,6.0,9.0,-6.0,-3.0,-1.0,4.0,0.10362982749938965
51,-17.0,-40.0,22.0,1.0,-11741.0,-10496.0,4095.0,-1919.0,5.0,12.0,55.0,6.0,19.0,-1.0,1.0,2.0,0.10554289817810059
52,-17.0,-40.0,22.0,1.0,-11741.0,-10496.0,4095.0,-1919.0,1.0,-1.0,-5.0,1.0,16.0,3.0,0.0,1.0,0.10735654830932617
53,-13.0,-23.0,59.0,1.0,-11739.0,-10494.0,4104.0,-1922.0,1.0,-1.0,-5.0,1.0,16.0,3.0,0.0,1.0,0.10914921760559082
54,-13.0,-23.0,59.0,1.0,-11739.0,-10494.0,4104.0,-1922.0,-6.0,-19.0,-20.0,-8.0,-22.0,-10.0,-2.0,-6.0,0.11101436614990234
55,-13.0,-23.0,59.0,1.0,-11739.0,-10494.0,4104.0,-1922.0,5.0,32.0,33.0,-9.0,1.0,9.0,0.0,-1.0,0.11378955841064453
56,-2.0,-36.0,54.0,1.0,-11734.0,-10496.0,4113.0,-1921.0,5.0,32.0,33.0,-9.0,1.0,9.0,0.0,-1.0,0.11629033088684082
57,-2.0,-36.0,54.0,1.0,-11734.0,-10496.0,4113.0,-1921.0,11.0,13.0,14.0,11.0,8.0,6.0,3.0,2.0,0.11890029907226562
58,-2.0,-36.0,54.0,1.0,-11734.0,-10496.0,4113.0,-1921.0,1.0,4.0,17.0,14.0,-1.0,-2.0,-4.0,-7.0,0.12074899673461914
59,-3.0,-42.0,32.0,1.0,-11731.0,-10497.0,4121.0,-1918.0,1.0,4.0,17.0,14.0,-1.0,-2.0,-4.0,-7.0,0.12252521514892578
60,-3.0,-42.0,32.0,1.0,-11731.0,-10497.0,4121.0,-1918.0,4.0,12.0,27.0,2.0,21.0,2.0,1.0,2.0,0.12438344955444336
61,-3.0,-42.0,32.0,1.0,-11731.0,-10497.0,4121.0,-1918.0,-4.0,-6.0,-50.0,-16.0,16.0,2.0,0.0,-1.0,0.12616467475891113
62,23.0,-32.0,23.0,1.0,-11724.0,-10502.0,4127.0,-1918.0,-4.0,-6.0,-50.0,-16.0,16.0,2.0,0.0,-1.0,0.127943754196167
63,23.0,-32.0,23.0,1.0,-11724.0,-10502.0,4127.0,-1918.0,-1.0,-14.0,-17.0,0.0,-18.0,-5.0,-3.0,-2.0,0.13002634048461914
64,23.0,-32.0,23.0,1.0,-11724.0,-10502.0,4127.0,-1918.0,1.0,3.0,40.0,-13.0,-60.0,-19.0,0.0,1.0,0.13184738159179688
65,43.0,-16.0,12.0,1.0,-11716.0,-10510.0,4129.0,-1917.0,1.0,3.0,40.0,-13.0,-60.0,-19.0,0.0,1.0,0.13362360000610352
66,43.0,-16.0,12.0,1.0,-11716.0,-10510.0,4129.0,-1917.0,-4.0,-15.0,-9.0,-4.0,5.0,-1.0,-2.0,-3.0,0.13548779487609863
67,43.0,-16.0,12.0,1.0,-11716.0,-10510.0,4129.0,-1917.0,-4.0,-12.0,-41.0,5.0,10.0,4.0,1.0,3.0,0.13726806640625
68,21.0,-4.0,8.0,1.0,-11712.0,-10514.0,4129.0,-1918.0,-4.0,-12.0,-41.0,5.0,10.0,4.0,1.0,3.0,0.1390531063079834
69,21.0,-4.0,8.0,1.0,-11712.0,-10514.0,4129.0,-1918.0,-1.0,0.0,-26.0,-9.0,-8.0,-10.0,-3.0,0.0,0.1409156322479248
70,21.0,-4.0,8.0,1.0,-11712.0,-10514.0,4129.0,-1918.0,5.0,12.0,35.0,5.0,-1.0,-7.0,-1.0,-3.0,0.14281463623046875
71,38.0,12.0,19.0,1.0,-11707.0,-10518.0,4131.0,-1924.0,5.0,12.0,35.0,5.0,-1.0,-7.0,-1.0,-3.0,0.14564800262451172
72,38.0,12.0,19.0,1.0,-11707.0,-10518.0,4131.0,-1924.0,1.0,9.0,14.0,14.0,3.0,-1.0,2.0,-3.0,0.1479039192199707
73,38.0,12.0,19.0,1.0,-11707.0,-10518.0,4131.0,-1924.0,-4.0,1.0,-18.0,-1.0,14.0,4.0,2.0,1.0,0.14970016479492188
74,77.0,-11.0,27.0,1.0,-11693.0,-10532.0,4134.0,-1928.0,-4.0,1.0,-18.0,-1.0,14.0,4.0,2.0,1.0,0.15253305435180664
75,77.0,-11.0,27.0,1.0,-11693.0,-10532.0,4134.0,-1928.0,-4.0,-9.0,24.0,0.0,9.0,1.0,-2.0,1.0,0.1544184684753418
76,77.0,-11.0,27.0,1.0,-11693.0,-10532.0,4134.0,-1928.0,-10.0,-26.0,-12.0,-3.0,6.0,4.0,-3.0,-8.0,0.15622258186340332
77,-21.0,-16.0,16.0,1.0,-11694.0,-10530.0,4137.0,-1926.0,-10.0,-26.0,-12.0,-3.0,6.0,4.0,-3.0,-8.0,0.1580064296722412
78,-21.0,-16.0,16.0,1.0,-11694.0,-10530.0,4137.0,-1926.0,-1.0,-10.0,-9.0,5.0,12.0,-30.0,-2.0,5.0,0.1598672866821289
79,-21.0,-16.0,16.0,1.0,-11694.0,-10530.0,4137.0,-1926.0,-2.0,-11.0,32.0,15.0,25.0,1.0,-2.0,-3.0,0.16164183616638184
80,-6.0,5.0,14.0,1.0,-11693.0,-10531.0,4138.0,-1927.0,-2.0,-11.0,32.0,15.0,25.0,1.0,-2.0,-3.0,0.16369080543518066
81,-6.0,5.0,14.0,1.0,-11693.0,-10531.0,4138.0,-1927.0,4.0,9.0,20.0,4.0,2.0,15.0,2.0,6.0,0.1656038761138916
82,-6.0,5.0,14.0,1.0,-11693.0,-10531.0,4138.0,-1927.0,-1.0,-14.0,-51.0,-4.0,14.0,3.0,2.0,-1.0,0.16738533973693848
83,18.0,-12.0,-1.0,1.0,-11688.0,-10536.0,4140.0,-1926.0,-1.0,-14.0,-51.0,-4.0,14.0,3.0,2.0,-1.0,0.16916704177856445
84,18.0,-12.0,-1.0,1.0,-11688.0,-10536.0,4140.0,-1926.0,-4.0,-2.0,-2.0,-12.0,-12.0,-9.0,-1.0,-4.0,0.17104554176330566
85,18.0,-12.0,-1.0,1.0,-11688.0,-10536.0,4140.0,-1926.0,7.0,24.0,-5.0,2.0,20.0,-7.0,-3.0,-3.0,0.17283225059509277
86,-62.0,-4.0,22.0,1.0,-11692.0,-10530.0,4145.0,-1924.0,7.0,24.0,-5.0,2.0,20.0,-7.0,-3.0,-3.0,0.17527341842651367
87,-62.0,-4.0,22.0,1.0,-11692.0,-10530.0,4145.0,-1924.0,-1.0,6.0,10.0,17.0,48.0,13.0,0.0,-1.0,0.1777956485748291
88,-62.0,-4.0,22.0,1.0,-11692.0,-10530.0,4145.0,-1924.0,-1.0,-15.0,16.0,3.0,4.0,4.0,0.0,-1.0,0.1796884536743164
89,-7.0,-3.0,29.0,1.0,-11690.0,-10530.0,4148.0,-1926.0,-1.0,-15.0,16.0,3.0,4.0,4.0,0.0,-1.0,0.18148303031921387
90,-7.0,-3.0,29.0,1.0,-11690.0,-10530.0,4148.0,-1926.0,6.0,7.0,-63.0,-3.0,-1.0,10.0,1.0,3.0,0.1841721534729004
91,-7.0,-3.0,29.0,1.0,-11690.0,-10530.0,4148.0,-1926.0,0.0,0.0,-23.0,2.0,-17.0,-3.0,3.0,3.0,0.18630027770996094
92,20.0,-4.0,24.0,1.0,-11684.0,-10535.0,4151.0,-1928.0,0.0,0.0,-23.0,2.0,-17.0,-3.0,3.0,3.0,0.18808889389038086
93,20.0,-4.0,24.0,1.0,-11684.0,-10535.0,4151.0,-1928.0,-5.0,-15.0,26.0,-10.0,-17.0,1.0,-4.0,-3.0,0.1899428367614746
94,20.0,-4.0,24.0,1.0,-11684.0,-10535.0,4151.0,-1928.0,2.0,-2.0,-2.0,0.0,-9.0,-11.0,-4.0,2.0,0.19173073768615723
95,33.0,-3.0,10.0,1.0,-11678.0,-10542.0,4151.0,-1929.0,2.0,-2.0,-2.0,0.0,-9.0,-11.0,-4.0,2.0,0.193511962890625
96,33.0,-3.0,10.0,1.0,-11678.0,-10542.0,4151.0,-1929.0,-4.0,10.0,45.0,4.0,-21.0,25.0,-1.0,-4.0,0.19536066055297852
97,33.0,-3.0,10.0,1.0,-11678.0,-10542.0,4151.0,-1929.0,-4.0,-5.0,-9.0,2.0,-16.0,6.0,0.0,2.0,0.19745278358459473
98,-14.0,-17.0,-2.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,-4.0,-5.0,-9.0,2.0,-16.0,6.0,0.0,2.0,0.19923686981201172
99,-14.0,-17.0,-2.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,-2.0,-24.0,-12.0,-3.0,5.0,-10.0,-3.0,2.0,0.20110559463500977
100,-14.0,-17.0,-2.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,2.0,5.0,-6.0,-23.0,-11.0,7.0,2.0,-2.0,0.2028942108154297
101,-12.0,-5.0,1.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,2.0,5.0,-6.0,-23.0,-11.0,7.0,2.0,-2.0,0.2049574851989746
102,-12.0,-5.0,1.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,-1.0,0.0,-26.0,-3.0,4.0,1.0,3.0,0.0,0.20795869827270508
103,-12.0,-5.0,1.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,0.0,7.0,18.0,4.0,-8.0,-7.0,-2.0,-2.0,0.20996975898742676
104,-11.0,8.0,5.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,0.0,7.0,18.0,4.0,-8.0,-7.0,-2.0,-2.0,0.2117621898651123
105,-11.0,8.0,5.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,7.0,42.0,41.0,-12.0,23.0,-6.0,-5.0,-1.0,0.2136521339416504
106,-11.0,8.0,5.0,1.0,-11677.0,-10543.0,4153.0,-1924.0,3.0,-3.0,-34.0,4.0,6.0,5.0,2.0,3.0,0.21543598175048828
107,11.0,2.0,5.0,1.0,-11676.0,-10544.0,4153.0,-1924.0,3.0,-3.0,-34.0,4.0,6.0,5.0,2.0,3.0,0.21841764450073242
108,11.0,2.0,5.0,1.0,-11676.0,-10544.0,4153.0,-1924.0,1.0,4.0,-41.0,-6.0,-7.0,3.0,0.0,-5.0,0.2204747200012207
109,11.0,2.0,5.0,1.0,-11676.0,-10544.0,4153.0,-1924.0,-5.0,-6.0,18.0,-6.0,-5.0,31.0,-2.0,1.0,0.2223212718963623
110,30.0,10.0,2.0,1.0,-11673.0,-10550.0,4148.0,-1923.0,-5.0,-6.0,18.0,-6.0,-5.0,31.0,-2.0,1.0,0.22415399551391602
111,30.0,10.0,2.0,1.0,-11673.0,-10550.0,4148.0,-1923.0,1.0,5.0,-5.0,4.0,-11.0,-7.0,-3.0,-6.0,0.22606611251831055
112,30.0,10.0,2.0,1.0,-11673.0,-10550.0,4148.0,-1923.0,-3.0,-4.0,-2.0,-12.0,-32.0,-14.0,0.0,-1.0,0.2278764247894287
113,19.0,11.0,31.0,1.0,-11669.0,-10554.0,4146.0,-1924.0,-3.0,-4.0,-2.0,-12.0,-32.0,-14.0,0.0,-1.0,0.22991275787353516
114,19.0,11.0,31.0,1.0,-11669.0,-10554.0,4146.0,-1924.0,-10.0,-37.0,-68.0,-8.0,-24.0,-7.0,-4.0,-2.0,0.23183989524841309
115,19.0,11.0,31.0,1.0,-11669.0,-10554.0,4146.0,-1924.0,0.0,-2.0,41.0,2.0,-30.0,-4.0,-2.0,-2.0,0.23364567756652832
116,-4.0,5.0,25.0,1.0,-11670.0,-10554.0,4145.0,-1925.0,0.0,-2.0,41.0,2.0,-30.0,-4.0,-2.0,-2.0,0.23555421829223633
117,-4.0,5.0,25.0,1.0,-11670.0,-10554.0,4145.0,-1925.0,1.0,12.0,60.0,5.0,-14.0,-6.0,5.0,1.0,0.23843717575073242
118,-4.0,5.0,25.0,1.0,-11670.0,-10554.0,4145.0,-1925.0,5.0,24.0,-3.0,-5.0,22.0,-4.0,-4.0,-2.0,0.24053645133972168
119,-15.0,-13.0,21.0,1.0,-11672.0,-10549.0,4150.0,-1926.0,5.0,24.0,-3.0,-5.0,22.0,-4.0,-4.0,-2.0,0.24234271049499512
120,-15.0,-13.0,21.0,1.0,-11672.0,-10549.0,4150.0,-1926.0,-3.0,-30.0,-1.0,-9.0,-25.0,2.0,-3.0,0.0,0.24420380592346191
121,-15.0,-13.0,21.0,1.0,-11672.0,-10549.0,4150.0,-1926.0,4.0,9.0,25.0,9.0,4.0,0.0,-2.0,-3.0,0.2460026741027832
122,65.0,1.0,26.0,1.0,-11663.0,-10558.0,4151.0,-1932.0,4.0,9.0,25.0,9.0,4.0,0.0,-2.0,-3.0,0.24780702590942383
123,65.0,1.0,26.0,1.0,-11663.0,-10558.0,4151.0,-1932.0,-3.0,-7.0,-64.0,-2.0,9.0,-4.0,9.0,10.0,0.24982261657714844
124,65.0,1.0,26.0,1.0,-11663.0,-10558.0,4151.0,-1932.0,-5.0,-12.0,-51.0,-13.0,4.0,-1.0,0.0,0.0,0.25250816345214844
125,-13.0,-1.0,18.0,1.0,-11663.0,-10556.0,4153.0,-1933.0,-5.0,-12.0,-51.0,-13.0,4.0,-1.0,0.0,0.0,0.2543034553527832
126,-13.0,-1.0,18.0,1.0,-11663.0,-10556.0,4153.0,-1933.0,0.0,0.0,20.0,-11.0,-21.0,0.0,-4.0,0.0,0.2562539577484131
127,-13.0,-1.0,18.0,1.0,-11663.0,-10556.0,4153.0,-1933.0,-7.0,-1.0,39.0,12.0,19.0,2.0,2.0,-4.0,0.2580749988555908
128,-29.0,13.0,10.0,1.0,-11668.0,-10549.0,4155.0,-1938.0,-7.0,-1.0,39.0,12.0,19.0,2.0,2.0,-4.0,0.25986504554748535
129,-29.0,13.0,10.0,1.0,-11668.0,-10549.0,4155.0,-1938.0,7.0,22.0,6.0,6.0,-1.0,-4.0,-2.0,-2.0,0.26172590255737305
130,-29.0,13.0,10.0,1.0,-11668.0,-10549.0,4155.0,-1938.0,-5.0,-14.0,28.0,-2.0,-14.0,-14.0,-4.0,-1.0,0.2637951374053955
131,52.0,31.0,-1.0,1.0,-11666.0,-10554.0,4147.0,-1942.0,-5.0,-14.0,28.0,-2.0,-14.0,-14.0,-4.0,-1.0,0.26560401916503906
132,52.0,31.0,-1.0,1.0,-11666.0,-10554.0,4147.0,-1942.0,2.0,7.0,39.0,-4.0,4.0,8.0,-1.0,-2.0,0.26817750930786133
133,52.0,31.0,-1.0,1.0,-11666.0,-10554.0,4147.0,-1942.0,-4.0,-6.0,-11.0,-5.0,-14.0,2.0,0.0,-2.0,0.2705671787261963
134,69.0,20.0,5.0,1.0,-11661.0,-10563.0,4138.0,-1943.0,-4.0,-6.0,-11.0,-5.0,-14.0,2.0,0.0,-2.0,0.272418737411499
135,69.0,20.0,5.0,1.0,-11661.0,-10563.0,4138.0,-1943.0,-3.0,-3.0,33.0,9.0,-5.0,2.0,-3.0,2.0,0.2743542194366455
136,69.0,20.0,5.0,1.0,-11661.0,-10563.0,4138.0,-1943.0,0.0,-2.0,17.0,1.0,2.0,3.0,1.0,0.0,0.27614259719848633
137,13.0,-3.0,1.0,1.0,-11661.0,-10564.0,4136.0,-1941.0,0.0,-2.0,17.0,1.0,2.0,3.0,1.0,0.0,0.27791929244995117
138,13.0,-3.0,1.0,1.0,-11661.0,-10564.0,4136.0,-1941.0,-3.0,-4.0,-36.0,-3.0,10.0,-14.0,-4.0,3.0,0.27980589866638184
139,13.0,-3.0,1.0,1.0,-11661.0,-10564.0,4136.0,-1941.0,4.0,15.0,34.0,5.0,20.0,-6.0,-2.0,-2.0,0.2815847396850586
140,-56.0,-24.0,0.0,1.0,-11667.0,-10557.0,4140.0,-1936.0,4.0,15.0,34.0,5.0,20.0,-6.0,-2.0,-2.0,0.2843902111053467
141,-56.0,-24.0,0.0,1.0,-11667.0,-10557.0,4140.0,-1936.0,3.0,-1.0,0.0,6.0,-7.0,-15.0,0.0,-1.0,0.28644323348999023
142,-56.0,-24.0,0.0,1.0,-11667.0,-10557.0,4140.0,-1936.0,5.0,6.0,-29.0,-3.0,1.0,4.0,2.0,0.0,0.28824830055236816
143,-30.0,-8.0,10.0,1.0,-11669.0,-10552.0,4145.0,-1938.0,5.0,6.0,-29.0,-3.0,1.0,4.0,2.0,0.0,0.2900509834289551
144,-30.0,-8.0,10.0,1.0,-11669.0,-10552.0,4145.0,-1938.0,1.0,12.0,6.0,18.0,38.0,13.0,3.0,1.0,0.2919144630432129
145,28.0,11.0,4.0,1.0,-11664.0,-10558.0,4144.0,-1940.0,1.0,12.0,6.0,18.0,38.0,13.0,3.0,1.0,0.29369306564331055
146,28.0,11.0,4.0,1.0,-11664.0,-10558.0,4144.0,-1940.0,-4.0,-14.0,-30.0,15.0,2.0,-15.0,-6.0,-2.0,0.2955601215362549
147,28.0,11.0,4.0,1.0,-11664.0,-10558.0,4144.0,-1940.0,-3.0,-5.0,-2.0,1.0,-5.0,-3.0,-4.0,-9.0,0.2982473373413086
148,19.0,15.0,-17.0,1.0,-11658.0,-10568.0,4139.0,-1936.0,-3.0,-5.0,-2.0,1.0,-5.0,-3.0,-4.0,-9.0,0.3014659881591797
149,19.0,15.0,-17.0,1.0,-11658.0,-10568.0,4139.0,-1936.0,4.0,2.0,-9.0,-5.0,11.0,5.0,-1.0,1.0,0.30370092391967773
150,19.0,15.0,-17.0,1.0,-11658.0,-10568.0,4139.0,-1936.0,0.0,-4.0,64.0,3.0,-7.0,3.0,2.0,1.0,0.30548930168151855
151,-4.0,21.0,-10.0,1.0,-11655.0,-10572.0,4136.0,-1935.0,0.0,-4.0,64.0,3.0,-7.0,3.0,2.0,1.0,0.30727362632751465
152,-4.0,21.0,-10.0,1.0,-11655.0,-10572.0,4136.0,-1935.0,-4.0,-11.0,-17.0,-11.0,-7.0,2.0,-2.0,2.0,0.30917787551879883
153,-4.0,21.0,-10.0,1.0,-11655.0,-10572.0,4136.0,-1935.0,-5.0,-20.0,-39.0,-7.0,-9.0,-2.0,-4.0,-5.0,0.31095290184020996
154,-23.0,21.0,6.0,1.0,-11655.0,-10571.0,4136.0,-1938.0,-5.0,-20.0,-39.0,-7.0,-9.0,-2.0,-4.0,-5.0,0.313004732131958
155,-23.0,21.0,6.0,1.0,-11655.0,-10571.0,4136.0,-1938.0,-1.0,17.0,38.0,3.0,11.0,-5.0,3.0,2.0,0.31490278244018555
156,-23.0,21.0,6.0,1.0,-11655.0,-10571.0,4136.0,-1938.0,-4.0,-4.0,-54.0,-12.0,5.0,-3.0,-2.0,2.0,0.316694974899292
