,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
69,60.0,27.0,15.0,1.0,-10606.0,-10697.0,-88.0,-6445.0,0.0,-4.0,9.0,-6.0,0.0,4.0,1.0,0.0,0.1535196304321289
70,60.0,27.0,15.0,1.0,-10606.0,-10697.0,-88.0,-6445.0,2.0,2.0,20.0,9.0,-9.0,3.0,3.0,0.0,0.15537214279174805
71,73.0,26.0,10.0,1.0,-10597.0,-10705.0,-97.0,-6448.0,2.0,2.0,20.0,9.0,-9.0,3.0,3.0,0.0,0.15717148780822754
72,73.0,26.0,10.0,1.0,-10597.0,-10705.0,-97.0,-6448.0,1.0,5.0,-4.0,-1.0,3.0,3.0,1.0,0.0,0.15902209281921387
73,73.0,26.0,10.0,1.0,-10597.0,-10705.0,-97.0,-6448.0,0.0,-1.0,-8.0,4.0,-2.0,-1.0,-2.0,0.0,0.16080784797668457
74,-6.0,12.0,-2.0,1.0,-10597.0,-10705.0,-97.0,-6447.0,0.0,-1.0,-8.0,4.0,-2.0,-1.0,-2.0,0.0,0.16257762908935547
75,-6.0,12.0,-2.0,1.0,-10597.0,-10705.0,-97.0,-6447.0,-4.0,0.0,10.0,4.0,-6.0,2.0,-1.0,-1.0,0.16456937789916992
76,-6.0,12.0,-2.0,1.0,-10597.0,-10705.0,-97.0,-6447.0,1.0,9.0,2.0,-15.0,-32.0,-7.0,0.0,-1.0,0.1663663387298584
77,-44.0,14.0,-9.0,1.0,-10603.0,-10701.0,-100.0,-6445.0,1.0,9.0,2.0,-15.0,-32.0,-7.0,0.0,-1.0,0.16814899444580078
78,-44.0,14.0,-9.0,1.0,-10603.0,-10701.0,-100.0,-6445.0,3.0,5.0,39.0,24.0,35.0,11.0,2.0,0.0,0.16999483108520508
79,-44.0,14.0,-9.0,1.0,-10603.0,-10701.0,-100.0,-6445.0,-5.0,-14.0,-38.0,4.0,5.0,-5.0,-4.0,-2.0,0.1717667579650879
80,-75.0,-1.0,14.0,1.0,-10612.0,-10691.0,-95.0,-6445.0,-5.0,-14.0,-38.0,4.0,5.0,-5.0,-4.0,-2.0,0.17354702949523926
81,-75.0,-1.0,14.0,1.0,-10612.0,-10691.0,-95.0,-6445.0,0.0,6.0,-16.0,-12.0,-19.0,-3.0,-4.0,1.0,0.17630600929260254
82,-75.0,-1.0,14.0,1.0,-10612.0,-10691.0,-95.0,-6445.0,-4.0,-20.0,-2.0,8.0,11.0,3.0,0.0,-1.0,0.17881155014038086
83,18.0,0.0,11.0,1.0,-10609.0,-10694.0,-96.0,-6446.0,-4.0,-20.0,-2.0,8.0,11.0,3.0,0.0,-1.0,0.1807241439819336
84,18.0,0.0,11.0,1.0,-10609.0,-10694.0,-96.0,-6446.0,0.0,-1.0,-9.0,-3.0,39.0,16.0,4.0,-2.0,0.18260645866394043
85,18.0,0.0,11.0,1.0,-10609.0,-10694.0,-96.0,-6446.0,-1.0,-1.0,-33.0,-6.0,-15.0,-13.0,0.0,0.0,0.1845846176147461
86,40.0,-3.0,19.0,1.0,-10599.0,-10704.0,-97.0,-6445.0,-1.0,-1.0,-33.0,-6.0,-15.0,-13.0,0.0,0.0,0.1873021125793457
87,40.0,-3.0,19.0,1.0,-10599.0,-10704.0,-97.0,-6445.0,-4.0,-11.0,-11.0,0.0,-11.0,-10.0,-4.0,-4.0,0.18922066688537598
88,40.0,-3.0,19.0,1.0,-10599.0,-10704.0,-97.0,-6445.0,-2.0,-8.0,-19.0,0.0,15.0,-14.0,2.0,0.0,0.1910104751586914
89,-24.0,24.0,9.0,1.0,-10599.0,-10703.0,-98.0,-6446.0,-2.0,-8.0,-19.0,0.0,15.0,-14.0,2.0,0.0,0.1927952766418457
90,-24.0,24.0,9.0,1.0,-10599.0,-10703.0,-98.0,-6446.0,6.0,14.0,5.0,-7.0,-16.0,5.0,3.0,3.0,0.19463014602661133
91,-24.0,24.0,9.0,1.0,-10599.0,-10703.0,-98.0,-6446.0,-1.0,1.0,2.0,-3.0,-4.0,9.0,-1.0,-1.0,0.19640517234802246
92,-10.0,31.0,5.0,1.0,-10599.0,-10701.0,-100.0,-6451.0,-1.0,1.0,2.0,-3.0,-4.0,9.0,-1.0,-1.0,0.19842958450317383
93,-10.0,31.0,5.0,1.0,-10599.0,-10701.0,-100.0,-6451.0,-8.0,-20.0,-15.0,-3.0,-16.0,-11.0,-4.0,-2.0,0.20031237602233887
94,-10.0,31.0,5.0,1.0,-10599.0,-10701.0,-100.0,-6451.0,3.0,-2.0,-10.0,3.0,12.0,6.0,2.0,0.0,0.20207810401916504
95,62.0,31.0,-17.0,1.0,-10593.0,-10706.0,-111.0,-6452.0,3.0,-2.0,-10.0,3.0,12.0,6.0,2.0,0.0,0.2038419246673584
96,62.0,31.0,-17.0,1.0,-10593.0,-10706.0,-111.0,-6452.0,0.0,-4.0,-12.0,6.0,7.0,-1.0,0.0,-1.0,0.20643925666809082
97,62.0,31.0,-17.0,1.0,-10593.0,-10706.0,-111.0,-6452.0,-4.0,-3.0,-20.0,3.0,9.0,2.0,1.0,-2.0,0.20899629592895508
98,75.0,20.0,-10.0,1.0,-10584.0,-10716.0,-123.0,-6449.0,-4.0,-3.0,-20.0,3.0,9.0,2.0,1.0,-2.0,0.2108302116394043
99,75.0,20.0,-10.0,1.0,-10584.0,-10716.0,-123.0,-6449.0,-1.0,-3.0,25.0,16.0,1.0,-4.0,-1.0,1.0,0.21271395683288574
100,75.0,20.0,-10.0,1.0,-10584.0,-10716.0,-123.0,-6449.0,2.0,-1.0,5.0,-6.0,-21.0,1.0,-2.0,0.0,0.21451783180236816
101,-6.0,25.0,-6.0,1.0,-10586.0,-10715.0,-131.0,-6447.0,2.0,-1.0,5.0,-6.0,-21.0,1.0,-2.0,0.0,0.21629858016967773
102,-6.0,25.0,-6.0,1.0,-10586.0,-10715.0,-131.0,-6447.0,0.0,7.0,17.0,-5.0,-1.0,0.0,-2.0,-2.0,0.21901488304138184
103,-6.0,25.0,-6.0,1.0,-10586.0,-10715.0,-131.0,-6447.0,1.0,0.0,2.0,-2.0,-13.0,-6.0,-3.0,-2.0,0.22126173973083496
104,-81.0,33.0,13.0,1.0,-10595.0,-10703.0,-127.0,-6453.0,1.0,0.0,2.0,-2.0,-13.0,-6.0,-3.0,-2.0,0.22307682037353516
105,-81.0,33.0,13.0,1.0,-10595.0,-10703.0,-127.0,-6453.0,2.0,4.0,-31.0,-12.0,-10.0,-8.0,0.0,-1.0,0.22495603561401367
106,-81.0,33.0,13.0,1.0,-10595.0,-10703.0,-127.0,-6453.0,-6.0,-5.0,-4.0,-3.0,-12.0,-3.0,-2.0,0.0,0.226729154586792
107,0.0,9.0,20.0,1.0,-10593.0,-10702.0,-125.0,-6458.0,-6.0,-5.0,-4.0,-3.0,-12.0,-3.0,-2.0,0.0,0.22850561141967773
108,0.0,9.0,20.0,1.0,-10593.0,-10702.0,-125.0,-6458.0,2.0,-5.0,-6.0,5.0,-10.0,-1.0,-2.0,-3.0,0.23039579391479492
109,0.0,9.0,20.0,1.0,-10593.0,-10702.0,-125.0,-6458.0,3.0,16.0,32.0,0.0,-1.0,0.0,-1.0,2.0,0.23231744766235352
110,79.0,3.0,14.0,1.0,-10581.0,-10714.0,-131.0,-6457.0,3.0,16.0,32.0,0.0,-1.0,0.0,-1.0,2.0,0.23412251472473145
111,79.0,3.0,14.0,1.0,-10581.0,-10714.0,-131.0,-6457.0,-4.0,-2.0,0.0,-3.0,3.0,0.0,0.0,1.0,0.2373647689819336
112,79.0,3.0,14.0,1.0,-10581.0,-10714.0,-131.0,-6457.0,-4.0,5.0,29.0,2.0,9.0,6.0,1.0,0.0,0.23991060256958008
113,-21.0,10.0,14.0,1.0,-10581.0,-10716.0,-133.0,-6455.0,-4.0,5.0,29.0,2.0,9.0,6.0,1.0,0.0,0.2418210506439209
114,-21.0,10.0,14.0,1.0,-10581.0,-10716.0,-133.0,-6455.0,-2.0,-3.0,16.0,0.0,7.0,-1.0,-2.0,-1.0,0.24371910095214844
115,-21.0,10.0,14.0,1.0,-10581.0,-10716.0,-133.0,-6455.0,5.0,11.0,-2.0,-1.0,4.0,4.0,2.0,0.0,0.24552488327026367
116,-92.0,13.0,43.0,1.0,-10588.0,-10703.0,-121.0,-6464.0,5.0,11.0,-2.0,-1.0,4.0,4.0,2.0,0.0,0.24735403060913086
117,-92.0,13.0,43.0,1.0,-10588.0,-10703.0,-121.0,-6464.0,-1.0,-7.0,0.0,-1.0,-23.0,-6.0,-1.0,-4.0,0.24922585487365723
118,-92.0,13.0,43.0,1.0,-10588.0,-10703.0,-121.0,-6464.0,5.0,-1.0,-15.0,7.0,1.0,2.0,0.0,-1.0,0.25101351737976074
119,-13.0,-5.0,41.0,1.0,-10588.0,-10698.0,-112.0,-6472.0,5.0,-1.0,-15.0,7.0,1.0,2.0,0.0,-1.0,0.25385141372680664
120,-13.0,-5.0,41.0,1.0,-10588.0,-10698.0,-112.0,-6472.0,-2.0,-1.0,-24.0,-7.0,-1.0,4.0,0.0,1.0,0.2558708190917969
121,-13.0,-5.0,41.0,1.0,-10588.0,-10698.0,-112.0,-6472.0,2.0,0.0,11.0,2.0,1.0,-1.0,-3.0,-4.0,0.25771141052246094
122,61.0,-20.0,28.0,1.0,-10578.0,-10708.0,-111.0,-6472.0,2.0,0.0,11.0,2.0,1.0,-1.0,-3.0,-4.0,0.25955677032470703
123,61.0,-20.0,28.0,1.0,-10578.0,-10708.0,-111.0,-6472.0,-3.0,-3.0,-14.0,-2.0,16.0,-4.0,-2.0,1.0,0.2614452838897705
124,61.0,-20.0,28.0,1.0,-10578.0,-10708.0,-111.0,-6472.0,-4.0,-9.0,-28.0,11.0,22.0,6.0,3.0,-1.0,0.26323938369750977
125,-7.0,-17.0,19.0,1.0,-10576.0,-10712.0,-108.0,-6469.0,-4.0,-9.0,-28.0,11.0,22.0,6.0,3.0,-1.0,0.2652909755706787
126,-7.0,-17.0,19.0,1.0,-10576.0,-10712.0,-108.0,-6469.0,-4.0,-14.0,-6.0,5.0,2.0,1.0,-1.0,-2.0,0.2691993713378906
127,-7.0,-17.0,19.0,1.0,-10576.0,-10712.0,-108.0,-6469.0,3.0,-5.0,22.0,6.0,-1.0,5.0,-1.0,-1.0,0.27147793769836426
128,-50.0,5.0,17.0,1.0,-10581.0,-10708.0,-106.0,-6469.0,3.0,-5.0,22.0,6.0,-1.0,5.0,-1.0,-1.0,0.27336621284484863
129,-50.0,5.0,17.0,1.0,-10581.0,-10708.0,-106.0,-6469.0,7.0,28.0,54.0,-4.0,13.0,2.0,4.0,3.0,0.2752673625946045
130,-50.0,5.0,17.0,1.0,-10581.0,-10708.0,-106.0,-6469.0,-8.0,-13.0,-5.0,-11.0,-17.0,0.0,-3.0,-3.0,0.27713465690612793
131,7.0,6.0,25.0,1.0,-10578.0,-10710.0,-107.0,-6470.0,-8.0,-13.0,-5.0,-11.0,-17.0,0.0,-3.0,-3.0,0.27894067764282227
132,7.0,6.0,25.0,1.0,-10578.0,-10710.0,-107.0,-6470.0,1.0,3.0,11.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.2808403968811035
133,7.0,6.0,25.0,1.0,-10578.0,-10710.0,-107.0,-6470.0,0.0,5.0,-7.0,-9.0,0.0,-5.0,1.0,0.0,0.28263139724731445
134,57.0,-22.0,19.0,1.0,-10569.0,-10720.0,-108.0,-6467.0,0.0,5.0,-7.0,-9.0,0.0,-5.0,1.0,0.0,0.28456807136535645
135,57.0,-22.0,19.0,1.0,-10569.0,-10720.0,-108.0,-6467.0,5.0,20.0,1.0,-5.0,-4.0,1.0,-1.0,2.0,0.2871227264404297
136,57.0,-22.0,19.0,1.0,-10569.0,-10720.0,-108.0,-6467.0,0.0,0.0,-14.0,5.0,-13.0,2.0,-1.0,-1.0,0.2889704704284668
137,24.0,-7.0,12.0,1.0,-10565.0,-10725.0,-110.0,-6466.0,0.0,0.0,-14.0,5.0,-13.0,2.0,-1.0,-1.0,0.29076290130615234
138,24.0,-7.0,12.0,1.0,-10565.0,-10725.0,-110.0,-6466.0,-4.0,-15.0,2.0,3.0,-2.0,-2.0,-2.0,-2.0,0.29264020919799805
139,24.0,-7.0,12.0,1.0,-10565.0,-10725.0,-110.0,-6466.0,-2.0,-9.0,21.0,3.0,15.0,4.0,0.0,-3.0,0.29440951347351074
140,-1.0,7.0,1.0,1.0,-10565.0,-10725.0,-110.0,-6466.0,-2.0,-9.0,21.0,3.0,15.0,4.0,0.0,-3.0,0.2963070869445801
141,-1.0,7.0,1.0,1.0,-10565.0,-10725.0,-110.0,-6466.0,1.0,5.0,3.0,-11.0,-31.0,-15.0,-2.0,0.0,0.3002357482910156
142,-1.0,7.0,1.0,1.0,-10565.0,-10725.0,-110.0,-6466.0,-4.0,-16.0,-20.0,-8.0,-9.0,-7.0,-4.0,2.0,0.3030364513397217
143,-18.0,3.0,23.0,1.0,-10565.0,-10725.0,-110.0,-6465.0,-4.0,-16.0,-20.0,-8.0,-9.0,-7.0,-4.0,2.0,0.30496859550476074
144,-18.0,3.0,23.0,1.0,-10565.0,-10725.0,-110.0,-6465.0,-2.0,-13.0,-15.0,6.0,7.0,8.0,-2.0,-2.0,0.30684638023376465
145,-18.0,3.0,23.0,1.0,-10565.0,-10725.0,-110.0,-6465.0,0.0,0.0,11.0,0.0,-23.0,-11.0,0.0,1.0,0.30864691734313965
146,-37.0,-13.0,15.0,1.0,-10568.0,-10724.0,-107.0,-6463.0,0.0,0.0,11.0,0.0,-23.0,-11.0,0.0,1.0,0.31041741371154785
147,-37.0,-13.0,15.0,1.0,-10568.0,-10724.0,-107.0,-6463.0,-4.0,-6.0,-17.0,5.0,18.0,-1.0,0.0,-3.0,0.3122727870941162
148,-37.0,-13.0,15.0,1.0,-10568.0,-10724.0,-107.0,-6463.0,0.0,-2.0,-8.0,0.0,28.0,7.0,0.0,-2.0,0.314159631729126
149,-11.0,-18.0,6.0,1.0,-10569.0,-10724.0,-102.0,-6462.0,0.0,-2.0,-8.0,0.0,28.0,7.0,0.0,-2.0,0.3159914016723633
150,-11.0,-18.0,6.0,1.0,-10569.0,-10724.0,-102.0,-6462.0,6.0,8.0,-12.0,-4.0,-2.0,4.0,3.0,6.0,0.3178441524505615
151,-11.0,-18.0,6.0,1.0,-10569.0,-10724.0,-102.0,-6462.0,1.0,11.0,9.0,2.0,18.0,-4.0,-1.0,-1.0,0.3196263313293457
152,62.0,-9.0,5.0,1.0,-10560.0,-10732.0,-104.0,-6462.0,1.0,11.0,9.0,2.0,18.0,-4.0,-1.0,-1.0,0.3213839530944824
153,62.0,-9.0,5.0,1.0,-10560.0,-10732.0,-104.0,-6462.0,-5.0,-15.0,-20.0,-4.0,-6.0,-6.0,-2.0,-2.0,0.3232612609863281
154,62.0,-9.0,5.0,1.0,-10560.0,-10732.0,-104.0,-6462.0,-3.0,5.0,4.0,-4.0,-15.0,-1.0,-3.0,2.0,0.32501983642578125
155,57.0,-1.0,16.0,1.0,-10552.0,-10740.0,-107.0,-6463.0,-3.0,5.0,4.0,-4.0,-15.0,-1.0,-3.0,2.0,0.32690000534057617
156,57.0,-1.0,16.0,1.0,-10552.0,-10740.0,-107.0,-6463.0,-3.0,-10.0,-8.0,-4.0,-23.0,-13.0,-1.0,-3.0,0.3301362991333008
