,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
158,-39.0,20.0,20.0,1.0,-11590.0,-10734.0,3031.0,-3118.0,-4.0,-6.0,-11.0,-8.0,-10.0,-6.0,-3.0,-4.0,0.3807258605957031
159,-39.0,20.0,20.0,1.0,-11590.0,-10734.0,3031.0,-3118.0,0.0,0.0,-2.0,7.0,-3.0,-2.0,-2.0,1.0,0.38808774948120117
160,-18.0,21.0,25.0,1.0,-11592.0,-10732.0,3030.0,-3121.0,0.0,0.0,-2.0,7.0,-3.0,-2.0,-2.0,1.0,0.4119279384613037
161,-18.0,21.0,25.0,1.0,-11592.0,-10732.0,3030.0,-3121.0,-3.0,-4.0,15.0,0.0,-28.0,-2.0,1.0,0.0,0.41378355026245117
162,-18.0,21.0,25.0,1.0,-11592.0,-10732.0,3030.0,-3121.0,-2.0,3.0,-13.0,-4.0,3.0,-6.0,-4.0,-6.0,0.4155850410461426
163,-8.0,18.0,20.0,1.0,-11592.0,-10733.0,3026.0,-3121.0,-2.0,3.0,-13.0,-4.0,3.0,-6.0,-4.0,-6.0,0.41736936569213867
164,-8.0,18.0,20.0,1.0,-11592.0,-10733.0,3026.0,-3121.0,-6.0,-8.0,-6.0,1.0,-11.0,-10.0,-3.0,-1.0,0.4194910526275635
165,-8.0,18.0,20.0,1.0,-11592.0,-10733.0,3026.0,-3121.0,4.0,23.0,31.0,2.0,1.0,8.0,2.0,3.0,0.43320417404174805
166,-49.0,25.0,23.0,1.0,-11598.0,-10726.0,3025.0,-3123.0,4.0,23.0,31.0,2.0,1.0,8.0,2.0,3.0,0.4351778030395508
167,-49.0,25.0,23.0,1.0,-11598.0,-10726.0,3025.0,-3123.0,1.0,2.0,8.0,3.0,4.0,-1.0,1.0,0.0,0.4416220188140869
168,-49.0,25.0,23.0,1.0,-11598.0,-10726.0,3025.0,-3123.0,1.0,13.0,55.0,6.0,4.0,4.0,3.0,3.0,0.4478790760040283
169,-3.0,3.0,19.0,1.0,-11597.0,-10725.0,3027.0,-3126.0,1.0,13.0,55.0,6.0,4.0,4.0,3.0,3.0,0.456143856048584
170,-3.0,3.0,19.0,1.0,-11597.0,-10725.0,3027.0,-3126.0,-4.0,-13.0,3.0,5.0,-28.0,-2.0,-4.0,2.0,0.45868802070617676
171,-3.0,3.0,19.0,1.0,-11597.0,-10725.0,3027.0,-3126.0,-3.0,-14.0,-33.0,-6.0,-3.0,11.0,1.0,-4.0,0.47038769721984863
172,21.0,-5.0,35.0,1.0,-11592.0,-10729.0,3030.0,-3128.0,-3.0,-14.0,-33.0,-6.0,-3.0,11.0,1.0,-4.0,0.47396230697631836
173,21.0,-5.0,35.0,1.0,-11592.0,-10729.0,3030.0,-3128.0,1.0,-7.0,-24.0,0.0,22.0,-17.0,-5.0,-4.0,0.4771544933319092
174,21.0,-5.0,35.0,1.0,-11592.0,-10729.0,3030.0,-3128.0,-5.0,-22.0,-19.0,-12.0,-12.0,-9.0,-2.0,1.0,0.49440836906433105
175,-28.0,1.0,29.0,1.0,-11591.0,-10729.0,3034.0,-3129.0,-5.0,-22.0,-19.0,-12.0,-12.0,-9.0,-2.0,1.0,0.4978053569793701
176,-28.0,1.0,29.0,1.0,-11591.0,-10729.0,3034.0,-3129.0,1.0,2.0,-43.0,3.0,5.0,9.0,0.0,-1.0,0.5007443428039551
177,-28.0,1.0,29.0,1.0,-11591.0,-10729.0,3034.0,-3129.0,-10.0,-14.0,2.0,-3.0,2.0,-2.0,-2.0,-3.0,0.5074589252471924
178,-34.0,-15.0,28.0,1.0,-11594.0,-10724.0,3041.0,-3131.0,-10.0,-14.0,2.0,-3.0,2.0,-2.0,-2.0,-3.0,0.5161879062652588
179,-34.0,-15.0,28.0,1.0,-11594.0,-10724.0,3041.0,-3131.0,8.0,18.0,13.0,3.0,1.0,-1.0,2.0,2.0,0.5204598903656006
180,-34.0,-15.0,28.0,1.0,-11594.0,-10724.0,3041.0,-3131.0,-6.0,-30.0,-73.0,-3.0,-15.0,2.0,-2.0,-2.0,0.530400276184082
181,56.0,-23.0,23.0,1.0,-11583.0,-10734.0,3044.0,-3131.0,-6.0,-30.0,-73.0,-3.0,-15.0,2.0,-2.0,-2.0,0.5321877002716064
182,56.0,-23.0,23.0,1.0,-11583.0,-10734.0,3044.0,-3131.0,-4.0,-15.0,-11.0,0.0,1.0,-9.0,-2.0,-1.0,0.5378890037536621
183,56.0,-23.0,23.0,1.0,-11583.0,-10734.0,3044.0,-3131.0,0.0,-6.0,-8.0,-1.0,3.0,-7.0,0.0,1.0,0.5541512966156006
184,2.0,-40.0,40.0,1.0,-11577.0,-10740.0,3051.0,-3127.0,0.0,-6.0,-8.0,-1.0,3.0,-7.0,0.0,1.0,0.5582418441772461
185,2.0,-40.0,40.0,1.0,-11577.0,-10740.0,3051.0,-3127.0,-2.0,-5.0,3.0,-1.0,-6.0,5.0,0.0,0.0,0.5619471073150635
186,2.0,-40.0,40.0,1.0,-11577.0,-10740.0,3051.0,-3127.0,-4.0,-9.0,-13.0,10.0,-6.0,-5.0,-6.0,-5.0,0.578465461730957
187,-38.0,-42.0,23.0,1.0,-11576.0,-10739.0,3061.0,-3123.0,-4.0,-9.0,-13.0,10.0,-6.0,-5.0,-6.0,-5.0,0.583575963973999
188,-38.0,-42.0,23.0,1.0,-11576.0,-10739.0,3061.0,-3123.0,4.0,15.0,7.0,-5.0,-12.0,-1.0,1.0,-1.0,0.587493896484375
189,-38.0,-42.0,23.0,1.0,-11576.0,-10739.0,3061.0,-3123.0,0.0,3.0,-33.0,-8.0,-2.0,-2.0,3.0,-3.0,0.5908470153808594
190,1.0,-33.0,16.0,1.0,-11572.0,-10742.0,3067.0,-3121.0,0.0,3.0,-33.0,-8.0,-2.0,-2.0,3.0,-3.0,0.5927610397338867
191,1.0,-33.0,16.0,1.0,-11572.0,-10742.0,3067.0,-3121.0,-9.0,-11.0,-2.0,5.0,7.0,7.0,1.0,0.0,0.5974838733673096
192,1.0,-33.0,16.0,1.0,-11572.0,-10742.0,3067.0,-3121.0,6.0,5.0,16.0,-3.0,4.0,2.0,-1.0,2.0,0.6135203838348389
193,-5.0,-34.0,17.0,1.0,-11571.0,-10744.0,3072.0,-3116.0,6.0,5.0,16.0,-3.0,4.0,2.0,-1.0,2.0,0.6158037185668945
194,-5.0,-34.0,17.0,1.0,-11571.0,-10744.0,3072.0,-3116.0,-2.0,-10.0,24.0,-1.0,-29.0,-20.0,0.0,-2.0,0.6208398342132568
195,-5.0,-34.0,17.0,1.0,-11571.0,-10744.0,3072.0,-3116.0,0.0,1.0,11.0,12.0,-13.0,1.0,0.0,0.0,0.6374192237854004
196,4.0,-15.0,32.0,1.0,-11568.0,-10745.0,3076.0,-3117.0,0.0,1.0,11.0,12.0,-13.0,1.0,0.0,0.0,0.6421852111816406
197,4.0,-15.0,32.0,1.0,-11568.0,-10745.0,3076.0,-3117.0,-1.0,-1.0,13.0,6.0,35.0,6.0,0.0,-1.0,0.6468374729156494
198,4.0,-15.0,32.0,1.0,-11568.0,-10745.0,3076.0,-3117.0,-5.0,-12.0,23.0,5.0,12.0,2.0,-1.0,-4.0,0.6504764556884766
199,18.0,-27.0,30.0,1.0,-11562.0,-10750.0,3082.0,-3117.0,-5.0,-12.0,23.0,5.0,12.0,2.0,-1.0,-4.0,0.6523196697235107
200,18.0,-27.0,30.0,1.0,-11562.0,-10750.0,3082.0,-3117.0,2.0,1.0,-15.0,-1.0,1.0,11.0,1.0,0.0,0.6583008766174316
201,18.0,-27.0,30.0,1.0,-11562.0,-10750.0,3082.0,-3117.0,1.0,13.0,17.0,1.0,31.0,0.0,-1.0,4.0,0.676072359085083
202,15.0,-32.0,22.0,1.0,-11556.0,-10755.0,3089.0,-3116.0,1.0,13.0,17.0,1.0,31.0,0.0,-1.0,4.0,0.6796393394470215
203,15.0,-32.0,22.0,1.0,-11556.0,-10755.0,3089.0,-3116.0,1.0,0.0,6.0,-6.0,-11.0,-1.0,-1.0,-2.0,0.6874773502349854
204,15.0,-32.0,22.0,1.0,-11556.0,-10755.0,3089.0,-3116.0,5.0,12.0,49.0,-3.0,-9.0,5.0,0.0,-3.0,0.6964104175567627
205,31.0,-24.0,9.0,1.0,-11552.0,-10759.0,3092.0,-3116.0,5.0,12.0,49.0,-3.0,-9.0,5.0,0.0,-3.0,0.6982312202453613
206,31.0,-24.0,9.0,1.0,-11552.0,-10759.0,3092.0,-3116.0,-3.0,-2.0,-14.0,-9.0,-36.0,7.0,-1.0,-1.0,0.700127363204956
207,31.0,-24.0,9.0,1.0,-11552.0,-10759.0,3092.0,-3116.0,0.0,13.0,16.0,-7.0,-2.0,-21.0,-2.0,1.0,0.7105050086975098
208,44.0,-24.0,10.0,1.0,-11546.0,-10763.0,3096.0,-3117.0,0.0,13.0,16.0,-7.0,-2.0,-21.0,-2.0,1.0,0.7123303413391113
209,44.0,-24.0,10.0,1.0,-11546.0,-10763.0,3096.0,-3117.0,0.0,-3.0,7.0,-1.0,-1.0,-7.0,-3.0,2.0,0.7176041603088379
210,44.0,-24.0,10.0,1.0,-11546.0,-10763.0,3096.0,-3117.0,-6.0,-11.0,-14.0,3.0,-10.0,-16.0,-4.0,-3.0,0.7336289882659912
211,78.0,7.0,-1.0,1.0,-11536.0,-10774.0,3093.0,-3121.0,-6.0,-11.0,-14.0,3.0,-10.0,-16.0,-4.0,-3.0,0.7368905544281006
212,78.0,7.0,-1.0,1.0,-11536.0,-10774.0,3093.0,-3121.0,0.0,2.0,39.0,2.0,31.0,18.0,-4.0,-4.0,0.7411179542541504
213,78.0,7.0,-1.0,1.0,-11536.0,-10774.0,3093.0,-3121.0,-4.0,-13.0,-37.0,-13.0,1.0,15.0,-1.0,0.0,0.7658815383911133
214,67.0,39.0,31.0,1.0,-11528.0,-10782.0,3087.0,-3129.0,-4.0,-13.0,-37.0,-13.0,1.0,15.0,-1.0,0.0,0.769603967666626
215,67.0,39.0,31.0,1.0,-11528.0,-10782.0,3087.0,-3129.0,2.0,5.0,-6.0,-1.0,-35.0,-21.0,-2.0,0.0,0.773043155670166
216,67.0,39.0,31.0,1.0,-11528.0,-10782.0,3087.0,-3129.0,6.0,14.0,62.0,8.0,-7.0,21.0,5.0,3.0,0.7760064601898193
217,21.0,49.0,41.0,1.0,-11529.0,-10778.0,3084.0,-3142.0,6.0,14.0,62.0,8.0,-7.0,21.0,5.0,3.0,0.7778198719024658
218,21.0,49.0,41.0,1.0,-11529.0,-10778.0,3084.0,-3142.0,-9.0,-12.0,1.0,-15.0,23.0,10.0,-3.0,-2.0,0.7797095775604248
219,21.0,49.0,41.0,1.0,-11529.0,-10778.0,3084.0,-3142.0,1.0,-4.0,4.0,-4.0,-22.0,1.0,0.0,4.0,0.7930777072906494
220,25.0,-1.0,18.0,1.0,-11534.0,-10769.0,3086.0,-3151.0,1.0,-4.0,4.0,-4.0,-22.0,1.0,0.0,4.0,0.7959096431732178
221,25.0,-1.0,18.0,1.0,-11534.0,-10769.0,3086.0,-3151.0,9.0,32.0,33.0,-28.0,34.0,29.0,7.0,5.0,0.7999827861785889
222,25.0,-1.0,18.0,1.0,-11534.0,-10769.0,3086.0,-3151.0,1.0,-2.0,-6.0,-29.0,-10.0,-5.0,-1.0,3.0,0.8161301612854004
223,172.0,16.0,-22.0,1.0,-11530.0,-10776.0,3070.0,-3159.0,1.0,-2.0,-6.0,-29.0,-10.0,-5.0,-1.0,3.0,0.817948579788208
224,172.0,16.0,-22.0,1.0,-11530.0,-10776.0,3070.0,-3159.0,-11.0,-16.0,-33.0,-15.0,19.0,-5.0,-7.0,-8.0,0.8202455043792725
225,172.0,16.0,-22.0,1.0,-11530.0,-10776.0,3070.0,-3159.0,-5.0,3.0,-8.0,4.0,39.0,-3.0,-2.0,-7.0,0.8306078910827637
226,198.0,89.0,-88.0,1.0,-11533.0,-10781.0,3033.0,-3168.0,-5.0,3.0,-8.0,4.0,39.0,-3.0,-2.0,-7.0,0.8324496746063232
227,198.0,89.0,-88.0,1.0,-11533.0,-10781.0,3033.0,-3168.0,1.0,5.0,-10.0,16.0,12.0,5.0,-6.0,0.0,0.8376796245574951
228,198.0,89.0,-88.0,1.0,-11533.0,-10781.0,3033.0,-3168.0,-6.0,-31.0,-11.0,97.0,10.0,-32.0,-6.0,-7.0,0.8531804084777832
229,72.0,105.0,-96.0,1.0,-11560.0,-10765.0,2984.0,-3165.0,-6.0,-31.0,-11.0,97.0,10.0,-32.0,-6.0,-7.0,0.8550066947937012
230,72.0,105.0,-96.0,1.0,-11560.0,-10765.0,2984.0,-3165.0,-10.0,-34.0,-76.0,-83.0,-61.0,1.0,7.0,0.0,0.8603599071502686
231,72.0,105.0,-96.0,1.0,-11560.0,-10765.0,2984.0,-3165.0,4.0,4.0,-41.0,-66.0,-8.0,46.0,1.0,-11.0,0.8773431777954102
232,-182.0,140.0,-122.0,1.0,-11638.0,-10704.0,2922.0,-3149.0,4.0,4.0,-41.0,-66.0,-8.0,46.0,1.0,-11.0,0.8807597160339355
233,-182.0,140.0,-122.0,1.0,-11638.0,-10704.0,2922.0,-3149.0,12.0,15.0,-75.0,20.0,-28.0,-1.0,44.0,20.0,0.88405442237854
234,-182.0,140.0,-122.0,1.0,-11638.0,-10704.0,2922.0,-3149.0,-2.0,14.0,10.0,44.0,-35.0,-39.0,31.0,-42.0,0.8920161724090576
235,-570.0,181.0,-243.0,1.0,-11770.0,-10588.0,2853.0,-3112.0,-2.0,14.0,10.0,44.0,-35.0,-39.0,31.0,-42.0,0.8938701152801514
236,-570.0,181.0,-243.0,1.0,-11770.0,-10588.0,2853.0,-3112.0,-2.0,-21.0,3.0,13.0,34.0,30.0,-24.0,-11.0,0.8975951671600342
237,-570.0,181.0,-243.0,1.0,-11770.0,-10588.0,2853.0,-3112.0,-1.0,-3.0,-30.0,42.0,10.0,-21.0,34.0,28.0,0.9141690731048584
238,-958.0,387.0,-310.0,1.0,-11958.0,-10409.0,2763.0,-3081.0,-1.0,-3.0,-30.0,42.0,10.0,-21.0,34.0,28.0,0.9176068305969238
239,-958.0,387.0,-310.0,1.0,-11958.0,-10409.0,2763.0,-3081.0,-3.0,-4.0,36.0,36.0,-19.0,1.0,-37.0,-10.0,0.9225854873657227
240,-958.0,387.0,-310.0,1.0,-11958.0,-10409.0,2763.0,-3081.0,-5.0,-19.0,81.0,66.0,15.0,-5.0,7.0,8.0,0.9361348152160645
241,-1101.0,540.0,-467.0,1.0,-12163.0,-10211.0,2644.0,-3044.0,-5.0,-19.0,81.0,66.0,15.0,-5.0,7.0,8.0,0.9391541481018066
242,-1101.0,540.0,-467.0,1.0,-12163.0,-10211.0,2644.0,-3044.0,8.0,25.0,91.0,124.0,-30.0,-17.0,84.0,14.0,0.943260908126831
243,-1101.0,540.0,-467.0,1.0,-12163.0,-10211.0,2644.0,-3044.0,2.0,13.0,43.0,-22.0,-18.0,14.0,-21.0,2.0,0.9521305561065674
244,-1246.0,623.0,-763.0,1.0,-12387.0,-10001.0,2485.0,-2970.0,2.0,13.0,43.0,-22.0,-18.0,14.0,-21.0,2.0,0.9542021751403809
245,-1246.0,623.0,-763.0,1.0,-12387.0,-10001.0,2485.0,-2970.0,-7.0,-25.0,-52.0,32.0,-49.0,-12.0,-24.0,-8.0,0.9579238891601562
246,-1246.0,623.0,-763.0,1.0,-12387.0,-10001.0,2485.0,-2970.0,8.0,28.0,46.0,21.0,-25.0,-44.0,-11.0,4.0,0.9731473922729492
247,-1629.0,757.0,-1011.0,1.0,-12626.0,-9769.0,2316.0,-2869.0,8.0,28.0,46.0,21.0,-25.0,-44.0,-11.0,4.0,0.9749612808227539
248,-1629.0,757.0,-1011.0,1.0,-12626.0,-9769.0,2316.0,-2869.0,-1.0,-4.0,-38.0,-78.0,93.0,-1.0,-17.0,-4.0,0.9804348945617676
249,-1629.0,757.0,-1011.0,1.0,-12626.0,-9769.0,2316.0,-2869.0,-10.0,-21.0,27.0,-37.0,103.0,40.0,-3.0,5.0,0.9957125186920166
250,-2042.0,1027.0,-1044.0,1.0,-12910.0,-9465.0,2115.0,-2779.0,-10.0,-21.0,27.0,-37.0,103.0,40.0,-3.0,5.0,0.9974873065948486
251,-2042.0,1027.0,-1044.0,1.0,-12910.0,-9465.0,2115.0,-2779.0,2.0,5.0,-66.0,-31.0,127.0,-9.0,13.0,7.0,1.0034289360046387
252,-2042.0,1027.0,-1044.0,1.0,-12910.0,-9465.0,2115.0,-2779.0,15.0,44.0,-58.0,-34.0,108.0,-3.0,-17.0,-4.0,1.0120534896850586
253,-2322.0,1272.0,-1065.0,1.0,-13214.0,-9111.0,1885.0,-2701.0,15.0,44.0,-58.0,-34.0,108.0,-3.0,-17.0,-4.0,1.0145251750946045
254,-2322.0,1272.0,-1065.0,1.0,-13214.0,-9111.0,1885.0,-2701.0,4.0,38.0,17.0,22.0,65.0,-4.0,-5.0,-2.0,1.0166473388671875
255,-2322.0,1272.0,-1065.0,1.0,-13214.0,-9111.0,1885.0,-2701.0,16.0,68.0,67.0,43.0,6.0,-6.0,-3.0,9.0,1.0329055786132812
256,-2686.0,1420.0,-1221.0,1.0,-13541.0,-8696.0,1635.0,-2609.0,16.0,68.0,67.0,43.0,6.0,-6.0,-3.0,9.0,1.0346782207489014
257,-2686.0,1420.0,-1221.0,1.0,-13541.0,-8696.0,1635.0,-2609.0,-6.0,-10.0,-17.0,-89.0,-73.0,-6.0,-23.0,-4.0,1.0400440692901611
258,-2686.0,1420.0,-1221.0,1.0,-13541.0,-8696.0,1635.0,-2609.0,-17.0,-45.0,-58.0,-14.0,-11.0,39.0,-3.0,-4.0,1.0565664768218994
259,-2800.0,1604.0,-1484.0,1.0,-13862.0,-8264.0,1340.0,-2492.0,-17.0,-45.0,-58.0,-14.0,-11.0,39.0,-3.0,-4.0,1.0590996742248535
260,-2800.0,1604.0,-1484.0,1.0,-13862.0,-8264.0,1340.0,-2492.0,-9.0,-18.0,31.0,46.0,15.0,-7.0,-8.0,-9.0,1.0623149871826172
261,-2800.0,1604.0,-1484.0,1.0,-13862.0,-8264.0,1340.0,-2492.0,0.0,-9.0,3.0,-30.0,-27.0,47.0,23.0,7.0,1.071751594543457
262,-3253.0,1888.0,-1674.0,1.0,-14204.0,-7755.0,995.0,-2358.0,0.0,-9.0,3.0,-30.0,-27.0,47.0,23.0,7.0,1.0752265453338623
263,-3253.0,1888.0,-1674.0,1.0,-14204.0,-7755.0,995.0,-2358.0,0.0,-11.0,12.0,-10.0,-5.0,-9.0,0.0,-1.0,1.0776326656341553
264,-3253.0,1888.0,-1674.0,1.0,-14204.0,-7755.0,995.0,-2358.0,3.0,24.0,46.0,-6.0,-106.0,-9.0,-21.0,3.0,1.0930581092834473
265,-3962.0,2254.0,-1709.0,1.0,-14575.0,-7116.0,612.0,-2240.0,3.0,24.0,46.0,-6.0,-106.0,-9.0,-21.0,3.0,1.094935655593872
266,-3962.0,2254.0,-1709.0,1.0,-14575.0,-7116.0,612.0,-2240.0,-9.0,-20.0,-11.0,39.0,25.0,-18.0,-4.0,-3.0,1.109848976135254
267,-3962.0,2254.0,-1709.0,1.0,-14575.0,-7116.0,612.0,-2240.0,-5.0,-27.0,4.0,-11.0,106.0,-13.0,-8.0,-4.0,1.117159128189087
268,-4436.0,2505.0,-1672.0,1.0,-14939.0,-6376.0,210.0,-2141.0,-5.0,-27.0,4.0,-11.0,106.0,-13.0,-8.0,-4.0,1.1203391551971436
269,-4436.0,2505.0,-1672.0,1.0,-14939.0,-6376.0,210.0,-2141.0,5.0,37.0,13.0,8.0,28.0,3.0,-10.0,3.0,1.1222355365753174
270,-4436.0,2505.0,-1672.0,1.0,-14939.0,-6376.0,210.0,-2141.0,-2.0,-14.0,-4.0,-15.0,-7.0,-6.0,-1.0,-7.0,1.1304988861083984
271,-4718.0,2840.0,-1560.0,1.0,-15267.0,-5567.0,-223.0,-2078.0,-2.0,-14.0,-4.0,-15.0,-7.0,-6.0,-1.0,-7.0,1.1323106288909912
272,-4718.0,2840.0,-1560.0,1.0,-15267.0,-5567.0,-223.0,-2078.0,12.0,22.0,87.0,27.0,7.0,-6.0,-2.0,14.0,1.1449651718139648
273,-4718.0,2840.0,-1560.0,1.0,-15267.0,-5567.0,-223.0,-2078.0,6.0,17.0,-35.0,5.0,3.0,-50.0,-12.0,-2.0,1.1540095806121826
274,-4726.0,3238.0,-1554.0,1.0,-15535.0,-4741.0,-715.0,-2034.0,6.0,17.0,-35.0,5.0,3.0,-50.0,-12.0,-2.0,1.1570160388946533
275,-4726.0,3238.0,-1554.0,1.0,-15535.0,-4741.0,-715.0,-2034.0,4.0,2.0,21.0,6.0,-8.0,34.0,7.0,16.0,1.1594982147216797
276,-4726.0,3238.0,-1554.0,1.0,-15535.0,-4741.0,-715.0,-2034.0,-5.0,-4.0,-38.0,-8.0,9.0,-7.0,-6.0,-11.0,1.1854331493377686
277,-4714.0,3612.0,-1759.0,1.0,-15740.0,-3899.0,-1278.0,-1966.0,-5.0,-4.0,-38.0,-8.0,9.0,-7.0,-6.0,-11.0,1.189544439315796
278,-4714.0,3612.0,-1759.0,1.0,-15740.0,-3899.0,-1278.0,-1966.0,2.0,-8.0,9.0,-25.0,-11.0,-11.0,0.0,10.0,1.1937577724456787
279,-4714.0,3612.0,-1759.0,1.0,-15740.0,-3899.0,-1278.0,-1966.0,-5.0,-16.0,22.0,-5.0,9.0,16.0,-1.0,-4.0,1.1978416442871094
280,-4616.0,4087.0,-2142.0,1.0,-15877.0,-3036.0,-1937.0,-1843.0,-5.0,-16.0,22.0,-5.0,9.0,16.0,-1.0,-4.0,1.2002766132354736
281,-4616.0,4087.0,-2142.0,1.0,-15877.0,-3036.0,-1937.0,-1843.0,-4.0,-13.0,-66.0,-6.0,-11.0,5.0,-9.0,-9.0,1.202218770980835
282,-4616.0,4087.0,-2142.0,1.0,-15877.0,-3036.0,-1937.0,-1843.0,-2.0,-3.0,-5.0,-9.0,-13.0,-3.0,2.0,0.0,1.2130086421966553
283,-3950.0,4508.0,-2374.0,1.0,-15919.0,-2242.0,-2688.0,-1670.0,-2.0,-3.0,-5.0,-9.0,-13.0,-3.0,2.0,0.0,1.214841365814209
284,-3950.0,4508.0,-2374.0,1.0,-15919.0,-2242.0,-2688.0,-1670.0,-12.0,-38.0,-36.0,-21.0,-6.0,-4.0,8.0,-9.0,1.2205009460449219
285,-3950.0,4508.0,-2374.0,1.0,-15919.0,-2242.0,-2688.0,-1670.0,8.0,10.0,-20.0,-18.0,3.0,11.0,9.0,14.0,1.2360150814056396
286,-3171.0,4819.0,-2545.0,1.0,-15863.0,-1565.0,-3504.0,-1446.0,8.0,10.0,-20.0,-18.0,3.0,11.0,9.0,14.0,1.239288091659546
287,-3171.0,4819.0,-2545.0,1.0,-15863.0,-1565.0,-3504.0,-1446.0,-5.0,6.0,15.0,10.0,51.0,14.0,2.0,-8.0,1.2434265613555908
288,-3171.0,4819.0,-2545.0,1.0,-15863.0,-1565.0,-3504.0,-1446.0,-4.0,-21.0,-33.0,1.0,-16.0,6.0,-4.0,1.0,1.2508196830749512
289,-2930.0,4999.0,-2967.0,1.0,-15730.0,-907.0,-4348.0,-1140.0,-4.0,-21.0,-33.0,1.0,-16.0,6.0,-4.0,1.0,1.2585687637329102
290,-2930.0,4999.0,-2967.0,1.0,-15730.0,-907.0,-4348.0,-1140.0,1.0,13.0,-12.0,-11.0,-17.0,-18.0,-7.0,-21.0,1.2610468864440918
291,-2930.0,4999.0,-2967.0,1.0,-15730.0,-907.0,-4348.0,-1140.0,-1.0,-18.0,-96.0,-18.0,-4.0,-8.0,-14.0,-9.0,1.2734355926513672
292,-2952.0,5396.0,-3333.0,1.0,-15502.0,-201.0,-5246.0,-768.0,-1.0,-18.0,-96.0,-18.0,-4.0,-8.0,-14.0,-9.0,1.2761147022247314
293,-2952.0,5396.0,-3333.0,1.0,-15502.0,-201.0,-5246.0,-768.0,3.0,14.0,39.0,22.0,-6.0,-13.0,-3.0,5.0,1.280806541442871
294,-2952.0,5396.0,-3333.0,1.0,-15502.0,-201.0,-5246.0,-768.0,-8.0,-13.0,18.0,-8.0,5.0,-40.0,-1.0,-5.0,1.2965068817138672
295,-2651.0,5741.0,-3245.0,1.0,-15161.0,481.0,-6183.0,-382.0,-8.0,-13.0,18.0,-8.0,5.0,-40.0,-1.0,-5.0,1.2996785640716553
296,-2651.0,5741.0,-3245.0,1.0,-15161.0,481.0,-6183.0,-382.0,-19.0,-47.0,-79.0,-9.0,-31.0,-1.0,-2.0,-4.0,1.3118183612823486
297,-2651.0,5741.0,-3245.0,1.0,-15161.0,481.0,-6183.0,-382.0,3.0,3.0,-20.0,13.0,-29.0,-22.0,-4.0,11.0,1.3137950897216797
298,-1366.0,5735.0,-3447.0,1.0,-14729.0,986.0,-7108.0,137.0,3.0,3.0,-20.0,13.0,-29.0,-22.0,-4.0,11.0,1.3189976215362549
299,-1366.0,5735.0,-3447.0,1.0,-14729.0,986.0,-7108.0,137.0,-2.0,12.0,47.0,-10.0,-18.0,-41.0,5.0,-7.0,1.321685791015625
300,-1366.0,5735.0,-3447.0,1.0,-14729.0,986.0,-7108.0,137.0,0.0,9.0,32.0,-1.0,15.0,-6.0,-2.0,0.0,1.3330600261688232
301,47.0,5158.0,-3810.0,1.0,-14289.0,1263.0,-7877.0,806.0,0.0,9.0,32.0,-1.0,15.0,-6.0,-2.0,0.0,1.3353173732757568
302,47.0,5158.0,-3810.0,1.0,-14289.0,1263.0,-7877.0,806.0,5.0,2.0,-11.0,-2.0,20.0,-11.0,-3.0,2.0,1.3407790660858154
303,47.0,5158.0,-3810.0,1.0,-14289.0,1263.0,-7877.0,806.0,0.0,14.0,-13.0,-16.0,13.0,-21.0,-5.0,0.0,1.3582768440246582
304,755.0,4239.0,-3810.0,1.0,-13874.0,1432.0,-8461.0,1520.0,0.0,14.0,-13.0,-16.0,13.0,-21.0,-5.0,0.0,1.3625688552856445
305,755.0,4239.0,-3810.0,1.0,-13874.0,1432.0,-8461.0,1520.0,0.0,6.0,10.0,-1.0,8.0,31.0,-3.0,-3.0,1.365480661392212
306,755.0,4239.0,-3810.0,1.0,-13874.0,1432.0,-8461.0,1520.0,5.0,3.0,-17.0,47.0,26.0,57.0,-13.0,2.0,1.3793487548828125
307,853.0,3054.0,-3517.0,1.0,-13529.0,1575.0,-8843.0,2176.0,5.0,3.0,-17.0,47.0,26.0,57.0,-13.0,2.0,1.3837742805480957
308,853.0,3054.0,-3517.0,1.0,-13529.0,1575.0,-8843.0,2176.0,6.0,10.0,7.0,1.0,-49.0,-24.0,-2.0,4.0,1.3873131275177002
309,853.0,3054.0,-3517.0,1.0,-13529.0,1575.0,-8843.0,2176.0,1.0,26.0,68.0,4.0,-10.0,32.0,7.0,-2.0,1.3934593200683594
310,584.0,1644.0,-3046.0,1.0,-13299.0,1742.0,-9013.0,2708.0,1.0,26.0,68.0,4.0,-10.0,32.0,7.0,-2.0,1.3952734470367432
311,584.0,1644.0,-3046.0,1.0,-13299.0,1742.0,-9013.0,2708.0,1.0,-3.0,11.0,5.0,-25.0,-11.0,-7.0,-1.0,1.3998041152954102
312,584.0,1644.0,-3046.0,1.0,-13299.0,1742.0,-9013.0,2708.0,-6.0,-29.0,-80.0,-37.0,-10.0,53.0,4.0,0.0,1.416921854019165
313,662.0,648.0,-2133.0,1.0,-13180.0,1836.0,-9044.0,3094.0,-6.0,-29.0,-80.0,-37.0,-10.0,53.0,4.0,0.0,1.4201931953430176
