,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-45.0,5.0,10.0,1.0,-10962.0,-11107.0,1433.0,-4784.0,7.0,6.0,-8.0,-4.0,-11.0,-3.0,0.0,-1.0,0.4269073009490967
158,-4.0,11.0,12.0,1.0,-10961.0,-11107.0,1433.0,-4785.0,7.0,6.0,-8.0,-4.0,-11.0,-3.0,0.0,-1.0,0.44454026222229004
159,-4.0,11.0,12.0,1.0,-10961.0,-11107.0,1433.0,-4785.0,-2.0,4.0,-4.0,5.0,11.0,-4.0,-1.0,-4.0,0.44645118713378906
160,-4.0,11.0,12.0,1.0,-10961.0,-11107.0,1433.0,-4785.0,-2.0,-24.0,-14.0,0.0,1.0,-3.0,0.0,-3.0,0.4482076168060303
161,49.0,19.0,19.0,1.0,-10955.0,-11112.0,1430.0,-4790.0,-2.0,-24.0,-14.0,0.0,1.0,-3.0,0.0,-3.0,0.468186616897583
162,49.0,19.0,19.0,1.0,-10955.0,-11112.0,1430.0,-4790.0,-1.0,-5.0,-7.0,0.0,-23.0,-2.0,-3.0,-14.0,0.4717440605163574
163,49.0,19.0,19.0,1.0,-10955.0,-11112.0,1430.0,-4790.0,0.0,7.0,-5.0,-2.0,-3.0,-12.0,-3.0,0.0,0.47488903999328613
164,14.0,15.0,29.0,1.0,-10951.0,-11115.0,1428.0,-4791.0,0.0,7.0,-5.0,-2.0,-3.0,-12.0,-3.0,0.0,0.48210573196411133
165,14.0,15.0,29.0,1.0,-10951.0,-11115.0,1428.0,-4791.0,0.0,-6.0,-31.0,0.0,-4.0,6.0,1.0,4.0,0.484682559967041
166,14.0,15.0,29.0,1.0,-10951.0,-11115.0,1428.0,-4791.0,3.0,10.0,5.0,1.0,-23.0,6.0,2.0,5.0,0.4877660274505615
167,-26.0,14.0,27.0,1.0,-10952.0,-11113.0,1429.0,-4793.0,3.0,10.0,5.0,1.0,-23.0,6.0,2.0,5.0,0.5046870708465576
168,-26.0,14.0,27.0,1.0,-10952.0,-11113.0,1429.0,-4793.0,-1.0,7.0,35.0,-3.0,-5.0,4.0,30.0,2.0,0.5067610740661621
169,-26.0,14.0,27.0,1.0,-10952.0,-11113.0,1429.0,-4793.0,-3.0,-8.0,0.0,4.0,8.0,-14.0,1.0,-2.0,0.5087070465087891
170,-20.0,13.0,22.0,1.0,-10953.0,-11111.0,1430.0,-4795.0,-3.0,-8.0,0.0,4.0,8.0,-14.0,1.0,-2.0,0.5278432369232178
171,-20.0,13.0,22.0,1.0,-10953.0,-11111.0,1430.0,-4795.0,-5.0,-9.0,50.0,-1.0,3.0,19.0,-10.0,2.0,0.5313727855682373
172,-20.0,13.0,22.0,1.0,-10953.0,-11111.0,1430.0,-4795.0,-1.0,13.0,72.0,3.0,18.0,-7.0,-6.0,-1.0,0.5347292423248291
173,-22.0,15.0,22.0,1.0,-10955.0,-11107.0,1431.0,-4799.0,-1.0,13.0,72.0,3.0,18.0,-7.0,-6.0,-1.0,0.5427780151367188
174,-22.0,15.0,22.0,1.0,-10955.0,-11107.0,1431.0,-4799.0,2.0,18.0,2.0,0.0,15.0,4.0,-3.0,-1.0,0.5450966358184814
175,-22.0,15.0,22.0,1.0,-10955.0,-11107.0,1431.0,-4799.0,6.0,12.0,-13.0,-7.0,-3.0,7.0,1.0,-1.0,0.5477111339569092
176,-2.0,20.0,25.0,1.0,-10954.0,-11107.0,1430.0,-4802.0,6.0,12.0,-13.0,-7.0,-3.0,7.0,1.0,-1.0,0.564673900604248
177,-2.0,20.0,25.0,1.0,-10954.0,-11107.0,1430.0,-4802.0,-4.0,-16.0,-33.0,-5.0,7.0,-2.0,-3.0,2.0,0.5665693283081055
178,-2.0,20.0,25.0,1.0,-10954.0,-11107.0,1430.0,-4802.0,-3.0,-4.0,20.0,-1.0,-11.0,-12.0,-4.0,0.0,0.5683281421661377
179,-5.0,22.0,17.0,1.0,-10953.0,-11107.0,1428.0,-4805.0,-3.0,-4.0,20.0,-1.0,-11.0,-12.0,-4.0,0.0,0.5880217552185059
180,-5.0,22.0,17.0,1.0,-10953.0,-11107.0,1428.0,-4805.0,4.0,0.0,13.0,0.0,-19.0,0.0,-3.0,1.0,0.5920941829681396
181,-5.0,22.0,17.0,1.0,-10953.0,-11107.0,1428.0,-4805.0,3.0,7.0,21.0,-3.0,-5.0,9.0,0.0,1.0,0.5952935218811035
182,-9.0,20.0,0.0,1.0,-10955.0,-11106.0,1421.0,-4803.0,3.0,7.0,21.0,-3.0,-5.0,9.0,0.0,1.0,0.6022443771362305
183,-9.0,20.0,0.0,1.0,-10955.0,-11106.0,1421.0,-4803.0,-3.0,0.0,7.0,4.0,1.0,-8.0,-10.0,-11.0,0.6053650379180908
184,-9.0,20.0,0.0,1.0,-10955.0,-11106.0,1421.0,-4803.0,2.0,11.0,2.0,-4.0,-1.0,5.0,4.0,0.0,0.6264317035675049
185,-19.0,14.0,-11.0,1.0,-10957.0,-11107.0,1416.0,-4799.0,2.0,11.0,2.0,-4.0,-1.0,5.0,4.0,0.0,0.6296131610870361
186,-19.0,14.0,-11.0,1.0,-10957.0,-11107.0,1416.0,-4799.0,-5.0,-9.0,-27.0,-6.0,-2.0,-2.0,-28.0,1.0,0.632932186126709
187,-19.0,14.0,-11.0,1.0,-10957.0,-11107.0,1416.0,-4799.0,-2.0,-4.0,4.0,4.0,24.0,-1.0,-3.0,-1.0,0.6366715431213379
188,-53.0,10.0,-9.0,1.0,-10964.0,-11102.0,1415.0,-4796.0,-2.0,-4.0,4.0,4.0,24.0,-1.0,-3.0,-1.0,0.6469860076904297
189,-53.0,10.0,-9.0,1.0,-10964.0,-11102.0,1415.0,-4796.0,-2.0,-12.0,-35.0,-3.0,-10.0,-1.0,-1.0,1.0,0.6488544940948486
190,-53.0,10.0,-9.0,1.0,-10964.0,-11102.0,1415.0,-4796.0,-1.0,6.0,31.0,9.0,35.0,6.0,0.0,0.0,0.6506600379943848
191,-22.0,-1.0,-24.0,1.0,-10967.0,-11101.0,1413.0,-4792.0,-1.0,6.0,31.0,9.0,35.0,6.0,0.0,0.0,0.6612675189971924
192,-22.0,-1.0,-24.0,1.0,-10967.0,-11101.0,1413.0,-4792.0,-1.0,-13.0,-35.0,-3.0,-10.0,-8.0,-1.0,-2.0,0.663177490234375
193,-22.0,-1.0,-24.0,1.0,-10967.0,-11101.0,1413.0,-4792.0,-7.0,-27.0,-28.0,1.0,0.0,-9.0,3.0,-1.0,0.6679518222808838
194,21.0,3.0,-9.0,1.0,-10964.0,-11103.0,1412.0,-4793.0,-7.0,-27.0,-28.0,1.0,0.0,-9.0,3.0,-1.0,0.6842920780181885
195,21.0,3.0,-9.0,1.0,-10964.0,-11103.0,1412.0,-4793.0,-2.0,4.0,-9.0,2.0,5.0,3.0,6.0,2.0,0.6869196891784668
196,21.0,3.0,-9.0,1.0,-10964.0,-11103.0,1412.0,-4793.0,-4.0,1.0,3.0,-5.0,1.0,3.0,-3.0,-4.0,0.6899130344390869
197,50.0,4.0,7.0,1.0,-10958.0,-11110.0,1407.0,-4793.0,-4.0,1.0,3.0,-5.0,1.0,3.0,-3.0,-4.0,0.7089400291442871
198,50.0,4.0,7.0,1.0,-10958.0,-11110.0,1407.0,-4793.0,-5.0,1.0,30.0,4.0,4.0,-5.0,4.0,4.0,0.7139310836791992
199,50.0,4.0,7.0,1.0,-10958.0,-11110.0,1407.0,-4793.0,0.0,4.0,-23.0,-6.0,-8.0,1.0,-4.0,-2.0,0.716454267501831
200,-7.0,23.0,14.0,1.0,-10959.0,-11109.0,1403.0,-4795.0,0.0,4.0,-23.0,-6.0,-8.0,1.0,-4.0,-2.0,0.7212088108062744
201,-7.0,23.0,14.0,1.0,-10959.0,-11109.0,1403.0,-4795.0,1.0,-11.0,-23.0,3.0,18.0,7.0,4.0,-3.0,0.7230930328369141
202,-7.0,23.0,14.0,1.0,-10959.0,-11109.0,1403.0,-4795.0,5.0,8.0,-40.0,-4.0,2.0,0.0,3.0,2.0,0.7278923988342285
203,-71.0,27.0,35.0,1.0,-10968.0,-11096.0,1407.0,-4801.0,5.0,8.0,-40.0,-4.0,2.0,0.0,3.0,2.0,0.7522683143615723
204,-71.0,27.0,35.0,1.0,-10968.0,-11096.0,1407.0,-4801.0,1.0,1.0,19.0,-3.0,-8.0,11.0,0.0,6.0,0.7556242942810059
205,-71.0,27.0,35.0,1.0,-10968.0,-11096.0,1407.0,-4801.0,2.0,9.0,23.0,0.0,-9.0,-6.0,0.0,0.0,0.7587625980377197
206,-34.0,19.0,40.0,1.0,-10976.0,-11083.0,1413.0,-4813.0,2.0,9.0,23.0,0.0,-9.0,-6.0,0.0,0.0,0.7677783966064453
207,-34.0,19.0,40.0,1.0,-10976.0,-11083.0,1413.0,-4813.0,2.0,8.0,12.0,2.0,4.0,1.0,0.0,-3.0,0.7697336673736572
208,-34.0,19.0,40.0,1.0,-10976.0,-11083.0,1413.0,-4813.0,-7.0,-16.0,5.0,1.0,-11.0,1.0,-3.0,-4.0,0.7715580463409424
209,24.0,11.0,26.0,1.0,-10978.0,-11077.0,1413.0,-4821.0,-7.0,-16.0,5.0,1.0,-11.0,1.0,-3.0,-4.0,0.7810211181640625
210,24.0,11.0,26.0,1.0,-10978.0,-11077.0,1413.0,-4821.0,-2.0,-4.0,35.0,-1.0,-2.0,-14.0,2.0,-3.0,0.782883882522583
211,24.0,11.0,26.0,1.0,-10978.0,-11077.0,1413.0,-4821.0,-4.0,-17.0,6.0,-2.0,-20.0,-10.0,-4.0,0.0,0.7880814075469971
212,64.0,26.0,16.0,1.0,-10977.0,-11077.0,1404.0,-4827.0,-4.0,-17.0,6.0,-2.0,-20.0,-10.0,-4.0,0.0,0.8051161766052246
213,64.0,26.0,16.0,1.0,-10977.0,-11077.0,1404.0,-4827.0,-3.0,-6.0,23.0,-7.0,-29.0,-10.0,0.0,4.0,0.808668851852417
214,64.0,26.0,16.0,1.0,-10977.0,-11077.0,1404.0,-4827.0,-4.0,-17.0,-69.0,4.0,0.0,-7.0,-1.0,1.0,0.8104796409606934
215,58.0,52.0,38.0,1.0,-10979.0,-11071.0,1393.0,-4838.0,-4.0,-17.0,-69.0,4.0,0.0,-7.0,-1.0,1.0,0.8286130428314209
216,58.0,52.0,38.0,1.0,-10979.0,-11071.0,1393.0,-4838.0,2.0,53.0,83.0,10.0,-2.0,33.0,-22.0,1.0,0.832298994064331
217,58.0,52.0,38.0,1.0,-10979.0,-11071.0,1393.0,-4838.0,8.0,20.0,78.0,24.0,11.0,-10.0,-4.0,2.0,0.8352582454681396
218,51.0,32.0,93.0,1.0,-10991.0,-11050.0,1392.0,-4861.0,8.0,20.0,78.0,24.0,11.0,-10.0,-4.0,2.0,0.8410911560058594
219,51.0,32.0,93.0,1.0,-10991.0,-11050.0,1392.0,-4861.0,-3.0,2.0,0.0,0.0,13.0,5.0,6.0,-10.0,0.8485167026519775
220,51.0,32.0,93.0,1.0,-10991.0,-11050.0,1392.0,-4861.0,10.0,33.0,-25.0,-31.0,86.0,-8.0,-48.0,-11.0,0.8502964973449707
221,169.0,17.0,98.0,1.0,-10994.0,-11036.0,1384.0,-4886.0,10.0,33.0,-25.0,-31.0,86.0,-8.0,-48.0,-11.0,0.8645930290222168
222,169.0,17.0,98.0,1.0,-10994.0,-11036.0,1384.0,-4886.0,-5.0,-10.0,-64.0,-21.0,-19.0,-12.0,-58.0,10.0,0.8670518398284912
223,169.0,17.0,98.0,1.0,-10994.0,-11036.0,1384.0,-4886.0,0.0,-14.0,-8.0,26.0,-6.0,38.0,11.0,1.0,0.8701865673065186
224,77.0,76.0,-28.0,1.0,-11016.0,-11014.0,1355.0,-4897.0,0.0,-14.0,-8.0,26.0,-6.0,38.0,11.0,1.0,0.8887522220611572
225,77.0,76.0,-28.0,1.0,-11016.0,-11014.0,1355.0,-4897.0,2.0,-6.0,-56.0,1.0,-23.0,-19.0,33.0,7.0,0.89361572265625
226,77.0,76.0,-28.0,1.0,-11016.0,-11014.0,1355.0,-4897.0,-7.0,-10.0,7.0,20.0,9.0,22.0,-30.0,-2.0,0.8975603580474854
227,-113.0,204.0,-252.0,1.0,-11078.0,-10961.0,1292.0,-4893.0,-7.0,-10.0,7.0,20.0,9.0,22.0,-30.0,-2.0,0.9001445770263672
228,-113.0,204.0,-252.0,1.0,-11078.0,-10961.0,1292.0,-4893.0,4.0,-15.0,-47.0,-50.0,-19.0,-20.0,104.0,-25.0,0.9091119766235352
229,-113.0,204.0,-252.0,1.0,-11078.0,-10961.0,1292.0,-4893.0,1.0,-5.0,-17.0,-37.0,-28.0,-4.0,24.0,-4.0,0.9109196662902832
230,-228.0,397.0,-382.0,1.0,-11172.0,-10887.0,1172.0,-4875.0,1.0,-5.0,-17.0,-37.0,-28.0,-4.0,24.0,-4.0,0.9256677627563477
231,-228.0,397.0,-382.0,1.0,-11172.0,-10887.0,1172.0,-4875.0,-8.0,-30.0,-24.0,9.0,27.0,24.0,-30.0,7.0,0.92759108543396
232,-228.0,397.0,-382.0,1.0,-11172.0,-10887.0,1172.0,-4875.0,-4.0,-16.0,-108.0,-23.0,-18.0,-6.0,42.0,12.0,0.9293546676635742
233,-639.0,602.0,-442.0,1.0,-11335.0,-10739.0,1023.0,-4858.0,-4.0,-16.0,-108.0,-23.0,-18.0,-6.0,42.0,12.0,0.9476897716522217
234,-639.0,602.0,-442.0,1.0,-11335.0,-10739.0,1023.0,-4858.0,13.0,40.0,-1.0,50.0,25.0,11.0,-10.0,11.0,0.9512588977813721
235,-639.0,602.0,-442.0,1.0,-11335.0,-10739.0,1023.0,-4858.0,-1.0,10.0,-15.0,-6.0,-46.0,-14.0,-32.0,7.0,0.9549806118011475
236,-1132.0,701.0,-401.0,1.0,-11548.0,-10517.0,907.0,-4866.0,-1.0,10.0,-15.0,-6.0,-46.0,-14.0,-32.0,7.0,0.9603443145751953
237,-1132.0,701.0,-401.0,1.0,-11548.0,-10517.0,907.0,-4866.0,6.0,44.0,78.0,61.0,21.0,10.0,-44.0,-5.0,0.969099760055542
238,-1132.0,701.0,-401.0,1.0,-11548.0,-10517.0,907.0,-4866.0,8.0,30.0,88.0,89.0,3.0,-6.0,52.0,9.0,0.9709587097167969
239,-1590.0,843.0,-588.0,1.0,-11808.0,-10223.0,811.0,-4886.0,8.0,30.0,88.0,89.0,3.0,-6.0,52.0,9.0,0.9849846363067627
240,-1590.0,843.0,-588.0,1.0,-11808.0,-10223.0,811.0,-4886.0,0.0,-13.0,-28.0,33.0,-92.0,3.0,6.0,0.0,0.9876976013183594
241,-1590.0,843.0,-588.0,1.0,-11808.0,-10223.0,811.0,-4886.0,-3.0,-15.0,-31.0,-95.0,-30.0,6.0,-1.0,-4.0,0.9915697574615479
242,-1946.0,979.0,-923.0,1.0,-12090.0,-9909.0,686.0,-4863.0,-3.0,-15.0,-31.0,-95.0,-30.0,6.0,-1.0,-4.0,1.0078728199005127
243,-1946.0,979.0,-923.0,1.0,-12090.0,-9909.0,686.0,-4863.0,-7.0,-9.0,24.0,-12.0,86.0,-22.0,-6.0,-6.0,1.0113887786865234
244,-1946.0,979.0,-923.0,1.0,-12090.0,-9909.0,686.0,-4863.0,-6.0,-20.0,21.0,-45.0,11.0,-18.0,-4.0,-4.0,1.0154433250427246
245,-2009.0,1229.0,-1195.0,1.0,-12384.0,-9569.0,500.0,-4825.0,-6.0,-20.0,21.0,-45.0,11.0,-18.0,-4.0,-4.0,1.021712064743042
246,-2009.0,1229.0,-1195.0,1.0,-12384.0,-9569.0,500.0,-4825.0,-22.0,-85.0,-115.0,-62.0,-11.0,-6.0,4.0,-9.0,1.028653621673584
247,-2009.0,1229.0,-1195.0,1.0,-12384.0,-9569.0,500.0,-4825.0,-7.0,0.0,59.0,26.0,32.0,-5.0,2.0,-5.0,1.030442237854004
248,-2243.0,1617.0,-1290.0,1.0,-12696.0,-9173.0,257.0,-4802.0,-7.0,0.0,59.0,26.0,32.0,-5.0,2.0,-5.0,1.0449659824371338
249,-2243.0,1617.0,-1290.0,1.0,-12696.0,-9173.0,257.0,-4802.0,-10.0,-22.0,5.0,33.0,-20.0,1.0,1.0,-5.0,1.0480539798736572
250,-2243.0,1617.0,-1290.0,1.0,-12696.0,-9173.0,257.0,-4802.0,-1.0,0.0,-10.0,-34.0,-35.0,18.0,-9.0,-4.0,1.0510032176971436
251,-2707.0,1974.0,-1329.0,1.0,-13033.0,-8692.0,-13.0,-4802.0,-1.0,0.0,-10.0,-34.0,-35.0,18.0,-9.0,-4.0,1.067990779876709
252,-2707.0,1974.0,-1329.0,1.0,-13033.0,-8692.0,-13.0,-4802.0,-7.0,-24.0,-23.0,-63.0,-21.0,13.0,8.0,-2.0,1.0720632076263428
253,-2707.0,1974.0,-1329.0,1.0,-13033.0,-8692.0,-13.0,-4802.0,2.0,-1.0,4.0,-6.0,-12.0,6.0,-7.0,-4.0,1.0764055252075195
254,-2797.0,2189.0,-1517.0,1.0,-13357.0,-8186.0,-321.0,-4788.0,2.0,-1.0,4.0,-6.0,-12.0,6.0,-7.0,-4.0,1.0806312561035156
255,-2797.0,2189.0,-1517.0,1.0,-13357.0,-8186.0,-321.0,-4788.0,-1.0,-9.0,-74.0,-21.0,8.0,-14.0,8.0,2.0,1.089263916015625
256,-2797.0,2189.0,-1517.0,1.0,-13357.0,-8186.0,-321.0,-4788.0,-4.0,-12.0,-20.0,27.0,-1.0,-5.0,3.0,-2.0,1.0915868282318115
257,-3343.0,2333.0,-1696.0,1.0,-13711.0,-7580.0,-630.0,-4756.0,-4.0,-12.0,-20.0,27.0,-1.0,-5.0,3.0,-2.0,1.1039409637451172
258,-3343.0,2333.0,-1696.0,1.0,-13711.0,-7580.0,-630.0,-4756.0,-3.0,0.0,14.0,3.0,5.0,-5.0,-7.0,0.0,1.1120460033416748
259,-3343.0,2333.0,-1696.0,1.0,-13711.0,-7580.0,-630.0,-4756.0,-5.0,-1.0,-12.0,6.0,8.0,1.0,-1.0,-1.0,1.1148242950439453
260,-3640.0,2503.0,-1837.0,1.0,-14059.0,-6907.0,-953.0,-4711.0,-5.0,-1.0,-12.0,6.0,8.0,1.0,-1.0,-1.0,1.1273314952850342
261,-3640.0,2503.0,-1837.0,1.0,-14059.0,-6907.0,-953.0,-4711.0,23.0,71.0,31.0,3.0,15.0,5.0,1.0,8.0,1.1308577060699463
262,-3640.0,2503.0,-1837.0,1.0,-14059.0,-6907.0,-953.0,-4711.0,-1.0,-7.0,-20.0,12.0,-3.0,-5.0,-4.0,-2.0,1.1342413425445557
263,-4047.0,2597.0,-1994.0,1.0,-14400.0,-6159.0,-1273.0,-4642.0,-1.0,-7.0,-20.0,12.0,-3.0,-5.0,-4.0,-2.0,1.1428720951080322
264,-4047.0,2597.0,-1994.0,1.0,-14400.0,-6159.0,-1273.0,-4642.0,-6.0,-12.0,62.0,-31.0,-10.0,-10.0,-2.0,-3.0,1.148977279663086
265,-4047.0,2597.0,-1994.0,1.0,-14400.0,-6159.0,-1273.0,-4642.0,1.0,-3.0,-9.0,6.0,-12.0,-8.0,-3.0,-5.0,1.1508049964904785
266,-4617.0,2817.0,-2123.0,1.0,-14730.0,-5303.0,-1597.0,-4561.0,1.0,-3.0,-9.0,6.0,-12.0,-8.0,-3.0,-5.0,1.1641902923583984
267,-4617.0,2817.0,-2123.0,1.0,-14730.0,-5303.0,-1597.0,-4561.0,-4.0,-30.0,-23.0,28.0,-2.0,1.0,0.0,-1.0,1.1662368774414062
268,-4617.0,2817.0,-2123.0,1.0,-14730.0,-5303.0,-1597.0,-4561.0,4.0,10.0,-8.0,18.0,-6.0,2.0,4.0,2.0,1.1705269813537598
269,-4927.0,3090.0,-2206.0,1.0,-15019.0,-4370.0,-1950.0,-4470.0,4.0,10.0,-8.0,18.0,-6.0,2.0,4.0,2.0,1.1878015995025635
270,-4927.0,3090.0,-2206.0,1.0,-15019.0,-4370.0,-1950.0,-4470.0,3.0,-4.0,31.0,-23.0,-7.0,-16.0,-6.0,-4.0,1.191096544265747
271,-4927.0,3090.0,-2206.0,1.0,-15019.0,-4370.0,-1950.0,-4470.0,5.0,5.0,38.0,10.0,24.0,13.0,-26.0,20.0,1.1942341327667236
272,-4671.0,3402.0,-2432.0,1.0,-15241.0,-3432.0,-2370.0,-4333.0,5.0,5.0,38.0,10.0,24.0,13.0,-26.0,20.0,1.2020564079284668
273,-4671.0,3402.0,-2432.0,1.0,-15241.0,-3432.0,-2370.0,-4333.0,5.0,34.0,12.0,24.0,17.0,6.0,0.0,-9.0,1.2092080116271973
274,-4671.0,3402.0,-2432.0,1.0,-15241.0,-3432.0,-2370.0,-4333.0,6.0,19.0,41.0,3.0,4.0,-6.0,1.0,10.0,1.2110188007354736
275,-4048.0,3823.0,-2535.0,1.0,-15373.0,-2550.0,-2885.0,-4159.0,6.0,19.0,41.0,3.0,4.0,-6.0,1.0,10.0,1.2245688438415527
276,-4048.0,3823.0,-2535.0,1.0,-15373.0,-2550.0,-2885.0,-4159.0,-4.0,1.0,-9.0,0.0,10.0,0.0,-3.0,1.0,1.2278642654418945
277,-4048.0,3823.0,-2535.0,1.0,-15373.0,-2550.0,-2885.0,-4159.0,-5.0,-5.0,-3.0,-5.0,-7.0,-2.0,8.0,-5.0,1.231661081314087
278,-3203.0,4245.0,-2661.0,1.0,-15414.0,-1769.0,-3504.0,-3932.0,-5.0,-5.0,-3.0,-5.0,-7.0,-2.0,8.0,-5.0,1.2479586601257324
279,-3203.0,4245.0,-2661.0,1.0,-15414.0,-1769.0,-3504.0,-3932.0,0.0,4.0,68.0,9.0,-7.0,-5.0,3.0,1.0,1.2521772384643555
280,-3203.0,4245.0,-2661.0,1.0,-15414.0,-1769.0,-3504.0,-3932.0,-6.0,-14.0,-33.0,4.0,0.0,0.0,6.0,-10.0,1.2562317848205566
281,-2691.0,4598.0,-2821.0,1.0,-15376.0,-1042.0,-4199.0,-3651.0,-6.0,-14.0,-33.0,4.0,0.0,0.0,6.0,-10.0,1.260941505432129
282,-2691.0,4598.0,-2821.0,1.0,-15376.0,-1042.0,-4199.0,-3651.0,1.0,-5.0,4.0,7.0,5.0,-27.0,-8.0,1.0,1.2687501907348633
283,-2691.0,4598.0,-2821.0,1.0,-15376.0,-1042.0,-4199.0,-3651.0,1.0,4.0,-26.0,-6.0,5.0,4.0,7.0,-3.0,1.2707610130310059
284,-2720.0,4658.0,-2968.0,1.0,-15276.0,-295.0,-4889.0,-3333.0,1.0,4.0,-26.0,-6.0,5.0,4.0,7.0,-3.0,1.28377366065979
285,-2720.0,4658.0,-2968.0,1.0,-15276.0,-295.0,-4889.0,-3333.0,2.0,3.0,5.0,-1.0,-1.0,8.0,6.0,12.0,1.2862308025360107
286,-2720.0,4658.0,-2968.0,1.0,-15276.0,-295.0,-4889.0,-3333.0,-4.0,-3.0,-41.0,-1.0,5.0,-3.0,0.0,-19.0,1.2914345264434814
287,-2720.0,4682.0,-3167.0,1.0,-15113.0,479.0,-5571.0,-2965.0,-4.0,-3.0,-41.0,-1.0,5.0,-3.0,0.0,-19.0,1.3089308738708496
288,-2720.0,4682.0,-3167.0,1.0,-15113.0,479.0,-5571.0,-2965.0,-7.0,-17.0,-50.0,-1.0,0.0,35.0,3.0,-3.0,1.312518835067749
289,-2720.0,4682.0,-3167.0,1.0,-15113.0,479.0,-5571.0,-2965.0,-2.0,1.0,22.0,-5.0,-13.0,-2.0,-6.0,-1.0,1.3158864974975586
290,-2373.0,4534.0,-3407.0,1.0,-14899.0,1230.0,-6216.0,-2514.0,-2.0,1.0,22.0,-5.0,-13.0,-2.0,-6.0,-1.0,1.3295276165008545
291,-2373.0,4534.0,-3407.0,1.0,-14899.0,1230.0,-6216.0,-2514.0,-1.0,-6.0,0.0,-1.0,-1.0,21.0,-7.0,-8.0,1.3314423561096191
292,-2373.0,4534.0,-3407.0,1.0,-14899.0,1230.0,-6216.0,-2514.0,5.0,5.0,-28.0,6.0,33.0,14.0,42.0,16.0,1.333207368850708
293,-1282.0,4299.0,-3377.0,1.0,-14648.0,1813.0,-6834.0,-1977.0,5.0,5.0,-28.0,6.0,33.0,14.0,42.0,16.0,1.344029426574707
294,-1282.0,4299.0,-3377.0,1.0,-14648.0,1813.0,-6834.0,-1977.0,6.0,10.0,9.0,-8.0,4.0,-46.0,-30.0,-6.0,1.3462061882019043
295,-1282.0,4299.0,-3377.0,1.0,-14648.0,1813.0,-6834.0,-1977.0,1.0,0.0,35.0,-18.0,-7.0,26.0,-5.0,-3.0,1.3505127429962158
296,-17.0,3997.0,-3410.0,1.0,-14385.0,2193.0,-7412.0,-1333.0,1.0,0.0,35.0,-18.0,-7.0,26.0,-5.0,-3.0,1.3676176071166992
297,-17.0,3997.0,-3410.0,1.0,-14385.0,2193.0,-7412.0,-1333.0,2.0,9.0,19.0,12.0,8.0,13.0,30.0,11.0,1.370896816253662
298,-17.0,3997.0,-3410.0,1.0,-14385.0,2193.0,-7412.0,-1333.0,-12.0,-20.0,-19.0,-41.0,-7.0,45.0,-16.0,-10.0,1.3738412857055664
299,329.0,3359.0,-3298.0,1.0,-14130.0,2498.0,-7879.0,-686.0,-12.0,-20.0,-19.0,-41.0,-7.0,45.0,-16.0,-10.0,1.391669511795044
300,329.0,3359.0,-3298.0,1.0,-14130.0,2498.0,-7879.0,-686.0,1.0,11.0,-20.0,0.0,-25.0,-31.0,-8.0,3.0,1.39384126663208
301,329.0,3359.0,-3298.0,1.0,-14130.0,2498.0,-7879.0,-686.0,-5.0,-1.0,17.0,-1.0,-49.0,-16.0,1.0,-7.0,1.3956115245819092
302,-114.0,2616.0,-2972.0,1.0,-13887.0,2837.0,-8218.0,-142.0,-5.0,-1.0,17.0,-1.0,-49.0,-16.0,1.0,-7.0,1.4041502475738525
303,-114.0,2616.0,-2972.0,1.0,-13887.0,2837.0,-8218.0,-142.0,20.0,52.0,2.0,15.0,23.0,11.0,1.0,7.0,1.4060204029083252
304,-114.0,2616.0,-2972.0,1.0,-13887.0,2837.0,-8218.0,-142.0,4.0,4.0,7.0,5.0,-4.0,14.0,-7.0,7.0,1.4107770919799805
305,-227.0,1889.0,-2259.0,1.0,-13707.0,3075.0,-8430.0,238.0,4.0,4.0,7.0,5.0,-4.0,14.0,-7.0,7.0,1.4276046752929688
306,-227.0,1889.0,-2259.0,1.0,-13707.0,3075.0,-8430.0,238.0,-2.0,-22.0,-29.0,-2.0,-1.0,17.0,9.0,-5.0,1.4308960437774658
307,-227.0,1889.0,-2259.0,1.0,-13707.0,3075.0,-8430.0,238.0,0.0,10.0,4.0,-11.0,-4.0,-59.0,-22.0,-5.0,1.434025526046753
308,351.0,1200.0,-1099.0,1.0,-13603.0,3119.0,-8570.0,475.0,0.0,10.0,4.0,-11.0,-4.0,-59.0,-22.0,-5.0,1.4505040645599365
309,351.0,1200.0,-1099.0,1.0,-13603.0,3119.0,-8570.0,475.0,-1.0,0.0,14.0,-6.0,-16.0,14.0,11.0,1.0,1.453829050064087
310,351.0,1200.0,-1099.0,1.0,-13603.0,3119.0,-8570.0,475.0,-2.0,-15.0,11.0,16.0,19.0,-32.0,-9.0,-4.0,1.457535743713379
311,1400.0,354.0,-199.0,1.0,-13615.0,2928.0,-8608.0,647.0,-2.0,-15.0,11.0,16.0,19.0,-32.0,-9.0,-4.0,1.4729762077331543
312,1400.0,354.0,-199.0,1.0,-13615.0,2928.0,-8608.0,647.0,6.0,6.0,-1.0,3.0,-11.0,-23.0,1.0,-2.0,1.4773030281066895
