,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
24,-131.0,8.0,36.0,1.0,-11385.0,-11019.0,3283.0,-2579.0,-12.0,-21.0,-4.0,5.0,23.0,-3.0,-2.0,-2.0,0.04970812797546387
25,-131.0,8.0,36.0,1.0,-11385.0,-11019.0,3283.0,-2579.0,0.0,-6.0,-1.0,0.0,-14.0,-9.0,-3.0,2.0,0.051568031311035156
26,-62.0,19.0,35.0,1.0,-11391.0,-11009.0,3288.0,-2585.0,0.0,-6.0,-1.0,0.0,-14.0,-9.0,-3.0,2.0,0.053984880447387695
27,-62.0,19.0,35.0,1.0,-11391.0,-11009.0,3288.0,-2585.0,-3.0,-8.0,2.0,-6.0,-3.0,0.0,2.0,-4.0,0.05643963813781738
28,-62.0,19.0,35.0,1.0,-11391.0,-11009.0,3288.0,-2585.0,-2.0,2.0,19.0,-10.0,-15.0,-5.0,-3.0,-4.0,0.0583043098449707
29,26.0,42.0,34.0,1.0,-11386.0,-11012.0,3287.0,-2594.0,-2.0,2.0,19.0,-10.0,-15.0,-5.0,-3.0,-4.0,0.06007051467895508
30,26.0,42.0,34.0,1.0,-11386.0,-11012.0,3287.0,-2594.0,5.0,7.0,-36.0,3.0,1.0,-4.0,2.0,2.0,0.06188821792602539
31,26.0,42.0,34.0,1.0,-11386.0,-11012.0,3287.0,-2594.0,-2.0,0.0,-21.0,3.0,41.0,3.0,1.0,4.0,0.06456995010375977
32,-28.0,61.0,38.0,1.0,-11386.0,-11012.0,3283.0,-2602.0,-2.0,0.0,-21.0,3.0,41.0,3.0,1.0,4.0,0.06652998924255371
33,-28.0,61.0,38.0,1.0,-11386.0,-11012.0,3283.0,-2602.0,1.0,-14.0,-22.0,-6.0,-12.0,-10.0,-3.0,-2.0,0.06836581230163574
34,-28.0,61.0,38.0,1.0,-11386.0,-11012.0,3283.0,-2602.0,0.0,-22.0,-29.0,-6.0,-10.0,16.0,1.0,-4.0,0.07011938095092773
35,-6.0,34.0,6.0,1.0,-11385.0,-11014.0,3280.0,-2605.0,0.0,-22.0,-29.0,-6.0,-10.0,16.0,1.0,-4.0,0.0719001293182373
36,-6.0,34.0,6.0,1.0,-11385.0,-11014.0,3280.0,-2605.0,-6.0,-6.0,15.0,5.0,-34.0,5.0,-4.0,-5.0,0.07378864288330078
37,-6.0,34.0,6.0,1.0,-11385.0,-11014.0,3280.0,-2605.0,3.0,16.0,-10.0,0.0,2.0,-6.0,2.0,7.0,0.07581400871276855
38,-8.0,72.0,1.0,1.0,-11389.0,-11011.0,3269.0,-2610.0,3.0,16.0,-10.0,0.0,2.0,-6.0,2.0,7.0,0.07761168479919434
39,-8.0,72.0,1.0,1.0,-11389.0,-11011.0,3269.0,-2610.0,-2.0,-16.0,-21.0,-1.0,-13.0,-12.0,-4.0,-2.0,0.07948064804077148
40,-8.0,72.0,1.0,1.0,-11389.0,-11011.0,3269.0,-2610.0,0.0,2.0,10.0,13.0,-4.0,1.0,-1.0,-2.0,0.08123421669006348
41,13.0,62.0,-2.0,1.0,-11389.0,-11012.0,3261.0,-2618.0,0.0,2.0,10.0,13.0,-4.0,1.0,-1.0,-2.0,0.08310842514038086
42,13.0,62.0,-2.0,1.0,-11389.0,-11012.0,3261.0,-2618.0,2.0,-6.0,-28.0,-2.0,13.0,10.0,3.0,1.0,0.08557939529418945
43,13.0,62.0,-2.0,1.0,-11389.0,-11012.0,3261.0,-2618.0,3.0,14.0,58.0,8.0,-12.0,-9.0,-2.0,6.0,0.08782291412353516
44,29.0,73.0,31.0,1.0,-11385.0,-11015.0,3253.0,-2629.0,3.0,14.0,58.0,8.0,-12.0,-9.0,-2.0,6.0,0.08958792686462402
45,29.0,73.0,31.0,1.0,-11385.0,-11015.0,3253.0,-2629.0,0.0,11.0,48.0,0.0,5.0,0.0,-3.0,-2.0,0.09142661094665527
46,29.0,73.0,31.0,1.0,-11385.0,-11015.0,3253.0,-2629.0,-3.0,0.0,-1.0,3.0,2.0,4.0,1.0,-2.0,0.09319567680358887
47,-64.0,64.0,52.0,1.0,-11394.0,-11003.0,3253.0,-2641.0,-3.0,0.0,-1.0,3.0,2.0,4.0,1.0,-2.0,0.09498286247253418
48,-64.0,64.0,52.0,1.0,-11394.0,-11003.0,3253.0,-2641.0,-2.0,4.0,32.0,-2.0,-11.0,-5.0,-3.0,-3.0,0.09794759750366211
49,-64.0,64.0,52.0,1.0,-11394.0,-11003.0,3253.0,-2641.0,7.0,8.0,23.0,-2.0,-15.0,-2.0,3.0,6.0,0.09974265098571777
50,-61.0,61.0,54.0,1.0,-11403.0,-10991.0,3253.0,-2653.0,7.0,8.0,23.0,-2.0,-15.0,-2.0,3.0,6.0,0.10149788856506348
51,-61.0,61.0,54.0,1.0,-11403.0,-10991.0,3253.0,-2653.0,1.0,7.0,14.0,-21.0,-9.0,-14.0,-1.0,-2.0,0.10337686538696289
52,-61.0,61.0,54.0,1.0,-11403.0,-10991.0,3253.0,-2653.0,-5.0,-3.0,-15.0,-7.0,-5.0,-14.0,5.0,-6.0,0.10515356063842773
53,0.0,54.0,32.0,1.0,-11402.0,-10990.0,3252.0,-2664.0,-5.0,-3.0,-15.0,-7.0,-5.0,-14.0,5.0,-6.0,0.10691094398498535
54,0.0,54.0,32.0,1.0,-11402.0,-10990.0,3252.0,-2664.0,-5.0,-4.0,-20.0,6.0,8.0,9.0,1.0,7.0,0.10909175872802734
55,0.0,54.0,32.0,1.0,-11402.0,-10990.0,3252.0,-2664.0,5.0,16.0,20.0,2.0,-30.0,6.0,-3.0,-4.0,0.11093497276306152
56,-44.0,31.0,19.0,1.0,-11406.0,-10985.0,3251.0,-2668.0,5.0,16.0,20.0,2.0,-30.0,6.0,-3.0,-4.0,0.11267709732055664
57,-44.0,31.0,19.0,1.0,-11406.0,-10985.0,3251.0,-2668.0,0.0,8.0,-6.0,-3.0,4.0,-2.0,-1.0,-3.0,0.11508798599243164
58,-44.0,31.0,19.0,1.0,-11406.0,-10985.0,3251.0,-2668.0,-1.0,6.0,-42.0,1.0,9.0,0.0,-3.0,0.0,0.11738872528076172
59,-81.0,44.0,27.0,1.0,-11416.0,-10974.0,3249.0,-2672.0,-1.0,6.0,-42.0,1.0,9.0,0.0,-3.0,0.0,0.11920905113220215
60,-81.0,44.0,27.0,1.0,-11416.0,-10974.0,3249.0,-2672.0,4.0,-2.0,-1.0,17.0,18.0,1.0,-4.0,-1.0,0.12103128433227539
61,-81.0,44.0,27.0,1.0,-11416.0,-10974.0,3249.0,-2672.0,-8.0,-18.0,-58.0,-4.0,-5.0,-9.0,-2.0,-5.0,0.1227872371673584
62,-53.0,37.0,35.0,1.0,-11422.0,-10968.0,3247.0,-2675.0,-8.0,-18.0,-58.0,-4.0,-5.0,-9.0,-2.0,-5.0,0.1245577335357666
63,-53.0,37.0,35.0,1.0,-11422.0,-10968.0,3247.0,-2675.0,4.0,11.0,11.0,-4.0,-7.0,-11.0,0.0,3.0,0.12644529342651367
64,-53.0,37.0,35.0,1.0,-11422.0,-10968.0,3247.0,-2675.0,5.0,10.0,19.0,7.0,20.0,7.0,2.0,1.0,0.1281890869140625
65,-66.0,29.0,32.0,1.0,-11428.0,-10960.0,3248.0,-2677.0,5.0,10.0,19.0,7.0,20.0,7.0,2.0,1.0,0.13101434707641602
66,-66.0,29.0,32.0,1.0,-11428.0,-10960.0,3248.0,-2677.0,-2.0,-7.0,48.0,3.0,7.0,6.0,-1.0,0.0,0.13290619850158691
67,-66.0,29.0,32.0,1.0,-11428.0,-10960.0,3248.0,-2677.0,-11.0,-14.0,11.0,-1.0,1.0,-6.0,-6.0,-7.0,0.13473033905029297
68,-65.0,39.0,29.0,1.0,-11434.0,-10953.0,3250.0,-2683.0,-11.0,-14.0,11.0,-1.0,1.0,-6.0,-6.0,-7.0,0.13648176193237305
69,-65.0,39.0,29.0,1.0,-11434.0,-10953.0,3250.0,-2683.0,4.0,17.0,31.0,12.0,13.0,4.0,2.0,-3.0,0.13831210136413574
70,-65.0,39.0,29.0,1.0,-11434.0,-10953.0,3250.0,-2683.0,2.0,8.0,83.0,7.0,5.0,8.0,-2.0,2.0,0.14007830619812012
71,-5.0,21.0,21.0,1.0,-11432.0,-10953.0,3252.0,-2689.0,2.0,8.0,83.0,7.0,5.0,8.0,-2.0,2.0,0.14188885688781738
72,-5.0,21.0,21.0,1.0,-11432.0,-10953.0,3252.0,-2689.0,-10.0,-26.0,-15.0,1.0,1.0,-6.0,-4.0,-4.0,0.14433908462524414
73,-5.0,21.0,21.0,1.0,-11432.0,-10953.0,3252.0,-2689.0,-1.0,-3.0,-2.0,-8.0,-27.0,-3.0,-1.0,-2.0,0.1468946933746338
74,26.0,25.0,27.0,1.0,-11426.0,-10958.0,3252.0,-2696.0,-1.0,-3.0,-2.0,-8.0,-27.0,-3.0,-1.0,-2.0,0.14897513389587402
75,26.0,25.0,27.0,1.0,-11426.0,-10958.0,3252.0,-2696.0,-2.0,1.0,-4.0,-5.0,15.0,16.0,1.0,-1.0,0.15090394020080566
76,26.0,25.0,27.0,1.0,-11426.0,-10958.0,3252.0,-2696.0,2.0,1.0,-36.0,-4.0,3.0,0.0,-1.0,-2.0,0.15267038345336914
77,-18.0,28.0,25.0,1.0,-11426.0,-10957.0,3249.0,-2698.0,2.0,1.0,-36.0,-4.0,3.0,0.0,-1.0,-2.0,0.1544487476348877
78,-18.0,28.0,25.0,1.0,-11426.0,-10957.0,3249.0,-2698.0,2.0,-6.0,-18.0,-11.0,-14.0,-5.0,1.0,1.0,0.15633821487426758
79,-18.0,28.0,25.0,1.0,-11426.0,-10957.0,3249.0,-2698.0,0.0,0.0,-14.0,-2.0,-7.0,0.0,1.0,-1.0,0.15810346603393555
80,-77.0,20.0,30.0,1.0,-11433.0,-10949.0,3252.0,-2699.0,0.0,0.0,-14.0,-2.0,-7.0,0.0,1.0,-1.0,0.1599287986755371
81,-77.0,20.0,30.0,1.0,-11433.0,-10949.0,3252.0,-2699.0,-1.0,9.0,44.0,-7.0,-5.0,8.0,-1.0,1.0,0.16176605224609375
82,-77.0,20.0,30.0,1.0,-11433.0,-10949.0,3252.0,-2699.0,-2.0,-3.0,-6.0,-4.0,5.0,-7.0,-1.0,-2.0,0.16433191299438477
83,-81.0,17.0,51.0,1.0,-11439.0,-10939.0,3259.0,-2704.0,-2.0,-3.0,-6.0,-4.0,5.0,-7.0,-1.0,-2.0,0.166243314743042
84,-81.0,17.0,51.0,1.0,-11439.0,-10939.0,3259.0,-2704.0,7.0,9.0,-41.0,-1.0,5.0,9.0,2.0,4.0,0.1680917739868164
85,-81.0,17.0,51.0,1.0,-11439.0,-10939.0,3259.0,-2704.0,0.0,15.0,7.0,-2.0,29.0,-2.0,-1.0,0.0,0.16986465454101562
86,-74.0,12.0,51.0,1.0,-11446.0,-10930.0,3265.0,-2707.0,0.0,15.0,7.0,-2.0,29.0,-2.0,-1.0,0.0,0.17164397239685059
87,-74.0,12.0,51.0,1.0,-11446.0,-10930.0,3265.0,-2707.0,-2.0,-9.0,3.0,7.0,18.0,-7.0,-1.0,-5.0,0.17348694801330566
88,-74.0,12.0,51.0,1.0,-11446.0,-10930.0,3265.0,-2707.0,-4.0,-22.0,-20.0,-4.0,5.0,4.0,1.0,-1.0,0.1758255958557129
89,-79.0,-11.0,54.0,1.0,-11452.0,-10922.0,3273.0,-2707.0,-4.0,-22.0,-20.0,-4.0,5.0,4.0,1.0,-1.0,0.1784355640411377
90,-79.0,-11.0,54.0,1.0,-11452.0,-10922.0,3273.0,-2707.0,3.0,10.0,-12.0,-2.0,-2.0,-2.0,-5.0,-21.0,0.1815779209136963
91,-79.0,-11.0,54.0,1.0,-11452.0,-10922.0,3273.0,-2707.0,0.0,-15.0,-23.0,-11.0,-5.0,3.0,-3.0,-3.0,0.18347477912902832
92,-70.0,-31.0,67.0,1.0,-11454.0,-10916.0,3285.0,-2706.0,0.0,-15.0,-23.0,-11.0,-5.0,3.0,-3.0,-3.0,0.18527841567993164
93,-70.0,-31.0,67.0,1.0,-11454.0,-10916.0,3285.0,-2706.0,0.0,11.0,18.0,6.0,9.0,1.0,1.0,10.0,0.1871342658996582
94,-70.0,-31.0,67.0,1.0,-11454.0,-10916.0,3285.0,-2706.0,-4.0,-7.0,-50.0,-4.0,-54.0,-9.0,-1.0,0.0,0.18888211250305176
95,-81.0,-40.0,67.0,1.0,-11459.0,-10906.0,3299.0,-2705.0,-4.0,-7.0,-50.0,-4.0,-54.0,-9.0,-1.0,0.0,0.19077801704406738
96,-81.0,-40.0,67.0,1.0,-11459.0,-10906.0,3299.0,-2705.0,-4.0,-2.0,-15.0,-3.0,-5.0,3.0,0.0,0.0,0.1928420066833496
97,-81.0,-40.0,67.0,1.0,-11459.0,-10906.0,3299.0,-2705.0,2.0,4.0,17.0,8.0,-14.0,-5.0,-3.0,2.0,0.19469141960144043
98,-92.0,-49.0,53.0,1.0,-11467.0,-10893.0,3315.0,-2703.0,2.0,4.0,17.0,8.0,-14.0,-5.0,-3.0,2.0,0.19644784927368164
99,-92.0,-49.0,53.0,1.0,-11467.0,-10893.0,3315.0,-2703.0,4.0,16.0,-20.0,-5.0,-10.0,18.0,3.0,4.0,0.19828200340270996
100,-92.0,-49.0,53.0,1.0,-11467.0,-10893.0,3315.0,-2703.0,-7.0,-9.0,-23.0,-19.0,-8.0,-10.0,-8.0,-8.0,0.20006775856018066
101,-103.0,-64.0,45.0,1.0,-11473.0,-10883.0,3331.0,-2696.0,-7.0,-9.0,-23.0,-19.0,-8.0,-10.0,-8.0,-8.0,0.20182132720947266
102,-103.0,-64.0,45.0,1.0,-11473.0,-10883.0,3331.0,-2696.0,-3.0,1.0,-16.0,1.0,2.0,-7.0,-3.0,-2.0,0.20366334915161133
103,-103.0,-64.0,45.0,1.0,-11473.0,-10883.0,3331.0,-2696.0,2.0,0.0,14.0,7.0,18.0,7.0,3.0,1.0,0.20542049407958984
104,-125.0,-70.0,21.0,1.0,-11483.0,-10872.0,3347.0,-2686.0,2.0,0.0,14.0,7.0,18.0,7.0,3.0,1.0,0.20779633522033691
105,-125.0,-70.0,21.0,1.0,-11483.0,-10872.0,3347.0,-2686.0,-2.0,-13.0,-1.0,-2.0,-7.0,2.0,0.0,3.0,0.2102982997894287
106,-125.0,-70.0,21.0,1.0,-11483.0,-10872.0,3347.0,-2686.0,-4.0,-8.0,-18.0,5.0,10.0,-3.0,-2.0,-2.0,0.2120835781097412
107,-113.0,-50.0,14.0,1.0,-11491.0,-10862.0,3358.0,-2676.0,-4.0,-8.0,-18.0,5.0,10.0,-3.0,-2.0,-2.0,0.2149066925048828
108,-113.0,-50.0,14.0,1.0,-11491.0,-10862.0,3358.0,-2676.0,-2.0,-18.0,-29.0,0.0,-14.0,0.0,3.0,1.0,0.21683001518249512
109,-113.0,-50.0,14.0,1.0,-11491.0,-10862.0,3358.0,-2676.0,-3.0,-8.0,3.0,7.0,17.0,0.0,-3.0,-1.0,0.2185957431793213
110,-96.0,-28.0,11.0,1.0,-11497.0,-10855.0,3364.0,-2667.0,-3.0,-8.0,3.0,7.0,17.0,0.0,-3.0,-1.0,0.2203526496887207
111,-96.0,-28.0,11.0,1.0,-11497.0,-10855.0,3364.0,-2667.0,2.0,2.0,16.0,9.0,35.0,0.0,-23.0,-1.0,0.22221708297729492
112,-96.0,-28.0,11.0,1.0,-11497.0,-10855.0,3364.0,-2667.0,2.0,4.0,51.0,5.0,1.0,12.0,32.0,3.0,0.22397565841674805
113,-82.0,-25.0,-10.0,1.0,-11503.0,-10850.0,3369.0,-2658.0,2.0,4.0,51.0,5.0,1.0,12.0,32.0,3.0,0.22598671913146973
114,-82.0,-25.0,-10.0,1.0,-11503.0,-10850.0,3369.0,-2658.0,0.0,5.0,-13.0,-12.0,-17.0,-31.0,-7.0,0.0,0.22786903381347656
115,-82.0,-25.0,-10.0,1.0,-11503.0,-10850.0,3369.0,-2658.0,-4.0,-9.0,-26.0,7.0,16.0,-10.0,-9.0,4.0,0.22963190078735352
116,-29.0,-14.0,-20.0,1.0,-11506.0,-10849.0,3368.0,-2652.0,-4.0,-9.0,-26.0,7.0,16.0,-10.0,-9.0,4.0,0.23139691352844238
117,-29.0,-14.0,-20.0,1.0,-11506.0,-10849.0,3368.0,-2652.0,-5.0,-16.0,-38.0,-4.0,10.0,10.0,25.0,-8.0,0.23322033882141113
118,-29.0,-14.0,-20.0,1.0,-11506.0,-10849.0,3368.0,-2652.0,-1.0,-1.0,14.0,-11.0,-4.0,1.0,-8.0,-14.0,0.23500680923461914
119,4.0,-23.0,-26.0,1.0,-11502.0,-10855.0,3367.0,-2644.0,-1.0,-1.0,14.0,-11.0,-4.0,1.0,-8.0,-14.0,0.23687028884887695
120,4.0,-23.0,-26.0,1.0,-11502.0,-10855.0,3367.0,-2644.0,0.0,-4.0,-13.0,-1.0,-13.0,3.0,-8.0,1.0,0.23956537246704102
121,4.0,-23.0,-26.0,1.0,-11502.0,-10855.0,3367.0,-2644.0,0.0,3.0,17.0,0.0,-9.0,-3.0,0.0,6.0,0.24156641960144043
122,-51.0,-24.0,-14.0,1.0,-11506.0,-10852.0,3369.0,-2635.0,0.0,3.0,17.0,0.0,-9.0,-3.0,0.0,6.0,0.2433452606201172
123,-51.0,-24.0,-14.0,1.0,-11506.0,-10852.0,3369.0,-2635.0,1.0,1.0,33.0,2.0,-4.0,-24.0,-2.0,0.0,0.24518918991088867
124,-51.0,-24.0,-14.0,1.0,-11506.0,-10852.0,3369.0,-2635.0,-4.0,-5.0,-2.0,6.0,-11.0,3.0,-3.0,-3.0,0.24790692329406738
125,-82.0,-16.0,-19.0,1.0,-11515.0,-10844.0,3371.0,-2627.0,-4.0,-5.0,-2.0,6.0,-11.0,3.0,-3.0,-3.0,0.24973797798156738
126,-82.0,-16.0,-19.0,1.0,-11515.0,-10844.0,3371.0,-2627.0,-5.0,-13.0,-11.0,11.0,14.0,-1.0,1.0,-4.0,0.2515749931335449
127,-82.0,-16.0,-19.0,1.0,-11515.0,-10844.0,3371.0,-2627.0,-2.0,-1.0,-21.0,-3.0,-8.0,-4.0,-4.0,-3.0,0.2533731460571289
128,-76.0,-12.0,-8.0,1.0,-11522.0,-10836.0,3376.0,-2624.0,-2.0,-1.0,-21.0,-3.0,-8.0,-4.0,-4.0,-3.0,0.2551300525665283
129,-76.0,-12.0,-8.0,1.0,-11522.0,-10836.0,3376.0,-2624.0,0.0,-4.0,12.0,-4.0,-5.0,4.0,3.0,2.0,0.256946325302124
130,-76.0,-12.0,-8.0,1.0,-11522.0,-10836.0,3376.0,-2624.0,5.0,6.0,11.0,-5.0,5.0,9.0,-1.0,6.0,0.2589545249938965
131,-46.0,-11.0,-1.0,1.0,-11524.0,-10832.0,3382.0,-2623.0,5.0,6.0,11.0,-5.0,5.0,9.0,-1.0,6.0,0.26078224182128906
132,-46.0,-11.0,-1.0,1.0,-11524.0,-10832.0,3382.0,-2623.0,0.0,9.0,5.0,-22.0,-26.0,-5.0,-2.0,0.0,0.26262664794921875
133,-46.0,-11.0,-1.0,1.0,-11524.0,-10832.0,3382.0,-2623.0,10.0,38.0,7.0,-8.0,-7.0,9.0,1.0,2.0,0.2643771171569824
134,-21.0,-4.0,9.0,1.0,-11522.0,-10833.0,3386.0,-2623.0,10.0,38.0,7.0,-8.0,-7.0,9.0,1.0,2.0,0.2661283016204834
135,-21.0,-4.0,9.0,1.0,-11522.0,-10833.0,3386.0,-2623.0,1.0,-1.0,-21.0,3.0,9.0,9.0,0.0,1.0,0.2681398391723633
136,-21.0,-4.0,9.0,1.0,-11522.0,-10833.0,3386.0,-2623.0,2.0,11.0,12.0,-10.0,-23.0,-4.0,0.0,2.0,0.2774012088775635
137,-14.0,-11.0,8.0,1.0,-11522.0,-10833.0,3387.0,-2624.0,2.0,11.0,12.0,-10.0,-23.0,-4.0,0.0,2.0,0.27932286262512207
138,-14.0,-11.0,8.0,1.0,-11522.0,-10833.0,3387.0,-2624.0,2.0,3.0,-9.0,-6.0,2.0,-7.0,-3.0,-1.0,0.284590482711792
139,-14.0,-11.0,8.0,1.0,-11522.0,-10833.0,3387.0,-2624.0,6.0,8.0,1.0,-7.0,-15.0,1.0,-1.0,2.0,0.30073070526123047
140,6.0,-20.0,2.0,1.0,-11518.0,-10836.0,3392.0,-2623.0,6.0,8.0,1.0,-7.0,-15.0,1.0,-1.0,2.0,0.30319738388061523
141,6.0,-20.0,2.0,1.0,-11518.0,-10836.0,3392.0,-2623.0,2.0,25.0,21.0,1.0,-15.0,4.0,-1.0,1.0,0.30726146697998047
142,6.0,-20.0,2.0,1.0,-11518.0,-10836.0,3392.0,-2623.0,-8.0,-18.0,1.0,10.0,40.0,-3.0,-3.0,-2.0,0.31582021713256836
143,-4.0,-22.0,12.0,1.0,-11516.0,-10836.0,3397.0,-2622.0,-8.0,-18.0,1.0,10.0,40.0,-3.0,-3.0,-2.0,0.31760072708129883
144,-4.0,-22.0,12.0,1.0,-11516.0,-10836.0,3397.0,-2622.0,-5.0,-14.0,9.0,8.0,13.0,5.0,0.0,-3.0,0.3221559524536133
145,-4.0,-22.0,12.0,1.0,-11516.0,-10836.0,3397.0,-2622.0,-3.0,-6.0,-23.0,-9.0,-9.0,-15.0,-1.0,-5.0,0.3384096622467041
146,-29.0,-31.0,11.0,1.0,-11517.0,-10834.0,3405.0,-2620.0,-3.0,-6.0,-23.0,-9.0,-9.0,-15.0,-1.0,-5.0,0.34130001068115234
147,-29.0,-31.0,11.0,1.0,-11517.0,-10834.0,3405.0,-2620.0,1.0,15.0,76.0,-2.0,-32.0,-6.0,-3.0,3.0,0.3455312252044678
148,-29.0,-31.0,11.0,1.0,-11517.0,-10834.0,3405.0,-2620.0,-10.0,-40.0,-100.0,-1.0,-2.0,-1.0,-4.0,-5.0,0.3614382743835449
149,-22.0,-24.0,25.0,1.0,-11514.0,-10834.0,3412.0,-2619.0,-10.0,-40.0,-100.0,-1.0,-2.0,-1.0,-4.0,-5.0,0.36583590507507324
150,-22.0,-24.0,25.0,1.0,-11514.0,-10834.0,3412.0,-2619.0,-4.0,-2.0,-6.0,5.0,-1.0,14.0,1.0,-3.0,0.36925816535949707
151,-22.0,-24.0,25.0,1.0,-11514.0,-10834.0,3412.0,-2619.0,-3.0,1.0,42.0,5.0,16.0,-4.0,-2.0,-1.0,0.38332509994506836
152,-11.0,-25.0,30.0,1.0,-11512.0,-10835.0,3419.0,-2618.0,-3.0,1.0,42.0,5.0,16.0,-4.0,-2.0,-1.0,0.38507843017578125
153,-11.0,-25.0,30.0,1.0,-11512.0,-10835.0,3419.0,-2618.0,0.0,-6.0,-4.0,9.0,14.0,-6.0,-3.0,3.0,0.3869357109069824
154,-11.0,-25.0,30.0,1.0,-11512.0,-10835.0,3419.0,-2618.0,-3.0,5.0,25.0,0.0,-4.0,4.0,-5.0,0.0,0.4057440757751465
155,10.0,-10.0,6.0,1.0,-11511.0,-10835.0,3419.0,-2618.0,-3.0,5.0,25.0,0.0,-4.0,4.0,-5.0,0.0,0.40751218795776367
156,10.0,-10.0,6.0,1.0,-11511.0,-10835.0,3419.0,-2618.0,1.0,-10.0,-33.0,-3.0,3.0,-9.0,-3.0,-1.0,0.41032886505126953
