,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
154,-1.0,-11.0,18.0,1.0,-6634.0,-10452.0,-4705.0,-9647.0,-8.0,-32.0,-39.0,1.0,-9.0,-9.0,-5.0,-4.0,0.31070828437805176
155,-1.0,-11.0,18.0,1.0,-6634.0,-10452.0,-4705.0,-9647.0,-4.0,4.0,4.0,2.0,-16.0,15.0,3.0,1.0,0.31249117851257324
156,-50.0,-30.0,-8.0,1.0,-6641.0,-10454.0,-4702.0,-9643.0,-4.0,4.0,4.0,2.0,-16.0,15.0,3.0,1.0,0.3142712116241455
157,-50.0,-30.0,-8.0,1.0,-6641.0,-10454.0,-4702.0,-9643.0,-1.0,-12.0,-38.0,-7.0,6.0,-7.0,-4.0,-1.0,0.3163633346557617
158,-50.0,-30.0,-8.0,1.0,-6641.0,-10454.0,-4702.0,-9643.0,-1.0,-6.0,16.0,8.0,26.0,-7.0,0.0,-1.0,0.31818699836730957
159,-68.0,-53.0,-53.0,1.0,-6654.0,-10454.0,-4695.0,-9636.0,-1.0,-6.0,16.0,8.0,26.0,-7.0,0.0,-1.0,0.31998181343078613
160,-68.0,-53.0,-53.0,1.0,-6654.0,-10454.0,-4695.0,-9636.0,-2.0,3.0,0.0,-3.0,-5.0,-17.0,-4.0,0.0,0.32181835174560547
161,-68.0,-53.0,-53.0,1.0,-6654.0,-10454.0,-4695.0,-9636.0,0.0,1.0,-40.0,-14.0,-6.0,-9.0,-3.0,-4.0,0.32361841201782227
162,27.0,-6.0,-63.0,1.0,-6651.0,-10459.0,-4701.0,-9630.0,0.0,1.0,-40.0,-14.0,-6.0,-9.0,-3.0,-4.0,0.32539963722229004
163,27.0,-6.0,-63.0,1.0,-6651.0,-10459.0,-4701.0,-9630.0,0.0,13.0,19.0,-16.0,-8.0,-4.0,-2.0,0.0,0.3272585868835449
164,27.0,-6.0,-63.0,1.0,-6651.0,-10459.0,-4701.0,-9630.0,-1.0,1.0,18.0,-5.0,-7.0,-3.0,1.0,-2.0,0.32970190048217773
165,102.0,47.0,-18.0,1.0,-6636.0,-10464.0,-4716.0,-9628.0,-1.0,1.0,18.0,-5.0,-7.0,-3.0,1.0,-2.0,0.33208608627319336
166,102.0,47.0,-18.0,1.0,-6636.0,-10464.0,-4716.0,-9628.0,2.0,-7.0,-29.0,8.0,2.0,-5.0,1.0,0.0,0.33404016494750977
167,102.0,47.0,-18.0,1.0,-6636.0,-10464.0,-4716.0,-9628.0,4.0,4.0,-30.0,-6.0,-6.0,1.0,0.0,3.0,0.3358173370361328
168,83.0,20.0,-5.0,1.0,-6624.0,-10467.0,-4723.0,-9630.0,4.0,4.0,-30.0,-6.0,-6.0,1.0,0.0,3.0,0.33899831771850586
169,83.0,20.0,-5.0,1.0,-6624.0,-10467.0,-4723.0,-9630.0,0.0,-10.0,37.0,0.0,-12.0,-3.0,-5.0,-3.0,0.3408937454223633
170,83.0,20.0,-5.0,1.0,-6624.0,-10467.0,-4723.0,-9630.0,-3.0,-16.0,-3.0,-1.0,-9.0,8.0,-3.0,-2.0,0.3426697254180908
171,127.0,-15.0,35.0,1.0,-6607.0,-10477.0,-4728.0,-9628.0,-3.0,-16.0,-3.0,-1.0,-9.0,8.0,-3.0,-2.0,0.3444337844848633
172,127.0,-15.0,35.0,1.0,-6607.0,-10477.0,-4728.0,-9628.0,2.0,8.0,6.0,14.0,25.0,7.0,4.0,2.0,0.346271276473999
173,127.0,-15.0,35.0,1.0,-6607.0,-10477.0,-4728.0,-9628.0,-2.0,9.0,51.0,1.0,1.0,-3.0,-2.0,1.0,0.348038911819458
174,101.0,2.0,59.0,1.0,-6590.0,-10486.0,-4732.0,-9628.0,-2.0,9.0,51.0,1.0,1.0,-3.0,-2.0,1.0,0.35005831718444824
175,101.0,2.0,59.0,1.0,-6590.0,-10486.0,-4732.0,-9628.0,0.0,4.0,16.0,-6.0,-7.0,-11.0,-2.0,-1.0,0.3519289493560791
176,101.0,2.0,59.0,1.0,-6590.0,-10486.0,-4732.0,-9628.0,5.0,14.0,-27.0,6.0,8.0,4.0,2.0,2.0,0.3536977767944336
177,72.0,-29.0,67.0,1.0,-6573.0,-10500.0,-4728.0,-9626.0,5.0,14.0,-27.0,6.0,8.0,4.0,2.0,2.0,0.35547494888305664
178,72.0,-29.0,67.0,1.0,-6573.0,-10500.0,-4728.0,-9626.0,-2.0,-6.0,-20.0,-10.0,-13.0,-5.0,-3.0,-4.0,0.35736656188964844
179,72.0,-29.0,67.0,1.0,-6573.0,-10500.0,-4728.0,-9626.0,-11.0,-24.0,18.0,6.0,-8.0,-2.0,-2.0,-3.0,0.35924196243286133
180,89.0,-41.0,87.0,1.0,-6553.0,-10518.0,-4724.0,-9622.0,-11.0,-24.0,18.0,6.0,-8.0,-2.0,-2.0,-3.0,0.36194634437561035
181,89.0,-41.0,87.0,1.0,-6553.0,-10518.0,-4724.0,-9622.0,3.0,4.0,5.0,-15.0,-26.0,-2.0,-3.0,2.0,0.36417365074157715
182,89.0,-41.0,87.0,1.0,-6553.0,-10518.0,-4724.0,-9622.0,-5.0,-11.0,13.0,3.0,9.0,-4.0,-2.0,-4.0,0.36598753929138184
183,-1.0,-64.0,62.0,1.0,-6548.0,-10530.0,-4712.0,-9618.0,-5.0,-11.0,13.0,3.0,9.0,-4.0,-2.0,-4.0,0.3678548336029053
184,-1.0,-64.0,62.0,1.0,-6548.0,-10530.0,-4712.0,-9618.0,-3.0,1.0,0.0,4.0,1.0,-2.0,4.0,0.0,0.37022852897644043
185,-1.0,-64.0,62.0,1.0,-6548.0,-10530.0,-4712.0,-9618.0,-3.0,7.0,6.0,-10.0,-8.0,-9.0,-2.0,-2.0,0.3725278377532959
186,-18.0,-74.0,44.0,1.0,-6545.0,-10544.0,-4701.0,-9610.0,-3.0,7.0,6.0,-10.0,-8.0,-9.0,-2.0,-2.0,0.37432098388671875
187,-18.0,-74.0,44.0,1.0,-6545.0,-10544.0,-4701.0,-9610.0,1.0,14.0,64.0,17.0,6.0,8.0,-2.0,-3.0,0.376171350479126
188,-18.0,-74.0,44.0,1.0,-6545.0,-10544.0,-4701.0,-9610.0,4.0,7.0,-8.0,1.0,3.0,3.0,0.0,0.0,0.37793707847595215
189,-22.0,-57.0,27.0,1.0,-6546.0,-10555.0,-4698.0,-9599.0,4.0,7.0,-8.0,1.0,3.0,3.0,0.0,0.0,0.3797426223754883
190,-22.0,-57.0,27.0,1.0,-6546.0,-10555.0,-4698.0,-9599.0,2.0,4.0,15.0,-8.0,17.0,2.0,0.0,3.0,0.3815762996673584
191,-22.0,-57.0,27.0,1.0,-6546.0,-10555.0,-4698.0,-9599.0,0.0,11.0,14.0,-5.0,-12.0,-4.0,-1.0,-1.0,0.3836174011230469
192,-51.0,-75.0,0.0,1.0,-6557.0,-10563.0,-4695.0,-9584.0,0.0,11.0,14.0,-5.0,-12.0,-4.0,-1.0,-1.0,0.3854067325592041
193,-51.0,-75.0,0.0,1.0,-6557.0,-10563.0,-4695.0,-9584.0,-7.0,-21.0,-48.0,-12.0,-7.0,-1.0,-2.0,-2.0,0.38729238510131836
194,-51.0,-75.0,0.0,1.0,-6557.0,-10563.0,-4695.0,-9584.0,7.0,7.0,-12.0,-6.0,-5.0,-22.0,-3.0,2.0,0.38905906677246094
195,-88.0,-98.0,-16.0,1.0,-6572.0,-10569.0,-4683.0,-9572.0,7.0,7.0,-12.0,-6.0,-5.0,-22.0,-3.0,2.0,0.39150285720825195
196,-88.0,-98.0,-16.0,1.0,-6572.0,-10569.0,-4683.0,-9572.0,2.0,8.0,57.0,4.0,15.0,2.0,0.0,2.0,0.39417552947998047
197,-88.0,-98.0,-16.0,1.0,-6572.0,-10569.0,-4683.0,-9572.0,8.0,36.0,82.0,3.0,-7.0,-6.0,-2.0,-2.0,0.3960235118865967
198,-68.0,-88.0,1.0,1.0,-6584.0,-10576.0,-4672.0,-9562.0,8.0,36.0,82.0,3.0,-7.0,-6.0,-2.0,-2.0,0.39790844917297363
199,-68.0,-88.0,1.0,1.0,-6584.0,-10576.0,-4672.0,-9562.0,-3.0,-11.0,-31.0,0.0,11.0,0.0,1.0,-2.0,0.39980053901672363
200,-68.0,-88.0,1.0,1.0,-6584.0,-10576.0,-4672.0,-9562.0,-4.0,-14.0,-41.0,15.0,11.0,13.0,0.0,1.0,0.40157437324523926
201,-50.0,-61.0,21.0,1.0,-6589.0,-10583.0,-4663.0,-9555.0,-4.0,-14.0,-41.0,15.0,11.0,13.0,0.0,1.0,0.40393924713134766
202,-50.0,-61.0,21.0,1.0,-6589.0,-10583.0,-4663.0,-9555.0,7.0,23.0,7.0,-1.0,-11.0,1.0,1.0,2.0,0.4062495231628418
203,-50.0,-61.0,21.0,1.0,-6589.0,-10583.0,-4663.0,-9555.0,-9.0,-19.0,-42.0,-10.0,-28.0,-5.0,-2.0,-5.0,0.40802931785583496
204,-98.0,-71.0,-4.0,1.0,-6601.0,-10587.0,-4649.0,-9549.0,-9.0,-19.0,-42.0,-10.0,-28.0,-5.0,-2.0,-5.0,0.40979623794555664
205,-98.0,-71.0,-4.0,1.0,-6601.0,-10587.0,-4649.0,-9549.0,-8.0,-29.0,-76.0,0.0,6.0,4.0,-1.0,-2.0,0.4116520881652832
206,-98.0,-71.0,-4.0,1.0,-6601.0,-10587.0,-4649.0,-9549.0,1.0,10.0,17.0,-1.0,15.0,-4.0,-3.0,-1.0,0.4186577796936035
207,-72.0,-62.0,-72.0,1.0,-6620.0,-10584.0,-4643.0,-9543.0,1.0,10.0,17.0,-1.0,15.0,-4.0,-3.0,-1.0,0.42057347297668457
208,-72.0,-62.0,-72.0,1.0,-6620.0,-10584.0,-4643.0,-9543.0,-2.0,-7.0,11.0,0.0,11.0,-11.0,-3.0,-1.0,0.42322397232055664
209,-72.0,-62.0,-72.0,1.0,-6620.0,-10584.0,-4643.0,-9543.0,-3.0,-8.0,2.0,-5.0,8.0,7.0,2.0,5.0,0.4407963752746582
210,-35.0,-41.0,-101.0,1.0,-6635.0,-10583.0,-4650.0,-9530.0,-3.0,-8.0,2.0,-5.0,8.0,7.0,2.0,5.0,0.442598819732666
211,-35.0,-41.0,-101.0,1.0,-6635.0,-10583.0,-4650.0,-9530.0,-2.0,2.0,-27.0,-20.0,-10.0,-3.0,-3.0,-1.0,0.44445204734802246
212,-35.0,-41.0,-101.0,1.0,-6635.0,-10583.0,-4650.0,-9530.0,-1.0,-2.0,-27.0,-41.0,13.0,4.0,0.0,-1.0,0.45552587509155273
213,-2.0,70.0,-56.0,1.0,-6634.0,-10578.0,-4665.0,-9528.0,-1.0,-2.0,-27.0,-41.0,13.0,4.0,0.0,-1.0,0.4574012756347656
214,-2.0,70.0,-56.0,1.0,-6634.0,-10578.0,-4665.0,-9528.0,3.0,17.0,36.0,4.0,-8.0,2.0,2.0,2.0,0.4620640277862549
215,-2.0,70.0,-56.0,1.0,-6634.0,-10578.0,-4665.0,-9528.0,3.0,-14.0,1.0,34.0,28.0,11.0,2.0,2.0,0.4780745506286621
216,50.0,100.0,39.0,1.0,-6620.0,-10575.0,-4676.0,-9537.0,3.0,-14.0,1.0,34.0,28.0,11.0,2.0,2.0,0.4798564910888672
217,50.0,100.0,39.0,1.0,-6620.0,-10575.0,-4676.0,-9537.0,-1.0,1.0,-39.0,-97.0,-47.0,-20.0,-2.0,-2.0,0.4818241596221924
218,50.0,100.0,39.0,1.0,-6620.0,-10575.0,-4676.0,-9537.0,-9.0,-27.0,6.0,-11.0,2.0,-7.0,-8.0,-9.0,0.5018594264984131
219,210.0,42.0,132.0,1.0,-6582.0,-10589.0,-4683.0,-9545.0,-9.0,-27.0,6.0,-11.0,2.0,-7.0,-8.0,-9.0,0.5050687789916992
220,210.0,42.0,132.0,1.0,-6582.0,-10589.0,-4683.0,-9545.0,-4.0,-4.0,24.0,23.0,9.0,-23.0,-4.0,-5.0,0.5083584785461426
221,210.0,42.0,132.0,1.0,-6582.0,-10589.0,-4683.0,-9545.0,6.0,12.0,14.0,-43.0,-10.0,-39.0,1.0,2.0,0.516272783279419
222,210.0,-14.0,160.0,1.0,-6554.0,-10595.0,-4680.0,-9558.0,6.0,12.0,14.0,-43.0,-10.0,-39.0,1.0,2.0,0.5182268619537354
223,210.0,-14.0,160.0,1.0,-6554.0,-10595.0,-4680.0,-9558.0,6.0,25.0,66.0,76.0,-2.0,11.0,3.0,2.0,0.5229485034942627
224,210.0,-14.0,160.0,1.0,-6554.0,-10595.0,-4680.0,-9558.0,-1.0,-6.0,-44.0,-8.0,-18.0,3.0,0.0,1.0,0.5382413864135742
225,149.0,-26.0,123.0,1.0,-6547.0,-10591.0,-4682.0,-9567.0,-1.0,-6.0,-44.0,-8.0,-18.0,3.0,0.0,1.0,0.5400252342224121
226,149.0,-26.0,123.0,1.0,-6547.0,-10591.0,-4682.0,-9567.0,7.0,12.0,25.0,-55.0,8.0,6.0,-1.0,2.0,0.541905403137207
227,149.0,-26.0,123.0,1.0,-6547.0,-10591.0,-4682.0,-9567.0,-2.0,-10.0,-42.0,12.0,4.0,53.0,9.0,0.0,0.5605802536010742
228,-107.0,137.0,97.0,1.0,-6588.0,-10526.0,-4680.0,-9611.0,-2.0,-10.0,-42.0,12.0,4.0,53.0,9.0,0.0,0.5623736381530762
229,-107.0,137.0,97.0,1.0,-6588.0,-10526.0,-4680.0,-9611.0,-15.0,-45.0,-67.0,10.0,-41.0,2.0,-25.0,-10.0,0.5642175674438477
230,-107.0,137.0,97.0,1.0,-6588.0,-10526.0,-4680.0,-9611.0,-4.0,-2.0,-1.0,-4.0,1.0,11.0,-28.0,-5.0,0.5761547088623047
231,-415.0,329.0,114.0,1.0,-6663.0,-10406.0,-4659.0,-9699.0,-4.0,-2.0,-1.0,-4.0,1.0,11.0,-28.0,-5.0,0.5793499946594238
232,-415.0,329.0,114.0,1.0,-6663.0,-10406.0,-4659.0,-9699.0,0.0,7.0,23.0,-24.0,40.0,41.0,71.0,10.0,0.5824253559112549
233,-415.0,329.0,114.0,1.0,-6663.0,-10406.0,-4659.0,-9699.0,0.0,5.0,57.0,106.0,-26.0,-2.0,12.0,-7.0,0.5976846218109131
234,-493.0,491.0,-62.0,1.0,-6748.0,-10260.0,-4657.0,-9796.0,0.0,5.0,57.0,106.0,-26.0,-2.0,12.0,-7.0,0.600106954574585
235,-493.0,491.0,-62.0,1.0,-6748.0,-10260.0,-4657.0,-9796.0,-5.0,-41.0,-57.0,18.0,9.0,13.0,-14.0,-4.0,0.6055150032043457
236,-493.0,491.0,-62.0,1.0,-6748.0,-10260.0,-4657.0,-9796.0,7.0,10.0,-21.0,-52.0,-10.0,4.0,-8.0,2.0,0.6222150325775146
237,-673.0,561.0,-394.0,1.0,-6873.0,-10089.0,-4677.0,-9877.0,7.0,10.0,-21.0,-52.0,-10.0,4.0,-8.0,2.0,0.624239444732666
238,-673.0,561.0,-394.0,1.0,-6873.0,-10089.0,-4677.0,-9877.0,-5.0,0.0,36.0,113.0,9.0,-39.0,-4.0,-5.0,0.6260948181152344
239,-673.0,561.0,-394.0,1.0,-6873.0,-10089.0,-4677.0,-9877.0,5.0,28.0,23.0,-17.0,31.0,-3.0,15.0,7.0,0.6360421180725098
240,-961.0,476.0,-690.0,1.0,-7053.0,-9889.0,-4670.0,-9956.0,5.0,28.0,23.0,-17.0,31.0,-3.0,15.0,7.0,0.6428790092468262
241,-961.0,476.0,-690.0,1.0,-7053.0,-9889.0,-4670.0,-9956.0,-8.0,-13.0,-12.0,58.0,-49.0,-35.0,-4.0,-3.0,0.6448001861572266
242,-961.0,476.0,-690.0,1.0,-7053.0,-9889.0,-4670.0,-9956.0,1.0,14.0,18.0,-28.0,1.0,-35.0,36.0,0.0,0.6576747894287109
243,-1245.0,436.0,-820.0,1.0,-7299.0,-9636.0,-4644.0,-10038.0,1.0,14.0,18.0,-28.0,1.0,-35.0,36.0,0.0,0.659508466720581
244,-1245.0,436.0,-820.0,1.0,-7299.0,-9636.0,-4644.0,-10038.0,10.0,44.0,55.0,19.0,26.0,-1.0,-9.0,1.0,0.6644527912139893
245,-1245.0,436.0,-820.0,1.0,-7299.0,-9636.0,-4644.0,-10038.0,1.0,21.0,83.0,105.0,35.0,11.0,-6.0,-1.0,0.6806910037994385
246,-1954.0,626.0,-917.0,1.0,-7585.0,-9343.0,-4574.0,-10135.0,1.0,21.0,83.0,105.0,35.0,11.0,-6.0,-1.0,0.6829769611358643
247,-1954.0,626.0,-917.0,1.0,-7585.0,-9343.0,-4574.0,-10135.0,-5.0,-28.0,-56.0,-19.0,18.0,4.0,-17.0,-1.0,0.686110258102417
248,-1954.0,626.0,-917.0,1.0,-7585.0,-9343.0,-4574.0,-10135.0,17.0,49.0,41.0,-73.0,-9.0,-3.0,6.0,6.0,0.6949255466461182
249,-2312.0,943.0,-928.0,1.0,-7885.0,-8980.0,-4491.0,-10270.0,17.0,49.0,41.0,-73.0,-9.0,-3.0,6.0,6.0,0.7028300762176514
250,-2312.0,943.0,-928.0,1.0,-7885.0,-8980.0,-4491.0,-10270.0,-2.0,22.0,-60.0,37.0,-9.0,-34.0,9.0,1.0,0.7054405212402344
251,-2312.0,943.0,-928.0,1.0,-7885.0,-8980.0,-4491.0,-10270.0,-4.0,2.0,-55.0,54.0,-2.0,-10.0,-15.0,-4.0,0.7179248332977295
252,-2606.0,1226.0,-995.0,1.0,-8195.0,-8554.0,-4399.0,-10430.0,-4.0,2.0,-55.0,54.0,-2.0,-10.0,-15.0,-4.0,0.7209556102752686
253,-2606.0,1226.0,-995.0,1.0,-8195.0,-8554.0,-4399.0,-10430.0,-4.0,2.0,-55.0,54.0,-2.0,-10.0,-15.0,-4.0,0.7252597808837891
254,-2606.0,1226.0,-995.0,1.0,-8195.0,-8554.0,-4399.0,-10430.0,2.0,-1.0,-65.0,-128.0,-52.0,85.0,8.0,1.0,0.7408204078674316
255,-2493.0,1492.0,-1292.0,1.0,-8500.0,-8091.0,-4367.0,-10568.0,2.0,-1.0,-65.0,-128.0,-52.0,85.0,8.0,1.0,0.7426378726959229
256,-2493.0,1492.0,-1292.0,1.0,-8500.0,-8091.0,-4367.0,-10568.0,-4.0,-16.0,-52.0,-99.0,-32.0,1.0,-12.0,-3.0,0.74448561668396
257,-2493.0,1492.0,-1292.0,1.0,-8500.0,-8091.0,-4367.0,-10568.0,-2.0,-12.0,1.0,-83.0,18.0,0.0,0.0,-1.0,0.7464234828948975
258,-2493.0,1492.0,-1292.0,1.0,-8500.0,-8091.0,-4367.0,-10568.0,-1.0,-19.0,-1.0,2.0,5.0,7.0,-3.0,1.0,0.7550840377807617
259,-2971.0,1651.0,-1581.0,1.0,-8855.0,-7549.0,-4313.0,-10699.0,-1.0,-19.0,-1.0,2.0,5.0,7.0,-3.0,1.0,0.7626419067382812
260,-2971.0,1651.0,-1581.0,1.0,-8855.0,-7549.0,-4313.0,-10699.0,1.0,-3.0,-12.0,5.0,-2.0,-15.0,-6.0,-2.0,0.7652261257171631
261,-2971.0,1651.0,-1581.0,1.0,-8855.0,-7549.0,-4313.0,-10699.0,-4.0,-10.0,-38.0,-12.0,-3.0,-8.0,1.0,2.0,0.7777209281921387
262,-3745.0,1716.0,-1754.0,1.0,-9268.0,-6912.0,-4180.0,-10832.0,-4.0,-10.0,-38.0,-12.0,-3.0,-8.0,1.0,2.0,0.7806012630462646
263,-3745.0,1716.0,-1754.0,1.0,-9268.0,-6912.0,-4180.0,-10832.0,5.0,25.0,83.0,79.0,28.0,6.0,-2.0,0.0,0.7856054306030273
264,-3745.0,1716.0,-1754.0,1.0,-9268.0,-6912.0,-4180.0,-10832.0,-6.0,-13.0,-13.0,-8.0,-8.0,1.0,-5.0,-5.0,0.8032863140106201
265,-4584.0,2004.0,-1768.0,1.0,-9703.0,-6144.0,-3965.0,-10993.0,-6.0,-13.0,-13.0,-8.0,-8.0,1.0,-5.0,-5.0,0.8064095973968506
266,-4584.0,2004.0,-1768.0,1.0,-9703.0,-6144.0,-3965.0,-10993.0,6.0,9.0,51.0,100.0,6.0,1.0,-8.0,-3.0,0.8094887733459473
267,-4584.0,2004.0,-1768.0,1.0,-9703.0,-6144.0,-3965.0,-10993.0,1.0,-17.0,-70.0,-29.0,-9.0,-4.0,-6.0,-4.0,0.8149213790893555
268,-4748.0,2310.0,-1573.0,1.0,-10081.0,-5311.0,-3739.0,-11165.0,1.0,-17.0,-70.0,-29.0,-9.0,-4.0,-6.0,-4.0,0.8238935470581055
269,-4748.0,2310.0,-1573.0,1.0,-10081.0,-5311.0,-3739.0,-11165.0,1.0,-7.0,-75.0,-42.0,-5.0,-4.0,-7.0,0.0,0.8266448974609375
270,-4748.0,2310.0,-1573.0,1.0,-10081.0,-5311.0,-3739.0,-11165.0,1.0,-2.0,21.0,35.0,3.0,-2.0,-3.0,1.0,0.838451623916626
271,-4470.0,2512.0,-1420.0,1.0,-10381.0,-4481.0,-3553.0,-11313.0,1.0,-2.0,21.0,35.0,3.0,-2.0,-3.0,1.0,0.8403222560882568
272,-4470.0,2512.0,-1420.0,1.0,-10381.0,-4481.0,-3553.0,-11313.0,-15.0,-20.0,-32.0,3.0,-5.0,-4.0,-2.0,-1.0,0.8448443412780762
273,-4470.0,2512.0,-1420.0,1.0,-10381.0,-4481.0,-3553.0,-11313.0,0.0,-7.0,-40.0,26.0,18.0,0.0,-2.0,1.0,0.8609411716461182
274,-4235.0,2680.0,-1426.0,1.0,-10630.0,-3652.0,-3407.0,-11425.0,0.0,-7.0,-40.0,26.0,18.0,0.0,-2.0,1.0,0.8627381324768066
275,-4235.0,2680.0,-1426.0,1.0,-10630.0,-3652.0,-3407.0,-11425.0,-3.0,-9.0,8.0,-48.0,-6.0,-6.0,-4.0,-2.0,0.864586353302002
276,-4235.0,2680.0,-1426.0,1.0,-10630.0,-3652.0,-3407.0,-11425.0,0.0,7.0,25.0,-27.0,6.0,0.0,1.0,-1.0,0.874814510345459
277,-4252.0,2953.0,-1440.0,1.0,-10838.0,-2779.0,-3277.0,-11513.0,0.0,7.0,25.0,-27.0,6.0,0.0,1.0,-1.0,0.8830475807189941
278,-4252.0,2953.0,-1440.0,1.0,-10838.0,-2779.0,-3277.0,-11513.0,-1.0,-7.0,49.0,7.0,2.0,-5.0,-1.0,-1.0,0.885451078414917
279,-3862.0,3334.0,-1514.0,1.0,-10997.0,-1891.0,-3232.0,-11555.0,-1.0,-7.0,49.0,7.0,2.0,-5.0,-1.0,-1.0,0.8967537879943848
280,-3862.0,3334.0,-1514.0,1.0,-10997.0,-1891.0,-3232.0,-11555.0,-4.0,-9.0,-5.0,12.0,5.0,2.0,2.0,-1.0,0.9064404964447021
281,-3862.0,3334.0,-1514.0,1.0,-10997.0,-1891.0,-3232.0,-11555.0,3.0,-8.0,-60.0,15.0,14.0,10.0,3.0,0.0,0.9098119735717773
282,-3698.0,3895.0,-1699.0,1.0,-11119.0,-939.0,-3270.0,-11543.0,3.0,-8.0,-60.0,15.0,14.0,10.0,3.0,0.0,0.9214625358581543
283,-3698.0,3895.0,-1699.0,1.0,-11119.0,-939.0,-3270.0,-11543.0,-2.0,-4.0,41.0,21.0,2.0,-2.0,-6.0,-5.0,0.9234583377838135
284,-3698.0,3895.0,-1699.0,1.0,-11119.0,-939.0,-3270.0,-11543.0,-9.0,-13.0,-36.0,-19.0,-9.0,-2.0,-5.0,-4.0,0.925224781036377
285,-3988.0,4411.0,-1875.0,1.0,-11207.0,132.0,-3325.0,-11480.0,-9.0,-13.0,-36.0,-19.0,-9.0,-2.0,-5.0,-4.0,0.9355509281158447
286,-3988.0,4411.0,-1875.0,1.0,-11207.0,132.0,-3325.0,-11480.0,12.0,34.0,21.0,8.0,-4.0,5.0,1.0,2.0,0.9426090717315674
287,-3988.0,4411.0,-1875.0,1.0,-11207.0,132.0,-3325.0,-11480.0,2.0,-4.0,-31.0,-17.0,-1.0,-4.0,0.0,3.0,0.9455678462982178
288,-3716.0,4770.0,-1998.0,1.0,-11247.0,1229.0,-3444.0,-11340.0,2.0,-4.0,-31.0,-17.0,-1.0,-4.0,0.0,3.0,0.9567728042602539
289,-3716.0,4770.0,-1998.0,1.0,-11247.0,1229.0,-3444.0,-11340.0,-4.0,14.0,7.0,15.0,-11.0,3.0,3.0,0.0,0.9650425910949707
290,-3716.0,4770.0,-1998.0,1.0,-11247.0,1229.0,-3444.0,-11340.0,4.0,16.0,53.0,16.0,2.0,7.0,8.0,17.0,0.9681699275970459
291,-3183.0,5433.0,-2056.0,1.0,-11221.0,2359.0,-3694.0,-11106.0,4.0,16.0,53.0,16.0,2.0,7.0,8.0,17.0,0.980614185333252
292,-3183.0,5433.0,-2056.0,1.0,-11221.0,2359.0,-3694.0,-11106.0,-4.0,-9.0,-41.0,3.0,-1.0,23.0,8.0,-7.0,0.9828660488128662
293,-3183.0,5433.0,-2056.0,1.0,-11221.0,2359.0,-3694.0,-11106.0,-1.0,-3.0,4.0,-15.0,-4.0,-28.0,-28.0,-7.0,0.9857978820800781
294,-2621.0,5998.0,-2199.0,1.0,-11145.0,3497.0,-4048.0,-10754.0,-1.0,-3.0,4.0,-15.0,-4.0,-28.0,-28.0,-7.0,1.0045549869537354
295,-2621.0,5998.0,-2199.0,1.0,-11145.0,3497.0,-4048.0,-10754.0,-8.0,-18.0,-26.0,-2.0,2.0,1.0,44.0,2.0,1.0094914436340332
296,-2621.0,5998.0,-2199.0,1.0,-11145.0,3497.0,-4048.0,-10754.0,-6.0,-12.0,32.0,-1.0,-12.0,-13.0,-2.0,-8.0,1.0122456550598145
297,-1067.0,6108.0,-2526.0,1.0,-11099.0,4485.0,-4561.0,-10215.0,-6.0,-12.0,32.0,-1.0,-12.0,-13.0,-2.0,-8.0,1.0168683528900146
298,-1067.0,6108.0,-2526.0,1.0,-11099.0,4485.0,-4561.0,-10215.0,-4.0,-19.0,9.0,10.0,25.0,-10.0,-4.0,2.0,1.0250811576843262
299,-1067.0,6108.0,-2526.0,1.0,-11099.0,4485.0,-4561.0,-10215.0,0.0,4.0,10.0,-29.0,-12.0,-20.0,-34.0,-10.0,1.026885747909546
300,419.0,5233.0,-2979.0,1.0,-11162.0,5203.0,-5091.0,-9534.0,0.0,4.0,10.0,-29.0,-12.0,-20.0,-34.0,-10.0,1.0409486293792725
301,419.0,5233.0,-2979.0,1.0,-11162.0,5203.0,-5091.0,-9534.0,-2.0,-13.0,5.0,6.0,13.0,2.0,29.0,6.0,1.0434587001800537
302,419.0,5233.0,-2979.0,1.0,-11162.0,5203.0,-5091.0,-9534.0,0.0,0.0,-60.0,9.0,-7.0,23.0,3.0,-1.0,1.046400547027588
303,1587.0,4252.0,-3228.0,1.0,-11321.0,5675.0,-5591.0,-8766.0,0.0,0.0,-60.0,9.0,-7.0,23.0,3.0,-1.0,1.064429759979248
304,1587.0,4252.0,-3228.0,1.0,-11321.0,5675.0,-5591.0,-8766.0,1.0,-6.0,4.0,9.0,-1.0,58.0,30.0,24.0,1.0688731670379639
305,1587.0,4252.0,-3228.0,1.0,-11321.0,5675.0,-5591.0,-8766.0,-5.0,-15.0,-38.0,4.0,-24.0,-22.0,21.0,-4.0,1.074265480041504
306,990.0,2948.0,-2859.0,1.0,-11458.0,6055.0,-5866.0,-8130.0,-5.0,-15.0,-38.0,4.0,-24.0,-22.0,21.0,-4.0,1.076688528060913
307,990.0,2948.0,-2859.0,1.0,-11458.0,6055.0,-5866.0,-8130.0,-4.0,8.0,41.0,14.0,51.0,-1.0,-6.0,-10.0,1.0851376056671143
