,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-13.0,17.0,2.0,0.0,-3103.0,5158.0,12057.0,9317.0,3.0,0.0,-3.0,1.0,-16.0,-1.0,0.0,-3.0,0.38860392570495605
162,-13.0,17.0,2.0,0.0,-3103.0,5158.0,12057.0,9317.0,18.0,60.0,25.0,-24.0,-35.0,-14.0,-10.0,7.0,0.3909637928009033
163,11.0,15.0,-5.0,0.0,-3102.0,5158.0,12057.0,9317.0,18.0,60.0,25.0,-24.0,-35.0,-14.0,-10.0,7.0,0.39322924613952637
164,11.0,15.0,-5.0,0.0,-3102.0,5158.0,12057.0,9317.0,-7.0,-5.0,22.0,-3.0,7.0,0.0,-3.0,-2.0,0.39553141593933105
165,11.0,15.0,-5.0,0.0,-3102.0,5158.0,12057.0,9317.0,-8.0,-14.0,3.0,9.0,1.0,2.0,2.0,-5.0,0.39818596839904785
166,0.0,6.0,-5.0,0.0,-3102.0,5157.0,12058.0,9317.0,-8.0,-14.0,3.0,9.0,1.0,2.0,2.0,-5.0,0.40107178688049316
167,0.0,6.0,-5.0,0.0,-3102.0,5157.0,12058.0,9317.0,-19.0,-23.0,56.0,10.0,9.0,5.0,-5.0,-8.0,0.40342211723327637
168,0.0,6.0,-5.0,0.0,-3102.0,5157.0,12058.0,9317.0,18.0,63.0,10.0,-11.0,-14.0,-25.0,-7.0,7.0,0.4056873321533203
169,0.0,11.0,-2.0,0.0,-3101.0,5157.0,12058.0,9317.0,18.0,63.0,10.0,-11.0,-14.0,-25.0,-7.0,7.0,0.4079103469848633
170,0.0,11.0,-2.0,0.0,-3101.0,5157.0,12058.0,9317.0,-3.0,-7.0,-15.0,3.0,3.0,1.0,0.0,0.0,0.410266637802124
171,0.0,11.0,-2.0,0.0,-3101.0,5157.0,12058.0,9317.0,-9.0,-17.0,0.0,-2.0,4.0,10.0,4.0,-4.0,0.41251683235168457
172,-6.0,-4.0,4.0,0.0,-3100.0,5157.0,12059.0,9316.0,-9.0,-17.0,0.0,-2.0,4.0,10.0,4.0,-4.0,0.41483068466186523
173,-6.0,-4.0,4.0,0.0,-3100.0,5157.0,12059.0,9316.0,3.0,11.0,4.0,-5.0,-5.0,-4.0,-3.0,1.0,0.4171304702758789
174,-6.0,-4.0,4.0,0.0,-3100.0,5157.0,12059.0,9316.0,-4.0,-20.0,-6.0,1.0,-3.0,4.0,3.0,-2.0,0.41939544677734375
175,-11.0,0.0,8.0,0.0,-3099.0,5156.0,12059.0,9316.0,-4.0,-20.0,-6.0,1.0,-3.0,4.0,3.0,-2.0,0.42167162895202637
176,-11.0,0.0,8.0,0.0,-3099.0,5156.0,12059.0,9316.0,35.0,88.0,-31.0,-26.0,-8.0,-6.0,1.0,14.0,0.42397594451904297
177,-11.0,0.0,8.0,0.0,-3099.0,5156.0,12059.0,9316.0,-3.0,-2.0,8.0,5.0,-18.0,-1.0,-2.0,-2.0,0.4262111186981201
178,11.0,-3.0,11.0,0.0,-3098.0,5156.0,12060.0,9316.0,-3.0,-2.0,8.0,5.0,-18.0,-1.0,-2.0,-2.0,0.42865490913391113
179,11.0,-3.0,11.0,0.0,-3098.0,5156.0,12060.0,9316.0,-12.0,-10.0,17.0,1.0,7.0,7.0,1.0,-6.0,0.4314615726470947
180,11.0,-3.0,11.0,0.0,-3098.0,5156.0,12060.0,9316.0,-2.0,-10.0,-14.0,-1.0,-1.0,0.0,-2.0,0.0,0.43393826484680176
181,-15.0,-7.0,17.0,0.0,-3096.0,5158.0,12059.0,9316.0,-2.0,-10.0,-14.0,-1.0,-1.0,0.0,-2.0,0.0,0.4396326541900635
182,-15.0,-7.0,17.0,0.0,-3096.0,5158.0,12059.0,9316.0,4.0,44.0,39.0,3.0,0.0,1.0,0.0,0.0,0.44228100776672363
183,-15.0,-7.0,17.0,0.0,-3096.0,5158.0,12059.0,9316.0,-6.0,-39.0,-47.0,-3.0,-12.0,3.0,11.0,-2.0,0.44458580017089844
184,3.0,-8.0,18.0,0.0,-3094.0,5160.0,12061.0,9314.0,-6.0,-39.0,-47.0,-3.0,-12.0,3.0,11.0,-2.0,0.46234607696533203
185,3.0,-8.0,18.0,0.0,-3094.0,5160.0,12061.0,9314.0,-11.0,-40.0,-26.0,1.0,-4.0,-3.0,-4.0,-3.0,0.4650304317474365
186,3.0,-8.0,18.0,0.0,-3094.0,5160.0,12061.0,9314.0,-4.0,4.0,16.0,0.0,10.0,3.0,-1.0,-1.0,0.4673278331756592
187,-1.0,-21.0,23.0,0.0,-3092.0,5165.0,12061.0,9312.0,-4.0,4.0,16.0,0.0,10.0,3.0,-1.0,-1.0,0.47598814964294434
188,-1.0,-21.0,23.0,0.0,-3092.0,5165.0,12061.0,9312.0,-9.0,-27.0,-11.0,5.0,8.0,5.0,-1.0,-2.0,0.4845871925354004
189,-1.0,-21.0,23.0,0.0,-3092.0,5165.0,12061.0,9312.0,17.0,23.0,-13.0,-4.0,-53.0,-12.0,1.0,5.0,0.48682618141174316
190,-1.0,-25.0,17.0,0.0,-3089.0,5169.0,12062.0,9310.0,17.0,23.0,-13.0,-4.0,-53.0,-12.0,1.0,5.0,0.50124192237854
191,-1.0,-25.0,17.0,0.0,-3089.0,5169.0,12062.0,9310.0,-1.0,-14.0,-19.0,1.0,0.0,0.0,10.0,0.0,0.5056025981903076
192,-1.0,-25.0,17.0,0.0,-3089.0,5169.0,12062.0,9310.0,-12.0,-38.0,-6.0,-1.0,-2.0,-4.0,-2.0,-4.0,0.5097522735595703
193,-5.0,-30.0,28.0,0.0,-3085.0,5174.0,12063.0,9307.0,-12.0,-38.0,-6.0,-1.0,-2.0,-4.0,-2.0,-4.0,0.5235593318939209
194,-5.0,-30.0,28.0,0.0,-3085.0,5174.0,12063.0,9307.0,-7.0,-14.0,8.0,4.0,-17.0,6.0,3.0,-3.0,0.5287895202636719
195,-5.0,-30.0,28.0,0.0,-3085.0,5174.0,12063.0,9307.0,13.0,42.0,11.0,-8.0,-26.0,-4.0,0.0,5.0,0.5333163738250732
196,12.0,-19.0,36.0,0.0,-3083.0,5179.0,12065.0,9301.0,13.0,42.0,11.0,-8.0,-26.0,-4.0,0.0,5.0,0.5448141098022461
197,12.0,-19.0,36.0,0.0,-3083.0,5179.0,12065.0,9301.0,-5.0,-11.0,-14.0,-5.0,-3.0,2.0,-1.0,-2.0,0.5486419200897217
198,12.0,-19.0,36.0,0.0,-3083.0,5179.0,12065.0,9301.0,-7.0,-5.0,16.0,6.0,11.0,5.0,-8.0,-3.0,0.5526130199432373
199,11.0,-17.0,36.0,0.0,-3081.0,5184.0,12068.0,9296.0,-7.0,-5.0,16.0,6.0,11.0,5.0,-8.0,-3.0,0.5601949691772461
200,11.0,-17.0,36.0,0.0,-3081.0,5184.0,12068.0,9296.0,2.0,5.0,0.0,-3.0,0.0,0.0,0.0,1.0,0.5625829696655273
201,11.0,-17.0,36.0,0.0,-3081.0,5184.0,12068.0,9296.0,-1.0,-1.0,-13.0,-2.0,8.0,3.0,-2.0,3.0,0.5650453567504883
202,2.0,-11.0,46.0,0.0,-3083.0,5191.0,12068.0,9291.0,-1.0,-1.0,-13.0,-2.0,8.0,3.0,-2.0,3.0,0.5824832916259766
203,2.0,-11.0,46.0,0.0,-3083.0,5191.0,12068.0,9291.0,-5.0,-23.0,-8.0,3.0,16.0,-9.0,3.0,-2.0,0.5847949981689453
204,2.0,-11.0,46.0,0.0,-3083.0,5191.0,12068.0,9291.0,-9.0,-36.0,-6.0,7.0,12.0,3.0,-5.0,-7.0,0.5874273777008057
205,12.0,-2.0,53.0,0.0,-3086.0,5197.0,12068.0,9287.0,-9.0,-36.0,-6.0,7.0,12.0,3.0,-5.0,-7.0,0.6046626567840576
206,12.0,-2.0,53.0,0.0,-3086.0,5197.0,12068.0,9287.0,-1.0,-10.0,-7.0,0.0,-4.0,-2.0,-7.0,-2.0,0.6070067882537842
207,12.0,-2.0,53.0,0.0,-3086.0,5197.0,12068.0,9287.0,4.0,4.0,18.0,0.0,15.0,2.0,4.0,2.0,0.6092221736907959
208,2.0,2.0,58.0,0.0,-3092.0,5204.0,12066.0,9284.0,4.0,4.0,18.0,0.0,15.0,2.0,4.0,2.0,0.6201379299163818
209,2.0,2.0,58.0,0.0,-3092.0,5204.0,12066.0,9284.0,11.0,9.0,-6.0,-5.0,-16.0,1.0,3.0,5.0,0.6230213642120361
210,2.0,2.0,58.0,0.0,-3092.0,5204.0,12066.0,9284.0,-9.0,-3.0,14.0,0.0,12.0,2.0,-6.0,-2.0,0.6253764629364014
211,7.0,-1.0,57.0,0.0,-3097.0,5211.0,12063.0,9281.0,-9.0,-3.0,14.0,0.0,12.0,2.0,-6.0,-2.0,0.6494591236114502
212,7.0,-1.0,57.0,0.0,-3097.0,5211.0,12063.0,9281.0,-4.0,-8.0,-10.0,-6.0,-12.0,-8.0,-3.0,-3.0,0.6666960716247559
213,7.0,-1.0,57.0,0.0,-3097.0,5211.0,12063.0,9281.0,-5.0,1.0,18.0,7.0,6.0,4.0,2.0,-3.0,0.6708312034606934
214,9.0,4.0,57.0,0.0,-3103.0,5217.0,12062.0,9278.0,-5.0,1.0,18.0,7.0,6.0,4.0,2.0,-3.0,0.6745498180389404
215,9.0,4.0,57.0,0.0,-3103.0,5217.0,12062.0,9278.0,-2.0,17.0,25.0,-3.0,-17.0,-7.0,-4.0,-2.0,0.6795287132263184
216,9.0,4.0,57.0,0.0,-3103.0,5217.0,12062.0,9278.0,-5.0,-7.0,-4.0,-4.0,6.0,-1.0,-2.0,-3.0,0.6822288036346436
217,3.0,7.0,58.0,0.0,-3107.0,5223.0,12060.0,9276.0,-5.0,-7.0,-4.0,-4.0,6.0,-1.0,-2.0,-3.0,0.6871211528778076
218,3.0,7.0,58.0,0.0,-3107.0,5223.0,12060.0,9276.0,3.0,9.0,25.0,6.0,6.0,4.0,-1.0,1.0,0.6894419193267822
219,3.0,7.0,58.0,0.0,-3107.0,5223.0,12060.0,9276.0,-16.0,-21.0,6.0,1.0,7.0,-10.0,-9.0,-6.0,0.6917901039123535
220,-6.0,7.0,55.0,0.0,-3111.0,5227.0,12057.0,9276.0,-16.0,-21.0,6.0,1.0,7.0,-10.0,-9.0,-6.0,0.7101149559020996
221,-6.0,7.0,55.0,0.0,-3111.0,5227.0,12057.0,9276.0,0.0,5.0,-2.0,-4.0,13.0,-1.0,-4.0,0.0,0.712662935256958
222,-6.0,7.0,55.0,0.0,-3111.0,5227.0,12057.0,9276.0,3.0,-4.0,-22.0,1.0,-3.0,2.0,6.0,1.0,0.7156820297241211
223,-1.0,4.0,52.0,0.0,-3114.0,5232.0,12055.0,9275.0,3.0,-4.0,-22.0,1.0,-3.0,2.0,6.0,1.0,0.7247741222381592
224,-1.0,4.0,52.0,0.0,-3114.0,5232.0,12055.0,9275.0,-5.0,-7.0,-1.0,5.0,0.0,-3.0,-6.0,-2.0,0.7271196842193604
225,-1.0,4.0,52.0,0.0,-3114.0,5232.0,12055.0,9275.0,9.0,9.0,-18.0,-4.0,6.0,6.0,2.0,3.0,0.7295565605163574
226,-8.0,6.0,47.0,0.0,-3115.0,5235.0,12052.0,9276.0,9.0,9.0,-18.0,-4.0,6.0,6.0,2.0,3.0,0.7391204833984375
227,-8.0,6.0,47.0,0.0,-3115.0,5235.0,12052.0,9276.0,-4.0,-12.0,-4.0,4.0,-3.0,-6.0,-3.0,-3.0,0.7414577007293701
228,-8.0,6.0,47.0,0.0,-3115.0,5235.0,12052.0,9276.0,15.0,28.0,8.0,-8.0,-5.0,-2.0,1.0,5.0,0.7461237907409668
229,-20.0,5.0,41.0,0.0,-3116.0,5238.0,12049.0,9279.0,15.0,28.0,8.0,-8.0,-5.0,-2.0,1.0,5.0,0.7623364925384521
230,-20.0,5.0,41.0,0.0,-3116.0,5238.0,12049.0,9279.0,-1.0,-4.0,-19.0,-5.0,1.0,3.0,1.0,-1.0,0.7647602558135986
231,-20.0,5.0,41.0,0.0,-3116.0,5238.0,12049.0,9279.0,-4.0,-1.0,5.0,-2.0,-3.0,4.0,-2.0,-3.0,0.7674007415771484
232,-18.0,8.0,41.0,0.0,-3118.0,5242.0,12046.0,9279.0,-4.0,-1.0,5.0,-2.0,-3.0,4.0,-2.0,-3.0,0.7848207950592041
233,-18.0,8.0,41.0,0.0,-3118.0,5242.0,12046.0,9279.0,0.0,3.0,13.0,0.0,-4.0,-18.0,-5.0,0.0,0.7871763706207275
234,-18.0,8.0,41.0,0.0,-3118.0,5242.0,12046.0,9279.0,-12.0,-21.0,2.0,2.0,-1.0,-7.0,-13.0,-7.0,0.7894377708435059
235,-13.0,13.0,40.0,0.0,-3121.0,5246.0,12043.0,9280.0,-12.0,-21.0,2.0,2.0,-1.0,-7.0,-13.0,-7.0,0.807304859161377
236,-13.0,13.0,40.0,0.0,-3121.0,5246.0,12043.0,9280.0,-1.0,-16.0,-3.0,1.0,12.0,7.0,-2.0,-1.0,0.8103721141815186
237,-13.0,13.0,40.0,0.0,-3121.0,5246.0,12043.0,9280.0,0.0,-2.0,-22.0,0.0,6.0,4.0,6.0,1.0,0.812889575958252
238,-7.0,17.0,34.0,0.0,-3123.0,5247.0,12042.0,9280.0,0.0,-2.0,-22.0,0.0,6.0,4.0,6.0,1.0,0.8221774101257324
239,-7.0,17.0,34.0,0.0,-3123.0,5247.0,12042.0,9280.0,3.0,1.0,-45.0,-16.0,-17.0,1.0,2.0,3.0,0.8245193958282471
240,-7.0,17.0,34.0,0.0,-3123.0,5247.0,12042.0,9280.0,3.0,6.0,-22.0,-12.0,-13.0,0.0,1.0,1.0,0.8269317150115967
241,-8.0,13.0,34.0,0.0,-3124.0,5250.0,12041.0,9279.0,3.0,6.0,-22.0,-12.0,-13.0,0.0,1.0,1.0,0.8451175689697266
242,-8.0,13.0,34.0,0.0,-3124.0,5250.0,12041.0,9279.0,-2.0,2.0,19.0,2.0,-18.0,-1.0,1.0,-2.0,0.8475134372711182
243,-8.0,13.0,34.0,0.0,-3124.0,5250.0,12041.0,9279.0,-1.0,2.0,10.0,1.0,0.0,1.0,0.0,-1.0,0.84977126121521
244,-31.0,8.0,33.0,0.0,-3124.0,5253.0,12038.0,9281.0,-1.0,2.0,10.0,1.0,0.0,1.0,0.0,-1.0,0.8590404987335205
245,-31.0,8.0,33.0,0.0,-3124.0,5253.0,12038.0,9281.0,-3.0,-7.0,1.0,2.0,7.0,3.0,0.0,-1.0,0.86142897605896
246,-31.0,8.0,33.0,0.0,-3124.0,5253.0,12038.0,9281.0,17.0,55.0,34.0,15.0,-2.0,2.0,14.0,5.0,0.8661830425262451
247,-22.0,8.0,31.0,0.0,-3126.0,5257.0,12035.0,9282.0,17.0,55.0,34.0,15.0,-2.0,2.0,14.0,5.0,0.8973901271820068
248,-22.0,8.0,31.0,0.0,-3126.0,5257.0,12035.0,9282.0,5.0,6.0,-11.0,-6.0,-17.0,-4.0,-9.0,-1.0,0.9015002250671387
249,-22.0,8.0,31.0,0.0,-3126.0,5257.0,12035.0,9282.0,-12.0,-22.0,11.0,1.0,6.0,0.0,-3.0,-4.0,0.906590461730957
250,-4.0,-1.0,37.0,0.0,-3127.0,5262.0,12035.0,9280.0,-12.0,-22.0,11.0,1.0,6.0,0.0,-3.0,-4.0,0.9103596210479736
251,-4.0,-1.0,37.0,0.0,-3127.0,5262.0,12035.0,9280.0,-3.0,-1.0,3.0,5.0,12.0,1.0,1.0,-1.0,0.9128093719482422
252,-4.0,-1.0,37.0,0.0,-3127.0,5262.0,12035.0,9280.0,-5.0,-13.0,-6.0,-3.0,4.0,8.0,0.0,-3.0,0.9151413440704346
253,-3.0,0.0,31.0,0.0,-3128.0,5265.0,12035.0,9278.0,-5.0,-13.0,-6.0,-3.0,4.0,8.0,0.0,-3.0,0.9195985794067383
254,-3.0,0.0,31.0,0.0,-3128.0,5265.0,12035.0,9278.0,9.0,25.0,-6.0,5.0,2.0,-6.0,0.0,6.0,0.9219732284545898
255,-3.0,0.0,31.0,0.0,-3128.0,5265.0,12035.0,9278.0,8.0,12.0,-15.0,-6.0,4.0,-2.0,-1.0,4.0,0.9254429340362549
256,7.0,5.0,24.0,0.0,-3128.0,5266.0,12037.0,9275.0,8.0,12.0,-15.0,-6.0,4.0,-2.0,-1.0,4.0,0.9428880214691162
257,7.0,5.0,24.0,0.0,-3128.0,5266.0,12037.0,9275.0,-7.0,-3.0,10.0,-1.0,15.0,6.0,2.0,-4.0,0.9470093250274658
258,7.0,5.0,24.0,0.0,-3128.0,5266.0,12037.0,9275.0,-8.0,-19.0,-6.0,1.0,-5.0,-3.0,-6.0,-3.0,0.9512972831726074
259,-14.0,1.0,25.0,0.0,-3127.0,5269.0,12036.0,9274.0,-8.0,-19.0,-6.0,1.0,-5.0,-3.0,-6.0,-3.0,0.9662201404571533
260,-14.0,1.0,25.0,0.0,-3127.0,5269.0,12036.0,9274.0,-12.0,-23.0,15.0,4.0,2.0,1.0,1.0,-5.0,0.9724092483520508
261,-14.0,1.0,25.0,0.0,-3127.0,5269.0,12036.0,9274.0,9.0,35.0,4.0,10.0,20.0,-11.0,-7.0,3.0,0.9758379459381104
262,-1.0,8.0,16.0,0.0,-3126.0,5269.0,12036.0,9274.0,9.0,35.0,4.0,10.0,20.0,-11.0,-7.0,3.0,0.9781250953674316
263,-1.0,8.0,16.0,0.0,-3126.0,5269.0,12036.0,9274.0,7.0,20.0,-6.0,-6.0,-7.0,-2.0,-3.0,-1.0,0.9864470958709717
264,-1.0,8.0,16.0,0.0,-3126.0,5269.0,12036.0,9274.0,4.0,-10.0,-12.0,1.0,14.0,11.0,1.0,0.0,0.988701343536377
265,12.0,2.0,18.0,0.0,-3126.0,5269.0,12038.0,9272.0,4.0,-10.0,-12.0,1.0,14.0,11.0,1.0,0.0,1.0028741359710693
266,12.0,2.0,18.0,0.0,-3126.0,5269.0,12038.0,9272.0,-7.0,-4.0,12.0,8.0,-8.0,-8.0,-5.0,-3.0,1.0052745342254639
267,12.0,2.0,18.0,0.0,-3126.0,5269.0,12038.0,9272.0,-7.0,-22.0,12.0,-1.0,-40.0,-6.0,-3.0,-6.0,1.007575273513794
268,26.0,2.0,0.0,0.0,-3128.0,5268.0,12041.0,9267.0,-7.0,-22.0,12.0,-1.0,-40.0,-6.0,-3.0,-6.0,1.0258779525756836
269,26.0,2.0,0.0,0.0,-3128.0,5268.0,12041.0,9267.0,-3.0,0.0,14.0,-4.0,11.0,2.0,-1.0,-2.0,1.0282702445983887
270,26.0,2.0,0.0,0.0,-3128.0,5268.0,12041.0,9267.0,-6.0,-2.0,-5.0,-9.0,-19.0,-6.0,-8.0,-1.0,1.0309860706329346
271,21.0,2.0,-22.0,0.0,-3127.0,5263.0,12044.0,9267.0,-6.0,-2.0,-5.0,-9.0,-19.0,-6.0,-8.0,-1.0,1.0383296012878418
272,21.0,2.0,-22.0,0.0,-3127.0,5263.0,12044.0,9267.0,0.0,4.0,31.0,3.0,-4.0,4.0,-5.0,0.0,1.0469419956207275
273,21.0,2.0,-22.0,0.0,-3127.0,5263.0,12044.0,9267.0,-1.0,-16.0,-23.0,-6.0,2.0,-5.0,1.0,-2.0,1.049198865890503
274,3.0,-10.0,-58.0,0.0,-3121.0,5255.0,12045.0,9272.0,-1.0,-16.0,-23.0,-6.0,2.0,-5.0,1.0,-2.0,1.0623016357421875
275,3.0,-10.0,-58.0,0.0,-3121.0,5255.0,12045.0,9272.0,-4.0,-12.0,1.0,6.0,20.0,4.0,7.0,-1.0,1.0649211406707764
276,3.0,-10.0,-58.0,0.0,-3121.0,5255.0,12045.0,9272.0,-2.0,2.0,8.0,-7.0,-21.0,-4.0,-3.0,-2.0,1.0673928260803223
277,35.0,-24.0,-110.0,0.0,-3112.0,5240.0,12051.0,9277.0,-2.0,2.0,8.0,-7.0,-21.0,-4.0,-3.0,-2.0,1.0849604606628418
278,35.0,-24.0,-110.0,0.0,-3112.0,5240.0,12051.0,9277.0,0.0,-19.0,-41.0,-5.0,14.0,4.0,3.0,-4.0,1.0873210430145264
279,35.0,-24.0,-110.0,0.0,-3112.0,5240.0,12051.0,9277.0,2.0,-11.0,-25.0,1.0,-2.0,-2.0,-5.0,5.0,1.0896058082580566
280,86.0,-21.0,-148.0,0.0,-3096.0,5215.0,12066.0,9276.0,2.0,-11.0,-25.0,1.0,-2.0,-2.0,-5.0,5.0,1.0988092422485352
281,86.0,-21.0,-148.0,0.0,-3096.0,5215.0,12066.0,9276.0,-1.0,-3.0,4.0,-3.0,-4.0,-5.0,-5.0,-1.0,1.1153678894042969
282,86.0,-21.0,-148.0,0.0,-3096.0,5215.0,12066.0,9276.0,-2.0,9.0,-10.0,-8.0,8.0,-3.0,0.0,0.0,1.1188206672668457
283,77.0,-3.0,-156.0,0.0,-3076.0,5184.0,12084.0,9277.0,-2.0,9.0,-10.0,-8.0,8.0,-3.0,0.0,0.0,1.1213979721069336
284,77.0,-3.0,-156.0,0.0,-3076.0,5184.0,12084.0,9277.0,8.0,2.0,-14.0,-4.0,4.0,3.0,-2.0,-1.0,1.1240170001983643
285,77.0,-3.0,-156.0,0.0,-3076.0,5184.0,12084.0,9277.0,1.0,2.0,-2.0,-6.0,5.0,1.0,4.0,9.0,1.1269361972808838
286,14.0,36.0,-157.0,0.0,-3060.0,5155.0,12094.0,9284.0,1.0,2.0,-2.0,-6.0,5.0,1.0,4.0,9.0,1.1450862884521484
287,14.0,36.0,-157.0,0.0,-3060.0,5155.0,12094.0,9284.0,6.0,3.0,-34.0,-8.0,-17.0,8.0,4.0,1.0,1.1527960300445557
288,14.0,36.0,-157.0,0.0,-3060.0,5155.0,12094.0,9284.0,8.0,11.0,-16.0,-3.0,13.0,3.0,14.0,2.0,1.1552863121032715
289,55.0,55.0,-191.0,0.0,-3051.0,5123.0,12110.0,9285.0,8.0,11.0,-16.0,-3.0,13.0,3.0,14.0,2.0,1.1582624912261963
290,55.0,55.0,-191.0,0.0,-3051.0,5123.0,12110.0,9285.0,-4.0,-20.0,8.0,10.0,-47.0,-10.0,3.0,6.0,1.1670281887054443
291,55.0,55.0,-191.0,0.0,-3051.0,5123.0,12110.0,9285.0,-2.0,-11.0,18.0,5.0,27.0,1.0,11.0,-1.0,1.1693637371063232
292,111.0,61.0,-250.0,0.0,-3046.0,5080.0,12126.0,9289.0,-2.0,-11.0,18.0,5.0,27.0,1.0,11.0,-1.0,1.1821179389953613
293,111.0,61.0,-250.0,0.0,-3046.0,5080.0,12126.0,9289.0,-8.0,2.0,2.0,-3.0,-18.0,-14.0,-13.0,-9.0,1.184532642364502
294,111.0,61.0,-250.0,0.0,-3046.0,5080.0,12126.0,9289.0,-4.0,-16.0,-28.0,-9.0,22.0,15.0,9.0,-3.0,1.1868114471435547
295,114.0,61.0,-380.0,0.0,-3027.0,5013.0,12143.0,9310.0,-4.0,-16.0,-28.0,-9.0,22.0,15.0,9.0,-3.0,1.2049109935760498
296,114.0,61.0,-380.0,0.0,-3027.0,5013.0,12143.0,9310.0,5.0,10.0,1.0,-8.0,4.0,11.0,19.0,-2.0,1.2074768543243408
297,114.0,61.0,-380.0,0.0,-3027.0,5013.0,12143.0,9310.0,-11.0,-19.0,50.0,15.0,-61.0,-2.0,-4.0,-7.0,1.2097368240356445
298,67.0,81.0,-514.0,0.0,-2990.0,4917.0,12154.0,9359.0,-11.0,-19.0,50.0,15.0,-61.0,-2.0,-4.0,-7.0,1.218724250793457
299,67.0,81.0,-514.0,0.0,-2990.0,4917.0,12154.0,9359.0,5.0,-14.0,-33.0,7.0,-2.0,-24.0,-2.0,9.0,1.226738691329956
300,67.0,81.0,-514.0,0.0,-2990.0,4917.0,12154.0,9359.0,-1.0,10.0,29.0,38.0,28.0,-2.0,-17.0,-3.0,1.229060173034668
301,-7.0,98.0,-655.0,0.0,-2924.0,4789.0,12160.0,9437.0,-1.0,10.0,29.0,38.0,28.0,-2.0,-17.0,-3.0,1.2424960136413574
302,-7.0,98.0,-655.0,0.0,-2924.0,4789.0,12160.0,9437.0,-29.0,-21.0,113.0,23.0,14.0,17.0,10.0,-17.0,1.2449288368225098
303,-7.0,98.0,-655.0,0.0,-2924.0,4789.0,12160.0,9437.0,8.0,51.0,16.0,-35.0,-14.0,-12.0,-24.0,4.0,1.2472116947174072
304,-120.0,173.0,-844.0,0.0,-2825.0,4619.0,12164.0,9546.0,8.0,51.0,16.0,-35.0,-14.0,-12.0,-24.0,4.0,1.2674744129180908
305,-120.0,173.0,-844.0,0.0,-2825.0,4619.0,12164.0,9546.0,12.0,59.0,1.0,-30.0,29.0,-1.0,-13.0,-5.0,1.2725577354431152
306,-120.0,173.0,-844.0,0.0,-2825.0,4619.0,12164.0,9546.0,18.0,20.0,-25.0,-9.0,-8.0,17.0,-7.0,26.0,1.2760984897613525
307,-94.0,198.0,-1036.0,0.0,-2690.0,4409.0,12188.0,9653.0,18.0,20.0,-25.0,-9.0,-8.0,17.0,-7.0,26.0,1.2784016132354736
308,-94.0,198.0,-1036.0,0.0,-2690.0,4409.0,12188.0,9653.0,-11.0,-40.0,32.0,1.0,-74.0,-34.0,-6.0,-5.0,1.2872319221496582
309,-94.0,198.0,-1036.0,0.0,-2690.0,4409.0,12188.0,9653.0,-25.0,-64.0,-22.0,0.0,30.0,-1.0,20.0,-25.0,1.2895712852478027
310,-250.0,209.0,-1161.0,0.0,-2527.0,4183.0,12205.0,9776.0,-25.0,-64.0,-22.0,0.0,30.0,-1.0,20.0,-25.0,1.301872968673706
311,-250.0,209.0,-1161.0,0.0,-2527.0,4183.0,12205.0,9776.0,7.0,-13.0,-54.0,5.0,32.0,18.0,-1.0,13.0,1.3042333126068115
312,-250.0,209.0,-1161.0,0.0,-2527.0,4183.0,12205.0,9776.0,-11.0,-11.0,50.0,7.0,12.0,-1.0,1.0,9.0,1.3086521625518799
313,-608.0,194.0,-1284.0,0.0,-2335.0,3953.0,12182.0,9946.0,-11.0,-11.0,50.0,7.0,12.0,-1.0,1.0,9.0,1.325751781463623
314,-608.0,194.0,-1284.0,0.0,-2335.0,3953.0,12182.0,9946.0,-8.0,-20.0,-22.0,-4.0,-13.0,-18.0,-18.0,-10.0,1.3298981189727783
315,-608.0,194.0,-1284.0,0.0,-2335.0,3953.0,12182.0,9946.0,-9.0,-10.0,-15.0,3.0,9.0,-5.0,4.0,-14.0,1.3339717388153076
316,-897.0,161.0,-1434.0,0.0,-2104.0,3705.0,12127.0,10158.0,-9.0,-10.0,-15.0,3.0,9.0,-5.0,4.0,-14.0,1.3382949829101562
317,-897.0,161.0,-1434.0,0.0,-2104.0,3705.0,12127.0,10158.0,-5.0,-8.0,-10.0,-2.0,33.0,15.0,2.0,1.0,1.3467326164245605
318,-897.0,161.0,-1434.0,0.0,-2104.0,3705.0,12127.0,10158.0,-3.0,2.0,17.0,-3.0,-47.0,-21.0,-14.0,-5.0,1.3494594097137451
319,-1209.0,136.0,-1525.0,0.0,-1843.0,3453.0,12039.0,10400.0,-3.0,2.0,17.0,-3.0,-47.0,-21.0,-14.0,-5.0,1.3618972301483154
320,-1209.0,136.0,-1525.0,0.0,-1843.0,3453.0,12039.0,10400.0,2.0,2.0,-9.0,12.0,-4.0,-3.0,2.0,1.0,1.364220380783081
321,-1209.0,136.0,-1525.0,0.0,-1843.0,3453.0,12039.0,10400.0,10.0,24.0,15.0,-1.0,27.0,9.0,9.0,4.0,1.3685050010681152
322,-1414.0,194.0,-1643.0,0.0,-1614.0,3228.0,11930.0,10632.0,10.0,24.0,15.0,-1.0,27.0,9.0,9.0,4.0,1.3939769268035889
